participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,3,5841199485593,31201117293744,1,1,"(0.5007066130638123, 0.17205850780010223)","(0.4886524975299835, 0.16031619906425476)",1,1,2.859039306640625,2.796493530273437,"(-3.2921273708343506, 6.797385215759277, 707.3496704101562)","(56.663787841796875, -3.736386299133301, 706.5562744140625)","(0.4985834062099457, 268.1953125, 86.97331237792969)","(-5.715679168701172, 271.7506103515625, 88.26734161376953)"
19,3,5841199493926,31201117302077,1,1,"(0.5016070604324341, 0.16976380348205566)","(0.48871946334838867, 0.15877248346805573)",1,1,2.8546142578125,2.7747802734375,"(-3.3065290451049805, 6.794607639312744, 707.4462890625)","(56.64529037475586, -3.742432117462158, 706.4760131835938)","(0.962782621383667, 268.8901062011719, 87.22616577148438)","(-5.681163787841797, 272.218017578125, 88.43743133544922)"
19,3,5841199502260,31201117310411,1,1,"(0.49795904755592346, 0.1755562275648117)","(0.48746630549430847, 0.1606881320476532)",1,1,2.865264892578125,2.787689208984375,"(-3.321357488632202, 6.785569667816162, 707.4461669921875)","(56.62324523925781, -3.747875928878784, 706.3679809570312)","(-0.9178646206855774, 267.13629150390625, 86.58785247802734)","(-6.327208042144775, 271.63800048828125, 88.2263412475586)"
19,3,5841199510592,31201117318744,1,1,"(0.5020557641983032, 0.17194509506225586)","(0.48829740285873413, 0.16756178438663483)",1,1,2.8450927734375,2.792831420898437,"(-3.3361244201660156, 6.780293941497803, 707.4185791015625)","(56.61134338378906, -3.7487545013427734, 706.328369140625)","(1.1940810680389404, 268.22967529296875, 86.98580169677734)","(-5.898746967315674, 269.55682373046875, 87.46887969970703)"
19,3,5841199518925,31201117327077,1,1,"(0.5037084221839905, 0.17105713486671448)","(0.4889853596687317, 0.16559313237667084)",1,1,2.827667236328125,2.771514892578125,"(-3.3468658924102783, 6.7751898765563965, 707.390869140625)","(56.603187561035156, -3.7512404918670654, 706.3714599609375)","(2.046069622039795, 268.4985046386719, 87.08366394042969)","(-5.544067859649658, 270.15289306640625, 87.685791015625)"
19,3,5841199527259,31201117335411,1,1,"(0.5022467970848083, 0.18038569390773773)","(0.4891684949398041, 0.16941283643245697)",1,1,2.8271484375,2.785369873046875,"(-3.361814498901367, 6.765678882598877, 707.3075561523438)","(56.58757781982422, -3.756077289581299, 706.3466796875)","(1.292572259902954, 265.6740417480469, 86.05567169189453)","(-5.449676513671875, 268.9963684082031, 87.26485443115234)"
19,3,5841199535592,31201117343744,1,1,"(0.49933451414108276, 0.1767033487558365)","(0.48924604058265686, 0.1644640415906906)",1,1,2.845184326171875,2.760238647460937,"(-3.371922254562378, 6.759918212890625, 707.2384033203125)","(56.57844543457031, -3.7591018676757812, 706.4039306640625)","(-0.20877614617347717, 266.7889709472656, 86.46147918701172)","(-5.409693717956543, 270.4947204589844, 87.81024169921875)"
19,3,5841199543925,31201117352077,1,1,"(0.5016843676567078, 0.17731501162052155)","(0.49057576060295105, 0.1647786647081375)",1,1,2.839141845703125,2.76220703125,"(-3.3849105834960938, 6.752279758453369, 707.1691284179688)","(56.5710563659668, -3.764782190322876, 706.4330444335938)","(1.0026482343673706, 266.603759765625, 86.39405059814453)","(-4.724186420440674, 270.39947509765625, 87.77555847167969)"
19,3,5841199552259,31201117360411,1,1,"(0.5018279552459717, 0.17439135909080505)","(0.4878899157047272, 0.16588298976421356)",1,1,2.83599853515625,2.7786102294921875,"(-3.3924717903137207, 6.7463178634643555, 707.1552734375)","(56.55944061279297, -3.769103765487671, 706.406982421875)","(1.0766700506210327, 267.4889831542969, 86.71623992919922)","(-6.1088056564331055, 270.0650939941406, 87.65385437011719)"
19,3,5841199560591,31201117368744,1,1,"(0.5033871531486511, 0.17537850141525269)","(0.4902891218662262, 0.16520504653453827)",1,1,2.814682006835937,2.773040771484375,"(-3.400756597518921, 6.738659381866455, 707.1273193359375)","(56.55705642700195, -3.7706193923950195, 706.463134765625)","(1.8804855346679688, 267.1900939941406, 86.6074447631836)","(-4.871943473815918, 270.2703857421875, 87.72856903076172)"
19,3,5841199568924,31201117377077,1,1,"(0.5058643221855164, 0.17766119539737701)","(0.4887728989124298, 0.16194972395896912)",1,1,2.8303680419921875,2.7592315673828125,"(-3.402904510498047, 6.734905242919922, 707.1412963867188)","(56.55781555175781, -3.7757391929626465, 706.5330810546875)","(3.1575045585632324, 266.49896240234375, 86.35588073730469)","(-5.6536149978637695, 271.2560119628906, 88.08729553222656)"
19,3,5841199577258,31201117385411,1,1,"(0.5022417902946472, 0.1730833351612091)","(0.4912475645542145, 0.16561715304851532)",1,1,2.8141021728515625,2.760467529296875,"(-3.401745319366455, 6.747844696044922, 707.1687622070312)","(56.55653762817383, -3.7541213035583496, 706.5330810546875)","(1.2899993658065796, 267.8850402832031, 86.86036682128906)","(-4.377859592437744, 270.1455993652344, 87.68317413330078)"
19,3,5841199585594,31201117393747,1,1,"(0.5008886456489563, 0.17375093698501587)","(0.4915960431098938, 0.15969020128250122)",1,1,2.8110809326171875,2.76123046875,"(-3.4014933109283447, 6.744392395019531, 707.23779296875)","(56.55154037475586, -3.7598304748535156, 706.5062255859375)","(0.5924197435379028, 267.6828918457031, 86.78681182861328)","(-4.198203086853027, 271.94012451171875, 88.3363037109375)"
19,3,5841199593927,31201117402080,1,1,"(0.5052409172058105, 0.17211377620697021)","(0.49136772751808167, 0.16387252509593964)",1,1,2.80426025390625,2.770599365234375,"(-3.395226001739502, 6.750864505767822, 707.251708984375)","(56.56000518798828, -3.748929738998413, 706.5606079101562)","(2.8361432552337646, 268.1785888671875, 86.96720123291016)","(-4.315908432006836, 270.673828125, 87.87541198730469)"
19,3,5841199602261,31201117410414,1,1,"(0.5051910877227783, 0.17622485756874084)","(0.4883067011833191, 0.17314034700393677)",1,1,2.8081817626953125,2.7510223388671875,"(-3.388897180557251, 6.762386798858643, 707.3897705078125)","(56.565757751464844, -3.7319445610046387, 706.573486328125)","(2.8104543685913086, 266.9338684082031, 86.5141372680664)","(-5.8939361572265625, 267.8677673339844, 86.85407257080078)"
19,3,5841199610593,31201117418747,1,1,"(0.5032792091369629, 0.17767418920993805)","(0.4882599115371704, 0.16052153706550598)",1,1,2.81536865234375,2.7542266845703125,"(-3.378131866455078, 6.760983467102051, 707.472900390625)","(56.5724983215332, -3.73553466796875, 706.5723876953125)","(1.824824333190918, 266.4950256347656, 86.35446166992188)","(-5.918079376220703, 271.68841552734375, 88.24469757080078)"
19,3,5841199618926,31201117427080,1,1,"(0.502493143081665, 0.1788492500782013)","(0.49038320779800415, 0.16954249143600464)",1,1,2.819061279296875,2.747833251953125,"(-3.3657960891723633, 6.767950057983398, 707.5283813476562)","(56.580955505371094, -3.729454517364502, 706.5848388671875)","(1.419588327407837, 266.1392517089844, 86.2249755859375)","(-4.823450565338135, 268.9571228027344, 87.25057220458984)"
19,3,5841199627260,31201117435414,1,1,"(0.5010529160499573, 0.18115445971488953)","(0.4902053475379944, 0.16803675889968872)",1,1,2.789794921875,2.75396728515625,"(-3.353219509124756, 6.769266128540039, 707.625244140625)","(56.59846496582031, -3.737605094909668, 706.6236572265625)","(0.677091121673584, 265.4413146972656, 85.97093200683594)","(-4.915140628814697, 269.41302490234375, 87.41649627685547)"
19,3,5841199635593,31201117443747,1,1,"(0.5038660168647766, 0.1851433664560318)","(0.49218496680259705, 0.1656845360994339)",1,1,2.8042755126953125,2.7412261962890625,"(-3.338029623031616, 6.783536434173584, 707.75)","(56.610198974609375, -3.7277088165283203, 706.6076049804688)","(2.127347707748413, 264.2335510253906, 85.5313491821289)","(-3.894592761993408, 270.12518310546875, 87.67572021484375)"
19,3,5841199643926,31201117452080,1,1,"(0.5062760710716248, 0.17316016554832458)","(0.4894958734512329, 0.16075016558170319)",1,1,2.81842041015625,2.737289428710937,"(-3.3211722373962402, 6.789163112640381, 707.7637329101562)","(56.628013610839844, -3.7260167598724365, 706.6603393554688)","(3.3697903156280518, 267.86175537109375, 86.85193634033203)","(-5.280898571014404, 271.61920166015625, 88.21949005126953)"
19,3,5841199652260,31201117460414,1,1,"(0.5039699077606201, 0.17951121926307678)","(0.49369311332702637, 0.16267873346805573)",1,1,2.802734375,2.7146759033203125,"(-3.2986717224121094, 6.794666290283203, 707.695068359375)","(56.65972137451172, -3.723473072052002, 706.7660522460938)","(2.1809017658233643, 265.9388427734375, 86.15196228027344)","(-3.117103099822998, 271.0352783203125, 88.0069808959961)"
19,3,5841199660592,31201117468747,1,1,"(0.5044811964035034, 0.1768265664577484)","(0.4957675039768219, 0.16656969487667084)",1,1,2.7998199462890625,2.7282257080078125,"(-3.279007911682129, 6.800177097320557, 707.5985107421875)","(56.68616485595703, -3.7077102661132812, 706.8450317382812)","(2.4444804191589355, 266.7516784667969, 86.44786834716797)","(-2.0476877689361572, 269.8572082519531, 87.57817840576172)"
19,3,5841199668925,31201117477080,1,1,"(0.5032728910446167, 0.1705227643251419)","(0.4932432770729065, 0.16319002211093903)",1,1,2.8050994873046875,2.7427520751953125,"(-3.252007007598877, 6.810006141662598, 707.3914794921875)","(56.724853515625, -3.68746280670166, 707.0196533203125)","(1.8215616941452026, 268.6603088378906, 87.14253234863281)","(-3.348989248275757, 270.8804626464844, 87.95063018798828)"
19,3,5841199677259,31201117485414,1,1,"(0.5087426900863647, 0.17502865195274353)","(0.4901144802570343, 0.16664762794971466)",1,1,2.7753143310546875,2.72015380859375,"(-3.212536573410034, 6.8275861740112305, 707.3502807617188)","(56.76528549194336, -3.672069549560547, 707.0963745117188)","(4.641398906707764, 267.2960510253906, 86.64601135253906)","(-4.9619903564453125, 269.8336181640625, 87.5696029663086)"
19,3,5841199685592,31201117493747,1,1,"(0.5062662959098816, 0.17414098978042603)","(0.4907352030277252, 0.16456405818462372)",1,1,2.791000366210937,2.7305450439453125,"(-3.174363613128662, 6.84696102142334, 707.4884033203125)","(56.79513931274414, -3.6619725227355957, 707.0491333007812)","(3.3647453784942627, 267.5648193359375, 86.74380493164062)","(-4.641969680786133, 270.4644470214844, 87.79922485351562)"
19,3,5841199693925,31201117502080,1,1,"(0.512752115726471, 0.18098749220371246)","(0.5004058480262756, 0.1733390986919403)",1,1,2.7660369873046875,2.725372314453125,"(-3.117522716522217, 6.880985260009766, 707.7095947265625)","(56.8374137878418, -3.652250289916992, 706.8739624023438)","(6.708404064178467, 265.4918518066406, 85.98937225341797)","(0.34350553154945374, 267.8075866699219, 86.83219146728516)"
19,3,5841199702259,31201117510414,1,1,"(0.5306240916252136, 0.1683649867773056)","(0.5167593955993652, 0.17186059057712555)",1,1,2.7588653564453125,2.7428131103515625,"(-3.0156421661376953, 6.896089553833008, 707.5592041015625)","(56.93866729736328, -3.6448287963867188, 706.9533081054688)","(15.921896934509277, 269.3136291503906, 87.3803482055664)","(8.774272918701172, 268.2552185058594, 86.99515533447266)"
19,3,5841199710591,31201117518747,1,1,"(0.5348860025405884, 0.1737540066242218)","(0.5213398337364197, 0.16560198366641998)",1,1,2.73321533203125,2.7347564697265625,"(-2.9186553955078125, 6.912996768951416, 707.518310546875)","(57.02096176147461, -3.6423964500427246, 706.9947509765625)","(18.119050979614258, 267.6819763183594, 86.78643798828125)","(11.13559341430664, 270.15020751953125, 87.68480682373047)"
19,3,5841199718930,31201117527086,1,1,"(0.5342931747436523, 0.16846683621406555)","(0.5186038017272949, 0.15971992909908295)",1,1,2.744613647460937,2.71649169921875,"(-2.86458158493042, 6.940113544464111, 707.5883178710938)","(57.058349609375, -3.635683298110962, 706.93212890625)","(17.81345558166504, 269.28277587890625, 87.3691177368164)","(9.725127220153809, 271.9311218261719, 88.33302307128906)"
19,3,5841199727264,31201117535420,1,1,"(0.5344473123550415, 0.17571304738521576)","(0.522007167339325, 0.16470377147197723)",1,1,2.746063232421875,2.71856689453125,"(-2.8363919258117676, 6.950354099273682, 707.67236328125)","(57.07748794555664, -3.6375527381896973, 706.8448486328125)","(17.892902374267578, 267.0888366699219, 86.57057189941406)","(11.479644775390625, 270.4221496582031, 87.78379821777344)"
19,3,5841199735597,31201117543753,1,1,"(0.5345047116279602, 0.17416802048683167)","(0.5235937833786011, 0.16118323802947998)",1,1,2.74322509765625,2.7193756103515625,"(-2.806015729904175, 6.9595842361450195, 707.6591796875)","(57.10808563232422, -3.630587100982666, 706.8255615234375)","(17.922521591186523, 267.5566101074219, 86.74081420898438)","(12.297595024108887, 271.4880676269531, 88.17178344726562)"
19,3,5841199743930,31201117552086,1,1,"(0.5343869924545288, 0.17020568251609802)","(0.5230909585952759, 0.16805313527584076)",1,1,2.7561187744140625,2.7117156982421875,"(-2.769198417663574, 6.964067459106445, 707.521728515625)","(57.14954376220703, -3.6252570152282715, 706.902099609375)","(17.86180877685547, 268.75628662109375, 87.1775131225586)","(12.038361549377441, 269.4080810546875, 87.4146728515625)"
19,3,5841199752264,31201117560420,1,1,"(0.5365309119224548, 0.17098265886306763)","(0.5194897651672363, 0.15972211956977844)",1,1,2.7593994140625,2.7326202392578125,"(-2.7373223304748535, 6.964779376983643, 707.4112548828125)","(57.19582748413086, -3.6241238117218018, 707.0894775390625)","(18.967056274414062, 268.52105712890625, 87.0918960571289)","(10.181841850280762, 271.9304504394531, 88.33280181884766)"
19,3,5841199760597,31201117568753,1,1,"(0.5342854261398315, 0.16923578083515167)","(0.5198310017585754, 0.1700439155101776)",1,1,2.7350311279296875,2.711456298828125,"(-2.7118988037109375, 6.969722270965576, 707.42529296875)","(57.222232818603516, -3.623490810394287, 707.154541015625)","(17.809457778930664, 269.04998779296875, 87.28437805175781)","(10.357769966125488, 268.8052978515625, 87.19528198242188)"
19,3,5841199768929,31201117577086,1,1,"(0.5328867435455322, 0.1701473593711853)","(0.5215060710906982, 0.17031599581241608)",1,1,2.7362518310546875,2.709381103515625,"(-2.6934661865234375, 6.96370792388916, 707.5770263671875)","(57.244972229003906, -3.639244556427002, 707.2340087890625)","(17.088369369506836, 268.7739562988281, 87.18395233154297)","(11.221330642700195, 268.722900390625, 87.1653823852539)"
19,3,5841199777263,31201117585420,1,1,"(0.5369827151298523, 0.16807472705841064)","(0.5233704447746277, 0.16724783182144165)",1,1,2.735015869140625,2.70928955078125,"(-2.678760528564453, 6.961313247680664, 707.5906372070312)","(57.25534439086914, -3.6492738723754883, 707.218017578125)","(19.19997787475586, 269.4015197753906, 87.41232299804688)","(12.182462692260742, 269.6518859863281, 87.5034408569336)"
19,3,5841199785596,31201117593753,1,1,"(0.5383690595626831, 0.17592491209506989)","(0.5212591290473938, 0.16714756190776825)",1,1,2.7079620361328125,2.727035522460937,"(-2.662581443786621, 6.951223373413086, 707.673583984375)","(57.26933288574219, -3.665529727935791, 707.2293090820312)","(19.9146728515625, 267.0246887207031, 86.5472183227539)","(11.094008445739746, 269.6822509765625, 87.51446533203125)"
19,3,5841199793929,31201117602086,1,1,"(0.534209668636322, 0.1708807498216629)","(0.5196134448051453, 0.17032477259635925)",1,1,2.7272186279296875,2.712066650390625,"(-2.649705410003662, 6.932956695556641, 707.7152099609375)","(57.281002044677734, -3.6872293949127197, 707.1719970703125)","(17.770414352416992, 268.5519104003906, 87.10308074951172)","(10.245613098144531, 268.7202453613281, 87.16435241699219)"
19,3,5841199802263,31201117610420,1,1,"(0.5355879664421082, 0.17142194509506226)","(0.5213735103607178, 0.1619652658700943)",1,1,2.726165771484375,2.706085205078125,"(-2.6361327171325684, 6.9175872802734375, 707.7425537109375)","(57.29216003417969, -3.705864906311035, 707.18359375)","(18.480968475341797, 268.3880615234375, 87.04344940185547)","(11.152976989746094, 271.2513122558594, 88.08560180664062)"
19,3,5841199810596,31201117618753,1,1,"(0.5345136523246765, 0.16984902322292328)","(0.5223076939582825, 0.16122876107692719)",1,1,2.732513427734375,2.710693359375,"(-2.6260180473327637, 6.900360107421875, 707.7568969726562)","(57.30687713623047, -3.7199816703796387, 707.2230224609375)","(17.927106857299805, 268.86431884765625, 87.2167739868164)","(11.634587287902832, 271.47430419921875, 88.16674041748047)"
19,3,5841199818928,31201117627086,1,1,"(0.5347598195075989, 0.17236953973770142)","(0.5243531465530396, 0.16116341948509216)",1,1,2.7344512939453125,2.7022705078125,"(-2.615206718444824, 6.8919830322265625, 707.8121337890625)","(57.31586456298828, -3.731386661529541, 707.2077026367188)","(18.054035186767578, 268.10113525390625, 86.93904113769531)","(12.689091682434082, 271.49407958984375, 88.17394256591797)"
19,3,5841199827262,31201117635420,1,1,"(0.5353788733482361, 0.17201943695545197)","(0.5214394330978394, 0.15810036659240723)",1,1,2.735992431640625,2.6975860595703125,"(-2.6029298305511475, 6.872211456298828, 707.7850341796875)","(57.335472106933594, -3.750525712966919, 707.274658203125)","(18.37312126159668, 268.2071533203125, 86.97762298583984)","(11.186930656433105, 272.4215087890625, 88.51148986816406)"
19,3,5841199835595,31201117643753,1,1,"(0.5374686121940613, 0.16998551785945892)","(0.520632803440094, 0.16000008583068848)",1,1,2.723861694335937,2.6993560791015625,"(-2.593423843383789, 6.86436653137207, 707.78515625)","(57.34352493286133, -3.753840446472168, 707.230712890625)","(19.45046043395996, 268.822998046875, 87.20172119140625)","(10.771106719970703, 271.8463134765625, 88.30215454101562)"
19,3,5841199843932,31201117652090,1,1,"(0.5390281677246094, 0.16765755414962769)","(0.5196026563644409, 0.1605387181043625)",1,1,2.734344482421875,2.690093994140625,"(-2.5855512619018555, 6.8425211906433105, 707.8411254882812)","(57.356544494628906, -3.7678568363189697, 707.2982177734375)","(20.254467010498047, 269.5278015136719, 87.45831298828125)","(10.2400541305542, 271.6832275390625, 88.24280548095703)"
19,3,5841199852266,31201117660424,1,1,"(0.5294840335845947, 0.16531668603420258)","(0.5191174745559692, 0.16134539246559143)",1,1,2.711517333984375,2.7021026611328125,"(-2.5822088718414307, 6.829724311828613, 707.8551025390625)","(57.36067581176758, -3.7825746536254883, 707.2554931640625)","(15.334184646606445, 270.236572265625, 87.71624755859375)","(9.989906311035156, 271.43896484375, 88.15392303466797)"
19,3,5841199860599,31201117668757,1,1,"(0.5355201959609985, 0.16200260818004608)","(0.5207597017288208, 0.15762366354465485)",1,1,2.724105834960937,2.695648193359375,"(-2.5776424407958984, 6.81744384765625, 707.8695068359375)","(57.36907196044922, -3.796261787414551, 707.2676391601562)","(18.445993423461914, 271.2400207519531, 88.08146667480469)","(10.836531639099121, 272.5658264160156, 88.56403350830078)"
19,3,5841199868931,31201117677090,1,1,"(0.533998966217041, 0.1639394760131836)","(0.5214284062385559, 0.16122117638587952)",1,1,2.712249755859375,2.7152099609375,"(-2.576338291168213, 6.805843830108643, 707.8695068359375)","(57.37223434448242, -3.8090932369232178, 707.2813720703125)","(17.66175651550293, 270.653564453125, 87.8680419921875)","(11.181269645690918, 271.4765930175781, 88.16759490966797)"
19,3,5841199877265,31201117685424,1,1,"(0.5370051860809326, 0.16032463312149048)","(0.5176659226417542, 0.16264812648296356)",1,1,2.7084503173828125,2.7165679931640625,"(-2.5730042457580566, 6.80088996887207, 707.8833618164062)","(57.37673568725586, -3.8176627159118652, 707.2943115234375)","(19.211572647094727, 271.748046875, 88.26641082763672)","(9.24160385131836, 271.0445556640625, 88.01033782958984)"
19,3,5841199885598,31201117693757,1,1,"(0.5357769727706909, 0.1653134673833847)","(0.5233362317085266, 0.16250380873680115)",1,1,2.7039947509765625,2.7086639404296875,"(-2.5697085857391357, 6.799368858337402, 707.8699340820312)","(57.37730407714844, -3.8221921920776367, 707.2664794921875)","(18.578372955322266, 270.237548828125, 87.71663665771484)","(12.164826393127441, 271.0882263183594, 88.02626037597656)"
19,3,5841199893931,31201117702090,1,1,"(0.5353214144706726, 0.16632995009422302)","(0.5175555348396301, 0.16692093014717102)",1,1,2.7041778564453125,2.71337890625,"(-2.5656752586364746, 6.806025505065918, 707.8699951171875)","(57.38610076904297, -3.8130781650543213, 707.2926635742188)","(18.34351348876953, 269.9297790527344, 87.60460662841797)","(9.184691429138184, 269.7508544921875, 87.53945922851562)"
19,3,5841199902265,31201117710424,1,1,"(0.5335285067558289, 0.16168752312660217)","(0.5209320783615112, 0.16407768428325653)",1,1,2.691757202148437,2.6820068359375,"(-2.5624661445617676, 6.812301158905029, 707.9388427734375)","(57.39455795288086, -3.8062548637390137, 707.34716796875)","(17.41925621032715, 271.33538818359375, 88.1161880493164)","(10.925385475158691, 270.6116943359375, 87.85282135009766)"
19,3,5841199910598,31201117718757,1,1,"(0.5383543968200684, 0.1629365086555481)","(0.5197333693504333, 0.16064181923866272)",1,1,2.7077178955078125,2.69891357421875,"(-2.557666301727295, 6.822209358215332, 707.9253540039062)","(57.40047073364258, -3.7935142517089844, 707.3599243164062)","(19.907136917114258, 270.9572448730469, 87.97853088378906)","(10.307442665100098, 271.6520080566406, 88.23143768310547)"
19,3,5841199918930,31201117727090,1,1,"(0.538115918636322, 0.17034699022769928)","(0.5190791487693787, 0.16339905560016632)",1,1,2.70416259765625,2.699371337890625,"(-2.5505871772766113, 6.832455635070801, 707.8974609375)","(57.40621566772461, -3.7785611152648926, 707.37255859375)","(19.784177780151367, 268.7135314941406, 87.16195678710938)","(9.970165252685547, 270.8171691894531, 87.92761993408203)"
19,3,5841199927264,31201117735424,1,1,"(0.5355056524276733, 0.1703498810529709)","(0.5207976698875427, 0.15770407021045685)",1,1,2.716461181640625,2.6948699951171875,"(-2.542404890060425, 6.845064163208008, 707.9248046875)","(57.41908645629883, -3.7630863189697266, 707.4406127929688)","(18.43853187561035, 268.712646484375, 87.16158294677734)","(10.856111526489258, 272.5414733886719, 88.55516815185547)"
19,3,5841199935597,31201117743757,1,1,"(0.5363900661468506, 0.16667404770851135)","(0.5199322700500488, 0.1611904352903366)",1,1,2.703094482421875,2.69281005859375,"(-2.5326943397521973, 6.862633228302002, 707.9246826171875)","(57.42731857299805, -3.7460570335388184, 707.439208984375)","(18.894433975219727, 269.82562255859375, 87.56670379638672)","(10.409977912902832, 271.48590087890625, 88.17095947265625)"
19,3,5841199943930,31201117752090,1,1,"(0.5364969372749329, 0.16742730140686035)","(0.5209813117980957, 0.16268528997898102)",1,1,2.696075439453125,2.6993408203125,"(-2.5231170654296875, 6.879011631011963, 707.924560546875)","(57.43407440185547, -3.731804847717285, 707.3960571289062)","(18.949539184570312, 269.5975341796875, 87.4836654663086)","(10.950778007507324, 271.0332946777344, 88.00623321533203)"
19,3,5841199952264,31201117760424,1,1,"(0.5334731340408325, 0.1743595451116562)","(0.5197247266769409, 0.1622464954853058)",1,1,2.7128143310546875,2.697479248046875,"(-2.520814895629883, 6.889391899108887, 708.0074462890625)","(57.444847106933594, -3.7238569259643555, 707.4776611328125)","(17.390695571899414, 267.49859619140625, 86.71975708007812)","(10.302992820739746, 271.1661376953125, 88.05461120605469)"
19,3,5841199960597,31201117768757,1,1,"(0.5120848417282104, 0.17608636617660522)","(0.5033066868782043, 0.15860971808433533)",1,1,2.7474822998046875,2.691558837890625,"(-2.5908284187316895, 6.938899993896484, 708.4629516601562)","(57.371925354003906, -3.6828629970550537, 707.5186157226562)","(6.3643646240234375, 266.9757995605469, 86.52941131591797)","(1.8389899730682373, 272.26727294921875, 88.45538330078125)"
19,3,5841199968930,31201117777090,1,1,"(0.4802916347980499, 0.16790226101875305)","(0.46842649579048157, 0.16093294322490692)",1,1,2.790008544921875,2.719329833984375,"(-2.7141950130462646, 6.975954055786133, 708.4344482421875)","(57.26201629638672, -3.6448943614959717, 707.566650390625)","(-10.025952339172363, 269.4537048339844, 87.43133544921875)","(-16.142789840698242, 271.5638732910156, 88.19939422607422)"
19,3,5841199977265,31201117785426,1,1,"(0.46436190605163574, 0.17319869995117188)","(0.45971444249153137, 0.16890579462051392)",1,1,2.7719879150390625,2.734848022460937,"(-2.7968506813049316, 6.98785400390625, 708.5579833984375)","(57.165367126464844, -3.619288682937622, 707.500732421875)","(-18.23822021484375, 267.85009765625, 86.8476791381836)","(-20.634124755859375, 269.1498718261719, 87.32078552246094)"
19,3,5841199985599,31201117793760,1,1,"(0.46069878339767456, 0.17115363478660583)","(0.4581463634967804, 0.17140719294548035)",1,1,2.7784576416015625,2.7427215576171875,"(-2.814596652984619, 7.018949031829834, 708.5997924804688)","(57.12659454345703, -3.5906057357788086, 707.521484375)","(-20.12664794921875, 268.4692687988281, 87.07305908203125)","(-21.4425106048584, 268.39251708984375, 87.04512023925781)"
19,3,5841199993932,31201117802093,1,1,"(0.4612399935722351, 0.16935241222381592)","(0.45874345302581787, 0.16072852909564972)",1,1,2.776596069335937,2.726043701171875,"(-2.797727108001709, 7.029048919677734, 708.4892578125)","(57.148040771484375, -3.5665247440338135, 707.5594482421875)","(-19.847644805908203, 269.0146789550781, 87.27151489257812)","(-21.134689331054688, 271.625732421875, 88.22191619873047)"
19,3,5841200002265,31201117810426,1,1,"(0.46300187706947327, 0.16624753177165985)","(0.45895153284072876, 0.15538369119167328)",1,1,2.766632080078125,2.70379638671875,"(-2.783255100250244, 7.03672981262207, 708.5308837890625)","(57.161476135253906, -3.5623514652252197, 707.5147705078125)","(-18.939340591430664, 269.9547424316406, 87.61373901367188)","(-21.027393341064453, 273.2440490722656, 88.8108901977539)"
19,3,5841200010599,31201117818760,1,1,"(0.4613819718360901, 0.16703420877456665)","(0.4549165368080139, 0.16549527645111084)",1,1,2.77423095703125,2.7227020263671875,"(-2.786031484603882, 7.054991722106934, 708.5582885742188)","(57.166481018066406, -3.5425596237182617, 707.5)","(-19.774446487426758, 269.716552734375, 87.52700805664062)","(-23.107576370239258, 270.1824951171875, 87.69658660888672)"
19,3,5841200018932,31201117827093,1,1,"(0.46174919605255127, 0.1631051003932953)","(0.4539792537689209, 0.15891098976135254)",1,1,2.772125244140625,2.7100982666015625,"(-2.7936630249023438, 7.06694221496582, 708.5161743164062)","(57.162044525146484, -3.5328712463378906, 707.4451904296875)","(-19.585140228271484, 270.90618896484375, 87.95997619628906)","(-23.590776443481445, 272.1760559082031, 88.42217254638672)"
19,3,5841200027264,31201117835426,1,1,"(0.46182355284690857, 0.16986291110515594)","(0.4550637900829315, 0.1575952172279358)",1,1,2.781723022460937,2.70166015625,"(-2.798187494277954, 7.0696821212768555, 708.4191284179688)","(57.16777038574219, -3.5256128311157227, 707.5425415039062)","(-19.54680824279785, 268.8600769042969, 87.21527099609375)","(-23.031661987304688, 272.5744323730469, 88.56719970703125)"
19,3,5841200035598,31201117843760,1,1,"(0.4604227542877197, 0.17338384687900543)","(0.4520452320575714, 0.1645207703113556)",1,1,2.7806549072265625,2.70526123046875,"(-2.803600788116455, 7.080270767211914, 708.3636474609375)","(57.162742614746094, -3.518213987350464, 707.514404296875)","(-20.268957138061523, 267.7940368652344, 86.82721710205078)","(-24.587814331054688, 270.4775695800781, 87.8039321899414)"
19,3,5841200043931,31201117852093,1,1,"(0.46357059478759766, 0.17559848725795746)","(0.4587814211845398, 0.15880994498729706)",1,1,2.790390014648437,2.7012481689453125,"(-2.812307357788086, 7.088120460510254, 708.32177734375)","(57.15256118774414, -3.5132763385772705, 707.531005859375)","(-18.646146774291992, 267.12347412109375, 86.58322143554688)","(-21.115131378173828, 272.2066650390625, 88.43331146240234)"
19,3,5841200052264,31201117860426,1,1,"(0.46221745014190674, 0.17183652520179749)","(0.45662638545036316, 0.15749508142471313)",1,1,2.785064697265625,2.694564819335937,"(-2.823824405670166, 7.093062400817871, 708.2796630859375)","(57.14618682861328, -3.505621910095215, 707.5458374023438)","(-19.3437442779541, 268.2625427246094, 86.99774169921875)","(-22.22610092163086, 272.6047668457031, 88.57823944091797)"
