participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,17,5148302496039,30508205783557,1,1,"(0.3166142702102661, 0.1473425179719925)","(0.29411306977272034, 0.14946508407592773)",1,1,2.5596923828125,2.576202392578125,"(-41.742279052734375, 47.658843994140625, 646.4846801757812)","(14.43539810180664, 48.72138977050781, 643.8185424804688)","(-94.40652465820312, 275.6787109375, 89.69703674316406)","(-106.00656127929688, 275.0360412597656, 89.463134765625)"
14,17,5148302504373,30508205791891,1,1,"(0.31925129890441895, 0.1621854603290558)","(0.2853480577468872, 0.15161484479904175)",1,1,2.58245849609375,2.5765533447265625,"(-41.79899597167969, 47.658668518066406, 646.442138671875)","(14.392701148986816, 48.75625991821289, 644.0499877929688)","(-93.04704284667969, 271.1846008300781, 88.06135559082031)","(-110.5251693725586, 274.3851623535156, 89.22622680664062)"
14,17,5148302512706,30508205800224,1,1,"(0.3184163272380829, 0.1537504643201828)","(0.2878207564353943, 0.14671650528907776)",1,1,2.5746002197265625,2.5552978515625,"(-41.865840911865234, 47.659759521484375, 646.4790649414062)","(14.325736999511719, 48.745208740234375, 643.7774658203125)","(-93.47750854492188, 273.738525390625, 88.9908676147461)","(-109.25043487548828, 275.8682556152344, 89.76600646972656)"
14,17,5148302521043,30508205808561,1,1,"(0.3126230835914612, 0.1492084115743637)","(0.2901166081428528, 0.1586555391550064)",1,1,2.5672607421875,2.565948486328125,"(-41.939697265625, 47.649391174316406, 646.46923828125)","(14.237894058227539, 48.743099212646484, 643.7352294921875)","(-96.46410369873047, 275.11376953125, 89.49140167236328)","(-108.06685638427734, 272.25341796875, 88.45033264160156)"
14,17,5148302529376,30508205816895,1,1,"(0.3235630989074707, 0.1574154943227768)","(0.2903823256492615, 0.14808733761310577)",1,1,2.571273803710937,2.5804443359375,"(-42.0124397277832, 47.653289794921875, 646.4127197265625)","(14.185455322265625, 48.79015350341797, 644.03564453125)","(-90.8241958618164, 272.62884521484375, 88.58696746826172)","(-107.92987060546875, 275.45318603515625, 89.61495971679688)"
14,17,5148302537709,30508205825228,1,1,"(0.3232519328594208, 0.14782030880451202)","(0.2877139449119568, 0.154718816280365)",1,1,2.576446533203125,2.572372436523437,"(-42.074989318847656, 47.654396057128906, 646.3917236328125)","(14.110568046569824, 48.77339553833008, 643.6594848632812)","(-90.984619140625, 275.5340270996094, 89.64440155029297)","(-109.30549621582031, 273.4453430175781, 88.8841552734375)"
14,17,5148302546042,30508205833561,1,1,"(0.3113792836666107, 0.15053942799568176)","(0.29201602935791016, 0.15204370021820068)",1,1,2.5550994873046875,2.565048217773437,"(-42.14402770996094, 47.65125274658203, 646.4176025390625)","(14.030299186706543, 48.7574348449707, 643.4684448242188)","(-97.10530853271484, 274.71075439453125, 89.34474182128906)","(-107.08765411376953, 274.25531005859375, 89.178955078125)"
14,17,5148302554375,30508205841894,1,1,"(0.3161209523677826, 0.1619737297296524)","(0.28892552852630615, 0.1460009515285492)",1,1,2.575347900390625,2.5615692138671875,"(-42.19892120361328, 47.640357971191406, 646.3052978515625)","(13.984994888305664, 48.79302215576172, 643.7452392578125)","(-94.66083526611328, 271.2487487792969, 88.08465576171875)","(-108.68090057373047, 276.0849304199219, 89.8448715209961)"
14,17,5148302562709,30508205850228,1,1,"(0.3223576843738556, 0.15727142989635468)","(0.28973764181137085, 0.15186749398708344)",1,1,2.5565338134765625,2.5830841064453125,"(-42.25289535522461, 47.634071350097656, 646.2747192382812)","(13.932631492614746, 48.80699157714844, 643.8045654296875)","(-91.44562530517578, 272.6724853515625, 88.60284423828125)","(-108.26221466064453, 274.30865478515625, 89.19837188720703)"
14,17,5148302571042,30508205858561,1,1,"(0.32210102677345276, 0.15003016591072083)","(0.29077014327049255, 0.14969776570796967)",1,1,2.5569000244140625,2.558700561523437,"(-42.300533294677734, 47.62359619140625, 646.3148193359375)","(13.870859146118164, 48.75967025756836, 643.3489990234375)","(-91.57793426513672, 274.8649597167969, 89.40087890625)","(-107.72993469238281, 274.9656066894531, 89.4374771118164)"
14,17,5148302579376,30508205866895,1,1,"(0.31957417726516724, 0.14488589763641357)","(0.29369184374809265, 0.14840704202651978)",1,1,2.55828857421875,2.5639190673828125,"(-42.35309982299805, 47.624908447265625, 646.319091796875)","(13.822103500366211, 48.758262634277344, 643.2581787109375)","(-92.88059997558594, 276.4224853515625, 89.96778106689453)","(-106.22370147705078, 275.35638427734375, 89.5796890258789)"
14,17,5148302587708,30508205875228,1,1,"(0.3171272575855255, 0.15804201364517212)","(0.2884382903575897, 0.15280243754386902)",1,1,2.5742645263671875,2.569808959960937,"(-42.39820861816406, 47.60905838012695, 646.2423095703125)","(13.790382385253906, 48.771095275878906, 643.431640625)","(-94.14205169677734, 272.4391784667969, 88.51793670654297)","(-108.93207550048828, 274.02557373046875, 89.09537506103516)"
14,17,5148302596041,30508205883561,1,1,"(0.32623299956321716, 0.1569395214319229)","(0.3021322190761566, 0.14970673620700836)",1,1,2.557846069335937,2.5614166259765625,"(-42.41144561767578, 47.60636520385742, 646.205078125)","(13.783353805541992, 48.77260208129883, 643.4089965820312)","(-89.44778442382812, 272.77294921875, 88.63945007324219)","(-101.87245178222656, 274.9628601074219, 89.43653869628906)"
14,17,5148302604374,30508205891894,1,1,"(0.3363351821899414, 0.15857616066932678)","(0.31102243065834045, 0.13672643899917603)",1,1,2.561798095703125,2.5593414306640625,"(-42.40687561035156, 47.60948181152344, 646.1363525390625)","(13.776469230651855, 48.78697204589844, 643.431884765625)","(-84.23979949951172, 272.2774658203125, 88.45906829833984)","(-97.28926849365234, 278.8929748535156, 90.86692810058594)"
14,17,5148302612708,30508205900228,1,1,"(0.35118621587753296, 0.16406285762786865)","(0.3148939907550812, 0.14893756806850433)",1,1,2.573104858398437,2.556747436523437,"(-42.41374969482422, 47.59807205200195, 646.0887451171875)","(13.768924713134766, 48.79008483886719, 643.4320068359375)","(-76.58364868164062, 270.6162109375, 87.85443115234375)","(-95.29338836669922, 275.1957702636719, 89.52124786376953)"
14,17,5148302621041,30508205908561,1,1,"(0.3531855344772339, 0.1619228571653366)","(0.3214430510997772, 0.14417460560798645)",1,1,2.5496368408203125,2.547210693359375,"(-42.45104217529297, 47.60414505004883, 646.1183471679688)","(13.720047950744629, 48.79576110839844, 643.3541259765625)","(-75.55292510986328, 271.26416015625, 88.09026336669922)","(-91.91712951660156, 276.63787841796875, 90.04615020751953)"
14,17,5148302629374,30508205916894,1,1,"(0.3532584011554718, 0.14990395307540894)","(0.3239001929759979, 0.1457340568304062)",1,1,2.5325469970703125,2.55584716796875,"(-42.49895095825195, 47.59264373779297, 646.0186767578125)","(13.65099811553955, 48.76746368408203, 642.9678955078125)","(-75.51537322998047, 274.9031677246094, 89.41473388671875)","(-90.65042877197266, 276.16571044921875, 89.87428283691406)"
14,17,5148302637708,30508205925228,1,1,"(0.35690370202064514, 0.15798233449459076)","(0.32399022579193115, 0.1396505981683731)",1,1,2.554046630859375,2.5302276611328125,"(-42.557411193847656, 47.57850646972656, 645.801025390625)","(13.600441932678223, 48.77364730834961, 642.93505859375)","(-73.63611602783203, 272.4572448730469, 88.52450561523438)","(-90.60399627685547, 278.00762939453125, 90.54468536376953)"
14,17,5148302646040,30508205933561,1,1,"(0.35653239488601685, 0.1547011435031891)","(0.3226868808269501, 0.14358672499656677)",1,1,2.5475311279296875,2.553207397460937,"(-42.62423324584961, 47.577457427978516, 645.8383178710938)","(13.549751281738281, 48.79413604736328, 643.1090698242188)","(-73.82754516601562, 273.4507141113281, 88.88612365722656)","(-91.27590942382812, 276.8158874511719, 90.11092376708984)"
14,17,5148302654379,30508205941900,1,1,"(0.35469701886177063, 0.16267699003219604)","(0.32765600085258484, 0.14436955749988556)",1,1,2.5505523681640625,2.5521697998046875,"(-42.67607498168945, 47.5601921081543, 645.7841796875)","(13.4749755859375, 48.77170944213867, 642.8827514648438)","(-74.77372741699219, 271.0357971191406, 88.00718688964844)","(-88.71418762207031, 276.578857421875, 90.02466583251953)"
14,17,5148302662712,30508205950233,1,1,"(0.35093122720718384, 0.1553366333246231)","(0.329338937997818, 0.15090245008468628)",1,1,2.557464599609375,2.5583953857421875,"(-42.725013732910156, 47.54534149169922, 645.6958618164062)","(13.421487808227539, 48.7580680847168, 642.6678466796875)","(-76.71510314941406, 273.25830078125, 88.81608581542969)","(-87.84658813476562, 274.6008605957031, 89.30473327636719)"
14,17,5148302671045,30508205958566,1,1,"(0.3559957444667816, 0.1599552035331726)","(0.32521799206733704, 0.14671865105628967)",1,1,2.5481719970703125,2.538116455078125,"(-42.76566696166992, 47.516639709472656, 645.5850830078125)","(13.396818161010742, 48.741058349609375, 642.6002197265625)","(-74.10418701171875, 271.8598937988281, 88.30712890625)","(-89.9710464477539, 275.8675842285156, 89.76580047607422)"
14,17,5148302679378,30508205966899,1,1,"(0.34961825609207153, 0.1487538367509842)","(0.31870904564857483, 0.14395834505558014)",1,1,2.557846069335937,2.5489654541015625,"(-42.79477310180664, 47.5081672668457, 645.5458984375)","(13.383649826049805, 48.74517822265625, 642.657470703125)","(-77.39197540283203, 275.25140380859375, 89.54149627685547)","(-93.32660675048828, 276.7033386230469, 90.06999206542969)"
14,17,5148302687711,30508205975232,1,1,"(0.3521724045276642, 0.15097662806510925)","(0.31962859630584717, 0.13762004673480988)",1,1,2.53472900390625,2.530975341796875,"(-42.808528900146484, 47.48047637939453, 645.4498901367188)","(13.372356414794922, 48.728790283203125, 642.6239624023438)","(-76.07526397705078, 274.5783996582031, 89.29656219482422)","(-92.85253143310547, 278.6224060058594, 90.76847839355469)"
14,17,5148302696045,30508205983566,1,1,"(0.3518792390823364, 0.14671440422534943)","(0.31836721301078796, 0.14259062707424164)",1,1,2.53790283203125,2.528839111328125,"(-42.81623840332031, 47.46620178222656, 645.471923828125)","(13.372265815734863, 48.71462631225586, 642.5892944335938)","(-76.22637939453125, 275.868896484375, 89.76622772216797)","(-93.50282287597656, 277.1174621582031, 90.22071075439453)"
14,17,5148302704377,30508205991899,1,1,"(0.3554408848285675, 0.1499425321817398)","(0.32060566544532776, 0.14525870978832245)",1,1,2.5419464111328125,2.5373687744140625,"(-42.81148910522461, 47.44590759277344, 645.390869140625)","(13.378700256347656, 48.696815490722656, 642.509521484375)","(-74.39025115966797, 274.8915100097656, 89.41051483154297)","(-92.34881591796875, 276.30963134765625, 89.92666625976562)"
14,17,5148302712710,30508206000232,1,1,"(0.35609763860702515, 0.1472472995519638)","(0.3212589621543884, 0.15799514949321747)",1,1,2.547027587890625,2.532089233398437,"(-42.79451370239258, 47.4202880859375, 645.3231811523438)","(13.390247344970703, 48.67173385620117, 642.4640502929688)","(-74.05166625976562, 275.7075500488281, 89.7075424194336)","(-92.01203918457031, 272.4533386230469, 88.52311706542969)"
14,17,5148302721044,30508206008566,1,1,"(0.35214969515800476, 0.15058434009552002)","(0.32761886715888977, 0.15633195638656616)",1,1,2.517807006835937,2.5511474609375,"(-42.766845703125, 47.39869689941406, 645.1884765625)","(13.407004356384277, 48.6340217590332, 642.3377075195312)","(-76.0869369506836, 274.6971435546875, 89.33979797363281)","(-88.73331451416016, 272.9569091796875, 88.7063980102539)"
14,17,5148302729377,30508206016899,1,1,"(0.3561181426048279, 0.15243670344352722)","(0.3249511420726776, 0.15426431596279144)",1,1,2.531723022460937,2.558685302734375,"(-42.74011993408203, 47.378868103027344, 645.1000366210938)","(13.4251708984375, 48.597206115722656, 642.24658203125)","(-74.04109191894531, 274.1363220214844, 89.1356430053711)","(-90.1086196899414, 273.58294677734375, 88.93425750732422)"
14,17,5148302737710,30508206025232,1,1,"(0.35721004009246826, 0.14852610230445862)","(0.32287412881851196, 0.1541064977645874)",1,1,2.539154052734375,2.5595855712890625,"(-42.70658874511719, 47.35150146484375, 644.954345703125)","(13.454694747924805, 48.55240249633789, 642.1765747070312)","(-73.47819519042969, 275.3203125, 89.56661987304688)","(-91.17938232421875, 273.6307373046875, 88.95164489746094)"
14,17,5148302746044,30508206033566,1,1,"(0.3533615469932556, 0.14520873129367828)","(0.3242868483066559, 0.15187808871269226)",1,1,2.53839111328125,2.539398193359375,"(-42.67677307128906, 47.34659194946289, 644.9236450195312)","(13.491623878479004, 48.52033615112305, 642.0728149414062)","(-75.4621810913086, 276.32476806640625, 89.93218231201172)","(-90.45108032226562, 274.3054504394531, 89.19720458984375)"
14,17,5148302754377,30508206041899,1,1,"(0.35357236862182617, 0.1612272709608078)","(0.3204154074192047, 0.14176121354103088)",1,1,2.556793212890625,2.536376953125,"(-42.65877914428711, 47.35121154785156, 644.9722900390625)","(13.527838706970215, 48.495887756347656, 642.025390625)","(-75.35352325439453, 271.4747619628906, 88.16695404052734)","(-92.4469223022461, 277.36859130859375, 90.31209564208984)"
14,17,5148302762710,30508206050233,1,1,"(0.3536010980606079, 0.1584096997976303)","(0.32176440954208374, 0.14489896595478058)",1,1,2.5615997314453125,2.5396728515625,"(-42.631134033203125, 47.34291458129883, 644.9417724609375)","(13.562432289123535, 48.48571014404297, 642.1267700195312)","(-75.33869171142578, 272.3278503417969, 88.4773941040039)","(-91.75147247314453, 276.4185485839844, 89.96634674072266)"
14,17,5148302771043,30508206058566,1,1,"(0.35048770904541016, 0.1568240076303482)","(0.3178081214427948, 0.14802978932857513)",1,1,2.55224609375,2.5325164794921875,"(-42.61370849609375, 47.350608825683594, 644.9447021484375)","(13.58743667602539, 48.48230743408203, 642.1593627929688)","(-76.94376373291016, 272.8079528808594, 88.65214538574219)","(-93.79105377197266, 275.4706115722656, 89.62128448486328)"
14,17,5148302779380,30508206066903,1,1,"(0.3578560948371887, 0.1438668817281723)","(0.3244207799434662, 0.14549924433231354)",1,1,2.5187225341796875,2.5129547119140625,"(-42.59197235107422, 47.35133361816406, 644.9124145507812)","(13.604619979858398, 48.473148345947266, 642.1712646484375)","(-73.1451187133789, 276.7310485839844, 90.08002471923828)","(-90.38201904296875, 276.2367858886719, 89.9001693725586)"
14,17,5148302787713,30508206075236,1,1,"(0.3519960641860962, 0.1435091495513916)","(0.3287985920906067, 0.14872464537620544)",1,1,2.509857177734375,2.54150390625,"(-42.57041931152344, 47.34907531738281, 644.8798828125)","(13.61876106262207, 48.457420349121094, 642.124267578125)","(-76.1661605834961, 276.83935546875, 90.11947631835938)","(-88.1251449584961, 275.2602233886719, 89.54473876953125)"
14,17,5148302796047,30508206083570,1,1,"(0.35585662722587585, 0.14657694101333618)","(0.324153870344162, 0.14534668624401093)",1,1,2.533721923828125,2.5306854248046875,"(-42.545677185058594, 47.35462188720703, 644.789794921875)","(13.630703926086426, 48.44863510131836, 642.0325927734375)","(-74.17591094970703, 275.91046142578125, 89.78144073486328)","(-90.51963806152344, 276.28302001953125, 89.9169692993164)"
14,17,5148302804380,30508206091903,1,1,"(0.3601929843425751, 0.14827439188957214)","(0.32757967710494995, 0.149532750248909)",1,1,2.543853759765625,2.5355682373046875,"(-42.52775573730469, 47.349571228027344, 644.7469482421875)","(13.647397994995117, 48.42134094238281, 641.87353515625)","(-71.9404067993164, 275.39654541015625, 89.59436798095703)","(-88.75352478027344, 275.0155334472656, 89.45567321777344)"
14,17,5148302812714,30508206100237,1,1,"(0.359090119600296, 0.146951362490654)","(0.32638001441955566, 0.15202437341213226)",1,1,2.527099609375,2.540878295898437,"(-42.50486373901367, 47.35154724121094, 644.7024536132812)","(13.673572540283203, 48.409610748291016, 641.7919921875)","(-72.50894927978516, 275.797119140625, 89.74017333984375)","(-89.37199401855469, 274.2611389160156, 89.18109893798828)"
14,17,5148302821046,30508206108570,1,1,"(0.35592469573020935, 0.15754728019237518)","(0.3256007730960846, 0.14669997990131378)",1,1,2.530517578125,2.533309936523437,"(-42.476524353027344, 47.35212707519531, 644.5897216796875)","(13.700980186462402, 48.40413284301758, 641.7452392578125)","(-74.14083099365234, 272.5889587402344, 88.57247924804688)","(-89.77371978759766, 275.87322998046875, 89.76787567138672)"
14,17,5148302829380,30508206116903,1,1,"(0.3549947440624237, 0.14829440414905548)","(0.32197824120521545, 0.14785906672477722)",1,1,2.535980224609375,2.5205841064453125,"(-42.45796203613281, 47.349449157714844, 644.5701293945312)","(13.72996997833252, 48.40253448486328, 641.80126953125)","(-74.6202392578125, 275.3905029296875, 89.5921401977539)","(-91.64124298095703, 275.5223083496094, 89.64014434814453)"
14,17,5148302837713,30508206125236,1,1,"(0.35841214656829834, 0.15729227662086487)","(0.31818583607673645, 0.1554296761751175)",1,1,2.5438385009765625,2.5259552001953125,"(-42.43959045410156, 47.3674201965332, 644.572509765625)","(13.756041526794434, 48.41016387939453, 641.834228515625)","(-72.85845947265625, 272.6661682128906, 88.60054016113281)","(-93.59634399414062, 273.2301330566406, 88.8058090209961)"
14,17,5148302846046,30508206133570,1,1,"(0.3575018644332886, 0.15335418283939362)","(0.31939437985420227, 0.1511041522026062)",1,1,2.55035400390625,2.525848388671875,"(-42.42535400390625, 47.36962127685547, 644.60986328125)","(13.78000259399414, 48.41556167602539, 641.970947265625)","(-73.3277587890625, 273.8585205078125, 89.0345687866211)","(-92.97330474853516, 274.539794921875, 89.28250122070312)"
14,17,5148302854379,30508206141903,1,1,"(0.35376882553100586, 0.15800431370735168)","(0.32109183073043823, 0.1502634882926941)",1,1,2.547454833984375,2.544219970703125,"(-42.414520263671875, 47.37659454345703, 644.62353515625)","(13.78980827331543, 48.414703369140625, 641.9700317382812)","(-75.25222778320312, 272.4505615234375, 88.52210235595703)","(-92.09820556640625, 274.7943115234375, 89.37515258789062)"
14,17,5148302862712,30508206150236,1,1,"(0.3558701276779175, 0.15205605328083038)","(0.3202899694442749, 0.14647850394248962)",1,1,2.541656494140625,2.5309600830078125,"(-42.40696716308594, 47.38633728027344, 644.6244506835938)","(13.797795295715332, 48.42729568481445, 642.02685546875)","(-74.16896057128906, 274.2515563964844, 89.17759704589844)","(-92.51158905029297, 275.9403076171875, 89.79225158691406)"
14,17,5148302871046,30508206158570,1,1,"(0.3522225618362427, 0.15088267624378204)","(0.3187542259693146, 0.14915387332439423)",1,1,2.5313262939453125,2.52813720703125,"(-42.4111328125, 47.38232421875, 644.6582641601562)","(13.795007705688477, 48.416595458984375, 642.0045166015625)","(-76.04940032958984, 274.6068420410156, 89.306884765625)","(-93.30330657958984, 275.1302795410156, 89.49740600585938)"
14,17,5148302879379,30508206166903,1,1,"(0.3534068167209625, 0.15295156836509705)","(0.32157671451568604, 0.14621469378471375)",1,1,2.5424957275390625,2.539642333984375,"(-42.41246795654297, 47.389564514160156, 644.6697387695312)","(13.795309066772461, 48.42311477661133, 642.02685546875)","(-75.4388656616211, 273.9804382324219, 89.0788803100586)","(-91.84822845458984, 276.0201721191406, 89.82135009765625)"
14,17,5148302887712,30508206175236,1,1,"(0.3609207570552826, 0.1468343734741211)","(0.33587712049484253, 0.1591719686985016)",1,1,2.54461669921875,2.544403076171875,"(-42.384647369384766, 47.40202331542969, 644.7313232421875)","(13.822490692138672, 48.42277908325195, 642.0369873046875)","(-71.56520080566406, 275.8325500488281, 89.75304412841797)","(-84.47596740722656, 272.0970458984375, 88.39344024658203)"
14,17,5148302896046,30508206183570,1,1,"(0.3705868721008301, 0.14600740373134613)","(0.34783971309661865, 0.1448194682598114)",1,1,2.552597045898437,2.544952392578125,"(-42.364341735839844, 47.40217590332031, 644.6996459960938)","(13.829222679138184, 48.42765426635742, 642.0257568359375)","(-66.58203125, 276.08294677734375, 89.84417724609375)","(-78.30888366699219, 276.442626953125, 89.9750747680664)"
14,17,5148302904379,30508206191903,1,1,"(0.3762023150920868, 0.14992755651474)","(0.3427245318889618, 0.14961892366409302)",1,1,2.5456085205078125,2.5408935546875,"(-42.37092971801758, 47.41034698486328, 644.7337646484375)","(13.82375717163086, 48.44059371948242, 642.036865234375)","(-63.68709945678711, 274.8960266113281, 89.41215515136719)","(-80.94590759277344, 274.9894714355469, 89.44615936279297)"
14,17,5148302912716,30508206200240,1,1,"(0.3742023706436157, 0.15060566365718842)","(0.3470481336116791, 0.15106388926506042)",1,1,2.54339599609375,2.5487823486328125,"(-42.38711929321289, 47.41070556640625, 644.7430419921875)","(13.808658599853516, 48.44392395019531, 642.03759765625)","(-64.71813201904297, 274.6907043457031, 89.33746337890625)","(-78.71694946289062, 274.5519714355469, 89.28693389892578)"
14,17,5148302921050,30508206208574,1,1,"(0.37918850779533386, 0.15404383838176727)","(0.34258076548576355, 0.14803962409496307)",1,1,2.56005859375,2.556640625,"(-42.401580810546875, 47.41155242919922, 644.6947021484375)","(13.797142028808594, 48.44269943237305, 641.9693603515625)","(-62.14762496948242, 273.6496887207031, 88.95854187011719)","(-81.02001190185547, 275.4676513671875, 89.62020874023438)"
14,17,5148302929382,30508206216907,1,1,"(0.37226489186286926, 0.15080691874027252)","(0.33946824073791504, 0.1466958075761795)",1,1,2.564178466796875,2.5575714111328125,"(-42.409908294677734, 47.414939880371094, 644.658935546875)","(13.791744232177734, 48.448394775390625, 641.9465942382812)","(-65.71696472167969, 274.6297607421875, 89.31525421142578)","(-82.6246109008789, 275.87451171875, 89.7682876586914)"
14,17,5148302937715,30508206225240,1,1,"(0.3791114091873169, 0.1579294353723526)","(0.34532395005226135, 0.14976157248020172)",1,1,2.5699615478515625,2.557113647460937,"(-42.4122314453125, 47.416717529296875, 644.6473388671875)","(13.78708267211914, 48.448970794677734, 641.9016723632812)","(-62.187381744384766, 272.4732360839844, 88.53034210205078)","(-79.60581970214844, 274.9462585449219, 89.43046569824219)"
14,17,5148302946049,30508206233574,1,1,"(0.3779279589653015, 0.1570686399936676)","(0.342883825302124, 0.14579814672470093)",1,1,2.564666748046875,2.544891357421875,"(-42.412105560302734, 47.41923522949219, 644.63525390625)","(13.791759490966797, 48.460693359375, 641.947265625)","(-62.79747772216797, 272.73388671875, 88.62519073486328)","(-80.86378479003906, 276.14630126953125, 89.86725616455078)"
14,17,5148302954382,30508206241907,1,1,"(0.37400585412979126, 0.15552769601345062)","(0.3455180823802948, 0.14785853028297424)",1,1,2.570831298828125,2.5667724609375,"(-42.4034423828125, 47.41448211669922, 644.6362915039062)","(13.80197525024414, 48.46485900878906, 642.0154418945312)","(-64.81945037841797, 273.200439453125, 88.7950439453125)","(-79.50574493408203, 275.5224609375, 89.64017486572266)"
14,17,5148302962715,30508206250240,1,1,"(0.3739835023880005, 0.15366488695144653)","(0.34398752450942993, 0.14766287803649902)",1,1,2.5476837158203125,2.558822631835937,"(-42.389259338378906, 47.42384719848633, 644.70849609375)","(13.817134857177734, 48.468475341796875, 642.0485229492188)","(-64.8309555053711, 273.7644348144531, 89.00031280517578)","(-80.2947998046875, 275.5816955566406, 89.66175079345703)"
14,17,5148302971049,30508206258574,1,1,"(0.37232664227485657, 0.1484786719083786)","(0.34262779355049133, 0.14586208760738373)",1,1,2.555160522460937,2.576766967773437,"(-42.36555480957031, 47.41490173339844, 644.7113647460938)","(13.829996109008789, 48.459781646728516, 642.0023803710938)","(-65.68513488769531, 275.334716796875, 89.57186889648438)","(-80.99577331542969, 276.12689208984375, 89.86019897460938)"
14,17,5148302979382,30508206266907,1,1,"(0.37353530526161194, 0.14819808304309845)","(0.3478945791721344, 0.14788970351219177)",1,1,2.575347900390625,2.5605621337890625,"(-42.338924407958984, 47.392051696777344, 644.6680908203125)","(13.846529006958008, 48.43931198120117, 641.8875732421875)","(-65.06204986572266, 275.4196472167969, 89.60274505615234)","(-78.28058624267578, 275.5130310058594, 89.63672637939453)"
14,17,5148302987714,30508206275240,1,1,"(0.3766400218009949, 0.14059102535247803)","(0.34598487615585327, 0.14904846251010895)",1,1,2.5575408935546875,2.5824432373046875,"(-42.31116485595703, 47.37433624267578, 644.6493530273438)","(13.871932983398438, 48.42168426513672, 641.7958374023438)","(-63.46145248413086, 277.722900390625, 90.44107055664062)","(-79.26510620117188, 275.1622009277344, 89.50904083251953)"
14,17,5148302996047,30508206283573,1,1,"(0.3770551085472107, 0.14999130368232727)","(0.34650933742523193, 0.14733672142028809)",1,1,2.5939178466796875,2.566680908203125,"(-42.27910614013672, 47.35108184814453, 644.560791015625)","(13.897665023803711, 48.397430419921875, 641.6925048828125)","(-63.247467041015625, 274.876708984375, 89.40514373779297)","(-78.9947280883789, 275.6804504394531, 89.6976547241211)"
14,17,5148303004381,30508206291907,1,1,"(0.37221184372901917, 0.1433122158050537)","(0.3447391390800476, 0.15439395606517792)",1,1,2.556869506835937,2.5638427734375,"(-42.260765075683594, 47.32988739013672, 644.5638427734375)","(13.926495552062988, 48.381927490234375, 641.714599609375)","(-65.74431610107422, 276.89898681640625, 90.14119720458984)","(-79.90730285644531, 273.543701171875, 88.91998291015625)"
14,17,5148303012714,30508206300240,1,1,"(0.3758348822593689, 0.15416555106639862)","(0.34460923075675964, 0.15274520218372345)",1,1,2.5830078125,2.56732177734375,"(-42.236759185791016, 47.30860900878906, 644.4868774414062)","(13.959733009338379, 48.37119674682617, 641.7930908203125)","(-63.87654495239258, 273.61285400390625, 88.94514465332031)","(-79.97429656982422, 274.04290771484375, 89.1016845703125)"
14,17,5148303021048,30508206308574,1,1,"(0.3729556202888489, 0.15356610715389252)","(0.34406936168670654, 0.15168394148349762)",1,1,2.594345092773437,2.573348999023437,"(-42.21552658081055, 47.29356002807617, 644.4555053710938)","(13.98310375213623, 48.362548828125, 641.9063720703125)","(-65.36087036132812, 273.79437255859375, 89.01119232177734)","(-80.25261688232422, 274.36419677734375, 89.21862030029297)"
14,17,5148303029381,30508206316907,1,1,"(0.379587858915329, 0.1533445119857788)","(0.34321632981300354, 0.14916850626468658)",1,1,2.573822021484375,2.58355712890625,"(-42.19935989379883, 47.27922058105469, 644.4234008789062)","(14.00429916381836, 48.34105682373047, 641.9736328125)","(-61.94175338745117, 273.8614501953125, 89.03559112548828)","(-80.6923599243164, 275.1258544921875, 89.49581909179688)"
14,17,5148303037714,30508206325240,1,1,"(0.3720512092113495, 0.15201251208782196)","(0.34489941596984863, 0.15669919550418854)",1,1,2.5915069580078125,2.582748413085937,"(-42.18201446533203, 47.267547607421875, 644.4267578125)","(14.020755767822266, 48.32733917236328, 642.0071411132812)","(-65.82713317871094, 274.2647399902344, 89.1823959350586)","(-79.82469177246094, 272.8457336425781, 88.66594696044922)"
14,17,5148303046050,30508206333577,1,1,"(0.3747701644897461, 0.15017348527908325)","(0.3477920591831207, 0.1454165130853653)",1,1,2.57611083984375,2.565826416015625,"(-42.16404342651367, 47.26271438598633, 644.510986328125)","(14.043318748474121, 48.30320358276367, 642.0059204101562)","(-64.42542266845703, 274.8215637207031, 89.38504028320312)","(-78.33344268798828, 276.2618408203125, 89.9093017578125)"
14,17,5148303054384,30508206341911,1,1,"(0.3694729506969452, 0.1532100886106491)","(0.34848251938819885, 0.14312958717346191)",1,1,2.5792694091796875,2.5717010498046875,"(-42.13661193847656, 47.24896240234375, 644.5032958984375)","(14.059759140014648, 48.274261474609375, 641.9600830078125)","(-67.15630340576172, 273.90216064453125, 89.0504150390625)","(-77.97747802734375, 276.95428466796875, 90.16130828857422)"
14,17,5148303062717,30508206350244,1,1,"(0.3704845607280731, 0.16031423211097717)","(0.35254019498825073, 0.14124375581741333)",1,1,2.579742431640625,2.573211669921875,"(-42.111000061035156, 47.242218017578125, 644.564453125)","(14.077780723571777, 48.23859405517578, 641.7197265625)","(-66.6347885131836, 271.751220703125, 88.2675552368164)","(-75.8856430053711, 277.5252685546875, 90.36911010742188)"
