participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,11,5416296755038,30776205685926,1,1,"(0.528993546962738, 0.3226745128631592)","(0.49885666370391846, 0.2705221474170685)",1,1,2.421051025390625,2.4123992919921875,"(-46.86773681640625, 48.85517120361328, 620.4703979492188)","(14.48982048034668, 47.98628234863281, 624.90625)","(15.081336975097656, 222.59262084960938, 70.3752670288086)","(-0.4551415741443634, 238.38304138183594, 76.12250518798828)"
17,11,5416296763371,30776205694259,1,1,"(0.5225886702537537, 0.3257612884044647)","(0.4945881962776184, 0.2690674364566803)",1,1,2.39093017578125,2.429550170898437,"(-46.867279052734375, 48.85957717895508, 620.448974609375)","(14.488130569458008, 47.98981475830078, 624.8414306640625)","(11.779439926147461, 221.65798950195312, 70.03512573242188)","(-2.6556458473205566, 238.8234405517578, 76.28285217285156)"
17,11,5416296771705,30776205702593,1,1,"(0.5245018601417542, 0.3240085542201996)","(0.5016815066337585, 0.2722056806087494)",1,1,2.404144287109375,2.4593658447265625,"(-46.872886657714844, 48.851898193359375, 620.4913330078125)","(14.485711097717285, 47.98607635498047, 624.9169921875)","(12.765728950500488, 222.18869018554688, 70.22827911376953)","(1.001162052154541, 237.873291015625, 75.93699645996094)"
17,11,5416296780037,30776205710926,1,1,"(0.5276814103126526, 0.3247487246990204)","(0.49945586919784546, 0.27492213249206543)",1,1,2.421295166015625,2.429046630859375,"(-46.87583541870117, 48.84564208984375, 620.5233764648438)","(14.481724739074707, 47.98462677001953, 625.0042724609375)","(14.404889106750488, 221.96458435058594, 70.14669799804688)","(-0.14624805748462677, 237.05084228515625, 75.63761138916016)"
17,11,5416296788370,30776205719259,1,1,"(0.5219526290893555, 0.32539132237434387)","(0.49929559230804443, 0.2748135030269623)",1,1,2.4117431640625,2.420150756835937,"(-46.87593078613281, 48.84019470214844, 620.5339965820312)","(14.476997375488281, 47.983421325683594, 625.0369873046875)","(11.451508522033691, 221.77001953125, 70.07585906982422)","(-0.2288779765367508, 237.08370971679688, 75.64960479736328)"
17,11,5416296796704,30776205727593,1,1,"(0.5235402584075928, 0.3237392008304596)","(0.5006760954856873, 0.26678043603897095)",1,1,2.4327850341796875,2.430160522460937,"(-46.88134765625, 48.841068267822266, 620.5765991210938)","(14.475240707397461, 47.98689270019531, 625.0909423828125)","(12.269981384277344, 222.27023315429688, 70.25796508789062)","(0.482835978269577, 239.5159149169922, 76.53486633300781)"
17,11,5416296805041,30776205735930,1,1,"(0.5201388597488403, 0.32170209288597107)","(0.49825334548950195, 0.2671225070953369)",1,1,2.407012939453125,2.4150390625,"(-46.88071823120117, 48.825843811035156, 620.5441284179688)","(14.472695350646973, 47.9774284362793, 625.0913696289062)","(10.516497611999512, 222.8870391845703, 70.48240661621094)","(-0.766161322593689, 239.41233825683594, 76.49720001220703)"
17,11,5416296813374,30776205744263,1,1,"(0.5256198644638062, 0.31665948033332825)","(0.49800118803977966, 0.27124089002609253)",1,1,2.4025115966796875,2.423614501953125,"(-46.88433837890625, 48.81777572631836, 620.6080322265625)","(14.472305297851562, 47.97962951660156, 625.1773681640625)","(13.34209156036377, 224.41380310058594, 71.03814697265625)","(-0.8961538076400757, 238.16539001464844, 76.04335021972656)"
17,11,5416296821708,30776205752597,1,1,"(0.5233914256095886, 0.31732699275016785)","(0.4993392825126648, 0.26705116033554077)",1,1,2.4050750732421875,2.4142608642578125,"(-46.885616302490234, 48.82218933105469, 620.6182861328125)","(14.46884536743164, 47.98450469970703, 625.2106323242188)","(12.193285942077637, 224.21168518066406, 70.96458435058594)","(-0.2063295543193817, 239.43397521972656, 76.50498962402344)"
17,11,5416296830040,30776205760930,1,1,"(0.5212001800537109, 0.3225246071815491)","(0.49996212124824524, 0.26406100392341614)",1,1,2.4015350341796875,2.42523193359375,"(-46.88423538208008, 48.80629348754883, 620.618408203125)","(14.469877243041992, 47.97344207763672, 625.1774291992188)","(11.063604354858398, 222.6380157470703, 70.39178466796875)","(0.1147649735212326, 240.3392791748047, 76.83457946777344)"
17,11,5416296838373,30776205769263,1,1,"(0.5229610204696655, 0.31978684663772583)","(0.5002967715263367, 0.2685357928276062)",1,1,2.4074249267578125,2.444198608398437,"(-46.88280487060547, 48.790870666503906, 620.6075439453125)","(14.469247817993164, 47.96942138671875, 625.1993408203125)","(11.97138500213623, 223.4669189453125, 70.6935043334961)","(0.2872960865497589, 238.9844207763672, 76.34142303466797)"
17,11,5416296846707,30776205777597,1,1,"(0.5261017680168152, 0.31887200474739075)","(0.5016787648200989, 0.2698329985141754)",1,1,2.402572631835937,2.422607421875,"(-46.884124755859375, 48.799930572509766, 620.6719970703125)","(14.469757080078125, 47.97403335571289, 625.2214965820312)","(13.590526580810547, 223.743896484375, 70.7943344116211)","(0.9997570514678955, 238.59169006347656, 76.19847106933594)"
17,11,5416296855040,30776205785930,1,1,"(0.5213834047317505, 0.3193166255950928)","(0.49421370029449463, 0.2647266387939453)",1,1,2.42431640625,2.44854736328125,"(-46.883140563964844, 48.78905487060547, 620.682373046875)","(14.472497940063477, 47.96604919433594, 625.21044921875)","(11.158080101013184, 223.6092987060547, 70.74532318115234)","(-2.8487143516540527, 240.1377410888672, 76.7612075805664)"
17,11,5416296863373,30776205794263,1,1,"(0.5235922336578369, 0.31771180033683777)","(0.4976760149002075, 0.27010953426361084)",1,1,2.4085693359375,2.43096923828125,"(-46.885597229003906, 48.78752136230469, 620.757080078125)","(14.470593452453613, 47.97101974487305, 625.3082885742188)","(12.296810150146484, 224.09518432617188, 70.92217254638672)","(-1.0637850761413574, 238.50794982910156, 76.1679916381836)"
17,11,5416296871707,30776205802597,1,1,"(0.5223188400268555, 0.32117530703544617)","(0.4987236261367798, 0.2713489532470703)",1,1,2.414276123046875,2.435272216796875,"(-46.881919860839844, 48.78579330444336, 620.7467651367188)","(14.471688270568848, 47.96704864501953, 625.275146484375)","(11.640316009521484, 223.0465545654297, 70.54046630859375)","(-0.5237149000167847, 238.1326904296875, 76.03141784667969)"
17,11,5416296880039,30776205810930,1,1,"(0.5231550335884094, 0.3197290897369385)","(0.4995311498641968, 0.26968058943748474)",1,1,2.4087066650390625,2.4412078857421875,"(-46.88312530517578, 48.7742919921875, 620.7569580078125)","(14.472881317138672, 47.95744323730469, 625.35107421875)","(12.071398735046387, 223.48440551757812, 70.69987487792969)","(-0.10741870850324631, 238.63784790039062, 76.21524810791016)"
17,11,5416296888372,30776205819263,1,1,"(0.5208790302276611, 0.3186923563480377)","(0.49763503670692444, 0.26508012413978577)",1,1,2.445281982421875,2.4220123291015625,"(-46.884986877441406, 48.774658203125, 620.7896118164062)","(14.474428176879883, 47.95056915283203, 625.3403930664062)","(10.898056983947754, 223.7982940673828, 70.81414794921875)","(-1.0849084854125977, 240.03073120117188, 76.72223663330078)"
17,11,5416296896706,30776205827597,1,1,"(0.5237098932266235, 0.32168975472450256)","(0.4970693290233612, 0.2690616250038147)",1,1,2.4246368408203125,2.4148712158203125,"(-46.882179260253906, 48.773372650146484, 620.7679443359375)","(14.474833488464355, 47.94300079345703, 625.2862548828125)","(12.357447624206543, 222.89076232910156, 70.48379516601562)","(-1.376546025276184, 238.8252410888672, 76.28345489501953)"
17,11,5416296905039,30776205835930,1,1,"(0.5204804539680481, 0.31974080204963684)","(0.4968298077583313, 0.27214279770851135)",1,1,2.4149932861328125,2.426498413085937,"(-46.885658264160156, 48.758487701416016, 620.7565307617188)","(14.476425170898438, 47.932777404785156, 625.3948974609375)","(10.692562103271484, 223.48085021972656, 70.6986083984375)","(-1.5000402927398682, 237.89234924316406, 75.94391632080078)"
17,11,5416296913372,30776205844263,1,1,"(0.5227112174034119, 0.3214443325996399)","(0.4945555627346039, 0.2765742838382721)",1,1,2.440521240234375,2.443099975585937,"(-46.88090515136719, 48.762542724609375, 620.7564697265625)","(14.479723930358887, 47.93431854248047, 625.3623046875)","(11.842591285705566, 222.96507263183594, 70.51085662841797)","(-2.672468662261963, 236.55059814453125, 75.4555435180664)"
17,11,5416296921706,30776205852597,1,1,"(0.5217979550361633, 0.3229370713233948)","(0.4965110421180725, 0.27344733476638794)",1,1,2.4453277587890625,2.432968139648437,"(-46.88093566894531, 48.757774353027344, 620.7568359375)","(14.477851867675781, 47.921730041503906, 625.3077392578125)","(11.371757507324219, 222.5131072998047, 70.34635925292969)","(-1.6643732786178589, 237.49734497070312, 75.8001937866211)"
17,11,5416296930038,30776205860930,1,1,"(0.5264219641685486, 0.32610762119293213)","(0.4944811165332794, 0.26876965165138245)",1,1,2.419769287109375,2.441253662109375,"(-46.880252838134766, 48.755271911621094, 620.7781982421875)","(14.481837272644043, 47.9173698425293, 625.329345703125)","(13.755595207214355, 221.5531463623047, 69.99695587158203)","(-2.710864305496216, 238.91363525390625, 76.31566619873047)"
17,11,5416296938377,30776205869269,1,1,"(0.5212441086769104, 0.3211619555950165)","(0.4981652498245239, 0.2678069472312927)",1,1,2.415267944335937,2.4408416748046875,"(-46.875064849853516, 48.75507736206055, 620.757080078125)","(14.481534957885742, 47.92205047607422, 625.3406372070312)","(11.086285591125488, 223.0505828857422, 70.54198455810547)","(-0.811582088470459, 239.20509338378906, 76.4217758178711)"
17,11,5416296946711,30776205877603,1,1,"(0.5226236581802368, 0.3287316560745239)","(0.4935472905635834, 0.26884299516677856)",1,1,2.413421630859375,2.43719482421875,"(-46.87897491455078, 48.75237274169922, 620.767822265625)","(14.483709335327148, 47.920326232910156, 625.3515625)","(11.797484397888184, 220.75865173339844, 69.70775604248047)","(-3.1922595500946045, 238.8914337158203, 76.30757141113281)"
17,11,5416296955044,30776205885936,1,1,"(0.5228496789932251, 0.32664597034454346)","(0.4985123574733734, 0.2691362202167511)",1,1,2.4093017578125,2.416595458984375,"(-46.88023376464844, 48.74635314941406, 620.7677612304688)","(14.480073928833008, 47.91728210449219, 625.3512573242188)","(11.913986206054688, 221.39016723632812, 69.93759155273438)","(-0.6326349377632141, 238.80264282226562, 76.27527618408203)"
17,11,5416296963377,30776205894269,1,1,"(0.5316630601882935, 0.3225064277648926)","(0.5005255341529846, 0.2845936119556427)",1,1,2.42303466796875,2.4405975341796875,"(-46.883697509765625, 48.76914978027344, 620.9730224609375)","(14.501858711242676, 47.9208869934082, 625.187255859375)","(16.45755386352539, 222.64349365234375, 70.3938217163086)","(0.40520763397216797, 234.1225128173828, 74.57183837890625)"
17,11,5416296971711,30776205902603,1,1,"(0.5494732856750488, 0.32411664724349976)","(0.5176633596420288, 0.27405691146850586)",1,1,2.4039306640625,2.42205810546875,"(-46.86515808105469, 48.77730178833008, 621.389892578125)","(14.569305419921875, 47.90873336791992, 625.3475952148438)","(25.639244079589844, 222.1559600830078, 70.21635437011719)","(9.240280151367188, 237.3127899169922, 75.73297119140625)"
17,11,5416296980044,30776205910936,1,1,"(0.5586469173431396, 0.3160298466682434)","(0.5234575867652893, 0.2709493637084961)",1,1,2.4219970703125,2.427947998046875,"(-46.84454345703125, 48.79546356201172, 621.478271484375)","(14.586103439331055, 47.892860412597656, 625.185302734375)","(30.368532180786133, 224.6044464111328, 71.10750579833984)","(12.227360725402832, 238.25367736816406, 76.07545471191406)"
17,11,5416296988376,30776205919269,1,1,"(0.5541103482246399, 0.31830593943595886)","(0.5197910070419312, 0.2683981955051422)",1,1,2.431793212890625,2.4367218017578125,"(-46.84782791137695, 48.793968200683594, 621.4671630859375)","(14.581738471984863, 47.901527404785156, 625.2398681640625)","(28.029781341552734, 223.91531372070312, 70.85670471191406)","(10.337159156799316, 239.026123046875, 76.35655975341797)"
17,11,5416296996709,30776205927602,1,1,"(0.5560145974159241, 0.3143308758735657)","(0.5182207226753235, 0.26603856682777405)",1,1,2.445709228515625,2.43255615234375,"(-46.85355758666992, 48.78160858154297, 621.4454956054688)","(14.57403564453125, 47.89885711669922, 625.282958984375)","(29.0114688873291, 225.11883544921875, 71.29476928710938)","(9.527629852294922, 239.74053955078125, 76.61663055419922)"
17,11,5416297005043,30776205935936,1,1,"(0.5563596487045288, 0.3146296739578247)","(0.5224613547325134, 0.2673938274383545)",1,1,2.42901611328125,2.4284820556640625,"(-46.85313415527344, 48.77854919433594, 621.4130859375)","(14.569879531860352, 47.906192779541016, 625.2938232421875)","(29.189359664916992, 225.02838134765625, 71.26183319091797)","(11.713811874389648, 239.33021545410156, 76.46725463867188)"
17,11,5416297013376,30776205944269,1,1,"(0.5563205480575562, 0.3175867199897766)","(0.5167688727378845, 0.27066993713378906)",1,1,2.421173095703125,2.431259155273437,"(-46.86321258544922, 48.78131103515625, 621.4439697265625)","(14.567450523376465, 47.911766052246094, 625.2935791015625)","(29.16921043395996, 224.133056640625, 70.93595123291016)","(8.779176712036133, 238.33828735351562, 76.10621643066406)"
17,11,5416297021710,30776205952603,1,1,"(0.5540541410446167, 0.3182936906814575)","(0.518894374370575, 0.2706054151058197)",1,1,2.429672241210937,2.45068359375,"(-46.86804962158203, 48.77190017700195, 621.4330444335938)","(14.560125350952148, 47.9005012512207, 625.2943115234375)","(28.000791549682617, 223.9189910888672, 70.85807800292969)","(9.874914169311523, 238.35781860351562, 76.11331939697266)"
17,11,5416297030043,30776205960936,1,1,"(0.5550116896629333, 0.3219374418258667)","(0.5174834728240967, 0.2699434161186218)",1,1,2.413726806640625,2.4060516357421875,"(-46.874725341796875, 48.77217102050781, 621.4103393554688)","(14.55653190612793, 47.911521911621094, 625.3269653320312)","(28.494478225708008, 222.81578063964844, 70.4565200805664)","(9.147542953491211, 238.55824279785156, 76.18628692626953)"
17,11,5416297038375,30776205969269,1,1,"(0.5564915537834167, 0.3209531605243683)","(0.5188829302787781, 0.264959454536438)",1,1,2.4122467041015625,2.4169921875,"(-46.8832893371582, 48.77694320678711, 621.4197387695312)","(14.554147720336914, 47.919342041015625, 625.3265380859375)","(29.257368087768555, 223.11380004882812, 70.56497955322266)","(9.868998527526855, 240.0672607421875, 76.73555755615234)"
17,11,5416297046708,30776205977602,1,1,"(0.5572507977485657, 0.32000312209129333)","(0.5174049735069275, 0.2665887475013733)",1,1,2.428466796875,2.42889404296875,"(-46.884986877441406, 48.76408386230469, 621.376953125)","(14.54780387878418, 47.90727233886719, 625.3381958007812)","(29.648807525634766, 223.40145874023438, 70.66963958740234)","(9.107065200805664, 239.57395935058594, 76.55598449707031)"
17,11,5416297055042,30776205985936,1,1,"(0.5557496547698975, 0.31347960233688354)","(0.5150821208953857, 0.2699567973613739)",1,1,2.4360504150390625,2.41888427734375,"(-46.88240051269531, 48.767547607421875, 621.30078125)","(14.548548698425293, 47.92279052734375, 625.3492431640625)","(28.87489891052246, 225.37660217285156, 71.38856506347656)","(7.909538269042969, 238.55419921875, 76.18482971191406)"
17,11,5416297063375,30776205994269,1,1,"(0.5566209554672241, 0.31671324372291565)","(0.5166720747947693, 0.26851704716682434)",1,1,2.4185028076171875,2.39984130859375,"(-46.88810729980469, 48.77836608886719, 621.3535766601562)","(14.546932220458984, 47.931331634521484, 625.3599243164062)","(29.32406234741211, 224.3975372314453, 71.03221130371094)","(8.729228973388672, 238.9901123046875, 76.34349060058594)"
17,11,5416297071711,30776206002605,1,1,"(0.5614911317825317, 0.31012630462646484)","(0.5162991881370544, 0.2690552771091461)",1,1,2.4232330322265625,2.4232635498046875,"(-46.88526916503906, 48.77492141723633, 621.3313598632812)","(14.547298431396484, 47.92551803588867, 625.3165283203125)","(31.834814071655273, 226.39187622070312, 71.75810241699219)","(8.537032127380371, 238.8271484375, 76.28418731689453)"
17,11,5416297080045,30776206010939,1,1,"(0.5533168315887451, 0.31292104721069336)","(0.5182745456695557, 0.27507832646369934)",1,1,2.4144439697265625,2.440643310546875,"(-46.87945556640625, 48.78337097167969, 621.33349609375)","(14.553360939025879, 47.93428421020508, 625.2838745117188)","(27.62073516845703, 225.54571533203125, 71.45012664794922)","(9.555388450622559, 237.00352478027344, 75.62041473388672)"
17,11,5416297088377,30776206019272,1,1,"(0.5556454062461853, 0.3085191249847412)","(0.5212154388427734, 0.2705247402191162)",1,1,2.4210205078125,2.423004150390625,"(-46.880516052246094, 48.80835723876953, 621.396728515625)","(14.56032943725586, 47.95044708251953, 625.2938232421875)","(28.821163177490234, 226.8784942626953, 71.93524932861328)","(11.071474075317383, 238.38223266601562, 76.12222290039062)"
17,11,5416297096710,30776206027605,1,1,"(0.5527210235595703, 0.3164028227329254)","(0.519761860370636, 0.2651955783367157)",1,1,2.4185028076171875,2.437744140625,"(-46.87189483642578, 48.80736541748047, 621.3876953125)","(14.56439208984375, 47.94350051879883, 625.2069091796875)","(27.313552856445312, 224.4915313720703, 71.0664291381836)","(10.32208251953125, 239.99578857421875, 76.70951080322266)"
17,11,5416297105044,30776206035939,1,1,"(0.559948205947876, 0.309551477432251)","(0.5189881324768066, 0.26750290393829346)",1,1,2.40679931640625,2.422454833984375,"(-46.86460876464844, 48.82591247558594, 621.388671875)","(14.565034866333008, 47.95015335083008, 625.1529541015625)","(31.03938102722168, 226.56593322753906, 71.82145690917969)","(9.923247337341309, 239.2971649169922, 76.45523834228516)"
17,11,5416297113377,30776206044272,1,1,"(0.5546880960464478, 0.3123350739479065)","(0.5204273462295532, 0.2705739736557007)",1,1,2.410064697265625,2.411117553710937,"(-46.84783172607422, 48.82819366455078, 621.3046875)","(14.56971263885498, 47.947288513183594, 625.0875244140625)","(28.327632904052734, 225.72312927246094, 71.51470184326172)","(10.665203094482422, 238.36732482910156, 76.11682891845703)"
17,11,5416297121710,30776206052605,1,1,"(0.5558634996414185, 0.31262195110321045)","(0.5206915736198425, 0.2663768529891968)",1,1,2.4203033447265625,2.4245758056640625,"(-46.84540939331055, 48.83677673339844, 621.3160400390625)","(14.572431564331055, 47.95079040527344, 625.0762939453125)","(28.93358612060547, 225.6362762451172, 71.48311614990234)","(10.801431655883789, 239.63809204101562, 76.579345703125)"
17,11,5416297130044,30776206060939,1,1,"(0.556324303150177, 0.3144371807575226)","(0.5250154137611389, 0.26285532116889954)",1,1,2.4098663330078125,2.429412841796875,"(-46.837738037109375, 48.84712219238281, 621.2854614257812)","(14.576896667480469, 47.95314407348633, 625.054443359375)","(29.1711483001709, 225.086669921875, 71.28304290771484)","(13.030472755432129, 240.704345703125, 76.96741485595703)"
17,11,5416297138376,30776206069272,1,1,"(0.5602633357048035, 0.3114507496356964)","(0.52286696434021, 0.2643941342830658)",1,1,2.42486572265625,2.426177978515625,"(-46.83154296875, 48.84315490722656, 621.2752685546875)","(14.581546783447266, 47.94457244873047, 624.9893188476562)","(31.201818466186523, 225.99087524414062, 71.61215209960938)","(11.9229097366333, 240.23843383789062, 76.79781341552734)"
17,11,5416297146709,30776206077605,1,1,"(0.5556811690330505, 0.32119831442832947)","(0.5276443958282471, 0.25947025418281555)",1,1,2.4246826171875,2.428573608398437,"(-46.824501037597656, 48.855384826660156, 621.2771606445312)","(14.58902645111084, 47.953285217285156, 625.0216674804688)","(28.83961296081543, 223.03955078125, 70.53797912597656)","(14.385774612426758, 241.72926330566406, 77.34043884277344)"
17,11,5416297155043,30776206085939,1,1,"(0.5547429919242859, 0.3091919720172882)","(0.5240511894226074, 0.2605868875980377)",1,1,2.4260711669921875,2.4069061279296875,"(-46.81503677368164, 48.85449981689453, 621.213623046875)","(14.592613220214844, 47.95238494873047, 624.9888916015625)","(28.355945587158203, 226.67478942871094, 71.8610610961914)","(12.5333890914917, 241.39114379882812, 77.21739196777344)"
17,11,5416297163376,30776206094272,1,1,"(0.555698812007904, 0.3181893527507782)","(0.5265139937400818, 0.26143062114715576)",1,1,2.43951416015625,2.410888671875,"(-46.81025695800781, 48.858917236328125, 621.2255859375)","(14.597782135009766, 47.951515197753906, 624.9779052734375)","(28.848665237426758, 223.95057678222656, 70.86959075927734)","(13.803044319152832, 241.1356964111328, 77.12442779541016)"
17,11,5416297171709,30776206102605,1,1,"(0.5567493438720703, 0.3150879740715027)","(0.525398313999176, 0.2595319449901581)",1,1,2.433746337890625,2.4245758056640625,"(-46.79164123535156, 48.85474395751953, 621.1207885742188)","(14.605830192565918, 47.957279205322266, 624.9881591796875)","(29.390268325805664, 224.8896484375, 71.21131134033203)","(13.22789478302002, 241.71058654785156, 77.33365631103516)"
17,11,5416297180043,30776206110939,1,1,"(0.5548683404922485, 0.32237276434898376)","(0.526131272315979, 0.2639881372451782)",1,1,2.4105682373046875,2.4108428955078125,"(-46.78410720825195, 48.85593795776367, 621.10009765625)","(14.60955810546875, 47.953155517578125, 624.945068359375)","(28.42053985595703, 222.6839599609375, 70.40853118896484)","(13.605740547180176, 240.36134338378906, 76.84257507324219)"
17,11,5416297188375,30776206119272,1,1,"(0.5578590035438538, 0.32148391008377075)","(0.5267434120178223, 0.2633192837238312)",1,1,2.42138671875,2.41192626953125,"(-46.77285385131836, 48.851593017578125, 621.0696411132812)","(14.619314193725586, 47.95757293701172, 625.00927734375)","(29.962343215942383, 222.9530792236328, 70.5064926147461)","(13.921313285827637, 240.5638885498047, 76.916259765625)"
17,11,5416297196708,30776206127605,1,1,"(0.5597654581069946, 0.3184536397457123)","(0.5253593325614929, 0.25977322459220886)",1,1,2.434967041015625,2.419219970703125,"(-46.75830841064453, 48.846736907958984, 621.0072631835938)","(14.63401985168457, 47.95970153808594, 624.998046875)","(30.94515609741211, 223.87057495117188, 70.84041595458984)","(13.207773208618164, 241.6375274658203, 77.30708312988281)"
17,11,5416297205047,30776206135944,1,1,"(0.5588613748550415, 0.31763917207717896)","(0.5254582166671753, 0.26157844066619873)",1,1,2.43023681640625,2.409149169921875,"(-46.74720001220703, 48.84076690673828, 620.9868774414062)","(14.6494722366333, 47.95927810668945, 625.041015625)","(30.47909164428711, 224.1171875, 70.93016815185547)","(13.258769035339355, 241.0909423828125, 77.10810089111328)"
17,11,5416297213380,30776206144277,1,1,"(0.5590256452560425, 0.3264111280441284)","(0.5211583375930786, 0.26265382766723633)",1,1,2.406829833984375,2.4091796875,"(-46.728111267089844, 48.837581634521484, 620.914794921875)","(14.667539596557617, 47.959190368652344, 625.0400390625)","(30.563766479492188, 221.46127319335938, 69.96345520019531)","(11.042043685913086, 240.76535034179688, 76.9896469116211)"
17,11,5416297221713,30776206152610,1,1,"(0.5560644268989563, 0.31818220019340515)","(0.5203298330307007, 0.26075878739356995)",1,1,2.4164581298828125,2.4129638671875,"(-46.7177734375, 48.83549880981445, 620.9375)","(14.685955047607422, 47.952850341796875, 625.0286865234375)","(29.037181854248047, 223.95277404785156, 70.87034606933594)","(10.614911079406738, 241.33912658691406, 77.19844055175781)"
17,11,5416297230047,30776206160944,1,1,"(0.5561450719833374, 0.32143649458885193)","(0.5187851190567017, 0.26084184646606445)",1,1,2.4011383056640625,2.4022216796875,"(-46.70213317871094, 48.832672119140625, 620.9185791015625)","(14.70676326751709, 47.954833984375, 625.0601806640625)","(29.078760147094727, 222.9674530029297, 70.51170349121094)","(9.818561553955078, 241.31398010253906, 77.1893081665039)"
17,11,5416297238379,30776206169277,1,1,"(0.5554525852203369, 0.3199255168437958)","(0.5193830728530884, 0.2621188461780548)",1,1,2.4075164794921875,2.415390014648437,"(-46.68510055541992, 48.82974624633789, 620.8988037109375)","(14.72224235534668, 47.95153045654297, 625.027587890625)","(28.721723556518555, 223.42495727539062, 70.6781997680664)","(10.126838684082031, 240.92733764648438, 77.04854583740234)"
17,11,5416297246712,30776206177610,1,1,"(0.5554119944572449, 0.3153432011604309)","(0.5183001160621643, 0.2599160969257355)",1,1,2.414276123046875,2.4240875244140625,"(-46.67253112792969, 48.829368591308594, 620.92333984375)","(14.738096237182617, 47.9507942199707, 625.0263061523438)","(28.700849533081055, 224.81234741210938, 71.18318176269531)","(9.568565368652344, 241.59426879882812, 77.29135131835938)"
17,11,5416297255046,30776206185944,1,1,"(0.55206298828125, 0.32019221782684326)","(0.5194690823554993, 0.26011332869529724)",1,1,2.405792236328125,2.4109649658203125,"(-46.66229248046875, 48.83146667480469, 620.9569702148438)","(14.753457069396973, 47.95140075683594, 625.0474853515625)","(26.974292755126953, 223.3441925048828, 70.6488037109375)","(10.171182632446289, 241.5345458984375, 77.26956939697266)"
17,11,5416297263379,30776206194277,1,1,"(0.5594649910926819, 0.3212692439556122)","(0.520632266998291, 0.26419714093208313)",1,1,2.412689208984375,2.405792236328125,"(-46.63716125488281, 48.82454299926758, 620.8642578125)","(14.762130737304688, 47.94587707519531, 624.9713745117188)","(30.790279388427734, 223.01809692382812, 70.5301284790039)","(10.770862579345703, 240.29806518554688, 76.81953430175781)"
17,11,5416297271712,30776206202610,1,1,"(0.5556327700614929, 0.3197377026081085)","(0.5240883827209473, 0.2666148841381073)",1,1,2.382965087890625,2.4024658203125,"(-46.635154724121094, 48.82929992675781, 620.9720458984375)","(14.772409439086914, 47.939720153808594, 624.9600830078125)","(28.81462860107422, 223.48179626464844, 70.69891357421875)","(12.552579879760742, 239.56605529785156, 76.5531005859375)"
17,11,5416297280046,30776206210944,1,1,"(0.5549232363700867, 0.3119814991950989)","(0.5220620632171631, 0.26840442419052124)",1,1,2.401641845703125,2.4126129150390625,"(-46.62382507324219, 48.82177734375, 620.99462890625)","(14.778739929199219, 47.93104553222656, 624.9496459960938)","(28.448854446411133, 225.83018493652344, 71.55364227294922)","(11.50795841217041, 239.02420043945312, 76.35591888427734)"
17,11,5416297288378,30776206219277,1,1,"(0.5529089570045471, 0.3163716793060303)","(0.5229741930961609, 0.26603761315345764)",1,1,2.4032135009765625,2.397369384765625,"(-46.620384216308594, 48.82986068725586, 621.0707397460938)","(14.783385276794434, 47.926368713378906, 624.9169921875)","(27.410438537597656, 224.50094604492188, 71.06985473632812)","(11.978168487548828, 239.74082946777344, 76.6167221069336)"
17,11,5416297296711,30776206227610,1,1,"(0.5504294633865356, 0.3201387822628021)","(0.5193050503730774, 0.26464641094207764)",1,1,2.4181060791015625,2.3823699951171875,"(-46.601280212402344, 48.811248779296875, 620.95458984375)","(14.784300804138184, 47.91627883911133, 624.8845825195312)","(26.132184982299805, 223.3603515625, 70.65471649169922)","(10.086634635925293, 240.16204833984375, 76.77002716064453)"
17,11,5416297305045,30776206235944,1,1,"(0.5513281226158142, 0.31091147661209106)","(0.5177567601203918, 0.2654513418674469)",1,1,2.408798217773437,2.4001007080078125,"(-46.59344482421875, 48.802146911621094, 621.00927734375)","(14.788824081420898, 47.90492630004883, 624.8515625)","(26.595462799072266, 226.15415954589844, 71.67160034179688)","(9.28841495513916, 239.91835021972656, 76.68132019042969)"
17,11,5416297313378,30776206244277,1,1,"(0.5553443431854248, 0.3148190379142761)","(0.5233161449432373, 0.2652479112148285)",1,1,2.4043731689453125,2.396224975585937,"(-46.57550048828125, 48.80488586425781, 620.99072265625)","(14.7978515625, 47.904422760009766, 624.8297119140625)","(28.665952682495117, 224.97105407714844, 71.240966796875)","(12.154455184936523, 239.9799346923828, 76.70376586914062)"
17,11,5416297321711,30776206252610,1,1,"(0.5542321801185608, 0.3088715076446533)","(0.522275984287262, 0.2661592364311218)",1,1,2.41375732421875,2.3993377685546875,"(-46.57075881958008, 48.813880920410156, 621.055908203125)","(14.811210632324219, 47.90196990966797, 624.8621826171875)","(28.09259033203125, 226.77182006835938, 71.89640808105469)","(11.618249893188477, 239.70401000976562, 76.60330963134766)"
17,11,5416297330050,30776206260949,1,1,"(0.5543323755264282, 0.311950147151947)","(0.5234419703483582, 0.26623567938804626)",1,1,2.4061737060546875,2.4034881591796875,"(-46.565574645996094, 48.81427001953125, 621.0999755859375)","(14.82143783569336, 47.89292907714844, 624.850830078125)","(28.14423179626465, 225.83969116210938, 71.5571060180664)","(12.219353675842285, 239.68084716796875, 76.59488677978516)"
