participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,28,4888770137078,30248667935453,1,1,"(0.7968538999557495, 0.22072143852710724)","(0.8158223628997803, 0.22862732410430908)",1,1,2.1912994384765625,2.53253173828125,"(-48.982383728027344, -5.23952054977417, 688.6571044921875)","(17.199054718017578, -0.22218486666679382, 683.8098754882812)","(153.17132568359375, 253.46142578125, 81.61058807373047)","(162.9501495361328, 251.06771850585938, 80.73938751220703)"
13,28,4888770145411,30248667943787,1,1,"(0.7779166102409363, 0.22870326042175293)","(0.799060583114624, 0.22935901582241058)",1,1,2.1769256591796875,2.5113983154296875,"(-49.16666030883789, -5.259509086608887, 688.826904296875)","(17.029186248779297, -0.203631192445755, 683.4960327148438)","(143.40858459472656, 251.04473876953125, 80.73097229003906)","(154.30894470214844, 250.84617614746094, 80.65872192382812)"
13,28,4888770153743,30248667952119,1,1,"(0.7189449071884155, 0.21901626884937286)","(0.7461221814155579, 0.2215772420167923)",1,1,2.2109832763671875,2.5408935546875,"(-49.49205780029297, -5.303377151489258, 688.92041015625)","(16.733623504638672, -0.20180872082710266, 683.6270141601562)","(113.00691986083984, 253.97772216796875, 81.79847717285156)","(127.01761627197266, 253.2023162841797, 81.51628112792969)"
13,28,4888770162077,30248667960453,1,1,"(0.6401321887969971, 0.21433678269386292)","(0.6798887252807617, 0.2219884693622589)",1,1,2.2072906494140625,2.5337066650390625,"(-49.862796783447266, -5.342533588409424, 688.754638671875)","(16.348766326904297, -0.18558412790298462, 683.2462768554688)","(72.37659454345703, 255.39453125, 82.31422424316406)","(92.87229919433594, 253.07777404785156, 81.47100830078125)"
13,28,4888770170411,30248667968787,1,1,"(0.5961993336677551, 0.17508763074874878)","(0.6257273554801941, 0.22256144881248474)",1,1,2.1639862060546875,2.52734375,"(-50.19402313232422, -5.386889934539795, 688.7215576171875)","(15.980205535888672, -0.164072185754776, 683.032470703125)","(49.7279167175293, 267.2781677246094, 86.63951873779297)","(64.95047760009766, 252.90431213378906, 81.40784454345703)"
13,28,4888770178744,30248667977120,1,1,"(0.5460070967674255, 0.19310256838798523)","(0.5660831332206726, 0.19759821891784668)",1,1,2.152938842773437,2.499053955078125,"(-50.440338134765625, -5.406106948852539, 688.9251708984375)","(15.693614959716797, -0.16188722848892212, 683.264892578125)","(23.852327346801758, 261.82373046875, 84.65421295166016)","(34.20211410522461, 260.4625244140625, 84.15880584716797)"
13,28,4888770187077,30248667985453,1,1,"(0.5240604281425476, 0.19868797063827515)","(0.5375983715057373, 0.19485794007778168)",1,1,2.138046264648437,2.48236083984375,"(-50.59629821777344, -5.412012100219727, 688.594970703125)","(15.499214172363281, -0.15524064004421234, 683.235595703125)","(12.538152694702148, 260.1325988769531, 84.03870391845703)","(19.517362594604492, 261.292236328125, 84.46077728271484)"
13,28,4888770195409,30248667993786,1,1,"(0.5217594504356384, 0.19845522940158844)","(0.5355442762374878, 0.18929730355739594)",1,1,2.1432342529296875,2.522201538085937,"(-50.66657257080078, -5.413128852844238, 688.9407958984375)","(15.402366638183594, -0.14528611302375793, 683.381591796875)","(11.351911544799805, 260.2030334472656, 84.06439208984375)","(18.45842170715332, 262.975830078125, 85.07361602783203)"
13,28,4888770203742,30248668002119,1,1,"(0.5174686908721924, 0.20079021155834198)","(0.5385822057723999, 0.18471308052539825)",1,1,2.138336181640625,2.510284423828125,"(-50.69981002807617, -5.414051055908203, 689.081787109375)","(15.378171920776367, -0.14351466298103333, 683.35693359375)","(9.139924049377441, 259.4960632324219, 83.80706024169922)","(20.024587631225586, 264.36383056640625, 85.57874298095703)"
13,28,4888770212076,30248668010453,1,1,"(0.515475332736969, 0.19988608360290527)","(0.5372181534767151, 0.18669524788856506)",1,1,2.1248321533203125,2.4846343994140625,"(-50.73485565185547, -5.414836406707764, 689.06298828125)","(15.352216720581055, -0.144794300198555, 683.2935791015625)","(8.112306594848633, 259.76983642578125, 83.90667724609375)","(19.32135009765625, 263.763671875, 85.36033630371094)"
13,28,4888770220410,30248668018787,1,1,"(0.5187356472015381, 0.20244696736335754)","(0.5378803014755249, 0.1837158352136612)",1,1,2.138275146484375,2.491455078125,"(-50.78074645996094, -5.402926921844482, 688.923095703125)","(15.311341285705566, -0.1404554694890976, 683.0892333984375)","(9.793079376220703, 258.9944763183594, 83.62448120117188)","(19.662734985351562, 264.665771484375, 85.68868255615234)"
13,28,4888770228743,30248668027120,1,1,"(0.5208551287651062, 0.20016014575958252)","(0.5372523665428162, 0.19226530194282532)",1,1,2.1324005126953125,2.505126953125,"(-50.823158264160156, -5.414602756500244, 688.756591796875)","(15.285146713256836, -0.1416543871164322, 683.20654296875)","(10.885696411132812, 259.6868591308594, 83.87649536132812)","(19.338987350463867, 262.07720947265625, 84.74651336669922)"
13,28,4888770237075,30248668035453,1,1,"(0.5221717953681946, 0.20059816539287567)","(0.5269057750701904, 0.18888694047927856)",1,1,2.1232147216796875,2.493194580078125,"(-50.86622619628906, -5.425581932067871, 688.776123046875)","(15.259607315063477, -0.13910573720932007, 683.4526977539062)","(11.564535140991211, 259.55426025390625, 83.82818603515625)","(14.005013465881348, 263.1001281738281, 85.11878204345703)"
13,28,4888770245415,30248668043793,1,1,"(0.514186680316925, 0.2048041671514511)","(0.5285011529922485, 0.18713077902793884)",1,1,2.14031982421875,2.4948272705078125,"(-50.9138298034668, -5.423464775085449, 689.01953125)","(15.205188751220703, -0.14236344397068024, 683.4552001953125)","(7.44795560836792, 258.28076171875, 83.36470031738281)","(14.82750415802002, 263.63177490234375, 85.3123550415039)"
13,28,4888770253748,30248668052126,1,1,"(0.5179105401039124, 0.20416948199272156)","(0.5349283218383789, 0.19893288612365723)",1,1,2.1366424560546875,2.4996795654296875,"(-50.96708679199219, -5.438260078430176, 689.037841796875)","(15.137474060058594, -0.1487521380186081, 683.380859375)","(9.367721557617188, 258.47296142578125, 83.43462371826172)","(18.140878677368164, 260.0584411621094, 84.0117416381836)"
13,28,4888770262082,30248668060460,1,1,"(0.5219170451164246, 0.20171622931957245)","(0.5397279858589172, 0.19119785726070404)",1,1,2.1261444091796875,2.504608154296875,"(-51.02772521972656, -5.436614990234375, 688.9218139648438)","(15.08471393585205, -0.15590178966522217, 683.1900634765625)","(11.433199882507324, 259.2156982421875, 83.70498657226562)","(20.615259170532227, 262.4004211425781, 84.86415100097656)"
13,28,4888770270415,30248668068793,1,1,"(0.5221194624900818, 0.20466139912605286)","(0.5312668681144714, 0.19432559609413147)",1,1,2.113555908203125,2.4940643310546875,"(-51.057891845703125, -5.429461479187012, 688.677978515625)","(15.064074516296387, -0.15721926093101501, 683.113525390625)","(11.537531852722168, 258.3240051269531, 83.38043212890625)","(16.253280639648438, 261.4533996582031, 84.51946258544922)"
13,28,4888770278749,30248668077127,1,1,"(0.5234376788139343, 0.2043290138244629)","(0.5241260528564453, 0.20656868815422058)",1,1,2.136138916015625,2.5144805908203125,"(-51.08527374267578, -5.4126296043396, 688.7130126953125)","(15.047555923461914, -0.1553305983543396, 683.2173461914062)","(12.217122077941895, 258.42462158203125, 83.41708374023438)","(12.572013854980469, 257.74652099609375, 83.17024230957031)"
13,28,4888770287082,30248668085460,1,1,"(0.5224844813346863, 0.2103661447763443)","(0.5267193913459778, 0.20587386190891266)",1,1,2.1329803466796875,2.50140380859375,"(-51.106224060058594, -5.404743671417236, 688.8154296875)","(15.03477668762207, -0.16141033172607422, 683.2952270507812)","(11.725723266601562, 256.59674072265625, 82.75178527832031)","(13.908936500549316, 257.9568786621094, 83.24681091308594)"
13,28,4888770295414,30248668093793,1,1,"(0.5196974277496338, 0.20300473272800446)","(0.5304359197616577, 0.2099561095237732)",1,1,2.136260986328125,2.518829345703125,"(-51.09871292114258, -5.4040303230285645, 688.7769775390625)","(15.038084030151367, -0.17641574144363403, 683.1403198242188)","(10.288922309875488, 258.8255615234375, 83.56302642822266)","(15.824894905090332, 256.72088623046875, 82.79693603515625)"
13,28,4888770303748,30248668102127,1,1,"(0.527636706829071, 0.2029038965702057)","(0.5315737724304199, 0.20518212020397186)",1,1,2.1474761962890625,2.490753173828125,"(-51.07854080200195, -5.404000282287598, 688.7138671875)","(15.053218841552734, -0.19264420866966248, 683.177978515625)","(14.381845474243164, 258.8561096191406, 83.57415771484375)","(16.411510467529297, 258.16632080078125, 83.32305145263672)"
13,28,4888770312081,30248668110460,1,1,"(0.5232054591178894, 0.20324918627738953)","(0.5331390500068665, 0.19766370952129364)",1,1,2.1249237060546875,2.49468994140625,"(-51.04705047607422, -5.425349235534668, 688.7859497070312)","(15.089750289916992, -0.2513974905014038, 683.368408203125)","(12.097414016723633, 258.7515869140625, 83.53607940673828)","(17.21845245361328, 260.4427185058594, 84.15158081054688)"
13,28,4888770320414,30248668118793,1,1,"(0.5165295004844666, 0.20138028264045715)","(0.5330246090888977, 0.18853747844696045)",1,1,2.121932983398437,2.5069580078125,"(-50.99264144897461, -5.450245380401611, 688.941162109375)","(15.140142440795898, -0.32854413986206055, 683.2898559570312)","(8.65571403503418, 259.3174133300781, 83.74201202392578)","(17.159469604492188, 263.2059020996094, 85.15731048583984)"
13,28,4888770328748,30248668127127,1,1,"(0.5179756283760071, 0.1983068734407425)","(0.5297762155532837, 0.18658459186553955)",1,1,2.12750244140625,2.5005645751953125,"(-50.92997360229492, -5.46970272064209, 688.9784545898438)","(15.218408584594727, -0.3519318997859955, 683.4932861328125)","(9.401262283325195, 260.24798583984375, 84.08069610595703)","(15.484810829162598, 263.79718017578125, 85.37252044677734)"
13,28,4888770337081,30248668135460,1,1,"(0.5213918685913086, 0.19777607917785645)","(0.5272976160049438, 0.19818849861621857)",1,1,2.115386962890625,2.5061492919921875,"(-50.8721923828125, -5.495913028717041, 688.7493896484375)","(15.276735305786133, -0.37457790970802307, 683.310546875)","(11.162447929382324, 260.40869140625, 84.13920593261719)","(14.207015991210938, 260.2838134765625, 84.09375762939453)"
13,28,4888770345414,30248668143793,1,1,"(0.5242106914520264, 0.19962537288665771)","(0.5368110537528992, 0.20234230160713196)",1,1,2.1334381103515625,2.5026397705078125,"(-50.835655212402344, -5.499271869659424, 688.7687377929688)","(15.305572509765625, -0.38484618067741394, 683.2059936523438)","(12.615657806396484, 259.8487854003906, 83.9354476928711)","(19.111486434936523, 259.0261535644531, 83.6360092163086)"
13,28,4888770353747,30248668152127,1,1,"(0.5221851468086243, 0.20285673439502716)","(0.5370933413505554, 0.2022954374551773)",1,1,2.12921142578125,2.518417358398437,"(-50.80467224121094, -5.497816562652588, 688.8799438476562)","(15.346267700195312, -0.39593878388404846, 683.4488525390625)","(11.571409225463867, 258.8703918457031, 83.57931518554688)","(19.25701332092285, 259.04034423828125, 83.64115142822266)"
13,28,4888770362080,30248668160460,1,1,"(0.5181840658187866, 0.20504213869571686)","(0.53235924243927, 0.20028895139694214)",1,1,2.1258544921875,2.50262451171875,"(-50.77509307861328, -5.481470584869385, 688.9111328125)","(15.377737045288086, -0.40136784315109253, 683.5504760742188)","(9.508731842041016, 258.2087097167969, 83.33851623535156)","(16.816455841064453, 259.6478576660156, 83.86228942871094)"
13,28,4888770370416,30248668168796,1,1,"(0.5188025236129761, 0.2066001296043396)","(0.5311000347137451, 0.2012278437614441)",1,1,2.133087158203125,2.5052490234375,"(-50.76912307739258, -5.469968795776367, 688.8724365234375)","(15.382941246032715, -0.4051606059074402, 683.5501708984375)","(9.827549934387207, 257.73699951171875, 83.16680145263672)","(16.16729736328125, 259.36358642578125, 83.7588119506836)"
13,28,4888770378749,30248668177129,1,1,"(0.5187138915061951, 0.1992945373058319)","(0.537299394607544, 0.2006155252456665)",1,1,2.114242553710937,2.5073699951171875,"(-50.78617858886719, -5.458436012268066, 688.81640625)","(15.36486530303955, -0.40714913606643677, 683.5380249023438)","(9.781874656677246, 259.9489440917969, 83.97189331054688)","(19.363262176513672, 259.5489501953125, 83.8263168334961)"
13,28,4888770387083,30248668185463,1,1,"(0.5214293003082275, 0.20287923514842987)","(0.535575270652771, 0.20799078047275543)",1,1,2.12322998046875,2.4907989501953125,"(-50.81155014038086, -5.453492164611816, 688.6529541015625)","(15.334717750549316, -0.40748685598373413, 683.4361572265625)","(11.181750297546387, 258.86358642578125, 83.57684326171875)","(18.47442054748535, 257.31591796875, 83.0135726928711)"
13,28,4888770395416,30248668193796,1,1,"(0.5224969387054443, 0.2016819417476654)","(0.5330382585525513, 0.20799797773361206)",1,1,2.11663818359375,2.51202392578125,"(-50.853233337402344, -5.468037128448486, 688.7258911132812)","(15.298519134521484, -0.4469854235649109, 683.3596801757812)","(11.732111930847168, 259.2261047363281, 83.70877075195312)","(17.166494369506836, 257.31378173828125, 83.01272583007812)"
13,28,4888770403750,30248668202130,1,1,"(0.5181705951690674, 0.2005361020565033)","(0.5315691232681274, 0.20227520167827606)",1,1,2.1221466064453125,2.508331298828125,"(-50.889556884765625, -5.474618911743164, 688.825927734375)","(15.25882339477539, -0.47742992639541626, 683.1807861328125)","(9.501788139343262, 259.5730285644531, 83.83504486083984)","(16.409109115600586, 259.0464782714844, 83.6434097290039)"
13,28,4888770412083,30248668210463,1,1,"(0.5167936682701111, 0.2041073441505432)","(0.5288180708885193, 0.19445061683654785)",1,1,2.106307983398437,2.5067901611328125,"(-50.92872619628906, -5.484528541564941, 688.9256591796875)","(15.226079940795898, -0.5027047991752625, 683.1307373046875)","(8.791912078857422, 258.49176025390625, 83.44149780273438)","(14.990842819213867, 261.41552734375, 84.50570678710938)"
13,28,4888770420415,30248668218796,1,1,"(0.5157293677330017, 0.20118016004562378)","(0.533405065536499, 0.18753264844417572)",1,1,2.1105194091796875,2.487396240234375,"(-50.95341110229492, -5.50523567199707, 688.8419799804688)","(15.205641746520996, -0.530855119228363, 683.4285888671875)","(8.243226051330566, 259.3780517578125, 83.76404571533203)","(17.3555850982666, 263.5101623535156, 85.26803588867188)"
13,28,4888770428748,30248668227129,1,1,"(0.5149320363998413, 0.20140284299850464)","(0.5296419262886047, 0.1863957643508911)",1,1,2.1377410888671875,2.489288330078125,"(-50.964149475097656, -5.5204176902771, 688.7872314453125)","(15.192679405212402, -0.5482532382011414, 683.4684448242188)","(7.832205772399902, 259.31060791015625, 83.73951721191406)","(15.415584564208984, 263.8543701171875, 85.39335632324219)"
13,28,4888770437081,30248668235462,1,1,"(0.5166466236114502, 0.20043475925922394)","(0.5279847979545593, 0.18362544476985931)",1,1,2.1219024658203125,2.48236083984375,"(-50.95624923706055, -5.510439872741699, 688.78857421875)","(15.199047088623047, -0.5430458784103394, 683.4292602539062)","(8.71610164642334, 259.6037292480469, 83.84620666503906)","(14.561295509338379, 264.6931457519531, 85.69862365722656)"
13,28,4888770445414,30248668243796,1,1,"(0.5171427726745605, 0.20501475036144257)","(0.5290849804878235, 0.19321581721305847)",1,1,2.1247100830078125,2.491973876953125,"(-50.934791564941406, -5.524960041046143, 688.77880859375)","(15.220939636230469, -0.5531594753265381, 683.402587890625)","(8.971909523010254, 258.2170104980469, 83.34148406982422)","(15.128448486328125, 261.7894287109375, 84.64176940917969)"
13,28,4888770453748,30248668252130,1,1,"(0.5167072415351868, 0.2001841962337494)","(0.5278614163398743, 0.1844772845506668)",1,1,2.131942749023437,2.479278564453125,"(-50.90773010253906, -5.5311079025268555, 688.7568969726562)","(15.253443717956543, -0.5644505023956299, 683.3623046875)","(8.747369766235352, 259.6795654296875, 83.87381744384766)","(14.497697830200195, 264.43524169921875, 85.60478210449219)"
13,28,4888770462081,30248668260463,1,1,"(0.5205857157707214, 0.2031783163547516)","(0.5326001644134521, 0.18108688294887543)",1,1,2.12939453125,2.483428955078125,"(-50.875091552734375, -5.5339884757995605, 688.65625)","(15.273265838623047, -0.5675502419471741, 683.38720703125)","(10.746846199035645, 258.7730407714844, 83.54388427734375)","(16.940631866455078, 265.4617614746094, 85.97834777832031)"
13,28,4888770470414,30248668268796,1,1,"(0.5231022834777832, 0.20511165261268616)","(0.5327337980270386, 0.18395131826400757)",1,1,2.127593994140625,2.475189208984375,"(-50.857444763183594, -5.5582990646362305, 688.632568359375)","(15.291755676269531, -0.5835188031196594, 683.2064208984375)","(12.04421615600586, 258.1876525878906, 83.33085632324219)","(17.009557723999023, 264.594482421875, 85.66270446777344)"
13,28,4888770478746,30248668277129,1,1,"(0.5231631398200989, 0.1991003006696701)","(0.5346806645393372, 0.1903020590543747)",1,1,2.1351318359375,2.4974822998046875,"(-50.85682678222656, -5.577455520629883, 688.7252197265625)","(15.305356979370117, -0.5913599729537964, 683.1544189453125)","(12.07558822631836, 260.00775146484375, 83.99325561523438)","(18.013200759887695, 262.671630859375, 84.96287536621094)"
13,28,4888770487080,30248668285463,1,1,"(0.5222604274749756, 0.20059357583522797)","(0.537568211555481, 0.1881803423166275)",1,1,2.1349334716796875,2.48077392578125,"(-50.85279846191406, -5.595399856567383, 688.6593627929688)","(15.303125381469727, -0.5979686975479126, 683.1417236328125)","(11.610185623168945, 259.5556335449219, 83.82869720458984)","(19.50181007385254, 263.3140563964844, 85.1966781616211)"
13,28,4888770495413,30248668293796,1,1,"(0.5239965915679932, 0.1977948248386383)","(0.5382059216499329, 0.19015221297740936)",1,1,2.128997802734375,2.489532470703125,"(-50.84931945800781, -5.606473922729492, 688.6202392578125)","(15.29822063446045, -0.6017560362815857, 683.0388793945312)","(12.505269050598145, 260.40301513671875, 84.13712310791016)","(19.83058738708496, 262.7170104980469, 84.97935485839844)"
13,28,4888770503753,30248668302136,1,1,"(0.5346195101737976, 0.20841571688652039)","(0.5562211871147156, 0.1925814300775528)",1,1,2.128326416015625,2.463348388671875,"(-50.82595443725586, -5.6128129959106445, 688.6373901367188)","(15.308004379272461, -0.6077144742012024, 683.025634765625)","(17.981685638427734, 257.1872863769531, 82.9666976928711)","(29.117984771728516, 261.98150634765625, 84.71170043945312)"
13,28,4888770512086,30248668310469,1,1,"(0.5482635498046875, 0.21488837897777557)","(0.5626693964004517, 0.20144563913345337)",1,1,2.1226959228515625,2.453369140625,"(-50.81444549560547, -5.622196197509766, 688.533203125)","(15.30911636352539, -0.609505295753479, 683.0385131835938)","(25.015579223632812, 255.2275390625, 82.2533950805664)","(32.44224548339844, 259.2976379394531, 83.73482513427734)"
13,28,4888770520419,30248668318802,1,1,"(0.5461289286613464, 0.21519333124160767)","(0.5557433366775513, 0.21056286990642548)",1,1,2.13018798828125,2.469635009765625,"(-50.865909576416016, -5.619535446166992, 688.6970825195312)","(15.28120231628418, -0.6056997776031494, 683.039794921875)","(23.91513442993164, 255.13519287109375, 82.21979522705078)","(28.871627807617188, 256.53717041015625, 82.73007202148438)"
13,28,4888770528752,30248668327135,1,1,"(0.540824294090271, 0.2154509723186493)","(0.5506879687309265, 0.2009395807981491)",1,1,2.13470458984375,2.4890594482421875,"(-50.908111572265625, -5.620269775390625, 688.6372680664062)","(15.223673820495605, -0.5964713096618652, 683.22265625)","(21.180442810058594, 255.05718994140625, 82.19139862060547)","(26.265438079833984, 259.45086669921875, 83.79057312011719)"
13,28,4888770537085,30248668335469,1,1,"(0.5416026711463928, 0.21536637842655182)","(0.5549042224884033, 0.20546571910381317)",1,1,2.125961303710937,2.4765167236328125,"(-50.96017837524414, -5.633135795593262, 688.4830322265625)","(15.161602020263672, -0.5948244333267212, 683.0964965820312)","(21.581707000732422, 255.08279418945312, 82.2007827758789)","(28.439056396484375, 258.0804748535156, 83.29180908203125)"
13,28,4888770545418,30248668343802,1,1,"(0.5451344847679138, 0.21763965487480164)","(0.5612240433692932, 0.19971990585327148)",1,1,2.1351470947265625,2.474472045898437,"(-50.998329162597656, -5.63737678527832, 688.4236450195312)","(15.119629859924316, -0.5953940749168396, 683.0339965820312)","(23.402441024780273, 254.39450073242188, 81.95022583007812)","(31.697118759155273, 259.8201599121094, 83.92497253417969)"
13,28,4888770553752,30248668352136,1,1,"(0.5460261106491089, 0.21466968953609467)","(0.5581054091453552, 0.1973259449005127)",1,1,2.1331329345703125,2.4695587158203125,"(-51.02234649658203, -5.651648044586182, 688.4464111328125)","(15.100662231445312, -0.6001172065734863, 682.95751953125)","(23.862136840820312, 255.29373168945312, 82.27752685546875)","(30.089380264282227, 260.54498291015625, 84.18885040283203)"
13,28,4888770562085,30248668360469,1,1,"(0.5457373857498169, 0.21209034323692322)","(0.5602396726608276, 0.19553661346435547)",1,1,2.133331298828125,2.4401397705078125,"(-51.01875305175781, -5.685487747192383, 688.394287109375)","(15.095376968383789, -0.6070324778556824, 682.957763671875)","(23.713289260864258, 256.0746765136719, 82.56178283691406)","(31.18964958190918, 261.08673095703125, 84.38600158691406)"
13,28,4888770570418,30248668368802,1,1,"(0.548538863658905, 0.21474629640579224)","(0.5626394748687744, 0.20250318944454193)",1,1,2.1295623779296875,2.4555816650390625,"(-51.002037048339844, -5.697507858276367, 688.3576049804688)","(15.109619140625, -0.6052071452140808, 682.969970703125)","(25.157508850097656, 255.27053833007812, 82.26907348632812)","(32.42680358886719, 258.9774475097656, 83.6182861328125)"
13,28,4888770578751,30248668377135,1,1,"(0.5429185032844543, 0.21786537766456604)","(0.5582600831985474, 0.20065951347351074)",1,1,2.146636962890625,2.4519195556640625,"(-50.97138214111328, -5.70712423324585, 688.4552001953125)","(15.146483421325684, -0.6072713136672974, 682.9296875)","(22.260038375854492, 254.32615661621094, 81.92538452148438)","(30.169076919555664, 259.5356750488281, 83.82144165039062)"
13,28,4888770587085,30248668385469,1,1,"(0.5442715883255005, 0.21340791881084442)","(0.5493919849395752, 0.2075442522764206)",1,1,2.124740600585937,2.455795288085937,"(-50.92250442504883, -5.729100227355957, 688.5166015625)","(15.206768035888672, -0.6161221265792847, 682.9783935546875)","(22.95758819580078, 255.67576599121094, 82.41655731201172)","(25.597328186035156, 257.451171875, 83.06270599365234)"
13,28,4888770595417,30248668393802,1,1,"(0.5431862473487854, 0.21282272040843964)","(0.549927294254303, 0.2033703476190567)",1,1,2.122909545898437,2.4525909423828125,"(-50.87651062011719, -5.727190971374512, 688.5771484375)","(15.266826629638672, -0.614128053188324, 682.9114990234375)","(22.39810562133789, 255.8529510498047, 82.48104858398438)","(25.87327766418457, 258.7148742675781, 83.5227279663086)"
13,28,4888770603750,30248668402135,1,1,"(0.545517086982727, 0.21418575942516327)","(0.5631024241447449, 0.20446941256523132)",1,1,2.1270294189453125,2.44732666015625,"(-50.83464813232422, -5.7269182205200195, 688.544189453125)","(15.302387237548828, -0.611845850944519, 682.9099731445312)","(23.5997257232666, 255.4402618408203, 82.33084106445312)","(32.66549301147461, 258.3821105957031, 83.40162658691406)"
13,28,4888770612083,30248668410468,1,1,"(0.5481759905815125, 0.20696671307086945)","(0.5614197850227356, 0.20520582795143127)",1,1,2.1333160400390625,2.45916748046875,"(-50.7830696105957, -5.724437713623047, 688.4733276367188)","(15.341232299804688, -0.609173595905304, 682.843505859375)","(24.9704532623291, 257.6260070800781, 83.12641906738281)","(31.798032760620117, 258.1591491699219, 83.3204574584961)"
13,28,4888770620417,30248668418802,1,1,"(0.5424420833587646, 0.2189294546842575)","(0.55149906873703, 0.20069587230682373)",1,1,2.12542724609375,2.4584503173828125,"(-50.725318908691406, -5.714156627655029, 688.376708984375)","(15.395370483398438, -0.6062449812889099, 682.8409423828125)","(22.014453887939453, 254.0039825439453, 81.80810546875)","(26.6835880279541, 259.524658203125, 83.81742858886719)"
13,28,4888770628751,30248668427136,1,1,"(0.5445413589477539, 0.21155530214309692)","(0.5508520603179932, 0.20438556373119354)",1,1,2.146697998046875,2.469451904296875,"(-50.67906188964844, -5.717905521392822, 688.384521484375)","(15.440946578979492, -0.6098599433898926, 682.8646240234375)","(23.09669303894043, 256.2366943359375, 82.62074279785156)","(26.350055694580078, 258.4075012207031, 83.41081237792969)"
13,28,4888770637089,30248668435474,1,1,"(0.5425418019294739, 0.21333752572536469)","(0.5552607774734497, 0.20379146933555603)",1,1,2.1467437744140625,2.4522857666015625,"(-50.655609130859375, -5.715433120727539, 688.4544677734375)","(15.480326652526855, -0.6119871735572815, 682.78564453125)","(22.065834045410156, 255.69708251953125, 82.42433166503906)","(28.622873306274414, 258.58740234375, 83.47631072998047)"
13,28,4888770645422,30248668443807,1,1,"(0.543154776096344, 0.20268848538398743)","(0.5564394593238831, 0.2001078724861145)",1,1,2.131210327148437,2.448883056640625,"(-50.63311004638672, -5.710198402404785, 688.445068359375)","(15.501911163330078, -0.6119037866592407, 682.8491821289062)","(22.381851196289062, 258.92132568359375, 83.59783935546875)","(29.230501174926758, 259.7026672363281, 83.88224029541016)"
13,28,4888770653754,30248668452140,1,1,"(0.5431885719299316, 0.2126302421092987)","(0.557191014289856, 0.19571296870708466)",1,1,2.131805419921875,2.4301300048828125,"(-50.623294830322266, -5.704357147216797, 688.4729614257812)","(15.515543937683105, -0.6103699803352356, 682.7841796875)","(22.399272918701172, 255.91122436523438, 82.50228118896484)","(29.61794090270996, 261.0333557128906, 84.36656188964844)"
13,28,4888770662087,30248668460473,1,1,"(0.5424808263778687, 0.219777911901474)","(0.561654806137085, 0.20289185643196106)",1,1,2.125823974609375,2.447479248046875,"(-50.60206985473633, -5.695993423461914, 688.4103393554688)","(15.527304649353027, -0.6091409921646118, 682.7320556640625)","(22.0344295501709, 253.74708557128906, 81.71460723876953)","(31.919185638427734, 258.8597717285156, 83.57544708251953)"
13,28,4888770670421,30248668468807,1,1,"(0.5477213859558105, 0.21838940680027008)","(0.5638489723205566, 0.20421016216278076)",1,1,2.1170196533203125,2.44598388671875,"(-50.57178497314453, -5.6778950691223145, 688.2958984375)","(15.545455932617188, -0.6059216260910034, 682.6924438476562)","(24.73611068725586, 254.16749572753906, 81.86758422851562)","(33.05034637451172, 258.4606018066406, 83.43018341064453)"
13,28,4888770678754,30248668477140,1,1,"(0.5444888472557068, 0.21785341203212738)","(0.5592471957206726, 0.20213481783866882)",1,1,2.1340789794921875,2.4485321044921875,"(-50.52454376220703, -5.668139457702637, 688.0787353515625)","(15.582503318786621, -0.6036219596862793, 682.6005859375)","(23.069610595703125, 254.3297882080078, 81.92667388916016)","(30.67798614501953, 259.0889892578125, 83.65887451171875)"
13,28,4888770687088,30248668485474,1,1,"(0.5423871874809265, 0.22001686692237854)","(0.5552446246147156, 0.2033645063638687)",1,1,2.133407592773437,2.457489013671875,"(-50.46633529663086, -5.6555867195129395, 687.955810546875)","(15.64283561706543, -0.6034582853317261, 682.62353515625)","(21.986146926879883, 253.67474365234375, 81.68824005126953)","(28.61454200744629, 258.7166748046875, 83.52335357666016)"
13,28,4888770695421,30248668493807,1,1,"(0.5459943413734436, 0.2193269580602646)","(0.5566753149032593, 0.2011481076478958)",1,1,2.1185302734375,2.451568603515625,"(-50.42359161376953, -5.6305012702941895, 688.293212890625)","(15.724589347839355, -0.6059051752090454, 682.6714477539062)","(23.845726013183594, 253.88363647460938, 81.76427459716797)","(29.352094650268555, 259.38775634765625, 83.76754760742188)"
13,28,4888770703754,30248668502140,1,1,"(0.5487025380134583, 0.2113528698682785)","(0.5634479522705078, 0.1996578872203827)",1,1,2.1177520751953125,2.4331512451171875,"(-50.351165771484375, -5.629703998565674, 688.2918701171875)","(15.777400970458984, -0.6063913106918335, 682.5916748046875)","(25.24191665649414, 256.2980041503906, 82.64299774169922)","(32.843589782714844, 259.8388977050781, 83.93183135986328)"
