participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,30,471096658204,1454850556,1,1,"(0.5144835114479065, 0.10284924507141113)","(0.5275701284408569, 0.08243149518966675)",1,1,2.6172027587890625,2.6785888671875,"(-54.59721755981445, 30.039424896240234, 593.1627197265625)","(18.87363052368164, 19.96554946899414, 594.4705810546875)","(3.384752035140991, 181.3682861328125, 55.370872497558594)","(7.906502723693848, 185.09732055664062, 56.728126525878906)"
2,30,471096674872,1454867223,1,1,"(0.5085009336471558, 0.09687410295009613)","(0.5273624658584595, 0.08084344118833542)",1,1,2.583770751953125,2.6639862060546875,"(-54.603240966796875, 30.033889770507812, 593.1719360351562)","(18.873153686523438, 19.960689544677734, 594.4512329101562)","(1.3176296949386597, 182.45957946777344, 55.76804733276367)","(7.834758281707764, 185.3873748779297, 56.833683013916016)"
2,30,471096691541,1454883892,1,1,"(0.5139824151992798, 0.09272189438343048)","(0.5317841172218323, 0.07969097048044205)",1,1,2.5943603515625,2.682357788085937,"(-54.607627868652344, 30.0278263092041, 593.200927734375)","(18.87055206298828, 19.953166961669922, 594.4217529296875)","(3.2116305828094482, 183.21792602539062, 56.04408645629883)","(9.362554550170898, 185.59783935546875, 56.910301208496094)"
2,30,471096708208,1454900558,1,1,"(0.5151195526123047, 0.10845575481653214)","(0.5305956602096558, 0.08521653711795807)",1,1,2.6258544921875,2.665679931640625,"(-54.61265563964844, 30.012636184692383, 593.219970703125)","(18.867647171020508, 19.945140838623047, 594.4022827148438)","(3.6045281887054443, 180.34432983398438, 54.998199462890625)","(8.951932907104492, 184.5886688232422, 56.54298400878906)"
2,30,471096724878,1454917228,1,1,"(0.5168706774711609, 0.14700429141521454)","(0.5296064615249634, 0.13315777480602264)",1,1,2.699432373046875,2.739242553710937,"(-54.619407653808594, 30.003984451293945, 593.21923828125)","(18.86091423034668, 19.936973571777344, 594.3145751953125)","(4.209589004516602, 173.30397033691406, 52.43569564819336)","(8.610143661499023, 175.8328399658203, 53.35612487792969)"
2,30,471096741547,1454933897,1,1,"(0.5107019543647766, 0.10857230424880981)","(0.5284836292266846, 0.09848244488239288)",1,1,2.6187744140625,2.6812286376953125,"(-54.62605285644531, 29.993568420410156, 593.2178344726562)","(18.846376419067383, 19.928627014160156, 594.2176513671875)","(2.0781538486480713, 180.32305908203125, 54.99042892456055)","(8.222149848937988, 182.1658172607422, 55.66115188598633)"
2,30,471096758211,1454950561,1,1,"(0.5135514736175537, 0.11128562688827515)","(0.5206595659255981, 0.17879550158977509)",1,1,2.6151275634765625,2.810333251953125,"(-54.63249206542969, 29.994319915771484, 593.2462158203125)","(18.845279693603516, 19.932647705078125, 594.2176513671875)","(3.0627191066741943, 179.8275146484375, 54.81005096435547)","(5.518736839294434, 167.49771118164062, 50.322391510009766)"
2,30,471096774880,1454967230,1,1,"(0.515047550201416, 0.12048858404159546)","(0.5218505263328552, 0.17388147115707397)",1,1,2.6403350830078125,2.805023193359375,"(-54.64453125, 30.00053596496582, 593.234130859375)","(18.833341598510742, 19.93841552734375, 594.1498413085938)","(3.579651117324829, 178.14669799804688, 54.198299407958984)","(5.930253028869629, 168.39520263671875, 50.6490364074707)"
2,30,471096791546,1454983895,1,1,"(0.5565828084945679, 0.1012849286198616)","(0.5628963112831116, 0.0771845281124115)",1,1,2.6177978515625,2.6724853515625,"(-54.524688720703125, 29.990514755249023, 593.076904296875)","(18.90899085998535, 19.949655532836914, 594.4688720703125)","(17.93113899230957, 181.65399169921875, 55.4748649597168)","(20.112607955932617, 186.0556182861328, 57.07689666748047)"
2,30,471096808212,1455000561,1,1,"(0.5704449415206909, 0.10648626834154129)","(0.5797755122184753, 0.14245449006557465)",1,1,2.629867553710937,2.7567291259765625,"(-54.42879867553711, 30.0151309967041, 593.172119140625)","(18.98979377746582, 19.932872772216797, 593.9752197265625)","(22.720855712890625, 180.70404052734375, 55.12911605834961)","(25.944799423217773, 174.13491821289062, 52.73813247680664)"
2,30,471096824882,1455017230,1,1,"(0.5815951228141785, 0.12453605234622955)","(0.5871390700340271, 0.14091666042804718)",1,1,2.64923095703125,2.74951171875,"(-54.4492301940918, 30.005826950073242, 593.14892578125)","(18.985849380493164, 19.930362701416016, 593.9851684570312)","(26.573524475097656, 177.40748596191406, 53.929256439208984)","(28.489116668701172, 174.415771484375, 52.84038543701172)"
2,30,471096841546,1455033894,1,1,"(0.5799671411514282, 0.1071343645453453)","(0.5838673710823059, 0.16363832354545593)",1,1,2.6212310791015625,2.787628173828125,"(-54.455291748046875, 29.9947509765625, 593.0886840820312)","(18.98041343688965, 19.926864624023438, 593.9755859375)","(26.0109920501709, 180.58567810058594, 55.08600616455078)","(27.35865592956543, 170.26597595214844, 51.329952239990234)"
2,30,471096858218,1455050566,1,1,"(0.5773496031761169, 0.11674841493368149)","(0.589627206325531, 0.09835858643054962)",1,1,2.616729736328125,2.6934356689453125,"(-54.469322204589844, 29.98163414001465, 593.0665283203125)","(18.965869903564453, 19.91661834716797, 593.917724609375)","(25.10658073425293, 178.82980346679688, 54.44694900512695)","(29.348785400390625, 182.18846130371094, 55.66938018798828)"
2,30,471096874888,1455067235,1,1,"(0.5779740214347839, 0.10518906265497208)","(0.5912947654724121, 0.12227842211723328)",1,1,2.616668701171875,2.7191619873046875,"(-54.484619140625, 29.972734451293945, 593.0045166015625)","(18.951627731323242, 19.916473388671875, 593.8892822265625)","(25.322341918945312, 180.9409637451172, 55.21532440185547)","(29.92498779296875, 177.81980895996094, 54.07933044433594)"
2,30,471096891554,1455083901,1,1,"(0.5813264846801758, 0.11994632333517075)","(0.5929967761039734, 0.07738404721021652)",1,1,2.6319122314453125,2.65771484375,"(-54.502166748046875, 29.957429885864258, 592.9816284179688)","(18.938587188720703, 19.916362762451172, 593.9779052734375)","(26.480701446533203, 178.24574279785156, 54.23435592651367)","(30.51306915283203, 186.01918029785156, 57.063621520996094)"
2,30,471096908222,1455100568,1,1,"(0.579870343208313, 0.11354149878025055)","(0.5909577012062073, 0.11334384232759476)",1,1,2.60687255859375,2.69464111328125,"(-54.519920349121094, 29.955623626708984, 592.9590454101562)","(18.926589965820312, 19.919584274291992, 594.115478515625)","(25.977556228637695, 179.41549682617188, 54.66011047363281)","(29.808523178100586, 179.45159912109375, 54.67322540283203)"
2,30,471096924888,1455117234,1,1,"(0.5784263014793396, 0.1006079912185669)","(0.5912491679191589, 0.12218888103961945)",1,1,2.592514038085937,2.719818115234375,"(-54.54644012451172, 29.958127975463867, 592.96435546875)","(18.911632537841797, 19.931045532226562, 594.2825927734375)","(25.47861099243164, 181.7776336669922, 55.51985549926758)","(29.909244537353516, 177.83616638183594, 54.08528137207031)"
2,30,471096941556,1455133901,1,1,"(0.5770270824432373, 0.10764534771442413)","(0.5950166583061218, 0.10505316406488419)",1,1,2.614959716796875,2.71240234375,"(-54.56632614135742, 29.987926483154297, 592.9808959960938)","(18.900066375732422, 19.95383644104004, 594.2929077148438)","(24.995159149169922, 180.49234008789062, 55.05204391479492)","(31.211015701293945, 180.9657745361328, 55.224369049072266)"
2,30,471096958223,1455150568,1,1,"(0.5764701962471008, 0.10151553153991699)","(0.5936985015869141, 0.06809965521097183)",1,1,2.5936737060546875,2.638946533203125,"(-54.58431625366211, 30.019168853759766, 593.0068359375)","(18.8897762298584, 19.973400115966797, 594.2935180664062)","(24.802734375, 181.61187744140625, 55.459529876708984)","(30.75556182861328, 187.71484375, 57.68082046508789)"
2,30,471096974889,1455167234,1,1,"(0.5722606778144836, 0.10410980135202408)","(0.5947422981262207, 0.07250182330608368)",1,1,2.615478515625,2.653533935546875,"(-54.60392761230469, 30.051786422729492, 593.0914916992188)","(18.880420684814453, 19.993328094482422, 594.2647705078125)","(23.34823989868164, 181.1380615234375, 55.28709030151367)","(31.1162166595459, 186.9108428955078, 57.38819122314453)"
2,30,471096991563,1455183907,1,1,"(0.6186758875846863, 0.12794457376003265)","(0.6243336200714111, 0.1111256405711174)",1,1,2.635650634765625,2.7041778564453125,"(-54.50720977783203, 30.05201530456543, 592.9989013671875)","(18.92945098876953, 19.976470947265625, 594.056640625)","(39.38584899902344, 176.78497314453125, 53.70266342163086)","(41.34074020385742, 179.85671997070312, 54.82069778442383)"
2,30,471097008230,1455200574,1,1,"(0.6445426344871521, 0.11477510631084442)","(0.6427900195121765, 0.11896263808012009)",1,1,2.637176513671875,2.7267608642578125,"(-54.42436981201172, 30.070072174072266, 593.1818237304688)","(19.018747329711914, 19.98455810546875, 594.1201171875)","(48.323486328125, 179.19020080566406, 54.578086853027344)","(47.71792221069336, 178.42539978027344, 54.299747467041016)"
2,30,471097024897,1455217240,1,1,"(0.6421689987182617, 0.1372137814760208)","(0.6478868126869202, 0.12674778699874878)",1,1,2.6277618408203125,2.7401580810546875,"(-54.446617126464844, 30.056121826171875, 593.10888671875)","(19.009841918945312, 19.983951568603516, 594.11083984375)","(47.503318786621094, 175.09205627441406, 53.08650207519531)","(49.478981018066406, 177.0035400390625, 53.78223419189453)"
2,30,471097041564,1455233907,1,1,"(0.6474573612213135, 0.1310756653547287)","(0.6503316164016724, 0.08668863028287888)",1,1,2.63592529296875,2.6691436767578125,"(-54.46393585205078, 30.042320251464844, 593.0865478515625)","(18.991361618041992, 19.969852447509766, 594.03369140625)","(49.330596923828125, 176.21310424804688, 53.49452590942383)","(50.32371139526367, 184.31980895996094, 56.44514465332031)"
2,30,471097058232,1455250574,1,1,"(0.6418967843055725, 0.15189684927463531)","(0.6517829298973083, 0.10179582983255386)",1,1,2.662872314453125,2.694931030273437,"(-54.486000061035156, 30.02611541748047, 593.0928344726562)","(18.976688385009766, 19.95627212524414, 594.0148315429688)","(47.409271240234375, 172.41041564941406, 52.110443115234375)","(50.825199127197266, 181.56069946289062, 55.44087219238281)"
2,30,471097074899,1455267241,1,1,"(0.6466880440711975, 0.1362401247024536)","(0.6455975770950317, 0.15092149376869202)",1,1,2.6400299072265625,2.7633819580078125,"(-54.49711227416992, 30.006023406982422, 593.04150390625)","(18.959117889404297, 19.943296432495117, 593.9767456054688)","(49.06475830078125, 175.2698974609375, 53.15122604370117)","(48.6879768371582, 172.58853149414062, 52.175289154052734)"
2,30,471097091565,1455283907,1,1,"(0.6426774263381958, 0.1268959492444992)","(0.6519982218742371, 0.12430649250745773)",1,1,2.60626220703125,2.7121734619140625,"(-54.50871276855469, 29.993297576904297, 593.009765625)","(18.947572708129883, 19.939136505126953, 594.0166015625)","(47.678993225097656, 176.9764862060547, 53.77238082885742)","(50.899566650390625, 177.4494171142578, 53.94449996948242)"
2,30,471097108233,1455300574,1,1,"(0.6433538198471069, 0.1413838118314743)","(0.6496201753616333, 0.09395972639322281)",1,1,2.6325225830078125,2.6671905517578125,"(-54.52252960205078, 29.98644256591797, 593.008056640625)","(18.9421329498291, 19.93661880493164, 594.0462036132812)","(47.91270446777344, 174.33047485351562, 52.80929946899414)","(50.07789993286133, 182.99185180664062, 55.961795806884766)"
2,30,471097124903,1455317244,1,1,"(0.6429309248924255, 0.13121934235095978)","(0.6465563774108887, 0.14879663288593292)",1,1,2.62774658203125,2.740951538085937,"(-54.52570343017578, 29.994667053222656, 593.0364990234375)","(18.939910888671875, 19.942626953125, 594.0856323242188)","(47.7665901184082, 176.18687438964844, 53.484962463378906)","(49.01926040649414, 172.9766082763672, 52.31654357910156)"
2,30,471097141568,1455333908,1,1,"(0.6364041566848755, 0.13893385231494904)","(0.6479916572570801, 0.13986563682556152)",1,1,2.624603271484375,2.7452392578125,"(-54.530982971191406, 30.007572174072266, 593.0556640625)","(18.942214965820312, 19.950471878051758, 594.1243286132812)","(45.511444091796875, 174.7779083251953, 52.97217559814453)","(49.515201568603516, 174.6077423095703, 52.91020965576172)"
2,30,471097158237,1455350577,1,1,"(0.6434195041656494, 0.1315378099679947)","(0.6523492336273193, 0.10481303185224533)",1,1,2.6178741455078125,2.6827850341796875,"(-54.52912902832031, 30.029569625854492, 593.1056518554688)","(18.945608139038086, 19.965227127075195, 594.1635131835938)","(47.935428619384766, 176.1287078857422, 53.46379470825195)","(51.020851135253906, 181.0096435546875, 55.240318298339844)"
2,30,471097174904,1455367244,1,1,"(0.6424882411956787, 0.15267346799373627)","(0.6513564586639404, 0.08989495038986206)",1,1,2.650497436523437,2.650543212890625,"(-54.5338134765625, 30.040115356445312, 593.1834716796875)","(18.94363784790039, 19.974056243896484, 594.193359375)","(47.6136360168457, 172.2685546875, 52.05884552001953)","(50.677833557128906, 183.73423767089844, 56.23196029663086)"
2,30,471097191570,1455383910,1,1,"(0.6403481364250183, 0.12606336176395416)","(0.6544166803359985, 0.09614724665880203)",1,1,2.6112213134765625,2.686676025390625,"(-54.53614044189453, 30.049793243408203, 593.2227783203125)","(18.945234298706055, 19.99129867553711, 594.22216796875)","(46.87416458129883, 177.12855529785156, 53.82771301269531)","(51.735225677490234, 182.59231567382812, 55.81637191772461)"
2,30,471097208238,1455400577,1,1,"(0.6420300602912903, 0.12363111972808838)","(0.6590991616249084, 0.0865573137998581)",1,1,2.606781005859375,2.6622467041015625,"(-54.54221725463867, 30.05306625366211, 593.2713012695312)","(18.946762084960938, 20.003690719604492, 594.2513427734375)","(47.455322265625, 177.57275390625, 53.989418029785156)","(53.3531379699707, 184.34381103515625, 56.45384979248047)"
2,30,471097224905,1455417244,1,1,"(0.6415989398956299, 0.14470534026622772)","(0.6471772789955139, 0.12267453223466873)",1,1,2.6433563232421875,2.702011108398437,"(-54.534141540527344, 30.064743041992188, 593.2723999023438)","(18.957904815673828, 20.016353607177734, 594.260498046875)","(47.30635070800781, 173.7238311767578, 52.58852005004883)","(49.233821868896484, 177.74745178222656, 54.05302429199219)"
2,30,471097241571,1455433910,1,1,"(0.6388639807701111, 0.13294383883476257)","(0.6509438753128052, 0.08576419204473495)",1,1,2.6252899169921875,2.6563262939453125,"(-54.52875518798828, 30.074338912963867, 593.2830200195312)","(18.963111877441406, 20.020227432250977, 594.2406616210938)","(46.36136245727539, 175.87191772460938, 53.3703498840332)","(50.53525161743164, 184.48866271972656, 56.50658416748047)"
2,30,471097258242,1455450580,1,1,"(0.6426257491111755, 0.12674324214458466)","(0.6467042565345764, 0.11535695195198059)",1,1,2.5999298095703125,2.7014312744140625,"(-54.52037048339844, 30.086936950683594, 593.3040161132812)","(18.972978591918945, 20.03399085998535, 594.2203369140625)","(47.661136627197266, 177.00437927246094, 53.78253936767578)","(49.070369720458984, 179.0839385986328, 54.5394287109375)"
2,30,471097274908,1455467246,1,1,"(0.6418150067329407, 0.1396917849779129)","(0.6480067372322083, 0.12830694019794464)",1,1,2.6204376220703125,2.704986572265625,"(-54.51194763183594, 30.103412628173828, 593.2952880859375)","(18.98331069946289, 20.050355911254883, 594.1806640625)","(47.381019592285156, 174.63949584960938, 52.92177963256836)","(49.52041244506836, 176.71878051757812, 53.6785774230957)"
2,30,471097291576,1455483913,1,1,"(0.6408812999725342, 0.12610600888729095)","(0.6514179706573486, 0.11988259106874466)",1,1,2.5961151123046875,2.69464111328125,"(-54.50387191772461, 30.12989044189453, 593.326416015625)","(18.993520736694336, 20.072254180908203, 594.1114501953125)","(47.058380126953125, 177.12075805664062, 53.824893951416016)","(50.69908905029297, 178.25738525390625, 54.238582611083984)"
2,30,471097308243,1455500580,1,1,"(0.6446846723556519, 0.1360384076833725)","(0.650891900062561, 0.11528550833463669)",1,1,2.610260009765625,2.6750030517578125,"(-54.493186950683594, 30.15203857421875, 593.348388671875)","(19.009288787841797, 20.08840560913086, 594.1694946289062)","(48.372562408447266, 175.30673217773438, 53.16463088989258)","(50.51731872558594, 179.0969696044922, 54.54415512084961)"
2,30,471097324910,1455517247,1,1,"(0.6439337134361267, 0.12549421191215515)","(0.6478075385093689, 0.1289113610982895)",1,1,2.58349609375,2.7000732421875,"(-54.47522735595703, 30.16272735595703, 593.32177734375)","(19.02801513671875, 20.096084594726562, 594.2075805664062)","(48.11307144165039, 177.2324981689453, 53.86556625366211)","(49.451560974121094, 176.6083984375, 53.638397216796875)"
2,30,471097341577,1455533913,1,1,"(0.6418409943580627, 0.12488296627998352)","(0.6507899761199951, 0.12054314464330673)",1,1,2.617172241210937,2.671112060546875,"(-54.461605072021484, 30.168968200683594, 593.354736328125)","(19.046489715576172, 20.09848976135254, 594.2945556640625)","(47.389991760253906, 177.34413146972656, 53.906185150146484)","(50.48210144042969, 178.13673400878906, 54.194698333740234)"
2,30,471097358243,1455550579,1,1,"(0.642011821269989, 0.12020570784807205)","(0.6521863341331482, 0.11904563754796982)",1,1,2.596038818359375,2.671371459960937,"(-54.44750213623047, 30.168113708496094, 593.3760986328125)","(19.068941116333008, 20.092315673828125, 594.430419921875)","(47.44902420043945, 178.1983642578125, 54.21711349487305)","(50.96458435058594, 178.41024780273438, 54.294189453125)"
2,30,471097374912,1455567247,1,1,"(0.6425859928131104, 0.1300802081823349)","(0.6533603072166443, 0.09292347729206085)",1,1,2.612152099609375,2.632064819335937,"(-54.42967224121094, 30.166454315185547, 593.349365234375)","(19.086381912231445, 20.086097717285156, 594.4974365234375)","(47.647403717041016, 176.39491271972656, 53.560707092285156)","(51.37020492553711, 183.18112182617188, 56.03065490722656)"
2,30,471097391585,1455583920,1,1,"(0.646561324596405, 0.12120246142148972)","(0.6553805470466614, 0.09988010674715042)",1,1,2.5987548828125,2.6482086181640625,"(-54.41120910644531, 30.17025375366211, 593.342041015625)","(19.098007202148438, 20.07969856262207, 594.4874877929688)","(49.020992279052734, 178.01632690429688, 54.15085220336914)","(52.0682487487793, 181.9105682373047, 55.5682373046875)"
2,30,471097408253,1455600587,1,1,"(0.6425677537918091, 0.15378476679325104)","(0.6517980098724365, 0.12694098055362701)",1,1,2.6316375732421875,2.678497314453125,"(-54.385162353515625, 30.175973892211914, 593.3077392578125)","(19.111202239990234, 20.07532501220703, 594.4183349609375)","(47.641109466552734, 172.06558227539062, 51.984962463378906)","(50.83039093017578, 176.96824645996094, 53.7693977355957)"
2,30,471097424920,1455617254,1,1,"(0.5929262638092041, 0.11512582749128342)","(0.6047653555870056, 0.08550529927015305)",1,1,2.5951690673828125,2.615463256835937,"(-54.472068786621094, 30.19750213623047, 593.2929077148438)","(18.984683990478516, 20.092466354370117, 593.975341796875)","(30.488712310791016, 179.12612915039062, 54.554805755615234)","(34.579429626464844, 184.53594970703125, 56.52378845214844)"
2,30,471097441587,1455633920,1,1,"(0.588936448097229, 0.10907063633203506)","(0.6088722348213196, 0.0873410776257515)",1,1,2.589385986328125,2.603851318359375,"(-54.48990249633789, 30.216371536254883, 593.3194580078125)","(18.98195457458496, 20.110904693603516, 594.0244140625)","(29.110136032104492, 180.23204040527344, 54.95729446411133)","(35.998443603515625, 184.2006378173828, 56.40178680419922)"
2,30,471097458254,1455650587,1,1,"(0.5962308049201965, 0.1127908006310463)","(0.6094163060188293, 0.08271215856075287)",1,1,2.5812530517578125,2.6001129150390625,"(-54.4732551574707, 30.233413696289062, 593.3320922851562)","(19.00771713256836, 20.11681365966797, 594.1010131835938)","(31.63051986694336, 179.55259704589844, 54.710018157958984)","(36.186439514160156, 185.04605102539062, 56.70948791503906)"
2,30,471097474921,1455667254,1,1,"(0.5961877107620239, 0.10723859816789627)","(0.6055200695991516, 0.112543985247612)",1,1,2.5770721435546875,2.65118408203125,"(-54.470890045166016, 30.2491455078125, 593.3612060546875)","(19.01943588256836, 20.132261276245117, 594.178955078125)","(31.61563491821289, 180.56663513183594, 55.0790901184082)","(34.84019470214844, 179.59768676757812, 54.72640609741211)"
2,30,471097491588,1455683920,1,1,"(0.59763103723526, 0.10450776666402817)","(0.6032299995422363, 0.1033247783780098)",1,1,2.5464324951171875,2.640350341796875,"(-54.47084426879883, 30.25569725036621, 593.4010009765625)","(19.03138542175293, 20.134679794311523, 594.2462768554688)","(32.11433792114258, 181.0653839111328, 55.26064682006836)","(34.048912048339844, 181.28143310546875, 55.339256286621094)"
2,30,471097508261,1455700593,1,1,"(0.5955625772476196, 0.11368259787559509)","(0.6048281192779541, 0.11192858964204788)",1,1,2.552108764648437,2.6279449462890625,"(-54.471946716308594, 30.25827407836914, 593.430419921875)","(19.03399658203125, 20.137187957763672, 594.275634765625)","(31.399648666381836, 179.38970947265625, 54.65074157714844)","(34.60108947753906, 179.7100830078125, 54.767303466796875)"
2,30,471097524928,1455717259,1,1,"(0.5928305983543396, 0.1168757975101471)","(0.6098031401634216, 0.10790601372718811)",1,1,2.562713623046875,2.6243133544921875,"(-54.4794807434082, 30.253673553466797, 593.419677734375)","(19.02435302734375, 20.13485336303711, 594.2467651367188)","(30.455659866333008, 178.8065185546875, 54.4384651184082)","(36.32010269165039, 180.44473266601562, 55.034751892089844)"
2,30,471097541595,1455733926,1,1,"(0.5944159626960754, 0.11078735440969467)","(0.6098121404647827, 0.09923137724399567)",1,1,2.5567626953125,2.598724365234375,"(-54.48997116088867, 30.25051498413086, 593.427978515625)","(19.013858795166016, 20.134618759155273, 594.208251953125)","(31.00343894958496, 179.9185028076172, 54.843204498291016)","(36.3232307434082, 182.02906799316406, 55.611351013183594)"
2,30,471097558263,1455750593,1,1,"(0.5983641743659973, 0.10950393974781036)","(0.6072425842285156, 0.09531132876873016)",1,1,2.5498199462890625,2.603607177734375,"(-54.50299072265625, 30.249122619628906, 593.4454345703125)","(18.99492835998535, 20.130496978759766, 594.101806640625)","(32.36765670776367, 180.15289306640625, 54.928497314453125)","(35.43537139892578, 182.74501037597656, 55.87192916870117)"
2,30,471097574929,1455767259,1,1,"(0.5988438129425049, 0.12385735660791397)","(0.6045109629631042, 0.109707310795784)",1,1,2.562225341796875,2.621688842773437,"(-54.516082763671875, 30.249635696411133, 593.4234619140625)","(18.98046875, 20.137981414794922, 594.1612548828125)","(32.53339385986328, 177.53143310546875, 53.97438049316406)","(34.49152374267578, 180.1157684326172, 54.91499710083008)"
2,30,471097591595,1455783926,1,1,"(0.5919931530952454, 0.11738671362400055)","(0.6031341552734375, 0.09446121007204056)",1,1,2.5593414306640625,2.597686767578125,"(-54.53525161743164, 30.2484188079834, 593.4498291015625)","(18.96279525756836, 20.14067840576172, 594.1720581054688)","(30.16631317138672, 178.7132110595703, 54.40449142456055)","(34.015811920166016, 182.90025329589844, 55.92845153808594)"
2,30,471097608262,1455800592,1,1,"(0.5892183184623718, 0.1194726899266243)","(0.6069231629371643, 0.09880419820547104)",1,1,2.5570526123046875,2.60711669921875,"(-54.548561096191406, 30.25473976135254, 593.4374389648438)","(18.951614379882812, 20.150667190551758, 594.2411499023438)","(29.207530975341797, 178.33224487304688, 54.26582336425781)","(35.32498550415039, 182.10708618164062, 55.63973617553711)"
2,30,471097624929,1455817259,1,1,"(0.5910670757293701, 0.12154555320739746)","(0.6044538617134094, 0.09742041677236557)",1,1,2.55133056640625,2.61358642578125,"(-54.5634765625, 30.255395889282227, 593.4744873046875)","(18.941871643066406, 20.154273986816406, 594.2612915039062)","(29.8463077545166, 177.9536590576172, 54.12803649902344)","(34.471797943115234, 182.3597869873047, 55.73175048828125)"
2,30,471097641600,1455833929,1,1,"(0.5917183756828308, 0.11696544289588928)","(0.6099331974983215, 0.08641289174556732)",1,1,2.5560302734375,2.592742919921875,"(-54.570682525634766, 30.26140785217285, 593.4830322265625)","(18.93802833557129, 20.15957260131836, 594.3201904296875)","(30.071367263793945, 178.79014587402344, 54.432518005371094)","(36.36504364013672, 184.3701934814453, 56.46345901489258)"
2,30,471097658266,1455850595,1,1,"(0.5903198719024658, 0.1180141344666481)","(0.6079291701316833, 0.10669686645269394)",1,1,2.5531463623046875,2.617095947265625,"(-54.582122802734375, 30.268234252929688, 593.5203857421875)","(18.933134078979492, 20.162799835205078, 594.369384765625)","(29.58814811706543, 178.5986328125, 54.36277389526367)","(35.67258834838867, 180.6655731201172, 55.11510467529297)"
2,30,471097674934,1455867262,1,1,"(0.5926194190979004, 0.12173490971326828)","(0.6077892780303955, 0.08144385367631912)",1,1,2.5714569091796875,2.580352783203125,"(-54.589561462402344, 30.27092933654785, 593.5391845703125)","(18.925931930541992, 20.167619705200195, 594.37939453125)","(30.382707595825195, 177.9190673828125, 54.115474700927734)","(35.62425994873047, 185.27772521972656, 56.79374313354492)"
2,30,471097691601,1455883929,1,1,"(0.587132453918457, 0.10831193625926971)","(0.6129160523414612, 0.07767221331596375)",1,1,2.54217529296875,2.5642242431640625,"(-54.59503936767578, 30.25604820251465, 593.5286865234375)","(18.923852920532227, 20.164146423339844, 594.4580078125)","(28.486818313598633, 180.37060546875, 55.00774002075195)","(37.39569854736328, 185.966552734375, 57.044490814208984)"
2,30,471097708268,1455900596,1,1,"(0.5825217962265015, 0.10432857275009155)","(0.61217200756073, 0.11454571783542633)",1,1,2.5246124267578125,2.635360717773437,"(-54.603187561035156, 30.249752044677734, 593.537353515625)","(18.918476104736328, 20.15517807006836, 594.4483642578125)","(26.893718719482422, 181.0980987548828, 55.27255630493164)","(37.13862228393555, 179.23208618164062, 54.59335708618164)"
2,30,471097724935,1455917262,1,1,"(0.5973638892173767, 0.11105316877365112)","(0.6087204813957214, 0.11763796210289001)",1,1,2.551025390625,2.6329803466796875,"(-54.615806579589844, 30.23859405517578, 593.5355224609375)","(18.912517547607422, 20.150075912475586, 594.497802734375)","(32.02203369140625, 179.8699493408203, 54.825523376464844)","(35.94602584838867, 178.66734313964844, 54.387760162353516)"
2,30,471097741602,1455933929,1,1,"(0.5944665670394897, 0.12120738625526428)","(0.6102027297019958, 0.07847187668085098)",1,1,2.5582427978515625,2.573455810546875,"(-54.62217330932617, 30.24580192565918, 593.563720703125)","(18.915184020996094, 20.15500831604004, 594.52685546875)","(31.020933151245117, 178.0154266357422, 54.150489807128906)","(36.45816421508789, 185.8205108642578, 56.9913330078125)"
2,30,471097758270,1455950596,1,1,"(0.5936052799224854, 0.11053556203842163)","(0.607347309589386, 0.1059267595410347)",1,1,2.5536346435546875,2.6214752197265625,"(-54.62527084350586, 30.25625991821289, 593.5531005859375)","(18.912494659423828, 20.159711837768555, 594.497802734375)","(30.723342895507812, 179.96449279785156, 54.85989761352539)","(35.47157669067383, 180.80621337890625, 55.16632080078125)"
2,30,471097774939,1455967265,1,1,"(0.5995935201644897, 0.1323336511850357)","(0.6078436374664307, 0.07685308903455734)",1,1,2.588241577148437,2.6130828857421875,"(-54.6301155090332, 30.275297164916992, 593.5614013671875)","(18.912776947021484, 20.16683578491211, 594.4486694335938)","(32.79243850708008, 175.98336791992188, 53.4109001159668)","(35.643070220947266, 186.1161346435547, 57.098934173583984)"
2,30,471097791607,1455983932,1,1,"(0.6055050492286682, 0.107933908700943)","(0.6064135432243347, 0.10891507565975189)",1,1,2.556549072265625,2.643646240234375,"(-54.640750885009766, 30.28787612915039, 593.5396118164062)","(18.905012130737305, 20.18134307861328, 594.4881591796875)","(34.835018157958984, 180.43966674804688, 55.03285217285156)","(35.1489143371582, 180.2604522705078, 54.967655181884766)"
2,30,471097808274,1456000599,1,1,"(0.5966100096702576, 0.11306510865688324)","(0.6068266034126282, 0.08903740346431732)",1,1,2.5689239501953125,2.62286376953125,"(-54.65216827392578, 30.28744888305664, 593.5078735351562)","(18.892807006835938, 20.200969696044922, 594.5181884765625)","(31.761547088623047, 179.5024871826172, 54.69178009033203)","(35.2916374206543, 183.89085388183594, 56.288970947265625)"
