participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,22,2466671717989,1957209800,1,1,"(0.5137748718261719, 0.43552306294441223)","(0.4847748875617981, 0.40803977847099304)",1,1,3.194305419921875,3.048202514648437,"(-46.44384765625, -67.30332946777344, 577.826416015625)","(16.99126625061035, -69.03353118896484, 581.4483032226562)","(3.1399035453796387, 120.60982513427734, 33.2565803527832)","(-6.880311012268066, 125.62928771972656, 35.0835075378418)"
1,22,2466671734655,1957226466,1,1,"(0.5075035691261292, 0.44616591930389404)","(0.48336872458457947, 0.4715379774570465)",1,1,3.1768035888671875,3.2070770263671875,"(-46.45020294189453, -67.32833862304688, 577.7886962890625)","(16.982784271240234, -69.05226135253906, 581.4019775390625)","(0.9730286598205566, 118.66604614257812, 32.54912185668945)","(-7.366195201873779, 114.03217315673828, 30.862539291381836)"
1,22,2466671751323,1957243133,1,1,"(0.5139245986938477, 0.46811652183532715)","(0.48588594794273376, 0.45029452443122864)",1,1,3.246200561523437,3.1859588623046875,"(-46.45009994506836, -67.402099609375, 577.833251953125)","(16.988040924072266, -69.1331787109375, 581.38232421875)","(3.191648244857788, 114.65706634521484, 31.08994483947754)","(-6.496421813964844, 117.91202545166016, 32.274635314941406)"
1,22,2466671767990,1957259800,1,1,"(0.5114781856536865, 0.4560689926147461)","(0.4940852224826813, 0.431353360414505)",1,1,3.218856811523437,3.140960693359375,"(-46.443275451660156, -67.47090148925781, 577.7980346679688)","(17.000690460205078, -69.20086669921875, 581.4102783203125)","(2.3463454246520996, 116.85738372802734, 31.890789031982422)","(-3.66335129737854, 121.3713607788086, 33.53376007080078)"
1,22,2466671784657,1957276466,1,1,"(0.5165002346038818, 0.4865734279155731)","(0.47621941566467285, 0.46306702494621277)",1,1,3.291534423828125,3.190185546875,"(-46.4140739440918, -67.48600769042969, 577.5977783203125)","(17.0124568939209, -69.24015808105469, 581.4096069335938)","(4.081586837768555, 111.2861557006836, 29.863035202026367)","(-9.836448669433594, 115.57927703857422, 31.425647735595703)"
1,22,2466671801324,1957293133,1,1,"(0.5113806128501892, 0.4721338748931885)","(0.49284276366233826, 0.44046083092689514)",1,1,3.264389038085937,3.1572418212890625,"(-46.38428497314453, -67.47795104980469, 577.6476440429688)","(17.053077697753906, -69.2298583984375, 581.4080200195312)","(2.3126232624053955, 113.92334747314453, 30.822919845581055)","(-4.092660903930664, 119.7080078125, 32.928367614746094)"
1,22,2466671817992,1957309800,1,1,"(0.5406979918479919, 0.45270466804504395)","(0.512908935546875, 0.45357683300971985)",1,1,3.2586669921875,3.201324462890625,"(-46.32822036743164, -67.45396423339844, 577.85888671875)","(17.11695098876953, -69.19498443603516, 581.41357421875)","(12.442524909973145, 117.4718246459961, 32.114479064941406)","(2.840719699859619, 117.31254577636719, 32.05646896362305)"
1,22,2466671834658,1957326466,1,1,"(0.5311975479125977, 0.4720025062561035)","(0.5201194882392883, 0.42895546555519104)",1,1,3.259490966796875,3.145355224609375,"(-46.30060958862305, -67.3944091796875, 577.6489868164062)","(17.124496459960938, -69.16615295410156, 581.4600219726562)","(9.159893989562988, 113.94732666015625, 30.8316593170166)","(5.33213472366333, 121.80931091308594, 33.693172454833984)"
1,22,2466671851332,1957343139,1,1,"(0.5237654447555542, 0.4514594078063965)","(0.5176152586936951, 0.4429287314414978)",1,1,3.224578857421875,3.129745483398437,"(-46.30232238769531, -67.40115356445312, 577.7230224609375)","(17.13536262512207, -69.15279388427734, 581.3933715820312)","(6.59188985824585, 117.69925689697266, 32.19724655151367)","(4.466868877410889, 119.25727844238281, 32.764305114746094)"
1,22,2466671867999,1957359806,1,1,"(0.5340919494628906, 0.466476708650589)","(0.5107457041740417, 0.45613113045692444)",1,1,3.2835693359375,3.1773681640625,"(-46.29490280151367, -67.40638732910156, 577.6863403320312)","(17.144058227539062, -69.16413879394531, 581.3562622070312)","(10.159995079040527, 114.95655822753906, 31.19895362854004)","(2.0932421684265137, 116.84603881835938, 31.886693954467773)"
1,22,2466671884666,1957376472,1,1,"(0.5327751636505127, 0.44557809829711914)","(0.5073578953742981, 0.4661902189254761)",1,1,3.24517822265625,3.234115600585937,"(-46.2904052734375, -67.41651916503906, 577.6871337890625)","(17.152605056762695, -69.18148803710938, 581.3272705078125)","(9.704985618591309, 118.77339935302734, 32.58819580078125)","(0.9226918816566467, 115.00886535644531, 31.21803092956543)"
1,22,2466671901333,1957393139,1,1,"(0.5339329242706299, 0.4676254689693451)","(0.5144787430763245, 0.4540192186832428)",1,1,3.2991943359375,3.203353881835937,"(-46.28263854980469, -67.42117309570312, 577.69775390625)","(17.16790771484375, -69.19725036621094, 581.3360595703125)","(10.105052947998047, 114.74674987792969, 31.122608184814453)","(3.3831026554107666, 117.23173522949219, 32.02708053588867)"
1,22,2466671918001,1957409806,1,1,"(0.5228435397148132, 0.4413352906703949)","(0.5124759674072266, 0.4411826431751251)",1,1,3.2356719970703125,3.176361083984375,"(-46.26654815673828, -67.43280792236328, 577.68212890625)","(17.182405471801758, -69.22190856933594, 581.3820190429688)","(6.2733683586120605, 119.54829406738281, 32.8702392578125)","(2.6911046504974365, 119.57615661621094, 32.88037872314453)"
1,22,2466671934667,1957426472,1,1,"(0.5197856426239014, 0.4367217421531677)","(0.5141121745109558, 0.4483834505081177)",1,1,3.226303100585937,3.1930694580078125,"(-46.25434112548828, -67.46263122558594, 577.6478881835938)","(17.18990707397461, -69.24708557128906, 581.3723754882812)","(5.216772079467773, 120.39088439941406, 33.176944732666016)","(3.2564516067504883, 118.26104736328125, 32.401676177978516)"
1,22,2466671951335,1957443139,1,1,"(0.5360475778579712, 0.4564161002635956)","(0.5024263262748718, 0.44436708092689514)",1,1,3.261566162109375,3.199081420898437,"(-46.23186492919922, -67.4873275756836, 577.52099609375)","(17.20599937438965, -69.28593444824219, 581.40869140625)","(10.835691452026367, 116.79399108886719, 31.867717742919922)","(-0.781283438205719, 118.99456787109375, 32.66868209838867)"
1,22,2466671968001,1957459805,1,1,"(0.5272998213768005, 0.43575313687324524)","(0.5136121511459351, 0.459152489900589)",1,1,3.1841278076171875,3.233154296875,"(-46.23277282714844, -67.49232482910156, 577.5108032226562)","(17.20505142211914, -69.28501892089844, 581.3995361328125)","(7.813122272491455, 120.56780242919922, 33.24129104614258)","(3.083707571029663, 116.29421997070312, 31.685813903808594)"
1,22,2466671984673,1957476476,1,1,"(0.5311444401741028, 0.4426478445529938)","(0.5048856139183044, 0.45363524556159973)",1,1,3.251922607421875,3.2502899169921875,"(-46.26692581176758, -67.46321868896484, 577.7203979492188)","(17.18688201904297, -69.23824310302734, 581.4288940429688)","(9.141550064086914, 119.30856323242188, 32.782997131347656)","(0.06844163686037064, 117.30187225341797, 32.05260467529297)"
1,22,2466672001340,1957493143,1,1,"(0.530964732170105, 0.42733830213546753)","(0.5112244486808777, 0.46108347177505493)",1,1,3.1644744873046875,3.2410888671875,"(-46.296661376953125, -67.38772583007812, 577.72412109375)","(17.155410766601562, -69.1630859375, 581.420654296875)","(9.07944107055664, 122.10467529296875, 33.800636291503906)","(2.258669137954712, 115.9415512084961, 31.5574893951416)"
1,22,2466672018006,1957509809,1,1,"(0.5303052067756653, 0.4508199691772461)","(0.5135618448257446, 0.434343159198761)",1,1,3.2759246826171875,3.1575164794921875,"(-46.32081604003906, -67.34358215332031, 577.919189453125)","(17.143659591674805, -69.07342529296875, 581.328125)","(8.851558685302734, 117.81604766845703, 32.23973846435547)","(3.06632924079895, 120.82530212402344, 33.335044860839844)"
1,22,2466672034674,1957526476,1,1,"(0.6162236928939819, 0.41856056451797485)","(0.5996004343032837, 0.4582991600036621)",1,1,3.216583251953125,3.229827880859375,"(-46.11073303222656, -67.31668090820312, 577.892578125)","(17.331401824951172, -69.04795837402344, 581.3365478515625)","(38.53856658935547, 123.70780181884766, 34.38414764404297)","(32.7948112487793, 116.4500503540039, 31.742572784423828)"
1,22,2466672051341,1957543143,1,1,"(0.6085493564605713, 0.46429625153541565)","(0.5891405344009399, 0.43547728657722473)",1,1,3.27880859375,3.1805419921875,"(-46.01158142089844, -67.31582641601562, 577.3921508789062)","(17.380327224731445, -69.1030044555664, 581.3153076171875)","(35.88690185546875, 115.35477447509766, 31.343908309936523)","(29.180654525756836, 120.6181640625, 33.25965881347656)"
1,22,2466672068008,1957559809,1,1,"(0.6231028437614441, 0.4393402338027954)","(0.599462628364563, 0.431879460811615)",1,1,3.2659454345703125,3.1869049072265625,"(-46.04356384277344, -67.42347717285156, 577.6205444335938)","(17.368793487548828, -69.18722534179688, 581.3441772460938)","(40.91550827026367, 119.91266632080078, 33.002845764160156)","(32.74718475341797, 121.2752914428711, 33.498783111572266)"
1,22,2466672084675,1957576476,1,1,"(0.6220359206199646, 0.4381527900695801)","(0.5909730792045593, 0.4605942964553833)",1,1,3.2221832275390625,3.236907958984375,"(-46.048927307128906, -67.51615905761719, 577.5364990234375)","(17.360435485839844, -69.26820373535156, 581.2601928710938)","(40.54684066772461, 120.1295394897461, 33.081787109375)","(29.813844680786133, 116.03087615966797, 31.59003448486328)"
1,22,2466672101347,1957593147,1,1,"(0.614084005355835, 0.44221529364585876)","(0.5978299975395203, 0.4367595314979553)",1,1,3.2101287841796875,3.193267822265625,"(-46.06785583496094, -67.57154846191406, 577.5612182617188)","(17.34931182861328, -69.33744049072266, 581.28857421875)","(37.799259185791016, 119.3875732421875, 32.81173324584961)","(32.183082580566406, 120.38400268554688, 33.174373626708984)"
1,22,2466672118013,1957609813,1,1,"(0.619085967540741, 0.4180959165096283)","(0.6098443865776062, 0.42570626735687256)",1,1,3.193939208984375,3.160140991210937,"(-46.088775634765625, -67.6078109741211, 577.5492553710938)","(17.333290100097656, -69.36177062988281, 581.2987060546875)","(39.52753829956055, 123.79268646240234, 34.41501998901367)","(36.334346771240234, 122.40274047851562, 33.90913009643555)"
1,22,2466672134681,1957626480,1,1,"(0.6146695017814636, 0.43135181069374084)","(0.6117526292800903, 0.42256954312324524)",1,1,3.224227905273437,3.151458740234375,"(-46.118621826171875, -67.61820983886719, 577.554443359375)","(17.305681228637695, -69.3580551147461, 581.2628173828125)","(38.001556396484375, 121.37163543701172, 33.53388214111328)","(36.993717193603516, 122.9756088256836, 34.1176872253418)"
1,22,2466672151348,1957643147,1,1,"(0.6148713231086731, 0.40424636006355286)","(0.604516863822937, 0.4097408056259155)",1,1,3.180648803710937,3.1131134033203125,"(-46.13312530517578, -67.5987319946289, 577.5247192382812)","(17.292348861694336, -69.34809875488281, 581.2727661132812)","(38.07126998901367, 126.32211303710938, 35.335689544677734)","(34.49356460571289, 125.31861114501953, 34.97045135498047)"
1,22,2466672168015,1957659813,1,1,"(0.6254235506057739, 0.44196397066116333)","(0.6042736768722534, 0.4635079801082611)",1,1,3.205535888671875,3.24334716796875,"(-46.147987365722656, -67.57257843017578, 577.5227661132812)","(17.284423828125, -69.31916046142578, 581.2825317382812)","(41.71736145019531, 119.43347930908203, 32.828433990478516)","(34.409542083740234, 115.49874877929688, 31.396324157714844)"
1,22,2466672184682,1957676480,1,1,"(0.6172237992286682, 0.4494733214378357)","(0.59721839427948, 0.4612214267253876)",1,1,3.227203369140625,3.19287109375,"(-46.14601516723633, -67.52653503417969, 577.466796875)","(17.280288696289062, -69.27068328857422, 581.2738037109375)","(38.884124755859375, 118.06198120117188, 32.32925796508789)","(31.971759796142578, 115.91637420654297, 31.54829978942871)"
1,22,2466672201350,1957693147,1,1,"(0.6151214241981506, 0.4462900459766388)","(0.6050609350204468, 0.4584502875804901)",1,1,3.2342529296875,3.2105865478515625,"(-46.152069091796875, -67.49227905273438, 577.531005859375)","(17.27855682373047, -69.21548461914062, 581.2639770507812)","(38.15769577026367, 118.64339447021484, 32.54085159301758)","(34.68156814575195, 116.4224624633789, 31.73252296447754)"
1,22,2466672218016,1957709813,1,1,"(0.6225825548171997, 0.42732223868370056)","(0.602513313293457, 0.4427254796028137)",1,1,3.16302490234375,3.1584930419921875,"(-46.15077209472656, -67.47398376464844, 577.5208129882812)","(17.28046417236328, -69.1933364868164, 581.2362670898438)","(40.7357292175293, 122.10759735107422, 33.80173110961914)","(33.80127716064453, 119.29441833496094, 32.777793884277344)"
1,22,2466672234689,1957726485,1,1,"(0.6205562353134155, 0.4302496016025543)","(0.6049383878707886, 0.440626859664917)",1,1,3.1854705810546875,3.1362762451171875,"(-46.155120849609375, -67.4881820678711, 577.5118408203125)","(17.277393341064453, -69.20531463623047, 581.2647705078125)","(40.03557205200195, 121.57293701171875, 33.60716247558594)","(34.63920974731445, 119.67768096923828, 32.91731262207031)"
1,22,2466672251356,1957743152,1,1,"(0.6059203147888184, 0.4200516641139984)","(0.5996703505516052, 0.43435201048851013)",1,1,3.204986572265625,3.157470703125,"(-46.163124084472656, -67.52261352539062, 577.4364013671875)","(17.266857147216797, -69.24603271484375, 581.2745361328125)","(34.97850036621094, 123.43547058105469, 34.285030364990234)","(32.81895065307617, 120.8237075805664, 33.33442687988281)"
1,22,2466672268023,1957759818,1,1,"(0.6151233911514282, 0.44831323623657227)","(0.6023910045623779, 0.4234733581542969)",1,1,3.2002716064453125,3.1705780029296875,"(-46.17021179199219, -67.55015563964844, 577.304931640625)","(17.255844116210938, -69.29029083251953, 581.2282104492188)","(38.15840148925781, 118.27385711669922, 32.40638732910156)","(33.7590217590332, 122.81051635742188, 34.05764389038086)"
1,22,2466672284690,1957776485,1,1,"(0.5750659704208374, 0.4363802969455719)","(0.5612637400627136, 0.4282006621360779)",1,1,3.151153564453125,3.144805908203125,"(-46.30474853515625, -67.57493591308594, 577.5281982421875)","(17.121326446533203, -69.29712677001953, 581.1978149414062)","(24.31753158569336, 120.45325469970703, 33.19963073730469)","(19.54850196838379, 121.9471664428711, 33.74332046508789)"
1,22,2466672301358,1957793152,1,1,"(0.48093995451927185, 0.4263017773628235)","(0.4699559211730957, 0.43941056728363037)",1,1,3.1685791015625,3.16192626953125,"(-46.612159729003906, -67.54060363769531, 577.5319213867188)","(16.803834915161133, -69.22002410888672, 581.1024169921875)","(-8.205379486083984, 122.29396057128906, 33.86958312988281)","(-12.000639915466309, 119.89981842041016, 32.998165130615234)"
1,22,2466672318024,1957809818,1,1,"(0.4941035509109497, 0.4509514272212982)","(0.4768574833869934, 0.448586106300354)",1,1,3.1613922119140625,3.2019805908203125,"(-46.61497497558594, -67.4715805053711, 577.5322875976562)","(16.787559509277344, -69.150390625, 581.0376586914062)","(-3.6570210456848145, 117.79203033447266, 32.23100662231445)","(-9.615983963012695, 118.22404479980469, 32.388206481933594)"
1,22,2466672334692,1957826485,1,1,"(0.4860280156135559, 0.4340163767337799)","(0.47046390175819397, 0.4140242338180542)",1,1,3.1461944580078125,3.115814208984375,"(-46.59306335449219, -67.39720153808594, 577.5892944335938)","(16.82366180419922, -69.09672546386719, 581.0260620117188)","(-6.447333812713623, 120.88500213623047, 33.35674285888672)","(-11.82512378692627, 124.53630065917969, 34.68573760986328)"
1,22,2466672351359,1957843152,1,1,"(0.4907548427581787, 0.46922174096107483)","(0.47179892659187317, 0.44362136721611023)",1,1,3.1844482421875,3.225936889648437,"(-46.55799102783203, -67.34989166259766, 577.446533203125)","(16.860553741455078, -69.04971313476562, 580.96826171875)","(-4.814085006713867, 114.45520782470703, 31.016490936279297)","(-11.363840103149414, 119.13076782226562, 32.71827697753906)"
1,22,2466672368030,1957859823,1,1,"(0.47840774059295654, 0.471086710691452)","(0.46896645426750183, 0.4622427821159363)",1,1,3.208892822265625,3.195663452148437,"(-46.53289794921875, -67.35991668701172, 577.4866333007812)","(16.89215850830078, -69.06082916259766, 580.88232421875)","(-9.080317497253418, 114.11458587646484, 30.892518997192383)","(-12.34253978729248, 115.7298355102539, 31.48038673400879)"
1,22,2466672384698,1957876490,1,0,"(0.4820489287376404, 0.43921831250190735)","(nan, nan)",1,0,3.1614227294921875,,"(-46.524818420410156, -67.39753723144531, 577.505126953125)","(nan, nan, nan)","(-7.822199821472168, 119.9349365234375, 33.01094436645508)","(nan, nan, nan)"
1,22,2466672401365,1957893157,1,1,"(0.4765782654285431, 0.450290322303772)","(0.46151840686798096, 0.455380380153656)",1,1,3.135467529296875,3.1787567138671875,"(-46.52091979980469, -67.44886779785156, 577.4425048828125)","(16.91783332824707, -69.15369415283203, 580.7970581054688)","(-9.712459564208984, 117.91278076171875, 32.27494430541992)","(-14.916016578674316, 116.9831314086914, 31.936620712280273)"
1,22,2466672418032,1957909823,1,1,"(0.48094692826271057, 0.45629000663757324)","(0.4682193994522095, 0.42891284823417664)",1,1,3.146575927734375,3.138900756835937,"(-46.52843475341797, -67.49945068359375, 577.449951171875)","(16.91173553466797, -69.19807434082031, 580.750732421875)","(-8.202964782714844, 116.81700897216797, 31.876121520996094)","(-12.600659370422363, 121.81708526611328, 33.69602584838867)"
1,22,2466672434699,1957926490,1,1,"(0.48158836364746094, 0.42284339666366577)","(0.46409839391708374, 0.41619473695755005)",1,1,3.09906005859375,3.1245880126953125,"(-46.53120422363281, -67.52434539794922, 577.27294921875)","(16.90304183959961, -69.25039672851562, 580.7788696289062)","(-7.9813408851623535, 122.92558288574219, 34.0994758605957)","(-14.024552345275879, 124.13987731933594, 34.54143524169922)"
1,22,2466672451367,1957943157,1,1,"(0.4827609360218048, 0.4276171326637268)","(0.46018698811531067, 0.4730677902698517)",1,1,3.114166259765625,3.230865478515625,"(-46.55009078979492, -67.5658950805664, 577.3345947265625)","(16.890470504760742, -69.28266143798828, 580.7139892578125)","(-7.576196193695068, 122.05374145507812, 33.7821159362793)","(-15.376060485839844, 113.75276947021484, 30.760835647583008)"
1,22,2466672468033,1957959823,1,1,"(0.4897564649581909, 0.44509994983673096)","(0.46970120072364807, 0.41772696375846863)",1,1,3.121688842773437,3.10894775390625,"(-46.55002975463867, -67.57254028320312, 577.2134399414062)","(16.884429931640625, -69.29273223876953, 580.6952514648438)","(-5.159054756164551, 118.86073303222656, 32.619991302490234)","(-12.088654518127441, 123.86004638671875, 34.43955993652344)"
1,22,2466672484701,1957976490,1,1,"(0.48856306076049805, 0.4303494095802307)","(0.46929824352264404, 0.42334869503974915)",1,1,3.0618438720703125,3.115966796875,"(-46.55436706542969, -67.54261779785156, 577.1468505859375)","(16.871776580810547, -69.26148986816406, 580.6775512695312)","(-5.571415901184082, 121.55471801757812, 33.60053634643555)","(-12.227897644042969, 122.83330535888672, 34.06590270996094)"
1,22,2466672501371,1957993160,1,1,"(0.4960225224494934, 0.4863649308681488)","(0.4674260914325714, 0.4220907986164093)",1,1,3.2021026611328125,3.1254119873046875,"(-46.56298065185547, -67.48582458496094, 577.05419921875)","(16.86193084716797, -69.18844604492188, 580.66943359375)","(-2.9939794540405273, 111.32422637939453, 29.87693214416504)","(-12.874750137329102, 123.06304168701172, 34.14948272705078)"
1,22,2466672518037,1958009826,1,1,"(0.4816341698169708, 0.43375399708747864)","(0.46136733889579773, 0.4582328796386719)",1,1,3.117401123046875,3.1738739013671875,"(-46.59823989868164, -67.41796875, 577.1514282226562)","(16.83697509765625, -69.10304260253906, 580.6515502929688)","(-7.965508460998535, 120.93292236328125, 33.37417984008789)","(-14.968210220336914, 116.46216583251953, 31.746978759765625)"
1,22,2466672534704,1958026493,1,1,"(0.40349507331848145, 0.4269953966140747)","(0.3978627622127533, 0.429956316947937)",1,1,3.0471649169921875,3.16009521484375,"(-46.830726623535156, -67.3561782836914, 577.116943359375)","(16.59807586669922, -69.0506362915039, 580.7012939453125)","(-34.96455001831055, 122.16729736328125, 33.82344436645508)","(-36.9106559753418, 121.62651062011719, 33.62665557861328)"
1,22,2466672551371,1958043159,1,1,"(0.397286057472229, 0.4215395748615265)","(0.37883877754211426, 0.43307554721832275)",1,1,3.050155639648437,3.173675537109375,"(-46.9656982421875, -67.36825561523438, 577.2933349609375)","(16.444337844848633, -69.01187133789062, 580.569091796875)","(-37.10991668701172, 123.16373443603516, 34.18611526489258)","(-43.48392868041992, 121.05683135986328, 33.41927719116211)"
1,22,2466672568038,1958059826,1,1,"(0.38845711946487427, 0.43116533756256104)","(0.3934337794780731, 0.4249490797519684)",1,1,3.0883026123046875,3.12237548828125,"(-46.97780990600586, -67.41529846191406, 577.293212890625)","(16.43798065185547, -69.0533447265625, 580.5318603515625)","(-40.16054153442383, 121.40570831298828, 33.54627227783203)","(-38.44097900390625, 122.54102325439453, 33.959495544433594)"
1,22,2466672584706,1958076493,1,1,"(0.3922775685787201, 0.4452444314956665)","(0.386608362197876, 0.46479105949401855)",1,1,3.1060333251953125,3.1685333251953125,"(-46.98844528198242, -67.48912048339844, 577.1983642578125)","(16.419525146484375, -69.11515045166016, 580.53271484375)","(-38.84049606323242, 118.83435821533203, 32.610374450683594)","(-40.79933166503906, 115.26441192626953, 31.311019897460938)"
1,22,2466672601372,1958093159,1,1,"(0.391574501991272, 0.4600012004375458)","(0.3857346773147583, 0.4124738574028015)",1,1,3.121566772460937,3.09796142578125,"(-47.01081085205078, -67.55963897705078, 577.2969970703125)","(16.41616439819336, -69.18020629882812, 580.4954833984375)","(-39.08339309692383, 116.13921356201172, 31.629409790039062)","(-41.10121154785156, 124.8194580078125, 34.78879165649414)"
1,22,2466672618040,1958109826,1,1,"(0.3831847012042999, 0.46459707617759705)","(0.3790363371372223, 0.4172291159629822)",1,1,3.139495849609375,3.093719482421875,"(-47.01947784423828, -67.6005859375, 577.2962036132812)","(16.415924072265625, -69.22103881835938, 580.5140380859375)","(-41.982295989990234, 115.29983520507812, 31.323928833007812)","(-43.41566848754883, 123.95097351074219, 34.47267532348633)"
1,22,2466672634713,1958126499,1,1,"(0.39378052949905396, 0.46721044182777405)","(0.37361767888069153, 0.45221224427223206)",1,1,3.1374053955078125,3.15460205078125,"(-47.019569396972656, -67.60807800292969, 577.3056030273438)","(16.41655158996582, -69.22215270996094, 580.4577026367188)","(-38.32115936279297, 114.82254791259766, 31.150188446044922)","(-45.28794860839844, 117.561767578125, 32.147178649902344)"
1,22,2466672651380,1958143165,1,1,"(0.3927801549434662, 0.4425879418849945)","(0.38198307156562805, 0.43101969361305237)",1,1,3.0471343994140625,3.1246337890625,"(-47.01667785644531, -67.58869171142578, 577.2684936523438)","(16.417888641357422, -69.20828247070312, 580.4860229492188)","(-38.66681671142578, 119.31950378417969, 32.78696823120117)","(-42.397491455078125, 121.43228912353516, 33.555965423583984)"
1,22,2466672668047,1958159832,1,1,"(0.39692115783691406, 0.43427109718322754)","(0.3775354325771332, 0.4152226150035858)",1,1,3.003814697265625,3.059478759765625,"(-47.014739990234375, -67.54669952392578, 577.165283203125)","(16.414344787597656, -69.16533660888672, 580.4490966796875)","(-37.236000061035156, 120.8384780883789, 33.33979797363281)","(-43.93425369262695, 124.31742858886719, 34.606040954589844)"
1,22,2466672684714,1958176499,1,1,"(0.3883919417858124, 0.4291585087776184)","(0.37639757990837097, 0.4351730942726135)",1,1,3.0206451416015625,3.0913848876953125,"(-47.01560974121094, -67.51020812988281, 577.0912475585938)","(16.410736083984375, -69.11991882324219, 580.4212036132812)","(-40.18306350708008, 121.772216796875, 33.6796875)","(-44.32741928100586, 120.67374420166016, 33.279850006103516)"
1,22,2466672701381,1958193165,1,1,"(0.3874817490577698, 0.431776225566864)","(0.37731507420539856, 0.44730931520462036)",1,1,3.04736328125,3.107666015625,"(-47.01577377319336, -67.48319244384766, 577.0543212890625)","(16.41503143310547, -69.10387420654297, 580.4305419921875)","(-40.4975471496582, 121.29412078857422, 33.505680084228516)","(-44.01039123535156, 118.45721435546875, 32.473121643066406)"
1,22,2466672718048,1958209832,1,1,"(0.3906567394733429, 0.4420049488544464)","(0.3804382383823395, 0.44304797053337097)",1,1,3.000579833984375,3.0929107666015625,"(-47.01152801513672, -67.46601867675781, 577.0179443359375)","(16.41908073425293, -69.09805297851562, 580.4114379882812)","(-39.40052032470703, 119.4260025024414, 32.8256950378418)","(-42.93125915527344, 119.23548889160156, 32.756378173828125)"
1,22,2466672734716,1958226499,1,1,"(0.38622450828552246, 0.43398749828338623)","(0.3797309696674347, 0.43967878818511963)",1,1,3.0026397705078125,3.1027374267578125,"(-47.00153732299805, -67.47746276855469, 577.0095825195312)","(16.428415298461914, -69.1104736328125, 580.3177490234375)","(-40.93195724487305, 120.89028930664062, 33.358619689941406)","(-43.17563247680664, 119.850830078125, 32.9803352355957)"
1,22,2466672751382,1958243165,1,1,"(0.42415857315063477, 0.4194980561733246)","(0.397501677274704, 0.44396641850471497)",1,1,3.0116424560546875,3.0843963623046875,"(-46.91412353515625, -67.49850463867188, 577.0037841796875)","(16.514436721801758, -69.16069030761719, 580.33203125)","(-27.824790954589844, 123.53656005859375, 34.321868896484375)","(-37.03541564941406, 119.06776428222656, 32.69532012939453)"
1,22,2466672768054,1958259836,1,1,"(0.4184249937534332, 0.4397779405117035)","(0.39346688985824585, 0.4356008768081665)",1,1,2.9900360107421875,3.0442657470703125,"(-46.87473678588867, -67.51248168945312, 576.90673828125)","(16.556577682495117, -69.2096176147461, 580.4136962890625)","(-29.80588150024414, 119.83272552490234, 32.973777770996094)","(-38.42953872680664, 120.5956039428711, 33.25144577026367)"
1,22,2466672784721,1958276503,1,1,"(0.4215165376663208, 0.39835768938064575)","(0.3947664499282837, 0.4218800663948059)",1,1,2.918548583984375,3.065155029296875,"(-46.88630676269531, -67.55323791503906, 576.9691162109375)","(16.559967041015625, -69.23287963867188, 580.41357421875)","(-28.737672805786133, 127.3975830078125, 35.72713851928711)","(-37.98050308227539, 123.1015396118164, 34.16350173950195)"
1,22,2466672801387,1958293169,1,1,"(0.4177408814430237, 0.4164597690105438)","(0.40046796202659607, 0.44340142607688904)",1,1,2.95489501953125,3.0740509033203125,"(-46.88986587524414, -67.55139923095703, 576.9874267578125)","(16.557443618774414, -69.22947692871094, 580.4229736328125)","(-30.042259216308594, 124.09148406982422, 34.5238151550293)","(-36.010494232177734, 119.17095184326172, 32.732887268066406)"
1,22,2466672818054,1958309836,1,1,"(0.4194808006286621, 0.37848415970802307)","(0.3885354995727539, 0.419952392578125)",1,1,2.84906005859375,3.005233764648437,"(-46.90230178833008, -67.50565338134766, 577.0055541992188)","(16.539051055908203, -69.17744445800781, 580.3961791992188)","(-29.441070556640625, 131.02723693847656, 37.04820251464844)","(-40.133460998535156, 123.4535903930664, 34.29166030883789)"
1,22,2466672834722,1958326503,1,1,"(0.4106387197971344, 0.3953162729740143)","(0.4111851155757904, 0.46791043877601624)",1,1,2.8730926513671875,3.0867462158203125,"(-46.90639114379883, -67.43601989746094, 576.838134765625)","(16.517009735107422, -69.1109619140625, 580.3875732421875)","(-32.4962272644043, 127.95307159423828, 35.92927932739258)","(-32.307437896728516, 114.6947021484375, 31.1036319732666)"
1,22,2466672851388,1958343169,1,0,"(0.4160420596599579, 0.4024832248687744)","(nan, nan)",1,0,2.898345947265625,,"(-46.93541717529297, -67.38921356201172, 576.879150390625)","(nan, nan, nan)","(-30.629253387451172, 126.64411163330078, 35.452911376953125)","(nan, nan, nan)"
1,22,2466672868056,1958359836,1,0,"(0.40566250681877136, 0.4183602035045624)","(nan, nan)",1,0,2.884429931640625,,"(-46.953067779541016, -67.35009765625, 576.8768920898438)","(nan, nan, nan)","(-34.21564865112305, 123.74441528320312, 34.3974609375)","(nan, nan, nan)"
