participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,2,7637991683953,653156288,1,0,"(0.46821048855781555, 0.24159440398216248)","(nan, nan)",1,0,3.3147430419921875,,"(-50.75953674316406, -34.91961669921875, 570.8845825195312)","(nan, nan, nan)","(-12.603739738464355, 156.02833557128906, 46.147891998291016)","(nan, nan, nan)"
12,2,7637991700549,653172884,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,2,7637991717145,653189480,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,2,7637991733812,653206146,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,2,7637991750483,653222817,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,2,7637991764418,653236751,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,2,7637991778352,653250685,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
12,2,7637991792287,653264620,1,0,"(0.4679466485977173, 0.268699586391449)","(nan, nan)",1,0,3.3300933837890625,,"(-50.784175872802734, -35.041664123535156, 570.8541259765625)","(nan, nan, nan)","(-12.694905281066895, 151.07791137695312, 44.34611511230469)","(nan, nan, nan)"
12,2,7637991808955,653281287,1,0,"(0.46407759189605713, 0.2753785252571106)","(nan, nan)",1,0,3.344085693359375,,"(-50.73841094970703, -35.0352897644043, 570.6607666015625)","(nan, nan, nan)","(-14.031761169433594, 149.85809326171875, 43.90211486816406)","(nan, nan, nan)"
12,2,7637991825620,653297952,1,0,"(0.4754563271999359, 0.2725882828235626)","(nan, nan)",1,0,3.2566680908203125,,"(-50.69364547729492, -35.02405548095703, 570.5847778320312)","(nan, nan, nan)","(-10.100122451782227, 150.36769104003906, 44.08759689331055)","(nan, nan, nan)"
12,2,7637991842287,653314619,1,0,"(0.4814997911453247, 0.19142992794513702)","(nan, nan)",1,0,3.215850830078125,,"(-50.646629333496094, -35.00656509399414, 570.5465087890625)","(nan, nan, nan)","(-8.011935234069824, 165.19020080566406, 49.48252868652344)","(nan, nan, nan)"
12,2,7637991858955,653331286,1,0,"(0.4735715985298157, 0.2592639625072479)","(nan, nan)",1,0,3.3286895751953125,,"(-50.583953857421875, -34.9788932800293, 570.418701171875)","(nan, nan, nan)","(-10.75133991241455, 152.80120849609375, 44.973289489746094)","(nan, nan, nan)"
12,2,7637991875621,653347952,1,0,"(0.4865264594554901, 0.26000723242759705)","(nan, nan)",1,0,3.3261260986328125,,"(-50.518558502197266, -34.9526481628418, 570.3931884765625)","(nan, nan, nan)","(-6.275106906890869, 152.66546630859375, 44.923892974853516)","(nan, nan, nan)"
12,2,7637991892289,653364619,1,0,"(0.48557427525520325, 0.21262285113334656)","(nan, nan)",1,0,3.2636260986328125,,"(-50.385643005371094, -34.90106964111328, 570.203857421875)","(nan, nan, nan)","(-6.604123592376709, 161.31959533691406, 48.07374954223633)","(nan, nan, nan)"
12,2,7637991908961,653381291,1,0,"(0.5202682018280029, 0.2511586546897888)","(nan, nan)",1,0,3.352325439453125,,"(-50.231842041015625, -34.834327697753906, 570.2451171875)","(nan, nan, nan)","(5.383513450622559, 154.2815399169922, 45.5120964050293)","(nan, nan, nan)"
12,2,7637991925628,653397958,1,0,"(0.5163276195526123, 0.24345757067203522)","(nan, nan)",1,0,3.341659545898437,,"(-50.15929412841797, -34.81171417236328, 570.23828125)","(nan, nan, nan)","(4.021958827972412, 155.68804931640625, 46.024024963378906)","(nan, nan, nan)"
12,2,7637991942295,653414624,1,0,"(0.5251144766807556, 0.24187377095222473)","(nan, nan)",1,0,3.367645263671875,,"(-50.095645904541016, -34.77583312988281, 569.9014892578125)","(nan, nan, nan)","(7.0580244064331055, 155.97731018066406, 46.129310607910156)","(nan, nan, nan)"
12,2,7637991958962,653431291,1,0,"(0.5317678451538086, 0.22000311315059662)","(nan, nan)",1,0,3.378036499023437,,"(-50.03962326049805, -34.72798156738281, 569.6096801757812)","(nan, nan, nan)","(9.356935501098633, 159.9716796875, 47.583133697509766)","(nan, nan, nan)"
12,2,7637991975629,653447957,1,0,"(0.5398361682891846, 0.17073404788970947)","(nan, nan)",1,0,3.33367919921875,,"(-49.99569320678711, -34.6465950012207, 569.3433837890625)","(nan, nan, nan)","(12.144745826721191, 168.9700469970703, 50.85823440551758)","(nan, nan, nan)"
12,2,7637991992296,653464624,1,0,"(0.5411862134933472, 0.14703460037708282)","(nan, nan)",1,0,3.30218505859375,,"(-49.97113037109375, -34.54582214355469, 569.146728515625)","(nan, nan, nan)","(12.61121654510498, 173.2984161376953, 52.433692932128906)","(nan, nan, nan)"
12,2,7637992008963,653481291,1,0,"(0.5280345678329468, 0.18168379366397858)","(nan, nan)",1,0,3.33636474609375,,"(-49.958377838134766, -34.402442932128906, 568.9666748046875)","(nan, nan, nan)","(8.066986083984375, 166.97021484375, 50.13036346435547)","(nan, nan, nan)"
12,2,7637992025631,653497958,1,0,"(0.5212196707725525, 0.17442898452281952)","(nan, nan)",1,0,3.319549560546875,,"(-49.923301696777344, -34.25186538696289, 568.4180297851562)","(nan, nan, nan)","(5.712282657623291, 168.29519653320312, 50.61266326904297)","(nan, nan, nan)"
12,2,7637992042301,653514628,1,0,"(0.5324029922485352, 0.15696637332439423)","(nan, nan)",1,0,3.3059539794921875,,"(-49.92076110839844, -34.07673645019531, 568.110107421875)","(nan, nan, nan)","(9.576403617858887, 171.48452758789062, 51.77345275878906)","(nan, nan, nan)"
12,2,7637992058969,653531295,1,0,"(0.5185975432395935, 0.1418636590242386)","(nan, nan)",1,0,3.2826080322265625,,"(-49.937530517578125, -33.85198211669922, 567.8543701171875)","(nan, nan, nan)","(4.806264400482178, 174.24281311035156, 52.77740478515625)","(nan, nan, nan)"
12,2,7637992075635,653547961,1,0,"(0.5274238586425781, 0.20396722853183746)","(nan, nan)",1,0,3.3634033203125,,"(-49.96084976196289, -33.61650085449219, 567.442626953125)","(nan, nan, nan)","(7.8559675216674805, 162.9004364013672, 48.64911651611328)","(nan, nan, nan)"
12,2,7637992092302,653564628,1,0,"(0.5235359072685242, 0.17865301668643951)","(nan, nan)",1,0,3.39117431640625,,"(-50.0049934387207, -33.402156829833984, 567.1729125976562)","(nan, nan, nan)","(6.512596130371094, 167.5237274169922, 50.331851959228516)","(nan, nan, nan)"
12,2,7637992108970,653581295,1,0,"(0.5195088982582092, 0.1741350293159485)","(nan, nan)",1,0,3.350677490234375,,"(-50.053035736083984, -33.24583053588867, 566.9847412109375)","(nan, nan, nan)","(5.121174335479736, 168.348876953125, 50.6322021484375)","(nan, nan, nan)"
