participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,6,5416528241652,30776437176927,1,1,"(0.49390313029289246, 0.27383437752723694)","(0.45504653453826904, 0.229640394449234)",1,1,2.6785125732421875,2.6724853515625,"(-46.95985412597656, 50.633209228515625, 620.8875732421875)","(14.59214973449707, 48.79508590698242, 623.29638671875)","(-3.008826494216919, 237.38015747070312, 75.75750732421875)","(-23.04056167602539, 250.760986328125, 80.62774658203125)"
17,6,5416528249984,30776437185260,1,1,"(0.49422702193260193, 0.27212172746658325)","(0.4528854787349701, 0.22602953016757965)",1,1,2.672225952148437,2.66900634765625,"(-46.944435119628906, 50.632564544677734, 620.8794555664062)","(14.613386154174805, 48.79541015625, 623.3383178710938)","(-2.841855764389038, 237.89871215820312, 75.94625854492188)","(-24.154644012451172, 251.85426330566406, 81.02562713623047)"
17,6,5416528258318,30776437193594,1,1,"(0.49968817830085754, 0.28068462014198303)","(0.4525064527988434, 0.22863739728927612)",1,1,2.67010498046875,2.6397857666015625,"(-46.92626953125, 50.63465118408203, 620.8607177734375)","(14.630685806274414, 48.790428161621094, 623.251708984375)","(-0.02645052783191204, 235.3060760498047, 75.00262451171875)","(-24.35004234313965, 251.06466674804688, 80.73827362060547)"
17,6,5416528266652,30776437201928,1,1,"(0.49605703353881836, 0.27658021450042725)","(0.45092257857322693, 0.22692500054836273)",1,1,2.679779052734375,2.670013427734375,"(-46.908836364746094, 50.634613037109375, 620.8850708007812)","(14.645360946655273, 48.788448333740234, 623.2402954101562)","(-1.8984204530715942, 236.54879760742188, 75.45491790771484)","(-25.166580200195312, 251.5831298828125, 80.92698669433594)"
17,6,5416528274985,30776437210261,1,1,"(0.49255067110061646, 0.2762961685657501)","(0.44984835386276245, 0.227968230843544)",1,1,2.6715087890625,2.655548095703125,"(-46.89482498168945, 50.63106155395508, 620.9520263671875)","(14.660173416137695, 48.77987289428711, 623.2291259765625)","(-3.706057071685791, 236.634765625, 75.48623657226562)","(-25.720367431640625, 251.2672882080078, 80.8119888305664)"
17,6,5416528283323,30776437218599,1,1,"(0.49085238575935364, 0.27750515937805176)","(0.4535835385322571, 0.2271522581577301)",1,1,2.6519775390625,2.649642944335937,"(-46.88410568237305, 50.644371032714844, 621.0831298828125)","(14.670302391052246, 48.78211212158203, 623.2498168945312)","(-4.581573009490967, 236.2687530517578, 75.35298156738281)","(-23.794771194458008, 251.5143280029297, 80.90192413330078)"
17,6,5416528291657,30776437226933,1,1,"(0.493474543094635, 0.27300912141799927)","(0.4543519616127014, 0.22687165439128876)",1,1,2.6652374267578125,2.6615142822265625,"(-46.86397171020508, 50.63663101196289, 621.0311889648438)","(14.678104400634766, 48.78200912475586, 623.2711181640625)","(-3.229774236679077, 237.63003540039062, 75.84843444824219)","(-23.39862632751465, 251.59927368164062, 80.93289947509766)"
17,6,5416528299989,30776437235266,1,1,"(0.48883122205734253, 0.27828964591026306)","(0.45197445154190063, 0.22549006342887878)",1,1,2.678375244140625,2.6639862060546875,"(-46.855133056640625, 50.63893127441406, 621.130615234375)","(14.688684463500977, 48.76340866088867, 623.24951171875)","(-5.623537540435791, 236.03123474121094, 75.26652526855469)","(-24.62431526184082, 252.01760864257812, 81.0850830078125)"
17,6,5416528308322,30776437243599,1,1,"(0.48892542719841003, 0.2720058560371399)","(0.4607277512550354, 0.226996049284935)",1,1,2.6626739501953125,2.659774780273437,"(-46.84960174560547, 50.6484489440918, 621.2069091796875)","(14.69614028930664, 48.771175384521484, 623.2809448242188)","(-5.574968338012695, 237.93377685546875, 75.95903778076172)","(-20.111722946166992, 251.56161499023438, 80.91914367675781)"
17,6,5416528316655,30776437251932,1,1,"(0.4905969798564911, 0.27848514914512634)","(0.4533015489578247, 0.23065465688705444)",1,1,2.6782989501953125,2.642852783203125,"(-46.84173583984375, 50.64992141723633, 621.2299194335938)","(14.705696105957031, 48.75672912597656, 623.2489013671875)","(-4.713263511657715, 235.97203063964844, 75.24501037597656)","(-23.940153121948242, 250.45388793945312, 80.5159683227539)"
17,6,5416528324989,30776437260266,1,1,"(0.49272438883781433, 0.2772187292575836)","(0.4524852931499481, 0.22717735171318054)",1,1,2.669174194335937,2.644439697265625,"(-46.83214569091797, 50.647613525390625, 621.2417602539062)","(14.713085174560547, 48.73948669433594, 623.1726684570312)","(-3.616501808166504, 236.35548400878906, 75.38455963134766)","(-24.36094856262207, 251.50672912597656, 80.899169921875)"
17,6,5416528333322,30776437268599,1,1,"(0.4968158006668091, 0.27797260880470276)","(0.45251455903053284, 0.2265472114086151)",1,1,2.67779541015625,2.6362457275390625,"(-46.814918518066406, 50.64852523803711, 621.223388671875)","(14.723952293395996, 48.73600769042969, 623.140380859375)","(-1.5072698593139648, 236.12721252441406, 75.30148315429688)","(-24.345849990844727, 251.69752502441406, 80.96858215332031)"
17,6,5416528341656,30776437276933,1,1,"(0.49574562907218933, 0.2750278115272522)","(0.45216599106788635, 0.22362740337848663)",1,1,2.6657257080078125,2.637939453125,"(-46.79755401611328, 50.645755767822266, 621.193359375)","(14.728105545043945, 48.723907470703125, 623.0867309570312)","(-2.0589754581451416, 237.01882934570312, 75.62598419189453)","(-24.52556610107422, 252.5815887451172, 81.29037475585938)"
17,6,5416528349987,30776437285265,1,1,"(0.4931497275829315, 0.276781290769577)","(0.45387014746665955, 0.22478024661540985)",1,1,2.68499755859375,2.6165313720703125,"(-46.785179138183594, 50.641624450683594, 621.1632080078125)","(14.73499584197998, 48.718101501464844, 623.0650634765625)","(-3.3972244262695312, 236.48789978027344, 75.43276977539062)","(-23.647024154663086, 252.23252868652344, 81.16329956054688)"
17,6,5416528358321,30776437293599,1,1,"(0.49194517731666565, 0.279314249753952)","(0.453001469373703, 0.22768917679786682)",1,1,2.6771392822265625,2.63031005859375,"(-46.768898010253906, 50.643455505371094, 621.121826171875)","(14.744726181030273, 48.713199615478516, 622.98876953125)","(-4.0182013511657715, 235.72100830078125, 75.15362548828125)","(-24.094850540161133, 251.35177612304688, 80.84272003173828)"
17,6,5416528366654,30776437301932,1,1,"(0.4958021938800812, 0.28041961789131165)","(0.45485061407089233, 0.22391532361507416)",1,1,2.6501922607421875,2.6561279296875,"(-46.75517654418945, 50.63814926147461, 621.0810546875)","(14.758033752441406, 48.71479415893555, 623.0202026367188)","(-2.02980899810791, 235.3863067626953, 75.0318374633789)","(-23.141565322875977, 252.494384765625, 81.25863647460938)"
17,6,5416528374988,30776437310266,1,1,"(0.4947861433029175, 0.27734479308128357)","(0.45332542061805725, 0.22755996882915497)",1,1,2.66766357421875,2.6405181884765625,"(-46.740596771240234, 50.63786697387695, 621.0611572265625)","(14.768033981323242, 48.710025787353516, 622.9775390625)","(-2.5536158084869385, 236.31729125976562, 75.37068176269531)","(-23.92784309387207, 251.39088439941406, 80.85700988769531)"
17,6,5416528383321,30776437318599,1,1,"(0.49472275376319885, 0.27538615465164185)","(0.4529820382595062, 0.23192156851291656)",1,1,2.687469482421875,2.644775390625,"(-46.72566604614258, 50.64710998535156, 621.0853271484375)","(14.783230781555176, 48.724586486816406, 623.030029296875)","(-2.586273193359375, 236.9103240966797, 75.58650207519531)","(-24.104860305786133, 250.07029724121094, 80.37633514404297)"
17,6,5416528391654,30776437326932,1,1,"(0.49355316162109375, 0.2783086895942688)","(0.4532681107521057, 0.22815869748592377)",1,1,2.657073974609375,2.6308746337890625,"(-46.708152770996094, 50.65089797973633, 621.099609375)","(14.79807186126709, 48.73385238647461, 623.0936279296875)","(-3.189239025115967, 236.02545166015625, 75.26444244384766)","(-23.9573974609375, 251.20960998535156, 80.79102325439453)"
17,6,5416528399986,30776437335265,1,1,"(0.49554798007011414, 0.276504784822464)","(0.45695236325263977, 0.22956475615501404)",1,1,2.657806396484375,2.6194000244140625,"(-46.69359588623047, 50.656166076660156, 621.1554565429688)","(14.81566047668457, 48.735389709472656, 623.1903076171875)","(-2.1608667373657227, 236.57164001464844, 75.46324157714844)","(-22.058055877685547, 250.7838897705078, 80.63605499267578)"
17,6,5416528408320,30776437343599,1,1,"(0.4920230209827423, 0.27651044726371765)","(0.45545142889022827, 0.22741682827472687)",1,1,2.6702880859375,2.6190948486328125,"(-46.68321228027344, 50.676170349121094, 621.2440185546875)","(14.828815460205078, 48.74674987792969, 623.125244140625)","(-3.9780588150024414, 236.56991577148438, 75.46259307861328)","(-22.831829071044922, 251.43423461914062, 80.87278747558594)"
17,6,5416528416658,30776437351937,1,1,"(0.49209263920783997, 0.2778961658477783)","(0.4564264416694641, 0.22621536254882812)",1,1,2.6719512939453125,2.634384155273437,"(-46.663509368896484, 50.682594299316406, 621.2791748046875)","(14.843467712402344, 48.7510986328125, 623.1893310546875)","(-3.9421918392181396, 236.15036010742188, 75.30990600585938)","(-22.32917594909668, 251.79800415039062, 81.00516510009766)"
17,6,5416528424991,30776437360270,1,1,"(0.49202820658683777, 0.28436294198036194)","(0.4561484158039093, 0.2266945093870163)",1,1,2.6644439697265625,2.62237548828125,"(-46.645381927490234, 50.678550720214844, 621.2716674804688)","(14.855270385742188, 48.747947692871094, 623.1991577148438)","(-3.9754092693328857, 234.1923828125, 74.59725189208984)","(-22.47251319885254, 251.65292358398438, 80.95235443115234)"
17,6,5416528433324,30776437368603,1,1,"(0.4938979744911194, 0.2743423581123352)","(0.4549056589603424, 0.22824148833751678)",1,1,2.661102294921875,2.63592529296875,"(-46.62932586669922, 50.687721252441406, 621.240966796875)","(14.864377975463867, 48.75400161743164, 623.177001953125)","(-3.0114827156066895, 237.2263641357422, 75.7015151977539)","(-23.11318588256836, 251.18453979492188, 80.78189849853516)"
17,6,5416528441657,30776437376936,1,1,"(0.4933808147907257, 0.2679722309112549)","(0.45759645104408264, 0.22927160561084747)",1,1,2.65765380859375,2.632781982421875,"(-46.61180877685547, 50.689517974853516, 621.1900634765625)","(14.875846862792969, 48.75811767578125, 623.1550903320312)","(-3.278082847595215, 239.1550750732422, 76.40352630615234)","(-21.726003646850586, 250.87265014648438, 80.66835021972656)"
17,6,5416528449991,30776437385270,1,1,"(0.4908986985683441, 0.27519285678863525)","(0.4555016756057739, 0.22573909163475037)",1,1,2.668075561523437,2.614227294921875,"(-46.601402282714844, 50.68798828125, 621.2127685546875)","(14.888504028320312, 48.75425720214844, 623.1765747070312)","(-4.557685852050781, 236.9688262939453, 75.60782623291016)","(-22.805917739868164, 251.94219970703125, 81.05766296386719)"
17,6,5416528458323,30776437393603,1,1,"(0.4919728934764862, 0.27761125564575195)","(0.4563562273979187, 0.22590456902980804)",1,1,2.675079345703125,2.6342010498046875,"(-46.57933807373047, 50.693443298339844, 621.119140625)","(14.905257225036621, 48.76808547973633, 623.2181396484375)","(-4.003904819488525, 236.2366180419922, 75.3412857055664)","(-22.365365982055664, 251.89208984375, 81.03939819335938)"
17,6,5416528466656,30776437401936,1,1,"(0.4911312460899353, 0.26749661564826965)","(0.4533878266811371, 0.225053071975708)",1,1,2.666290283203125,2.6369781494140625,"(-46.56495666503906, 50.69690704345703, 621.1115112304688)","(14.919999122619629, 48.77231216430664, 623.2503662109375)","(-4.4378180503845215, 239.299072265625, 76.4559555053711)","(-23.89567756652832, 252.14991760253906, 81.13325500488281)"
17,6,5416528474990,30776437410270,1,1,"(0.49344688653945923, 0.26884526014328003)","(0.45404744148254395, 0.22862675786018372)",1,1,2.66021728515625,2.6261444091796875,"(-46.55060577392578, 50.7043342590332, 621.11376953125)","(14.938426971435547, 48.77421569824219, 623.2819213867188)","(-3.2440314292907715, 238.89071655273438, 76.307373046875)","(-23.55562973022461, 251.06788635253906, 80.73941802978516)"
17,6,5416528483323,30776437418603,1,1,"(0.48985305428504944, 0.2690030038356781)","(0.45424991846084595, 0.22732007503509521)",1,1,2.637603759765625,2.63043212890625,"(-46.53509521484375, 50.712623596191406, 621.1158447265625)","(14.950960159301758, 48.77192687988281, 623.2271118164062)","(-5.0967607498168945, 238.84298706054688, 76.28993225097656)","(-23.451244354248047, 251.46353149414062, 80.8834228515625)"
17,6,5416528491656,30776437426936,1,1,"(0.49309247732162476, 0.27903491258621216)","(0.45295560359954834, 0.22969849407672882)",1,1,2.6612701416015625,2.636383056640625,"(-46.52008819580078, 50.724517822265625, 621.1514892578125)","(14.962674140930176, 48.769187927246094, 623.1627197265625)","(-3.4267351627349854, 235.80557250976562, 75.18439483642578)","(-24.118499755859375, 250.743408203125, 80.6213150024414)"
17,6,5416528499990,30776437435270,1,1,"(0.48962903022766113, 0.2743188440799713)","(0.45176222920417786, 0.2311248779296875)",1,1,2.68524169921875,2.6168670654296875,"(-46.50867462158203, 50.724365234375, 621.1746215820312)","(14.973064422607422, 48.75929641723633, 623.097412109375)","(-5.212253093719482, 237.23348999023438, 75.7041015625)","(-24.733713150024414, 250.3115234375, 80.46415710449219)"
17,6,5416528508322,30776437443603,1,1,"(0.4931791126728058, 0.27071312069892883)","(0.453924298286438, 0.2317938506603241)",1,1,2.6616363525390625,2.6206512451171875,"(-46.49938201904297, 50.736454010009766, 621.2418212890625)","(14.984220504760742, 48.758811950683594, 623.0858764648438)","(-3.3820714950561523, 238.3251953125, 76.10147094726562)","(-23.61910057067871, 250.1089630126953, 80.39044189453125)"
17,6,5416528516655,30776437451936,1,1,"(0.4886005222797394, 0.27378275990486145)","(0.4534435570240021, 0.23328959941864014)",1,1,2.6641845703125,2.617416381835937,"(-46.48793029785156, 50.740447998046875, 621.2645263671875)","(14.996627807617188, 48.75434112548828, 623.0430908203125)","(-5.742470741271973, 237.3957977294922, 75.76322174072266)","(-23.86693000793457, 249.65611267089844, 80.22557830810547)"
17,6,5416528524988,30776437460269,1,1,"(0.4861310124397278, 0.27475273609161377)","(0.45400553941726685, 0.2275804877281189)",1,1,2.66510009765625,2.6317596435546875,"(-46.471778869628906, 50.734519958496094, 621.2344970703125)","(15.00766372680664, 48.75263977050781, 623.1068115234375)","(-7.015589237213135, 237.1020965576172, 75.65635681152344)","(-23.577234268188477, 251.38467407226562, 80.85472869873047)"
17,6,5416528533322,30776437468603,1,1,"(0.48769599199295044, 0.2696111798286438)","(0.4534110426902771, 0.23233529925346375)",1,1,2.6450958251953125,2.6055145263671875,"(-46.432838439941406, 50.72308349609375, 621.13232421875)","(15.035388946533203, 48.753135681152344, 623.1378173828125)","(-6.208800315856934, 238.6588592529297, 76.22286987304688)","(-23.883716583251953, 249.94503784179688, 80.33075714111328)"
17,6,5416528541655,30776437476936,1,1,"(0.49715352058410645, 0.26792529225349426)","(0.46731752157211304, 0.2295892983675003)",1,1,2.66461181640625,2.612777709960937,"(-46.317474365234375, 50.70798873901367, 620.804443359375)","(15.115506172180176, 48.773502349853516, 623.3599853515625)","(-1.333161473274231, 239.16928100585938, 76.4087142944336)","(-16.71449089050293, 250.77645874023438, 80.63336181640625)"
17,6,5416528549995,30776437485276,1,1,"(0.523284375667572, 0.2555774450302124)","(0.4859907925128937, 0.22147461771965027)",1,1,2.6718292236328125,2.6337432861328125,"(-46.25701904296875, 50.72548294067383, 621.0101318359375)","(15.193293571472168, 48.78606414794922, 623.4426879882812)","(12.138082504272461, 242.90789794921875, 77.76943969726562)","(-7.087871551513672, 253.23336791992188, 81.527587890625)"
17,6,5416528558327,30776437493609,1,1,"(0.5228944420814514, 0.25813475251197815)","(0.4897853136062622, 0.2172885239124298)",1,1,2.670883178710937,2.6334228515625,"(-46.22764205932617, 50.754600524902344, 621.1539916992188)","(15.224346160888672, 48.79780578613281, 623.4844360351562)","(11.937053680419922, 242.1336212158203, 77.48760223388672)","(-5.131687164306641, 254.50082397460938, 81.98892211914062)"
17,6,5416528566660,30776437501942,1,1,"(0.5235594511032104, 0.25487077236175537)","(0.4881245195865631, 0.21487005054950714)",1,1,2.65667724609375,2.641937255859375,"(-46.197532653808594, 50.753753662109375, 621.07275390625)","(15.231135368347168, 48.80061340332031, 623.4951171875)","(12.279911994934082, 243.12185668945312, 77.84733581542969)","(-5.9878764152526855, 255.23306274414062, 82.25543975830078)"
17,6,5416528574993,30776437510275,1,1,"(0.5235510468482971, 0.2549353837966919)","(0.486200749874115, 0.22414042055606842)",1,1,2.655792236328125,2.620330810546875,"(-46.19831848144531, 50.7341194152832, 621.0946044921875)","(15.237329483032227, 48.78899383544922, 623.5270385742188)","(12.275564193725586, 243.10231018066406, 77.8401870727539)","(-6.979625225067139, 252.42625427246094, 81.23381805419922)"
17,6,5416528583327,30776437518609,1,1,"(0.5244061946868896, 0.2525576055049896)","(0.4862837791442871, 0.21901406347751617)",1,1,2.6483306884765625,2.626449584960937,"(-46.18516540527344, 50.73296356201172, 621.03173828125)","(15.248106002807617, 48.793907165527344, 623.5263671875)","(12.716410636901855, 243.82223510742188, 78.10221862792969)","(-6.936825752258301, 253.97837829589844, 81.79875183105469)"
17,6,5416528591661,30776437526943,1,1,"(0.5222633481025696, 0.2538727819919586)","(0.48479652404785156, 0.21726402640342712)",1,1,2.6445770263671875,2.638916015625,"(-46.18300247192383, 50.73029327392578, 621.0429077148438)","(15.260265350341797, 48.78395462036133, 623.4942016601562)","(11.611715316772461, 243.42401123046875, 77.95731353759766)","(-7.703545570373535, 254.5082244873047, 81.99163818359375)"
17,6,5416528599994,30776437535276,1,1,"(0.5208088755607605, 0.25945591926574707)","(0.48426374793052673, 0.21759602427482605)",1,1,2.66094970703125,2.633026123046875,"(-46.1734619140625, 50.71177673339844, 620.9683227539062)","(15.268855094909668, 48.76809310913086, 623.4937133789062)","(10.86187744140625, 241.73361206054688, 77.34203338623047)","(-7.978215217590332, 254.40771484375, 81.95503997802734)"
17,6,5416528608327,30776437543609,1,1,"(0.5202123522758484, 0.2461530715227127)","(0.48569029569625854, 0.21897032856941223)",1,1,2.667831420898437,2.608505249023437,"(-46.16878128051758, 50.71234893798828, 620.9694213867188)","(15.276689529418945, 48.7651252746582, 623.439697265625)","(10.554353713989258, 245.76136779785156, 78.8080062866211)","(-7.242795944213867, 253.9916229248047, 81.80358123779297)"
17,6,5416528616659,30776437551942,1,1,"(0.5241365432739258, 0.24783144891262054)","(0.48693010210990906, 0.22027012705802917)",1,1,2.647064208984375,2.637313842773437,"(-46.16823196411133, 50.71480941772461, 621.0025634765625)","(15.285970687866211, 48.763389587402344, 623.41796875)","(12.577376365661621, 245.25318908691406, 78.62307739257812)","(-6.603630542755127, 253.5980682373047, 81.66033172607422)"
17,6,5416528624993,30776437560276,1,1,"(0.5236539840698242, 0.24353593587875366)","(0.48605626821517944, 0.2157280594110489)",1,1,2.643341064453125,2.6295623779296875,"(-46.150489807128906, 50.69276428222656, 620.885498046875)","(15.290491104125977, 48.748836517333984, 623.3960571289062)","(12.328634262084961, 246.5537567138672, 79.09645080566406)","(-7.054111480712891, 254.97328186035156, 82.16088104248047)"
17,6,5416528633326,30776437568609,1,1,"(0.5250556468963623, 0.2517167925834656)","(0.4854505956172943, 0.21833112835884094)",1,1,2.645370483398437,2.633163452148437,"(-46.14320755004883, 50.69873046875, 620.88525390625)","(15.300129890441895, 48.75164794921875, 623.3956298828125)","(13.051239967346191, 244.07681274414062, 78.19489288330078)","(-7.366359710693359, 254.18515014648438, 81.87401580810547)"
17,6,5416528641659,30776437576942,1,1,"(0.5244371891021729, 0.2517382502555847)","(0.4894917607307434, 0.2139071375131607)",1,1,2.636199951171875,2.620941162109375,"(-46.139854431152344, 50.70420837402344, 620.887451171875)","(15.309650421142578, 48.748291015625, 623.3629150390625)","(12.732375144958496, 244.0703125, 78.19253540039062)","(-5.283017158508301, 255.5246124267578, 82.36155700683594)"
17,6,5416528649992,30776437585275,1,1,"(0.5243802070617676, 0.25276339054107666)","(0.48620182275772095, 0.21322554349899292)",1,1,2.6531982421875,2.6325225830078125,"(-46.13264465332031, 50.70463562011719, 620.8779296875)","(15.317869186401367, 48.7414436340332, 623.3302001953125)","(12.703007698059082, 243.75991821289062, 78.07955932617188)","(-6.9790849685668945, 255.73101806640625, 82.43663787841797)"
17,6,5416528658326,30776437593609,1,1,"(0.5232825875282288, 0.2546115517616272)","(0.4852340817451477, 0.2146272510290146)",1,1,2.640899658203125,2.6195068359375,"(-46.12788391113281, 50.714027404785156, 620.8787841796875)","(15.329059600830078, 48.734580993652344, 623.2763671875)","(12.13717269897461, 243.2003631591797, 77.87586975097656)","(-7.477987289428711, 255.3065948486328, 82.2822036743164)"
17,6,5416528666658,30776437601942,1,1,"(0.5220653414726257, 0.2502250075340271)","(0.4897701144218445, 0.21917492151260376)",1,1,2.639633178710937,2.634918212890625,"(-46.116455078125, 50.723365783691406, 620.848388671875)","(15.34312915802002, 48.74344253540039, 623.3291015625)","(11.509634971618652, 244.5284881591797, 78.35926055908203)","(-5.139524936676025, 253.92965698242188, 81.78103637695312)"
17,6,5416528674995,30776437610279,1,1,"(0.5250234007835388, 0.24948187172412872)","(0.48295682668685913, 0.2200743407011032)",1,1,2.649078369140625,2.616790771484375,"(-46.105018615722656, 50.71697998046875, 620.8073120117188)","(15.357019424438477, 48.7320556640625, 623.2637939453125)","(13.0346097946167, 244.7534942626953, 78.44117736816406)","(-8.65196418762207, 253.65733337402344, 81.68194580078125)"
17,6,5416528683328,30776437618612,1,1,"(0.5254418253898621, 0.2533710300922394)","(0.4854823648929596, 0.21480755507946014)",1,1,2.65142822265625,2.629150390625,"(-46.09866714477539, 50.73192596435547, 620.840576171875)","(15.369414329528809, 48.73619842529297, 623.2534790039062)","(13.250307083129883, 243.575927734375, 78.01258850097656)","(-7.349984645843506, 255.2519989013672, 82.26231384277344)"
17,6,5416528691661,30776437626945,1,1,"(0.5229358077049255, 0.257251501083374)","(0.4855616092681885, 0.21727176010608673)",1,1,2.6621246337890625,2.62030029296875,"(-46.093994140625, 50.73979949951172, 620.85205078125)","(15.382745742797852, 48.739715576171875, 623.2412719726562)","(11.958386421203613, 242.40103149414062, 77.58497619628906)","(-7.3091254234313965, 254.50588989257812, 81.99076843261719)"
17,6,5416528699994,30776437635278,1,1,"(0.5214546918869019, 0.2579759657382965)","(0.4852709472179413, 0.21701256930828094)",1,1,2.631317138671875,2.60906982421875,"(-46.082611083984375, 50.74205017089844, 620.88623046875)","(15.39150333404541, 48.733123779296875, 623.2303466796875)","(11.194845199584961, 242.18167114257812, 77.50511169433594)","(-7.458978176116943, 254.58436584472656, 82.01936340332031)"
17,6,5416528708328,30776437643612,1,1,"(0.521858274936676, 0.25364094972610474)","(0.4837336838245392, 0.21467091143131256)",1,1,2.663558959960937,2.627166748046875,"(-46.07561492919922, 50.744102478027344, 620.8872680664062)","(15.403508186340332, 48.738059997558594, 623.2621459960938)","(11.402889251708984, 243.4942169189453, 77.98286437988281)","(-8.251477241516113, 255.29336547851562, 82.2773666381836)"
17,6,5416528716660,30776437651945,1,1,"(0.5278798937797546, 0.25932225584983826)","(0.4867185056209564, 0.21847200393676758)",1,1,2.6373748779296875,2.60687255859375,"(-46.06928634643555, 50.74627685546875, 620.866455078125)","(15.411623001098633, 48.737060546875, 623.2402954101562)","(14.507216453552246, 241.77406311035156, 77.35675811767578)","(-6.712718963623047, 254.1425018310547, 81.85848236083984)"
17,6,5416528724994,30776437660279,1,1,"(0.5254557132720947, 0.2496839463710785)","(0.48713821172714233, 0.21528366208076477)",1,1,2.6490936279296875,2.6169586181640625,"(-46.06101989746094, 50.73576354980469, 620.8677368164062)","(15.418736457824707, 48.728763580322266, 623.2401123046875)","(13.257464408874512, 244.69229125976562, 78.4189224243164)","(-6.496348857879639, 255.1078338623047, 82.20986938476562)"
17,6,5416528733327,30776437668612,1,1,"(0.525550365447998, 0.25060516595840454)","(0.48716387152671814, 0.21369622647762299)",1,1,2.6470184326171875,2.6331024169921875,"(-46.05662536621094, 50.739688873291016, 620.8897705078125)","(15.426534652709961, 48.72905731201172, 623.2608032226562)","(13.306267738342285, 244.4133758544922, 78.3174057006836)","(-6.483120441436768, 255.58847045898438, 82.38480377197266)"
17,6,5416528741660,30776437676945,1,1,"(0.5239464044570923, 0.2577294409275055)","(0.4876493513584137, 0.2165210247039795)",1,1,2.642059326171875,2.6331939697265625,"(-46.05370330810547, 50.74332809448242, 620.922607421875)","(15.4312744140625, 48.723594665527344, 623.2283935546875)","(12.47938060760498, 242.25634765625, 77.53226470947266)","(-6.2328362464904785, 254.7332000732422, 82.07350158691406)"
17,6,5416528749993,30776437685278,1,1,"(0.5234631896018982, 0.25391900539398193)","(0.4878678321838379, 0.21953341364860535)",1,1,2.6302947998046875,2.629364013671875,"(-46.03778076171875, 50.72846603393555, 620.837890625)","(15.438505172729492, 48.7142219543457, 623.2279052734375)","(12.230245590209961, 243.4100341796875, 77.95219421386719)","(-6.1201934814453125, 253.8211212158203, 81.74153137207031)"
17,6,5416528758327,30776437693612,1,1,"(0.5259107947349548, 0.2528976500034332)","(0.48940229415893555, 0.21337102353572845)",1,1,2.639755249023437,2.6225738525390625,"(-46.03638458251953, 50.737850189208984, 620.8927001953125)","(15.44218921661377, 48.71787643432617, 623.2283325195312)","(13.492074966430664, 243.71926879882812, 78.06475830078125)","(-5.329139232635498, 255.6869354248047, 82.42063903808594)"
17,6,5416528766660,30776437701945,1,1,"(0.5243342518806458, 0.24977520108222961)","(0.4875618517398834, 0.21395014226436615)",1,1,2.6429901123046875,2.6216583251953125,"(-46.02870178222656, 50.74604034423828, 620.9260864257812)","(15.446859359741211, 48.72050094604492, 623.2387084960938)","(12.67930793762207, 244.66465759277344, 78.40889739990234)","(-6.2779541015625, 255.5115966796875, 82.35680389404297)"
17,6,5416528774993,30776437710279,1,1,"(0.524010956287384, 0.2545774579048157)","(0.4878341257572174, 0.21948090195655823)",1,1,2.635238647460937,2.6378326416015625,"(-46.0234375, 50.73248291015625, 620.905517578125)","(15.45098876953125, 48.71241760253906, 623.22802734375)","(12.512685775756836, 243.21066284179688, 77.87962341308594)","(-6.1375837326049805, 253.83700561523438, 81.7473373413086)"
17,6,5416528783325,30776437718611,1,1,"(0.5174047946929932, 0.257168710231781)","(0.4910960793495178, 0.21708868443965912)",1,1,2.652328491210937,2.6387176513671875,"(-46.015316009521484, 50.748512268066406, 620.9930419921875)","(15.463562965393066, 48.71586227416992, 623.2166748046875)","(9.106978416442871, 242.42611694335938, 77.5940933227539)","(-4.455934047698975, 254.5613250732422, 82.01094818115234)"
17,6,5416528791659,30776437726945,1,1,"(0.5342521071434021, 0.2492029368877411)","(0.5080884099006653, 0.2155805081129074)",1,1,2.6458282470703125,2.62921142578125,"(-45.90077209472656, 50.72467041015625, 620.76318359375)","(15.53308391571045, 48.71877670288086, 623.2670288085938)","(17.79229736328125, 244.8379364013672, 78.47193145751953)","(4.304096221923828, 255.01795959472656, 82.1771469116211)"
17,6,5416528799993,30776437735279,1,1,"(0.5647678375244141, 0.2504070997238159)","(0.5327966213226318, 0.21154898405075073)",1,1,2.663177490234375,2.6415252685546875,"(-45.82582092285156, 50.762542724609375, 621.0087890625)","(15.663328170776367, 48.71578598022461, 623.43310546875)","(33.52402114868164, 244.47335815429688, 78.33920288085938)","(17.041934967041016, 256.23858642578125, 82.62142944335938)"
17,6,5416528808330,30776437743616,1,1,"(0.5792639255523682, 0.25392693281173706)","(0.5502715110778809, 0.2006015032529831)",1,1,2.649200439453125,2.6387176513671875,"(-45.69926452636719, 50.72596740722656, 620.587890625)","(15.725475311279297, 48.72315216064453, 623.4734497070312)","(40.99722671508789, 243.40765380859375, 77.95130920410156)","(26.05075454711914, 259.55322265625, 83.827880859375)"
