027,15,20111393121536,337279500275,1,1,"(0.3943610191345215, 0.11881427466869354)","(0.3263362646102905, 0.1553572416305542)",1,1,2.453277587890625,2.516815185546875,"(-46.33118438720703, 44.40538024902344, 628.9367065429688)","(19.93395233154297, 42.95199203491211, 633.4655151367188)","(-54.32577133178711, 284.31634521484375, 92.84085845947266)","(-89.39456176757812, 273.2520751953125, 88.81381225585938)"
027,15,20111393129869,337279508608,1,1,"(0.399263471364975, 0.10067722946405411)","(0.3237325847148895, 0.14663952589035034)",1,1,2.453704833984375,2.5029449462890625,"(-46.35438537597656, 44.39659118652344, 628.954833984375)","(19.916248321533203, 42.942447662353516, 633.4335327148438)","(-51.79838180541992, 289.8077697753906, 94.83960723876953)","(-90.73680114746094, 275.89154052734375, 89.77448272705078)"
027,15,20111393138201,337279516941,1,1,"(0.40324339270591736, 0.11280297487974167)","(0.3366259038448334, 0.1259089559316635)",1,1,2.4642791748046875,2.474090576171875,"(-46.35202407836914, 44.37723159790039, 628.8795166015625)","(19.911178588867188, 42.92469024658203, 633.3890380859375)","(-49.74662399291992, 286.13641357421875, 93.5033187866211)","(-84.08992767333984, 282.1682434082031, 92.05899810791016)"
027,15,20111393146537,337279525277,1,1,"(0.4154975116252899, 0.12033823877573013)","(0.3611282408237457, 0.16715848445892334)",1,1,2.492034912109375,2.5088958740234375,"(-46.28328323364258, 44.37126922607422, 628.6852416992188)","(19.94546127319336, 42.92854690551758, 633.519775390625)","(-43.429256439208984, 283.8548889160156, 92.67292785644531)","(-71.458251953125, 269.6789245605469, 87.5133285522461)"
027,15,20111393154870,337279533610,1,1,"(0.4452637732028961, 0.14994703233242035)","(0.38460370898246765, 0.15065796673297882)",1,1,2.503631591796875,2.51885986328125,"(-46.23505783081055, 44.336036682128906, 628.426513671875)","(19.96788787841797, 42.914825439453125, 633.4857177734375)","(-28.0838623046875, 274.8901062011719, 89.4100112915039)","(-59.35593032836914, 274.6748352050781, 89.33167266845703)"
027,15,20111393163203,337279541943,1,1,"(0.43448442220687866, 0.1143612340092659)","(0.37672290205955505, 0.1466929316520691)",1,1,2.454437255859375,2.51556396484375,"(-46.22764205932617, 44.339881896972656, 628.49267578125)","(19.967193603515625, 42.928531646728516, 633.5751953125)","(-33.64093017578125, 285.66461181640625, 93.33158874511719)","(-63.4187126159668, 275.8753662109375, 89.76866912841797)"
027,15,20111393171537,337279550277,1,1,"(0.4386669397354126, 0.10998932272195816)","(0.3734546899795532, 0.14110609889030457)",1,1,2.43646240234375,2.4999542236328125,"(-46.25088119506836, 44.33631896972656, 628.4443359375)","(19.938852310180664, 42.92905044555664, 633.4986572265625)","(-31.484731674194336, 286.9883117675781, 93.8133773803711)","(-65.10360717773438, 277.5669250488281, 90.38431549072266)"
027,15,20111393179870,337279558610,1,1,"(0.4407782554626465, 0.11871805787086487)","(0.3683575987815857, 0.15163260698318481)",1,1,2.480072021484375,2.5030059814453125,"(-46.292755126953125, 44.34950637817383, 628.5494384765625)","(19.90770721435547, 42.95736312866211, 633.4674072265625)","(-30.396268844604492, 284.345458984375, 92.85148620605469)","(-67.73128509521484, 274.3797912597656, 89.22425079345703)"
027,15,20111393188202,337279566943,1,1,"(0.4341520667076111, 0.11116649955511093)","(0.3750438690185547, 0.1525159329175949)",1,1,2.499664306640625,2.4854736328125,"(-46.32337951660156, 44.368324279785156, 628.623046875)","(19.875959396362305, 42.97526168823242, 633.2692260742188)","(-33.812294006347656, 286.6318664550781, 93.68365478515625)","(-64.2843246459961, 274.1123352050781, 89.12691497802734)"
027,15,20111393196536,337279575277,1,1,"(0.4326969087123871, 0.10040231049060822)","(0.3708665072917938, 0.16218408942222595)",1,1,2.442718505859375,2.4969482421875,"(-46.352909088134766, 44.37826919555664, 628.6505126953125)","(19.843883514404297, 42.994937896728516, 633.2152099609375)","(-34.56245040893555, 289.8909912109375, 94.86991119384766)","(-66.4378662109375, 271.1850280761719, 88.06148529052734)"
027,15,20111393204869,337279583610,1,1,"(0.43703150749206543, 0.12223852425813675)","(0.3773648142814636, 0.1520175188779831)",1,1,2.4777374267578125,2.4684906005859375,"(-46.39073181152344, 44.39556884765625, 628.6103515625)","(19.809682846069336, 43.02619934082031, 633.2506103515625)","(-32.327857971191406, 283.279541015625, 92.46353912353516)","(-63.087806701660156, 274.2632141113281, 89.18183898925781)"
027,15,20111393213202,337279591943,1,1,"(0.4373461604118347, 0.11763570457696915)","(0.36089378595352173, 0.15368229150772095)",1,1,2.4852752685546875,2.4775390625,"(-46.421974182128906, 44.400474548339844, 628.5492553710938)","(19.790346145629883, 43.054222106933594, 633.27294921875)","(-32.165626525878906, 284.6731872558594, 92.97074127197266)","(-71.57911682128906, 273.7591857910156, 88.99838256835938)"
027,15,20111393221536,337279600277,1,1,"(0.44511422514915466, 0.11229556053876877)","(0.37377870082855225, 0.14786583185195923)",1,1,2.46533203125,2.5000152587890625,"(-46.4582405090332, 44.41339111328125, 628.4880981445312)","(19.75672721862793, 43.09354782104492, 633.3191528320312)","(-28.160953521728516, 286.2900390625, 93.5592269897461)","(-64.93656158447266, 275.520263671875, 89.63937377929688)"
027,15,20111393229869,337279608610,1,1,"(0.43453046679496765, 0.12085644155740738)","(0.36858317255973816, 0.15704739093780518)",1,1,2.458465576171875,2.522247314453125,"(-46.48869323730469, 44.41352081298828, 628.438720703125)","(19.72146224975586, 43.12674331665039, 633.3560791015625)","(-33.61720275878906, 283.6980285644531, 92.61583709716797)","(-67.61499786376953, 272.74029541015625, 88.62752532958984)"
027,15,20111393238201,337279616943,1,1,"(0.4406830370426178, 0.12773369252681732)","(0.3629070818424225, 0.15495385229587555)",1,1,2.4628143310546875,2.4969024658203125,"(-46.52223205566406, 44.42499923706055, 628.5449829101562)","(19.69356918334961, 43.14189147949219, 633.2904052734375)","(-30.445383071899414, 281.61578369140625, 91.85791015625)","(-70.54118347167969, 273.3741760253906, 88.85826873779297)"
027,15,20111393246535,337279625277,1,1,"(0.4346182346343994, 0.12354189157485962)","(0.36193397641181946, 0.1509854793548584)",1,1,2.4718170166015625,2.478424072265625,"(-46.555938720703125, 44.44028854370117, 628.6712646484375)","(19.66202163696289, 43.16450500488281, 633.1365966796875)","(-33.57195281982422, 282.8849182128906, 92.31993103027344)","(-71.04285430908203, 274.57568359375, 89.29560089111328)"
027,15,20111393254868,337279633610,1,1,"(0.4367569088935852, 0.12128039449453354)","(0.36987635493278503, 0.1651751697063446)",1,1,2.4228515625,2.49688720703125,"(-46.58187484741211, 44.426082611083984, 628.635009765625)","(19.643165588378906, 43.17356872558594, 633.0604248046875)","(-32.46941375732422, 283.5696716308594, 92.56909942626953)","(-66.94831848144531, 270.2794494628906, 87.73182678222656)"
027,15,20111393263201,337279641943,1,1,"(0.44235464930534363, 0.10800550878047943)","(0.37179890275001526, 0.14923515915870667)",1,1,2.4482879638671875,2.482940673828125,"(-46.605045318603516, 44.412933349609375, 628.5985717773438)","(19.623212814331055, 43.18068313598633, 633.017578125)","(-29.58360481262207, 287.5889587402344, 94.03202056884766)","(-65.95718383789062, 275.10565185546875, 89.48847961425781)"
027,15,20111393271535,337279650277,1,1,"(0.43902817368507385, 0.12034635245800018)","(0.3666490912437439, 0.153753861784935)",1,1,2.4755706787109375,2.491790771484375,"(-46.61964797973633, 44.39678192138672, 628.5413818359375)","(19.612178802490234, 43.19312286376953, 633.0618896484375)","(-31.298503875732422, 283.8524475097656, 92.67204284667969)","(-68.61206817626953, 273.7375183105469, 88.990478515625)"
027,15,20111393279877,337279658619,1,1,"(0.43904706835746765, 0.12111762911081314)","(0.3696078658103943, 0.1433015912771225)",1,1,2.4766998291015625,2.4797515869140625,"(-46.63311004638672, 44.37490463256836, 628.484619140625)","(19.60516357421875, 43.197776794433594, 633.0955810546875)","(-31.28876495361328, 283.61895751953125, 92.58704376220703)","(-67.08671569824219, 276.90216064453125, 90.14237976074219)"
027,15,20111393288209,337279666952,1,1,"(0.43885868787765503, 0.10456923395395279)","(0.3645017147064209, 0.14743547141551971)",1,1,2.4710845947265625,2.5050201416015625,"(-46.64552688598633, 44.35952377319336, 628.4943237304688)","(19.6075382232666, 43.194976806640625, 633.05126953125)","(-31.385887145996094, 288.6293640136719, 94.41069793701172)","(-69.71912384033203, 275.65057373046875, 89.6867904663086)"
027,15,20111393296543,337279675286,1,1,"(0.4385012686252594, 0.11454115062952042)","(0.36085256934165955, 0.14779940247535706)",1,1,2.4859619140625,2.4829864501953125,"(-46.66014099121094, 44.34513473510742, 628.49267578125)","(19.60620880126953, 43.19268035888672, 633.062255859375)","(-31.57015037536621, 285.6101379394531, 93.311767578125)","(-71.60037231445312, 275.54034423828125, 89.64672088623047)"
027,15,20111393304876,337279683619,1,1,"(0.43666577339172363, 0.11716460436582565)","(0.36351507902145386, 0.17223143577575684)",1,1,2.4631195068359375,2.48138427734375,"(-46.669952392578125, 44.348907470703125, 628.569580078125)","(19.61457061767578, 43.1879768371582, 632.97314453125)","(-32.516395568847656, 284.8157958984375, 93.02267456054688)","(-70.22776794433594, 268.1429443359375, 86.95430755615234)"
027,15,20111393313209,337279691952,1,1,"(0.446208655834198, 0.11832765489816666)","(0.36333411931991577, 0.14242659509181976)",1,1,2.4161224365234375,2.434906005859375,"(-46.675132751464844, 44.35932159423828, 628.6142578125)","(19.629852294921875, 43.194374084472656, 632.99462890625)","(-27.596744537353516, 284.4636535644531, 92.89452362060547)","(-70.321044921875, 277.1671142578125, 90.2387924194336)"
027,15,20111393321543,337279700286,1,1,"(0.4343010187149048, 0.12302638590335846)","(0.3623359501361847, 0.14758487045764923)",1,1,2.42327880859375,2.4620208740234375,"(-46.66981506347656, 44.38555145263672, 628.7373046875)","(19.650531768798828, 43.21335983276367, 633.1483154296875)","(-33.7354850769043, 283.0409851074219, 92.3766860961914)","(-70.83563995361328, 275.6053161621094, 89.67034912109375)"
027,15,20111393329876,337279708619,1,1,"(0.4373749792575836, 0.14880229532718658)","(0.3707757294178009, 0.14247004687786102)",1,1,2.3755340576171875,2.449920654296875,"(-46.66447830200195, 44.421905517578125, 628.7594604492188)","(19.668466567993164, 43.24883270263672, 633.2576904296875)","(-32.15077590942383, 275.2366943359375, 89.5361557006836)","(-66.48468017578125, 277.1539611816406, 90.23400115966797)"
027,15,20111393338209,337279716952,1,1,"(0.4335423409938812, 0.13838450610637665)","(0.377061665058136, 0.15801431238651276)",1,1,2.39093017578125,2.3826141357421875,"(-46.66986846923828, 44.49812698364258, 628.8577880859375)","(19.688800811767578, 43.293556213378906, 633.3682861328125)","(-34.126609802246094, 278.3909606933594, 90.68421173095703)","(-63.24409484863281, 272.4475402832031, 88.5210189819336)"
027,15,20111393346542,337279725286,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393354875,337279733619,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393363208,337279741952,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393371542,337279750286,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393379875,337279758619,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393388208,337279766952,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393396540,337279775285,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393404876,337279783621,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393413209,337279791954,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393421542,337279800287,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393429876,337279808621,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393438209,337279816954,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393446542,337279825288,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393454874,337279833620,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393463208,337279841954,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393471542,337279850288,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
027,15,20111393479875,337279858621,1,0,"(0.48587462306022644, 0.1547340452671051)","(nan, nan)",1,0,2.3798980712890625,nan,"(-46.05735397338867, 44.583518981933594, 629.1521606445312)","(nan, nan, nan)","(-7.147759437561035, 273.44073486328125, 88.88248443603516)","(nan, nan, nan)"
027,15,20111393488208,337279866954,1,0,"(0.4830470383167267, 0.13282091915607452)","(nan, nan)",1,0,2.4499053955078125,nan,"(-46.054962158203125, 44.58964157104492, 629.2182006835938)","(nan, nan, nan)","(-8.605464935302734, 280.07550048828125, 91.29731750488281)","(nan, nan, nan)"
027,15,20111393496540,337279875287,1,1,"(0.4937267303466797, 0.15629084408283234)","(0.4110793173313141, 0.1251877248287201)",1,1,2.4383697509765625,2.471923828125,"(-46.02649688720703, 44.57284164428711, 628.9663696289062)","(20.389320373535156, 43.2369499206543, 633.538330078125)","(-3.099764585494995, 272.9693603515625, 88.7109375)","(-45.70696258544922, 282.3866271972656, 92.13853454589844)"
027,15,20111393504874,337279883621,1,1,"(0.48508280515670776, 0.161774680018425)","(0.4121549427509308, 0.12931303679943085)",1,1,2.4044036865234375,2.4847869873046875,"(-46.011009216308594, 44.58662414550781, 628.9012451171875)","(20.388469696044922, 43.250675201416016, 633.5595703125)","(-7.555967330932617, 271.30902099609375, 88.10659790039062)","(-45.152462005615234, 281.1375732421875, 91.6839370727539)"
027,15,20111393513207,337279891954,1,1,"(0.49120429158210754, 0.17217686772346497)","(0.40928915143013, 0.17410553991794586)",1,1,2.43890380859375,2.39654541015625,"(-46.012550354003906, 44.61579132080078, 629.0118408203125)","(20.396711349487305, 43.27058029174805, 633.68212890625)","(-4.400163173675537, 268.1595153808594, 86.96027374267578)","(-46.629859924316406, 267.5755310058594, 86.74773406982422)"
027,15,20111393521540,337279900287,1,1,"(0.4856116473674774, 0.15359711647033691)","(0.4107940196990967, 0.1711817979812622)",1,1,2.4333953857421875,2.4083404541015625,"(-46.01075744628906, 44.63381576538086, 629.0460815429688)","(20.39832305908203, 43.296478271484375, 633.7701416015625)","(-7.2833380699157715, 273.78497314453125, 89.00777435302734)","(-45.85403823852539, 268.4607849121094, 87.06991577148438)"
027,15,20111393529874,337279908621,1,1,"(0.4923253655433655, 0.1521432101726532)","(0.41533488035202026, 0.14796535670757294)",1,1,2.4235382080078125,2.4458770751953125,"(-46.00581741333008, 44.63719177246094, 628.981201171875)","(20.391128540039062, 43.3182373046875, 633.8160400390625)","(-3.8222055435180664, 274.22515869140625, 89.1679916381836)","(-43.51310348510742, 275.4901123046875, 89.62843322753906)"
027,15,20111393538213,337279916960,1,1,"(0.4944360852241516, 0.15341204404830933)","(0.41039514541625977, 0.1575252115726471)",1,1,2.4676666259765625,2.4438934326171875,"(-46.008880615234375, 44.640037536621094, 629.01416015625)","(20.388532638549805, 43.32368087768555, 633.8263549804688)","(-2.734074115753174, 273.84100341796875, 89.02819061279297)","(-46.05968475341797, 272.59564208984375, 88.57491302490234)"
027,15,20111393546545,337279925293,1,1,"(0.48905953764915466, 0.14114993810653687)","(0.41688230633735657, 0.15590918064117432)",1,1,2.4330596923828125,2.44342041015625,"(-45.99294662475586, 44.630367279052734, 628.8404541015625)","(20.377851486206055, 43.32518005371094, 633.7166748046875)","(-5.5058441162109375, 277.55364990234375, 90.37947082519531)","(-42.71536636352539, 273.0849304199219, 88.75301361083984)"
027,15,20111393554879,337279933627,1,1,"(0.48865973949432373, 0.13925053179264069)","(0.4158017635345459, 0.1664346605539322)",1,1,2.4290924072265625,2.477447509765625,"(-45.97681427001953, 44.62544250488281, 628.7218017578125)","(20.368183135986328, 43.33531188964844, 633.6058349609375)","(-5.711968421936035, 278.1287536621094, 90.5887680053711)","(-43.27239990234375, 269.8980712890625, 87.59310150146484)"
027,15,20111393563212,337279941960,1,1,"(0.48686954379081726, 0.1418948769569397)","(0.416755735874176, 0.14366908371448517)",1,1,2.4535369873046875,2.461029052734375,"(-45.9842643737793, 44.630027770996094, 628.7418212890625)","(20.364261627197266, 43.338348388671875, 633.6619262695312)","(-6.6348557472229, 277.3280944824219, 90.29737854003906)","(-42.780609130859375, 276.7909240722656, 90.10185241699219)"
027,15,20111393571545,337279950293,1,1,"(0.49411776661872864, 0.133757546544075)","(0.4171747863292694, 0.15575791895389557)",1,1,2.47760009765625,2.5142364501953125,"(-45.99209976196289, 44.63962173461914, 628.7632446289062)","(20.35262680053711, 43.34333038330078, 633.5846557617188)","(-2.898193120956421, 279.7919006347656, 91.19409942626953)","(-42.564579010009766, 273.1307373046875, 88.76964569091797)"
027,15,20111393579879,337279958627,1,1,"(0.4957159161567688, 0.13083332777023315)","(0.4116688668727875, 0.1636020839214325)",1,1,2.4715118408203125,2.504364013671875,"(-45.99884796142578, 44.655120849609375, 628.8040771484375)","(20.343204498291016, 43.35710906982422, 633.5191040039062)","(-2.0743014812469482, 280.67724609375, 91.51636505126953)","(-45.40304183959961, 270.7557067871094, 87.90524291992188)"
027,15,20111393588212,337279966960,1,1,"(0.4816267788410187, 0.12587572634220123)","(0.4177831709384918, 0.17595508694648743)",1,1,2.4676055908203125,2.50726318359375,"(-46.01285171508789, 44.66638946533203, 628.9130859375)","(20.33118438720703, 43.3641242980957, 633.4532470703125)","(-9.33765983581543, 282.1783142089844, 92.06269073486328)","(-42.25093460083008, 267.0155334472656, 86.54390716552734)"
027,15,20111393596544,337279975293,1,1,"(0.48866572976112366, 0.13571874797344208)","(0.41181012988090515, 0.16659915447235107)",1,1,2.449127197265625,2.4904022216796875,"(-46.026859283447266, 44.679298400878906, 628.9552001953125)","(20.32117462158203, 43.38591766357422, 633.4759521484375)","(-5.708842754364014, 279.1980895996094, 90.9780044555664)","(-45.3302116394043, 269.8482666015625, 87.57492065429688)"
027,15,20111393604878,337279983627,1,1,"(0.490787148475647, 0.13937032222747803)","(0.41689547896385193, 0.16590875387191772)",1,1,2.436859130859375,2.5025177001953125,"(-46.041259765625, 44.69807434082031, 628.9635009765625)","(20.306949615478516, 43.40641403198242, 633.4652099609375)","(-4.615206718444824, 278.09246826171875, 90.57559204101562)","(-42.70856857299805, 270.05731201171875, 87.6510009765625)"
027,15,20111393613211,337279991960,1,1,"(0.48470431566238403, 0.12567955255508423)","(0.4171285033226013, 0.16322600841522217)",1,1,2.4542694091796875,2.5150299072265625,"(-46.058616638183594, 44.72060012817383, 629.005859375)","(20.292526245117188, 43.42054748535156, 633.44384765625)","(-7.7510905265808105, 282.2376708984375, 92.0843505859375)","(-42.58843994140625, 270.86956787109375, 87.9466781616211)"
027,15,20111393621544,337280000293,1,1,"(0.4843751788139343, 0.13036459684371948)","(0.4211476147174835, 0.16602319478988647)",1,1,2.4485626220703125,2.5265350341796875,"(-46.07637405395508, 44.730995178222656, 629.046875)","(20.270822525024414, 43.42832946777344, 633.378173828125)","(-7.920775890350342, 280.8191833496094, 91.5680160522461)","(-40.51648712158203, 270.022705078125, 87.63837432861328)"
027,15,20111393629878,337280008627,1,1,"(0.48152071237564087, 0.13822384178638458)","(0.4187364876270294, 0.15569381415843964)",1,1,2.467041015625,2.52520751953125,"(-46.09247589111328, 44.75957107543945, 629.067626953125)","(20.248308181762695, 43.449501037597656, 633.3460693359375)","(-9.392327308654785, 278.4396057128906, 90.70193481445312)","(-41.759464263916016, 273.1501159667969, 88.7767333984375)"
027,15,20111393638211,337280016960,1,1,"(0.482817679643631, 0.1305219978094101)","(0.4170580208301544, 0.16847987473011017)",1,1,2.463287353515625,2.54010009765625,"(-46.105682373046875, 44.76476287841797, 629.0659790039062)","(20.22962188720703, 43.47441482543945, 633.4475708007812)","(-8.723712921142578, 280.77154541015625, 91.55068969726562)","(-42.62477111816406, 269.2788391113281, 87.36768341064453)"
027,15,20111393646543,337280025293,1,1,"(0.48402222990989685, 0.13401548564434052)","(0.4135839343070984, 0.19027549028396606)",1,1,2.471710205078125,2.5580291748046875,"(-46.11940383911133, 44.76835632324219, 629.0969848632812)","(20.218948364257812, 43.481658935546875, 633.391845703125)","(-8.102720260620117, 279.71380615234375, 91.16569519042969)","(-44.41576385498047, 262.6796569824219, 84.96576690673828)"
027,15,20111393654877,337280033627,1,1,"(0.48161303997039795, 0.14031165838241577)","(0.412044882774353, 0.17934030294418335)",1,1,2.4619903564453125,2.5471038818359375,"(-46.12860870361328, 44.775794982910156, 629.051025390625)","(20.208759307861328, 43.51002502441406, 633.4818725585938)","(-9.34472370147705, 277.8074645996094, 90.47184753417969)","(-45.20920944213867, 265.9905700683594, 86.17083740234375)"
027,15,20111393663210,337280041960,1,1,"(0.48420995473861694, 0.13432632386684418)","(0.4117424488067627, 0.17798182368278503)",1,1,2.476043701171875,2.540679931640625,"(-46.1441650390625, 44.777244567871094, 629.0487060546875)","(20.20394515991211, 43.540672302246094, 633.682373046875)","(-8.005941390991211, 279.6196594238281, 91.1314468383789)","(-45.365108489990234, 266.4018859863281, 86.3205337524414)"
027,15,20111393671549,337280050299,1,1,"(0.4812709391117096, 0.12477525323629379)","(0.411145955324173, 0.1660594344139099)",1,1,2.4794158935546875,2.5669708251953125,"(-46.16029357910156, 44.76939010620117, 629.0791015625)","(20.1904354095459, 43.556312561035156, 633.839111328125)","(-9.521097183227539, 282.5115051269531, 92.18397521972656)","(-45.67263412475586, 270.0116882324219, 87.63442993164062)"
027,15,20111393679883,337280058633,1,1,"(0.4847075343132019, 0.13634321093559265)","(0.41889530420303345, 0.1748112142086029)",1,1,2.5089111328125,2.55816650390625,"(-46.18048858642578, 44.77757263183594, 629.1314697265625)","(20.17484474182129, 43.579593658447266, 633.9176025390625)","(-7.7494120597839355, 279.0090026855469, 90.90916442871094)","(-41.677589416503906, 267.36187744140625, 86.66996002197266)"
027,15,20111393688216,337280066966,1,1,"(0.48178237676620483, 0.12986338138580322)","(0.4151175320148468, 0.1817009449005127)",1,1,2.5011138916015625,2.5576324462890625,"(-46.20010757446289, 44.7756233215332, 629.1510009765625)","(20.159217834472656, 43.59052276611328, 633.9962768554688)","(-9.257436752319336, 280.970947265625, 91.62325286865234)","(-43.625160217285156, 265.2758483886719, 85.91068267822266)"
027,15,20111393696548,337280075299,1,1,"(0.47990232706069946, 0.13072916865348816)","(0.4270607829093933, 0.1812334954738617)",1,1,2.51556396484375,2.6058807373046875,"(-46.21360778808594, 44.75640106201172, 629.1484985351562)","(20.14261245727539, 43.58270263671875, 634.1087036132812)","(-10.226666450500488, 280.70880126953125, 91.52783966064453)","(-37.46805191040039, 265.4173583984375, 85.96221160888672)"
027,15,20111393704882,337280083633,1,1,"(0.48735758662223816, 0.12001900374889374)","(0.424830824136734, 0.15640249848365784)",1,1,2.4808807373046875,2.5468597412109375,"(-46.227970123291016, 44.75674819946289, 629.1348876953125)","(20.12725830078125, 43.57859420776367, 634.0762939453125)","(-6.383254528045654, 283.9515686035156, 92.70809936523438)","(-38.61766815185547, 272.935546875, 88.69866180419922)"
027,15,20111393713215,337280091966,1,1,"(0.47981464862823486, 0.13136455416679382)","(0.41526803374290466, 0.16314098238945007)",1,1,2.5052337646484375,2.5683135986328125,"(-46.239742279052734, 44.740577697753906, 629.0555419921875)","(20.111719131469727, 43.556488037109375, 633.9099731445312)","(-10.271859169006348, 280.51641845703125, 91.45783996582031)","(-43.54756546020508, 270.89532470703125, 87.95602416992188)"
027,15,20111393721548,337280100299,1,1,"(0.4914499819278717, 0.12720002233982086)","(0.4134396016597748, 0.14782828092575073)",1,1,2.4886322021484375,2.5399322509765625,"(-46.25331115722656, 44.73249053955078, 629.140869140625)","(20.096891403198242, 43.53431701660156, 633.86669921875)","(-4.2735090255737305, 281.7773132324219, 91.91677856445312)","(-44.490196228027344, 275.5316467285156, 89.64351654052734)"
027,15,20111393729882,337280108633,1,1,"(0.47968417406082153, 0.12913651764392853)","(0.4173741638660431, 0.15700982511043549)",1,1,2.510162353515625,2.586669921875,"(-46.280426025390625, 44.73163604736328, 629.0941162109375)","(20.055463790893555, 43.53307342529297, 633.8133544921875)","(-10.339128494262695, 281.1910095214844, 91.703369140625)","(-42.46178436279297, 272.751708984375, 88.6316909790039)"
027,15,20111393738215,337280116966,1,1,"(0.4570942223072052, 0.12292591482400894)","(0.38963308930397034, 0.14305101335048676)",1,1,2.5199432373046875,2.5609588623046875,"(-46.343963623046875, 44.72190475463867, 629.0275268554688)","(19.988990783691406, 43.541934967041016, 633.7842407226562)","(-21.984912872314453, 283.0714416503906, 92.38774108886719)","(-56.763153076171875, 276.9780578613281, 90.16996765136719)"
027,15,20111393746547,337280125299,1,1,"(0.4500494599342346, 0.13110141456127167)","(0.39492008090019226, 0.15284958481788635)",1,1,2.5001068115234375,2.5795440673828125,"(-46.39210510253906, 44.720882415771484, 629.1979370117188)","(19.930803298950195, 43.5481071472168, 634.031982421875)","(-25.61670684814453, 280.5960998535156, 91.48682403564453)","(-54.03754806518555, 274.01129150390625, 89.09017944335938)"
027,15,20111393754881,337280133633,1,1,"(0.4633798897266388, 0.12946082651615143)","(0.3989658057689667, 0.14250805974006653)",1,1,2.500701904296875,2.5736846923828125,"(-46.405250549316406, 44.72121810913086, 629.2403564453125)","(19.90738296508789, 43.54661560058594, 633.9776611328125)","(-18.744461059570312, 281.09283447265625, 91.66761016845703)","(-51.951847076416016, 277.1424255371094, 90.22980499267578)"
027,15,20111393763214,337280141966,1,1,"(0.4565909206867218, 0.13047350943088531)","(0.39568641781806946, 0.16392427682876587)",1,1,2.53558349609375,2.59649658203125,"(-46.405189514160156, 44.7236328125, 629.240234375)","(19.903202056884766, 43.5430908203125, 633.9447021484375)","(-22.24439239501953, 280.7862243652344, 91.55602264404297)","(-53.642459869384766, 270.65814208984375, 87.86971282958984)"
027,15,20111393771547,337280150299,1,1,"(0.45486241579055786, 0.1348964124917984)","(0.3992539346218109, 0.15800873935222626)",1,1,2.537689208984375,2.5863189697265625,"(-46.412315368652344, 44.726905822753906, 629.305908203125)","(19.900741577148438, 43.53346252441406, 633.94482421875)","(-23.135473251342773, 279.4470520019531, 91.06858825683594)","(-51.80331039428711, 272.44921875, 88.52162170410156)"
