participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
19,25,5842678850258,31202596684043,1,1,"(0.6092501878738403, 0.22137464582920074)","(0.5868760943412781, 0.18591338396072388)",1,1,2.89453125,2.785247802734375,"(-16.543411254882812, 10.232823371887207, 688.8807373046875)","(44.2009162902832, 3.0229640007019043, 687.5512084960938)","(56.45601272583008, 253.26364135742188, 81.53861236572266)","(44.9214973449707, 264.00042724609375, 85.44647216796875)"
19,25,5842678858591,31202596692376,1,1,"(0.605083167552948, 0.22420012950897217)","(0.5862308740615845, 0.18845218420028687)",1,1,2.894500732421875,2.7783660888671875,"(-16.527355194091797, 10.242475509643555, 688.84228515625)","(44.21433639526367, 3.020721197128296, 687.4703369140625)","(54.30779266357422, 252.40817260742188, 81.22723388671875)","(44.58887481689453, 263.23175048828125, 85.16669464111328)"
19,25,5842678866925,31202596700710,1,1,"(0.6058213710784912, 0.22218872606754303)","(0.5832234025001526, 0.18966729938983917)",1,1,2.892974853515625,2.7990264892578125,"(-16.52217674255371, 10.247785568237305, 688.8421630859375)","(44.222450256347656, 3.015981674194336, 687.482421875)","(54.68836212158203, 253.01715087890625, 81.44890594482422)","(43.038455963134766, 262.8638000488281, 85.03280639648438)"
19,25,5842678875258,31202596709043,1,1,"(0.6072202920913696, 0.22139416635036469)","(0.5829476118087769, 0.1873898208141327)",1,1,2.876800537109375,2.7700653076171875,"(-16.51552963256836, 10.247964859008789, 688.8426513671875)","(44.23650360107422, 3.0153989791870117, 687.5462646484375)","(55.409542083740234, 253.25772094726562, 81.53648376464844)","(42.89627456665039, 263.5533752441406, 85.2838134765625)"
19,25,5842678883592,31202596717377,1,1,"(0.6061170697212219, 0.21730852127075195)","(0.5820947289466858, 0.1917017549276352)",1,1,2.9034881591796875,2.777374267578125,"(-16.499557495117188, 10.259111404418945, 688.84326171875)","(44.243743896484375, 3.0174174308776855, 687.4797973632812)","(54.84081268310547, 254.49476623535156, 81.98672485351562)","(42.45656204223633, 262.24786376953125, 84.80860137939453)"
19,25,5842678891928,31202596725713,1,1,"(0.6028189063072205, 0.2243395447731018)","(0.5851093530654907, 0.18799103796482086)",1,1,2.8809356689453125,2.7584228515625,"(-16.487979888916016, 10.257416725158691, 688.8311767578125)","(44.25310516357422, 3.0116662979125977, 687.4652099609375)","(53.14052200317383, 252.36595153808594, 81.21188354492188)","(44.01070785522461, 263.3713684082031, 85.21754455566406)"
19,25,5842678900261,31202596734046,1,1,"(0.6055144667625427, 0.21732228994369507)","(0.5860060453414917, 0.18955223262310028)",1,1,2.8863983154296875,2.7835693359375,"(-16.473796844482422, 10.258868217468262, 688.8184814453125)","(44.262664794921875, 3.0055952072143555, 687.4769897460938)","(54.530155181884766, 254.4906005859375, 81.98517608642578)","(44.47297286987305, 262.8986511230469, 85.0455093383789)"
19,25,5842678908594,31202596742380,1,1,"(0.6036578416824341, 0.22194798290729523)","(0.5853059887886047, 0.1877993792295456)",1,1,2.880599975585937,2.7733154296875,"(-16.457738876342773, 10.2578125, 688.872314453125)","(44.274391174316406, 3.0003199577331543, 687.435791015625)","(53.573028564453125, 253.09005737304688, 81.4754638671875)","(44.11204528808594, 263.4294128417969, 85.23865509033203)"
19,25,5842678916927,31202596750713,1,1,"(0.6091002225875854, 0.22099995613098145)","(0.583982527256012, 0.1926472783088684)",1,1,2.8800048828125,2.7894439697265625,"(-16.44519805908203, 10.2622709274292, 688.8992309570312)","(44.290748596191406, 2.9991276264190674, 687.4599609375)","(56.378726959228516, 253.37709045410156, 81.57992553710938)","(43.42975997924805, 261.9615783691406, 84.70441436767578)"
19,25,5842678925260,31202596759046,1,1,"(0.6026623845100403, 0.2202121466398239)","(0.5859077572822571, 0.18575197458267212)",1,1,2.8909912109375,2.7631072998046875,"(-16.42951202392578, 10.250667572021484, 688.9390258789062)","(44.307472229003906, 2.983945369720459, 687.5238037109375)","(53.05982208251953, 253.61561584472656, 81.66671752929688)","(44.42231750488281, 264.0492858886719, 85.46429443359375)"
19,25,5842678933594,31202596767380,1,1,"(0.6041854023933411, 0.22601421177387238)","(0.5825238227844238, 0.17913195490837097)",1,1,2.878173828125,2.7786102294921875,"(-16.415443420410156, 10.247036933898926, 689.0181884765625)","(44.326271057128906, 2.973700523376465, 687.5345458984375)","(53.84498596191406, 251.85890197753906, 81.02733612060547)","(42.67778778076172, 266.0536804199219, 86.19379425048828)"
19,25,5842678941927,31202596775713,1,1,"(0.6022551655769348, 0.22608861327171326)","(0.5821099281311035, 0.18895146250724792)",1,1,2.883331298828125,2.771453857421875,"(-16.402366638183594, 10.254884719848633, 689.0584716796875)","(44.341796875, 2.9771337509155273, 687.5060424804688)","(52.84987258911133, 251.83636474609375, 81.01918029785156)","(42.46439743041992, 263.08056640625, 85.11170196533203)"
19,25,5842678950260,31202596784046,1,1,"(0.6044049263000488, 0.21650201082229614)","(0.5843268036842346, 0.18328411877155304)",1,1,2.8787994384765625,2.781951904296875,"(-16.39171600341797, 10.234649658203125, 689.0596313476562)","(44.35112762451172, 2.9518117904663086, 687.5182495117188)","(53.95813751220703, 254.73895263671875, 82.07559204101562)","(43.60728073120117, 264.7965087890625, 85.73621368408203)"
19,25,5842678958593,31202596792379,1,1,"(0.6001917719841003, 0.21962402760982513)","(0.5833794474601746, 0.18076178431510925)",1,1,2.879669189453125,2.7636260986328125,"(-16.380895614624023, 10.245698928833008, 689.1126098632812)","(44.36621856689453, 2.961501121520996, 687.581787109375)","(51.78615188598633, 253.79368591308594, 81.7315444946289)","(43.11888122558594, 265.5602111816406, 86.01420593261719)"
19,25,5842678966926,31202596800713,1,1,"(0.601280927658081, 0.2180817425251007)","(0.5849367380142212, 0.18864047527313232)",1,1,2.88165283203125,2.76544189453125,"(-16.374561309814453, 10.246313095092773, 689.0997314453125)","(44.371280670166016, 2.960571050643921, 687.5680541992188)","(52.34763717651367, 254.2606658935547, 81.90150451660156)","(43.92173767089844, 263.1747131347656, 85.14595031738281)"
19,25,5842678975259,31202596809046,1,1,"(0.5993472337722778, 0.22229699790477753)","(0.5862721800804138, 0.18808451294898987)",1,1,2.877349853515625,2.759185791015625,"(-16.375171661376953, 10.233970642089844, 689.1260375976562)","(44.37794494628906, 2.9454689025878906, 687.5934448242188)","(51.35075759887695, 252.984375, 81.43698120117188)","(44.61016845703125, 263.3430480957031, 85.2072525024414)"
19,25,5842678983592,31202596817379,1,1,"(0.5971858501434326, 0.21995344758033752)","(0.584926962852478, 0.18490314483642578)",1,1,2.863265991210937,2.7701568603515625,"(-16.372188568115234, 10.258809089660645, 689.0341186523438)","(44.383609771728516, 2.971177339553833, 687.6187744140625)","(50.23649597167969, 253.69395446777344, 81.69522094726562)","(43.916664123535156, 264.3062744140625, 85.55785369873047)"
19,25,5842678991926,31202596825713,1,1,"(0.6006541848182678, 0.22298382222652435)","(0.5868434906005859, 0.18559125065803528)",1,1,2.8683013916015625,2.7703094482421875,"(-16.373260498046875, 10.253884315490723, 689.0471801757812)","(44.38230895996094, 2.9656906127929688, 687.6181030273438)","(52.0245246887207, 252.77642822265625, 81.36129760742188)","(44.90468978881836, 264.09796142578125, 85.48198699951172)"
19,25,5842679000259,31202596834046,1,1,"(0.5899549126625061, 0.21735966205596924)","(0.5739220380783081, 0.17608721554279327)",1,1,2.870956420898437,2.76806640625,"(-16.445171356201172, 10.251160621643066, 688.7940673828125)","(44.325462341308594, 2.9654641151428223, 687.468994140625)","(46.50872802734375, 254.4792938232422, 81.98107147216797)","(38.24335479736328, 266.97552490234375, 86.52933502197266)"
19,25,5842679008592,31202596842379,1,1,"(0.5374636650085449, 0.20977278053760529)","(0.5355669260025024, 0.18231283128261566)",1,1,2.890045166015625,2.776596069335937,"(-16.644207000732422, 10.299062728881836, 689.018310546875)","(44.178688049316406, 3.0186610221862793, 687.73828125)","(19.447935104370117, 256.7763977050781, 82.81716918945312)","(18.47011375427246, 265.090576171875, 85.84326934814453)"
19,25,5842679016930,31202596850717,1,1,"(0.4767955243587494, 0.2004118710756302)","(0.4908211827278137, 0.17944151163101196)",1,1,2.8964996337890625,2.8031463623046875,"(-16.935718536376953, 10.33642292022705, 689.17236328125)","(43.94200134277344, 3.056889533996582, 687.6923828125)","(-11.828301429748535, 259.6106262207031, 83.84877014160156)","(-4.597675323486328, 265.9599304199219, 86.15970611572266)"
19,25,5842679025263,31202596859050,1,1,"(0.430421382188797, 0.1889979988336563)","(0.44367262721061707, 0.17306526005268097)",1,1,2.924423217773437,2.7765045166015625,"(-17.240497589111328, 10.358809471130371, 689.3917236328125)","(43.664154052734375, 3.085695743560791, 687.66552734375)","(-35.73556900024414, 263.0664978027344, 85.10653686523438)","(-28.904155731201172, 267.8905334472656, 86.86236572265625)"
19,25,5842679033595,31202596867383,1,1,"(0.38160738348960876, 0.18775533139705658)","(0.3907524645328522, 0.1774793267250061)",1,1,2.9321746826171875,2.8212890625,"(-17.500244140625, 10.408858299255371, 689.5077514648438)","(43.38028335571289, 3.1317310333251953, 687.611328125)","(-60.900638580322266, 263.4427185058594, 85.24349975585938)","(-56.18606948852539, 266.5540466308594, 86.37591552734375)"
19,25,5842679041929,31202596875717,1,1,"(0.3439888656139374, 0.18392926454544067)","(0.3479835093021393, 0.1735353171825409)",1,1,2.928009033203125,2.797470092773437,"(-17.718252182006836, 10.411286354064941, 689.6656494140625)","(43.12074279785156, 3.1633999347686768, 687.71240234375)","(-80.29411315917969, 264.60113525390625, 85.6651611328125)","(-78.23474884033203, 267.7481689453125, 86.8105697631836)"
19,25,5842679050262,31202596884050,1,1,"(0.2997523248195648, 0.20354117453098297)","(0.30009594559669495, 0.19981712102890015)",1,1,2.95831298828125,2.830230712890625,"(-17.901763916015625, 10.374246597290039, 690.0230712890625)","(42.88431167602539, 3.145023822784424, 687.8231811523438)","(-103.0993423461914, 258.6631774902344, 83.50386047363281)","(-102.92221069335938, 259.79071044921875, 83.91426849365234)"
19,25,5842679058595,31202596892383,1,1,"(0.2653701901435852, 0.21577998995780945)","(0.2613504230976105, 0.20143099129199982)",1,1,2.9485626220703125,2.8275909423828125,"(-18.02005958557129, 10.313801765441895, 689.831787109375)","(42.68305587768555, 3.114750623703003, 687.665771484375)","(-120.82437133789062, 254.95758056640625, 82.15512084960938)","(-122.89667510986328, 259.3020935058594, 83.73641967773438)"
19,25,5842679066929,31202596900717,1,1,"(0.2603042423725128, 0.2293911725282669)","(0.25420501828193665, 0.21497096121311188)",1,1,2.9102783203125,2.8092498779296875,"(-18.123615264892578, 10.268804550170898, 690.3931274414062)","(42.571624755859375, 3.0887203216552734, 688.0612182617188)","(-123.43600463867188, 250.83644104003906, 80.65518951416016)","(-126.5803451538086, 255.2025146484375, 82.24429321289062)"
19,25,5842679075262,31202596909050,1,1,"(0.25459545850753784, 0.23536044359207153)","(0.2438236027956009, 0.22598756849765778)",1,1,2.924713134765625,2.8111724853515625,"(-18.17129135131836, 10.221572875976562, 690.2320556640625)","(42.50314712524414, 3.0487375259399414, 687.7545166015625)","(-126.37906646728516, 249.02908325195312, 79.99737548828125)","(-131.93228149414062, 251.86697387695312, 81.0302734375)"
19,25,5842679083595,31202596917383,1,1,"(0.2561342716217041, 0.22870370745658875)","(0.24286456406116486, 0.22030140459537506)",1,1,2.92779541015625,2.82318115234375,"(-18.17928695678711, 10.220396041870117, 690.2317504882812)","(42.497352600097656, 3.056182384490967, 687.7030029296875)","(-125.58576965332031, 251.0446014404297, 80.73095703125)","(-132.4266815185547, 253.5885772705078, 81.65689849853516)"
19,25,5842679091927,31202596925716,1,1,"(0.2586527168750763, 0.23535718023777008)","(0.24372951686382294, 0.22876675426959991)",1,1,2.92755126953125,2.8137359619140625,"(-18.185962677001953, 10.208747863769531, 690.1255493164062)","(42.503944396972656, 3.0497899055480957, 687.7147216796875)","(-124.28743743896484, 249.03009033203125, 79.99774169921875)","(-131.9807891845703, 251.0255126953125, 80.72399139404297)"
19,25,5842679100261,31202596934050,1,1,"(0.2547781467437744, 0.23438704013824463)","(0.23798149824142456, 0.2289101481437683)",1,1,2.931503295898437,2.82598876953125,"(-18.199411392211914, 10.197044372558594, 689.966552734375)","(42.495941162109375, 3.040112257003784, 687.7027587890625)","(-126.2848892211914, 249.32383728027344, 80.10462951660156)","(-134.94406127929688, 250.98208618164062, 80.70818328857422)"
19,25,5842679108594,31202596942383,1,1,"(0.25389716029167175, 0.24184571206569672)","(0.2388870269060135, 0.22474953532218933)",1,1,2.9275665283203125,2.821533203125,"(-18.22069549560547, 10.189681053161621, 689.9256591796875)","(42.478858947753906, 3.0381741523742676, 687.586669921875)","(-126.73906707763672, 247.0655059814453, 79.28275299072266)","(-134.47723388671875, 252.2418212890625, 81.16670227050781)"
19,25,5842679116928,31202596950717,1,1,"(0.2541526257991791, 0.23853051662445068)","(0.23745840787887573, 0.22471265494823456)",1,1,2.921142578125,2.798858642578125,"(-18.24291229248047, 10.183274269104004, 689.9507446289062)","(42.470367431640625, 3.03593373298645, 687.5482177734375)","(-126.60736846923828, 248.06927490234375, 79.64804077148438)","(-135.21371459960938, 252.25299072265625, 81.17072296142578)"
19,25,5842679125261,31202596959050,1,1,"(0.2584664523601532, 0.241228848695755)","(0.23528608679771423, 0.22424234449863434)",1,1,2.9156646728515625,2.807464599609375,"(-18.26963233947754, 10.17889404296875, 689.948974609375)","(42.457275390625, 3.0339179039001465, 687.4447021484375)","(-124.38343811035156, 247.25228881835938, 79.35067749023438)","(-136.33360290527344, 252.3953399658203, 81.22260284423828)"
19,25,5842679133594,31202596967383,1,1,"(0.26086562871932983, 0.23656582832336426)","(0.23890845477581024, 0.22687964141368866)",1,1,2.913848876953125,2.815643310546875,"(-18.294654846191406, 10.182113647460938, 689.8554077148438)","(42.44940948486328, 3.0424795150756836, 687.4588623046875)","(-123.14661407470703, 248.6641387939453, 79.86456298828125)","(-134.4661865234375, 251.59689331054688, 80.93194580078125)"
19,25,5842679141928,31202596975717,1,1,"(0.2615296244621277, 0.2352437674999237)","(0.23527078330516815, 0.22948509454727173)",1,1,2.90838623046875,2.825912475585937,"(-18.321630477905273, 10.191574096679688, 689.8936157226562)","(42.4400634765625, 3.058574676513672, 687.4603271484375)","(-122.80429077148438, 249.06442260742188, 80.01024627685547)","(-136.34149169921875, 250.80799865722656, 80.64485931396484)"
19,25,5842679150265,31202596984055,1,1,"(0.262676864862442, 0.23939333856105804)","(0.23535755276679993, 0.22849041223526)",1,1,2.9213104248046875,2.8186798095703125,"(-18.339733123779297, 10.19719123840332, 689.8529663085938)","(42.43044662475586, 3.0662031173706055, 687.435546875)","(-122.21285247802734, 247.80801391601562, 79.55298614501953)","(-136.2967987060547, 251.10916137695312, 80.75446319580078)"
19,25,5842679158598,31202596992388,1,1,"(0.2594844102859497, 0.2361280471086502)","(0.2348230928182602, 0.2260851413011551)",1,1,2.897567749023437,2.8267364501953125,"(-18.36077880859375, 10.209327697753906, 689.97021484375)","(42.422611236572266, 3.0808160305023193, 687.462890625)","(-123.8586654663086, 248.79669189453125, 79.91279602050781)","(-136.57229614257812, 251.83741760253906, 81.01952362060547)"
19,25,5842679166932,31202597000722,1,1,"(0.26096996665000916, 0.24105800688266754)","(0.23638419806957245, 0.22142820060253143)",1,1,2.9067840576171875,2.81524658203125,"(-18.372272491455078, 10.215686798095703, 689.9827270507812)","(42.411651611328125, 3.09000825881958, 687.4254760742188)","(-123.09281921386719, 247.30401611328125, 79.36946868896484)","(-135.7675323486328, 253.2474365234375, 81.5327377319336)"
19,25,5842679175265,31202597009055,1,1,"(0.26025423407554626, 0.2383633553981781)","(0.23770910501480103, 0.2236991822719574)",1,1,2.908172607421875,2.806671142578125,"(-18.38656997680664, 10.226045608520508, 689.9952392578125)","(42.40385437011719, 3.104365348815918, 687.439697265625)","(-123.4618148803711, 248.1199188232422, 79.66639709472656)","(-135.08447265625, 252.55982971191406, 81.2824478149414)"
19,25,5842679183598,31202597017388,1,1,"(0.2596283555030823, 0.24163135886192322)","(0.23560672998428345, 0.22432805597782135)",1,1,2.909942626953125,2.806427001953125,"(-18.390399932861328, 10.227738380432129, 689.889892578125)","(42.402305603027344, 3.110989570617676, 687.4142456054688)","(-123.78445434570312, 247.13043212890625, 79.30632781982422)","(-136.1683349609375, 252.36941528320312, 81.21319580078125)"
19,25,5842679191932,31202597025722,1,1,"(0.25677794218063354, 0.23482008278369904)","(0.238133504986763, 0.21425265073776245)",1,1,2.8917999267578125,2.8172149658203125,"(-18.393991470336914, 10.230551719665527, 689.85009765625)","(42.404747009277344, 3.113863468170166, 687.4002685546875)","(-125.2539291381836, 249.1927032470703, 80.05693054199219)","(-134.86570739746094, 255.42001342773438, 82.32349395751953)"
19,25,5842679200265,31202597034055,1,1,"(0.2621464133262634, 0.23449385166168213)","(0.2375156283378601, 0.22049058973789215)",1,1,2.908538818359375,2.8002166748046875,"(-18.400033950805664, 10.235578536987305, 689.8233032226562)","(42.405792236328125, 3.118650197982788, 687.3738403320312)","(-122.486328125, 249.29147338867188, 80.0929183959961)","(-135.1842498779297, 253.5313262939453, 81.63603210449219)"
19,25,5842679208597,31202597042388,1,1,"(0.2619904577732086, 0.2356770634651184)","(0.23598001897335052, 0.22080914676189423)",1,1,2.9087066650390625,2.8042449951171875,"(-18.395000457763672, 10.229374885559082, 689.810546875)","(42.40834426879883, 3.1075448989868164, 687.3480224609375)","(-122.56672668457031, 248.93324279785156, 79.9625015258789)","(-135.97589111328125, 253.4348602294922, 81.60095977783203)"
19,25,5842679216930,31202597050721,1,1,"(0.25755855441093445, 0.2475854605436325)","(0.23457442224025726, 0.22300921380519867)",1,1,2.89935302734375,2.807235717773437,"(-18.393869400024414, 10.233642578125, 689.797607421875)","(42.41356658935547, 3.109499931335449, 687.3464965820312)","(-124.85150909423828, 245.32765197753906, 78.65019226074219)","(-136.7005157470703, 252.76876831054688, 81.35845184326172)"
19,25,5842679225264,31202597059055,1,1,"(0.2572877109050751, 0.24387572705745697)","(0.23596495389938354, 0.22071224451065063)",1,1,2.88079833984375,2.804962158203125,"(-18.39092254638672, 10.234203338623047, 689.810791015625)","(42.418819427490234, 3.10689115524292, 687.33154296875)","(-124.99114227294922, 246.4508819580078, 79.05899047851562)","(-135.983642578125, 253.46421813964844, 81.61161041259766)"
19,25,5842679233597,31202597067388,1,1,"(0.25595375895500183, 0.23943863809108734)","(0.234379842877388, 0.22034864127635956)",1,1,2.8963775634765625,2.7962799072265625,"(-18.39496421813965, 10.219959259033203, 689.8632202148438)","(42.42713165283203, 3.089606285095215, 687.3706665039062)","(-125.67882537841797, 247.7943115234375, 79.54796600341797)","(-136.80081176757812, 253.5742950439453, 81.65164184570312)"
19,25,5842679241931,31202597075722,1,1,"(0.25975123047828674, 0.2450815886259079)","(0.23548582196235657, 0.22699889540672302)",1,1,2.9171905517578125,2.8101806640625,"(-18.392711639404297, 10.219111442565918, 689.7449340820312)","(42.42567443847656, 3.0906620025634766, 687.3570556640625)","(-123.72110748291016, 246.08580017089844, 78.92609405517578)","(-136.2306671142578, 251.5607452392578, 80.91883850097656)"
19,25,5842679250264,31202597084055,1,1,"(0.254711776971817, 0.24284480512142181)","(0.23313361406326294, 0.22374330461025238)",1,1,2.8880615234375,2.80157470703125,"(-18.400123596191406, 10.21371078491211, 689.7703857421875)","(42.42311096191406, 3.085470676422119, 687.3711547851562)","(-126.31909942626953, 246.76303100585938, 79.17256164550781)","(-137.4432830810547, 252.54647827148438, 81.27761840820312)"
19,25,5842679258597,31202597092388,1,1,"(0.25858035683631897, 0.24688154458999634)","(0.23510704934597015, 0.22932279109954834)",1,1,2.895492553710937,2.814239501953125,"(-18.40850830078125, 10.191280364990234, 689.7042236328125)","(42.41217041015625, 3.0660197734832764, 687.3329467773438)","(-124.3247299194336, 245.54078674316406, 78.72773742675781)","(-136.42591857910156, 250.8571319580078, 80.66271209716797)"
19,25,5842679266931,31202597100722,1,1,"(0.2543555498123169, 0.2471465766429901)","(0.23796895146369934, 0.23021037876605988)",1,1,2.896575927734375,2.80218505859375,"(-18.42066192626953, 10.186814308166504, 689.6378173828125)","(42.39813232421875, 3.071887969970703, 687.3873291015625)","(-126.50275421142578, 245.46054077148438, 78.69857788085938)","(-134.95050048828125, 250.58839416503906, 80.5649185180664)"
19,25,5842679275263,31202597109055,1,1,"(0.24009045958518982, 0.24588024616241455)","(0.2304816097021103, 0.2166699469089508)",1,1,2.9112701416015625,2.8014678955078125,"(-18.453758239746094, 10.173264503479004, 689.5960693359375)","(42.338748931884766, 3.0703887939453125, 687.51318359375)","(-133.85682678222656, 245.84396362304688, 78.83810424804688)","(-138.81048583984375, 254.68812561035156, 82.0571060180664)"
19,25,5842679283601,31202597117393,1,1,"(0.24059899151325226, 0.2477116584777832)","(0.22943775355815887, 0.2235979586839676)",1,1,2.887680053710937,2.8067626953125,"(-18.492652893066406, 10.158980369567871, 689.580078125)","(42.29275894165039, 3.058960437774658, 687.5980224609375)","(-133.59466552734375, 245.2894744873047, 78.6362533569336)","(-139.34861755371094, 252.59048461914062, 81.29362487792969)"
19,25,5842679291935,31202597125727,1,1,"(0.24857695400714874, 0.2434988170862198)","(0.23244212567806244, 0.22868312895298004)",1,1,2.886474609375,2.799346923828125,"(-18.515134811401367, 10.145965576171875, 689.5787963867188)","(42.275089263916016, 3.054164409637451, 687.5478515625)","(-129.48178100585938, 246.56500244140625, 79.10052490234375)","(-137.79977416992188, 251.05081176757812, 80.73324584960938)"
19,25,5842679300268,31202597134060,1,1,"(0.24746905267238617, 0.2512032389640808)","(0.23136727511882782, 0.23235571384429932)",1,1,2.90130615234375,2.822845458984375,"(-18.538646697998047, 10.136821746826172, 689.6298217773438)","(42.248600006103516, 3.047508478164673, 687.3935546875)","(-130.0529327392578, 244.2322998046875, 78.2514877319336)","(-138.3538818359375, 249.9388427734375, 80.32852172851562)"
19,25,5842679308601,31202597142393,1,1,"(0.25047996640205383, 0.25160878896713257)","(0.2248353809118271, 0.22176514565944672)",1,1,2.8942108154296875,2.795928955078125,"(-18.569869995117188, 10.112037658691406, 689.7593994140625)","(42.216609954833984, 3.0161335468292236, 687.278564453125)","(-128.500732421875, 244.10951232910156, 78.20677947998047)","(-141.7212677001953, 253.14541625976562, 81.49559020996094)"
19,25,5842679316934,31202597150726,1,1,"(0.24616944789886475, 0.2532152235507965)","(0.2225773185491562, 0.22358772158622742)",1,1,2.9035797119140625,2.804351806640625,"(-18.611583709716797, 10.101001739501953, 689.796630859375)","(42.19186019897461, 3.0129497051239014, 687.2427368164062)","(-130.72291564941406, 243.6231231689453, 78.02973937988281)","(-142.8853759765625, 252.5935821533203, 81.29476165771484)"
19,25,5842679325268,31202597159060,1,1,"(0.24290890991687775, 0.24947361648082733)","(0.2267387956380844, 0.22348995506763458)",1,1,2.903533935546875,2.8093719482421875,"(-18.631528854370117, 10.077301025390625, 689.703369140625)","(42.16946029663086, 2.997588634490967, 687.245849609375)","(-132.40382385253906, 244.7559814453125, 78.44210815429688)","(-140.74000549316406, 252.6231689453125, 81.30553436279297)"
19,25,5842679333600,31202597167393,1,1,"(0.2424381822347641, 0.24721670150756836)","(0.22634601593017578, 0.22892571985721588)",1,1,2.8860321044921875,2.8025054931640625,"(-18.655174255371094, 10.039752960205078, 689.6759033203125)","(42.1546516418457, 2.9664993286132812, 687.3270263671875)","(-132.64649963378906, 245.4393310546875, 78.69081115722656)","(-140.9425048828125, 250.97738647460938, 80.70648193359375)"
19,25,5842679341934,31202597175727,1,1,"(0.2418414056301117, 0.24606384336948395)","(0.23150476813316345, 0.2205875962972641)",1,1,2.8992919921875,2.7941131591796875,"(-18.669132232666016, 10.01973819732666, 689.543701171875)","(42.14137268066406, 2.956878900527954, 687.4210205078125)","(-132.95416259765625, 245.7883758544922, 78.81787872314453)","(-138.28302001953125, 253.50193786621094, 81.62532806396484)"
19,25,5842679350267,31202597184060,1,1,"(0.24051408469676971, 0.2523193955421448)","(0.22858065366744995, 0.2160215526819229)",1,1,2.8786163330078125,2.7917938232421875,"(-18.684682846069336, 9.999722480773926, 689.6090087890625)","(42.13047409057617, 2.938612461090088, 687.5148315429688)","(-133.638427734375, 243.89434814453125, 78.12850952148438)","(-139.7904815673828, 254.88442993164062, 82.12853240966797)"
19,25,5842679358600,31202597192393,1,1,"(0.242335245013237, 0.24756811559200287)","(0.2304217666387558, 0.22012460231781006)",1,1,2.890289306640625,2.8020172119140625,"(-18.697519302368164, 9.97087287902832, 689.6347045898438)","(42.11664962768555, 2.916935443878174, 687.5697021484375)","(-132.69956970214844, 245.3329315185547, 78.65205383300781)","(-138.84130859375, 253.64212036132812, 81.67635345458984)"
19,25,5842679366934,31202597200727,1,1,"(0.24395877122879028, 0.24783536791801453)","(0.23484042286872864, 0.22206737101078033)",1,1,2.8953399658203125,2.7992706298828125,"(-18.7088565826416, 9.957585334777832, 689.607177734375)","(42.10334014892578, 2.9103269577026367, 687.5450439453125)","(-131.8625946044922, 245.25201416015625, 78.62262725830078)","(-136.56336975097656, 253.05392456054688, 81.46227264404297)"
19,25,5842679375267,31202597209060,1,1,"(0.24528591334819794, 0.2469644397497177)","(0.23391903936862946, 0.22324638068675995)",1,1,2.876617431640625,2.78057861328125,"(-18.7179012298584, 9.946845054626465, 689.672119140625)","(42.09423065185547, 2.900479316711426, 687.558837890625)","(-131.17840576171875, 245.51571655273438, 78.71859741210938)","(-137.0383758544922, 252.69691467285156, 81.33236694335938)"
19,25,5842679383600,31202597217393,1,1,"(0.24422934651374817, 0.2490350753068924)","(0.2356056123971939, 0.22235257923603058)",1,1,2.8683319091796875,2.7947998046875,"(-18.726726531982422, 9.934436798095703, 689.6972045898438)","(42.086524963378906, 2.8939743041992188, 687.573974609375)","(-131.7230987548828, 244.88877868652344, 78.49042510986328)","(-136.1688995361328, 252.96755981445312, 81.43086242675781)"
19,25,5842679391933,31202597225727,1,1,"(0.2439662218093872, 0.2473936229944229)","(0.23658791184425354, 0.22345903515815735)",1,1,2.879791259765625,2.785186767578125,"(-18.729549407958984, 9.941320419311523, 689.7501220703125)","(42.08430480957031, 2.899714946746826, 687.613525390625)","(-131.8587646484375, 245.3857421875, 78.67134857177734)","(-135.66250610351562, 252.63255310058594, 81.30890655517578)"
19,25,5842679400266,31202597234060,1,1,"(0.2472618818283081, 0.2510893642902374)","(0.2355966567993164, 0.2317172735929489)",1,1,2.887847900390625,2.7739410400390625,"(-18.730735778808594, 9.952970504760742, 689.750244140625)","(42.081573486328125, 2.9130594730377197, 687.6005859375)","(-130.1597442626953, 244.2667694091797, 78.26403045654297)","(-136.1735076904297, 250.1321563720703, 80.39885711669922)"
19,25,5842679408600,31202597242394,1,1,"(0.25043633580207825, 0.24963830411434174)","(0.23699858784675598, 0.22228965163230896)",1,1,2.884063720703125,2.7820587158203125,"(-18.701576232910156, 9.9683256149292, 689.581787109375)","(42.117767333984375, 2.9208803176879883, 687.68798828125)","(-128.52320861816406, 244.7061004638672, 78.42396545410156)","(-135.4507598876953, 252.98658752441406, 81.43780517578125)"
19,25,5842679416933,31202597250727,1,1,"(0.2791229486465454, 0.24823223054409027)","(0.261201947927475, 0.22142359614372253)",1,1,2.903060913085937,2.773834228515625,"(-18.643722534179688, 9.987983703613281, 689.4017333984375)","(42.189029693603516, 2.935483694076538, 687.3367309570312)","(-113.7343978881836, 245.13185119628906, 78.57888793945312)","(-122.97321319580078, 253.2488250732422, 81.53324127197266)"
