024,9,19794171024005,20121855196,1,1,"(0.46850571036338806, 0.24806709587574005)","(0.47181078791618347, 0.2476070076227188)",1,1,2.210693359375,2.31927490234375,"(-28.472579956054688, -43.75309753417969, 644.4684448242188)","(25.622371673583984, -37.0809326171875, 632.3128662109375)","(-16.101951599121094, 245.18185424804688, 78.59707641601562)","(-14.398072242736816, 245.32113647460938, 78.64781951904297)"
024,9,19794171032339,20121863530,1,1,"(0.4637179374694824, 0.24847589433193207)","(0.47080063819885254, 0.2515125572681427)",1,1,2.1980133056640625,2.3209686279296875,"(-28.477088928222656, -43.7562255859375, 644.5025634765625)","(25.619848251342773, -37.08062744140625, 632.3128662109375)","(-18.5701904296875, 245.05807495117188, 78.55203247070312)","(-14.91883659362793, 244.1386260986328, 78.21739196777344)"
024,9,19794171040672,20121871863,1,1,"(0.4639984369277954, 0.2410365492105484)","(0.4722694158554077, 0.24816535413265228)",1,1,2.1989288330078125,2.3155517578125,"(-28.48177719116211, -43.75438690185547, 644.5364990234375)","(25.615922927856445, -37.0777473449707, 632.324462890625)","(-18.425586700439453, 247.31051635742188, 79.37186431884766)","(-14.161661148071289, 245.15211486816406, 78.58625030517578)"
024,9,19794171049005,20121880196,1,1,"(0.4629698693752289, 0.2379913032054901)","(0.4706164598464966, 0.2503741681575775)",1,1,2.20343017578125,2.300811767578125,"(-28.48774528503418, -43.756935119628906, 644.5592041015625)","(25.608936309814453, -37.08066940307617, 632.3027954101562)","(-18.955839157104492, 248.23255920410156, 79.70744323730469)","(-15.013798713684082, 244.4833221435547, 78.34286499023438)"
024,9,19794171057339,20121888530,1,1,"(0.46273982524871826, 0.2420196384191513)","(0.4742544889450073, 0.247758150100708)",1,1,2.2138519287109375,2.3068084716796875,"(-28.489906311035156, -43.758235931396484, 644.5817260742188)","(25.60730743408203, -37.083580017089844, 632.3251342773438)","(-19.074445724487305, 247.0128631591797, 79.2635269165039)","(-13.13828182220459, 245.27537536621094, 78.63113403320312)"
024,9,19794171065671,20121896863,1,1,"(0.46523964405059814, 0.243940070271492)","(0.47326821088790894, 0.25207215547561646)",1,1,2.20166015625,2.3270263671875,"(-28.489917755126953, -43.757781982421875, 644.58203125)","(25.607528686523438, -37.08403396606445, 632.3140869140625)","(-17.785696029663086, 246.431396484375, 79.05191040039062)","(-13.646728515625, 243.96920776367188, 78.15574645996094)"
024,9,19794171074009,20121905201,1,1,"(0.463130921125412, 0.2411922663450241)","(0.4731158912181854, 0.24717587232589722)",1,1,2.1940460205078125,2.3289337158203125,"(-28.486509323120117, -43.759117126464844, 644.5592651367188)","(25.61037254333496, -37.091522216796875, 632.2918701171875)","(-18.872821807861328, 247.2633819580078, 79.35469818115234)","(-13.725260734558105, 245.45169067382812, 78.6952896118164)"
024,9,19794171082343,20121913535,1,1,"(0.468006432056427, 0.24732783436775208)","(0.4721480906009674, 0.24691759049892426)",1,1,2.2005462646484375,2.3161773681640625,"(-28.477149963378906, -43.754058837890625, 644.502685546875)","(25.624267578125, -37.09668731689453, 632.3576049804688)","(-16.359346389770508, 245.40567016601562, 78.67857360839844)","(-14.224201202392578, 245.52987670898438, 78.7237777709961)"
024,9,19794171090676,20121921868,1,1,"(0.4640820622444153, 0.23412171006202698)","(0.47246402502059937, 0.24938975274562836)",1,1,2.173858642578125,2.3125152587890625,"(-28.465476989746094, -43.75091552734375, 644.4349975585938)","(25.635986328125, -37.097251892089844, 632.3897094726562)","(-18.38248634338379, 249.40415954589844, 80.13385772705078)","(-14.06131649017334, 244.7813720703125, 78.45133209228516)"
024,9,19794171099009,20121930201,1,1,"(0.4625597298145294, 0.2442217469215393)","(0.4713321328163147, 0.2468290627002716)",1,1,2.17449951171875,2.320159912109375,"(-28.45226287841797, -43.757667541503906, 644.4818725585938)","(25.64507484436035, -37.102108001708984, 632.4442749023438)","(-19.16729164123535, 246.3461151123047, 79.02082824707031)","(-14.644857406616211, 245.55670166015625, 78.7335205078125)"
024,9,19794171107343,20121938535,1,1,"(0.44832512736320496, 0.23946405947208405)","(0.45851069688796997, 0.24835480749607086)",1,1,2.182830810546875,2.3206787109375,"(-28.482730865478516, -43.76497268676758, 644.7444458007812)","(25.602357864379883, -37.096431732177734, 632.336669921875)","(-26.505632400512695, 247.78662109375, 79.545166015625)","(-21.254682540893555, 245.0947265625, 78.56539916992188)"
024,9,19794171115675,20121946868,1,1,"(0.43779250979423523, 0.23760373890399933)","(0.45083385705947876, 0.24638359248638153)",1,1,2.20697021484375,2.3265228271484375,"(-28.517131805419922, -43.76416778564453, 644.7529296875)","(25.580812454223633, -37.093597412109375, 632.360595703125)","(-31.93552589416504, 248.34988403320312, 79.75016784667969)","(-25.212326049804688, 245.6915740966797, 78.78260803222656)"
024,9,19794171124008,20121955201,1,1,"(0.44401314854621887, 0.24954186379909515)","(0.4544813334941864, 0.24515697360038757)",1,1,2.2355194091796875,2.3238372802734375,"(-28.492568969726562, -43.776817321777344, 644.8244018554688)","(25.59653091430664, -37.09644317626953, 632.3923950195312)","(-28.728609085083008, 244.7353515625, 78.43455505371094)","(-23.331932067871094, 246.06295776367188, 78.91779327392578)"
024,9,19794171132342,20121963535,1,1,"(0.44264060258865356, 0.22992084920406342)","(0.4526352286338806, 0.24486905336380005)",1,1,2.1913909912109375,2.323211669921875,"(-28.459701538085938, -43.77149200439453, 644.7350463867188)","(25.61857032775879, -37.09593200683594, 632.4132690429688)","(-29.436182022094727, 250.6760711669922, 80.59680938720703)","(-24.283653259277344, 246.15011596679688, 78.94953155517578)"
024,9,19794171140675,20121971868,1,1,"(0.4462496340274811, 0.23644834756851196)","(0.45396217703819275, 0.24527360498905182)",1,1,2.18853759765625,2.3228607177734375,"(-28.453811645507812, -43.76631164550781, 644.712646484375)","(25.61939239501953, -37.093482971191406, 632.435302734375)","(-27.575624465942383, 248.69970703125, 79.87750244140625)","(-23.599586486816406, 246.02764892578125, 78.90493774414062)"
024,9,19794171149008,20121980201,1,1,"(0.4418066740036011, 0.23179495334625244)","(0.4556152820587158, 0.24672135710716248)",1,1,2.188385009765625,2.31866455078125,"(-28.46103286743164, -43.783966064453125, 644.7232666015625)","(25.610097885131836, -37.10345458984375, 632.4028930664062)","(-29.866098403930664, 250.10865783691406, 80.39030456542969)","(-22.747364044189453, 245.58929443359375, 78.74541473388672)"
024,9,19794171157342,20121988535,1,1,"(0.4411434233188629, 0.23366835713386536)","(0.4544079899787903, 0.2472330629825592)",1,1,2.1977691650390625,2.3150482177734375,"(-28.463592529296875, -43.79283142089844, 644.7232666015625)","(25.60059356689453, -37.10498809814453, 632.3809814453125)","(-30.20802879333496, 249.5414276123047, 80.18383026123047)","(-23.369754791259766, 245.43438720703125, 78.6889877319336)"
024,9,19794171165674,20121996868,1,1,"(0.44333136081695557, 0.2386205643415451)","(0.45137718319892883, 0.24716636538505554)",1,1,2.1996612548828125,2.32525634765625,"(-28.4833927154541, -43.78734588623047, 644.8599853515625)","(25.58432960510254, -37.10047912597656, 632.3826904296875)","(-29.080093383789062, 248.04202270507812, 79.63810729980469)","(-24.932222366333008, 245.45457458496094, 78.69634246826172)"
024,9,19794171174007,20122005201,1,1,"(0.4438917636871338, 0.24143025279045105)","(0.45508715510368347, 0.24910686910152435)",1,1,2.1837615966796875,2.31488037109375,"(-28.499374389648438, -43.8038444519043, 644.8814086914062)","(25.568418502807617, -37.107574462890625, 632.439697265625)","(-28.79117202758789, 247.19131469726562, 79.32848358154297)","(-23.01963233947754, 244.86703491210938, 78.48250579833984)"
024,9,19794171182341,20122013535,1,1,"(0.4417839050292969, 0.23770025372505188)","(0.45622551441192627, 0.25031381845474243)",1,1,2.1858062744140625,2.323486328125,"(-28.516883850097656, -43.80474090576172, 644.8685302734375)","(25.548316955566406, -37.107460021972656, 632.4960327148438)","(-29.877840042114258, 248.32066345214844, 79.73951721191406)","(-22.432754516601562, 244.50160217285156, 78.3494873046875)"
024,9,19794171190674,20122021868,1,1,"(0.4443534016609192, 0.23963090777397156)","(0.4553484320640564, 0.24670326709747314)",1,1,2.191741943359375,2.3153076171875,"(-28.538387298583984, -43.78923034667969, 644.9579467773438)","(25.532926559448242, -37.09880828857422, 632.5638427734375)","(-28.553176879882812, 247.73609924316406, 79.52676391601562)","(-22.884912490844727, 245.5947723388672, 78.74737548828125)"
024,9,19794171199007,20122030201,1,1,"(0.44485005736351013, 0.24120201170444489)","(0.45633095502853394, 0.250846266746521)",1,1,2.21624755859375,2.31634521484375,"(-28.555679321289062, -43.790557861328125, 644.9686889648438)","(25.515560150146484, -37.09734344482422, 632.58740234375)","(-28.29714584350586, 247.26043701171875, 79.35363006591797)","(-22.378398895263672, 244.3403778076172, 78.29080200195312)"
024,9,19794171207346,20122038540,1,1,"(0.4454668164253235, 0.24125789105892181)","(0.4494013786315918, 0.2507067024707794)",1,1,2.192901611328125,2.3233795166015625,"(-28.5614013671875, -43.78034210205078, 644.88720703125)","(25.503402709960938, -37.088356018066406, 632.5989379882812)","(-27.97919273376465, 247.24349975585938, 79.34745025634766)","(-25.950788497924805, 244.3826446533203, 78.30620574951172)"
024,9,19794171215678,20122046873,1,1,"(0.4459434449672699, 0.24835041165351868)","(0.45386335253715515, 0.2475009709596634)",1,1,2.20941162109375,2.31256103515625,"(-28.565776824951172, -43.75716781616211, 644.8294677734375)","(25.494022369384766, -37.07077407836914, 632.5987548828125)","(-27.733482360839844, 245.09605407714844, 78.56588745117188)","(-23.650522232055664, 245.35325622558594, 78.65947723388672)"
024,9,19794171224011,20122055206,1,1,"(0.4478566348552704, 0.24603377282619476)","(0.45302116870880127, 0.251844584941864)",1,1,2.216796875,2.3144989013671875,"(-28.566972732543945, -43.75498962402344, 644.829345703125)","(25.490558624267578, -37.064674377441406, 632.5880737304688)","(-26.747173309326172, 245.7974853515625, 78.82118225097656)","(-24.084693908691406, 244.03811645507812, 78.18081665039062)"
024,9,19794171232345,20122063540,1,1,"(0.44626402854919434, 0.2443333864212036)","(0.45504331588745117, 0.2495010495185852)",1,1,2.2010040283203125,2.3389892578125,"(-28.56395721435547, -43.75961685180664, 644.8868408203125)","(25.495437622070312, -37.06694030761719, 632.5875244140625)","(-27.568206787109375, 246.31231689453125, 79.008544921875)","(-23.042217254638672, 244.7476806640625, 78.4390869140625)"
024,9,19794171240678,20122071873,1,1,"(0.44677436351776123, 0.24870611727237701)","(0.4518986642360687, 0.253020316362381)",1,1,2.1927337646484375,2.308563232421875,"(-28.552738189697266, -43.75183868408203, 644.899169921875)","(25.505693435668945, -37.04948806762695, 632.55322265625)","(-27.305110931396484, 244.98837280273438, 78.52668762207031)","(-24.663381576538086, 243.68214416503906, 78.05121612548828)"
024,9,19794171249011,20122080206,1,1,"(0.4434055984020233, 0.24553744494915009)","(0.45858192443847656, 0.2497314214706421)",1,1,2.1839752197265625,2.3184814453125,"(-28.53753662109375, -43.76581573486328, 644.9352416992188)","(25.518173217773438, -37.05892562866211, 632.5191650390625)","(-29.04181671142578, 245.94776916503906, 78.8758316040039)","(-21.217947006225586, 244.67791748046875, 78.4136734008789)"
024,9,19794171257345,20122088540,1,1,"(0.44158878922462463, 0.23343102633953094)","(0.45299556851387024, 0.25007641315460205)",1,1,2.183380126953125,2.307830810546875,"(-28.519065856933594, -43.776649475097656, 645.0289306640625)","(25.54111671447754, -37.0574951171875, 632.5286865234375)","(-29.978429794311523, 249.61326599121094, 80.21000671386719)","(-24.097900390625, 244.573486328125, 78.37564849853516)"
024,9,19794171265678,20122096873,1,1,"(0.44272392988204956, 0.2422676831483841)","(0.45471107959747314, 0.25181007385253906)",1,1,2.2045745849609375,2.315032958984375,"(-28.489940643310547, -43.77861404418945, 644.951416015625)","(25.572690963745117, -37.043312072753906, 632.5590209960938)","(-29.39322280883789, 246.937744140625, 79.23619842529297)","(-23.2135009765625, 244.04856872558594, 78.18460845947266)"
024,9,19794171274010,20122105206,1,1,"(0.43505871295928955, 0.23430103063583374)","(0.45937103033065796, 0.2533639669418335)",1,1,2.151947021484375,2.311614990234375,"(-28.448545455932617, -43.817176818847656, 644.8743896484375)","(25.629375457763672, -37.05548095703125, 632.6209716796875)","(-33.344879150390625, 249.349853515625, 80.11414337158203)","(-20.811174392700195, 243.57809448242188, 78.01338958740234)"
024,9,19794171282344,20122113540,1,1,"(0.4324861764907837, 0.24527040123939514)","(0.4554578363895416, 0.24973686039447784)",1,1,2.1620941162109375,2.3128204345703125,"(-28.370403289794922, -43.88490676879883, 644.9733276367188)","(25.692548751831055, -37.080810546875, 632.7718505859375)","(-34.67109680175781, 246.0286102294922, 78.90531158447266)","(-22.828514099121094, 244.67626953125, 78.41307067871094)"
024,9,19794171290677,20122121873,1,1,"(0.42903393507003784, 0.24412856996059418)","(0.45585986971855164, 0.2591627538204193)",1,1,2.1554412841796875,2.3096771240234375,"(-28.255481719970703, -43.890907287597656, 644.834228515625)","(25.724367141723633, -37.06234359741211, 632.846435546875)","(-36.450828552246094, 246.3743133544922, 79.03113555908203)","(-22.621248245239258, 241.82235717773438, 77.37435150146484)"
024,9,19794171299010,20122130206,1,1,"(0.430035263299942, 0.31714800000190735)","(0.45002803206443787, 0.31645065546035767)",1,1,2.127899169921875,2.2250213623046875,"(-28.192190170288086, -43.751487731933594, 644.9090576171875)","(25.7298583984375, -36.942264556884766, 632.9482421875)","(-35.93462371826172, 224.26588439941406, 70.98430633544922)","(-25.627727508544922, 224.47703552246094, 71.06117248535156)"
024,9,19794171307344,20122138540,0,1,"(nan, nan)","(0.4757102131843567, 0.7841477990150452)",0,1,nan,1.428985595703125,"(nan, nan, nan)","(25.762046813964844, -36.78876495361328, 633.16650390625)","(nan, nan, nan)","(-12.387831687927246, 82.87016296386719, 19.520463943481445)"
024,9,19794171315677,20122146873,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,9,19794171324009,20122155206,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,9,19794171332343,20122163540,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,9,19794171340681,20122171878,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,9,19794171349014,20122180211,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,9,19794171357348,20122188545,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,9,19794171365681,20122196878,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,9,19794171374014,20122205212,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
024,9,19794171382347,20122213545,1,1,"(0.47060832381248474, 0.4960992932319641)","(0.4929342567920685, 0.608510434627533)",1,1,2.02410888671875,1.9885101318359375,"(-28.1986026763916, -43.366920471191406, 645.01123046875)","(25.904109954833984, -36.64984130859375, 633.0653076171875)","(-15.01799488067627, 170.08395385742188, 51.26371383666992)","(-3.508310317993164, 136.04872131347656, 38.87583923339844)"
024,9,19794171390680,20122221878,1,1,"(0.4748009443283081, 0.2538110613822937)","(0.4803457260131836, 0.3280763626098633)",1,1,2.0756683349609375,2.0819854736328125,"(-28.201034545898438, -43.42919921875, 645.0457153320312)","(25.885704040527344, -36.700599670410156, 633.00146484375)","(-12.856568336486816, 243.44271850585938, 77.9640884399414)","(-9.998072624206543, 220.95704650878906, 69.7800064086914)"
024,9,19794171399013,20122230211,1,1,"(0.4721396863460541, 0.17787933349609375)","(0.48009979724884033, 0.23729971051216125)",1,1,2.2396392822265625,2.3243560791015625,"(-28.212772369384766, -43.45686340332031, 645.125732421875)","(25.87435531616211, -36.727352142333984, 633.0806884765625)","(-14.228534698486328, 266.43292236328125, 86.33182525634766)","(-10.124855041503906, 248.44192504882812, 79.78369140625)"
024,9,19794171407347,20122238545,1,1,"(0.47405409812927246, 0.2102811187505722)","(0.484138160943985, 0.23978501558303833)",1,1,2.1715240478515625,2.2908477783203125,"(-28.218469619750977, -43.47686004638672, 644.928955078125)","(25.852312088012695, -36.76012420654297, 632.9927978515625)","(-13.241593360900879, 256.62249755859375, 82.7611312866211)","(-8.042966842651367, 247.689453125, 79.50977325439453)"
024,9,19794171415680,20122246878,1,1,"(0.46607497334480286, 0.22389765083789825)","(0.485660582780838, 0.24994640052318573)",1,1,2.1212005615234375,2.29638671875,"(-28.216827392578125, -43.48904037475586, 644.6294555664062)","(25.837196350097656, -36.789344787597656, 632.8599853515625)","(-17.35504913330078, 252.49974060058594, 81.26057434082031)","(-7.258122444152832, 244.6128387451172, 78.3899917602539)"
024,9,19794171424013,20122255212,1,1,"(0.46955209970474243, 0.22365303337574005)","(0.4828202724456787, 0.24898198246955872)",1,1,2.12689208984375,2.2933349609375,"(-28.220802307128906, -43.51643753051758, 644.6976318359375)","(25.83658218383789, -36.822811126708984, 632.8268432617188)","(-15.562494277954102, 252.5738067626953, 81.28752136230469)","(-8.722376823425293, 244.90484619140625, 78.49626159667969)"
024,9,19794171432346,20122263545,1,1,"(0.4635232090950012, 0.22541216015815735)","(0.48068735003471375, 0.2440779060125351)",1,1,2.1205291748046875,2.2923583984375,"(-28.23154067993164, -43.54912567138672, 644.73193359375)","(25.836030960083008, -36.87371063232422, 632.9390258789062)","(-18.67057228088379, 252.04116821289062, 81.09370422363281)","(-9.8219575881958, 246.38966369628906, 79.03670501708984)"
024,9,19794171440679,20122271878,1,1,"(0.46677646040916443, 0.22195543348789215)","(0.4825299084186554, 0.24383889138698578)",1,1,2.1469268798828125,2.29193115234375,"(-28.24173927307129, -43.59967041015625, 644.719482421875)","(25.82508659362793, -36.91075134277344, 632.87353515625)","(-16.993423461914062, 253.08778381347656, 81.47462463378906)","(-8.87205982208252, 246.4620361328125, 79.06303405761719)"
024,9,19794171449012,20122280211,1,1,"(0.4691137671470642, 0.21830077469348907)","(0.47981616854667664, 0.2434287965297699)",1,1,2.1373291015625,2.2990875244140625,"(-28.25638198852539, -43.633392333984375, 644.6723022460938)","(25.80291748046875, -36.92900466918945, 632.7305908203125)","(-15.78847885131836, 254.19432067871094, 81.87739562988281)","(-10.271062850952148, 246.58619689941406, 79.10823822021484)"
024,9,19794171457346,20122288545,1,1,"(0.4706149101257324, 0.22188705205917358)","(0.4825857877731323, 0.24950182437896729)",1,1,2.151397705078125,2.27734375,"(-28.285369873046875, -43.67505645751953, 644.9697265625)","(25.78326988220215, -36.94538116455078, 632.598388671875)","(-15.014599800109863, 253.10850524902344, 81.482177734375)","(-8.843240737915039, 244.74745178222656, 78.43895721435547)"
024,9,19794171465682,20122296881,1,1,"(0.47422051429748535, 0.2337746024131775)","(0.4816863536834717, 0.2517867386341095)",1,1,2.186767578125,2.3030853271484375,"(-28.334766387939453, -43.703895568847656, 645.0693969726562)","(25.75796127319336, -36.97887420654297, 632.5665893554688)","(-13.155814170837402, 249.50924682617188, 80.1721420288086)","(-9.30695629119873, 244.0556182861328, 78.18720245361328)"
024,9,19794171474014,20122305214,1,1,"(0.4743921160697937, 0.23516495525836945)","(0.4809940457344055, 0.25039389729499817)",1,1,2.1671142578125,2.298492431640625,"(-28.352270126342773, -43.71202850341797, 644.7908935546875)","(25.733928680419922, -37.008575439453125, 632.7572021484375)","(-13.067338943481445, 249.0883026123047, 80.01891326904297)","(-9.663851737976074, 244.4773406982422, 78.34068298339844)"
024,9,19794171482347,20122313547,1,1,"(0.47095921635627747, 0.23154979944229126)","(0.4848107397556305, 0.24563874304294586)",1,1,2.1675567626953125,2.2884521484375,"(-28.36520004272461, -43.71826171875, 644.5819702148438)","(25.698566436767578, -37.04042053222656, 632.6708984375)","(-14.837100982666016, 250.18284606933594, 80.4173583984375)","(-7.696231842041016, 245.91708374023438, 78.86468505859375)"
024,9,19794171490681,20122321881,1,1,"(0.4696967899799347, 0.232003852725029)","(0.48049309849739075, 0.24391280114650726)",1,1,2.1594696044921875,2.296783447265625,"(-28.39535903930664, -43.72447204589844, 644.5445556640625)","(25.671024322509766, -37.05563735961914, 632.6287231445312)","(-15.487905502319336, 250.0453643798828, 80.36727905273438)","(-9.922077178955078, 246.43963623046875, 79.05491638183594)"
024,9,19794171499014,20122330214,1,1,"(0.4720030426979065, 0.2473697066307068)","(0.47806620597839355, 0.24606570601463318)",1,1,2.18414306640625,2.2926177978515625,"(-28.43465232849121, -43.732330322265625, 644.5525512695312)","(25.657337188720703, -37.07878112792969, 632.8187866210938)","(-14.298969268798828, 245.3929901123047, 78.67394256591797)","(-11.173233985900879, 245.78781127929688, 78.817626953125)"
024,9,19794171507348,20122338548,1,1,"(0.4767204225063324, 0.23818202316761017)","(0.48340025544166565, 0.24645814299583435)",1,1,2.1776580810546875,2.2960662841796875,"(-28.46927261352539, -43.74159240722656, 644.5723876953125)","(25.62261199951172, -37.08489990234375, 632.71142578125)","(-11.86703109741211, 248.17478942871094, 79.68646240234375)","(-8.423360824584961, 245.6689910888672, 78.7744140625)"
024,9,19794171515681,20122346881,1,1,"(0.47500312328338623, 0.23957234621047974)","(0.4796375334262848, 0.24357245862483978)",1,1,2.1719512939453125,2.292266845703125,"(-28.50499725341797, -43.756690979003906, 644.71923828125)","(25.58064842224121, -37.083824157714844, 632.515380859375)","(-12.752340316772461, 247.75384521484375, 79.5332260131836)","(-10.36318588256836, 246.54270935058594, 79.0924072265625)"
024,9,19794171524013,20122355214,1,1,"(0.47465479373931885, 0.23482301831245422)","(0.48787471652030945, 0.24016109108924866)",1,1,2.1628570556640625,2.2870330810546875,"(-28.53502082824707, -43.77798080444336, 644.7279052734375)","(25.542896270751953, -37.09019470214844, 632.3518676757812)","(-12.93190860748291, 249.19183349609375, 80.05661010742188)","(-6.116627216339111, 247.57559204101562, 79.46830749511719)"
024,9,19794171532346,20122363547,1,1,"(0.4718606472015381, 0.22753500938415527)","(0.4837339520454407, 0.24681009352207184)",1,1,2.16656494140625,2.2944793701171875,"(-28.55207061767578, -43.785179138183594, 644.7379150390625)","(25.525890350341797, -37.08749008178711, 632.275634765625)","(-14.372385025024414, 251.3984375, 80.85977935791016)","(-8.25134563446045, 245.5624542236328, 78.73561096191406)"
024,9,19794171540680,20122371881,1,1,"(0.47341445088386536, 0.21840094029903412)","(0.48423251509666443, 0.24799150228500366)",1,1,2.1499176025390625,2.311065673828125,"(-28.568248748779297, -43.79430389404297, 644.7244873046875)","(25.513774871826172, -37.09029006958008, 632.21044921875)","(-13.571367263793945, 254.16403198242188, 81.86632537841797)","(-7.9943132400512695, 245.2047119140625, 78.60542297363281)"
024,9,19794171549013,20122380214,1,1,"(0.47086101770401, 0.2286432683467865)","(0.48394575715065, 0.2428223341703415)",1,1,2.1583251953125,2.3016510009765625,"(-28.575029373168945, -43.79985809326172, 644.781982421875)","(25.516263961791992, -37.09959411621094, 632.3431396484375)","(-14.887716293334961, 251.06288146972656, 80.73760223388672)","(-8.142145156860352, 246.7698211669922, 79.175048828125)"
024,9,19794171557347,20122388548,1,1,"(0.472125381231308, 0.22851380705833435)","(0.4824778437614441, 0.2462848722934723)",1,1,2.1488800048828125,2.2969818115234375,"(-28.579723358154297, -43.8027458190918, 644.7930297851562)","(25.51205062866211, -37.10602569580078, 632.376708984375)","(-14.23590087890625, 251.1020965576172, 80.75186920166016)","(-8.898906707763672, 245.72146606445312, 78.7934799194336)"
024,9,19794171565680,20122396881,1,1,"(0.47123780846595764, 0.22220247983932495)","(0.48369356989860535, 0.24428898096084595)",1,1,2.1394195556640625,2.285614013671875,"(-28.590036392211914, -43.800933837890625, 644.6654052734375)","(25.50330352783203, -37.106201171875, 632.3994750976562)","(-14.693465232849121, 253.0129852294922, 81.4474105834961)","(-8.272157669067383, 246.32574462890625, 79.01346588134766)"
024,9,19794171574013,20122405214,1,1,"(0.4710375666618347, 0.22133514285087585)","(0.4829952120780945, 0.24799947440624237)",1,1,2.1709747314453125,2.29083251953125,"(-28.599227905273438, -43.80842590332031, 644.7337036132812)","(25.492725372314453, -37.11219787597656, 632.3670654296875)","(-14.796717643737793, 253.27560424804688, 81.54300689697266)","(-8.632184028625488, 245.2023162841797, 78.60456085205078)"
024,9,19794171582345,20122413547,1,1,"(0.4729935824871063, 0.22671909630298615)","(0.4835752248764038, 0.2513138949871063)",1,1,2.1660614013671875,2.3047637939453125,"(-28.60967254638672, -43.818199157714844, 644.662841796875)","(25.482147216796875, -37.116981506347656, 632.412353515625)","(-13.788331985473633, 251.6454620361328, 80.94969940185547)","(-8.33316421508789, 244.19879150390625, 78.23929595947266)"
024,9,19794171590679,20122421881,1,1,"(0.4727412760257721, 0.22833922505378723)","(0.48515549302101135, 0.25127798318862915)",1,1,2.165679931640625,2.302764892578125,"(-28.6148738861084, -43.828346252441406, 644.8010864257812)","(25.484718322753906, -37.12434387207031, 632.5015869140625)","(-13.918396949768066, 251.1549530029297, 80.7711181640625)","(-7.518491744995117, 244.20965576171875, 78.24327087402344)"
024,9,19794171599014,20122430216,1,1,"(0.5046859383583069, 0.22970929741859436)","(0.5155354738235474, 0.25331053137779236)",1,1,2.160003662109375,2.301361083984375,"(-28.5091552734375, -43.83228302001953, 644.511474609375)","(25.573261260986328, -37.1514892578125, 632.6048583984375)","(2.55000901222229, 250.7401580810547, 80.62010955810547)","(8.143296241760254, 243.59426879882812, 78.01925659179688)"
024,9,19794171607347,20122438549,1,1,"(0.5250928997993469, 0.22011053562164307)","(0.5347203612327576, 0.25682565569877625)",1,1,2.16290283203125,2.3108978271484375,"(-28.42007064819336, -43.86221694946289, 644.75048828125)","(25.654781341552734, -37.158103942871094, 632.8419189453125)","(13.070423126220703, 253.64637756347656, 81.67794036865234)","(18.033674240112305, 242.52996826171875, 77.63190460205078)"
024,9,19794171615681,20122446883,1,1,"(0.5190483331680298, 0.2278943508863449)","(0.5295916199684143, 0.2591191828250885)",1,1,2.1833648681640625,2.322998046875,"(-28.406700134277344, -43.86720657348633, 644.705322265625)","(25.6530818939209, -37.16131591796875, 632.7533569335938)","(9.954286575317383, 251.28964233398438, 80.82013702392578)","(15.3896484375, 241.83554077148438, 77.37918090820312)"
024,9,19794171624014,20122455216,1,1,"(0.5095232129096985, 0.21886585652828217)","(0.5314206480979919, 0.24784354865550995)",1,1,2.166412353515625,2.325592041015625,"(-28.45649528503418, -43.87529754638672, 644.7234497070312)","(25.620521545410156, -37.17591094970703, 632.8333129882812)","(5.043783664703369, 254.02325439453125, 81.81507110595703)","(16.332544326782227, 245.24952697753906, 78.62174987792969)"
024,9,19794171632346,20122463549,1,1,"(0.5173272490501404, 0.2199554741382599)","(0.5277376174926758, 0.24815770983695984)",1,1,2.18060302734375,2.3145751953125,"(-28.486801147460938, -43.87337112426758, 644.697998046875)","(25.600248336791992, -37.17030715942383, 632.7903442382812)","(9.06701946258545, 253.69332885742188, 81.69502258300781)","(14.43386173248291, 245.15440368652344, 78.58709716796875)"
024,9,19794171640680,20122471883,1,1,"(0.5203976631164551, 0.22603024542331696)","(0.5263670086860657, 0.2509872615337372)",1,1,2.1713714599609375,2.31573486328125,"(-28.499080657958984, -43.8756103515625, 644.708251953125)","(25.584423065185547, -37.168949127197266, 632.7023315429688)","(10.649889945983887, 251.85403442382812, 81.02558898925781)","(13.727272987365723, 244.29769897460938, 78.27526092529297)"
