026,8,20043900108074,269803623713,1,1,"(0.4999905526638031, 0.22579878568649292)","(0.4950687885284424, 0.16956430673599243)",1,1,2.8601226806640625,2.9421844482421875,"(-6.000097274780273, 24.37466812133789, 723.1715087890625)","(59.65240478515625, 22.30895233154297, 728.727783203125)","(0.1294102668762207, 251.9241180419922, 81.05109405517578)","(-2.4079015254974365, 268.95050048828125, 87.24818420410156)"
026,8,20043900116407,269803632046,1,1,"(0.4963996112346649, 0.22491459548473358)","(0.5006217360496521, 0.16301263868808746)",1,1,2.8831634521484375,2.918182373046875,"(-6.008489608764648, 24.37152099609375, 723.1710205078125)","(59.64313507080078, 22.30527114868164, 728.7003173828125)","(-1.7218178510665894, 252.1918182373047, 81.1485595703125)","(0.4548071324825287, 270.9342041015625, 87.97012329101562)"
026,8,20043900124741,269803640380,1,1,"(0.49785172939300537, 0.22114183008670807)","(0.49908557534217834, 0.16232329607009888)",1,1,2.87042236328125,2.9313201904296875,"(-6.019671440124512, 24.386850357055664, 723.1708984375)","(59.645179748535156, 22.32025146484375, 728.7606201171875)","(-0.9731968641281128, 253.3341522216797, 81.56424713134766)","(-0.33712178468704224, 271.1429138183594, 88.04610443115234)"
026,8,20043900133074,269803648713,1,1,"(0.49430590867996216, 0.21822063624858856)","(0.5000742077827454, 0.16708002984523773)",1,1,2.879730224609375,2.931976318359375,"(-6.029666423797607, 24.395198822021484, 723.1996459960938)","(59.64607238769531, 22.33660125732422, 728.7884521484375)","(-2.801180362701416, 254.21861267089844, 81.88616180419922)","(0.17255905270576477, 269.70269775390625, 87.52190399169922)"
026,8,20043900141407,269803657047,1,1,"(0.4976078271865845, 0.22139009833335876)","(0.4960631728172302, 0.16519783437252045)",1,1,2.8642425537109375,2.9425811767578125,"(-6.033636093139648, 24.394519805908203, 723.1708374023438)","(59.645111083984375, 22.337047576904297, 728.7593994140625)","(-1.098937749862671, 253.25897216796875, 81.53691101074219)","(-1.8952652215957642, 270.2725524902344, 87.7293930053711)"
026,8,20043900149740,269803665380,1,1,"(0.4951355457305908, 0.21867108345031738)","(0.49744462966918945, 0.17937971651554108)",1,1,2.8761444091796875,2.9375,"(-6.041293621063232, 24.41118621826172, 723.2569580078125)","(59.65155792236328, 22.364887237548828, 728.7862548828125)","(-2.373466968536377, 254.0822296142578, 81.8365249633789)","(-1.1830769777297974, 265.9786376953125, 86.16653442382812)"
026,8,20043900158073,269803673713,1,1,"(0.4958907961845398, 0.21728330850601196)","(0.49869468808174133, 0.17523996531963348)",1,1,2.8600006103515625,2.930145263671875,"(-6.042031288146973, 24.41332244873047, 723.1702880859375)","(59.64874267578125, 22.369430541992188, 728.6995239257812)","(-1.984128713607788, 254.50241088867188, 81.98946380615234)","(-0.5386500954627991, 267.2320556640625, 86.62272644042969)"
026,8,20043900166406,269803682046,1,1,"(0.49448344111442566, 0.20831315219402313)","(0.49835240840911865, 0.17663642764091492)",1,1,2.87005615234375,2.9274749755859375,"(-6.0432024002075195, 24.416828155517578, 723.1416015625)","(59.649513244628906, 22.378307342529297, 728.6396484375)","(-2.709657907485962, 257.21832275390625, 82.97803497314453)","(-0.7150997519493103, 266.80926513671875, 86.46876525878906)"
026,8,20043900174740,269803690380,1,1,"(0.4949873685836792, 0.21120895445346832)","(0.4978688955307007, 0.176290363073349)",1,1,2.8695831298828125,2.94378662109375,"(-6.03879451751709, 24.433565139770508, 723.1124877929688)","(59.64379119873047, 22.391193389892578, 728.551513671875)","(-2.449881076812744, 256.341552734375, 82.65892028808594)","(-0.9643476009368896, 266.9140319824219, 86.50695037841797)"
026,8,20043900183073,269803698713,1,1,"(0.4983840882778168, 0.21588289737701416)","(0.5007462501525879, 0.17895597219467163)",1,1,2.869720458984375,2.917266845703125,"(-6.042758464813232, 24.438817977905273, 723.083740234375)","(59.64836120605469, 22.39544677734375, 728.5211791992188)","(-0.6987517476081848, 254.92640686035156, 82.1438217163086)","(0.5190228223800659, 266.1069641113281, 86.21316528320312)"
026,8,20043900191406,269803707046,1,1,"(0.4958662986755371, 0.21669529378414154)","(0.49675998091697693, 0.18113702535629272)",1,1,2.8748779296875,2.941497802734375,"(-6.042768478393555, 24.44820785522461, 723.0833740234375)","(59.639671325683594, 22.395980834960938, 728.3448486328125)","(-1.9967528581619263, 254.68040466308594, 82.05436706542969)","(-1.536055326461792, 265.4465637207031, 85.97288513183594)"
026,8,20043900199742,269803715382,1,1,"(0.495102196931839, 0.2157740443944931)","(0.49547454714775085, 0.17393043637275696)",1,1,2.887359619140625,2.9376220703125,"(-6.037909030914307, 24.450000762939453, 722.9970092773438)","(59.644203186035156, 22.405500411987305, 728.3138427734375)","(-2.3906736373901367, 254.95936584472656, 82.15580749511719)","(-2.198714256286621, 267.6285705566406, 86.7669677734375)"
026,8,20043900208075,269803723715,1,1,"(0.4929095506668091, 0.21417108178138733)","(0.4996007978916168, 0.17912288010120392)",1,1,2.8696136474609375,2.9298553466796875,"(-6.037915229797363, 24.455921173095703, 722.9969482421875)","(59.645973205566406, 22.412229537963867, 728.28369140625)","(-3.521048069000244, 255.4447021484375, 82.33245849609375)","(-0.07148822396993637, 266.056396484375, 86.1948471069336)"
026,8,20043900216408,269803732048,1,1,"(0.49528995156288147, 0.21574699878692627)","(0.49757757782936096, 0.178569957613945)",1,1,2.8851165771484375,2.936248779296875,"(-6.0390944480896, 24.4559383392334, 722.968017578125)","(59.65530776977539, 22.418407440185547, 728.31201171875)","(-2.293889045715332, 254.96754455566406, 82.15882110595703)","(-1.114539623260498, 266.22381591796875, 86.25576782226562)"
026,8,20043900224742,269803740382,1,1,"(0.49509143829345703, 0.20904399454593658)","(0.4987083077430725, 0.17825111746788025)",1,1,2.8786773681640625,2.948822021484375,"(-6.037479400634766, 24.458038330078125, 722.9391479492188)","(59.64955139160156, 22.421859741210938, 728.22412109375)","(-2.396219253540039, 256.9970703125, 82.89743041992188)","(-0.5316023230552673, 266.3203430175781, 86.29092407226562)"
026,8,20043900233075,269803748715,1,1,"(0.4953112006187439, 0.21325109899044037)","(0.5031512379646301, 0.1771186739206314)",1,1,2.88604736328125,2.9207611083984375,"(-6.037477493286133, 24.457347869873047, 722.9393310546875)","(59.6466064453125, 22.423526763916016, 728.1358642578125)","(-2.282930850982666, 255.72328186035156, 82.43376922607422)","(1.7588528394699097, 266.6632385253906, 86.4156723022461)"
026,8,20043900241407,269803757048,1,1,"(0.4974610209465027, 0.21693912148475647)","(0.5003594160079956, 0.1813141107559204)",1,1,2.8786773681640625,2.923736572265625,"(-6.03981876373291, 24.443788528442383, 722.8818359375)","(59.65406799316406, 22.42045783996582, 728.1929321289062)","(-1.1746253967285156, 254.6066131591797, 82.02740478515625)","(0.3195944130420685, 265.3929748535156, 85.95330047607422)"
026,8,20043900249741,269803765382,1,1,"(0.49440324306488037, 0.2158132642507553)","(0.5033986568450928, 0.18376831710338593)",1,1,2.879119873046875,2.91705322265625,"(-6.035405158996582, 24.442764282226562, 722.8529663085938)","(59.6521110534668, 22.418540954589844, 728.134521484375)","(-2.751005172729492, 254.94747924804688, 82.15153503417969)","(1.886423110961914, 264.64990234375, 85.68284606933594)"
026,8,20043900258074,269803773715,1,1,"(0.49789831042289734, 0.22028475999832153)","(0.49755147099494934, 0.1805349588394165)",1,1,2.8892364501953125,2.9534454345703125,"(-6.030990123748779, 24.436843872070312, 722.8238525390625)","(59.659637451171875, 22.416919708251953, 728.1925048828125)","(-0.9491938948631287, 253.59364318847656, 81.65869903564453)","(-1.1279919147491455, 265.6288757324219, 86.03919219970703)"
