023,3,19783115840128,9066619967,1,1,"(0.4912915527820587, 0.09523685276508331)","(0.4658588767051697, 0.13651572167873383)",1,1,3.007080078125,2.8457794189453125,"(-47.919761657714844, 11.986331939697266, 662.9689331054688)","(15.68370246887207, 16.27859115600586, 662.8890380859375)","(-4.35517692565918, 291.4549560546875, 95.43920135498047)","(-17.466472625732422, 278.956787109375, 90.89014434814453)"
023,3,19783115848461,9066628300,1,1,"(0.4950576722621918, 0.09290748089551926)","(0.46694478392601013, 0.13741187751293182)",1,1,3.011474609375,2.8506927490234375,"(-47.9278564453125, 11.979120254516602, 662.9922485351562)","(15.679306030273438, 16.273468017578125, 662.864990234375)","(-2.413623571395874, 292.1602478027344, 95.69585418701172)","(-16.906658172607422, 278.6854553222656, 90.7913818359375)"
023,3,19783115856794,9066636633,1,1,"(0.4960545301437378, 0.09789010137319565)","(0.4643789231777191, 0.1393144130706787)",1,1,3.004364013671875,2.8469085693359375,"(-47.93134689331055, 11.972448348999023, 663.041259765625)","(15.677486419677734, 16.26291275024414, 662.8410034179688)","(-1.8997124433517456, 290.6516418457031, 95.14674377441406)","(-18.22943878173828, 278.1094055175781, 90.58175659179688)"
023,3,19783115865128,9066644967,1,1,"(0.492101788520813, 0.09770885854959488)","(0.4658626914024353, 0.1366385668516159)",1,1,3.020904541015625,2.845550537109375,"(-47.92579650878906, 11.9642915725708, 663.0173950195312)","(15.678232192993164, 16.253307342529297, 662.816650390625)","(-3.9374759197235107, 290.7065124511719, 95.16673278808594)","(-17.46450424194336, 278.9195861816406, 90.87662506103516)"
023,3,19783115873465,9066653305,1,1,"(0.49452316761016846, 0.09915518760681152)","(0.465481162071228, 0.13633359968662262)",1,1,3.027740478515625,2.8518524169921875,"(-47.92371368408203, 11.954534530639648, 663.0419311523438)","(15.681918144226074, 16.237598419189453, 662.6956787109375)","(-2.6891798973083496, 290.26861572265625, 95.0073013305664)","(-17.66118812561035, 279.01190185546875, 90.91028594970703)"
023,3,19783115881798,9066661638,1,1,"(0.49448952078819275, 0.09905346482992172)","(0.46449539065361023, 0.137230783700943)",1,1,3.0233612060546875,2.8536529541015625,"(-47.91862869262695, 11.940790176391602, 663.042724609375)","(15.694364547729492, 16.23632049560547, 662.7918701171875)","(-2.7065272331237793, 290.2994079589844, 95.0185317993164)","(-18.169382095336914, 278.74029541015625, 90.81131744384766)"
023,3,19783115890132,9066669972,1,1,"(0.49587786197662354, 0.1009923592209816)","(0.469646692276001, 0.14409466087818146)",1,1,3.0251617431640625,2.8403167724609375,"(-47.903865814208984, 11.935285568237305, 663.0697021484375)","(15.715968132019043, 16.24083709716797, 663.0096435546875)","(-1.9907965660095215, 289.7123718261719, 94.8048324584961)","(-15.513747215270996, 276.6620788574219, 90.05492401123047)"
023,3,19783115898465,9066678305,1,1,"(0.5080812573432922, 0.09643086791038513)","(0.48067808151245117, 0.14203773438930511)",1,1,3.009552001953125,2.8551483154296875,"(-47.84178161621094, 11.925912857055664, 663.153076171875)","(15.812381744384766, 16.252023696899414, 663.466796875)","(4.300426006317139, 291.09344482421875, 95.30760192871094)","(-9.826735496520996, 277.28485107421875, 90.2816390991211)"
023,3,19783115906798,9066686638,1,0,"(0.5123847723007202, 0.10001890361309052)","(nan, nan)",1,0,3.028839111328125,nan,"(-47.79051971435547, 11.912872314453125, 663.1365356445312)","(nan, nan, nan)","(6.519013404846191, 290.007080078125, 94.91218566894531)","(nan, nan, nan)"
023,3,19783115915132,9066694972,1,0,"(0.5098505616188049, 0.09886019676923752)","(nan, nan)",1,0,3.015960693359375,nan,"(-47.764198303222656, 11.914254188537598, 663.0916748046875)","(nan, nan, nan)","(5.212552070617676, 290.35791015625, 95.03987121582031)","(nan, nan, nan)"
023,3,19783115923464,9066703305,1,0,"(0.5081891417503357, 0.09717335551977158)","(nan, nan)",1,0,3.02264404296875,nan,"(-47.74455261230469, 11.900827407836914, 662.996337890625)","(nan, nan, nan)","(4.35606050491333, 290.86865234375, 95.22573852539062)","(nan, nan, nan)"
023,3,19783115931797,9066711638,1,0,"(0.5096858739852905, 0.09760678559541702)","(nan, nan)",1,0,3.02020263671875,nan,"(-47.71336364746094, 11.888526916503906, 662.829345703125)","(nan, nan, nan)","(5.1276679039001465, 290.7374267578125, 95.1779556274414)","(nan, nan, nan)"
023,3,19783115940131,9066719972,1,0,"(0.5074996948242188, 0.10026667267084122)","(nan, nan)",1,0,3.0247650146484375,nan,"(-47.6890869140625, 11.890304565429688, 662.7589721679688)","(nan, nan, nan)","(4.000598907470703, 289.93206787109375, 94.88487243652344)","(nan, nan, nan)"
023,3,19783115948464,9066728305,1,0,"(0.508679211139679, 0.0996566191315651)","(nan, nan)",1,0,3.0216064453125,nan,"(-47.66926574707031, 11.886760711669922, 662.7867431640625)","(nan, nan, nan)","(4.608662128448486, 290.1167907714844, 94.95205688476562)","(nan, nan, nan)"
023,3,19783115956797,9066736638,1,0,"(0.5078147649765015, 0.09476593136787415)","(nan, nan)",1,0,3.024322509765625,nan,"(-47.65080642700195, 11.890457153320312, 662.8880615234375)","(nan, nan, nan)","(4.163017272949219, 291.5975341796875, 95.49110412597656)","(nan, nan, nan)"
023,3,19783115965130,9066744971,1,0,"(0.51080721616745, 0.09907401353120804)","(nan, nan)",1,0,3.0229644775390625,nan,"(-47.63188934326172, 11.904548645019531, 662.9647216796875)","(nan, nan, nan)","(5.705713748931885, 290.2931823730469, 95.01628112792969)","(nan, nan, nan)"
023,3,19783115973463,9066753305,1,0,"(0.5116081833839417, 0.09971830993890762)","(nan, nan)",1,0,3.033447265625,nan,"(-47.61827087402344, 11.920677185058594, 663.1880493164062)","(nan, nan, nan)","(6.118660926818848, 290.0981140136719, 94.94525146484375)","(nan, nan, nan)"
023,3,19783115981796,9066761638,1,0,"(0.5100072026252747, 0.09754305332899094)","(nan, nan)",1,0,3.024688720703125,nan,"(-47.5817985534668, 11.93138313293457, 663.144775390625)","(nan, nan, nan)","(5.293306827545166, 290.7567138671875, 95.18500518798828)","(nan, nan, nan)"
023,3,19783115990129,9066769971,1,0,"(0.5106741189956665, 0.1026206985116005)","(nan, nan)",1,0,3.039642333984375,nan,"(-47.55384826660156, 11.952315330505371, 663.14892578125)","(nan, nan, nan)","(5.637118816375732, 289.2193298339844, 94.62545013427734)","(nan, nan, nan)"
023,3,19783115998463,9066778305,1,0,"(0.5080025792121887, 0.10016684234142303)","(nan, nan)",1,0,3.0293731689453125,nan,"(-47.52753448486328, 11.964262008666992, 663.103759765625)","(nan, nan, nan)","(4.259860515594482, 289.9623107910156, 94.89582061767578)","(nan, nan, nan)"
023,3,19783116006801,9066786643,1,0,"(0.5106476545333862, 0.0936468169093132)","(nan, nan)",1,0,3.021240234375,nan,"(-47.498687744140625, 11.972390174865723, 663.059326171875)","(nan, nan, nan)","(5.623481750488281, 291.9364013671875, 95.6143569946289)","(nan, nan, nan)"
023,3,19783116015134,9066794976,1,0,"(0.5107231736183167, 0.09717155247926712)","(nan, nan)",1,0,3.0306549072265625,nan,"(-47.46729278564453, 11.983041763305664, 663.0149536132812)","(nan, nan, nan)","(5.662418365478516, 290.8691711425781, 95.22601318359375)","(nan, nan, nan)"
023,3,19783116023467,9066803310,1,0,"(0.5136187672615051, 0.09490267187356949)","(nan, nan)",1,0,3.0395660400390625,nan,"(-47.43978500366211, 12.005899429321289, 663.3148193359375)","(nan, nan, nan)","(7.155185222625732, 291.55615234375, 95.47598266601562)","(nan, nan, nan)"
023,3,19783116031800,9066811643,1,0,"(0.5148764848709106, 0.09295222908258438)","(nan, nan)",1,0,3.0272674560546875,nan,"(-47.40599822998047, 12.032133102416992, 663.4180908203125)","(nan, nan, nan)","(7.8035664558410645, 292.1466979980469, 95.69091796875)","(nan, nan, nan)"
023,3,19783116040134,9066819977,1,0,"(0.5104036927223206, 0.08943738043308258)","(nan, nan)",1,0,3.026641845703125,nan,"(-47.34556579589844, 12.02800464630127, 663.1815185546875)","(nan, nan, nan)","(5.4977006912231445, 293.2109069824219, 96.07826232910156)","(nan, nan, nan)"
023,3,19783116048467,9066828310,1,0,"(0.508371114730835, 0.0954623892903328)","(nan, nan)",1,0,3.03240966796875,nan,"(-47.29160690307617, 12.038503646850586, 663.0177001953125)","(nan, nan, nan)","(4.449862957000732, 291.3866882324219, 95.41429138183594)","(nan, nan, nan)"
023,3,19783116056800,9066836643,1,0,"(0.508029043674469, 0.09271743148565292)","(nan, nan)",1,0,3.03961181640625,nan,"(-47.24528503417969, 12.046380996704102, 662.8529052734375)","(nan, nan, nan)","(4.273493766784668, 292.2178039550781, 95.71675872802734)","(nan, nan, nan)"
023,3,19783116065134,9066844977,1,0,"(0.5094676613807678, 0.09330205619335175)","(nan, nan)",1,0,3.04058837890625,nan,"(-47.206016540527344, 12.057100296020508, 662.93310546875)","(nan, nan, nan)","(5.015156269073486, 292.040771484375, 95.65238952636719)","(nan, nan, nan)"
023,3,19783116073466,9066853310,1,0,"(0.510465681552887, 0.09065825492143631)","(nan, nan)",1,0,3.0294189453125,nan,"(-47.179534912109375, 12.086095809936523, 663.157958984375)","(nan, nan, nan)","(5.5296630859375, 292.8412780761719, 95.94365692138672)","(nan, nan, nan)"
023,3,19783116081799,9066861643,1,0,"(0.512759804725647, 0.09143123775720596)","(nan, nan)",1,0,3.038818359375,nan,"(-47.145721435546875, 12.113218307495117, 663.2607421875)","(nan, nan, nan)","(6.712353229522705, 292.60723876953125, 95.85847473144531)","(nan, nan, nan)"
023,3,19783116090132,9066869976,1,0,"(0.5119677782058716, 0.09681056439876556)","(nan, nan)",1,0,3.0439300537109375,nan,"(-47.112518310546875, 12.100326538085938, 663.1175537109375)","(nan, nan, nan)","(6.304042816162109, 290.978515625, 95.26566314697266)","(nan, nan, nan)"
023,3,19783116098466,9066878310,1,0,"(0.5128195881843567, 0.09492063522338867)","(nan, nan)",1,0,3.040252685546875,nan,"(-47.09056091308594, 12.12612533569336, 663.17041015625)","(nan, nan, nan)","(6.743164539337158, 291.55072021484375, 95.47398376464844)","(nan, nan, nan)"
023,3,19783116106799,9066886643,1,0,"(0.5097485780715942, 0.09449166804552078)","(nan, nan)",1,0,3.0446624755859375,nan,"(-47.05998611450195, 12.145672798156738, 663.0281982421875)","(nan, nan, nan)","(5.1599836349487305, 291.68060302734375, 95.52124786376953)","(nan, nan, nan)"
023,3,19783116115132,9066894976,1,0,"(0.5111675262451172, 0.09383099526166916)","(nan, nan)",1,0,3.043914794921875,nan,"(-47.0533561706543, 12.162286758422852, 663.2256469726562)","(nan, nan, nan)","(5.891487121582031, 291.8806457519531, 95.59403991699219)","(nan, nan, nan)"
023,3,19783116123467,9066903312,1,0,"(0.5130079984664917, 0.0979185625910759)","(nan, nan)",1,0,3.0425262451171875,nan,"(-47.047828674316406, 12.163387298583984, 663.201904296875)","(nan, nan, nan)","(6.8403120040893555, 290.6430358886719, 95.1435775756836)","(nan, nan, nan)"
023,3,19783116131798,9066911643,1,0,"(0.5119585990905762, 0.09814408421516418)","(nan, nan)",1,0,3.0383453369140625,nan,"(-47.04307556152344, 12.153486251831055, 663.07958984375)","(nan, nan, nan)","(6.299319267272949, 290.5747375488281, 95.11876678466797)","(nan, nan, nan)"
023,3,19783116140136,9066919981,1,0,"(0.5098500847816467, 0.10195910185575485)","(nan, nan)",1,0,3.0312957763671875,nan,"(-47.03324890136719, 12.148422241210938, 662.958251953125)","(nan, nan, nan)","(5.212316036224365, 289.419677734375, 94.6982650756836)","(nan, nan, nan)"
023,3,19783116148472,9066928317,1,0,"(0.51201331615448, 0.09973213076591492)","(nan, nan)",1,0,3.0462188720703125,nan,"(-47.04219055175781, 12.136780738830566, 663.0304565429688)","(nan, nan, nan)","(6.327499866485596, 290.09393310546875, 94.9437255859375)","(nan, nan, nan)"
023,3,19783116156805,9066936650,1,0,"(0.5105900168418884, 0.09372232109308243)","(nan, nan)",1,0,3.0430755615234375,nan,"(-47.03668975830078, 12.116497039794922, 663.0073852539062)","(nan, nan, nan)","(5.593744277954102, 291.9135437011719, 95.60603332519531)","(nan, nan, nan)"
023,3,19783116165138,9066944983,1,0,"(0.512039065361023, 0.09370932728052139)","(nan, nan)",1,0,3.0538177490234375,nan,"(-47.0427131652832, 12.107933044433594, 663.0564575195312)","(nan, nan, nan)","(6.340795516967773, 291.91748046875, 95.60746002197266)","(nan, nan, nan)"
023,3,19783116173469,9066953315,1,0,"(0.511419951915741, 0.09148549288511276)","(nan, nan)",1,0,3.0624847412109375,nan,"(-47.027427673339844, 12.089112281799316, 663.0582275390625)","(nan, nan, nan)","(6.021618843078613, 292.5908203125, 95.85247802734375)","(nan, nan, nan)"
023,3,19783116181802,9066961648,1,0,"(0.5331714153289795, 0.08489207178354263)","(nan, nan)",1,0,3.050201416015625,nan,"(-46.91297912597656, 12.041759490966797, 662.781982421875)","(nan, nan, nan)","(17.235143661499023, 294.5871276855469, 96.57910919189453)","(nan, nan, nan)"
023,3,19783116190135,9066969981,1,0,"(0.5589075684547424, 0.08698789030313492)","(nan, nan)",1,0,3.056671142578125,nan,"(-46.799072265625, 12.019628524780273, 662.6763916015625)","(nan, nan, nan)","(30.502891540527344, 293.9525451660156, 96.34820556640625)","(nan, nan, nan)"
023,3,19783116198469,9066978315,1,0,"(0.572393536567688, 0.08210639655590057)","(nan, nan)",1,0,3.0508880615234375,nan,"(-46.78053283691406, 12.01711654663086, 662.9248046875)","(nan, nan, nan)","(37.4553337097168, 295.4305725097656, 96.88605499267578)","(nan, nan, nan)"
023,3,19783116206802,9066986648,1,0,"(0.5710788369178772, 0.08314178138971329)","(nan, nan)",1,0,3.053802490234375,nan,"(-46.80128479003906, 12.004386901855469, 662.9461669921875)","(nan, nan, nan)","(36.777549743652344, 295.1170959472656, 96.77192687988281)","(nan, nan, nan)"
023,3,19783116215135,9066994981,1,0,"(0.5668365955352783, 0.08649605512619019)","(nan, nan)",1,0,3.0584869384765625,nan,"(-46.79070281982422, 11.991800308227539, 662.923583984375)","(nan, nan, nan)","(34.59054183959961, 294.1014709472656, 96.40238189697266)","(nan, nan, nan)"
023,3,19783116223468,9067003315,1,0,"(0.566461443901062, 0.08585023880004883)","(nan, nan)",1,0,3.056060791015625,nan,"(-46.78264617919922, 11.974370956420898, 662.9002685546875)","(nan, nan, nan)","(34.39714431762695, 294.2969970703125, 96.47357940673828)","(nan, nan, nan)"
023,3,19783116231801,9067011648,1,0,"(0.5655720233917236, 0.09035734087228775)","(nan, nan)",1,0,3.0713043212890625,nan,"(-46.77923583984375, 11.9474458694458, 662.851318359375)","(nan, nan, nan)","(33.93864059448242, 292.932373046875, 95.97686004638672)","(nan, nan, nan)"
023,3,19783116240134,9067019981,1,0,"(0.566703736782074, 0.08947277814149857)","(nan, nan)",1,0,3.06256103515625,nan,"(-46.78554916381836, 11.925403594970703, 662.7764892578125)","(nan, nan, nan)","(34.522056579589844, 293.2001953125, 96.0743408203125)","(nan, nan, nan)"
023,3,19783116248468,9067028315,1,0,"(0.5661823749542236, 0.08925382792949677)","(nan, nan)",1,0,3.0661163330078125,nan,"(-46.79228210449219, 11.908987045288086, 662.7261962890625)","(nan, nan, nan)","(34.25326156616211, 293.2664794921875, 96.0984878540039)","(nan, nan, nan)"
023,3,19783116256801,9067036648,1,0,"(0.5663533210754395, 0.0901726707816124)","(nan, nan)",1,0,3.0480499267578125,nan,"(-46.80412292480469, 11.878501892089844, 662.6754150390625)","(nan, nan, nan)","(34.34138870239258, 292.98828125, 95.99722290039062)","(nan, nan, nan)"
023,3,19783116265137,9067044984,1,0,"(0.5664116144180298, 0.08658245205879211)","(nan, nan)",1,0,3.059417724609375,nan,"(-46.8172607421875, 11.861700057983398, 662.6982421875)","(nan, nan, nan)","(34.3714714050293, 294.0753173828125, 96.3928451538086)","(nan, nan, nan)"
023,3,19783116273472,9067053320,1,0,"(0.564396858215332, 0.08696328848600388)","(nan, nan)",1,0,3.0617828369140625,nan,"(-46.83974838256836, 11.849381446838379, 662.8178100585938)","(nan, nan, nan)","(33.33280563354492, 293.96002197265625, 96.35083770751953)","(nan, nan, nan)"
023,3,19783116281805,9067061653,1,0,"(0.5614213347434998, 0.08799991011619568)","(nan, nan)",1,0,3.056793212890625,nan,"(-46.85201644897461, 11.832178115844727, 662.791259765625)","(nan, nan, nan)","(31.798839569091797, 293.6461486816406, 96.23663330078125)","(nan, nan, nan)"
023,3,19783116290138,9067069986,1,0,"(0.5605705976486206, 0.094109445810318)","(nan, nan)",1,0,3.0645599365234375,nan,"(-46.87023162841797, 11.819801330566406, 662.8131103515625)","(nan, nan, nan)","(31.3602352142334, 291.79632568359375, 95.56338500976562)","(nan, nan, nan)"
023,3,19783116298472,9067078320,1,0,"(0.5572742819786072, 0.09280966222286224)","(nan, nan)",1,0,3.071441650390625,nan,"(-46.889251708984375, 11.807037353515625, 662.73681640625)","(nan, nan, nan)","(29.66088104248047, 292.18988037109375, 95.70658874511719)","(nan, nan, nan)"
023,3,19783116306805,9067086653,1,0,"(0.5615147948265076, 0.08823180198669434)","(nan, nan)",1,0,3.054901123046875,nan,"(-46.916316986083984, 11.796974182128906, 662.683837890625)","(nan, nan, nan)","(31.847028732299805, 293.575927734375, 96.21110534667969)","(nan, nan, nan)"
023,3,19783116315138,9067094986,1,0,"(0.5597309470176697, 0.09012584388256073)","(nan, nan)",1,0,3.0486297607421875,nan,"(-46.9378662109375, 11.787386894226074, 662.6072998046875)","(nan, nan, nan)","(30.9273738861084, 293.0024719238281, 96.00234985351562)","(nan, nan, nan)"
023,3,19783116323471,9067103320,1,0,"(0.5633151531219482, 0.09121450781822205)","(nan, nan)",1,0,3.0615234375,nan,"(-46.96535873413086, 11.783559799194336, 662.578369140625)","(nan, nan, nan)","(32.775142669677734, 292.6728515625, 95.88237762451172)","(nan, nan, nan)"
023,3,19783116331804,9067111653,1,0,"(0.5644960999488831, 0.09174107760190964)","(nan, nan)",1,0,3.05670166015625,nan,"(-46.987762451171875, 11.781990051269531, 662.5503540039062)","(nan, nan, nan)","(33.383941650390625, 292.5133972167969, 95.82440948486328)","(nan, nan, nan)"
023,3,19783116340137,9067119986,1,0,"(0.562883198261261, 0.08951136469841003)","(nan, nan)",1,0,3.059356689453125,nan,"(-47.00807571411133, 11.786046981811523, 662.5472412109375)","(nan, nan, nan)","(32.55247116088867, 293.18853759765625, 96.07002258300781)","(nan, nan, nan)"
023,3,19783116348471,9067128320,1,0,"(0.5621501803398132, 0.08750200271606445)","(nan, nan)",1,0,3.055633544921875,nan,"(-47.024627685546875, 11.785866737365723, 662.618408203125)","(nan, nan, nan)","(32.174556732177734, 293.7969055175781, 96.29149627685547)","(nan, nan, nan)"
023,3,19783116356804,9067136653,1,0,"(0.5584505796432495, 0.09073090553283691)","(nan, nan)",1,0,3.0582122802734375,nan,"(-47.03863525390625, 11.798788070678711, 662.6898193359375)","(nan, nan, nan)","(30.267309188842773, 292.81927490234375, 95.9356689453125)","(nan, nan, nan)"
023,3,19783116365137,9067144986,1,0,"(0.5595635175704956, 0.09097284078598022)","(nan, nan)",1,0,3.0676422119140625,nan,"(-47.057281494140625, 11.808633804321289, 662.735595703125)","(nan, nan, nan)","(30.84105110168457, 292.7460021972656, 95.90906524658203)","(nan, nan, nan)"
023,3,19783116373470,9067153320,1,0,"(0.5594319105148315, 0.09120479971170425)","(nan, nan)",1,0,3.051177978515625,nan,"(-47.07505798339844, 11.808542251586914, 662.7329711914062)","(nan, nan, nan)","(30.77323341369629, 292.67578125, 95.88347625732422)","(nan, nan, nan)"
023,3,19783116381803,9067161653,1,0,"(0.5595247149467468, 0.0858834907412529)","(nan, nan)",1,0,3.0513153076171875,nan,"(-47.0979118347168, 11.806838989257812, 662.7296142578125)","(nan, nan, nan)","(30.821056365966797, 294.28692626953125, 96.46992492675781)","(nan, nan, nan)"
023,3,19783116390136,9067169986,1,0,"(0.5604268312454224, 0.088972307741642)","(nan, nan)",1,0,3.060516357421875,nan,"(-47.118988037109375, 11.811450958251953, 662.628173828125)","(nan, nan, nan)","(31.28614044189453, 293.35174560546875, 96.12943267822266)","(nan, nan, nan)"
023,3,19783116398478,9067178328,1,0,"(0.5625937581062317, 0.08899137377738953)","(nan, nan)",1,0,3.050567626953125,nan,"(-47.14304733276367, 11.807920455932617, 662.551025390625)","(nan, nan, nan)","(32.403228759765625, 293.3459777832031, 96.1273193359375)","(nan, nan, nan)"
023,3,19783116406811,9067186661,1,0,"(0.5628963708877563, 0.08705475181341171)","(nan, nan)",1,0,3.050384521484375,nan,"(-47.16754150390625, 11.810638427734375, 662.498046875)","(nan, nan, nan)","(32.559226989746094, 293.93231201171875, 96.34081268310547)","(nan, nan, nan)"
023,3,19783116415144,9067194994,1,0,"(0.5635481476783752, 0.08977449685335159)","(nan, nan)",1,0,3.06573486328125,nan,"(-47.192901611328125, 11.817509651184082, 662.49365234375)","(nan, nan, nan)","(32.89524841308594, 293.1088562011719, 96.04105377197266)","(nan, nan, nan)"
023,3,19783116423477,9067203328,1,0,"(0.5631451606750488, 0.09222554415464401)","(nan, nan)",1,0,3.0521087646484375,nan,"(-47.21112823486328, 11.821441650390625, 662.5158081054688)","(nan, nan, nan)","(32.68749237060547, 292.3667297363281, 95.77098083496094)","(nan, nan, nan)"
023,3,19783116431810,9067211661,1,0,"(0.5632356405258179, 0.08932692557573318)","(nan, nan)",1,0,3.0551300048828125,nan,"(-47.209327697753906, 11.825189590454102, 662.417724609375)","(nan, nan, nan)","(32.734153747558594, 293.2443542480469, 96.09041595458984)","(nan, nan, nan)"
023,3,19783116440141,9067219992,1,0,"(0.5736072659492493, 0.08704392611980438)","(nan, nan)",1,0,3.0374603271484375,nan,"(-47.17036819458008, 11.82695198059082, 662.3746337890625)","(nan, nan, nan)","(38.081016540527344, 293.9355773925781, 96.342041015625)","(nan, nan, nan)"
023,3,19783116448477,9067228328,1,0,"(0.593298614025116, 0.08029421418905258)","(nan, nan)",1,0,3.057098388671875,nan,"(-47.141822814941406, 11.831130981445312, 662.6244506835938)","(nan, nan, nan)","(48.23252487182617, 295.979248046875, 97.08578491210938)","(nan, nan, nan)"
023,3,19783116456808,9067236659,1,0,"(0.5926605463027954, 0.0793319046497345)","(nan, nan)",1,0,3.07110595703125,nan,"(-47.12318420410156, 11.831217765808105, 662.5784912109375)","(nan, nan, nan)","(47.90354919433594, 296.2705993652344, 97.19186401367188)","(nan, nan, nan)"
023,3,19783116465141,9067244992,1,0,"(0.5883978009223938, 0.08405719697475433)","(nan, nan)",1,0,3.058441162109375,nan,"(-47.120941162109375, 11.855226516723633, 662.45556640625)","(nan, nan, nan)","(45.70598220825195, 294.83990478515625, 96.6711196899414)","(nan, nan, nan)"
023,3,19783116473475,9067253326,1,0,"(0.5905141830444336, 0.08634304255247116)","(nan, nan)",1,0,3.0516357421875,nan,"(-47.120941162109375, 11.862257957458496, 662.4554443359375)","(nan, nan, nan)","(46.797061920166016, 294.1477966308594, 96.41925048828125)","(nan, nan, nan)"
023,3,19783116481808,9067261659,1,0,"(0.5899591445922852, 0.08656879514455795)","(nan, nan)",1,0,3.0506744384765625,nan,"(-47.11497497558594, 11.868310928344727, 662.4071044921875)","(nan, nan, nan)","(46.51091384887695, 294.0794372558594, 96.39439392089844)","(nan, nan, nan)"
023,3,19783116490141,9067269992,1,0,"(0.5877846479415894, 0.08951753377914429)","(nan, nan)",1,0,3.0574493408203125,nan,"(-47.099308013916016, 11.895386695861816, 662.3850708007812)","(nan, nan, nan)","(45.3898811340332, 293.1866455078125, 96.06940460205078)","(nan, nan, nan)"
023,3,19783116498473,9067278325,1,0,"(0.5881223678588867, 0.09098605811595917)","(nan, nan)",1,0,3.0554962158203125,nan,"(-47.086158752441406, 11.914106369018555, 662.3623046875)","(nan, nan, nan)","(45.563987731933594, 292.74200439453125, 95.9075927734375)","(nan, nan, nan)"
