participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,23,5320694404889,30680601318290,1,1,"(0.19775155186653137, 0.19834081828594208)","(0.1912887543439865, 0.19053293764591217)",1,1,2.246246337890625,2.27020263671875,"(-31.110984802246094, -25.93914031982422, 696.4552001953125)","(33.31157302856445, -25.83827781677246, 691.2218017578125)","(-155.6837921142578, 260.23773193359375, 84.07698822021484)","(-159.0155487060547, 262.6017150878906, 84.93742370605469)"
16,23,5320694413222,30680601326623,1,1,"(0.2045658826828003, 0.1969650238752365)","(0.19428403675556183, 0.19554489850997925)",1,1,2.259246826171875,2.2933349609375,"(-31.13517951965332, -25.921297073364258, 696.4525756835938)","(33.282020568847656, -25.815967559814453, 691.2910766601562)","(-152.17080688476562, 260.6542663574219, 84.22856903076172)","(-157.47140502929688, 261.084228515625, 84.38509368896484)"
16,23,5320694421557,30680601334958,1,1,"(0.19677788019180298, 0.19962991774082184)","(0.1977371871471405, 0.189358189702034)",1,1,2.2706298828125,2.2675323486328125,"(-31.16156768798828, -25.905508041381836, 696.4901123046875)","(33.25129699707031, -25.798370361328125, 691.2942504882812)","(-156.18576049804688, 259.847412109375, 83.93490600585938)","(-155.6912078857422, 262.9574279785156, 85.06683349609375)"
16,23,5320694429891,30680601343292,1,1,"(0.20696616172790527, 0.20593123137950897)","(0.20163092017173767, 0.182564377784729)",1,1,2.279037475585937,2.252838134765625,"(-31.188827514648438, -25.898849487304688, 696.6083374023438)","(33.22739028930664, -25.784109115600586, 691.24365234375)","(-150.9333953857422, 257.93951416015625, 83.24053192138672)","(-153.68385314941406, 265.0143737792969, 85.81559753417969)"
16,23,5320694438224,30680601351625,1,1,"(0.20802545547485352, 0.22052083909511566)","(0.19858014583587646, 0.17209096252918243)",1,1,2.226470947265625,2.26531982421875,"(-31.213796615600586, -25.87305450439453, 696.6727905273438)","(33.21183776855469, -25.75686264038086, 691.1397705078125)","(-150.38729858398438, 253.5221405029297, 81.6327133178711)","(-155.25662231445312, 268.1854553222656, 86.96975708007812)"
16,23,5320694446557,30680601359958,1,1,"(0.2059449702501297, 0.2086317390203476)","(0.1941877007484436, 0.18840357661247253)",1,1,2.245330810546875,2.2952117919921875,"(-31.23352813720703, -25.86003303527832, 696.6844482421875)","(33.19993591308594, -25.72268295288086, 691.1006469726562)","(-151.45985412597656, 257.12188720703125, 82.94290161132812)","(-157.52105712890625, 263.2464599609375, 85.17207336425781)"
16,23,5320694454889,30680601368291,1,1,"(0.2125830054283142, 0.20144234597682953)","(0.191658616065979, 0.19863465428352356)",1,1,2.2528533935546875,2.2427215576171875,"(-31.250972747802734, -25.839200973510742, 696.66943359375)","(33.19709014892578, -25.671199798583984, 691.1934814453125)","(-148.0377197265625, 259.2986145019531, 83.7352066040039)","(-158.82489013671875, 260.1487731933594, 84.04463958740234)"
16,23,5320694463223,30680601376625,1,1,"(0.21243725717067719, 0.2097875326871872)","(0.19781248271465302, 0.19491401314735413)",1,1,2.24530029296875,2.282806396484375,"(-31.262981414794922, -25.805133819580078, 696.695068359375)","(33.18398666381836, -25.602060317993164, 691.1157836914062)","(-148.11288452148438, 256.77191162109375, 82.81555938720703)","(-155.65237426757812, 261.2752380371094, 84.45462036132812)"
16,23,5320694471556,30680601384958,1,1,"(0.20504441857337952, 0.20890212059020996)","(0.20119540393352509, 0.2041390836238861)",1,1,2.26763916015625,2.2920684814453125,"(-31.27025604248047, -25.790050506591797, 696.6271362304688)","(33.17619705200195, -25.586135864257812, 691.064208984375)","(-151.92410278320312, 257.0400085449219, 82.9131088256836)","(-153.90838623046875, 258.48211669921875, 83.4380111694336)"
16,23,5320694479890,30680601393292,1,1,"(0.20168530941009521, 0.20421306788921356)","(0.1950482726097107, 0.18463338911533356)",1,1,2.2756500244140625,2.270843505859375,"(-31.273147583007812, -25.759262084960938, 696.58642578125)","(33.16571044921875, -25.564807891845703, 691.0252685546875)","(-153.6558380126953, 258.4597473144531, 83.42984771728516)","(-157.07742309570312, 264.387939453125, 85.58757019042969)"
16,23,5320694488223,30680601401625,1,1,"(0.20456023514270782, 0.20080937445163727)","(0.1976025551557541, 0.18068043887615204)",1,1,2.282806396484375,2.2819976806640625,"(-31.274744033813477, -25.732933044433594, 696.5726318359375)","(33.16657638549805, -25.552045822143555, 691.0909423828125)","(-152.1737060546875, 259.4902648925781, 83.80494689941406)","(-155.76060485839844, 265.5848388671875, 86.02316284179688)"
16,23,5320694496556,30680601409958,1,1,"(0.2018624246120453, 0.20336465537548065)","(0.18282371759414673, 0.16487587988376617)",1,1,2.2512359619140625,2.2799224853515625,"(-31.278718948364258, -25.719449996948242, 696.5858154296875)","(33.17163848876953, -25.544517517089844, 691.18310546875)","(-153.56451416015625, 258.7166442871094, 83.5233383178711)","(-163.3795166015625, 270.3700256347656, 87.76486206054688)"
16,23,5320694504890,30680601418292,1,1,"(0.20462296903133392, 0.19565275311470032)","(0.1928834468126297, 0.17562568187713623)",1,1,2.281478881835937,2.2798614501953125,"(-31.281272888183594, -25.68985366821289, 696.5987548828125)","(33.17686462402344, -25.52024269104004, 691.2090454101562)","(-152.14138793945312, 261.0516052246094, 84.37320709228516)","(-158.1934356689453, 267.11529541015625, 86.5802001953125)"
16,23,5320694513222,30680601426625,1,1,"(0.20593512058258057, 0.20878386497497559)","(0.19150009751319885, 0.18861660361289978)",1,1,2.2743072509765625,2.3007049560546875,"(-31.279796600341797, -25.668495178222656, 696.6121215820312)","(33.18318176269531, -25.49453353881836, 691.3006591796875)","(-151.46490478515625, 257.0758056640625, 82.92613220214844)","(-158.9066162109375, 263.18194580078125, 85.14857482910156)"
16,23,5320694521555,30680601434958,1,1,"(0.21374505758285522, 0.19392728805541992)","(0.18867787718772888, 0.1898721605539322)",1,1,2.27349853515625,2.2918243408203125,"(-31.27688217163086, -25.650197982788086, 696.612060546875)","(33.19231414794922, -25.461713790893555, 691.3793334960938)","(-147.43865966796875, 261.5740051269531, 84.56333923339844)","(-160.36154174804688, 262.80181884765625, 85.01022338867188)"
16,23,5320694529888,30680601443291,1,1,"(0.206222265958786, 0.2009201943874359)","(0.19149072468280792, 0.1862022578716278)",1,1,2.239593505859375,2.2637176513671875,"(-31.273876190185547, -25.636295318603516, 696.6530151367188)","(33.19498062133789, -25.42692756652832, 691.3655395507812)","(-151.31689453125, 259.4567565917969, 83.79271697998047)","(-158.9114227294922, 263.9129333496094, 85.41466522216797)"
16,23,5320694538222,30680601451625,1,1,"(0.20667299628257751, 0.20812149345874786)","(0.19540651142597198, 0.2078731656074524)",1,1,2.2655029296875,2.258056640625,"(-31.27090835571289, -25.618389129638672, 696.679931640625)","(33.20044708251953, -25.39568328857422, 691.3385009765625)","(-151.08453369140625, 257.2763671875, 82.9991683959961)","(-156.89273071289062, 257.3515319824219, 83.02651977539062)"
16,23,5320694546555,30680601459958,1,1,"(0.20370440185070038, 0.20143084228038788)","(0.19228005409240723, 0.20429877936840057)",1,1,2.301025390625,2.266830444335937,"(-31.267568588256836, -25.59661293029785, 696.8016967773438)","(33.20203399658203, -25.36874771118164, 691.285888671875)","(-152.61492919921875, 259.3020935058594, 83.73648071289062)","(-158.5045166015625, 258.4338073730469, 83.42039489746094)"
16,23,5320694554893,30680601468296,1,1,"(0.20218178629875183, 0.20333251357078552)","(0.19818894565105438, 0.1994113028049469)",1,1,2.255035400390625,2.2671661376953125,"(-31.262126922607422, -25.584421157836914, 696.8292236328125)","(33.208248138427734, -25.360523223876953, 691.3382568359375)","(-153.39987182617188, 258.7263488769531, 83.52692413330078)","(-155.4582977294922, 259.9136047363281, 83.95896911621094)"
16,23,5320694563226,30680601476629,1,1,"(0.21035219728946686, 0.22643716633319855)","(0.1966235339641571, 0.18911778926849365)",1,1,2.3198699951171875,2.296966552734375,"(-31.258224487304688, -25.558029174804688, 696.8291015625)","(33.21591567993164, -25.349567413330078, 691.4035034179688)","(-149.1877899169922, 251.73085021972656, 80.98072052001953)","(-156.2653045654297, 263.0301818847656, 85.09341430664062)"
16,23,5320694571558,30680601484962,1,1,"(0.20808149874210358, 0.21181991696357727)","(0.18546746671199799, 0.17402493953704834)",1,1,2.2975006103515625,2.2666473388671875,"(-31.25416374206543, -25.540729522705078, 696.830078125)","(33.224945068359375, -25.336891174316406, 691.4427490234375)","(-150.35841369628906, 256.1565856933594, 82.59156799316406)","(-162.0166015625, 267.59991455078125, 86.75663757324219)"
16,23,5320694579891,30680601493295,1,1,"(0.20770008862018585, 0.22938987612724304)","(0.19497831165790558, 0.1773807257413864)",1,1,2.322357177734375,2.2770233154296875,"(-31.252891540527344, -25.529298782348633, 696.8301391601562)","(33.23429870605469, -25.33036994934082, 691.4813232421875)","(-150.55502319335938, 250.83682250976562, 80.65532684326172)","(-157.1134796142578, 266.5838623046875, 86.38678741455078)"
16,23,5320694588225,30680601501629,1,1,"(0.20844414830207825, 0.21675632894039154)","(0.19437316060066223, 0.17082102596759796)",1,1,2.2991180419921875,2.29681396484375,"(-31.248912811279297, -25.516252517700195, 696.81689453125)","(33.24115753173828, -25.320789337158203, 691.4537963867188)","(-150.17144775390625, 254.6619415283203, 82.04754638671875)","(-157.4254608154297, 268.5700378417969, 87.10965728759766)"
16,23,5320694596558,30680601509962,1,1,"(0.21124477684497833, 0.2192116528749466)","(0.18810981512069702, 0.17606554925441742)",1,1,2.28143310546875,2.257171630859375,"(-31.246444702148438, -25.502410888671875, 696.7900390625)","(33.250362396240234, -25.309207916259766, 691.5054931640625)","(-148.72764587402344, 253.9185333251953, 81.77698516845703)","(-160.65440368652344, 266.9820861816406, 86.53173065185547)"
16,23,5320694604891,30680601518295,1,1,"(0.2105279564857483, 0.1901346892118454)","(0.19350238144397736, 0.17010650038719177)",1,1,2.284912109375,2.267791748046875,"(-31.24544906616211, -25.497697830200195, 696.75)","(33.253196716308594, -25.301040649414062, 691.4660034179688)","(-149.09718322753906, 262.7223205566406, 84.98133087158203)","(-157.87437438964844, 268.7863464355469, 87.18844604492188)"
16,23,5320694613225,30680601526629,1,1,"(0.21718767285346985, 0.21031104028224945)","(0.19092680513858795, 0.17690105736255646)",1,1,2.2877655029296875,2.27239990234375,"(-31.24308204650879, -25.48615264892578, 696.696533203125)","(33.254669189453125, -25.2874755859375, 691.4391479492188)","(-145.6638946533203, 256.6134338378906, 82.75785827636719)","(-159.20216369628906, 266.7291259765625, 86.4396743774414)"
16,23,5320694621558,30680601534962,1,1,"(0.20920825004577637, 0.2032678872346878)","(0.19457405805587769, 0.1909324675798416)",1,1,2.266265869140625,2.287750244140625,"(-31.2432804107666, -25.47791862487793, 696.6561889648438)","(33.26264190673828, -25.27228546142578, 691.4381713867188)","(-149.77752685546875, 258.74591064453125, 83.53402709960938)","(-157.3218994140625, 262.48077392578125, 84.89337158203125)"
16,23,5320694629890,30680601543295,1,1,"(0.21015667915344238, 0.2051849514245987)","(0.19781260192394257, 0.19117306172847748)",1,1,2.288543701171875,2.278671264648437,"(-31.239639282226562, -25.474098205566406, 696.6024169921875)","(33.268272399902344, -25.263891220092773, 691.41162109375)","(-149.28858947753906, 258.1654968261719, 83.32273864746094)","(-155.65231323242188, 262.40789794921875, 84.86686706542969)"
16,23,5320694638224,30680601551629,1,1,"(0.2097844034433365, 0.2081843912601471)","(0.18767531216144562, 0.19617220759391785)",1,1,2.266204833984375,2.245819091796875,"(-31.242652893066406, -25.466527938842773, 696.5617065429688)","(33.2723274230957, -25.246091842651367, 691.357666015625)","(-149.4805145263672, 257.2573547363281, 82.99219512939453)","(-160.87838745117188, 260.8943176269531, 84.3159408569336)"
16,23,5320694646556,30680601559962,1,1,"(0.20954500138759613, 0.21917308866977692)","(0.19204044342041016, 0.18678458034992218)",1,1,2.27532958984375,2.26654052734375,"(-31.23760223388672, -25.461875915527344, 696.5084228515625)","(33.274192810058594, -25.237092971801758, 691.2384033203125)","(-149.60391235351562, 253.9302215576172, 81.78123474121094)","(-158.6280517578125, 263.7366638183594, 85.35045623779297)"
16,23,5320694654889,30680601568295,1,1,"(0.20156945288181305, 0.20766213536262512)","(0.1849084496498108, 0.19169707596302032)",1,1,2.285018920898437,2.2563629150390625,"(-31.236528396606445, -25.46270751953125, 696.46826171875)","(33.28339767456055, -25.238605499267578, 691.2232666015625)","(-153.71554565429688, 257.4154357910156, 83.04973602294922)","(-162.30479431152344, 262.2492370605469, 84.80914306640625)"
16,23,5320694663223,30680601576629,1,1,"(0.20927348732948303, 0.19966736435890198)","(0.1907968521118164, 0.19195564091205597)",1,1,2.2883453369140625,2.2584686279296875,"(-31.238059997558594, -25.46368408203125, 696.42724609375)","(33.28630828857422, -25.236007690429688, 691.1708374023438)","(-149.74391174316406, 259.8360900878906, 83.93079376220703)","(-159.26914978027344, 262.17095947265625, 84.78062438964844)"
16,23,5320694671556,30680601584962,1,1,"(0.21116606891155243, 0.2036864310503006)","(0.19154329597949982, 0.18101412057876587)",1,1,2.275909423828125,2.279769897460937,"(-31.235973358154297, -25.46204376220703, 696.3336791992188)","(33.28656768798828, -25.23077964782715, 691.0647583007812)","(-148.76820373535156, 258.61920166015625, 83.48789978027344)","(-158.8843231201172, 265.4837951660156, 85.98638916015625)"
16,23,5320694679889,30680601593295,1,1,"(0.21413004398345947, 0.2193819284439087)","(0.18601620197296143, 0.18573205173015594)",1,1,2.29632568359375,2.274871826171875,"(-31.238941192626953, -25.469240188598633, 696.2933349609375)","(33.29195022583008, -25.23959732055664, 691.064453125)","(-147.2401885986328, 253.86697387695312, 81.75819396972656)","(-161.7337188720703, 264.0553283691406, 85.46647644042969)"
16,23,5320694688227,30680601601634,1,1,"(0.20007574558258057, 0.19835151731967926)","(0.18560267984867096, 0.18710190057754517)",1,1,2.302978515625,2.280014038085937,"(-31.241893768310547, -25.470388412475586, 696.2525634765625)","(33.288124084472656, -25.240266799926758, 690.9853515625)","(-154.485595703125, 260.2344665527344, 84.07579803466797)","(-161.94692993164062, 263.6405944824219, 85.31552124023438)"
16,23,5320694696560,30680601609967,1,1,"(0.20481064915657043, 0.1984712928533554)","(0.1837373971939087, 0.18279674649238586)",1,1,2.27435302734375,2.271820068359375,"(-31.240785598754883, -25.476699829101562, 696.2258911132812)","(33.29500198364258, -25.24740982055664, 690.9049682617188)","(-152.0446319580078, 260.19818115234375, 84.06263732910156)","(-162.90850830078125, 264.9440612792969, 85.78995513916016)"
16,23,5320694704893,30680601618300,1,1,"(0.2323119044303894, 0.2173875868320465)","(0.19977298378944397, 0.1868770569562912)",1,1,2.2860260009765625,2.270111083984375,"(-31.18396759033203, -25.4708194732666, 696.0432739257812)","(33.35047912597656, -25.267215728759766, 690.91259765625)","(-137.86691284179688, 254.47085571289062, 81.97798156738281)","(-154.64169311523438, 263.7086486816406, 85.34028625488281)"
16,23,5320694713227,30680601626634,1,1,"(0.23208460211753845, 0.2158997654914856)","(0.2249317169189453, 0.1938188523054123)",1,1,2.2823028564453125,2.284149169921875,"(-31.110328674316406, -25.470626831054688, 696.0504760742188)","(33.393516540527344, -25.268835067749023, 690.775634765625)","(-137.9840850830078, 254.9213104248047, 82.14195251464844)","(-141.67160034179688, 261.6068420410156, 84.5752944946289)"
16,23,5320694721560,30680601634967,1,1,"(0.23834846913814545, 0.21991586685180664)","(0.23124243319034576, 0.19880744814872742)",1,1,2.276611328125,2.27825927734375,"(-31.082719802856445, -25.472286224365234, 695.9866333007812)","(33.40824890136719, -25.279115676879883, 690.7886962890625)","(-134.7548828125, 253.705322265625, 81.69938659667969)","(-138.41824340820312, 260.096435546875, 84.02549743652344)"
16,23,5320694729893,30680601643300,1,1,"(0.23438885807991028, 0.22464053332805634)","(0.22956065833568573, 0.1773330271244049)",1,1,2.26513671875,2.24822998046875,"(-31.083118438720703, -25.488174438476562, 695.9053344726562)","(33.401588439941406, -25.297374725341797, 690.7623901367188)","(-136.79615783691406, 252.27481079101562, 81.1787338256836)","(-139.28524780273438, 266.59832763671875, 86.39208221435547)"
16,23,5320694738227,30680601651634,1,1,"(0.24639546871185303, 0.23305904865264893)","(0.2324737161397934, 0.1807754635810852)",1,1,2.2975616455078125,2.239471435546875,"(-31.096038818359375, -25.49080467224121, 695.783935546875)","(33.39619827270508, -25.304546356201172, 690.7628784179688)","(-130.60641479492188, 249.72589111328125, 80.25100708007812)","(-137.78347778320312, 265.5560607910156, 86.0126724243164)"
16,23,5320694746559,30680601659967,1,1,"(0.2433774620294571, 0.22661888599395752)","(0.2345551997423172, 0.18584075570106506)",1,1,2.3070526123046875,2.2666015625,"(-31.105770111083984, -25.49689483642578, 695.71533203125)","(33.39215087890625, -25.311664581298828, 690.776611328125)","(-132.1622772216797, 251.6758270263672, 80.96070861816406)","(-136.71041870117188, 264.02239990234375, 85.45450592041016)"
16,23,5320694754892,30680601668300,1,1,"(0.2379157990217209, 0.22454319894313812)","(0.2307414710521698, 0.18979987502098083)",1,1,2.2713775634765625,2.26654052734375,"(-31.117013931274414, -25.522306442260742, 695.6478271484375)","(33.389278411865234, -25.325054168701172, 690.8033447265625)","(-134.97792053222656, 252.30429077148438, 81.18946075439453)","(-138.676513671875, 262.8236999511719, 85.01820373535156)"
16,23,5320694763226,30680601676634,1,1,"(0.24843180179595947, 0.2226724773645401)","(0.23409122228622437, 0.20176756381988525)",1,1,2.2921905517578125,2.2415008544921875,"(-31.12456512451172, -25.52118492126465, 695.5397338867188)","(33.386627197265625, -25.328174591064453, 690.8170166015625)","(-129.55661010742188, 252.87069702148438, 81.39556884765625)","(-136.94960021972656, 259.2001647949219, 83.69930267333984)"
16,23,5320694771559,30680601684967,1,1,"(0.25539207458496094, 0.22718545794487)","(0.23414617776870728, 0.19941872358322144)",1,1,2.270263671875,2.2074737548828125,"(-31.147546768188477, -25.53046226501465, 695.51025390625)","(33.38389587402344, -25.333011627197266, 690.8171997070312)","(-125.96839141845703, 251.50428771972656, 80.89823913574219)","(-136.92129516601562, 259.9113464355469, 83.95819854736328)"
16,23,5320694779892,30680601693300,1,1,"(0.24520201981067657, 0.22333720326423645)","(0.22674241662025452, 0.2133944034576416)",1,1,2.303466796875,2.2340240478515625,"(-31.16106605529785, -25.554597854614258, 695.468994140625)","(33.376197814941406, -25.34786033630371, 690.7247314453125)","(-131.2216796875, 252.66944885253906, 81.32233428955078)","(-140.73814392089844, 255.67987060546875, 82.41807556152344)"
16,23,5320694788226,30680601701634,1,1,"(0.24134710431098938, 0.21953706443309784)","(0.2287115454673767, 0.2248203456401825)",1,1,2.27740478515625,2.2544403076171875,"(-31.1851806640625, -25.55103874206543, 695.5067138671875)","(33.367061614990234, -25.345598220825195, 690.6730346679688)","(-133.208984375, 253.8200225830078, 81.74112701416016)","(-139.72299194335938, 252.22035217285156, 81.15894317626953)"
16,23,5320694796559,30680601709967,1,1,"(0.24776552617549896, 0.21779802441596985)","(0.21445441246032715, 0.20758932828903198)",1,1,2.2874908447265625,2.244613647460937,"(-31.210132598876953, -25.56764030456543, 695.584716796875)","(33.34873962402344, -25.351985931396484, 690.5819091796875)","(-129.90008544921875, 254.34654235839844, 81.93276977539062)","(-147.07298278808594, 257.4375, 83.05779266357422)"
16,23,5320694804891,30680601718300,1,1,"(0.24373818933963776, 0.22151906788349152)","(0.22937826812267303, 0.21418432891368866)",1,1,2.3085174560546875,2.2433319091796875,"(-31.236557006835938, -25.60236358642578, 695.6622314453125)","(33.31312942504883, -25.3812255859375, 690.4534912109375)","(-131.97630310058594, 253.21990966796875, 81.52273559570312)","(-139.37928771972656, 255.44068908691406, 82.33101654052734)"
16,23,5320694813228,30680601726637,1,1,"(0.24260032176971436, 0.2167014479637146)","(0.23019982874393463, 0.2206287682056427)",1,1,2.278350830078125,2.230819702148437,"(-31.262765884399414, -25.605052947998047, 695.6859741210938)","(33.2818489074707, -25.368515014648438, 690.32470703125)","(-132.5629119873047, 254.67855834960938, 82.05367279052734)","(-138.9557342529297, 253.48948669433594, 81.6208267211914)"
16,23,5320694821561,30680601734970,1,1,"(0.24704770743846893, 0.22617705166339874)","(0.22643162310123444, 0.2116718888282776)",1,1,2.2530517578125,2.240264892578125,"(-31.281415939331055, -25.619794845581055, 695.5908203125)","(33.24372100830078, -25.379966735839844, 690.2362060546875)","(-130.27015686035156, 251.80958557128906, 81.0094223022461)","(-140.89837646484375, 256.2013854980469, 82.60791778564453)"
16,23,5320694829894,30680601743303,1,1,"(0.24070607125759125, 0.21598637104034424)","(0.23044508695602417, 0.21962346136569977)",1,1,2.298492431640625,2.241729736328125,"(-31.302661895751953, -25.64439582824707, 695.40087890625)","(33.20402908325195, -25.40338897705078, 690.2806396484375)","(-133.53945922851562, 254.89508056640625, 82.1324234008789)","(-138.8292999267578, 253.79385375976562, 81.7315902709961)"
16,23,5320694838228,30680601751637,1,1,"(0.240702286362648, 0.23056991398334503)","(0.23022665083408356, 0.21078383922576904)",1,1,2.299560546875,2.2207794189453125,"(-31.33885383605957, -25.638240814208984, 695.2232055664062)","(33.176944732666016, -25.3779296875, 690.4296875)","(-133.54139709472656, 250.47955322265625, 80.5252914428711)","(-138.94190979003906, 256.47027587890625, 82.70575714111328)"
16,23,5320694846561,30680601759970,1,1,"(0.25149300694465637, 0.21809718012809753)","(0.23085740208625793, 0.21733231842517853)",1,1,2.31365966796875,2.2360076904296875,"(-31.385944366455078, -25.665122985839844, 695.2587890625)","(33.151649475097656, -25.393451690673828, 690.4710693359375)","(-127.97847747802734, 254.25596618652344, 81.89979553222656)","(-138.61676025390625, 254.48756408691406, 81.98407745361328)"
16,23,5320694854894,30680601768303,1,1,"(0.24683552980422974, 0.22389991581439972)","(0.2292206585407257, 0.2045399397611618)",1,1,2.301300048828125,2.2307891845703125,"(-31.429855346679688, -25.682802200317383, 695.3484497070312)","(33.12596893310547, -25.395641326904297, 690.4728393554688)","(-130.37954711914062, 252.49905395507812, 81.2603759765625)","(-139.46054077148438, 258.36077880859375, 83.39384460449219)"
16,23,5320694863227,30680601776637,1,1,"(0.24914486706256866, 0.22369855642318726)","(0.22579649090766907, 0.20224472880363464)",1,1,2.26837158203125,2.2451324462890625,"(-31.47373390197754, -25.689435958862305, 695.57177734375)","(33.08342742919922, -25.37761688232422, 690.424072265625)","(-129.18899536132812, 252.55999755859375, 81.28255462646484)","(-141.22579956054688, 259.05572509765625, 83.64677429199219)"
16,23,5320694871560,30680601784970,1,1,"(0.24290986359119415, 0.21762563288211823)","(0.2317970246076584, 0.20794597268104553)",1,1,2.264999389648437,2.258514404296875,"(-31.507577896118164, -25.716503143310547, 695.6223754882812)","(33.02448272705078, -25.398387908935547, 690.2723388671875)","(-132.40333557128906, 254.3987579345703, 81.9517593383789)","(-138.13233947753906, 257.3294982910156, 83.01847076416016)"
16,23,5320694879893,30680601793303,1,1,"(0.2420787662267685, 0.21529263257980347)","(0.22806093096733093, 0.21387039124965668)",1,1,2.2567596435546875,2.2425994873046875,"(-31.53451156616211, -25.717329025268555, 695.36474609375)","(32.97064971923828, -25.391679763793945, 690.198974609375)","(-132.831787109375, 255.10513305664062, 82.20885467529297)","(-140.05841064453125, 255.53575134277344, 82.36558532714844)"
16,23,5320694888227,30680601801637,1,1,"(0.2516961991786957, 0.22681134939193726)","(0.22473067045211792, 0.21888574957847595)",1,1,2.264877319335937,2.2414093017578125,"(-31.574792861938477, -25.71677017211914, 695.159423828125)","(32.94066619873047, -25.376659393310547, 690.439453125)","(-127.87371826171875, 251.6175537109375, 80.93949890136719)","(-141.77525329589844, 254.01724243164062, 81.81287384033203)"
16,23,5320694896560,30680601809970,1,1,"(0.24321290850639343, 0.2257692664861679)","(0.23246119916439056, 0.2206115573644638)",1,1,2.27777099609375,2.259140014648437,"(-31.62039566040039, -25.742183685302734, 695.195068359375)","(32.91905212402344, -25.39397621154785, 690.4950561523438)","(-132.2471160888672, 251.9330596923828, 81.05435943603516)","(-137.78993225097656, 253.49468994140625, 81.62269592285156)"
16,23,5320694904893,30680601818303,1,1,"(0.25776827335357666, 0.2342444509267807)","(0.236275315284729, 0.23251186311244965)",1,1,2.2974853515625,2.244476318359375,"(-31.621706008911133, -25.7246150970459, 695.1813354492188)","(32.92390441894531, -25.375568389892578, 690.5999755859375)","(-124.74337005615234, 249.3669891357422, 80.1203384399414)","(-135.82363891601562, 249.8915557861328, 80.31129455566406)"
16,23,5320694913226,30680601826637,1,1,"(0.2798927128314972, 0.23407460749149323)","(0.2668074369430542, 0.22023986279964447)",1,1,2.280426025390625,2.2445220947265625,"(-31.580028533935547, -25.710237503051758, 695.1055908203125)","(32.93715286254883, -25.363391876220703, 690.6382446289062)","(-113.33757781982422, 249.41842651367188, 80.1390609741211)","(-120.08341217041016, 253.60720825195312, 81.6636962890625)"
16,23,5320694921559,30680601834970,1,1,"(0.28116539120674133, 0.23796221613883972)","(0.26824018359184265, 0.22473770380020142)",1,1,2.2598114013671875,2.231689453125,"(-31.574604034423828, -25.717355728149414, 695.1326904296875)","(32.93470764160156, -25.374116897583008, 690.5863037109375)","(-112.68148803710938, 248.24134826660156, 79.71063232421875)","(-119.34480285644531, 252.24537658691406, 81.16803741455078)"
16,23,5320694929892,30680601843303,1,1,"(0.28114375472068787, 0.2255987972021103)","(0.2656887173652649, 0.2120097279548645)",1,1,2.2640838623046875,2.2173614501953125,"(-31.60428237915039, -25.70954132080078, 695.1431884765625)","(32.9251708984375, -25.366025924682617, 690.61328125)","(-112.692626953125, 251.98468017578125, 81.0731201171875)","(-120.66014862060547, 256.09912109375, 82.57063293457031)"
16,23,5320694938226,30680601851637,1,1,"(0.28261131048202515, 0.23238250613212585)","(0.26240941882133484, 0.22917459905147552)",1,1,2.272125244140625,2.250640869140625,"(-31.65438461303711, -25.716449737548828, 695.3390502929688)","(32.89991760253906, -25.364715576171875, 690.5363159179688)","(-111.9360580444336, 249.9307403564453, 80.3255386352539)","(-122.35073852539062, 250.90200805664062, 80.6790771484375)"
16,23,5320694946565,30680601859976,1,1,"(0.27295607328414917, 0.2224915474653244)","(0.2597348392009735, 0.22909821569919586)",1,1,2.305816650390625,2.2328643798828125,"(-31.693218231201172, -25.733463287353516, 695.576416015625)","(32.86708068847656, -25.375953674316406, 690.3675537109375)","(-116.91363525390625, 252.9254608154297, 81.41557312011719)","(-123.72956085205078, 250.9251251220703, 80.68746185302734)"
16,23,5320694954898,30680601868309,1,1,"(0.278790682554245, 0.22819606959819794)","(0.2622531056404114, 0.21867361664772034)",1,1,2.271713256835937,2.2433624267578125,"(-31.721914291381836, -25.726919174194336, 695.6539306640625)","(32.832027435302734, -25.358930587768555, 690.199951171875)","(-113.90570068359375, 251.19830322265625, 80.78689575195312)","(-122.43130493164062, 254.0814208984375, 81.83629608154297)"
16,23,5320694963230,30680601876642,1,1,"(0.27805137634277344, 0.22835539281368256)","(0.26430782675743103, 0.22997412085533142)",1,1,2.2763214111328125,2.204574584960937,"(-31.738021850585938, -25.728464126586914, 695.58544921875)","(32.791526794433594, -25.353961944580078, 690.0985107421875)","(-114.28684997558594, 251.15005493164062, 80.76934051513672)","(-121.37206268310547, 250.65994262695312, 80.59098815917969)"
16,23,5320694971564,30680601884976,1,1,"(0.2807823717594147, 0.23246392607688904)","(0.26087111234664917, 0.21837398409843445)",1,1,2.2930450439453125,2.22833251953125,"(-31.757484436035156, -25.740509033203125, 695.4358520507812)","(32.747825622558594, -25.361494064331055, 690.1162109375)","(-112.8789291381836, 249.9060821533203, 80.31655883789062)","(-123.14378356933594, 254.17218017578125, 81.8692855834961)"
