023,11,19783179515973,9130297111,1,1,"(0.434263676404953, 0.35762250423431396)","(0.4017724096775055, 0.3055994510650635)",1,1,2.917694091796875,2.8537445068359375,"(-44.84278106689453, 10.603755950927734, 664.54638671875)","(18.926475524902344, 13.06773853302002, 665.0194091796875)","(-33.7547492980957, 212.01124572753906, 66.52395629882812)","(-50.50495910644531, 227.76251220703125, 72.2569351196289)"
023,11,19783179524308,9130305446,1,1,"(0.43114998936653137, 0.35556668043136597)","(0.40015116333961487, 0.30600541830062866)",1,1,2.91131591796875,2.841461181640625,"(-44.86351013183594, 10.600563049316406, 664.5674438476562)","(18.90785789489746, 13.077617645263672, 665.0445556640625)","(-35.35993576049805, 212.63369750976562, 66.75051879882812)","(-51.340763092041016, 227.63958740234375, 72.21221923828125)"
023,11,19783179532639,9130313777,1,1,"(0.43255648016929626, 0.35142433643341064)","(0.39971253275871277, 0.31473854184150696)",1,1,2.9151153564453125,2.842071533203125,"(-44.87190246582031, 10.596979141235352, 664.443115234375)","(18.896236419677734, 13.089715003967285, 664.99609375)","(-34.634857177734375, 213.88787841796875, 67.20703125)","(-51.566898345947266, 224.9954071044922, 71.2498550415039)"
023,11,19783179540973,9130322111,1,1,"(0.43393853306770325, 0.3585573732852936)","(0.3983328342437744, 0.3159428834915161)",1,1,2.9216461181640625,2.8379364013671875,"(-44.879180908203125, 10.59488296508789, 664.4173583984375)","(18.88851547241211, 13.09294319152832, 664.9966430664062)","(-33.92236328125, 211.7281951904297, 66.4209213256836)","(-52.278160095214844, 224.63076782226562, 71.11711120605469)"
023,11,19783179549306,9130330444,1,1,"(0.42984235286712646, 0.3607855439186096)","(0.4001842439174652, 0.31077560782432556)",1,1,2.927398681640625,2.8310699462890625,"(-44.87627410888672, 10.596044540405273, 664.3931884765625)","(18.88472557067871, 13.097883224487305, 665.0460205078125)","(-36.0340690612793, 211.05355834960938, 66.17539978027344)","(-51.323692321777344, 226.19529724121094, 71.68651580810547)"
023,11,19783179557639,9130338777,1,1,"(0.43161460757255554, 0.35743704438209534)","(0.4010082185268402, 0.3200822174549103)",1,1,2.934112548828125,2.840667724609375,"(-44.87626647949219, 10.601814270019531, 664.3931274414062)","(18.88080596923828, 13.105155944824219, 664.9970703125)","(-35.12042236328125, 212.0673828125, 66.54444122314453)","(-50.89891815185547, 223.37747192382812, 70.66100311279297)"
023,11,19783179565974,9130347113,1,1,"(0.4308805465698242, 0.3614193797111511)","(0.40076395869255066, 0.3169093728065491)",1,1,2.9294281005859375,2.833831787109375,"(-44.870086669921875, 10.59280014038086, 664.3203735351562)","(18.882055282592773, 13.103108406066895, 664.947998046875)","(-35.498836517333984, 210.8616485595703, 66.10554504394531)","(-51.024845123291016, 224.338134765625, 71.01063537597656)"
023,11,19783179574312,9130355451,1,1,"(0.43269801139831543, 0.35958796739578247)","(0.40079063177108765, 0.31404969096183777)",1,1,2.9184722900390625,2.8345489501953125,"(-44.87152099609375, 10.59842300415039, 664.4183349609375)","(18.88523292541504, 13.102252960205078, 664.9234619140625)","(-34.56188201904297, 211.4161376953125, 66.3073959350586)","(-51.01108932495117, 225.2039794921875, 71.32575988769531)"
023,11,19783179582645,9130363784,1,1,"(0.43465864658355713, 0.36053383350372314)","(0.39926251769065857, 0.31497812271118164)",1,1,2.9261322021484375,2.834747314453125,"(-44.869354248046875, 10.595711708068848, 664.4436645507812)","(18.88964080810547, 13.10479736328125, 664.849853515625)","(-33.55111312866211, 211.12974548339844, 66.20318603515625)","(-51.798885345458984, 224.92288208007812, 71.22342681884766)"
023,11,19783179590979,9130372118,1,1,"(0.43464669585227966, 0.3601091504096985)","(0.40083369612693787, 0.3180727958679199)",1,1,2.9230804443359375,2.82452392578125,"(-44.863887786865234, 10.599438667297363, 664.4195556640625)","(18.89088249206543, 13.106613159179688, 664.801025390625)","(-33.557273864746094, 211.2583465576172, 66.24992370605469)","(-50.98889923095703, 223.9858856201172, 70.88240814208984)"
023,11,19783179599312,9130380451,1,1,"(0.43669721484184265, 0.36048755049705505)","(0.40129712224006653, 0.31532612442970276)",1,1,2.92303466796875,2.834930419921875,"(-44.86425018310547, 10.594767570495605, 664.444091796875)","(18.891597747802734, 13.099555015563965, 664.8739013671875)","(-32.50017547607422, 211.14378356933594, 66.20821380615234)","(-50.74998474121094, 224.81752014160156, 71.18507385253906)"
023,11,19783179607644,9130388784,1,1,"(0.4332883059978485, 0.3577061593532562)","(0.4004132151603699, 0.31587809324264526)",1,1,2.923309326171875,2.836151123046875,"(-44.86351776123047, 10.597702980041504, 664.394775390625)","(18.88965606689453, 13.100625991821289, 664.8497314453125)","(-34.25757598876953, 211.9858856201172, 66.51480865478516)","(-51.20566177368164, 224.65037536621094, 71.12428283691406)"
023,11,19783179615978,9130397118,1,1,"(0.4343407154083252, 0.35962480306625366)","(0.40041378140449524, 0.3127724528312683)",1,1,2.930267333984375,2.8416595458984375,"(-44.86864471435547, 10.597382545471191, 664.3947143554688)","(18.883892059326172, 13.102144241333008, 664.8746948242188)","(-33.715030670166016, 211.4049835205078, 66.3033447265625)","(-51.20537185668945, 225.5906982421875, 71.46649169921875)"
023,11,19783179624309,9130405449,1,1,"(0.43300825357437134, 0.3604576587677002)","(0.40161946415901184, 0.31382814049720764)",1,1,2.937713623046875,2.8393707275390625,"(-44.86936950683594, 10.586126327514648, 664.271240234375)","(18.88071060180664, 13.09434700012207, 664.8994140625)","(-34.40194320678711, 211.1527862548828, 66.21162414550781)","(-50.58380126953125, 225.27105712890625, 71.35018920898438)"
023,11,19783179632642,9130413782,1,1,"(0.4315548837184906, 0.36276131868362427)","(0.4029385447502136, 0.3109358251094818)",1,1,2.9283294677734375,2.847686767578125,"(-44.87811279296875, 10.585874557495117, 664.17138671875)","(18.874435424804688, 13.097583770751953, 665.0465087890625)","(-35.15119934082031, 210.45535278320312, 65.95762634277344)","(-49.903778076171875, 226.1468048095703, 71.66883087158203)"
023,11,19783179640976,9130422116,1,1,"(0.4302034080028534, 0.36127087473869324)","(0.40141281485557556, 0.3136550486087799)",1,1,2.9288177490234375,2.8398590087890625,"(-44.88359069824219, 10.582829475402832, 664.023193359375)","(18.867435455322266, 13.105626106262207, 665.1201171875)","(-35.847923278808594, 210.90658569335938, 66.12195587158203)","(-50.69034194946289, 225.32345581054688, 71.3692626953125)"
023,11,19783179649311,9130430451,1,1,"(0.4277372360229492, 0.3554149866104126)","(0.40014225244522095, 0.31084486842155457)",1,1,2.9420318603515625,2.8549652099609375,"(-44.892333984375, 10.57266616821289, 663.9235229492188)","(18.86096954345703, 13.095261573791504, 665.0715942382812)","(-37.11931610107422, 212.6796112060547, 66.76725006103516)","(-51.34535217285156, 226.17433166503906, 71.67888641357422)"
023,11,19783179657641,9130438782,1,1,"(0.4273485541343689, 0.36150723695755005)","(0.39863958954811096, 0.31402596831321716)",1,1,2.939208984375,2.849212646484375,"(-44.89851760864258, 10.58010482788086, 663.82421875)","(18.8486328125, 13.098369598388672, 664.949951171875)","(-37.319698333740234, 210.8350372314453, 66.09587097167969)","(-52.12002944946289, 225.21115112304688, 71.32838439941406)"
023,11,19783179665975,9130447116,1,1,"(0.42508625984191895, 0.36662426590919495)","(0.3947313129901886, 0.31521302461624146)",1,1,2.94207763671875,2.8447723388671875,"(-44.91093063354492, 10.592738151550293, 663.7984619140625)","(18.836307525634766, 13.108537673950195, 664.828125)","(-38.4859733581543, 209.28573608398438, 65.53197479248047)","(-54.13485336303711, 224.85174560546875, 71.19757080078125)"
023,11,19783179674308,9130455449,1,1,"(0.4286096394062042, 0.36260220408439636)","(0.3977303206920624, 0.3209395408630371)",1,1,2.9475555419921875,2.8470306396484375,"(-44.918148040771484, 10.590316772460938, 663.77197265625)","(18.829204559326172, 13.107054710388184, 664.8040161132812)","(-36.66957473754883, 210.50350952148438, 65.97521209716797)","(-52.588783264160156, 223.117919921875, 70.56644439697266)"
023,11,19783201091251,9151872836,1,1,"(0.5333033204078674, 0.2933652997016907)","(0.4996732175350189, 0.27785539627075195)",1,1,2.962310791015625,2.8260498046875,"(-38.34284973144531, 10.006830215454102, 660.5670166015625)","(25.401466369628906, 11.5718994140625, 661.0150146484375)","(17.303159713745117, 231.4666748046875, 73.605224609375)","(-0.03418658673763275, 236.16268920898438, 75.31443786621094)"
023,11,19783201099585,9151881170,1,1,"(0.5322906374931335, 0.29982441663742065)","(0.49666479229927063, 0.2790781855583191)",1,1,2.9602813720703125,2.8306427001953125,"(-38.36905288696289, 10.00841999053955, 660.7330932617188)","(25.38654136657715, 11.572736740112305, 660.9923706054688)","(16.781064987182617, 229.5110321044922, 72.89340209960938)","(-1.585127830505371, 235.79246520996094, 75.17964935302734)"
023,11,19783201107918,9151889503,1,1,"(0.5121542811393738, 0.2948504388332367)","(0.4725184440612793, 0.273814857006073)",1,1,2.965087890625,2.836700439453125,"(-38.43902587890625, 10.005863189697266, 660.9918212890625)","(25.33448600769043, 11.552139282226562, 660.8994140625)","(6.400179386138916, 231.01699829101562, 73.44158935546875)","(-14.033269882202148, 237.38604736328125, 75.75972747802734)"
023,11,19783201116251,9151897836,1,1,"(0.5051903128623962, 0.29689091444015503)","(0.4618983268737793, 0.28050076961517334)",1,1,2.9640045166015625,2.8301849365234375,"(-38.451866149902344, 10.004646301269531, 661.0145263671875)","(25.31444549560547, 11.54693603515625, 660.8766479492188)","(2.8100662231445312, 230.3992156982422, 73.2166748046875)","(-19.508255004882812, 235.3617401123047, 75.02289581298828)"
023,11,19783201124585,9151906170,1,1,"(0.5172935724258423, 0.29531988501548767)","(0.4710750877857208, 0.2738831639289856)",1,1,2.9584808349609375,2.8296356201171875,"(-38.44144058227539, 10.006692886352539, 660.967041015625)","(25.317001342773438, 11.548833847045898, 660.8763427734375)","(9.049660682678223, 230.87490844726562, 73.3897476196289)","(-14.777358055114746, 237.36537170410156, 75.752197265625)"
023,11,19783201132918,9151914503,1,1,"(0.519508957862854, 0.29148176312446594)","(0.4693867862224579, 0.2751222848892212)",1,1,2.9703369140625,2.83056640625,"(-38.433685302734375, 10.007883071899414, 660.943603515625)","(25.328353881835938, 11.543539047241211, 660.8029174804688)","(10.191746711730957, 232.03697204589844, 73.81278228759766)","(-15.647743225097656, 236.99021911621094, 75.6155776977539)"
023,11,19783201141256,9151922836,1,1,"(0.5172951817512512, 0.29569295048713684)","(0.47021031379699707, 0.27472609281539917)",1,1,2.9582366943359375,2.8342742919921875,"(-38.425819396972656, 10.010565757751465, 660.8958740234375)","(25.333444595336914, 11.53971004486084, 660.802734375)","(9.05047607421875, 230.76193237304688, 73.34869384765625)","(-15.223177909851074, 237.11016845703125, 75.65926361083984)"
023,11,19783201149590,9151931170,1,1,"(0.5160242915153503, 0.29628583788871765)","(0.46972906589508057, 0.2769105136394501)",1,1,2.95233154296875,2.8285064697265625,"(-38.42338943481445, 10.026287078857422, 660.920166015625)","(25.33346176147461, 11.545757293701172, 660.8026123046875)","(8.395284652709961, 230.58242797851562, 73.28333282470703)","(-15.471288681030273, 236.44879150390625, 75.41851043701172)"
023,11,19783201157922,9151939503,1,1,"(0.5168839693069458, 0.2985530197620392)","(0.46924421191215515, 0.27558091282844543)",1,1,2.9537811279296875,2.8259124755859375,"(-38.420597076416016, 10.027670860290527, 660.8720092773438)","(25.3338565826416, 11.548484802246094, 660.7788696289062)","(8.838481903076172, 229.89599609375, 73.0334701538086)","(-15.72123908996582, 236.85134887695312, 75.56507110595703)"
023,11,19783201166254,9151947836,1,1,"(0.5179263353347778, 0.29584595561027527)","(0.47120118141174316, 0.27715784311294556)",1,1,2.9500732421875,2.831298828125,"(-38.42351531982422, 10.039470672607422, 660.9446411132812)","(25.336009979248047, 11.55405044555664, 660.8026123046875)","(9.375866889953613, 230.7156219482422, 73.33179473876953)","(-14.712355613708496, 236.3739013671875, 75.39127349853516)"
023,11,19783201174587,9151956170,1,1,"(0.5177763104438782, 0.29737550020217896)","(0.47254082560539246, 0.27464422583580017)",1,1,2.9556121826171875,2.8282928466796875,"(-38.42338562011719, 10.054651260375977, 660.9199829101562)","(25.33563232421875, 11.568241119384766, 660.8270263671875)","(9.298510551452637, 230.25250244140625, 73.16326141357422)","(-14.021733283996582, 237.1349639892578, 75.66827392578125)"
023,11,19783201182920,9151964503,1,1,"(0.5165073275566101, 0.2961040139198303)","(0.47070446610450745, 0.271861732006073)",1,1,2.948486328125,2.8345794677734375,"(-38.428619384765625, 10.057950973510742, 660.9443359375)","(25.330909729003906, 11.57095718383789, 660.802978515625)","(8.644304275512695, 230.6374969482422, 73.3033218383789)","(-14.968433380126953, 237.97743225097656, 75.97489929199219)"
023,11,19783201191252,9151972836,1,1,"(0.5147427916526794, 0.29965585470199585)","(0.46985888481140137, 0.2765442430973053)",1,1,2.9478912353515625,2.831085205078125,"(-38.42820739746094, 10.065564155578613, 660.8704833984375)","(25.33053207397461, 11.58004379272461, 660.8271484375)","(7.734652996063232, 229.5620880126953, 72.91191864013672)","(-15.404354095458984, 236.5596923828125, 75.45886993408203)"
023,11,19783201199584,9151981170,1,1,"(0.5166563391685486, 0.3005499839782715)","(0.4691973626613617, 0.2716629207134247)",1,1,2.9471893310546875,2.8360443115234375,"(-38.43888854980469, 10.073299407958984, 660.966552734375)","(25.325420379638672, 11.586116790771484, 660.827392578125)","(8.721115112304688, 229.29135131835938, 72.81342315673828)","(-15.745389938354492, 238.03762817382812, 75.99679565429688)"
023,11,19783201207923,9151989510,1,1,"(0.5172350406646729, 0.3020058572292328)","(0.469625860452652, 0.2698915898799896)",1,1,2.956878662109375,2.8257293701171875,"(-38.43836975097656, 10.075080871582031, 660.869384765625)","(25.323261260986328, 11.589792251586914, 660.8035888671875)","(9.019474029541016, 228.85055541992188, 72.6529769897461)","(-15.524482727050781, 238.5739288330078, 76.1920394897461)"
023,11,19783201216256,9151997843,1,1,"(0.5164145231246948, 0.29539015889167786)","(0.4689888656139374, 0.27351313829421997)",1,1,2.9567718505859375,2.815277099609375,"(-38.44636917114258, 10.071882247924805, 660.9410400390625)","(25.323253631591797, 11.587554931640625, 660.8034057617188)","(8.596473693847656, 230.8536376953125, 73.38200378417969)","(-15.852876663208008, 237.4774169921875, 75.79293060302734)"
023,11,19783201224589,9152006177,1,1,"(0.5164915919303894, 0.29641449451446533)","(0.46986374258995056, 0.2771981656551361)",1,1,2.94384765625,2.8307952880859375,"(-38.44638442993164, 10.067106246948242, 660.9412841796875)","(25.321081161499023, 11.58548641204834, 660.7793579101562)","(8.636197090148926, 230.54348754882812, 73.26913452148438)","(-15.401841163635254, 236.3616943359375, 75.38683319091797)"
023,11,19783201232921,9152014510,1,1,"(0.5171823501586914, 0.2966909110546112)","(0.4696429669857025, 0.27591270208358765)",1,1,2.94744873046875,2.837799072265625,"(-38.446250915527344, 10.058382987976074, 660.9169921875)","(25.32108497619629, 11.581026077270508, 660.7794799804688)","(8.992307662963867, 230.45977783203125, 73.23871612548828)","(-15.515674591064453, 236.7509002685547, 75.52848815917969)"
023,11,19783201241256,9152022843,1,1,"(0.5176505446434021, 0.29791200160980225)","(0.469189316034317, 0.2745230197906494)",1,1,2.96014404296875,2.835113525390625,"(-38.446128845214844, 10.052546501159668, 660.89306640625)","(25.321468353271484, 11.574167251586914, 660.75537109375)","(9.233660697937012, 230.09005737304688, 73.10415649414062)","(-15.749526977539062, 237.17166137695312, 75.68161010742188)"
023,11,19783201249589,9152031176,1,1,"(0.5155819654464722, 0.292818158864975)","(0.46918192505836487, 0.27237746119499207)",1,1,2.9591217041015625,2.83978271484375,"(-38.446128845214844, 10.031509399414062, 660.89306640625)","(25.319307327270508, 11.55711841583252, 660.7315063476562)","(8.167265892028809, 231.63235473632812, 73.66546630859375)","(-15.753340721130371, 237.82125854492188, 75.9181137084961)"
023,11,19783201257923,9152039510,1,1,"(0.5176380276679993, 0.2946301996707916)","(0.46814781427383423, 0.2716663181781769)",1,1,2.960235595703125,2.842681884765625,"(-38.44866943359375, 10.033084869384766, 660.892578125)","(25.321468353271484, 11.55823040008545, 660.75537109375)","(9.227234840393066, 231.08372497558594, 73.46578216552734)","(-16.286449432373047, 238.03659057617188, 75.99645233154297)"
023,11,19783201266256,9152047843,1,1,"(0.5162680745124817, 0.2950495779514313)","(0.467355877161026, 0.2712195813655853)",1,1,2.9626007080078125,2.8411102294921875,"(-38.450965881347656, 10.019804000854492, 660.843994140625)","(25.317127227783203, 11.547717094421387, 660.707275390625)","(8.520957946777344, 230.95675659179688, 73.4195327758789)","(-16.694732666015625, 238.1718292236328, 76.0457534790039)"
023,11,19783201274590,9152056177,1,1,"(0.5163144469261169, 0.2936931848526001)","(0.4668627083301544, 0.2703168988227844)",1,1,2.9686126708984375,2.83624267578125,"(-38.4561767578125, 10.010965347290039, 660.8674926757812)","(25.314956665039062, 11.538637161254883, 660.683349609375)","(8.544851303100586, 231.367431640625, 73.56901550292969)","(-16.9489803314209, 238.44517517089844, 76.14511108398438)"
023,11,19783201282923,9152064510,1,1,"(0.5185796618461609, 0.2919154167175293)","(0.46846526861190796, 0.2742539048194885)",1,1,2.96746826171875,2.8439788818359375,"(-38.460906982421875, 10.007139205932617, 660.7947998046875)","(25.311649322509766, 11.538969039916992, 660.7319946289062)","(9.712645530700684, 231.9056854248047, 73.76493835449219)","(-16.12281036376953, 237.25314331054688, 75.71126556396484)"
023,11,19783201291256,9152072843,1,1,"(0.5163743495941162, 0.29181790351867676)","(0.46697771549224854, 0.2761766314506531)",1,1,2.956268310546875,2.8401031494140625,"(-38.465843200683594, 9.99840259552002, 660.7697143554688)","(25.308338165283203, 11.533876419067383, 660.7804565429688)","(8.575738906860352, 231.93519592285156, 73.77571868896484)","(-16.889684677124023, 236.67098999023438, 75.4993896484375)"
023,11,19783201299588,9152081176,1,1,"(0.5163965821266174, 0.29245418310165405)","(0.46723461151123047, 0.2802118957042694)",1,1,2.960479736328125,2.849090576171875,"(-38.470550537109375, 9.995189666748047, 660.6959838867188)","(25.29813003540039, 11.536449432373047, 660.78125)","(8.587218284606934, 231.74256896972656, 73.70558166503906)","(-16.757253646850586, 235.44921875, 75.0546875)"
023,11,19783201307922,9152089510,1,1,"(0.5161677598953247, 0.29390764236450195)","(0.46742185950279236, 0.27647092938423157)",1,1,2.9547119140625,2.8503570556640625,"(-38.47804260253906, 9.988680839538574, 660.6707763671875)","(25.288311004638672, 11.53089714050293, 660.7576904296875)","(8.46926212310791, 231.30250549316406, 73.54535675048828)","(-16.660701751708984, 236.58187866210938, 75.46697235107422)"
023,11,19783201316255,9152097843,1,1,"(0.5101127028465271, 0.32018011808395386)","(0.47224292159080505, 0.287605345249176)",1,1,2.95562744140625,2.858673095703125,"(-38.49492645263672, 9.936212539672852, 660.4986572265625)","(25.238319396972656, 11.472043991088867, 660.8583984375)","(5.34768009185791, 223.3478546142578, 70.6501235961914)","(-14.175307273864746, 233.21067810058594, 74.23992156982422)"
023,11,19783201324588,9152106176,1,1,"(0.4940030872821808, 0.3643546402454376)","(0.45794427394866943, 0.3219928741455078)",1,1,2.9683074951171875,2.862335205078125,"(-38.52777099609375, 9.86832332611084, 660.4693603515625)","(25.163341522216797, 11.392535209655762, 660.7672119140625)","(-2.9572978019714355, 209.972900390625, 65.7821273803711)","(-21.546689987182617, 222.7989959716797, 70.45038604736328)"
023,11,19783201332925,9152114514,1,1,"(0.49286651611328125, 0.373932808637619)","(0.457124263048172, 0.3367445766925812)",1,1,2.9663848876953125,2.86419677734375,"(-38.50849914550781, 9.794584274291992, 660.1815795898438)","(25.134288787841797, 11.340038299560547, 660.6729736328125)","(-3.543224573135376, 207.0728759765625, 64.72657775878906)","(-21.96941375732422, 218.3325653076172, 68.82469177246094)"
023,11,19783201341257,9152122847,1,1,"(0.49612918496131897, 0.3681820333003998)","(0.4636210799217224, 0.33864739537239075)",1,1,2.978515625,2.8589935302734375,"(-38.5067138671875, 9.775422096252441, 660.327392578125)","(25.125633239746094, 11.321281433105469, 660.576904296875)","(-1.8612143993377686, 208.8140869140625, 65.36029815673828)","(-18.62013816833496, 217.7564239501953, 68.61503601074219)"
023,11,19783201349590,9152131180,1,1,"(0.49619659781455994, 0.3639029860496521)","(0.4630725681781769, 0.3305325210094452)",1,1,2.9869842529296875,2.8816680908203125,"(-38.50392150878906, 9.781280517578125, 660.279296875)","(25.14016342163086, 11.331750869750977, 660.6241455078125)","(-1.8264734745025635, 210.10968017578125, 65.83183288574219)","(-18.902889251708984, 220.21339416503906, 69.50932312011719)"
023,11,19783201357925,9152139514,1,1,"(0.4949536621570587, 0.36552220582962036)","(0.4642886519432068, 0.3317002058029175)",1,1,2.984222412109375,2.8736724853515625,"(-38.50162887573242, 9.784343719482422, 660.3278198242188)","(25.152511596679688, 11.331872940063477, 660.6473388671875)","(-2.4672369956970215, 209.61940002441406, 65.65342712402344)","(-18.275962829589844, 219.85986328125, 69.380615234375)"
023,11,19783201366258,9152147847,1,1,"(0.49629271030426025, 0.3682064414024353)","(0.46252134442329407, 0.3343764841556549)",1,1,2.996337890625,2.88323974609375,"(-38.494773864746094, 9.784347534179688, 660.4744262695312)","(25.171772003173828, 11.326227188110352, 660.7185668945312)","(-1.776934027671814, 208.8066864013672, 65.35761260986328)","(-19.187070846557617, 219.04954528808594, 69.08568572998047)"
023,11,19783201374591,9152156181,1,1,"(0.4971342086791992, 0.3612859845161438)","(0.46264389157295227, 0.3355473577976227)",1,1,3.00323486328125,2.892181396484375,"(-38.48792266845703, 9.788488388061523, 660.62109375)","(25.194721221923828, 11.329353332519531, 660.7168579101562)","(-1.3431223630905151, 210.90203857421875, 66.12020874023438)","(-19.123903274536133, 218.6950225830078, 68.95672607421875)"
023,11,19783201382925,9152164514,1,1,"(0.5003954172134399, 0.3689555823802948)","(0.45927244424819946, 0.33906444907188416)",1,1,3.0018310546875,2.8905181884765625,"(-38.47591018676758, 9.794787406921387, 660.7447509765625)","(25.227872848510742, 11.328313827514648, 660.7142333984375)","(0.33813074231147766, 208.57984924316406, 65.27510070800781)","(-20.86197853088379, 217.63015747070312, 68.56906127929688)"
023,11,19783201391258,9152172847,1,1,"(0.4987277686595917, 0.371794193983078)","(0.45855510234832764, 0.3323240578174591)",1,1,2.991973876953125,2.88531494140625,"(-38.45591735839844, 9.79737663269043, 660.8197021484375)","(25.253768920898438, 11.32011604309082, 660.6881103515625)","(-0.5215744972229004, 207.72039794921875, 64.96224975585938)","(-21.231779098510742, 219.67095947265625, 69.31189727783203)"
023,11,19783201399591,9152181180,1,1,"(0.49991029500961304, 0.36898088455200195)","(0.46097081899642944, 0.3365747928619385)",1,1,3.0054473876953125,2.89471435546875,"(-38.435707092285156, 9.803290367126465, 660.8463134765625)","(25.278499603271484, 11.318449020385742, 660.734619140625)","(0.08803370594978333, 208.5721893310547, 65.2723159790039)","(-19.986421585083008, 218.38397216796875, 68.84341430664062)"
023,11,19783201407925,9152189514,1,1,"(0.5009655356407166, 0.36555060744285583)","(0.46031397581100464, 0.3354213237762451)",1,1,3.0084075927734375,2.892547607421875,"(-38.41502380371094, 9.797666549682617, 660.7761840820312)","(25.298900604248047, 11.309783935546875, 660.7327880859375)","(0.6320646405220032, 209.6107940673828, 65.65035247802734)","(-20.32504653930664, 218.73321533203125, 68.97051239013672)"
023,11,19783201416257,9152197847,1,1,"(0.49778714776039124, 0.3666514754295349)","(0.4593351185321808, 0.3349620997905731)",1,1,3.00445556640625,2.8910675048828125,"(-38.39433288574219, 9.799686431884766, 660.7059326171875)","(25.316375732421875, 11.305746078491211, 660.755859375)","(-1.0065078735351562, 209.27749633789062, 65.52897644042969)","(-20.829669952392578, 218.87222290039062, 69.02120971679688)"
023,11,19783201424590,9152206180,1,1,"(0.49962183833122253, 0.3668518662452698)","(0.4617224633693695, 0.33117613196372986)",1,1,3.0167236328125,2.89013671875,"(-38.38139343261719, 9.795400619506836, 660.6593017578125)","(25.331676483154297, 11.298059463500977, 660.7548828125)","(-0.06065584346652031, 209.2168426513672, 65.50682830810547)","(-19.598922729492188, 220.01853942871094, 69.4383544921875)"
023,11,19783201432924,9152214514,1,1,"(0.496737003326416, 0.37021568417549133)","(0.46164190769195557, 0.332493394613266)",1,1,3.0084381103515625,2.89947509765625,"(-38.36045837402344, 9.797204971313477, 660.5404052734375)","(25.34480094909668, 11.300743103027344, 660.7295532226562)","(-1.5478734970092773, 208.19833374023438, 65.1362075805664)","(-19.64043426513672, 219.61968994140625, 69.29325103759766)"
023,11,19783201441257,9152222847,1,1,"(0.4961061477661133, 0.3761996924877167)","(0.4618978798389435, 0.3343101739883423)",1,1,3.0168914794921875,2.9100799560546875,"(-38.3582763671875, 9.806417465209961, 660.61328125)","(25.354618072509766, 11.302141189575195, 660.7529296875)","(-1.8731129169464111, 206.3865203857422, 64.476806640625)","(-19.50847816467285, 219.06961059570312, 69.0930404663086)"
023,11,19783201449590,9152231180,1,1,"(0.4930223822593689, 0.3669276535511017)","(0.46407756209373474, 0.3406907618045807)",1,1,3.018157958984375,2.903076171875,"(-38.34522247314453, 9.803316116333008, 660.5423583984375)","(25.36188507080078, 11.302907943725586, 660.7763671875)","(-3.4628798961639404, 209.19387817382812, 65.49852752685547)","(-18.384801864624023, 217.1377410888672, 68.38985443115234)"
023,11,19783201457924,9152239514,1,1,"(0.49509328603744507, 0.36954638361930847)","(0.4608623683452606, 0.33988699316978455)",1,1,3.018585205078125,2.9079437255859375,"(-38.33758544921875, 9.814788818359375, 660.5427856445312)","(25.37425994873047, 11.310369491577148, 660.7996826171875)","(-2.395265817642212, 208.40098571777344, 65.2099838256836)","(-20.042333602905273, 217.381103515625, 68.47845458984375)"
023,11,19783201466261,9152247851,1,1,"(0.49549806118011475, 0.37099364399909973)","(0.46455538272857666, 0.33962294459342957)",1,1,3.0265045166015625,2.9079742431640625,"(-38.33262634277344, 9.821916580200195, 660.5675048828125)","(25.383325576782227, 11.318130493164062, 660.871337890625)","(-2.1865899562835693, 207.9628143310547, 65.05042266845703)","(-18.13846206665039, 217.4610595703125, 68.50753784179688)"
023,11,19783201474593,9152256184,1,1,"(0.49497100710868835, 0.3718147575855255)","(0.46353939175605774, 0.33271288871765137)",1,1,3.02703857421875,2.9189910888671875,"(-38.32729721069336, 9.830009460449219, 660.5194091796875)","(25.390972137451172, 11.319063186645508, 660.8707275390625)","(-2.4582903385162354, 207.71417236328125, 64.96000671386719)","(-18.662233352661133, 219.55322265625, 69.26907348632812)"
023,11,19783201482927,9152264518,1,1,"(0.4948263168334961, 0.37332746386528015)","(0.4658728241920471, 0.33664238452911377)",1,1,3.032989501953125,2.9188232421875,"(-38.32234191894531, 9.83172607421875, 660.5445556640625)","(25.397865295410156, 11.318395614624023, 660.918701171875)","(-2.5328927040100098, 207.2561798095703, 64.79325103759766)","(-17.459287643432617, 218.3634796142578, 68.83600616455078)"
023,11,19783201491260,9152272851,1,1,"(0.49185505509376526, 0.3712891638278961)","(0.4642905294895172, 0.3430269956588745)",1,1,3.0271453857421875,2.9166412353515625,"(-38.314720153808594, 9.84130859375, 660.5452880859375)","(25.40370750427246, 11.32284927368164, 660.8695068359375)","(-4.064661502838135, 207.8733367919922, 65.01785278320312)","(-18.275014877319336, 216.43038940429688, 68.13240814208984)"
023,11,19783201499593,9152281184,1,1,"(0.49376237392425537, 0.37822219729423523)","(0.4655092656612396, 0.33790379762649536)",1,1,3.030731201171875,2.9259033203125,"(-38.3044319152832, 9.84123420715332, 660.52197265625)","(25.41751480102539, 11.32598876953125, 660.96533203125)","(-3.081387758255005, 205.774169921875, 64.25387573242188)","(-17.646718978881836, 217.9815673828125, 68.6969985961914)"
