participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,31,2466256341897,1541845345,1,1,"(0.4884839355945587, 0.1483130306005478)","(0.4809000492095947, 0.12869322299957275)",1,1,2.9225311279296875,2.92181396484375,"(-47.679893493652344, -65.25784301757812, 574.0971069335938)","(15.633570671081543, -67.42926788330078, 578.2472534179688)","(-5.59874963760376, 173.06492614746094, 52.348724365234375)","(-8.2191743850708, 176.6482391357422, 53.65288162231445)"
1,31,2466256358565,1541862012,1,1,"(0.5109896063804626, 0.11995187401771545)","(0.4998033046722412, 0.11380210518836975)",1,1,2.930526733398437,2.9553680419921875,"(-47.43877410888672, -65.11698913574219, 574.306396484375)","(15.868548393249512, -67.31499481201172, 578.3276977539062)","(2.1775388717651367, 178.24472045898438, 54.23400115966797)","(-1.6876318454742432, 179.36790466308594, 54.64276885986328)"
1,31,2466256375229,1541878676,1,1,"(0.5223275423049927, 0.1266922652721405)","(0.5049598217010498, 0.12402372062206268)",1,1,2.9145050048828125,2.945785522460937,"(-47.30534744262695, -65.01216888427734, 574.47216796875)","(16.008190155029297, -67.21236419677734, 578.5069580078125)","(6.095073223114014, 177.01370239257812, 53.785892486572266)","(0.0941118448972702, 177.50103759765625, 53.96332550048828)"
1,31,2466256391899,1541895345,1,1,"(0.5183605551719666, 0.096405990421772)","(0.49747103452682495, 0.131062313914299)",1,1,2.8568878173828125,2.91387939453125,"(-47.16534423828125, -65.00473022460938, 574.677001953125)","(16.16619873046875, -67.22865295410156, 578.7208862304688)","(4.724379062652588, 182.54505920410156, 55.79918670654297)","(-2.4934775829315186, 176.21554565429688, 53.49542236328125)"
1,31,2466256408566,1541912012,1,1,"(0.5183110237121582, 0.10272017866373062)","(0.4993214011192322, 0.12217703461647034)",1,1,2.859954833984375,2.96990966796875,"(-47.035186767578125, -65.11787414550781, 574.800048828125)","(16.31245231628418, -67.36891174316406, 578.7603759765625)","(4.707278251647949, 181.39186096191406, 55.37943649291992)","(-1.8541159629821777, 177.83834838867188, 54.086055755615234)"
1,31,2466256425234,1541928679,1,1,"(0.5207563042640686, 0.11969690024852753)","(0.5124601125717163, 0.12860386073589325)",1,1,2.878082275390625,2.9620361328125,"(-46.889015197753906, -65.29693603515625, 574.7469482421875)","(16.424423217773438, -67.57884216308594, 578.86572265625)","(5.55217170715332, 178.2913055419922, 54.25091552734375)","(2.6856231689453125, 176.66455078125, 53.65886688232422)"
1,31,2466256441898,1541945343,1,1,"(0.5157503485679626, 0.10011027008295059)","(0.4966231882572174, 0.12418130040168762)",1,1,2.897567749023437,2.9522857666015625,"(-46.79667282104492, -65.50346374511719, 574.890869140625)","(16.545164108276367, -67.78829956054688, 578.8967895507812)","(3.8224880695343018, 181.86854553222656, 55.552921295166016)","(-2.7864413261413574, 177.47227478027344, 53.952850341796875)"
1,31,2466256458571,1541962016,1,1,"(0.5148964524269104, 0.09415464848279953)","(0.5147550106048584, 0.12391569465398788)",1,1,2.8678436279296875,2.9363555908203125,"(-46.69618225097656, -65.69127655029297, 574.9879760742188)","(16.63485336303711, -67.98617553710938, 579.0968017578125)","(3.527449131011963, 182.95623779296875, 55.9488410949707)","(3.4785828590393066, 177.52076721191406, 53.97052001953125)"
1,31,2466256475237,1541978681,0,1,"(nan, nan)","(0.5031255483627319, 0.11510112881660461)",0,1,,2.9668731689453125,"(nan, nan, nan)","(16.738618850708008, -68.0926513671875, 579.1195068359375)","(nan, nan, nan)","(-0.5397085547447205, 179.1306610107422, 54.55641555786133)"
1,31,2466256491905,1541995349,1,1,"(0.5166428685188293, 0.18652887642383575)","(0.5089552402496338, 0.1331258863210678)",1,1,3.002792358398437,2.976654052734375,"(-46.507408142089844, -65.8194351196289, 575.1810302734375)","(16.818832397460938, -68.1250991821289, 579.2825927734375)","(4.130887985229492, 166.0853271484375, 49.80832290649414)","(1.4745981693267822, 175.83868408203125, 53.35822677612305)"
1,31,2466256508573,1542012016,1,1,"(0.5230172872543335, 0.1752343326807022)","(0.5040591955184937, 0.1292840987443924)",1,1,3.014022827148437,2.953338623046875,"(-46.42522430419922, -65.79402160644531, 575.3135986328125)","(16.91734504699707, -68.06268310546875, 579.3242797851562)","(6.333414554595947, 168.1481170654297, 50.5590934753418)","(-0.21708476543426514, 176.54031372070312, 53.613651275634766)"
1,31,2466256525239,1542028682,1,0,"(0.5145927667617798, 0.10000098496675491)","(nan, nan)",1,0,2.88531494140625,,"(-46.32858657836914, -65.69935607910156, 575.382080078125)","(nan, nan, nan)","(3.422523021697998, 181.8885040283203, 55.5601921081543)","(nan, nan, nan)"
1,31,2466256541907,1542045349,1,1,"(0.5054550766944885, 0.11000163853168488)","(0.5090932250022888, 0.10959390550851822)",1,1,2.8979949951171875,2.9405670166015625,"(-46.24937057495117, -65.56813049316406, 575.53271484375)","(17.097152709960938, -67.8358154296875, 579.4632568359375)","(0.26521557569503784, 180.06201171875, 54.89540481567383)","(1.5222852230072021, 180.136474609375, 54.922515869140625)"
1,31,2466256558572,1542062014,1,1,"(0.507799506187439, 0.14443454146385193)","(0.4981406331062317, 0.11391373723745346)",1,1,2.931381225585937,2.933456420898437,"(-46.13175582885742, -65.46566772460938, 575.5117797851562)","(17.18932342529297, -67.75354766845703, 579.4957275390625)","(1.0752637386322021, 173.77330017089844, 52.60649871826172)","(-2.2621257305145264, 179.34750366210938, 54.6353874206543)"
1,31,2466256575241,1542078682,1,1,"(0.5065565705299377, 0.12116388976573944)","(0.5124651193618774, 0.14149440824985504)",1,1,2.8986358642578125,3.00335693359375,"(-46.02293395996094, -65.47244262695312, 575.6005859375)","(17.302188873291016, -67.77220153808594, 579.6199951171875)","(0.6457984447479248, 178.0233612060547, 54.15341567993164)","(2.687372922897339, 174.31027221679688, 52.80195617675781)"
1,31,2466256591913,1542095354,1,1,"(0.5193405747413635, 0.09289807081222534)","(0.5093067288398743, 0.14209821820259094)",1,1,2.8629150390625,2.94708251953125,"(-45.916847229003906, -65.58345031738281, 575.7283935546875)","(17.425565719604492, -67.89726257324219, 579.8184814453125)","(5.063010215759277, 183.1857452392578, 56.03235626220703)","(1.5960479974746704, 174.1999969482422, 52.761775970458984)"
1,31,2466256608581,1542112021,1,1,"(0.519170880317688, 0.09470470249652863)","(0.4982741177082062, 0.11774377524852753)",1,1,2.8661041259765625,2.9813385009765625,"(-45.771881103515625, -65.75852966308594, 575.7025756835938)","(17.54913902282715, -68.08158874511719, 579.7279052734375)","(5.004366397857666, 182.8557891845703, 55.91227722167969)","(-2.215981960296631, 178.64801025390625, 54.38075637817383)"
1,31,2466256625245,1542128685,0,1,"(nan, nan)","(0.5101204514503479, 0.12771697342395782)",0,1,,2.957275390625,"(nan, nan, nan)","(17.672361373901367, -68.3017807006836, 579.9635620117188)","(nan, nan, nan)","(1.8772329092025757, 176.82652282714844, 53.71783447265625)"
1,31,2466256641913,1542145352,1,1,"(0.5190920233726501, 0.10678012669086456)","(0.505082368850708, 0.12271393835544586)",1,1,2.8368072509765625,2.958587646484375,"(-45.54410934448242, -66.02532196044922, 575.9113159179688)","(17.79104232788086, -68.44447326660156, 580.0126953125)","(4.977120876312256, 180.65037536621094, 55.109561920166016)","(0.1364341676235199, 177.7402801513672, 54.05036163330078)"
1,31,2466256658580,1542162019,0,1,"(nan, nan)","(0.5110352039337158, 0.12487011402845383)",0,1,,2.9898834228515625,"(nan, nan, nan)","(17.896656036376953, -68.44859313964844, 580.0347900390625)","(nan, nan, nan)","(2.1932997703552246, 177.34645080566406, 53.907081604003906)"
1,31,2466256675247,1542178685,1,1,"(0.5239664316177368, 0.1437942236661911)","(0.5055995583534241, 0.1319636106491089)",1,1,2.9576568603515625,2.9631805419921875,"(-45.336700439453125, -65.87657928466797, 576.1893310546875)","(18.008211135864258, -68.31402587890625, 580.2061767578125)","(6.661344051361084, 173.89022827148438, 52.64907455444336)","(0.315137654542923, 176.05093383789062, 53.43550491333008)"
1,31,2466256691914,1542195352,1,1,"(0.5207655429840088, 0.10093016922473907)","(0.5121395587921143, 0.11119510233402252)",1,1,2.873382568359375,2.9337615966796875,"(-45.207096099853516, -65.62734985351562, 575.9012451171875)","(18.084484100341797, -68.12104797363281, 580.19287109375)","(5.555362701416016, 181.7187957763672, 55.498443603515625)","(2.574855089187622, 179.84405517578125, 54.81605911254883)"
1,31,2466256708586,1542212024,1,1,"(0.517663300037384, 0.16904686391353607)","(0.5100391507148743, 0.11557429283857346)",1,1,2.9853057861328125,2.929443359375,"(-45.16316604614258, -65.48220825195312, 576.4256591796875)","(18.18239974975586, -67.96401977539062, 580.31787109375)","(4.4834489822387695, 169.27816772460938, 50.970436096191406)","(1.8491222858428955, 179.04425048828125, 54.524959564208984)"
1,31,2466256725253,1542228690,1,1,"(0.5176423192024231, 0.0948689728975296)","(0.5096130967140198, 0.10992953926324844)",1,1,2.848358154296875,2.952621459960937,"(-45.06122970581055, -65.39398193359375, 576.2622680664062)","(18.255615234375, -67.92031860351562, 580.3790283203125)","(4.476228713989258, 182.82579040527344, 55.90132522583008)","(1.7019164562225342, 180.07518005371094, 54.90021514892578)"
1,31,2466256741920,1542245357,1,1,"(0.5172648429870605, 0.10811810940504074)","(0.5192319750785828, 0.12355715781450272)",1,1,2.84686279296875,2.9661865234375,"(-44.98862838745117, -65.45746612548828, 576.3297119140625)","(18.331878662109375, -67.98396301269531, 580.309814453125)","(4.345770835876465, 180.406005859375, 55.02063751220703)","(5.025489807128906, 177.58627319335938, 53.99431610107422)"
1,31,2466256758588,1542262024,1,1,"(0.5235600471496582, 0.1518031656742096)","(0.5046593546867371, 0.12971875071525574)",1,1,2.942108154296875,2.97265625,"(-44.920684814453125, -65.61097717285156, 576.3850708007812)","(18.409305572509766, -68.13900756835938, 580.3052368164062)","(6.520949840545654, 172.42750549316406, 52.11669158935547)","(-0.009736952371895313, 176.46092224121094, 53.58476638793945)"
1,31,2466256775254,1542278690,1,1,"(0.5198060870170593, 0.12791834771633148)","(0.5027095675468445, 0.12509988248348236)",1,1,2.8463287353515625,2.9374237060546875,"(-44.84479904174805, -65.75376892089844, 576.2465209960938)","(18.457260131835938, -68.34089660644531, 580.3494873046875)","(5.2238450050354, 176.78976440429688, 53.704410552978516)","(-0.6834386587142944, 177.30450439453125, 53.891788482666016)"
1,31,2466256791922,1542295357,1,1,"(0.5267813205718994, 0.1705448031425476)","(0.5124873518943787, 0.10749581456184387)",1,1,2.972152709960937,2.914947509765625,"(-44.77329635620117, -65.89126586914062, 576.208740234375)","(18.53897476196289, -68.50509643554688, 580.316650390625)","(7.633965015411377, 169.0045928955078, 50.87086486816406)","(2.695054531097412, 180.51966857910156, 55.061954498291016)"
1,31,2466256808589,1542312024,1,1,"(0.5732908248901367, 0.0912231057882309)","(0.565549910068512, 0.15932348370552063)",1,1,2.819183349609375,2.99432373046875,"(-44.60460662841797, -66.03153228759766, 576.438232421875)","(18.702138900756836, -68.65391540527344, 580.372802734375)","(23.70416259765625, 183.4916534423828, 56.14371109008789)","(21.02947425842285, 171.0540313720703, 51.61677169799805)"
1,31,2466256825256,1542328690,1,1,"(0.5609427690505981, 0.09753314405679703)","(0.5507261753082275, 0.132607564330101)",1,1,2.8597564697265625,2.9705963134765625,"(-44.55170440673828, -66.06769561767578, 576.370361328125)","(18.765350341796875, -68.72264099121094, 580.444091796875)","(19.43761444091797, 182.33921813964844, 55.7242317199707)","(15.907529830932617, 175.93331909179688, 53.3927116394043)"
1,31,2466256841925,1542345359,1,1,"(0.5738621950149536, 0.09604925662279129)","(0.5583112239837646, 0.12579232454299927)",1,1,2.8610382080078125,2.9607391357421875,"(-44.50935745239258, -66.02073669433594, 576.2464599609375)","(18.794734954833984, -68.69786071777344, 580.3579711914062)","(23.9016056060791, 182.61021423339844, 55.82291030883789)","(18.528343200683594, 177.1780548095703, 53.84572219848633)"
1,31,2466256858593,1542362026,1,1,"(0.5712664127349854, 0.11190437525510788)","(0.5466967821121216, 0.13865847885608673)",1,1,2.826446533203125,2.9810333251953125,"(-44.48301315307617, -65.88748168945312, 576.1839599609375)","(18.818065643310547, -68.5796890258789, 580.3568115234375)","(23.004688262939453, 179.71449279785156, 54.768943786621094)","(14.515252113342285, 174.82821655273438, 52.99047088623047)"
1,31,2466256875259,1542378692,1,1,"(0.5668717622756958, 0.09204448759555817)","(0.5522624254226685, 0.12144864350557327)",1,1,2.860198974609375,2.951644897460937,"(-44.480133056640625, -65.71116638183594, 576.220947265625)","(18.825851440429688, -68.42530059814453, 580.3939208984375)","(21.486217498779297, 183.34164428710938, 56.089107513427734)","(16.438318252563477, 177.97137451171875, 54.13447952270508)"
1,31,2466256891927,1542395359,1,1,"(0.5644301772117615, 0.11014937609434128)","(0.5476786494255066, 0.11516518145799637)",1,1,2.878158569335937,2.946014404296875,"(-44.498897552490234, -65.58635711669922, 576.3489990234375)","(18.807064056396484, -68.28244018554688, 580.3946533203125)","(20.64261245727539, 180.0350341796875, 54.88560104370117)","(14.854525566101074, 179.11895751953125, 54.552188873291016)"
1,31,2466256908594,1542412026,1,1,"(0.5646682381629944, 0.15233713388442993)","(0.5600032806396484, 0.11191007494926453)",1,1,2.9681396484375,2.951690673828125,"(-44.53585433959961, -65.55422973632812, 576.3245849609375)","(18.775585174560547, -68.24485778808594, 580.3687133789062)","(20.724855422973633, 172.3300018310547, 52.08116149902344)","(19.113008499145508, 179.7134552001953, 54.76852798461914)"
1,31,2466256925261,1542428692,1,1,"(0.566169023513794, 0.10681189596652985)","(0.5579712390899658, 0.13425622880458832)",1,1,2.828033447265625,2.9697418212890625,"(-44.60205078125, -65.65755462646484, 576.3917236328125)","(18.717613220214844, -68.33038330078125, 580.4185180664062)","(21.243423461914062, 180.6445770263672, 55.10744094848633)","(18.4108829498291, 175.63221740722656, 53.283084869384766)"
1,31,2466256941928,1542445359,1,0,"(0.5604982972145081, 0.08472458273172379)","(nan, nan)",1,0,2.83428955078125,,"(-44.6405143737793, -65.8236312866211, 576.061767578125)","(nan, nan, nan)","(19.284029006958008, 184.6785125732422, 56.57570266723633)","(nan, nan, nan)"
1,31,2466256958596,1542462026,1,1,"(0.5662779211997986, 0.10229591280221939)","(0.5451663136482239, 0.12560252845287323)",1,1,2.8716278076171875,2.95440673828125,"(-44.728302001953125, -66.03768157958984, 576.3291015625)","(18.592517852783203, -68.69684600830078, 580.378662109375)","(21.28103256225586, 181.46934509277344, 55.40766906738281)","(13.986444473266602, 177.2127227783203, 53.85835647583008)"
1,31,2466256975270,1542478700,1,1,"(0.5606082677841187, 0.12653684616088867)","(0.5558757185935974, 0.13781218230724335)",1,1,2.914779663085937,2.95953369140625,"(-44.7849006652832, -66.1504898071289, 576.1812744140625)","(18.523677825927734, -68.82711791992188, 580.382568359375)","(19.322025299072266, 177.0420684814453, 53.79623794555664)","(17.686817169189453, 174.9827880859375, 53.04670715332031)"
1,31,2466256991937,1542495367,1,1,"(0.5670104622840881, 0.08497022092342377)","(0.5477445721626282, 0.12625277042388916)",1,1,2.857040405273437,2.977935791015625,"(-44.84339141845703, -66.17274475097656, 576.1456298828125)","(18.460250854492188, -68.85227966308594, 580.432861328125)","(21.534156799316406, 184.63368225097656, 56.55934143066406)","(14.877326011657715, 177.09393310546875, 53.81514358520508)"
1,31,2466257008605,1542512034,1,1,"(0.5640707612037659, 0.1095871850848198)","(0.546188473701477, 0.13286781311035156)",1,1,2.84771728515625,2.9666290283203125,"(-44.90266418457031, -66.12073516845703, 576.26708984375)","(18.420982360839844, -68.77572631835938, 580.4073486328125)","(20.51840591430664, 180.1376953125, 54.92295455932617)","(14.339627265930176, 175.88580322265625, 53.375404357910156)"
1,31,2466257025271,1542528700,1,1,"(0.561579704284668, 0.09377725422382355)","(0.5513291358947754, 0.1293577253818512)",1,1,2.878662109375,2.9251861572265625,"(-44.952701568603516, -66.01820373535156, 576.354248046875)","(18.376760482788086, -68.66427612304688, 580.3624267578125)","(19.65769386291504, 183.02517700195312, 55.97392654418945)","(16.1158447265625, 176.52685546875, 53.608760833740234)"
1,31,2466257041939,1542545367,0,1,"(nan, nan)","(0.5637703537940979, 0.1342911571264267)",0,1,,2.912567138671875,"(nan, nan, nan)","(18.312725067138672, -68.52200317382812, 580.422607421875)","(nan, nan, nan)","(20.41462516784668, 175.6258544921875, 53.28077697753906)"
1,31,2466257058605,1542562033,0,1,"(nan, nan)","(0.5520936250686646, 0.12599098682403564)",0,1,,2.960968017578125,"(nan, nan, nan)","(18.25979232788086, -68.43492889404297, 580.4256591796875)","(nan, nan, nan)","(16.380020141601562, 177.1417694091797, 53.83250045776367)"
1,31,2466257075273,1542578700,1,1,"(0.5680273175239563, 0.10274681448936462)","(0.556181788444519, 0.1481013298034668)",1,1,2.9003143310546875,2.9618377685546875,"(-45.10894012451172, -65.78150939941406, 576.3497314453125)","(18.213172912597656, -68.40985107421875, 580.465576171875)","(21.885501861572266, 181.38699340820312, 55.377685546875)","(17.792558670043945, 173.10362243652344, 52.36274719238281)"
1,31,2466257091940,1542595367,1,1,"(0.5721692442893982, 0.10360675305128098)","(0.5587559938430786, 0.12096031755208969)",1,1,2.8347320556640625,2.9520416259765625,"(-45.16804122924805, -65.85453033447266, 576.4263916015625)","(18.156192779541016, -68.48494720458984, 580.496337890625)","(23.316640853881836, 181.22994995117188, 55.32050323486328)","(18.68202781677246, 178.06053161621094, 54.16695022583008)"
1,31,2466257108609,1542612035,1,1,"(0.5670003890991211, 0.10001183301210403)","(0.557735025882721, 0.14550454914569855)",1,1,2.86407470703125,2.969879150390625,"(-45.19614028930664, -65.98555755615234, 576.208251953125)","(18.100948333740234, -68.60952758789062, 580.4906005859375)","(21.530658721923828, 181.88650512695312, 55.559478759765625)","(18.32923698425293, 173.57786560058594, 52.5353889465332)"
1,31,2466257125276,1542628702,1,1,"(0.5697774291038513, 0.10074904561042786)","(0.5578873753547668, 0.1489381492137909)",1,1,2.8533935546875,2.95465087890625,"(-45.24860382080078, -66.15682983398438, 576.3222045898438)","(18.06473731994629, -68.75558471679688, 580.4271850585938)","(22.49020004272461, 181.75186157226562, 55.51048278808594)","(18.381893157958984, 172.95077514648438, 52.30713653564453)"
1,31,2466257141944,1542645369,1,1,"(0.5653125643730164, 0.10380755364894867)","(0.5476924180984497, 0.13063989579677582)",1,1,2.8593902587890625,2.9541778564453125,"(-45.26701736450195, -66.26849365234375, 576.2178955078125)","(18.041658401489258, -68.88444519042969, 580.493408203125)","(20.947477340698242, 181.1932830810547, 55.30716323852539)","(14.859275817871094, 176.29270935058594, 53.523475646972656)"
1,31,2466257158610,1542662035,1,1,"(0.5806902050971985, 0.10222324728965759)","(0.5504240989685059, 0.13613733649253845)",1,1,2.8657684326171875,2.991241455078125,"(-45.29280090332031, -66.30055236816406, 576.3339233398438)","(18.02223014831543, -68.89666748046875, 580.4852294921875)","(26.260866165161133, 181.4826202392578, 55.41248321533203)","(15.803165435791016, 175.28866577148438, 53.158042907714844)"
1,31,2466257175278,1542678702,1,1,"(0.5970649719238281, 0.09368333220481873)","(0.5841718912124634, 0.1510525494813919)",1,1,2.896026611328125,2.9894561767578125,"(-45.20565414428711, -66.2122802734375, 576.3090209960938)","(18.08893394470215, -68.82264709472656, 580.584716796875)","(31.918737411499023, 183.04232788085938, 55.98017883300781)","(27.463842391967773, 172.56460571289062, 52.16657257080078)"
1,31,2466257191945,1542695369,1,1,"(0.6306086182594299, 0.09352204948663712)","(0.6121821999549866, 0.13886302709579468)",1,1,2.868759155273437,3.0022735595703125,"(-45.02598571777344, -66.00025939941406, 576.0013427734375)","(18.21920394897461, -68.6759033203125, 580.68896484375)","(43.50893020629883, 183.07179260253906, 55.99087905883789)","(37.14211654663086, 174.79086303710938, 52.97687911987305)"
1,31,2466257208612,1542712035,1,1,"(0.6265127658843994, 0.09540208429098129)","(0.6035999059677124, 0.13994020223617554)",1,1,2.84307861328125,2.990692138671875,"(-45.03853988647461, -65.83702087402344, 576.026123046875)","(18.215667724609375, -68.50056457519531, 580.6239013671875)","(42.09370040893555, 182.72840881347656, 55.865943908691406)","(34.176727294921875, 174.59414672851562, 52.905250549316406)"
1,31,2466257225279,1542728702,1,1,"(0.6273941397666931, 0.09089682251214981)","(0.6090685129165649, 0.13927675783634186)",1,1,2.8430328369140625,3.016387939453125,"(-45.04324722290039, -65.74567413330078, 576.2474975585938)","(18.225616455078125, -68.37274932861328, 580.6236572265625)","(42.39825439453125, 183.55123901367188, 56.1653938293457)","(36.06627655029297, 174.7152862548828, 52.94939422607422)"
1,31,2466257241951,1542745374,1,1,"(0.6220299005508423, 0.2557702958583832)","(0.60574871301651, 0.13956674933433533)",1,1,3.12335205078125,2.970306396484375,"(-45.023033142089844, -65.72565460205078, 576.166748046875)","(18.24102020263672, -68.36042022705078, 580.5482788085938)","(40.54475784301758, 153.43930053710938, 45.20553970336914)","(34.91920852661133, 174.66233825683594, 52.930076599121094)"
1,31,2466257258618,1542762040,1,1,"(0.6311237215995789, 0.1522436887025833)","(0.6114059686660767, 0.14526435732841492)",1,1,2.9361114501953125,3.001708984375,"(-45.002506256103516, -65.79985046386719, 576.1694946289062)","(18.260826110839844, -68.4451675415039, 580.546875)","(43.686885833740234, 172.3470458984375, 52.087398529052734)","(36.8739128112793, 173.62173461914062, 52.55134963989258)"
1,31,2466257275285,1542778707,1,1,"(0.6353438496589661, 0.14870713651180267)","(0.6192840337753296, 0.18209801614284515)",1,1,2.8995513916015625,3.028900146484375,"(-44.968719482421875, -65.92672729492188, 576.13720703125)","(18.296850204467773, -68.5809097290039, 580.6476440429688)","(45.14506530761719, 172.99295043945312, 52.32249069213867)","(39.595985412597656, 166.89454650878906, 50.102874755859375)"
1,31,2466257291953,1542795374,1,1,"(0.6179714202880859, 0.17742854356765747)","(0.6147941946983337, 0.1486414223909378)",1,1,2.9961700439453125,2.9764404296875,"(-44.93818664550781, -66.08964538574219, 576.2532348632812)","(18.34329605102539, -68.74560546875, 580.6078491210938)","(39.1424560546875, 167.7473602294922, 50.413299560546875)","(38.04463577270508, 173.0049591064453, 52.32687759399414)"
1,31,2466257308619,1542812040,1,1,"(0.6310091018676758, 0.197122260928154)","(0.6126946806907654, 0.14740021526813507)",1,1,2.9893798828125,2.945098876953125,"(-44.89548110961914, -66.1959228515625, 576.1300048828125)","(18.377582550048828, -68.87625122070312, 580.5304565429688)","(43.64729309082031, 164.15057373046875, 49.10413360595703)","(37.3192024230957, 173.2316436767578, 52.40936279296875)"
1,31,2466257325287,1542828707,1,1,"(0.619702935218811, 0.11211485415697098)","(0.6014477610588074, 0.13170795142650604)",1,1,2.837646484375,2.9200897216796875,"(-44.84353256225586, -66.22964477539062, 575.9695434570312)","(18.40802001953125, -68.91360473632812, 580.4824829101562)","(39.74074172973633, 179.67605590820312, 54.75493240356445)","(33.4331169128418, 176.09764099121094, 53.45248794555664)"
1,31,2466257341954,1542845374,1,1,"(0.636894702911377, 0.09032431989908218)","(0.6017941236495972, 0.1426185667514801)",1,1,2.7935791015625,2.948089599609375,"(-44.827754974365234, -66.20616149902344, 575.9906616210938)","(18.43389129638672, -68.8981704711914, 580.4996337890625)","(45.68092727661133, 183.65579223632812, 56.203468322753906)","(33.55278015136719, 174.10496520996094, 52.72724151611328)"
1,31,2466257358621,1542862040,1,1,"(0.6294224858283997, 0.21683497726917267)","(0.6076074838638306, 0.16629944741725922)",1,1,2.982391357421875,2.9668121337890625,"(-44.81413650512695, -66.08728790283203, 576.0655517578125)","(18.45407485961914, -68.78070831298828, 580.4989013671875)","(43.09907150268555, 160.55030822753906, 47.79374694824219)","(35.56144714355469, 169.7799530029297, 51.15305709838867)"
1,31,2466257375294,1542878713,1,1,"(0.623997688293457, 0.1408247947692871)","(0.6126217842102051, 0.14921613037586212)",1,1,2.9143829345703125,2.9818115234375,"(-44.7842903137207, -65.9112319946289, 575.9677734375)","(18.468379974365234, -68.62760925292969, 580.5352783203125)","(41.22468948364258, 174.43255615234375, 52.84649658203125)","(37.29401779174805, 172.89999389648438, 52.28866958618164)"
1,31,2466257391962,1542895380,1,1,"(0.6129099726676941, 0.10527163743972778)","(0.5941524505615234, 0.13801904022693634)",1,1,2.829132080078125,2.938262939453125,"(-44.83435821533203, -65.77066040039062, 576.1362915039062)","(18.43852424621582, -68.48704528808594, 580.602294921875)","(37.393585205078125, 180.92587280273438, 55.20985412597656)","(30.912389755249023, 174.94500732421875, 53.03297805786133)"
1,31,2466257408628,1542912046,1,1,"(0.629758894443512, 0.2000432163476944)","(0.5986967086791992, 0.14860232174396515)",1,1,2.98876953125,2.91851806640625,"(-44.820716857910156, -65.67465209960938, 576.1854248046875)","(18.449844360351562, -68.36206817626953, 580.5552368164062)","(43.215309143066406, 163.61709594726562, 48.90996170043945)","(32.482547760009766, 173.0120849609375, 52.32944869995117)"
1,31,2466257425296,1542928713,0,1,"(nan, nan)","(0.5952405333518982, 0.15784680843353271)",0,1,,2.925323486328125,"(nan, nan, nan)","(18.473255157470703, -68.36071014404297, 580.628662109375)","(nan, nan, nan)","(31.288352966308594, 171.32373046875, 51.71495056152344)"
1,31,2466257441963,1542945380,1,1,"(0.6159597635269165, 0.09173975884914398)","(0.6059054732322693, 0.1558508276939392)",1,1,2.819549560546875,2.94598388671875,"(-44.78790283203125, -65.75228881835938, 576.1883544921875)","(18.48352813720703, -68.45805358886719, 580.7027587890625)","(38.44738006591797, 183.3972930908203, 56.109375)","(34.973350524902344, 171.68824768066406, 51.847618103027344)"
1,31,2466257458630,1542962046,1,1,"(0.6137980818748474, 0.10872332006692886)","(0.5984787940979004, 0.1518954187631607)",1,1,2.78692626953125,2.9384765625,"(-44.79302978515625, -65.85943603515625, 576.2266845703125)","(18.481660842895508, -68.53253173828125, 580.599853515625)","(37.70045852661133, 180.29547119140625, 54.980411529541016)","(32.40728759765625, 172.41064453125, 52.11056900024414)"
1,31,2466257475297,1542978713,1,1,"(0.6200718283653259, 0.24772197008132935)","(0.597516655921936, 0.13944824039936066)",1,1,3.007720947265625,2.96600341796875,"(-44.790016174316406, -65.8954849243164, 576.0780029296875)","(18.473325729370117, -68.58160400390625, 580.5538940429688)","(39.8681755065918, 154.90921020507812, 45.74055862426758)","(32.07481384277344, 174.6839599609375, 52.937984466552734)"
1,31,2466257491964,1542995380,1,1,"(0.6214170455932617, 0.1026754081249237)","(0.6046926379203796, 0.16008727252483368)",1,1,2.8038330078125,2.95458984375,"(-44.80093765258789, -65.88798522949219, 576.0767822265625)","(18.469951629638672, -68.57347106933594, 580.553955078125)","(40.333011627197266, 181.40003967285156, 55.38241195678711)","(34.554298400878906, 170.91452026367188, 51.56602478027344)"
1,31,2466257508636,1543012051,1,1,"(0.6212978959083557, 0.09986196458339691)","(0.6044835448265076, 0.1443467140197754)",1,1,2.798370361328125,2.93048095703125,"(-44.80525207519531, -65.81208801269531, 576.0953369140625)","(18.472545623779297, -68.50819396972656, 580.5350341796875)","(40.29182052612305, 181.9138946533203, 55.569435119628906)","(34.48204803466797, 173.78933715820312, 52.612342834472656)"
1,31,2466257525303,1543028718,1,1,"(0.6228702664375305, 0.09713218361139297)","(0.5973861813545227, 0.15962207317352295)",1,1,2.7913360595703125,2.9222412109375,"(-44.80555725097656, -65.66057586669922, 576.0020751953125)","(18.470312118530273, -68.34553527832031, 580.4696655273438)","(40.83512878417969, 182.41244506835938, 55.75090026855469)","(32.02971267700195, 170.99948120117188, 51.59693908691406)"
