participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,17,470623854680,982059178,1,1,"(0.4056224226951599, 0.13134346902370453)","(0.4208429753780365, 0.1411384791135788)",1,1,2.740341186523437,2.80694580078125,"(-42.346920013427734, 39.102081298828125, 570.404296875)","(30.9644775390625, 29.449542999267578, 568.9421997070312)","(-34.2294921875, 176.16419982910156, 53.47673416137695)","(-28.97041130065918, 174.37527465820312, 52.82560729980469)"
2,17,470623871349,982075847,0,1,"(nan, nan)","(0.4177257716655731, 0.19689522683620453)",0,1,,2.86773681640625,"(nan, nan, nan)","(30.832706451416016, 29.602428436279297, 569.2421875)","(nan, nan, nan)","(-30.047483444213867, 164.19204711914062, 49.11921691894531)"
2,17,470623888017,982092514,1,1,"(0.40986528992652893, 0.11768950521945953)","(0.4222736358642578, 0.12787537276744843)",1,1,2.6973419189453125,2.764404296875,"(-42.72638702392578, 39.10393524169922, 570.7993774414062)","(30.661727905273438, 29.735271453857422, 569.4735717773438)","(-32.76347732543945, 178.6579132080078, 54.38439178466797)","(-28.476076126098633, 176.79759216308594, 53.70729064941406)"
2,17,470623904684,982109180,1,1,"(0.405693382024765, 0.12276201695203781)","(0.4223237931728363, 0.12926071882247925)",1,1,2.687240600585937,2.7519989013671875,"(-42.94694137573242, 39.134925842285156, 571.0252075195312)","(30.469619750976562, 29.87621307373047, 569.572265625)","(-34.2049674987793, 177.7314910888672, 54.04715347290039)","(-28.45874786376953, 176.5446014404297, 53.615169525146484)"
2,17,470623921359,982125855,1,1,"(0.4161089360713959, 0.19105714559555054)","(0.4227878153324127, 0.1425623893737793)",1,1,2.85064697265625,2.75567626953125,"(-43.179874420166016, 39.13682556152344, 571.2490234375)","(30.270671844482422, 29.9970645904541, 569.7071533203125)","(-30.60615348815918, 165.25828552246094, 49.50733184814453)","(-28.298418045043945, 174.11521911621094, 52.7309684753418)"
2,17,470623938026,982142522,1,1,"(0.4039085805416107, 0.11360872536897659)","(0.41480711102485657, 0.18752382695674896)",1,1,2.70562744140625,2.820892333984375,"(-43.41164779663086, 39.12401580810547, 571.6549072265625)","(30.080459594726562, 30.0703125, 569.8236083984375)","(-34.821678161621094, 179.40322875976562, 54.655635833740234)","(-31.055946350097656, 165.9036102294922, 49.74217987060547)"
2,17,470623954694,982159189,1,1,"(0.4047626256942749, 0.14204110205173492)","(0.416218101978302, 0.12919145822525024)",1,1,2.6952362060546875,2.7107696533203125,"(-43.59445571899414, 39.08013916015625, 571.7684936523438)","(29.90665054321289, 30.109018325805664, 569.9468994140625)","(-34.526573181152344, 174.21043395996094, 52.765628814697266)","(-30.568429946899414, 176.55723571777344, 53.619773864746094)"
2,17,470623971360,982175855,1,1,"(0.4116918444633484, 0.18289843201637268)","(0.4245951175689697, 0.1360379457473755)",1,1,2.7810211181640625,2.715087890625,"(-43.71917724609375, 38.996822357177734, 571.7069091796875)","(29.75697135925293, 30.117984771728516, 570.0860595703125)","(-32.13235092163086, 166.7483673095703, 50.049652099609375)","(-27.6739444732666, 175.30682373046875, 53.16464614868164)"
2,17,470623988019,982192513,1,1,"(0.405793696641922, 0.126276895403862)","(0.4221157133579254, 0.14573229849338531)",1,1,2.6809539794921875,2.718246459960937,"(-43.84647750854492, 38.938751220703125, 572.0535888671875)","(29.68419075012207, 30.132614135742188, 570.327392578125)","(-34.170318603515625, 177.08953857421875, 53.813541412353516)","(-28.530651092529297, 173.53627014160156, 52.52024459838867)"
2,17,470624004686,982209180,1,1,"(0.4013102054595947, 0.12742334604263306)","(0.42428675293922424, 0.14079643785953522)",1,1,2.655380249023437,2.70843505859375,"(-43.87342071533203, 38.90182876586914, 571.885986328125)","(29.64160919189453, 30.167354583740234, 570.4217529296875)","(-35.719486236572266, 176.88015747070312, 53.73732376098633)","(-27.780500411987305, 174.43775939941406, 52.84833908081055)"
2,17,470624021353,982225846,1,1,"(0.403785765171051, 0.10772918909788132)","(0.4215591549873352, 0.14788806438446045)",1,1,2.653350830078125,2.704071044921875,"(-43.86149215698242, 38.936065673828125, 571.960205078125)","(29.66563606262207, 30.256481170654297, 570.4376831054688)","(-34.86409378051758, 180.47703552246094, 55.04649353027344)","(-28.72294807434082, 173.14254760742188, 52.37693786621094)"
2,17,470624038021,982242514,1,1,"(0.4077759087085724, 0.13049094378948212)","(0.4254017770290375, 0.16171780228614807)",1,1,2.6695098876953125,2.7405242919921875,"(-43.81773376464844, 39.068389892578125, 572.004150390625)","(29.732873916625977, 30.379268646240234, 570.2781372070312)","(-33.485408782958984, 176.3199005126953, 53.53339385986328)","(-27.395231246948242, 170.61672973632812, 51.45762252807617)"
2,17,470624054689,982259182,0,1,"(nan, nan)","(0.42113611102104187, 0.14117078483104706)",0,1,,2.7063140869140625,"(nan, nan, nan)","(29.85662269592285, 30.554410934448242, 570.6016845703125)","(nan, nan, nan)","(-28.869115829467773, 174.369384765625, 52.823455810546875)"
2,17,470624071358,982275850,1,1,"(0.41102129220962524, 0.1643117070198059)","(0.427188903093338, 0.1382436901330948)",1,1,2.7348785400390625,2.6899871826171875,"(-43.566497802734375, 39.337013244628906, 571.7070922851562)","(29.963214874267578, 30.688983917236328, 570.3482666015625)","(-32.36404800415039, 170.14300537109375, 51.28517150878906)","(-26.777740478515625, 174.9039764404297, 53.01803970336914)"
2,17,470624088024,982292516,1,1,"(0.40562984347343445, 0.1404603272676468)","(0.422092467546463, 0.16457097232341766)",1,1,2.697357177734375,2.734603881835937,"(-43.45949172973633, 39.46870803833008, 571.7852172851562)","(30.095905303955078, 30.817672729492188, 570.4091186523438)","(-34.2269287109375, 174.49913024902344, 52.870697021484375)","(-28.538671493530273, 170.0956573486328, 51.26793670654297)"
2,17,470624104693,982309184,1,1,"(0.40411439538002014, 0.13138140738010406)","(0.4278525710105896, 0.1345328688621521)",1,1,2.7100982666015625,2.69781494140625,"(-43.32594299316406, 39.481868743896484, 571.4742431640625)","(30.207733154296875, 30.892047882080078, 570.5889892578125)","(-34.750553131103516, 176.1572723388672, 53.47419738769531)","(-26.548410415649414, 175.58169555664062, 53.26472854614258)"
2,17,470624121360,982325851,1,1,"(0.4056292176246643, 0.15036968886852264)","(0.4201927185058594, 0.14367789030075073)",1,1,2.7158660888671875,2.69091796875,"(-43.27256774902344, 39.51007843017578, 571.5546264648438)","(30.294057846069336, 30.929603576660156, 570.39111328125)","(-34.227149963378906, 172.68930053710938, 52.21198654174805)","(-29.195091247558594, 173.91148376464844, 52.65681076049805)"
2,17,470624138025,982342515,1,1,"(0.4149070978164673, 0.1427886188030243)","(0.42334556579589844, 0.14489087462425232)",1,1,2.6947784423828125,2.7024383544921875,"(-43.2086067199707, 39.4608268737793, 571.243408203125)","(30.34508514404297, 30.939434051513672, 570.3323364257812)","(-31.021390914916992, 174.07388305664062, 52.7159538269043)","(-28.105695724487305, 173.68994140625, 52.57618713378906)"
2,17,470624154692,982359182,1,1,"(0.4129602015018463, 0.1409514844417572)","(0.4232083559036255, 0.1490698754787445)",1,1,2.7022247314453125,2.7154541015625,"(-43.164222717285156, 39.430233001708984, 571.0214233398438)","(30.381031036376953, 30.979267120361328, 570.4111328125)","(-31.694103240966797, 174.409423828125, 52.83803176879883)","(-28.153118133544922, 172.92669677734375, 52.29838943481445)"
2,17,470624171359,982375849,1,1,"(0.4152248799800873, 0.13358643651008606)","(0.4244900941848755, 0.13174018263816833)",1,1,2.686492919921875,2.691497802734375,"(-43.166297912597656, 39.42265319824219, 570.8660888671875)","(30.386180877685547, 31.01803207397461, 570.310791015625)","(-30.91160774230957, 175.7545623779297, 53.32762908935547)","(-27.71023941040039, 176.09173583984375, 53.45039749145508)"
2,17,470624188036,982392525,1,1,"(0.41347000002861023, 0.14170114696025848)","(0.42561396956443787, 0.15025697648525238)",1,1,2.7047119140625,2.7133026123046875,"(-43.19605255126953, 39.45029830932617, 570.7800903320312)","(30.358322143554688, 31.108356475830078, 570.2227783203125)","(-31.51795768737793, 174.27249145507812, 52.7882080078125)","(-27.3219051361084, 172.70989990234375, 52.219451904296875)"
2,17,470624204705,982409194,1,1,"(0.4173179268836975, 0.14239896833896637)","(0.4234420359134674, 0.13704653084278107)",1,1,2.6984100341796875,2.6971893310546875,"(-43.246185302734375, 39.5051155090332, 570.6917724609375)","(30.313928604125977, 31.199018478393555, 570.0096435546875)","(-30.188392639160156, 174.14505004882812, 52.741825103759766)","(-28.07236099243164, 175.1226043701172, 53.09764099121094)"
2,17,470624221373,982425861,1,1,"(0.4122409522533417, 0.12295243889093399)","(0.42385345697402954, 0.1481572389602661)",1,1,2.678695678710937,2.7297821044921875,"(-43.280948638916016, 39.55191421508789, 570.5040283203125)","(30.282306671142578, 31.33081817626953, 569.9761962890625)","(-31.94261932373047, 177.6967010498047, 54.0345458984375)","(-27.930204391479492, 173.0933837890625, 52.359046936035156)"
2,17,470624238039,982442527,1,1,"(0.41117650270462036, 0.139494389295578)","(0.41954657435417175, 0.1345185935497284)",1,1,2.690048217773437,2.717987060546875,"(-43.330989837646484, 39.57176208496094, 570.3792114257812)","(30.22955322265625, 31.408519744873047, 569.8726196289062)","(-32.31040573120117, 174.675537109375, 52.934913635253906)","(-29.41834259033203, 175.5843048095703, 53.26567459106445)"
2,17,470624254707,982459194,1,1,"(0.4167519807815552, 0.14412929117679596)","(0.42464980483055115, 0.12120123952627182)",1,1,2.752593994140625,2.723846435546875,"(-43.39019775390625, 39.60110092163086, 570.3706665039062)","(30.13738250732422, 31.503490447998047, 569.871337890625)","(-30.383943557739258, 173.8290252685547, 52.62681198120117)","(-27.655048370361328, 178.01654052734375, 54.15093994140625)"
2,17,470624271374,982475861,1,1,"(0.41581830382347107, 0.10608161240816116)","(0.4222222864627838, 0.10925315320491791)",1,1,2.71099853515625,2.7228546142578125,"(-43.453514099121094, 39.57844543457031, 570.4888916015625)","(30.07506561279297, 31.540807723999023, 569.8139038085938)","(-30.706560134887695, 180.77793884277344, 55.15598678588867)","(-28.493824005126953, 180.19871520996094, 54.94517135620117)"
2,17,470624288040,982492527,1,1,"(0.40955808758735657, 0.12145037204027176)","(0.4219347834587097, 0.10835932940244675)",1,1,2.7174530029296875,2.7092437744140625,"(-43.51921463012695, 39.49114227294922, 570.1710205078125)","(30.000598907470703, 31.518009185791016, 569.811279296875)","(-32.86962890625, 177.97103881835938, 54.134376525878906)","(-28.593168258666992, 180.36195373535156, 55.00457000732422)"
2,17,470624304708,982509194,1,1,"(0.41523477435112, 0.10633910447359085)","(0.4220237135887146, 0.09915196895599365)",1,1,2.68536376953125,2.7046051025390625,"(-43.632381439208984, 39.465675354003906, 570.3374633789062)","(29.914487838745117, 31.523212432861328, 569.8370361328125)","(-30.908184051513672, 180.73092651367188, 55.138885498046875)","(-28.56243133544922, 182.04356384277344, 55.61661911010742)"
2,17,470624321375,982525861,1,1,"(0.4102759063243866, 0.116130530834198)","(0.4205906391143799, 0.10487549751996994)",1,1,2.68756103515625,2.7093963623046875,"(-43.717323303222656, 39.45339584350586, 570.2266845703125)","(29.829517364501953, 31.55605697631836, 569.8714599609375)","(-32.62158966064453, 178.94264221191406, 54.48801040649414)","(-29.057594299316406, 180.9982452392578, 55.236167907714844)"
2,17,470624338043,982542528,1,1,"(0.4165785014629364, 0.12343025207519531)","(0.4222886860370636, 0.10266220569610596)",1,1,2.682342529296875,2.6915435791015625,"(-43.83559799194336, 39.48305130004883, 570.218994140625)","(29.72334098815918, 31.622587203979492, 569.92578125)","(-30.443891525268555, 177.60943603515625, 54.00276184082031)","(-28.470882415771484, 181.40245056152344, 55.38331604003906)"
2,17,470624354709,982559194,1,1,"(0.4141732454299927, 0.11260825395584106)","(0.4276333153247833, 0.11662444472312927)",1,1,2.674713134765625,2.6947021484375,"(-43.990936279296875, 39.539031982421875, 570.4884033203125)","(29.58338737487793, 31.712223052978516, 569.9739990234375)","(-31.27496910095215, 179.58592224121094, 54.722145080566406)","(-26.62416648864746, 178.85243225097656, 54.455177307128906)"
2,17,470624371376,982575860,1,1,"(0.4153086245059967, 0.12148983776569366)","(0.4246726334095001, 0.09781797230243683)",1,1,2.667816162109375,2.6694488525390625,"(-44.1195068359375, 39.54890441894531, 570.3519897460938)","(29.44805145263672, 31.78824234008789, 570.0759887695312)","(-30.88266944885254, 177.96385192871094, 54.1317253112793)","(-27.647167205810547, 182.2871856689453, 55.705326080322266)"
2,17,470624388043,982592527,1,1,"(0.41285523772239685, 0.11121220141649246)","(0.4214443862438202, 0.10831817239522934)",1,1,2.6584014892578125,2.6596221923828125,"(-44.28526306152344, 39.56267547607422, 570.4295043945312)","(29.284589767456055, 31.857036590576172, 570.1533203125)","(-31.730375289916992, 179.84092712402344, 54.814945220947266)","(-28.762596130371094, 180.3694610595703, 55.00735855102539)"
2,17,470624404710,982609194,1,1,"(0.4182594120502472, 0.12004794180393219)","(0.42031756043434143, 0.10650170594453812)",1,1,2.65673828125,2.67108154296875,"(-44.482810974121094, 39.557701110839844, 570.5025634765625)","(29.095417022705078, 31.88971519470215, 570.24169921875)","(-29.863082885742188, 178.2271728515625, 54.22761917114258)","(-29.151947021484375, 180.70123291015625, 55.128047943115234)"
2,17,470624421378,982625861,1,1,"(0.4129602313041687, 0.12184272706508636)","(0.42265084385871887, 0.11674056947231293)",1,1,2.625762939453125,2.678207397460937,"(-44.709983825683594, 39.51169204711914, 570.6803588867188)","(28.882190704345703, 31.88095474243164, 570.413330078125)","(-31.694089889526367, 177.89939880371094, 54.1082763671875)","(-28.345752716064453, 178.8312225341797, 54.44746398925781)"
2,17,470624438044,982642527,1,1,"(0.41450801491737366, 0.11214718222618103)","(0.42307785153388977, 0.10168004781007767)",1,1,2.6369171142578125,2.63885498046875,"(-44.954795837402344, 39.45135498046875, 571.093017578125)","(28.646892547607422, 31.840545654296875, 570.4692993164062)","(-31.1593017578125, 179.67013549804688, 54.7528190612793)","(-28.198200225830078, 181.58181762695312, 55.448612213134766)"
2,17,470624454718,982659200,1,1,"(0.4159475862979889, 0.12545587122440338)","(0.4237772226333618, 0.11376959830522537)",1,1,2.659210205078125,2.657562255859375,"(-45.17494201660156, 39.33489227294922, 571.0084228515625)","(28.404090881347656, 31.778724670410156, 570.5347900390625)","(-30.661888122558594, 177.23948669433594, 53.86812210083008)","(-27.95655059814453, 179.37384033203125, 54.64493179321289)"
2,17,470624471385,982675867,1,1,"(0.4155273735523224, 0.13394828140735626)","(0.42460691928863525, 0.11264951527118683)",1,1,2.6302490234375,2.638412475585937,"(-45.435699462890625, 39.239784240722656, 571.2001342773438)","(28.168289184570312, 31.749950408935547, 571.0064697265625)","(-30.807085037231445, 175.68846130371094, 53.3035774230957)","(-27.66987419128418, 179.57839965820312, 54.71942138671875)"
2,17,470624488052,982692533,1,1,"(0.4055326282978058, 0.13188886642456055)","(0.42189791798591614, 0.10696861147880554)",1,1,2.6350555419921875,2.638656616210937,"(-45.71888732910156, 39.174354553222656, 571.5985717773438)","(27.887691497802734, 31.689178466796875, 570.8762817382812)","(-34.26051330566406, 176.06459045410156, 53.440486907958984)","(-28.605897903442383, 180.61593627929688, 55.097076416015625)"
2,17,470624504718,982709200,0,1,"(nan, nan)","(0.4649859368801117, 0.29078060388565063)",0,1,,2.67767333984375,"(nan, nan, nan)","(27.621707916259766, 31.50628662109375, 571.431884765625)","(nan, nan, nan)","(-13.717894554138184, 147.0451202392578, 42.87824630737305)"
2,17,470624521386,982725867,1,1,"(0.5278021693229675, 0.612409234046936)","(0.5079485177993774, 0.5632726550102234)",1,1,2.7361602783203125,2.67218017578125,"(-45.65446090698242, 38.45146560668945, 571.8209228515625)","(27.32595443725586, 31.207508087158203, 571.3385009765625)","(7.986710548400879, 88.30390167236328, 21.498210906982422)","(1.1267480850219727, 97.2780532836914, 24.76449966430664)"
2,17,470624538053,982742533,1,1,"(0.49896132946014404, 0.6307235360145569)","(0.5035625100135803, 0.6119192242622375)",1,1,2.7154998779296875,2.678680419921875,"(-46.019535064697266, 38.35749816894531, 571.997314453125)","(27.05548858642578, 31.15239715576172, 571.658935546875)","(-1.9785470962524414, 84.95901489257812, 20.280790328979492)","(-0.38871610164642334, 88.3934097290039, 21.53075408935547)"
2,17,470624554720,982759200,1,1,"(0.4997982978820801, 0.6545032262802124)","(0.500512957572937, 0.6184257864952087)",1,1,2.730224609375,2.6771697998046875,"(-46.360355377197266, 38.374534606933594, 572.2320556640625)","(26.830673217773438, 31.21346664428711, 571.86767578125)","(-1.6893450021743774, 80.6159896850586, 18.70001983642578)","(-1.4424145221710205, 87.20504760742188, 21.098276138305664)"
2,17,470624571392,982775871,1,1,"(0.5048247575759888, 0.6632105708122253)","(0.5045652389526367, 0.6228347420692444)",1,1,2.753524780273437,2.679351806640625,"(-46.6927375793457, 38.39147186279297, 572.6153564453125)","(26.540239334106445, 31.282703399658203, 572.1533813476562)","(0.047426436096429825, 79.02571868896484, 18.1212158203125)","(-0.04224272444844246, 86.39982604980469, 20.805158615112305)"
2,17,470624588058,982792537,1,1,"(0.4943232834339142, 0.6562936902046204)","(0.5051670670509338, 0.6255411505699158)",1,1,2.7322998046875,2.6859130859375,"(-46.984798431396484, 38.35526657104492, 572.74755859375)","(26.27368927001953, 31.317262649536133, 572.3466796875)","(-3.581113815307617, 80.28899383544922, 18.58101463317871)","(0.16569073498249054, 85.9055404663086, 20.625261306762695)"
