participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,1,6359364238269,406031327,1,1,"(0.4171208441257477, 0.22701826691627502)","(0.39868614077568054, 0.21804478764533997)",1,1,2.5684051513671875,2.45147705078125,"(-72.0362548828125, -18.022865295410156, 571.3192138671875)","(-13.723133087158203, -7.30709171295166, 570.6121826171875)","(-30.256498336791992, 158.69046020507812, 47.11682891845703)","(-36.626155853271484, 160.329345703125, 47.71333694458008)"
11,1,6359364254937,406047995,1,1,"(0.42012715339660645, 0.2101297378540039)","(0.40197649598121643, 0.2182186394929886)",1,1,2.5452880859375,2.49945068359375,"(-71.95147705078125, -18.01216697692871, 571.430908203125)","(-13.622865676879883, -7.319470405578613, 570.8154296875)","(-29.21773910522461, 161.77491760253906, 48.239505767822266)","(-35.48926544189453, 160.29759216308594, 47.701786041259766)"
11,1,6359364271605,406064662,1,1,"(0.4149393141269684, 0.22409243881702423)","(0.400356262922287, 0.22814160585403442)",1,1,2.5609588623046875,2.477264404296875,"(-71.84385681152344, -18.000991821289062, 571.287841796875)","(-13.517599105834961, -7.321363925933838, 570.67529296875)","(-31.010271072387695, 159.22483825683594, 47.311279296875)","(-36.0490837097168, 158.4853057861328, 47.04212951660156)"
11,1,6359364288271,406081328,1,1,"(0.41570529341697693, 0.2117876261472702)","(0.4036444425582886, 0.21826627850532532)",1,1,2.52734375,2.4694366455078125,"(-71.75674438476562, -17.99317169189453, 571.3275146484375)","(-13.42745590209961, -7.33477783203125, 570.8425903320312)","(-30.745603561401367, 161.47213745117188, 48.12926483154297)","(-34.912933349609375, 160.2888946533203, 47.698612213134766)"
11,1,6359364304939,406097995,1,1,"(0.41928571462631226, 0.21955722570419312)","(0.40444710850715637, 0.21773011982440948)",1,1,2.5194549560546875,2.4704742431640625,"(-71.67465209960938, -18.002239227294922, 571.3450317382812)","(-13.332059860229492, -7.357326507568359, 570.5574951171875)","(-29.50847816467285, 160.05311584472656, 47.61280822753906)","(-34.635589599609375, 160.38681030273438, 47.73426818847656)"
11,1,6359364321606,406114662,1,1,"(0.41829052567481995, 0.221488356590271)","(0.4019816815853119, 0.21948537230491638)",1,1,2.4978790283203125,2.492919921875,"(-71.55706787109375, -18.00594139099121, 571.183349609375)","(-13.227073669433594, -7.3852033615112305, 570.706298828125)","(-29.852336883544922, 159.700439453125, 47.484378814697266)","(-35.487464904785156, 160.0662384033203, 47.61758804321289)"
11,1,6359364338272,406131328,1,0,"(0.4124302566051483, 0.2329079955816269)","(nan, nan)",1,0,2.54388427734375,,"(-71.45709228515625, -18.025253295898438, 571.2265014648438)","(-13.124073028564453, -7.421933174133301, 570.80126953125)","(-31.877212524414062, 157.61477661132812, 46.72531509399414)","(nan, nan, nan)"
11,1,6359364354940,406147995,1,1,"(0.4174894392490387, 0.21686407923698425)","(0.4049686789512634, 0.21406514942646027)",1,1,2.514022827148437,2.458099365234375,"(-71.27958679199219, -18.023277282714844, 571.1177368164062)","(-12.946617126464844, -7.480011940002441, 570.9351806640625)","(-30.129135131835938, 160.54498291015625, 47.791831970214844)","(-34.455379486083984, 161.05618286132812, 47.97785949707031)"
11,1,6359364371607,406164662,1,1,"(0.4739023447036743, 0.22768856585025787)","(0.48408666253089905, 0.21187205612659454)",1,1,2.5502471923828125,2.475326538085937,"(-70.7564697265625, -18.01844596862793, 570.937255859375)","(-12.494199752807617, -7.553537368774414, 570.91748046875)","(-10.637048721313477, 158.56805419921875, 47.072227478027344)","(-7.118122577667236, 161.45672607421875, 48.123634338378906)"
11,1,6359364388280,406181334,1,1,"(0.5468830466270447, 0.22532133758068085)","(0.5383436679840088, 0.19429947435855865)",1,1,2.583099365234375,2.424072265625,"(-70.40165710449219, -17.991296768188477, 571.1082153320312)","(-12.129570007324219, -7.579229354858398, 570.8597412109375)","(14.57962703704834, 159.00038146972656, 47.2296257019043)","(11.629046440124512, 164.66610717773438, 49.29180908203125)"
11,1,6359364404947,406198001,1,1,"(0.5348833799362183, 0.2176683098077774)","(0.5410802364349365, 0.20658771693706512)",1,1,2.5256805419921875,2.4653472900390625,"(-70.22545623779297, -17.954566955566406, 571.017333984375)","(-11.943670272827148, -7.59023380279541, 570.921142578125)","(10.433425903320312, 160.39810180664062, 47.738372802734375)","(12.574604988098145, 162.42184448242188, 48.47489547729492)"
11,1,6359364421614,406214668,1,1,"(0.533598005771637, 0.22402125597000122)","(0.533907413482666, 0.21733567118644714)",1,1,2.53961181640625,2.4623565673828125,"(-70.02870178222656, -17.86559295654297, 570.91162109375)","(-11.736289978027344, -7.587520599365234, 570.9110717773438)","(9.989306449890137, 159.23782348632812, 47.31604766845703)","(10.096226692199707, 160.45884704589844, 47.760498046875)"
11,1,6359364438281,406231334,1,1,"(0.5408497452735901, 0.20588570833206177)","(0.5339021682739258, 0.2053675651550293)",1,1,2.5189666748046875,2.4312744140625,"(-69.83981323242188, -17.790786743164062, 571.00830078125)","(-11.52972412109375, -7.56667947769165, 571.2078857421875)","(12.494972229003906, 162.55003356933594, 48.52162170410156)","(10.09440803527832, 162.64468383789062, 48.5560188293457)"
11,1,6359364454948,406248001,1,1,"(0.5330505967140198, 0.21596550941467285)","(0.5393016934394836, 0.20919710397720337)",1,1,2.5261688232421875,2.4459381103515625,"(-69.62371826171875, -17.65882110595703, 570.90673828125)","(-11.326663970947266, -7.526691436767578, 571.2507934570312)","(9.800169944763184, 160.7091064453125, 47.851539611816406)","(11.960079193115234, 161.9452667236328, 48.30146026611328)"
11,1,6359364471616,406264668,1,1,"(0.5355088114738464, 0.218903586268425)","(0.5385935306549072, 0.2042618691921234)",1,1,2.5489501953125,2.44671630859375,"(-69.46183013916016, -17.590251922607422, 571.1639404296875)","(-11.118371963500977, -7.47137451171875, 571.3670654296875)","(10.649531364440918, 160.17250061035156, 47.656246185302734)","(11.715397834777832, 162.84661865234375, 48.62953186035156)"
11,1,6359364488282,406281334,1,0,"(0.5295916795730591, 0.22808195650577545)","(nan, nan)",1,0,2.54693603515625,,"(-69.24030303955078, -17.470314025878906, 571.1187133789062)","(-10.913619995117188, -7.412336349487305, 571.5551147460938)","(8.605029106140137, 158.4961700439453, 47.046180725097656)","(nan, nan, nan)"
11,1,6359364504949,406298001,1,1,"(0.5364502668380737, 0.21287572383880615)","(0.536627471446991, 0.205659419298172)",1,1,2.563217163085937,2.462677001953125,"(-69.08464050292969, -17.428001403808594, 571.33740234375)","(-10.713306427001953, -7.392848968505859, 571.63427734375)","(10.974820137023926, 161.27340698242188, 48.056949615478516)","(11.036079406738281, 162.5913848876953, 48.5366096496582)"
11,1,6359364521622,406314673,1,1,"(0.5284093022346497, 0.22725676000118256)","(0.5373484492301941, 0.20801480114459991)",1,1,2.5444793701171875,2.4597930908203125,"(-68.86853790283203, -17.314220428466797, 571.1614990234375)","(-10.515825271606445, -7.370664596557617, 571.7493896484375)","(8.1964693069458, 158.64691162109375, 47.100948333740234)","(11.285181045532227, 162.16119384765625, 48.380062103271484)"
11,1,6359364538288,406331339,1,1,"(0.5366266369819641, 0.23124656081199646)","(0.5445125102996826, 0.20275729894638062)",1,1,2.576034545898437,2.477630615234375,"(-68.7170639038086, -17.257984161376953, 571.3792724609375)","(-10.333120346069336, -7.360280513763428, 571.8279418945312)","(11.035787582397461, 157.91819763183594, 46.8358039855957)","(13.76054859161377, 163.1213836669922, 48.729610443115234)"
11,1,6359364554955,406348006,1,1,"(0.5238090753555298, 0.22356557846069336)","(0.5319154858589172, 0.19107207655906677)",1,1,2.58428955078125,2.45501708984375,"(-68.58747863769531, -17.185062408447266, 571.3336181640625)","(-10.20427131652832, -7.341133117675781, 571.9407348632812)","(6.606972694396973, 159.321044921875, 47.346343994140625)","(9.407941818237305, 165.2555694580078, 49.50628662109375)"
11,1,6359364571623,406364673,1,1,"(0.48024609684944153, 0.23167665302753448)","(0.48850855231285095, 0.20169168710708618)",1,1,2.55419921875,2.493560791015625,"(-68.591552734375, -17.092529296875, 571.4425048828125)","(-10.193086624145508, -7.297499179840088, 571.6336669921875)","(-8.445121765136719, 157.8396759033203, 46.8071403503418)","(-5.590234279632568, 163.3160400390625, 48.80035400390625)"
11,1,6359364588289,406381339,1,1,"(0.48340731859207153, 0.21858808398246765)","(0.4734500050544739, 0.18685181438922882)",1,1,2.581298828125,2.481353759765625,"(-68.43455505371094, -17.021526336669922, 571.6058349609375)","(-10.026808738708496, -7.243551254272461, 571.63916015625)","(-7.352850437164307, 160.23013305664062, 47.677181243896484)","(-10.793347358703613, 166.02633666992188, 49.78685760498047)"
11,1,6359364604957,406398006,1,1,"(0.48774147033691406, 0.20961570739746094)","(0.4720974266529083, 0.18989184498786926)",1,1,2.590087890625,2.5062408447265625,"(-68.25373840332031, -16.89324951171875, 571.662109375)","(-9.828653335571289, -7.189615249633789, 571.4100952148438)","(-5.855289936065674, 161.8688201904297, 48.27361297607422)","(-11.260690689086914, 165.4711151123047, 49.58477020263672)"
11,1,6359364621624,406414673,1,1,"(0.4850430190563202, 0.21322758495807648)","(0.4752435088157654, 0.20502375066280365)",1,1,2.593368530273437,2.5369873046875,"(-68.08287811279297, -16.77035903930664, 571.6240234375)","(-9.63119125366211, -7.122291088104248, 571.7232666015625)","(-6.787677764892578, 161.20916748046875, 48.03349304199219)","(-10.1736478805542, 162.70745849609375, 48.57891845703125)"
11,1,6359364638292,406431341,1,1,"(0.48943623900413513, 0.2043590545654297)","(0.4769604504108429, 0.1953584998846054)",1,1,2.5638580322265625,2.5149688720703125,"(-67.91487121582031, -16.685266494750977, 571.7520751953125)","(-9.453187942504883, -7.06800651550293, 571.693115234375)","(-5.2696943283081055, 162.828857421875, 48.623104095458984)","(-9.580405235290527, 164.47271728515625, 49.22133255004883)"
11,1,6359364654960,406448008,1,1,"(0.4924231767654419, 0.2117469757795334)","(0.4770655632019043, 0.19957980513572693)",1,1,2.595367431640625,2.525009155273437,"(-67.73238372802734, -16.577850341796875, 571.5865478515625)","(-9.271757125854492, -7.024130821228027, 571.5899658203125)","(-4.237647533416748, 161.47955322265625, 48.131988525390625)","(-9.544086456298828, 163.7017364501953, 48.940765380859375)"
11,1,6359364671627,406464675,1,1,"(0.4866253137588501, 0.21011792123317719)","(0.47747159004211426, 0.1942959576845169)",1,1,2.6057891845703125,2.535400390625,"(-67.54483032226562, -16.506702423095703, 571.3294677734375)","(-9.084709167480469, -7.00132942199707, 571.6134643554688)","(-6.2409539222717285, 161.777099609375, 48.24022674560547)","(-9.403794288635254, 164.66677856445312, 49.29196548461914)"
11,1,6359364688294,406481341,1,1,"(0.4849745035171509, 0.21119625866413116)","(0.475647896528244, 0.20947368443012238)",1,1,2.615814208984375,2.557479858398437,"(-67.39772033691406, -16.460002899169922, 571.322998046875)","(-8.907669067382812, -6.977537155151367, 571.708740234375)","(-6.811341285705566, 161.58013916015625, 48.1685905456543)","(-10.033914566040039, 161.89476013183594, 48.28305435180664)"
11,1,6359364704961,406498008,1,1,"(0.4823070466518402, 0.21961326897144318)","(0.4726964235305786, 0.20434318482875824)",1,1,2.6416015625,2.567535400390625,"(-67.23600769042969, -16.38543701171875, 571.171875)","(-8.759834289550781, -6.963031768798828, 571.5504150390625)","(-7.7330241203308105, 160.0428924560547, 47.609046936035156)","(-11.05372142791748, 162.83175659179688, 48.6241569519043)"
11,1,6359364721630,406514677,1,1,"(0.481302946805954, 0.21889416873455048)","(0.47673308849334717, 0.1971980631351471)",1,1,2.6517333984375,2.5663299560546875,"(-67.08746337890625, -16.329116821289062, 570.9808959960938)","(-8.621772766113281, -6.9387102127075195, 571.3734741210938)","(-8.079955101013184, 160.17420959472656, 47.656898498535156)","(-9.658971786499023, 164.13673400878906, 49.099082946777344)"
11,1,6359364738297,406531343,1,1,"(0.4841689169406891, 0.22030222415924072)","(0.4796934723854065, 0.21046891808509827)",1,1,2.6656646728515625,2.62139892578125,"(-66.96754455566406, -16.30461311340332, 570.9503173828125)","(-8.498489379882812, -6.914761543273926, 571.3590087890625)","(-7.089693546295166, 159.91705322265625, 47.56327819824219)","(-8.636079788208008, 161.71298217773438, 48.2169303894043)"
11,1,6359364754964,406548010,1,1,"(0.4813571870326996, 0.21385854482650757)","(0.4746890664100647, 0.2015073150396347)",1,1,2.656463623046875,2.572250366210937,"(-66.81614685058594, -16.249732971191406, 570.7049560546875)","(-8.359973907470703, -6.87679386138916, 571.2904663085938)","(-8.061223983764648, 161.0939178466797, 47.99158477783203)","(-10.365215301513672, 163.34971618652344, 48.81259536743164)"
11,1,6359364771638,406564684,1,1,"(0.4857948124408722, 0.2222629189491272)","(0.4783194363117218, 0.20884963870048523)",1,1,2.6969451904296875,2.6063232421875,"(-66.70426940917969, -16.15594482421875, 570.580078125)","(-8.247383117675781, -6.830732822418213, 570.8060913085938)","(-6.527911186218262, 159.55897521972656, 47.43289566040039)","(-9.11083698272705, 162.00872802734375, 48.32455062866211)"
11,1,6359364788304,406581350,1,1,"(0.4802785813808441, 0.19766490161418915)","(0.48085904121398926, 0.20286156237125397)",1,1,2.6659393310546875,2.604034423828125,"(-66.56999969482422, -16.115978240966797, 570.4049682617188)","(-8.124835968017578, -6.790055751800537, 571.206298828125)","(-8.4339017868042, 164.05148315429688, 49.06801986694336)","(-8.233330726623535, 163.1023712158203, 48.72260665893555)"
11,1,6359364804972,406598017,1,1,"(0.47768253087997437, 0.2121966928243637)","(0.473149836063385, 0.2077014148235321)",1,1,2.695098876953125,2.622787475585937,"(-66.45623779296875, -16.07176971435547, 570.2438354492188)","(-8.002239227294922, -6.735914707183838, 570.7039794921875)","(-9.33089828491211, 161.39743041992188, 48.1020622253418)","(-10.897069931030273, 162.2184295654297, 48.40089416503906)"
11,1,6359364821638,406614683,1,1,"(0.4818582534790039, 0.21817921102046967)","(0.47739097476005554, 0.20326478779315948)",1,1,2.70611572265625,2.6239471435546875,"(-66.35716247558594, -16.024017333984375, 570.1906127929688)","(-7.8954572677612305, -6.693907260894775, 570.6708984375)","(-7.888098239898682, 160.30477905273438, 47.70444107055664)","(-9.431640625, 163.02871704101562, 48.695823669433594)"
11,1,6359364838306,406631350,1,1,"(0.48363587260246277, 0.21896608173847198)","(0.4822438657283783, 0.20434808731079102)",1,1,2.7053680419921875,2.6591033935546875,"(-66.2010498046875, -15.962976455688477, 569.8911743164062)","(-7.767221927642822, -6.666431427001953, 570.530029296875)","(-7.273880958557129, 160.16107177734375, 47.65212631225586)","(-7.754848003387451, 162.83087158203125, 48.62379837036133)"
11,1,6359364854973,406648017,1,1,"(0.5191482305526733, 0.21886758506298065)","(0.5175045132637024, 0.19942383468151093)",1,1,2.7093658447265625,2.6292877197265625,"(-65.9078598022461, -15.9154052734375, 570.006591796875)","(-7.45082426071167, -6.639827728271484, 570.3037109375)","(4.996541500091553, 160.1790771484375, 47.658634185791016)","(4.428594589233398, 163.73020935058594, 48.951175689697266)"
11,1,6359364871640,406664683,1,1,"(0.5799882411956787, 0.21567246317863464)","(0.5896639227867126, 0.19394634664058685)",1,1,2.744613647460937,2.646514892578125,"(-65.55992126464844, -15.863005638122559, 569.8753662109375)","(-7.1245269775390625, -6.5960798263549805, 570.6538696289062)","(26.0183162689209, 160.76263427734375, 47.870994567871094)","(29.361499786376953, 164.73060607910156, 49.31526184082031)"
11,1,6359364888307,406681350,1,1,"(0.5765037536621094, 0.20778314769268036)","(0.5906940698623657, 0.198219433426857)",1,1,2.7414093017578125,2.6727447509765625,"(-65.3903579711914, -15.772178649902344, 569.725830078125)","(-6.985307693481445, -6.548629283905029, 570.3326416015625)","(24.81433868408203, 162.2034912109375, 48.39549255371094)","(29.71743392944336, 163.95018005371094, 49.031227111816406)"
11,1,6359364904974,406698017,1,1,"(0.5757266283035278, 0.1941738873720169)","(0.5932202935218811, 0.20036175847053528)",1,1,2.7447509765625,2.662948608398437,"(-65.24505615234375, -15.723478317260742, 569.6632690429688)","(-6.845788478851318, -6.493494033813477, 569.9755249023438)","(24.545812606811523, 164.68905639648438, 49.30012130737305)","(30.59031105041504, 163.55892944335938, 48.888771057128906)"
11,1,6359364921641,406714683,1,1,"(0.5815815925598145, 0.206671342253685)","(0.5937646627426147, 0.1991490125656128)",1,1,2.77374267578125,2.6626434326171875,"(-65.12045288085938, -15.644243240356445, 569.5780639648438)","(-6.685700416564941, -6.441634178161621, 570.1770629882812)","(26.56885528564453, 162.40655517578125, 48.469383239746094)","(30.778419494628906, 163.78041076660156, 48.969417572021484)"
11,1,6359364938308,406731350,1,1,"(0.5762046575546265, 0.2101161777973175)","(0.5939810276031494, 0.206405371427536)",1,1,2.7548828125,2.64398193359375,"(-64.98725891113281, -15.556938171386719, 569.4949340820312)","(-6.552151679992676, -6.378737449645996, 569.8382568359375)","(24.710981369018555, 161.77740478515625, 48.24037551879883)","(30.853164672851562, 162.4551239013672, 48.48707962036133)"
11,1,6359364954976,406748017,1,1,"(0.5722589492797852, 0.20716038346290588)","(0.5958348512649536, 0.19090163707733154)",1,1,2.751983642578125,2.641845703125,"(-64.84024810791016, -15.515108108520508, 569.1023559570312)","(-6.4398980140686035, -6.3326520919799805, 569.6968994140625)","(23.347637176513672, 162.31724548339844, 48.43684768676758)","(31.493698120117188, 165.2866973876953, 49.51762390136719)"
11,1,6359364971642,406764683,1,1,"(0.5821265578269958, 0.2057429701089859)","(0.5940670967102051, 0.1993991732597351)",1,1,2.765289306640625,2.651351928710937,"(-64.77153778076172, -15.466510772705078, 569.3359375)","(-6.311221122741699, -6.290921688079834, 569.7532958984375)","(26.75713539123535, 162.57611083984375, 48.53108596801758)","(30.88290786743164, 163.73471069335938, 48.95281982421875)"
11,1,6359364988309,406781350,1,1,"(0.5763355493545532, 0.2148182988166809)","(0.5880967378616333, 0.2006412297487259)",1,1,2.762451171875,2.657089233398437,"(-64.62347412109375, -15.397485733032227, 568.8341064453125)","(-6.206082344055176, -6.26400089263916, 569.0736694335938)","(24.756206512451172, 160.9186248779297, 47.92780303955078)","(28.819990158081055, 163.50787353515625, 48.87023162841797)"
11,1,6359365004977,406798017,1,1,"(0.5793956518173218, 0.19519071280956268)","(0.5963964462280273, 0.19793641567230225)",1,1,2.770858764648437,2.6747589111328125,"(-64.55841827392578, -15.37824821472168, 569.011962890625)","(-6.106288433074951, -6.2408342361450195, 569.5242309570312)","(25.813556671142578, 164.50335693359375, 49.23250198364258)","(31.687744140625, 164.0019073486328, 49.049930572509766)"
11,1,6359365021643,406814683,1,1,"(0.5769612789154053, 0.2230854034423828)","(0.5895865559577942, 0.20025953650474548)",1,1,2.8114776611328125,2.681488037109375,"(-64.42813110351562, -15.346269607543945, 568.598388671875)","(-6.007960319519043, -6.236433029174805, 568.9339599609375)","(24.972412109375, 159.40875244140625, 47.37824630737305)","(29.33475685119629, 163.5775909423828, 48.895591735839844)"
11,1,6359365038321,406831360,1,1,"(0.5848007798194885, 0.20684370398521423)","(0.5934121608734131, 0.19398222863674164)",1,1,2.836700439453125,2.6926422119140625,"(-64.37141418457031, -15.339067459106445, 568.55517578125)","(-5.9211273193359375, -6.220641136169434, 569.1689453125)","(27.6811466217041, 162.37506103515625, 48.45795822143555)","(30.656612396240234, 164.72406005859375, 49.31285858154297)"
11,1,6359365054988,406848027,1,1,"(0.579749345779419, 0.21112091839313507)","(0.59150630235672, 0.20046073198318481)",1,1,2.8126220703125,2.6967926025390625,"(-64.27366638183594, -15.322900772094727, 568.3914794921875)","(-5.8297953605651855, -6.21657133102417, 568.7947387695312)","(25.935752868652344, 161.5939178466797, 48.173545837402344)","(29.99809455871582, 163.54083251953125, 48.88224411010742)"
11,1,6359365071654,406864693,1,1,"(0.5777446031570435, 0.22105716168880463)","(0.5967627763748169, 0.19891443848609924)",1,1,2.838836669921875,2.7227325439453125,"(-64.21568298339844, -15.309844017028809, 568.3663940429688)","(-5.782391548156738, -6.200904369354248, 568.9027709960938)","(25.243080139160156, 159.7791748046875, 47.513092041015625)","(31.8143253326416, 163.82325744628906, 48.98499298095703)"
11,1,6359365088322,406881360,1,1,"(0.5853469371795654, 0.21616271138191223)","(0.5918718576431274, 0.19611379504203796)",1,1,2.85662841796875,2.7386016845703125,"(-64.17411804199219, -15.290864944458008, 568.1917724609375)","(-5.708551406860352, -6.1754255294799805, 568.7071533203125)","(27.869869232177734, 160.673095703125, 47.83841323852539)","(30.1243839263916, 164.33474731445312, 49.17119216918945)"
11,1,6359365104989,406898027,1,1,"(0.6086426377296448, 0.23686227202415466)","(0.6266812682151794, 0.20448654890060425)",1,1,2.892425537109375,2.758392333984375,"(-63.938133239746094, -15.26322078704834, 567.7462158203125)","(-5.5384039878845215, -6.1667022705078125, 568.3707275390625)","(35.919132232666016, 156.89259338378906, 46.462425231933594)","(42.151920318603516, 162.8055877685547, 48.61458969116211)"
11,1,6359365121656,406914693,1,1,"(0.624613344669342, 0.2248963862657547)","(0.6372646689414978, 0.1991460770368576)",1,1,2.89373779296875,2.767852783203125,"(-63.84803009033203, -15.225269317626953, 567.6000366210938)","(-5.427053451538086, -6.132044315338135, 568.0512084960938)","(41.43741226196289, 159.0780029296875, 47.25785446166992)","(45.80876159667969, 163.78094482421875, 48.9696159362793)"
11,1,6359365138323,406931360,1,1,"(0.6236071586608887, 0.23385964334011078)","(0.6399984359741211, 0.19421438872814178)",1,1,2.90338134765625,2.783905029296875,"(-63.830692291259766, -15.183931350708008, 567.384521484375)","(-5.421717643737793, -6.107459545135498, 568.0692138671875)","(41.08975601196289, 157.4409942626953, 46.66199493408203)","(46.75334548950195, 164.68165588378906, 49.29744338989258)"
11,1,6359365154990,406948027,1,1,"(0.6291018724441528, 0.22479043900966644)","(0.6393179297447205, 0.19153530895709991)",1,1,2.903549194335937,2.7825927734375,"(-63.82670593261719, -15.169361114501953, 567.3486328125)","(-5.413656234741211, -6.087691307067871, 567.92626953125)","(42.98831558227539, 159.0973358154297, 47.26493453979492)","(46.518218994140625, 165.17095947265625, 49.47551727294922)"
11,1,6359365171661,406964697,1,1,"(0.6277763247489929, 0.2178325057029724)","(0.6352019906044006, 0.20413807034492493)",1,1,2.935775756835937,2.814727783203125,"(-63.83533477783203, -15.172311782836914, 567.346923828125)","(-5.407622814178467, -6.064788818359375, 567.6583251953125)","(42.53029251098633, 160.36810302734375, 47.72748565673828)","(45.0960578918457, 162.8692169189453, 48.637794494628906)"
11,1,6359365188328,406981364,1,1,"(0.6279826760292053, 0.22580841183662415)","(0.6375858783721924, 0.19858714938163757)",1,1,2.963836669921875,2.843597412109375,"(-63.832969665527344, -15.176263809204102, 567.2565307617188)","(-5.41975212097168, -6.059309959411621, 567.5512084960938)","(42.601600646972656, 158.91143798828125, 47.19721603393555)","(45.91974639892578, 163.88304138183594, 49.00673294067383)"
11,1,6359365204996,406998031,1,1,"(0.6255360841751099, 0.2245420664548874)","(0.6380941867828369, 0.2059193104505539)",1,1,2.973739624023437,2.868316650390625,"(-63.83546447753906, -15.175143241882324, 567.2196044921875)","(-5.419022560119629, -6.045596122741699, 567.4798583984375)","(41.75624465942383, 159.14271545410156, 47.281402587890625)","(46.095359802246094, 162.5438995361328, 48.519386291503906)"
11,1,6359365221662,407014697,1,1,"(0.6227140426635742, 0.22306109964847565)","(0.641446053981781, 0.21311627328395844)",1,1,2.969467163085937,2.878143310546875,"(-63.813472747802734, -15.159732818603516, 567.041748046875)","(-5.419768810272217, -6.023665428161621, 567.33740234375)","(40.7811393737793, 159.41319274902344, 47.379852294921875)","(47.253536224365234, 161.22947692871094, 48.04094314575195)"
11,1,6359365238329,407031364,1,1,"(0.6216875910758972, 0.2232716679573059)","(0.6359372138977051, 0.20328772068023682)",1,1,2.987091064453125,2.887054443359375,"(-63.80772018432617, -15.140838623046875, 566.9703369140625)","(-5.4025468826293945, -5.993518829345703, 567.1595458984375)","(40.42647933959961, 159.37472534179688, 47.36587905883789)","(45.350101470947266, 163.0245361328125, 48.69429016113281)"
11,1,6359365254997,407048031,1,1,"(0.6239351034164429, 0.23590946197509766)","(0.6399151682853699, 0.2100415825843811)",1,1,3.01055908203125,2.91693115234375,"(-63.792381286621094, -15.102977752685547, 566.8819580078125)","(-5.391345977783203, -5.953316688537598, 567.24853515625)","(41.203067779541016, 157.0666046142578, 46.52578353881836)","(46.72456359863281, 161.79103088378906, 48.24533462524414)"
11,1,6359365271663,407064697,1,1,"(0.6250206232070923, 0.22510236501693726)","(0.6387118697166443, 0.1957104355096817)",1,1,3.01641845703125,2.914031982421875,"(-63.78538513183594, -15.061668395996094, 566.828857421875)","(-5.36237907409668, -5.9220476150512695, 567.2137451171875)","(41.578121185302734, 159.0404052734375, 47.244102478027344)","(46.30881118774414, 164.40843200683594, 49.19797134399414)"
11,1,6359365288330,407081364,1,1,"(0.6286686658859253, 0.22822049260139465)","(0.6351361870765686, 0.2051800787448883)",1,1,3.0233154296875,2.9314117431640625,"(-63.77246856689453, -14.970552444458008, 566.8311767578125)","(-5.349941253662109, -5.863964557647705, 567.0711669921875)","(42.83861541748047, 158.47088623046875, 47.03691482543945)","(45.07331466674805, 162.67892456054688, 48.5684814453125)"
11,1,6359365305002,407098035,1,1,"(0.6270286440849304, 0.22059878706932068)","(0.6344007849693298, 0.21368563175201416)",1,1,3.03472900390625,2.9461822509765625,"(-63.7751579284668, -14.934289932250977, 566.8850708007812)","(-5.338985443115234, -5.798541069030762, 566.8580932617188)","(42.2719612121582, 159.86289978027344, 47.54353332519531)","(44.819210052490234, 161.12548828125, 48.00311279296875)"
11,1,6359365321669,407114702,1,1,"(0.632205069065094, 0.21927326917648315)","(0.6331527829170227, 0.20871426165103912)",1,1,3.041656494140625,2.9835357666015625,"(-63.781494140625, -14.874430656433105, 566.793701171875)","(-5.333818435668945, -5.752943515777588, 567.0001220703125)","(44.060550689697266, 160.10499572753906, 47.63162612915039)","(44.38800048828125, 162.033447265625, 48.33356475830078)"
11,1,6359365338337,407131369,1,1,"(0.6469553709030151, 0.22180385887622833)","(0.6450269222259521, 0.2003878504037857)",1,1,3.046112060546875,2.9796142578125,"(-63.66204071044922, -14.80422592163086, 566.362060546875)","(-5.221352577209473, -5.737732887268066, 566.75341796875)","(49.157135009765625, 159.64279174804688, 47.46348190307617)","(48.49081802368164, 163.55416870117188, 48.88702392578125)"
11,1,6359365355003,407148035,1,1,"(0.7484302520751953, 0.2117883414030075)","(0.7939324378967285, 0.16181336343288422)",1,1,3.105010986328125,3.010116577148437,"(-63.24585723876953, -14.796554565429688, 566.426025390625)","(-4.895472049713135, -5.762141227722168, 567.31103515625)","(84.21927642822266, 161.47201538085938, 48.12919235229492)","(99.94145202636719, 170.59925842285156, 51.45132064819336)"
11,1,6359365371670,407164702,1,1,"(0.8121923804283142, 0.203935906291008)","(0.8592338562011719, 0.12415609508752823)",1,1,3.0881500244140625,3.0109100341796875,"(-62.946449279785156, -14.753596305847168, 566.212890625)","(-4.649194717407227, -5.779021263122559, 567.2259521484375)","(106.25068664550781, 162.90614318847656, 48.65122985839844)","(122.50474548339844, 177.47686767578125, 53.95454406738281)"
11,1,6359365388338,407181369,1,1,"(0.8268826603889465, 0.17893417179584503)","(0.8609665036201477, 0.12078786641359329)",1,1,3.105377197265625,3.0321197509765625,"(-63.0385856628418, -14.759963989257812, 566.23095703125)","(-4.678414821624756, -5.768437385559082, 567.0474853515625)","(111.32657623291016, 167.47238159179688, 50.31319808959961)","(123.10340118408203, 178.092041015625, 54.17841339111328)"
