participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,30,2466158785768,1444291952,1,1,"(0.3240841329097748, 0.12413382530212402)","(0.28998708724975586, 0.10827701538801193)",1,1,2.864471435546875,2.79071044921875,"(-47.482330322265625, -68.5921630859375, 580.8088989257812)","(15.85035228729248, -71.47900390625, 584.4993896484375)","(-62.40304183959961, 177.48094177246094, 53.955997467041016)","(-74.1844253540039, 180.3769989013672, 55.01003646850586)"
1,30,2466158802437,1444308620,1,1,"(0.32532358169555664, 0.12804676592350006)","(0.28760260343551636, 0.10634957998991013)",1,1,2.8673858642578125,2.799301147460937,"(-47.550628662109375, -68.59674835205078, 580.9409790039062)","(15.802888870239258, -71.45155334472656, 584.472900390625)","(-61.97477722167969, 176.7663116455078, 53.695858001708984)","(-75.0083236694336, 180.72901916503906, 55.138153076171875)"
1,30,2466158819104,1444325287,1,1,"(0.3238731920719147, 0.11263103783130646)","(0.2898732125759125, 0.10378547757863998)",1,1,2.785018920898437,2.848007202148437,"(-47.5992317199707, -68.54902648925781, 580.81005859375)","(15.741470336914062, -71.41677856445312, 584.494384765625)","(-62.475914001464844, 179.581787109375, 54.72061538696289)","(-74.22377014160156, 181.1973114013672, 55.308631896972656)"
1,30,2466158835771,1444341953,1,1,"(0.3226712644100189, 0.1457592397928238)","(0.289806604385376, 0.09999813139438629)",1,1,2.8696441650390625,2.837646484375,"(-47.677955627441406, -68.50199890136719, 580.9114990234375)","(15.666769981384277, -71.3282699584961, 584.50830078125)","(-62.89122009277344, 173.5313720703125, 52.518436431884766)","(-74.24678039550781, 181.88900756835938, 55.56039810180664)"
1,30,2466158852438,1444358620,1,1,"(0.3192148208618164, 0.16023676097393036)","(0.2859153747558594, 0.10241777449846268)",1,1,2.9015655517578125,2.780731201171875,"(-47.744483947753906, -68.46395874023438, 580.8917236328125)","(15.606773376464844, -71.25065612792969, 584.46337890625)","(-64.08550262451172, 170.88722229003906, 51.556060791015625)","(-75.59130096435547, 181.4470977783203, 55.3995475769043)"
1,30,2466158869106,1444375287,1,1,"(0.32835471630096436, 0.11528169363737106)","(0.29084455966949463, 0.10194575041532516)",1,1,2.815399169921875,2.8168487548828125,"(-47.80730056762695, -68.43984985351562, 580.9785766601562)","(15.549022674560547, -71.18061065673828, 584.4755859375)","(-60.92743682861328, 179.09765625, 54.54445266723633)","(-73.88814544677734, 181.53329467773438, 55.43095016479492)"
1,30,2466158885772,1444391953,1,1,"(0.32703152298927307, 0.17046721279621124)","(0.2939075231552124, 0.09423357993364334)",1,1,2.8489227294921875,2.8219451904296875,"(-47.85073471069336, -68.36121368408203, 580.8582153320312)","(15.495132446289062, -71.08494567871094, 584.5260009765625)","(-61.38463592529297, 169.01876831054688, 50.876033782958984)","(-72.82981872558594, 182.9418487548828, 55.9435920715332)"
1,30,2466158902439,1444408620,1,1,"(0.32522618770599365, 0.12579403817653656)","(0.2862303555011749, 0.08893269300460815)",1,1,2.804672241210937,2.781890869140625,"(-47.90260696411133, -68.31087493896484, 580.9724731445312)","(15.455680847167969, -71.02311706542969, 584.57470703125)","(-62.0084342956543, 177.177734375, 53.845638275146484)","(-75.48245239257812, 183.90997314453125, 56.295921325683594)"
1,30,2466158919106,1444425286,1,1,"(0.32419905066490173, 0.14483246207237244)","(0.2899112403392792, 0.10535408556461334)",1,1,2.869537353515625,2.789215087890625,"(-47.936927795410156, -68.26472473144531, 580.98681640625)","(15.42878246307373, -70.93888854980469, 584.567138671875)","(-62.363311767578125, 173.70062255859375, 52.58005905151367)","(-74.21063232421875, 180.91082763671875, 55.2043342590332)"
1,30,2466158935778,1444441958,1,1,"(0.33733782172203064, 0.2015237808227539)","(0.29295432567596436, 0.1435060054063797)",1,1,2.79437255859375,2.7899322509765625,"(-47.91447067260742, -68.26010131835938, 581.16162109375)","(15.327924728393555, -70.92575073242188, 584.8085327148438)","(-57.82355499267578, 163.34669494628906, 48.811546325683594)","(-73.15916442871094, 173.94287109375, 52.668251037597656)"
1,30,2466158952446,1444458625,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,30,2466158969114,1444475293,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,30,2466158985782,1444491960,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,30,2466159002449,1444508627,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,30,2466159019114,1444525291,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,30,2466159035783,1444541960,1,0,"(0.6436285376548767, 1.0602014064788818)","(nan, nan)",1,0,1.28814697265625,,"(-47.649559020996094, -67.79696655273438, 581.3331909179688)","(nan, nan, nan)","(48.00764083862305, 6.5205979347229, -8.268491744995117)","(nan, nan, nan)"
1,30,2466159052456,1444558632,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,30,2466159069120,1444575296,1,1,"(0.3549720048904419, 0.375796914100647)","(0.2874983549118042, 0.05880057066679001)",1,1,2.7159881591796875,2.779052734375,"(-47.486106872558594, -68.00975036621094, 581.6005859375)","(15.947519302368164, -70.78372192382812, 584.8636474609375)","(-51.730491638183594, 131.5180206298828, 37.22684097290039)","(-75.04434967041016, 189.41319274902344, 58.29899215698242)"
1,30,2466159085787,1444591963,1,1,"(0.31766849756240845, 0.14262717962265015)","(0.283195823431015, 0.13901394605636597)",1,1,2.736236572265625,2.6700897216796875,"(-47.3216552734375, -68.10250091552734, 581.36962890625)","(16.080089569091797, -70.94784545898438, 585.274658203125)","(-64.61979675292969, 174.10337829589844, 52.7266731262207)","(-76.5309829711914, 174.7633056640625, 52.96683120727539)"
1,30,2466159102455,1444608630,1,1,"(0.3501128554344177, 0.2647750675678253)","(0.2805732786655426, 0.09981787949800491)",1,1,2.80914306640625,2.7142791748046875,"(-47.272010803222656, -68.23020935058594, 581.5855102539062)","(16.145843505859375, -71.05409240722656, 585.0906982421875)","(-53.409454345703125, 151.794677734375, 44.60696029663086)","(-77.43714141845703, 181.92193603515625, 55.5723762512207)"
1,30,2466159119121,1444625296,1,1,"(0.33333879709243774, 0.22351911664009094)","(0.28060993552207947, 0.08500208705663681)",1,1,2.762664794921875,2.6993408203125,"(-47.14912033081055, -68.33309936523438, 581.5182495117188)","(16.216644287109375, -71.19602966308594, 585.2391357421875)","(-59.20531463623047, 159.32952880859375, 47.34943771362305)","(-77.42447662353516, 184.62783813476562, 56.55724334716797)"
1,30,2466159135789,1444641963,1,1,"(0.31929704546928406, 0.2125701755285263)","(0.2945282757282257, 0.08042250573635101)",1,1,2.804901123046875,2.7447052001953125,"(-47.07605743408203, -68.46235656738281, 581.58642578125)","(16.28873062133789, -71.33978271484375, 585.40625)","(-64.05708312988281, 161.3292236328125, 48.07722091674805)","(-72.6153335571289, 185.46424865722656, 56.8616828918457)"
1,30,2466159152456,1444658630,1,1,"(0.32249677181243896, 0.19616349041461945)","(0.2825148105621338, 0.0950930193066597)",1,1,2.8359375,2.7692108154296875,"(-47.04871368408203, -68.53788757324219, 581.702392578125)","(16.315889358520508, -71.40233612060547, 585.348388671875)","(-62.951515197753906, 164.32568359375, 49.167850494384766)","(-76.76627349853516, 182.7848663330078, 55.88644027709961)"
1,30,2466159169123,1444675296,1,1,"(0.32896536588668823, 0.19436930119991302)","(0.28320470452308655, 0.08921260386705399)",1,1,2.8402862548828125,2.722747802734375,"(-47.004295349121094, -68.62492370605469, 581.8985595703125)","(16.371246337890625, -71.50503540039062, 585.4965209960938)","(-60.71644592285156, 164.6533660888672, 49.287086486816406)","(-76.52790832519531, 183.8588409423828, 56.27735137939453)"
1,30,2466159185794,1444691967,1,1,"(0.39905300736427307, 0.08885227888822556)","(0.3635011613368988, 0.09252279251813889)",1,1,2.7105712890625,2.7348785400390625,"(-46.73804473876953, -68.65992736816406, 581.9459228515625)","(16.621686935424805, -71.57238006591797, 585.6361694335938)","(-36.49938201904297, 183.92465209960938, 56.301292419433594)","(-48.783447265625, 183.25428771972656, 56.05731201171875)"
1,30,2466159202462,1444708634,1,1,"(0.4030607044696808, 0.1332736611366272)","(0.3869442641735077, 0.07889632135629654)",1,1,2.8056182861328125,2.7464599609375,"(-46.58810043334961, -68.68528747558594, 582.053466796875)","(16.745777130126953, -71.63662719726562, 585.92431640625)","(-35.114627838134766, 175.81167602539062, 53.34843826293945)","(-40.683265686035156, 185.7429656982422, 56.9631233215332)"
1,30,2466159219128,1444725300,1,1,"(0.409820556640625, 0.1308329701423645)","(0.3825766146183014, 0.10608010739088058)",1,1,2.7702178955078125,2.753280639648437,"(-46.55390548706055, -68.68641662597656, 582.0293579101562)","(16.765514373779297, -71.6660385131836, 586.0853881835938)","(-32.778926849365234, 176.2574462890625, 53.510643005371094)","(-42.1923942565918, 180.77821350097656, 55.1561164855957)"
1,30,2466159235796,1444741967,1,1,"(0.39823949337005615, 0.10848230123519897)","(0.39053478837013245, 0.09342121332883835)",1,1,2.764923095703125,2.7584381103515625,"(-46.553741455078125, -68.72309112548828, 582.2950439453125)","(16.77010726928711, -71.69831848144531, 586.1802978515625)","(-36.78047561645508, 180.33949279785156, 54.996421813964844)","(-39.442649841308594, 183.09022521972656, 55.9975471496582)"
1,30,2466159252463,1444758634,1,1,"(0.40517744421958923, 0.13821981847286224)","(0.368062824010849, 0.0811079666018486)",1,1,2.787948608398437,2.7502899169921875,"(-46.59086990356445, -68.72476196289062, 582.3737182617188)","(16.75635528564453, -71.7093276977539, 586.19091796875)","(-34.38323211669922, 174.9083251953125, 53.019630432128906)","(-47.20729064941406, 185.3390655517578, 56.81610107421875)"
1,30,2466159269130,1444775300,1,1,"(0.41556018590927124, 0.13073059916496277)","(0.38512611389160156, 0.0917280837893486)",1,1,2.7764892578125,2.809799194335937,"(-46.62831115722656, -68.71278381347656, 582.350341796875)","(16.713024139404297, -71.7166748046875, 586.22119140625)","(-30.79574203491211, 176.276123046875, 53.517486572265625)","(-41.31149673461914, 183.39942932128906, 56.110111236572266)"
1,30,2466159285797,1444791967,1,1,"(0.4123970568180084, 0.08960533142089844)","(0.38636744022369385, 0.09170246124267578)",1,1,2.7265777587890625,2.770004272460937,"(-46.6618537902832, -68.70565032958984, 582.22314453125)","(16.653024673461914, -71.71080780029297, 586.3292236328125)","(-31.88869285583496, 183.78713989257812, 56.251216888427734)","(-40.882564544677734, 183.4040985107422, 56.11185836791992)"
1,30,2466159302464,1444808634,1,1,"(0.41379275918006897, 0.12776081264019012)","(0.3896631598472595, 0.08924777060747147)",1,1,2.77581787109375,2.759872436523437,"(-46.74007034301758, -68.68624877929688, 582.3536376953125)","(16.576520919799805, -71.65972137451172, 586.3902587890625)","(-31.40643310546875, 176.81854248046875, 53.714881896972656)","(-39.74382781982422, 183.8524169921875, 56.275020599365234)"
1,30,2466159319134,1444825303,1,1,"(0.4161892533302307, 0.10158183425664902)","(0.3849361836910248, 0.09017861634492874)",1,1,2.773834228515625,2.7589874267578125,"(-46.85919189453125, -68.64193725585938, 582.563232421875)","(16.479907989501953, -71.59872436523438, 586.4708862304688)","(-30.57838249206543, 181.5997772216797, 55.45510482788086)","(-41.377105712890625, 183.6824188232422, 56.21314239501953)"
1,30,2466159335801,1444841970,1,1,"(0.4088076651096344, 0.1145235002040863)","(0.3808935284614563, 0.08881648629903793)",1,1,2.8160552978515625,2.7614898681640625,"(-46.99302673339844, -68.60205841064453, 582.8857421875)","(16.369829177856445, -71.47698974609375, 586.5244750976562)","(-33.12890625, 179.23614501953125, 54.59482955932617)","(-42.77394485473633, 183.9311981201172, 56.30366134643555)"
1,30,2466159352469,1444858637,1,1,"(0.39579081535339355, 0.13478457927703857)","(0.3905864953994751, 0.08157797902822495)",1,1,2.8081512451171875,2.77813720703125,"(-47.126014709472656, -68.49668884277344, 582.93310546875)","(16.22200584411621, -71.33587646484375, 586.4464721679688)","(-37.626564025878906, 175.5357208251953, 53.24799346923828)","(-39.4247932434082, 185.2532196044922, 56.78487014770508)"
1,30,2466159369135,1444875303,1,1,"(0.400760680437088, 0.14039675891399384)","(0.38575688004493713, 0.07658927887678146)",1,1,2.856109619140625,2.8101043701171875,"(-47.26472473144531, -68.41923522949219, 582.8090209960938)","(16.079784393310547, -71.21671295166016, 586.433837890625)","(-35.909339904785156, 174.51072692871094, 52.87495422363281)","(-41.093536376953125, 186.16432189941406, 57.116485595703125)"
1,30,2466159385803,1444891970,1,1,"(0.4114636182785034, 0.12271146476268768)","(0.38828417658805847, 0.09483272582292557)",1,1,2.8208770751953125,2.813201904296875,"(-47.42577362060547, -68.34376525878906, 582.6044921875)","(15.931434631347656, -71.09175109863281, 586.4320068359375)","(-32.211212158203125, 177.74072265625, 54.050540924072266)","(-40.220298767089844, 182.8323974609375, 55.903770446777344)"
1,30,2466159402470,1444908637,1,0,"(0.4205910563468933, 0.15608035027980804)","(nan, nan)",1,0,2.8944854736328125,,"(-47.59584045410156, -68.31878662109375, 582.5704956054688)","(nan, nan, nan)","(-29.057453155517578, 171.64633178710938, 51.8323860168457)","(nan, nan, nan)"
1,30,2466159419137,1444925303,1,1,"(0.4036538600921631, 0.11990794539451599)","(0.3678445518016815, 0.08032786846160889)",1,1,2.748626708984375,2.8259735107421875,"(-47.714786529541016, -68.28709411621094, 582.3350219726562)","(15.614717483520508, -70.94366455078125, 586.3431396484375)","(-34.90967559814453, 178.2527313232422, 54.23692321777344)","(-47.28269958496094, 185.4815216064453, 56.86796951293945)"
1,30,2466159435804,1444941970,1,1,"(0.38966843485832214, 0.1143304854631424)","(0.36153271794319153, 0.15664610266685486)",1,1,2.7760009765625,2.9568328857421875,"(-47.94743347167969, -68.33305358886719, 582.6515502929688)","(15.411993026733398, -70.88185119628906, 586.2763671875)","(-39.74199676513672, 179.27139282226562, 54.6076545715332)","(-49.46360397338867, 171.5430145263672, 51.794742584228516)"
1,30,2466159452479,1444958644,1,1,"(0.39299818873405457, 0.11857466399669647)","(0.36785292625427246, 0.0891786739230156)",1,1,2.77655029296875,2.8054351806640625,"(-48.10036087036133, -68.31715393066406, 582.6198120117188)","(15.261253356933594, -70.81082916259766, 586.1402587890625)","(-38.59149169921875, 178.4962615966797, 54.32553482055664)","(-47.279808044433594, 183.8650360107422, 56.279632568359375)"
1,30,2466159469146,1444975311,1,1,"(0.38807791471481323, 0.15606220066547394)","(0.36251354217529297, 0.08694026619195938)",1,1,2.8372802734375,2.807479858398437,"(-48.21232986450195, -68.29571533203125, 582.5667724609375)","(15.139873504638672, -70.720947265625, 586.0130004882812)","(-40.29155349731445, 171.64964294433594, 51.833595275878906)","(-49.12470626831055, 184.2738494873047, 56.428443908691406)"
1,30,2466159485815,1444991980,1,1,"(0.40135011076927185, 0.2009132206439972)","(0.3682352602481842, 0.0780968889594078)",1,1,2.896270751953125,2.8077392578125,"(-48.32252502441406, -68.24769592285156, 582.3690795898438)","(15.023580551147461, -70.66452026367188, 586.104248046875)","(-35.705684661865234, 163.4582061767578, 48.85211944580078)","(-47.147701263427734, 185.88897705078125, 57.01628875732422)"
1,30,2466159502482,1445008646,1,1,"(0.4041251540184021, 0.12071984261274338)","(0.3627273142337799, 0.10018971562385559)",1,1,2.732696533203125,2.8136749267578125,"(-48.420623779296875, -68.17290496826172, 581.9656372070312)","(14.923675537109375, -70.57000732421875, 585.9368286132812)","(-34.7468376159668, 178.10447692871094, 54.18291473388672)","(-49.05083465576172, 181.85401916503906, 55.547645568847656)"
1,30,2466159519147,1445025311,1,1,"(0.4005756378173828, 0.11256574839353561)","(0.36444976925849915, 0.06614699214696884)",1,1,2.744873046875,2.7431182861328125,"(-48.54246520996094, -68.15177917480469, 582.3751220703125)","(14.832759857177734, -70.47252655029297, 585.9229125976562)","(-35.97328186035156, 179.5937042236328, 54.7249755859375)","(-48.455684661865234, 188.07147216796875, 57.81062698364258)"
1,30,2466159535815,1445041978,1,1,"(0.4078875780105591, 0.1063297688961029)","(0.37035733461380005, 0.07212162762880325)",1,1,2.6999664306640625,2.75628662109375,"(-48.60741424560547, -68.08129119873047, 582.1547241210938)","(14.762735366821289, -70.39836120605469, 585.9161376953125)","(-33.44682693481445, 180.73260498046875, 55.1395149230957)","(-46.41447067260742, 186.98028564453125, 57.41345977783203)"
1,30,2466159552481,1445058644,1,1,"(0.39238929748535156, 0.11999031901359558)","(0.38069453835487366, 0.0784296989440918)",1,1,2.73284912109375,2.748291015625,"(-48.65998458862305, -68.009521484375, 581.985107421875)","(14.691551208496094, -70.28987121582031, 585.6913452148438)","(-38.80187225341797, 178.23770141601562, 54.23143005371094)","(-42.842708587646484, 185.82821655273438, 56.994102478027344)"
1,30,2466159569151,1445075313,1,1,"(0.39181846380233765, 0.1430494785308838)","(0.3700857162475586, 0.07441161572933197)",1,1,2.7156219482421875,2.706817626953125,"(-48.72182083129883, -67.99592590332031, 582.17724609375)","(14.640016555786133, -70.2396469116211, 585.73193359375)","(-38.999107360839844, 174.0262451171875, 52.698604583740234)","(-46.508323669433594, 186.5620574951172, 57.261253356933594)"
1,30,2466159585820,1445091982,1,0,"(0.3946702182292938, 0.12459436804056168)","(nan, nan)",1,0,2.73065185546875,,"(-48.75148391723633, -67.94271087646484, 581.793212890625)","(nan, nan, nan)","(-38.013763427734375, 177.39682006835938, 53.92540740966797)","(nan, nan, nan)"
1,30,2466159602487,1445108648,1,1,"(0.43244460225105286, 0.11469235271215439)","(0.414551317691803, 0.09578566998243332)",1,1,2.6907501220703125,2.737335205078125,"(-48.71896743774414, -67.94349670410156, 581.92138671875)","(14.635891914367676, -70.14608001708984, 585.7220458984375)","(-24.96175765991211, 179.20530700683594, 54.583614349365234)","(-31.14434814453125, 182.6583709716797, 55.840415954589844)"
