participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,3,6357666774460,31717594978419,1,1,"(0.09243745356798172, 0.18856532871723175)","(0.09496498852968216, 0.16606812179088593)",1,1,2.291015625,2.385223388671875,"(-83.14997863769531, -17.928619384765625, 579.151611328125)","(-19.30589485168457, -23.880430221557617, 580.8648071289062)","(-209.9763641357422, 263.1974792480469, 85.15426635742188)","(-208.67333984375, 270.0090637207031, 87.63348388671875)"
21,3,6357666782794,31717594986753,1,1,"(0.0867072194814682, 0.19456413388252258)","(0.09102533757686615, 0.16811759769916534)",1,1,2.2925262451171875,2.4019927978515625,"(-83.20407104492188, -17.941913604736328, 579.232177734375)","(-19.339401245117188, -23.88619041442871, 580.7973022460938)","(-212.9304656982422, 261.38116455078125, 84.49319458007812)","(-210.704345703125, 269.3885192871094, 87.40763854980469)"
21,3,6357666791127,31717594995086,1,1,"(0.08226392418146133, 0.2097926288843155)","(0.09291990101337433, 0.1694345772266388)",1,1,2.316192626953125,2.3955535888671875,"(-83.24229431152344, -17.964427947998047, 579.2535400390625)","(-19.372663497924805, -23.89883804321289, 580.6925048828125)","(-215.22108459472656, 256.7703857421875, 82.81497192382812)","(-209.72763061523438, 268.9897766113281, 87.2624740600586)"
21,3,6357666799461,31717595003420,1,1,"(0.09025122970342636, 0.19126608967781067)","(0.09398894757032394, 0.16990067064762115)",1,1,2.305770874023437,2.4021148681640625,"(-83.27189636230469, -17.994182586669922, 579.198486328125)","(-19.40652847290039, -23.915287017822266, 580.680908203125)","(-211.10340881347656, 262.3797302246094, 84.8566665649414)","(-209.176513671875, 268.8486633300781, 87.21112060546875)"
21,3,6357666807793,31717595011753,1,1,"(0.08657513558864594, 0.19899819791316986)","(0.09246637672185898, 0.16592928767204285)",1,1,2.279281616210937,2.388916015625,"(-83.31721496582031, -18.008563995361328, 579.2249755859375)","(-19.430633544921875, -23.92516326904297, 580.6885986328125)","(-212.99855041503906, 260.0386657714844, 84.00457763671875)","(-209.96144104003906, 270.05108642578125, 87.64875793457031)"
21,3,6357666816126,31717595020086,1,1,"(0.08356773108243942, 0.1951177716255188)","(0.0916738212108612, 0.16682058572769165)",1,1,2.3316802978515625,2.39398193359375,"(-83.34674072265625, -18.024681091308594, 579.197265625)","(-19.4481201171875, -23.93291664123535, 580.6220092773438)","(-214.5489501953125, 261.21356201171875, 84.43221282958984)","(-210.37001037597656, 269.7812194824219, 87.55050659179688)"
21,3,6357666824459,31717595028419,1,1,"(0.08556406199932098, 0.18907122313976288)","(0.09249670803546906, 0.16881965100765228)",1,1,2.329925537109375,2.3719940185546875,"(-83.3563232421875, -18.038402557373047, 579.0863037109375)","(-19.4514217376709, -23.95397186279297, 580.6220703125)","(-213.51979064941406, 263.0443115234375, 85.0985107421875)","(-209.94580078125, 269.17596435546875, 87.33026885986328)"
21,3,6357666832793,31717595036753,1,1,"(0.09410731494426727, 0.19884216785430908)","(0.0950774997472763, 0.17463335394859314)",1,1,2.31805419921875,2.370590209960937,"(-83.39877319335938, -18.023361206054688, 579.129150390625)","(-19.447559356689453, -23.965221405029297, 580.6780395507812)","(-209.11549377441406, 260.0859069824219, 84.02177429199219)","(-208.61532592773438, 267.4157409667969, 86.68959045410156)"
21,3,6357666841126,31717595045086,1,1,"(0.10580500960350037, 0.2009471207857132)","(0.10034403204917908, 0.18831698596477509)",1,1,2.2847137451171875,2.3326416015625,"(-83.14401245117188, -17.83847427368164, 575.6864013671875)","(-19.42397117614746, -23.962112426757812, 580.76416015625)","(-203.08499145507812, 259.4485778808594, 83.78980255126953)","(-205.9002685546875, 263.27264404296875, 85.18163299560547)"
21,3,6357666849460,31717595053420,1,1,"(0.1223403662443161, 0.3246511220932007)","(0.13660509884357452, 0.19697557389736176)",1,1,1.896697998046875,2.345672607421875,"(-83.06117248535156, -17.75691795349121, 575.919189453125)","(-19.33304214477539, -23.894094467163086, 580.6390991210938)","(-194.5605010986328, 221.994140625, 70.15747833251953)","(-187.2065887451172, 260.65106201171875, 84.22743225097656)"
21,3,6357666857792,31717595061753,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666866125,31717595070086,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666874458,31717595078419,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666882797,31717595086758,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666891131,31717595095092,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666899463,31717595103424,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666907797,31717595111758,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666916130,31717595120092,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666924463,31717595128425,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666932796,31717595136758,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666941129,31717595145091,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
21,3,6357666949462,31717595153424,1,1,"(0.48013362288475037, 0.3830411434173584)","(0.47991177439689636, 0.3470768928527832)",1,1,2.12884521484375,2.2794647216796875,"(-81.41624450683594, -18.120113372802734, 574.99658203125)","(-17.78004264831543, -24.3449649810791, 580.2406005859375)","(-10.107402801513672, 204.31509399414062, 63.722862243652344)","(-10.22177505493164, 215.20416259765625, 67.68616485595703)"
21,3,6357666957796,31717595161758,1,1,"(0.476135790348053, 0.3234528601169586)","(0.4701715409755707, 0.36282631754875183)",1,1,2.245208740234375,2.270614624023437,"(-81.37703704833984, -18.1856746673584, 574.90283203125)","(-17.74615478515625, -24.414459228515625, 580.13037109375)","(-12.168416023254395, 222.35693359375, 70.28954315185547)","(-15.243184089660645, 210.43565368652344, 65.95054626464844)"
21,3,6357666966129,31717595170091,1,1,"(0.47244253754615784, 0.2937051057815552)","(0.47135496139526367, 0.36686819791793823)",1,1,2.33465576171875,2.230819702148437,"(-81.3319320678711, -18.2437801361084, 574.7347412109375)","(-17.71718978881836, -24.482250213623047, 580.0852661132812)","(-14.072393417358398, 231.36380004882812, 73.56775665283203)","(-14.633081436157227, 209.2118682861328, 65.50511932373047)"
21,3,6357666974462,31717595178425,1,1,"(0.4741327464580536, 0.3305700421333313)","(0.47398310899734497, 0.36377447843551636)",1,1,2.2452850341796875,2.236236572265625,"(-81.33653259277344, -18.277856826782227, 574.8760375976562)","(-17.683181762695312, -24.516408920288086, 580.0594482421875)","(-13.20104694366455, 220.20204162597656, 69.50520324707031)","(-13.27817153930664, 210.14854431152344, 65.84606170654297)"
21,3,6357666982795,31717595186758,1,1,"(0.47205859422683716, 0.3343297839164734)","(0.4735024571418762, 0.3626822531223297)",1,1,2.238250732421875,2.248291015625,"(-81.30658721923828, -18.33804702758789, 574.7894897460938)","(-17.6451473236084, -24.584394454956055, 580.071533203125)","(-14.270343780517578, 219.06369018554688, 69.09089660644531)","(-13.52597427368164, 210.47927856445312, 65.96639251708984)"
21,3,6357666991128,31717595195091,1,1,"(0.4684094190597534, 0.32920709252357483)","(0.4752286672592163, 0.362745076417923)",1,1,2.252914428710937,2.27056884765625,"(-81.27310943603516, -18.376300811767578, 574.6942749023438)","(-17.613582611083984, -24.62462615966797, 580.035888671875)","(-16.151601791381836, 220.6147003173828, 69.65541076660156)","(-12.636076927185059, 210.4602508544922, 65.95951080322266)"
21,3,6357666999462,31717595203425,1,1,"(0.46819955110549927, 0.32182565331459045)","(0.4720810651779175, 0.34422487020492554)",1,1,2.249298095703125,2.2994384765625,"(-81.23677062988281, -18.395156860351562, 574.599853515625)","(-17.575340270996094, -24.645519256591797, 580.0009155273438)","(-16.259790420532227, 222.84962463378906, 70.46883392333984)","(-14.258766174316406, 216.06771850585938, 68.00040435791016)"
21,3,6357667007802,31717595211765,1,1,"(0.4773292541503906, 0.3237060010433197)","(0.47776317596435547, 0.3455670177936554)",1,1,2.2801055908203125,2.2981719970703125,"(-81.21611022949219, -18.444910049438477, 574.6439819335938)","(-17.549633026123047, -24.695383071899414, 579.9931640625)","(-11.553141593933105, 222.28028869628906, 70.2616195678711)","(-11.32945728302002, 215.66134643554688, 67.85252380371094)"
21,3,6357667016135,31717595220098,1,1,"(0.4735172688961029, 0.318843811750412)","(0.47642627358436584, 0.340954452753067)",1,1,2.276107788085937,2.29150390625,"(-81.18607330322266, -18.446441650390625, 574.6137084960938)","(-17.519641876220703, -24.70439910888672, 579.9482421875)","(-13.51834487915039, 223.75244140625, 70.79744720458984)","(-12.01866340637207, 217.05789184570312, 68.36083221435547)"
21,3,6357667024469,31717595228432,1,1,"(0.4698062837123871, 0.3206605315208435)","(0.47672659158706665, 0.3323562443256378)",1,1,2.269927978515625,2.318344116210937,"(-81.17564392089844, -18.461654663085938, 574.6636962890625)","(-17.489240646362305, -24.71898651123047, 579.8846435546875)","(-15.4314603805542, 223.20237731933594, 70.59724426269531)","(-11.863838195800781, 219.6612091064453, 69.30835723876953)"
21,3,6357667032801,31717595236765,1,1,"(0.4692035913467407, 0.32144802808761597)","(0.4733620584011078, 0.3354546129703522)",1,1,2.28045654296875,2.3253631591796875,"(-81.1435775756836, -18.487337112426758, 574.5589599609375)","(-17.45482063293457, -24.751323699951172, 579.8776245117188)","(-15.742164611816406, 222.9639434814453, 70.5104751586914)","(-13.598357200622559, 218.72311401367188, 68.96693420410156)"
21,3,6357667041134,31717595245098,1,1,"(0.47257909178733826, 0.3190796375274658)","(0.47195833921432495, 0.34047049283981323)",1,1,2.285003662109375,2.3333282470703125,"(-81.13456726074219, -18.48478889465332, 574.598876953125)","(-17.425521850585938, -24.747608184814453, 579.9442749023438)","(-14.001999855041504, 223.6810302734375, 70.7714614868164)","(-14.322036743164062, 217.2044219970703, 68.4141616821289)"
21,3,6357667049468,31717595253432,1,1,"(0.4801713228225708, 0.3185214400291443)","(0.47391045093536377, 0.3378640413284302)",1,1,2.2962646484375,2.327789306640625,"(-81.11653137207031, -18.500980377197266, 574.6038818359375)","(-17.403865814208984, -24.770578384399414, 579.9551391601562)","(-10.087983131408691, 223.8500518798828, 70.83295440673828)","(-13.315648078918457, 217.9935760498047, 68.70140838623047)"
21,3,6357667057800,31717595261764,1,1,"(0.48019635677337646, 0.32090356945991516)","(0.47224754095077515, 0.3407149612903595)",1,1,2.296875,2.31536865234375,"(-81.1092300415039, -18.509307861328125, 574.6630249023438)","(-17.381092071533203, -24.785266876220703, 579.9656982421875)","(-10.075091361999512, 223.12879943847656, 70.57047271728516)","(-14.172927856445312, 217.1304168701172, 68.3872299194336)"
21,3,6357667066134,31717595270098,1,1,"(0.4813280403614044, 0.3161780834197998)","(0.47415515780448914, 0.3327679932117462)",1,1,2.301422119140625,2.338653564453125,"(-81.09138488769531, -18.511030197143555, 574.6776123046875)","(-17.35875701904297, -24.793712615966797, 579.967041015625)","(-9.491669654846191, 224.55953979492188, 71.09122467041016)","(-13.18950366973877, 219.5365447998047, 69.26298522949219)"
21,3,6357667074467,31717595278431,1,1,"(0.47530728578567505, 0.3230832517147064)","(0.4754279553890228, 0.3345298171043396)",1,1,2.261810302734375,2.323944091796875,"(-81.06482696533203, -18.511768341064453, 574.6179809570312)","(-17.34075927734375, -24.80166244506836, 579.9307861328125)","(-12.595523834228516, 222.46884155273438, 70.33027648925781)","(-12.533323287963867, 219.00311279296875, 69.06883239746094)"
21,3,6357667082800,31717595286765,1,1,"(0.47881126403808594, 0.32119640707969666)","(0.4775952696800232, 0.34064775705337524)",1,1,2.2915191650390625,2.306671142578125,"(-81.04447174072266, -18.520084381103516, 574.5951538085938)","(-17.321693420410156, -24.806392669677734, 579.89453125)","(-10.789146423339844, 223.04014587402344, 70.5381851196289)","(-11.416013717651367, 217.15074157714844, 68.3946533203125)"
21,3,6357667091133,31717595295098,1,1,"(0.4769206941127777, 0.32139578461647034)","(0.47159111499786377, 0.33457517623901367)",1,1,2.2837066650390625,2.3379364013671875,"(-81.01846313476562, -18.523012161254883, 574.5452270507812)","(-17.305261611938477, -24.8139591217041, 579.92333984375)","(-11.763777732849121, 222.97976684570312, 70.5162124633789)","(-14.511345863342285, 218.98936462402344, 69.0638656616211)"
21,3,6357667099467,31717595303432,1,1,"(0.4711107909679413, 0.3203672766685486)","(0.4777200222015381, 0.33516108989715576)",1,1,2.2682037353515625,2.3200225830078125,"(-80.99161529541016, -18.522052764892578, 574.4952392578125)","(-17.286781311035156, -24.815433502197266, 579.868408203125)","(-14.758950233459473, 223.29116821289062, 70.62956237792969)","(-11.351692199707031, 218.81198120117188, 68.99928283691406)"
21,3,6357667107800,31717595311765,1,1,"(0.4758043587207794, 0.3204367160797119)","(0.47107625007629395, 0.33200961351394653)",1,1,2.268890380859375,2.3233795166015625,"(-80.97956085205078, -18.527660369873047, 574.5082397460938)","(-17.270263671875, -24.824478149414062, 579.8599853515625)","(-12.339286804199219, 223.27015686035156, 70.62191009521484)","(-14.776764869689941, 219.7661590576172, 69.34659576416016)"
21,3,6357667116133,31717595320098,1,1,"(0.47388434410095215, 0.3256792426109314)","(0.47272199392318726, 0.33616673946380615)",1,1,2.270492553710937,2.336776733398437,"(-80.95537567138672, -18.534746170043945, 574.4671020507812)","(-17.248796463012695, -24.829923629760742, 579.795654296875)","(-13.329103469848633, 221.68283081054688, 70.04418182373047)","(-13.928318977355957, 218.5074920654297, 68.88845825195312)"
21,3,6357667124467,31717595328432,1,1,"(0.48070693016052246, 0.32420337200164795)","(0.4730830490589142, 0.3359110951423645)",1,1,2.2965850830078125,2.3411407470703125,"(-80.95240783691406, -18.537351608276367, 574.515869140625)","(-17.232925415039062, -24.83968734741211, 579.8341674804688)","(-9.811845779418945, 222.1296844482422, 70.20684051513672)","(-13.742213249206543, 218.58489990234375, 68.9166259765625)"
21,3,6357667132800,31717595336765,1,1,"(0.48026975989341736, 0.3224009871482849)","(0.47307947278022766, 0.33748096227645874)",1,1,2.285064697265625,2.340576171875,"(-80.94145202636719, -18.54183006286621, 574.528076171875)","(-17.214862823486328, -24.847766876220703, 579.87255859375)","(-10.037245750427246, 222.6754150390625, 70.40543365478516)","(-13.744038581848145, 218.10955810546875, 68.7436294555664)"
21,3,6357667141134,31717595345100,1,1,"(0.474408894777298, 0.3250505328178406)","(0.47338175773620605, 0.33411476016044617)",1,1,2.282989501953125,2.327972412109375,"(-80.93415832519531, -18.541913986206055, 574.6055908203125)","(-17.1964111328125, -24.85322380065918, 579.85498046875)","(-13.058677673339844, 221.87319946289062, 70.11344909667969)","(-13.588212013244629, 219.12876892089844, 69.11459350585938)"
21,3,6357667149467,31717595353433,1,1,"(0.4755977392196655, 0.32063785195350647)","(0.4703351855278015, 0.32890039682388306)",1,1,2.263168334960937,2.3496551513671875,"(-80.92170715332031, -18.552085876464844, 574.6280517578125)","(-17.180458068847656, -24.87274169921875, 579.902587890625)","(-12.445801734924316, 223.20924377441406, 70.59976196289062)","(-15.158804893493652, 220.70755004882812, 69.68922424316406)"
21,3,6357667157801,31717595361767,1,1,"(0.48352718353271484, 0.3234928250312805)","(0.47211694717407227, 0.3371870815753937)",1,1,2.3063201904296875,2.3419952392578125,"(-80.91404724121094, -18.551753997802734, 574.6964721679688)","(-17.166118621826172, -24.881649017333984, 579.8941040039062)","(-8.357945442199707, 222.3448486328125, 70.28511810302734)","(-14.240259170532227, 218.19854736328125, 68.77600860595703)"
21,3,6357667166134,31717595370100,1,1,"(0.4765554964542389, 0.31939035654067993)","(0.4714563488960266, 0.3343035578727722)",1,1,2.285186767578125,2.3482208251953125,"(-80.87744140625, -18.557451248168945, 574.5930786132812)","(-17.150341033935547, -24.895824432373047, 579.8952026367188)","(-11.952035903930664, 223.58694458007812, 70.73721313476562)","(-14.58082103729248, 219.07162475585938, 69.09378051757812)"
21,3,6357667174467,31717595378433,1,1,"(0.48181045055389404, 0.3195965588092804)","(0.47373858094215393, 0.33642688393592834)",1,1,2.3048553466796875,2.3423309326171875,"(-80.85758972167969, -18.565967559814453, 574.6075439453125)","(-17.133180618286133, -24.91317367553711, 579.9053955078125)","(-9.242976188659668, 223.5245361328125, 70.7145004272461)","(-13.404272079467773, 218.4287109375, 68.85981750488281)"
21,3,6357667182801,31717595386767,1,1,"(0.47916755080223083, 0.3159642219543457)","(0.4725564122200012, 0.32942089438438416)",1,1,2.2713165283203125,2.3316192626953125,"(-80.80880737304688, -18.56854248046875, 574.4307250976562)","(-17.115398406982422, -24.929439544677734, 579.8599853515625)","(-10.60545539855957, 224.62429809570312, 71.11477661132812)","(-14.01369857788086, 220.54995727539062, 69.63185119628906)"
21,3,6357667191134,31717595395100,1,1,"(0.47946953773498535, 0.3284279704093933)","(0.4725327789783478, 0.34019121527671814)",1,1,2.2814178466796875,2.3496246337890625,"(-80.79161071777344, -18.57958221435547, 574.4638671875)","(-17.096519470214844, -24.954059600830078, 579.8984375)","(-10.449766159057617, 220.8505859375, 69.74127197265625)","(-14.025874137878418, 217.28897094726562, 68.4449691772461)"
21,3,6357667199466,31717595403433,1,1,"(0.47988757491111755, 0.3157154619693756)","(0.4713781177997589, 0.33333948254585266)",1,1,2.279876708984375,2.3499755859375,"(-80.78765106201172, -18.59613037109375, 574.5975341796875)","(-17.076919555664062, -24.9747371673584, 579.9185791015625)","(-10.234245300292969, 224.69960021972656, 71.14220428466797)","(-14.621139526367188, 219.36351013183594, 69.20001220703125)"
21,3,6357667207800,31717595411767,1,1,"(0.47379565238952637, 0.3276851177215576)","(0.47187018394470215, 0.33624783158302307)",1,1,2.274444580078125,2.3326416015625,"(-80.75923156738281, -18.607547760009766, 574.55810546875)","(-17.056941986083984, -24.998001098632812, 579.8727416992188)","(-13.374832153320312, 221.0755157470703, 69.82311248779297)","(-14.367466926574707, 218.48292541503906, 68.8795394897461)"
21,3,6357667216133,31717595420100,1,1,"(0.481801837682724, 0.3222344219684601)","(0.4709993898868561, 0.3377120792865753)",1,1,2.295028686523437,2.326629638671875,"(-80.74922180175781, -18.626737594604492, 574.570068359375)","(-17.03896713256836, -25.028913497924805, 579.8642578125)","(-9.247398376464844, 222.72584533691406, 70.42378997802734)","(-14.816377639770508, 218.0395965576172, 68.7181625366211)"
21,3,6357667224466,31717595428433,1,1,"(0.4738633930683136, 0.32133206725120544)","(0.4734514653682709, 0.33330848813056946)",1,1,2.266220092773437,2.3250885009765625,"(-80.73987579345703, -18.646591186523438, 574.6203002929688)","(-17.020376205444336, -25.05773162841797, 579.9586181640625)","(-13.339900016784668, 222.99903869628906, 70.52326202392578)","(-13.55226993560791, 219.3728790283203, 69.20345306396484)"
21,3,6357667232799,31717595436766,1,1,"(0.47505006194114685, 0.3191811144351959)","(0.4721956253051758, 0.3307020664215088)",1,1,2.2635650634765625,2.3235626220703125,"(-80.72266387939453, -18.6607666015625, 574.6533203125)","(-17.002864837646484, -25.079811096191406, 579.950439453125)","(-12.728150367736816, 223.6503143310547, 70.76026916503906)","(-14.19969367980957, 220.16207885742188, 69.49066162109375)"
21,3,6357667241133,31717595445100,1,1,"(0.4750933349132538, 0.3196202218532562)","(0.4734933376312256, 0.3345741629600525)",1,1,2.2517547607421875,2.336654663085937,"(-80.7032470703125, -18.682416915893555, 574.6396484375)","(-16.991668701171875, -25.11368179321289, 580.016357421875)","(-12.705829620361328, 223.51736450195312, 70.71188354492188)","(-13.530671119689941, 218.9896697998047, 69.06397247314453)"
21,3,6357667249467,31717595453434,1,1,"(0.475046843290329, 0.32234761118888855)","(0.4717874526977539, 0.33403274416923523)",1,1,2.2611541748046875,2.3076171875,"(-80.68179321289062, -18.69818878173828, 574.6357421875)","(-16.979862213134766, -25.145565032958984, 580.035888671875)","(-12.729820251464844, 222.69158935546875, 70.41133117675781)","(-14.410103797912598, 219.1536102294922, 69.1236343383789)"
21,3,6357667257798,31717595461766,1,1,"(0.48012229800224304, 0.3166201710700989)","(0.4711291790008545, 0.32440435886383057)",1,1,2.255844116210937,2.321884155273437,"(-80.64309692382812, -18.68937873840332, 574.5892333984375)","(-16.956634521484375, -25.147754669189453, 579.999755859375)","(-10.11323070526123, 224.42568969726562, 71.04251861572266)","(-14.749481201171875, 222.06883239746094, 70.18468475341797)"
21,3,6357667266132,31717595470100,1,1,"(0.4851676821708679, 0.29460132122039795)","(0.48360326886177063, 0.3053208291530609)",1,1,2.2724609375,2.331024169921875,"(-80.58781433105469, -18.675861358642578, 574.69873046875)","(-16.907817840576172, -25.12977409362793, 579.9932861328125)","(-7.512226581573486, 231.0924530029297, 73.46897888183594)","(-8.318708419799805, 227.8468475341797, 72.2877197265625)"
21,3,6357667274469,31717595478437,1,1,"(0.4977561831474304, 0.2801557779312134)","(0.49118027091026306, 0.29807528853416443)",1,1,2.278549194335937,2.319549560546875,"(-80.53170776367188, -18.662683486938477, 574.789306640625)","(-16.87255096435547, -25.121997833251953, 580.0693969726562)","(-1.0224541425704956, 235.4661865234375, 75.0609130859375)","(-4.4125494956970215, 230.04061889648438, 73.086181640625)"
21,3,6357667282803,31717595486771,1,1,"(0.4931873679161072, 0.2655280530452728)","(0.49003878235816956, 0.2818072736263275)",1,1,2.274871826171875,2.3355255126953125,"(-80.4678955078125, -18.66115379333496, 574.749267578125)","(-16.84925079345703, -25.125213623046875, 580.2109375)","(-3.377822160720825, 239.89512634277344, 76.67289733886719)","(-5.001027584075928, 234.96617126464844, 74.87891387939453)"
21,3,6357667291136,31717595495104,1,1,"(0.5026171207427979, 0.260949045419693)","(0.4935623109340668, 0.2821558713912964)",1,1,2.2527618408203125,2.336456298828125,"(-80.45423889160156, -18.687023162841797, 574.8004150390625)","(-16.834701538085938, -25.157917022705078, 580.2120361328125)","(1.4834933280944824, 241.28150939941406, 77.17752838134766)","(-3.1845247745513916, 234.860595703125, 74.84049987792969)"
21,3,6357667299470,31717595503438,1,1,"(0.5019489526748657, 0.26827192306518555)","(0.49032068252563477, 0.2765704393386841)",1,1,2.26300048828125,2.315277099609375,"(-80.43450164794922, -18.705745697021484, 574.758544921875)","(-16.811365127563477, -25.1944522857666, 580.2037353515625)","(1.1390107870101929, 239.0643310546875, 76.37053680419922)","(-4.85567569732666, 236.55174255371094, 75.45602416992188)"
21,3,6357667307802,31717595511771,1,1,"(0.5020604133605957, 0.27294373512268066)","(0.49372586607933044, 0.27653858065605164)",1,1,2.27593994140625,2.3119354248046875,"(-80.41775512695312, -18.727947235107422, 574.72509765625)","(-16.784992218017578, -25.225908279418945, 580.149169921875)","(1.1965060234069824, 237.64981079101562, 75.855712890625)","(-3.1002144813537598, 236.56138610839844, 75.45951843261719)"
21,3,6357667316135,31717595520104,1,1,"(0.49978452920913696, 0.2733292579650879)","(0.4911406934261322, 0.2731941044330597)",1,1,2.2484130859375,2.3200836181640625,"(-80.40379333496094, -18.75095558166504, 574.7291259765625)","(-16.766868591308594, -25.25307846069336, 580.18701171875)","(0.023193342611193657, 237.53309631347656, 75.8132095336914)","(-4.432934284210205, 237.57400512695312, 75.82813262939453)"
21,3,6357667324468,31717595528437,1,1,"(0.4999670684337616, 0.26933354139328003)","(0.4926161468029022, 0.2791008949279785)",1,1,2.265899658203125,2.3020782470703125,"(-80.39013671875, -18.76300621032715, 574.6946411132812)","(-16.75234603881836, -25.266010284423828, 580.21630859375)","(0.11729573458433151, 238.74288940429688, 76.25352478027344)","(-3.672288656234741, 235.78558349609375, 75.17715454101562)"
21,3,6357667332801,31717595536770,1,1,"(0.4954196512699127, 0.267589807510376)","(0.49299365282058716, 0.28280109167099)",1,1,2.265106201171875,2.299835205078125,"(-80.37596130371094, -18.782516479492188, 574.6703491210938)","(-16.73932456970215, -25.294034957885742, 580.1707763671875)","(-2.2270309925079346, 239.27085876464844, 76.4457015991211)","(-3.477686643600464, 234.66525268554688, 74.7693862915039)"
21,3,6357667341135,31717595545104,1,1,"(0.5045060515403748, 0.27532753348350525)","(0.49324309825897217, 0.28608468174934387)",1,1,2.252548217773437,2.3095703125,"(-80.37770080566406, -18.797916412353516, 574.7078857421875)","(-16.72460174560547, -25.315876007080078, 580.180908203125)","(2.4573123455047607, 236.9280548095703, 75.5929946899414)","(-3.349092483520508, 233.6710662841797, 74.40753936767578)"
21,3,6357667349468,31717595553437,1,1,"(0.5051761269569397, 0.2684246897697449)","(0.4902051091194153, 0.28891149163246155)",1,1,2.2415771484375,2.294921875,"(-80.3655776977539, -18.80091667175293, 574.6635131835938)","(-16.71622085571289, -25.32733917236328, 580.1907958984375)","(2.802746534347534, 239.01805114746094, 76.35369873046875)","(-4.915271282196045, 232.815185546875, 74.09602355957031)"
21,3,6357667357801,31717595561770,1,1,"(0.5048308372497559, 0.26734912395477295)","(0.4929468035697937, 0.28290197253227234)",1,1,2.2534332275390625,2.3072052001953125,"(-80.36860656738281, -18.81905746459961, 574.7008056640625)","(-16.709869384765625, -25.35067367553711, 580.1818237304688)","(2.6247475147247314, 239.34373474121094, 76.47219848632812)","(-3.501826286315918, 234.63470458984375, 74.7582778930664)"
21,3,6357667366134,31717595570104,1,1,"(0.49608686566352844, 0.26516348123550415)","(0.49463722109794617, 0.2794140577316284)",1,1,2.2310791015625,2.2992401123046875,"(-80.37709045410156, -18.82665252685547, 574.726806640625)","(-16.70734405517578, -25.36484146118164, 580.1539306640625)","(-1.8830323219299316, 240.00547790527344, 76.71307373046875)","(-2.6303915977478027, 235.69076538085938, 75.14264678955078)"
21,3,6357667374467,31717595578437,1,1,"(0.5010151267051697, 0.26758456230163574)","(0.49045929312705994, 0.28143250942230225)",1,1,2.2583770751953125,2.3151397705078125,"(-80.37620544433594, -18.827192306518555, 574.7271728515625)","(-16.708152770996094, -25.370590209960938, 580.1259765625)","(0.6576154828071594, 239.2724609375, 76.44624328613281)","(-4.784212589263916, 235.0796356201172, 74.92019653320312)"
21,3,6357667382799,31717595586769,1,1,"(0.5057681798934937, 0.26355358958244324)","(0.49157238006591797, 0.27934280037879944)",1,1,2.252166748046875,2.3027801513671875,"(-80.38554382324219, -18.840492248535156, 574.7625732421875)","(-16.711774826049805, -25.384891510009766, 580.1536865234375)","(3.107956647872925, 240.49293518066406, 76.89047241210938)","(-4.2104010581970215, 235.7123565673828, 75.15048217773438)"
21,3,6357667391134,31717595595104,1,1,"(0.5064258575439453, 0.2698468863964081)","(0.49073857069015503, 0.2827598452568054)",1,1,2.233978271484375,2.2867584228515625,"(-80.38780975341797, -18.84576988220215, 574.73388671875)","(-16.71349334716797, -25.38595962524414, 580.1348876953125)","(3.44702410697937, 238.5874786376953, 76.19697570800781)","(-4.640239715576172, 234.67774963378906, 74.77392578125)"
