participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,13,5319839067294,30679745965071,1,1,"(0.4880453646183014, 0.40341275930404663)","(0.48591530323028564, 0.43250104784965515)",1,1,2.230010986328125,2.20965576171875,"(-36.334815979003906, -23.503149032592773, 688.2714233398438)","(28.047208786010742, -23.47825813293457, 689.2149658203125)","(-6.028672218322754, 198.14710998535156, 61.47782516479492)","(-7.126783847808838, 189.33990478515625, 58.27228546142578)"
16,13,5319839075628,30679745973405,1,1,"(0.48752766847610474, 0.42063644528388977)","(0.48426109552383423, 0.4371093511581421)",1,1,2.2517852783203125,2.2198028564453125,"(-36.33213806152344, -23.498851776123047, 688.2454833984375)","(28.04944610595703, -23.473918914794922, 689.24072265625)","(-6.295570373535156, 192.9322052001953, 59.57978439331055)","(-7.979589462280273, 187.9446258544922, 57.764442443847656)"
16,13,5319839083960,30679745981738,1,1,"(0.5034359097480774, 0.44400554895401)","(0.4894564151763916, 0.42905542254447937)",1,1,2.3020172119140625,2.2243194580078125,"(-36.33484649658203, -23.489551544189453, 688.2450561523438)","(28.052295684814453, -23.46554183959961, 689.2280883789062)","(1.9056129455566406, 185.85665893554688, 57.00446319580078)","(-5.30125093460083, 190.38316345214844, 58.652000427246094)"
16,13,5319839092293,30679745990071,1,1,"(0.4969070851802826, 0.42857199907302856)","(0.4947754740715027, 0.4268674850463867)",1,1,2.320465087890625,2.232818603515625,"(-36.33612060546875, -23.483150482177734, 688.284423828125)","(28.057289123535156, -23.456954956054688, 689.2669067382812)","(-1.4601991176605225, 190.529541015625, 58.705265045166016)","(-2.5590980052948, 191.04559326171875, 58.893123626708984)"
16,13,5319839100627,30679745998405,1,1,"(0.4905867576599121, 0.4022653102874756)","(0.48799651861190796, 0.4189980924129486)",1,1,2.214324951171875,2.2173309326171875,"(-36.33623504638672, -23.476104736328125, 688.2978515625)","(28.06480598449707, -23.450523376464844, 689.305419921875)","(-4.718521595001221, 198.49452209472656, 61.60429000854492)","(-6.053851127624512, 193.42825317382812, 59.76031494140625)"
16,13,5319839108960,30679746006738,1,1,"(0.4955708384513855, 0.4193967282772064)","(0.4934956133365631, 0.4241800308227539)",1,1,2.2213592529296875,2.2362213134765625,"(-36.335044860839844, -23.4691219329834, 688.3502197265625)","(28.07018280029297, -23.443038940429688, 689.3050537109375)","(-2.149083375930786, 193.3075714111328, 59.71639633178711)","(-3.2189221382141113, 191.8592987060547, 59.18925857543945)"
16,13,5319839117293,30679746015071,1,1,"(0.49905869364738464, 0.3944542407989502)","(0.4889143705368042, 0.4279230535030365)",1,1,2.1881103515625,2.209991455078125,"(-36.32974624633789, -23.45685577392578, 688.3507690429688)","(28.078998565673828, -23.42815399169922, 689.3446044921875)","(-0.350992351770401, 200.85952758789062, 62.46506118774414)","(-5.580695629119873, 190.7259979248047, 58.776817321777344)"
16,13,5319839125626,30679746023404,1,1,"(0.4924963712692261, 0.408345490694046)","(0.4790838658809662, 0.42428165674209595)",1,1,2.2273712158203125,2.19024658203125,"(-36.32841491699219, -23.443540573120117, 688.4288330078125)","(28.088485717773438, -23.41120147705078, 689.3173217773438)","(-3.7340357303619385, 196.65359497070312, 60.93423843383789)","(-10.64860725402832, 191.82855224609375, 59.17803192138672)"
16,13,5319839133959,30679746031738,1,1,"(0.4995071589946747, 0.4352458715438843)","(0.48812609910964966, 0.4196966588497162)",1,1,2.3265533447265625,2.22601318359375,"(-36.32316589355469, -23.44017219543457, 688.4171142578125)","(28.096590042114258, -23.409191131591797, 689.3165283203125)","(-0.1197957769036293, 188.5088348388672, 57.969810485839844)","(-5.987067222595215, 193.21676635742188, 59.683345794677734)"
16,13,5319839142292,30679746040071,1,1,"(0.4941527843475342, 0.4386465847492218)","(0.4878759980201721, 0.42015978693962097)",1,1,2.31488037109375,2.200424194335937,"(-36.320556640625, -23.428436279296875, 688.4827270507812)","(28.106033325195312, -23.392147064208984, 689.302001953125)","(-2.880119800567627, 187.47918701171875, 57.59505844116211)","(-6.116006851196289, 193.0765380859375, 59.63230895996094)"
16,13,5319839150625,30679746048404,1,1,"(0.4978734254837036, 0.4268293082714081)","(0.4859832227230072, 0.4285140931606293)",1,1,2.29644775390625,2.2269439697265625,"(-36.311344146728516, -23.415687561035156, 688.4578857421875)","(28.11780548095703, -23.37616729736328, 689.3279418945312)","(-0.9620122909545898, 191.05715942382812, 58.89731216430664)","(-7.091765403747559, 190.54705810546875, 58.71165084838867)"
16,13,5319839158959,30679746056738,1,1,"(0.4919131398200989, 0.4546480178833008)","(0.48189210891723633, 0.4229426383972168)",1,1,2.364532470703125,2.2047882080078125,"(-36.303245544433594, -23.414812088012695, 688.4193115234375)","(28.128679275512695, -23.37541961669922, 689.3140869140625)","(-4.034730911254883, 182.6343536376953, 55.8316764831543)","(-9.200865745544434, 192.2339630126953, 59.32562255859375)"
16,13,5319839167293,30679746065072,1,1,"(0.49453404545783997, 0.40153759717941284)","(0.4871101677417755, 0.43253469467163086)",1,1,2.2544097900390625,2.240447998046875,"(-36.295249938964844, -23.402135848999023, 688.406982421875)","(28.135074615478516, -23.354711532592773, 689.3267822265625)","(-2.683586597442627, 198.71485900878906, 61.68449783325195)","(-6.510800361633301, 189.32972717285156, 58.26857376098633)"
16,13,5319839175626,30679746073405,1,1,"(0.5028888583183289, 0.4291365146636963)","(0.4834114611148834, 0.41871377825737)",1,1,2.33770751953125,2.231597900390625,"(-36.284767150878906, -23.38988494873047, 688.3819580078125)","(28.146854400634766, -23.33599090576172, 689.3388671875)","(1.623575210571289, 190.3585968017578, 58.64305114746094)","(-8.41759204864502, 193.51434326171875, 59.79166030883789)"
16,13,5319839183959,30679746081739,1,1,"(0.49890485405921936, 0.3951968550682068)","(0.4933628439903259, 0.4395439028739929)",1,1,2.2674560546875,2.243499755859375,"(-36.274051666259766, -23.390914916992188, 688.3564453125)","(28.15343475341797, -23.334487915039062, 689.3383178710938)","(-0.430300772190094, 200.63465881347656, 62.38324737548828)","(-3.2873644828796387, 187.20751953125, 57.49614715576172)"
16,13,5319839192292,30679746090072,1,1,"(0.5041843056678772, 0.3921908736228943)","(0.48532721400260925, 0.4343439042568207)",1,1,2.2296142578125,2.2190704345703125,"(-36.264705657958984, -23.382736206054688, 688.3180541992188)","(28.156368255615234, -23.3199462890625, 689.2978515625)","(2.291419744491577, 201.5447998046875, 62.714500427246094)","(-7.429983615875244, 188.78195190429688, 58.069175720214844)"
16,13,5319839200625,30679746098405,1,1,"(0.5007381439208984, 0.41272228956222534)","(0.4818020462989807, 0.42952027916908264)",1,1,2.2782745361328125,2.24395751953125,"(-36.24873352050781, -23.36692237854004, 688.3072509765625)","(28.15958023071289, -23.302528381347656, 689.2451171875)","(0.5148300528526306, 195.3284149169922, 60.451904296875)","(-9.247305870056152, 190.242431640625, 58.60076141357422)"
16,13,5319839208959,30679746106739,1,1,"(0.49616071581840515, 0.4042465090751648)","(0.4845709502696991, 0.4479830265045166)",1,1,2.233642578125,2.2492218017578125,"(-36.25938034057617, -23.39194107055664, 688.358642578125)","(28.154098510742188, -23.323875427246094, 689.2852783203125)","(-1.8449610471725464, 197.8946533203125, 61.38597106933594)","(-7.819845676422119, 184.65235900878906, 56.56616973876953)"
16,13,5319839217292,30679746115072,1,1,"(0.47734713554382324, 0.4244053363800049)","(0.465815931558609, 0.44283896684646606)",1,1,2.266220092773437,2.2430419921875,"(-36.29123306274414, -23.400543212890625, 688.4468383789062)","(28.11554527282715, -23.339492797851562, 689.538818359375)","(-11.543937683105469, 191.7910919189453, 59.164451599121094)","(-17.488615036010742, 186.2098388671875, 57.133033752441406)"
16,13,5319839225625,30679746123405,1,1,"(0.46968793869018555, 0.4106822609901428)","(0.4615592658519745, 0.43969815969467163)",1,1,2.2342681884765625,2.2363433837890625,"(-36.30461883544922, -23.399158477783203, 688.4982299804688)","(28.09286117553711, -23.333452224731445, 689.553955078125)","(-15.492488861083984, 195.94610595703125, 60.67671585083008)","(-19.68305206298828, 187.16079711914062, 57.47917175292969)"
16,13,5319839233958,30679746131739,1,1,"(0.47381076216697693, 0.40021541714668274)","(0.4647037982940674, 0.43991291522979736)",1,1,2.188949584960937,2.21148681640625,"(-36.297950744628906, -23.408559799194336, 688.4859008789062)","(28.106395721435547, -23.34051513671875, 689.5400390625)","(-13.367033958435059, 199.11517333984375, 61.83020782470703)","(-18.061941146850586, 187.0957794189453, 57.45549774169922)"
16,13,5319839242291,30679746140072,1,1,"(0.4737541973590851, 0.42081454396247864)","(0.4671657085418701, 0.4434536397457123)",1,1,2.2184600830078125,2.2511749267578125,"(-36.28185272216797, -23.40031623840332, 688.43505859375)","(28.126041412353516, -23.326820373535156, 689.44580078125)","(-13.396196365356445, 192.8782958984375, 59.56014633178711)","(-16.79276466369629, 186.02374267578125, 57.065330505371094)"
16,13,5319839250624,30679746148405,1,1,"(0.48024412989616394, 0.4400685727596283)","(0.46252092719078064, 0.4430408477783203)",1,1,2.285919189453125,2.22503662109375,"(-36.264686584472656, -23.403995513916016, 688.4365234375)","(28.13965606689453, -23.33795166015625, 689.4185791015625)","(-10.050447463989258, 187.04867553710938, 57.438297271728516)","(-19.187286376953125, 186.1487274169922, 57.110755920410156)"
16,13,5319839258958,30679746156739,1,1,"(0.4796144366264343, 0.40940749645233154)","(0.4684770107269287, 0.4452461302280426)",1,1,2.1881256103515625,2.1960601806640625,"(-36.25278854370117, -23.407291412353516, 688.426025390625)","(28.150707244873047, -23.34113311767578, 689.3651123046875)","(-10.37507152557373, 196.33204650878906, 60.81721496582031)","(-16.11675453186035, 185.4810333251953, 56.86776351928711)"
16,13,5319839267291,30679746165072,1,1,"(0.48566555976867676, 0.4354238212108612)","(0.468671977519989, 0.44374966621398926)",1,1,2.257415771484375,2.230209350585937,"(-36.2342529296875, -23.392051696777344, 688.4007568359375)","(28.157756805419922, -23.32818603515625, 689.3117065429688)","(-7.255559921264648, 188.45497131347656, 57.950199127197266)","(-16.01622200012207, 185.93411254882812, 57.03266525268555)"
16,13,5319839275624,30679746173405,1,1,"(0.4742898941040039, 0.42335790395736694)","(0.46548837423324585, 0.4464465379714966)",1,1,2.2028045654296875,2.1768341064453125,"(-36.21039581298828, -23.390121459960938, 688.37744140625)","(28.16862678527832, -23.33775520324707, 689.2713623046875)","(-13.120047569274902, 192.10821533203125, 59.2799186706543)","(-17.657482147216797, 185.11756896972656, 56.735469818115234)"
16,13,5319839283957,30679746181739,1,1,"(0.46625661849975586, 0.41012096405029297)","(0.4682457447052002, 0.4492500126361847)",1,1,2.196517944335937,2.2061309814453125,"(-36.187889099121094, -23.378986358642578, 688.3406982421875)","(28.179508209228516, -23.33773422241211, 689.2437744140625)","(-17.26144027709961, 196.1160430908203, 60.73857879638672)","(-16.23597526550293, 184.2687530517578, 56.42652130126953)"
16,13,5319839292290,30679746190072,1,1,"(0.47504034638404846, 0.3995734453201294)","(0.4721466898918152, 0.4428267776966095)",1,1,2.2018585205078125,2.1984100341796875,"(-36.169464111328125, -23.35917854309082, 688.3568115234375)","(28.19762420654297, -23.332351684570312, 689.2947387695312)","(-12.733146667480469, 199.30955505371094, 61.900909423828125)","(-14.224931716918945, 186.2135467529297, 57.13438034057617)"
16,13,5319839300631,30679746198413,1,1,"(0.46917083859443665, 0.4208836853504181)","(0.46533313393592834, 0.44844725728034973)",1,1,2.2013702392578125,2.1797332763671875,"(-36.14945983886719, -23.35049819946289, 688.3453369140625)","(28.223047256469727, -23.341724395751953, 689.39794921875)","(-15.759053230285645, 192.8573455810547, 59.55249786376953)","(-17.737518310546875, 184.51181030273438, 56.51498031616211)"
16,13,5319839308965,30679746206747,1,1,"(0.47995725274086, 0.44541674852371216)","(0.46259844303131104, 0.44650858640670776)",1,1,2.2335662841796875,2.2306365966796875,"(-36.13358688354492, -23.34311866760254, 688.3865966796875)","(28.24945831298828, -23.35112190246582, 689.4215087890625)","(-10.198342323303223, 185.4293670654297, 56.84896469116211)","(-19.14732551574707, 185.09877014160156, 56.72865295410156)"
16,13,5319839317298,30679746215080,1,1,"(0.4841277599334717, 0.4126323461532593)","(0.4617263674736023, 0.44927355647087097)",1,1,2.1719970703125,2.195404052734375,"(-36.12043380737305, -23.317792892456055, 688.4275512695312)","(28.27431297302246, -23.331684112548828, 689.4584350585938)","(-8.048323631286621, 195.3556365966797, 60.461856842041016)","(-19.59688949584961, 184.26161193847656, 56.42395782470703)"
16,13,5319839325630,30679746223413,1,1,"(0.46604904532432556, 0.4199431240558624)","(0.46459969878196716, 0.43335413932800293)",1,1,2.221221923828125,2.169052124023437,"(-36.109901428222656, -23.318281173706055, 688.4815063476562)","(28.296573638916016, -23.338796615600586, 689.4835815429688)","(-17.368438720703125, 193.1421356201172, 59.65618133544922)","(-18.115623474121094, 189.08163452148438, 58.17826843261719)"
16,13,5319839333964,30679746231747,1,1,"(0.47720450162887573, 0.4754164516925812)","(0.4659580886363983, 0.4373045563697815)",1,1,2.3277587890625,2.1775360107421875,"(-36.102088928222656, -23.31610870361328, 688.5352172851562)","(28.316694259643555, -23.340112686157227, 689.4553833007812)","(-11.617460250854492, 176.34620666503906, 53.542991638183594)","(-17.415332794189453, 187.88552856445312, 57.74293518066406)"
16,13,5319839342297,30679746240080,1,1,"(0.47113630175590515, 0.42606738209724426)","(0.46011966466903687, 0.44803386926651)",1,1,2.205673217773437,2.1871337890625,"(-36.09666442871094, -23.305150985717773, 688.5357666015625)","(28.33006477355957, -23.32464599609375, 689.4548950195312)","(-14.745810508728027, 191.287841796875, 58.981300354003906)","(-20.42521858215332, 184.63694763183594, 56.56056594848633)"
16,13,5319839350630,30679746248413,1,1,"(0.4695192277431488, 0.4153572618961334)","(0.45808422565460205, 0.4478808045387268)",1,1,2.172210693359375,2.1865692138671875,"(-36.09144592285156, -23.310537338256836, 688.5758056640625)","(28.33978843688965, -23.32622718811035, 689.414306640625)","(-15.579442977905273, 194.53060913085938, 60.16156005859375)","(-21.47455596923828, 184.6833038330078, 56.577415466308594)"
16,13,5319839358964,30679746256747,1,1,"(0.47324466705322266, 0.44746899604797363)","(0.45996785163879395, 0.4362177848815918)",1,1,2.253082275390625,2.167327880859375,"(-36.090187072753906, -23.31435775756836, 688.5759887695312)","(28.34151840209961, -23.328567504882812, 689.3877563476562)","(-13.6588773727417, 184.80799865722656, 56.622802734375)","(-20.503477096557617, 188.21458435058594, 57.86270523071289)"
16,13,5319839367297,30679746265080,1,1,"(0.47598227858543396, 0.41869881749153137)","(0.4584842324256897, 0.4430045485496521)",1,1,2.161468505859375,2.1707000732421875,"(-36.087459564208984, -23.317792892456055, 688.5367431640625)","(28.34552001953125, -23.32823371887207, 689.3877563476562)","(-12.247583389282227, 193.51885986328125, 59.79331588745117)","(-21.268321990966797, 186.15972900390625, 57.11478042602539)"
16,13,5319839375629,30679746273413,1,1,"(0.4815561771392822, 0.4145166575908661)","(0.4592956602573395, 0.45081427693367004)",1,1,2.1374053955078125,2.1455841064453125,"(-36.08879470825195, -23.3223876953125, 688.4976196289062)","(28.344709396362305, -23.333087921142578, 689.3348999023438)","(-9.374048233032227, 194.78512573242188, 60.254173278808594)","(-20.850017547607422, 183.7951202392578, 56.254154205322266)"
16,13,5319839383963,30679746281747,1,1,"(0.4703945219516754, 0.4188957214355469)","(0.46512240171432495, 0.4321793019771576)",1,1,2.1770477294921875,2.182647705078125,"(-36.08882522583008, -23.339767456054688, 688.4577026367188)","(28.340721130371094, -23.350372314453125, 689.335205078125)","(-15.128227233886719, 193.45925903320312, 59.771575927734375)","(-17.846149444580078, 189.43731689453125, 58.307735443115234)"
16,13,5319839392296,30679746290080,1,1,"(0.47329118847846985, 0.41177868843078613)","(0.46356505155563354, 0.4430678188800812)",1,1,2.172271728515625,2.1444854736328125,"(-36.093971252441406, -23.34982681274414, 688.41748046875)","(28.337162017822266, -23.359615325927734, 689.2957763671875)","(-13.63488483428955, 195.61410522460938, 60.55592346191406)","(-18.64902114868164, 186.14056396484375, 57.10780334472656)"
16,13,5319839400629,30679746298413,1,1,"(0.4696940779685974, 0.42968448996543884)","(0.46225646138191223, 0.4392431080341339)",1,1,2.1573944091796875,2.15380859375,"(-36.10184860229492, -23.363296508789062, 688.3638916015625)","(28.329025268554688, -23.370502471923828, 689.3095092773438)","(-15.489314079284668, 190.1926727294922, 58.582706451416016)","(-19.323627471923828, 187.298583984375, 57.529293060302734)"
16,13,5319839408963,30679746306747,1,1,"(0.47289785742759705, 0.4238109588623047)","(0.45795008540153503, 0.4321093261241913)",1,1,2.1587371826171875,2.1511993408203125,"(-36.10835647583008, -23.385818481445312, 688.29736328125)","(28.316131591796875, -23.391813278198242, 689.2578735351562)","(-13.837655067443848, 191.97105407714844, 59.22991943359375)","(-21.5436954498291, 189.45852661132812, 58.31544876098633)"
16,13,5319839417296,30679746315080,1,1,"(0.4684026539325714, 0.4121767282485962)","(0.46236392855644226, 0.4275883734226227)",1,1,2.153350830078125,2.1273956298828125,"(-36.11231231689453, -23.39886474609375, 688.257568359375)","(28.304519653320312, -23.405466079711914, 689.2322998046875)","(-16.155088424682617, 195.49362182617188, 60.51198959350586)","(-19.268232345581055, 190.8273162841797, 58.81370544433594)"
16,13,5319839425631,30679746323416,1,1,"(0.47205033898353577, 0.4078788161277771)","(0.4619883894920349, 0.4228822886943817)",1,1,2.1301422119140625,2.139617919921875,"(-36.11616516113281, -23.406944274902344, 688.1911010742188)","(28.293746948242188, -23.41570281982422, 689.2468872070312)","(-14.274584770202637, 196.79489135742188, 60.98566436767578)","(-19.461828231811523, 192.25222778320312, 59.33224868774414)"
16,13,5319839433965,30679746331750,1,1,"(0.46797725558280945, 0.438404381275177)","(0.4680347442626953, 0.43605098128318787)",1,1,2.1798095703125,2.133056640625,"(-36.125404357910156, -23.433650970458984, 688.163818359375)","(28.285715103149414, -23.44268035888672, 689.259765625)","(-16.37438201904297, 187.5525360107422, 57.621726989746094)","(-16.344736099243164, 188.2650909423828, 57.881046295166016)"
16,13,5319839442298,30679746340083,1,1,"(0.4674575924873352, 0.42035287618637085)","(0.4659774601459503, 0.42827317118644714)",1,1,2.14849853515625,2.121429443359375,"(-36.13064193725586, -23.44508171081543, 688.1635131835938)","(28.27669906616211, -23.44902801513672, 689.2344970703125)","(-16.64229393005371, 193.01806640625, 59.611019134521484)","(-17.405344009399414, 190.62001037597656, 58.738189697265625)"
16,13,5319839450631,30679746348416,1,1,"(0.4722796678543091, 0.4284522235393524)","(0.4587947428226471, 0.430851012468338)",1,1,2.1699371337890625,2.11322021484375,"(-36.13337707519531, -23.454641342163086, 688.1243286132812)","(28.27645492553711, -23.45741081237793, 689.2477416992188)","(-14.156362533569336, 190.5657958984375, 58.71845245361328)","(-21.108253479003906, 189.83950805664062, 58.45412063598633)"
16,13,5319839458965,30679746356750,1,1,"(0.48162010312080383, 0.4383106231689453)","(0.4659090042114258, 0.4398851692676544)",1,1,2.16217041015625,2.1449737548828125,"(-36.136085510253906, -23.47357177734375, 688.2158203125)","(28.275283813476562, -23.47095489501953, 689.2342529296875)","(-9.341100692749023, 187.58091735839844, 57.632049560546875)","(-17.440629959106445, 187.10418701171875, 57.45851516723633)"
16,13,5319839467298,30679746365083,1,1,"(0.4735253155231476, 0.42734402418136597)","(0.4567294716835022, 0.44079187512397766)",1,1,2.153350830078125,2.124603271484375,"(-36.132164001464844, -23.48303985595703, 688.1900634765625)","(28.28421974182129, -23.477157592773438, 689.2733764648438)","(-13.514178276062012, 190.90133666992188, 58.8405876159668)","(-22.172969818115234, 186.8296661376953, 57.358619689941406)"
16,13,5319839475630,30679746373416,1,1,"(0.479496031999588, 0.42349156737327576)","(0.4658588767051697, 0.44216564297676086)",1,1,2.141586303710937,2.123779296875,"(-36.12413787841797, -23.49042510986328, 688.2041015625)","(28.290756225585938, -23.485864639282227, 689.2855834960938)","(-10.436115264892578, 192.0677490234375, 59.26515197753906)","(-17.466468811035156, 186.41372680664062, 57.207237243652344)"
16,13,5319839483963,30679746381749,1,1,"(0.4707186222076416, 0.40551215410232544)","(0.4690314531326294, 0.4417443871498108)",1,1,2.0753936767578125,2.121337890625,"(-36.12029266357422, -23.50319480895996, 688.2571411132812)","(28.30105972290039, -23.499649047851562, 689.3115234375)","(-14.9611234664917, 197.51144409179688, 61.24649429321289)","(-15.830910682678223, 186.541259765625, 57.25363540649414)"
16,13,5319839492297,30679746390083,1,1,"(0.4706438183784485, 0.4555318355560303)","(0.4611053466796875, 0.4572407007217407)",1,1,2.2080535888671875,2.1193389892578125,"(-36.112396240234375, -23.509265899658203, 688.271240234375)","(28.311689376831055, -23.51259994506836, 689.3106689453125)","(-14.999699592590332, 182.36676025390625, 55.7342529296875)","(-19.917051315307617, 181.84934997558594, 55.54595947265625)"
16,13,5319839500630,30679746398416,1,1,"(0.47472935914993286, 0.41291576623916626)","(0.46314629912376404, 0.4503064751625061)",1,1,2.076934814453125,2.1008453369140625,"(-36.1070671081543, -23.513154983520508, 688.3374633789062)","(28.321062088012695, -23.52272605895996, 689.3101196289062)","(-12.893472671508789, 195.2698516845703, 60.43062210083008)","(-18.864879608154297, 183.94886779785156, 56.31010818481445)"
16,13,5319839508963,30679746406750,1,1,"(0.4783439338207245, 0.4112391173839569)","(0.4594993591308594, 0.4531029760837555)",1,1,2.1177978515625,2.1361846923828125,"(-36.1044921875, -23.51630401611328, 688.390869140625)","(28.331449508666992, -23.533096313476562, 689.3223876953125)","(-11.03005313873291, 195.77748107910156, 60.615379333496094)","(-20.74498748779297, 183.10214233398438, 56.00194549560547)"
16,13,5319839517296,30679746415083,1,1,"(0.48132961988449097, 0.41463997960090637)","(0.4505961239337921, 0.4462548494338989)",1,1,2.0916290283203125,2.090301513671875,"(-36.10059356689453, -23.51754379272461, 688.4307250976562)","(28.341745376586914, -23.542213439941406, 689.3479614257812)","(-9.490850448608398, 194.747802734375, 60.24058151245117)","(-25.334875106811523, 185.17559814453125, 56.75662612915039)"
16,13,5319839525629,30679746423416,1,1,"(0.47060567140579224, 0.4213532507419586)","(0.46007734537124634, 0.44323739409446716)",1,1,2.1138458251953125,2.0882110595703125,"(-36.09809112548828, -23.51736068725586, 688.509765625)","(28.347270965576172, -23.54894256591797, 689.334228515625)","(-15.019359588623047, 192.71517944335938, 59.500797271728516)","(-20.447023391723633, 186.08920288085938, 57.089141845703125)"
16,13,5319839533963,30679746431750,1,1,"(0.47980797290802, 0.4195922017097473)","(0.4605821371078491, 0.4515129625797272)",1,1,2.0942535400390625,2.090927124023437,"(-36.0928955078125, -23.515371322631836, 688.5368041992188)","(28.353893280029297, -23.5465087890625, 689.3466796875)","(-10.275303840637207, 193.24838256835938, 59.69485092163086)","(-20.186782836914062, 183.5835723876953, 56.177127838134766)"
16,13,5319839542296,30679746440083,1,1,"(0.471998393535614, 0.42003390192985535)","(0.4551272988319397, 0.4443807601928711)",1,1,2.1305084228515625,2.0828857421875,"(-36.09031677246094, -23.510400772094727, 688.5372314453125)","(28.360103607177734, -23.54175567626953, 689.3859252929688)","(-14.301373481750488, 193.11465454101562, 59.64613342285156)","(-22.998920440673828, 185.7430419921875, 56.96311569213867)"
16,13,5319839550628,30679746448416,1,1,"(0.479765385389328, 0.3848051428794861)","(0.4789748787879944, 0.4173736870288849)",1,1,2.110946655273437,2.1568145751953125,"(-36.0423698425293, -23.43318748474121, 688.318603515625)","(28.36170196533203, -23.47932243347168, 689.3453369140625)","(-10.297261238098145, 203.78102111816406, 63.52841567993164)","(-10.704787254333496, 193.9201202392578, 59.93930435180664)"
16,13,5319839558967,30679746456755,1,1,"(0.48600056767463684, 0.3323206901550293)","(0.48117026686668396, 0.3585429787635803)",1,1,2.186553955078125,2.1407470703125,"(-35.94060516357422, -23.28960609436035, 688.4222412109375)","(28.350278854370117, -23.3527774810791, 689.7027587890625)","(-7.082833290100098, 219.67198181152344, 69.31227111816406)","(-9.572991371154785, 211.7325439453125, 66.42255401611328)"
16,13,5319839567300,30679746465088,1,1,"(0.49845224618911743, 0.2758195996284485)","(0.49387186765670776, 0.32262739539146423)",1,1,2.1175994873046875,2.182601928710937,"(-35.86524963378906, -23.16451644897461, 688.6802368164062)","(28.34192657470703, -23.245800018310547, 689.96533203125)","(-0.6636317372322083, 236.77906799316406, 75.53876495361328)","(-3.024946689605713, 222.60687255859375, 70.38048553466797)"
16,13,5319839575633,30679746473421,1,1,"(0.5160369873046875, 0.281507283449173)","(0.5018025040626526, 0.2838571071624756)",1,1,2.142318725585937,2.1456756591796875,"(-35.80451202392578, -23.1036319732666, 688.6876831054688)","(28.350727081298828, -23.208927154541016, 689.9129028320312)","(8.401856422424316, 235.0570068359375, 74.91192626953125)","(1.0635318756103516, 234.3455352783203, 74.65301513671875)"
16,13,5319839583967,30679746481755,1,1,"(0.5146913528442383, 0.28937119245529175)","(0.504861056804657, 0.2757571339607239)",1,1,2.1688995361328125,2.155181884765625,"(-35.78581237792969, -23.087425231933594, 688.6370849609375)","(28.36547088623047, -23.197525024414062, 689.779541015625)","(7.708132266998291, 232.67601013183594, 74.04533386230469)","(2.640296220779419, 236.7980194091797, 75.54561614990234)"
16,13,5319839592300,30679746490088,1,1,"(0.5175111293792725, 0.29446130990982056)","(0.5013002753257751, 0.29227983951568604)",1,1,2.1649932861328125,2.158782958984375,"(-35.80292892456055, -23.092426300048828, 688.5824584960938)","(28.378023147583008, -23.209789276123047, 689.5940551757812)","(9.161802291870117, 231.13485717773438, 73.48438262939453)","(0.8046200275421143, 231.7953338623047, 73.72481536865234)"
16,13,5319839600632,30679746498421,1,1,"(0.523659884929657, 0.28786951303482056)","(0.5031751394271851, 0.2991403639316559)",1,1,2.173553466796875,2.13690185546875,"(-35.81887435913086, -23.10685157775879, 688.5806274414062)","(28.381893157958984, -23.22126007080078, 689.47509765625)","(12.331660270690918, 233.1306915283203, 74.21082305908203)","(1.7711416482925415, 229.71815490722656, 72.96875)"
16,13,5319839608965,30679746506754,1,1,"(0.5193051099777222, 0.2719864547252655)","(0.49367251992225647, 0.2960328161716461)",1,1,2.1725616455078125,2.1190338134765625,"(-35.830875396728516, -23.102197647094727, 688.6451416015625)","(28.38590431213379, -23.220012664794922, 689.46142578125)","(10.086660385131836, 237.93966674804688, 75.96114349365234)","(-3.127713680267334, 230.65904235839844, 73.31121826171875)"
16,13,5319839617299,30679746515088,1,1,"(0.5189335346221924, 0.2890627980232239)","(0.5003901720046997, 0.2912594676017761)",1,1,2.1732177734375,2.1388397216796875,"(-35.837547302246094, -23.09710121154785, 688.6574096679688)","(28.39006996154785, -23.218521118164062, 689.4342041015625)","(9.895086288452148, 232.76937866210938, 74.07933807373047)","(0.3354239761829376, 232.10427856445312, 73.83727264404297)"
16,13,5319839625632,30679746523421,1,1,"(0.514119565486908, 0.27928540110588074)","(0.4993695914745331, 0.29798704385757446)",1,1,2.1729278564453125,2.1550445556640625,"(-35.844146728515625, -23.10658836364746, 688.6305541992188)","(28.390518188476562, -23.224788665771484, 689.3951416015625)","(7.41335916519165, 235.729736328125, 75.15677642822266)","(-0.1907040923833847, 230.0673370361328, 73.09586334228516)"
16,13,5319839633966,30679746531755,1,1,"(0.5190607309341431, 0.29053154587745667)","(0.5071681141853333, 0.28627488017082214)",1,1,2.171249389648437,2.13531494140625,"(-35.85333251953125, -23.112934112548828, 688.6689453125)","(28.392086029052734, -23.22887420654297, 689.382080078125)","(9.960640907287598, 232.32467651367188, 73.91744995117188)","(3.8296656608581543, 233.61349487304688, 74.38650512695312)"
