027,10,20111236836114,337123211747,1,0,"(0.5122835636138916, 0.3932902216911316)","(nan, nan)",1,0,2.3766326904296875,nan,"(-47.66130828857422, 41.829673767089844, 625.9517211914062)","(nan, nan, nan)","(6.4668378829956055, 201.21194458007812, 62.5933723449707)","(nan, nan, nan)"
027,10,20111236844448,337123220081,1,1,"(0.5124812722206116, 0.3856561779975891)","(0.44647327065467834, 0.40526914596557617)",1,1,2.3497772216796875,2.471649169921875,"(-47.672325134277344, 41.82233810424805, 625.906494140625)","(18.863765716552734, 43.58021545410156, 628.4338989257812)","(6.5687737464904785, 203.52334594726562, 63.43464279174805)","(-27.460342407226562, 197.5850372314453, 61.27326583862305)"
027,10,20111236852781,337123228414,1,1,"(0.5018713474273682, 0.38828641176223755)","(0.4405118227005005, 0.4382436275482178)",1,1,2.3971405029296875,2.5502166748046875,"(-47.69609451293945, 41.82416534423828, 625.9468383789062)","(18.845375061035156, 43.58637237548828, 628.4349365234375)","(1.0990304946899414, 202.72698974609375, 63.1447639465332)","(-30.53363800048828, 187.6011962890625, 57.63945388793945)"
027,10,20111236861113,337123236747,1,0,"(0.5099964141845703, 0.44546499848365784)","(nan, nan)",1,0,2.45977783203125,nan,"(-47.731964111328125, 41.84178924560547, 626.0615234375)","(nan, nan, nan)","(5.287752151489258, 185.4147491455078, 56.84367370605469)","(nan, nan, nan)"
027,10,20111236869446,337123245080,1,1,"(0.5070410966873169, 0.41462358832359314)","(0.438866525888443, 0.4191175103187561)",1,1,2.4326171875,2.466339111328125,"(-47.75603103637695, 41.85733413696289, 626.12353515625)","(18.80489730834961, 43.59379577636719, 628.3934326171875)","(3.764169454574585, 194.7527618408203, 60.24237823486328)","(-31.3818359375, 193.39210510253906, 59.74717330932617)"
027,10,20111236877780,337123253414,1,1,"(0.5183823108673096, 0.4257477819919586)","(0.44333890080451965, 0.40743550658226013)",1,1,2.4829864501953125,2.5102996826171875,"(-47.77279281616211, 41.881568908691406, 626.2315063476562)","(18.803932189941406, 43.622291564941406, 628.4483642578125)","(9.610939025878906, 191.38462829589844, 59.01650619506836)","(-29.076210021972656, 196.9291229248047, 61.034549713134766)"
027,10,20111236886113,337123261747,1,0,"(0.5099940896034241, 0.4163047969341278)","(nan, nan)",1,0,2.4371185302734375,nan,"(-47.75230026245117, 41.87372970581055, 626.1143798828125)","(nan, nan, nan)","(5.286525726318359, 194.24371337890625, 60.057132720947266)","(nan, nan, nan)"
027,10,20111236894446,337123270080,1,1,"(0.5109087228775024, 0.4172503650188446)","(0.45242732763290405, 0.3905116021633148)",1,1,2.4335784912109375,2.488250732421875,"(-47.740257263183594, 41.86159133911133, 625.9304809570312)","(18.75901985168457, 43.627262115478516, 628.263916015625)","(5.758058071136475, 193.95742797851562, 59.95292663574219)","(-24.390838623046875, 202.05325317382812, 62.8995475769043)"
027,10,20111236902785,337123278419,1,1,"(0.5141023993492126, 0.407341331243515)","(0.4547188878059387, 0.40945863723754883)",1,1,2.464263916015625,2.5373687744140625,"(-47.75311279296875, 41.86997985839844, 625.9168701171875)","(18.729347229003906, 43.62260818481445, 628.09130859375)","(7.404496192932129, 196.9576416015625, 61.0449104309082)","(-23.209487915039062, 196.31655883789062, 60.81160354614258)"
027,10,20111236911117,337123286752,1,1,"(0.5161049962043762, 0.37037843465805054)","(0.44161349534988403, 0.3657146394252777)",1,1,2.367401123046875,2.35400390625,"(-47.77745056152344, 41.8742790222168, 625.9234619140625)","(18.708538055419922, 43.628211975097656, 628.1911010742188)","(8.436933517456055, 208.1490478515625, 65.11827850341797)","(-29.965686798095703, 209.56112670898438, 65.6322250366211)"
027,10,20111236919450,337123295085,1,1,"(0.5041308403015137, 0.4356825649738312)","(0.45500409603118896, 0.4077551066875458)",1,1,2.5237274169921875,2.50732421875,"(-47.79157257080078, 41.86851501464844, 625.83349609375)","(18.69034767150879, 43.638431549072266, 628.2789916992188)","(2.2638704776763916, 188.37661743164062, 57.92170333862305)","(-23.062454223632812, 196.83238220214844, 60.999290466308594)"
027,10,20111236927784,337123303419,1,0,"(0.505906343460083, 0.43672555685043335)","(nan, nan)",1,0,2.543609619140625,nan,"(-47.8055305480957, 41.87342834472656, 625.8857421875)","(nan, nan, nan)","(3.1791858673095703, 188.0608367919922, 57.80675506591797)","(nan, nan, nan)"
027,10,20111236936117,337123311752,1,1,"(0.5190403461456299, 0.4473596513271332)","(0.44567832350730896, 0.41601675748825073)",1,1,2.5366973876953125,2.548980712890625,"(-47.825836181640625, 41.87467956542969, 625.8935546875)","(18.651660919189453, 43.65220642089844, 628.3353881835938)","(9.950159072875977, 184.84109497070312, 56.63486099243164)","(-27.870155334472656, 194.3309326171875, 60.0888786315918)"
027,10,20111236944450,337123320085,1,1,"(0.511634111404419, 0.4198271632194519)","(0.45174458622932434, 0.3631812036037445)",1,1,2.4915618896484375,2.409027099609375,"(-47.832149505615234, 41.855316162109375, 625.7832641601562)","(18.638357162475586, 43.64923095703125, 628.3360595703125)","(6.132023334503174, 193.17724609375, 59.66896438598633)","(-24.742807388305664, 210.32818603515625, 65.91140747070312)"
027,10,20111236952784,337123328419,1,1,"(0.5139545798301697, 0.37935471534729004)","(0.4550780951976776, 0.40409278869628906)",1,1,2.3645172119140625,2.496307373046875,"(-47.83855438232422, 41.843650817871094, 625.7388916015625)","(18.629798889160156, 43.64546585083008, 628.3363037109375)","(7.328274250030518, 205.4312744140625, 64.12908172607422)","(-23.0242862701416, 197.9412078857422, 61.40288543701172)"
027,10,20111236961116,337123336752,1,1,"(0.5098358392715454, 0.41859930753707886)","(0.45950081944465637, 0.39156869053840637)",1,1,2.4488983154296875,2.476837158203125,"(-47.83926010131836, 41.84077835083008, 625.7169189453125)","(18.6260986328125, 43.64272689819336, 628.2933959960938)","(5.204990386962891, 193.5489959716797, 59.80427551269531)","(-20.744247436523438, 201.73316955566406, 62.783084869384766)"
027,10,20111236969449,337123345085,1,1,"(0.5147378444671631, 0.4307839870452881)","(0.4485897719860077, 0.41190800070762634)",1,1,2.4812774658203125,2.440521240234375,"(-47.848670959472656, 41.83755874633789, 625.8793334960938)","(18.632030487060547, 43.62562561035156, 628.2496337890625)","(7.732077598571777, 189.8597869873047, 58.46151351928711)","(-26.369197845458984, 195.57493591308594, 60.54166030883789)"
027,10,20111236977783,337123353419,1,1,"(0.5098792910575867, 0.4143052101135254)","(0.45688000321388245, 0.40616536140441895)",1,1,2.4005889892578125,2.423736572265625,"(-47.832679748535156, 41.826332092285156, 625.92529296875)","(18.643157958984375, 43.612674713134766, 628.23828125)","(5.227363109588623, 194.84915161132812, 60.277523040771484)","(-22.095359802246094, 197.3136749267578, 61.17451095581055)"
027,10,20111236986116,337123361752,1,1,"(0.5129979252815247, 0.4211839437484741)","(0.44876131415367126, 0.41091296076774597)",1,1,2.4474029541015625,2.47735595703125,"(-47.80315399169922, 41.802005767822266, 625.896484375)","(18.659709930419922, 43.59123229980469, 628.1610107421875)","(6.835100173950195, 192.76644897460938, 59.51944351196289)","(-26.280778884887695, 195.87625122070312, 60.651283264160156)"
027,10,20111236994449,337123370085,1,1,"(0.515653133392334, 0.41078120470046997)","(0.45943981409072876, 0.4296818673610687)",1,1,2.377838134765625,2.4829864501953125,"(-47.75586700439453, 41.76347351074219, 625.759765625)","(18.682353973388672, 43.57757568359375, 628.1380615234375)","(8.203962326049805, 195.91610717773438, 60.66585922241211)","(-20.775684356689453, 190.1934814453125, 58.58296585083008)"
027,10,20111237002783,337123378419,1,1,"(0.5169510841369629, 0.4027388095855713)","(0.458834171295166, 0.42626550793647766)",1,1,2.375244140625,2.4905242919921875,"(-47.719154357910156, 41.742103576660156, 625.732177734375)","(18.720638275146484, 43.548866271972656, 628.1143798828125)","(8.873065948486328, 198.35116577148438, 61.55213165283203)","(-21.087926864624023, 191.22787475585938, 58.959415435791016)"
027,10,20111237011115,337123386752,1,0,"(0.5131710767745972, 0.3963451087474823)","(nan, nan)",1,0,2.3903045654296875,nan,"(-47.677608489990234, 41.71547317504883, 625.64013671875)","(nan, nan, nan)","(6.924369812011719, 200.28700256347656, 62.25672149658203)","(nan, nan, nan)"
027,10,20111237019448,337123395085,1,1,"(0.508397102355957, 0.4147355258464813)","(0.45103153586387634, 0.4101773798465729)",1,1,2.4579620361328125,2.457183837890625,"(-47.64575958251953, 41.6981201171875, 625.6787109375)","(18.784015655517578, 43.49072265625, 627.9902954101562)","(4.463235378265381, 194.71885681152344, 60.230072021484375)","(-25.110414505004883, 196.0989532470703, 60.73240280151367)"
027,10,20111237027782,337123403419,1,1,"(0.5257912874221802, 0.396463543176651)","(0.4540694057941437, 0.3874930143356323)",1,1,2.41412353515625,2.399688720703125,"(-47.61788558959961, 41.69007110595703, 625.782470703125)","(18.807628631591797, 43.473304748535156, 628.076416015625)","(13.43047046661377, 200.25115966796875, 62.2436637878418)","(-23.544292449951172, 202.9672088623047, 63.23219680786133)"
027,10,20111237036120,337123411757,1,1,"(0.5082470178604126, 0.44787418842315674)","(0.46151793003082275, 0.3949350416660309)",1,1,2.4755859375,2.4489593505859375,"(-47.59288024902344, 41.693180084228516, 625.9743041992188)","(18.845243453979492, 43.46564865112305, 628.2703857421875)","(4.385896682739258, 184.68531799316406, 56.578147888183594)","(-19.70435905456543, 200.7139434814453, 62.412105560302734)"
027,10,20111237044453,337123420090,1,1,"(0.516511857509613, 0.41677844524383545)","(0.4541305601596832, 0.36817610263824463)",1,1,2.438018798828125,2.4053192138671875,"(-47.55851745605469, 41.67578887939453, 625.9246215820312)","(18.86895751953125, 43.4508056640625, 628.2796630859375)","(8.646642684936523, 194.10032653808594, 60.00490951538086)","(-23.512775421142578, 208.81588745117188, 65.36094665527344)"
027,10,20111237052787,337123428424,1,1,"(0.5122269988059998, 0.4252752363681793)","(0.44831591844558716, 0.39815181493759155)",1,1,2.441131591796875,2.4233551025390625,"(-47.531768798828125, 41.65171813964844, 625.7752685546875)","(18.884990692138672, 43.43159103393555, 628.2142333984375)","(6.437676906585693, 191.5277099609375, 59.06856918334961)","(-26.510385513305664, 199.73997497558594, 62.057613372802734)"
027,10,20111237061119,337123436757,1,1,"(0.50667804479599, 0.3864910900592804)","(0.4515703022480011, 0.4105439782142639)",1,1,2.3505096435546875,2.409698486328125,"(-47.50850296020508, 41.63176727294922, 625.626220703125)","(18.895374298095703, 43.41062927246094, 628.14794921875)","(3.5770325660705566, 203.2705535888672, 63.34265899658203)","(-24.83266258239746, 195.98794555664062, 60.69200897216797)"
027,10,20111237069452,337123445090,1,1,"(0.5078176856040955, 0.3597184121608734)","(0.44178545475006104, 0.39891672134399414)",1,1,2.2580718994140625,2.3787994384765625,"(-47.48735809326172, 41.61741638183594, 625.5968627929688)","(18.9039306640625, 43.389461517333984, 628.1041259765625)","(4.164547443389893, 211.3766632080078, 66.29299926757812)","(-29.877052307128906, 199.50840759277344, 61.97331237792969)"
027,10,20111237077786,337123453424,1,1,"(0.521338701248169, 0.41223496198654175)","(0.45955023169517517, 0.4384409785270691)",1,1,2.4260101318359375,2.433929443359375,"(-47.468231201171875, 41.6134033203125, 625.6107177734375)","(18.92068862915039, 43.375762939453125, 628.1143798828125)","(11.13501262664795, 195.47596740722656, 60.505615234375)","(-20.71876335144043, 187.5414581298828, 57.61769104003906)"
027,10,20111237086119,337123461757,1,1,"(0.5197834372520447, 0.34808868169784546)","(0.4434313476085663, 0.3324088454246521)",1,1,2.1842498779296875,2.2274017333984375,"(-47.447296142578125, 41.59921646118164, 625.6463623046875)","(18.942405700683594, 43.35539627075195, 628.1676635742188)","(10.333230018615723, 214.8978271484375, 67.57463073730469)","(-29.028545379638672, 219.64529418945312, 69.30256652832031)"
027,10,20111237094452,337123470090,1,1,"(0.5064837336540222, 0.38856470584869385)","(0.44729283452033997, 0.4199473559856415)",1,1,2.318939208984375,2.3960418701171875,"(-47.43076705932617, 41.62968826293945, 625.792236328125)","(18.95467758178711, 43.35350799560547, 628.1990966796875)","(3.4768521785736084, 202.64271545410156, 63.11415100097656)","(-27.037824630737305, 193.14083862304688, 59.65571594238281)"
027,10,20111237102785,337123478424,1,1,"(0.5000083446502686, 0.4247162640094757)","(0.440249502658844, 0.43534255027770996)",1,1,2.4143218994140625,2.4791259765625,"(-47.40461349487305, 41.642601013183594, 625.8613891601562)","(18.97623634338379, 43.36457824707031, 628.2528076171875)","(0.13861091434955597, 191.6969451904297, 59.13017654418945)","(-30.668874740600586, 188.4795684814453, 57.959171295166016)"
027,10,20111237111118,337123486757,1,1,"(0.5057865977287292, 0.3630659580230713)","(0.44386938214302063, 0.4165075123310089)",1,1,2.2604827880859375,2.4597625732421875,"(-47.36663818359375, 41.64788055419922, 625.888916015625)","(19.017250061035156, 43.351783752441406, 628.261474609375)","(3.1174418926239014, 210.3631134033203, 65.9240951538086)","(-28.8027286529541, 194.18235778808594, 60.034793853759766)"
027,10,20111237119451,337123495090,1,1,"(0.500662088394165, 0.4358903467655182)","(0.44364166259765625, 0.39546963572502136)",1,1,2.450286865234375,2.36968994140625,"(-47.3036994934082, 41.64902877807617, 625.8883056640625)","(19.05716323852539, 43.34783935546875, 628.2813720703125)","(0.4756026566028595, 188.313720703125, 57.89879608154297)","(-28.920120239257812, 200.55210876464844, 62.3531379699707)"
027,10,20111237127785,337123503424,1,1,"(0.503646194934845, 0.3925892114639282)","(0.4378150403499603, 0.40465036034584045)",1,1,2.340423583984375,2.426361083984375,"(-47.241172790527344, 41.66067886352539, 625.9418334960938)","(19.11827850341797, 43.356388092041016, 628.452392578125)","(2.0140302181243896, 201.4241943359375, 62.67063903808594)","(-31.923908233642578, 197.77239990234375, 61.34144592285156)"
027,10,20111237136118,337123511757,1,1,"(0.5070282220840454, 0.41679030656814575)","(0.44522663950920105, 0.4115443527698517)",1,1,2.3707733154296875,2.4257049560546875,"(-47.18878173828125, 41.652278900146484, 625.873046875)","(19.184480667114258, 43.31502151489258, 628.2520751953125)","(3.757551670074463, 194.09674072265625, 60.00361633300781)","(-28.10300064086914, 195.68507385253906, 60.58174133300781)"
027,10,20111237144451,337123520090,1,1,"(0.5040816068649292, 0.37050169706344604)","(0.44291722774505615, 0.3952745795249939)",1,1,2.271453857421875,2.3995819091796875,"(-47.132080078125, 41.67115020751953, 626.0458374023438)","(19.235393524169922, 43.30411148071289, 628.1842041015625)","(2.2384896278381348, 208.11172485351562, 65.10468292236328)","(-29.293567657470703, 200.61111450195312, 62.37471008300781)"
027,10,20111237152784,337123528424,1,1,"(0.49859362840652466, 0.4189566671848297)","(0.4442596733570099, 0.4125187397003174)",1,1,2.4384918212890625,2.4120025634765625,"(-47.05801010131836, 41.686256408691406, 626.0679931640625)","(19.299346923828125, 43.32493591308594, 628.3985595703125)","(-0.5907372236251831, 193.4407958984375, 59.764892578125)","(-28.601497650146484, 195.39004516601562, 60.474342346191406)"
027,10,20111237161117,337123536757,1,1,"(0.5109841227531433, 0.3825109302997589)","(0.43960660696029663, 0.3782864212989807)",1,1,2.30712890625,2.371917724609375,"(-46.999542236328125, 41.68116760253906, 625.9456176757812)","(19.359954833984375, 43.31916046142578, 628.3734130859375)","(5.796921730041504, 204.47564697265625, 63.7812614440918)","(-31.000301361083984, 205.7547149658203, 64.24681091308594)"
027,10,20111237169452,337123545092,1,1,"(0.5096204876899719, 0.3952633738517761)","(0.43843457102775574, 0.42031583189964294)",1,1,2.3943023681640625,2.3836517333984375,"(-46.9710693359375, 41.696861267089844, 626.0484008789062)","(19.409564971923828, 43.3245849609375, 628.283447265625)","(5.09394645690918, 200.61453247070312, 62.37590408325195)","(-31.604522705078125, 193.029296875, 59.6151123046875)"
027,10,20111237177786,337123553426,1,1,"(0.5000094771385193, 0.3972083628177643)","(0.4426746070384979, 0.4030725657939911)",1,1,2.3232574462890625,2.366302490234375,"(-46.93337631225586, 41.702392578125, 626.0093994140625)","(19.43828773498535, 43.331260681152344, 628.2603759765625)","(0.13919082283973694, 200.025634765625, 62.16160202026367)","(-29.418659210205078, 198.25009155273438, 61.51533889770508)"
027,10,20111237186119,337123561759,1,1,"(0.5191795229911804, 0.3870864808559418)","(0.4464905858039856, 0.39726635813713074)",1,1,2.3327789306640625,2.3505859375,"(-46.917510986328125, 41.714195251464844, 626.0555419921875)","(19.45513153076172, 43.34807205200195, 628.3139038085938)","(10.021919250488281, 203.09027099609375, 63.27704620361328)","(-27.45140266418457, 200.00807189941406, 62.155208587646484)"
027,10,20111237194452,337123570092,1,1,"(0.5151352286338806, 0.40201106667518616)","(0.44590187072753906, 0.41388553380966187)",1,1,2.341796875,2.3569183349609375,"(-46.90721130371094, 41.73195266723633, 626.0126342773438)","(19.4644832611084, 43.38136672973633, 628.4224853515625)","(7.936932563781738, 198.57151794433594, 61.63228988647461)","(-27.754901885986328, 194.97622680664062, 60.32372283935547)"
027,10,20111237202784,337123578425,1,1,"(0.5053015351295471, 0.44022879004478455)","(0.4419441819190979, 0.38294437527656555)",1,1,2.43011474609375,2.341766357421875,"(-46.92229080200195, 41.753196716308594, 626.10888671875)","(19.46146583557129, 43.40110778808594, 628.5426635742188)","(2.8673794269561768, 187.00013732910156, 57.42070007324219)","(-29.795211791992188, 204.34442138671875, 63.73347091674805)"
027,10,20111237211118,337123586759,1,1,"(0.5183584690093994, 0.3894600570201874)","(0.44895657896995544, 0.42404496669769287)",1,1,2.3243255615234375,2.37249755859375,"(-46.93892288208008, 41.760765075683594, 626.10693359375)","(19.443603515625, 43.40635681152344, 628.5328369140625)","(9.598630905151367, 202.3716278076172, 63.01544952392578)","(-26.180097579956055, 191.90017700195312, 59.204158782958984)"
027,10,20111237219451,337123595092,1,1,"(0.5083714127540588, 0.3738952577114105)","(0.4429816007614136, 0.3455356955528259)",1,1,2.2623748779296875,2.2447662353515625,"(-46.96243667602539, 41.790409088134766, 626.1674194335938)","(19.42321014404297, 43.42738723754883, 628.5338134765625)","(4.450002670288086, 207.08425903320312, 64.7306900024414)","(-29.2603816986084, 215.67079162597656, 67.85595703125)"
027,10,20111237227784,337123603425,1,1,"(0.5136538743972778, 0.3690389394760132)","(0.43805351853370667, 0.38188329339027405)",1,1,2.245452880859375,2.318511962890625,"(-46.97258758544922, 41.7945671081543, 626.05810546875)","(19.387283325195312, 43.425865173339844, 628.3721923828125)","(7.173277378082275, 208.5546417236328, 65.26587677001953)","(-31.80095863342285, 204.66567993164062, 63.85042953491211)"
027,10,20111237236118,337123611759,1,1,"(0.5118148326873779, 0.3755376636981964)","(0.4476897716522217, 0.38006430864334106)",1,1,2.3073577880859375,2.283477783203125,"(-46.99262237548828, 41.79690933227539, 626.0440673828125)","(19.359172821044922, 43.419158935546875, 628.2750854492188)","(6.225197792053223, 206.5869903564453, 64.54969787597656)","(-26.833181381225586, 205.21641540527344, 64.05085754394531)"
027,10,20111237244451,337123620092,1,1,"(0.5108747482299805, 0.38211843371391296)","(0.45542359352111816, 0.38712185621261597)",1,1,2.289031982421875,2.3311614990234375,"(-47.006160736083984, 41.827980041503906, 626.042724609375)","(19.339845657348633, 43.441444396972656, 628.30859375)","(5.740556240081787, 204.59449768066406, 63.82451629638672)","(-22.846176147460938, 203.07957458496094, 63.27312469482422)"
027,10,20111237252783,337123628425,1,1,"(0.5072594285011292, 0.37092870473861694)","(0.4387188255786896, 0.36354953050613403)",1,1,2.256622314453125,2.3000335693359375,"(-47.013328552246094, 41.835182189941406, 626.0308227539062)","(19.334484100341797, 43.459556579589844, 628.41845703125)","(3.8767569065093994, 207.9824676513672, 65.0576171875)","(-31.457979202270508, 210.21665954589844, 65.87083435058594)"
027,10,20111237261117,337123636759,1,1,"(0.5033031105995178, 0.4382186532020569)","(0.43937334418296814, 0.3819914162158966)",1,1,2.413787841796875,2.3048248291015625,"(-47.01201248168945, 41.831844329833984, 626.019775390625)","(19.33042335510254, 43.45647048950195, 628.3855590820312)","(1.837153673171997, 187.6087646484375, 57.64217758178711)","(-31.120542526245117, 204.6329345703125, 63.838539123535156)"
027,10,20111237269450,337123645092,1,1,"(0.5106857419013977, 0.41256988048553467)","(0.4467875063419342, 0.4295016825199127)",1,1,2.332550048828125,2.406646728515625,"(-47.00587463378906, 41.84516906738281, 626.010498046875)","(19.339881896972656, 43.46583557128906, 628.395751953125)","(5.643115043640137, 195.37457275390625, 60.46870422363281)","(-27.29833221435547, 190.24803161621094, 58.60282897949219)"
027,10,20111237277783,337123653425,1,0,"(0.5029299259185791, 0.4007098078727722)","(nan, nan)",1,0,2.3399200439453125,nan,"(-47.00131607055664, 41.85022735595703, 626.0224609375)","(nan, nan, nan)","(1.6447523832321167, 198.96548461914062, 61.775733947753906)","(nan, nan, nan)"
027,10,20111237286117,337123661759,1,1,"(0.5098860263824463, 0.3939303755760193)","(0.4383162558078766, 0.34984469413757324)",1,1,2.306732177734375,2.286529541015625,"(-46.99243927001953, 41.8468017578125, 626.0672607421875)","(19.36557388305664, 43.46347427368164, 628.29638671875)","(5.2308244705200195, 201.01812744140625, 62.522789001464844)","(-31.6655330657959, 214.3661651611328, 67.3811264038086)"
027,10,20111237294450,337123670092,1,1,"(0.5143896341323853, 0.33779290318489075)","(0.44811174273490906, 0.42315372824668884)",1,1,2.148193359375,2.388458251953125,"(-46.984619140625, 41.85689163208008, 626.1015014648438)","(19.381704330444336, 43.46916198730469, 628.284912109375)","(7.552584171295166, 218.01513671875, 68.709228515625)","(-26.61567497253418, 192.1700439453125, 59.302371978759766)"
027,10,20111237302787,337123678430,1,1,"(0.5101633667945862, 0.3541780412197113)","(0.43759575486183167, 0.3936525881290436)",1,1,2.1840057373046875,2.32696533203125,"(-46.982337951660156, 41.86704635620117, 626.1785888671875)","(19.39725112915039, 43.4734001159668, 628.2400512695312)","(5.373805999755859, 213.05413818359375, 66.90354919433594)","(-32.036956787109375, 201.1022491455078, 62.55339813232422)"
027,10,20111237311121,337123686764,1,1,"(0.5072391033172607, 0.36371302604675293)","(0.4355226755142212, 0.4232015907764435)",1,1,2.2560272216796875,2.354705810546875,"(-46.97660446166992, 41.856075286865234, 626.1356811523438)","(19.401872634887695, 43.46393585205078, 628.2071533203125)","(3.8662796020507812, 210.16717529296875, 65.85281372070312)","(-33.10569381713867, 192.15554809570312, 59.29709243774414)"
027,10,20111237319454,337123695097,1,1,"(0.5062523484230042, 0.411172091960907)","(0.4371517598628998, 0.34543660283088684)",1,1,2.3668365478515625,2.2760467529296875,"(-46.977935791015625, 41.85986328125, 626.1355590820312)","(19.402061462402344, 43.46696853637695, 628.1964111328125)","(3.35758113861084, 195.79779052734375, 60.622745513916016)","(-32.26585388183594, 215.70083618164062, 67.86687469482422)"
027,10,20111237327787,337123703430,1,1,"(0.5149964094161987, 0.34440919756889343)","(0.4481392204761505, 0.4244525730609894)",1,1,2.1299285888671875,2.4306793212890625,"(-46.98175811767578, 41.857086181640625, 626.0798950195312)","(19.392759323120117, 43.46063232421875, 628.130615234375)","(7.865391731262207, 216.0118865966797, 67.9801025390625)","(-26.601478576660156, 191.7767791748047, 59.159236907958984)"
027,10,20111237336121,337123711764,1,1,"(0.5065988302230835, 0.3936653733253479)","(0.4435933828353882, 0.4314859211444855)",1,1,2.3027496337890625,2.4239959716796875,"(-46.99164962768555, 41.85033416748047, 626.023681640625)","(19.37800407409668, 43.46082305908203, 628.1864013671875)","(3.5362050533294678, 201.09837341308594, 62.55204772949219)","(-28.945005416870117, 189.6472625732422, 58.3841438293457)"
027,10,20111237344454,337123720097,1,1,"(0.5114195942878723, 0.39445751905441284)","(0.43379518389701843, 0.3757462501525879)",1,1,2.329071044921875,2.2729949951171875,"(-47.006500244140625, 41.84575653076172, 625.9774780273438)","(19.35731315612793, 43.46233367919922, 628.23095703125)","(6.021450519561768, 200.8585205078125, 62.46470260620117)","(-33.996253967285156, 206.52381896972656, 64.52669525146484)"
027,10,20111237352787,337123728430,1,1,"(0.5038704872131348, 0.3715660870075226)","(0.4437709152698517, 0.3898701071739197)",1,1,2.278594970703125,2.3918609619140625,"(-47.02126693725586, 41.84437561035156, 625.9424438476562)","(19.340087890625, 43.46549606323242, 628.2861328125)","(2.129629373550415, 207.7894744873047, 64.98735809326172)","(-28.85346794128418, 202.2474822998047, 62.970272064208984)"
027,10,20111237361121,337123736764,1,1,"(0.501456081867218, 0.41917362809181213)","(0.44199779629707336, 0.37376129627227783)",1,1,2.3696441650390625,2.33673095703125,"(-47.03356170654297, 41.83367156982422, 625.841796875)","(19.317276000976562, 43.4644775390625, 628.3312377929688)","(0.8849436640739441, 193.37510681152344, 59.741004943847656)","(-29.76755142211914, 207.12478637695312, 64.74546813964844)"
027,10,20111237369454,337123745097,1,1,"(0.5159187316894531, 0.3716745376586914)","(0.4422043561935425, 0.37543946504592896)",1,1,2.26416015625,2.3284759521484375,"(-47.06174850463867, 41.82728576660156, 625.8156127929688)","(19.298364639282227, 43.46082305908203, 628.364990234375)","(8.340839385986328, 207.75662231445312, 64.97542572021484)","(-29.66107177734375, 206.61672973632812, 64.56050109863281)"
027,10,20111237377786,337123753430,1,1,"(0.5146067142486572, 0.40932226181030273)","(0.44508785009384155, 0.4223577380180359)",1,1,2.2791290283203125,2.4149932861328125,"(-47.08509826660156, 41.83513641357422, 625.8448486328125)","(19.281455993652344, 43.46613693237305, 628.3775634765625)","(7.664473533630371, 196.35787963867188, 60.82660675048828)","(-28.174562454223633, 192.41104125976562, 59.39007568359375)"
027,10,20111237386120,337123761764,1,1,"(0.5124643445014954, 0.3456369936466217)","(0.44699883460998535, 0.39758962392807007)",1,1,2.22381591796875,2.4376373291015625,"(-47.098793029785156, 41.82707977294922, 625.7985229492188)","(19.269939422607422, 43.46889114379883, 628.3993530273438)","(6.560051441192627, 215.64016723632812, 67.84475708007812)","(-27.18939971923828, 199.91018676757812, 62.11957550048828)"
027,10,20111237394453,337123770097,1,1,"(0.5107516050338745, 0.3925725817680359)","(0.44362446665763855, 0.35175907611846924)",1,1,2.30517578125,2.2625732421875,"(-47.12601089477539, 41.81719970703125, 625.7722778320312)","(19.240840911865234, 43.46127700805664, 628.25927734375)","(5.677050590515137, 201.4292449951172, 62.672454833984375)","(-28.928977966308594, 213.7865447998047, 67.17015075683594)"
027,10,20111237402786,337123778430,1,1,"(0.49763503670692444, 0.43116727471351624)","(0.4320697784423828, 0.39576223492622375)",1,1,2.394317626953125,2.3795013427734375,"(-47.17142868041992, 41.83156967163086, 625.8089599609375)","(19.19671058654785, 43.45417022705078, 628.0324096679688)","(-1.0849171876907349, 189.74374389648438, 58.41926956176758)","(-34.88576889038086, 200.4635009765625, 62.32093048095703)"
027,10,20111237411120,337123786764,1,1,"(0.4852817952632904, 0.38085052371025085)","(0.42669349908828735, 0.3500429391860962)",1,1,2.304107666015625,2.3161773681640625,"(-47.17788314819336, 41.82468032836914, 625.753173828125)","(19.16934585571289, 43.447898864746094, 627.90283203125)","(-7.453382968902588, 204.9783935546875, 63.964202880859375)","(-37.65739822387695, 214.30612182617188, 67.35926055908203)"
027,10,20111237419453,337123795097,1,1,"(0.5015586018562317, 0.37571239471435547)","(0.43423935770988464, 0.4182526767253876)",1,1,2.25347900390625,2.4680023193359375,"(-47.18206787109375, 41.817108154296875, 625.7088623046875)","(19.155799865722656, 43.4461669921875, 627.9038696289062)","(0.9378028512001038, 206.53407287597656, 64.53043365478516)","(-33.76728057861328, 193.65394592285156, 59.84247970581055)"
027,10,20111237427790,337123803434,1,1,"(0.5075047016143799, 0.3903634250164032)","(0.43982768058776855, 0.39147278666496277)",1,1,2.3130035400390625,2.40447998046875,"(-47.185752868652344, 41.796958923339844, 625.6424560546875)","(19.146305084228516, 43.43444061279297, 627.8924560546875)","(4.003199577331543, 202.09812927246094, 62.91587448120117)","(-30.886322021484375, 201.76223754882812, 62.79364013671875)"
