participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,31,6444153141497,31804083121750,1,1,"(0.4640860855579376, 0.1048237755894661)","(0.4797026515007019, 0.17550723254680634)",1,1,2.91064453125,2.934295654296875,"(-25.10874366760254, 34.722564697265625, 683.3115234375)","(32.51801300048828, 33.45429992675781, 679.168212890625)","(-18.380414962768555, 288.55230712890625, 94.38261413574219)","(-10.329595565795898, 267.151123046875, 86.59327697753906)"
22,31,6444153149829,31804083130083,1,1,"(0.4613727033138275, 0.10198545455932617)","(0.48243826627731323, 0.17059019207954407)",1,1,2.9181365966796875,2.934112548828125,"(-25.127685546875, 34.74723815917969, 683.4647827148438)","(32.510711669921875, 33.491844177246094, 679.3352661132812)","(-19.779237747192383, 289.4117126464844, 94.69540405273438)","(-8.919306755065918, 268.639892578125, 87.1351089477539)"
22,31,6444153158162,31804083138416,1,1,"(0.46233558654785156, 0.10346940904855728)","(0.4820510447025299, 0.1738273948431015)",1,1,2.910995483398437,2.9392242431640625,"(-25.1502742767334, 34.74789047241211, 683.6182861328125)","(32.50016784667969, 33.48193359375, 679.3365478515625)","(-19.2828369140625, 288.96240234375, 94.53187561035156)","(-9.118936538696289, 267.6597595214844, 86.77835845947266)"
22,31,6444153166496,31804083146750,1,1,"(0.46717897057533264, 0.10449524223804474)","(0.48179155588150024, 0.1758086085319519)",1,1,2.9320831298828125,2.941635131835937,"(-25.166114807128906, 34.763736724853516, 683.694091796875)","(32.489830017089844, 33.495269775390625, 679.3121337890625)","(-16.78592300415039, 288.6517639160156, 94.41883850097656)","(-9.252702713012695, 267.05987548828125, 86.56004333496094)"
22,31,6444153174829,31804083155083,1,1,"(0.461954802274704, 0.10170231759548187)","(0.4775937795639038, 0.1755845993757248)",1,1,2.9096221923828125,2.927520751953125,"(-25.177696228027344, 34.77374267578125, 683.7059326171875)","(32.47988510131836, 33.50743865966797, 679.287109375)","(-19.479141235351562, 289.4974060058594, 94.72661590576172)","(-11.416770935058594, 267.1277160644531, 86.58473205566406)"
22,31,6444153183162,31804083163416,1,1,"(0.46356767416000366, 0.1068820059299469)","(0.47960376739501953, 0.1771007776260376)",1,1,2.906158447265625,2.9230194091796875,"(-25.19678497314453, 34.777854919433594, 683.756103515625)","(32.46332931518555, 33.5086784362793, 679.2628173828125)","(-18.647645950317383, 287.9291076660156, 94.15581512451172)","(-10.380568504333496, 266.66864013671875, 86.41764068603516)"
22,31,6444153191496,31804083171750,1,1,"(0.4629967212677002, 0.10676571726799011)","(0.4795451760292053, 0.17837493121623993)",1,1,2.9077911376953125,2.928451538085937,"(-25.210296630859375, 34.78004455566406, 683.71630859375)","(32.444190979003906, 33.51165771484375, 679.21435546875)","(-18.94198226928711, 287.96435546875, 94.16861724853516)","(-10.410776138305664, 266.2828674316406, 86.27723693847656)"
22,31,6444153199829,31804083180083,1,1,"(0.46527671813964844, 0.10277756303548813)","(0.48102280497550964, 0.17845582962036133)",1,1,2.8984527587890625,2.9120330810546875,"(-25.22957992553711, 34.78261947631836, 683.6624755859375)","(32.423545837402344, 33.51898956298828, 679.2162475585938)","(-17.766599655151367, 289.1718444824219, 94.60812377929688)","(-9.649022102355957, 266.2583923339844, 86.268310546875)"
22,31,6444153208161,31804083188416,1,1,"(0.46082982420921326, 0.1001816838979721)","(0.4828108251094818, 0.17888952791690826)",1,1,2.9041900634765625,2.919708251953125,"(-25.24350357055664, 34.77393341064453, 683.5322265625)","(32.40536880493164, 33.52973175048828, 679.255859375)","(-20.059099197387695, 289.9577941894531, 94.89424133300781)","(-8.727245330810547, 266.1270751953125, 86.22051239013672)"
22,31,6444153216495,31804083196750,1,1,"(0.4618644118309021, 0.10434482991695404)","(0.4813960790634155, 0.18113476037979126)",1,1,2.8925018310546875,2.9273223876953125,"(-25.264476776123047, 34.75991439819336, 683.46630859375)","(32.39085006713867, 33.526405334472656, 679.2705688476562)","(-19.52574348449707, 288.6972961425781, 94.43540954589844)","(-9.456574440002441, 265.4472351074219, 85.97309875488281)"
22,31,6444153224828,31804083205083,1,1,"(0.46522578597068787, 0.10300640016794205)","(0.4805850684642792, 0.1810651421546936)",1,1,2.912017822265625,2.9129180908203125,"(-25.280641555786133, 34.751773834228516, 683.37451171875)","(32.37373733520508, 33.525672912597656, 679.246337890625)","(-17.79286766052246, 289.1025695800781, 94.58290100097656)","(-9.874686241149902, 265.4683532714844, 85.98078155517578)"
22,31,6444153233162,31804083213417,1,1,"(0.4664668142795563, 0.10647554695606232)","(0.4814269542694092, 0.17353494465351105)",1,1,2.88916015625,2.91876220703125,"(-25.300413131713867, 34.75611877441406, 683.3857421875)","(32.3538818359375, 33.529083251953125, 679.197021484375)","(-17.15304946899414, 288.05218505859375, 94.2006607055664)","(-9.44066333770752, 267.748291015625, 86.81060791015625)"
22,31,6444153241494,31804083221749,1,1,"(0.4643952250480652, 0.10291265696287155)","(0.4872209429740906, 0.18222221732139587)",1,1,2.8916473388671875,2.89642333984375,"(-25.299280166625977, 34.731048583984375, 683.2567749023438)","(32.35531234741211, 33.51316452026367, 679.1970825195312)","(-18.221052169799805, 289.1309509277344, 94.59326171875)","(-6.453680038452148, 265.1180114746094, 85.85324096679688)"
22,31,6444153249828,31804083230083,1,1,"(0.4769294559955597, 0.11176168918609619)","(0.5016508102416992, 0.1795649379491806)",1,1,2.887924194335937,2.935791015625,"(-25.245845794677734, 34.7437858581543, 683.6102294921875)","(32.4143180847168, 33.50935363769531, 679.3320922851562)","(-11.759259223937988, 286.45166015625, 93.61810302734375)","(0.9853346347808838, 265.9225769042969, 86.14608001708984)"
22,31,6444153258161,31804083238416,1,1,"(0.49936166405677795, 0.11879657953977585)","(0.5218546390533447, 0.18635927140712738)",1,1,2.9029998779296875,2.9106597900390625,"(-25.13018226623535, 34.710487365722656, 682.9601440429688)","(32.48735809326172, 33.52046203613281, 679.3369140625)","(-0.19479113817214966, 284.3216857910156, 92.84282684326172)","(11.401025772094727, 263.86541748046875, 85.3973617553711)"
22,31,6444153266498,31804083246754,1,1,"(0.5091484785079956, 0.12471378594636917)","(0.5386360883712769, 0.1806010752916336)",1,1,2.882537841796875,2.899871826171875,"(-25.116703033447266, 34.74107360839844, 683.3097534179688)","(32.51165771484375, 33.511192321777344, 679.3353271484375)","(4.8505940437316895, 282.53009033203125, 92.19080352783203)","(20.052364349365234, 265.60882568359375, 86.03194427490234)"
22,31,6444153274831,31804083255087,1,1,"(0.5042120218276978, 0.13961756229400635)","(0.5348551869392395, 0.18359920382499695)",1,1,2.8730010986328125,2.9050750732421875,"(-24.957719802856445, 34.78019714355469, 683.3395385742188)","(32.50657272338867, 33.51251983642578, 679.322998046875)","(2.3056962490081787, 278.0176086425781, 90.5483169555664)","(18.103168487548828, 264.7010803222656, 85.70150756835938)"
22,31,6444153283165,31804083263421,1,1,"(0.5058035850524902, 0.13848631083965302)","(0.5357325673103333, 0.18650616705417633)",1,1,2.8843994140625,2.900238037109375,"(-24.973102569580078, 34.78020477294922, 683.3648071289062)","(32.49143981933594, 33.506893157958984, 679.2349853515625)","(3.1262195110321045, 278.3601379394531, 90.6729965209961)","(18.55550765991211, 263.8209228515625, 85.38119506835938)"
22,31,6444153291497,31804083271753,1,1,"(0.5003640651702881, 0.13549166917800903)","(0.535475492477417, 0.18797601759433746)",1,1,2.8632049560546875,2.9143829345703125,"(-24.976207733154297, 34.783721923828125, 683.3382568359375)","(32.485145568847656, 33.52250671386719, 679.1971435546875)","(0.32197222113609314, 279.266845703125, 91.00301361083984)","(18.42298698425293, 263.37591552734375, 85.21915435791016)"
22,31,6444153299831,31804083280087,1,1,"(0.49785372614860535, 0.13777145743370056)","(0.5361979603767395, 0.1891900897026062)",1,1,2.8618316650390625,2.8887939453125,"(-24.989715576171875, 34.798622131347656, 683.465087890625)","(32.482688903808594, 33.523014068603516, 679.1845092773438)","(-0.972190260887146, 278.57659912109375, 90.75177764892578)","(18.795412063598633, 263.00830078125, 85.08541870117188)"
22,31,6444153308164,31804083288420,1,1,"(0.5020800828933716, 0.14058896899223328)","(0.5370330214500427, 0.18682517111301422)",1,1,2.891387939453125,2.9006500244140625,"(-24.999366760253906, 34.80951690673828, 683.5158081054688)","(32.47125244140625, 33.536502838134766, 679.134033203125)","(1.2066370248794556, 277.7235107421875, 90.4413070678711)","(19.225927352905273, 263.7243347167969, 85.34601593017578)"
22,31,6444153316498,31804083296754,1,1,"(0.504703164100647, 0.13666540384292603)","(0.5382453203201294, 0.1906818300485611)",1,1,2.8881072998046875,2.8772735595703125,"(-25.019561767578125, 34.81711196899414, 683.566162109375)","(32.453468322753906, 33.546451568603516, 679.0589599609375)","(2.5589215755462646, 278.9114685058594, 90.8736572265625)","(19.850894927978516, 262.5566711425781, 84.92100524902344)"
22,31,6444153324830,31804083305087,1,1,"(0.5044323801994324, 0.14022035896778107)","(0.5367051959037781, 0.1890965849161148)",1,1,2.891754150390625,2.8815155029296875,"(-25.03801727294922, 34.82197570800781, 683.5648193359375)","(32.440467834472656, 33.55816650390625, 679.0855102539062)","(2.4193193912506104, 277.8351135253906, 90.48193359375)","(19.056922912597656, 263.03662109375, 85.0957260131836)"
22,31,6444153333163,31804083313420,1,1,"(0.5030243396759033, 0.13772159814834595)","(0.537221372127533, 0.1916394680738449)",1,1,2.874176025390625,2.8880767822265625,"(-25.05703353881836, 34.82320785522461, 683.38232421875)","(32.423866271972656, 33.569915771484375, 679.061767578125)","(1.6934096813201904, 278.5916748046875, 90.75729370117188)","(19.323017120361328, 262.2666931152344, 84.8154525756836)"
22,31,6444153341496,31804083321753,1,1,"(0.5060577988624573, 0.14294299483299255)","(0.537809431552887, 0.1885659098625183)",1,1,2.85552978515625,2.881195068359375,"(-25.08473777770996, 34.838043212890625, 683.3018798828125)","(32.405147552490234, 33.596744537353516, 679.1654663085938)","(3.257277727127075, 277.0107421875, 90.18187713623047)","(19.626161575317383, 263.19732666015625, 85.15418243408203)"
22,31,6444153349830,31804083330087,1,1,"(0.5046734809875488, 0.1400698870420456)","(0.5342240333557129, 0.19009137153625488)",1,1,2.8450469970703125,2.8760223388671875,"(-25.10547637939453, 34.83311462402344, 683.1712036132812)","(32.38951110839844, 33.59978485107422, 679.166748046875)","(2.5436062812805176, 277.88067626953125, 90.4985122680664)","(17.777782440185547, 262.7354431152344, 84.9860610961914)"
22,31,6444153358164,31804083338421,1,1,"(0.505889356136322, 0.13769108057022095)","(0.5385382175445557, 0.18677270412445068)",1,1,2.8773193359375,2.861785888671875,"(-25.123933792114258, 34.83664321899414, 683.169921875)","(32.36635971069336, 33.604522705078125, 679.079833984375)","(3.1704418659210205, 278.60089111328125, 90.76063537597656)","(20.001873016357422, 263.740234375, 85.35176849365234)"
22,31,6444153366497,31804083346754,1,1,"(0.5061965584754944, 0.14029566943645477)","(0.5407455563545227, 0.18674346804618835)",1,1,2.83428955078125,2.84271240234375,"(-25.142391204833984, 34.837486267089844, 683.1678466796875)","(32.33942413330078, 33.60664367675781, 678.9930419921875)","(3.328815221786499, 277.81231689453125, 90.47357177734375)","(21.139860153198242, 263.74908447265625, 85.35501861572266)"
22,31,6444153374830,31804083355087,1,1,"(0.5041193962097168, 0.13781826198101044)","(0.5404389500617981, 0.1888578087091446)",1,1,2.855621337890625,2.86566162109375,"(-25.167835235595703, 34.83506774902344, 683.2164916992188)","(32.31502914428711, 33.60236740112305, 678.867919921875)","(2.2579455375671387, 278.5624084472656, 90.7466049194336)","(20.981752395629883, 263.1089172363281, 85.1220474243164)"
22,31,6444153383162,31804083363420,1,1,"(0.5078997611999512, 0.13809548318386078)","(0.5422191619873047, 0.18436525762081146)",1,1,2.842254638671875,2.846435546875,"(-25.18939208984375, 34.84156799316406, 683.1895141601562)","(32.291343688964844, 33.60646057128906, 678.8194580078125)","(4.206844329833984, 278.47845458984375, 90.71605682373047)","(21.899534225463867, 264.46917724609375, 85.6170654296875)"
22,31,6444153391499,31804083371757,1,1,"(0.5033864974975586, 0.13655610382556915)","(0.5373433828353882, 0.1899113804101944)",1,1,2.8379364013671875,2.8493194580078125,"(-25.207828521728516, 34.83612823486328, 683.187255859375)","(32.27741241455078, 33.61445617675781, 678.9236450195312)","(1.8801639080047607, 278.9445495605469, 90.88570404052734)","(19.385927200317383, 262.7899169921875, 85.00588989257812)"
22,31,6444153399833,31804083380091,1,1,"(0.5051205158233643, 0.13945262134075165)","(0.5363252758979797, 0.1868017166852951)",1,1,2.832260131835937,2.838958740234375,"(-25.233314514160156, 34.83252716064453, 683.2379150390625)","(32.258583068847656, 33.61181640625, 678.9768676757812)","(2.774064779281616, 278.06756591796875, 90.56649780273438)","(18.861034393310547, 263.7314453125, 85.3486099243164)"
22,31,6444153408167,31804083388425,1,1,"(0.5006604790687561, 0.13983887434005737)","(0.5343408584594727, 0.18815909326076508)",1,1,2.831329345703125,2.86187744140625,"(-25.256975173950195, 34.83928680419922, 683.3909912109375)","(32.23663330078125, 33.604488372802734, 678.93896484375)","(0.47480538487434387, 277.95062255859375, 90.52393341064453)","(17.838035583496094, 263.32049560546875, 85.19900512695312)"
22,31,6444153416499,31804083396757,1,1,"(0.4998890161514282, 0.1402336061000824)","(0.535275399684906, 0.1850544512271881)",1,1,2.811141967773437,2.84234619140625,"(-25.27325439453125, 34.83455276489258, 683.3639526367188)","(32.21842956542969, 33.60700225830078, 678.9931640625)","(0.07708343118429184, 277.8310852050781, 90.4804916381836)","(18.3198184967041, 264.260498046875, 85.54112243652344)"
22,31,6444153424833,31804083405091,1,1,"(0.5029101967811584, 0.14144855737686157)","(0.5386166572570801, 0.1860310286283493)",1,1,2.8341827392578125,2.833831787109375,"(-25.287309646606445, 34.82054901123047, 683.31103515625)","(32.19927978515625, 33.598060607910156, 678.9940185546875)","(1.6345932483673096, 277.4632568359375, 90.34658813476562)","(20.042360305786133, 263.9648132324219, 85.43350982666016)"
22,31,6444153433166,31804083413424,1,1,"(0.5036299824714661, 0.1386103332042694)","(0.5351808071136475, 0.18924491107463837)",1,1,2.8239288330078125,2.81903076171875,"(-25.309738159179688, 34.80387878417969, 683.2323608398438)","(32.18724060058594, 33.597198486328125, 679.072265625)","(2.0056488513946533, 278.32257080078125, 90.6593246459961)","(18.271059036254883, 262.99169921875, 85.0793685913086)"
22,31,6444153441500,31804083421758,1,1,"(0.5050855875015259, 0.13921399414539337)","(0.5347039699554443, 0.18396268784999847)",1,1,2.80780029296875,2.8214263916015625,"(-25.331321716308594, 34.781429290771484, 683.0506591796875)","(32.17047119140625, 33.59090805053711, 679.06103515625)","(2.756079912185669, 278.1398010253906, 90.59281921386719)","(18.02524185180664, 264.5910339355469, 85.66145324707031)"
22,31,6444153449833,31804083430091,1,1,"(0.505556046962738, 0.1383967250585556)","(0.5393649935722351, 0.1894330382347107)",1,1,2.8103179931640625,2.8074951171875,"(-25.354183197021484, 34.756446838378906, 682.9456787109375)","(32.14845275878906, 33.57711410522461, 679.024658203125)","(2.9985928535461426, 278.38726806640625, 90.68286895751953)","(20.42813491821289, 262.93475341796875, 85.05862426757812)"
22,31,6444153458166,31804083438424,1,1,"(0.5049862861633301, 0.1406465321779251)","(0.5398616194725037, 0.184894859790802)",1,1,2.785980224609375,2.805938720703125,"(-25.374813079833984, 34.755069732666016, 682.9698486328125)","(32.136348724365234, 33.57533645629883, 679.0761108398438)","(2.704853057861328, 277.7060852050781, 90.43495178222656)","(20.684139251708984, 264.30877685546875, 85.55874633789062)"
22,31,6444153466499,31804083446757,1,1,"(0.5198221802711487, 0.1215411126613617)","(0.5425965189933777, 0.19039586186408997)",1,1,2.8183746337890625,2.8008575439453125,"(-25.546218872070312, 34.708778381347656, 683.1578369140625)","(32.14356994628906, 33.55618667602539, 679.0001220703125)","(10.353218078613281, 283.49072265625, 92.54039001464844)","(22.09409523010254, 262.64324951171875, 84.95250701904297)"
22,31,6444153474833,31804083455091,1,1,"(0.5304858684539795, 0.13997498154640198)","(0.5553812384605408, 0.19438578188419342)",1,1,2.8208160400390625,2.8112335205078125,"(-25.46828842163086, 34.71693420410156, 683.318359375)","(32.21017074584961, 33.52033996582031, 678.7763671875)","(15.850668907165527, 277.9093933105469, 90.50895690917969)","(28.68500328063965, 261.4352111816406, 84.51277160644531)"
22,31,6444153483167,31804083463425,1,1,"(0.5422146320343018, 0.13007906079292297)","(0.5698783993721008, 0.19505640864372253)",1,1,2.824951171875,2.814315795898437,"(-25.418081283569336, 34.686580657958984, 683.2195434570312)","(32.24932098388672, 33.527183532714844, 678.88818359375)","(21.897207260131836, 280.9056396484375, 91.59947204589844)","(36.1587028503418, 261.2321472167969, 84.43891906738281)"
22,31,6444153491500,31804083471758,1,1,"(0.545616865158081, 0.13139179348945618)","(0.5664636492729187, 0.19064870476722717)",1,1,2.832260131835937,2.8023223876953125,"(-25.433542251586914, 34.695716857910156, 683.425048828125)","(32.242794036865234, 33.52537536621094, 678.926513671875)","(23.651159286499023, 280.5081787109375, 91.45484161376953)","(34.39830017089844, 262.5666809082031, 84.92466735839844)"
22,31,6444153499832,31804083480091,1,1,"(0.5474933981895447, 0.1202404573559761)","(0.5656366348266602, 0.19255709648132324)",1,1,2.8133544921875,2.800033569335937,"(-25.449729919433594, 34.6820182800293, 683.3843994140625)","(32.22767639160156, 33.51911163330078, 678.9028930664062)","(24.618549346923828, 283.8844909667969, 92.68374633789062)","(33.971923828125, 261.9888610839844, 84.71434020996094)"
22,31,6444153508165,31804083488424,1,1,"(0.5456560850143433, 0.13290494680404663)","(0.5683432221412659, 0.19239814579486847)",1,1,2.854721069335937,2.787078857421875,"(-25.448951721191406, 34.66634750366211, 683.2808837890625)","(32.22016143798828, 33.51506805419922, 678.8909301757812)","(23.671329498291016, 280.050048828125, 91.28805541992188)","(35.36725616455078, 262.0370178222656, 84.7318344116211)"
22,31,6444153516498,31804083496757,1,1,"(0.5405725836753845, 0.13289648294448853)","(0.5649880766868591, 0.18576662242412567)",1,1,2.7921295166015625,2.791000366210937,"(-25.448518753051758, 34.67845916748047, 683.3200073242188)","(32.22267532348633, 33.52227020263672, 678.903564453125)","(21.050687789916992, 280.0526123046875, 91.28899383544922)","(33.63758087158203, 264.0448303222656, 85.46266174316406)"
22,31,6444153524836,31804083505095,1,1,"(0.5395205020904541, 0.1267438679933548)","(0.5680019855499268, 0.1911540925502777)",1,1,2.815399169921875,2.800888061523437,"(-25.444793701171875, 34.66905212402344, 683.3200073242188)","(32.225013732910156, 33.512054443359375, 678.9413452148438)","(20.50827407836914, 281.91546630859375, 91.96700286865234)","(35.19133377075195, 262.4136962890625, 84.86894226074219)"
22,31,6444153533170,31804083513429,1,1,"(0.5440641641616821, 0.13454586267471313)","(0.5673494935035706, 0.1940232366323471)",1,1,2.819580078125,2.79351806640625,"(-25.450681686401367, 34.7009391784668, 683.449462890625)","(32.22750473022461, 33.52714538574219, 678.9539794921875)","(22.850679397583008, 279.5531921386719, 91.1072769165039)","(34.854942321777344, 261.5449523925781, 84.55278015136719)"
22,31,6444153541503,31804083521762,1,1,"(0.5434882640838623, 0.13016606867313385)","(0.5656531453132629, 0.18934662640094757)",1,1,2.795013427734375,2.7873687744140625,"(-25.452058792114258, 34.71857833862305, 683.5399780273438)","(32.223609924316406, 33.534202575683594, 678.9285888671875)","(22.553813934326172, 280.8793029785156, 91.58988952636719)","(33.98044204711914, 262.9609069824219, 85.06812286376953)"
22,31,6444153549836,31804083530095,1,1,"(0.5435001850128174, 0.12893468141555786)","(0.5662266612052917, 0.19236107170581818)",1,1,2.79058837890625,2.7793121337890625,"(-25.454307556152344, 34.7341194152832, 683.6566162109375)","(32.224727630615234, 33.538455963134766, 678.941162109375)","(22.55994415283203, 281.2521057128906, 91.72561645507812)","(34.27610397338867, 262.0481872558594, 84.7359848022461)"
22,31,6444153558168,31804083538428,1,1,"(0.5422738194465637, 0.13352176547050476)","(0.566473662853241, 0.1870618611574173)",1,1,2.778793334960937,2.770751953125,"(-25.452312469482422, 34.751365661621094, 683.7084350585938)","(32.230934143066406, 33.54789733886719, 678.9912109375)","(21.927701950073242, 279.86328125, 91.22010040283203)","(34.40342712402344, 263.6527099609375, 85.31991577148438)"
22,31,6444153566501,31804083546761,1,1,"(0.5470972061157227, 0.14701880514621735)","(0.569408655166626, 0.19630880653858185)",1,1,2.822967529296875,2.768035888671875,"(-25.453584671020508, 34.77131652832031, 683.7989501953125)","(32.23321533203125, 33.56805419921875, 679.016845703125)","(24.414321899414062, 275.7767333984375, 89.732666015625)","(35.916526794433594, 260.8529357910156, 84.30094146728516)"
22,31,6444153574835,31804083555095,1,1,"(0.5464057326316833, 0.14404846727848053)","(0.565281331539154, 0.18914231657981873)",1,1,2.812408447265625,2.7657928466796875,"(-25.453580856323242, 34.779762268066406, 683.9027709960938)","(32.23935317993164, 33.571102142333984, 679.0540771484375)","(24.057828903198242, 276.67608642578125, 90.06001281738281)","(33.78877639770508, 263.02276611328125, 85.09065246582031)"
22,31,6444153583169,31804083563429,1,1,"(0.5484775900840759, 0.1426653414964676)","(0.5666126012802124, 0.1951010674238205)",1,1,2.8230133056640625,2.776611328125,"(-25.44961929321289, 34.785030364990234, 683.90283203125)","(32.24580764770508, 33.57562255859375, 679.0404052734375)","(25.125953674316406, 277.0948181152344, 90.21244812011719)","(34.47508239746094, 261.2185974121094, 84.43399810791016)"
22,31,6444153591501,31804083571761,1,1,"(0.5480074286460876, 0.1439083069562912)","(0.5662930011749268, 0.19443367421627045)",1,1,2.7949371337890625,2.774688720703125,"(-25.44034194946289, 34.787208557128906, 683.8126220703125)","(32.26200866699219, 33.596195220947266, 679.1414794921875)","(24.883562088012695, 276.718505859375, 90.07548522949219)","(34.310302734375, 261.4206848144531, 84.50753784179688)"
22,31,6444153599835,31804083580095,1,1,"(0.549637496471405, 0.1501169353723526)","(0.5661534667015076, 0.19580982625484467)",1,1,2.8026123046875,2.7832183837890625,"(-25.431854248046875, 34.78567123413086, 683.7742919921875)","(32.27754211425781, 33.5974235534668, 679.153076171875)","(25.723909378051758, 274.83868408203125, 89.39130401611328)","(34.23837661743164, 261.0040283203125, 84.35588073730469)"
22,31,6444153608168,31804083588428,1,1,"(0.5483549237251282, 0.13808736205101013)","(0.5669645667076111, 0.19958369433879852)",1,1,2.7581939697265625,2.771575927734375,"(-25.414382934570312, 34.78667449951172, 683.737060546875)","(32.2945671081543, 33.6025390625, 679.1766967773438)","(25.062702178955078, 278.4809265136719, 90.71696472167969)","(34.65651321411133, 259.86138916015625, 83.94001007080078)"
22,31,6444153616501,31804083596762,1,1,"(0.5470129251480103, 0.1378641128540039)","(0.5666269659996033, 0.19939744472503662)",1,1,2.758056640625,2.760711669921875,"(-25.387786865234375, 34.80628967285156, 683.7774658203125)","(32.30699157714844, 33.61164855957031, 679.0992431640625)","(24.370885848999023, 278.5484924316406, 90.74154663085938)","(34.48246765136719, 259.9177551269531, 83.96055603027344)"
22,31,6444153624834,31804083605095,1,1,"(0.5487722754478455, 0.14144228398799896)","(0.5676568746566772, 0.19424481689929962)",1,1,2.751922607421875,2.766220092773437,"(-25.368221282958984, 34.819679260253906, 683.9342041015625)","(32.330421447753906, 33.61802673339844, 679.2111206054688)","(25.27786636352539, 277.46514892578125, 90.34728240966797)","(35.013431549072266, 261.4778747558594, 84.52836608886719)"
22,31,6444153633167,31804083613428,1,1,"(0.5514132976531982, 0.14074866473674774)","(0.5675831437110901, 0.19852831959724426)",1,1,2.758148193359375,2.755767822265625,"(-25.346107482910156, 34.84185791015625, 684.078857421875)","(32.362972259521484, 33.64195251464844, 679.3875122070312)","(26.639358520507812, 277.6751708984375, 90.4236831665039)","(34.975425720214844, 260.1809387207031, 84.05634307861328)"
22,31,6444153641500,31804083621761,1,1,"(0.5464732050895691, 0.13325990736484528)","(0.5712493658065796, 0.19327940046787262)",1,1,2.753570556640625,2.7715301513671875,"(-25.323902130126953, 34.86400604248047, 684.2229614257812)","(32.388519287109375, 33.66889190673828, 679.5906982421875)","(24.092620849609375, 279.94256591796875, 91.24897003173828)","(36.86546325683594, 261.77020263671875, 84.63473510742188)"
22,31,6444153649834,31804083630095,1,1,"(0.550529956817627, 0.1341753602027893)","(0.5697156190872192, 0.1922551840543747)",1,1,2.77587890625,2.745574951171875,"(-25.301401138305664, 34.86329650878906, 684.2120971679688)","(32.406429290771484, 33.67811584472656, 679.6655883789062)","(26.1839542388916, 279.6654052734375, 91.1480941772461)","(36.074764251708984, 262.0802917480469, 84.74759674072266)"
22,31,6444153658171,31804083638432,1,1,"(0.5483227968215942, 0.1320282369852066)","(0.5703426003456116, 0.1939178705215454)",1,1,2.773834228515625,2.7605438232421875,"(-25.279315948486328, 34.8636474609375, 684.0967407226562)","(32.42835998535156, 33.693702697753906, 679.701904296875)","(25.046146392822266, 280.3154602050781, 91.38467407226562)","(36.397979736328125, 261.57684326171875, 84.56436920166016)"
22,31,6444153666505,31804083646766,1,1,"(0.5464863181114197, 0.14122778177261353)","(0.5698050856590271, 0.19329480826854706)",1,1,2.7540283203125,2.7400054931640625,"(-25.260051727294922, 34.872291564941406, 684.072509765625)","(32.442745208740234, 33.69768142700195, 679.662109375)","(24.099374771118164, 277.53009033203125, 90.37086486816406)","(36.12089538574219, 261.7655029296875, 84.63306427001953)"
22,31,6444153674837,31804083655099,1,1,"(0.5436121821403503, 0.1316690891981125)","(0.5707879662513733, 0.19409498572349548)",1,1,2.7624664306640625,2.75244140625,"(-25.235755920410156, 34.880958557128906, 684.0234985351562)","(32.461944580078125, 33.7080078125, 679.6981201171875)","(22.61767578125, 280.4242248535156, 91.42427825927734)","(36.627586364746094, 261.5232238769531, 84.54487609863281)"
22,31,6444153683170,31804083663432,1,1,"(0.5377843976020813, 0.12480238080024719)","(0.5692061185836792, 0.1974991261959076)",1,1,2.7372283935546875,2.7329254150390625,"(-25.214014053344727, 34.89027404785156, 683.9996337890625)","(32.478633880615234, 33.71217346191406, 679.6838989257812)","(19.613279342651367, 282.5032958984375, 92.18097686767578)","(35.81211853027344, 260.4925231933594, 84.16974639892578)"
22,31,6444153691503,31804083671765,1,1,"(0.5347580909729004, 0.12741130590438843)","(0.5686399936676025, 0.19636131823062897)",1,1,2.7522735595703125,2.742828369140625,"(-25.191011428833008, 34.90020751953125, 683.9622802734375)","(32.494014739990234, 33.718955993652344, 679.7080078125)","(18.05315589904785, 281.7133483886719, 91.89348602294922)","(35.520267486572266, 260.8370361328125, 84.29511260986328)"
22,31,6444153699837,31804083680099,1,1,"(0.5367140769958496, 0.13654282689094543)","(0.5695433020591736, 0.19694730639457703)",1,1,2.7627105712890625,2.729110717773437,"(-25.17947769165039, 34.9118537902832, 684.0418701171875)","(32.50585174560547, 33.720184326171875, 679.6685180664062)","(19.061506271362305, 278.9485778808594, 90.88716125488281)","(35.98593521118164, 260.65960693359375, 84.23057556152344)"
22,31,6444153708170,31804083688432,1,1,"(0.538048267364502, 0.13062164187431335)","(0.5694334506988525, 0.19961035251617432)",1,1,2.744720458984375,2.744613647460937,"(-25.16777801513672, 34.93376159667969, 684.1468505859375)","(32.51911926269531, 33.72913360595703, 679.6166381835938)","(19.749305725097656, 280.7413635253906, 91.53971862792969)","(35.92931365966797, 259.85333251953125, 83.93705749511719)"
22,31,6444153716504,31804083696766,1,1,"(0.5401301980018616, 0.1308029741048813)","(0.5697921514511108, 0.1984158158302307)",1,1,2.736785888671875,2.73095703125,"(-25.159404754638672, 34.94180679321289, 684.277099609375)","(32.52867126464844, 33.722782135009766, 679.5128173828125)","(20.822607040405273, 280.68646240234375, 91.51972198486328)","(36.11418533325195, 260.2149963378906, 84.0687255859375)"
