participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,9,4888190502934,30248088291435,1,1,"(0.4970857501029968, 0.26468831300735474)","(0.5005748271942139, 0.2589641511440277)",1,1,2.1741943359375,2.47210693359375,"(-26.752431869506836, 11.644630432128906, 669.5811767578125)","(39.61659240722656, 13.83961009979248, 666.73681640625)","(-1.3680912256240845, 240.1493682861328, 76.76542663574219)","(0.43062570691108704, 241.8824920654297, 77.39623260498047)"
13,9,4888190511268,30248088299769,1,1,"(0.5018625259399414, 0.25709035992622375)","(0.5024861097335815, 0.2619593143463135)",1,1,2.160614013671875,2.4994354248046875,"(-26.73138427734375, 11.640992164611816, 669.608154296875)","(39.637847900390625, 13.832745552062988, 666.7962646484375)","(1.094457983970642, 242.4498291015625, 77.60272216796875)","(1.4159786701202393, 240.9756317138672, 77.066162109375)"
13,9,4888190519600,30248088308102,1,1,"(0.4994277060031891, 0.25958845019340515)","(0.5057975649833679, 0.2591860592365265)",1,1,2.1643829345703125,2.4831085205078125,"(-26.704051971435547, 11.638394355773926, 669.5237426757812)","(39.65538787841797, 13.829870223999023, 666.7073974609375)","(-0.16073887050151825, 241.69346618652344, 77.32740783691406)","(3.123122453689575, 241.8153076171875, 77.37178039550781)"
13,9,4888190527933,30248088316435,1,1,"(0.49493107199668884, 0.2593476474285126)","(0.5024653673171997, 0.2638166546821594)",1,1,2.1735076904296875,2.479522705078125,"(-26.68044662475586, 11.643372535705566, 669.488525390625)","(39.67445373535156, 13.83615779876709, 666.6677856445312)","(-2.4788925647735596, 241.76637268066406, 77.35398864746094)","(1.4052488803863525, 240.4132843017578, 76.8614730834961)"
13,9,4888190536267,30248088324769,1,1,"(0.5008149743080139, 0.25851884484291077)","(0.5033104419708252, 0.26393282413482666)",1,1,2.1628570556640625,2.476913452148437,"(-26.663833618164062, 11.639246940612793, 669.6143188476562)","(39.6970329284668, 13.820175170898438, 666.6038818359375)","(0.5544180870056152, 242.01731872558594, 77.44529724121094)","(1.840942144393921, 240.37808227539062, 76.84867858886719)"
13,9,4888190544600,30248088333102,1,1,"(0.5025268197059631, 0.2604035437107086)","(0.5029959678649902, 0.25790202617645264)",1,1,2.1914215087890625,2.488754272460937,"(-26.63861083984375, 11.634490966796875, 669.691162109375)","(39.72718048095703, 13.809200286865234, 666.612060546875)","(1.4369463920593262, 241.44668579101562, 77.23760223388672)","(1.678786039352417, 242.20407104492188, 77.5132827758789)"
13,9,4888190552933,30248088341435,1,1,"(0.500775933265686, 0.26000797748565674)","(0.49915939569473267, 0.2575436532497406)",1,1,2.1668701171875,2.4994049072265625,"(-26.608505249023438, 11.641758918762207, 669.7061767578125)","(39.76616668701172, 13.822446823120117, 666.7432861328125)","(0.5343254208564758, 241.5664520263672, 77.28118133544922)","(-0.2990574538707733, 242.31256103515625, 77.55278015136719)"
13,9,4888190561266,30248088349768,1,1,"(0.49826058745384216, 0.25647181272506714)","(0.5022410750389099, 0.25992998480796814)",1,1,2.17132568359375,2.476058959960937,"(-26.578136444091797, 11.627796173095703, 669.733642578125)","(39.79991149902344, 13.811225891113281, 666.838134765625)","(-0.7624152302742004, 242.63710021972656, 77.6708755493164)","(1.2896299362182617, 241.59005737304688, 77.28976440429688)"
13,9,4888190569598,30248088358101,1,1,"(0.49650153517723083, 0.2593379616737366)","(0.5014623403549194, 0.2571564316749573)",1,1,2.16766357421875,2.486801147460937,"(-26.554203033447266, 11.62753677368164, 669.7357177734375)","(39.827430725097656, 13.819415092468262, 666.9091186523438)","(-1.6692677736282349, 241.769287109375, 77.35502624511719)","(0.8881558775901794, 242.42982482910156, 77.59542083740234)"
13,9,4888190577932,30248088366435,1,1,"(0.4993540346622467, 0.25957274436950684)","(0.5032125115394592, 0.2605292499065399)",1,1,2.156890869140625,2.480941772460937,"(-26.52751922607422, 11.630354881286621, 669.6885986328125)","(39.85258483886719, 13.827957153320312, 666.9673461914062)","(-0.19871170818805695, 241.69822692871094, 77.32917785644531)","(1.790421962738037, 241.4086456298828, 77.22370910644531)"
13,9,4888190586266,30248088374769,1,1,"(0.49680525064468384, 0.2601247727870941)","(0.5029292702674866, 0.25707367062568665)",1,1,2.166610717773437,2.4766998291015625,"(-26.498926162719727, 11.618487358093262, 669.61669921875)","(39.87067413330078, 13.816009521484375, 666.952880859375)","(-1.5127127170562744, 241.5310821533203, 77.26832580566406)","(1.6444194316864014, 242.45484924316406, 77.60455322265625)"
13,9,4888190594599,30248088383102,1,1,"(0.4978223741054535, 0.2642044425010681)","(0.502044141292572, 0.2616490423679352)",1,1,2.1671600341796875,2.4904022216796875,"(-26.471445083618164, 11.631696701049805, 669.581298828125)","(39.889469146728516, 13.825986862182617, 666.8637084960938)","(-0.98834627866745, 240.29588317871094, 76.81874084472656)","(1.1881190538406372, 241.069580078125, 77.10033416748047)"
13,9,4888190602932,30248088391435,1,1,"(0.4983459413051605, 0.2629934251308441)","(0.5009769797325134, 0.26136231422424316)",1,1,2.177093505859375,2.483627319335937,"(-26.446670532226562, 11.63298225402832, 669.6456298828125)","(39.91180419921875, 13.821043014526367, 666.7623291015625)","(-0.7184419631958008, 240.6625518798828, 76.95220184326172)","(0.6379613280296326, 241.15640258789062, 77.13192749023438)"
13,9,4888190611265,30248088399768,1,1,"(0.4984065890312195, 0.25461843609809875)","(0.5024669766426086, 0.2629558742046356)",1,1,2.16192626953125,2.4733123779296875,"(-26.421926498413086, 11.632683753967285, 669.78466796875)","(39.95133972167969, 13.811501502990723, 666.77001953125)","(-0.6871623396873474, 243.19825744628906, 77.87511444091797)","(1.4060814380645752, 240.67388916015625, 76.95635986328125)"
13,9,4888190619599,30248088408102,1,1,"(0.49813738465309143, 0.2597111165523529)","(0.5021246075630188, 0.25826752185821533)",1,1,2.168441772460937,2.489227294921875,"(-26.38064193725586, 11.645374298095703, 669.76318359375)","(39.996421813964844, 13.825113296508789, 666.8758544921875)","(-0.8259457349777222, 241.6563262939453, 77.31391143798828)","(1.2295780181884766, 242.0934295654297, 77.4729995727539)"
13,9,4888190627931,30248088416435,1,1,"(0.5001074075698853, 0.25477921962738037)","(0.4998425245285034, 0.25778359174728394)",1,1,2.1393280029296875,2.4811553955078125,"(-26.343097686767578, 11.645615577697754, 669.71630859375)","(40.037601470947266, 13.824962615966797, 666.907470703125)","(0.18965700268745422, 243.14959716796875, 77.85740661621094)","(0.05309906229376793, 242.23992919921875, 77.52632141113281)"
13,9,4888190636270,30248088424774,1,1,"(0.5013378858566284, 0.26351553201675415)","(0.498616486787796, 0.2607860267162323)",1,1,2.161651611328125,2.4773712158203125,"(-26.30999755859375, 11.641780853271484, 669.7569580078125)","(40.07307815551758, 13.817795753479004, 666.9896850585938)","(0.824013352394104, 240.5044708251953, 76.89463806152344)","(-0.5789636373519897, 241.33090209960938, 77.1954116821289)"
13,9,4888190644603,30248088433107,1,1,"(0.5018568634986877, 0.2570289671421051)","(0.5026199817657471, 0.25920388102531433)",1,1,2.15625,2.4680328369140625,"(-26.26986312866211, 11.65849781036377, 669.685546875)","(40.100059509277344, 13.826845169067383, 666.9373168945312)","(1.0915601253509521, 242.46841430664062, 77.6094970703125)","(1.4849648475646973, 241.80990600585938, 77.36978149414062)"
13,9,4888190652936,30248088441440,1,1,"(0.4983947277069092, 0.2637518346309662)","(0.5044047832489014, 0.2640668749809265)",1,1,2.1764068603515625,2.4754638671875,"(-26.22852897644043, 11.656816482543945, 669.6393432617188)","(40.134178161621094, 13.820661544799805, 666.845947265625)","(-0.693287193775177, 240.43289184570312, 76.86864471435547)","(2.4050889015197754, 240.33750915527344, 76.8338851928711)"
13,9,4888190661269,30248088449773,1,1,"(0.5000576972961426, 0.26151344180107117)","(0.5034260749816895, 0.25841405987739563)",1,1,2.157562255859375,2.4694366455078125,"(-26.19986343383789, 11.660567283630371, 669.803466796875)","(40.1826171875, 13.813966751098633, 666.8524169921875)","(0.16405092179775238, 241.1106414794922, 77.11528778076172)","(1.9005237817764282, 242.04904174804688, 77.45685577392578)"
13,9,4888190669603,30248088458107,1,1,"(0.49998265504837036, 0.2625998556613922)","(0.4994012117385864, 0.2580813765525818)",1,1,2.166717529296875,2.4800262451171875,"(-26.15422821044922, 11.666141510009766, 669.7075805664062)","(40.23304748535156, 13.817541122436523, 666.9697265625)","(0.1253386288881302, 240.78172302246094, 76.99556732177734)","(-0.17439618706703186, 242.1497802734375, 77.49348449707031)"
13,9,4888190677936,30248088466440,1,1,"(0.5020362734794617, 0.2592121362686157)","(0.503398597240448, 0.2634966969490051)",1,1,2.1648101806640625,2.4881134033203125,"(-26.11676788330078, 11.653825759887695, 669.7606201171875)","(40.270286560058594, 13.804433822631836, 666.9901733398438)","(1.1840167045593262, 241.80740356445312, 77.36890411376953)","(1.886384129524231, 240.51014709472656, 76.89676666259766)"
13,9,4888190686269,30248088474774,1,1,"(0.49754688143730164, 0.25750696659088135)","(0.5015329122543335, 0.2612691819667816)",1,1,2.167221069335937,2.491195678710937,"(-26.085208892822266, 11.661672592163086, 669.7882080078125)","(40.30040740966797, 13.809743881225586, 667.0479736328125)","(-1.1303635835647583, 242.3236846923828, 77.55681610107422)","(0.9245471954345703, 241.18460083007812, 77.14220428466797)"
13,9,4888190694602,30248088483107,1,1,"(0.49813610315322876, 0.2587506175041199)","(0.5049593448638916, 0.26402920484542847)",1,1,2.1614990234375,2.464950561523437,"(-26.04904556274414, 11.657882690429688, 669.6920166015625)","(40.3222541809082, 13.80296516418457, 667.00732421875)","(-0.8266119956970215, 241.94715881347656, 77.41974639892578)","(2.690973997116089, 240.3489227294922, 76.8380355834961)"
13,9,4888190702935,30248088491440,1,1,"(0.49619168043136597, 0.2595095634460449)","(0.5033671855926514, 0.26426684856414795)",1,1,2.1630401611328125,2.476806640625,"(-26.018260955810547, 11.657127380371094, 669.619873046875)","(40.346092224121094, 13.795710563659668, 666.9310913085938)","(-1.8290060758590698, 241.7173614501953, 77.33610534667969)","(1.8701807260513306, 240.2769775390625, 76.81187438964844)"
13,9,4888190711268,30248088499773,1,1,"(0.5019248723983765, 0.26372167468070984)","(0.5067337155342102, 0.2660672962665558)",1,1,2.1641387939453125,2.468536376953125,"(-25.994598388671875, 11.675926208496094, 669.6714477539062)","(40.36980438232422, 13.792807579040527, 666.841552734375)","(1.1266252994537354, 240.44204711914062, 76.8719253540039)","(3.6057190895080566, 239.7318572998047, 76.6134262084961)"
13,9,4888190719602,30248088508107,1,1,"(0.4998074173927307, 0.2596336901187897)","(0.5016970038414001, 0.2654573321342468)",1,1,2.1714019775390625,2.463623046875,"(-25.973979949951172, 11.683209419250488, 669.7852172851562)","(40.41752624511719, 13.792198181152344, 666.9096069335938)","(0.03501059114933014, 241.67977905273438, 77.32244110107422)","(1.0091431140899658, 239.91653442382812, 76.6806640625)"
13,9,4888190727935,30248088516440,1,1,"(0.5164811015129089, 0.26761594414711)","(0.5132447481155396, 0.2667490839958191)",1,1,2.1659393310546875,2.463134765625,"(-25.90073013305664, 11.707147598266602, 669.81591796875)","(40.50981903076172, 13.798948287963867, 667.1328735351562)","(8.630807876586914, 239.26295471191406, 76.44279479980469)","(6.962349891662598, 239.5254364013672, 76.53829956054688)"
13,9,4888190736269,30248088524774,1,1,"(0.5404852032661438, 0.272417277097702)","(0.5499061346054077, 0.2706436514854431)",1,1,2.1803436279296875,2.481109619140625,"(-25.764297485351562, 11.716036796569824, 669.727783203125)","(40.611549377441406, 13.795432090759277, 667.0091552734375)","(21.005599975585938, 237.80923461914062, 75.91365814208984)","(25.86240005493164, 238.3462371826172, 76.10913848876953)"
13,9,4888190744600,30248088533106,1,1,"(0.5629433989524841, 0.26928696036338806)","(0.5559361577033997, 0.27298083901405334)",1,1,2.164337158203125,2.465423583984375,"(-25.64849853515625, 11.735194206237793, 669.7501220703125)","(40.733463287353516, 13.798492431640625, 667.1790161132812)","(32.58347702026367, 238.7570037841797, 76.25865173339844)","(28.971057891845703, 237.63861083984375, 75.85155487060547)"
13,9,4888190752934,30248088541440,1,1,"(0.5596202611923218, 0.2801104784011841)","(0.5629354119300842, 0.27134969830513)",1,1,2.1689453125,2.4683990478515625,"(-25.580299377441406, 11.765228271484375, 669.5823364257812)","(40.757015228271484, 13.794252395629883, 667.0525512695312)","(30.870330810546875, 235.4799041748047, 75.06590270996094)","(32.57938003540039, 238.13246154785156, 76.03133392333984)"
13,9,4888190761271,30248088549777,1,1,"(0.5572279095649719, 0.27915915846824646)","(0.566619336605072, 0.26527151465415955)",1,1,2.1796875,2.465728759765625,"(-25.56838607788086, 11.774482727050781, 669.608154296875)","(40.773475646972656, 13.794212341308594, 667.038330078125)","(29.636993408203125, 235.76795959472656, 75.17073059082031)","(34.47856140136719, 239.9727783203125, 76.70116424560547)"
13,9,4888190769604,30248088558110,1,1,"(0.5591312646865845, 0.27692046761512756)","(0.5664518475532532, 0.2650543749332428)",1,1,2.170684814453125,2.468658447265625,"(-25.558544158935547, 11.77798080444336, 669.5966186523438)","(40.79241943359375, 13.796931266784668, 667.010986328125)","(30.61824607849121, 236.4457550048828, 75.41747283935547)","(34.39219284057617, 240.03854370117188, 76.72508239746094)"
13,9,4888190777937,30248088566443,1,1,"(0.5603334307670593, 0.27951526641845703)","(0.5668231844902039, 0.26497745513916016)",1,1,2.1754608154296875,2.462493896484375,"(-25.549636840820312, 11.790909767150879, 669.684814453125)","(40.81533432006836, 13.79959487915039, 666.9957275390625)","(31.23796272277832, 235.66012573242188, 75.13148498535156)","(34.5836296081543, 240.06182861328125, 76.73353576660156)"
13,9,4888190786271,30248088574777,1,1,"(0.5615602731704712, 0.2734273672103882)","(0.561683714389801, 0.2640944719314575)",1,1,2.1728057861328125,2.4702911376953125,"(-25.543886184692383, 11.796281814575195, 669.735107421875)","(40.837371826171875, 13.801795959472656, 667.0300903320312)","(31.870418548583984, 237.50340270996094, 75.80231475830078)","(31.93410301208496, 240.32916259765625, 76.83082580566406)"
13,9,4888190794603,30248088583109,1,1,"(0.5553189516067505, 0.27905046939849854)","(0.5644980669021606, 0.259419709444046)",1,1,2.1863250732421875,2.457000732421875,"(-25.535343170166016, 11.802925109863281, 669.7109985351562)","(40.848426818847656, 13.803661346435547, 666.9791259765625)","(28.652830123901367, 235.8008575439453, 75.18270874023438)","(33.38496017456055, 241.7445526123047, 77.34603881835938)"
13,9,4888190802936,30248088591443,1,1,"(0.5586681962013245, 0.27204450964927673)","(0.5632338523864746, 0.2657639682292938)",1,1,2.16021728515625,2.4933624267578125,"(-25.535125732421875, 11.804468154907227, 669.7235107421875)","(40.857513427734375, 13.803731918334961, 666.9901123046875)","(30.37949562072754, 237.92208862304688, 75.95478057861328)","(32.73321533203125, 239.8236541748047, 76.64691162109375)"
13,9,4888190811270,30248088599777,1,1,"(0.5602502822875977, 0.2777106463909149)","(0.5599583983421326, 0.26776644587516785)",1,1,2.176010131835937,2.4736785888671875,"(-25.535066604614258, 11.797883033752441, 669.636474609375)","(40.85968017578125, 13.795516014099121, 666.940673828125)","(31.195098876953125, 236.20652770996094, 75.33033752441406)","(31.044628143310547, 239.21739196777344, 76.42620086669922)"
13,9,4888190819603,30248088608110,1,1,"(0.5576620101928711, 0.2746756374835968)","(0.5659895539283752, 0.26859593391418457)",1,1,2.157135009765625,2.4614410400390625,"(-25.540088653564453, 11.797794342041016, 669.6485595703125)","(40.859745025634766, 13.795675277709961, 666.9405517578125)","(29.860754013061523, 237.12545776367188, 75.66477966308594)","(34.15385437011719, 238.9662322998047, 76.33478546142578)"
13,9,4888190827936,30248088616443,1,1,"(0.558447539806366, 0.2817966043949127)","(0.5628764629364014, 0.27040866017341614)",1,1,2.171356201171875,2.4679718017578125,"(-25.54606056213379, 11.790140151977539, 669.5731811523438)","(40.8474235534668, 13.786825180053711, 666.8555908203125)","(30.265758514404297, 234.96939086914062, 74.88005065917969)","(32.5489387512207, 238.4174041748047, 76.13504028320312)"
13,9,4888190836269,30248088624776,1,1,"(0.5611597299575806, 0.27808886766433716)","(0.5647530555725098, 0.2756025791168213)",1,1,2.161285400390625,2.47210693359375,"(-25.553396224975586, 11.77230167388916, 669.497802734375)","(40.840877532958984, 13.774222373962402, 666.8316650390625)","(31.66396713256836, 236.09201049804688, 75.28865814208984)","(33.51641082763672, 236.84478759765625, 75.56267547607422)"
13,9,4888190844602,30248088633109,1,1,"(0.5606039762496948, 0.2782424986362457)","(0.5647179484367371, 0.27277857065200806)",1,1,2.1714630126953125,2.4624176025390625,"(-25.558494567871094, 11.776381492614746, 669.4105834960938)","(40.82667541503906, 13.77408218383789, 666.7964477539062)","(31.377452850341797, 236.04550170898438, 75.27174377441406)","(33.49833297729492, 237.69984436035156, 75.87388610839844)"
13,9,4888190852936,30248088641443,1,1,"(0.5573921203613281, 0.2809273898601532)","(0.5649818181991577, 0.2760874927043915)",1,1,2.1754608154296875,2.4657135009765625,"(-25.566463470458984, 11.755494117736816, 669.3847045898438)","(40.823097229003906, 13.764211654663086, 666.821533203125)","(29.72162437438965, 235.2325897216797, 74.97586822509766)","(33.63438034057617, 236.69796752929688, 75.50923919677734)"
13,9,4888190861269,30248088649777,1,1,"(0.5586788058280945, 0.2792609632015228)","(0.5644709467887878, 0.2759743332862854)",1,1,2.1729736328125,2.4840087890625,"(-25.57579231262207, 11.742055892944336, 669.3590087890625)","(40.81663513183594, 13.759129524230957, 666.8101196289062)","(30.384990692138672, 235.7371063232422, 75.15953826904297)","(33.3709831237793, 236.7322235107422, 75.52171325683594)"
13,9,4888190869602,30248088658110,1,1,"(0.5585233569145203, 0.2767794728279114)","(0.5660066604614258, 0.27276238799095154)",1,1,2.1622772216796875,2.4774322509765625,"(-25.58218002319336, 11.759481430053711, 669.3585205078125)","(40.80686569213867, 13.762687683105469, 666.712158203125)","(30.30482292175293, 236.48846435546875, 75.43293762207031)","(34.162715911865234, 237.70472717285156, 75.87567138671875)"
13,9,4888190877935,30248088666443,1,1,"(0.5587056875228882, 0.28108760714530945)","(0.5639594197273254, 0.284184068441391)",1,1,2.169219970703125,2.4896697998046875,"(-25.587642669677734, 11.739591598510742, 669.333251953125)","(40.803306579589844, 13.75478744506836, 666.72509765625)","(30.39881134033203, 235.18406677246094, 74.95819854736328)","(33.10726547241211, 234.2465362548828, 74.616943359375)"
13,9,4888190886268,30248088674776,1,1,"(0.5580487251281738, 0.2735496163368225)","(0.5642570853233337, 0.27848875522613525)",1,1,2.17950439453125,2.4591827392578125,"(-25.597890853881836, 11.740930557250977, 669.3447265625)","(40.798187255859375, 13.756135940551758, 666.7135009765625)","(30.060129165649414, 237.4663848876953, 75.78889465332031)","(33.260719299316406, 235.970947265625, 75.24457550048828)"
13,9,4888190894606,30248088683114,1,1,"(0.5578853487968445, 0.2783982753753662)","(0.5633080005645752, 0.28123584389686584)",1,1,2.1720123291015625,2.477081298828125,"(-25.607215881347656, 11.745353698730469, 669.3316650390625)","(40.79146194458008, 13.758695602416992, 666.6773681640625)","(29.97589874267578, 235.99832153320312, 75.25458526611328)","(32.7714729309082, 235.13917541503906, 74.94190216064453)"
13,9,4888190902939,30248088691447,1,1,"(0.5606497526168823, 0.27455684542655945)","(0.5676690936088562, 0.2763691544532776)",1,1,2.1607818603515625,2.476348876953125,"(-25.618392944335938, 11.727851867675781, 669.2808837890625)","(40.781166076660156, 13.752269744873047, 666.6416625976562)","(31.401037216186523, 237.16140747070312, 75.67790222167969)","(35.01974105834961, 236.61270141601562, 75.47815704345703)"
13,9,4888190911272,30248088699781,1,1,"(0.5653459429740906, 0.26835528016090393)","(0.5648340582847595, 0.2814399003982544)",1,1,2.1729278564453125,2.472030639648437,"(-25.633464813232422, 11.709650039672852, 669.2918701171875)","(40.77363967895508, 13.747912406921387, 666.6549072265625)","(33.82206726074219, 239.0391082763672, 76.36131286621094)","(33.55817794799805, 235.077392578125, 74.91939544677734)"
13,9,4888190919605,30248088708114,1,1,"(0.5625817775726318, 0.27069932222366333)","(0.5633493065834045, 0.2849866449832916)",1,1,2.167098999023437,2.4867095947265625,"(-25.646005630493164, 11.700075149536133, 669.2413940429688)","(40.76716613769531, 13.745046615600586, 666.6558227539062)","(32.39706802368164, 238.32936096191406, 76.10298919677734)","(32.79273986816406, 234.0035400390625, 74.52852630615234)"
13,9,4888190927938,30248088716447,1,1,"(0.5622555613517761, 0.2682188153266907)","(0.5609519481658936, 0.2838241755962372)",1,1,2.15228271484375,2.4798126220703125,"(-25.660850524902344, 11.68202018737793, 669.202880859375)","(40.75827407836914, 13.742904663085938, 666.6815185546875)","(32.22886657714844, 239.0803985595703, 76.37639617919922)","(31.556798934936523, 234.3555145263672, 74.65660095214844)"
13,9,4888190936272,30248088724781,1,1,"(0.5623428225517273, 0.26887983083724976)","(0.5619210600852966, 0.2827939987182617)",1,1,2.174224853515625,2.47210693359375,"(-25.673908233642578, 11.666419982910156, 669.1896362304688)","(40.74822235107422, 13.737000465393066, 666.7321166992188)","(32.27385711669922, 238.88026428222656, 76.30352783203125)","(32.05644226074219, 234.66741943359375, 74.7701416015625)"
13,9,4888190944605,30248088733114,1,1,"(0.5665593147277832, 0.26222941279411316)","(0.5608046054840088, 0.28271472454071045)",1,1,2.174468994140625,2.4580230712890625,"(-25.6893367767334, 11.663569450378418, 669.201171875)","(40.739322662353516, 13.7422456741333, 666.7705078125)","(34.44757843017578, 240.8938446044922, 77.03643035888672)","(31.480886459350586, 234.69142150878906, 74.77888488769531)"
13,9,4888190952938,30248088741447,1,1,"(0.5624475479125977, 0.26373955607414246)","(0.5605745911598206, 0.28367307782173157)",1,1,2.173446655273437,2.4633026123046875,"(-25.70581817626953, 11.65907096862793, 669.2117309570312)","(40.72637939453125, 13.741211891174316, 666.7595825195312)","(32.32786560058594, 240.43663024902344, 76.86995697021484)","(31.3622989654541, 234.40126037597656, 74.67327880859375)"
13,9,4888190961272,30248088749781,1,1,"(0.5583957433700562, 0.2612122893333435)","(0.5602837800979614, 0.28161877393722534)",1,1,2.16424560546875,2.4730987548828125,"(-25.727169036865234, 11.651243209838867, 669.159912109375)","(40.70770263671875, 13.741522789001465, 666.7009887695312)","(30.239013671875, 241.2018280029297, 77.1484603881836)","(31.212390899658203, 235.02325439453125, 74.89968872070312)"
13,9,4888190969603,30248088758113,1,1,"(0.5601351261138916, 0.2620028257369995)","(0.5555822849273682, 0.2819799482822418)",1,1,2.1714324951171875,2.4756317138671875,"(-25.749431610107422, 11.650323867797852, 669.2203979492188)","(40.69324493408203, 13.74534797668457, 666.67724609375)","(31.135746002197266, 240.9624481201172, 77.06138610839844)","(28.78862953186035, 234.9138946533203, 74.8598403930664)"
13,9,4888190977937,30248088766447,1,1,"(0.5577581524848938, 0.2644778788089752)","(0.5593672394752502, 0.2823074162006378)",1,1,2.165435791015625,2.45037841796875,"(-25.765134811401367, 11.648666381835938, 669.1943359375)","(40.670448303222656, 13.746576309204102, 666.5816650390625)","(29.910322189331055, 240.2130889892578, 76.78861236572266)","(30.739887237548828, 234.81472778320312, 74.82379913330078)"
13,9,4888190986271,30248088774781,1,1,"(0.556534469127655, 0.25798851251602173)","(0.5582554340362549, 0.27755558490753174)",1,1,2.1617584228515625,2.4530792236328125,"(-25.776676177978516, 11.644680976867676, 669.180908203125)","(40.657508850097656, 13.747782707214355, 666.5703125)","(29.279508590698242, 242.17788696289062, 77.50373077392578)","(30.166702270507812, 236.2534637451172, 75.34746551513672)"
13,9,4888190994604,30248088783114,1,1,"(0.5585009455680847, 0.2623502016067505)","(0.5581006407737732, 0.281581848859787)",1,1,2.1708221435546875,2.466064453125,"(-25.78206443786621, 11.645715713500977, 669.1681518554688)","(40.649696350097656, 13.750158309936523, 666.5467529296875)","(30.293289184570312, 240.85728454589844, 77.02307891845703)","(30.086910247802734, 235.03440856933594, 74.90374755859375)"
13,9,4888191002937,30248088791447,1,1,"(0.5552353262901306, 0.26423659920692444)","(0.5573261380195618, 0.27947795391082764)",1,1,2.17242431640625,2.4665069580078125,"(-25.785938262939453, 11.64522933959961, 669.16796875)","(40.63507843017578, 13.749800682067871, 666.4874267578125)","(28.609743118286133, 240.28616333007812, 76.8151626586914)","(29.6876277923584, 235.67141723632812, 75.1356201171875)"
13,9,4888191011270,30248088799780,1,1,"(0.5558171272277832, 0.257973849773407)","(0.5615667700767517, 0.27594417333602905)",1,1,2.1665191650390625,2.4525604248046875,"(-25.78851890563965, 11.645864486694336, 669.1676025390625)","(40.63382339477539, 13.753040313720703, 666.4746704101562)","(28.909706115722656, 242.1823272705078, 77.50537872314453)","(31.87376594543457, 236.7413787841797, 75.5250015258789)"
13,9,4888191019603,30248088808113,1,1,"(0.5571318864822388, 0.2608231008052826)","(0.5630744695663452, 0.2795693874359131)",1,1,2.169784545898437,2.454452514648437,"(-25.787290573120117, 11.649404525756836, 669.1674194335938)","(40.639007568359375, 13.758892059326172, 666.4987182617188)","(29.587486267089844, 241.3196563720703, 77.19134521484375)","(32.65104675292969, 235.64373779296875, 75.1255111694336)"
13,9,4888191027942,30248088816453,1,1,"(0.5559093356132507, 0.2677912712097168)","(0.5570200681686401, 0.2706165313720703)",1,1,2.17279052734375,2.45892333984375,"(-25.782270431518555, 11.658044815063477, 669.155517578125)","(40.643863677978516, 13.763445854187012, 666.4734497070312)","(28.957212448120117, 239.20985412597656, 76.4234619140625)","(29.529865264892578, 238.3544464111328, 76.11212921142578)"
13,9,4888191036275,30248088824786,1,1,"(0.5608245730400085, 0.26581498980522156)","(0.5564215183258057, 0.2783670127391815)",1,1,2.146347045898437,2.4558868408203125,"(-25.7799015045166, 11.668785095214844, 669.1431274414062)","(40.6572265625, 13.771507263183594, 666.5454711914062)","(31.491182327270508, 239.80824279785156, 76.6412353515625)","(29.221256256103516, 236.0078125, 75.25799560546875)"
13,9,4888191044609,30248088833120,1,1,"(0.5575382709503174, 0.26514676213264465)","(0.5592203140258789, 0.2722829282283783)",1,1,2.1485595703125,2.4652099609375,"(-25.77007293701172, 11.673884391784668, 669.1068115234375)","(40.670352935791016, 13.77624225616455, 666.6058349609375)","(29.796995162963867, 240.01055908203125, 76.71490478515625)","(30.66414451599121, 237.84988403320312, 75.92845916748047)"
13,9,4888191052942,30248088841453,1,1,"(0.5590094327926636, 0.2691909670829773)","(0.5574902296066284, 0.26832327246665955)",1,1,2.170394897460937,2.460968017578125,"(-25.76304817199707, 11.697965621948242, 669.156982421875)","(40.68885040283203, 13.782651901245117, 666.690185546875)","(30.555408477783203, 238.7860565185547, 76.26919555664062)","(29.772193908691406, 239.04879760742188, 76.36485290527344)"
13,9,4888191061275,30248088849786,1,1,"(0.5612112879753113, 0.27225902676582336)","(0.5579262971878052, 0.2739728093147278)",1,1,2.169906616210937,2.472198486328125,"(-25.75006866455078, 11.720687866210938, 669.17041015625)","(40.706329345703125, 13.78761100769043, 666.7742919921875)","(31.690549850463867, 237.8571319580078, 75.93109130859375)","(29.997007369995117, 237.3382568359375, 75.74225616455078)"
13,9,4888191069608,30248088858119,1,1,"(0.5573258399963379, 0.2724364101886749)","(0.5557044744491577, 0.27173349261283875)",1,1,2.1588897705078125,2.460296630859375,"(-25.734060287475586, 11.713451385498047, 669.1221313476562)","(40.71813201904297, 13.783578872680664, 666.7606201171875)","(29.68749237060547, 237.80343627929688, 75.91159057617188)","(28.851612091064453, 238.01625061035156, 75.9890365600586)"
