participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,20,6444384736851,31804314720997,1,1,"(0.3606715202331543, 0.13328197598457336)","(0.35167697072029114, 0.14185303449630737)",1,1,2.9397125244140625,2.969589233398437,"(-24.414106369018555, 37.02132034301758, 664.185302734375)","(33.20985412597656, 35.61648941040039, 659.9849853515625)","(-71.69369506835938, 279.9358825683594, 91.24652099609375)","(-76.33064270019531, 277.34075927734375, 90.30196380615234)"
22,20,6444384745183,31804314729330,1,1,"(0.36365261673927307, 0.13533106446266174)","(0.3509909510612488, 0.13912811875343323)",1,1,2.938507080078125,2.96527099609375,"(-24.413578033447266, 37.02546691894531, 664.2101440429688)","(33.2125129699707, 35.607574462890625, 659.9852905273438)","(-70.1568603515625, 279.3154602050781, 91.02073669433594)","(-76.684326171875, 278.16583251953125, 90.60228729248047)"
22,20,6444384753517,31804314737664,1,1,"(0.3602723777294159, 0.13468438386917114)","(0.3489063084125519, 0.1377650648355484)",1,1,2.9443511962890625,2.969573974609375,"(-24.42462921142578, 37.017539978027344, 664.23388671875)","(33.19739532470703, 35.58775329589844, 659.901123046875)","(-71.89947509765625, 279.5112609863281, 91.09197998046875)","(-77.75901794433594, 278.5785217285156, 90.75248718261719)"
22,20,6444384761850,31804314745997,1,1,"(0.3620954155921936, 0.1366313397884369)","(0.350864440202713, 0.14222055673599243)",1,1,2.93023681640625,2.96826171875,"(-24.44426155090332, 37.00966262817383, 664.1950073242188)","(33.16827392578125, 35.573272705078125, 659.8206787109375)","(-70.95964813232422, 278.9217529296875, 90.87745666503906)","(-76.74954223632812, 277.2294921875, 90.26148986816406)"
22,20,6444384770183,31804314754330,1,1,"(0.360058069229126, 0.1332598179578781)","(0.3474794030189514, 0.1427970975637436)",1,1,2.936309814453125,2.97686767578125,"(-24.472919464111328, 37.00678634643555, 664.217529296875)","(33.149940490722656, 35.58454895019531, 659.9308471679688)","(-72.00994110107422, 279.9425964355469, 91.24893951416016)","(-78.49461364746094, 277.054931640625, 90.19795227050781)"
22,20,6444384778517,31804314762664,1,1,"(0.36165958642959595, 0.13416486978530884)","(0.34646764397621155, 0.143461674451828)",1,1,2.95208740234375,2.977142333984375,"(-24.514026641845703, 37.002586364746094, 664.189697265625)","(33.13520812988281, 35.6076774597168, 660.1737060546875)","(-71.18431091308594, 279.6685485839844, 91.14926147460938)","(-79.01622009277344, 276.8537292480469, 90.12470245361328)"
22,20,6444384786850,31804314770997,1,1,"(0.36252427101135254, 0.1362263560295105)","(0.34183669090270996, 0.13768340647220612)",1,1,2.962677001953125,2.9759674072265625,"(-24.56163787841797, 36.999359130859375, 664.2597045898438)","(33.10252380371094, 35.604034423828125, 660.2015991210938)","(-70.73854064941406, 279.0444030761719, 90.92207336425781)","(-81.40361022949219, 278.6032409667969, 90.7614517211914)"
22,20,6444384795183,31804314779330,1,1,"(0.3611029386520386, 0.13245441019535065)","(0.3450048565864563, 0.1433686763048172)",1,1,2.9593658447265625,2.981719970703125,"(-24.604930877685547, 37.00465393066406, 664.3050537109375)","(33.04841232299805, 35.60508728027344, 660.1103515625)","(-71.47128295898438, 280.1864318847656, 91.33776092529297)","(-79.77032470703125, 276.8818664550781, 90.13495635986328)"
22,20,6444384803516,31804314787664,1,1,"(0.36217156052589417, 0.13217498362064362)","(0.3506201207637787, 0.14120754599571228)",1,1,2.9479217529296875,2.983642578125,"(-24.642797470092773, 37.00665283203125, 664.2650146484375)","(32.983978271484375, 35.59833526611328, 659.8135986328125)","(-70.92037963867188, 280.27105712890625, 91.36854553222656)","(-76.87550354003906, 277.53619384765625, 90.37310791015625)"
22,20,6444384811849,31804314795997,1,1,"(0.35693052411079407, 0.13856415450572968)","(0.3513405919075012, 0.135907381772995)",1,1,2.943099975585937,2.9855194091796875,"(-24.673606872558594, 36.99885177612305, 664.2384033203125)","(32.93965148925781, 35.595672607421875, 659.7217407226562)","(-73.62228393554688, 278.3365783691406, 90.66442108154297)","(-76.50405883789062, 279.1409606933594, 90.95721435546875)"
22,20,6444384820182,31804314804330,1,1,"(0.35934820771217346, 0.1367834061384201)","(0.3458177149295807, 0.13853052258491516)",1,1,2.94512939453125,2.9828643798828125,"(-24.703659057617188, 37.00335693359375, 664.175048828125)","(32.92041778564453, 35.615020751953125, 659.7596435546875)","(-72.37590026855469, 278.875732421875, 90.86067199707031)","(-79.35128021240234, 278.34674072265625, 90.66812896728516)"
22,20,6444384828516,31804314812664,1,1,"(0.3625061810016632, 0.13399207592010498)","(0.34083348512649536, 0.13507024943828583)",1,1,2.957794189453125,2.991912841796875,"(-24.73712158203125, 37.00414276123047, 664.2337036132812)","(32.91349792480469, 35.631404876708984, 659.990234375)","(-70.74787902832031, 279.72088623046875, 91.16826629638672)","(-81.9207763671875, 279.3944396972656, 91.0494613647461)"
22,20,6444384836849,31804314820997,1,1,"(0.36045488715171814, 0.13618315756320953)","(0.3405674695968628, 0.13757851719856262)",1,1,2.96795654296875,2.99072265625,"(-24.764705657958984, 37.01713180541992, 664.2677612304688)","(32.90068817138672, 35.65485382080078, 660.161376953125)","(-71.80537414550781, 279.0574645996094, 90.92679595947266)","(-82.05792999267578, 278.635009765625, 90.7730484008789)"
22,20,6444384845182,31804314829330,1,1,"(0.36204466223716736, 0.13535255193710327)","(0.3420509994029999, 0.13670021295547485)",1,1,2.959625244140625,3.01055908203125,"(-24.78729248046875, 37.030052185058594, 664.3145751953125)","(32.87942123413086, 35.66778564453125, 660.1871337890625)","(-70.98580932617188, 279.3089294433594, 91.01837158203125)","(-81.29312896728516, 278.90093994140625, 90.86981201171875)"
22,20,6444384853516,31804314837664,1,1,"(0.3579203486442566, 0.13602139055728912)","(0.34112727642059326, 0.13742078840732574)",1,1,2.968658447265625,2.99725341796875,"(-24.803865432739258, 37.02991485595703, 664.3375244140625)","(32.85894775390625, 35.66822052001953, 660.17724609375)","(-73.11200714111328, 279.1064453125, 90.94464874267578)","(-81.76932525634766, 278.6827697753906, 90.79039001464844)"
22,20,6444384861849,31804314845997,1,1,"(0.3594823181629181, 0.12484082579612732)","(0.3444197177886963, 0.13705696165561676)",1,1,2.969451904296875,3.004013061523437,"(-24.813880920410156, 37.04817581176758, 664.3601684570312)","(32.84099578857422, 35.68498992919922, 660.2032470703125)","(-72.30675506591797, 282.49163818359375, 92.1767807006836)","(-80.07198333740234, 278.7928771972656, 90.83052825927734)"
22,20,6444384870186,31804314854335,1,1,"(0.3685028851032257, 0.12837658822536469)","(0.3452037572860718, 0.13549984991550446)",1,1,2.954803466796875,3.00823974609375,"(-24.82555389404297, 37.051918029785156, 664.5076904296875)","(32.870765686035156, 35.67635726928711, 660.103515625)","(-67.65637969970703, 281.42108154296875, 91.78711700439453)","(-79.66777038574219, 279.26434326171875, 91.00208282470703)"
22,20,6444384878520,31804314862669,1,1,"(0.37588173151016235, 0.12837080657482147)","(0.3838384747505188, 0.14747099578380585)",1,1,2.978622436523437,3.012359619140625,"(-24.657169342041016, 37.08714294433594, 664.815673828125)","(32.96063995361328, 35.65106201171875, 659.8047485351562)","(-63.85239028930664, 281.4228515625, 91.78775024414062)","(-59.75044250488281, 275.6398010253906, 89.682861328125)"
22,20,6444384886853,31804314871002,1,1,"(0.40535083413124084, 0.1320350468158722)","(0.41419607400894165, 0.15074561536312103)",1,1,3.012435913085937,3.0246124267578125,"(-24.536720275878906, 37.01105499267578, 664.16259765625)","(33.091712951660156, 35.71927261352539, 660.5411376953125)","(-48.660179138183594, 280.31341552734375, 91.38394165039062)","(-44.10018539428711, 274.6483154296875, 89.322021484375)"
22,20,6444384895186,31804314879335,1,1,"(0.40726158022880554, 0.14375895261764526)","(0.4234524369239807, 0.14790578186511993)",1,1,3.0099334716796875,3.0219268798828125,"(-24.50751304626465, 37.02800750732422, 664.1052856445312)","(33.1006965637207, 35.715938568115234, 660.5160522460938)","(-47.67513656616211, 276.7637023925781, 90.09198760986328)","(-39.328250885009766, 275.5081481933594, 89.63499450683594)"
22,20,6444384903520,31804314887669,1,1,"(0.4046115577220917, 0.13477805256843567)","(0.4183744192123413, 0.14996078610420227)",1,1,2.9873199462890625,3.035003662109375,"(-24.54157829284668, 37.02306365966797, 664.1146240234375)","(33.076171875, 35.71441650390625, 660.602294921875)","(-49.04127883911133, 279.48291015625, 91.08163452148438)","(-41.946128845214844, 274.885986328125, 89.4084701538086)"
22,20,6444384911853,31804314896002,1,1,"(0.4087426960468292, 0.13698334991931915)","(0.42002812027931213, 0.15286971628665924)",1,1,2.994735717773437,3.035675048828125,"(-24.56385040283203, 37.01181411743164, 663.97802734375)","(33.04405212402344, 35.69974136352539, 660.364501953125)","(-46.91157913208008, 278.815185546875, 90.83863067626953)","(-41.093605041503906, 274.00518798828125, 89.08796691894531)"
22,20,6444384920186,31804314904335,1,1,"(0.40864354372024536, 0.13883636891841888)","(0.4200592637062073, 0.14895570278167725)",1,1,2.981475830078125,3.0302276611328125,"(-24.59081268310547, 37.014678955078125, 664.122802734375)","(33.01811599731445, 35.69011306762695, 660.185791015625)","(-46.962669372558594, 278.254150390625, 90.6344223022461)","(-41.077537536621094, 275.19024658203125, 89.51924896240234)"
22,20,6444384928519,31804314912669,1,1,"(0.40906479954719543, 0.13807064294815063)","(0.41930702328681946, 0.15211567282676697)",1,1,3.0050811767578125,3.021881103515625,"(-24.605106353759766, 37.005577087402344, 664.0484008789062)","(32.99198913574219, 35.67746353149414, 660.0673217773438)","(-46.745506286621094, 278.4859619140625, 90.71884155273438)","(-41.465354919433594, 274.2335205078125, 89.17102813720703)"
22,20,6444384936852,31804314921002,1,1,"(0.4115988314151764, 0.14119242131710052)","(0.4211237132549286, 0.1511288434267044)",1,1,2.983993530273437,3.0303955078125,"(-24.632049560546875, 37.000343322753906, 664.119384765625)","(32.96167755126953, 35.669837951660156, 660.03515625)","(-45.43916320800781, 277.5408020019531, 90.37478637695312)","(-40.52878189086914, 274.5323181152344, 89.2797622680664)"
22,20,6444384945185,31804314929335,1,1,"(0.4093574285507202, 0.13907448947429657)","(0.4182380139827728, 0.14957153797149658)",1,1,2.985809326171875,3.034530639648437,"(-24.65727996826172, 37.00727081298828, 664.154052734375)","(32.93581771850586, 35.68147277832031, 660.1088256835938)","(-46.594661712646484, 278.18206787109375, 90.60816192626953)","(-42.01645278930664, 275.0038146972656, 89.45137786865234)"
22,20,6444384953519,31804314937669,1,1,"(0.4067606031894684, 0.1386704295873642)","(0.4186621904373169, 0.15145589411258698)",1,1,2.97369384765625,3.01995849609375,"(-24.68276596069336, 37.00006866455078, 664.1517944335938)","(32.92226028442383, 35.699501037597656, 660.3283081054688)","(-47.93339538574219, 278.30438232421875, 90.6526870727539)","(-41.79777908325195, 274.4332580566406, 89.2437515258789)"
22,20,6444384961852,31804314946002,1,1,"(0.41019779443740845, 0.14291614294052124)","(0.4177788197994232, 0.15356040000915527)",1,1,2.9937286376953125,3.023101806640625,"(-24.70688247680664, 36.99713897705078, 664.162353515625)","(32.909915924072266, 35.71979522705078, 660.5714111328125)","(-46.16142654418945, 277.0188903808594, 90.18484497070312)","(-42.2531852722168, 273.7960510253906, 89.01185607910156)"
22,20,6444384970185,31804314954335,1,1,"(0.40810269117355347, 0.14046677947044373)","(0.41987189650535583, 0.1463121920824051)",1,1,3.0053863525390625,3.0370635986328125,"(-24.72800064086914, 37.007545471191406, 664.1236572265625)","(32.89433288574219, 35.73883056640625, 660.694580078125)","(-47.241493225097656, 277.760498046875, 90.45476531982422)","(-41.174129486083984, 275.9906311035156, 89.81060028076172)"
22,20,6444384978519,31804314962669,1,1,"(0.4090615212917328, 0.1384807676076889)","(0.41972145438194275, 0.1508301943540573)",1,1,2.9972381591796875,3.0354461669921875,"(-24.743999481201172, 37.002323150634766, 664.0859375)","(32.88127517700195, 35.74279022216797, 660.7196044921875)","(-46.747215270996094, 278.3618469238281, 90.673583984375)","(-41.25170135498047, 274.6227111816406, 89.31266784667969)"
22,20,6444384986852,31804314971002,1,1,"(0.40789973735809326, 0.13782387971878052)","(0.41890254616737366, 0.15220460295677185)",1,1,2.991912841796875,3.024200439453125,"(-24.756210327148438, 36.996131896972656, 664.1094970703125)","(32.86729431152344, 35.731727600097656, 660.7093505859375)","(-47.34613800048828, 278.5606994628906, 90.7459945678711)","(-41.67386245727539, 274.2065734863281, 89.1612319946289)"
22,20,6444384995185,31804314979335,1,1,"(0.4076286256313324, 0.13367785513401031)","(0.4171006679534912, 0.1513352245092392)",1,1,2.976470947265625,3.0230865478515625,"(-24.76824188232422, 37.013343811035156, 664.1575927734375)","(32.85486602783203, 35.73978805541992, 660.62548828125)","(-47.48590087890625, 279.8160095214844, 91.20287322998047)","(-42.602779388427734, 274.4698181152344, 89.25702667236328)"
22,20,6444385003524,31804314987674,1,1,"(0.4059833586215973, 0.13161885738372803)","(0.41794800758361816, 0.15013998746871948)",1,1,2.992660522460937,3.0391845703125,"(-24.781452178955078, 37.000633239746094, 664.1319580078125)","(32.84739685058594, 35.725914001464844, 660.6021728515625)","(-48.33409118652344, 280.4394226074219, 91.42979431152344)","(-42.16596221923828, 274.8316955566406, 89.38874053955078)"
22,20,6444385011856,31804314996007,1,1,"(0.41081494092941284, 0.13755494356155396)","(0.417318731546402, 0.1484433263540268)",1,1,2.980072021484375,3.0424957275390625,"(-24.793643951416016, 36.999534606933594, 664.179931640625)","(32.831390380859375, 35.709102630615234, 660.4832153320312)","(-45.84326171875, 278.6421203613281, 90.775634765625)","(-42.4903678894043, 275.34539794921875, 89.57575225830078)"
22,20,6444385020189,31804315004340,1,1,"(0.4079110622406006, 0.1288885772228241)","(0.41730034351348877, 0.1537257730960846)",1,1,3.001449584960937,3.0443267822265625,"(-24.800148010253906, 36.99085998535156, 664.0816650390625)","(32.817718505859375, 35.707881927490234, 660.398681640625)","(-47.34029769897461, 281.2660827636719, 91.73064422607422)","(-42.499839782714844, 273.7460021972656, 88.99360656738281)"
22,20,6444385028523,31804315012674,1,1,"(0.4119565486907959, 0.137363463640213)","(0.4162089228630066, 0.15175628662109375)",1,1,2.98687744140625,3.0321044921875,"(-24.820884704589844, 36.97890853881836, 664.09228515625)","(32.79538345336914, 35.686073303222656, 660.2556762695312)","(-45.254722595214844, 278.7001037597656, 90.79672241210938)","(-43.06251525878906, 274.3423156738281, 89.21062469482422)"
22,20,6444385036856,31804315021007,1,1,"(0.4047671854496002, 0.12988349795341492)","(0.4181513488292694, 0.15609657764434814)",1,1,2.998687744140625,3.0422821044921875,"(-24.840158462524414, 36.96519088745117, 664.0906372070312)","(32.76924514770508, 35.67432403564453, 660.1502685546875)","(-48.9610710144043, 280.96484375, 91.62106323242188)","(-42.06113815307617, 273.0281982421875, 88.73233032226562)"
22,20,6444385045189,31804315029340,1,1,"(0.4054110646247864, 0.13292451202869415)","(0.41728878021240234, 0.14823058247566223)",1,1,2.982208251953125,3.030029296875,"(-24.85677719116211, 36.960357666015625, 664.0040283203125)","(32.74365997314453, 35.67616271972656, 660.1651611328125)","(-48.62913131713867, 280.0440979003906, 91.28592681884766)","(-42.50580596923828, 275.4098205566406, 89.59918975830078)"
22,20,6444385053523,31804315037674,1,1,"(0.40709149837493896, 0.13349926471710205)","(0.41804039478302, 0.14771942794322968)",1,1,2.988510131835937,3.043182373046875,"(-24.882225036621094, 36.9438591003418, 664.0265502929688)","(32.722900390625, 35.675018310546875, 660.2752685546875)","(-47.762813568115234, 279.8700866699219, 91.22257995605469)","(-42.118324279785156, 275.5645751953125, 89.65550231933594)"
22,20,6444385061856,31804315046007,1,1,"(0.4065820276737213, 0.13632473349571228)","(0.4198525547981262, 0.15601135790348053)",1,1,2.997665405273437,3.0358428955078125,"(-24.918315887451172, 36.95225143432617, 664.1820678710938)","(32.702781677246094, 35.68849182128906, 660.5070190429688)","(-48.025447845458984, 279.01458740234375, 90.91121673583984)","(-41.184104919433594, 273.05401611328125, 88.74171447753906)"
22,20,6444385070188,31804315054340,1,1,"(0.40820616483688354, 0.13108254969120026)","(0.4171304404735565, 0.1528502106666565)",1,1,2.987777709960937,3.0481109619140625,"(-24.94280433654785, 36.944297790527344, 664.1552734375)","(32.68777847290039, 35.70805740356445, 660.7743530273438)","(-47.188175201416016, 280.601806640625, 91.48889923095703)","(-42.58744430541992, 274.0111389160156, 89.09005737304688)"
22,20,6444385078522,31804315062673,1,1,"(0.4062376320362091, 0.12957307696342468)","(0.4180404245853424, 0.1529291570186615)",1,1,2.98602294921875,3.04302978515625,"(-24.977806091308594, 36.951419830322266, 664.2018432617188)","(32.6644172668457, 35.71703338623047, 660.862548828125)","(-48.20298767089844, 281.058837890625, 91.65525817871094)","(-42.11831283569336, 273.9872131347656, 89.08139038085938)"
22,20,6444385086856,31804315071007,1,1,"(0.4047107398509979, 0.13354355096817017)","(0.41602516174316406, 0.14787647128105164)",1,1,2.99090576171875,3.0418243408203125,"(-25.001678466796875, 36.9465446472168, 664.1508178710938)","(32.63092803955078, 35.70414352416992, 660.6597900390625)","(-48.99016571044922, 279.856689453125, 91.21768188476562)","(-43.15724563598633, 275.51702880859375, 89.63819122314453)"
22,20,6444385095189,31804315079340,1,1,"(0.407500684261322, 0.13289837539196014)","(0.4140944182872772, 0.15484604239463806)",1,1,2.978012084960937,3.045623779296875,"(-25.029380798339844, 36.970245361328125, 664.173095703125)","(32.59886169433594, 35.70833206176758, 660.4576416015625)","(-47.5518684387207, 280.0520324707031, 91.28880310058594)","(-44.1525993347168, 273.4068298339844, 88.87013244628906)"
22,20,6444385103521,31804315087673,1,1,"(0.40587127208709717, 0.13315188884735107)","(0.4204079508781433, 0.15462224185466766)",1,1,2.98858642578125,3.0343017578125,"(-25.0436954498291, 36.97730255126953, 664.1594848632812)","(32.572486877441406, 35.714080810546875, 660.363037109375)","(-48.39188003540039, 279.97528076171875, 91.26085662841797)","(-40.89778137207031, 273.4745788574219, 88.8947982788086)"
22,20,6444385111855,31804315096007,1,1,"(0.4043954014778137, 0.14002978801727295)","(0.41482773423194885, 0.1552640050649643)",1,1,2.988632202148437,3.0453338623046875,"(-25.07489013671875, 36.99263381958008, 664.25439453125)","(32.54128646850586, 35.72560119628906, 660.31787109375)","(-49.152732849121094, 277.8927917480469, 90.5029525756836)","(-43.7745475769043, 273.2802734375, 88.82410430908203)"
22,20,6444385120188,31804315104340,1,1,"(0.3990973234176636, 0.13486671447753906)","(0.40615567564964294, 0.14627552032470703)",1,1,3.0040435791015625,3.038543701171875,"(-25.110950469970703, 37.00410079956055, 664.482421875)","(32.51384735107422, 35.747459411621094, 660.4658813476562)","(-51.88405227661133, 279.4560546875, 91.0718765258789)","(-48.24526596069336, 276.0017395019531, 89.81462097167969)"
22,20,6444385128521,31804315112673,1,1,"(0.4004930555820465, 0.1246425062417984)","(0.4081728160381317, 0.14635421335697174)",1,1,2.983139038085937,3.045806884765625,"(-25.137680053710938, 37.03473663330078, 664.67578125)","(32.5008544921875, 35.77280044555664, 660.5400390625)","(-51.16452407836914, 282.5517272949219, 92.19856262207031)","(-47.205360412597656, 275.9779052734375, 89.80599975585938)"
22,20,6444385136860,31804315121012,1,1,"(0.3965151906013489, 0.12735868990421295)","(0.4127539098262787, 0.15123997628688812)",1,1,2.9873504638671875,3.05181884765625,"(-25.13570785522461, 37.04884338378906, 664.6392822265625)","(32.50052261352539, 35.79161834716797, 660.588623046875)","(-53.215213775634766, 281.7292785644531, 91.89927673339844)","(-44.84366989135742, 274.4986572265625, 89.26753234863281)"
22,20,6444385145193,31804315129345,1,1,"(0.3985767066478729, 0.1301671713590622)","(0.4085870087146759, 0.15344522893428802)",1,1,3.00103759765625,3.0657958984375,"(-25.136009216308594, 37.05537796020508, 664.6273803710938)","(32.49919128417969, 35.80222702026367, 660.6244506835938)","(-52.15244674682617, 280.87896728515625, 91.58976745605469)","(-46.99183654785156, 273.8309631347656, 89.02450561523438)"
22,20,6444385153526,31804315137678,1,1,"(0.39823585748672485, 0.12735746800899506)","(0.40888896584510803, 0.1543419510126114)",1,1,3.002182006835937,3.0526275634765625,"(-25.138259887695312, 37.06511688232422, 664.626708984375)","(32.494815826416016, 35.81855010986328, 660.7221069335938)","(-52.328155517578125, 281.72967529296875, 91.8994369506836)","(-46.83617401123047, 273.5594482421875, 88.92568969726562)"
22,20,6444385161859,31804315146012,1,1,"(0.398651123046875, 0.1290387213230133)","(0.40954339504241943, 0.15070803463459015)",1,1,2.981658935546875,3.0650177001953125,"(-25.151790618896484, 37.07899475097656, 664.6870727539062)","(32.49053955078125, 35.83466339111328, 660.81884765625)","(-52.11409378051758, 281.22064208984375, 91.71414947509766)","(-46.49879455566406, 274.6596984863281, 89.3261489868164)"
22,20,6444385170192,31804315154345,1,1,"(0.39774319529533386, 0.127506822347641)","(0.40923237800598145, 0.15286004543304443)",1,1,3.0209197998046875,3.0549774169921875,"(-25.167417526245117, 37.08179473876953, 664.7469482421875)","(32.48466873168945, 35.845062255859375, 660.9896850585938)","(-52.582122802734375, 281.6844482421875, 91.88294219970703)","(-46.65913772583008, 274.0081481933594, 89.08895874023438)"
22,20,6444385178525,31804315162678,1,1,"(0.39735305309295654, 0.12739801406860352)","(0.40483665466308594, 0.1500445306301117)",1,1,3.0070953369140625,3.07574462890625,"(-25.193683624267578, 37.09514617919922, 664.8064575195312)","(32.47810745239258, 35.86488342285156, 661.0753173828125)","(-52.78327560424805, 281.7174072265625, 91.89495086669922)","(-48.92525100708008, 274.860595703125, 89.39927673339844)"
22,20,6444385186859,31804315171012,1,1,"(0.39711993932724, 0.13421261310577393)","(0.405740886926651, 0.14430949091911316)",1,1,2.991119384765625,3.0669708251953125,"(-25.21923828125, 37.10218811035156, 664.9511108398438)","(32.461387634277344, 35.86294174194336, 661.0887451171875)","(-52.903465270996094, 279.6541442871094, 91.14395904541016)","(-48.45909118652344, 276.5970458984375, 90.03126525878906)"
22,20,6444385195192,31804315179345,1,1,"(0.3983900547027588, 0.13330839574337006)","(0.40280646085739136, 0.15039213001728058)",1,1,3.0083160400390625,3.0731201171875,"(-25.245372772216797, 37.11262130737305, 665.0462036132812)","(32.432437896728516, 35.86109924316406, 660.9583740234375)","(-52.248680114746094, 279.92791748046875, 91.24356842041016)","(-49.97187805175781, 274.75537109375, 89.36097717285156)"
22,20,6444385203525,31804315187678,1,1,"(0.3986460566520691, 0.12859579920768738)","(0.40498241782188416, 0.14814113080501556)",1,1,3.014144897460937,3.076385498046875,"(-25.27199935913086, 37.11981201171875, 664.9708862304688)","(32.39012145996094, 35.86243438720703, 660.7930908203125)","(-52.1166877746582, 281.354736328125, 91.76295471191406)","(-48.85010528564453, 275.4368896484375, 89.60904693603516)"
22,20,6444385211859,31804315196012,1,1,"(0.3995082378387451, 0.13294118642807007)","(0.40884271264076233, 0.15291786193847656)",1,1,3.005096435546875,3.0577545166015625,"(-25.30341339111328, 37.095245361328125, 664.8573608398438)","(32.345314025878906, 35.83966827392578, 660.6279296875)","(-51.67219161987305, 280.0390625, 91.2840576171875)","(-46.86001205444336, 273.9906311035156, 89.0826187133789)"
22,20,6444385220192,31804315204345,1,1,"(0.39713937044143677, 0.1306874006986618)","(0.40652865171432495, 0.15323086082935333)",1,1,2.99847412109375,3.074981689453125,"(-25.331073760986328, 37.104705810546875, 664.7459716796875)","(32.311187744140625, 35.853214263916016, 660.558349609375)","(-52.8934326171875, 280.72149658203125, 91.53242492675781)","(-48.052974700927734, 273.8958740234375, 89.04812622070312)"
22,20,6444385228524,31804315212678,1,1,"(0.3976622521877289, 0.12921905517578125)","(0.4093555510044098, 0.15265612304210663)",1,1,3.010528564453125,3.086654663085937,"(-25.350688934326172, 37.09926223754883, 664.5853271484375)","(32.28159713745117, 35.862205505371094, 660.6214599609375)","(-52.62385177612305, 281.1660461425781, 91.69422912597656)","(-46.59562301635742, 274.06988525390625, 89.1114730834961)"
22,20,6444385236858,31804315221012,1,1,"(0.3977068066596985, 0.1256193071603775)","(0.4069822132587433, 0.149893119931221)",1,1,3.016876220703125,3.0870361328125,"(-25.373695373535156, 37.07769012451172, 664.5953369140625)","(32.272037506103516, 35.85724639892578, 660.7801513671875)","(-52.600894927978516, 282.25592041015625, 92.0909652709961)","(-47.819149017333984, 274.9064636230469, 89.41594696044922)"
22,20,6444385245191,31804315229345,1,1,"(0.39774784445762634, 0.12582047283649445)","(0.40688884258270264, 0.15047043561935425)",1,1,3.018524169921875,3.09857177734375,"(-25.392383575439453, 37.107643127441406, 664.7037353515625)","(32.263458251953125, 35.89070129394531, 660.901123046875)","(-52.57973098754883, 282.1950378417969, 92.06878662109375)","(-47.86726379394531, 274.73162841796875, 89.35236358642578)"
22,20,6444385253524,31804315237678,1,1,"(0.3961649537086487, 0.1283339112997055)","(0.4042309820652008, 0.1461060643196106)",1,1,2.9993438720703125,3.0827178955078125,"(-25.40704345703125, 37.10646057128906, 664.7391357421875)","(32.26064682006836, 35.89324951171875, 661.0115966796875)","(-53.39577865600586, 281.43402099609375, 91.79181671142578)","(-49.23750305175781, 276.0530700683594, 89.83329010009766)"
22,20,6444385261862,31804315246016,1,1,"(0.3989644944667816, 0.13070891797542572)","(0.4044945538043976, 0.14765237271785736)",1,1,3.0130615234375,3.1004180908203125,"(-25.422950744628906, 37.098079681396484, 664.8721923828125)","(32.255558013916016, 35.88068771362305, 661.0241088867188)","(-51.95253372192383, 280.7149353027344, 91.53009796142578)","(-49.10162353515625, 275.58489990234375, 89.66287231445312)"
22,20,6444385270195,31804315254349,1,1,"(0.4003816246986389, 0.12676453590393066)","(0.4069824814796448, 0.14497846364974976)",1,1,3.0196990966796875,3.080963134765625,"(-25.433629989624023, 37.124847412109375, 664.9080810546875)","(32.25135803222656, 35.91069793701172, 661.097412109375)","(-51.221946716308594, 281.9092102050781, 91.96472930908203)","(-47.81902313232422, 276.3945007324219, 89.95756530761719)"
22,20,6444385278528,31804315262682,1,1,"(0.3978070318698883, 0.12592823803424835)","(0.40297985076904297, 0.14829155802726746)",1,1,3.0139617919921875,3.0865631103515625,"(-25.439668655395508, 37.11603927612305, 664.9196166992188)","(32.246299743652344, 35.899173736572266, 661.08544921875)","(-52.54922866821289, 282.16241455078125, 92.05693817138672)","(-49.882484436035156, 275.3913269042969, 89.59248352050781)"
22,20,6444385286861,31804315271016,1,1,"(0.40281784534454346, 0.1324949860572815)","(0.4140929579734802, 0.14931988716125488)",1,1,3.008453369140625,3.104339599609375,"(-25.40115737915039, 37.08341598510742, 664.43359375)","(32.25779724121094, 35.87961196899414, 661.0359497070312)","(-49.96600341796875, 280.1741638183594, 91.33320617675781)","(-44.15335464477539, 275.08001708984375, 89.47913360595703)"
22,20,6444385295194,31804315279349,1,1,"(0.41888436675071716, 0.15222787857055664)","(0.4392865002155304, 0.16721327602863312)",1,1,2.995590209960937,3.1024932861328125,"(-25.297168731689453, 37.101829528808594, 664.3679809570312)","(32.322242736816406, 35.85433578491211, 660.5933837890625)","(-41.68324279785156, 274.19952392578125, 89.15868377685547)","(-31.165334701538086, 269.6623229980469, 87.50729370117188)"
22,20,6444385303527,31804315287682,1,1,"(0.4419148862361908, 0.1600794941186905)","(0.4596225917339325, 0.1699824333190918)",1,1,3.014755249023437,3.10809326171875,"(-25.234182357788086, 37.077938079833984, 664.0172119140625)","(32.38371276855469, 35.85914993286133, 660.90234375)","(-29.810302734375, 271.8222351074219, 88.29344177246094)","(-20.681474685668945, 268.8239440917969, 87.20209503173828)"
