participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,31,7638461646259,1123105903,1,1,"(0.5051929950714111, 0.09450063109397888)","(0.5053663849830627, 0.2378433644771576)",1,1,3.4737701416015625,3.447265625,"(-46.959529876708984, -24.37088394165039, 598.9443359375)","(16.915559768676758, -24.064208984375, 600.6118774414062)","(0.17464984953403473, 182.89305114746094, 55.92584228515625)","(0.23456351459026337, 156.71339416503906, 46.39723587036133)"
12,31,7638461662927,1123122570,1,1,"(0.4942289888858795, 0.08620119839906693)","(0.5062718987464905, 0.21534952521324158)",1,1,3.5184326171875,3.444549560546875,"(-46.81986999511719, -24.35124969482422, 598.603515625)","(17.036197662353516, -24.060876846313477, 600.4161376953125)","(-3.6136934757232666, 184.40884399414062, 56.4775276184082)","(0.547438383102417, 160.82159423828125, 47.892513275146484)"
12,31,7638461679594,1123139237,1,1,"(0.5036426782608032, 0.11721068620681763)","(0.5109512805938721, 0.18615347146987915)",1,1,3.517791748046875,3.418197631835937,"(-46.71745300292969, -24.38280487060547, 598.6185913085938)","(17.164928436279297, -24.14653968811035, 600.2392578125)","(-0.3610243499279022, 178.74537658691406, 54.41619873046875)","(2.164292335510254, 166.15386962890625, 49.833282470703125)"
12,31,7638461696261,1123155903,1,1,"(0.5073733329772949, 0.0832439437508583)","(0.5116974711418152, 0.21249018609523773)",1,1,3.509979248046875,3.4432830810546875,"(-46.56952667236328, -24.514144897460938, 598.2095947265625)","(17.275711059570312, -24.272024154663086, 600.0357666015625)","(0.9280223250389099, 184.9489288330078, 56.67414474487305)","(2.4221057891845703, 161.34384155273438, 48.0825309753418)"
12,31,7638461712933,1123172575,1,1,"(0.5294271111488342, 0.1473366767168045)","(0.5344933867454529, 0.22501596808433533)",1,1,3.538177490234375,3.4339141845703125,"(-46.40232467651367, -24.57654571533203, 598.0535888671875)","(17.460834503173828, -24.402870178222656, 599.83642578125)","(8.548154830932617, 173.24325561523438, 52.41357421875)","(10.29868221282959, 159.05615234375, 47.249908447265625)"
12,31,7638461729601,1123189242,1,1,"(0.5348348617553711, 0.13879503309726715)","(0.5424779057502747, 0.22991032898426056)",1,1,3.535308837890625,3.45855712890625,"(-46.232173919677734, -24.623306274414062, 597.878173828125)","(17.612701416015625, -24.457151412963867, 599.68896484375)","(10.41668701171875, 174.8032684326172, 52.981414794921875)","(13.057524681091309, 158.1622772216797, 46.924564361572266)"
12,31,7638461746267,1123205908,1,1,"(0.5494341850280762, 0.1274329125881195)","(0.5524097084999084, 0.23032358288764954)",1,1,3.499618530273437,3.434356689453125,"(-46.14796829223633, -24.554622650146484, 597.66015625)","(17.71004295349121, -24.4002628326416, 599.5446166992188)","(15.461105346679688, 176.87841796875, 53.73668670654297)","(16.489227294921875, 158.0867919921875, 46.897090911865234)"
12,31,7638461762935,1123222575,1,1,"(0.542905867099762, 0.12610825896263123)","(0.5522651076316833, 0.2291838526725769)",1,1,3.537994384765625,3.4470367431640625,"(-46.043148040771484, -24.426698684692383, 597.5047607421875)","(17.81498146057129, -24.25472640991211, 599.468505859375)","(13.205421447753906, 177.12033081054688, 53.82474899291992)","(16.439260482788086, 158.29495239257812, 46.97285842895508)"
12,31,7638461779602,1123239242,1,1,"(0.5420213937759399, 0.10588644444942474)","(0.5525614619255066, 0.26220884919166565)",1,1,3.531890869140625,3.4917144775390625,"(-45.941322326660156, -24.263818740844727, 597.2794189453125)","(17.90121078491211, -24.076786041259766, 599.3536987304688)","(12.899806022644043, 180.81358337402344, 55.168983459472656)","(16.541667938232422, 152.26336669921875, 44.77754211425781)"
12,31,7638461796269,1123255908,1,1,"(0.5367286801338196, 0.09275750815868378)","(0.5490237474441528, 0.2307989001274109)",1,1,3.511993408203125,3.443115234375,"(-45.85602569580078, -24.09943389892578, 597.2110595703125)","(17.99920654296875, -23.91472625732422, 599.1998901367188)","(11.071037292480469, 183.21141052246094, 56.04172134399414)","(15.319284439086914, 157.99998474121094, 46.86551284790039)"
12,31,7638461812936,1123272575,1,1,"(0.5423412919044495, 0.136693075299263)","(0.5431559085845947, 0.24819593131542206)",1,1,3.5392608642578125,3.4682159423828125,"(-45.75415802001953, -23.94626235961914, 597.0848999023438)","(18.086759567260742, -23.789474487304688, 598.9974975585938)","(13.010330200195312, 175.18716430664062, 53.121116638183594)","(13.29180908203125, 154.8226318359375, 45.70904541015625)"
12,31,7638461829607,1123289245,1,1,"(0.5382333397865295, 0.11667638272047043)","(0.5386606454849243, 0.2302294224500656)",1,1,3.52197265625,3.4222564697265625,"(-45.629547119140625, -23.926162719726562, 596.7045288085938)","(18.20307159423828, -23.780141830444336, 598.881591796875)","(11.590928077697754, 178.8429412841797, 54.45174789428711)","(11.738561630249023, 158.10398864746094, 46.90333938598633)"
12,31,7638461846273,1123305911,1,1,"(0.5458799004554749, 0.13590143620967865)","(0.5382139682769775, 0.24566516280174255)",1,1,3.54339599609375,3.427886962890625,"(-45.53115463256836, -23.948528289794922, 596.7384033203125)","(18.30859375, -23.8203125, 598.7669677734375)","(14.233020782470703, 175.33175659179688, 53.17375183105469)","(11.584246635437012, 155.28485107421875, 45.87726974487305)"
12,31,7638461862941,1123322578,1,1,"(0.5381922721862793, 0.10339882224798203)","(0.5439105033874512, 0.22042535245418549)",1,1,3.548187255859375,3.414306640625,"(-45.39885330200195, -24.041099548339844, 596.4089965820312)","(18.423948287963867, -23.91124725341797, 598.680419921875)","(11.576742172241211, 181.26792907714844, 55.334312438964844)","(13.552543640136719, 159.8945770263672, 47.55506134033203)"
12,31,7638461879608,1123339245,1,1,"(0.5425833463668823, 0.12395425140857697)","(0.5489888787269592, 0.22712433338165283)",1,1,3.5410614013671875,3.4218902587890625,"(-45.30165481567383, -24.115032196044922, 596.4024658203125)","(18.522579193115234, -23.98960304260254, 598.6064453125)","(13.093976974487305, 177.5137481689453, 53.96794128417969)","(15.307252883911133, 158.6710968017578, 47.109745025634766)"
12,31,7638461896274,1123355911,1,1,"(0.546983003616333, 0.14195328950881958)","(0.5422737002372742, 0.2250492125749588)",1,1,3.539093017578125,3.4376373291015625,"(-45.18185043334961, -24.144451141357422, 596.2012939453125)","(18.62317657470703, -24.0385799407959, 598.501220703125)","(14.614157676696777, 174.22647094726562, 52.771427154541016)","(12.98697566986084, 159.05006408691406, 47.24773025512695)"
12,31,7638461912942,1123372578,1,1,"(0.5541244745254517, 0.12622086703777313)","(0.5379772186279297, 0.22654390335083008)",1,1,3.550994873046875,3.45892333984375,"(-45.102806091308594, -24.169734954833984, 596.1527099609375)","(18.7166748046875, -24.050485610961914, 598.5751342773438)","(17.081714630126953, 177.0997772216797, 53.81724548339844)","(11.502432823181152, 158.77711486816406, 47.14833068847656)"
12,31,7638461929608,1123389244,1,1,"(0.5373778343200684, 0.12856781482696533)","(0.5337287783622742, 0.22292295098304749)",1,1,3.545440673828125,3.462432861328125,"(-45.01115798950195, -24.13143539428711, 595.966796875)","(18.791458129882812, -24.003257751464844, 598.5118408203125)","(11.29532527923584, 176.671142578125, 53.66124725341797)","(10.034492492675781, 159.43841552734375, 47.38905334472656)"
12,31,7638461946276,1123405911,1,1,"(0.5364407896995544, 0.10355891287326813)","(0.5336114764213562, 0.21571500599384308)",1,1,3.54132080078125,3.461578369140625,"(-44.94359588623047, -24.100250244140625, 595.9358520507812)","(18.869800567626953, -23.932497024536133, 598.516845703125)","(10.971569061279297, 181.23867797851562, 55.32369613647461)","(9.993955612182617, 160.75486755371094, 47.86818313598633)"
12,31,7638461962948,1123422583,1,1,"(0.5484125018119812, 0.11173225194215775)","(0.5440099835395813, 0.21056339144706726)",1,1,3.574493408203125,3.462921142578125,"(-44.88276290893555, -24.056840896606445, 596.0039672851562)","(18.91812515258789, -23.856233596801758, 598.3552856445312)","(15.108070373535156, 179.74594116210938, 54.780364990234375)","(13.586912155151367, 161.6957244873047, 48.21067810058594)"
12,31,7638461979616,1123439250,1,1,"(0.542241632938385, 0.1127924844622612)","(0.5457960963249207, 0.2157074213027954)",1,1,3.584320068359375,3.449935913085937,"(-44.810272216796875, -24.021896362304688, 595.736328125)","(18.971939086914062, -23.811668395996094, 598.2535400390625)","(12.975896835327148, 179.5522918701172, 54.70989990234375)","(14.204066276550293, 160.75624084472656, 47.868690490722656)"
12,31,7638461996282,1123455916,1,1,"(0.5330510139465332, 0.11185453832149506)","(0.5371707081794739, 0.23000481724739075)",1,1,3.5792999267578125,3.489974975585937,"(-44.76121520996094, -24.09463882446289, 595.762939453125)","(19.015331268310547, -23.867515563964844, 598.3099365234375)","(9.800311088562012, 179.72360229492188, 54.77224349975586)","(11.223734855651855, 158.14500427246094, 46.91831588745117)"
12,31,7638462012950,1123472583,1,1,"(0.5564808249473572, 0.11658822000026703)","(0.5405858159065247, 0.23772360384464264)",1,1,3.5562896728515625,3.479156494140625,"(-44.69430923461914, -24.2249698638916, 595.901611328125)","(19.0992431640625, -23.981319427490234, 598.1873168945312)","(17.89590835571289, 178.85903930664062, 54.45759201049805)","(12.403759002685547, 156.73526000976562, 46.40520095825195)"
12,31,7638462029616,1123489249,1,1,"(0.5768821239471436, 0.11748353391885757)","(0.5938101410865784, 0.2339155375957489)",1,1,3.56719970703125,3.5039215087890625,"(-44.527320861816406, -24.41022491455078, 595.7667236328125)","(19.238292694091797, -24.167736053466797, 598.4269409179688)","(24.94504165649414, 178.69554138183594, 54.398075103759766)","(30.79412078857422, 157.43077087402344, 46.658321380615234)"
12,31,7638462046284,1123505916,1,1,"(0.5841176509857178, 0.11785977333784103)","(0.5920021533966064, 0.23087812960147858)",1,1,3.561859130859375,3.520416259765625,"(-44.46601104736328, -24.58870506286621, 595.854736328125)","(19.280893325805664, -24.33722686767578, 598.3345947265625)","(27.44512176513672, 178.6268310546875, 54.37302780151367)","(30.169429779052734, 157.9855194091797, 46.860225677490234)"
12,31,7638462062951,1123522583,1,1,"(0.5781623125076294, 0.12877510488033295)","(0.5989474654197693, 0.239862322807312)",1,1,3.584808349609375,3.5284576416015625,"(-44.43525695800781, -24.729900360107422, 595.83935546875)","(19.319547653198242, -24.460979461669922, 598.4617919921875)","(25.387393951416016, 176.63328552246094, 53.6474609375)","(32.56920623779297, 156.3446807861328, 46.26298522949219)"
12,31,7638462079618,1123539249,1,1,"(0.5894945859909058, 0.1360749453306198)","(0.5906569957733154, 0.23959490656852722)",1,1,3.598236083984375,3.5124969482421875,"(-44.41524887084961, -24.799320220947266, 596.0308837890625)","(19.353124618530273, -24.496685028076172, 598.5883178710938)","(29.302995681762695, 175.300048828125, 53.162200927734375)","(29.70462417602539, 156.3935089111328, 46.280765533447266)"
12,31,7638462096290,1123555921,1,1,"(0.5905876755714417, 0.13728417456150055)","(0.6014203429222107, 0.21684688329696655)",1,1,3.6001739501953125,3.526519775390625,"(-44.38859176635742, -24.77205467224121, 596.2630615234375)","(19.386878967285156, -24.466751098632812, 598.67626953125)","(29.68068504333496, 175.07920837402344, 53.081844329833984)","(33.423641204833984, 160.5481414794922, 47.79292297363281)"
12,31,7638462112958,1123572588,1,1,"(0.5916841626167297, 0.12336833029985428)","(0.5916508436203003, 0.22522976994514465)",1,1,3.60797119140625,3.5178375244140625,"(-44.368629455566406, -24.7122859954834, 596.3340454101562)","(19.40544891357422, -24.387821197509766, 598.6456298828125)","(30.059526443481445, 177.62074279785156, 54.00687789916992)","(30.048019409179688, 159.01712036132812, 47.23566818237305)"
12,31,7638462129624,1123589254,1,1,"(0.5835052728652954, 0.11367790400981903)","(0.5950592160224915, 0.21773768961429596)",1,1,3.615310668945313,3.5074920654296875,"(-44.34617614746094, -24.66574478149414, 596.4459228515625)","(19.42975616455078, -24.32578468322754, 598.8124389648438)","(27.23354148864746, 179.3905792236328, 54.65105438232422)","(31.225706100463867, 160.38543701171875, 47.73373794555664)"
12,31,7638462146292,1123605921,1,1,"(0.5924357771873474, 0.11194006353616714)","(0.5976581573486328, 0.22796334326267242)",1,1,3.594482421875,3.4966278076171875,"(-44.32894515991211, -24.61626434326172, 596.588623046875)","(19.450071334838867, -24.294511795043945, 598.9202880859375)","(30.319236755371094, 179.70797729492188, 54.76654815673828)","(32.12371826171875, 158.5178680419922, 47.053993225097656)"
12,31,7638462162959,1123622588,1,1,"(0.5907207727432251, 0.11511621624231339)","(0.595956563949585, 0.20406277477741241)",1,1,3.625289916992188,3.512924194335937,"(-44.31499099731445, -24.640647888183594, 596.7994384765625)","(19.475200653076172, -24.313915252685547, 599.06787109375)","(29.726661682128906, 179.12789916992188, 54.55542755126953)","(31.535749435424805, 162.88296508789062, 48.64278030395508)"
12,31,7638462179626,1123639254,1,1,"(0.5932470560073853, 0.12447358667850494)","(0.5912284851074219, 0.2106713205575943)",1,1,3.64556884765625,3.5139923095703125,"(-44.29560089111328, -24.714675903320312, 597.1005859375)","(19.48910140991211, -24.365325927734375, 599.0877685546875)","(30.599557876586914, 177.4188995361328, 53.93341064453125)","(29.9020938873291, 161.676025390625, 48.203495025634766)"
12,31,7638462196293,1123655921,1,1,"(0.5891048908233643, 0.12783631682395935)","(0.5976100564002991, 0.2218533456325531)",1,1,3.628585815429688,3.5228729248046875,"(-44.24739456176758, -24.78328514099121, 597.107666015625)","(19.52191162109375, -24.47600555419922, 599.2835693359375)","(29.1683292388916, 176.80474853515625, 53.7098503112793)","(32.10708236694336, 159.63377380371094, 47.46012878417969)"
12,31,7638462212961,1123672588,1,1,"(0.5920167565345764, 0.1135861724615097)","(0.5929684638977051, 0.22134286165237427)",1,1,3.6518402099609375,3.5204620361328125,"(-44.193763732910156, -24.915443420410156, 597.125244140625)","(19.556516647338867, -24.59030532836914, 599.4619140625)","(30.174468994140625, 179.40733337402344, 54.657142639160156)","(30.503293991088867, 159.7270050048828, 47.49407196044922)"
12,31,7638462229631,1123689258,1,1,"(0.6111379861831665, 0.15812300145626068)","(0.6128138303756714, 0.21473313868045807)",1,1,3.66241455078125,3.5529937744140625,"(-44.11996841430664, -24.965370178222656, 597.5343017578125)","(19.66054916381836, -24.67316246032715, 599.5447998046875)","(36.78132629394531, 171.27328491210938, 51.69655227661133)","(37.36037063598633, 160.93417358398438, 47.9334716796875)"
12,31,7638462246300,1123705926,1,1,"(0.6412817239761353, 0.15802428126335144)","(0.6379631757736206, 0.19325871765613556)",1,1,3.683013916015625,3.537750244140625,"(-43.95049285888672, -24.980880737304688, 597.6171875)","(19.797901153564453, -24.710981369018555, 599.7760009765625)","(47.19675064086914, 171.29129028320312, 51.70315170288086)","(46.050106048583984, 164.856201171875, 49.360965728759766)"
12,31,7638462262967,1123722593,1,1,"(0.6359466314315796, 0.13444332778453827)","(0.6497495770454407, 0.2427382469177246)",1,1,3.6612548828125,3.5946807861328125,"(-43.86391830444336, -24.953920364379883, 597.6586303710938)","(19.868562698364258, -24.6897029876709, 599.9515991210938)","(45.35333251953125, 175.59803771972656, 53.27068328857422)","(50.12260818481445, 155.81942749023438, 46.07182312011719)"
12,31,7638462279634,1123739259,1,1,"(0.6352115273475647, 0.12725777924060822)","(0.6543131470680237, 0.21623636782169342)",1,1,3.6435394287109375,3.57977294921875,"(-43.79520034790039, -24.86737823486328, 597.7674560546875)","(19.94918441772461, -24.608135223388672, 599.927001953125)","(45.09934997558594, 176.910400390625, 53.748321533203125)","(51.69942855834961, 160.65963745117188, 47.83352279663086)"
12,31,7638462296301,1123755926,1,1,"(0.650354266166687, 0.13159337639808655)","(0.643459677696228, 0.22956734895706177)",1,1,3.6600341796875,3.573028564453125,"(-43.74681091308594, -24.744709014892578, 598.0230102539062)","(20.037275314331055, -24.531034469604492, 600.0606689453125)","(50.33153533935547, 176.11854553222656, 53.46015167236328)","(47.94928741455078, 158.22491455078125, 46.94736862182617)"
12,31,7638462312969,1123772593,1,1,"(0.6431041955947876, 0.11465626955032349)","(0.6419774889945984, 0.2205638587474823)",1,1,3.631103515625,3.564056396484375,"(-43.660484313964844, -24.646638870239258, 598.064697265625)","(20.116676330566406, -24.459732055664062, 600.136474609375)","(47.82645797729492, 179.21188354492188, 54.586021423339844)","(47.43715286254883, 159.86927795410156, 47.54585647583008)"
12,31,7638462329635,1123789259,1,1,"(0.6304925680160522, 0.13810069859027863)","(0.6423322558403015, 0.241781547665596)",1,1,3.6446533203125,3.592758178710937,"(-43.569427490234375, -24.624961853027344, 598.1466064453125)","(20.200578689575195, -24.476207733154297, 600.0712890625)","(43.46881866455078, 174.93006896972656, 53.02756118774414)","(47.559730529785156, 155.994140625, 46.135440826416016)"
12,31,7638462346303,1123805926,1,1,"(0.635065495967865, 0.11645662039518356)","(0.6457488536834717, 0.22696325182914734)",1,1,3.6628265380859375,3.5828857421875,"(-43.49211883544922, -24.689559936523438, 598.1370239257812)","(20.279260635375977, -24.55788230895996, 600.1062622070312)","(45.048892974853516, 178.88307189941406, 54.466339111328125)","(48.74026870727539, 158.7005157470703, 47.120452880859375)"
12,31,7638462362973,1123822596,1,1,"(0.6413519382476807, 0.14784806966781616)","(0.6439979076385498, 0.24314633011817932)",1,1,3.6855621337890634,3.5798492431640625,"(-43.40715408325195, -24.759990692138672, 598.1580810546875)","(20.362281799316406, -24.660200119018555, 600.1419677734375)","(47.221004486083984, 173.1498565673828, 52.379600524902344)","(48.1352653503418, 155.74488830566406, 46.04469299316406)"
12,31,7638462379640,1123839262,1,1,"(0.6405820846557617, 0.13627324998378754)","(0.6432817578315735, 0.2162194401025772)",1,1,3.6637115478515625,3.567108154296875,"(-43.34657669067383, -24.860084533691406, 598.207275390625)","(20.433250427246094, -24.772748947143555, 600.0770263671875)","(46.95500946044922, 175.2638397216797, 53.14901351928711)","(47.8878059387207, 160.66273498535156, 47.83464431762695)"
12,31,7638462396307,1123855929,1,1,"(0.6386731863021851, 0.12747088074684143)","(0.658161997795105, 0.23454703390598297)",1,1,3.664505004882813,3.5741424560546875,"(-43.2889518737793, -24.93160629272461, 598.1844482421875)","(20.48524284362793, -24.829103469848633, 600.1243896484375)","(46.29542922973633, 176.87149047851562, 53.734153747558594)","(53.0293083190918, 157.31544494628906, 46.61634826660156)"
12,31,7638462412975,1123872596,1,1,"(0.6305400729179382, 0.12625421583652496)","(0.6509689092636108, 0.24193505942821503)",1,1,3.667877197265625,3.5999755859375,"(-43.240379333496094, -24.941162109375, 598.1611328125)","(20.528179168701172, -24.84665870666504, 600.1810302734375)","(43.48523712158203, 177.09368896484375, 53.81502914428711)","(50.54391860961914, 155.9661102294922, 46.125213623046875)"
12,31,7638462429641,1123889262,1,1,"(0.6356629133224487, 0.13566821813583374)","(0.6375302672386169, 0.22267356514930725)",1,1,3.6668548583984375,3.560455322265625,"(-43.197635650634766, -24.890178680419922, 598.2377319335938)","(20.591930389404297, -24.805633544921875, 600.0880126953125)","(45.25530242919922, 175.3743438720703, 53.189239501953125)","(45.90052795410156, 159.48397827148438, 47.405601501464844)"
12,31,7638462446309,1123905929,1,1,"(0.6833478212356567, 0.17958573997020721)","(0.7056834697723389, 0.2537623941898346)",1,1,3.660354614257813,3.6153411865234375,"(-42.978065490722656, -24.78531265258789, 598.185791015625)","(20.78730010986328, -24.73331069946289, 600.0651245117188)","(61.73166275024414, 167.3533935546875, 50.26984786987305)","(69.4491958618164, 153.80599975585938, 45.3390007019043)"
12,31,7638462462975,1123922595,1,1,"(0.722034215927124, 0.13593493402004242)","(0.7463648915290833, 0.20650392770767212)",1,1,3.6568756103515625,3.54351806640625,"(-42.79636764526367, -24.728025436401367, 598.089111328125)","(20.924772262573242, -24.640762329101562, 600.1674194335938)","(75.0987777709961, 175.3256378173828, 53.171512603759766)","(83.505615234375, 162.43714904785156, 48.48047637939453)"
12,31,7638462479643,1123939262,1,1,"(0.7215697169303894, 0.1679580956697464)","(0.7325630187988281, 0.20750898122787476)",1,1,3.648117065429688,3.5667877197265625,"(-42.7757682800293, -24.636186599731445, 598.1824951171875)","(20.97382354736328, -24.599159240722656, 600.00439453125)","(74.93826293945312, 169.47702026367188, 51.04279327392578)","(78.73674011230469, 162.2535858154297, 48.41365432739258)"
12,31,7638462496315,1123955934,1,1,"(0.7237653136253357, 0.16907505691051483)","(0.736186683177948, 0.20783524215221405)",1,1,3.63763427734375,3.536224365234375,"(-42.72615432739258, -24.613636016845703, 598.0877685546875)","(21.026647567749023, -24.590198516845703, 599.7418212890625)","(75.69690704345703, 169.2730255126953, 50.968544006347656)","(79.98882293701172, 162.19398498535156, 48.391998291015625)"
12,31,7638462512983,1123972601,1,1,"(0.7298391461372375, 0.14668066799640656)","(0.7453160285949707, 0.22692261636257172)",1,1,3.65594482421875,3.5799102783203125,"(-42.66091537475586, -24.687519073486328, 597.9078369140625)","(21.08672332763672, -24.664989471435547, 599.8876953125)","(77.7955551147461, 173.3630828857422, 52.45719528198242)","(83.14322662353516, 158.70794677734375, 47.1231575012207)"
12,31,7638462529649,1123989267,1,1,"(0.7194986343383789, 0.17444710433483124)","(0.7366481423377991, 0.2313244342803955)",1,1,3.636550903320313,3.5938873291015625,"(-42.611351013183594, -24.755077362060547, 598.0042724609375)","(21.16553497314453, -24.786937713623047, 599.8726806640625)","(74.2226791381836, 168.29190063476562, 50.61141586303711)","(80.14826202392578, 157.90399169921875, 46.83058547973633)"
12,31,7638462546316,1124005934,1,1,"(0.7213455438613892, 0.16588400304317474)","(0.7315213680267334, 0.2140733301639557)",1,1,3.65216064453125,3.523651123046875,"(-42.575660705566406, -24.900150299072266, 598.1891479492188)","(21.22361183166504, -24.909465789794922, 599.8282470703125)","(74.86082458496094, 169.8558349609375, 51.18067169189453)","(78.37682342529297, 161.0546875, 47.977317810058594)"
12,31,7638462562983,1124022600,1,1,"(0.716854989528656, 0.17167732119560242)","(0.7399888038635254, 0.22594484686851501)",1,1,3.6541748046875,3.5590057373046875,"(-42.495357513427734, -24.957592010498047, 598.0093994140625)","(21.28575897216797, -24.99826431274414, 599.79541015625)","(73.3092269897461, 168.79776000976562, 50.79556655883789)","(81.30254364013672, 158.8865203857422, 47.18815994262695)"
12,31,7638462579650,1124039267,1,1,"(0.7362194657325745, 0.16544167697429657)","(0.7326892614364624, 0.22128410637378693)",1,1,3.618942260742188,3.542510986328125,"(-42.4306640625, -24.96561050415039, 597.98876953125)","(21.35907745361328, -25.033489227294922, 599.6619262695312)","(80.00016021728516, 169.93661499023438, 51.210079193115234)","(78.78035736083984, 159.73773193359375, 47.49796676635742)"
12,31,7638462596318,1124055934,1,1,"(0.7348518967628479, 0.16149981319904327)","(0.7312154769897461, 0.225195974111557)",1,1,3.61639404296875,3.551177978515625,"(-42.392601013183594, -24.9429988861084, 598.0933227539062)","(21.420856475830078, -24.986103057861328, 599.6072387695312)","(79.52760314941406, 170.65655517578125, 51.47208023071289)","(78.2711410522461, 159.02330017089844, 47.23793411254883)"
12,31,7638462612984,1124072600,1,1,"(0.7202265858650208, 0.17549370229244232)","(0.7456022500991821, 0.20558451116085052)",1,1,3.643142700195313,3.5276641845703125,"(-42.318275451660156, -24.840978622436523, 598.022216796875)","(21.478897094726562, -24.91333770751953, 599.692138671875)","(74.47420501708984, 168.10073852539062, 50.5418701171875)","(83.24214172363281, 162.60507202148438, 48.54159927368164)"
12,31,7638462629656,1124089271,1,1,"(0.722954273223877, 0.15407340228557587)","(0.7345799803733826, 0.23715031147003174)",1,1,3.6090240478515625,3.561630249023437,"(-42.225250244140625, -24.74640464782715, 597.843994140625)","(21.557693481445312, -24.82622718811035, 599.6387939453125)","(75.41667938232422, 172.01287841796875, 51.965782165527344)","(79.43365478515625, 156.83998107910156, 46.443267822265625)"
12,31,7638462646323,1124105938,1,1,"(0.7261044383049011, 0.1415637582540512)","(0.7287275195121765, 0.2056015431880951)",1,1,3.6275482177734375,3.537948608398437,"(-42.183624267578125, -24.711158752441406, 598.030029296875)","(21.629796981811523, -24.769140243530273, 599.63330078125)","(76.50513458251953, 174.297607421875, 52.7973518371582)","(77.41146850585938, 162.6019287109375, 48.540504455566406)"
12,31,7638462662990,1124122604,1,1,"(0.7217671871185303, 0.14920715987682343)","(0.7392435073852539, 0.2237439900636673)",1,1,3.618606567382813,3.53857421875,"(-42.12816619873047, -24.677534103393555, 598.107177734375)","(21.68201446533203, -24.75773048400879, 599.7589721679688)","(75.0064926147461, 172.90164184570312, 52.28926467895508)","(81.04500579833984, 159.28846740722656, 47.334476470947266)"
12,31,7638462679657,1124139271,1,1,"(0.7238914370536804, 0.15914709866046906)","(0.7363473773002625, 0.20481379330158234)",1,1,3.6478424072265625,3.5141754150390625,"(-42.04261779785156, -24.71820068359375, 597.848876953125)","(21.751712799072266, -24.789302825927734, 599.6654663085938)","(75.7405014038086, 171.08624267578125, 51.62849807739258)","(80.0443344116211, 162.7458038330078, 48.59284973144531)"
12,31,7638462696325,1124155938,1,1,"(0.7273935079574585, 0.19362081587314606)","(0.7328411340713501, 0.22388705611228943)",1,1,3.6377105712890634,3.52520751953125,"(-42.00529098510742, -24.76351547241211, 598.033203125)","(21.8031063079834, -24.865381240844727, 599.6917114257812)","(76.9505615234375, 164.79006958007812, 49.3369140625)","(78.83283233642578, 159.26234436035156, 47.324947357177734)"
12,31,7638462712991,1124172604,1,1,"(0.7224465608596802, 0.14550068974494934)","(0.7364629507064819, 0.198209747672081)",1,1,3.621292114257813,3.492584228515625,"(-41.972129821777344, -24.897567749023438, 598.2577514648438)","(21.84793472290039, -24.96601104736328, 599.6593017578125)","(75.24124908447266, 173.5785675048828, 52.5356559753418)","(80.08425903320312, 163.95196533203125, 49.0318603515625)"
12,31,7638462729659,1124189271,1,1,"(0.7352761626243591, 0.15997283160686493)","(0.7494584321975708, 0.22848448157310486)",1,1,3.629150390625,3.5311431884765625,"(-41.835689544677734, -24.951480865478516, 597.9957885742188)","(21.960098266601562, -25.037267684936523, 599.6029052734375)","(79.6741943359375, 170.9354248046875, 51.57360076904297)","(84.57453155517578, 158.42266845703125, 47.01936340332031)"
12,31,7638462746326,1124205938,1,1,"(0.7659801244735718, 0.14900925755500793)","(0.7792379260063171, 0.2159857153892517)",1,1,3.616302490234375,3.50213623046875,"(-41.70585632324219, -24.985275268554688, 598.1126098632812)","(22.068744659423828, -25.079345703125, 599.6251220703125)","(90.28318786621094, 172.93777465820312, 52.302406311035156)","(94.86408233642578, 160.70541381835938, 47.85020065307617)"
12,31,7638462763000,1124222611,1,1,"(0.7697016000747681, 0.14964891970157623)","(0.7797393798828125, 0.22541865706443787)",1,1,3.619384765625,3.4973602294921875,"(-41.62883377075195, -24.95658302307129, 598.0225830078125)","(22.149036407470703, -25.049297332763672, 599.6398315429688)","(91.56907653808594, 172.8209686279297, 52.25986862182617)","(95.03739166259766, 158.98260498046875, 47.223167419433594)"
12,31,7638462779667,1124239278,1,1,"(0.7767083644866943, 0.13494081795215607)","(0.7760764360427856, 0.232712984085083)",1,1,3.615875244140625,3.5205078125,"(-41.59174346923828, -24.913970947265625, 598.126953125)","(22.199169158935547, -24.979774475097656, 599.4273681640625)","(93.99005889892578, 175.50718688964844, 53.23762512207031)","(93.77173614501953, 157.65040588378906, 46.73826599121094)"
12,31,7638462796335,1124255945,1,1,"(0.7777684926986694, 0.14892195165157318)","(0.7868579030036926, 0.22064396739006042)",1,1,3.615692138671875,3.524505615234375,"(-41.54631042480469, -24.777843475341797, 598.121826171875)","(22.251361846923828, -24.884584426879883, 599.572998046875)","(94.35636901855469, 172.9537353515625, 52.308197021484375)","(97.49699401855469, 159.85464477539062, 47.54056167602539)"
