participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,23,4888733394825,30248631192581,1,1,"(0.4941236972808838, 0.4491181969642639)","(0.4873064160346985, 0.47044476866722107)",1,1,1.9754486083984373,2.2428436279296875,"(-53.1297492980957, -4.453238010406494, 690.6505126953125)","(12.96121597290039, 0.820961058139801, 685.6828002929688)","(-2.8951117992401123, 184.3086395263672, 56.441062927246094)","(-6.40962553024292, 177.8515167236328, 54.0908317565918)"
13,23,4888733403158,30248631200914,1,1,"(0.4944424331188202, 0.45519760251045227)","(0.4856238067150116, 0.5245331525802612)",1,1,1.9739837646484373,2.362701416015625,"(-52.90955352783203, -4.391044616699219, 690.6890869140625)","(13.192148208618164, 0.8090674877166748, 685.58349609375)","(-2.730788230895996, 182.46795654296875, 55.771141052246094)","(-7.277057647705078, 161.4748992919922, 48.13026809692383)"
13,23,4888733411495,30248631209251,1,1,"(0.49359017610549927, 0.45309004187583923)","(0.48683497309684753, 0.4789420962333679)",1,1,1.9669189453125,2.293853759765625,"(-52.673583984375, -4.296145915985107, 690.4760131835938)","(13.4190673828125, 0.8144867420196533, 685.5614013671875)","(-3.1701529026031494, 183.10606384277344, 56.00333786010742)","(-6.65268087387085, 175.27874755859375, 53.15439987182617)"
13,23,4888733419827,30248631217584,1,1,"(0.4929560124874115, 0.44901275634765625)","(0.49300020933151245, 0.4784950613975525)",1,1,1.9679412841796875,2.284393310546875,"(-52.453582763671875, -4.224762916564941, 690.459716796875)","(13.650449752807617, 0.8137349486351013, 685.5263061523438)","(-3.497101306915283, 184.34056091308594, 56.45273971557617)","(-3.4743032455444336, 175.41407775878906, 53.20370101928711)"
13,23,4888733428161,30248631225918,1,1,"(0.49338871240615845, 0.4473055601119995)","(0.4887886047363281, 0.4733774662017822)",1,1,1.9306640625,2.25335693359375,"(-52.23503112792969, -4.156826972961426, 690.5634765625)","(13.87572193145752, 0.8066341280937195, 685.4263305664062)","(-3.274030923843384, 184.8574676513672, 56.64083480834961)","(-5.645519256591797, 176.9635772705078, 53.76767349243164)"
13,23,4888733436494,30248631234251,1,1,"(0.4911499321460724, 0.4487417936325073)","(0.4887024164199829, 0.5180426836013794)",1,1,1.938385009765625,2.363265991210937,"(-52.012664794921875, -4.080086708068848, 690.52099609375)","(14.102399826049805, 0.8038256168365479, 685.4169921875)","(-4.428184986114502, 184.42262268066406, 56.482540130615234)","(-5.689943313598633, 163.44004821777344, 48.8455696105957)"
13,23,4888733444827,30248631242584,1,1,"(0.4913225769996643, 0.4554611146450043)","(0.4914734959602356, 0.5193431973457336)",1,1,1.955169677734375,2.301544189453125,"(-51.80326843261719, -4.027575492858887, 690.5691528320312)","(14.327735900878906, 0.7925633192062378, 685.3558349609375)","(-4.339179039001465, 182.38819885253906, 55.7420654296875)","(-4.261382579803467, 163.04632568359375, 48.702171325683594)"
13,23,4888733453161,30248631250918,1,1,"(0.4900466799736023, 0.4482407569885254)","(0.49070289731025696, 0.522753894329071)",1,1,1.9449920654296875,2.2928924560546875,"(-51.59345245361328, -4.0069580078125, 690.5508422851562)","(14.541600227355957, 0.7706490755081177, 685.50244140625)","(-4.9969482421875, 184.5743408203125, 56.537742614746094)","(-4.658655166625977, 162.0136260986328, 48.326351165771484)"
13,23,4888733461494,30248631259251,1,1,"(0.48985013365745544, 0.4486132860183716)","(0.4875166118144989, 0.53061443567276)",1,1,1.929595947265625,2.334213256835937,"(-51.40102767944336, -3.9970040321350098, 690.369873046875)","(14.728780746459961, 0.679791271686554, 685.7398681640625)","(-5.098270893096924, 184.46151733398438, 56.49673843383789)","(-6.301265716552734, 159.63365173339844, 47.4600830078125)"
13,23,4888733469827,30248631267584,1,1,"(0.49201902747154236, 0.44356828927993774)","(0.493271142244339, 0.5057832598686218)",1,1,1.9521026611328125,2.279327392578125,"(-51.24564743041992, -4.000933647155762, 690.23583984375)","(14.890788078308105, 0.5961341261863708, 685.8770141601562)","(-3.980128288269043, 185.98902893066406, 57.05264663696289)","(-3.3346550464630127, 167.15191650390625, 50.196529388427734)"
13,23,4888733478160,30248631275918,1,1,"(0.4824959337711334, 0.4562984108924866)","(0.4819349944591522, 0.533261775970459)",1,1,1.938323974609375,2.315414428710937,"(-51.120094299316406, -4.001106262207031, 690.5899658203125)","(15.03217887878418, 0.552417516708374, 685.42919921875)","(-8.889570236206055, 182.1346893310547, 55.6497802734375)","(-9.1787691116333, 158.8321075439453, 47.168357849121094)"
13,23,4888733486495,30248631284253,1,1,"(0.48770371079444885, 0.45558497309684753)","(0.4897765815258026, 0.4709511399269104)",1,1,1.9478302001953125,2.20086669921875,"(-50.98377227783203, -4.016402244567871, 690.2529296875)","(15.163500785827637, 0.45503273606300354, 685.811767578125)","(-6.204827308654785, 182.35067749023438, 55.72843933105469)","(-5.13619327545166, 177.69818115234375, 54.03502655029297)"
13,23,4888733494828,30248631292586,1,1,"(0.48786526918411255, 0.4563533067703247)","(0.4955519437789917, 0.5184614062309265)",1,1,1.952606201171875,2.306610107421875,"(-50.91349792480469, -4.012852668762207, 690.65087890625)","(15.235865592956543, 0.3670554757118225, 685.49755859375)","(-6.121530055999756, 182.11805725097656, 55.64372253417969)","(-2.15879487991333, 163.3133087158203, 48.79936599731445)"
13,23,4888733503162,30248631300920,1,1,"(0.48838043212890625, 0.4513399600982666)","(0.4977998733520508, 0.4960668981075287)",1,1,1.8949127197265625,2.2388916015625,"(-50.867027282714844, -4.015735626220703, 690.5918579101562)","(15.290740966796875, 0.33898890018463135, 685.6904907226562)","(-5.855937957763672, 183.63595581054688, 56.196205139160156)","(-0.9999406337738037, 170.09376525878906, 51.267269134521484)"
13,23,4888733511495,30248631309253,1,1,"(0.4957049787044525, 0.4580856263637543)","(0.4977762997150421, 0.5219104290008545)",1,1,1.92828369140625,2.296737670898437,"(-50.83489990234375, -4.023591041564941, 690.4639892578125)","(15.336723327636719, 0.3230898082256317, 686.1427612304688)","(-2.0799167156219482, 181.5935516357422, 55.45284652709961)","(-1.0120830535888672, 162.2689971923828, 48.41927719116211)"
13,23,4888733519828,30248631317586,1,1,"(0.48736366629600525, 0.4517495036125183)","(0.49894413352012634, 0.4733104705810547)",1,1,1.918212890625,2.16253662109375,"(-50.8358039855957, -4.0050883293151855, 690.5035400390625)","(15.34149169921875, 0.31119978427886963, 686.2073364257812)","(-6.380115985870361, 183.51194763183594, 56.15108871459961)","(-0.4100465178489685, 176.9838409423828, 53.775054931640625)"
13,23,4888733528162,30248631325920,1,1,"(0.4932347536087036, 0.45481717586517334)","(0.49044710397720337, 0.5012058615684509)",1,1,1.907623291015625,2.241073608398437,"(-50.87565612792969, -3.996062755584717, 690.6836547851562)","(15.309152603149414, 0.2751716375350952, 686.0391235351562)","(-3.3533992767333984, 182.58314514160156, 55.81303024291992)","(-4.7905192375183105, 168.53782653808594, 50.700950622558594)"
13,23,4888733536495,30248631334253,1,1,"(0.4868130087852478, 0.45569726824760437)","(0.4860709607601166, 0.5211209058761597)",1,1,1.900482177734375,2.2861785888671875,"(-50.92225646972656, -3.986759901046753, 690.8759765625)","(15.254753112792969, 0.22389355301856995, 686.0289306640625)","(-6.6639885902404785, 182.31666564941406, 55.71603012084961)","(-7.046553134918213, 162.508056640625, 48.50629806518555)"
13,23,4888733544835,30248631342594,1,1,"(0.48870301246643066, 0.4462209641933441)","(0.4933343231678009, 0.47355180978775024)",1,1,1.92584228515625,2.1993560791015625,"(-50.99925994873047, -3.958080291748047, 690.8766479492188)","(15.181197166442871, 0.2259167581796646, 686.3831787109375)","(-5.689642906188965, 185.1858673095703, 56.76034164428711)","(-3.302058696746826, 176.9107666015625, 53.74846267700195)"
13,23,4888733553169,30248631350928,1,1,"(0.4849628508090973, 0.4402044117450714)","(0.4897204637527466, 0.5129344463348389)",1,1,1.87664794921875,2.280868530273437,"(-51.112850189208984, -3.9441287517547607, 690.9776611328125)","(15.083568572998047, 0.217178076505661, 686.3748779296875)","(-7.61782169342041, 187.0075225830078, 57.42337417602539)","(-5.165126323699951, 164.9867401123047, 49.4084587097168)"
13,23,4888733561502,30248631359261,1,1,"(0.4863875210285187, 0.4541018009185791)","(0.49716028571128845, 0.4795430600643158)",1,1,1.9161224365234373,2.2146148681640625,"(-51.218685150146484, -3.924142837524414, 691.20068359375)","(14.966869354248047, 0.21232852339744568, 686.5098266601562)","(-6.883344650268555, 182.7997283935547, 55.891868591308594)","(-1.3296620845794678, 175.09678649902344, 53.08817672729492)"
13,23,4888733569835,30248631367594,1,1,"(0.4897681474685669, 0.45045405626296997)","(0.4848085641860962, 0.5173220634460449)",1,1,1.8734893798828125,2.277313232421875,"(-51.359214782714844, -3.8909294605255127, 691.1502685546875)","(14.852161407470703, 0.2650530934333801, 686.6324462890625)","(-5.140523433685303, 183.90419006347656, 56.293827056884766)","(-7.697352409362793, 163.6582489013672, 48.92491912841797)"
13,23,4888733578169,30248631375928,1,1,"(0.5088176727294922, 0.44608378410339355)","(0.5144620537757874, 0.5048432946205139)",1,1,1.9365386962890625,2.26849365234375,"(-51.4122314453125, -3.8165555000305176, 691.3147583007812)","(14.796738624572754, 0.35302165150642395, 687.3138427734375)","(4.680078506469727, 185.22738647460938, 56.77547836303711)","(7.589916229248047, 167.43650817871094, 50.30007553100586)"
13,23,4888733586502,30248631384261,1,1,"(0.5478744506835938, 0.4295349419116974)","(0.5690510272979736, 0.43856391310691833)",1,1,1.965423583984375,2.277008056640625,"(-51.39178466796875, -3.697067975997925, 691.4110717773438)","(14.803251266479492, 0.4646807610988617, 687.4039306640625)","(24.81500244140625, 190.23797607421875, 58.599151611328125)","(35.73215866088867, 187.50421142578125, 57.60417556762695)"
13,23,4888733594835,30248631392594,1,1,"(0.595942497253418, 0.3937899172306061)","(0.6227858662605286, 0.3955385386943817)",1,1,2.0185089111328125,2.2608642578125,"(-51.35882568359375, -3.5375490188598633, 692.044189453125)","(14.881430625915527, 0.6151321530342102, 688.0543212890625)","(49.59550476074219, 201.06065368652344, 62.53828811645508)","(63.43408203125, 200.53121948242188, 62.34559631347656)"
13,23,4888733603168,30248631400928,1,1,"(0.64933842420578, 0.36381566524505615)","(0.6859543919563293, 0.38240864872932434)",1,1,2.0713043212890625,2.3203582763671875,"(-51.29547882080078, -3.369532346725464, 692.108642578125)","(14.909818649291992, 0.8031810522079468, 687.9873046875)","(77.12269592285156, 210.1361083984375, 65.84149169921875)","(95.99933624267578, 204.50660705566406, 63.79251480102539)"
13,23,4888733611501,30248631409261,1,1,"(0.7066845297813416, 0.3106764256954193)","(0.7537815570831299, 0.31865403056144714)",1,1,2.1050262451171875,2.33612060546875,"(-51.272926330566406, -3.2283029556274414, 692.1651611328125)","(14.909404754638672, 0.9409616589546204, 688.5360107421875)","(106.68632507324219, 226.22531127929688, 71.69750213623047)","(130.9662628173828, 223.80992126464844, 70.81829071044922)"
13,23,4888733619834,30248631417594,1,1,"(0.7613862156867981, 0.2544439136981964)","(0.8125560283660889, 0.24349763989448547)",1,1,2.1039581298828125,2.3463287353515625,"(-51.33843994140625, -3.0823988914489746, 692.5281372070312)","(14.837272644042969, 1.085411787033081, 688.7758178710938)","(134.8866729736328, 243.2510986328125, 77.89436340332031)","(161.26626586914062, 246.56536865234375, 79.10063934326172)"
13,23,4888733628168,30248631425928,1,1,"(0.7987574934959412, 0.21883335709571838)","(0.8555921316146851, 0.2336961179971695)",1,1,2.1043853759765625,2.352279663085937,"(-51.47404479980469, -3.0139870643615723, 692.5861206054688)","(14.651138305664062, 1.2038772106170654, 689.0458984375)","(154.1527099609375, 254.03309631347656, 81.81865692138672)","(183.45262145996094, 249.5330047607422, 80.18081665039062)"
13,23,4888733636501,30248631434261,1,1,"(0.8158511519432068, 0.20478874444961548)","(0.8641662001609802, 0.2122185081243515)",1,1,2.1096343994140625,2.359970092773437,"(-51.75733947753906, -2.9856605529785156, 693.008056640625)","(14.372486114501953, 1.2820959091186523, 689.1494140625)","(162.96499633789062, 258.2854309082031, 83.3664321899414)","(187.87283325195312, 256.035888671875, 82.5476303100586)"
13,23,4888733644834,30248631442594,1,1,"(0.8229798674583435, 0.2073792815208435)","(0.8554865121841431, 0.21140813827514648)",1,1,2.119003295898437,2.381744384765625,"(-52.0924072265625, -2.9864907264709473, 692.978271484375)","(14.038270950317383, 1.3247092962265015, 689.163818359375)","(166.64002990722656, 257.5010681152344, 83.0809555053711)","(183.39817810058594, 256.28125, 82.63697052001953)"
13,23,4888733653168,30248631450928,1,1,"(0.8357844948768616, 0.17656689882278442)","(0.8588042855262756, 0.20540845394134521)",1,1,2.096649169921875,2.371078491210937,"(-52.51708221435547, -3.0214171409606934, 693.20849609375)","(13.709627151489258, 1.375522255897522, 689.1112060546875)","(173.2412109375, 266.8302917480469, 86.47652435302734)","(185.10861206054688, 258.0978088378906, 83.29808044433594)"
13,23,4888733661500,30248631459261,1,1,"(0.8272992968559265, 0.1763111650943756)","(0.8543777465820312, 0.22195082902908325)",1,1,2.089111328125,2.36859130859375,"(-52.83009338378906, -3.045839786529541, 693.1807250976562)","(13.37917709350586, 1.4566864967346191, 689.16357421875)","(168.8668212890625, 266.9077453613281, 86.50463104248047)","(182.8265838623047, 253.08920288085938, 81.47511291503906)"
13,23,4888733669833,30248631467594,1,1,"(0.832250714302063, 0.18340766429901123)","(0.8638854622840881, 0.21734072268009186)",1,1,2.08935546875,2.360870361328125,"(-53.20351791381836, -3.052372694015503, 693.4115600585938)","(13.040031433105469, 1.5258523225784302, 689.2032470703125)","(171.41944885253906, 264.75909423828125, 85.72257995605469)","(187.7280731201172, 254.48500061035156, 81.98319244384766)"
13,23,4888733678167,30248631475928,1,1,"(0.8326449990272522, 0.1786264032125473)","(0.8547027111053467, 0.1972847878932953)",1,1,2.0801239013671875,2.357208251953125,"(-53.510066986083984, -3.0821824073791504, 693.0623779296875)","(12.701302528381348, 1.5539672374725342, 689.2420654296875)","(171.62269592285156, 266.20672607421875, 86.24951934814453)","(182.9940948486328, 260.55743408203125, 84.1933822631836)"
13,23,4888733686498,30248631484259,1,1,"(0.8288227915763855, 0.17968019843101501)","(0.8562192320823669, 0.21327251195907593)",1,1,2.079803466796875,2.3653106689453125,"(-53.85982131958008, -3.1145105361938477, 693.75537109375)","(12.393989562988281, 1.5895575284957886, 689.2535400390625)","(169.65223693847656, 265.8876647949219, 86.1333999633789)","(183.7759246826172, 255.71678161621094, 82.43147277832031)"
13,23,4888733694831,30248631492592,1,1,"(0.8327059745788574, 0.18849611282348633)","(0.8588991165161133, 0.21772262454032898)",1,1,2.0599517822265625,2.349334716796875,"(-54.15475845336914, -3.1675286293029785, 693.3798828125)","(12.077333450317383, 1.6267541646957397, 689.172607421875)","(171.65414428710938, 263.21844482421875, 85.161865234375)","(185.15745544433594, 254.369384765625, 81.94107055664062)"
13,23,4888733703165,30248631500926,1,1,"(0.8306938409805298, 0.17642611265182495)","(0.8575978875160217, 0.2190202921628952)",1,1,2.06134033203125,2.347808837890625,"(-54.416893005371094, -3.2308483123779297, 693.252685546875)","(11.788589477539062, 1.646763801574707, 689.195556640625)","(170.6168212890625, 266.8729248046875, 86.49198150634766)","(184.48667907714844, 253.97647094726562, 81.79810333251953)"
13,23,4888733711498,30248631509259,1,1,"(0.8314321637153625, 0.17787079513072968)","(0.8533857464790344, 0.21890053153038025)",1,1,2.07891845703125,2.359222412109375,"(-54.69001007080078, -3.287365436553955, 693.22998046875)","(11.519176483154297, 1.6652551889419556, 689.0082397460938)","(170.99746704101562, 266.43548583984375, 86.33281707763672)","(182.31517028808594, 254.01275634765625, 81.81124877929688)"
13,23,4888733719830,30248631517592,1,1,"(0.831095814704895, 0.17485454678535461)","(0.8540692329406738, 0.22675883769989014)",1,1,2.08306884765625,2.34454345703125,"(-54.95043182373047, -3.3306729793548584, 693.3994750976562)","(11.264623641967773, 1.683801293373108, 688.9382934570312)","(170.8240509033203, 267.3487548828125, 86.66520690917969)","(182.66754150390625, 251.63345336914062, 80.9452896118164)"
13,23,4888733728164,30248631525926,1,1,"(0.8351050019264221, 0.18772819638252258)","(0.8551584482192993, 0.21437835693359375)",1,1,2.075592041015625,2.33648681640625,"(-55.16563034057617, -3.3665902614593506, 693.3070678710938)","(11.04015064239502, 1.6941579580307007, 688.8931274414062)","(172.89093017578125, 263.450927734375, 85.24649810791016)","(183.22906494140625, 255.3819580078125, 82.30960083007812)"
13,23,4888733736497,30248631534259,1,1,"(0.832508385181427, 0.1899527609348297)","(0.8576298356056213, 0.22028806805610657)",1,1,2.0681304931640625,2.3467254638671875,"(-55.367515563964844, -3.4045767784118652, 693.2164916992188)","(10.832918167114258, 1.7128517627716064, 688.9259033203125)","(171.55227661132812, 262.77740478515625, 85.00133514404297)","(184.5031280517578, 253.59263610839844, 81.65837097167969)"
13,23,4888733744830,30248631542592,1,1,"(0.8293439745903015, 0.1838194727897644)","(0.8533458113670349, 0.224584698677063)",1,1,2.0821990966796875,2.3590850830078125,"(-55.546295166015625, -3.452282667160034, 693.2379150390625)","(10.654464721679688, 1.7169841527938843, 689.1409301757812)","(169.92092895507812, 264.6343994140625, 85.67723846435547)","(182.29461669921875, 252.29171752929688, 81.18488311767578)"
13,23,4888733753163,30248631550925,1,1,"(0.8307445049285889, 0.17692004144191742)","(0.8566732406616211, 0.21756665408611298)",1,1,2.068023681640625,2.335067749023437,"(-55.74653625488281, -3.4886741638183594, 693.6859130859375)","(10.492837905883789, 1.7076069116592407, 688.9757080078125)","(170.64292907714844, 266.723388671875, 86.43756866455078)","(184.0099639892578, 254.41661071777344, 81.958251953125)"
13,23,4888733761497,30248631559259,1,1,"(0.8324819207191467, 0.17372217774391174)","(0.8562695384025574, 0.22476652264595032)",1,1,2.0648651123046875,2.341644287109375,"(-55.83353805541992, -3.5369653701782227, 693.0772705078125)","(10.354584693908691, 1.6864571571350098, 688.7178955078125)","(171.53860473632812, 267.6916198730469, 86.78994750976562)","(183.80186462402344, 252.23666381835938, 81.16483306884766)"
13,23,4888733769830,30248631567592,1,1,"(0.8316935300827026, 0.18416675925254822)","(0.850048303604126, 0.23033706843852997)",1,1,2.0894317626953125,2.3506317138671875,"(-55.965476989746094, -3.543397903442383, 693.296142578125)","(10.247307777404785, 1.6872340440750122, 688.9304809570312)","(171.13221740722656, 264.5292663574219, 85.63898468017578)","(180.59463500976562, 250.55003356933594, 80.55098724365234)"
13,23,4888733778164,30248631575926,1,1,"(0.8373522162437439, 0.18618549406528473)","(0.8529759645462036, 0.22029800713062286)",1,1,2.079574584960937,2.34918212890625,"(-56.046810150146484, -3.5873775482177734, 692.931884765625)","(10.16006851196289, 1.6524449586868286, 688.775634765625)","(174.04940795898438, 263.91802978515625, 85.41653442382812)","(182.10391235351562, 253.58963012695312, 81.65725708007812)"
13,23,4888733786496,30248631584259,1,1,"(0.8282867670059204, 0.1794111430644989)","(0.8523648977279663, 0.229965478181839)",1,1,2.073455810546875,2.338531494140625,"(-56.138885498046875, -3.592625617980957, 693.4801635742188)","(10.103998184204102, 1.6529216766357422, 688.69921875)","(169.37591552734375, 265.9691162109375, 86.16305541992188)","(181.78890991210938, 250.6625518798828, 80.5919189453125)"
13,23,4888733794829,30248631592592,1,1,"(0.8292722105979919, 0.183119535446167)","(0.8535541296005249, 0.22648726403713226)",1,1,2.0569000244140625,2.354843139648437,"(-56.16545867919922, -3.5904269218444824, 693.2327270507812)","(10.058551788330078, 1.6694788932800293, 688.6480712890625)","(169.88392639160156, 264.8463439941406, 85.75433349609375)","(182.40200805664062, 251.71566772460938, 80.9751968383789)"
13,23,4888733803167,30248631600930,1,1,"(0.8325952291488647, 0.18188989162445068)","(0.8483061790466309, 0.22815914452075958)",1,1,2.0629119873046875,2.3674774169921875,"(-56.18058395385742, -3.582444190979004, 692.960693359375)","(10.040838241577148, 1.675887107849121, 688.5960083007812)","(171.5970458984375, 265.2186279296875, 85.88990783691406)","(179.69651794433594, 251.20947265625, 80.79095458984375)"
13,23,4888733811501,30248631609264,1,1,"(0.8338313102722168, 0.1800302267074585)","(0.843778669834137, 0.22698986530303955)",1,1,2.078399658203125,2.344879150390625,"(-56.176204681396484, -3.5414414405822754, 692.825927734375)","(10.04503345489502, 1.7027313709259033, 688.517333984375)","(172.23428344726562, 265.78167724609375, 86.09486389160156)","(177.36245727539062, 251.5634765625, 80.91986083984375)"
13,23,4888733819834,30248631617597,1,1,"(0.8311467170715332, 0.1830395609140396)","(0.8522256016731262, 0.21369268000125885)",1,1,2.084381103515625,2.360748291015625,"(-56.17268371582031, -3.494068145751953, 692.8809204101562)","(10.07230281829834, 1.7387256622314453, 688.411865234375)","(170.85028076171875, 264.87054443359375, 85.76316833496094)","(181.7171173095703, 255.58956909179688, 82.38516235351562)"
13,23,4888733828168,30248631625931,1,1,"(0.8302962779998779, 0.18508772552013397)","(0.8553954362869263, 0.21182772517204285)",1,1,2.0634765625,2.367172241210937,"(-56.12860870361328, -3.4242310523986816, 692.9967041015625)","(10.110795021057129, 1.7558884620666504, 688.5293579101562)","(170.411865234375, 264.2503967285156, 85.53751373291016)","(183.3511962890625, 256.1542053222656, 82.59072875976562)"
13,23,4888733836501,30248631634264,1,1,"(0.8254566192626953, 0.18546220660209656)","(0.855903685092926, 0.20355729758739471)",1,1,2.076889038085937,2.373046875,"(-56.05120849609375, -3.3647098541259766, 692.903076171875)","(10.176874160766602, 1.7787415981292725, 688.356201171875)","(167.91688537597656, 264.13702392578125, 85.49622344970703)","(183.6132354736328, 258.6582946777344, 83.5020980834961)"
13,23,4888733844833,30248631642597,1,1,"(0.8338387608528137, 0.1807834506034851)","(0.8491902351379395, 0.22143037617206573)",1,1,2.0527496337890625,2.365234375,"(-55.97136306762695, -3.2927117347717285, 692.4859008789062)","(10.260059356689453, 1.8324692249298096, 688.1575927734375)","(172.23812866210938, 265.5536193847656, 86.01182556152344)","(180.15228271484375, 253.24676513671875, 81.53251647949219)"
13,23,4888733853167,30248631650931,1,1,"(0.836648166179657, 0.18900766968727112)","(0.8494186401367188, 0.22137758135795593)",1,1,2.0589752197265625,2.3721160888671875,"(-55.885276794433594, -3.206374168395996, 692.4490966796875)","(10.3540678024292, 1.9062507152557373, 688.220458984375)","(173.68646240234375, 263.0635681152344, 85.10545349121094)","(180.27001953125, 253.2627410888672, 81.53831481933594)"
13,23,4888733861500,30248631659264,1,1,"(0.8255868554115295, 0.19332750141620636)","(0.8460907936096191, 0.22368207573890686)",1,1,2.0604705810546875,2.37176513671875,"(-55.79090118408203, -3.1394124031066895, 692.654296875)","(10.473902702331543, 1.9403584003448486, 688.2426147460938)","(167.98402404785156, 261.755615234375, 84.62944030761719)","(178.55438232421875, 252.56500244140625, 81.28435516357422)"
13,23,4888733869833,30248631667597,1,1,"(0.835698127746582, 0.1828848421573639)","(0.854088306427002, 0.20831772685050964)",1,1,2.08258056640625,2.376678466796875,"(-55.68836975097656, -3.055173397064209, 692.268798828125)","(10.574766159057617, 1.981655478477478, 688.279296875)","(173.1966552734375, 264.9173889160156, 85.78023529052734)","(182.6773681640625, 257.21697998046875, 82.97748565673828)"
13,23,4888733878167,30248631675931,1,1,"(0.8343070149421692, 0.1924019604921341)","(0.8458858132362366, 0.2101093828678131)",1,1,2.062744140625,2.390625,"(-55.546974182128906, -2.980687141418457, 692.160888671875)","(10.69970703125, 2.002037286758423, 687.843505859375)","(172.47950744628906, 262.0358581542969, 84.7314224243164)","(178.44871520996094, 256.6744689941406, 82.78005981445312)"
13,23,4888733886500,30248631684264,1,1,"(0.8386126756668091, 0.20150861144065857)","(0.8681023120880127, 0.21739012002944946)",1,1,2.081817626953125,2.379913330078125,"(-55.345115661621094, -2.912555694580078, 692.0209350585938)","(10.876888275146484, 2.0214619636535645, 688.1123046875)","(174.69920349121094, 259.278564453125, 83.72792053222656)","(189.90203857421875, 254.4700469970703, 81.97772216796875)"
13,23,4888733894833,30248631692597,1,1,"(0.8673431277275085, 0.2008470892906189)","(0.8997998833656311, 0.22404667735099792)",1,1,2.0803680419921875,2.3827362060546875,"(-55.14796829223633, -2.842038154602051, 691.8411254882812)","(11.048392295837402, 2.0712170600891113, 688.0684204101562)","(189.5106201171875, 259.4788513183594, 83.80078125)","(206.24305725097656, 252.45462036132812, 81.24418640136719)"
13,23,4888733903165,30248631700930,1,1,"(0.8795930743217468, 0.2158689647912979)","(0.9072295427322388, 0.2360420823097229)",1,1,2.0769805908203125,2.3800201416015625,"(-54.995094299316406, -2.778782844543457, 691.8687133789062)","(11.20218276977539, 2.0921857357025146, 687.9976806640625)","(195.8258056640625, 254.93063354492188, 82.1453628540039)","(210.07327270507812, 248.8227081298828, 79.92227935791016)"
13,23,4888733911499,30248631709264,1,1,"(0.8815721869468689, 0.21285858750343323)","(0.9168751239776611, 0.22938303649425507)",1,1,2.08050537109375,2.3876495361328125,"(-54.88018798828125, -2.7221670150756836, 691.7017211914062)","(11.317756652832031, 2.1394824981689453, 688.1900634765625)","(196.8461151123047, 255.84207153320312, 82.47711944580078)","(215.0458221435547, 250.83889770507812, 80.65611267089844)"
13,23,4888733919832,30248631717597,1,1,"(0.8801897764205933, 0.21340307593345642)","(0.9127156138420105, 0.21870918571949005)",1,1,2.0692291259765625,2.39483642578125,"(-54.79436492919922, -2.6638331413269043, 691.72998046875)","(11.411043167114258, 2.1950035095214844, 687.8857421875)","(196.13345336914062, 255.67724609375, 82.41706085205078)","(212.90150451660156, 254.07064819335938, 81.8324203491211)"
13,23,4888733928166,30248631725931,1,1,"(0.8838056921958923, 0.2058582603931427)","(0.9195025563240051, 0.21351437270641327)",1,1,2.08221435546875,2.3893280029296875,"(-54.691062927246094, -2.6357085704803467, 691.4942016601562)","(11.50954818725586, 2.206202745437622, 688.0003662109375)","(197.99754333496094, 257.9616394042969, 83.24848937988281)","(216.40036010742188, 255.6435546875, 82.40480041503906)"
13,23,4888733936505,30248631734270,1,1,"(0.8830369114875793, 0.212221160531044)","(0.9120739698410034, 0.2112499177455902)",1,1,2.086456298828125,2.387451171875,"(-54.59867858886719, -2.602810859680176, 691.1754150390625)","(11.609424591064453, 2.2260613441467285, 687.6438598632812)","(197.60125732421875, 256.03509521484375, 82.54737091064453)","(212.57069396972656, 256.32916259765625, 82.65438079833984)"
13,23,4888733944838,30248631742603,1,1,"(0.8762728571891785, 0.21478770673274994)","(0.9179757237434387, 0.21864722669124603)",1,1,2.09429931640625,2.4039306640625,"(-54.50898742675781, -2.556973457336426, 691.2448120117188)","(11.692140579223633, 2.262080669403076, 687.7196044921875)","(194.1141815185547, 255.2580108642578, 82.26449584960938)","(215.61325073242188, 254.08944702148438, 81.83920288085938)"
13,23,4888733953171,30248631750936,1,1,"(0.8877405524253845, 0.2127065360546112)","(0.9140715599060059, 0.223653182387352)",1,1,2.086654663085937,2.3848419189453125,"(-54.40913391113281, -2.5363595485687256, 691.049072265625)","(11.806239128112793, 2.2762629985809326, 687.45458984375)","(200.0260772705078, 255.88812255859375, 82.4938735961914)","(213.60055541992188, 252.57376098632812, 81.28754425048828)"
13,23,4888733961504,30248631759270,1,1,"(0.8755749464035034, 0.20958572626113892)","(0.9129573702812195, 0.22958117723464966)",1,1,2.082763671875,2.4071044921875,"(-54.293312072753906, -2.494760036468506, 690.908935546875)","(11.904460906982422, 2.330677032470703, 687.2686157226562)","(193.75439453125, 256.8330383300781, 82.83778381347656)","(213.026123046875, 250.77890014648438, 80.63426208496094)"
