024,21,19794528945691,20479783726,1,1,"(0.7305978536605835, 0.20939481258392334)","(0.7300542593002319, 0.27139607071876526)",1,1,2.349456787109375,2.4850311279296875,"(-51.81304168701172, -52.50188446044922, 671.4036865234375)","(3.533137321472168, -48.07368850708008, 664.919189453125)","(119.01435852050781, 256.89080810546875, 82.85884094238281)","(118.7341079711914, 238.11842346191406, 76.02619171142578)"
024,21,19794528954024,20479792059,1,1,"(0.7335070967674255, 0.21619629859924316)","(0.7348306775093079, 0.26524996757507324)",1,1,2.3668212890625,2.4568328857421875,"(-51.77406692504883, -52.472965240478516, 671.3971557617188)","(3.5729482173919678, -48.06804656982422, 665.1143188476562)","(120.51416778564453, 254.83151245117188, 82.10932159423828)","(121.19652557373047, 239.97930908203125, 76.7035140991211)"
024,21,19794528962358,20479800393,1,1,"(0.7322996258735657, 0.22708788514137268)","(0.7322310209274292, 0.26722216606140137)",1,1,2.3665313720703125,2.4657440185546875,"(-51.7364501953125, -52.43756866455078, 671.3275146484375)","(3.6204967498779297, -48.05744171142578, 665.1864013671875)","(119.89167785644531, 251.53382873535156, 80.90900421142578)","(119.85629272460938, 239.38217163085938, 76.48619842529297)"
024,21,19794528970691,20479808726,1,1,"(0.7358111143112183, 0.2301316261291504)","(0.726097047328949, 0.2632558047771454)",1,1,2.38372802734375,2.464752197265625,"(-51.70222091674805, -52.419654846191406, 671.2333984375)","(3.6620187759399414, -48.0533447265625, 665.283447265625)","(121.70195770263672, 250.61224365234375, 80.57360076904297)","(116.69403839111328, 240.5830535888672, 76.92333984375)"
024,21,19794528979024,20479817059,1,1,"(0.7345300912857056, 0.23455825448036194)","(0.7238563895225525, 0.25670793652534485)",1,1,2.380584716796875,2.4727325439453125,"(-51.68817138671875, -52.41929626464844, 671.398681640625)","(3.691352605819702, -48.062530517578125, 665.367919921875)","(121.04156494140625, 249.27197265625, 80.0857925415039)","(115.53892517089844, 242.5656280517578, 77.64485931396484)"
024,21,19794528987358,20479825393,1,1,"(0.7363276481628418, 0.22909048199653625)","(0.7270755171775818, 0.25513923168182373)",1,1,2.3873138427734375,2.4813995361328125,"(-51.68335723876953, -52.4099006652832, 671.4750366210938)","(3.704313039779663, -48.05281066894531, 665.2826538085938)","(121.96823120117188, 250.92747497558594, 80.68836975097656)","(117.19850158691406, 243.04058837890625, 77.8177490234375)"
024,21,19794528995690,20479833726,1,1,"(0.7280066609382629, 0.22841541469097137)","(0.7299283146858215, 0.26995399594306946)",1,1,2.36749267578125,2.4787750244140625,"(-51.68891143798828, -52.40653610229492, 671.4995727539062)","(3.7008447647094727, -48.05955505371094, 665.3319091796875)","(117.67851257324219, 251.13189697265625, 80.76274108886719)","(118.669189453125, 238.5550537109375, 76.18513488769531)"
024,21,19794529004023,20479842059,1,1,"(0.7346695065498352, 0.2333775907754898)","(0.7263513803482056, 0.25660592317581177)",1,1,2.3752593994140625,2.4748992919921875,"(-51.705116271972656, -52.40733337402344, 671.48388671875)","(3.6870062351226807, -48.08109664916992, 665.4910278320312)","(121.11341094970703, 249.62945556640625, 80.21588134765625)","(116.82518768310547, 242.5965118408203, 77.6561050415039)"
024,21,19794529012357,20479850393,1,1,"(0.7477817535400391, 0.22674398124217987)","(0.7459348440170288, 0.25607678294181824)",1,1,2.360687255859375,2.4830474853515625,"(-51.66416931152344, -52.40863037109375, 671.3276977539062)","(3.7100307941436768, -48.091796875, 665.21044921875)","(127.8731918334961, 251.637939453125, 80.94690704345703)","(126.92103576660156, 242.7567138671875, 77.71444702148438)"
024,21,19794529020690,20479858726,1,1,"(0.7752367854118347, 0.22401657700538635)","(0.7724692225456238, 0.24588923156261444)",1,1,2.383087158203125,2.47698974609375,"(-51.607139587402344, -52.4587287902832, 671.2982177734375)","(3.7377817630767822, -48.14793014526367, 665.4544677734375)","(142.02706909179688, 252.46372985839844, 81.24749755859375)","(140.60031127929688, 245.84124755859375, 78.83709716796875)"
024,21,19794529029023,20479867059,1,1,"(0.7817833423614502, 0.22812485694885254)","(0.7796440720558167, 0.26412418484687805)",1,1,2.427276611328125,2.470245361328125,"(-51.59693145751953, -52.498016357421875, 671.3759155273438)","(3.723034143447876, -48.16117858886719, 665.234619140625)","(145.40200805664062, 251.2198486328125, 80.79475402832031)","(144.29916381835938, 240.32015991210938, 76.82759857177734)"
024,21,19794529037364,20479875400,1,1,"(0.7744560241699219, 0.23106659948825836)","(0.7778335809707642, 0.27700719237327576)",1,1,2.42376708984375,2.4759979248046875,"(-51.6386604309082, -52.50053405761719, 671.343505859375)","(3.689389944076538, -48.16832733154297, 665.2102661132812)","(141.6245574951172, 250.32916259765625, 80.47053527832031)","(143.3657684326172, 236.41952514648438, 75.4078369140625)"
024,21,19794529045697,20479883733,1,1,"(0.7825912237167358, 0.22181853652000427)","(0.7808324098587036, 0.25756698846817017)",1,1,2.4033203125,2.462677001953125,"(-51.69880676269531, -52.50676727294922, 671.0947265625)","(3.631659984588623, -48.21504211425781, 665.4547729492188)","(145.8184814453125, 253.12925720214844, 81.48970031738281)","(144.91180419921875, 242.3055419921875, 77.55016326904297)"
024,21,19794529054029,20479892066,1,1,"(0.7894705533981323, 0.22194629907608032)","(0.7798088192939758, 0.2538759112358093)",1,1,2.36676025390625,2.468048095703125,"(-51.75164031982422, -52.52174377441406, 671.0984497070312)","(3.589242458343506, -48.22608184814453, 665.47998046875)","(149.36502075195312, 253.09056091308594, 81.47563934326172)","(144.38406372070312, 243.42308044433594, 77.95697021484375)"
024,21,19794529062363,20479900400,1,1,"(0.7778820395469666, 0.2319634109735489)","(0.7748904824256897, 0.2560730576515198)",1,1,2.3804931640625,2.48431396484375,"(-51.795074462890625, -52.540924072265625, 671.280517578125)","(3.55800199508667, -48.238739013671875, 665.468017578125)","(143.39077758789062, 250.05764770507812, 80.37171936035156)","(141.84852600097656, 242.7578582763672, 77.7148208618164)"
024,21,19794529070696,20479908733,1,1,"(0.7779961228370667, 0.252247154712677)","(0.7808669805526733, 0.2534468472003937)",1,1,2.4254913330078125,2.48590087890625,"(-51.821868896484375, -52.56128692626953, 671.301025390625)","(3.5195608139038086, -48.24833297729492, 665.3582763671875)","(143.4495849609375, 243.91622924804688, 78.13646697998047)","(144.92958068847656, 243.552978515625, 78.00424194335938)"
024,21,19794529079029,20479917066,1,1,"(0.7768484354019165, 0.24088673293590546)","(0.7791668772697449, 0.24917376041412354)",1,1,2.422576904296875,2.482757568359375,"(-51.83539962768555, -52.573177337646484, 671.2362670898438)","(3.5001659393310547, -48.26536560058594, 665.4073486328125)","(142.85792541503906, 247.3558807373047, 79.38837432861328)","(144.0531463623047, 244.84677124023438, 78.47515869140625)"
024,21,19794529087362,20479925399,1,1,"(0.7789477109909058, 0.24303533136844635)","(0.7767178416252136, 0.25128892064094543)",1,1,2.41790771484375,2.503997802734375,"(-51.85902404785156, -52.589935302734375, 671.2451782226562)","(3.491278648376465, -48.279579162597656, 665.4318237304688)","(143.94015502929688, 246.705322265625, 79.15161895751953)","(142.79058837890625, 244.2063446044922, 78.24207305908203)"
024,21,19794529095696,20479933733,1,1,"(0.7795458436012268, 0.23769864439964294)","(0.7755382061004639, 0.24325868487358093)",1,1,2.402587890625,2.495513916015625,"(-51.8741455078125, -52.60460662841797, 671.267822265625)","(3.487622022628784, -48.296669006347656, 665.591064453125)","(144.24853515625, 248.32115173339844, 79.7397232055664)","(142.18243408203125, 246.63771057128906, 79.1269760131836)"
024,21,19794529104028,20479942066,1,1,"(0.7723423838615417, 0.2373753935098648)","(0.7751101851463318, 0.25471311807632446)",1,1,2.415557861328125,2.5039215087890625,"(-51.87887954711914, -52.627655029296875, 671.2923583984375)","(3.4796290397644043, -48.31025695800781, 665.5667724609375)","(140.53489685058594, 248.41903686523438, 79.77534484863281)","(141.96177673339844, 243.1696014404297, 77.86468505859375)"
024,21,19794529112361,20479950399,1,1,"(0.7800344228744507, 0.23179948329925537)","(0.7770271301269531, 0.25835999846458435)",1,1,2.4160003662109375,2.5008087158203125,"(-51.87778091430664, -52.65025329589844, 671.3547973632812)","(3.4736905097961426, -48.31279373168945, 665.5060424804688)","(144.50039672851562, 250.1072540283203, 80.38982391357422)","(142.95004272460938, 242.06541442871094, 77.46281433105469)"
024,21,19794529120695,20479958733,1,1,"(0.7787628173828125, 0.24644285440444946)","(0.7757179141044617, 0.24744629859924316)",1,1,2.45941162109375,2.5147705078125,"(-51.882781982421875, -52.65995788574219, 671.4672241210938)","(3.4734244346618652, -48.30988311767578, 665.4569091796875)","(143.84481811523438, 245.6736297607422, 78.77605438232422)","(142.27511596679688, 245.3697967529297, 78.66552734375)"
024,21,19794529129028,20479967066,1,1,"(0.7741378545761108, 0.2265239953994751)","(0.7779135704040527, 0.2565510869026184)",1,1,2.40875244140625,2.4989471435546875,"(-51.88037109375, -52.68780517578125, 671.51708984375)","(3.473388433456421, -48.3289680480957, 665.4823608398438)","(141.4604949951172, 251.7045440673828, 80.97116088867188)","(143.4070281982422, 242.6131134033203, 77.66214752197266)"
024,21,19794529137361,20479975399,1,1,"(0.7747059464454651, 0.23688676953315735)","(0.7781976461410522, 0.25423017144203186)",1,1,2.4366302490234375,2.5084686279296875,"(-51.87974548339844, -52.696983337402344, 671.5554809570312)","(3.471752166748047, -48.33317565917969, 665.5431518554688)","(141.75338745117188, 248.56695556640625, 79.8292007446289)","(143.55348205566406, 243.3157958984375, 77.91798400878906)"
024,21,19794529145695,20479983733,1,1,"(0.777299165725708, 0.22622215747833252)","(0.7830143570899963, 0.24529536068439484)",1,1,2.4225921630859375,2.4893646240234375,"(-51.877777099609375, -52.69916534423828, 671.4677124023438)","(3.4654994010925293, -48.337371826171875, 665.5921630859375)","(143.0902557373047, 251.79592895507812, 81.00443267822266)","(146.03662109375, 246.02105712890625, 78.90253448486328)"
024,21,19794529154027,20479992066,1,1,"(0.7741489410400391, 0.24126991629600525)","(0.7797811031341553, 0.25205284357070923)",1,1,2.44415283203125,2.5007781982421875,"(-51.87900924682617, -52.704505920410156, 671.4049072265625)","(3.4510281085968018, -48.352210998535156, 665.6536865234375)","(141.4662322998047, 247.23985290527344, 79.34616088867188)","(144.36981201171875, 243.97506713867188, 78.1578369140625)"
024,21,19794529162361,20480000400,1,1,"(0.7828459143638611, 0.22638264298439026)","(0.7780109643936157, 0.25711265206336975)",1,1,2.4245758056640625,2.4976654052734375,"(-51.88627624511719, -52.706809997558594, 671.290283203125)","(3.431792736053467, -48.36225128173828, 665.7639770507812)","(145.94976806640625, 251.74732971191406, 80.98676300048828)","(143.4572296142578, 242.44308471679688, 77.60025787353516)"
024,21,19794529170697,20480008736,1,1,"(0.780089795589447, 0.23462197184562683)","(0.7789925932884216, 0.258188396692276)",1,1,2.406982421875,2.5015106201171875,"(-51.919986724853516, -52.71397018432617, 671.3479614257812)","(3.4090099334716797, -48.36107635498047, 665.7888793945312)","(144.52891540527344, 249.252685546875, 80.07876586914062)","(143.96328735351562, 242.11737060546875, 77.4817123413086)"
024,21,19794529179030,20480017069,1,1,"(0.7818267941474915, 0.23426906764507294)","(0.7789475917816162, 0.24801957607269287)",1,1,2.4379730224609375,2.5015716552734375,"(-51.95425796508789, -52.71488952636719, 671.4434204101562)","(3.381570816040039, -48.352569580078125, 665.739990234375)","(145.4244384765625, 249.35955810546875, 80.11760711669922)","(143.94007873535156, 245.19622802734375, 78.60234069824219)"
024,21,19794529187363,20480025402,1,1,"(0.7805206179618835, 0.22445547580718994)","(0.7836774587631226, 0.2544236481189728)",1,1,2.3997802734375,2.488067626953125,"(-51.986480712890625, -52.71974182128906, 671.4509887695312)","(3.347890853881836, -48.34080505371094, 665.4956665039062)","(144.75103759765625, 252.3308563232422, 81.19908905029297)","(146.37847900390625, 243.25723266601562, 77.89661407470703)"
024,21,19794529195697,20480033736,1,1,"(0.7773253917694092, 0.21612580120563507)","(0.7832120656967163, 0.24717524647712708)",1,1,2.387481689453125,2.5099029541015625,"(-52.015769958496094, -52.71470642089844, 671.4456787109375)","(3.302640914916992, -48.339454650878906, 665.6060180664062)","(143.1038055419922, 254.8528594970703, 82.11705017089844)","(146.13853454589844, 245.45187377929688, 78.69536590576172)"
024,21,19794529204030,20480042069,1,1,"(0.7750277519226074, 0.2233126312494278)","(0.7840621471405029, 0.24831779301166534)",1,1,2.392974853515625,2.48486328125,"(-52.05186080932617, -52.67665481567383, 671.4385986328125)","(3.2637686729431152, -48.30856704711914, 665.6908569335938)","(141.91928100585938, 252.6768798828125, 81.32506561279297)","(146.57679748535156, 245.10592651367188, 78.5694808959961)"
024,21,19794529212362,20480050402,1,1,"(0.7827172875404358, 0.22636985778808594)","(0.7783530950546265, 0.252276748418808)",1,1,2.385040283203125,2.5045928955078125,"(-52.092166900634766, -52.64997100830078, 671.5958862304688)","(3.2423582077026367, -48.30009841918945, 665.7890625)","(145.88348388671875, 251.75123596191406, 80.9881362915039)","(143.6336212158203, 243.90725708007812, 78.13319396972656)"
024,21,19794529220696,20480058736,1,1,"(0.7930314540863037, 0.23648859560489655)","(0.8019483089447021, 0.24568241834640503)",1,1,2.3951416015625,2.4956207275390625,"(-52.048423767089844, -52.627464294433594, 671.640869140625)","(3.281665802001953, -48.28014373779297, 665.6907958984375)","(151.2007598876953, 248.68753051757812, 79.873046875)","(155.7976531982422, 245.90386962890625, 78.8598861694336)"
024,21,19794529229029,20480067069,1,1,"(0.8174040913581848, 0.2350051999092102)","(0.8258395791053772, 0.24221669137477875)",1,1,2.4091033935546875,2.4744873046875,"(-51.95793914794922, -52.604209899902344, 671.8463134765625)","(3.344965934753418, -48.26112365722656, 665.9111938476562)","(163.7655487060547, 249.1366729736328, 80.03649139404297)","(168.11428833007812, 246.9532012939453, 79.24180603027344)"
024,21,19794529237362,20480075402,1,1,"(0.8306777477264404, 0.23149104416370392)","(0.832520604133606, 0.25635141134262085)",1,1,2.419891357421875,2.4881439208984375,"(-51.870826721191406, -52.57566452026367, 671.8223876953125)","(3.4039459228515625, -48.24137878417969, 666.1556396484375)","(170.6085205078125, 250.20068359375, 80.4237289428711)","(171.55857849121094, 242.67356872558594, 77.68412780761719)"
024,21,19794529245696,20480083736,1,1,"(0.8187187314033508, 0.22712117433547974)","(0.8334986567497253, 0.24644948542118073)",1,1,2.412567138671875,2.471588134765625,"(-51.86531066894531, -52.557456970214844, 671.9498901367188)","(3.4335718154907227, -48.209556579589844, 666.155517578125)","(164.4433135986328, 251.52374267578125, 80.90533447265625)","(172.06280517578125, 245.67161560058594, 78.77537536621094)"
024,21,19794529254029,20480092069,1,1,"(0.8171674609184265, 0.22061683237552643)","(0.8289614915847778, 0.24162156879901886)",1,1,2.419281005859375,2.463287353515625,"(-51.86137771606445, -52.553314208984375, 672.1404418945312)","(3.471796989440918, -48.18541717529297, 666.1058349609375)","(163.64356994628906, 253.4930877685547, 81.62212371826172)","(169.72372436523438, 247.13339233398438, 79.30740356445312)"
024,21,19794529262361,20480100402,1,1,"(0.8260179162025452, 0.2276422083377838)","(0.8323111534118652, 0.24757342040538788)",1,1,2.4250640869140625,2.46966552734375,"(-51.80585479736328, -52.53307342529297, 672.0357055664062)","(3.525275230407715, -48.171852111816406, 666.1422729492188)","(168.2062530517578, 251.36599731445312, 80.8478775024414)","(171.45062255859375, 245.33132934570312, 78.6514892578125)"
024,21,19794529270695,20480108736,1,1,"(0.8152740597724915, 0.23877903819084167)","(0.8268470168113708, 0.243730828166008)",1,1,2.4212646484375,2.454925537109375,"(-51.72368621826172, -52.491859436035156, 671.9222412109375)","(3.599214792251587, -48.16313171386719, 666.386962890625)","(162.66746520996094, 247.99404907226562, 79.62060546875)","(168.63368225097656, 246.4947509765625, 79.074951171875)"
024,21,19794529279028,20480117069,1,1,"(0.8160884380340576, 0.2352752983570099)","(0.8300549387931824, 0.23067624866962433)",1,1,2.4336700439453125,2.4564361572265625,"(-51.66465759277344, -52.46195602416992, 671.98193359375)","(3.6643176078796387, -48.13745880126953, 666.1771240234375)","(163.08729553222656, 249.05487060546875, 80.00680541992188)","(170.28746032714844, 250.44735717773438, 80.51356506347656)"
024,21,19794529287361,20480125402,1,1,"(0.8181424140930176, 0.23212330043315887)","(0.8318482637405396, 0.22693856060504913)",1,1,2.4000091552734375,2.455047607421875,"(-51.595489501953125, -52.41474914550781, 671.9812622070312)","(3.726379632949829, -48.11896514892578, 666.3848876953125)","(164.1461639404297, 250.0092315673828, 80.35405731201172)","(171.2119903564453, 251.5790252685547, 80.92549133300781)"
024,21,19794529295698,20480133739,1,1,"(0.8153135180473328, 0.23381124436855316)","(0.8349300026893616, 0.24211221933364868)",1,1,2.4055023193359375,2.4469146728515625,"(-51.53752136230469, -52.36369705200195, 672.0663452148438)","(3.7803847789764404, -48.077293395996094, 666.3841552734375)","(162.6878204345703, 249.4981689453125, 80.1680908203125)","(172.8006591796875, 246.98483276367188, 79.25330352783203)"
024,21,19794529304031,20480142072,1,1,"(0.8197582364082336, 0.21094676852226257)","(0.8289816975593567, 0.23113279044628143)",1,1,2.39666748046875,2.4627685546875,"(-51.509464263916016, -52.339881896972656, 672.121826171875)","(3.811147689819336, -48.02836608886719, 666.4699096679688)","(164.9792022705078, 256.4209289550781, 82.68778228759766)","(169.7341766357422, 250.3091278076172, 80.46326446533203)"
024,21,19794529312363,20480150405,1,1,"(0.7845008373260498, 0.18907023966312408)","(0.8073183298110962, 0.19800719618797302)",1,1,2.398101806640625,2.466827392578125,"(-51.57158660888672, -52.257450103759766, 672.2255859375)","(3.7656540870666504, -47.94548034667969, 666.703369140625)","(146.80294799804688, 263.0445861816406, 85.0986328125)","(158.5660400390625, 260.3387145996094, 84.11372375488281)"
024,21,19794529320697,20480158739,1,1,"(0.7593902945518494, 0.1837713122367859)","(0.7766858339309692, 0.19735461473464966)",1,1,2.3803253173828125,2.4810333251953125,"(-51.683311462402344, -52.17456817626953, 672.28173828125)","(3.6884326934814453, -47.888092041015625, 666.7528686523438)","(133.85772705078125, 264.64898681640625, 85.68253326416016)","(142.7740936279297, 260.5362854003906, 84.1856689453125)"
024,21,19794529329030,20480167072,1,1,"(0.7628652453422546, 0.16752971708774567)","(0.7617506384849548, 0.21368061006069183)",1,1,2.3750457763671875,2.4632415771484375,"(-51.75761032104492, -52.15742492675781, 672.4840087890625)","(3.638519287109375, -47.83256912231445, 666.728759765625)","(135.64915466308594, 269.5665283203125, 87.4723892211914)","(135.0745086669922, 255.59320068359375, 82.3864974975586)"
024,21,19794529337363,20480175405,1,1,"(0.7583699226379395, 0.1771930605173111)","(0.7620468139648438, 0.22884757816791534)",1,1,2.3766021728515625,2.4936370849609375,"(-51.76938247680664, -52.128456115722656, 672.4317016601562)","(3.613023042678833, -47.8056640625, 666.9376220703125)","(133.33169555664062, 266.6407165527344, 86.407470703125)","(135.2272186279297, 251.0010223388672, 80.7151107788086)"
024,21,19794529345697,20480183739,1,1,"(0.7603022456169128, 0.18172460794448853)","(0.7608485817909241, 0.21733959019184113)",1,1,2.3658599853515625,2.4690704345703125,"(-51.797237396240234, -52.09904479980469, 672.4521484375)","(3.581671953201294, -47.789222717285156, 667.0858154296875)","(134.32785034179688, 265.2686767578125, 85.90807342529297)","(134.6094970703125, 254.4853515625, 81.98330688476562)"
024,21,19794529354030,20480192072,1,1,"(0.7636932730674744, 0.20313112437725067)","(0.7671599388122559, 0.20864728093147278)",1,1,2.4049530029296875,2.4453582763671875,"(-51.85517501831055, -52.08193588256836, 672.6954345703125)","(3.5309948921203613, -47.75822067260742, 667.0985107421875)","(136.07603454589844, 258.7873229980469, 83.54910278320312)","(137.86318969726562, 257.1171569824219, 82.94120025634766)"
024,21,19794529362363,20480200405,1,1,"(0.7570480108261108, 0.19285698235034943)","(0.7672688364982605, 0.21202106773853302)",1,1,2.411224365234375,2.45697021484375,"(-51.89545440673828, -52.08420944213867, 672.8283081054688)","(3.473484516143799, -47.73872756958008, 666.8782348632812)","(132.6502227783203, 261.8980712890625, 84.68132019042969)","(137.91934204101562, 256.095703125, 82.56935119628906)"
024,21,19794529370696,20480208739,1,1,"(0.7578167915344238, 0.2017613649368286)","(0.7670978307723999, 0.2108822464942932)",1,1,2.40399169921875,2.46527099609375,"(-51.93790817260742, -52.0719108581543, 672.884765625)","(3.42411470413208, -47.73902893066406, 667.0504150390625)","(133.04653930664062, 259.2020263671875, 83.7000732421875)","(137.83120727539062, 256.4404602050781, 82.69489288330078)"
024,21,19794529379029,20480217072,1,1,"(0.7641610503196716, 0.20464573800563812)","(0.7612633109092712, 0.20628692209720612)",1,1,2.4258575439453125,2.4618072509765625,"(-51.97267150878906, -52.06388854980469, 672.8785400390625)","(3.3869757652282715, -47.734737396240234, 667.1976318359375)","(136.31716918945312, 258.3287353515625, 83.38220977783203)","(134.82333374023438, 257.8318176269531, 83.20127868652344)"
024,21,19794529387362,20480225405,1,1,"(0.7609717845916748, 0.1979943811893463)","(0.7646018862724304, 0.20891985297203064)",1,1,2.3895416259765625,2.4639129638671875,"(-51.99462890625, -52.05464172363281, 672.836181640625)","(3.354255199432373, -47.728309631347656, 667.2592163085938)","(134.6730194091797, 260.34259033203125, 84.11515808105469)","(136.54446411132812, 257.0346374511719, 82.91114044189453)"
024,21,19794529395696,20480233739,1,1,"(0.7643188834190369, 0.18020641803741455)","(0.7637673616409302, 0.20887239277362823)",1,1,2.3657989501953125,2.470489501953125,"(-52.012386322021484, -52.06993103027344, 672.8713989257812)","(3.3305306434631348, -47.7220344543457, 667.18603515625)","(136.39854431152344, 265.72833251953125, 86.07540893554688)","(136.11422729492188, 257.04901123046875, 82.91641998291016)"
024,21,19794529404029,20480242072,1,1,"(0.7614547610282898, 0.18349970877170563)","(0.7623715400695801, 0.2145838737487793)",1,1,2.3665313720703125,2.466339111328125,"(-52.018096923828125, -52.08830261230469, 672.946533203125)","(3.3225793838500977, -47.72167205810547, 667.1617431640625)","(134.92202758789062, 264.731201171875, 85.71250915527344)","(135.39462280273438, 255.31971740722656, 82.28697204589844)"
024,21,19794529412362,20480250405,1,1,"(0.7616047263145447, 0.18273431062698364)","(0.7680312395095825, 0.20753920078277588)",1,1,2.3658447265625,2.4656219482421875,"(-52.01610565185547, -52.09673309326172, 673.023193359375)","(3.318267583847046, -47.71942138671875, 667.2230224609375)","(134.9993133544922, 264.96295166015625, 85.79684448242188)","(138.3123779296875, 257.4526672363281, 83.06330871582031)"
024,21,19794529420695,20480258739,1,1,"(0.7612951397895813, 0.19598987698554993)","(0.7641326189041138, 0.20535245537757874)",1,1,2.3895721435546875,2.442718505859375,"(-52.00457763671875, -52.123294830322266, 673.139404296875)","(3.323451519012451, -47.72450256347656, 667.1983642578125)","(134.8397674560547, 260.9494934082031, 84.33605194091797)","(136.30255126953125, 258.11474609375, 83.30429077148438)"
024,21,19794529429034,20480267078,1,1,"(0.7538823485374451, 0.192766472697258)","(0.7626559138298035, 0.20759613811969757)",1,1,2.383087158203125,2.4649810791015625,"(-51.9776611328125, -52.15205001831055, 673.1444702148438)","(3.3337230682373047, -47.736778259277344, 667.2841796875)","(131.0181884765625, 261.92547607421875, 84.6912612915039)","(135.5412139892578, 257.4354248046875, 83.05706024169922)"
024,21,19794529437367,20480275411,1,1,"(0.7641727924346924, 0.19745735824108124)","(0.7629908919334412, 0.2155195027589798)",1,1,2.3692779541015625,2.4809722900390625,"(-51.96891784667969, -52.168434143066406, 673.158203125)","(3.3423213958740234, -47.75117492675781, 667.32080078125)","(136.32321166992188, 260.50518798828125, 84.17434692382812)","(135.7139129638672, 255.0364227294922, 82.18389892578125)"
024,21,19794529445701,20480283745,1,1,"(0.7686399221420288, 0.18046852946281433)","(0.76332026720047, 0.20928557217121124)",1,1,2.34564208984375,2.450775146484375,"(-51.977195739746094, -52.204471588134766, 673.232666015625)","(3.3517777919769287, -47.768341064453125, 667.28466796875)","(138.6261749267578, 265.64898681640625, 86.04649353027344)","(135.8837432861328, 256.9239196777344, 82.87085723876953)"
024,21,19794529454034,20480292078,1,1,"(0.7634459733963013, 0.19025392830371857)","(0.7591493129730225, 0.20841506123542786)",1,1,2.3780975341796875,2.4427032470703125,"(-51.96234130859375, -52.22947692871094, 673.1455688476562)","(3.3624370098114014, -47.80040740966797, 667.297119140625)","(135.94851684570312, 262.68621826171875, 84.96813201904297)","(133.73350524902344, 257.1874694824219, 82.96678924560547)"
024,21,19794529462367,20480300411,1,1,"(0.764532744884491, 0.19687923789024353)","(0.7635476589202881, 0.22275924682617188)",1,1,2.3990478515625,2.445068359375,"(-51.952606201171875, -52.27709197998047, 673.17431640625)","(3.363128662109375, -47.826820373535156, 667.1980590820312)","(136.50880432128906, 260.68023681640625, 84.23805236816406)","(136.00096130371094, 252.84442138671875, 81.38603973388672)"
024,21,19794529470701,20480308745,1,1,"(0.7584530115127563, 0.21082331240177155)","(0.766901969909668, 0.21325857937335968)",1,1,2.4014434814453125,2.4489288330078125,"(-51.94987487792969, -52.31382751464844, 673.1638793945312)","(3.3554656505584717, -47.85292053222656, 667.087890625)","(133.37454223632812, 256.45831298828125, 82.7013931274414)","(137.73019409179688, 255.7209930419922, 82.43305206298828)"
024,21,19794529479033,20480317078,1,1,"(0.761877715587616, 0.20358407497406006)","(0.7618843913078308, 0.2170170396566391)",1,1,2.3856964111328125,2.4457550048828125,"(-51.95362091064453, -52.33106231689453, 673.1617431640625)","(3.3412423133850098, -47.87583923339844, 667.1123657226562)","(135.1400604248047, 258.6501770019531, 83.49917602539062)","(135.1434783935547, 254.5830078125, 82.01885223388672)"
024,21,19794529487366,20480325411,1,1,"(0.7574372887611389, 0.19275566935539246)","(0.7658682465553284, 0.2094217836856842)",1,1,2.3497161865234375,2.45318603515625,"(-52.002933502197266, -52.34153747558594, 673.1790771484375)","(3.298102378845215, -47.88915252685547, 667.2601928710938)","(132.8509063720703, 261.9287414550781, 84.69242858886719)","(137.19729614257812, 256.8826599121094, 82.85587310791016)"
024,21,19794529495700,20480333745,1,1,"(0.7064188122749329, 0.18650855123996735)","(0.7124028205871582, 0.22684304416179657)",1,1,2.3507537841796875,2.482391357421875,"(-52.216209411621094, -52.370445251464844, 673.2952880859375)","(3.1165008544921875, -47.8756103515625, 667.090087890625)","(106.5493392944336, 263.8202209472656, 85.38085174560547)","(109.63426208496094, 251.60794067382812, 80.93601989746094)"
024,21,19794529504033,20480342078,1,1,"(0.6281219720840454, 0.1664046198129654)","(0.6480560898780823, 0.22600731253623962)",1,1,2.326690673828125,2.4899444580078125,"(-52.55331039428711, -52.337181091308594, 673.0975341796875)","(2.8365330696105957, -47.859283447265625, 667.0181274414062)","(66.18498992919922, 269.90716552734375, 87.59638977050781)","(76.46160888671875, 251.86099243164062, 81.02809143066406)"
024,21,19794529512366,20480350411,1,1,"(0.57120281457901, 0.16077464818954468)","(0.5991683602333069, 0.22105468809604645)",1,1,2.315185546875,2.4483489990234375,"(-52.852806091308594, -52.327781677246094, 673.2257690429688)","(2.590970993041992, -47.817771911621094, 666.84814453125)","(36.84147644042969, 271.6117858886719, 88.21681213378906)","(51.258541107177734, 253.36050415039062, 81.57389831542969)"
024,21,19794529520700,20480358745,1,1,"(0.562951922416687, 0.1593223363161087)","(0.5847079157829285, 0.22561463713645935)",1,1,2.291717529296875,2.4582977294921875,"(-52.953163146972656, -52.32133102416992, 673.0045166015625)","(2.4753198623657227, -47.812538146972656, 666.6771850585938)","(32.5878791809082, 272.0514831542969, 88.37686920166016)","(43.803749084472656, 251.97988891601562, 81.07138061523438)"
024,21,19794529529032,20480367078,1,1,"(0.5778970718383789, 0.15955792367458344)","(0.5886238217353821, 0.22054752707481384)",1,1,2.2928009033203125,2.44342041015625,"(-52.94622802734375, -52.326053619384766, 672.9939575195312)","(2.443856716156006, -47.80721664428711, 666.7145385742188)","(40.29255676269531, 271.9801940917969, 88.35087585449219)","(45.8224983215332, 253.51406860351562, 81.62979125976562)"
