participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,12,5416189828606,30776098757378,1,1,"(0.5383206009864807, 0.20766928791999817)","(0.5112344622612, 0.1320343166589737)",1,1,2.4598388671875,2.4558868408203125,"(-49.81670379638672, 50.158382415771484, 625.7208251953125)","(11.645709991455078, 49.92181396484375, 628.03515625)","(19.889726638793945, 257.41326904296875, 83.04895782470703)","(5.925990104675293, 280.3136291503906, 91.38404083251953)"
17,12,5416189836939,30776098765711,1,1,"(0.5322548747062683, 0.20837248861789703)","(0.5069812536239624, 0.1346714347600937)",1,1,2.463592529296875,2.443115234375,"(-49.84991455078125, 50.14718246459961, 625.7255249023438)","(11.624043464660645, 49.891685485839844, 627.7847900390625)","(16.76264190673828, 257.20037841796875, 82.97147369384766)","(3.733325958251953, 279.51519775390625, 91.0933609008789)"
17,12,5416189845273,30776098774045,1,1,"(0.5352706909179688, 0.21123705804347992)","(0.5105369687080383, 0.13286380469799042)",1,1,2.4723358154296875,2.4456939697265625,"(-49.85468292236328, 50.17002487182617, 625.7254638671875)","(11.612659454345703, 49.91088104248047, 627.8623046875)","(18.317359924316406, 256.3330383300781, 82.65582275390625)","(5.5664215087890625, 280.0625, 91.29259490966797)"
17,12,5416189853612,30776098782384,1,1,"(0.5323676466941833, 0.20893701910972595)","(0.5081253051757812, 0.13068975508213043)",1,1,2.462738037109375,2.446014404296875,"(-49.86524963378906, 50.17145538330078, 625.66796875)","(11.598119735717773, 49.914520263671875, 627.8623046875)","(16.82076072692871, 257.0294494628906, 82.90924835205078)","(4.323148250579834, 280.720703125, 91.53221893310547)"
17,12,5416189861944,30776098790717,1,1,"(0.5376174449920654, 0.2084796279668808)","(0.5053801536560059, 0.13410921394824982)",1,1,2.4606170654296875,2.447998046875,"(-49.892242431640625, 50.16079330444336, 625.695556640625)","(11.577363967895508, 49.9124870300293, 627.9287109375)","(19.52720069885254, 257.1679382324219, 82.95964813232422)","(2.90792179107666, 279.6854248046875, 91.1553726196289)"
17,12,5416189870277,30776098799050,1,1,"(0.534524142742157, 0.20682252943515778)","(0.5069037675857544, 0.12688790261745453)",1,1,2.474349975585937,2.451995849609375,"(-49.910099029541016, 50.16902542114258, 625.6930541992188)","(11.556048393249512, 49.93290328979492, 627.98388671875)","(17.932527542114258, 257.669677734375, 83.14228057861328)","(3.6934173107147217, 281.8718566894531, 91.9511489868164)"
17,12,5416189878611,30776098807384,1,1,"(0.534490168094635, 0.2067432850599289)","(0.5091451406478882, 0.13426998257637024)",1,1,2.4899444580078125,2.4686737060546875,"(-49.92393112182617, 50.162330627441406, 625.6578369140625)","(11.535367012023926, 49.938819885253906, 627.9951171875)","(17.91500473022461, 257.6936340332031, 83.1510009765625)","(4.8488922119140625, 279.6367492675781, 91.13764953613281)"
17,12,5416189886944,30776098815717,1,1,"(0.5368697047233582, 0.20667651295661926)","(0.5077813267707825, 0.1343887448310852)",1,1,2.4823455810546875,2.4628143310546875,"(-49.94772720336914, 50.16248321533203, 625.752685546875)","(11.514262199401855, 49.937660217285156, 628.0179443359375)","(19.14171600341797, 257.7138671875, 83.15839385986328)","(4.1458234786987305, 279.60076904296875, 91.12454986572266)"
17,12,5416189895277,30776098824050,1,1,"(0.5357726216316223, 0.21071769297122955)","(0.5103920698165894, 0.13115547597408295)",1,1,2.472030639648437,2.4434356689453125,"(-49.96453094482422, 50.17335510253906, 625.7494506835938)","(11.4915771484375, 49.95136260986328, 628.0408935546875)","(18.576141357421875, 256.49029541015625, 82.71302795410156)","(5.491757392883301, 280.5797119140625, 91.48086547851562)"
17,12,5416189903611,30776098832384,1,1,"(0.5312432050704956, 0.20904241502285004)","(0.5154762268066406, 0.13332270085811615)",1,1,2.4647216796875,2.469207763671875,"(-49.97911071777344, 50.17213439941406, 625.7144775390625)","(11.476848602294922, 49.960731506347656, 628.0740966796875)","(16.24108123779297, 256.9975280761719, 82.89763641357422)","(8.112743377685547, 279.9235534667969, 91.24200439453125)"
17,12,5416189911944,30776098840717,1,1,"(0.5323727130889893, 0.2071240097284317)","(0.5134140253067017, 0.13486027717590332)",1,1,2.477874755859375,2.453765869140625,"(-50.00606918334961, 50.17218017578125, 625.7764892578125)","(11.4617338180542, 49.95718002319336, 628.0526123046875)","(16.823379516601562, 257.578369140625, 83.10905456542969)","(7.049598217010498, 279.4580078125, 91.07259368896484)"
17,12,5416189920276,30776098849050,1,1,"(0.5318768620491028, 0.2095760852098465)","(0.5096569061279297, 0.1307433545589447)",1,1,2.49053955078125,2.442611694335937,"(-50.03561782836914, 50.189666748046875, 625.8486328125)","(11.443296432495117, 49.97085189819336, 628.052734375)","(16.567766189575195, 256.8359375, 82.8388442993164)","(5.112695217132568, 280.7044982910156, 91.52630615234375)"
17,12,5416189928610,30776098857384,1,1,"(0.5349701642990112, 0.20783452689647675)","(0.5097209811210632, 0.13454090058803558)",1,1,2.478118896484375,2.4571990966796875,"(-50.058563232421875, 50.190181732177734, 625.8554077148438)","(11.432796478271484, 49.97718048095703, 628.0428466796875)","(18.162445068359375, 257.3632507324219, 83.03076171875)","(5.145753860473633, 279.5547180175781, 91.1077651977539)"
17,12,5416189936943,30776098865717,1,1,"(0.5360904932022095, 0.20597122609615326)","(0.5085573792457581, 0.13041019439697266)",1,1,2.478607177734375,2.4474639892578125,"(-50.07370376586914, 50.18614959716797, 625.8527221679688)","(11.416158676147461, 49.98046875, 628.064453125)","(18.74003791809082, 257.9273986816406, 83.23612213134766)","(4.545864582061768, 280.80535888671875, 91.56299591064453)"
17,12,5416189945276,30776098874050,1,1,"(0.5335389375686646, 0.21065445244312286)","(0.5072143077850342, 0.13726243376731873)",1,1,2.4754180908203125,2.449676513671875,"(-50.09740447998047, 50.20094299316406, 625.882568359375)","(11.397303581237793, 50.011009216308594, 628.1415405273438)","(17.424623489379883, 256.5094299316406, 82.7199935913086)","(3.8534796237945557, 278.730712890625, 90.80785369873047)"
17,12,5416189953610,30776098882384,1,1,"(0.5328661799430847, 0.2114006131887436)","(0.5072863698005676, 0.13547612726688385)",1,1,2.4766845703125,2.4501495361328125,"(-50.120201110839844, 50.20941925048828, 625.9329833984375)","(11.381002426147461, 50.024051666259766, 628.1861572265625)","(17.077795028686523, 256.2835388183594, 82.63777923583984)","(3.8906354904174805, 279.27154541015625, 91.00473022460938)"
17,12,5416189961943,30776098890717,1,1,"(0.5370489358901978, 0.21312083303928375)","(0.5089468359947205, 0.13702715933322906)",1,1,2.4749755859375,2.4474334716796875,"(-50.131935119628906, 50.20022201538086, 625.8763427734375)","(11.365392684936523, 50.032493591308594, 628.2413940429688)","(19.23412322998047, 255.7626953125, 82.44820404052734)","(4.746667385101318, 278.80194091796875, 90.83380126953125)"
17,12,5416189970275,30776098899050,1,1,"(0.531410813331604, 0.2100711166858673)","(0.5104154348373413, 0.13959886133670807)",1,1,2.4570465087890625,2.4446258544921875,"(-50.16639709472656, 50.21440887451172, 626.0013427734375)","(11.344154357910156, 50.05255889892578, 628.318359375)","(16.327482223510742, 256.6860656738281, 82.7842788696289)","(5.503749847412109, 278.0232849121094, 90.5503921508789)"
17,12,5416189978609,30776098907384,1,1,"(0.5368954539299011, 0.20763137936592102)","(0.5121133923530579, 0.13804510235786438)",1,1,2.4996490478515625,2.4491729736328125,"(-50.174163818359375, 50.21031188964844, 625.9677734375)","(11.321720123291016, 50.06073760986328, 628.3404541015625)","(19.155000686645508, 257.42474365234375, 83.05314636230469)","(6.379124641418457, 278.4937438964844, 90.72164154052734)"
17,12,5416189986942,30776098915717,1,1,"(0.5328338742256165, 0.20642554759979248)","(0.5112122893333435, 0.13524143397808075)",1,1,2.4812774658203125,2.42144775390625,"(-50.18539047241211, 50.1975212097168, 625.944580078125)","(11.301009178161621, 50.048282623291016, 628.254150390625)","(17.061128616333008, 257.7898254394531, 83.18605041503906)","(5.914549827575684, 279.34259033203125, 91.03057861328125)"
17,12,5416189995275,30776098924050,1,1,"(0.5272238254547119, 0.2090613692998886)","(0.507634699344635, 0.14184725284576416)",1,1,2.46942138671875,2.4616851806640625,"(-50.19694519042969, 50.191226959228516, 625.9199829101562)","(11.290517807006836, 50.05219650268555, 628.276123046875)","(14.16898250579834, 256.9917907714844, 82.89554595947266)","(4.0702009201049805, 277.342529296875, 90.30262756347656)"
17,12,5416190003609,30776098932384,1,1,"(0.5388317704200745, 0.2067561149597168)","(0.5115376114845276, 0.14036805927753448)",1,1,2.4865264892578125,2.467315673828125,"(-50.19545364379883, 50.176815032958984, 625.767333984375)","(11.280673027038574, 50.051239013671875, 628.1893310546875)","(20.15322494506836, 257.68975830078125, 83.14959716796875)","(6.082287788391113, 277.7904052734375, 90.46559143066406)"
17,12,5416190011942,30776098940717,1,1,"(0.5314978957176208, 0.20983506739139557)","(0.504644513130188, 0.14707502722740173)",1,1,2.463119506835937,2.454620361328125,"(-50.22663879394531, 50.16746139526367, 625.7738647460938)","(11.275360107421875, 50.05049133300781, 628.0252685546875)","(16.372407913208008, 256.7575378417969, 82.810302734375)","(2.52868914604187, 275.7596740722656, 89.72654724121094)"
17,12,5416190020274,30776098949050,1,1,"(0.542353630065918, 0.21121297776699066)","(0.5042026042938232, 0.14566798508167267)",1,1,2.45159912109375,2.4519805908203125,"(-50.31120300292969, 50.194664001464844, 626.146240234375)","(11.261584281921387, 50.05679702758789, 628.037353515625)","(21.968847274780273, 256.34033203125, 82.6584243774414)","(2.3008439540863037, 276.1856994628906, 89.8816146850586)"
17,12,5416190028608,30776098957384,1,1,"(0.5395427942276001, 0.19846105575561523)","(0.5046721696853638, 0.16013583540916443)",1,1,2.4598846435546875,2.42510986328125,"(-50.29553985595703, 50.13734817504883, 625.968505859375)","(11.219493865966797, 50.08991241455078, 628.201904296875)","(20.519779205322266, 260.2012939453125, 84.063720703125)","(2.542914390563965, 271.8052062988281, 88.28720092773438)"
17,12,5416190036941,30776098965717,1,1,"(0.5426673889160156, 0.23500299453735352)","(0.5085809826850891, 0.19121038913726807)",1,1,2.424774169921875,2.3852081298828125,"(-50.270790100097656, 50.14701843261719, 625.95361328125)","(11.162211418151855, 50.15247344970703, 628.58642578125)","(22.130640029907227, 249.1373291015625, 80.03677368164062)","(4.558067798614502, 262.3966369628906, 84.86273956298828)"
17,12,5416190045274,30776098974050,0,1,"(nan, nan)","(0.5056803822517395, 0.2570393979549408)",0,1,,2.1978912353515625,"(nan, nan, nan)","(11.10030460357666, 50.22742462158203, 628.5445556640625)","(nan, nan, nan)","(3.062696933746338, 242.46527099609375, 77.60831451416016)"
17,12,5416190053608,30776098982384,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,12,5416190061941,30776098990717,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,12,5416190070273,30776098999050,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,12,5416190078607,30776099007384,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,12,5416190086940,30776099015717,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,12,5416190095274,30776099024051,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,12,5416190103607,30776099032384,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,12,5416190111949,30776099040726,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,12,5416190120281,30776099049059,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
17,12,5416190128614,30776099057392,1,0,"(0.5838324427604675, 0.30906668305397034)","(nan, nan)",1,0,2.176010131835937,,"(-49.96820831298828, 50.641212463378906, 625.983154296875)","(nan, nan, nan)","(43.352420806884766, 226.7126922607422, 71.87490844726562)","(nan, nan, nan)"
17,12,5416190136947,30776099065725,1,1,"(0.5830526947975159, 0.21967974305152893)","(0.539257824420929, 0.13964368402957916)",1,1,2.416244506835937,2.435409545898437,"(-49.8696174621582, 50.553062438964844, 625.2877197265625)","(11.614791870117188, 50.4559326171875, 628.5592651367188)","(42.9504280090332, 253.7768096923828, 81.72539520263672)","(20.372875213623047, 278.00970458984375, 90.54545593261719)"
17,12,5416190145280,30776099074058,1,1,"(0.5812835097312927, 0.21176324784755707)","(0.5331103205680847, 0.15314429998397827)",1,1,2.445831298828125,2.3853302001953125,"(-49.83028793334961, 50.51862335205078, 625.2808227539062)","(11.681215286254883, 50.4427375793457, 628.6675415039062)","(42.03837585449219, 256.1737365722656, 82.59783935546875)","(17.203676223754883, 273.9220886230469, 89.05767822265625)"
17,12,5416190153614,30776099082392,1,1,"(0.5810953378677368, 0.24367381632328033)","(0.5378246903419495, 0.16076777875423431)",1,1,2.4005126953125,2.3905792236328125,"(-49.77465057373047, 50.49500274658203, 625.2568969726562)","(11.73434066772461, 50.42704772949219, 628.73046875)","(41.94136047363281, 246.51202392578125, 79.08124542236328)","(19.634048461914062, 271.6138610839844, 88.21757507324219)"
17,12,5416190161947,30776099090725,1,1,"(0.579504132270813, 0.23730313777923584)","(0.541912853717804, 0.16218090057373047)",1,1,2.4111328125,2.40325927734375,"(-49.73176574707031, 50.4915657043457, 625.3834838867188)","(11.770450592041016, 50.399314880371094, 628.673828125)","(41.121055603027344, 248.44090270996094, 79.78327178955078)","(21.741621017456055, 271.1860046386719, 88.06182098388672)"
17,12,5416190170280,30776099099059,1,1,"(0.5806828141212463, 0.22825345396995544)","(0.5381981730461121, 0.15106593072414398)",1,1,2.4437255859375,2.3985748291015625,"(-49.68669891357422, 50.476531982421875, 625.3575439453125)","(11.815864562988281, 50.380393981933594, 628.70654296875)","(41.72865295410156, 251.180908203125, 80.78057861328125)","(19.826574325561523, 274.55133056640625, 89.28673553466797)"
17,12,5416190178613,30776099107392,1,1,"(0.580758810043335, 0.2278928905725479)","(0.5359313488006592, 0.1438213437795639)",1,1,2.4520416259765625,2.42767333984375,"(-49.64085388183594, 50.469207763671875, 625.2453002929688)","(11.869775772094727, 50.37476348876953, 628.71630859375)","(41.76786422729492, 251.2900848388672, 80.82032012939453)","(18.657970428466797, 276.7448425292969, 90.08506774902344)"
17,12,5416190186947,30776099115726,1,1,"(0.5844437479972839, 0.22493354976177216)","(0.5381057262420654, 0.1404600590467453)",1,1,2.459701538085937,2.4501190185546875,"(-49.58412551879883, 50.44656753540039, 625.0694580078125)","(11.915576934814453, 50.377403259277344, 628.845703125)","(43.667564392089844, 252.1861114501953, 81.14642333984375)","(19.77892303466797, 277.7625427246094, 90.45553588867188)"
17,12,5416190195280,30776099124059,1,1,"(0.5721039772033691, 0.23190292716026306)","(0.5357868671417236, 0.13937152922153473)",1,1,2.44415283203125,2.44976806640625,"(-49.47220993041992, 50.38799285888672, 624.4862060546875)","(11.957942962646484, 50.35070037841797, 628.779296875)","(37.30605697631836, 250.07594299316406, 80.37835693359375)","(18.583494186401367, 278.0921325683594, 90.575439453125)"
17,12,5416190203613,30776099132392,1,1,"(0.5774826407432556, 0.22587838768959045)","(0.5377549529075623, 0.13676205277442932)",1,1,2.48675537109375,2.447021484375,"(-49.510643005371094, 50.44020462036133, 624.9598388671875)","(11.986780166625977, 50.34295654296875, 628.73486328125)","(40.07889175415039, 251.9000244140625, 81.04231262207031)","(19.598098754882812, 278.8822021484375, 90.86302185058594)"
17,12,5416190211946,30776099140725,1,1,"(0.5796059966087341, 0.2234078198671341)","(0.5343536138534546, 0.1351470947265625)",1,1,2.4772491455078125,2.4668426513671875,"(-49.509033203125, 50.444679260253906, 625.091064453125)","(12.001949310302734, 50.31580352783203, 628.5921630859375)","(41.173553466796875, 252.64805603027344, 81.31455993652344)","(17.844608306884766, 279.3711853027344, 91.0409927368164)"
17,12,5416190220279,30776099149059,1,1,"(0.5791661739349365, 0.2121499925851822)","(0.5368396043777466, 0.12880784273147583)",1,1,2.4906158447265625,2.44671630859375,"(-49.496673583984375, 50.44744873046875, 625.1373291015625)","(12.013311386108398, 50.30023193359375, 628.5371704101562)","(40.946834564208984, 256.0566101074219, 82.55522155761719)","(19.12621307373047, 281.29052734375, 91.73957824707031)"
17,12,5416190228612,30776099157392,1,1,"(0.5810231566429138, 0.2154637724161148)","(0.534697949886322, 0.1318923383951187)",1,1,2.4630126953125,2.446868896484375,"(-49.48375701904297, 50.452659606933594, 625.1065673828125)","(12.027128219604492, 50.284385681152344, 628.3504028320312)","(41.90415954589844, 255.05331420898438, 82.19001007080078)","(18.022119522094727, 280.35662841796875, 91.39967346191406)"
17,12,5416190236945,30776099165725,1,1,"(0.5864664316177368, 0.21396504342556)","(0.5355662107467651, 0.1326216608285904)",1,1,2.4564361572265625,2.431625366210937,"(-49.48584747314453, 50.452781677246094, 625.2037353515625)","(12.043208122253418, 50.2628173828125, 628.27392578125)","(44.710296630859375, 255.50709533691406, 82.35518646240234)","(18.469728469848633, 280.13580322265625, 91.31928253173828)"
17,12,5416190245283,30776099174063,1,1,"(0.5819030404090881, 0.21402880549430847)","(0.5375776886940002, 0.1312360167503357)",1,1,2.4799041748046875,2.456405639648437,"(-49.48356628417969, 50.4603157043457, 625.2586669921875)","(12.053670883178711, 50.25725173950195, 628.2188720703125)","(42.35774230957031, 255.48779296875, 82.34813690185547)","(19.506711959838867, 280.55535888671875, 91.47197723388672)"
17,12,5416190253616,30776099182396,1,1,"(0.5806267857551575, 0.21558763086795807)","(0.5358096361160278, 0.13290829956531525)",1,1,2.4874420166015625,2.4427490234375,"(-49.467464447021484, 50.44818878173828, 625.1845092773438)","(12.061518669128418, 50.24531173706055, 628.2302856445312)","(41.69978713989258, 255.01580810546875, 82.17636108398438)","(18.5952091217041, 280.04901123046875, 91.28770446777344)"
17,12,5416190261949,30776099190729,1,1,"(0.5815230011940002, 0.2135390043258667)","(0.5347565412521362, 0.13138368725776672)",1,1,2.482574462890625,2.4585723876953125,"(-49.449188232421875, 50.431270599365234, 625.0778198242188)","(12.083282470703125, 50.24075698852539, 628.2399291992188)","(42.16181564331055, 255.63609313964844, 82.40211486816406)","(18.05233383178711, 280.5106201171875, 91.45574188232422)"
17,12,5416190270281,30776099199062,1,1,"(0.5832318663597107, 0.21552583575248718)","(0.5327501893043518, 0.13696587085723877)",1,1,2.4854278564453125,2.45452880859375,"(-49.423583984375, 50.4193115234375, 624.951904296875)","(12.106232643127441, 50.24786376953125, 628.3480224609375)","(43.042816162109375, 255.03453063964844, 82.18318176269531)","(17.017988204956055, 278.8204650878906, 90.840576171875)"
17,12,5416190278615,30776099207396,1,1,"(0.5847200155258179, 0.22117580473423004)","(0.5348020792007446, 0.13572652637958527)",1,1,2.45916748046875,2.458236694335937,"(-49.4019889831543, 50.396263122558594, 624.8456420898438)","(12.127439498901367, 50.22981643676758, 628.40234375)","(43.809967041015625, 253.32383728027344, 81.5605697631836)","(18.075815200805664, 279.1957092285156, 90.97713470458984)"
17,12,5416190286948,30776099215729,1,1,"(0.5802674293518066, 0.2211960405111313)","(0.538520336151123, 0.13270027935504913)",1,1,2.466049194335937,2.4523468017578125,"(-49.34041213989258, 50.39032745361328, 624.802490234375)","(12.155350685119629, 50.254051208496094, 628.78369140625)","(41.514522552490234, 253.31773376464844, 81.55830383300781)","(19.992647171020508, 280.1120300292969, 91.31063079833984)"
17,12,5416190295282,30776099224063,1,1,"(0.593789279460907, 0.22064082324504852)","(0.559364914894104, 0.1331271529197693)",1,1,2.490234375,2.441986083984375,"(-49.295719146728516, 50.41254425048828, 625.2471923828125)","(12.209623336791992, 50.25004959106445, 628.8576049804688)","(48.48545455932617, 253.48580932617188, 81.6195068359375)","(30.73866081237793, 279.9827575683594, 91.26358795166016)"
17,12,5416190303615,30776099232396,1,1,"(0.5832668542861938, 0.23074842989444733)","(0.5650779604911804, 0.13439014554023743)",1,1,2.4720611572265625,2.431015014648437,"(-49.0156135559082, 50.271156311035156, 623.9644165039062)","(12.285545349121094, 50.21927261352539, 628.920654296875)","(43.06083297729492, 250.4254913330078, 80.5056381225586)","(33.683929443359375, 279.600341796875, 91.12439727783203)"
17,12,5416190311948,30776099240729,1,1,"(0.5957844853401184, 0.22973990440368652)","(0.5675309896469116, 0.1362244337797165)",1,1,2.464599609375,2.4338531494140625,"(-49.083038330078125, 50.33530807495117, 624.7042236328125)","(12.327033042907715, 50.22120666503906, 629.02880859375)","(49.514060974121094, 250.7308807373047, 80.61674499511719)","(34.94854736328125, 279.04498291015625, 90.92225646972656)"
17,12,5416190320281,30776099249063,1,1,"(0.5965418815612793, 0.2277149260044098)","(0.5680999755859375, 0.1398012936115265)",1,1,2.478515625,2.4524383544921875,"(-49.088966369628906, 50.32766342163086, 624.7910766601562)","(12.34388256072998, 50.208824157714844, 629.0281982421875)","(49.90451431274414, 251.34396362304688, 80.83990478515625)","(35.24183654785156, 277.9620056152344, 90.52809143066406)"
17,12,5416190328614,30776099257396,1,1,"(0.5982955098152161, 0.23031607270240784)","(0.5688076615333557, 0.13465870916843414)",1,1,2.4656524658203125,2.4340972900390625,"(-49.082435607910156, 50.29926300048828, 624.7593383789062)","(12.357067108154297, 50.1863899230957, 629.0286865234375)","(50.808536529541016, 250.556396484375, 80.55329132080078)","(35.60670471191406, 279.5190124511719, 91.09485626220703)"
17,12,5416190336947,30776099265729,1,1,"(0.5798893570899963, 0.2320306897163391)","(0.5715879201889038, 0.13535630702972412)",1,1,2.466217041015625,2.4544677734375,"(-48.88690948486328, 50.16404724121094, 623.409423828125)","(12.373056411743164, 50.16596984863281, 628.9625244140625)","(41.31962585449219, 250.03726196289062, 80.36432647705078)","(37.04000473022461, 279.3078308105469, 91.01793670654297)"
17,12,5416190345281,30776099274063,1,1,"(0.5847814679145813, 0.2325855940580368)","(0.5672709941864014, 0.13189218938350677)",1,1,2.47210693359375,2.438018798828125,"(-48.884674072265625, 50.16395950317383, 623.5183715820312)","(12.390443801879883, 50.14750671386719, 628.9617919921875)","(43.8416633605957, 249.8692626953125, 80.30315399169922)","(34.81449890136719, 280.3566589355469, 91.39969635009766)"
17,12,5416190353614,30776099282396,1,1,"(0.5999650955200195, 0.22688190639019012)","(0.5705753564834595, 0.13438023626804352)",1,1,2.468231201171875,2.4257049560546875,"(-49.04207992553711, 50.24891662597656, 624.7003173828125)","(12.40093994140625, 50.1158447265625, 628.9722290039062)","(51.66926193237305, 251.59617614746094, 80.9317398071289)","(36.51799774169922, 279.60333251953125, 91.12549591064453)"
17,12,5416190361947,30776099290729,1,1,"(0.5979561805725098, 0.22127172350883484)","(0.5716110467910767, 0.12986548244953156)",1,1,2.4579620361328125,2.43597412109375,"(-49.03397750854492, 50.244544982910156, 624.7018432617188)","(12.4122314453125, 50.10396194458008, 628.960693359375)","(50.63363265991211, 253.2947998046875, 81.54995727539062)","(37.05192184448242, 280.9703063964844, 91.62301635742188)"
17,12,5416190370280,30776099299063,1,1,"(0.5970532298088074, 0.22092123329639435)","(0.5741229057312012, 0.13103240728378296)",1,1,2.47906494140625,2.4424285888671875,"(-49.02165222167969, 50.21778106689453, 624.6273193359375)","(12.41518783569336, 50.0706672668457, 628.8403930664062)","(50.168113708496094, 253.4009246826172, 81.58859252929688)","(38.34688186645508, 280.6169738769531, 91.49443817138672)"
17,12,5416190378618,30776099307401,1,1,"(0.5810580253601074, 0.2280106544494629)","(0.5723432898521423, 0.12626126408576965)",1,1,2.465072631835937,2.4531402587890625,"(-48.853111267089844, 50.08877944946289, 623.4133911132812)","(12.418930053710938, 50.04087829589844, 628.6978759765625)","(41.92211151123047, 251.25440979003906, 80.80735778808594)","(37.429405212402344, 282.06158447265625, 92.02023315429688)"
17,12,5416190386951,30776099315734,1,1,"(0.580532968044281, 0.23339933156967163)","(0.5705677270889282, 0.13030186295509338)",1,1,2.4781036376953125,2.425689697265625,"(-48.84352493286133, 50.08355712890625, 623.360595703125)","(12.424240112304688, 50.02346420288086, 628.588134765625)","(41.65143585205078, 249.62286376953125, 80.21349334716797)","(36.514015197753906, 280.83819580078125, 91.57494354248047)"
17,12,5416190395284,30776099324067,1,1,"(0.5813582539558411, 0.2304031103849411)","(0.5699893236160278, 0.1360396444797516)",1,1,2.4691314697265625,2.462432861328125,"(-48.843299865722656, 50.061500549316406, 623.348876953125)","(12.427858352661133, 49.98717498779297, 628.5225830078125)","(42.0769157409668, 250.53004455566406, 80.5436782836914)","(36.21584701538086, 279.1009521484375, 90.9426040649414)"
17,12,5416190403617,30776099332401,1,1,"(0.5917662382125854, 0.2283138483762741)","(0.5719583630561829, 0.13230517506599426)",1,1,2.46527099609375,2.4620819091796875,"(-48.929107666015625, 50.111061096191406, 623.9647827148438)","(12.42896842956543, 49.96781539916992, 628.457763671875)","(47.4425048828125, 251.1626434326172, 80.77391052246094)","(37.230987548828125, 280.23162841796875, 91.35416412353516)"
17,12,5416190411950,30776099340734,1,1,"(0.6022945046424866, 0.2286795675754547)","(0.5674093961715698, 0.13700054585933685)",1,1,2.469833374023437,2.4552459716796875,"(-49.024940490722656, 50.166160583496094, 624.6368408203125)","(12.426750183105469, 49.965843200683594, 628.4466552734375)","(52.870147705078125, 251.05189514160156, 80.73362731933594)","(34.88584899902344, 278.80999755859375, 90.83674621582031)"
17,12,5416190420284,30776099349068,1,1,"(0.5967250466346741, 0.22300609946250916)","(0.5686046481132507, 0.13907542824745178)",1,1,2.481414794921875,2.480560302734375,"(-49.021240234375, 50.14004898071289, 624.5833129882812)","(12.422921180725098, 49.943603515625, 628.3817138671875)","(49.99895477294922, 252.76968383789062, 81.35882568359375)","(35.50203323364258, 278.1817626953125, 90.60809326171875)"
17,12,5416190428616,30776099357401,1,1,"(0.600797176361084, 0.22321872413158417)","(0.5670204162597656, 0.13911700248718262)",1,1,2.483856201171875,2.454254150390625,"(-49.02800750732422, 50.12535858154297, 624.5606689453125)","(12.41929817199707, 49.93092346191406, 628.3489990234375)","(52.098243713378906, 252.70530700683594, 81.33541870117188)","(34.685306549072266, 278.1691589355469, 90.6034927368164)"
17,12,5416190436949,30776099365734,1,1,"(0.5971196889877319, 0.22874368727207184)","(0.5676957368850708, 0.13872860372066498)",1,1,2.490631103515625,2.4641571044921875,"(-49.034149169921875, 50.11649703979492, 624.5166625976562)","(12.416072845458984, 49.92934036254883, 628.37060546875)","(50.20240783691406, 251.03250122070312, 80.72653198242188)","(35.03348159790039, 278.2867736816406, 90.64629364013672)"
17,12,5416190445282,30776099374067,1,1,"(0.5937932133674622, 0.2284889966249466)","(0.5641980767250061, 0.1460975706577301)",1,1,2.498046875,2.484405517578125,"(-49.03575897216797, 50.093528747558594, 624.4515380859375)","(12.408466339111328, 49.9255485534668, 628.447509765625)","(48.48746871948242, 251.10958862304688, 80.75463104248047)","(33.230316162109375, 276.0556335449219, 89.8342514038086)"
