participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,12,656850030939,475533526,1,1,"(0.5255626440048218, 0.2085772603750229)","(0.5598608255386353, 0.1927487850189209)",1,1,3.3357086181640625,3.8278656005859375,"(-8.993645668029785, 38.239437103271484, 539.3154907226562)","(53.47233963012695, 53.987754821777344, 533.4992065429688)","(7.212889194488525, 162.0584716796875, 48.342655181884766)","(19.063772201538086, 164.94932556152344, 49.39486312866211)"
4,12,656850047605,475550192,1,1,"(0.5275172591209412, 0.20348702371120453)","(0.5594226717948914, 0.21208202838897705)",1,1,3.342514038085937,3.826614379882813,"(-9.900839805603027, 38.02978515625, 539.133056640625)","(52.54918670654297, 53.93321228027344, 533.5173950195312)","(7.888254165649414, 162.98812866210938, 48.6810417175293)","(18.912372589111328, 161.4183807373047, 48.10968780517578)"
4,12,656850064273,475566859,1,1,"(0.5310912728309631, 0.21148952841758728)","(0.5597162246704102, 0.20532821118831635)",1,1,3.326766967773437,3.815017700195313,"(-10.79784107208252, 37.78862762451172, 538.90087890625)","(51.62617492675781, 53.86280822753906, 533.6135864257812)","(9.123159408569336, 161.52659606933594, 48.14908981323242)","(19.013805389404297, 162.65185546875, 48.55863571166992)"
4,12,656850080940,475583526,1,1,"(0.526766836643219, 0.20801572501659393)","(0.5551218390464783, 0.20215827226638794)",1,1,3.332305908203125,3.825897216796875,"(-11.69911003112793, 37.549312591552734, 538.77099609375)","(50.68739318847656, 53.77388000488281, 533.5468139648438)","(7.628952503204346, 162.1610107421875, 48.37998580932617)","(17.42634391784668, 163.23081970214844, 48.76935958862305)"
4,12,656850097607,475600192,1,1,"(0.529253363609314, 0.20539265871047974)","(0.5611100792884827, 0.22064109146595)",1,1,3.338348388671875,3.8478851318359375,"(-12.603536605834961, 37.29636001586914, 538.702880859375)","(49.74351501464844, 53.682857513427734, 533.5374145507812)","(8.488116264343262, 162.64010620117188, 48.55434799194336)","(19.495424270629883, 159.85516357421875, 47.54072952270508)"
4,12,656850114274,475616859,1,1,"(0.5291633009910583, 0.2004448026418686)","(0.556776225566864, 0.21263161301612854)",1,1,3.32525634765625,3.8148193359375,"(-13.520710945129395, 37.0603141784668, 538.6472778320312)","(48.80464553833008, 53.587562561035156, 533.5861206054688)","(8.457001686096191, 163.54376220703125, 48.88325881958008)","(17.997968673706055, 161.3179931640625, 48.07317352294922)"
4,12,656850130941,475633526,1,1,"(0.5282368063926697, 0.2047557383775711)","(0.5583908557891846, 0.20423629879951477)",1,1,3.337631225585937,3.7869720458984375,"(-14.451269149780273, 36.79581832885742, 538.7022094726562)","(47.83563232421875, 53.4617919921875, 533.7479248046875)","(8.136881828308105, 162.75640869140625, 48.5966911315918)","(18.55587387084961, 162.85128784179688, 48.63123321533203)"
4,12,656850147613,475650197,1,1,"(0.5270081758499146, 0.19627279043197632)","(0.5582161545753479, 0.21561406552791595)",1,1,3.3375396728515625,3.799163818359375,"(-15.386873245239258, 36.51176071166992, 538.6807250976562)","(46.87565994262695, 53.34452438354492, 533.916015625)","(7.712342739105225, 164.30572509765625, 49.16059112548828)","(18.495500564575195, 160.77330017089844, 47.874881744384766)"
4,12,656850164280,475666864,1,1,"(0.530647337436676, 0.1984112411737442)","(0.5602145195007324, 0.21572305262088776)",1,1,3.328094482421875,3.7943115234375,"(-16.341957092285156, 36.179656982421875, 538.57666015625)","(45.88212585449219, 53.14100646972656, 534.0185546875)","(8.969775199890137, 163.9151611328125, 49.01845169067383)","(19.185985565185547, 160.75338745117188, 47.867645263671875)"
4,12,656850180947,475683530,1,1,"(0.5280115008354187, 0.20474041998386383)","(0.5593618750572205, 0.20564989745616913)",1,1,3.3170166015625,3.7735748291015625,"(-17.29251480102539, 35.82286071777344, 538.5571899414062)","(44.89619445800781, 52.931884765625, 534.1679077148438)","(8.059020042419434, 162.75921630859375, 48.59772491455078)","(18.891386032104492, 162.59312438964844, 48.53727340698242)"
4,12,656850197614,475700197,1,1,"(0.5266650915145874, 0.2011658400297165)","(0.5600166916847229, 0.20919018983840942)",1,1,3.30230712890625,3.7726898193359375,"(-18.26059341430664, 35.462215423583984, 538.77685546875)","(43.90101623535156, 52.686187744140625, 534.4031982421875)","(7.593806743621826, 163.4120635986328, 48.83534622192383)","(19.117637634277344, 161.946533203125, 48.301910400390625)"
4,12,656850214280,475716862,1,1,"(0.529714047908783, 0.20479699969291687)","(0.5663385391235352, 0.20135004818439484)",1,1,3.330108642578125,3.764129638671875,"(-19.23675537109375, 35.06730270385742, 538.8157348632812)","(42.89583206176758, 52.39970397949219, 534.61962890625)","(8.647302627563477, 162.74888610839844, 48.593955993652344)","(21.30197525024414, 163.37841796875, 48.823089599609375)"
4,12,656850230946,475733528,1,1,"(0.5267400741577148, 0.19928152859210968)","(0.5623627305030823, 0.2185136377811432)",1,1,3.3203125,3.779129028320313,"(-20.222610473632812, 34.65144348144531, 539.0206298828125)","(41.888092041015625, 52.07387924194336, 534.897705078125)","(7.619716167449951, 163.75621032714844, 48.96060562133789)","(19.92824363708496, 160.2437286376953, 47.682132720947266)"
4,12,656850247613,475750195,1,1,"(0.5269930362701416, 0.20813250541687012)","(0.5586733818054199, 0.20645473897457123)",1,1,3.3245086669921875,3.78643798828125,"(-21.205711364746094, 34.200904846191406, 539.2554321289062)","(40.88440704345703, 51.70320129394531, 535.2767944335938)","(7.707124710083008, 162.13967895507812, 48.37223434448242)","(18.65349006652832, 162.4461212158203, 48.48374938964844)"
4,12,656850264280,475766861,1,1,"(0.5313733220100403, 0.2109622210264206)","(0.5602039694786072, 0.20591753721237183)",1,1,3.3069305419921875,3.756881713867188,"(-22.20507049560547, 33.70732879638672, 539.4618530273438)","(39.870452880859375, 51.29151153564453, 535.6201171875)","(9.220637321472168, 161.62289428710938, 48.18413162231445)","(19.182340621948242, 162.54425048828125, 48.51945495605469)"
4,12,656850280952,475783533,1,1,"(0.5297200679779053, 0.21019244194030762)","(0.5600572824478149, 0.21724538505077362)",1,1,3.299179077148437,3.774139404296875,"(-23.15666961669922, 33.14277648925781, 539.7431640625)","(38.88728713989258, 50.834144592285156, 536.0638427734375)","(8.649383544921875, 161.76345825195312, 48.23531723022461)","(19.13164520263672, 160.47535705566406, 47.76643753051758)"
4,12,656850297619,475800199,1,1,"(0.5275921821594238, 0.20453427731990814)","(0.5627422332763672, 0.20573094487190247)",1,1,3.29705810546875,3.7443695068359375,"(-24.03514862060547, 32.55207824707031, 540.22216796875)","(37.979209899902344, 50.33360290527344, 536.5040283203125)","(7.914138317108154, 162.796875, 48.611419677734375)","(20.05938148498535, 162.5782928466797, 48.53187561035156)"
4,12,656850314285,475816865,1,1,"(0.6140060424804688, 0.19972410798072815)","(0.6516480445861816, 0.21882840991020203)",1,1,3.3302001953125,3.8076324462890634,"(-24.547130584716797, 31.915924072265625, 540.7777709960938)","(37.3545036315918, 49.75780487060547, 537.2728271484375)","(37.77230453491211, 163.67538452148438, 48.931175231933594)","(50.778587341308594, 160.1862335205078, 47.661231994628906)"
4,12,656850330953,475833532,1,1,"(0.765087902545929, 0.13042418658733368)","(0.7936272025108337, 0.13903206586837769)",1,1,3.367889404296875,3.817703247070313,"(-24.619075775146484, 31.3939208984375, 541.5809326171875)","(36.989898681640625, 49.271236419677734, 538.5325317382812)","(89.97491455078125, 176.3321075439453, 53.5378303527832)","(99.83596801757812, 174.75999450683594, 52.96561813354492)"
4,12,656850347620,475850199,1,1,"(0.9092065691947937, 0.09915626794099808)","(0.9321980476379395, 0.10185443609952927)",1,1,3.348236083984375,3.7790374755859375,"(-24.765886306762695, 30.9322509765625, 542.4448852539062)","(36.67779541015625, 48.75838088989258, 539.287841796875)","(139.7715606689453, 182.0427703857422, 55.61634063720703)","(147.7156982421875, 181.54998779296875, 55.43699264526367)"
4,12,656850364288,475866866,1,1,"(0.925944983959198, 0.06353028863668442)","(0.9585767388343811, 0.07657939195632935)",1,1,3.3567352294921875,3.75537109375,"(-25.25594711303711, 30.5135555267334, 543.2277221679688)","(36.264156341552734, 48.380584716796875, 540.5526123046875)","(145.5551300048828, 188.54937744140625, 57.98456573486328)","(156.83018493652344, 186.16612243652344, 57.11716842651367)"
4,12,656850380954,475883532,1,1,"(0.9143449068069458, 0.06253430992364883)","(0.9558073878288269, 0.09916751086711884)",1,1,3.364044189453125,3.7831878662109375,"(-25.903039932250977, 30.078975677490234, 543.7510986328125)","(35.736141204833984, 47.984283447265625, 541.3115234375)","(141.54696655273438, 188.73129272460938, 58.05076599121094)","(155.87332153320312, 182.04071044921875, 55.6156120300293)"
4,12,656850397621,475900199,1,1,"(0.9106047749519348, 0.06083202734589577)","(0.9620134830474854, 0.0849948450922966)",1,1,3.352767944335937,3.7914886474609375,"(-26.46475601196289, 29.709335327148438, 544.6026611328125)","(35.22887420654297, 47.597412109375, 542.1895751953125)","(140.25466918945312, 189.04220581054688, 58.163902282714844)","(158.01766967773438, 184.629150390625, 56.557743072509766)"
4,12,656850414294,475916871,1,1,"(0.9159489274024963, 0.07054904103279114)","(0.9659308195114136, 0.08703053742647171)",1,1,3.349716186523437,3.790374755859375,"(-26.99948501586914, 29.402971267700195, 545.3526611328125)","(34.75117492675781, 47.25204849243164, 543.06787109375)","(142.10121154785156, 187.2675018310547, 57.51798629760742)","(159.37123107910156, 184.2573699951172, 56.422401428222656)"
4,12,656850430960,475933537,1,1,"(0.9145088791847229, 0.06356214731931686)","(0.9682172536849976, 0.09152834862470627)",1,1,3.336288452148437,3.7879638671875,"(-27.494413375854492, 29.154376983642578, 546.31396484375)","(34.31733322143555, 46.972984313964844, 544.2247924804688)","(141.60362243652344, 188.54356384277344, 57.98244857788086)","(160.1612548828125, 183.43589782714844, 56.123435974121094)"
4,12,656850447628,475950204,1,1,"(0.9138237237930298, 0.07109266519546509)","(0.9664701819419861, 0.093022421002388)",1,1,3.326385498046875,3.766571044921875,"(-27.963247299194336, 28.94036865234375, 547.3138427734375)","(33.91232681274414, 46.68281173706055, 545.5799560546875)","(141.3668975830078, 187.16822814941406, 57.48185348510742)","(159.55758666992188, 183.16302490234375, 56.024131774902344)"
4,12,656850464294,475966870,1,1,"(0.9172399640083313, 0.06841334700584412)","(0.9580983519554138, 0.08671044558286667)",1,1,3.3330078125,3.762298583984375,"(-28.40889549255371, 28.705459594726562, 548.3859252929688)","(33.527915954589844, 46.351375579833984, 546.9820556640625)","(142.54730224609375, 187.6575469970703, 57.65998458862305)","(156.66490173339844, 184.31582641601562, 56.443702697753906)"
4,12,656850480962,475983537,1,1,"(0.914617121219635, 0.06618896871805191)","(0.9656970500946045, 0.08379845321178436)",1,1,3.316314697265625,3.7462310791015625,"(-28.843231201171875, 28.44312286376953, 549.5050048828125)","(33.132423400878906, 45.920326232910156, 548.2313232421875)","(141.64105224609375, 188.06381225585938, 57.807830810546875)","(159.29043579101562, 184.84767150878906, 56.63726043701172)"
4,12,656850497631,476000206,1,1,"(0.9083077907562256, 0.06608512252569199)","(0.96538245677948, 0.09562557935714722)",1,1,3.329437255859375,3.741790771484375,"(-29.254886627197266, 28.172344207763672, 550.663818359375)","(32.77964782714844, 45.47457504272461, 549.5828857421875)","(139.46102905273438, 188.082763671875, 57.81475830078125)","(159.18174743652344, 182.68759155273438, 55.85108184814453)"
4,12,656850514298,476016872,1,1,"(0.9116402268409729, 0.06498157232999802)","(0.9628032445907593, 0.0988224595785141)",1,1,3.32293701171875,3.70831298828125,"(-29.66663360595703, 27.925697326660156, 551.980224609375)","(32.435546875, 45.00904846191406, 550.5183715820312)","(140.61244201660156, 188.28431701660156, 57.888092041015625)","(158.29055786132812, 182.10372924804688, 55.6385383605957)"
4,12,656850530967,476033541,1,1,"(0.9107577800750732, 0.07320910692214966)","(0.9664103984832764, 0.10789210349321365)",1,1,3.302230834960937,3.7332611083984375,"(-30.06131362915039, 27.69453239440918, 553.37353515625)","(32.10712814331055, 44.570098876953125, 551.9630126953125)","(140.30755615234375, 186.78167724609375, 57.341163635253906)","(159.5369110107422, 180.44728088378906, 55.035648345947266)"
4,12,656850547634,476050208,1,1,"(0.914912223815918, 0.0713508129119873)","(0.9667266011238098, 0.08770445734262466)",1,1,3.3043365478515625,3.720993041992188,"(-30.431201934814453, 27.458974838256836, 554.6128540039062)","(31.803478240966797, 44.08167266845703, 552.9180908203125)","(141.74301147460938, 187.12106323242188, 57.46470260620117)","(159.64617919921875, 184.13427734375, 56.37760925292969)"
4,12,656850564301,476066874,1,1,"(0.9116589426994324, 0.06355906277894974)","(0.9711487889289856, 0.09061602503061295)",1,1,3.3016510009765625,3.7139892578125,"(-30.770374298095703, 27.214847564697266, 555.8596801757812)","(31.528789520263672, 43.60275650024414, 554.222900390625)","(140.61892700195312, 188.5441131591797, 57.9826774597168)","(161.17417907714844, 183.6025390625, 56.1840705871582)"
4,12,656850580969,476083542,1,1,"(0.9142921566963196, 0.06531352549791336)","(0.9691899418830872, 0.0954708680510521)",1,1,3.2917022705078125,3.712448120117188,"(-31.093421936035156, 26.996978759765625, 557.1222534179688)","(31.285404205322266, 43.126407623291016, 555.5986328125)","(141.5287628173828, 188.2236785888672, 57.866024017333984)","(160.497314453125, 182.71585083007812, 55.86135482788086)"
4,12,656850597636,476100208,1,1,"(0.9407637715339661, 0.0986584722995758)","(0.9974876642227173, 0.09913668036460876)",1,1,3.307952880859375,3.710845947265625,"(-31.304349899291992, 26.75446891784668, 558.1248779296875)","(31.05926513671875, 42.64954376220703, 556.5410766601562)","(150.67539978027344, 182.1336669921875, 55.649478912353516)","(170.27490234375, 182.04632568359375, 55.617706298828125)"
4,12,656850614303,476116875,1,1,"(0.9318817853927612, 0.0961383730173111)","(0.977275013923645, 0.11674826592206955)",1,1,3.301742553710937,3.679000854492188,"(-31.609111785888672, 26.647621154785156, 559.3904418945312)","(30.822603225708008, 42.39006042480469, 558.2046508789062)","(147.6063995361328, 182.5939483642578, 55.81698226928711)","(163.29092407226562, 178.82981872558594, 54.44693374633789)"
4,12,656850630971,476133542,1,1,"(0.9294409155845642, 0.08584582805633545)","(0.9790067076683044, 0.11644625663757324)",1,1,3.282211303710937,3.6950836181640634,"(-31.876239776611328, 26.595027923583984, 560.52587890625)","(30.597505569458008, 42.20309829711914, 559.571533203125)","(146.76304626464844, 184.47373962402344, 56.50117492675781)","(163.88926696777344, 178.88497924804688, 54.467010498046875)"
4,12,656850647638,476150209,1,1,"(0.9324925541877747, 0.09228356182575226)","(0.9833289980888367, 0.1191800907254219)",1,1,3.281646728515625,3.664871215820313,"(-32.13267517089844, 26.602554321289062, 561.5524291992188)","(30.405128479003906, 42.0383415222168, 560.3839721679688)","(147.81744384765625, 183.2979736328125, 56.0732307434082)","(165.3827362060547, 178.3856658935547, 54.28531265258789)"
4,12,656850664311,476166882,1,1,"(0.9259834885597229, 0.08207346498966217)","(0.9814141392707825, 0.12294591218233109)",1,1,3.291000366210937,3.669631958007813,"(-32.35096740722656, 26.592954635620117, 562.54150390625)","(30.22901153564453, 41.853431701660156, 561.7120361328125)","(145.56838989257812, 185.1627197265625, 56.75191879272461)","(164.72108459472656, 177.69789123535156, 54.03496551513672)"
4,12,656850680970,476183540,1,1,"(0.9285672903060913, 0.10245828330516815)","(0.9831377267837524, 0.11448299139738083)",1,1,3.256011962890625,3.686767578125,"(-32.54820251464844, 26.575183868408203, 563.4046630859375)","(30.09072494506836, 41.64417266845703, 562.647705078125)","(146.46116638183594, 181.43971252441406, 55.39682388305664)","(165.31666564941406, 179.24356079101562, 54.59750747680664)"
4,12,656850697639,476200209,1,1,"(0.9272778630256653, 0.09683062881231308)","(0.9841941595077515, 0.12033195048570633)",1,1,3.268341064453125,3.66790771484375,"(-32.7114143371582, 26.55829429626465, 564.3622436523438)","(29.97237205505371, 41.42790222167969, 563.6376953125)","(146.01564025878906, 182.46749877929688, 55.770957946777344)","(165.68165588378906, 178.17530822753906, 54.20873260498047)"
4,12,656850714307,476216876,1,1,"(0.9297643899917603, 0.10988924652338028)","(0.9805559515953064, 0.13585564494132996)",1,1,3.2439422607421875,3.66912841796875,"(-32.85142135620117, 26.524791717529297, 565.3970947265625)","(29.886714935302734, 41.228172302246094, 564.7688598632812)","(146.87481689453125, 180.08251953125, 54.902889251708984)","(164.42457580566406, 175.34011840820312, 53.17677688598633)"
4,12,656850730973,476233542,1,1,"(0.9279714226722717, 0.08398962020874023)","(0.9848141670227051, 0.12007606774568558)",1,1,3.260345458984375,3.648147583007813,"(-32.95128631591797, 26.448347091674805, 566.1896362304688)","(29.820659637451172, 40.960960388183594, 565.3431396484375)","(146.2552947998047, 184.81275939941406, 56.62455749511719)","(165.8959197998047, 178.2220458984375, 54.2257080078125)"
4,12,656850747641,476250209,1,1,"(0.927509069442749, 0.10946638137102127)","(0.9823704957962036, 0.14834283292293549)",1,1,3.249862670898437,3.60211181640625,"(-33.05781936645508, 26.366573333740234, 566.9476318359375)","(29.784095764160156, 40.70587921142578, 566.316162109375)","(146.0955352783203, 180.15975952148438, 54.9310188293457)","(165.0515594482422, 173.05947875976562, 52.34675979614258)"
4,12,656850764308,476266876,1,1,"(0.930248498916626, 0.08844874799251556)","(0.9875217080116272, 0.11281880736351013)",1,1,3.2701873779296875,3.652786254882813,"(-33.20524215698242, 26.317176818847656, 567.9729614257812)","(29.730371475219727, 40.46967315673828, 566.8839111328125)","(147.0420684814453, 183.9983673095703, 56.3281135559082)","(166.8314208984375, 179.54747009277344, 54.70816421508789)"
4,12,656850780974,476283542,1,1,"(0.7633167505264282, 0.09762537479400635)","(0.8910912275314331, 0.13792866468429565)",1,1,3.307647705078125,3.50140380859375,"(-33.607322692871094, 26.238554000854492, 568.1461791992188)","(29.403114318847656, 40.29179382324219, 568.1209716796875)","(89.36295318603516, 182.32235717773438, 55.71812438964844)","(133.5122528076172, 174.9615020751953, 53.03899383544922)"
4,12,656850797646,476300214,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850814314,476316881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850830980,476333547,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850847648,476350214,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850864315,476366881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850880982,476383548,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850897649,476400214,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850914318,476416883,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850930990,476433554,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850947656,476450220,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850964326,476466889,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
4,12,656850980993,476483556,1,0,"(0.4155033230781555, 0.25897344946861267)","(nan, nan)",1,0,3.0931854248046875,,"(-35.369346618652344, 27.155418395996094, 570.8805541992188)","(nan, nan, nan)","(-30.815401077270508, 152.85426330566406, 44.99264144897461)","(nan, nan, nan)"
4,12,656850997661,476500223,1,1,"(0.41046562790870667, 0.2107834666967392)","(0.45693084597587585, 0.35730287432670593)",1,1,3.154647827148437,3.501617431640625,"(-35.34090042114258, 27.388713836669922, 570.4739990234375)","(28.292261123657227, 38.86610412597656, 568.5206298828125)","(-32.55604934692383, 161.65553283691406, 48.196014404296875)","(-16.50114631652832, 134.8957061767578, 38.45623779296875)"
4,12,656851014328,476516890,1,1,"(0.4058792293071747, 0.21564747393131256)","(0.45822492241859436, 0.307797908782959)",1,1,3.183746337890625,3.54730224609375,"(-35.33231735229492, 27.698196411132812, 570.085693359375)","(28.376558303833008, 38.892921447753906, 568.549560546875)","(-34.14076614379883, 160.76718139648438, 47.87269973754883)","(-16.053987503051758, 143.93711853027344, 41.747039794921875)"
4,12,656851030995,476533557,1,1,"(0.41324347257614136, 0.19651691615581512)","(0.4619513154029846, 0.2647848427295685)",1,1,3.22015380859375,3.6043853759765625,"(-35.37371826171875, 28.09914779663086, 569.834716796875)","(28.41973114013672, 38.93905258178711, 568.2762451171875)","(-31.596237182617188, 164.26112365722656, 49.14439392089844)","(-14.766423225402832, 151.7928924560547, 44.60631561279297)"
4,12,656851047664,476550225,1,1,"(0.4045986235141754, 0.16281138360500336)","(0.4488094449043274, 0.2457265704870224)",1,1,3.26416015625,3.653717041015625,"(-35.431739807128906, 28.53603172302246, 569.6373291015625)","(28.444704055786133, 39.035064697265625, 568.2293701171875)","(-34.583251953125, 170.41700744628906, 51.384925842285156)","(-19.30728530883789, 155.27365112304688, 45.8731689453125)"
4,12,656851064332,476566893,1,1,"(0.41316282749176025, 0.1955939382314682)","(0.4607032537460327, 0.21372263133525848)",1,1,3.206329345703125,3.6076812744140634,"(-35.52149963378906, 28.97414779663086, 569.0195922851562)","(28.388946533203125, 39.154823303222656, 568.0369262695312)","(-31.624095916748047, 164.4296875, 49.20571517944336)","(-15.197683334350586, 161.1187286376953, 48.000633239746094)"
4,12,656851081001,476583561,1,1,"(0.4158519506454468, 0.20780153572559357)","(0.4565613269805908, 0.19971174001693726)",1,1,3.2200164794921875,3.640579223632813,"(-35.685821533203125, 29.467140197753906, 568.5673828125)","(28.25963592529297, 39.30171203613281, 567.5899658203125)","(-30.694929122924805, 162.2001495361328, 48.39423370361328)","(-16.62881851196289, 163.67764282226562, 48.9320068359375)"
4,12,656851097667,476600227,1,1,"(0.4169800877571106, 0.22082871198654175)","(0.4472487270832062, 0.24435342848300934)",1,1,3.217681884765625,3.687530517578125,"(-35.89659118652344, 29.964107513427734, 567.903564453125)","(28.101253509521484, 39.523868560791016, 567.3077392578125)","(-30.305143356323242, 159.82089233398438, 47.52829360961914)","(-19.846555709838867, 155.52442932128906, 45.96445846557617)"
4,12,656851114335,476616894,1,1,"(0.4203297197818756, 0.1917385458946228)","(0.45102575421333313, 0.23197093605995178)",1,1,3.22418212890625,3.689651489257813,"(-36.17415237426758, 30.485761642456055, 567.5101318359375)","(27.874956130981445, 39.757999420166016, 566.8705444335938)","(-29.147754669189453, 165.13385009765625, 49.46200180053711)","(-18.541488647460938, 157.78591918945312, 46.787601470947266)"
4,12,656851131001,476633560,1,1,"(0.41601383686065674, 0.22047562897205353)","(0.45062586665153503, 0.26645395159721375)",1,1,3.2540283203125,3.7393646240234375,"(-36.47309875488281, 31.009037017822266, 566.9364624023438)","(27.61848258972168, 40.00054168701172, 566.694091796875)","(-30.638999938964844, 159.88540649414062, 47.55171203613281)","(-18.679662704467773, 151.48806762695312, 44.49534606933594)"
4,12,656851147671,476650229,1,1,"(0.4262656569480896, 0.22556474804878235)","(0.44743677973747253, 0.23882406949996948)",1,1,3.24285888671875,3.751617431640625,"(-36.82136917114258, 31.527162551879883, 566.214111328125)","(27.296585083007812, 40.21774673461914, 565.98876953125)","(-27.096742630004883, 158.9559326171875, 47.213436126708984)","(-19.781570434570312, 156.5343017578125, 46.33202362060547)"
4,12,656851164337,476666895,1,1,"(0.41621699929237366, 0.22258849442005157)","(0.44407743215560913, 0.2458350509405136)",1,1,3.24407958984375,3.763595581054688,"(-37.210166931152344, 32.045860290527344, 565.6218872070312)","(26.939104080200195, 40.451499938964844, 565.8123168945312)","(-30.56880760192871, 159.49951171875, 47.41129684448242)","(-20.942312240600586, 155.2538299560547, 45.865962982177734)"
4,12,656851181005,476683563,1,1,"(0.4211738705635071, 0.2314710021018982)","(0.44864383339881897, 0.24178928136825562)",1,1,3.2260894775390625,3.779953002929688,"(-37.688209533691406, 32.56895446777344, 565.0908203125)","(26.490541458129883, 40.66620635986328, 565.2334594726562)","(-28.8560733795166, 157.87722778320312, 46.820823669433594)","(-19.3645076751709, 155.9927520751953, 46.13492202758789)"
4,12,656851197669,476700226,1,1,"(0.4203537702560425, 0.2356870174407959)","(0.4479687809944153, 0.22468619048595428)",1,1,3.2483367919921875,3.78936767578125,"(-38.24664306640625, 33.107784271240234, 564.5159912109375)","(25.987117767333984, 40.902854919433594, 564.68603515625)","(-29.13944435119629, 157.10723876953125, 46.54055404663086)","(-19.597766876220703, 159.11639404296875, 47.271820068359375)"
4,12,656851214335,476716892,1,1,"(0.4194709360599518, 0.2408486008644104)","(0.4489223062992096, 0.2496878206729889)",1,1,3.272613525390625,3.7994232177734375,"(-38.8498649597168, 33.65583419799805, 563.641357421875)","(25.390724182128906, 41.177181243896484, 564.1278686523438)","(-29.44447898864746, 156.16453552246094, 46.19744110107422)","(-19.26828384399414, 154.55018615722656, 45.609867095947266)"
4,12,656851231004,476733560,1,1,"(0.4169254004955292, 0.22102418541908264)","(0.44724467396736145, 0.2673342227935791)",1,1,3.2864990234375,3.81353759765625,"(-39.552181243896484, 34.229026794433594, 562.9138793945312)","(24.71847152709961, 41.478675842285156, 563.6644287109375)","(-30.324031829833984, 159.7852020263672, 47.515262603759766)","(-19.847965240478516, 151.32730102539062, 44.43684387207031)"
4,12,656851247671,476750227,1,1,"(0.416890025138855, 0.23901468515396118)","(0.44847342371940613, 0.2512950003147125)",1,1,3.29791259765625,3.82354736328125,"(-40.323822021484375, 34.84839630126953, 562.011474609375)","(23.959339141845703, 41.813560485839844, 562.924072265625)","(-30.33625602722168, 156.49948120117188, 46.31935501098633)","(-19.42338752746582, 154.25665283203125, 45.50303268432617)"
4,12,656851264339,476766894,1,1,"(0.4176584780216217, 0.23407623171806335)","(0.4453990161418915, 0.26986613869667053)",1,1,3.298980712890625,3.833938598632813,"(-41.196556091308594, 35.51659393310547, 561.315673828125)","(23.13336181640625, 42.17735290527344, 562.250244140625)","(-30.07073402404785, 157.40142822265625, 46.64759826660156)","(-20.485673904418945, 150.8648681640625, 44.26852798461914)"
4,12,656851281006,476783561,1,1,"(0.4207014739513397, 0.25017568469047546)","(0.44780233502388, 0.2685604393482208)",1,1,3.29498291015625,3.8347015380859375,"(-42.12388610839844, 36.224456787109375, 560.3648681640625)","(22.224098205566406, 42.627967834472656, 561.5115966796875)","(-29.019311904907227, 154.4610595703125, 45.57743835449219)","(-19.6552677154541, 151.1033172607422, 44.3553352355957)"
4,12,656851297672,476800227,1,1,"(0.42145195603370667, 0.22466936707496643)","(0.44453465938568115, 0.2762402892112732)",1,1,3.31195068359375,3.846878051757813,"(-43.079471588134766, 36.93211364746094, 559.3228149414062)","(21.267127990722656, 43.17860794067383, 560.7491455078125)","(-28.75998306274414, 159.1194610595703, 47.2729377746582)","(-20.784339904785156, 149.70071411132812, 43.844825744628906)"
