participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,23,5417252886006,30777161834116,1,1,"(0.42939046025276184, 0.44332945346832275)","(0.3761662244796753, 0.3943149149417877)",1,1,2.3982391357421875,2.4824371337890625,"(-25.32998275756836, 18.588666915893555, 689.4429931640625)","(36.1364631652832, 16.416635513305664, 683.6802978515625)","(-36.267024993896484, 186.0613250732422, 57.07900619506836)","(-63.70571517944336, 200.9016876220703, 62.480438232421875)"
17,23,5417252894339,30777161842449,1,1,"(0.4245004653930664, 0.4473484456539154)","(0.37166252732276917, 0.40141668915748596)",1,1,2.4024200439453125,2.50482177734375,"(-25.333324432373047, 18.58303451538086, 689.4036865234375)","(36.13636779785156, 16.413476943969727, 683.6541748046875)","(-38.78797912597656, 184.844482421875, 56.636112213134766)","(-66.0274887084961, 198.75146484375, 61.69783401489258)"
17,23,5417252902672,30777161850782,1,1,"(0.4267857074737549, 0.4425981640815735)","(0.36821553111076355, 0.40246954560279846)",1,1,2.4153594970703125,2.51007080078125,"(-25.335647583007812, 18.58242416381836, 689.428955078125)","(36.138916015625, 16.410266876220703, 683.6016235351562)","(-37.609859466552734, 186.28277587890625, 57.15959548950195)","(-67.80452728271484, 198.4326934814453, 61.58177185058594)"
17,23,5417252911005,30777161859116,1,1,"(0.4406421184539795, 0.45263323187828064)","(0.4053824543952942, 0.4245893657207489)",1,1,2.4271697998046875,2.5032958984375,"(-25.223918914794922, 18.557897567749023, 689.22802734375)","(36.159324645996094, 16.388587951660156, 683.1461791992188)","(-30.466474533081055, 183.244384765625, 56.05370330810547)","(-48.64387893676758, 191.7353515625, 59.14418029785156)"
17,23,5417252919338,30777161867449,1,1,"(0.4897511899471283, 0.4587259888648987)","(0.450626939535141, 0.43801671266555786)",1,1,2.402130126953125,2.4845123291015625,"(-25.087148666381836, 18.526165008544922, 689.3322143554688)","(36.341163635253906, 16.389394760131836, 683.4891357421875)","(-5.149270534515381, 181.39968872070312, 55.382240295410156)","(-25.318992614746094, 187.669921875, 57.66444396972656)"
17,23,5417252927672,30777161875783,1,1,"(0.514543354511261, 0.45273613929748535)","(0.46857887506484985, 0.4455558955669403)",1,1,2.370758056640625,2.4843292236328125,"(-24.959300994873047, 18.492551803588867, 689.09228515625)","(36.447139739990234, 16.380821228027344, 683.4627685546875)","(7.631841659545898, 183.21322631835938, 56.042362213134766)","(-16.064239501953125, 185.3872528076172, 56.8336067199707)"
17,23,5417252936005,30777161884116,1,1,"(0.5097516179084778, 0.45428162813186646)","(0.4667852520942688, 0.4374856948852539)",1,1,2.4058074951171875,2.4714508056640625,"(-24.94075584411621, 18.488855361938477, 689.067626953125)","(36.4749755859375, 16.369644165039062, 683.6416625976562)","(5.161543846130371, 182.7452850341797, 55.87205505371094)","(-16.98889923095703, 187.8306884765625, 57.722965240478516)"
17,23,5417252944338,30777161892449,1,1,"(0.510153591632843, 0.45672130584716797)","(0.46117472648620605, 0.4409196674823761)",1,1,2.392669677734375,2.4775390625,"(-24.95285415649414, 18.495250701904297, 689.1453247070312)","(36.45646286010742, 16.37393569946289, 683.5145874023438)","(5.368779182434082, 182.00662231445312, 55.603214263916016)","(-19.881301879882812, 186.7909698486328, 57.34455871582031)"
17,23,5417252952671,30777161900782,1,1,"(0.5122731328010559, 0.44447726011276245)","(0.4643091559410095, 0.4390065670013428)",1,1,2.39056396484375,2.4883270263671875,"(-24.955509185791016, 18.480117797851562, 689.1451416015625)","(36.4564208984375, 16.369308471679688, 683.5269775390625)","(6.461461544036865, 185.71380615234375, 56.95250701904297)","(-18.265409469604492, 187.37020874023438, 57.55537033081055)"
17,23,5417252961004,30777161909116,1,1,"(0.5077164769172668, 0.45084860920906067)","(0.46074771881103516, 0.43876907229423523)",1,1,2.4127960205078125,2.468246459960937,"(-24.94856071472168, 18.470767974853516, 689.080078125)","(36.466949462890625, 16.358051300048828, 683.52587890625)","(4.112360954284668, 183.78472900390625, 56.25035095214844)","(-20.101415634155273, 187.44207763671875, 57.58155822753906)"
17,23,5417252969337,30777161917449,1,1,"(0.5122702121734619, 0.457647442817688)","(0.4630611836910248, 0.44353803992271423)",1,1,2.406234741210937,2.4932403564453125,"(-24.950458526611328, 18.47954559326172, 689.119384765625)","(36.47856521606445, 16.356403350830078, 683.589599609375)","(6.459945201873779, 181.7262420654297, 55.50111389160156)","(-18.908771514892578, 185.99818420410156, 57.05598831176758)"
17,23,5417252977671,30777161925783,1,1,"(0.5088364481925964, 0.45350924134254456)","(0.46605411171913147, 0.443329781293869)",1,1,2.411117553710937,2.5047607421875,"(-24.947330474853516, 18.46392822265625, 689.0674438476562)","(36.48400115966797, 16.324203491210938, 683.5499877929688)","(4.689732074737549, 182.97915649414062, 55.95718002319336)","(-17.36583137512207, 186.06124877929688, 57.078956604003906)"
17,23,5417252986003,30777161934115,1,1,"(0.5079787373542786, 0.46325552463531494)","(0.4621749222278595, 0.44046616554260254)",1,1,2.455291748046875,2.49835205078125,"(-24.943344116210938, 18.467592239379883, 689.0676879882812)","(36.49589538574219, 16.32598876953125, 683.5750122070312)","(4.247568607330322, 180.02822875976562, 54.88311767578125)","(-19.36566734313965, 186.92828369140625, 57.3945198059082)"
17,23,5417252994342,30777161942454,1,1,"(0.5133228898048401, 0.45037657022476196)","(0.4605768620967865, 0.43368223309516907)",1,1,2.430770874023437,2.4801788330078125,"(-24.937320709228516, 18.47011375427246, 689.0285034179688)","(36.503517150878906, 16.327070236206055, 683.5349731445312)","(7.002634048461914, 183.9276580810547, 56.302371978759766)","(-20.18950080871582, 188.98226928710938, 58.14208221435547)"
17,23,5417253002675,30777161950787,1,1,"(0.5164674520492554, 0.4570962190628052)","(0.464153528213501, 0.4297560751438141)",1,1,2.426986694335937,2.502670288085937,"(-24.93498992919922, 18.45659637451172, 689.0029907226562)","(36.50617980957031, 16.29918670654297, 683.4833984375)","(8.623766899108887, 181.8931121826172, 55.5619010925293)","(-18.34563446044922, 190.1710205078125, 58.57476043701172)"
17,23,5417253011008,30777161959120,1,1,"(0.5123545527458191, 0.4603517949581146)","(0.46423202753067017, 0.4296755790710449)",1,1,2.4244537353515625,2.5024871826171875,"(-24.927248001098633, 18.468019485473633, 688.989990234375)","(36.51393508911133, 16.31329345703125, 683.4563598632812)","(6.503448486328125, 180.9074249267578, 55.20307159423828)","(-18.305177688598633, 190.1953887939453, 58.58367156982422)"
17,23,5417253019341,30777161967454,1,1,"(0.5159915685653687, 0.45990684628486633)","(0.4629199504852295, 0.4385404884815216)",1,1,2.42816162109375,2.509140014648437,"(-24.924365997314453, 18.472408294677734, 689.0035400390625)","(36.5203857421875, 16.32001304626465, 683.4426879882812)","(8.378405570983887, 181.0421142578125, 55.252159118652344)","(-18.981590270996094, 187.51132202148438, 57.60673904418945)"
17,23,5417253027674,30777161975787,1,1,"(0.5124263167381287, 0.46160075068473816)","(0.46890488266944885, 0.43290790915489197)",1,1,2.4410552978515625,2.49700927734375,"(-24.921072006225586, 18.459651947021484, 688.964599609375)","(36.52043914794922, 16.310260772705078, 683.42919921875)","(6.540417194366455, 180.5292510986328, 55.06547546386719)","(-15.896170616149902, 189.21670532226562, 58.22747802734375)"
17,23,5417253036008,30777161984121,1,1,"(0.5125331878662109, 0.4566727876663208)","(0.46550148725509644, 0.44043225049972534)",1,1,2.4226226806640625,2.5069580078125,"(-24.919679641723633, 18.47045135498047, 688.9645385742188)","(36.524452209472656, 16.32954978942871, 683.4420166015625)","(6.595554828643799, 182.0212860107422, 55.60858154296875)","(-17.650724411010742, 186.93853759765625, 57.398250579833984)"
17,23,5417253044341,30777161992454,1,1,"(0.5123100876808167, 0.45608359575271606)","(0.46721476316452026, 0.4424673318862915)",1,1,2.4322967529296875,2.4930572509765625,"(-24.920299530029297, 18.4736270904541, 688.925048828125)","(36.52445602416992, 16.340593338012695, 683.4420776367188)","(6.480513095855713, 182.19969177246094, 55.673465728759766)","(-16.767471313476562, 186.32235717773438, 57.17399597167969)"
17,23,5417253052674,30777162000787,1,1,"(0.5098713040351868, 0.45739832520484924)","(0.46453529596328735, 0.44045692682266235)",1,1,2.435882568359375,2.5017547607421875,"(-24.92671012878418, 18.468170166015625, 688.9376220703125)","(36.52185821533203, 16.338151931762695, 683.4681396484375)","(5.22322940826416, 181.80165100097656, 55.52859878540039)","(-18.148822784423828, 186.93106079101562, 57.39554214477539)"
17,23,5417253061008,30777162009121,1,1,"(0.5115501880645752, 0.45829591155052185)","(0.46453356742858887, 0.43893763422966003)",1,1,2.4392547607421875,2.499420166015625,"(-24.931930541992188, 18.48065185546875, 688.9501342773438)","(36.523399353027344, 16.36114501953125, 683.584716796875)","(6.088769912719727, 181.52984619140625, 55.42969512939453)","(-18.14971351623535, 187.3910675048828, 57.562965393066406)"
17,23,5417253069341,30777162017454,1,1,"(0.5160634517669678, 0.4529291093349457)","(0.46518373489379883, 0.4444195628166199)",1,1,2.4424285888671875,2.482391357421875,"(-24.940998077392578, 18.480669021606445, 688.9625244140625)","(36.51294708251953, 16.366104125976562, 683.5471801757812)","(8.415459632873535, 183.1548309326172, 56.0211181640625)","(-17.814544677734375, 185.73129272460938, 56.9588508605957)"
17,23,5417253077673,30777162025787,1,1,"(0.5048825144767761, 0.45946624875068665)","(0.4671840965747833, 0.44112345576286316)",1,1,2.45379638671875,2.50115966796875,"(-24.951778411865234, 18.487741470336914, 689.0406494140625)","(36.503753662109375, 16.377708435058594, 683.5865478515625)","(2.651367664337158, 181.175537109375, 55.300662994384766)","(-16.783279418945312, 186.72926330566406, 57.32207107543945)"
17,23,5417253086006,30777162034120,1,1,"(0.5104945302009583, 0.4545944631099701)","(0.4630712568759918, 0.44797971844673157)",1,1,2.452987670898437,2.50335693359375,"(-24.957962036132812, 18.494281768798828, 689.0662231445312)","(36.49181365966797, 16.388811111450195, 683.5755004882812)","(5.544519424438477, 182.65057373046875, 55.837589263916016)","(-18.903579711914062, 184.65335083007812, 56.566532135009766)"
17,23,5417253094340,30777162042454,1,1,"(0.5094747543334961, 0.4429585933685303)","(0.46314316987991333, 0.4428360164165497)",1,1,2.435821533203125,2.4972686767578125,"(-24.966842651367188, 18.498069763183594, 689.1050415039062)","(36.47589111328125, 16.39112663269043, 683.5120849609375)","(5.018818378448486, 186.1736297607422, 57.11983871459961)","(-18.866506576538086, 186.2107391357422, 57.133384704589844)"
17,23,5417253102673,30777162050787,1,1,"(0.510848343372345, 0.4498436450958252)","(0.46692076325416565, 0.4380033314228058)",1,1,2.428741455078125,2.4942779541015625,"(-24.972089767456055, 18.503522872924805, 689.1044921875)","(36.46392822265625, 16.39643669128418, 683.4749145507812)","(5.7269287109375, 184.08901977539062, 56.3610954284668)","(-16.919038772583008, 187.6739501953125, 57.665924072265625)"
17,23,5417253111007,30777162059121,1,1,"(0.5087979435920715, 0.45019036531448364)","(0.4654775857925415, 0.44160252809524536)",1,1,2.4423828125,2.5052642822265625,"(-24.973257064819336, 18.51172637939453, 689.1177978515625)","(36.45457077026367, 16.402523040771484, 683.4240112304688)","(4.669922351837158, 183.98402404785156, 56.32292938232422)","(-17.663036346435547, 186.58421325683594, 57.269325256347656)"
17,23,5417253119340,30777162067454,1,1,"(0.5101451873779297, 0.4529685974121094)","(0.46467503905296326, 0.4367164969444275)",1,1,2.4290008544921875,2.5017852783203125,"(-24.972087860107422, 18.510517120361328, 689.1046142578125)","(36.45587158203125, 16.40302276611328, 683.436767578125)","(5.364426136016846, 183.14285278320312, 56.016761779785156)","(-18.076780319213867, 188.06358337402344, 57.8077278137207)"
17,23,5417253127678,30777162075792,1,1,"(0.5090017318725586, 0.45377129316329956)","(0.4651390612125397, 0.44748955965042114)",1,1,2.4653472900390625,2.514495849609375,"(-24.970535278320312, 18.52088165283203, 689.117919921875)","(36.45594787597656, 16.409942626953125, 683.4368286132812)","(4.774949550628662, 182.89981079101562, 55.92828369140625)","(-17.837553024291992, 184.8017578125, 56.62055206298828)"
17,23,5417253136010,30777162084125,1,1,"(0.5090296864509583, 0.45732808113098145)","(0.4670146107673645, 0.44274669885635376)",1,1,2.44488525390625,2.5099029541015625,"(-24.963319778442383, 18.529911041259766, 689.0794677734375)","(36.465415954589844, 16.415569305419922, 683.4883422851562)","(4.789384841918945, 181.82290649414062, 55.53633117675781)","(-16.870664596557617, 186.23777770996094, 57.143218994140625)"
17,23,5417253144344,30777162092459,1,1,"(0.5105237364768982, 0.4584662616252899)","(0.46930158138275146, 0.43306219577789307)",1,1,2.467376708984375,2.514389038085937,"(-24.96146011352539, 18.535171508789062, 689.1058349609375)","(36.47064208984375, 16.417987823486328, 683.4741821289062)","(5.559578895568848, 181.47830200195312, 55.410892486572266)","(-15.691670417785645, 189.17001342773438, 58.21044921875)"
17,23,5417253152678,30777162100793,1,1,"(0.5104437470436096, 0.46032246947288513)","(0.4607751965522766, 0.4265766143798828)",1,1,2.447052001953125,2.514617919921875,"(-24.951520919799805, 18.548036575317383, 689.0674438476562)","(36.48389434814453, 16.426063537597656, 683.55029296875)","(5.518343925476074, 180.9163055419922, 55.206302642822266)","(-20.087261199951172, 191.13365173339844, 58.925193786621094)"
17,23,5417253161011,30777162109126,1,1,"(0.509369432926178, 0.46726635098457336)","(0.46848857402801514, 0.42965149879455566)",1,1,2.480697631835937,2.518402099609375,"(-24.944107055664062, 18.564891815185547, 689.0289306640625)","(36.495819091796875, 16.43526840209961, 683.5877075195312)","(4.9644999504089355, 178.81385803222656, 54.44112777709961)","(-16.110774993896484, 190.20266723632812, 58.58629608154297)"
17,23,5417253169344,30777162117459,1,1,"(0.5092704892158508, 0.4713682532310486)","(0.46647369861602783, 0.4265524744987488)",1,1,2.481063842773437,2.5327606201171875,"(-24.934947967529297, 18.570674896240234, 689.01611328125)","(36.511627197265625, 16.43968963623047, 683.6251220703125)","(4.913498401641846, 177.5718994140625, 53.98908615112305)","(-17.149518966674805, 191.1409912109375, 58.92781066894531)"
17,23,5417253177677,30777162125792,1,1,"(0.5097200274467468, 0.47935131192207336)","(0.46217191219329834, 0.41956979036331177)",1,1,2.485931396484375,2.488800048828125,"(-24.925968170166016, 18.586307525634766, 689.0042724609375)","(36.52207565307617, 16.447540283203125, 683.6109008789062)","(5.145262718200684, 175.1548309326172, 53.1093635559082)","(-19.36724090576172, 193.2551727294922, 59.69731903076172)"
17,23,5417253186011,30777162134126,1,1,"(0.5144014954566956, 0.4690995216369629)","(0.46899113059043884, 0.41882675886154175)",1,1,2.437774658203125,2.5116424560546875,"(-24.908899307250977, 18.600807189941406, 689.0848388671875)","(36.5499382019043, 16.45775032043457, 683.7122192382812)","(7.558708667755127, 178.25881958007812, 54.23909378051758)","(-15.851686477661133, 193.48011779785156, 59.77919387817383)"
17,23,5417253194343,30777162142459,1,1,"(0.5268564820289612, 0.46753090620040894)","(0.48714205622673035, 0.42638736963272095)",1,1,2.456039428710937,2.521087646484375,"(-24.83069610595703, 18.610559463500977, 689.5379638671875)","(36.60316467285156, 16.417980194091797, 683.1991577148438)","(13.979642868041992, 178.73373413085938, 54.411964416503906)","(-6.494342803955078, 191.19094848632812, 58.9460563659668)"
17,23,5417253202677,30777162150793,1,1,"(0.5308668613433838, 0.4679025709629059)","(0.4960756003856659, 0.4346405863761902)",1,1,2.45550537109375,2.528793334960937,"(-24.76922607421875, 18.620922088623047, 689.3720703125)","(36.63323211669922, 16.424192428588867, 683.274658203125)","(16.047075271606445, 178.62120056152344, 54.37103271484375)","(-1.8888561725616455, 188.69210815429688, 58.03650665283203)"
17,23,5417253211009,30777162159125,1,1,"(0.5268667936325073, 0.47142520546913147)","(0.4902254343032837, 0.4279840886592865)",1,1,2.476913452148437,2.491973876953125,"(-24.75998878479004, 18.63176727294922, 689.3728637695312)","(36.63856506347656, 16.427635192871094, 683.3123779296875)","(13.984928131103516, 177.55465698242188, 53.98280715942383)","(-4.904794692993164, 190.70753479003906, 58.77006530761719)"
17,23,5417253219343,30777162167459,1,1,"(0.5279430150985718, 0.4747138023376465)","(0.49236106872558594, 0.42686691880226135)",1,1,2.4529266357421875,2.4795074462890625,"(-24.756467819213867, 18.62369155883789, 689.3468017578125)","(36.64118957519531, 16.42662811279297, 683.3119506835938)","(14.539761543273926, 176.5589599609375, 53.620384216308594)","(-3.8038134574890137, 191.04579162597656, 58.893150329589844)"
17,23,5417253227676,30777162175792,1,1,"(0.5359460711479187, 0.4634164273738861)","(0.49004748463630676, 0.42231154441833496)",1,1,2.437408447265625,2.4887847900390625,"(-24.743507385253906, 18.622631072998047, 689.3214721679688)","(36.65966796875, 16.43121337890625, 683.3748779296875)","(18.66558074951172, 179.97950744628906, 54.865394592285156)","(-4.996527671813965, 192.42503356933594, 59.395172119140625)"
17,23,5417253236010,30777162184126,1,1,"(0.5357763767242432, 0.4711056053638458)","(0.4902280867099762, 0.42599084973335266)",1,1,2.42974853515625,2.4627227783203125,"(-24.731243133544922, 18.620405197143555, 689.3358154296875)","(36.68918228149414, 16.440338134765625, 683.5921020507812)","(18.578083038330078, 177.6514434814453, 54.01802062988281)","(-4.9034295082092285, 191.31105041503906, 58.98971939086914)"
17,23,5417253244343,30777162192459,1,1,"(0.5329328775405884, 0.4626900851726532)","(0.4963834881782532, 0.4282605051994324)",1,1,2.4607696533203125,2.469940185546875,"(-24.71839714050293, 18.60700225830078, 689.3892822265625)","(36.71592712402344, 16.443214416503906, 683.7966918945312)","(17.11214256286621, 180.19943237304688, 54.94544982910156)","(-1.7301223278045654, 190.6238250732422, 58.73960876464844)"
17,23,5417253252678,30777162200795,1,1,"(0.5334669351577759, 0.46538281440734863)","(0.4888438582420349, 0.43104100227355957)",1,1,2.4317779541015625,2.4754180908203125,"(-24.708467483520508, 18.610544204711914, 689.3507080078125)","(36.743865966796875, 16.449296951293945, 683.92333984375)","(17.387475967407227, 179.38414001464844, 54.6486701965332)","(-5.617031097412109, 189.78196716308594, 58.43318557739258)"
17,23,5417253261011,30777162209128,1,1,"(0.5322632193565369, 0.45954591035842896)","(0.4931778013706207, 0.4305643141269684)",1,1,2.4194793701171875,2.4693756103515625,"(-24.702407836914062, 18.6092586517334, 689.403564453125)","(36.76112747192383, 16.45193862915039, 683.9995727539062)","(16.76694679260254, 181.15139770507812, 55.29193878173828)","(-3.3827507495880127, 189.9263153076172, 58.485694885253906)"
17,23,5417253269345,30777162217462,1,1,"(0.5351452827453613, 0.46276769042015076)","(0.49117258191108704, 0.43051499128341675)",1,1,2.4374237060546875,2.479278564453125,"(-24.693845748901367, 18.599763870239258, 689.443359375)","(36.774322509765625, 16.446121215820312, 684.0111083984375)","(18.25274658203125, 180.17593383789062, 54.9369010925293)","(-4.416501045227051, 189.94122314453125, 58.49117660522461)"
17,23,5417253277678,30777162225795,1,1,"(0.5346171855926514, 0.46968576312065125)","(0.4933837056159973, 0.42904266715049744)",1,1,2.461044311523437,2.490020751953125,"(-24.689224243164062, 18.61559295654297, 689.483642578125)","(36.77960205078125, 16.451980590820312, 683.958251953125)","(17.9804630279541, 178.081298828125, 54.174522399902344)","(-3.276611328125, 190.3870391845703, 58.65338897705078)"
17,23,5417253286012,30777162234129,1,1,"(0.5366517305374146, 0.4594300389289856)","(0.4863285422325134, 0.42488566040992737)",1,1,2.4505157470703125,2.47760009765625,"(-24.68609619140625, 18.611371994018555, 689.5101928710938)","(36.78479766845703, 16.44847869873047, 683.9447021484375)","(19.029373168945312, 181.1864776611328, 55.304710388183594)","(-6.913763523101807, 191.64566040039062, 59.11153030395508)"
17,23,5417253294345,30777162242462,1,1,"(0.5354201793670654, 0.4705105423927307)","(0.4863851070404053, 0.42988333106040955)",1,1,2.453857421875,2.4608154296875,"(-24.683979034423828, 18.60512351989746, 689.484130859375)","(36.7861328125, 16.446157455444336, 683.931640625)","(18.394453048706055, 177.8315887451172, 54.08359909057617)","(-6.884591579437256, 190.13250732421875, 58.56073760986328)"
17,23,5417253302678,30777162250795,1,1,"(0.536715030670166, 0.46469566226005554)","(0.492694228887558, 0.4332123100757599)",1,1,2.4295196533203125,2.4886627197265625,"(-24.686229705810547, 18.62185287475586, 689.510009765625)","(36.784767150878906, 16.452566146850586, 683.892822265625)","(19.061975479125977, 179.59219360351562, 54.724403381347656)","(-3.6320691108703613, 189.12454223632812, 58.19389724731445)"
17,23,5417253311010,30777162259128,1,1,"(0.5328965187072754, 0.46253785490989685)","(0.4876144230365753, 0.4347262978553772)",1,1,2.431488037109375,2.4626007080078125,"(-24.686500549316406, 18.616926193237305, 689.48388671875)","(36.78083801269531, 16.450584411621094, 683.8673706054688)","(17.093420028686523, 180.24551391601562, 54.96217346191406)","(-6.250835418701172, 188.66615295410156, 58.02708053588867)"
17,23,5417253319344,30777162267462,1,1,"(0.5364153385162354, 0.4734954833984375)","(0.4867565929889679, 0.4340421259403229)",1,1,2.44818115234375,2.4898681640625,"(-24.683504104614258, 18.613037109375, 689.5103759765625)","(36.784732818603516, 16.451082229614258, 683.905517578125)","(18.907503128051758, 176.92782592773438, 53.75467300415039)","(-6.693082332611084, 188.87332153320312, 58.10245895385742)"
17,23,5417253327677,30777162275795,1,1,"(0.5350192785263062, 0.4653378427028656)","(0.49642303586006165, 0.4384261667728424)",1,1,2.4098358154296875,2.5110626220703125,"(-24.68210792541504, 18.617704391479492, 689.510498046875)","(36.78739929199219, 16.452383041381836, 683.879638671875)","(18.187755584716797, 179.3977508544922, 54.65365219116211)","(-1.7097450494766235, 187.54592895507812, 57.61933135986328)"
17,23,5417253336011,30777162284129,1,1,"(0.5285048484802246, 0.47309380769729614)","(0.4892352223396301, 0.4315089285373688)",1,1,2.442535400390625,2.4923095703125,"(-24.67652130126953, 18.620317459106445, 689.537109375)","(36.791290283203125, 16.450132369995117, 683.8006591796875)","(14.829392433166504, 177.0494384765625, 53.7989387512207)","(-5.4152703285217285, 189.64028930664062, 58.38163375854492)"
17,23,5417253344344,30777162292462,1,1,"(0.5372939705848694, 0.46633297204971313)","(0.4930509626865387, 0.42881324887275696)",1,1,2.4424285888671875,2.4964752197265625,"(-24.667827606201172, 18.619489669799805, 689.5773315429688)","(36.80162811279297, 16.442752838134766, 683.7213745117188)","(19.360424041748047, 179.096435546875, 54.54397201538086)","(-3.4481372833251953, 190.45648193359375, 58.67869567871094)"
17,23,5417253352677,30777162300795,1,1,"(0.5331791043281555, 0.47049587965011597)","(0.4885716736316681, 0.421542227268219)",1,1,2.4217529296875,2.491317749023437,"(-24.654582977294922, 18.627012252807617, 689.5782470703125)","(36.80653762817383, 16.437549591064453, 683.6172485351562)","(17.23911476135254, 177.8360137939453, 54.085243225097656)","(-5.757364273071289, 192.65797424316406, 59.47993850708008)"
17,23,5417253361010,30777162309128,1,1,"(0.526007354259491, 0.47213229537010193)","(0.4872795343399048, 0.41851314902305603)",1,1,2.44482421875,2.469635009765625,"(-24.637889862060547, 18.636619567871094, 689.6328125)","(36.81670379638672, 16.428804397583008, 683.47314453125)","(13.541848182678223, 177.34056091308594, 53.904884338378906)","(-6.42348051071167, 193.57508850097656, 59.81378173828125)"
17,23,5417253369343,30777162317462,1,1,"(0.5298177003860474, 0.46742308139801025)","(0.485272079706192, 0.42275598645210266)",1,1,2.442535400390625,2.462158203125,"(-24.61834716796875, 18.63358497619629, 689.6080322265625)","(36.82166290283203, 16.416135787963867, 683.3046264648438)","(15.506218910217285, 178.76638793945312, 54.42383575439453)","(-7.458399295806885, 192.29046630859375, 59.3462028503418)"
17,23,5417253377676,30777162325795,1,1,"(0.5319379568099976, 0.4741385877132416)","(0.49052438139915466, 0.4245074987411499)",1,1,2.4189605712890625,2.4707794189453125,"(-24.598392486572266, 18.642484664916992, 689.60986328125)","(36.82520294189453, 16.409231185913086, 683.148681640625)","(16.599258422851562, 176.7331085205078, 53.68383026123047)","(-4.75068473815918, 191.76014709472656, 59.15317916870117)"
17,23,5417253386013,30777162334132,1,1,"(0.5282379984855652, 0.4652322828769684)","(0.4918639063835144, 0.43256834149360657)",1,1,2.4148406982421875,2.473114013671875,"(-24.576122283935547, 18.64194107055664, 689.4932861328125)","(36.83020782470703, 16.40767478942871, 683.09619140625)","(14.691829681396484, 179.42970275878906, 54.66529083251953)","(-4.060108184814453, 189.3195343017578, 58.26488494873047)"
17,23,5417253394346,30777162342465,1,1,"(0.5265921950340271, 0.47177430987358093)","(0.4942065477371216, 0.4333421289920807)",1,1,2.413070678710937,2.4897613525390625,"(-24.559158325195312, 18.64004898071289, 689.468017578125)","(36.839393615722656, 16.409313201904297, 683.121337890625)","(13.84335994720459, 177.44895935058594, 53.94430923461914)","(-2.8523948192596436, 189.08522033691406, 58.17959976196289)"
17,23,5417253402679,30777162350798,1,1,"(0.5291787385940552, 0.4658206105232239)","(0.49141404032707214, 0.43146318197250366)",1,1,2.42340087890625,2.479598999023437,"(-24.544578552246094, 18.6433048248291, 689.3905639648438)","(36.848480224609375, 16.414073944091797, 683.172119140625)","(15.176801681518555, 179.2515869140625, 54.60042953491211)","(-4.292008876800537, 189.65415954589844, 58.38663864135742)"
17,23,5417253411012,30777162359131,1,1,"(0.5289503335952759, 0.47476598620414734)","(0.49249088764190674, 0.4281369745731354)",1,1,2.4293975830078125,2.4688873291015625,"(-24.536773681640625, 18.640451431274414, 689.378173828125)","(36.85377883911133, 16.415084838867188, 683.2232666015625)","(15.059056282043457, 176.54315185546875, 53.61463165283203)","(-3.7368903160095215, 190.66123962402344, 58.753238677978516)"
17,23,5417253419345,30777162367465,1,1,"(0.5321726202964783, 0.4691256582736969)","(0.49003756046295166, 0.4325081706047058)",1,1,2.427276611328125,2.466522216796875,"(-24.534521102905273, 18.64035415649414, 689.3519287109375)","(36.85646057128906, 16.416881561279297, 683.2357177734375)","(16.720224380493164, 178.25091552734375, 54.2361946105957)","(-5.001642227172852, 189.33775329589844, 58.27150344848633)"
17,23,5417253427678,30777162375798,1,1,"(0.528291642665863, 0.4720539450645447)","(0.4925253391265869, 0.43460577726364136)",1,1,2.4156036376953125,2.4869384765625,"(-24.537796020507812, 18.64032745361328, 689.39111328125)","(36.853919982910156, 16.41541862487793, 683.223388671875)","(14.719502449035645, 177.36428833007812, 53.913509368896484)","(-3.719114065170288, 188.70263671875, 58.040367126464844)"
17,23,5417253436011,30777162384131,1,1,"(0.5319358706474304, 0.46916380524635315)","(0.4889199435710907, 0.4311602711677551)",1,1,2.4220428466796875,2.45294189453125,"(-24.541269302368164, 18.64313507080078, 689.4303588867188)","(36.847320556640625, 16.414932250976562, 683.185546875)","(16.598176956176758, 178.23936462402344, 54.232017517089844)","(-5.577809810638428, 189.74588012695312, 58.42003631591797)"
17,23,5417253444345,30777162392465,1,1,"(0.5330298542976379, 0.4735393822193146)","(0.4919796586036682, 0.4325328469276428)",1,1,2.3947906494140625,2.48089599609375,"(-24.549009323120117, 18.64266586303711, 689.4429931640625)","(36.84351348876953, 16.41461181640625, 683.1857299804688)","(17.162153244018555, 176.91453552246094, 53.74982833862305)","(-4.00043249130249, 189.3302764892578, 58.26874923706055)"
17,23,5417253452678,30777162400798,1,1,"(0.5295613408088684, 0.4753871560096741)","(0.4880041182041168, 0.43665170669555664)",1,1,2.449493408203125,2.5117950439453125,"(-24.557430267333984, 18.643672943115234, 689.4949951171875)","(36.83839797973633, 16.414966583251953, 683.1862182617188)","(15.374037742614746, 176.35507202148438, 53.54622268676758)","(-6.049950122833252, 188.08319091796875, 57.81489562988281)"
