participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,2,5416373572780,30776282505139,1,1,"(0.5368526577949524, 0.27253448963165283)","(0.5007444620132446, 0.20148591697216034)",1,1,2.464462280273437,2.48980712890625,"(-50.40142059326172, 47.48158645629883, 620.8350830078125)","(11.084320068359375, 46.27201843261719, 623.016845703125)","(19.132957458496094, 237.77374267578125, 75.9007568359375)","(0.5180867314338684, 259.2854309082031, 83.73039245605469)"
17,2,5416373581113,30776282513472,1,1,"(0.5352522730827332, 0.2664417624473572)","(0.5013017058372498, 0.19975225627422333)",1,1,2.492034912109375,2.476959228515625,"(-50.38694763183594, 47.493404388427734, 620.82666015625)","(11.099455833435059, 46.281517028808594, 623.0269775390625)","(18.307897567749023, 239.61846923828125, 76.5721664428711)","(0.8053711652755737, 259.8103332519531, 83.92144012451172)"
17,2,5416373589446,30776282521805,1,1,"(0.5337129235267639, 0.2726648151874542)","(0.5009886026382446, 0.1961827576160431)",1,1,2.4700164794921875,2.472503662109375,"(-50.37366485595703, 47.49222183227539, 620.8172607421875)","(11.115752220153809, 46.276832580566406, 623.036865234375)","(17.514299392700195, 237.7342987060547, 75.88636779785156)","(0.6439245939254761, 260.89111328125, 84.31480407714844)"
17,2,5416373597779,30776282530139,1,1,"(0.5355554223060608, 0.2702956795692444)","(0.4994502365589142, 0.20150341093540192)",1,1,2.475433349609375,2.4882354736328125,"(-50.36964416503906, 47.495121002197266, 620.850341796875)","(11.130390167236328, 46.27389907836914, 623.057861328125)","(18.46417236328125, 238.45159912109375, 76.1474838256836)","(-0.14910808205604553, 259.2801513671875, 83.72842407226562)"
17,2,5416373606112,30776282538472,1,1,"(0.5340332984924316, 0.263916552066803)","(0.4978313148021698, 0.2021409273147583)",1,1,2.473876953125,2.484481811523437,"(-50.35867691040039, 47.502323150634766, 620.8307495117188)","(11.142990112304688, 46.28102493286133, 623.0367431640625)","(17.679460525512695, 240.38304138183594, 76.85045623779297)","(-0.9837198257446289, 259.0871276855469, 83.65821838378906)"
17,2,5416373614450,30776282546810,1,1,"(0.5351206064224243, 0.2719842493534088)","(0.4994765818119049, 0.20625673234462738)",1,1,2.48626708984375,2.4967803955078125,"(-50.35283279418945, 47.501163482666016, 620.8427124023438)","(11.154985427856445, 46.281463623046875, 623.068359375)","(18.240015029907227, 237.9403533935547, 75.96139526367188)","(-0.13554571568965912, 257.8409729003906, 83.20462036132812)"
17,2,5416373622783,30776282555143,1,1,"(0.535226583480835, 0.26815107464790344)","(0.4999144971370697, 0.20682863891124725)",1,1,2.481918334960937,2.479248046875,"(-50.34151840209961, 47.49610137939453, 620.7682495117188)","(11.164656639099121, 46.274169921875, 623.0039672851562)","(18.294662475585938, 239.10092163085938, 76.38382720947266)","(0.09020442515611649, 257.6678466796875, 83.14161682128906)"
17,2,5416373631116,30776282563476,1,1,"(0.5359320640563965, 0.27429714798927307)","(0.5039955377578735, 0.2029712051153183)",1,1,2.49359130859375,2.480377197265625,"(-50.33510971069336, 47.50114440917969, 620.748291015625)","(11.169918060302734, 46.28236389160156, 622.9930419921875)","(18.658313751220703, 237.2400360107422, 75.70655059814453)","(2.194082260131836, 258.8357238769531, 83.56673431396484)"
17,2,5416373639449,30776282571809,1,1,"(0.5312706828117371, 0.2742605209350586)","(0.4999842643737793, 0.20453286170959473)",1,1,2.491851806640625,2.489105224609375,"(-50.352195739746094, 47.50987243652344, 620.8202514648438)","(11.1558837890625, 46.27490234375, 622.9501953125)","(16.255252838134766, 237.25112915039062, 75.71060180664062)","(0.1261715590953827, 258.3628845214844, 83.39462280273438)"
17,2,5416373647782,30776282580143,1,1,"(0.5192707180976868, 0.27147459983825684)","(0.48756736516952515, 0.19445760548114777)",1,1,2.4788360595703125,2.484466552734375,"(-50.395660400390625, 47.50224304199219, 620.6737670898438)","(11.097968101501465, 46.272850036621094, 622.85546875)","(10.068913459777832, 238.09463500976562, 76.0175552368164)","(-6.275094032287598, 261.4134216308594, 84.50492095947266)"
17,2,5416373656115,30776282588476,1,1,"(0.5186881422996521, 0.2691980302333832)","(0.4825725555419922, 0.19866786897182465)",1,1,2.4726104736328125,2.499847412109375,"(-50.410552978515625, 47.4978141784668, 620.4972534179688)","(11.069314956665039, 46.27939224243164, 622.7809448242188)","(9.768575668334961, 238.78392028808594, 76.26844024658203)","(-8.850066184997559, 260.138671875, 84.04093933105469)"
17,2,5416373664449,30776282596810,1,1,"(0.5213835835456848, 0.26545220613479614)","(0.4829663634300232, 0.19450044631958008)",1,1,2.465667724609375,2.482635498046875,"(-50.40884780883789, 47.49185562133789, 620.486328125)","(11.068115234375, 46.27363586425781, 622.7487182617188)","(11.158174514770508, 239.91807556152344, 76.68125915527344)","(-8.647051811218262, 261.40045166015625, 84.50017547607422)"
17,2,5416373672782,30776282605143,1,1,"(0.5203019380569458, 0.2663077116012573)","(0.48392462730407715, 0.19431959092617035)",1,1,2.4692840576171875,2.5080108642578125,"(-50.40580749511719, 47.48480987548828, 620.4553833007812)","(11.069574356079102, 46.26847839355469, 622.7381591796875)","(10.600532531738281, 239.6590576171875, 76.58695220947266)","(-8.153064727783203, 261.4552307128906, 84.52013397216797)"
17,2,5416373681115,30776282613476,1,1,"(0.5193371772766113, 0.2672148644924164)","(0.48446065187454224, 0.19210396707057953)",1,1,2.453125,2.4882965087890625,"(-50.406959533691406, 47.490882873535156, 620.4547119140625)","(11.07009506225586, 46.2685432434082, 622.6954345703125)","(10.103166580200195, 239.38438415527344, 76.48698425292969)","(-7.876708507537842, 262.12603759765625, 84.76429748535156)"
17,2,5416373689449,30776282621810,1,1,"(0.5179027318954468, 0.2648485004901886)","(0.48268720507621765, 0.19599084556102753)",1,1,2.470367431640625,2.5035400390625,"(-50.412803649902344, 47.48328399658203, 620.4534301757812)","(11.067401885986328, 46.25532150268555, 622.6420288085938)","(9.363680839538574, 240.10084533691406, 76.74776458740234)","(-8.790950775146484, 260.94921875, 84.33592987060547)"
17,2,5416373697782,30776282630143,1,1,"(0.5210087895393372, 0.2670850455760956)","(0.4808066487312317, 0.1997622698545456)",1,1,2.476669311523437,2.48541259765625,"(-50.41300964355469, 47.4780158996582, 620.4110107421875)","(11.065384864807129, 46.243927001953125, 622.5671997070312)","(10.964941024780273, 239.4237060546875, 76.50128173828125)","(-9.760446548461914, 259.8073425292969, 83.9203109741211)"
17,2,5416373706114,30776282638476,1,1,"(0.5186982154846191, 0.2690529227256775)","(0.4817027747631073, 0.1938152313232422)",1,1,2.47735595703125,2.513458251953125,"(-50.41460418701172, 47.472068786621094, 620.37890625)","(11.066912651062012, 46.240447998046875, 622.5568237304688)","(9.77375602722168, 238.827880859375, 76.28440856933594)","(-9.298469543457031, 261.6079406738281, 84.57567596435547)"
17,2,5416373714448,30776282646810,1,1,"(0.5206006765365601, 0.26950475573539734)","(0.48348915576934814, 0.1974792629480362)",1,1,2.483245849609375,2.4891510009765625,"(-50.41496276855469, 47.46540832519531, 620.3895263671875)","(11.063913345336914, 46.2208251953125, 622.4490966796875)","(10.754570960998535, 238.6910858154297, 76.23462677001953)","(-8.377545356750488, 260.4985656738281, 84.17192077636719)"
17,2,5416373722781,30776282655143,1,1,"(0.5209614634513855, 0.275537371635437)","(0.4836132824420929, 0.19750423729419708)",1,1,2.50750732421875,2.49261474609375,"(-50.412376403808594, 47.45627975463867, 620.3359375)","(11.064529418945312, 46.216697692871094, 622.4599609375)","(10.940534591674805, 236.8645477294922, 75.56982421875)","(-8.313556671142578, 260.4909973144531, 84.1691665649414)"
17,2,5416373731114,30776282663476,1,1,"(0.5197015404701233, 0.2736433446407318)","(0.48670724034309387, 0.19669100642204285)",1,1,2.4871826171875,2.509857177734375,"(-50.41049575805664, 47.448486328125, 620.3048095703125)","(11.067359924316406, 46.205772399902344, 622.4169921875)","(10.29102611541748, 237.43800354003906, 75.77857208251953)","(-6.718511581420898, 260.7372131347656, 84.25878143310547)"
17,2,5416373739448,30776282671810,1,1,"(0.5141202807426453, 0.27994656562805176)","(0.48118844628334045, 0.19962821900844574)",1,1,2.4901885986328125,2.487030029296875,"(-50.41046905517578, 47.43241500854492, 620.2506103515625)","(11.072551727294922, 46.185272216796875, 622.4381103515625)","(7.413708209991455, 235.529541015625, 75.0839614868164)","(-9.563628196716309, 259.847900390625, 83.93509674072266)"
17,2,5416373747782,30776282680144,1,1,"(0.5192446112632751, 0.2728762924671173)","(0.4844934940338135, 0.19580848515033722)",1,1,2.47314453125,2.5193328857421875,"(-50.41202926635742, 47.43052291870117, 620.2623901367188)","(11.072089195251465, 46.17552947998047, 622.4166259765625)","(10.055459976196289, 237.6702423095703, 75.86309051513672)","(-7.859759330749512, 261.0044250488281, 84.35604858398438)"
17,2,5416373756114,30776282688477,1,1,"(0.5233869552612305, 0.2726210653781891)","(0.48680296540260315, 0.18710820376873016)",1,1,2.477890014648437,2.51715087890625,"(-50.41184616088867, 47.41947937011719, 620.209228515625)","(11.073789596557617, 46.15979766845703, 622.4055786132812)","(12.1909818649292, 237.74752807617188, 75.8912124633789)","(-6.669178009033203, 263.638671875, 85.3148422241211)"
17,2,5416373764447,30776282696810,1,1,"(0.5195276737213135, 0.28094857931137085)","(0.486724853515625, 0.18922020494937897)",1,1,2.489959716796875,2.503204345703125,"(-50.41465759277344, 47.40909194946289, 620.2197265625)","(11.075799942016602, 46.14152145385742, 622.416259765625)","(10.201371192932129, 235.2261505126953, 74.97354125976562)","(-6.709449291229248, 262.9991760253906, 85.08209228515625)"
17,2,5416373772780,30776282705143,1,1,"(0.5212998390197754, 0.2809593975543976)","(0.48555535078048706, 0.19237832725048065)",1,1,2.4783172607421875,2.5013427734375,"(-50.41468811035156, 47.404640197753906, 620.1663818359375)","(11.076483726501465, 46.136775970458984, 622.427001953125)","(11.11498737335205, 235.22288513183594, 74.97232818603516)","(-7.312338829040527, 262.0429992675781, 84.73404693603516)"
17,2,5416373781114,30776282713477,1,1,"(0.5187658071517944, 0.2787001132965088)","(0.48310738801956177, 0.193627268075943)",1,1,2.4823760986328125,2.505157470703125,"(-50.412349700927734, 47.38520812988281, 620.1229858398438)","(11.07620906829834, 46.12279510498047, 622.4370727539062)","(9.8086576461792, 235.90692138671875, 75.22130584716797)","(-8.574352264404297, 261.6648254394531, 84.596435546875)"
17,2,5416373789448,30776282721811,1,1,"(0.5159262418746948, 0.28634390234947205)","(0.4815594255924225, 0.19521790742874146)",1,1,2.496444702148437,2.5172119140625,"(-50.414329528808594, 47.36741256713867, 620.0582275390625)","(11.07659912109375, 46.109867095947266, 622.4268798828125)","(8.344754219055176, 233.5926055908203, 74.37895202636719)","(-9.372396469116211, 261.1832580566406, 84.42113494873047)"
17,2,5416373797781,30776282730144,1,1,"(0.5174663662910461, 0.27813389897346497)","(0.48259425163269043, 0.19342777132987976)",1,1,2.5035858154296875,2.5267333984375,"(-50.41759490966797, 47.35797119140625, 620.03564453125)","(11.073884963989258, 46.10390090942383, 622.40576171875)","(9.138712882995605, 236.078369140625, 75.2837142944336)","(-8.838886260986328, 261.7252502441406, 84.61842346191406)"
17,2,5416373806122,30776282738486,1,1,"(0.5191702842712402, 0.27594393491744995)","(0.47988682985305786, 0.1914450228214264)",1,1,2.4869384765625,2.5080108642578125,"(-50.42007064819336, 47.33404541015625, 619.9921875)","(11.071614265441895, 46.08612060546875, 622.3734130859375)","(10.01711368560791, 236.74143981933594, 75.52503204345703)","(-10.23464584350586, 262.3255615234375, 84.83686065673828)"
17,2,5416373814455,30776282746819,1,1,"(0.5181432366371155, 0.2739739418029785)","(0.4811549782752991, 0.19070380926132202)",1,1,2.49017333984375,2.515594482421875,"(-50.42841339111328, 47.329959869384766, 620.0440063476562)","(11.068512916564941, 46.079429626464844, 622.362548828125)","(9.487656593322754, 237.33792114257812, 75.74211883544922)","(-9.580879211425781, 262.54998779296875, 84.91862487792969)"
17,2,5416373822788,30776282755152,1,1,"(0.5194865465164185, 0.2734100818634033)","(0.48520606756210327, 0.1903158575296402)",1,1,2.5100555419921875,2.51483154296875,"(-50.43006134033203, 47.308292388916016, 619.96826171875)","(11.059976577758789, 46.06867218017578, 622.3314208984375)","(10.180179595947266, 237.50863647460938, 75.80424499511719)","(-7.492417335510254, 262.66748046875, 84.96131896972656)"
17,2,5416373831122,30776282763486,1,1,"(0.52223801612854, 0.27755701541900635)","(0.4824804365634918, 0.19430993497371674)",1,1,2.491790771484375,2.52362060546875,"(-50.43647003173828, 47.293968200683594, 619.9786376953125)","(11.053474426269531, 46.06224060058594, 622.341796875)","(11.598658561706543, 236.25303649902344, 75.34725952148438)","(-8.897573471069336, 261.4581604003906, 84.52120208740234)"
17,2,5416373839455,30776282771819,1,1,"(0.5151804089546204, 0.264756441116333)","(0.48121803998947144, 0.19160301983356476)",1,1,2.495513916015625,2.5236968994140625,"(-50.44593811035156, 47.284568786621094, 619.9758911132812)","(11.044246673583984, 46.051536560058594, 622.2994995117188)","(7.960230350494385, 240.12872314453125, 76.75791931152344)","(-9.54836368560791, 262.2777404785156, 84.8194808959961)"
17,2,5416373847789,30776282780153,1,1,"(0.5197545289993286, 0.26287323236465454)","(0.4853712022304535, 0.19359005987644196)",1,1,2.5008697509765625,2.523590087890625,"(-50.4616813659668, 47.27452850341797, 620.036376953125)","(11.033491134643555, 46.037864685058594, 622.2677001953125)","(10.318314552307129, 240.6989288330078, 76.96544647216797)","(-7.407296657562256, 261.6761169433594, 84.60050964355469)"
17,2,5416373856120,30776282788485,1,1,"(0.5178002715110779, 0.2623388171195984)","(0.48202866315841675, 0.1906086802482605)",1,1,2.4820098876953125,2.504547119140625,"(-50.470069885253906, 47.263580322265625, 620.0361328125)","(11.026073455810547, 46.0335807800293, 622.30029296875)","(9.310842514038086, 240.8607177734375, 77.02435302734375)","(-9.130467414855957, 262.57879638671875, 84.9290542602539)"
17,2,5416373864454,30776282796819,1,1,"(0.5157061815261841, 0.26385146379470825)","(0.4838421940803528, 0.20201104879379272)",1,1,2.484481811523437,2.5276641845703125,"(-50.48485565185547, 47.2640380859375, 620.0982666015625)","(11.01555347442627, 46.026023864746094, 622.2579345703125)","(8.231285095214844, 240.40272521972656, 76.85767364501953)","(-8.195545196533203, 259.1264343261719, 83.67251586914062)"
17,2,5416373872787,30776282805152,1,1,"(0.5172603726387024, 0.27068477869033813)","(0.4870143234729767, 0.19572047889232635)",1,1,2.4916229248046875,2.5196075439453125,"(-50.49219512939453, 47.26057434082031, 620.1077880859375)","(11.009305953979492, 46.030731201171875, 622.3221435546875)","(9.032537460327148, 238.33380126953125, 76.10456848144531)","(-6.560208320617676, 261.03106689453125, 84.3657455444336)"
17,2,5416373881129,30776282813494,1,1,"(0.5193741917610168, 0.26979416608810425)","(0.47993817925453186, 0.1991298496723175)",1,1,2.518173217773437,2.5076904296875,"(-50.51177215576172, 47.25654602050781, 620.1796875)","(11.000876426696777, 46.02345275878906, 622.3867797851562)","(10.122278213500977, 238.6034393310547, 76.20277404785156)","(-10.208173751831055, 259.9988098144531, 83.99000549316406)"
17,2,5416373889462,30776282821827,1,1,"(0.5207281708717346, 0.2751239538192749)","(0.4841909408569336, 0.19394028186798096)",1,1,2.498275756835937,2.511703491210937,"(-50.520957946777344, 47.249603271484375, 620.167724609375)","(10.994512557983398, 46.01797103881836, 622.3977661132812)","(10.820261001586914, 236.98973083496094, 75.61540222167969)","(-8.015755653381348, 261.5700988769531, 84.56189727783203)"
17,2,5416373897795,30776282830160,1,1,"(0.5214431881904602, 0.27136144042015076)","(0.4808803200721741, 0.19478394091129303)",1,1,2.479278564453125,2.510482788085937,"(-50.53106689453125, 47.2406120300293, 620.1446533203125)","(10.985990524291992, 46.020301818847656, 622.4624633789062)","(11.1889066696167, 238.12890625, 76.03002166748047)","(-9.722471237182617, 261.3146057128906, 84.46895599365234)"
17,2,5416373906128,30776282838493,1,1,"(0.5205053091049194, 0.2793426811695099)","(0.47916996479034424, 0.19654318690299988)",1,1,2.488067626953125,2.52203369140625,"(-50.53106689453125, 47.23310089111328, 620.1983642578125)","(10.983954429626465, 46.00480270385742, 622.484130859375)","(10.705387115478516, 235.71240234375, 75.15048217773438)","(-10.604202270507812, 260.781982421875, 84.27507781982422)"
17,2,5416373914461,30776282846827,1,1,"(0.5257255434989929, 0.27087700366973877)","(0.49033793807029724, 0.191573366522789)",1,1,2.505706787109375,2.507781982421875,"(-50.51185989379883, 47.27665710449219, 620.718505859375)","(11.036723136901855, 46.01698303222656, 622.67578125)","(13.396577835083008, 238.2755889892578, 76.08341217041016)","(-4.846786975860596, 262.2867126464844, 84.82275390625)"
17,2,5416373922795,30776282855161,1,1,"(0.542030394077301, 0.2629460394382477)","(0.5079339742660522, 0.18673276901245117)",1,1,2.5030975341796875,2.510650634765625,"(-50.4522705078125, 47.24468994140625, 620.43994140625)","(11.07351303100586, 46.014625549316406, 622.6210327148438)","(21.80222511291504, 240.67689514160156, 76.9573974609375)","(4.224499225616455, 263.7523193359375, 85.35618591308594)"
17,2,5416373931119,30776282863485,1,1,"(0.5506380796432495, 0.2678222954273224)","(0.5119519829750061, 0.18663428723812103)",1,1,2.508331298828125,2.5099334716796875,"(-50.41606140136719, 47.22119903564453, 620.2835693359375)","(11.093047142028809, 46.017635345458984, 622.7386474609375)","(26.23973846435547, 239.2004852294922, 76.4200439453125)","(6.295882701873779, 263.7821350097656, 85.36707305908203)"
17,2,5416373939461,30776282871827,1,1,"(0.5437718033790588, 0.2764322757720947)","(0.5072213411331177, 0.19101107120513916)",1,1,2.5147705078125,2.508331298828125,"(-50.43382263183594, 47.216407775878906, 620.379638671875)","(11.079248428344727, 46.006126403808594, 622.74951171875)","(22.6999454498291, 236.5935821533203, 75.4712142944336)","(3.857121706008911, 262.45697021484375, 84.88472747802734)"
17,2,5416373947795,30776282880161,1,1,"(0.5435194969177246, 0.2774023115634918)","(0.5057736039161682, 0.19057735800743103)",1,1,2.4929351806640625,2.52679443359375,"(-50.443111419677734, 47.214569091796875, 620.421630859375)","(11.066991806030273, 46.007694244384766, 622.7821044921875)","(22.569894790649414, 236.29989624023438, 75.36433410644531)","(3.1107537746429443, 262.5882873535156, 84.93252563476562)"
17,2,5416373956119,30776282888485,1,1,"(0.5441715717315674, 0.274434894323349)","(0.5063962936401367, 0.18952763080596924)",1,1,2.5215301513671875,2.519561767578125,"(-50.444068908691406, 47.205726623535156, 620.4639892578125)","(11.061727523803711, 46.00477600097656, 622.7930297851562)","(22.906042098999023, 237.19834899902344, 75.69133758544922)","(3.4317846298217773, 262.9060974121094, 85.04820251464844)"
17,2,5416373964452,30776282896819,1,1,"(0.5439898371696472, 0.26672208309173584)","(0.504531979560852, 0.18614785373210907)",1,1,2.487762451171875,2.503570556640625,"(-50.44734191894531, 47.20305633544922, 620.4954223632812)","(11.062019348144531, 46.001590728759766, 622.8465576171875)","(22.812360763549805, 239.5336151123047, 76.54125213623047)","(2.470677137374878, 263.9294128417969, 85.4206771850586)"
17,2,5416373972785,30776282905152,1,1,"(0.5495396852493286, 0.26372915506362915)","(0.5049068927764893, 0.1896519511938095)",1,1,2.4874725341796875,2.5009002685546875,"(-50.45049285888672, 47.21232986450195, 620.5280151367188)","(11.061948776245117, 46.00389099121094, 622.8790283203125)","(25.673494338989258, 240.43975830078125, 76.87113189697266)","(2.6639697551727295, 262.86846923828125, 85.03449249267578)"
17,2,5416373981118,30776282913485,1,1,"(0.5480061173439026, 0.2679904103279114)","(0.5075953602790833, 0.1893329918384552)",1,1,2.502105712890625,2.506072998046875,"(-50.44922637939453, 47.214717864990234, 620.5279541015625)","(11.058799743652344, 46.0047492980957, 622.868408203125)","(24.88286590576172, 239.1495819091797, 76.40151977539062)","(4.049937725067139, 262.9650573730469, 85.06961822509766)"
17,2,5416373989452,30776282921819,1,1,"(0.545717716217041, 0.26844877004623413)","(0.506803572177887, 0.19235214591026306)",1,1,2.49676513671875,2.5155181884765625,"(-50.45357894897461, 47.22372817993164, 620.613037109375)","(11.059908866882324, 46.00416564941406, 622.932373046875)","(23.703109741210938, 239.01077270507812, 76.35100555419922)","(3.641756057739258, 262.0509033203125, 84.7369155883789)"
17,2,5416373997784,30776282930151,1,1,"(0.5487138032913208, 0.2700100541114807)","(0.5050494074821472, 0.18685254454612732)",1,1,2.508651733398437,2.511383056640625,"(-50.453521728515625, 47.23102951049805, 620.6140747070312)","(11.063526153564453, 46.01171112060547, 622.9647216796875)","(25.247703552246094, 238.53805541992188, 76.17897033691406)","(2.737398386001587, 263.716064453125, 85.34298706054688)"
17,2,5416374006118,30776282938485,1,1,"(0.5461012721061707, 0.271518349647522)","(0.5072437524795532, 0.18558092415332794)",1,1,2.504119873046875,2.5145263671875,"(-50.45117950439453, 47.229976654052734, 620.6141357421875)","(11.068588256835938, 46.006553649902344, 622.9860229492188)","(23.900859832763672, 238.08139038085938, 76.01275634765625)","(3.8686420917510986, 264.10107421875, 85.48310852050781)"
17,2,5416374014455,30776282946823,1,1,"(0.5449292063713074, 0.2695563733577728)","(0.5021270513534546, 0.183855801820755)",1,1,2.5386199951171875,2.507843017578125,"(-50.443275451660156, 47.236602783203125, 620.6372680664062)","(11.075054168701172, 46.008750915527344, 623.00732421875)","(23.2966365814209, 238.67544555664062, 76.22895812988281)","(1.2308522462844849, 264.6234130859375, 85.6732406616211)"
17,2,5416374022788,30776282955156,1,1,"(0.5450724363327026, 0.2678877115249634)","(0.506242036819458, 0.18635307252407074)",1,1,2.5065155029296875,2.5073699951171875,"(-50.43568801879883, 47.235816955566406, 620.61572265625)","(11.081459999084473, 46.009010314941406, 623.0286865234375)","(23.3704833984375, 239.18064880371094, 76.41285705566406)","(3.352236747741699, 263.8672790527344, 85.39804077148438)"
17,2,5416374031121,30776282963489,1,1,"(0.5437620282173157, 0.27049925923347473)","(0.5031845569610596, 0.18892121315002441)",1,1,2.525177001953125,2.505966186523437,"(-50.42204666137695, 47.228336334228516, 620.5964965820312)","(11.092737197875977, 46.00560760498047, 623.049560546875)","(22.6949405670166, 238.38992309570312, 76.12506866455078)","(1.77603280544281, 263.0897216796875, 85.11502075195312)"
17,2,5416374039454,30776282971822,1,1,"(0.5419479012489319, 0.2693948745727539)","(0.5060160756111145, 0.18993639945983887)",1,1,2.504623413085937,2.51226806640625,"(-50.409828186035156, 47.22823715209961, 620.5774536132812)","(11.104053497314453, 46.008094787597656, 623.0386352539062)","(21.75966453552246, 238.72433471679688, 76.24674987792969)","(3.235778570175171, 262.7823181152344, 85.00316619873047)"
17,2,5416374047787,30776282980155,1,1,"(0.5433148145675659, 0.27022069692611694)","(0.5057591199874878, 0.19066527485847473)",1,1,2.525115966796875,2.5150604248046875,"(-50.40320587158203, 47.22516632080078, 620.599609375)","(11.115642547607422, 46.00360107421875, 623.049072265625)","(22.464384078979492, 238.4742889404297, 76.15573120117188)","(3.1032865047454834, 262.5616455078125, 84.9228286743164)"
17,2,5416374056121,30776282988489,1,1,"(0.5446730852127075, 0.2666580080986023)","(0.5059689879417419, 0.18941091001033783)",1,1,2.5218505859375,2.504364013671875,"(-50.391910552978516, 47.216373443603516, 620.623046875)","(11.124467849731445, 45.98633575439453, 623.0057373046875)","(23.164596557617188, 239.552978515625, 76.54833221435547)","(3.2114808559417725, 262.9414367675781, 85.06102752685547)"
17,2,5416374064453,30776282996822,1,1,"(0.5441343188285828, 0.2659238874912262)","(0.5063064098358154, 0.1871161162853241)",1,1,2.485870361328125,2.5223846435546875,"(-50.381431579589844, 47.216102600097656, 620.625)","(11.135855674743652, 45.98337173461914, 622.9625244140625)","(22.886842727661133, 239.77528381347656, 76.62926483154297)","(3.3854479789733887, 263.6362609863281, 85.31394958496094)"
17,2,5416374072787,30776283005156,1,1,"(0.544273316860199, 0.264233261346817)","(0.5065420866012573, 0.19235959649085999)",1,1,2.496368408203125,2.513031005859375,"(-50.37334442138672, 47.21361541748047, 620.6911010742188)","(11.148599624633789, 45.966346740722656, 622.9083862304688)","(22.958539962768555, 240.2871551513672, 76.81555938720703)","(3.5069353580474854, 262.0486755371094, 84.73609924316406)"
17,2,5416374081120,30776283013489,1,1,"(0.5433953404426575, 0.266335666179657)","(0.5066068172454834, 0.1902678906917572)",1,1,2.48944091796875,2.510498046875,"(-50.36537170410156, 47.204620361328125, 620.7028198242188)","(11.160567283630371, 45.940673828125, 622.8114013671875)","(22.50588607788086, 239.6505889892578, 76.58387756347656)","(3.540300130844116, 262.6819763183594, 84.96662139892578)"
17,2,5416374089453,30776283021822,1,1,"(0.5504113435745239, 0.26904430985450745)","(0.5068005919456482, 0.19150838255882263)",1,1,2.5050811767578125,2.51190185546875,"(-50.35308837890625, 47.20130157470703, 620.6943969726562)","(11.178132057189941, 45.94673538208008, 622.8860473632812)","(26.122840881347656, 238.83045959472656, 76.28536987304688)","(3.6402132511138916, 262.3063659667969, 84.82990264892578)"
17,2,5416374097787,30776283030156,1,1,"(0.54530268907547, 0.25793978571891785)","(0.5055260062217712, 0.18629750609397888)",1,1,2.52081298828125,2.502655029296875,"(-50.34794235229492, 47.18798065185547, 620.67333984375)","(11.185195922851562, 45.920448303222656, 622.7887573242188)","(23.489185333251953, 242.19265747070312, 77.50909423828125)","(2.983119249343872, 263.88409423828125, 85.40415954589844)"
17,2,5416374106120,30776283038489,1,1,"(0.5457493662834167, 0.2566947638988495)","(0.5052986145019531, 0.19286859035491943)",1,1,2.5116424560546875,2.5153350830078125,"(-50.34103775024414, 47.17438507080078, 620.6427001953125)","(11.195075035095215, 45.912715911865234, 622.8099975585938)","(23.719453811645508, 242.56959533691406, 77.64633178710938)","(2.8659162521362305, 261.8945617675781, 84.68000793457031)"
17,2,5416374114454,30776283046823,1,1,"(0.5482121109962463, 0.25887563824653625)","(0.500550389289856, 0.19804418087005615)",1,1,2.4927978515625,2.505966186523437,"(-50.33241653442383, 47.17167282104492, 620.6329956054688)","(11.20017147064209, 45.90007781982422, 622.734375)","(24.98908805847168, 241.90928649902344, 77.4059829711914)","(0.4180225729942322, 260.3275146484375, 84.10966491699219)"
17,2,5416374122786,30776283055156,1,1,"(0.5435556769371033, 0.2665747404098511)","(0.5034245848655701, 0.1915217489004135)",1,1,2.5017547607421875,2.5266876220703125,"(-50.32218933105469, 47.151771545410156, 620.54833984375)","(11.211348533630371, 45.89705276489258, 622.7879028320312)","(22.588550567626953, 239.5782012939453, 76.55752563476562)","(1.8997647762298584, 262.3023376464844, 84.82843780517578)"
17,2,5416374131119,30776283063489,1,1,"(0.547387957572937, 0.25787806510925293)","(0.5038458704948425, 0.19402185082435608)",1,1,2.50048828125,2.516387939453125,"(-50.31668472290039, 47.137882232666016, 620.5164184570312)","(11.212535858154297, 45.886436462402344, 622.7549438476562)","(24.564199447631836, 242.21133422851562, 77.51592254638672)","(2.116945266723633, 261.5453796386719, 84.55290222167969)"
17,2,5416374139453,30776283071823,1,1,"(0.5455520153045654, 0.26091858744621277)","(0.5041884183883667, 0.19270144402980804)",1,1,2.5211334228515625,2.515380859375,"(-50.31119918823242, 47.13500213623047, 620.5389404296875)","(11.217218399047852, 45.888153076171875, 622.78759765625)","(23.617733001708984, 241.2907257080078, 77.18084716796875)","(2.293522596359253, 261.9451599121094, 84.69844818115234)"
17,2,5416374147787,30776283080157,1,1,"(0.5474538803100586, 0.2556372284889221)","(0.5081892609596252, 0.19502860307693481)",1,1,2.5124053955078125,2.5040435791015625,"(-50.303314208984375, 47.11962890625, 620.5073852539062)","(11.224340438842773, 45.87643814086914, 622.765869140625)","(24.598196029663086, 242.88978576660156, 77.76288604736328)","(4.356103420257568, 261.2405700683594, 84.44198608398438)"
