participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,13,5416619293008,30776528229935,1,1,"(0.5438784956932068, 0.2895858585834503)","(0.5125623345375061, 0.2317778319120407)",1,1,2.490570068359375,2.51715087890625,"(-40.312721252441406, 47.13969421386719, 619.6569213867188)","(21.160764694213867, 44.094329833984375, 622.2237548828125)","(22.754953384399414, 232.6110076904297, 74.0217056274414)","(6.610538959503174, 250.11383056640625, 80.39215850830078)"
17,13,5416619301341,30776528238268,1,1,"(0.5476981401443481, 0.2900198698043823)","(0.5063515305519104, 0.22991284728050232)",1,1,2.499237060546875,2.521102905273437,"(-40.31086349487305, 47.139122009277344, 619.5823974609375)","(21.16292953491211, 44.101219177246094, 622.2337036132812)","(24.724098205566406, 232.4796142578125, 73.97383880615234)","(3.4086921215057373, 250.678466796875, 80.59772491455078)"
17,13,5416619309673,30776528246601,1,1,"(0.5469868779182434, 0.2828740179538727)","(0.5123737454414368, 0.2339298129081726)",1,1,2.518096923828125,2.5009765625,"(-40.3157958984375, 47.14385223388672, 619.6029052734375)","(21.162036895751953, 44.10124206542969, 622.2236328125)","(24.357431411743164, 234.64317321777344, 74.76134490966797)","(6.5133233070373535, 249.46224975585938, 80.15501403808594)"
17,13,5416619318006,30776528254934,1,1,"(0.5484240651130676, 0.28916001319885254)","(0.509256899356842, 0.22929278016090393)",1,1,2.48468017578125,2.5107574462890625,"(-40.313270568847656, 47.14480972290039, 619.5921020507812)","(21.162677764892578, 44.10490417480469, 622.2451171875)","(25.098344802856445, 232.73995971679688, 74.06859588623047)","(4.906512260437012, 250.8662109375, 80.66604614257812)"
17,13,5416619326340,30776528263268,1,1,"(0.5442137718200684, 0.28509432077407837)","(0.5113272070884705, 0.22923430800437927)",1,1,2.4956817626953125,2.507049560546875,"(-40.30913543701172, 47.150577545166016, 619.5392456054688)","(21.165624618530273, 44.11054611206055, 622.2233276367188)","(22.927806854248047, 233.97093200683594, 74.51667022705078)","(5.973794460296631, 250.88392639160156, 80.67250061035156)"
17,13,5416619334673,30776528271601,1,1,"(0.5482667088508606, 0.29070550203323364)","(0.5110430717468262, 0.2290831059217453)",1,1,2.4797821044921875,2.501708984375,"(-40.310569763183594, 47.15187072753906, 619.550048828125)","(21.164701461791992, 44.104496002197266, 622.2125244140625)","(25.0172119140625, 232.27200317382812, 73.89832305908203)","(5.827309608459473, 250.92970275878906, 80.6891860961914)"
17,13,5416619343007,30776528279935,1,1,"(0.5479455590248108, 0.29212984442710876)","(0.5081557035446167, 0.23200902342796326)",1,1,2.4766998291015625,2.50494384765625,"(-40.30797576904297, 47.15673828125, 619.528076171875)","(21.166519165039062, 44.1074333190918, 622.19091796875)","(24.851661682128906, 231.84075927734375, 73.7413330078125)","(4.33877420425415, 250.0438232421875, 80.36670684814453)"
17,13,5416619351340,30776528288268,1,1,"(0.5432387590408325, 0.2924979627132416)","(0.5118529796600342, 0.2277614027261734)",1,1,2.4961700439453125,2.510833740234375,"(-40.309661865234375, 47.168251037597656, 619.5819091796875)","(21.168991088867188, 44.114627838134766, 622.1907958984375)","(22.425167083740234, 231.7292938232422, 73.70075225830078)","(6.2448272705078125, 251.32989501953125, 80.83478546142578)"
17,13,5416619359672,30776528296601,1,1,"(0.5446857213973999, 0.29147428274154663)","(0.5146445035934448, 0.23003607988357544)",1,1,2.5012359619140625,2.5062255859375,"(-40.29838562011719, 47.16588592529297, 619.55126953125)","(21.176219940185547, 44.115989685058594, 622.2013549804688)","(23.171110153198242, 232.0392608642578, 73.8135757446289)","(7.683957099914551, 250.64117431640625, 80.5841293334961)"
17,13,5416619368005,30776528304934,1,1,"(0.5599419474601746, 0.28236064314842224)","(0.5311577916145325, 0.23124712705612183)",1,1,2.476470947265625,2.499176025390625,"(-40.23512268066406, 47.17254638671875, 619.601318359375)","(21.228368759155273, 44.11835861206055, 622.133544921875)","(31.036134719848633, 234.79861450195312, 74.81793975830078)","(16.197052001953125, 250.27452087402344, 80.45063781738281)"
17,13,5416619376339,30776528313268,1,1,"(0.567632257938385, 0.2784102261066437)","(0.5404657125473022, 0.231859028339386)",1,1,2.471954345703125,2.485504150390625,"(-40.17616271972656, 47.16611099243164, 619.5445556640625)","(21.28281021118164, 44.13831329345703, 622.237060546875)","(35.000728607177734, 235.99472045898438, 75.25323486328125)","(20.995567321777344, 250.0892333984375, 80.38326263427734)"
17,13,5416619384677,30776528321606,1,1,"(0.5690114498138428, 0.28156986832618713)","(0.5361359119415283, 0.22911283373832703)",1,1,2.4933624267578125,2.4785919189453125,"(-40.1663818359375, 47.17437744140625, 619.52392578125)","(21.28520393371582, 44.13960266113281, 622.1721801757812)","(35.71175003051758, 235.03807067871094, 74.90501403808594)","(18.76343536376953, 250.9207305908203, 80.68585205078125)"
17,13,5416619393011,30776528329940,1,1,"(0.5662083625793457, 0.2801501154899597)","(0.5377039909362793, 0.23253649473190308)",1,1,2.46978759765625,2.466064453125,"(-40.17587661743164, 47.17585754394531, 619.5010986328125)","(21.27604103088379, 44.13874053955078, 622.1085205078125)","(34.26667404174805, 235.46791076660156, 75.06153106689453)","(19.57181739807129, 249.88412475585938, 80.30859375)"
17,13,5416619401344,30776528338273,1,1,"(0.5647848844528198, 0.2812919318675995)","(0.5358354449272156, 0.22834894061088562)",1,1,2.495147705078125,2.463348388671875,"(-40.18134307861328, 47.1827278137207, 619.4359130859375)","(21.266151428222656, 44.148338317871094, 622.0663452148438)","(33.53284454345703, 235.12220764160156, 74.93567657470703)","(18.608522415161133, 251.15199279785156, 80.77005767822266)"
17,13,5416619409677,30776528346606,1,1,"(0.5705215334892273, 0.283901184797287)","(0.5388908386230469, 0.22471804916858673)",1,1,2.468048095703125,2.4710693359375,"(-40.185935974121094, 47.18954849243164, 619.402587890625)","(21.26187515258789, 44.15397644042969, 622.0447998046875)","(36.49022674560547, 234.33218383789062, 74.64815521240234)","(20.183691024780273, 252.2513427734375, 81.170166015625)"
17,13,5416619418009,30776528354939,1,1,"(0.5673664808273315, 0.28273820877075195)","(0.5370990633964539, 0.22769133746623993)",1,1,2.464996337890625,2.45654296875,"(-40.19416809082031, 47.18983459472656, 619.3910522460938)","(21.255794525146484, 44.14581298828125, 621.9488525390625)","(34.86375427246094, 234.68431091308594, 74.77630615234375)","(19.259958267211914, 251.35110473632812, 80.84251403808594)"
17,13,5416619426343,30776528363273,1,1,"(0.5680274963378906, 0.2755368947982788)","(0.5370358228683472, 0.22417819499969482)",1,1,2.4810028076171875,2.4580078125,"(-40.19964599609375, 47.19886779785156, 619.33642578125)","(21.2492618560791, 44.152252197265625, 621.927734375)","(35.204490661621094, 236.86468505859375, 75.56990051269531)","(19.227371215820312, 252.414794921875, 81.22964477539062)"
17,13,5416619434676,30776528371606,1,1,"(0.5690262317657471, 0.282131552696228)","(0.5344376564025879, 0.22019623219966888)",1,1,2.4697265625,2.45587158203125,"(-40.2053337097168, 47.20635986328125, 619.3038940429688)","(21.245563507080078, 44.15515899658203, 621.8851318359375)","(35.71936798095703, 234.8679962158203, 74.84314727783203)","(17.887941360473633, 253.6204376220703, 81.66851043701172)"
17,13,5416619443010,30776528379940,1,1,"(0.5688185691833496, 0.2843617796897888)","(0.5327085852622986, 0.22441144287586212)",1,1,2.452850341796875,2.4427642822265625,"(-40.21119689941406, 47.20836639404297, 619.3028564453125)","(21.241708755493164, 44.15503692626953, 621.842041015625)","(35.612327575683594, 234.19271850585938, 74.59737396240234)","(16.996562957763672, 252.3441925048828, 81.20394897460938)"
17,13,5416619451343,30776528388273,1,1,"(0.5708788633346558, 0.2811904847621918)","(0.5394092798233032, 0.22147752344608307)",1,1,2.4682159423828125,2.4476470947265625,"(-40.213348388671875, 47.22472381591797, 619.2608642578125)","(21.236616134643555, 44.16210174560547, 621.81103515625)","(36.6744499206543, 235.1529083251953, 74.94685363769531)","(20.4509334564209, 253.23248291015625, 81.52726745605469)"
17,13,5416619459676,30776528396606,1,1,"(0.5675879120826721, 0.2796677052974701)","(0.5367944836616516, 0.22050943970680237)",1,1,2.4645538330078125,2.437530517578125,"(-40.216758728027344, 47.23023986816406, 619.2393798828125)","(21.23617172241211, 44.16256332397461, 621.7781982421875)","(34.977867126464844, 235.61398315429688, 75.11468505859375)","(19.10296630859375, 253.52560424804688, 81.63394927978516)"
17,13,5416619468008,30776528404939,1,1,"(0.570020318031311, 0.2846798300743103)","(0.536736249923706, 0.2140224575996399)",1,1,2.444854736328125,2.44427490234375,"(-40.21295928955078, 47.233890533447266, 619.1975708007812)","(21.238571166992188, 44.16227340698242, 621.71435546875)","(36.23186492919922, 234.09645080566406, 74.56233978271484)","(19.07291603088379, 255.48971557617188, 82.34881591796875)"
17,13,5416619476342,30776528413273,1,1,"(0.5710853934288025, 0.2807677686214447)","(0.534220814704895, 0.2261519432067871)",1,1,2.4337615966796875,2.4483184814453125,"(-40.20625305175781, 47.238800048828125, 619.1028442382812)","(21.238256454467773, 44.16370391845703, 621.6185302734375)","(36.780921936035156, 235.28091430664062, 74.9934310913086)","(17.776121139526367, 251.8172149658203, 81.01214599609375)"
17,13,5416619484675,30776528421606,1,1,"(0.5731253027915955, 0.2831820845603943)","(0.5343335270881653, 0.22303977608680725)",1,1,2.4445343017578125,2.435516357421875,"(-40.20640563964844, 47.24633026123047, 619.103271484375)","(21.23945426940918, 44.16877746582031, 621.6181030273438)","(37.832557678222656, 234.54991149902344, 74.72738647460938)","(17.834247589111328, 252.75949096679688, 81.35513305664062)"
17,13,5416619493008,30776528429939,1,1,"(0.5702722668647766, 0.28234174847602844)","(0.5350465774536133, 0.22524499893188477)",1,1,2.450836181640625,2.428817749023437,"(-40.19893264770508, 47.25774383544922, 619.0516967773438)","(21.242504119873047, 44.17694854736328, 621.5860595703125)","(36.36176300048828, 234.80433654785156, 74.81999969482422)","(18.20183753967285, 252.091796875, 81.11211395263672)"
17,13,5416619501341,30776528438272,1,1,"(0.5709901452064514, 0.2823508679866791)","(0.5349175333976746, 0.2226264476776123)",1,1,2.4253692626953125,2.43438720703125,"(-40.193443298339844, 47.260536193847656, 618.9764404296875)","(21.248233795166016, 44.186981201171875, 621.59619140625)","(36.73180389404297, 234.8015899658203, 74.81900024414062)","(18.13533592224121, 252.88462829589844, 81.40068054199219)"
17,13,5416619509677,30776528446608,1,1,"(0.5701225996017456, 0.2788465917110443)","(0.5364339351654053, 0.23011790215969086)",1,1,2.4393463134765625,2.442718505859375,"(-40.189659118652344, 47.270164489746094, 618.9446411132812)","(21.254560470581055, 44.19379425048828, 621.5208740234375)","(36.28459930419922, 235.8625946044922, 75.20513916015625)","(18.917064666748047, 250.6164093017578, 80.5750961303711)"
17,13,5416619518011,30776528454942,1,1,"(0.5683197379112244, 0.2879548966884613)","(0.5360346436500549, 0.2254214584827423)",1,1,2.4297637939453125,2.42047119140625,"(-40.18561553955078, 47.270347595214844, 618.870361328125)","(21.253562927246094, 44.199466705322266, 621.51025390625)","(35.35515213012695, 233.10482788085938, 74.2014389038086)","(18.711225509643555, 252.0383758544922, 81.09265899658203)"
17,13,5416619526343,30776528463275,1,1,"(0.5689763426780701, 0.28342390060424805)","(0.5343151092529297, 0.23175466060638428)",1,1,2.44580078125,2.407012939453125,"(-40.18771743774414, 47.27497863769531, 618.837890625)","(21.252466201782227, 44.20469665527344, 621.4562377929688)","(35.693634033203125, 234.47669982910156, 74.70073699951172)","(17.824724197387695, 250.120849609375, 80.39472961425781)"
17,13,5416619534676,30776528471608,1,1,"(0.5693926215171814, 0.28362828493118286)","(0.536043643951416, 0.2314932495355606)",1,1,2.434326171875,2.4304656982421875,"(-40.191890716552734, 47.27894592285156, 618.7725830078125)","(21.248502731323242, 44.215476989746094, 621.4248046875)","(35.90825271606445, 234.41482543945312, 74.67820739746094)","(18.715845108032227, 250.20001220703125, 80.42351531982422)"
17,13,5416619543009,30776528479941,1,1,"(0.5715441107749939, 0.27742284536361694)","(0.5341835618019104, 0.2294842004776001)",1,1,2.4320220947265625,2.41839599609375,"(-40.201148986816406, 47.28125, 618.76025390625)","(21.24386978149414, 44.229618072509766, 621.478759765625)","(37.01744842529297, 236.29364013671875, 75.3620834350586)","(17.75694465637207, 250.8082733154297, 80.64495849609375)"
17,13,5416619551343,30776528488275,1,1,"(0.5733007192611694, 0.28842273354530334)","(0.5336658358573914, 0.23220676183700562)",1,1,2.4325103759765625,2.4121856689453125,"(-40.21638488769531, 47.287235260009766, 618.7685546875)","(21.23632049560547, 44.229103088378906, 621.3934326171875)","(37.92301559448242, 232.96316528320312, 74.1498794555664)","(17.49005889892578, 249.9839630126953, 80.34490966796875)"
17,13,5416619559676,30776528496608,1,1,"(0.5708362460136414, 0.2794492244720459)","(0.5396653413772583, 0.2269994020462036)",1,1,2.4393768310546875,2.4342803955078125,"(-40.22826385498047, 47.298622131347656, 618.798095703125)","(21.228437423706055, 44.250640869140625, 621.4374389648438)","(36.65248107910156, 235.68014526367188, 75.13874053955078)","(20.582950592041016, 251.56060791015625, 80.91876220703125)"
17,13,5416619568010,30776528504942,1,1,"(0.5716686844825745, 0.2831200361251831)","(0.5335078835487366, 0.22531180083751678)",1,1,2.4284210205078125,2.40948486328125,"(-40.241424560546875, 47.30796432495117, 618.8282470703125)","(21.221145629882812, 44.26344680786133, 621.4482421875)","(37.081642150878906, 234.56871032714844, 74.73419189453125)","(17.408607482910156, 252.0715789794922, 81.10478210449219)"
17,13,5416619576341,30776528513274,1,1,"(0.571649968624115, 0.2807709276676178)","(0.5397594571113586, 0.22915144264698029)",1,1,2.4192047119140625,2.401962280273437,"(-40.256141662597656, 47.32000732421875, 618.8794555664062)","(21.211227416992188, 44.2701530456543, 621.40625)","(37.071990966796875, 235.2799530029297, 74.99310302734375)","(20.63148307800293, 250.90902709960938, 80.68157958984375)"
17,13,5416619584675,30776528521608,1,1,"(0.5672515630722046, 0.2813720703125)","(0.5371692180633545, 0.22695809602737427)",1,1,2.4297637939453125,2.410385131835937,"(-40.2691764831543, 47.346134185791016, 618.8562622070312)","(21.203580856323242, 44.296451568603516, 621.373779296875)","(34.80448913574219, 235.09793090820312, 74.92684936523438)","(19.29613494873047, 251.5731201171875, 80.92330932617188)"
17,13,5416619593008,30776528529941,1,1,"(0.5643531084060669, 0.2792631983757019)","(0.5331132411956787, 0.22914831340312958)",1,1,2.43310546875,2.3922576904296875,"(-40.28013610839844, 47.3538818359375, 618.86572265625)","(21.19651222229004, 44.29856872558594, 621.3634033203125)","(33.31024169921875, 235.7364501953125, 75.15924835205078)","(17.20515251159668, 250.90997314453125, 80.68194580078125)"
17,13,5416619601342,30776528538275,1,1,"(0.5719854235649109, 0.28496381640434265)","(0.5386428833007812, 0.22592659294605255)",1,1,2.412704467773437,2.3959503173828125,"(-40.293575286865234, 47.38276672363281, 618.896484375)","(21.188697814941406, 44.315032958984375, 621.3319091796875)","(37.24492645263672, 234.0104522705078, 74.53105163574219)","(20.05582618713379, 251.88543701171875, 81.03700256347656)"
17,13,5416619609675,30776528546608,1,1,"(0.5679360032081604, 0.28557226061820984)","(0.5410720705986023, 0.22973230481147766)",1,1,2.411529541015625,2.4103240966796875,"(-40.29814910888672, 47.40636444091797, 618.855224609375)","(21.18311882019043, 44.340946197509766, 621.3640747070312)","(35.1573486328125, 233.82623291015625, 74.46398162841797)","(21.30818748474121, 250.733154296875, 80.61760711669922)"
17,13,5416619618008,30776528554941,1,1,"(0.5671201348304749, 0.28308528661727905)","(0.5344188809394836, 0.22308097779750824)",1,1,2.426513671875,2.3979949951171875,"(-40.3030891418457, 47.42360305786133, 618.8863525390625)","(21.17827606201172, 44.35365676879883, 621.3101196289062)","(34.73672866821289, 234.57923889160156, 74.738037109375)","(17.878284454345703, 252.7469940185547, 81.35057067871094)"
17,13,5416619626341,30776528563274,1,1,"(0.570371687412262, 0.28161782026290894)","(0.5359327793121338, 0.22965960204601288)",1,1,2.4051055908203125,2.402496337890625,"(-40.30788040161133, 47.44488525390625, 618.8851928710938)","(21.175561904907227, 44.37714385986328, 621.26806640625)","(36.41298294067383, 235.02352905273438, 74.89976501464844)","(18.65873146057129, 250.7551727294922, 80.62560272216797)"
17,13,5416619634674,30776528571608,1,1,"(0.5658664107322693, 0.2787916362285614)","(0.5375655889511108, 0.2291536033153534)",1,1,2.4145660400390625,2.396591186523437,"(-40.30900573730469, 47.4638557434082, 618.864013671875)","(21.18021011352539, 44.40840148925781, 621.2791748046875)","(34.09041976928711, 235.8792266845703, 75.21122741699219)","(19.500444412231445, 250.90838623046875, 80.68138885498047)"
17,13,5416619643013,30776528579947,1,1,"(0.5688818097114563, 0.2815762460231781)","(0.5364450216293335, 0.22882822155952454)",1,1,2.4304351806640625,2.4064178466796875,"(-40.30622100830078, 47.47649002075195, 618.8212280273438)","(21.183246612548828, 44.431697845458984, 621.3106079101562)","(35.64491271972656, 235.03611755371094, 74.90436553955078)","(18.92277717590332, 251.00689697265625, 80.71722412109375)"
17,13,5416619651347,30776528588281,1,1,"(0.5681079030036926, 0.27604055404663086)","(0.5364629626274109, 0.23069317638874054)",1,1,2.406280517578125,2.3872528076171875,"(-40.30495834350586, 47.483821868896484, 618.8101806640625)","(21.18484878540039, 44.44831848144531, 621.353271484375)","(35.24596405029297, 236.71217346191406, 75.5144271850586)","(18.932022094726562, 250.4422149658203, 80.5116958618164)"
17,13,5416619659680,30776528596614,1,1,"(0.5677929520606995, 0.27771759033203125)","(0.5351008176803589, 0.22766201198101044)",1,1,2.4045867919921875,2.3890838623046875,"(-40.30488586425781, 47.504554748535156, 618.798583984375)","(21.187660217285156, 44.473358154296875, 621.3856201171875)","(35.083580017089844, 236.2044219970703, 75.32958984375)","(18.22979164123535, 251.3599853515625, 80.84577941894531)"
17,13,5416619668013,30776528604947,1,1,"(0.5676701664924622, 0.28332430124282837)","(0.537343442440033, 0.22982026636600494)",1,1,2.4156494140625,2.40533447265625,"(-40.307193756103516, 47.512386322021484, 618.7978515625)","(21.18645477294922, 44.48161315917969, 621.3856201171875)","(35.020286560058594, 234.5068359375, 74.71173858642578)","(19.385963439941406, 250.70652770996094, 80.6079330444336)"
17,13,5416619676346,30776528613280,1,1,"(0.5688906908035278, 0.2794683277606964)","(0.5375097990036011, 0.22901777923107147)",1,1,2.422714233398437,2.3915557861328125,"(-40.31211853027344, 47.524330139160156, 618.8071899414062)","(21.18490219116211, 44.493656158447266, 621.449462890625)","(35.64950942993164, 235.67433166503906, 75.13664245605469)","(19.47171401977539, 250.94949340820312, 80.69632720947266)"
17,13,5416619684679,30776528621614,1,1,"(0.5701891779899597, 0.2795911729335785)","(0.535248339176178, 0.2283882051706314)",1,1,2.380599975585937,2.4018707275390625,"(-40.31328582763672, 47.54041290283203, 618.7969360351562)","(21.183429718017578, 44.49875259399414, 621.3961181640625)","(36.318878173828125, 235.6371612548828, 75.12310028076172)","(18.305864334106445, 251.1400909423828, 80.76573181152344)"
17,13,5416619693012,30776528629947,1,1,"(0.575218915939331, 0.2760448753833771)","(0.5370018482208252, 0.2292226105928421)",1,1,2.4152069091796875,2.396392822265625,"(-40.318084716796875, 47.5440559387207, 618.7959594726562)","(21.181957244873047, 44.50091552734375, 621.4071044921875)","(38.9118537902832, 236.71087646484375, 75.51390838623047)","(19.209815979003906, 250.88748168945312, 80.67375183105469)"
17,13,5416619701346,30776528638281,1,1,"(0.5711647272109985, 0.2772105932235718)","(0.5353927612304688, 0.22040176391601562)",1,1,2.401458740234375,2.39398193359375,"(-40.32402038574219, 47.56012725830078, 618.795166015625)","(21.16963768005371, 44.51335525512695, 621.4290771484375)","(36.82184982299805, 236.35794067382812, 75.38542938232422)","(18.38030433654785, 253.55819702148438, 81.64582824707031)"
17,13,5416619709679,30776528646614,1,1,"(0.5703502297401428, 0.28361454606056213)","(0.5367230772972107, 0.23161549866199493)",1,1,2.39825439453125,2.38824462890625,"(-40.32902145385742, 47.56731414794922, 618.816162109375)","(21.164268493652344, 44.52033996582031, 621.4505615234375)","(36.401947021484375, 234.41897583007812, 74.67972564697266)","(19.066143035888672, 250.1629638671875, 80.41007995605469)"
17,13,5416619718012,30776528654947,1,1,"(0.5697731375694275, 0.2773800790309906)","(0.5332711338996887, 0.22637687623500824)",1,1,2.4038543701171875,2.3741455078125,"(-40.332244873046875, 47.57035827636719, 618.77294921875)","(21.156755447387695, 44.52125549316406, 621.40771484375)","(36.10443878173828, 236.3065948486328, 75.36677551269531)","(17.28653335571289, 251.74908447265625, 80.98738098144531)"
17,13,5416619726345,30776528663280,1,1,"(0.5695728659629822, 0.2802451252937317)","(0.5340114235877991, 0.22133997082710266)",1,1,2.41778564453125,2.4026336669921875,"(-40.341156005859375, 47.57832717895508, 618.8251953125)","(21.151639938354492, 44.50681686401367, 621.2374877929688)","(36.00116729736328, 235.43914794921875, 75.05104064941406)","(17.668184280395508, 253.27413940429688, 81.54247283935547)"
17,13,5416619734679,30776528671614,1,1,"(0.5713744759559631, 0.2775803506374359)","(0.5342855453491211, 0.2217564880847931)",1,1,2.4003143310546875,2.3955535888671875,"(-40.34608840942383, 47.586517333984375, 618.8570556640625)","(21.143558502197266, 44.50783920288086, 621.2164306640625)","(36.92993927001953, 236.24598693847656, 75.34469604492188)","(17.809520721435547, 253.14804077148438, 81.49652099609375)"
17,13,5416619743011,30776528679947,1,1,"(0.5672500133514404, 0.2799816131591797)","(0.5319926738739014, 0.22921964526176453)",1,1,2.3990478515625,2.37652587890625,"(-40.35054397583008, 47.59453582763672, 618.8353271484375)","(21.13676643371582, 44.52655792236328, 621.2589111328125)","(34.80368423461914, 235.51893615722656, 75.0801010131836)","(16.62747573852539, 250.88836669921875, 80.6740951538086)"
17,13,5416619751344,30776528688280,1,1,"(0.568433403968811, 0.27529531717300415)","(0.5364808440208435, 0.2316179871559143)",1,1,2.4005584716796875,2.39190673828125,"(-40.35784912109375, 47.597015380859375, 618.8556518554688)","(21.126117706298828, 44.53382873535156, 621.3128662109375)","(35.41378402709961, 236.9378204345703, 75.5965347290039)","(18.941251754760742, 250.1622314453125, 80.40980529785156)"
17,13,5416619759678,30776528696614,1,1,"(0.573194146156311, 0.2795548439025879)","(0.5368472933769226, 0.22457800805568695)",1,1,2.38739013671875,2.399658203125,"(-40.36274719238281, 47.60700607299805, 618.876220703125)","(21.118301391601562, 44.5545654296875, 621.3886108398438)","(37.86806106567383, 235.6481475830078, 75.12711334228516)","(19.130184173583984, 252.29373168945312, 81.18560791015625)"
17,13,5416619768014,30776528704950,1,1,"(0.5676199197769165, 0.28088998794555664)","(0.5366119146347046, 0.2336493581533432)",1,1,2.41015625,2.39422607421875,"(-40.36894989013672, 47.61130142211914, 618.9080810546875)","(21.11151885986328, 44.56373596191406, 621.3786010742188)","(34.9943733215332, 235.24391174316406, 74.97998046875)","(19.008811950683594, 249.54718017578125, 80.18592834472656)"
17,13,5416619776347,30776528713283,1,1,"(0.5676208734512329, 0.27985626459121704)","(0.5372808575630188, 0.22954310476779938)",1,1,2.4052886962890625,2.39276123046875,"(-40.37388610839844, 47.6161003112793, 618.9290771484375)","(21.107662200927734, 44.592864990234375, 621.5604858398438)","(34.994873046875, 235.55690002441406, 75.09387969970703)","(19.353662490844727, 250.7904510498047, 80.63846588134766)"
17,13,5416619784681,30776528721617,1,1,"(0.5673289895057678, 0.28509384393692017)","(0.5360577702522278, 0.2381221354007721)",1,1,2.3943328857421875,2.395858764648437,"(-40.378753662109375, 47.62162399291992, 618.949951171875)","(21.10454559326172, 44.60704040527344, 621.5921630859375)","(34.84439468383789, 233.97105407714844, 74.51670837402344)","(18.723119735717773, 248.19293212890625, 79.69305419921875)"
17,13,5416619793013,30776528729950,1,1,"(0.5703693628311157, 0.28020134568214417)","(0.5341857671737671, 0.2423890084028244)",1,1,2.421844482421875,2.398834228515625,"(-40.383819580078125, 47.62968444824219, 618.970703125)","(21.10150146484375, 44.62721252441406, 621.6786499023438)","(36.41180419921875, 235.45240783691406, 75.05587005615234)","(17.758054733276367, 246.90101623535156, 79.22280883789062)"
17,13,5416619801346,30776528738283,1,1,"(0.5670694708824158, 0.28430190682411194)","(0.536410927772522, 0.23448170721530914)",1,1,2.4071044921875,2.395965576171875,"(-40.38506317138672, 47.631126403808594, 618.9814453125)","(21.097204208374023, 44.635276794433594, 621.7536010742188)","(34.71062088012695, 234.2108612060547, 74.60396575927734)","(18.905223846435547, 249.295166015625, 80.09416961669922)"
17,13,5416619809680,30776528746617,1,1,"(0.5690281391143799, 0.2788602411746979)","(0.538578450679779, 0.23500527441501617)",1,1,2.42303466796875,2.4059600830078125,"(-40.396278381347656, 47.63903045654297, 619.0440673828125)","(21.095895767211914, 44.62993621826172, 621.7647705078125)","(35.720340728759766, 235.8584747314453, 75.2036361694336)","(20.02264404296875, 249.1366424560547, 80.03650665283203)"
17,13,5416619818013,30776528754950,1,1,"(0.569358229637146, 0.28291037678718567)","(0.53498375415802, 0.23443818092346191)",1,1,2.413848876953125,2.3961181640625,"(-40.3975944519043, 47.65032196044922, 619.0545654296875)","(21.09728240966797, 44.64752960205078, 621.8611450195312)","(35.89052963256836, 234.63217163085938, 74.75733184814453)","(18.169429779052734, 249.308349609375, 80.09901428222656)"
17,13,5416619826346,30776528763283,1,1,"(0.5691275000572205, 0.27953875064849854)","(0.5361824631690979, 0.23940026760101318)",1,1,2.3998565673828125,2.404937744140625,"(-40.40045928955078, 47.65101623535156, 619.0863037109375)","(21.095809936523438, 44.64427185058594, 621.8719482421875)","(35.77156448364258, 235.6530303955078, 75.12889862060547)","(18.78743553161621, 247.8059539794922, 79.55216217041016)"
17,13,5416619834680,30776528771617,1,1,"(0.5689418315887451, 0.281709223985672)","(0.537880539894104, 0.23043663799762726)",1,1,2.40338134765625,2.38177490234375,"(-40.397705078125, 47.65174102783203, 619.0651245117188)","(21.0957088470459, 44.64457702636719, 621.88232421875)","(35.67586135864258, 234.99586486816406, 74.88970184326172)","(19.66285514831543, 250.51991271972656, 80.54000854492188)"
17,13,5416619843013,30776528779950,1,1,"(0.5694071054458618, 0.2798309028148651)","(0.5364537239074707, 0.24149852991104126)",1,1,2.405014038085937,2.4022979736328125,"(-40.39676284790039, 47.663482666015625, 619.0867919921875)","(21.099918365478516, 44.65972137451172, 621.904296875)","(35.91572570800781, 235.56455993652344, 75.09671020507812)","(18.927265167236328, 247.17063903808594, 79.32096862792969)"
17,13,5416619851345,30776528788283,1,1,"(0.5671806335449219, 0.28476276993751526)","(0.5337626338005066, 0.24080193042755127)",1,1,2.414779663085937,2.4033203125,"(-40.39445877075195, 47.665287017822266, 619.1078491210938)","(21.100963592529297, 44.65279006958008, 621.8612060546875)","(34.76791000366211, 234.07131958007812, 74.55318450927734)","(17.539953231811523, 247.38156127929688, 79.397705078125)"
17,13,5416619859679,30776528796617,1,1,"(0.5708230137825012, 0.28330546617507935)","(0.5348677635192871, 0.23707619309425354)",1,1,2.3828887939453125,2.394317626953125,"(-40.384727478027344, 47.663604736328125, 619.0784912109375)","(21.105897903442383, 44.656890869140625, 621.9028930664062)","(36.64567947387695, 234.51255798339844, 74.71377563476562)","(18.109657287597656, 248.50962829589844, 79.80830383300781)"
17,13,5416619868012,30776528804950,1,1,"(0.5677179098129272, 0.2783498167991638)","(0.5333847403526306, 0.24275025725364685)",1,1,2.4161529541015625,2.4044342041015625,"(-40.37908172607422, 47.67132568359375, 619.1004028320312)","(21.111873626708984, 44.66167449951172, 621.849365234375)","(35.044918060302734, 236.0129852294922, 75.25990295410156)","(17.345149993896484, 246.79164123535156, 79.18305206298828)"
