participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,10,5147456532893,30507359805774,1,1,"(0.5035762190818787, 0.20631107687950134)","(0.48157253861427307, 0.19309821724891663)",1,1,2.4803009033203125,2.434066772460937,"(-59.0709228515625, 40.964561462402344, 645.600341796875)","(-3.0175771713256836, 42.132293701171875, 650.173583984375)","(1.977946400642395, 257.82452392578125, 83.19862365722656)","(-9.365607261657715, 261.82501220703125, 84.65470886230469)"
14,10,5147456541226,30507359814107,1,1,"(0.5032508373260498, 0.20524495840072632)","(0.48265165090560913, 0.19576223194599152)",1,1,2.480377197265625,2.433624267578125,"(-59.07726287841797, 40.96983337402344, 645.6694946289062)","(-3.023515462875366, 42.131649017333984, 650.18505859375)","(1.8102049827575684, 258.14727783203125, 83.31615447998047)","(-8.809297561645508, 261.0184326171875, 84.36113739013672)"
14,10,5147456549560,30507359822441,1,1,"(0.502473771572113, 0.20148178935050964)","(0.4857202470302582, 0.20032362639904022)",1,1,2.4796295166015625,2.440902709960937,"(-59.0826301574707, 40.97855758666992, 645.715087890625)","(-3.0279929637908936, 42.14228057861328, 650.2198486328125)","(1.409593105316162, 259.28668212890625, 83.73084259033203)","(-7.227349758148193, 259.63739013671875, 83.85846710205078)"
14,10,5147456557892,30507359830774,1,1,"(0.5048629641532898, 0.21098148822784424)","(0.48497071862220764, 0.20368804037570953)",1,1,2.480453491210937,2.4222412109375,"(-59.09239196777344, 40.98967361450195, 645.7830810546875)","(-3.0345654487609863, 42.151641845703125, 650.2662963867188)","(2.6412861347198486, 256.4104309082031, 82.68395233154297)","(-7.613755226135254, 258.61871337890625, 83.48770141601562)"
14,10,5147456566229,30507359839111,1,1,"(0.5032106041908264, 0.2014068216085434)","(0.4821004867553711, 0.20304350554943085)",1,1,2.4684295654296875,2.439804077148437,"(-59.09334945678711, 40.99937438964844, 645.8411865234375)","(-3.0393331050872803, 42.16179656982422, 650.3247680664062)","(1.7894707918167114, 259.3094177246094, 83.73908996582031)","(-9.0934419631958, 258.8138427734375, 83.55874633789062)"
14,10,5147456574562,30507359847444,1,1,"(0.5037524104118347, 0.20997567474842072)","(0.48589253425598145, 0.19189830124378204)",1,1,2.490753173828125,2.405914306640625,"(-59.10282516479492, 41.014862060546875, 645.9330444335938)","(-3.047929048538208, 42.18164825439453, 650.406005859375)","(2.0687711238861084, 256.7149658203125, 82.7947998046875)","(-7.138556480407715, 262.1883544921875, 84.7869644165039)"
14,10,5147456582896,30507359855778,1,1,"(0.5017229318618774, 0.21277782320976257)","(0.482291579246521, 0.2032904028892517)",1,1,2.4589080810546875,2.4306793212890625,"(-59.10844039916992, 41.03961181640625, 646.0494384765625)","(-3.0525221824645996, 42.20724868774414, 650.4415283203125)","(1.022520661354065, 255.86656188964844, 82.48600769042969)","(-8.994941711425781, 258.7391052246094, 83.53153991699219)"
14,10,5147456591229,30507359864111,1,1,"(0.5070313811302185, 0.20643095672130585)","(0.4900950491428375, 0.19601044058799744)",1,1,2.47088623046875,2.403427124023437,"(-59.10123062133789, 41.061832427978516, 646.1909790039062)","(-3.046238899230957, 42.2320556640625, 650.488525390625)","(3.759178876876831, 257.7881774902344, 83.18545532226562)","(-4.972005844116211, 260.94329833984375, 84.33375549316406)"
14,10,5147456599563,30507359872445,1,1,"(0.5094122886657715, 0.20924778282642365)","(0.4889603853225708, 0.19953474402427673)",1,1,2.4724578857421875,2.389511108398437,"(-59.09507751464844, 41.09253692626953, 646.285888671875)","(-3.0429749488830566, 42.2738037109375, 650.6058959960938)","(4.986620903015137, 256.93536376953125, 82.87499237060547)","(-5.556963920593262, 259.876220703125, 83.94540405273438)"
14,10,5147456607896,30507359880778,1,1,"(0.5055426955223083, 0.20792557299137115)","(0.48878246545791626, 0.19520720839500427)",1,1,2.466766357421875,2.4281158447265625,"(-59.09798049926758, 41.13671875, 646.3330078125)","(-3.0559792518615723, 42.315711975097656, 650.69970703125)","(2.9917571544647217, 257.3356628417969, 83.02070617675781)","(-5.648679256439209, 261.18646240234375, 84.42230224609375)"
14,10,5147456616228,30507359889111,1,1,"(0.5101990699768066, 0.20199738442897797)","(0.49177348613739014, 0.19816085696220398)",1,1,2.456878662109375,2.4106903076171875,"(-59.116790771484375, 41.17898941040039, 646.5064086914062)","(-3.071671485900879, 42.34843826293945, 650.7924194335938)","(5.392220973968506, 259.1305847167969, 83.67403411865234)","(-4.1067214012146, 260.2922058105469, 84.09680938720703)"
14,10,5147456624561,30507359897444,1,1,"(0.5054765343666077, 0.2028680443763733)","(0.4929281771183014, 0.19005882740020752)",1,1,2.44561767578125,2.40289306640625,"(-59.11827850341797, 41.23466491699219, 646.5767822265625)","(-3.077986478805542, 42.408023834228516, 650.94384765625)","(2.9576170444488525, 258.8669738769531, 83.57808685302734)","(-3.5114378929138184, 262.7452697753906, 84.98963928222656)"
14,10,5147456632895,30507359905778,1,1,"(0.5064208507537842, 0.20488306879997253)","(0.4911738336086273, 0.1919487714767456)",1,1,2.4563751220703125,2.399765014648437,"(-59.12900161743164, 41.2971076965332, 646.7034301757812)","(-3.086155414581299, 42.48390197753906, 651.03759765625)","(3.444443941116333, 258.2568664550781, 83.35598754882812)","(-4.415857791900635, 262.17303466796875, 84.78138732910156)"
14,10,5147456641228,30507359914111,1,1,"(0.5081007480621338, 0.20082420110702515)","(0.4911685287952423, 0.20209214091300964)",1,1,2.4430389404296875,2.4225006103515625,"(-59.138153076171875, 41.351409912109375, 646.81787109375)","(-3.0963995456695557, 42.54803466796875, 651.13134765625)","(4.310455322265625, 259.4858093261719, 83.80329895019531)","(-4.41859245300293, 259.1018981933594, 83.66355895996094)"
14,10,5147456649553,30507359922436,1,1,"(0.5054002404212952, 0.1927311271429062)","(0.49101725220680237, 0.19157063961029053)",1,1,2.4419403076171875,2.399398803710937,"(-59.146629333496094, 41.43342590332031, 646.8765869140625)","(-3.1065876483917236, 42.61775588989258, 651.282958984375)","(2.918288230895996, 261.9361877441406, 84.69515991210938)","(-4.496557235717773, 262.28753662109375, 84.82305908203125)"
14,10,5147456657886,30507359930769,1,1,"(0.5083017945289612, 0.1931891143321991)","(0.4930942952632904, 0.19758372008800507)",1,1,2.4368133544921875,2.4142303466796875,"(-59.15742874145508, 41.50143814086914, 647.003662109375)","(-3.1152780055999756, 42.68111038208008, 651.3648681640625)","(4.414106845855713, 261.7975158691406, 84.64471435546875)","(-3.4258015155792236, 260.4669494628906, 84.16040802001953)"
14,10,5147456666218,30507359939102,1,1,"(0.5093383193016052, 0.1973116248846054)","(0.4926142990589142, 0.19371946156024933)",1,1,2.4467315673828125,2.393341064453125,"(-59.171844482421875, 41.563621520996094, 647.0928344726562)","(-3.130760431289673, 42.7571907043457, 651.4580688476562)","(4.9484663009643555, 260.54931640625, 84.19039154052734)","(-3.6732656955718994, 261.6369323730469, 84.5862808227539)"
14,10,5147456674560,30507359947444,1,1,"(0.5083367824554443, 0.20525895059108734)","(0.48980093002319336, 0.20009106397628784)",1,1,2.4486236572265625,2.399688720703125,"(-59.18394088745117, 41.636962890625, 647.1857299804688)","(-3.1405484676361084, 42.81999206542969, 651.5639038085938)","(4.432140350341797, 258.14306640625, 83.31456756591797)","(-5.123638153076172, 259.7077941894531, 83.88408660888672)"
14,10,5147456682894,30507359955778,1,1,"(0.5089988708496094, 0.18923264741897583)","(0.4936576187610626, 0.19625990092754364)",1,1,2.40869140625,2.3932342529296875,"(-59.19694137573242, 41.70891571044922, 647.3018188476562)","(-3.1515979766845703, 42.862754821777344, 651.6221313476562)","(4.773480415344238, 262.99542236328125, 85.08070373535156)","(-3.13539457321167, 260.8677673339844, 84.3062973022461)"
14,10,5147456691227,30507359964111,1,1,"(0.5059753060340881, 0.20226512849330902)","(0.4932985007762909, 0.19871439039707184)",1,1,2.4376983642578125,2.4028472900390625,"(-59.21295166015625, 41.772125244140625, 647.4385986328125)","(-3.171248435974121, 42.91195297241211, 651.6334228515625)","(3.2147161960601807, 259.0495300292969, 83.6445083618164)","(-3.3205394744873047, 260.1246032714844, 84.03583526611328)"
14,10,5147456699563,30507359972447,1,1,"(0.5036188960075378, 0.19491012394428253)","(0.4917466640472412, 0.18913067877292633)",1,1,2.433807373046875,2.389892578125,"(-59.22538375854492, 41.81474685668945, 647.4713134765625)","(-3.182687282562256, 42.97288513183594, 651.7388916015625)","(1.9999393224716187, 261.27642822265625, 84.45503234863281)","(-4.120537281036377, 263.0262756347656, 85.0919418334961)"
14,10,5147456707888,30507359980772,1,1,"(0.5035433173179626, 0.1972605437040329)","(0.4886554181575775, 0.19636687636375427)",1,1,2.4376373291015625,2.402862548828125,"(-59.245948791503906, 41.857452392578125, 647.5615234375)","(-3.1980390548706055, 43.019981384277344, 651.8677978515625)","(1.9609566926956177, 260.5647888183594, 84.19603729248047)","(-5.714183330535889, 260.8353576660156, 84.29450988769531)"
14,10,5147456716221,30507359989105,1,1,"(0.5061784982681274, 0.20107141137123108)","(0.489532470703125, 0.20129337906837463)",1,1,2.4316864013671875,2.401229858398437,"(-59.25773239135742, 41.886268615722656, 647.548095703125)","(-3.215733528137207, 43.046600341796875, 651.949462890625)","(3.319516897201538, 259.41094970703125, 83.77606201171875)","(-5.262022495269775, 259.34375, 83.75161743164062)"
14,10,5147456724554,30507359997439,1,1,"(0.5065315961837769, 0.20620670914649963)","(0.4907737672328949, 0.19583630561828613)",1,1,2.467758178710937,2.397445678710937,"(-59.28041076660156, 41.925106048583984, 647.662109375)","(-3.2364466190338135, 43.06947326660156, 652.0198974609375)","(3.5015132427215576, 257.85614013671875, 83.21013641357422)","(-4.622118949890137, 260.9960021972656, 84.35299682617188)"
14,10,5147456732888,30507360005773,1,1,"(0.5084025263786316, 0.20988839864730835)","(0.4941641390323639, 0.2015274614095688)",1,1,2.432281494140625,2.4022369384765625,"(-59.305030822753906, 41.94804382324219, 647.7278442382812)","(-3.256213903427124, 43.08427047729492, 652.0781860351562)","(4.4660539627075195, 256.74139404296875, 82.80441284179688)","(-2.8742759227752686, 259.27288818359375, 83.72579193115234)"
14,10,5147456741220,30507360014105,1,1,"(0.5045293569564819, 0.2071516513824463)","(0.4897884428501129, 0.19885486364364624)",1,1,2.4464874267578125,2.3927459716796875,"(-59.32350158691406, 41.95119857788086, 647.7240600585938)","(-3.27695631980896, 43.08537673950195, 652.0897216796875)","(2.4692978858947754, 257.57000732421875, 83.10604858398438)","(-5.1300787925720215, 260.0820617675781, 84.02032470703125)"
14,10,5147456749554,30507360022439,1,1,"(0.5085767507553101, 0.20620538294315338)","(0.493927538394928, 0.1960248351097107)",1,1,2.4482421875,2.391708374023437,"(-59.346710205078125, 41.95440673828125, 647.68408203125)","(-3.3042986392974854, 43.083412170410156, 652.0653686523438)","(4.555863857269287, 257.85650634765625, 83.21029663085938)","(-2.996244430541992, 260.93890380859375, 84.33219909667969)"
14,10,5147456757887,30507360030772,1,1,"(0.5062122344970703, 0.19650110602378845)","(0.49223870038986206, 0.19914759695529938)",1,1,2.410430908203125,2.382476806640625,"(-59.3679313659668, 41.9460334777832, 647.680908203125)","(-3.3269386291503906, 43.06843185424805, 652.0068969726562)","(3.3368844985961914, 260.7947082519531, 84.27967834472656)","(-3.866884708404541, 259.9934387207031, 83.98809814453125)"
14,10,5147456766220,30507360039105,1,1,"(0.5047821998596191, 0.19676007330417633)","(0.491592139005661, 0.2026689350605011)",1,1,2.424652099609375,2.3937225341796875,"(-59.39653778076172, 41.933841705322266, 647.71044921875)","(-3.354403018951416, 43.04613494873047, 651.87744140625)","(2.599637269973755, 260.71630859375, 84.25117492675781)","(-4.200217247009277, 258.9272766113281, 83.5999755859375)"
14,10,5147456774554,30507360047439,1,1,"(0.49984657764434814, 0.18528127670288086)","(0.49231550097465515, 0.19651062786579132)",1,1,2.392318725585937,2.3745574951171875,"(-59.414085388183594, 41.91691970825195, 647.6122436523438)","(-3.382236957550049, 43.0327033996582, 651.8533325195312)","(0.05519904941320419, 264.1918029785156, 85.51615142822266)","(-3.827300786972046, 260.7918701171875, 84.27865600585938)"
14,10,5147456782886,30507360055772,1,1,"(0.5039132237434387, 0.19517211616039276)","(0.49290889501571655, 0.19454792141914368)",1,1,2.3895263671875,2.3654327392578125,"(-59.44141387939453, 41.88371276855469, 647.617919921875)","(-3.409165382385254, 43.00294876098633, 651.8763427734375)","(2.151677131652832, 261.1971130371094, 84.42618560791016)","(-3.521390199661255, 261.3861083984375, 84.49494934082031)"
14,10,5147456791219,30507360064105,1,1,"(0.5032574534416199, 0.20339326560497284)","(0.48918765783309937, 0.18955104053020477)",1,1,2.410995483398437,2.3648834228515625,"(-59.473388671875, 41.86392593383789, 647.669921875)","(-3.4397873878479004, 42.963645935058594, 651.8514404296875)","(1.813626766204834, 258.70794677734375, 83.52018737792969)","(-5.4398040771484375, 262.8990478515625, 85.04560089111328)"
14,10,5147456799553,30507360072439,1,1,"(0.5055946111679077, 0.2099698781967163)","(0.4916013479232788, 0.1870436668395996)",1,1,2.3994293212890625,2.370223999023437,"(-59.500282287597656, 41.83378601074219, 647.6292114257812)","(-3.467057466506958, 42.923553466796875, 651.8634033203125)","(3.0185139179229736, 256.7167053222656, 82.7954330444336)","(-4.195467472076416, 263.658203125, 85.32196807861328)"
14,10,5147456807886,30507360080772,1,1,"(0.512122392654419, 0.21772658824920654)","(0.4920084476470947, 0.18859297037124634)",1,1,2.447021484375,2.35498046875,"(-59.5255126953125, 41.800926208496094, 647.5775146484375)","(-3.490172863006592, 42.886749267578125, 651.851806640625)","(6.383758544921875, 254.36817932128906, 81.94065856933594)","(-3.985590934753418, 263.1890869140625, 85.15119171142578)"
14,10,5147456816220,30507360089106,1,1,"(0.5109607577323914, 0.20343665778636932)","(0.4911528527736664, 0.19447387754917145)",1,1,2.410629272460937,2.3782958984375,"(-59.54463577270508, 41.76689910888672, 647.4329833984375)","(-3.5209298133850098, 42.85157012939453, 651.69873046875)","(5.784908294677734, 258.6947937011719, 83.51541900634766)","(-4.426666736602783, 261.40850830078125, 84.50312805175781)"
14,10,5147456824553,30507360097439,1,1,"(0.5081524848937988, 0.19409169256687164)","(0.4934246242046356, 0.2010376900434494)",1,1,2.3726043701171875,2.359725952148437,"(-59.57559585571289, 41.73221206665039, 647.4520874023438)","(-3.549177885055542, 42.81668472290039, 651.65234375)","(4.33714485168457, 261.5242614746094, 84.54523468017578)","(-3.2555148601531982, 259.4211730957031, 83.77979278564453)"
14,10,5147456832891,30507360105778,1,1,"(0.5060564875602722, 0.19694380462169647)","(0.4940212666988373, 0.19415488839149475)",1,1,2.382675170898437,2.3616485595703125,"(-59.59783172607422, 41.69139099121094, 647.377197265625)","(-3.5688230991363525, 42.790496826171875, 651.6161499023438)","(3.2565758228302, 260.6606750488281, 84.23091888427734)","(-2.947927474975586, 261.5050964355469, 84.53828430175781)"
14,10,5147456841224,30507360114111,1,1,"(0.5049316883087158, 0.19961762428283691)","(0.4924842119216919, 0.19442331790924072)",1,1,2.388519287109375,2.348541259765625,"(-59.62262725830078, 41.64991760253906, 647.3475341796875)","(-3.5940122604370117, 42.746219635009766, 651.5684204101562)","(2.676738977432251, 259.85113525390625, 83.9362564086914)","(-3.74031138420105, 261.4237976074219, 84.50869750976562)"
14,10,5147456849558,30507360122445,1,1,"(0.5047215223312378, 0.19226381182670593)","(0.48877227306365967, 0.18322975933551788)",1,1,2.393051147460937,2.3895263671875,"(-59.653656005859375, 41.60292053222656, 647.3760375976562)","(-3.621643304824829, 42.67868423461914, 651.497314453125)","(2.5683884620666504, 262.0776672363281, 84.74665069580078)","(-5.653945446014404, 264.8129577636719, 85.74223327636719)"
14,10,5147456857899,30507360130786,1,1,"(0.5061262845993042, 0.20621347427368164)","(0.49165281653404236, 0.18797269463539124)",1,1,2.40557861328125,2.3630523681640625,"(-59.678314208984375, 41.582237243652344, 647.3123779296875)","(-3.6458921432495117, 42.66389465332031, 651.4970703125)","(3.292574167251587, 257.85406494140625, 83.20941925048828)","(-4.168938159942627, 263.3769226074219, 85.21955108642578)"
14,10,5147456866233,30507360139120,1,1,"(0.5075238943099976, 0.2119680643081665)","(0.49386993050575256, 0.19034186005592346)",1,1,2.3961639404296875,2.358551025390625,"(-59.706199645996094, 41.550445556640625, 647.2364501953125)","(-3.665170192718506, 42.64552688598633, 651.5208129882812)","(4.013091087341309, 256.1117248535156, 82.57524871826172)","(-3.025951862335205, 262.65960693359375, 84.95843505859375)"
14,10,5147456874567,30507360147454,1,1,"(0.5045977234840393, 0.20597486197948456)","(0.4905785024166107, 0.19495315849781036)",1,1,2.390625,2.373016357421875,"(-59.729400634765625, 41.51319885253906, 647.162353515625)","(-3.694185733795166, 42.615814208984375, 651.4622802734375)","(2.5045812129974365, 257.92633056640625, 83.2357177734375)","(-4.722774982452393, 261.263427734375, 84.45027923583984)"
14,10,5147456882899,30507360155786,1,1,"(0.504413902759552, 0.20047825574874878)","(0.4952986240386963, 0.19843174517154694)",1,1,2.393295288085937,2.37640380859375,"(-59.75505065917969, 41.512454986572266, 647.1466064453125)","(-3.722543239593506, 42.613525390625, 651.390869140625)","(2.409764051437378, 259.5905456542969, 83.8414535522461)","(-2.2894067764282227, 260.21014404296875, 84.06697082519531)"
14,10,5147456891232,30507360164120,1,1,"(0.5021999478340149, 0.19634027779102325)","(0.4947821795940399, 0.19132517278194427)",1,1,2.3762664794921875,2.358062744140625,"(-59.77458190917969, 41.48551940917969, 647.0608520507812)","(-3.751234531402588, 42.59373092651367, 651.2854614257812)","(1.2684416770935059, 260.8434143066406, 84.29740142822266)","(-2.555654287338257, 262.3618469238281, 84.85014343261719)"
14,10,5147456899556,30507360172444,1,1,"(0.5015136003494263, 0.19755855202674866)","(0.4930956959724426, 0.19689024984836578)",1,1,2.3706817626953125,2.3572235107421875,"(-59.79856872558594, 41.476402282714844, 647.06787109375)","(-3.7750658988952637, 42.587284088134766, 651.203369140625)","(0.9145898818969727, 260.47454833984375, 84.1632080078125)","(-3.425074815750122, 260.6768798828125, 84.23683166503906)"
14,10,5147456907890,30507360180778,1,1,"(0.5022529363632202, 0.2032851278781891)","(0.49442148208618164, 0.1940375119447708)",1,1,2.39111328125,2.3540802001953125,"(-59.822303771972656, 41.48610305786133, 647.07421875)","(-3.793224811553955, 42.593353271484375, 651.1204833984375)","(1.2957693338394165, 258.7406921386719, 83.53211212158203)","(-2.7416086196899414, 261.5406188964844, 84.55120849609375)"
14,10,5147456916224,30507360189112,1,1,"(0.498689740896225, 0.2057582587003708)","(0.4877505898475647, 0.19383589923381805)",1,1,2.378875732421875,2.3562164306640625,"(-59.841636657714844, 41.47914123535156, 647.0003051757812)","(-3.8092570304870605, 42.59727478027344, 651.132080078125)","(-0.5411918759346008, 257.99188232421875, 83.25957489013672)","(-6.1806416511535645, 261.6017150878906, 84.57337951660156)"
14,10,5147456924557,30507360197445,1,1,"(0.503948450088501, 0.2068871110677719)","(0.4883096218109131, 0.19438178837299347)",1,1,2.392074584960937,2.3615875244140625,"(-59.862213134765625, 41.4826774597168, 646.9600830078125)","(-3.8307666778564453, 42.617462158203125, 651.2130126953125)","(2.169872522354126, 257.6501159667969, 83.13516998291016)","(-5.89245080947876, 261.4364013671875, 84.51325225830078)"
14,10,5147456932890,30507360205778,1,1,"(0.5027453899383545, 0.20282353460788727)","(0.4917265772819519, 0.19292262196540833)",1,1,2.368896484375,2.359375,"(-59.883819580078125, 41.499183654785156, 646.90869140625)","(-3.8476812839508057, 42.64305877685547, 651.1775512695312)","(1.5496162176132202, 258.8804626464844, 83.58296966552734)","(-4.130887031555176, 261.8782043457031, 84.674072265625)"
14,10,5147456941231,30507360214120,1,1,"(0.5079014301300049, 0.19688871502876282)","(0.48901697993278503, 0.19370721280574799)",1,1,2.3661651611328125,2.346099853515625,"(-59.89854431152344, 41.50365447998047, 646.8450927734375)","(-3.861410140991211, 42.66365051269531, 651.154052734375)","(4.207704067230225, 260.6773376464844, 84.23700714111328)","(-5.527778625488281, 261.640625, 84.58760833740234)"
14,10,5147456949564,30507360222453,1,1,"(0.5101425647735596, 0.20382507145404816)","(0.49130022525787354, 0.19702018797397614)",1,1,2.3812408447265625,2.351104736328125,"(-59.91033172607422, 41.525413513183594, 646.8302612304688)","(-3.8717665672302246, 42.69975280761719, 651.0950927734375)","(5.363094329833984, 258.57720947265625, 83.47257995605469)","(-4.350696563720703, 260.6375427246094, 84.22254180908203)"
14,10,5147456957897,30507360230786,1,1,"(0.50721275806427, 0.1936863213777542)","(0.48767274618148804, 0.20238271355628967)",1,1,2.3715057373046875,2.3394012451171875,"(-59.914337158203125, 41.54948425292969, 646.8306884765625)","(-3.880096435546875, 42.74708557128906, 651.1303100585938)","(3.8526759147644043, 261.64697265625, 84.58991241455078)","(-6.220780849456787, 259.013916015625, 83.63153839111328)"
14,10,5147456966234,30507360239123,1,1,"(0.5047593712806702, 0.1955963522195816)","(0.4890119135379791, 0.19948196411132812)",1,1,2.3713836669921875,2.350860595703125,"(-59.914859771728516, 41.587867736816406, 646.8416748046875)","(-3.8800666332244873, 42.7775993347168, 651.1071166992188)","(2.5878801345825195, 261.0686340332031, 84.37940979003906)","(-5.530397891998291, 259.8921813964844, 83.95123291015625)"
14,10,5147456974567,30507360247456,1,1,"(0.5067107081413269, 0.20001882314682007)","(0.49171409010887146, 0.19331440329551697)",1,1,2.372406005859375,2.353607177734375,"(-59.91539764404297, 41.63569641113281, 646.8552856445312)","(-3.8774313926696777, 42.81652069091797, 651.0833740234375)","(3.593888521194458, 259.7296447753906, 83.89205169677734)","(-4.137350559234619, 261.7595520019531, 84.63091278076172)"
14,10,5147456982900,30507360255789,1,1,"(0.5016667246818542, 0.20215339958667755)","(0.49251389503479004, 0.1932215839624405)",1,1,2.374008178710937,2.3540802001953125,"(-59.908538818359375, 41.685630798339844, 646.8094482421875)","(-3.8712923526763916, 42.866939544677734, 651.1063232421875)","(0.9935516715049744, 259.0833435058594, 83.65681457519531)","(-3.7250242233276367, 261.7876892089844, 84.64109802246094)"
14,10,5147456991234,30507360264123,1,1,"(0.501532256603241, 0.20141451060771942)","(0.4912410378456116, 0.19135451316833496)",1,1,2.384628295898437,2.3551788330078125,"(-59.896446228027344, 41.69585418701172, 646.7517700195312)","(-3.861558198928833, 42.890907287597656, 651.070556640625)","(0.9242321848869324, 259.30706787109375, 83.73824310302734)","(-4.381214618682861, 262.35296630859375, 84.84685516357422)"
14,10,5147456999566,30507360272456,1,1,"(0.5103854537010193, 0.211576908826828)","(0.49321141839027405, 0.2054964154958725)",1,1,2.367050170898437,2.3313140869140625,"(-59.884029388427734, 41.69805908203125, 646.754150390625)","(-3.863942861557007, 42.90335464477539, 650.9894409179688)","(5.488326072692871, 256.2301330566406, 82.61835479736328)","(-3.3654303550720215, 258.0711669921875, 83.28843688964844)"
14,10,5147457007891,30507360280781,1,1,"(0.5000135898590088, 0.21508942544460297)","(0.48641639947891235, 0.2089434415102005)",1,1,2.3662872314453125,2.329681396484375,"(-59.8763313293457, 41.715126037597656, 646.7080688476562)","(-3.8609466552734375, 42.93826675415039, 651.0013427734375)","(0.14130230247974396, 255.16665649414062, 82.23126220703125)","(-6.868467807769775, 257.0274963378906, 82.9085464477539)"
14,10,5147457016225,30507360289115,1,1,"(0.5053319931030273, 0.22200947999954224)","(0.48975658416748047, 0.2180076539516449)",1,1,2.3765106201171875,2.3357696533203125,"(-59.85662078857422, 41.72976303100586, 646.711669921875)","(-3.8438782691955566, 42.945011138916016, 650.9080810546875)","(2.883091688156128, 253.07142639160156, 81.46868133544922)","(-5.146503448486328, 254.28306579589844, 81.90969848632812)"
14,10,5147457024558,30507360297448,1,1,"(0.5002561807632446, 0.20809964835643768)","(0.4949212372303009, 0.2018880546092987)",1,1,2.3629302978515625,2.3290252685546875,"(-59.832984924316406, 41.75335693359375, 646.739501953125)","(-3.818457841873169, 42.97146987915039, 650.9669799804688)","(0.26634615659713745, 257.282958984375, 83.00153350830078)","(-2.4839611053466797, 259.1636962890625, 83.68608856201172)"
14,10,5147457032891,30507360305781,1,1,"(0.5021869540214539, 0.21019767224788666)","(0.49157026410102844, 0.2117270678281784)",1,1,2.364120483398437,2.325531005859375,"(-59.808494567871094, 41.781219482421875, 646.7442016601562)","(-3.7925407886505127, 42.989070892333984, 650.95556640625)","(1.2617475986480713, 256.6477355957031, 82.7703628540039)","(-4.211508750915527, 256.1846923828125, 82.60182189941406)"
14,10,5147457041224,30507360314114,1,1,"(0.5047744512557983, 0.22191405296325684)","(0.4968146085739136, 0.20572605729103088)",1,1,2.3767242431640625,2.3150177001953125,"(-59.77959442138672, 41.795589447021484, 646.6912841796875)","(-3.769282579421997, 42.989200592041016, 650.8856811523438)","(2.595667839050293, 253.10031127929688, 81.47918701171875)","(-1.5078599452972412, 258.0016174316406, 83.26311492919922)"
14,10,5147457049556,30507360322447,1,1,"(0.5020021200180054, 0.20439428091049194)","(0.49684715270996094, 0.20846515893936157)",1,1,2.3538360595703125,2.331024169921875,"(-59.73908233642578, 41.822120666503906, 646.5361328125)","(-3.739086389541626, 42.98664093017578, 650.7225341796875)","(1.1664402484893799, 258.40484619140625, 83.40990447998047)","(-1.4910897016525269, 257.17230224609375, 82.96129608154297)"
14,10,5147457057890,30507360330781,1,1,"(0.5055713653564453, 0.21724310517311096)","(0.4964902997016907, 0.20859608054161072)",1,1,2.3671417236328125,2.3352813720703125,"(-59.715667724609375, 41.865272521972656, 646.5758056640625)","(-3.700303554534912, 43.003143310546875, 650.7228393554688)","(3.0064826011657715, 254.5145721435547, 81.99393463134766)","(-1.6750848293304443, 257.1326599121094, 82.94686889648438)"
14,10,5147457066224,30507360339115,1,1,"(0.5055629014968872, 0.2184729427099228)","(0.48698335886001587, 0.2082175463438034)",1,1,2.3705596923828125,2.3164215087890625,"(-59.679622650146484, 41.899566650390625, 646.511474609375)","(-3.659189462661743, 43.01827621459961, 650.77001953125)","(3.002126932144165, 254.1422119140625, 81.8583984375)","(-6.576169490814209, 257.2472839355469, 82.98856353759766)"
14,10,5147457074556,30507360347447,1,1,"(0.5035874843597412, 0.21737371385097504)","(0.49251410365104675, 0.2023148238658905)",1,1,2.367538452148437,2.304718017578125,"(-59.643096923828125, 41.91752243041992, 646.37548828125)","(-3.618198871612549, 43.035797119140625, 650.8408203125)","(1.9837231636047363, 254.47503662109375, 81.97949981689453)","(-3.7249109745025635, 259.03448486328125, 83.63900756835938)"
14,10,5147457082890,30507360355781,1,1,"(0.507990837097168, 0.20332904160022736)","(0.4926736056804657, 0.20279346406459808)",1,1,2.351715087890625,2.326141357421875,"(-59.612274169921875, 41.945106506347656, 646.3812866210938)","(-3.587397813796997, 43.039146423339844, 650.7235717773438)","(4.253796100616455, 258.7274169921875, 83.52727508544922)","(-3.6426732540130615, 258.8895263671875, 83.58628845214844)"
14,10,5147457091230,30507360364121,1,1,"(0.5042071342468262, 0.2055337131023407)","(0.49229058623313904, 0.197294682264328)",1,1,2.3623504638671875,2.3053436279296875,"(-59.574256896972656, 41.97066879272461, 646.31884765625)","(-3.556406259536743, 43.050498962402344, 650.6893920898438)","(2.3032073974609375, 258.0598449707031, 83.28433227539062)","(-3.8401429653167725, 260.554443359375, 84.19225311279297)"
14,10,5147457099572,30507360372463,1,1,"(0.5079300999641418, 0.20863239467144012)","(0.4932192265987396, 0.19326438009738922)",1,1,2.3659210205078125,2.29815673828125,"(-59.547080993652344, 42.0103645324707, 646.3480834960938)","(-3.5214192867279053, 43.06953811645508, 650.6552734375)","(4.222489356994629, 257.1216735839844, 82.94284057617188)","(-3.3614020347595215, 261.77471923828125, 84.63639831542969)"
