participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
1,3,2465427473613,712999978,1,1,"(0.6261695623397827, 0.12265539169311523)","(0.6201527118682861, 0.12194684147834778)",1,1,2.8013458251953125,2.8355255126953125,"(-45.234840393066406, -62.17961120605469, 603.616943359375)","(18.08222198486328, -63.383609771728516, 606.7254638671875)","(41.97511291503906, 177.75096130371094, 54.05426788330078)","(39.89612579345703, 177.88037109375, 54.10137939453125)"
1,3,2465427490279,713016644,1,1,"(0.6376218795776367, 0.11183461546897888)","(0.6174376606941223, 0.11730220913887024)",1,1,2.762191772460937,2.863067626953125,"(-45.220741271972656, -62.150390625, 603.619140625)","(18.098995208740234, -63.36601257324219, 606.7456665039062)","(45.932159423828125, 179.72723388671875, 54.7735595703125)","(38.95801544189453, 178.72866821289062, 54.41011047363281)"
1,3,2465427506954,713033318,1,1,"(0.632201611995697, 0.12142986804246902)","(0.6213525533676147, 0.14138104021549225)",1,1,2.7671661376953125,2.8898468017578125,"(-45.219383239746094, -62.08399200439453, 603.6680297851562)","(18.110530853271484, -63.304290771484375, 606.7964477539062)","(44.0593376159668, 177.97479248046875, 54.1357307434082)","(40.310707092285156, 174.3309783935547, 52.80946350097656)"
1,3,2465427523621,713049985,1,1,"(0.6318633556365967, 0.09283740073442459)","(0.621652364730835, 0.12547516822814941)",1,1,2.7721405029296875,2.8677978515625,"(-45.208274841308594, -62.030250549316406, 603.6380615234375)","(18.119558334350586, -63.250152587890625, 606.8456420898438)","(43.94245147705078, 183.1968231201172, 56.03641891479492)","(40.414306640625, 177.2359619140625, 53.866844177246094)"
1,3,2465427540287,713066651,1,1,"(0.6213604211807251, 0.12198939174413681)","(0.620297372341156, 0.128082275390625)",1,1,2.744964599609375,2.875732421875,"(-45.20558166503906, -61.989662170410156, 603.5482177734375)","(18.111690521240234, -63.20526123046875, 606.7543334960938)","(40.31343078613281, 177.8726043701172, 54.098541259765625)","(39.94613265991211, 176.7598114013672, 53.69352722167969)"
1,3,2465427556955,713083318,1,1,"(0.6255981922149658, 0.09211445599794388)","(0.6231755614280701, 0.13288959860801697)",1,1,2.760986328125,2.840911865234375,"(-45.217628479003906, -61.993438720703125, 603.556640625)","(18.103187561035156, -63.199188232421875, 606.683349609375)","(41.77769470214844, 183.328857421875, 56.08446502685547)","(40.940616607666016, 175.88182067871094, 53.37397003173828)"
1,3,2465427573622,713099985,1,1,"(0.6246654391288757, 0.1061558648943901)","(0.6245599985122681, 0.13116039335727692)",1,1,2.713043212890625,2.8782196044921875,"(-45.2275505065918, -62.02874755859375, 603.5128173828125)","(18.086572647094727, -63.230533599853516, 606.6027221679688)","(41.45541763305664, 180.76437377929688, 55.15108108520508)","(41.41896057128906, 176.1976318359375, 53.48892593383789)"
1,3,2465427590288,713116651,1,0,"(0.6280428171157837, 0.10594718158245087)","(nan, nan)",1,0,2.73028564453125,,"(-45.240272521972656, -62.08370590209961, 603.4115600585938)","(nan, nan, nan)","(42.62237548828125, 180.80250549316406, 55.16493606567383)","(nan, nan, nan)"
1,3,2465427606956,713133318,1,1,"(0.667086124420166, 0.12366889417171478)","(0.6598231196403503, 0.13376347720623016)",1,1,2.74139404296875,2.864044189453125,"(-45.161598205566406, -62.165870666503906, 603.3622436523438)","(18.141685485839844, -63.38871765136719, 606.7119140625)","(56.112815856933594, 177.5658721923828, 53.986873626708984)","(53.6032829284668, 175.7222137451172, 53.31587600708008)"
1,3,2465427623622,713149984,1,1,"(0.6833245754241943, 0.1615292876958847)","(0.6649830341339111, 0.13328272104263306)",1,1,2.7978668212890625,2.8424530029296875,"(-45.12981414794922, -62.186790466308594, 603.2431640625)","(18.17628288269043, -63.41901397705078, 606.556640625)","(61.72361373901367, 170.65115356445312, 51.47016525268555)","(55.38615798950195, 175.81002807617188, 53.347816467285156)"
1,3,2465427640294,713166655,1,1,"(0.6833675503730774, 0.15271463990211487)","(0.6668679118156433, 0.12717141211032867)",1,1,2.768539428710937,2.8501129150390625,"(-45.15320587158203, -62.204498291015625, 603.341064453125)","(18.162765502929688, -63.432090759277344, 606.6491088867188)","(61.73846435546875, 172.2610321044922, 52.056121826171875)","(56.037445068359375, 176.92617797851562, 53.754066467285156)"
1,3,2465427656961,713183322,1,1,"(0.6704468131065369, 0.11564148962497711)","(0.6639280915260315, 0.14661413431167603)",1,1,2.6858062744140625,2.8394775390625,"(-45.165504455566406, -62.194602966308594, 603.3909912109375)","(18.1514892578125, -63.413936614990234, 606.7003784179688)","(57.274024963378906, 179.03196716308594, 54.520511627197266)","(55.021644592285156, 173.37521362304688, 52.46162414550781)"
1,3,2465427673619,713199980,1,1,"(0.6800206303596497, 0.13643383979797363)","(0.6674771308898926, 0.1336108148097992)",1,1,2.693344116210937,2.83642578125,"(-45.18067932128906, -62.15697479248047, 603.380859375)","(18.135723114013672, -63.35493469238281, 606.6714477539062)","(60.58201599121094, 175.23451232910156, 53.13835906982422)","(56.247920989990234, 175.75009155273438, 53.32605743408203)"
1,3,2465427690295,713216655,1,1,"(0.6826077699661255, 0.1229497492313385)","(0.6614972949028015, 0.13684320449829102)",1,1,2.71722412109375,2.80560302734375,"(-45.20602798461914, -62.093841552734375, 603.417236328125)","(18.129650115966797, -63.28006362915039, 606.6318969726562)","(61.4759407043457, 177.69720458984375, 54.034698486328125)","(54.18174743652344, 175.15975952148438, 53.111122131347656)"
1,3,2465427706962,713233322,1,1,"(0.6766384243965149, 0.11700358241796494)","(0.6569951176643372, 0.15954764187335968)",1,1,2.70880126953125,2.84173583984375,"(-45.20799255371094, -62.04002380371094, 603.3844604492188)","(18.124507904052734, -63.24126052856445, 606.68212890625)","(59.413394927978516, 178.78318786621094, 54.429962158203125)","(52.626129150390625, 171.01309204101562, 51.60184860229492)"
1,3,2465427723629,713249988,1,1,"(0.665241539478302, 0.11489716172218323)","(0.6596088409423828, 0.13920894265174866)",1,1,2.7255401611328125,2.82080078125,"(-45.20951843261719, -62.028114318847656, 603.333251953125)","(18.11329460144043, -63.22783660888672, 606.662109375)","(55.47547149658203, 179.1678924560547, 54.56999206542969)","(53.52922821044922, 174.72767639160156, 52.953895568847656)"
1,3,2465427740296,713266655,1,1,"(0.6795108318328857, 0.11643453687429428)","(0.6577550768852234, 0.1591687947511673)",1,1,2.69500732421875,2.8477020263671875,"(-45.222503662109375, -62.053829193115234, 603.2713623046875)","(18.101409912109375, -63.23515319824219, 606.5404052734375)","(60.40586471557617, 178.88711547851562, 54.46781921386719)","(52.888702392578125, 171.082275390625, 51.62705993652344)"
1,3,2465427756967,713283326,1,1,"(0.6709175109863281, 0.13048532605171204)","(0.6670135855674744, 0.14606152474880219)",1,1,2.690460205078125,2.84832763671875,"(-45.23442077636719, -62.11292266845703, 603.210693359375)","(18.08840560913086, -63.29004669189453, 606.4201049804688)","(57.43666458129883, 176.3209228515625, 53.53380584716797)","(56.08777618408203, 173.47613525390625, 52.49838638305664)"
1,3,2465427773634,713299992,1,1,"(0.6798440217971802, 0.12224965542554855)","(0.6590402722358704, 0.12793150544166565)",1,1,2.6992645263671875,2.809356689453125,"(-45.234764099121094, -62.15753936767578, 603.0875244140625)","(18.07802963256836, -63.35665512084961, 606.4508056640625)","(60.520992279052734, 177.8250732421875, 54.081207275390625)","(53.332786560058594, 176.787353515625, 53.70354461669922)"
1,3,2465427790301,713316659,1,1,"(0.6843500733375549, 0.1268194019794464)","(0.662864625453949, 0.15113511681556702)",1,1,2.6837158203125,2.834991455078125,"(-45.23945999145508, -62.19208526611328, 603.0347900390625)","(18.069133758544922, -63.38431167602539, 606.3178100585938)","(62.077945709228516, 176.99046325683594, 53.77745056152344)","(54.654170989990234, 172.54953002929688, 52.16108703613281)"
1,3,2465427806969,713333326,1,1,"(0.6810997128486633, 0.14621558785438538)","(0.6693931221961975, 0.16017356514930725)",1,1,2.7705078125,2.8302001953125,"(-45.245174407958984, -62.19709777832031, 603.0235595703125)","(18.068233489990234, -63.390647888183594, 606.3079833984375)","(60.95487594604492, 173.447998046875, 52.48813247680664)","(56.90993881225586, 170.8987579345703, 51.5602912902832)"
1,3,2465427823627,713349984,1,1,"(0.6847265362739563, 0.13980819284915924)","(0.6761909127235413, 0.154775932431221)",1,1,2.6949615478515625,2.852890014648437,"(-45.25656509399414, -62.16679382324219, 603.0125732421875)","(18.067790985107422, -63.37601089477539, 606.359130859375)","(62.20805358886719, 174.6182403564453, 52.91403579711914)","(59.25876998901367, 171.88455200195312, 51.919105529785156)"
1,3,2465427840303,713366659,1,1,"(0.6706432104110718, 0.12459898740053177)","(0.6552696228027344, 0.12831883132457733)",1,1,2.709381103515625,2.78924560546875,"(-45.253822326660156, -62.11441421508789, 602.984619140625)","(18.068037033081055, -63.32651138305664, 606.35009765625)","(57.34187698364258, 177.39599609375, 53.925079345703125)","(52.02993392944336, 176.7165985107422, 53.677818298339844)"
1,3,2465427856970,713383326,1,1,"(0.6780892610549927, 0.11781135946512222)","(0.6637909412384033, 0.15677742660045624)",1,1,2.6896514892578125,2.837387084960937,"(-45.254180908203125, -62.074310302734375, 603.0137939453125)","(18.06324005126953, -63.26481246948242, 606.2792358398438)","(59.91468048095703, 178.6356658935547, 54.376277923583984)","(54.97425079345703, 171.51901245117188, 51.78604507446289)"
1,3,2465427873637,713399992,1,1,"(0.6736931800842285, 0.12798486649990082)","(0.6595003604888916, 0.1574435979127884)",1,1,2.68438720703125,2.822006225585937,"(-45.25249099731445, -62.04065704345703, 602.9832153320312)","(18.05467987060547, -63.22615432739258, 606.2589111328125)","(58.39573287963867, 176.77761840820312, 53.699974060058594)","(53.49175262451172, 171.39736938476562, 51.741737365722656)"
1,3,2465427890309,713416664,1,1,"(0.6793767809867859, 0.1271786093711853)","(0.6650354266166687, 0.15807129442691803)",1,1,2.70361328125,2.818023681640625,"(-45.26194763183594, -62.04484558105469, 603.0017700195312)","(18.0401668548584, -63.21820068359375, 606.157470703125)","(60.359561920166016, 176.92486572265625, 53.753604888916016)","(55.404258728027344, 171.28271484375, 51.70000457763672)"
1,3,2465427906976,713433331,1,1,"(0.6740622520446777, 0.12567555904388428)","(0.657373309135437, 0.15498365461826324)",1,1,2.6848297119140625,2.8327789306640625,"(-45.271278381347656, -62.07412338256836, 603.0115966796875)","(18.025781631469727, -63.2421989440918, 606.1385498046875)","(58.52324295043945, 177.19937133789062, 53.85349655151367)","(52.756797790527344, 171.8466339111328, 51.90525436401367)"
1,3,2465427923643,713449997,1,1,"(0.6931371688842773, 0.13760389387607574)","(0.6629148125648499, 0.15125663578510284)",1,1,2.6984405517578125,2.8417205810546875,"(-45.26516342163086, -62.11714172363281, 603.0445556640625)","(18.0428466796875, -63.301971435546875, 606.1885986328125)","(65.11412048339844, 175.0208282470703, 53.060577392578125)","(54.6715202331543, 172.52732849121094, 52.153011322021484)"
1,3,2465427940310,713466664,1,1,"(0.6928570866584778, 0.13710379600524902)","(0.6755751967430115, 0.15080954134464264)",1,1,2.7003631591796875,2.8348846435546875,"(-45.24559783935547, -62.156890869140625, 603.0556030273438)","(18.066062927246094, -63.35688400268555, 606.3392333984375)","(65.01734161376953, 175.11216735839844, 53.09380340576172)","(59.04601287841797, 172.60897827148438, 52.18277359008789)"
1,3,2465427956977,713483331,1,1,"(0.7000518441200256, 0.1349533349275589)","(0.6737058162689209, 0.12956994771957397)",1,1,2.7056427001953125,2.79083251953125,"(-45.25135040283203, -62.193077087402344, 603.053466796875)","(18.056636810302734, -63.376949310302734, 606.267822265625)","(67.50331115722656, 175.50489807128906, 53.23679733276367)","(58.40010070800781, 176.48809814453125, 53.59463119506836)"
1,3,2465427973644,713499997,1,1,"(0.6916787028312683, 0.12388823181390762)","(0.6782022714614868, 0.1516137570142746)",1,1,2.6938018798828125,2.8424835205078125,"(-45.24428939819336, -62.202659606933594, 603.0443725585938)","(18.06039810180664, -63.38542938232422, 606.2575073242188)","(64.61016845703125, 177.52578735351562, 53.972347259521484)","(59.95371627807617, 172.4621124267578, 52.12925720214844)"
1,3,2465427990311,713516664,1,1,"(0.694946825504303, 0.1421857327222824)","(0.6796426177024841, 0.12778669595718384)",1,1,2.6978759765625,2.8097076416015625,"(-45.2428092956543, -62.1763916015625, 603.024658203125)","(18.066669464111328, -63.37409210205078, 606.318115234375)","(65.7394027709961, 174.1840057373047, 52.7559700012207)","(60.451419830322266, 176.8137969970703, 53.71317672729492)"
1,3,2465428006978,713533331,1,1,"(0.6946079730987549, 0.1381991058588028)","(0.6778239011764526, 0.14151696860790253)",1,1,2.702362060546875,2.822509765625,"(-45.24201965332031, -62.13405990600586, 603.046875)","(18.074787139892578, -63.34370422363281, 606.4003295898438)","(65.62232971191406, 174.912109375, 53.021018981933594)","(59.822994232177734, 174.30615234375, 52.800453186035156)"
1,3,2465428023642,713549994,1,1,"(0.6981852054595947, 0.13368651270866394)","(0.6784862875938416, 0.13868731260299683)",1,1,2.6975250244140625,2.821029663085937,"(-45.238189697265625, -62.092918395996094, 603.0888671875)","(18.08145523071289, -63.2924919128418, 606.380126953125)","(66.85835266113281, 175.7362823486328, 53.32096481323242)","(60.05186462402344, 174.8229522705078, 52.98854064941406)"
1,3,2465428040317,713566669,1,1,"(0.6965891718864441, 0.1260477900505066)","(0.6756463050842285, 0.15203405916690826)",1,1,2.6784210205078125,2.806427001953125,"(-45.237213134765625, -62.071067810058594, 603.0980224609375)","(18.08361053466797, -63.25849914550781, 606.3492431640625)","(66.30686950683594, 177.1313934326172, 53.828758239746094)","(59.070587158203125, 172.3853302001953, 52.101348876953125)"
1,3,2465428056985,713583336,1,1,"(0.6973344087600708, 0.13387063145637512)","(0.676278829574585, 0.13894708454608917)",1,1,2.6854400634765625,2.8151397705078125,"(-45.23528289794922, -62.078678131103516, 603.0480346679688)","(18.083595275878906, -63.27799606323242, 606.3494262695312)","(66.56438446044922, 175.70265197753906, 53.30873107910156)","(59.28913879394531, 174.77552795410156, 52.971248626708984)"
1,3,2465428073651,713600002,1,1,"(0.7003985643386841, 0.12155146896839142)","(0.6825109720230103, 0.1649456024169922)",1,1,2.7270660400390625,2.846710205078125,"(-45.233821868896484, -62.125091552734375, 602.9664306640625)","(18.08399200439453, -63.34496307373047, 606.450927734375)","(67.62313079833984, 177.9525909423828, 54.12763595581055)","(61.44247817993164, 170.0272216796875, 51.243038177490234)"
1,3,2465428090319,713616669,1,1,"(0.6883295178413391, 0.1305214911699295)","(0.6749622821807861, 0.15968544781208038)",1,1,2.7027130126953125,2.799301147460937,"(-45.23570251464844, -62.193138122558594, 602.94384765625)","(18.08502960205078, -63.39687728881836, 606.296875)","(63.452945709228516, 176.31431579589844, 53.53137969970703)","(58.83424377441406, 170.9879150390625, 51.59272766113281)"
1,3,2465428106977,713633327,1,1,"(0.7179359197616577, 0.14227353036403656)","(0.6988683938980103, 0.1592714786529541)",1,1,2.7152099609375,2.84637451171875,"(-45.20320510864258, -62.28215789794922, 603.1740112304688)","(18.138412475585938, -63.478736877441406, 606.489013671875)","(73.68273162841797, 174.16796875, 52.75016403198242)","(67.09439086914062, 171.0635223388672, 51.620216369628906)"
1,3,2465428123653,713650002,1,1,"(0.7188868522644043, 0.1356092244386673)","(0.7085780501365662, 0.15850597620010376)",1,1,2.7197265625,2.864959716796875,"(-45.102516174316406, -62.31449890136719, 602.915283203125)","(18.212284088134766, -63.516014099121094, 606.22998046875)","(74.01128387451172, 175.38511657714844, 53.193153381347656)","(70.4493408203125, 171.20333862304688, 51.67112350463867)"
1,3,2465428140320,713666669,1,1,"(0.7199476957321167, 0.14335796236991882)","(0.7018173933029175, 0.15801775455474854)",1,1,2.709686279296875,2.82269287109375,"(-45.11157989501953, -62.32156753540039, 602.974609375)","(18.210142135620117, -63.51076889038086, 606.2608032226562)","(74.37783813476562, 173.96990966796875, 52.67808151245117)","(68.11335754394531, 171.29251098632812, 51.70354080200195)"
1,3,2465428156992,713683341,1,1,"(0.7243139743804932, 0.12765394151210785)","(0.7057496905326843, 0.16574563086032867)",1,1,2.7207794189453125,2.825302124023437,"(-45.09819793701172, -62.26032257080078, 602.853759765625)","(18.20986557006836, -63.44081497192383, 606.179443359375)","(75.8864974975586, 176.83804321289062, 53.721981048583984)","(69.47207641601562, 169.881103515625, 51.18983840942383)"
1,3,2465428173659,713700007,1,1,"(0.733493983745575, 0.14447082579135895)","(0.7028524875640869, 0.15334922075271606)",1,1,2.71209716796875,2.8741607666015625,"(-45.10154724121094, -62.16442108154297, 602.9315795898438)","(18.220272064208984, -63.361602783203125, 606.0553588867188)","(79.05843353271484, 173.76666259765625, 52.604103088378906)","(68.47098541259766, 172.1451416015625, 52.013893127441406)"
1,3,2465428190326,713716674,1,1,"(0.7226307988166809, 0.1369791030883789)","(0.7023744583129883, 0.17102956771850586)",1,1,2.722930908203125,2.8551483154296875,"(-45.07320022583008, -62.089454650878906, 602.80712890625)","(18.23455047607422, -63.27727508544922, 606.0765380859375)","(75.3049087524414, 175.1349334716797, 53.102081298828125)","(68.30583190917969, 168.91607666015625, 50.838592529296875)"
1,3,2465428206992,713733340,1,1,"(0.726811408996582, 0.14389388263225555)","(0.7105690836906433, 0.1710919290781021)",1,1,2.7457427978515625,2.83831787109375,"(-45.04609680175781, -62.017486572265625, 602.7577514648438)","(18.249801635742188, -63.210693359375, 606.06494140625)","(76.74943542480469, 173.87205505371094, 52.642417907714844)","(71.13729858398438, 168.90467834472656, 50.83445358276367)"
1,3,2465428223660,713750007,1,1,"(0.7236948609352112, 0.14012351632118225)","(0.7091898322105408, 0.16436025500297546)",1,1,2.6919403076171875,2.8258209228515625,"(-45.032222747802734, -62.01091766357422, 602.8201904296875)","(18.28433609008789, -63.219451904296875, 606.2460327148438)","(75.67259216308594, 174.5606231689453, 52.893096923828125)","(70.66073608398438, 170.13412475585938, 51.28195571899414)"
1,3,2465428240327,713766674,1,1,"(0.7346363663673401, 0.13964158296585083)","(0.7097506523132324, 0.16875576972961426)",1,1,2.7505340576171875,2.83251953125,"(-45.02323913574219, -62.05192565917969, 602.924560546875)","(18.320398330688477, -63.2772216796875, 606.3870239257812)","(79.45314025878906, 174.64865112304688, 52.92512512207031)","(70.85450744628906, 169.3313446044922, 50.989749908447266)"
1,3,2465428256994,713783340,1,1,"(0.7298384308815002, 0.1517762839794159)","(0.7084158658981323, 0.1317824274301529)",1,1,2.7138824462890625,2.81982421875,"(-44.99184036254883, -62.119293212890625, 602.9996948242188)","(18.353012084960938, -63.366065979003906, 606.46533203125)","(77.79534149169922, 172.43240356445312, 52.11848831176758)","(70.393310546875, 176.0840301513672, 53.44755554199219)"
1,3,2465428273661,713800007,1,1,"(0.7243384718894958, 0.12293116003274918)","(0.7052589654922485, 0.16151389479637146)",1,1,2.726104736328125,2.8535308837890625,"(-44.97165298461914, -62.19725799560547, 603.20361328125)","(18.384140014648438, -63.412147521972656, 606.281005859375)","(75.89495086669922, 177.70059204101562, 54.03594970703125)","(69.30252075195312, 170.65396118164062, 51.47116470336914)"
1,3,2465428290332,713816677,1,1,"(0.728267252445221, 0.12113449722528458)","(0.7046338319778442, 0.17052233219146729)",1,1,2.7631378173828125,2.8360137939453125,"(-44.92799758911133, -62.23280334472656, 602.9462280273438)","(18.405454635620117, -63.46039581298828, 606.0567626953125)","(77.25245666503906, 178.0287322998047, 54.155357360839844)","(69.08650207519531, 169.00869750976562, 50.872344970703125)"
1,3,2465428306998,713833343,1,1,"(0.7200778722763062, 0.12888211011886597)","(0.7088234424591064, 0.17277677357196808)",1,1,2.7512359619140625,2.8602752685546875,"(-44.88215637207031, -62.250160217285156, 602.7305908203125)","(18.426713943481445, -63.49744415283203, 605.9535522460938)","(74.42281341552734, 176.61373901367188, 53.64035415649414)","(70.53411865234375, 168.5969696044922, 50.722450256347656)"
1,3,2465428323665,713850010,1,1,"(0.72478187084198, 0.14386330544948578)","(0.7044110894203186, 0.17440707981586456)",1,1,2.7477264404296875,2.857421875,"(-44.8571662902832, -62.236656188964844, 602.6930541992188)","(18.44843292236328, -63.50494384765625, 606.033935546875)","(76.04815673828125, 173.87762451171875, 52.64448547363281)","(69.00955200195312, 168.2991943359375, 50.614105224609375)"
1,3,2465428340333,713866677,1,1,"(0.7157553434371948, 0.1626194566488266)","(0.7023172974586487, 0.16384151577949524)",1,1,2.770599365234375,2.84893798828125,"(-44.84056091308594, -62.178348541259766, 602.662353515625)","(18.46430015563965, -63.46125793457031, 606.0941162109375)","(72.92926788330078, 170.45205688476562, 51.39767837524414)","(68.28610229492188, 170.22886657714844, 51.316429138183594)"
1,3,2465428356999,713883343,1,1,"(0.723625123500824, 0.1468394547700882)","(0.7048265337944031, 0.14564336836338043)",1,1,2.729721069335937,2.81048583984375,"(-44.83184814453125, -62.10991287231445, 602.5540771484375)","(18.482532501220703, -63.394832611083984, 606.1936645507812)","(75.64848327636719, 173.3340606689453, 52.446624755859375)","(69.15310668945312, 173.55250549316406, 52.52617645263672)"
1,3,2465428373666,713900010,1,1,"(0.7497963309288025, 0.1729469746351242)","(0.7355821132659912, 0.15886478126049042)",1,1,2.813705444335937,2.84893798828125,"(-44.729942321777344, -62.06074523925781, 602.8014526367188)","(18.575881958007812, -63.35832214355469, 606.2802124023438)","(84.69129943847656, 168.56588745117188, 50.711124420166016)","(79.77992248535156, 171.13780212402344, 51.64724349975586)"
1,3,2465428390334,713916677,1,1,"(0.760568380355835, 0.1612788289785385)","(0.7445897459983826, 0.16023613512516022)",1,1,2.77972412109375,2.868255615234375,"(-44.65717315673828, -62.00214385986328, 602.5765991210938)","(18.61771583557129, -63.29380416870117, 605.9425659179688)","(88.41331481933594, 170.6968994140625, 51.48681640625)","(82.89228057861328, 170.8873291015625, 51.55612564086914)"
1,3,2465428407000,713933343,1,1,"(0.7619945406913757, 0.1427033543586731)","(0.73307865858078, 0.1708301603794098)",1,1,2.7828369140625,2.8938446044921875,"(-44.679466247558594, -62.033897399902344, 602.60546875)","(18.608287811279297, -63.32071304321289, 606.0345458984375)","(88.90608978271484, 174.0894775390625, 52.721588134765625)","(78.91492462158203, 168.9524688720703, 50.851898193359375)"
1,3,2465428423669,713950011,1,1,"(0.7630293965339661, 0.1739477813243866)","(0.7448822259902954, 0.17881327867507935)",1,1,2.8166961669921875,2.87158203125,"(-44.716148376464844, -62.13136672973633, 602.8948974609375)","(18.5950927734375, -63.39483642578125, 606.2178344726562)","(89.263671875, 168.38308715820312, 50.6446418762207)","(82.99333190917969, 167.4944610595703, 50.321205139160156)"
1,3,2465428440336,713966678,1,1,"(0.7544541954994202, 0.1470070779323578)","(0.7384993433952332, 0.14682354032993317)",1,1,2.7888946533203125,2.861190795898437,"(-44.75352478027344, -62.229347229003906, 602.9193115234375)","(18.582794189453125, -63.49848175048828, 606.3211669921875)","(86.30068969726562, 173.30345153808594, 52.43547821044922)","(80.78787994384766, 173.3369598388672, 52.447715759277344)"
1,3,2465428457003,713983344,1,1,"(0.7643707394599915, 0.13255944848060608)","(0.7442189455032349, 0.15759217739105225)",1,1,2.7478485107421875,2.8915252685546875,"(-44.78009796142578, -62.348655700683594, 603.0381469726562)","(18.570438385009766, -63.60270309448242, 606.3719482421875)","(89.72711944580078, 175.94212341308594, 53.39589309692383)","(82.76415252685547, 171.37022399902344, 51.73187255859375)"
1,3,2465428473670,714000011,1,1,"(0.7633221745491028, 0.1398310363292694)","(0.7495321035385132, 0.16828785836696625)",1,1,2.814117431640625,2.8924713134765625,"(-44.80084991455078, -62.40707778930664, 603.1763916015625)","(18.55327606201172, -63.666603088378906, 606.5164794921875)","(89.36479949951172, 174.6140594482422, 52.91255187988281)","(84.5999755859375, 169.4167938232422, 51.02090072631836)"
1,3,2465428490338,714016678,1,1,"(0.7504350543022156, 0.1805315762758255)","(0.7362051606178284, 0.22106872498989105)",1,1,2.736724853515625,2.85113525390625,"(-44.75648498535156, -62.414764404296875, 603.262451171875)","(18.45489501953125, -63.660682678222656, 606.257568359375)","(84.91197204589844, 167.18064880371094, 50.20698547363281)","(79.99520874023438, 159.77706909179688, 47.512298583984375)"
1,3,2465428507004,714033344,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,3,2465428523671,714050011,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,3,2465428540338,714066678,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,3,2465428557014,714083353,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,3,2465428573681,714100020,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,3,2465428590340,714116678,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
1,3,2465428607015,714133353,1,1,"(0.7436212301254272, 0.14103499054908752)","(0.6834364533424377, 0.3229118287563324)",1,1,2.73480224609375,2.455841064453125,"(-45.02851867675781, -61.99905776977539, 603.0936279296875)","(18.375938415527344, -63.214385986328125, 606.5872802734375)","(82.55763244628906, 174.3941650390625, 52.832515716552734)","(61.76226043701172, 141.17677307128906, 40.742366790771484)"
1,3,2465428623682,714150019,1,1,"(0.7601584196090698, 0.17559455335140228)","(0.7512871026992798, 0.09426575899124146)",1,1,2.728668212890625,2.8557891845703125,"(-45.040138244628906, -62.133949279785156, 603.03369140625)","(18.340402603149414, -63.34220504760742, 606.6304931640625)","(88.27164459228516, 168.0823211669922, 50.53518295288086)","(85.20639038085938, 182.9359588623047, 55.94144821166992)"
1,3,2465428640350,714166687,1,1,"(0.7609350085258484, 0.16984854638576508)","(0.7394022941589355, 0.21472615003585815)",1,1,2.7923126220703125,2.8857879638671875,"(-45.040802001953125, -62.24348831176758, 602.95166015625)","(18.326370239257812, -63.428062438964844, 606.569580078125)","(88.53999328613281, 169.1317596435547, 50.91713333129883)","(81.0998764038086, 160.93545532226562, 47.93394470214844)"
1,3,2465428657017,714183353,1,1,"(0.752188503742218, 0.11893460154533386)","(0.7486807107925415, 0.15879453718662262)",1,1,2.78265380859375,2.861328125,"(-45.074462890625, -62.30686950683594, 602.9388427734375)","(18.277400970458984, -63.449867248535156, 606.2677001953125)","(85.51783752441406, 178.43051147460938, 54.30159378051758)","(84.30581665039062, 171.150634765625, 51.651939392089844)"
1,3,2465428673688,714200024,1,1,"(0.7599916458129883, 0.11383900046348572)","(0.7396888732910156, 0.1562119722366333)",1,1,2.753753662109375,2.906723022460937,"(-45.124412536621094, -62.30976104736328, 603.0733642578125)","(18.237125396728516, -63.41551971435547, 606.096435546875)","(88.21403503417969, 179.36114501953125, 54.640350341796875)","(81.19889831542969, 171.62229919433594, 51.823612213134766)"
1,3,2465428690355,714216691,1,1,"(0.7609870433807373, 0.13323554396629333)","(0.7444064021110535, 0.1511799544095993)",1,1,2.8059539794921875,2.9324951171875,"(-45.189170837402344, -62.23747634887695, 603.16357421875)","(18.19593048095703, -63.3853759765625, 606.342041015625)","(88.55796813964844, 175.81861877441406, 53.35097885131836)","(82.82893371582031, 172.5413360595703, 52.15806198120117)"
