participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,13,6270733969063,31630660442921,1,1,"(0.5069805383682251, 0.5886635184288025)","(0.5170624256134033, 0.5487952828407288)",1,1,2.2632293701171875,2.1294708251953125,"(-29.347103118896484, 6.214492321014404, 623.9432983398438)","(34.855857849121094, 7.727511882781982, 625.2753295898438)","(3.732969045639038, 142.057861328125, 41.06302261352539)","(8.930482864379883, 154.12896728515625, 45.4565544128418)"
20,13,6270733977397,31630660451255,1,1,"(0.5050405859947205, 0.5943261981010437)","(0.5199827551841736, 0.5537281036376953)",1,1,2.2827911376953125,2.1276092529296875,"(-29.33962059020996, 6.227903366088867, 623.9661254882812)","(34.8702278137207, 7.740238666534424, 625.3397216796875)","(2.7328476905822754, 140.34335327148438, 40.43898391723633)","(10.435998916625977, 152.63540649414062, 44.91294860839844)"
20,13,6270733985729,31630660459588,1,1,"(0.503926157951355, 0.5752630829811096)","(0.5149133205413818, 0.5540081858634949)",1,1,2.2486114501953125,2.161727905273437,"(-29.329910278320312, 6.235299587249756, 623.9666137695312)","(34.883399963378906, 7.746305465698242, 625.4033203125)","(2.1583354473114014, 146.1151580810547, 42.539764404296875)","(7.822579383850098, 152.5506134033203, 44.88207244873047)"
20,13,6270733994062,31630660467921,1,1,"(0.5038762092590332, 0.5909919142723083)","(0.5146178603172302, 0.5447044372558594)",1,1,2.2660369873046875,2.1448211669921875,"(-29.323070526123047, 6.242928504943848, 624.0322875976562)","(34.89421844482422, 7.754929542541504, 625.466796875)","(2.1326191425323486, 141.35289001464844, 40.80645751953125)","(7.670225620269775, 155.3675537109375, 45.9073600769043)"
20,13,6270734002396,31630660476255,1,1,"(0.5036274790763855, 0.5873894691467285)","(0.5144335627555847, 0.5377318859100342)",1,1,2.2611083984375,2.1239776611328125,"(-29.316909790039062, 6.265220642089844, 624.054443359375)","(34.896636962890625, 7.772101879119873, 625.4334716796875)","(2.0043654441833496, 142.443603515625, 41.203426361083984)","(7.5752058029174805, 157.4786834716797, 46.67573547363281)"
20,13,6270734010734,31630660484593,1,1,"(0.5045481324195862, 0.5831027030944824)","(0.5137620568275452, 0.563317596912384)",1,1,2.2653350830078125,2.184539794921875,"(-29.314363479614258, 6.267468452453613, 624.0654296875)","(34.90391159057617, 7.777425765991211, 625.4761962890625)","(2.478991985321045, 143.7415313720703, 41.67585372924805)","(7.229036808013916, 149.7319793701172, 43.856163024902344)"
20,13,6270734019067,31630660492926,1,1,"(0.5012224912643433, 0.5775338411331177)","(0.5150878429412842, 0.5539522171020508)",1,1,2.24151611328125,2.1663360595703125,"(-29.31062126159668, 6.267038345336914, 624.06591796875)","(34.90379333496094, 7.780001163482666, 625.487060546875)","(0.7645053267478943, 145.4276580810547, 42.289520263671875)","(7.912512302398682, 152.56756591796875, 44.88823699951172)"
20,13,6270734027401,31630660501260,1,1,"(0.4992751479148865, 0.5625430941581726)","(0.5174160003662109, 0.548143744468689)",1,1,2.2059478759765625,2.143280029296875,"(-29.320619583129883, 6.294007778167725, 624.162109375)","(34.89423370361328, 7.804755210876465, 625.4443359375)","(-0.23937729001045227, 149.9664764404297, 43.94150924682617)","(9.112761497497559, 154.3262176513672, 45.52838134765625)"
20,13,6270734035734,31630660509593,1,1,"(0.48792412877082825, 0.5601705312728882)","(0.49298498034477234, 0.53053879737854)",1,1,2.2618560791015625,2.142303466796875,"(-29.3687686920166, 6.339277267456055, 624.1904907226562)","(34.82982635498047, 7.8646345138549805, 625.2130126953125)","(-6.09116792678833, 150.684814453125, 44.202972412109375)","(-3.482160806655884, 159.6565704345703, 47.46841812133789)"
20,13,6270734044066,31630660517926,1,1,"(0.461327463388443, 0.5738141536712646)","(0.478103905916214, 0.5069859027862549)",1,1,2.35833740234375,2.164031982421875,"(-29.453227996826172, 6.393470764160156, 624.25732421875)","(34.74808883666992, 7.935294151306152, 625.6453857421875)","(-19.80254554748535, 146.5538787841797, 42.6994743347168)","(-11.153793334960938, 166.7877655029297, 50.063961029052734)"
20,13,6270734052400,31630660526260,1,1,"(0.43331366777420044, 0.5289165377616882)","(0.4417054057121277, 0.48069527745246887)",1,1,2.3365478515625,2.2159881591796875,"(-29.552474975585938, 6.486265659332275, 624.33349609375)","(34.590538024902344, 8.015547752380371, 625.3355712890625)","(-34.24451446533203, 160.1477508544922, 47.64720916748047)","(-29.91831398010254, 174.74789428710938, 52.961265563964844)"
20,13,6270734060733,31630660534593,1,1,"(0.41675272583961487, 0.5090464949607849)","(0.41815564036369324, 0.492358535528183)",1,1,2.3838348388671875,2.338348388671875,"(-29.637332916259766, 6.5987043380737305, 624.4876708984375)","(34.51473617553711, 8.14820384979248, 625.81201171875)","(-42.78215408325195, 166.16387939453125, 49.8369255065918)","(-42.05890655517578, 171.21656799316406, 51.675941467285156)"
20,13,6270734069066,31630660542926,1,1,"(0.4109346568584442, 0.4565750062465668)","(0.4193984866142273, 0.4086349308490753)",1,1,2.373992919921875,2.250274658203125,"(-29.644023895263672, 6.702400207519531, 624.4117431640625)","(34.45137405395508, 8.296103477478027, 625.6876220703125)","(-45.78154373168945, 182.05093383789062, 55.619300842285156)","(-41.41819381713867, 196.5659637451172, 60.90235900878906)"
20,13,6270734077400,31630660551260,1,1,"(0.4019506573677063, 0.40043988823890686)","(0.41773903369903564, 0.3622995615005493)",1,1,2.359237670898437,2.30633544921875,"(-29.64196014404297, 6.811476707458496, 624.5084228515625)","(34.40888214111328, 8.389780044555664, 625.789794921875)","(-50.413063049316406, 199.04721069335938, 61.805484771728516)","(-42.2736930847168, 210.5951385498047, 66.00855255126953)"
20,13,6270734085733,31630660559593,1,1,"(0.4055805802345276, 0.3586641252040863)","(0.4116731286048889, 0.3831852674484253)",1,1,2.3617401123046875,2.3617401123046875,"(-29.630111694335938, 6.881007671356201, 624.50927734375)","(34.39330291748047, 8.49146842956543, 625.900146484375)","(-48.541744232177734, 211.69586181640625, 66.40919494628906)","(-45.400856018066406, 204.27146911621094, 63.70695114135742)"
20,13,6270734094065,31630660567926,1,1,"(0.40677040815353394, 0.34063398838043213)","(0.4207116663455963, 0.33966439962387085)",1,1,2.3713531494140625,2.3087158203125,"(-29.619094848632812, 6.959310054779053, 624.6405029296875)","(34.370567321777344, 8.548295021057129, 625.9576416015625)","(-47.928348541259766, 217.15492248535156, 68.3961410522461)","(-40.74120330810547, 217.44847106933594, 68.50299835205078)"
20,13,6270734102399,31630660576260,1,1,"(0.40893280506134033, 0.30813053250312805)","(0.42275458574295044, 0.33822861313819885)",1,1,2.33447265625,2.3416748046875,"(-29.610858917236328, 6.993720054626465, 624.6085205078125)","(34.36600875854492, 8.559894561767578, 625.7403564453125)","(-46.813575744628906, 226.9961395263672, 71.97807312011719)","(-39.688011169433594, 217.88320922851562, 68.66119384765625)"
20,13,6270734110732,31630660584593,1,1,"(0.4131920635700226, 0.3092539310455322)","(0.4200179874897003, 0.3175683915615082)",1,1,2.354217529296875,2.304351806640625,"(-29.609113693237305, 7.000975131988525, 624.543701171875)","(34.3695068359375, 8.564090728759766, 625.79443359375)","(-44.61779022216797, 226.65602111816406, 71.854248046875)","(-41.098812103271484, 224.13861083984375, 70.93797302246094)"
20,13,6270734119065,31630660592926,1,1,"(0.4097742736339569, 0.31348657608032227)","(0.418873131275177, 0.31450390815734863)",1,1,2.365234375,2.3204345703125,"(-29.61768341064453, 7.0078959465026855, 624.54296875)","(34.36117935180664, 8.56758975982666, 625.72998046875)","(-46.37975311279297, 225.37448120117188, 71.38780975341797)","(-41.68901062011719, 225.0664520263672, 71.27571105957031)"
20,13,6270734127399,31630660601260,1,1,"(0.40809619426727295, 0.297658771276474)","(0.4217219352722168, 0.3080134987831116)",1,1,2.373626708984375,2.3276824951171875,"(-29.63910675048828, 7.001501083374023, 624.5950927734375)","(34.352806091308594, 8.568371772766113, 625.7307739257812)","(-47.24486541748047, 230.166748046875, 73.13203430175781)","(-40.220394134521484, 227.03160095214844, 71.99092102050781)"
20,13,6270734135732,31630660609593,1,1,"(0.40469247102737427, 0.2955755293369293)","(0.4157624840736389, 0.3006086051464081)",1,1,2.378814697265625,2.3435821533203125,"(-29.656700134277344, 6.991665363311768, 624.5393676757812)","(34.33957290649414, 8.572774887084961, 625.7867431640625)","(-48.999576568603516, 230.7974853515625, 73.36161041259766)","(-43.29266357421875, 229.27362060546875, 72.80695343017578)"
20,13,6270734144069,31630660617930,1,1,"(0.409525066614151, 0.2971513867378235)","(0.4164615273475647, 0.2944236695766449)",1,1,2.3564453125,2.337997436523437,"(-29.678043365478516, 6.995073318481445, 624.5262451171875)","(34.334197998046875, 8.587562561035156, 625.8956298828125)","(-46.50821304321289, 230.3203582763672, 73.18797302246094)","(-42.932289123535156, 231.14625549316406, 73.48855590820312)"
20,13,6270734152401,31630660626263,1,1,"(0.40410298109054565, 0.29553020000457764)","(0.4145377278327942, 0.2878744304180145)",1,1,2.354827880859375,2.3444061279296875,"(-29.701045989990234, 6.979629993438721, 624.4915771484375)","(34.32903289794922, 8.587713241577148, 626.0164794921875)","(-49.3034782409668, 230.8112335205078, 73.36656188964844)","(-43.92404556274414, 233.12918090820312, 74.21029663085938)"
20,13,6270734160735,31630660634597,1,1,"(0.4092944264411926, 0.29454657435417175)","(0.41244077682495117, 0.28898051381111145)",1,1,2.3720703125,2.349761962890625,"(-29.736385345458984, 6.970772743225098, 624.5311279296875)","(34.31435775756836, 8.589720726013184, 626.0176391601562)","(-46.62715148925781, 231.10903930664062, 73.47503662109375)","(-45.005096435546875, 232.7943115234375, 74.08837127685547)"
20,13,6270734169068,31630660642930,1,1,"(0.4106367528438568, 0.2923348546028137)","(0.40840309858322144, 0.281133770942688)",1,1,2.3560333251953125,2.3628082275390625,"(-29.77395248413086, 6.978374004364014, 624.4732055664062)","(34.28234100341797, 8.604949951171875, 625.9559326171875)","(-45.93512725830078, 231.7786865234375, 73.71871948242188)","(-47.08663558959961, 235.17010498046875, 74.953125)"
20,13,6270734177402,31630660651264,1,1,"(0.39492207765579224, 0.2595694959163666)","(0.4041860103607178, 0.25625327229499817)",1,1,2.381591796875,2.3600006103515625,"(-29.835798263549805, 7.01438570022583, 624.6298828125)","(34.17425537109375, 8.65485668182373, 626.021240234375)","(-54.03650665283203, 241.69921875, 77.32950592041016)","(-49.26066589355469, 242.70327758789062, 77.69496154785156)"
20,13,6270734185735,31630660659597,1,1,"(0.3845677971839905, 0.2344597578048706)","(0.38850530982017517, 0.25464439392089844)",1,1,2.369125366210937,2.3484649658203125,"(-29.88164710998535, 7.04185676574707, 624.635986328125)","(34.13060760498047, 8.741207122802734, 626.1051025390625)","(-59.37446212768555, 249.3018035888672, 80.09662628173828)","(-57.34455490112305, 243.19039916992188, 77.87226867675781)"
20,13,6270734194068,31630660667930,1,1,"(0.3846246898174286, 0.24507679045200348)","(0.39212316274642944, 0.257773756980896)",1,1,2.3701324462890625,2.3424530029296875,"(-29.920089721679688, 7.03663444519043, 624.588623046875)","(34.097068786621094, 8.743354797363281, 626.3046875)","(-59.345115661621094, 246.0872344970703, 78.92664337158203)","(-55.47943878173828, 242.242919921875, 77.52742767333984)"
20,13,6270734202401,31630660676263,1,1,"(0.38407182693481445, 0.2503949701786041)","(0.383788138628006, 0.25619691610336304)",1,1,2.3762359619140625,2.362884521484375,"(-29.95520782470703, 7.020557880401611, 624.6614990234375)","(34.05592346191406, 8.716789245605469, 626.1563720703125)","(-59.63014221191406, 244.47702026367188, 78.3405990600586)","(-59.77638244628906, 242.7203369140625, 77.70117950439453)"
20,13,6270734210734,31630660684597,1,1,"(0.38187116384506226, 0.25741666555404663)","(0.38893041014671326, 0.26036861538887024)",1,1,2.371322631835937,2.3673553466796875,"(-29.977951049804688, 7.011141777038574, 624.6483154296875)","(34.03904724121094, 8.708368301391602, 626.1581420898438)","(-60.764652252197266, 242.3510284423828, 77.5667724609375)","(-57.12538528442383, 241.45726013183594, 77.24146270751953)"
20,13,6270734219067,31630660692930,1,1,"(0.38550305366516113, 0.25781285762786865)","(0.39106371998786926, 0.2583828270435333)",1,1,2.3559722900390625,2.357513427734375,"(-29.99716567993164, 7.004754066467285, 624.6573486328125)","(34.02940368652344, 8.698724746704102, 626.1588134765625)","(-58.89228820800781, 242.2310791015625, 77.5230941772461)","(-56.02560806274414, 242.05850219726562, 77.46028900146484)"
20,13,6270734227401,31630660701264,1,1,"(0.3804774284362793, 0.2585693299770355)","(0.38929957151412964, 0.255083292722702)",1,1,2.347503662109375,2.362396240234375,"(-30.009033203125, 7.001401424407959, 624.688720703125)","(34.01496124267578, 8.696725845336914, 626.1827392578125)","(-61.483158111572266, 242.00204467773438, 77.43975067138672)","(-56.935096740722656, 243.05752563476562, 77.82388305664062)"
20,13,6270734235734,31630660709597,1,1,"(0.3835950195789337, 0.25275668501853943)","(0.39285239577293396, 0.263553649187088)",1,1,2.35406494140625,2.3686676025390625,"(-30.023513793945312, 7.005594253540039, 624.7091064453125)","(34.000457763671875, 8.701557159423828, 626.1620483398438)","(-59.87593078613281, 243.761962890625, 78.0802993774414)","(-55.10348129272461, 240.492919921875, 76.89044952392578)"
20,13,6270734244067,31630660717930,1,1,"(0.3831860423088074, 0.25738897919654846)","(0.38916072249412537, 0.2596634328365326)",1,1,2.34906005859375,2.3670654296875,"(-30.036529541015625, 6.999063014984131, 624.7511596679688)","(33.99329376220703, 8.69297981262207, 626.2281494140625)","(-60.08678436279297, 242.35940551757812, 77.56980895996094)","(-57.00666046142578, 241.6707763671875, 77.31915283203125)"
20,13,6270734252401,31630660726264,1,1,"(0.38216814398765564, 0.2580968141555786)","(0.3893280625343323, 0.26239365339279175)",1,1,2.340194702148437,2.36920166015625,"(-30.047687530517578, 6.998279571533203, 624.7283325195312)","(33.98845291137695, 8.690515518188477, 626.20703125)","(-60.611549377441406, 242.14511108398438, 77.49181365966797)","(-56.920387268066406, 240.84413146972656, 77.0182876586914)"
20,13,6270734260733,31630660734597,1,1,"(0.3831774592399597, 0.2542811930179596)","(0.38780853152275085, 0.26287567615509033)",1,1,2.35064697265625,2.359237670898437,"(-30.06107521057129, 7.004579544067383, 624.72705078125)","(33.98125457763672, 8.709697723388672, 626.251220703125)","(-60.091209411621094, 243.30038452148438, 77.91229248046875)","(-57.703765869140625, 240.69818115234375, 76.96517181396484)"
20,13,6270734269070,31630660742934,1,1,"(0.37882745265960693, 0.2571300268173218)","(0.3893655836582184, 0.26262718439102173)",1,1,2.338958740234375,2.3496551513671875,"(-30.074382781982422, 6.992326259613037, 624.7149658203125)","(33.971580505371094, 8.690329551696777, 626.230224609375)","(-62.33378601074219, 242.4378204345703, 77.59834289550781)","(-56.90105056762695, 240.77342224121094, 76.9925308227539)"
20,13,6270734277404,31630660751268,1,1,"(0.3806340992450714, 0.2556772232055664)","(0.3868480324745178, 0.25956711173057556)",1,1,2.3388824462890625,2.3662261962890625,"(-30.093496322631836, 6.990903854370117, 624.7562866210938)","(33.95237350463867, 8.693431854248047, 626.2124633789062)","(-61.40240478515625, 242.877685546875, 77.75846862792969)","(-58.198917388916016, 241.6999053955078, 77.32978820800781)"
20,13,6270734285737,31630660759601,1,1,"(0.38482847809791565, 0.2565929591655731)","(0.38764244318008423, 0.261465460062027)",1,1,2.3389129638671875,2.3625640869140625,"(-30.112686157226562, 6.997936248779297, 624.7540893554688)","(33.94261932373047, 8.703022003173828, 626.1900634765625)","(-59.24006652832031, 242.60043334960938, 77.65753936767578)","(-57.789371490478516, 241.12515258789062, 77.12055206298828)"
20,13,6270734294070,31630660767934,1,1,"(0.3828905522823334, 0.2592775821685791)","(0.3834928572177887, 0.2618728280067444)",1,1,2.3426971435546875,2.3497467041015625,"(-30.126060485839844, 6.985848426818848, 624.720703125)","(33.92806625366211, 8.691139221191406, 626.14697265625)","(-60.23911666870117, 241.78758239746094, 77.36170959472656)","(-59.92863464355469, 241.0018310546875, 77.0756607055664)"
20,13,6270734302403,31630660776267,1,1,"(0.3830142021179199, 0.2609499990940094)","(0.3858616352081299, 0.25999361276626587)",1,1,2.3494110107421875,2.3480682373046875,"(-30.14687728881836, 6.986225128173828, 624.7943115234375)","(33.91857147216797, 8.695999145507812, 626.2578125)","(-60.175376892089844, 241.28121948242188, 77.17740631103516)","(-58.707454681396484, 241.57080078125, 77.28278350830078)"
20,13,6270734310737,31630660784601,1,1,"(0.37865138053894043, 0.2594848573207855)","(0.38347992300987244, 0.26083916425704956)",1,1,2.351547241210937,2.3251495361328125,"(-30.174795150756836, 6.988861560821533, 624.8675537109375)","(33.88972473144531, 8.700969696044922, 626.3914184570312)","(-62.424537658691406, 241.72482299804688, 77.33885955810547)","(-59.935279846191406, 241.31478881835938, 77.18958282470703)"
20,13,6270734319069,31630660792934,1,1,"(0.3721223771572113, 0.26792553067207336)","(0.371437132358551, 0.242569699883461)",1,1,2.358261108398437,2.347930908203125,"(-30.231029510498047, 6.96603536605835, 624.9375610351562)","(33.78141784667969, 8.650070190429688, 626.3021240234375)","(-65.7904281616211, 239.16921997070312, 76.40865325927734)","(-66.1436996459961, 246.8463134765625, 79.20294189453125)"
20,13,6270734327402,31630660801267,1,1,"(0.36834701895713806, 0.26208022236824036)","(0.37337180972099304, 0.24997098743915558)",1,1,2.34124755859375,2.345062255859375,"(-30.253572463989258, 6.9526872634887695, 624.9788818359375)","(33.76076889038086, 8.650434494018555, 626.3040771484375)","(-67.73672485351562, 240.9390106201172, 77.05281066894531)","(-65.14630889892578, 244.60537719726562, 78.38729858398438)"
20,13,6270734335736,31630660809601,1,1,"(0.37129098176956177, 0.2543308436870575)","(0.377503901720047, 0.24593831598758698)",1,1,2.331329345703125,2.3433380126953125,"(-30.25937271118164, 6.94389533996582, 625.0216064453125)","(33.758243560791016, 8.650522232055664, 626.3370971679688)","(-66.21906280517578, 243.28533935546875, 77.9068603515625)","(-63.01611328125, 245.82638549804688, 78.8316879272461)"
20,13,6270734344069,31630660817934,1,1,"(0.3693198263645172, 0.25660932064056396)","(0.3747739791870117, 0.2501715421676636)",1,1,2.35174560546875,2.3549041748046875,"(-30.266185760498047, 6.938886642456055, 625.0643920898438)","(33.7545166015625, 8.646501541137695, 626.3594360351562)","(-67.2352294921875, 242.59548950195312, 77.65570831298828)","(-64.42344665527344, 244.54466247558594, 78.36518096923828)"
20,13,6270734352402,31630660826267,1,1,"(0.36634090542793274, 0.2593516409397125)","(0.37141889333724976, 0.2494356334209442)",1,1,2.3491363525390625,2.3457183837890625,"(-30.266258239746094, 6.951570987701416, 625.0643310546875)","(33.75325012207031, 8.654003143310547, 626.3921508789062)","(-68.77095031738281, 241.76516723632812, 77.35352325439453)","(-66.1530990600586, 244.76747131347656, 78.44630432128906)"
20,13,6270734360736,31630660834601,1,1,"(0.3696482479572296, 0.2602420449256897)","(0.37516137957572937, 0.24681410193443298)",1,1,2.3461456298828125,2.3440704345703125,"(-30.274139404296875, 6.948967933654785, 625.1175537109375)","(33.75071716308594, 8.650182723999023, 626.4360961914062)","(-67.06591796875, 241.49557495117188, 77.25540161132812)","(-64.22374725341797, 245.5612335205078, 78.73518371582031)"
20,13,6270734369069,31630660842934,1,1,"(0.3674502372741699, 0.26324501633644104)","(0.37480905652046204, 0.24823930859565735)",1,1,2.34796142578125,2.33538818359375,"(-30.272720336914062, 6.959244728088379, 625.1506958007812)","(33.75303268432617, 8.655281066894531, 626.4796142578125)","(-68.19905853271484, 240.5863494873047, 76.92448425292969)","(-64.40538787841797, 245.12969970703125, 78.57814025878906)"
20,13,6270734377401,31630660851267,1,1,"(0.368617981672287, 0.26686227321624756)","(0.37396004796028137, 0.2512833774089813)",1,1,2.31964111328125,2.3513641357421875,"(-30.27471160888672, 6.973117828369141, 625.1939086914062)","(33.75297546386719, 8.65820026397705, 626.5012817382812)","(-67.59703826904297, 239.4911346435547, 76.52587127685547)","(-64.84305572509766, 244.20803833007812, 78.24262237548828)"
20,13,6270734385735,31630660859601,1,1,"(0.3704236149787903, 0.2616860270500183)","(0.37117981910705566, 0.24473370611667633)",1,1,2.3480682373046875,2.3313446044921875,"(-30.276771545410156, 6.972651481628418, 625.2369995117188)","(33.74933624267578, 8.650168418884277, 626.4906005859375)","(-66.66619873046875, 241.0583953857422, 77.09622955322266)","(-66.2763442993164, 246.1911163330078, 78.96440887451172)"
20,13,6270734394068,31630660867934,1,1,"(0.3695969581604004, 0.2664000689983368)","(0.3739388585090637, 0.24923887848854065)",1,1,2.34222412109375,2.3448638916015625,"(-30.279958724975586, 6.990472793579102, 625.2695922851562)","(33.7503662109375, 8.664039611816406, 626.5341186523438)","(-67.09236907958984, 239.63108825683594, 76.5767593383789)","(-64.8539810180664, 244.82705688476562, 78.46794891357422)"
20,13,6270734402404,31630660876270,1,1,"(0.3683766722679138, 0.2649224102497101)","(0.37503936886787415, 0.25604864954948425)",1,1,2.353302001953125,2.351226806640625,"(-30.281169891357422, 6.995303153991699, 625.2694091796875)","(33.74541473388672, 8.66703987121582, 626.5782470703125)","(-67.72146606445312, 240.0784912109375, 76.7396011352539)","(-64.28662109375, 242.76524353027344, 77.71749114990234)"
20,13,6270734410738,31630660884604,1,1,"(0.37100714445114136, 0.2688787877559662)","(0.37500855326652527, 0.2581046223640442)",1,1,2.3468780517578125,2.350936889648437,"(-30.29039764404297, 7.0026750564575195, 625.31201171875)","(33.74174499511719, 8.67767333984375, 626.5897216796875)","(-66.36536407470703, 238.880615234375, 76.30359649658203)","(-64.30252075195312, 242.14273071289062, 77.490966796875)"
20,13,6270734419071,31630660892937,1,1,"(0.3672497868537903, 0.2659839689731598)","(0.3733304738998413, 0.25699421763420105)",1,1,2.3385162353515625,2.3652496337890625,"(-30.298851013183594, 7.010814189910889, 625.322265625)","(33.73310089111328, 8.693089485168457, 626.634033203125)","(-68.30239868164062, 239.75704956054688, 76.6226806640625)","(-65.16763305664062, 242.4789276123047, 77.61329650878906)"
20,13,6270734427403,31630660901270,1,1,"(0.365147203207016, 0.2668306827545166)","(0.3723171055316925, 0.26315128803253174)",1,1,2.359344482421875,2.349716186523437,"(-30.310199737548828, 7.014845371246338, 625.3969116210938)","(33.72211456298828, 8.701196670532227, 626.65673828125)","(-69.38634490966797, 239.50070190429688, 76.52932739257812)","(-65.6900405883789, 240.61473083496094, 76.93478393554688)"
20,13,6270734435737,31630660909604,1,1,"(0.36788108944892883, 0.2655446231365204)","(0.3731127381324768, 0.2651900053024292)",1,1,2.338485717773437,2.361572265625,"(-30.31937599182129, 7.0231170654296875, 625.4501953125)","(33.70909118652344, 8.714851379394531, 626.6483154296875)","(-67.97693634033203, 239.89010620117188, 76.67106628417969)","(-65.2798843383789, 239.99746704101562, 76.71012115478516)"
20,13,6270734444070,31630660917937,1,1,"(0.3908712863922119, 0.267736554145813)","(0.39183133840560913, 0.2658209204673767)",1,1,2.3466949462890625,2.349472045898437,"(-30.266590118408203, 7.020262241363525, 625.3032836914062)","(33.7542724609375, 8.722984313964844, 626.7634887695312)","(-56.124820709228516, 239.22642517089844, 76.42951965332031)","(-55.6298828125, 239.8064422607422, 76.64058685302734)"
20,13,6270734452403,31630660926270,1,1,"(0.411610871553421, 0.27104395627975464)","(0.4174078404903412, 0.26193785667419434)",1,1,2.360198974609375,2.3489990234375,"(-30.16731071472168, 7.034109115600586, 625.4219970703125)","(33.86943817138672, 8.759737968444824, 626.99169921875)","(-45.43293762207031, 238.22503662109375, 76.06501770019531)","(-42.44443130493164, 240.9821319580078, 77.06852722167969)"
20,13,6270734460737,31630660934604,1,1,"(0.42921894788742065, 0.2679269313812256)","(0.4337291121482849, 0.2739214599132538)",1,1,2.3524169921875,2.336212158203125,"(-30.082439422607422, 7.03554630279541, 625.2999267578125)","(33.913063049316406, 8.768659591674805, 626.69189453125)","(-36.355438232421875, 239.1687774658203, 76.40852355957031)","(-34.03031539916992, 237.3538055419922, 75.74789428710938)"
20,13,6270734469070,31630660942937,1,1,"(0.4361302852630615, 0.2680322527885437)","(0.43989017605781555, 0.27660948038101196)",1,1,2.36602783203125,2.355575561523437,"(-30.062376022338867, 7.045865058898926, 625.4213256835938)","(33.95327377319336, 8.771431922912598, 626.8732299804688)","(-32.792457580566406, 239.1369171142578, 76.39690399169922)","(-30.854114532470703, 236.53993225097656, 75.45169067382812)"
20,13,6270734477403,31630660951270,1,1,"(0.43520650267601013, 0.26255500316619873)","(0.4407874643802643, 0.271462082862854)",1,1,2.3566131591796875,2.3453369140625,"(-30.065616607666016, 7.054625511169434, 625.453857421875)","(33.95062255859375, 8.78348445892334, 626.906494140625)","(-33.26869201660156, 240.79527282714844, 77.00050354003906)","(-30.391538619995117, 238.09844970703125, 76.01892852783203)"
20,13,6270734485736,31630660959604,1,1,"(0.4362369179725647, 0.26032984256744385)","(0.4404506981372833, 0.2730739414691925)",1,1,2.3482818603515625,2.358306884765625,"(-30.065370559692383, 7.060360431671143, 625.4755249023438)","(33.94606018066406, 8.791511535644531, 626.90673828125)","(-32.73747253417969, 241.46900939941406, 77.24569702148438)","(-30.56513786315918, 237.6104278564453, 75.8412857055664)"
20,13,6270734494069,31630660967937,1,1,"(0.4385026693344116, 0.25629499554634094)","(0.4415208399295807, 0.266513854265213)",1,1,2.343048095703125,2.3610382080078125,"(-30.053001403808594, 7.077301025390625, 625.5091552734375)","(33.94839096069336, 8.802501678466797, 626.884765625)","(-31.56941795349121, 242.69064331054688, 77.69036102294922)","(-30.013444900512695, 239.59661865234375, 76.56422424316406)"
20,13,6270734502402,31630660976270,1,1,"(0.4358973205089569, 0.2695333957672119)","(0.44246724247932434, 0.2679588198661804)",1,1,2.3742218017578125,2.3578033447265625,"(-30.04343605041504, 7.085023880004883, 625.5318603515625)","(33.96260070800781, 8.808004379272461, 626.9262084960938)","(-32.912559509277344, 238.68238830566406, 76.23147583007812)","(-29.52556037902832, 239.1591339111328, 76.40502166748047)"
20,13,6270734510736,31630660984604,1,1,"(0.4344571828842163, 0.26067784428596497)","(0.44127658009529114, 0.2659972310066223)",1,1,2.380859375,2.3710174560546875,"(-30.02992057800293, 7.10061502456665, 625.5657348632812)","(33.98393630981445, 8.816457748413086, 626.9901123046875)","(-33.65498733520508, 241.36361694335938, 77.20738983154297)","(-30.139387130737305, 239.7530517578125, 76.62118530273438)"
20,13,6270734519069,31630660992937,1,1,"(0.4352285861968994, 0.25860437750816345)","(0.44001466035842896, 0.26474153995513916)",1,1,2.3651885986328125,2.3527374267578125,"(-30.015474319458008, 7.122410774230957, 625.5997314453125)","(34.01006317138672, 8.831421852111816, 627.118408203125)","(-33.25731658935547, 241.9914093017578, 77.43585968017578)","(-30.789949417114258, 240.1332550048828, 76.7595443725586)"
20,13,6270734527402,31630661001270,1,1,"(0.43165919184684753, 0.2623606324195862)","(0.44085413217544556, 0.26658862829208374)",1,1,2.359725952148437,2.3496246337890625,"(-29.991413116455078, 7.13063907623291, 625.6021728515625)","(34.03873062133789, 8.837991714477539, 627.2794189453125)","(-35.0974235534668, 240.8541259765625, 77.02191925048828)","(-30.357152938842773, 239.573974609375, 76.55601501464844)"
20,13,6270734535741,31630661009610,1,1,"(0.43643561005592346, 0.26754331588745117)","(0.43721047043800354, 0.2649644911289215)",1,1,2.3745269775390625,2.35272216796875,"(-29.97146987915039, 7.147465705871582, 625.6474609375)","(34.07110595703125, 8.848638534545898, 627.4398193359375)","(-32.63505935668945, 239.2849578857422, 76.45077514648438)","(-32.235572814941406, 240.06573486328125, 76.7350082397461)"
