participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,1,5505270298087,30865181108995,1,1,"(0.3964255154132843, 0.15109434723854065)","(0.40848657488822937, 0.20162755250930786)",1,1,2.894927978515625,2.8690948486328125,"(-15.16530704498291, 16.368221282958984, 649.6488037109375)","(47.00142288208008, 15.509387969970703, 644.8806762695312)","(-53.261451721191406, 274.5427551269531, 89.28358459472656)","(-47.043601989746094, 259.2425537109375, 83.71477508544922)"
18,1,5505270306420,30865181117328,1,1,"(0.3952714204788208, 0.14467698335647583)","(0.40130120515823364, 0.20611409842967987)",1,1,2.9168853759765625,2.85919189453125,"(-15.103384971618652, 16.37895965576172, 649.4176025390625)","(47.085182189941406, 15.524299621582031, 644.903076171875)","(-53.856407165527344, 276.4857482910156, 89.99078369140625)","(-50.74788284301758, 257.8841552734375, 83.22034454345703)"
18,1,5505270314754,30865181125662,1,1,"(0.39897605776786804, 0.15749314427375793)","(0.39944401383399963, 0.2026645392179489)",1,1,2.898529052734375,2.839828491210937,"(-15.023674964904785, 16.43299674987793, 649.7003173828125)","(47.16967010498047, 15.543530464172363, 645.0069580078125)","(-51.94656753540039, 272.6053771972656, 88.57840728759766)","(-51.705318450927734, 258.9285888671875, 83.60051727294922)"
18,1,5505270323087,30865181133995,1,1,"(0.3969661593437195, 0.1551222801208496)","(0.40534037351608276, 0.19937865436077118)",1,1,2.9039764404296875,2.838241577148437,"(-14.949382781982422, 16.45711898803711, 649.5167236328125)","(47.229190826416016, 15.546439170837402, 644.9627685546875)","(-52.982730865478516, 273.32318115234375, 88.8396987915039)","(-48.66557312011719, 259.9234924316406, 83.96257781982422)"
18,1,5505270331421,30865181142329,1,1,"(0.38939738273620605, 0.16153790056705475)","(0.40025410056114197, 0.19740334153175354)",1,1,2.8856964111328125,2.857818603515625,"(-14.886083602905273, 16.513629913330078, 649.6021728515625)","(47.3002815246582, 15.561295509338379, 644.9176635742188)","(-56.8846435546875, 271.3807067871094, 88.13272094726562)","(-51.28768539428711, 260.52154541015625, 84.18029022216797)"
18,1,5505270339753,30865181150662,1,1,"(0.39657407999038696, 0.15726825594902039)","(0.40036025643348694, 0.1918230652809143)",1,1,2.8946990966796875,2.8427734375,"(-14.83655834197998, 16.543676376342773, 649.6763916015625)","(47.37290573120117, 15.570804595947266, 645.011474609375)","(-53.18486404418945, 272.6734313964844, 88.60320281982422)","(-51.23296356201172, 262.2110900878906, 84.79525756835938)"
18,1,5505270348086,30865181158995,1,1,"(0.39450162649154663, 0.15474823117256165)","(0.4015581011772156, 0.18859067559242249)",1,1,2.8768768310546875,2.850372314453125,"(-14.755842208862305, 16.579490661621094, 649.7160034179688)","(47.437835693359375, 15.582193374633789, 645.1522827148438)","(-54.25326919555664, 273.4364318847656, 88.88092041015625)","(-50.615440368652344, 263.1898193359375, 85.15145874023438)"
18,1,5505270356419,30865181167328,1,1,"(0.3960625231266022, 0.1451353281736374)","(0.40456146001815796, 0.1880238801240921)",1,1,2.8874969482421875,2.8524322509765625,"(-14.70805835723877, 16.586524963378906, 649.472412109375)","(47.493743896484375, 15.583297729492188, 644.98193359375)","(-53.44856262207031, 276.34698486328125, 89.94023895263672)","(-49.06712341308594, 263.3614196777344, 85.21392059326172)"
18,1,5505270364753,30865181175662,1,1,"(0.3976680338382721, 0.14598765969276428)","(0.4026445150375366, 0.18727290630340576)",1,1,2.873764038085937,2.8356170654296875,"(-14.65938949584961, 16.62499237060547, 649.3798828125)","(47.549808502197266, 15.596964836120605, 644.9619140625)","(-52.62090301513672, 276.08892822265625, 89.8463363647461)","(-50.05535125732422, 263.5887756347656, 85.29668426513672)"
18,1,5505270373086,30865181183995,1,1,"(0.39951351284980774, 0.15879681706428528)","(0.40589553117752075, 0.18674930930137634)",1,1,2.8762969970703125,2.837127685546875,"(-14.602588653564453, 16.687911987304688, 649.5333862304688)","(47.599822998046875, 15.619223594665527, 644.9893188476562)","(-51.669471740722656, 272.2106018066406, 88.43476104736328)","(-48.37936019897461, 263.747314453125, 85.3543701171875)"
18,1,5505270381420,30865181192329,1,1,"(0.39604634046554565, 0.16178196668624878)","(0.40591225028038025, 0.19138021767139435)",1,1,2.900054931640625,2.8271026611328125,"(-14.546398162841797, 16.72821044921875, 649.4798583984375)","(47.65525817871094, 15.654991149902344, 645.039794921875)","(-53.4569091796875, 271.3067932128906, 88.1058120727539)","(-48.37074279785156, 262.3451843261719, 84.84402465820312)"
18,1,5505270389751,30865181200661,1,1,"(0.3933020532131195, 0.16104121506214142)","(0.40482667088508606, 0.19546931982040405)",1,1,2.8887176513671875,2.832244873046875,"(-14.487332344055176, 16.765764236450195, 649.390869140625)","(47.707679748535156, 15.693130493164062, 645.077880859375)","(-54.87166976928711, 271.53106689453125, 88.18743133544922)","(-48.93041229248047, 261.1071472167969, 84.39341735839844)"
18,1,5505270398090,30865181209000,1,1,"(0.39731594920158386, 0.15180210769176483)","(0.39969104528427124, 0.19897475838661194)",1,1,2.87823486328125,2.832794189453125,"(-14.458425521850586, 16.78048324584961, 649.3455810546875)","(47.76814270019531, 15.729360580444336, 645.0810546875)","(-52.802398681640625, 274.3284606933594, 89.20560455322266)","(-51.57797622680664, 260.0457763671875, 84.00712585449219)"
18,1,5505270406424,30865181217334,1,1,"(0.39574986696243286, 0.14410625398159027)","(0.40110206604003906, 0.19589009881019592)",1,1,2.8696746826171875,2.808563232421875,"(-14.414203643798828, 16.828449249267578, 649.4971923828125)","(47.82073211669922, 15.760461807250977, 645.1193237304688)","(-53.6097526550293, 276.6585693359375, 90.0536880493164)","(-50.85054397583008, 260.979736328125, 84.3470458984375)"
18,1,5505270414757,30865181225667,1,1,"(0.39652591943740845, 0.15473437309265137)","(0.40524378418922424, 0.19732160866260529)",1,1,2.86798095703125,2.82354736328125,"(-14.359216690063477, 16.884864807128906, 649.5802612304688)","(47.85515213012695, 15.776144981384277, 645.0677490234375)","(-53.209686279296875, 273.4406433105469, 88.88243865966797)","(-48.71536636352539, 260.5462951660156, 84.18926239013672)"
18,1,5505270423090,30865181234000,1,1,"(0.39220988750457764, 0.1616436392068863)","(0.40330228209495544, 0.19022110104560852)",1,1,2.871200561523437,2.8180694580078125,"(-14.321992874145508, 16.92478370666504, 649.4656372070312)","(47.88467025756836, 15.786543846130371, 645.0980224609375)","(-55.434722900390625, 271.34869384765625, 88.12101745605469)","(-49.716270446777344, 262.6961364746094, 84.97179412841797)"
18,1,5505270431423,30865181242333,1,1,"(0.3796948790550232, 0.15538623929023743)","(0.3924815356731415, 0.18309372663497925)",1,1,2.8910064697265625,2.8326873779296875,"(-14.300615310668945, 16.972553253173828, 649.5504150390625)","(47.88216781616211, 15.788890838623047, 644.982421875)","(-61.88658142089844, 273.2432556152344, 88.81060791015625)","(-55.294677734375, 264.8541259765625, 85.75724029541016)"
18,1,5505270439755,30865181250666,1,1,"(0.38327619433403015, 0.15233491361141205)","(0.3931312561035156, 0.1845528781414032)",1,1,2.86358642578125,2.823394775390625,"(-14.277814865112305, 16.99886703491211, 649.5870361328125)","(47.916812896728516, 15.804553031921387, 645.1165771484375)","(-60.04030227661133, 274.1671142578125, 89.14688110351562)","(-54.95973587036133, 264.412353515625, 85.5964126586914)"
18,1,5505270448089,30865181259000,1,1,"(0.38727203011512756, 0.14830642938613892)","(0.3918825387954712, 0.18271882832050323)",1,1,2.8682861328125,2.8232879638671875,"(-14.252111434936523, 17.01194190979004, 649.5178833007812)","(47.956146240234375, 15.812549591064453, 645.1107788085938)","(-57.980342864990234, 275.3868713378906, 89.5908203125)","(-55.60346603393555, 264.9676513671875, 85.79851531982422)"
18,1,5505270456423,30865181267334,1,1,"(0.3894183933734894, 0.14849573373794556)","(0.39063146710395813, 0.18459592759609222)",1,1,2.8607635498046875,2.842681884765625,"(-14.214295387268066, 17.043781280517578, 649.6235961914062)","(47.99291229248047, 15.813596725463867, 645.1519165039062)","(-56.87382888793945, 275.32952880859375, 89.5699462890625)","(-56.248443603515625, 264.3992919921875, 85.59166717529297)"
18,1,5505270464756,30865181275667,1,1,"(0.3803535997867584, 0.15137682855129242)","(0.3897145688533783, 0.17832344770431519)",1,1,2.8738250732421875,2.823394775390625,"(-14.17954158782959, 17.08931541442871, 649.7639770507812)","(48.01933288574219, 15.819347381591797, 645.1707153320312)","(-61.546993255615234, 274.45721435546875, 89.25245666503906)","(-56.72114181518555, 266.2984619140625, 86.28292083740234)"
18,1,5505270473089,30865181284000,1,1,"(0.3857051730155945, 0.1576845794916153)","(0.3932478725910187, 0.18020544946193695)",1,1,2.860107421875,2.8332977294921875,"(-14.145599365234375, 17.117050170898438, 649.7412109375)","(48.045902252197266, 15.82417106628418, 645.1552734375)","(-58.788089752197266, 272.54736328125, 88.55736541748047)","(-54.89960861206055, 265.7286376953125, 86.07553100585938)"
18,1,5505270481422,30865181292333,1,1,"(0.38448861241340637, 0.15532884001731873)","(0.3911924958229065, 0.1824081540107727)",1,1,2.8676910400390625,2.8242645263671875,"(-14.113606452941895, 17.127391815185547, 649.696044921875)","(48.07696533203125, 15.808916091918945, 645.1513061523438)","(-59.41529083251953, 273.2606506347656, 88.81696319580078)","(-55.959228515625, 265.06170654296875, 85.8327865600586)"
18,1,5505270489763,30865181300675,1,1,"(0.38580337166786194, 0.16136713325977325)","(0.389043390750885, 0.18255747854709625)",1,1,2.8732452392578125,2.814804077148437,"(-14.080496788024902, 17.171751022338867, 649.6763916015625)","(48.10850143432617, 15.811492919921875, 645.1807250976562)","(-58.73748016357422, 271.4324035644531, 88.15152740478516)","(-57.06715774536133, 265.0165100097656, 85.8163070678711)"
18,1,5505270498097,30865181309009,1,1,"(0.3792165219783783, 0.16229140758514404)","(0.3875630795955658, 0.188327819108963)",1,1,2.8712615966796875,2.828598022460937,"(-14.048863410949707, 17.193748474121094, 649.6436767578125)","(48.12989807128906, 15.810263633728027, 645.1892700195312)","(-62.1331901550293, 271.1525573730469, 88.04966735839844)","(-57.83028030395508, 263.2693786621094, 85.180419921875)"
18,1,5505270506430,30865181317342,1,1,"(0.3845925033092499, 0.1605767011642456)","(0.3884553611278534, 0.18942098319530487)",1,1,2.865509033203125,2.826034545898437,"(-14.03331184387207, 17.199806213378906, 649.6795654296875)","(48.15605545043945, 15.799509048461914, 645.185546875)","(-59.361724853515625, 271.6717224121094, 88.23865509033203)","(-57.370296478271484, 262.93841552734375, 85.05994415283203)"
18,1,5505270514763,30865181325675,1,1,"(0.3849641978740692, 0.1525946408510208)","(0.389215886592865, 0.1932021528482437)",1,1,2.8527374267578125,2.824325561523437,"(-14.011236190795898, 17.212703704833984, 649.8442993164062)","(48.187679290771484, 15.79636287689209, 645.2386474609375)","(-59.170101165771484, 274.0885009765625, 89.11825561523438)","(-56.978233337402344, 261.7935791015625, 84.64325714111328)"
18,1,5505270523096,30865181334008,1,1,"(0.3838822543621063, 0.14415374398231506)","(0.38895025849342346, 0.19140468537807465)",1,1,2.8574981689453125,2.8218231201171875,"(-13.977062225341797, 17.24042320251465, 650.044189453125)","(48.22315216064453, 15.794139862060547, 645.361328125)","(-59.727874755859375, 276.6441650390625, 90.04842376708984)","(-57.115150451660156, 262.3377990722656, 84.84132385253906)"
18,1,5505270531435,30865181342347,1,1,"(0.38530218601226807, 0.1512739360332489)","(0.3874221742153168, 0.20252810418605804)",1,1,2.88531494140625,2.830673217773437,"(-13.940770149230957, 17.256650924682617, 650.209716796875)","(48.2585334777832, 15.76571273803711, 645.39013671875)","(-58.995849609375, 274.4883728027344, 89.26375579833984)","(-57.90294647216797, 258.9698791503906, 83.61554718017578)"
18,1,5505270539767,30865181350680,1,1,"(0.3806247413158417, 0.1447189897298813)","(0.38947752118110657, 0.2042127102613449)",1,1,2.879119873046875,2.81707763671875,"(-13.900018692016602, 17.264554977416992, 650.05908203125)","(48.28630828857422, 15.736419677734375, 645.3402099609375)","(-61.4072151184082, 276.4730224609375, 89.98614501953125)","(-56.84333801269531, 258.4598693847656, 83.42987823486328)"
18,1,5505270548101,30865181359014,1,1,"(0.38361501693725586, 0.1418824940919876)","(0.3902512192726135, 0.19726857542991638)",1,1,2.85272216796875,2.8292388916015625,"(-13.869985580444336, 17.26944351196289, 649.9078369140625)","(48.32085037231445, 15.69276237487793, 645.393310546875)","(-59.86564636230469, 277.33184814453125, 90.29877471923828)","(-56.44446563720703, 260.5623779296875, 84.19512176513672)"
18,1,5505270556434,30865181367347,1,1,"(0.38611099123954773, 0.14592008292675018)","(0.38765016198158264, 0.19041544198989868)",1,1,2.869232177734375,2.834335327148437,"(-13.83082389831543, 17.297134399414062, 650.013916015625)","(48.374473571777344, 15.656920433044434, 645.5361328125)","(-58.57888412475586, 276.109375, 89.8537826538086)","(-57.785396575927734, 262.6373291015625, 84.9503402709961)"
18,1,5505270564767,30865181375680,1,1,"(0.39898258447647095, 0.15542072057724)","(0.40653732419013977, 0.18188874423503876)",1,1,2.860092163085937,2.83123779296875,"(-13.724929809570312, 17.32748031616211, 650.205322265625)","(48.46894836425781, 15.619580268859863, 645.4869384765625)","(-51.94321060180664, 273.2328186035156, 88.80684661865234)","(-48.04850387573242, 265.2189636230469, 85.8900146484375)"
18,1,5505270573100,30865181384013,1,1,"(0.43134239315986633, 0.1547764092683792)","(0.4458121657371521, 0.18943287432193756)",1,1,2.85882568359375,2.834197998046875,"(-13.571904182434082, 17.362247467041016, 650.11865234375)","(48.6175537109375, 15.607120513916016, 645.5344848632812)","(-35.26074981689453, 273.42791748046875, 88.87782287597656)","(-27.801149368286133, 262.934814453125, 85.05863952636719)"
18,1,5505270581434,30865181392347,1,1,"(0.44050461053848267, 0.16305266320705414)","(0.444156289100647, 0.18593144416809082)",1,1,2.858795166015625,2.8232574462890625,"(-13.476364135742188, 17.409095764160156, 650.1720581054688)","(48.72003936767578, 15.606767654418945, 645.6934814453125)","(-30.5373477935791, 270.9220886230469, 87.96573638916016)","(-28.65481948852539, 263.99493408203125, 85.44449615478516)"
18,1,5505270589766,30865181400680,1,1,"(0.4330386221408844, 0.15782585740089417)","(0.44883620738983154, 0.19521772861480713)",1,1,2.8709259033203125,2.832748413085937,"(-13.417557716369629, 17.42146110534668, 650.0233154296875)","(48.759246826171875, 15.607305526733398, 645.8511962890625)","(-34.38628005981445, 272.5046081542969, 88.54178619384766)","(-26.242168426513672, 261.18328857421875, 84.42115020751953)"
18,1,5505270598100,30865181409014,1,1,"(0.4390946924686432, 0.16052238643169403)","(0.4488445222377777, 0.19776774942874908)",1,1,2.8545379638671875,2.8070220947265625,"(-13.386606216430664, 17.43389129638672, 649.9317626953125)","(48.7860107421875, 15.599151611328125, 645.8350830078125)","(-31.264196395874023, 271.68817138671875, 88.24459838867188)","(-26.23788833618164, 260.4112243652344, 84.14013671875)"
18,1,5505270606433,30865181417347,1,1,"(0.4395817518234253, 0.15607084333896637)","(0.4473867416381836, 0.19415879249572754)",1,1,2.850006103515625,2.8199462890625,"(-13.351585388183594, 17.454946517944336, 650.283447265625)","(48.83722686767578, 15.594765663146973, 645.8856201171875)","(-31.01311683654785, 273.0359802246094, 88.73516082763672)","(-26.98940658569336, 261.50390625, 84.53784942626953)"
18,1,5505270614766,30865181425680,1,1,"(0.43998727202415466, 0.15460729598999023)","(0.4450232684612274, 0.20796248316764832)",1,1,2.8698883056640625,2.8324737548828125,"(-13.315401077270508, 17.483055114746094, 650.54248046875)","(48.87493896484375, 15.581918716430664, 645.822021484375)","(-30.80405616760254, 273.4790954589844, 88.89647674560547)","(-28.207868576049805, 257.3244934082031, 83.01666259765625)"
18,1,5505270623099,30865181434013,1,1,"(0.44182491302490234, 0.14795953035354614)","(0.4457280933856964, 0.20392587780952454)",1,1,2.8696746826171875,2.834823608398437,"(-13.284157752990723, 17.504859924316406, 650.4725341796875)","(48.92665100097656, 15.583580017089844, 646.011474609375)","(-29.85668182373047, 275.49188232421875, 89.62905883789062)","(-27.844491958618164, 258.54669189453125, 83.46150207519531)"
18,1,5505270631433,30865181442347,1,1,"(0.44129541516304016, 0.1512717455625534)","(0.4459875822067261, 0.20332865417003632)",1,1,2.849639892578125,2.819427490234375,"(-13.242207527160645, 17.514690399169922, 650.2392578125)","(48.95854949951172, 15.562800407409668, 646.0186767578125)","(-30.12969207763672, 274.4890441894531, 89.2640380859375)","(-27.710729598999023, 258.7275085449219, 83.52731323242188)"
18,1,5505270639765,30865181450680,1,1,"(0.43893811106681824, 0.1557878851890564)","(0.4453350305557251, 0.20402386784553528)",1,1,2.869049072265625,2.839141845703125,"(-13.190412521362305, 17.557666778564453, 650.205810546875)","(49.000125885009766, 15.552398681640625, 646.0706787109375)","(-31.34494400024414, 273.1216735839844, 88.76636505126953)","(-28.04713249206543, 258.51702880859375, 83.45071411132812)"
18,1,5505270648099,30865181459014,1,1,"(0.4385056495666504, 0.1547834724187851)","(0.4457203447818756, 0.20031243562698364)",1,1,2.854522705078125,2.83355712890625,"(-13.14655876159668, 17.60594940185547, 650.3367919921875)","(49.050758361816406, 15.534728050231934, 646.1677856445312)","(-31.567888259887695, 273.4257507324219, 88.87704467773438)","(-27.848480224609375, 259.6407470703125, 83.85971069335938)"
18,1,5505270656432,30865181467347,1,1,"(0.4398312568664551, 0.15832382440567017)","(0.44635435938835144, 0.196066215634346)",1,1,2.8589324951171875,2.8470001220703125,"(-13.117437362670898, 17.655649185180664, 650.5624389648438)","(49.1049919128418, 15.538561820983887, 646.3584594726562)","(-30.884485244750977, 272.3538513183594, 88.48689270019531)","(-27.521631240844727, 260.9263916015625, 84.32764434814453)"
18,1,5505270664770,30865181475685,1,1,"(0.4422018826007843, 0.16263382136821747)","(0.4475080668926239, 0.1987590789794922)",1,1,2.872299194335937,2.82989501953125,"(-13.074546813964844, 17.690366744995117, 650.6469116210938)","(49.15316390991211, 15.529208183288574, 646.3505249023438)","(-29.6623592376709, 271.0488586425781, 88.01193237304688)","(-26.926870346069336, 260.1110534667969, 84.03089141845703)"
18,1,5505270673104,30865181484019,1,1,"(0.4404667317867279, 0.15592633187770844)","(0.4477088451385498, 0.19502033293247223)",1,1,2.87347412109375,2.852020263671875,"(-13.014060020446777, 17.6944637298584, 650.2627563476562)","(49.19541931152344, 15.527070999145508, 646.332275390625)","(-30.556875228881836, 273.0797424316406, 88.75108337402344)","(-26.823347091674805, 261.2430725097656, 84.44288635253906)"
18,1,5505270681436,30865181492352,1,1,"(0.4406856596469879, 0.15358766913414001)","(0.44787687063217163, 0.192644864320755)",1,1,2.874786376953125,2.8424224853515625,"(-12.951486587524414, 17.73055648803711, 650.4169921875)","(49.254432678222656, 15.524357795715332, 646.4171752929688)","(-30.444013595581055, 273.787841796875, 89.00880432128906)","(-26.736740112304688, 261.9622802734375, 84.70469665527344)"
18,1,5505270689769,30865181500685,1,1,"(0.4381585717201233, 0.15568765997886658)","(0.44695669412612915, 0.1981852501630783)",1,1,2.8889617919921875,2.852035522460937,"(-12.898083686828613, 17.774307250976562, 650.5811767578125)","(49.32658386230469, 15.53239631652832, 646.5807495117188)","(-31.746807098388672, 273.1520080566406, 88.77739715576172)","(-27.21111297607422, 260.2848205566406, 84.0941162109375)"
18,1,5505270698103,30865181509019,1,1,"(0.4431636929512024, 0.15422913432121277)","(0.44325095415115356, 0.19646525382995605)",1,1,2.868988037109375,2.8294677734375,"(-12.854534149169922, 17.828750610351562, 650.7589111328125)","(49.38983917236328, 15.544933319091797, 646.699462890625)","(-29.166528701782227, 273.5936279296875, 88.9381103515625)","(-29.121532440185547, 260.8055725097656, 84.28366088867188)"
18,1,5505270706436,30865181517352,1,1,"(0.43809476494789124, 0.15842221677303314)","(0.44631072878837585, 0.18720735609531403)",1,1,2.865936279296875,2.839706420898437,"(-12.776986122131348, 17.856460571289062, 650.5413208007812)","(49.44361877441406, 15.528091430664062, 646.6800537109375)","(-31.77969741821289, 272.32403564453125, 88.47606658935547)","(-27.544116973876953, 263.608642578125, 85.30387878417969)"
18,1,5505270714769,30865181525685,1,1,"(0.4378613531589508, 0.15985485911369324)","(0.4470977485179901, 0.18949532508850098)",1,1,2.8815155029296875,2.835662841796875,"(-12.708009719848633, 17.8846492767334, 650.568603515625)","(49.50071716308594, 15.514891624450684, 646.717529296875)","(-31.900028228759766, 271.8902893066406, 88.31814575195312)","(-27.138391494750977, 262.9158935546875, 85.05178833007812)"
18,1,5505270723103,30865181534019,1,1,"(0.4400045871734619, 0.15572647750377655)","(0.4468114972114563, 0.18902349472045898)",1,1,2.87298583984375,2.837188720703125,"(-12.667630195617676, 17.91909408569336, 650.8283081054688)","(49.5755500793457, 15.517182350158691, 646.9046020507812)","(-30.79511833190918, 273.1402282714844, 88.77312469482422)","(-27.285972595214844, 263.0587463378906, 85.10375213623047)"
18,1,5505270731435,30865181542352,1,1,"(0.44410818815231323, 0.15270522236824036)","(0.44947996735572815, 0.18682512640953064)",1,1,2.85833740234375,2.8453826904296875,"(-12.625383377075195, 17.930519104003906, 650.64208984375)","(49.62091064453125, 15.498943328857422, 646.9560546875)","(-28.679616928100586, 274.0550231933594, 89.10606384277344)","(-25.910308837890625, 263.724365234375, 85.34602355957031)"
18,1,5505270739768,30865181550685,1,1,"(0.44147005677223206, 0.15279850363731384)","(0.44874799251556396, 0.18540185689926147)",1,1,2.8712615966796875,2.8402862548828125,"(-12.553552627563477, 17.94597053527832, 650.5277709960938)","(49.67161178588867, 15.4732027053833, 646.8779907226562)","(-30.039640426635742, 274.0267639160156, 89.0958023071289)","(-26.287643432617188, 264.1553039550781, 85.50285339355469)"
18,1,5505270748101,30865181559018,1,1,"(0.43535536527633667, 0.15117159485816956)","(0.4412635564804077, 0.18450531363487244)",1,1,2.8789520263671875,2.8448486328125,"(-12.503704071044922, 17.989410400390625, 650.7158203125)","(49.70922088623047, 15.462930679321289, 646.9419555664062)","(-33.191932678222656, 274.5193176269531, 89.27511596679688)","(-30.14609718322754, 264.4267578125, 85.60164642333984)"
18,1,5505270756434,30865181567351,1,1,"(0.43134960532188416, 0.1504453420639038)","(0.4385666251182556, 0.1878090649843216)",1,1,2.871917724609375,2.851226806640625,"(-12.466355323791504, 17.999711990356445, 650.7509765625)","(49.77404022216797, 15.452003479003906, 647.1893310546875)","(-35.25703430175781, 274.7392578125, 89.3551025390625)","(-31.53643798828125, 263.42645263671875, 85.23759460449219)"
18,1,5505270764768,30865181575685,1,1,"(0.4389459788799286, 0.15305398404598236)","(0.44701358675956726, 0.18971125781536102)",1,1,2.890533447265625,2.865951538085937,"(-12.42258071899414, 18.03729248046875, 650.9405517578125)","(49.82134246826172, 15.459439277648926, 647.369140625)","(-31.340898513793945, 273.9494323730469, 89.06764221191406)","(-27.18178939819336, 262.85052490234375, 85.0279769897461)"
18,1,5505270773100,30865181584017,1,1,"(0.4318244457244873, 0.15476946532726288)","(0.4408976435661316, 0.1921873539686203)",1,1,2.882354736328125,2.827728271484375,"(-12.35424518585205, 18.061485290527344, 650.7808837890625)","(49.871456146240234, 15.444957733154297, 647.2092895507812)","(-35.01224899291992, 273.42999267578125, 88.87857818603516)","(-30.334735870361328, 262.100830078125, 84.75508880615234)"
18,1,5505270781432,30865181592350,1,1,"(0.4331021308898926, 0.15213198959827423)","(0.4395754933357239, 0.20428040623664856)",1,1,2.888168334960937,2.85015869140625,"(-12.289018630981445, 18.071205139160156, 650.6900634765625)","(49.936744689941406, 15.434982299804688, 647.2574462890625)","(-34.35356140136719, 274.2285461425781, 89.16922760009766)","(-31.016345977783203, 258.4393310546875, 83.42244720458984)"
18,1,5505270789767,30865181600685,1,1,"(0.43444615602493286, 0.15947836637496948)","(0.44114017486572266, 0.20850741863250732)",1,1,2.882904052734375,2.852325439453125,"(-12.246641159057617, 18.111736297607422, 650.8924560546875)","(49.987754821777344, 15.438817977905273, 647.413330078125)","(-33.66066360473633, 272.0042419433594, 88.35966491699219)","(-30.209705352783203, 257.1595153808594, 82.95661163330078)"
18,1,5505270798100,30865181609018,1,1,"(0.4397188127040863, 0.1554415374994278)","(0.4403543472290039, 0.20236295461654663)",1,1,2.890167236328125,2.8463897705078125,"(-12.21175765991211, 18.127323150634766, 651.0233154296875)","(50.04625701904297, 15.396991729736328, 647.4744262695312)","(-30.942462921142578, 273.2265319824219, 88.80452728271484)","(-30.614830017089844, 259.0198974609375, 83.63373565673828)"
18,1,5505270806434,30865181617352,1,1,"(0.4388728737831116, 0.1566488891839981)","(0.44120723009109497, 0.19221673905849457)",1,1,2.891448974609375,2.86810302734375,"(-12.137248039245605, 18.115877151489258, 650.756591796875)","(50.09603500366211, 15.334039688110352, 647.50244140625)","(-31.378564834594727, 272.8609619140625, 88.6715087890625)","(-30.17512321472168, 262.0919494628906, 84.75183868408203)"
18,1,5505270814767,30865181625685,1,1,"(0.43337562680244446, 0.1524857133626938)","(0.4367009997367859, 0.18289174139499664)",1,1,2.885101318359375,2.859771728515625,"(-12.061915397644043, 18.134761810302734, 650.9237670898438)","(50.146263122558594, 15.30526065826416, 647.5408325195312)","(-34.21255874633789, 274.1214904785156, 89.1302490234375)","(-32.49821090698242, 264.915283203125, 85.77947998046875)"
18,1,5505270823101,30865181634019,1,1,"(0.4314572513103485, 0.14892947673797607)","(0.4408740699291229, 0.18293361365795135)",1,1,2.89105224609375,2.8849334716796875,"(-12.02188491821289, 18.14901351928711, 651.0311279296875)","(50.202903747558594, 15.263226509094238, 647.4733276367188)","(-35.20153045654297, 275.1982116699219, 89.52215576171875)","(-30.346891403198242, 264.9026184082031, 85.77486419677734)"
18,1,5505270831432,30865181642351,1,1,"(0.43840086460113525, 0.15384849905967712)","(0.4416945278644562, 0.18561159074306488)",1,1,2.885162353515625,2.861434936523437,"(-11.987397193908691, 18.150108337402344, 650.879638671875)","(50.254695892333984, 15.251276016235352, 647.5592041015625)","(-31.62188720703125, 273.7088317871094, 88.9801254272461)","(-29.923927307128906, 264.091796875, 85.4797592163086)"
18,1,5505270839766,30865181650685,1,1,"(0.43734046816825867, 0.1494407206773758)","(0.4431134760379791, 0.1967816948890686)",1,1,2.895294189453125,2.8679962158203125,"(-11.921001434326172, 18.16272735595703, 650.823486328125)","(50.311912536621094, 15.249374389648438, 647.737548828125)","(-32.1685676574707, 275.04339599609375, 89.46581268310547)","(-29.192394256591797, 260.70977783203125, 84.24877166748047)"
18,1,5505270848100,30865181659019,1,1,"(0.43482866883277893, 0.1454448699951172)","(0.44133687019348145, 0.20513039827346802)",1,1,2.8950347900390625,2.866195678710937,"(-11.85135269165039, 18.184417724609375, 651.036865234375)","(50.385169982910156, 15.235706329345703, 647.8086547851562)","(-33.463478088378906, 276.2532653808594, 89.90617370605469)","(-30.108304977416992, 258.1819763183594, 83.32876586914062)"
18,1,5505270856433,30865181667352,1,1,"(0.4379951059818268, 0.1436118483543396)","(0.43984442949295044, 0.20449355244636536)",1,1,2.903106689453125,2.86627197265625,"(-11.806962013244629, 18.17934799194336, 651.0615234375)","(50.43391418457031, 15.199075698852539, 647.8240966796875)","(-31.831077575683594, 276.8082580566406, 90.108154296875)","(-30.877700805664062, 258.37481689453125, 83.3989486694336)"
18,1,5505270864766,30865181675685,1,1,"(0.44022247195243835, 0.14713837206363678)","(0.44232499599456787, 0.20191195607185364)",1,1,2.9027252197265625,2.88177490234375,"(-11.771279335021973, 18.189552307128906, 650.91015625)","(50.474021911621094, 15.152897834777832, 647.8065795898438)","(-30.682817459106445, 275.74053955078125, 89.71952819824219)","(-29.598901748657227, 259.1564636230469, 83.68344116210938)"
