participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,15,6443577682524,31803507652849,1,1,"(0.48873570561408997, 0.1371786743402481)","(0.5081477761268616, 0.1519903689622879)",1,1,2.8279571533203125,2.8999786376953125,"(-36.093467712402344, 23.826080322265625, 673.975830078125)","(21.582429885864258, 23.89380645751953, 670.2610473632812)","(-5.672767639160156, 278.75604248046875, 90.8171157836914)","(4.334718704223633, 274.2714538574219, 89.18479919433594)"
22,15,6443577690857,31803507661182,1,1,"(0.5151860117912292, 0.14399927854537964)","(0.5315226912498474, 0.15106050670146942)",1,1,2.8177032470703125,2.915267944335937,"(-36.004241943359375, 23.840381622314453, 674.026123046875)","(21.68838882446289, 23.8975887298584, 670.5401611328125)","(7.963127613067627, 276.6909484863281, 90.06546020507812)","(16.38516616821289, 274.5530090332031, 89.28732299804688)"
22,15,6443577699190,31803507669515,1,1,"(0.537064254283905, 0.13623301684856415)","(0.5594868659973145, 0.1499936580657959)",1,1,2.8242340087890625,2.888458251953125,"(-35.86408233642578, 23.834014892578125, 674.16845703125)","(21.78812599182129, 23.899272918701172, 670.471435546875)","(19.24204444885254, 279.0423583984375, 90.92134094238281)","(30.801563262939453, 274.8760070800781, 89.4048843383789)"
22,15,6443577707523,31803507677848,1,1,"(0.5455623269081116, 0.14219219982624054)","(0.5659985542297363, 0.14522293210029602)",1,1,2.813720703125,2.8759918212890625,"(-35.82817077636719, 23.83057403564453, 674.2251586914062)","(21.814767837524414, 23.89788818359375, 670.59423828125)","(23.623035430908203, 277.23809814453125, 90.26460266113281)","(34.15848159790039, 276.3204650878906, 89.9306411743164)"
22,15,6443577715862,31803507686187,1,1,"(0.5467631220817566, 0.13837622106075287)","(0.5679981708526611, 0.1418578028678894)",1,1,2.826385498046875,2.873779296875,"(-35.83312225341797, 23.84001922607422, 674.1993408203125)","(21.810714721679688, 23.89830207824707, 670.5322265625)","(24.242088317871094, 278.3934631347656, 90.68511962890625)","(35.18937301635742, 277.33935546875, 90.30146789550781)"
22,15,6443577724194,31803507694520,1,1,"(0.5418087840080261, 0.1346902996301651)","(0.5659804940223694, 0.14790454506874084)",1,1,2.836151123046875,2.8638458251953125,"(-35.84578323364258, 23.831035614013672, 674.2988891601562)","(21.808347702026367, 23.90018081665039, 670.58203125)","(21.68798065185547, 279.5094909667969, 91.09129333496094)","(34.149208068847656, 275.508544921875, 89.63510131835938)"
22,15,6443577732528,31803507702854,1,1,"(0.544995903968811, 0.13580073416233063)","(0.5688894987106323, 0.1427312046289444)",1,1,2.802276611328125,2.8628387451171875,"(-35.8367919921875, 23.830270767211914, 674.312255859375)","(21.814977645874023, 23.89936065673828, 670.581787109375)","(23.331010818481445, 279.17327880859375, 90.96896362304688)","(35.648887634277344, 277.07489013671875, 90.2052001953125)"
22,15,6443577740861,31803507711187,1,1,"(0.5488322973251343, 0.13624367117881775)","(0.5664225220680237, 0.14476679265499115)",1,1,2.8156890869140625,2.877182006835937,"(-35.82771301269531, 23.841777801513672, 674.3016967773438)","(21.820148468017578, 23.904254913330078, 670.5317993164062)","(25.308765411376953, 279.0391540527344, 90.92015075683594)","(34.377098083496094, 276.45855712890625, 89.98090362548828)"
22,15,6443577749194,31803507719520,1,1,"(0.5482538342475891, 0.1363353282213211)","(0.5682514309883118, 0.14619797468185425)",1,1,2.795013427734375,2.855682373046875,"(-35.82245635986328, 23.831729888916016, 674.302490234375)","(21.825889587402344, 23.892465591430664, 670.5064086914062)","(25.010568618774414, 279.0113830566406, 90.9100570678711)","(35.3199348449707, 276.0252380371094, 89.82315826416016)"
22,15,6443577757527,31803507727853,1,1,"(0.5495764017105103, 0.1348397582769394)","(0.5663630962371826, 0.1407747119665146)",1,1,2.8015899658203125,2.8413238525390625,"(-35.823951721191406, 23.83863067626953, 674.3779296875)","(21.827545166015625, 23.895065307617188, 670.493896484375)","(25.692384719848633, 279.4642333984375, 91.07486724853516)","(34.346439361572266, 277.6672668457031, 90.42081451416016)"
22,15,6443577765861,31803507736187,1,1,"(0.5487428903579712, 0.13509036600589752)","(0.5660948157310486, 0.14308324456214905)",1,1,2.806488037109375,2.85400390625,"(-35.821495056152344, 23.849822998046875, 674.4161376953125)","(21.82992935180664, 23.900054931640625, 670.50634765625)","(25.2627010345459, 279.3883361816406, 91.04725646972656)","(34.20815658569336, 276.9682922363281, 90.16639709472656)"
22,15,6443577774194,31803507744520,1,1,"(0.5482312440872192, 0.1334903985261917)","(0.5652453303337097, 0.1454344540834427)",1,1,2.78765869140625,2.85107421875,"(-35.820091247558594, 23.840866088867188, 674.428955078125)","(21.836181640625, 23.8930606842041, 670.5181884765625)","(24.998947143554688, 279.872802734375, 91.22354125976562)","(33.770225524902344, 276.2564392089844, 89.90727233886719)"
22,15,6443577782527,31803507752854,1,1,"(0.5502160787582397, 0.1303335279226303)","(0.5674941539764404, 0.14259815216064453)",1,1,2.7771453857421875,2.861602783203125,"(-35.8175048828125, 23.849666595458984, 674.4293212890625)","(21.84058380126953, 23.899465560913086, 670.5552368164062)","(26.022184371948242, 280.8285827636719, 91.57144927978516)","(34.92953109741211, 277.11517333984375, 90.21989440917969)"
22,15,6443577790860,31803507761187,1,1,"(0.5480214953422546, 0.1315760463476181)","(0.567814826965332, 0.14362716674804688)",1,1,2.799301147460937,2.851913452148437,"(-35.81341552734375, 23.85018539428711, 674.4169311523438)","(21.84345245361328, 23.899471282958984, 670.5426025390625)","(24.89081573486328, 280.452392578125, 91.43450927734375)","(35.09485626220703, 276.8036193847656, 90.10649871826172)"
22,15,6443577799193,31803507769520,1,1,"(0.5501692891120911, 0.13546204566955566)","(0.569735050201416, 0.14286281168460846)",1,1,2.7867584228515625,2.848724365234375,"(-35.80280685424805, 23.838356018066406, 674.330322265625)","(21.84634017944336, 23.89988136291504, 670.5921630859375)","(25.99803352355957, 279.27581787109375, 91.00625610351562)","(36.084800720214844, 277.0350341796875, 90.19073486328125)"
22,15,6443577807526,31803507777853,1,1,"(0.5516102313995361, 0.13010774552822113)","(0.5677515864372253, 0.14714883267879486)",1,1,2.784042358398437,2.845947265625,"(-35.797733306884766, 23.843246459960938, 674.343505859375)","(21.851654052734375, 23.903276443481445, 670.5794677734375)","(26.74091339111328, 280.8969421386719, 91.5963134765625)","(35.06226348876953, 275.7373352050781, 89.71835327148438)"
22,15,6443577815860,31803507786187,1,1,"(0.5508747100830078, 0.13513964414596558)","(0.5690150260925293, 0.14663101732730865)",1,1,2.7779541015625,2.8327178955078125,"(-35.79409408569336, 23.848413467407227, 674.3944091796875)","(21.859508514404297, 23.908016204833984, 670.640869140625)","(26.361730575561523, 279.3734130859375, 91.04182434082031)","(35.713584899902344, 275.8941345214844, 89.77544403076172)"
22,15,6443577824193,31803507794520,1,1,"(0.5499474406242371, 0.1285715401172638)","(0.57008296251297, 0.14501594007015228)",1,1,2.7632293701171875,2.845947265625,"(-35.78363037109375, 23.862876892089844, 674.4331665039062)","(21.868558883666992, 23.914451599121094, 670.6402587890625)","(25.88368797302246, 281.3620910644531, 91.76561737060547)","(36.26414489746094, 276.3831481933594, 89.95345306396484)"
22,15,6443577832527,31803507802854,1,1,"(0.5508736371994019, 0.13408443331718445)","(0.5661773085594177, 0.14114880561828613)",1,1,2.768905639648437,2.8364715576171875,"(-35.77075958251953, 23.86637306213379, 674.421875)","(21.881736755371094, 23.918062210083008, 670.689208984375)","(26.36117172241211, 279.6929016113281, 91.15809631347656)","(34.25064468383789, 277.55401611328125, 90.37959289550781)"
22,15,6443577840859,31803507811187,1,1,"(0.5542703866958618, 0.13425879180431366)","(0.5691843032836914, 0.14665915071964264)",1,1,2.789215087890625,2.829315185546875,"(-35.76050567626953, 23.881301879882812, 674.4605712890625)","(21.899362564086914, 23.924945831298828, 670.700439453125)","(28.112314224243164, 279.64013671875, 91.1388931274414)","(35.8008918762207, 275.88555908203125, 89.77235412597656)"
22,15,6443577849196,31803507819524,1,1,"(0.5530768632888794, 0.13298529386520386)","(0.5682601928710938, 0.14653167128562927)",1,1,2.784027099609375,2.834197998046875,"(-35.74736404418945, 23.90041732788086, 674.5624389648438)","(21.914758682250977, 23.93038558959961, 670.6994018554688)","(27.49700927734375, 280.02569580078125, 91.27922058105469)","(35.324466705322266, 275.9241943359375, 89.78636169433594)"
22,15,6443577857530,31803507827858,1,1,"(0.5462649464607239, 0.13255272805690765)","(0.5654328465461731, 0.1443885713815689)",1,1,2.769256591796875,2.848480224609375,"(-35.734474182128906, 23.90323257446289, 674.58935546875)","(21.932762145996094, 23.93462371826172, 670.7606201171875)","(23.985273361206055, 280.1566467285156, 91.32686614990234)","(33.866878509521484, 276.57305908203125, 90.02256774902344)"
22,15,6443577865863,31803507836191,1,1,"(0.5472485423088074, 0.13489973545074463)","(0.5652655959129333, 0.13815470039844513)",1,1,2.758209228515625,2.828826904296875,"(-35.7306022644043, 23.91843032836914, 674.70361328125)","(21.94550323486328, 23.9410457611084, 670.7597045898438)","(24.492324829101562, 279.4460754394531, 91.06825256347656)","(33.78065872192383, 278.46051025390625, 90.7095718383789)"
22,15,6443577874196,31803507844524,1,1,"(0.5500814914703369, 0.14088328182697296)","(0.5660765767097473, 0.13871245086193085)",1,1,2.7794342041015625,2.825714111328125,"(-35.71624755859375, 23.932159423828125, 674.7050170898438)","(21.958168029785156, 23.94729995727539, 670.771484375)","(25.95277214050293, 277.6343994140625, 90.40888977050781)","(34.198734283447266, 278.2916564941406, 90.64808654785156)"
22,15,6443577882530,31803507852858,1,1,"(0.5506609678268433, 0.14380960166454315)","(0.5659387707710266, 0.13929399847984314)",1,1,2.76739501953125,2.8335113525390625,"(-35.69548034667969, 23.947704315185547, 674.7069091796875)","(21.97226333618164, 23.952098846435547, 670.7703857421875)","(26.251544952392578, 276.74835205078125, 90.08639526367188)","(34.12770462036133, 278.1155700683594, 90.58399200439453)"
22,15,6443577890862,31803507861190,1,1,"(0.5518125295639038, 0.14924542605876923)","(0.5697202086448669, 0.13922058045864105)",1,1,2.7899322509765625,2.83160400390625,"(-35.65266418457031, 23.958938598632812, 674.76220703125)","(22.01728057861328, 23.964031219482422, 670.928955078125)","(26.84521484375, 275.1025390625, 89.48734283447266)","(36.07714080810547, 278.1377868652344, 90.59208679199219)"
22,15,6443577899195,31803507869524,1,1,"(0.5646377205848694, 0.13918165862560272)","(0.583349883556366, 0.14439435303211212)",1,1,2.783432006835937,2.842254638671875,"(-35.56544876098633, 23.953330993652344, 674.4571533203125)","(22.066028594970703, 23.964149475097656, 670.8389892578125)","(33.456974029541016, 278.1495666503906, 90.59636688232422)","(43.103633880615234, 276.5713195800781, 90.02194213867188)"
22,15,6443577907529,31803507877858,1,1,"(0.5706773996353149, 0.14527194201946259)","(0.593824028968811, 0.1386602371931076)",1,1,2.7744903564453125,2.833160400390625,"(-35.53401184082031, 23.978492736816406, 674.7138671875)","(22.12146759033203, 23.980876922607422, 670.8978271484375)","(36.570579528808594, 276.3056335449219, 89.92522430419922)","(48.50339126586914, 278.3074645996094, 90.65383911132812)"
22,15,6443577915862,31803507886191,1,1,"(0.580406665802002, 0.1496264934539795)","(0.5983757972717285, 0.13782548904418945)",1,1,2.771224975585937,2.830169677734375,"(-35.51042175292969, 23.968647003173828, 674.576904296875)","(22.14929962158203, 23.98423194885254, 670.9830322265625)","(41.586326599121094, 274.9871520996094, 89.44530487060547)","(50.849937438964844, 278.5602111816406, 90.74583435058594)"
22,15,6443577924195,31803507894524,1,1,"(0.5789716243743896, 0.1474839150905609)","(0.5957410931587219, 0.1407817006111145)",1,1,2.763031005859375,2.836166381835937,"(-35.50798416137695, 23.971149444580078, 674.5523071289062)","(22.151233673095703, 23.985729217529297, 670.945556640625)","(40.84651184082031, 275.6358947753906, 89.68143463134766)","(49.491695404052734, 277.6651611328125, 90.42002868652344)"
22,15,6443577932528,31803507902857,1,1,"(0.5832467079162598, 0.14485161006450653)","(0.5948749780654907, 0.1415984332561493)",1,1,2.786163330078125,2.8376007080078125,"(-35.506690979003906, 23.969497680664062, 674.5777587890625)","(22.15524673461914, 23.98683738708496, 670.945068359375)","(43.05046844482422, 276.4328918457031, 89.9715347290039)","(49.04518127441406, 277.4178771972656, 90.33003997802734)"
22,15,6443577940861,31803507911190,1,1,"(0.5803531408309937, 0.14491517841815948)","(0.5992681980133057, 0.14087477326393127)",1,1,2.7734527587890625,2.8217010498046875,"(-35.50164031982422, 23.965999603271484, 674.5277099609375)","(22.158994674682617, 23.988445281982422, 670.9449462890625)","(41.5587272644043, 276.41363525390625, 89.96452331542969)","(51.30998992919922, 277.636962890625, 90.40982055664062)"
22,15,6443577949194,31803507919524,1,1,"(0.5787918567657471, 0.14864784479141235)","(0.59627366065979, 0.14221298694610596)",1,1,2.769134521484375,2.83966064453125,"(-35.49261474609375, 23.96185302734375, 674.47802734375)","(22.166231155395508, 23.981359481811523, 670.9073486328125)","(40.75385665893555, 275.2834777832031, 89.55317687988281)","(49.7662467956543, 277.2318115234375, 90.2623062133789)"
22,15,6443577957528,31803507927858,1,1,"(0.5789426565170288, 0.14646123349666595)","(0.5975241661071777, 0.14698444306850433)",1,1,2.784637451171875,2.8466339111328125,"(-35.48745346069336, 23.95489501953125, 674.4659423828125)","(22.174606323242188, 23.978042602539062, 670.9440307617188)","(40.83159255981445, 275.9455261230469, 89.7942123413086)","(50.41090393066406, 275.787109375, 89.73649597167969)"
22,15,6443577965861,31803507936191,1,1,"(0.5775738954544067, 0.14465098083019257)","(0.596182107925415, 0.14172473549842834)",1,1,2.7617645263671875,2.8385467529296875,"(-35.48096466064453, 23.950735092163086, 674.4414672851562)","(22.18006134033203, 23.976572036743164, 670.9310913085938)","(40.125946044921875, 276.49365234375, 89.99363708496094)","(49.71902847290039, 277.3796081542969, 90.31611633300781)"
22,15,6443577974194,31803507944524,1,1,"(0.578791618347168, 0.14853700995445251)","(0.5956737399101257, 0.14023156464099884)",1,1,2.780502319335937,2.8333282470703125,"(-35.47581481933594, 23.946197509765625, 674.4547119140625)","(22.184288024902344, 23.970928192138672, 670.9059448242188)","(40.753700256347656, 275.3170471191406, 89.56539916992188)","(49.45696258544922, 277.8316955566406, 90.48070526123047)"
22,15,6443577982532,31803507952862,1,1,"(0.5773769021034241, 0.1434590071439743)","(0.5958673357963562, 0.14110256731510162)",1,1,2.795394897460937,2.818389892578125,"(-35.46791076660156, 23.93989372253418, 674.44287109375)","(22.18927574157715, 23.962892532348633, 670.8433227539062)","(40.02436447143555, 276.85455322265625, 90.12495422363281)","(49.5567512512207, 277.5679931640625, 90.38470458984375)"
22,15,6443577990865,31803507961195,1,1,"(0.5781979560852051, 0.14293956756591797)","(0.592765748500824, 0.14453242719173431)",1,1,2.7754364013671875,2.8359527587890625,"(-35.45886993408203, 23.936084747314453, 674.4060668945312)","(22.198057174682617, 23.961387634277344, 670.8551025390625)","(40.44768142700195, 277.0118103027344, 90.18223571777344)","(47.957786560058594, 276.5295104980469, 90.0067138671875)"
22,15,6443577999199,31803507969529,1,1,"(0.5765512585639954, 0.14719930291175842)","(0.5939608812332153, 0.14125193655490875)",1,1,2.7640533447265625,2.815170288085937,"(-35.451019287109375, 23.936248779296875, 674.419189453125)","(22.202831268310547, 23.955123901367188, 670.8049926757812)","(39.59872817993164, 275.7220764160156, 89.71280670166016)","(48.57394790649414, 277.52276611328125, 90.36824035644531)"
22,15,6443578007532,31803507977863,1,1,"(0.5772423148155212, 0.14189182221889496)","(0.5949178338050842, 0.14009229838848114)",1,1,2.7799072265625,2.8158416748046875,"(-35.44965362548828, 23.93163299560547, 674.5081787109375)","(22.214614868164062, 23.947301864624023, 670.803955078125)","(39.95497131347656, 277.32904052734375, 90.29771423339844)","(49.067283630371094, 277.8738708496094, 90.49604034423828)"
22,15,6443578015865,31803507986196,1,1,"(0.581914484500885, 0.14798934757709503)","(0.5944978594779968, 0.14470262825489044)",1,1,2.7706451416015625,2.82977294921875,"(-35.41046142578125, 23.937265396118164, 674.474853515625)","(22.2508544921875, 23.943992614746094, 670.764404296875)","(42.36365509033203, 275.4828796386719, 89.62574005126953)","(48.85075759887695, 276.4779968261719, 89.98796844482422)"
22,15,6443578024198,31803507994529,1,1,"(0.5963350534439087, 0.14947134256362915)","(0.6171982884407043, 0.1437583863735199)",1,1,2.795928955078125,2.8323211669921875,"(-35.31316375732422, 23.933284759521484, 674.3348388671875)","(22.299842834472656, 23.922584533691406, 670.4255981445312)","(49.79785919189453, 275.0341491699219, 89.46245574951172)","(60.55350875854492, 276.7638854980469, 90.09202575683594)"
22,15,6443578032531,31803508002862,1,1,"(0.6060948967933655, 0.15462426841259003)","(0.6325433850288391, 0.14581045508384705)",1,1,2.7718658447265625,2.8307037353515625,"(-35.22331237792969, 23.938512802124023, 674.4325561523438)","(22.367557525634766, 23.928390502929688, 670.49560546875)","(54.829383850097656, 273.47393798828125, 88.89458465576172)","(68.46436309814453, 276.1425476074219, 89.86587524414062)"
22,15,6443578040865,31803508011196,1,1,"(0.6057869791984558, 0.14836964011192322)","(0.6309940218925476, 0.14606665074825287)",1,1,2.81414794921875,2.8353729248046875,"(-35.20868682861328, 23.946332931518555, 674.4974365234375)","(22.400833129882812, 23.92980194091797, 670.5552978515625)","(54.67060852050781, 275.3677062988281, 89.5838623046875)","(67.66561889648438, 276.06500244140625, 89.83761596679688)"
22,15,6443578049198,31803508019529,1,1,"(0.6043683886528015, 0.14679193496704102)","(0.6267243027687073, 0.14592614769935608)",1,1,2.7734527587890625,2.8392791748046875,"(-35.20869445800781, 23.944049835205078, 674.548583984375)","(22.41370391845703, 23.928462982177734, 670.554443359375)","(53.93931579589844, 275.8454284667969, 89.75768280029297)","(65.46442413330078, 276.1075439453125, 89.8531494140625)"
22,15,6443578057531,31803508027862,1,1,"(0.6063629984855652, 0.14388230443000793)","(0.6272751092910767, 0.14615857601165771)",1,1,2.79876708984375,2.8390045166015625,"(-35.19312286376953, 23.939617156982422, 674.49951171875)","(22.430870056152344, 23.924043655395508, 670.5407104492188)","(54.967559814453125, 276.72637939453125, 90.07835388183594)","(65.74842071533203, 276.03717041015625, 89.8275146484375)"
22,15,6443578065863,31803508036195,1,1,"(0.6061222553253174, 0.14482736587524414)","(0.6265023946762085, 0.1498904973268509)",1,1,2.7871551513671875,2.81646728515625,"(-35.17628860473633, 23.93719482421875, 674.451416015625)","(22.44919204711914, 23.923336029052734, 670.52685546875)","(54.84346008300781, 276.44024658203125, 89.97421264648438)","(65.35005187988281, 274.9072570800781, 89.4162368774414)"
22,15,6443578074197,31803508044529,1,1,"(0.6084909439086914, 0.14821560680866241)","(0.6289852261543274, 0.14956128597259521)",1,1,2.7923126220703125,2.82904052734375,"(-35.15939712524414, 23.92156219482422, 674.4154663085938)","(22.468547821044922, 23.912593841552734, 670.538330078125)","(56.06462097167969, 275.4143371582031, 89.6008071899414)","(66.63004302978516, 275.00689697265625, 89.45255279541016)"
22,15,6443578082530,31803508052862,1,1,"(0.6078779697418213, 0.14646129310131073)","(0.6287149786949158, 0.14746353030204773)",1,1,2.7917938232421875,2.8432769775390625,"(-35.147640228271484, 23.91326332092285, 674.3541259765625)","(22.480546951293945, 23.90707015991211, 670.525146484375)","(55.74860382080078, 275.9455261230469, 89.7941665649414)","(66.4906997680664, 275.6420593261719, 89.68370819091797)"
22,15,6443578090864,31803508061196,1,1,"(0.6063380837440491, 0.1473129689693451)","(0.6269515156745911, 0.14840103685855865)",1,1,2.772567749023437,2.831451416015625,"(-35.135868072509766, 23.904272079467773, 674.3177490234375)","(22.49606704711914, 23.903091430664062, 670.5360107421875)","(54.95472717285156, 275.6876525878906, 89.70027923583984)","(65.58158111572266, 275.3581848144531, 89.5804214477539)"
22,15,6443578099197,31803508069529,1,1,"(0.6093190312385559, 0.1482960432767868)","(0.6302385926246643, 0.15293197333812714)",1,1,2.77764892578125,2.82818603515625,"(-35.11510467529297, 23.89289093017578, 674.2822875976562)","(22.508970260620117, 23.895536422729492, 670.4859008789062)","(56.49151611328125, 275.3900146484375, 89.59195709228516)","(67.27617645263672, 273.9863586425781, 89.08106231689453)"
22,15,6443578107533,31803508077865,1,1,"(0.608081579208374, 0.1429566591978073)","(0.6321178674697876, 0.153687983751297)",1,1,2.78778076171875,2.844757080078125,"(-35.09830093383789, 23.892051696777344, 674.2078247070312)","(22.523090362548828, 23.895633697509766, 670.49755859375)","(55.85358810424805, 277.006591796875, 90.18037414550781)","(68.24498748779297, 273.7574462890625, 88.99774169921875)"
22,15,6443578115866,31803508086198,1,1,"(0.6070420145988464, 0.14965099096298218)","(0.6301732659339905, 0.15310631692409515)",1,1,2.794662475585937,2.832916259765625,"(-35.068485260009766, 23.89350700378418, 674.1109619140625)","(22.53873634338379, 23.89089012145996, 670.4837036132812)","(55.31764602661133, 274.9797668457031, 89.44261169433594)","(67.24246978759766, 273.9335632324219, 89.06184387207031)"
22,15,6443578124199,31803508094532,1,1,"(0.6056066751480103, 0.14699457585811615)","(0.6298367381095886, 0.14741986989974976)",1,1,2.77740478515625,2.8289947509765625,"(-35.05036163330078, 23.89459800720215, 674.0745849609375)","(22.555757522583008, 23.88504981994629, 670.4580078125)","(54.57770538330078, 275.7840576171875, 89.73539733886719)","(67.06902313232422, 275.6552734375, 89.68852233886719)"
22,15,6443578132532,31803508102865,1,1,"(0.605952262878418, 0.14878109097480774)","(0.6326134204864502, 0.15392252802848816)",1,1,2.779296875,2.83367919921875,"(-35.030982971191406, 23.9052734375, 674.0768432617188)","(22.574594497680664, 23.885303497314453, 670.4567260742188)","(54.75582504272461, 275.2431640625, 89.53846740722656)","(68.50043487548828, 273.6864318847656, 88.97191619873047)"
22,15,6443578140866,31803508111199,1,1,"(0.6032413840293884, 0.1510581225156784)","(0.6289138197898865, 0.14895020425319672)",1,1,2.7928619384765625,2.82635498046875,"(-35.017799377441406, 23.916725158691406, 674.0782470703125)","(22.58559226989746, 23.887113571166992, 670.40625)","(53.35829162597656, 274.5536804199219, 89.28759765625)","(66.59317779541016, 275.1919250488281, 89.51986694335938)"
22,15,6443578149199,31803508119532,1,1,"(0.5895426273345947, 0.15598560869693756)","(0.6182932257652283, 0.16174118220806122)",1,1,2.8070068359375,2.8478546142578125,"(-35.10860824584961, 23.89195442199707, 674.2830810546875)","(22.503597259521484, 23.862789154052734, 670.4364624023438)","(46.296199798583984, 273.0617980957031, 88.74457550048828)","(61.11799240112305, 271.31915283203125, 88.11027526855469)"
22,15,6443578157532,31803508127865,1,1,"(0.5508211255073547, 0.1684526801109314)","(0.5778704285621643, 0.17701366543769836)",1,1,2.814056396484375,2.854766845703125,"(-35.31423568725586, 23.85365867614746, 674.6011962890625)","(22.3116455078125, 23.81569480895996, 670.275634765625)","(26.334074020385742, 269.287109375, 87.37068176269531)","(40.27882385253906, 266.69500732421875, 86.42724609375)"
22,15,6443578165866,31803508136199,1,1,"(0.5170142650604248, 0.16987957060337067)","(0.5354791879653931, 0.18691392242908478)",1,1,2.790679931640625,2.8450927734375,"(-35.413604736328125, 23.787395477294922, 673.6170654296875)","(22.17331886291504, 23.80719757080078, 670.3469848632812)","(8.90567398071289, 268.85504150390625, 87.21343994140625)","(18.42487335205078, 263.6974792480469, 85.33621215820312)"
22,15,6443578174199,31803508144532,1,1,"(0.5051944851875305, 0.17292773723602295)","(0.5288981795310974, 0.18400786817073822)",1,1,2.779205322265625,2.8465728759765625,"(-35.5041618347168, 23.79998016357422, 673.97314453125)","(22.100116729736328, 23.80228042602539, 670.2271728515625)","(2.8121984004974365, 267.9321594238281, 86.8774642944336)","(15.032156944274902, 264.5773620605469, 85.65650177001953)"
22,15,6443578182532,31803508152866,1,1,"(0.5028710961341858, 0.1665152609348297)","(0.5254261493682861, 0.19071844220161438)",1,1,2.788803100585937,2.84613037109375,"(-35.495460510253906, 23.806007385253906, 673.9994506835938)","(22.100566864013672, 23.814857482910156, 670.1402587890625)","(1.6144299507141113, 269.8736572265625, 87.58419799804688)","(13.242217063903809, 262.54559326171875, 84.9169692993164)"
22,15,6443578190865,31803508161199,1,1,"(0.5042182803153992, 0.1611579954624176)","(0.5244175791740417, 0.1953834444284439)",1,1,2.7946929931640625,2.84881591796875,"(-35.48664855957031, 23.816083908081055, 674.0382690429688)","(22.112478256225586, 23.82680892944336, 670.1146240234375)","(2.3089306354522705, 271.4956970214844, 88.17456817626953)","(12.722299575805664, 261.13311767578125, 84.40289306640625)"
22,15,6443578199198,31803508169532,1,1,"(0.5052197575569153, 0.163137286901474)","(0.5211769342422485, 0.1905827820301056)",1,1,2.797882080078125,2.823593139648437,"(-35.50361633300781, 23.823650360107422, 674.188232421875)","(22.11041259765625, 23.836288452148438, 670.1517333984375)","(2.825212001800537, 270.8964538574219, 87.95640563964844)","(11.051630973815918, 262.58660888671875, 84.93194580078125)"
22,15,6443578207531,31803508177865,1,1,"(0.506803035736084, 0.16515623033046722)","(0.5215108394622803, 0.19213587045669556)",1,1,2.7858123779296875,2.8417510986328125,"(-35.52435302734375, 23.830215454101562, 674.29931640625)","(22.10065269470215, 23.842670440673828, 670.140380859375)","(3.6414806842803955, 270.28515625, 87.7339096069336)","(11.22376537322998, 262.11639404296875, 84.7607421875)"
22,15,6443578215865,31803508186199,1,1,"(0.5047928094863892, 0.16974805295467377)","(0.5219945311546326, 0.19034136831760406)",1,1,2.7763214111328125,2.844879150390625,"(-35.546348571777344, 23.840253829956055, 674.3726806640625)","(22.092117309570312, 23.85651206970215, 670.1903686523438)","(2.6051411628723145, 268.8948669433594, 87.22793579101562)","(11.473160743713379, 262.6596984863281, 84.95855712890625)"
22,15,6443578224198,31803508194532,1,1,"(0.5076512098312378, 0.1653509885072708)","(0.5175328850746155, 0.19264371693134308)",1,1,2.807342529296875,2.842926025390625,"(-35.57233428955078, 23.841581344604492, 674.49609375)","(22.079727172851562, 23.85664939880371, 670.2409057617188)","(4.078709125518799, 270.2261962890625, 87.7125015258789)","(9.17301082611084, 261.962646484375, 84.70479583740234)"
22,15,6443578232531,31803508202865,1,1,"(0.5076565742492676, 0.1666475236415863)","(0.5215259790420532, 0.1921035647392273)",1,1,2.8011016845703125,2.829986572265625,"(-35.60447692871094, 23.847454071044922, 674.6061401367188)","(22.06170654296875, 23.87134552001953, 670.4285888671875)","(4.081491947174072, 269.8336181640625, 87.56964874267578)","(11.231562614440918, 262.12615966796875, 84.76434326171875)"
22,15,6443578240868,31803508211203,1,1,"(0.5038428902626038, 0.1612691730260849)","(0.5231583714485168, 0.1920437216758728)",1,1,2.7865753173828125,2.8285064697265625,"(-35.619808197021484, 23.838584899902344, 674.4520263671875)","(22.03615379333496, 23.883129119873047, 670.5174560546875)","(2.1153969764709473, 271.4620666503906, 88.16229248046875)","(12.073126792907715, 262.1443176269531, 84.77091979980469)"
22,15,6443578249201,31803508219536,1,1,"(0.5031550526618958, 0.1674540936946869)","(0.5188417434692383, 0.19532030820846558)",1,1,2.79730224609375,2.851776123046875,"(-35.63945007324219, 23.82233428955078, 674.3619995117188)","(22.007122039794922, 23.8758544921875, 670.4569091796875)","(1.7608193159103394, 269.58941650390625, 87.4807357788086)","(9.847795486450195, 261.1522521972656, 84.40983581542969)"
22,15,6443578257534,31803508227869,1,1,"(0.504499077796936, 0.1664164811372757)","(0.5200701951980591, 0.19531868398189545)",1,1,2.781829833984375,2.8392791748046875,"(-35.66142272949219, 23.813020706176758, 674.270751953125)","(21.974170684814453, 23.875383377075195, 670.4217529296875)","(2.4536852836608887, 269.903564453125, 87.59507751464844)","(10.481063842773438, 261.1527404785156, 84.41000366210938)"
