participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
18,17,5505809972299,30865720793543,1,1,"(0.5227214097976685, 0.4546075165271759)","(0.5363291501998901, 0.44226527214050293)",1,1,2.824447631835937,2.7565460205078125,"(1.8661298751831055, 8.92442798614502, 648.0888061523438)","(63.81053924560547, 12.754034042358398, 642.5476684570312)","(11.847845077514648, 182.6466064453125, 55.83611297607422)","(18.863067626953125, 186.383544921875, 57.196266174316406)"
18,17,5505809980633,30865720801877,1,1,"(0.5228209495544434, 0.41317692399024963)","(0.5352451801300049, 0.4656769037246704)",1,1,2.8079833984375,2.729736328125,"(1.958657145500183, 8.993633270263672, 648.5548095703125)","(63.806846618652344, 12.823379516601562, 642.6885375976562)","(11.899187088012695, 195.19076538085938, 60.401824951171875)","(18.304241180419922, 179.29510498046875, 54.616275787353516)"
18,17,5505809988966,30865720810210,1,1,"(0.6240663528442383, 0.7306416034698486)","(0.5353868007659912, 0.5800802111625671)",1,1,1.810333251953125,2.6813507080078125,"(2.0568931102752686, 9.085447311401367, 648.285400390625)","(63.7868537902832, 12.916557312011719, 642.77392578125)","(64.09419250488281, 99.07048034667969, 25.41689109802246)","(18.37722396850586, 144.65664672851562, 42.00895309448242)"
18,17,5505809997298,30865720818543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810005632,30865720826877,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810013965,30865720835210,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810022298,30865720843543,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810030636,30865720851881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810038969,30865720860214,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810047302,30865720868548,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810055635,30865720876881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810063969,30865720885215,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810072302,30865720893548,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810080635,30865720901881,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810088969,30865720910215,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
18,17,5505810097302,30865720918548,0,1,"(nan, nan)","(0.5734628438949585, 0.6754133105278015)",0,1,,2.77105712890625,"(nan, nan, nan)","(64.31865692138672, 12.950658798217773, 642.9454345703125)","(nan, nan, nan)","(38.0065803527832, 115.79222106933594, 31.50313949584961)"
18,17,5505810105636,30865720926883,1,1,"(0.5692102313041687, 0.5690001845359802)","(0.5718822479248047, 0.5141974687576294)",1,1,2.89422607421875,2.75140380859375,"(2.2607016563415527, 9.140222549438477, 648.2969970703125)","(64.3261489868164, 12.897834777832031, 642.78076171875)","(35.8142204284668, 148.01141357421875, 43.229976654052734)","(37.191741943359375, 164.60430908203125, 49.26926040649414)"
18,17,5505810113969,30865720935216,1,1,"(0.559764564037323, 0.372133731842041)","(0.5868239998817444, 0.4192415773868561)",1,1,2.8339080810546875,2.808822631835937,"(2.257317066192627, 9.028947830200195, 648.169921875)","(64.34624481201172, 12.8629732131958, 642.89306640625)","(30.944738388061523, 207.61761474609375, 64.92481231689453)","(44.894649505615234, 193.35452270507812, 59.73351287841797)"
18,17,5505810122303,30865720943550,1,1,"(0.5671080350875854, 0.4371110498905182)","(0.5853742361068726, 0.4517172873020172)",1,1,2.8291168212890625,2.743865966796875,"(2.2781403064727783, 8.980300903320312, 647.9386596679688)","(64.35509490966797, 12.801115036010742, 642.716552734375)","(34.73051071166992, 187.94410705566406, 57.76424789428711)","(44.147274017333984, 183.52169799804688, 56.154659271240234)"
18,17,5505810130634,30865720951881,1,1,"(0.5675426721572876, 0.46442046761512756)","(0.584216296672821, 0.4447356164455414)",1,1,2.894775390625,2.7660675048828125,"(2.299164295196533, 8.970146179199219, 648.239013671875)","(64.38541412353516, 12.75920295715332, 642.7796630859375)","(34.95456314086914, 179.67550659179688, 54.75475311279297)","(43.55029296875, 185.63560485839844, 56.92401123046875)"
18,17,5505810138969,30865720960216,1,1,"(0.567511796951294, 0.4550199508666992)","(0.5850188136100769, 0.445646196603775)",1,1,2.86175537109375,2.7771148681640625,"(2.3193278312683105, 8.928961753845215, 648.28515625)","(64.424560546875, 12.742231369018555, 642.93505859375)","(34.93863296508789, 182.521728515625, 55.790706634521484)","(43.964019775390625, 185.35987854003906, 56.82368469238281)"
18,17,5505810147303,30865720968550,1,1,"(0.5666271448135376, 0.45975789427757263)","(0.5874922871589661, 0.4411853849887848)",1,1,2.904403686523437,2.766586303710937,"(2.3434321880340576, 8.87234115600586, 648.2277221679688)","(64.44508361816406, 12.729704856872559, 642.884521484375)","(34.482582092285156, 181.0872039794922, 55.26859664916992)","(45.239192962646484, 186.7104949951172, 57.3152961730957)"
18,17,5505810155635,30865720976882,1,1,"(0.565626323223114, 0.47252127528190613)","(0.5837907791137695, 0.4554988145828247)",1,1,2.956756591796875,2.790313720703125,"(2.3673977851867676, 8.829963684082031, 648.29736328125)","(64.47218322753906, 12.721653938293457, 642.924560546875)","(33.96662139892578, 177.22279357910156, 53.86204528808594)","(43.33094787597656, 182.37677001953125, 55.7379035949707)"
18,17,5505810163973,30865720985220,1,1,"(0.5665454268455505, 0.4569251239299774)","(0.5801530480384827, 0.45751237869262695)",1,1,2.939682006835937,2.8046417236328125,"(2.3901660442352295, 8.818397521972656, 648.366943359375)","(64.49891662597656, 12.71213150024414, 642.8619384765625)","(34.4404296875, 181.94491577148438, 55.58070755004883)","(41.45557403564453, 181.76708984375, 55.516048431396484)"
18,17,5505810172305,30865720993553,1,1,"(0.5626120567321777, 0.46385475993156433)","(0.5797908306121826, 0.45929479598999023)",1,1,2.9261016845703125,2.80389404296875,"(2.413972854614258, 8.802497863769531, 648.3903198242188)","(64.49614715576172, 12.69621467590332, 642.6646728515625)","(32.41267395019531, 179.84678649902344, 54.81708908081055)","(41.26884460449219, 181.22744750976562, 55.31960678100586)"
18,17,5505810180638,30865721001886,1,1,"(0.5632045269012451, 0.46812501549720764)","(0.576330304145813, 0.46631935238838196)",1,1,2.959823608398437,2.83953857421875,"(2.4321022033691406, 8.790091514587402, 648.181396484375)","(64.52119445800781, 12.688332557678223, 642.6480712890625)","(32.718116760253906, 178.55386352539062, 54.346500396728516)","(39.484840393066406, 179.10057067871094, 54.54551315307617)"
18,17,5505810188972,30865721010220,1,1,"(0.5702980160713196, 0.469237744808197)","(0.5806768536567688, 0.4677635431289673)",1,1,2.9605255126953125,2.82122802734375,"(2.443284034729004, 8.776975631713867, 647.937744140625)","(64.55401611328125, 12.681461334228516, 642.7810668945312)","(36.37499237060547, 178.2169647216797, 54.223873138427734)","(41.725616455078125, 178.66331481933594, 54.38633346557617)"
18,17,5505810197305,30865721018553,1,1,"(0.5749127268791199, 0.47353464365005493)","(0.5816905498504639, 0.44785138964653015)",1,1,2.934906005859375,2.762298583984375,"(2.4546589851379395, 8.767805099487305, 647.7642822265625)","(64.56674194335938, 12.66647720336914, 642.7084350585938)","(38.75401306152344, 176.91598510742188, 53.75032043457031)","(42.248199462890625, 184.6922149658203, 56.580684661865234)"
18,17,5505810205638,30865721026886,1,1,"(0.5668713450431824, 0.4641912579536438)","(0.5819982290267944, 0.45365485548973083)",1,1,2.94342041015625,2.79205322265625,"(2.4675240516662598, 8.758744239807129, 647.6368408203125)","(64.58094024658203, 12.658271789550781, 642.670654296875)","(34.608455657958984, 179.74493408203125, 54.779991149902344)","(42.40683364868164, 182.93505859375, 55.94111251831055)"
18,17,5505810213971,30865721035219,1,1,"(0.5719862580299377, 0.42997655272483826)","(0.581744372844696, 0.45174360275268555)",1,1,2.86761474609375,2.753173828125,"(2.4845728874206543, 8.762885093688965, 647.799072265625)","(64.5976791381836, 12.647981643676758, 642.6552734375)","(37.245357513427734, 190.10426330566406, 58.550479888916016)","(42.27595901489258, 183.5137481689453, 56.151737213134766)"
18,17,5505810222305,30865721043553,1,1,"(0.5733205676078796, 0.42411473393440247)","(0.5779747366905212, 0.45681360363960266)",1,1,2.86895751953125,2.7968902587890625,"(2.505040168762207, 8.771604537963867, 648.04248046875)","(64.62358856201172, 12.649026870727539, 642.7314453125)","(37.933223724365234, 191.87905883789062, 59.196468353271484)","(40.33261489868164, 181.9786834716797, 55.59300994873047)"
18,17,5505810230637,30865721051886,1,1,"(0.5596208572387695, 0.492148756980896)","(0.5738176703453064, 0.45450296998023987)",1,1,2.969390869140625,2.7807769775390625,"(2.4906530380249023, 8.754751205444336, 647.995849609375)","(64.58152770996094, 12.602151870727539, 642.739501953125)","(30.8705997467041, 171.28009033203125, 51.69904708862305)","(38.189517974853516, 182.67828369140625, 55.84764862060547)"
18,17,5505810238971,30865721060220,1,1,"(0.5078346133232117, 0.5354933142662048)","(0.5300607681274414, 0.46998047828674316)",1,1,2.9516754150390625,2.7053985595703125,"(2.4287753105163574, 8.736833572387695, 648.077880859375)","(64.46636962890625, 12.530994415283203, 642.8099975585938)","(4.173288822174072, 158.15643310546875, 46.922447204589844)","(15.631503105163574, 177.99208068847656, 54.14202880859375)"
18,17,5505810247306,30865721068555,1,1,"(0.488568514585495, 0.5496262311935425)","(0.5011027455329895, 0.5187327861785889)",1,1,2.964813232421875,2.8048553466796875,"(2.355367660522461, 8.757881164550781, 648.5654296875)","(64.37969970703125, 12.524192810058594, 642.7802734375)","(-5.758968353271484, 153.87734985351562, 45.36498260498047)","(0.7027768492698669, 163.2311248779297, 48.76945114135742)"
18,17,5505810255637,30865721076886,1,1,"(0.4956359267234802, 0.5400497317314148)","(0.5074940919876099, 0.5202509164810181)",1,1,2.925994873046875,2.79718017578125,"(2.351365804672241, 8.764801979064941, 648.646484375)","(64.37973022460938, 12.526259422302246, 642.7813110351562)","(-2.115521192550659, 156.77687072753906, 46.420345306396484)","(3.997739315032959, 162.77146911621094, 48.602169036865234)"
18,17,5505810263971,30865721085220,1,1,"(0.49787288904190063, 0.5383614897727966)","(0.5113734006881714, 0.49715912342071533)",1,1,2.9367828369140625,2.77288818359375,"(2.3719868659973145, 8.783987998962402, 648.809326171875)","(64.42130279541016, 12.547035217285156, 642.912109375)","(-0.9623005390167236, 157.2880401611328, 46.60638427734375)","(5.997604846954346, 169.76309204101562, 51.14692687988281)"
18,17,5505810272304,30865721093553,1,1,"(0.4917183220386505, 0.5379886031150818)","(0.5041379928588867, 0.4992953836917877)",1,1,2.9353485107421875,2.745147705078125,"(2.400367259979248, 8.797618865966797, 648.6925048828125)","(64.46058654785156, 12.581106185913086, 642.962646484375)","(-4.135152339935303, 157.4009552001953, 46.64744567871094)","(2.2675437927246094, 169.11627197265625, 50.911460876464844)"
18,17,5505810280636,30865721101886,1,1,"(0.48781895637512207, 0.5392355918884277)","(0.5017390251159668, 0.516238808631897)",1,1,2.9693603515625,2.8230743408203125,"(2.415769338607788, 8.800851821899414, 648.4832153320312)","(64.50242614746094, 12.621622085571289, 643.117431640625)","(-6.145400524139404, 157.0233917236328, 46.51002883911133)","(1.0308120250701904, 163.98623657226562, 49.04432678222656)"
18,17,5505810288975,30865721110225,1,1,"(0.495985209941864, 0.5360374450683594)","(0.5047820210456848, 0.5216124653816223)",1,1,2.9476470947265625,2.7848052978515625,"(2.4304866790771484, 8.819427490234375, 648.4126586914062)","(64.51707458496094, 12.681275367736816, 643.11572265625)","(-1.9354546070098877, 157.99171447753906, 46.8624382019043)","(2.599573850631714, 162.35922241210938, 48.45212173461914)"
18,17,5505810297308,30865721118558,1,1,"(0.4941751956939697, 0.5342206954956055)","(0.5056626200675964, 0.5224363207817078)",1,1,2.948516845703125,2.7647247314453125,"(2.44960880279541, 8.874767303466797, 648.4583129882812)","(64.53146362304688, 12.719697952270508, 643.0884399414062)","(-2.868570566177368, 158.5417938232422, 47.062679290771484)","(3.0535318851470947, 162.10977172851562, 48.36134719848633)"
18,17,5505810305641,30865721126891,1,1,"(0.48710086941719055, 0.5498698949813843)","(0.5084071755409241, 0.4916089177131653)",1,1,2.967269897460937,2.706451416015625,"(2.466252326965332, 8.936456680297852, 648.4013671875)","(64.54926300048828, 12.749241828918457, 643.200927734375)","(-6.515590190887451, 153.8035888671875, 45.33810806274414)","(4.46843147277832, 171.44354248046875, 51.75855255126953)"
18,17,5505810313975,30865721135225,1,1,"(0.48788708448410034, 0.5542082190513611)","(0.5042855739593506, 0.5539150238037109)",1,1,2.9779815673828125,2.8998260498046875,"(2.473832368850708, 8.974230766296387, 648.2507934570312)","(64.56781768798828, 12.789929389953613, 643.313232421875)","(-6.110279083251953, 152.4900360107422, 44.86005783081055)","(2.3436176776885986, 152.5788116455078, 44.89234924316406)"
18,17,5505810322308,30865721143558,1,1,"(0.4940713942050934, 0.5463240742683411)","(0.5125036835670471, 0.4844559133052826)",1,1,2.988006591796875,2.7003631591796875,"(2.469834804534912, 8.989245414733887, 648.1346435546875)","(64.5962142944336, 12.862276077270508, 643.506591796875)","(-2.92208194732666, 154.87718200683594, 45.7288703918457)","(6.580313205718994, 173.60926818847656, 52.546852111816406)"
18,17,5505810330641,30865721151891,1,1,"(0.4948839545249939, 0.533862292766571)","(0.5008026957511902, 0.5468122959136963)",1,1,2.9818572998046875,2.861419677734375,"(2.46431827545166, 9.01979923248291, 648.3203125)","(64.59873962402344, 12.931411743164062, 643.5647583007812)","(-2.5031821727752686, 158.6502685546875, 47.1021728515625)","(0.5481000542640686, 154.72935485839844, 45.675086975097656)"
18,17,5505810338976,30865721160227,1,1,"(0.49596118927001953, 0.5380818247795105)","(0.5052692890167236, 0.5214328765869141)",1,1,2.98687744140625,2.7986297607421875,"(2.466468334197998, 9.051833152770996, 648.5287475585938)","(64.59165954589844, 12.964825630187988, 643.6243896484375)","(-1.94784414768219, 157.37269592285156, 46.63720703125)","(2.85076904296875, 162.41360473632812, 48.4719352722168)"
18,17,5505810347307,30865721168558,1,1,"(0.49459215998649597, 0.5371612310409546)","(0.5129362344741821, 0.49547210335731506)",1,1,2.9727935791015625,2.777374267578125,"(2.4690427780151367, 9.117194175720215, 648.7257080078125)","(64.58367919921875, 12.998979568481445, 643.6605224609375)","(-2.653593063354492, 157.6514434814453, 46.7386474609375)","(6.803296089172363, 170.2738800048828, 51.33281326293945)"
18,17,5505810355642,30865721176893,1,1,"(0.49069711565971375, 0.5518431067466736)","(0.5060668587684631, 0.539918065071106)",1,1,2.98284912109375,2.8647918701171875,"(2.4584569931030273, 9.1705322265625, 648.8074951171875)","(64.57516479492188, 13.061761856079102, 643.743896484375)","(-4.661617755889893, 153.20616149902344, 45.1207160949707)","(3.2619545459747314, 156.81675720214844, 46.43483352661133)"
18,17,5505810363974,30865721185225,1,1,"(0.4935181140899658, 0.5609874129295349)","(0.505312979221344, 0.546789824962616)",1,1,3.02362060546875,2.8818359375,"(2.434640884399414, 9.203594207763672, 648.9595947265625)","(64.56901550292969, 13.117732048034668, 643.8160400390625)","(-3.2073171138763428, 150.43748474121094, 44.112945556640625)","(2.8732895851135254, 154.73614501953125, 45.67756271362305)"
18,17,5505810372307,30865721193558,1,1,"(0.4971148669719696, 0.5471641421318054)","(0.5006415843963623, 0.53547203540802)",1,1,2.983062744140625,2.848602294921875,"(2.4006195068359375, 9.22757339477539, 649.1112060546875)","(64.544921875, 13.166169166564941, 643.7978515625)","(-1.3530710935592651, 154.62283325195312, 45.63629150390625)","(0.46504637598991394, 158.16290283203125, 46.92477798461914)"
18,17,5505810380640,30865721201891,1,1,"(0.4954702854156494, 0.5433695912361145)","(0.5003091096878052, 0.5236299633979797)",1,1,2.9799957275390625,2.8284149169921875,"(2.3772025108337402, 9.241249084472656, 649.2743530273438)","(64.52717590332031, 13.187637329101562, 643.8826904296875)","(-2.2009105682373047, 155.77169799804688, 46.05446243286133)","(0.29363203048706055, 161.74838256835938, 48.22978973388672)"
18,17,5505810388973,30865721210225,1,1,"(0.49338844418525696, 0.5452207922935486)","(0.5033428072929382, 0.5285354852676392)",1,1,3.015228271484375,2.83367919921875,"(2.369593858718872, 9.243695259094238, 649.4024658203125)","(64.50323486328125, 13.20698356628418, 644.0975952148438)","(-3.2741506099700928, 155.21121215820312, 45.85044860839844)","(1.8576035499572754, 160.2631072998047, 47.6892204284668)"
18,17,5505810397306,30865721218558,1,1,"(0.4913308024406433, 0.5311960577964783)","(0.50608229637146, 0.5280624032020569)",1,1,3.006439208984375,2.8546295166015625,"(2.348853349685669, 9.260589599609375, 649.5420532226562)","(64.46253967285156, 13.225347518920898, 644.256103515625)","(-4.334935665130615, 159.45755004882812, 47.395992279052734)","(3.2698967456817627, 160.4063262939453, 47.74134826660156)"
18,17,5505810405639,30865721226891,1,1,"(0.4924114942550659, 0.5403395891189575)","(0.503150224685669, 0.5457624793052673)",1,1,3.00543212890625,2.918731689453125,"(2.289752244949341, 9.294830322265625, 649.5647583007812)","(64.39515686035156, 13.248891830444336, 644.2118530273438)","(-3.777806520462036, 156.6891326904297, 46.388362884521484)","(1.75832998752594, 155.04721069335938, 45.79076385498047)"
18,17,5505810413973,30865721235225,1,1,"(0.483415812253952, 0.527712345123291)","(0.488192617893219, 0.4832506477832794)",1,1,3.010650634765625,2.771820068359375,"(2.20687198638916, 9.31507396697998, 649.5184326171875)","(64.347900390625, 13.271503448486328, 644.4923095703125)","(-8.415348052978516, 160.51231384277344, 47.7799072265625)","(-5.9527587890625, 173.97421264648438, 52.679630279541016)"
18,17,5505810422309,30865721243561,1,1,"(0.49273374676704407, 0.5329911708831787)","(0.5052631497383118, 0.5115506649017334)",1,1,2.990447998046875,2.8352203369140625,"(2.1567113399505615, 9.34854507446289, 649.7857055664062)","(64.26433563232422, 13.311198234558105, 644.498046875)","(-3.6116890907287598, 158.91403198242188, 47.198184967041016)","(2.8476030826568604, 165.4056854248047, 49.56093978881836)"
18,17,5505810430642,30865721251894,1,1,"(0.48296090960502625, 0.532167375087738)","(0.4911864697933197, 0.5345930457115173)",1,1,2.996978759765625,2.890365600585937,"(2.1006031036376953, 9.370091438293457, 649.75146484375)","(64.22301483154297, 13.332290649414062, 644.6113891601562)","(-8.64985179901123, 159.1634521484375, 47.288970947265625)","(-4.409339427947998, 158.42904663085938, 47.021644592285156)"
18,17,5505810438976,30865721260228,1,1,"(0.4867274761199951, 0.5419034361839294)","(0.4962692856788635, 0.5180886387825012)",1,1,3.0193328857421875,2.843414306640625,"(2.017547130584717, 9.381362915039062, 649.9735107421875)","(64.15292358398438, 13.343801498413086, 644.74267578125)","(-6.708090782165527, 156.21560668945312, 46.2160530090332)","(-1.7889920473098755, 163.42616271972656, 48.840415954589844)"
18,17,5505810447308,30865721268561,1,1,"(0.4857737123966217, 0.545012891292572)","(0.49374550580978394, 0.5489691495895386)",1,1,3.0236053466796875,2.9121246337890625,"(1.9421192407608032, 9.393595695495605, 650.02001953125)","(64.05610656738281, 13.359787940979004, 644.7623901367188)","(-7.199783802032471, 155.274169921875, 45.87338638305664)","(-3.0900864601135254, 154.07632446289062, 45.4373664855957)"
18,17,5505810455643,30865721276896,1,1,"(0.4849219024181366, 0.5438815355300903)","(0.4991653263568878, 0.5374822020530701)",1,1,3.01800537109375,2.85595703125,"(1.8554325103759766, 9.422630310058594, 650.1961669921875)","(63.98573303222656, 13.395160675048828, 644.9288330078125)","(-7.638909816741943, 155.61671447753906, 45.99808120727539)","(-0.2960088551044464, 157.5542449951172, 46.70327377319336)"
18,17,5505810463975,30865721285228,1,1,"(0.48798486590385437, 0.5428633689880371)","(0.49816057085990906, 0.5263529419898987)",1,1,3.0024566650390625,2.830902099609375,"(1.759063959121704, 9.429951667785645, 650.1837158203125)","(63.893699645996094, 13.39720630645752, 645.052978515625)","(-6.059849739074707, 155.9249725341797, 46.11027526855469)","(-0.814003050327301, 160.92391967773438, 47.92972183227539)"
18,17,5505810472308,30865721293561,1,1,"(0.4855033755302429, 0.5465771555900574)","(0.49561750888824463, 0.5446929335594177)",1,1,2.9803009033203125,2.87396240234375,"(1.6670916080474854, 9.45258617401123, 650.3607177734375)","(63.793365478515625, 13.430253028869629, 645.2139892578125)","(-7.339158535003662, 154.800537109375, 45.70099639892578)","(-2.125019073486328, 155.37103271484375, 45.908660888671875)"
18,17,5505810480641,30865721301894,1,1,"(0.4852710962295532, 0.5544134974479675)","(0.4923710823059082, 0.5271428823471069)",1,1,3.026596069335937,2.84088134765625,"(1.5620930194854736, 9.473752975463867, 650.4888916015625)","(63.684444427490234, 13.444649696350098, 645.2238159179688)","(-7.458894729614258, 152.4279022216797, 44.837432861328125)","(-3.798645496368408, 160.6847381591797, 47.84270095825195)"
18,17,5505810488975,30865721310228,1,1,"(0.481893390417099, 0.5499306321144104)","(0.5027341842651367, 0.5023504495620728)",1,1,3.0063018798828125,2.7901153564453125,"(1.4411860704421997, 9.494123458862305, 650.7354736328125)","(63.57525634765625, 13.46529483795166, 645.4805297851562)","(-9.200206756591797, 153.78521728515625, 45.3314208984375)","(1.54386305809021, 168.19126892089844, 50.574825286865234)"
18,17,5505810497307,30865721318561,1,1,"(0.48301640152931213, 0.5399667620658875)","(0.5013936161994934, 0.5056476593017578)",1,1,2.998931884765625,2.804306030273437,"(1.334801197052002, 9.480887413024902, 650.4544677734375)","(63.44700622558594, 13.482664108276367, 645.5880126953125)","(-8.621256828308105, 156.802001953125, 46.42947006225586)","(0.8527401089668274, 167.19297790527344, 50.21146011352539)"
18,17,5505810505640,30865721326894,1,1,"(0.4821549952030182, 0.5262811779975891)","(0.4954468011856079, 0.5172842144966125)",1,1,2.99578857421875,2.835235595703125,"(1.199545979499817, 9.519876480102539, 651.215087890625)","(63.320274353027344, 13.546346664428711, 645.7306518554688)","(-9.065350532531738, 160.9456787109375, 47.937591552734375)","(-2.2130157947540283, 163.6697235107422, 48.929100036621094)"
18,17,5505810513974,30865721335228,1,1,"(0.48568102717399597, 0.519961416721344)","(0.49950695037841797, 0.5401663184165955)",1,1,2.954071044921875,2.859893798828125,"(1.047701358795166, 9.520322799682617, 650.7232055664062)","(63.20405960083008, 13.629154205322266, 646.0834350585938)","(-7.247561931610107, 162.85910034179688, 48.63407897949219)","(-0.11988189816474915, 156.7415771484375, 46.4074821472168)"
18,17,5505810522307,30865721343561,1,1,"(0.4824445843696594, 0.5230098962783813)","(0.4967079162597656, 0.5196995735168457)",1,1,2.979461669921875,2.8023834228515625,"(0.9306415319442749, 9.552115440368652, 651.3907470703125)","(63.05292510986328, 13.683147430419922, 646.171630859375)","(-8.916048049926758, 161.9361114501953, 48.298091888427734)","(-1.5628817081451416, 162.9384002685547, 48.662940979003906)"
18,17,5505810530640,30865721351894,1,1,"(0.4865970015525818, 0.5372161865234375)","(0.496389240026474, 0.501645565032959)",1,1,2.9957733154296875,2.767608642578125,"(0.7736227512359619, 9.599900245666504, 651.3541259765625)","(62.90472412109375, 13.710883140563965, 646.271728515625)","(-6.775338649749756, 157.6348114013672, 46.73258972167969)","(-1.7271679639816284, 168.40469360351562, 50.652503967285156)"
18,17,5505810538974,30865721360228,1,1,"(0.4849541187286377, 0.5373576879501343)","(0.49472755193710327, 0.503778874874115)",1,1,2.982406616210937,2.80718994140625,"(0.6163528561592102, 9.65758228302002, 651.4716796875)","(62.7534065246582, 13.749185562133789, 646.3958129882812)","(-7.622328281402588, 157.59197998046875, 46.716983795166016)","(-2.583813428878784, 167.75880432128906, 50.417396545410156)"
18,17,5505810547307,30865721368561,1,1,"(0.4747195541858673, 0.5418853163719177)","(0.5031525492668152, 0.48471882939338684)",1,1,2.994781494140625,2.723846435546875,"(0.4884701669216156, 9.703514099121094, 651.5540771484375)","(62.604820251464844, 13.844698905944824, 646.6376953125)","(-12.898541450500488, 156.2211151123047, 46.21803665161133)","(1.7595385313034058, 173.52969360351562, 52.51786422729492)"
18,17,5505810555643,30865721376898,1,1,"(0.4832036793231964, 0.5474460124969482)","(0.49845877289772034, 0.537815272808075)",1,1,2.98858642578125,2.8581085205078125,"(0.3203243017196655, 9.734790802001953, 651.50732421875)","(62.45112991333008, 13.922429084777832, 646.6909790039062)","(-8.524733543395996, 154.53749084472656, 45.6052360534668)","(-0.660265326499939, 157.4534149169922, 46.66653823852539)"
18,17,5505810563977,30865721385232,1,1,"(0.4873584508895874, 0.5401963591575623)","(0.49604225158691406, 0.5137342214584351)",1,1,2.970916748046875,2.828857421875,"(0.1646510362625122, 9.769918441772461, 651.9639892578125)","(62.29488754272461, 13.950551986694336, 646.874755859375)","(-6.3828020095825195, 156.7324981689453, 46.404151916503906)","(-1.9060444831848145, 164.7445526123047, 49.320335388183594)"
18,17,5505810572310,30865721393565,1,1,"(0.4839786887168884, 0.5426216125488281)","(0.49733367562294006, 0.4903761148452759)",1,1,3.0116729736328125,2.744110107421875,"(0.04376165568828583, 9.802034378051758, 652.174072265625)","(62.1556396484375, 14.029510498046875, 646.9376220703125)","(-8.125162124633789, 155.99819946289062, 46.13689041137695)","(-1.2402796745300293, 171.81680297851562, 51.8943977355957)"
18,17,5505810580643,30865721401898,1,1,"(0.48467886447906494, 0.544736921787262)","(0.4967905282974243, 0.5377724170684814)",1,1,2.9824371337890625,2.8366851806640625,"(-0.09957095235586166, 9.894010543823242, 652.231689453125)","(62.01018524169922, 14.141080856323242, 646.9892578125)","(-7.7641987800598145, 155.35772705078125, 45.9037971496582)","(-1.5202879905700684, 157.46640014648438, 46.67127227783203)"
18,17,5505810588977,30865721410232,1,1,"(0.48677656054496765, 0.5556356310844421)","(0.4947231113910675, 0.5280289053916931)",1,1,3.028182983398437,2.850341796875,"(-0.22514794766902924, 9.951945304870605, 652.7142944335938)","(61.88399124145508, 14.174365043640137, 647.2380981445312)","(-6.682793617248535, 152.057861328125, 44.7027702331543)","(-2.586085081100464, 160.41647338867188, 47.745025634765625)"
18,17,5505810597310,30865721418565,1,1,"(0.48707765340805054, 0.5439090728759766)","(0.49844104051589966, 0.4998335838317871)",1,1,2.9576873779296875,2.755844116210937,"(-0.3248777389526367, 9.961216926574707, 652.1497192382812)","(61.77149200439453, 14.234865188598633, 647.3775634765625)","(-6.5275559425354, 155.6083526611328, 45.995033264160156)","(-0.6693862676620483, 168.95330810546875, 50.852149963378906)"
