participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,7,5234144250832,30594049343180,1,1,"(0.551793098449707, 0.21696075797080994)","(0.4692526161670685, 0.26251986622810364)",1,1,1.87457275390625,1.8554229736328125,"(-6.895079612731934, 67.45684814453125, 660.82666015625)","(57.83641815185547, 69.67528533935547, 658.233154296875)","(26.835201263427734, 254.60006713867188, 82.02503967285156)","(-15.716904640197754, 240.80593872070312, 77.00433349609375)"
15,7,5234144259166,30594049351514,1,1,"(0.5506454110145569, 0.2199588119983673)","(0.4725775122642517, 0.2513463497161865)",1,1,1.8611907958984373,1.86285400390625,"(-6.884316444396973, 67.45410919189453, 660.8387451171875)","(57.8453369140625, 69.66832733154297, 658.2427978515625)","(26.243520736694336, 253.69232177734375, 81.69464111328125)","(-14.002803802490234, 244.18898010253906, 78.23567962646484)"
15,7,5234144267499,30594049359847,1,1,"(0.5461689829826355, 0.22820545732975006)","(0.47134464979171753, 0.2605898678302765)",1,1,1.8842315673828125,1.884490966796875,"(-6.878521919250488, 67.45867919921875, 660.8272705078125)","(57.854244232177734, 69.67438507080078, 658.24267578125)","(23.935779571533203, 251.19544982910156, 80.7858657836914)","(-14.638385772705078, 241.39028930664062, 77.21705627441406)"
15,7,5234144275831,30594049368180,1,1,"(0.5460559725761414, 0.21747343242168427)","(0.4667099714279175, 0.25317856669425964)",1,1,1.8826446533203125,1.8583831787109373,"(-6.8742756843566895, 67.46659851074219, 660.86376953125)","(57.85930633544922, 69.67488098144531, 658.2402954101562)","(23.877527236938477, 254.44483947753906, 81.96855926513672)","(-17.0277156829834, 243.6342010498047, 78.0338134765625)"
15,7,5234144284165,30594049376514,1,1,"(0.5478165745735168, 0.22364139556884766)","(0.46839600801467896, 0.2572159171104431)",1,1,1.8816375732421875,1.8428192138671875,"(-6.874931335449219, 67.45860290527344, 660.851318359375)","(57.86396789550781, 69.66631317138672, 658.26416015625)","(24.785152435302734, 252.57733154296875, 81.28882598876953)","(-16.158504486083984, 242.4117889404297, 77.58891296386719)"
15,7,5234144292498,30594049384847,1,1,"(0.5458711385726929, 0.2274363487958908)","(0.47120463848114014, 0.2541913092136383)",1,1,1.87750244140625,1.852264404296875,"(-6.876165390014648, 67.47280883789062, 660.8513793945312)","(57.86017990112305, 69.66932678222656, 658.1915283203125)","(23.782238006591797, 251.42831420898438, 80.87062072753906)","(-14.710570335388184, 243.32760620117188, 77.92219543457031)"
15,7,5234144300831,30594049393180,1,1,"(0.54974764585495, 0.2277919501066208)","(0.47182393074035645, 0.2686395049095154)",1,1,1.8812255859375,1.8459320068359373,"(-6.880422592163086, 67.47323608398438, 660.8400268554688)","(57.85942840576172, 69.67193603515625, 658.240966796875)","(25.78069305419922, 251.3206329345703, 80.83148193359375)","(-14.391331672668457, 238.9530487060547, 76.33000946044922)"
15,7,5234144309165,30594049401514,1,1,"(0.5521934032440186, 0.22602374851703644)","(0.4717724919319153, 0.25436463952064514)",1,1,1.8953704833984373,1.8530426025390625,"(-6.886377811431885, 67.46176147460938, 660.7908935546875)","(57.85319519042969, 69.66650390625, 658.2432250976562)","(27.04155921936035, 251.85601806640625, 81.02627563476562)","(-14.417839050292969, 243.27511596679688, 77.90309143066406)"
15,7,5234144317498,30594049409847,1,1,"(0.5481405258178711, 0.21903903782367706)","(0.4723866879940033, 0.25966471433639526)",1,1,1.870513916015625,1.8665008544921875,"(-6.894350051879883, 67.4803466796875, 660.779052734375)","(57.837459564208984, 69.67444610595703, 658.1588134765625)","(24.952159881591797, 253.9708251953125, 81.79601287841797)","(-14.101202011108398, 241.67039489746094, 77.31900787353516)"
15,7,5234144325830,30594049418180,1,1,"(0.5482735633850098, 0.21338284015655518)","(0.47023093700408936, 0.26044315099716187)",1,1,1.86053466796875,1.86114501953125,"(-6.905381679534912, 67.47651672363281, 660.7900390625)","(57.82534408569336, 69.66647338867188, 658.173095703125)","(25.020723342895508, 255.683349609375, 82.4193344116211)","(-15.212540626525879, 241.43467712402344, 77.23323822021484)"
15,7,5234144334164,30594049426514,1,1,"(0.5496993064880371, 0.21882843971252441)","(0.47539275884628296, 0.2593632936477661)",1,1,1.875091552734375,1.8644256591796875,"(-6.916219711303711, 67.48118591308594, 660.778076171875)","(57.818241119384766, 69.6744384765625, 658.1865234375)","(25.755760192871094, 254.03457641601562, 81.8192138671875)","(-12.551467895507812, 241.76162719726562, 77.35223388671875)"
15,7,5234144342497,30594049434847,1,1,"(0.5429466366767883, 0.21481738984584808)","(0.47366490960121155, 0.2543269991874695)",1,1,1.8784332275390625,1.8465576171875,"(-6.928286552429199, 67.5007553100586, 660.8255004882812)","(57.809104919433594, 69.68545532226562, 658.1763305664062)","(22.274568557739258, 255.2490234375, 82.26123046875)","(-13.442221641540527, 243.2864990234375, 77.90725708007812)"
15,7,5234144350830,30594049443180,1,1,"(0.5530009865760803, 0.21445131301879883)","(0.47052890062332153, 0.2530863285064697)",1,1,1.86749267578125,1.86468505859375,"(-6.938989639282227, 67.48844146728516, 660.752685546875)","(57.80010223388672, 69.6773681640625, 658.1658935546875)","(27.45789337158203, 255.35984802246094, 82.30158996582031)","(-15.058943748474121, 243.66213989257812, 78.04399108886719)"
15,7,5234144359164,30594049451514,1,1,"(0.5508127808570862, 0.21458564698696136)","(0.4729902744293213, 0.2598873972892761)",1,1,1.8646697998046875,1.8694610595703125,"(-6.947598934173584, 67.50494384765625, 660.7889404296875)","(57.78758239746094, 69.685791015625, 658.1329345703125)","(26.32979965209961, 255.3191680908203, 82.28678894042969)","(-13.79003620147705, 241.60293579101562, 77.29449462890625)"
15,7,5234144367497,30594049459847,1,1,"(0.5487871766090393, 0.2116418331861496)","(0.47649696469306946, 0.25615933537483215)",1,1,1.8730621337890625,1.86676025390625,"(-6.959460258483887, 67.51703643798828, 660.8131713867188)","(57.77876281738281, 69.69312286376953, 658.1329345703125)","(25.285572052001953, 256.21051025390625, 82.61117553710938)","(-11.982226371765137, 242.73171997070312, 77.705322265625)"
15,7,5234144375832,30594049468182,1,1,"(0.5518153309822083, 0.20782673358917236)","(0.46780750155448914, 0.25972890853881836)",1,1,1.882110595703125,1.8576507568359373,"(-6.966651916503906, 67.51405334472656, 660.8245239257812)","(57.76787567138672, 69.68773651123047, 658.0750732421875)","(26.84665870666504, 257.3656005859375, 83.03162384033203)","(-16.461904525756836, 241.65093994140625, 77.31193542480469)"
15,7,5234144384165,30594049476516,1,1,"(0.5521283149719238, 0.2252780944108963)","(0.4698488712310791, 0.2598944902420044)",1,1,1.85870361328125,1.877838134765625,"(-6.978559494018555, 67.50801086425781, 660.7276611328125)","(57.753780364990234, 69.68588256835938, 658.029296875)","(27.008005142211914, 252.081787109375, 81.1084213256836)","(-15.409503936767578, 241.6007843017578, 77.2937240600586)"
15,7,5234144392498,30594049484849,1,1,"(0.5500568747520447, 0.21680819988250732)","(0.47010791301727295, 0.2576363682746887)",1,1,1.892852783203125,1.8701171875,"(-6.983121871948242, 67.52234649658203, 660.7998657226562)","(57.75696563720703, 69.69523620605469, 658.0518188476562)","(25.940088272094727, 254.646240234375, 82.04187774658203)","(-15.275969505310059, 242.28451538085938, 77.54256439208984)"
15,7,5234144400832,30594049493182,1,1,"(0.5627642273902893, 0.22688673436641693)","(0.4928038716316223, 0.26585039496421814)",1,1,1.9166412353515625,1.87298583984375,"(-6.90516996383667, 67.51768493652344, 660.8504028320312)","(57.83580017089844, 69.70343017578125, 658.2930908203125)","(32.49109649658203, 251.5947265625, 80.93115997314453)","(-3.5755200386047363, 239.79751586914062, 76.63735961914062)"
15,7,5234144409165,30594049501515,1,1,"(0.5927267074584961, 0.22907251119613647)","(0.5156095027923584, 0.26617270708084106)",1,1,1.91461181640625,1.8905029296875,"(-6.820760726928711, 67.50344848632812, 660.7682495117188)","(57.90607833862305, 69.70913696289062, 658.31689453125)","(47.93767166137695, 250.93292236328125, 80.69034576416016)","(8.181474685668945, 239.6999053955078, 76.60185241699219)"
15,7,5234144417498,30594049509848,1,1,"(0.6026179194450378, 0.22891990840435028)","(0.5273991227149963, 0.2646951675415039)",1,1,1.89495849609375,1.888946533203125,"(-6.7962188720703125, 67.52909851074219, 660.9019775390625)","(57.89936828613281, 69.69450378417969, 658.0869750976562)","(53.03690719604492, 250.9791259765625, 80.7071304321289)","(14.259371757507324, 240.1472930908203, 76.76464080810547)"
15,7,5234144425832,30594049518182,1,1,"(0.5989416837692261, 0.22738578915596008)","(0.5327714085578918, 0.25450432300567627)",1,1,1.913543701171875,1.869049072265625,"(-6.814299583435059, 67.52798461914062, 660.8651123046875)","(57.875396728515625, 69.69756317138672, 658.0910034179688)","(51.141700744628906, 251.44361877441406, 80.87619018554688)","(17.028926849365234, 243.23281860351562, 77.88768768310547)"
15,7,5234144434165,30594049526516,1,1,"(0.6016771793365479, 0.22301357984542847)","(0.5288671851158142, 0.2581561505794525)",1,1,1.9100494384765625,1.8836212158203125,"(-6.845634460449219, 67.51853942871094, 660.876953125)","(57.85142517089844, 69.69490051269531, 658.1204833984375)","(52.551902770996094, 252.7674102783203, 81.35801696777344)","(15.016189575195312, 242.1271209716797, 77.48526763916016)"
15,7,5234144442498,30594049534849,1,1,"(0.5942320823669434, 0.22926798462867737)","(0.5245705842971802, 0.2572963237762451)",1,1,1.91473388671875,1.886199951171875,"(-6.871836185455322, 67.509033203125, 660.8282470703125)","(57.82469940185547, 69.69096374511719, 658.076904296875)","(48.7137565612793, 250.87374877929688, 80.66876983642578)","(12.801162719726562, 242.38748168945312, 77.58000946044922)"
15,7,5234144450831,30594049543182,1,1,"(0.6013570427894592, 0.2175959348678589)","(0.5286487340927124, 0.2609238028526306)",1,1,1.9186248779296875,1.8959197998046875,"(-6.892423152923584, 67.51878356933594, 660.8515625)","(57.7957878112793, 69.6943588256836, 658.0088500976562)","(52.38688659667969, 254.40773010253906, 81.9550552368164)","(14.903582572937012, 241.28915405273438, 77.18025970458984)"
15,7,5234144459164,30594049551515,1,1,"(0.5977888107299805, 0.22753354907035828)","(0.5207926034927368, 0.2588442862033844)",1,1,1.920318603515625,1.8918304443359373,"(-6.914722442626953, 67.51188659667969, 660.8389892578125)","(57.773590087890625, 69.6846694946289, 657.9889526367188)","(50.547332763671875, 251.39889526367188, 80.85989379882812)","(10.853509902954102, 241.91879272460938, 77.40943145751953)"
15,7,5234144467497,30594049559848,1,1,"(0.5975989103317261, 0.221530020236969)","(0.5245051383972168, 0.2607329487800598)",1,1,1.925872802734375,1.8963470458984373,"(-6.938996315002441, 67.50860595703125, 660.8380126953125)","(57.7510986328125, 69.68927001953125, 657.9927978515625)","(50.4494514465332, 253.2165985107422, 81.52149963378906)","(12.767428398132324, 241.34695434570312, 77.2012939453125)"
15,7,5234144475831,30594049568182,1,1,"(0.5973495841026306, 0.21848885715007782)","(0.5270227789878845, 0.2600240409374237)",1,1,1.9228973388671875,1.9155731201171875,"(-6.959888458251953, 67.51851654052734, 660.80126953125)","(57.73020935058594, 69.71043395996094, 658.009033203125)","(50.320899963378906, 254.1373748779297, 81.8566665649414)","(14.065353393554688, 241.56158447265625, 77.2794418334961)"
15,7,5234144484163,30594049576515,1,1,"(0.602678656578064, 0.22220991551876068)","(0.5254766941070557, 0.26740553975105286)",1,1,1.928680419921875,1.8958892822265625,"(-6.983451843261719, 67.50599670410156, 660.7880859375)","(57.712501525878906, 69.70346069335938, 658.0010986328125)","(53.06818771362305, 253.01075744628906, 81.4465560913086)","(13.26830768585205, 239.32664489746094, 76.4659652709961)"
15,7,5234144492496,30594049584848,1,1,"(0.6006659865379333, 0.22376519441604614)","(0.5289540886878967, 0.2646951973438263)",1,1,1.93792724609375,1.929412841796875,"(-6.9991679191589355, 67.51486206054688, 660.812255859375)","(57.69435119628906, 69.71125793457031, 657.9905395507812)","(52.03057861328125, 252.53985595703125, 81.27517700195312)","(15.060990333557129, 240.14727783203125, 76.76466369628906)"
15,7,5234144500830,30594049593182,1,1,"(0.597057044506073, 0.2242611199617386)","(0.5259166955947876, 0.2646048367023468)",1,1,1.935638427734375,1.916595458984375,"(-7.016271114349365, 67.52508544921875, 660.7999267578125)","(57.68359375, 69.7345962524414, 658.0787963867188)","(50.17009353637695, 252.3896942138672, 81.22051239013672)","(13.4951171875, 240.1746368408203, 76.77465057373047)"
15,7,5234144509168,30594049601520,1,1,"(0.5962494015693665, 0.22114098072052002)","(0.5274192094802856, 0.2575889527797699)",1,1,1.9311370849609373,1.9089813232421875,"(-7.034804344177246, 67.52230834960938, 660.8117065429688)","(57.672462463378906, 69.73228454589844, 658.0912475585938)","(49.75373458862305, 253.33441162109375, 81.56436920166016)","(14.269716262817383, 242.29885864257812, 77.54779052734375)"
15,7,5234144517501,30594049609853,1,1,"(0.60274738073349, 0.22573456168174744)","(0.5219916701316833, 0.2581064999103546)",1,1,1.932037353515625,1.9052886962890625,"(-7.04908561706543, 67.53135681152344, 660.7742919921875)","(57.66126251220703, 69.74931335449219, 658.0941162109375)","(53.1036376953125, 251.94357299804688, 81.05818176269531)","(11.471662521362305, 242.1421661376953, 77.49076080322266)"
15,7,5234144525835,30594049618187,1,1,"(0.6014946103096008, 0.22809536755084991)","(0.5233119130134583, 0.26570218801498413)",1,1,1.9333343505859373,1.9152069091796875,"(-7.06695556640625, 67.54248046875, 660.8341064453125)","(57.65278625488281, 69.76355743408203, 658.1438598632812)","(52.45778274536133, 251.22877502441406, 80.79800415039062)","(12.152298927307129, 239.84239196777344, 76.65367126464844)"
15,7,5234144534168,30594049626520,1,1,"(0.6046110391616821, 0.2323571741580963)","(0.5220401287078857, 0.2645661234855652)",1,1,1.947784423828125,1.9199981689453125,"(-7.079474449157715, 67.53803253173828, 660.8095703125)","(57.63681411743164, 69.77078247070312, 658.158935546875)","(54.06440734863281, 249.93838500976562, 80.32837677001953)","(11.496623039245605, 240.1863555908203, 76.77887725830078)"
15,7,5234144542500,30594049634853,1,1,"(0.6042595505714417, 0.22179782390594482)","(0.52447909116745, 0.26610565185546875)",1,1,1.92340087890625,1.93182373046875,"(-7.1029438972473145, 67.54098510742188, 660.8580932617188)","(57.624290466308594, 69.78582763671875, 658.23486328125)","(53.88319396972656, 253.13551330566406, 81.49200439453125)","(12.753985404968262, 239.72023010253906, 76.60922241210938)"
15,7,5234144550834,30594049643187,1,1,"(0.5993309020996094, 0.21449773013591766)","(0.5290502309799194, 0.2636909782886505)",1,1,1.9483184814453125,1.924560546875,"(-7.116297721862793, 67.53245544433594, 660.905517578125)","(57.60309600830078, 69.77543640136719, 658.2012939453125)","(51.34235763549805, 255.34580993652344, 82.29646301269531)","(15.110560417175293, 240.45132446289062, 76.87533569335938)"
15,7,5234144559167,30594049651520,1,1,"(0.5952966213226318, 0.2169502079486847)","(0.525199830532074, 0.2603644132614136)",1,1,1.9542236328125,1.911651611328125,"(-7.135266304016113, 67.52943420410156, 660.94091796875)","(57.58141326904297, 69.76807403564453, 658.1929931640625)","(49.262542724609375, 254.60325622558594, 82.02620697021484)","(13.125571250915527, 241.45852661132812, 77.24191284179688)"
15,7,5234144567501,30594049659854,1,1,"(0.6034814119338989, 0.2203078269958496)","(0.525911271572113, 0.2543110251426697)",1,1,1.942352294921875,1.9402618408203125,"(-7.153506278991699, 67.52224731445312, 660.9641723632812)","(57.5584716796875, 69.75772094726562, 658.149169921875)","(53.48202133178711, 253.58665466308594, 81.65618896484375)","(13.492291450500488, 243.2913360595703, 77.90901947021484)"
15,7,5234144575834,30594049668187,1,1,"(0.5966346263885498, 0.21839237213134766)","(0.5223678350448608, 0.2606610357761383)",1,1,1.9331207275390625,1.9436798095703125,"(-7.171426773071289, 67.50983428955078, 660.904052734375)","(57.54215621948242, 69.76299285888672, 658.1887817382812)","(49.95233154296875, 254.1665802001953, 81.8673095703125)","(11.665547370910645, 241.3687286376953, 77.20924377441406)"
15,7,5234144584167,30594049676520,1,1,"(0.5970086455345154, 0.2187735140323639)","(0.5265935063362122, 0.2632456123828888)",1,1,1.9601593017578125,1.94329833984375,"(-7.190857410430908, 67.4993667602539, 660.9278564453125)","(57.52405548095703, 69.75364685058594, 658.1787109375)","(50.145164489746094, 254.05120849609375, 81.82527160644531)","(13.844032287597656, 240.58616638183594, 76.92440032958984)"
15,7,5234144592500,30594049684854,1,1,"(0.600488543510437, 0.21953481435775757)","(0.5205913186073303, 0.2587380111217499)",1,1,1.9452667236328125,1.9359588623046875,"(-7.2073822021484375, 67.50765228271484, 660.9632568359375)","(57.51383972167969, 69.77005004882812, 658.289794921875)","(51.939117431640625, 253.82069396972656, 81.74140167236328)","(10.74972915649414, 241.9509735107422, 77.421142578125)"
15,7,5234144600833,30594049693187,1,1,"(0.6051923632621765, 0.2221268266439438)","(0.5203606486320496, 0.2577676475048065)",1,1,1.948883056640625,1.9480743408203125,"(-7.224010467529297, 67.51480102539062, 660.9630737304688)","(57.502601623535156, 69.76882934570312, 658.218994140625)","(54.36409378051758, 253.03590393066406, 81.45573425292969)","(10.630841255187988, 242.24476623535156, 77.52808380126953)"
15,7,5234144609166,30594049701520,1,1,"(0.5976713299751282, 0.23002088069915771)","(0.5224311947822571, 0.25749245285987854)",1,1,1.9671783447265625,1.93304443359375,"(-7.232535362243652, 67.51505279541016, 660.9747314453125)","(57.50123596191406, 69.77283477783203, 658.291748046875)","(50.48677444458008, 250.64578247070312, 80.58578491210938)","(11.698214530944824, 242.32809448242188, 77.55838012695312)"
15,7,5234144617500,30594049709854,1,1,"(0.5999798774719238, 0.22546735405921936)","(0.5272570848464966, 0.2545585632324219)",1,1,1.96588134765625,1.9412841796875,"(-7.2415547370910645, 67.5285415649414, 660.97412109375)","(57.492942810058594, 69.78556823730469, 658.3052978515625)","(51.6768913269043, 252.02447509765625, 81.08760833740234)","(14.186117172241211, 243.21640014648438, 77.8816909790039)"
15,7,5234144625833,30594049718187,1,1,"(0.5994601845741272, 0.22096504271030426)","(0.5273791551589966, 0.2593993842601776)",1,1,1.9610748291015625,1.9418487548828125,"(-7.245049476623535, 67.53790283203125, 661.0105590820312)","(57.485939025878906, 69.78673553466797, 658.246337890625)","(51.40900421142578, 253.38766479492188, 81.5837631225586)","(14.249061584472656, 241.75070190429688, 77.34828186035156)"
15,7,5234144634166,30594049726520,1,1,"(0.608224093914032, 0.22303490340709686)","(0.5268369913101196, 0.2575232684612274)",1,1,1.9632415771484373,1.9593048095703125,"(-7.250509262084961, 67.53521728515625, 660.973876953125)","(57.48384094238281, 69.79520416259766, 658.2954711914062)","(55.927040100097656, 252.76095581054688, 81.35568237304688)","(13.969566345214844, 242.3187713623047, 77.55499267578125)"
15,7,5234144642505,30594049734860,1,1,"(0.5978861451148987, 0.22660499811172485)","(0.5252135396003723, 0.26182520389556885)",1,1,1.942840576171875,1.961761474609375,"(-7.251504898071289, 67.54987335205078, 661.0106201171875)","(57.48382568359375, 69.80613708496094, 658.2952880859375)","(50.597511291503906, 251.68003845214844, 80.96221923828125)","(13.132633209228516, 241.0162353515625, 77.08092498779297)"
15,7,5234144650838,30594049743193,1,1,"(0.6006492972373962, 0.2315535545349121)","(0.5279852747917175, 0.26584741473197937)",1,1,1.951751708984375,1.96185302734375,"(-7.255611896514893, 67.55464935302734, 661.03515625)","(57.48222351074219, 69.8185043334961, 658.3211059570312)","(52.02199172973633, 250.1817169189453, 80.41690826416016)","(14.561549186706543, 239.7984161376953, 76.63768005371094)"
15,7,5234144659171,30594049751526,1,1,"(0.5978360772132874, 0.22376276552677155)","(0.5279287099838257, 0.26299893856048584)",1,1,1.96453857421875,1.950775146484375,"(-7.261732578277588, 67.547119140625, 661.01025390625)","(57.47863006591797, 69.81975555419922, 658.3330078125)","(50.571712493896484, 252.54058837890625, 81.27543640136719)","(14.532378196716309, 240.6608428955078, 76.95157623291016)"
15,7,5234144667504,30594049759859,1,1,"(0.6054604649543762, 0.23141495883464813)","(0.5278542041778564, 0.26095762848854065)",1,1,1.9610137939453125,1.939056396484375,"(-7.239258766174316, 67.5445556640625, 660.9622802734375)","(57.49348068237305, 69.81700134277344, 658.318115234375)","(54.50230026245117, 250.2237091064453, 80.43216705322266)","(14.493980407714844, 241.27890014648438, 77.1765365600586)"
15,7,5234144675838,30594049768193,1,1,"(0.6281294226646423, 0.2218766212463379)","(0.5539155602455139, 0.2699470818042755)",1,1,1.962677001953125,1.95440673828125,"(-7.186010837554932, 67.53653717041016, 660.8909912109375)","(57.52876281738281, 69.80766296386719, 658.2379150390625)","(66.1888198852539, 253.11166381835938, 81.4832992553711)","(27.929359436035156, 238.55712890625, 76.1858901977539)"
15,7,5234144684171,30594049776526,1,1,"(0.623593807220459, 0.22695985436439514)","(0.5550799369812012, 0.2573254406452179)",1,1,1.9646453857421875,1.9511566162109373,"(-7.1732940673828125, 67.52904510498047, 660.9156494140625)","(57.52641677856445, 69.79667663574219, 658.16650390625)","(63.850563049316406, 251.5725860595703, 80.9231185913086)","(28.5296573638916, 242.37864685058594, 77.57681274414062)"
15,7,5234144692504,30594049784859,1,1,"(0.6260320544242859, 0.21314719319343567)","(0.5566155910491943, 0.26100412011146545)",1,1,1.962310791015625,1.9499664306640625,"(-7.185718059539795, 67.52725219726562, 660.9276123046875)","(57.51667022705078, 69.80223083496094, 658.2178955078125)","(65.10760498046875, 255.7547149658203, 82.44528198242188)","(29.321319580078125, 241.2648468017578, 77.17139434814453)"
15,7,5234144700837,30594049793193,1,1,"(0.6270379424095154, 0.2230006605386734)","(0.5537675619125366, 0.2569916546344757)",1,1,1.9683074951171875,1.9439849853515625,"(-7.211306095123291, 67.51707458496094, 660.8662109375)","(57.504981994628906, 69.81338500976562, 658.2801513671875)","(65.62612915039062, 252.77134704589844, 81.35942840576172)","(27.853086471557617, 242.47970581054688, 77.61363220214844)"
15,7,5234144709170,30594049801526,1,1,"(0.628612220287323, 0.21464520692825317)","(0.5518687963485718, 0.25980088114738464)",1,1,1.966094970703125,1.94415283203125,"(-7.234930992126465, 67.50215911865234, 660.93798828125)","(57.49150848388672, 69.80282592773438, 658.2939453125)","(66.437744140625, 255.30116271972656, 82.28020477294922)","(26.87419891357422, 241.629150390625, 77.30403137207031)"
15,7,5234144717503,30594049809859,1,1,"(0.6279159188270569, 0.21897967159748077)","(0.5535972714424133, 0.26283374428749084)",1,1,1.9696502685546875,1.9478912353515625,"(-7.246971607208252, 67.4908447265625, 660.865478515625)","(57.478233337402344, 69.80597686767578, 658.3094482421875)","(66.07876586914062, 253.98880004882812, 81.80254364013672)","(27.765277862548828, 240.7108612060547, 76.96981811523438)"
15,7,5234144725837,30594049818193,1,1,"(0.6272653937339783, 0.2265576422214508)","(0.555142343044281, 0.25803905725479126)",1,1,1.9758758544921875,1.9347076416015625,"(-7.261056900024414, 67.48601531982422, 660.865234375)","(57.47096252441406, 69.80963134765625, 658.3582763671875)","(65.74339294433594, 251.69436645507812, 80.96744537353516)","(28.56182289123535, 242.16258239746094, 77.4981689453125)"
15,7,5234144734170,30594049826526,1,1,"(0.6281614303588867, 0.22707338631153107)","(0.5550265312194824, 0.26136577129364014)",1,1,1.9840545654296875,1.9639129638671875,"(-7.265941619873047, 67.476318359375, 660.8408203125)","(57.46516799926758, 69.80538940429688, 658.3362426757812)","(66.20535278320312, 251.5382080078125, 80.91060638427734)","(28.50208854675293, 241.1553497314453, 77.13157653808594)"
15,7,5234144742503,30594049834859,1,1,"(0.6342464685440063, 0.22375625371932983)","(0.5523906350135803, 0.26625484228134155)",1,1,1.9798736572265625,1.9813232421875,"(-7.271865367889404, 67.47586059570312, 660.8531494140625)","(57.465904235839844, 69.81037902832031, 658.3593139648438)","(69.34235382080078, 252.54254150390625, 81.27617645263672)","(27.143218994140625, 239.675048828125, 76.5927963256836)"
15,7,5234144750836,30594049843193,1,1,"(0.6300671696662903, 0.22293657064437866)","(0.551961362361908, 0.26131269335746765)",1,1,1.9606781005859373,1.9677886962890625,"(-7.265103340148926, 67.4698486328125, 660.8289794921875)","(57.46849060058594, 69.80825805664062, 658.3232421875)","(67.18781280517578, 252.7907257080078, 81.36651611328125)","(26.921934127807617, 241.17140197753906, 77.13743591308594)"
15,7,5234144759169,30594049851526,1,1,"(0.6267156600952148, 0.2270425409078598)","(0.5531272292137146, 0.2621119022369385)",1,1,1.97216796875,1.9681243896484373,"(-7.254133224487305, 67.47053527832031, 660.8171997070312)","(57.47393035888672, 69.80540466308594, 658.2598876953125)","(65.46000671386719, 251.54754638671875, 80.91403198242188)","(27.522979736328125, 240.92942810058594, 77.04935455322266)"
15,7,5234144767506,30594049859863,1,1,"(0.6250520348548889, 0.2255655974149704)","(0.5584200024604797, 0.2558300495147705)",1,1,1.9481658935546875,1.9599761962890625,"(-7.240240573883057, 67.46363830566406, 660.7813720703125)","(57.4864501953125, 69.80523681640625, 658.258544921875)","(64.60234832763672, 251.99473571777344, 81.0767593383789)","(30.251569747924805, 242.83140563964844, 77.74162292480469)"
15,7,5234144775839,30594049868196,1,1,"(0.6283474564552307, 0.22168098390102386)","(0.5515662431716919, 0.25381001830101013)",1,1,1.96923828125,1.962310791015625,"(-7.220158576965332, 67.47674560546875, 660.8062133789062)","(57.49916076660156, 69.8084945678711, 658.1841430664062)","(66.30123138427734, 253.1708984375, 81.5048828125)","(26.718250274658203, 243.44305419921875, 77.96420288085938)"
15,7,5234144784172,30594049876529,1,1,"(0.6284003853797913, 0.21941474080085754)","(0.5565360188484192, 0.25481680035591125)",1,1,1.9740142822265625,1.9753265380859373,"(-7.205107688903809, 67.47479248046875, 660.76904296875)","(57.51835632324219, 69.81037139892578, 658.1917724609375)","(66.3284912109375, 253.85707092285156, 81.75457763671875)","(29.280288696289062, 243.13819885253906, 77.8532485961914)"
15,7,5234144792506,30594049884863,1,1,"(0.6271437406539917, 0.2223796546459198)","(0.5550771951675415, 0.26844435930252075)",1,1,1.962738037109375,1.9744415283203125,"(-7.180614948272705, 67.48844909667969, 660.8314208984375)","(57.53822326660156, 69.81185913085938, 658.140869140625)","(65.68064880371094, 252.9593505859375, 81.42787170410156)","(28.528217315673828, 239.0121307373047, 76.35147857666016)"
15,7,5234144800838,30594049893196,1,1,"(0.6278278231620789, 0.21484625339508057)","(0.5534269213676453, 0.2670542001724243)",1,1,1.989227294921875,1.968963623046875,"(-7.164922714233398, 67.49815368652344, 660.8435668945312)","(57.55608367919922, 69.81301879882812, 658.1124267578125)","(66.03333282470703, 255.24029541015625, 82.25804138183594)","(27.677444458007812, 239.4330291748047, 76.50469970703125)"
15,7,5234144809171,30594049901529,1,1,"(0.6227982044219971, 0.22265952825546265)","(0.5531396865844727, 0.26000532507896423)",1,1,1.958343505859375,1.9620819091796875,"(-7.145519256591797, 67.48236083984375, 660.783447265625)","(57.58373260498047, 69.81299591064453, 658.1808471679688)","(63.44043731689453, 252.87461853027344, 81.3969955444336)","(27.529394149780273, 241.56723022460938, 77.281494140625)"
15,7,5234144817505,30594049909863,1,1,"(0.6199083924293518, 0.22663961350917816)","(0.5577648282051086, 0.26062190532684326)",1,1,1.9730224609375,1.97479248046875,"(-7.122811794281006, 67.49583435058594, 660.8087158203125)","(57.61619186401367, 69.83699035644531, 658.28515625)","(61.950660705566406, 251.66954040527344, 80.95842742919922)","(29.913774490356445, 241.3805694580078, 77.2135238647461)"
15,7,5234144825838,30594049918196,1,1,"(0.6276502013206482, 0.2227632701396942)","(0.5536017417907715, 0.26972100138664246)",1,1,1.957305908203125,1.945953369140625,"(-7.108855724334717, 67.49514770507812, 660.7728271484375)","(57.63750076293945, 69.84415435791016, 658.31689453125)","(65.9417724609375, 252.8432159423828, 81.38560485839844)","(27.7675838470459, 238.62559509277344, 76.2108154296875)"
