participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
13,5,4888000158340,30247897943491,1,1,"(0.10579951107501984, 0.1666085124015808)","(0.11438152194023132, 0.17280787229537964)",1,1,2.126205444335937,2.2716522216796875,"(-27.667387008666992, 6.697493553161621, 693.590087890625)","(38.757896423339844, 7.836968898773193, 691.730712890625)","(-203.0878143310547, 269.8454284667969, 87.57391357421875)","(-198.6635284423828, 267.9684143066406, 86.8907470703125)"
13,5,4888000166672,30247897951824,1,1,"(0.10907955467700958, 0.1663323938846588)","(0.11438950896263123, 0.16756895184516907)",1,1,2.145050048828125,2.2752227783203125,"(-27.637657165527344, 6.691580295562744, 693.5128173828125)","(38.783267974853516, 7.825758457183838, 691.7678833007812)","(-201.39683532714844, 269.92901611328125, 87.60430908203125)","(-198.65939331054688, 269.55462646484375, 87.46808624267578)"
13,5,4888000175006,30247897960158,1,1,"(0.10481071472167969, 0.16613885760307312)","(0.11587078124284744, 0.1646650731563568)",1,1,2.1420440673828125,2.2895660400390625,"(-27.60820770263672, 6.69642972946167, 693.6221923828125)","(38.81267547607422, 7.816350936889648, 691.7908325195312)","(-203.59756469726562, 269.9876403808594, 87.62566375732422)","(-197.89576721191406, 270.4338684082031, 87.78804016113281)"
13,5,4888000183344,30247897968496,1,1,"(0.11415527760982513, 0.16716396808624268)","(0.12253443896770477, 0.17375053465366364)",1,1,2.1417999267578125,2.277816772460937,"(-27.578365325927734, 6.682448387145996, 693.6251220703125)","(38.85315704345703, 7.8032684326171875, 691.83935546875)","(-198.78018188476562, 269.6772766113281, 87.5126953125)","(-194.46044921875, 267.6830139160156, 86.78681945800781)"
13,5,4888000191678,30247897976830,1,1,"(0.11565106362104416, 0.1638033390045166)","(0.12583613395690918, 0.1726475954055786)",1,1,2.1506500244140625,2.284942626953125,"(-27.526565551757812, 6.669710159301758, 693.58984375)","(38.89550018310547, 7.789185047149658, 691.740966796875)","(-198.00904846191406, 270.69476318359375, 87.88304901123047)","(-192.75833129882812, 268.0169677734375, 86.90840148925781)"
13,5,4888000200011,30247897985163,1,1,"(0.11253602057695389, 0.16892890632152557)","(0.11627492308616638, 0.1736629158258438)",1,1,2.1328582763671875,2.27484130859375,"(-27.4780330657959, 6.661558628082275, 693.4208984375)","(38.943450927734375, 7.777841567993164, 691.5625)","(-199.61495971679688, 269.14288330078125, 87.31816864013672)","(-197.68743896484375, 267.7095642089844, 86.79647827148438)"
13,5,4888000208344,30247897993496,1,1,"(0.10825996845960617, 0.16767193377017975)","(0.11257807910442352, 0.18379874527454376)",1,1,2.1405029296875,2.285995483398437,"(-27.434865951538086, 6.6372880935668945, 693.3583374023438)","(38.9884147644043, 7.748029708862305, 691.5565185546875)","(-201.8193817138672, 269.5234375, 87.4567642211914)","(-199.59324645996094, 264.64068603515625, 85.67951965332031)"
13,5,4888000216676,30247898001829,1,1,"(0.10681094974279404, 0.1677282303571701)","(0.11745106428861618, 0.18366175889968872)",1,1,2.1514434814453125,2.29241943359375,"(-27.41513442993164, 6.629734516143799, 693.4530029296875)","(39.023841857910156, 7.729086399078369, 691.7244262695312)","(-202.56639099121094, 269.5064392089844, 87.45051574707031)","(-197.0811004638672, 264.68212890625, 85.69461059570312)"
13,5,4888000225010,30247898010163,1,1,"(0.10566193610429764, 0.16560763120651245)","(0.11564815044403076, 0.19403934478759766)",1,1,2.142074584960937,2.3007965087890625,"(-27.397541046142578, 6.629702568054199, 693.5615844726562)","(39.045249938964844, 7.723233222961426, 691.762451171875)","(-203.15872192382812, 270.14849853515625, 87.68417358398438)","(-198.01055908203125, 261.5400695800781, 84.55103302001953)"
13,5,4888000233343,30247898018496,1,1,"(0.10710306465625763, 0.16059768199920654)","(0.11727607995271683, 0.18516093492507935)",1,1,2.131500244140625,2.281600952148437,"(-27.370792388916016, 6.608165740966797, 693.5635375976562)","(39.067901611328125, 7.695643424987793, 691.7723999023438)","(-202.41578674316406, 271.66534423828125, 88.236328125)","(-197.1713104248047, 264.2282409667969, 85.5294189453125)"
13,5,4888000241677,30247898026830,1,1,"(0.10984005779027939, 0.164955273270607)","(0.12187989056110382, 0.18475542962551117)",1,1,2.160888671875,2.293441772460937,"(-27.349279403686523, 6.600167274475098, 693.5786743164062)","(39.095001220703125, 7.682941436767578, 691.8358154296875)","(-201.00477600097656, 270.34600830078125, 87.75607299804688)","(-194.79788208007812, 264.35101318359375, 85.5740737915039)"
13,5,4888000250010,30247898035163,1,1,"(0.11352770775556564, 0.17092576622962952)","(0.12552732229232788, 0.18496312201023102)",1,1,2.1551513671875,2.277984619140625,"(-27.33404541015625, 6.595880508422852, 693.5264892578125)","(39.10961151123047, 7.675050735473633, 691.8338623046875)","(-199.1037139892578, 268.5382995605469, 87.09811401367188)","(-192.91754150390625, 264.2881164550781, 85.55120086669922)"
13,5,4888000258343,30247898043496,1,1,"(0.10799328982830048, 0.16939055919647217)","(0.12486197799444199, 0.179940864443779)",1,1,2.1232147216796875,2.3049774169921875,"(-27.324501037597656, 6.592377185821533, 693.54052734375)","(39.12190246582031, 7.667346954345703, 691.8458251953125)","(-201.95684814453125, 269.0030822753906, 87.26737213134766)","(-193.2605438232422, 265.80877685546875, 86.10465240478516)"
13,5,4888000266677,30247898051830,1,1,"(0.11242081224918365, 0.16643819212913513)","(0.12245552241802216, 0.17758339643478394)",1,1,2.143768310546875,2.297836303710937,"(-27.319931030273438, 6.597210884094238, 693.5811157226562)","(39.12867736816406, 7.66968297958374, 691.8714599609375)","(-199.67433166503906, 269.8970031738281, 87.59266662597656)","(-194.5011444091797, 266.52252197265625, 86.36444854736328)"
13,5,4888000275009,30247898060163,1,1,"(0.11121419072151184, 0.16838997602462769)","(0.12166284769773483, 0.1824645698070526)",1,1,2.134124755859375,2.305450439453125,"(-27.31592559814453, 6.597565650939941, 693.5816650390625)","(39.13407516479492, 7.667000770568848, 691.8712158203125)","(-200.29638671875, 269.3060607910156, 87.37760162353516)","(-194.9097900390625, 265.0446472167969, 85.8265609741211)"
13,5,4888000283342,30247898068496,1,1,"(0.11230160295963287, 0.16827885806560516)","(0.12062592804431915, 0.1794479340314865)",1,1,2.160491943359375,2.2895050048828125,"(-27.309354782104492, 6.606452465057373, 693.5690307617188)","(39.13948440551758, 7.67650032043457, 691.883544921875)","(-199.7357940673828, 269.3397216796875, 87.3898696899414)","(-195.44435119628906, 265.9579772949219, 86.15896606445312)"
13,5,4888000291675,30247898076829,1,1,"(0.11379684507846832, 0.17136719822883606)","(0.1257394403219223, 0.18662206828594208)",1,1,2.162017822265625,2.29388427734375,"(-27.30517578125, 6.6139750480651855, 693.5960693359375)","(39.147796630859375, 7.683538913726807, 691.9493408203125)","(-198.9649658203125, 268.4046325683594, 87.04949188232422)","(-192.80819702148438, 263.78582763671875, 85.368408203125)"
13,5,4888000300009,30247898085163,1,1,"(0.11076409369707108, 0.1687224954366684)","(0.12138877809047699, 0.18780098855495453)",1,1,2.1522674560546875,2.322845458984375,"(-27.29605484008789, 6.612170219421387, 693.5701904296875)","(39.15568923950195, 7.682185173034668, 691.9482421875)","(-200.52842712402344, 269.20538330078125, 87.34091186523438)","(-195.0510711669922, 263.42889404296875, 85.23851776123047)"
13,5,4888000308342,30247898093496,1,1,"(0.10916779935359955, 0.17150059342384338)","(0.11989247798919678, 0.19159898161888123)",1,1,2.14453125,2.296478271484375,"(-27.285062789916992, 6.6382904052734375, 693.59814453125)","(39.15763473510742, 7.709919452667236, 691.8280029296875)","(-201.3513641357422, 268.3642578125, 87.03475189208984)","(-195.8224639892578, 262.27899169921875, 84.81990051269531)"
13,5,4888000316680,30247898101834,1,1,"(0.11172978579998016, 0.16876120865345)","(0.12081576883792877, 0.1896049976348877)",1,1,2.1636962890625,2.312530517578125,"(-27.270545959472656, 6.637991428375244, 693.5859375)","(39.16943359375, 7.712715148925781, 691.826171875)","(-200.03057861328125, 269.19366455078125, 87.33667755126953)","(-195.3464813232422, 262.8826904296875, 85.0396728515625)"
13,5,4888000325013,30247898110167,1,1,"(0.11197061836719513, 0.16804838180541992)","(0.1190314069390297, 0.18688593804836273)",1,1,2.150299072265625,2.3174591064453125,"(-27.256141662597656, 6.6366987228393555, 693.560546875)","(39.18246841430664, 7.709001541137695, 691.811279296875)","(-199.90640258789062, 269.40948486328125, 87.41520690917969)","(-196.26637268066406, 263.7059326171875, 85.33934783935547)"
13,5,4888000333346,30247898118501,1,1,"(0.11414448171854019, 0.16059690713882446)","(0.1143239215016365, 0.18945178389549255)",1,1,2.167633056640625,2.298980712890625,"(-27.23728370666504, 6.648338794708252, 693.468994140625)","(39.19692611694336, 7.732454299926758, 691.7965698242188)","(-198.78573608398438, 271.66558837890625, 88.23639678955078)","(-198.69322204589844, 262.9291076660156, 85.05652618408203)"
13,5,4888000341679,30247898126834,1,1,"(0.1113400012254715, 0.16531327366828918)","(0.11473283171653748, 0.1970018744468689)",1,1,2.144622802734375,2.324798583984375,"(-27.225963592529297, 6.637355804443359, 693.43017578125)","(39.208641052246094, 7.717856407165527, 691.7418212890625)","(-200.2315216064453, 270.2375793457031, 87.7166519165039)","(-198.482421875, 260.64312744140625, 84.22452545166016)"
13,5,4888000350013,30247898135168,1,1,"(0.11062000691890717, 0.16566137969493866)","(0.10819320380687714, 0.19023606181144714)",1,1,2.1643218994140625,2.2990264892578125,"(-27.218135833740234, 6.62567663192749, 693.41748046875)","(39.22085952758789, 7.703545570373535, 691.8067626953125)","(-200.6027069091797, 270.1322326660156, 87.67828369140625)","(-201.85377502441406, 262.6916198730469, 84.97010803222656)"
13,5,4888000358346,30247898143501,1,1,"(0.10884575545787811, 0.17775477468967438)","(0.11101793497800827, 0.18816468119621277)",1,1,2.152496337890625,2.296661376953125,"(-27.20827865600586, 6.626670837402344, 693.4583129882812)","(39.232749938964844, 7.706151962280273, 691.77880859375)","(-201.5173797607422, 266.4706115722656, 86.34556579589844)","(-200.39756774902344, 263.31878662109375, 85.19835662841797)"
13,5,4888000366679,30247898151834,1,1,"(0.13117511570453644, 0.17308959364891052)","(0.14297069609165192, 0.19151857495307922)",1,1,2.146224975585937,2.327301025390625,"(-27.151653289794922, 6.624615669250488, 693.5036010742188)","(39.29347229003906, 7.703773021697998, 691.9443359375)","(-190.0059356689453, 267.88311767578125, 86.8597183227539)","(-183.92495727539062, 262.3033142089844, 84.82878112792969)"
13,5,4888000375013,30247898160168,1,1,"(0.16855522990226746, 0.1770719736814499)","(0.17652371525764465, 0.18966127932071686)",1,1,2.161529541015625,2.3190460205078125,"(-27.011592864990234, 6.618654251098633, 693.3697509765625)","(39.43606948852539, 7.697993278503418, 692.1405639648438)","(-170.73536682128906, 266.6773681640625, 86.42083740234375)","(-166.62738037109375, 262.86566162109375, 85.033447265625)"
13,5,4888000383345,30247898168501,1,1,"(0.17552338540554047, 0.1783297061920166)","(0.1835765391588211, 0.19384418427944183)",1,1,2.17034912109375,2.328964233398437,"(-26.94719886779785, 6.641014099121094, 693.40185546875)","(39.477134704589844, 7.714018821716309, 691.9228515625)","(-167.14306640625, 266.29656982421875, 86.28221130371094)","(-162.991455078125, 261.59918212890625, 84.57252502441406)"
13,5,4888000391678,30247898176834,1,1,"(0.18300211429595947, 0.1759892851114273)","(0.19014069437980652, 0.19499386847019196)",1,1,2.168487548828125,2.3164520263671875,"(-26.944223403930664, 6.630713939666748, 693.3226928710938)","(39.47401809692383, 7.693821907043457, 691.72314453125)","(-163.28756713867188, 267.0051574707031, 86.54016876220703)","(-159.60740661621094, 261.2510986328125, 84.44580841064453)"
13,5,4888000400012,30247898185168,1,1,"(0.1810671091079712, 0.16949214041233063)","(0.18915174901485443, 0.19476117193698883)",1,1,2.161285400390625,2.3253631591796875,"(-26.962604522705078, 6.641863822937012, 693.3342895507812)","(39.466224670410156, 7.713374137878418, 691.7374267578125)","(-164.28514099121094, 268.97235107421875, 87.25617980957031)","(-160.11724853515625, 261.321533203125, 84.47142791748047)"
13,5,4888000408344,30247898193500,1,1,"(0.18363729119300842, 0.17129147052764893)","(0.18734659254550934, 0.1900687962770462)",1,1,2.1652374267578125,2.319091796875,"(-26.983333587646484, 6.662917137145996, 693.2654418945312)","(39.44870376586914, 7.748887062072754, 691.6871337890625)","(-162.96011352539062, 268.42755126953125, 87.05782318115234)","(-161.04788208007812, 262.74224853515625, 84.98858642578125)"
13,5,4888000416678,30247898201834,1,1,"(0.18749812245368958, 0.1678982824087143)","(0.18971197307109833, 0.19197295606136322)",1,1,2.1436920166015625,2.3181610107421875,"(-27.01787567138672, 6.678699493408203, 693.2755737304688)","(39.42156982421875, 7.76458740234375, 691.7966918945312)","(-160.96975708007812, 269.4549255371094, 87.43177795410156)","(-159.8284454345703, 262.1657409667969, 84.77873992919922)"
13,5,4888000425011,30247898210167,1,1,"(0.19088591635227203, 0.1755344718694687)","(0.1943029761314392, 0.18288260698318481)",1,1,2.1609039306640625,2.31842041015625,"(-27.05957794189453, 6.727080345153809, 693.2713623046875)","(39.384849548339844, 7.794622421264648, 691.854736328125)","(-159.22323608398438, 267.1429138183594, 86.59022521972656)","(-157.46163940429688, 264.9180603027344, 85.78046417236328)"
13,5,4888000433345,30247898218501,1,1,"(0.18681038916110992, 0.17793431878089905)","(0.19996356964111328, 0.17609690129756927)",1,1,2.1540679931640625,2.3201904296875,"(-27.098291397094727, 6.7693071365356445, 693.2816162109375)","(39.34368896484375, 7.823122978210449, 691.8727416992188)","(-161.3242950439453, 266.4162902832031, 86.32579040527344)","(-154.54344177246094, 266.97259521484375, 86.52825927734375)"
13,5,4888000441678,30247898226835,1,1,"(0.18807217478752136, 0.17250458896160126)","(0.19830472767353058, 0.18021388351917267)",1,1,2.156112670898437,2.3268585205078125,"(-27.130958557128906, 6.789253234863281, 693.3582153320312)","(39.307342529296875, 7.84715461730957, 691.7705688476562)","(-160.67379760742188, 268.0602722167969, 86.9241714477539)","(-155.39862060546875, 265.72607421875, 86.07459259033203)"
13,5,4888000450012,30247898235169,1,1,"(0.18486124277114868, 0.1721164733171463)","(0.19797825813293457, 0.19512565433979034)",1,1,2.1628570556640625,2.3009490966796875,"(-27.150188446044922, 6.814835071563721, 693.31689453125)","(39.285728454589844, 7.907426357269287, 691.7593383789062)","(-162.32911682128906, 268.1777648925781, 86.96691131591797)","(-155.56690979003906, 261.2111511230469, 84.43130493164062)"
13,5,4888000458345,30247898243502,1,1,"(0.18448708951473236, 0.17827749252319336)","(0.1942565143108368, 0.20169369876384735)",1,1,2.16607666015625,2.313323974609375,"(-27.1660213470459, 6.819151878356934, 693.3155517578125)","(39.27229309082031, 7.952659606933594, 691.7481079101562)","(-162.5220184326172, 266.3123474121094, 86.28797912597656)","(-157.485595703125, 259.2225341796875, 83.70748901367188)"
13,5,4888000466678,30247898251835,1,1,"(0.18067900836467743, 0.1790667623281479)","(0.19824859499931335, 0.18963879346847534)",1,1,2.160919189453125,2.311370849609375,"(-27.168861389160156, 6.8054399490356445, 693.28857421875)","(39.26393127441406, 7.97230339050293, 691.7091064453125)","(-164.48521423339844, 266.07342529296875, 86.20098876953125)","(-155.4275665283203, 262.8724365234375, 85.03597259521484)"
13,5,4888000475012,30247898260169,1,1,"(0.18617811799049377, 0.16559861600399017)","(0.19597254693508148, 0.1832388937473297)",1,1,2.1602325439453125,2.327865600585937,"(-27.16886329650879, 6.8112945556640625, 693.2886962890625)","(39.26656723022461, 8.005786895751953, 691.7093505859375)","(-161.65025329589844, 270.1512145996094, 87.6852035522461)","(-156.60092163085938, 264.8101806640625, 85.7412338256836)"
13,5,4888000483354,30247898268511,1,1,"(0.18391796946525574, 0.17463426291942596)","(0.20028553903102875, 0.18221637606620789)",1,1,2.16497802734375,2.317047119140625,"(-27.1561279296875, 6.763826370239258, 693.2493286132812)","(39.27686309814453, 8.00537109375, 691.6680908203125)","(-162.8154296875, 267.41546630859375, 86.68946075439453)","(-154.37744140625, 265.1197814941406, 85.85389709472656)"
13,5,4888000491687,30247898276844,1,1,"(0.1861734241247177, 0.17321109771728516)","(0.20340828597545624, 0.18584907054901123)",1,1,2.147689819335937,2.31463623046875,"(-27.13037109375, 6.725964546203613, 693.198486328125)","(39.306453704833984, 8.006333351135254, 691.4654541015625)","(-161.6526641845703, 267.8463439941406, 86.84630584716797)","(-152.767578125, 264.0198669433594, 85.4536361694336)"
13,5,4888000500019,30247898285177,1,1,"(0.1911431849002838, 0.1688327193260193)","(0.19704313576221466, 0.18162359297275543)",1,1,2.1488494873046875,2.323577880859375,"(-27.072168350219727, 6.6942620277404785, 693.017333984375)","(39.369197845458984, 8.007468223571777, 691.2321166992188)","(-159.09060668945312, 269.1720275878906, 87.32880401611328)","(-156.04901123046875, 265.2992858886719, 85.91923522949219)"
13,5,4888000508353,30247898293511,1,1,"(0.18515810370445251, 0.1673319935798645)","(0.19103726744651794, 0.18427366018295288)",1,1,2.1597442626953125,2.30633544921875,"(-26.979957580566406, 6.6504974365234375, 693.0928344726562)","(39.45814895629883, 7.997486114501953, 691.4468383789062)","(-162.17608642578125, 269.62640380859375, 87.49417877197266)","(-159.14520263671875, 264.49688720703125, 85.62718963623047)"
13,5,4888000516686,30247898301844,1,1,"(0.18887591361999512, 0.1718652993440628)","(0.20190882682800293, 0.18386729061603546)",1,1,2.157958984375,2.3086090087890625,"(-26.90241241455078, 6.642834663391113, 693.0598754882812)","(39.53382110595703, 7.993356704711914, 691.2779541015625)","(-160.2594451904297, 268.2538146972656, 86.99457550048828)","(-153.54058837890625, 264.6199035644531, 85.6720199584961)"
13,5,4888000525019,30247898310177,1,1,"(0.18449002504348755, 0.17398017644882202)","(0.1906478852033615, 0.18953433632850647)",1,1,2.1574249267578125,2.29986572265625,"(-26.751535415649414, 6.628157615661621, 693.0067138671875)","(39.684722900390625, 7.990519046783447, 691.3790893554688)","(-162.5205078125, 267.6134948730469, 86.7614974975586)","(-159.34593200683594, 262.9040832519531, 85.04745483398438)"
13,5,4888000533352,30247898318510,1,1,"(0.18807213008403778, 0.1691242903470993)","(0.1925191581249237, 0.1943437159061432)",1,1,2.1551971435546875,2.320068359375,"(-26.602725982666016, 6.608400344848633, 692.793701171875)","(39.83156967163086, 7.962271213531494, 691.0418701171875)","(-160.673828125, 269.0837097167969, 87.29669189453125)","(-158.38125610351562, 261.4479064941406, 84.51746368408203)"
13,5,4888000541686,30247898326844,1,1,"(0.19058404862880707, 0.1769307255744934)","(0.20101259648799896, 0.1895608752965927)",1,1,2.1466827392578125,2.3109130859375,"(-26.42455291748047, 6.622272968292236, 692.8624267578125)","(40.00360870361328, 7.962860107421875, 691.0205688476562)","(-159.37884521484375, 266.7201232910156, 86.4364013671875)","(-154.0026397705078, 262.89605712890625, 85.04454040527344)"
13,5,4888000550018,30247898335177,1,1,"(0.18859216570854187, 0.17116107046604156)","(0.20038804411888123, 0.19306792318820953)",1,1,2.163116455078125,2.3201446533203125,"(-26.216529846191406, 6.632023334503174, 692.9337158203125)","(40.21355056762695, 7.955398082733154, 691.0474853515625)","(-160.4057159423828, 268.467041015625, 87.07218170166016)","(-154.32461547851562, 261.834228515625, 84.65803527832031)"
13,5,4888000558351,30247898343510,1,1,"(0.18653644621372223, 0.17482565343379974)","(0.20223473012447357, 0.19389164447784424)",1,1,2.159637451171875,2.3186187744140625,"(-25.984981536865234, 6.661426544189453, 692.8865966796875)","(40.44939422607422, 7.965394496917725, 690.99169921875)","(-161.4654998779297, 267.3575134277344, 86.66835021972656)","(-153.37257385253906, 261.5848083496094, 84.56729888916016)"
13,5,4888000566685,30247898351844,1,1,"(0.18783485889434814, 0.17625240981578827)","(0.199973464012146, 0.18783386051654816)",1,1,2.152862548828125,2.304779052734375,"(-25.733108520507812, 6.731647491455078, 692.7744140625)","(40.69792938232422, 7.981520652770996, 690.8282470703125)","(-160.79615783691406, 266.9255065917969, 86.51116180419922)","(-154.538330078125, 263.4189453125, 85.2348403930664)"
13,5,4888000575024,30247898360183,1,1,"(0.18936939537525177, 0.18014147877693176)","(0.19449444115161896, 0.1807505339384079)",1,1,2.1458282470703125,2.319198608398437,"(-25.458938598632812, 6.80099630355835, 692.54541015625)","(40.97674560546875, 7.994912624359131, 690.8193359375)","(-160.0050506591797, 265.7480163574219, 86.08258056640625)","(-157.3629608154297, 265.5635986328125, 86.01544189453125)"
13,5,4888000583357,30247898368516,1,1,"(0.1840200126171112, 0.16256403923034668)","(0.18984103202819824, 0.1793418526649475)",1,1,2.156723022460937,2.32733154296875,"(-25.174686431884766, 6.877153396606445, 692.2637329101562)","(41.2630729675293, 8.033214569091797, 691.1280517578125)","(-162.7628173828125, 271.0700378417969, 88.01959228515625)","(-159.76190185546875, 265.9900817871094, 86.17069244384766)"
13,5,4888000591691,30247898376850,1,1,"(0.19244594871997833, 0.17490236461162567)","(0.20588132739067078, 0.18766029179096222)",1,1,2.1545867919921875,2.314483642578125,"(-24.881629943847656, 6.997708797454834, 692.472900390625)","(41.549537658691406, 8.07559585571289, 690.9974365234375)","(-158.4189910888672, 267.3342590332031, 86.65994262695312)","(-151.49264526367188, 263.47149658203125, 85.25396728515625)"
13,5,4888000600024,30247898385183,1,1,"(0.21952959895133972, 0.17628252506256104)","(0.23031388223171234, 0.1994498372077942)",1,1,2.16082763671875,2.3187408447265625,"(-24.486289978027344, 7.08671760559082, 692.1209716796875)","(41.95761489868164, 8.151227951049805, 691.11669921875)","(-144.45655822753906, 266.9164123535156, 86.50780487060547)","(-138.89694213867188, 259.90191650390625, 83.95477294921875)"
13,5,4888000608348,30247898393508,1,1,"(0.24865667521953583, 0.1922483593225479)","(0.26201874017715454, 0.2012014091014862)",1,1,2.158660888671875,2.337020874023437,"(-24.092700958251953, 7.254428863525391, 692.3111572265625)","(42.29682922363281, 8.19681167602539, 690.4755249023438)","(-129.44068908691406, 262.0823669433594, 84.74837493896484)","(-122.55213165283203, 259.3715515136719, 83.76176452636719)"
13,5,4888000616681,30247898401841,1,1,"(0.26929694414138794, 0.18925346434116364)","(0.2801700830459595, 0.19409480690956116)",1,1,2.154327392578125,2.3220672607421875,"(-23.74138641357422, 7.350481986999512, 692.0596923828125)","(42.68156433105469, 8.242669105529785, 691.0887451171875)","(-118.80001831054688, 262.9891357421875, 85.07841491699219)","(-113.19457244873047, 261.5232849121094, 84.54490661621094)"
13,5,4888000625015,30247898410175,1,1,"(0.27333134412765503, 0.19533373415470123)","(0.2876414954662323, 0.19361206889152527)",1,1,2.136932373046875,2.2926788330078125,"(-23.408658981323242, 7.489843368530273, 691.7942504882812)","(42.980194091796875, 8.273660659790039, 690.8094482421875)","(-116.72016906738281, 261.148193359375, 84.40839385986328)","(-109.34285736083984, 261.6694641113281, 84.59807586669922)"
13,5,4888000633348,30247898418508,1,1,"(0.2723771333694458, 0.18235830962657928)","(0.28101855516433716, 0.19394174218177795)",1,1,2.1573028564453125,2.2982177734375,"(-23.133485794067383, 7.60404634475708, 691.73486328125)","(43.27478790283203, 8.334757804870605, 690.7965087890625)","(-117.21210479736328, 265.0767822265625, 85.83826446533203)","(-112.75717163085938, 261.56964111328125, 84.56177520751953)"
13,5,4888000641682,30247898426842,1,1,"(0.2716687023639679, 0.1827617585659027)","(0.2850815951824188, 0.19757430255413055)",1,1,2.1394195556640625,2.28717041015625,"(-22.864437103271484, 7.723801612854004, 691.5040283203125)","(43.54694747924805, 8.391075134277344, 690.865478515625)","(-117.57728576660156, 264.9546203613281, 85.7938232421875)","(-110.66255187988281, 260.4697570800781, 84.16146850585938)"
13,5,4888000650016,30247898435176,1,1,"(0.2729990780353546, 0.19157564640045166)","(0.28393328189849854, 0.19717249274253845)",1,1,2.1373443603515625,2.3048553466796875,"(-22.593425750732422, 7.8520121574401855, 691.193115234375)","(43.805702209472656, 8.447942733764648, 690.7908935546875)","(-116.89144897460938, 262.2860107421875, 84.82254791259766)","(-111.2545394897461, 260.5914306640625, 84.20572662353516)"
13,5,4888000658349,30247898443509,1,1,"(0.2772088050842285, 0.19217830896377563)","(0.29014983773231506, 0.1951986849308014)",1,1,2.160995483398437,2.3139801025390625,"(-22.32992172241211, 7.964230060577393, 691.1067504882812)","(44.070350646972656, 8.472701072692871, 690.4898071289062)","(-114.72119903564453, 262.1035461425781, 84.7560806274414)","(-108.04971313476562, 261.1890563964844, 84.42323303222656)"
13,5,4888000666681,30247898451842,1,1,"(0.27719515562057495, 0.1943243145942688)","(0.28384074568748474, 0.1933300495147705)",1,1,2.1499176025390625,2.33294677734375,"(-22.050701141357422, 8.099227905273438, 690.9947509765625)","(44.369667053222656, 8.52430534362793, 690.355224609375)","(-114.7282485961914, 261.45379638671875, 84.51960754394531)","(-111.30226135253906, 261.7548522949219, 84.62916564941406)"
13,5,4888000675015,30247898460176,1,1,"(0.2753114104270935, 0.18435724079608917)","(0.28464433550834656, 0.19900429248809814)",1,1,2.138900756835937,2.293212890625,"(-21.754453659057617, 8.21208667755127, 690.8046875)","(44.659942626953125, 8.61592960357666, 690.4739379882812)","(-115.69937896728516, 264.4715576171875, 85.61799621582031)","(-110.88798522949219, 260.0368347167969, 84.00389862060547)"
13,5,4888000683348,30247898468509,1,1,"(0.27435511350631714, 0.18887574970722198)","(0.2895217835903168, 0.1936277151107788)",1,1,2.134246826171875,2.3076324462890625,"(-21.469770431518555, 8.341703414916992, 690.718994140625)","(44.93588638305664, 8.665937423706055, 690.435791015625)","(-116.19234466552734, 263.1034851074219, 85.12002563476562)","(-108.37348937988281, 261.6647033691406, 84.59638214111328)"
13,5,4888000691681,30247898476842,1,1,"(0.27195417881011963, 0.18235664069652557)","(0.28760820627212524, 0.19579827785491943)",1,1,2.139190673828125,2.30804443359375,"(-21.203914642333984, 8.451780319213867, 690.7373046875)","(45.195919036865234, 8.70026969909668, 689.9481201171875)","(-117.43012237548828, 265.0773010253906, 85.83843231201172)","(-109.36001586914062, 261.00750732421875, 84.3571548461914)"
13,5,4888000700015,30247898485176,1,1,"(0.2728215157985687, 0.19120819866657257)","(0.28569692373275757, 0.19587120413780212)",1,1,2.1297760009765625,2.2972412109375,"(-20.936527252197266, 8.588964462280273, 690.47900390625)","(45.478431701660156, 8.778703689575195, 689.8551025390625)","(-116.98298645019531, 262.39727783203125, 84.86299896240234)","(-110.34532165527344, 260.9854736328125, 84.34909057617188)"
13,5,4888000708354,30247898493515,1,1,"(0.2726965546607971, 0.18112275004386902)","(0.2870679497718811, 0.19856688380241394)",1,1,2.1275177001953125,2.2923736572265625,"(-20.684858322143555, 8.678387641906738, 690.2321166992188)","(45.74000930786133, 8.84437370300293, 689.8975830078125)","(-117.04742431640625, 265.4508972167969, 85.97441101074219)","(-109.63850402832031, 260.16925048828125, 84.05207824707031)"
13,5,4888000716686,30247898501848,1,1,"(0.27216097712516785, 0.1898220330476761)","(0.28356119990348816, 0.18658427894115448)",1,1,2.138412475585937,2.3053131103515625,"(-20.456737518310547, 8.817358016967773, 690.1292724609375)","(45.9783821105957, 8.906712532043457, 689.9036865234375)","(-117.32352447509766, 262.81695556640625, 85.01578521728516)","(-111.44637298583984, 263.7972717285156, 85.37258911132812)"
13,5,4888000725020,30247898510182,1,1,"(0.27765387296676636, 0.18186615407466888)","(0.28684404492378235, 0.20250755548477173)",1,1,2.141510009765625,2.327850341796875,"(-20.25294303894043, 8.901726722717285, 689.9445190429688)","(46.180694580078125, 8.955474853515625, 689.701904296875)","(-114.49177551269531, 265.2257995605469, 85.89253997802734)","(-109.75396728515625, 258.9761047363281, 83.61781311035156)"
