023,13,19783052514335,9003292843,1,1,"(0.5096011161804199, 0.11627493798732758)","(0.4918711185455322, 0.13278836011886597)",1,1,3.228240966796875,3.059326171875,"(-48.678062438964844, 13.486180305480957, 666.324462890625)","(14.845659255981445, 17.108112335205078, 664.5576171875)","(5.083944320678711, 285.0851745605469, 93.1207275390625)","(-4.056390762329102, 280.0853271484375, 91.30093383789062)"
023,13,19783052522668,9003301176,1,1,"(0.5106088519096375, 0.11212170124053955)","(0.4893982708454132, 0.13077346980571747)",1,1,3.223297119140625,3.0592041015625,"(-48.674468994140625, 13.485321998596191, 666.399658203125)","(14.852049827575684, 17.091228485107422, 664.4351806640625)","(5.603473663330078, 286.3426818847656, 93.57838439941406)","(-5.331225872039795, 280.6954040527344, 91.52291870117188)"
023,13,19783052531001,9003309510,1,1,"(0.509889543056488, 0.10922496020793915)","(0.48844701051712036, 0.13090349733829498)",1,1,3.22265625,3.0548095703125,"(-48.66886901855469, 13.47934341430664, 666.3757934570312)","(14.858713150024414, 17.08536148071289, 664.385986328125)","(5.232624053955078, 287.2197265625, 93.89765167236328)","(-5.821625709533691, 280.6560363769531, 91.50859069824219)"
023,13,19783052539334,9003317843,1,1,"(0.5105826258659363, 0.11246397346258163)","(0.49023380875587463, 0.12337778508663177)",1,1,3.2223052978515625,3.049224853515625,"(-48.66632080078125, 13.473893165588379, 666.3764038085938)","(14.864152908325195, 17.07425308227539, 664.459228515625)","(5.5899553298950195, 286.2390441894531, 93.54068756103516)","(-4.9004693031311035, 282.9346008300781, 92.3380126953125)"
023,13,19783052547667,9003326176,1,1,"(0.5095702409744263, 0.11004480719566345)","(0.48751917481422424, 0.12658585608005524)",1,1,3.2249908447265625,3.044647216796875,"(-48.66533279418945, 13.466690063476562, 666.3271484375)","(14.862064361572266, 17.068965911865234, 664.361572265625)","(5.068019866943359, 286.97149658203125, 93.80730438232422)","(-6.299947738647461, 281.9632873535156, 91.98445129394531)"
023,13,19783052556001,9003334510,1,1,"(0.507208526134491, 0.1187792420387268)","(0.48684364557266235, 0.1282009780406952)",1,1,3.207427978515625,3.0488128662109375,"(-48.66737365722656, 13.459672927856445, 666.3018798828125)","(14.85874080657959, 17.057470321655273, 664.38623046875)","(3.850480318069458, 284.3269348144531, 92.8447494506836)","(-6.6482062339782715, 281.4742736816406, 91.80646514892578)"
023,13,19783052564339,9003342848,1,1,"(0.5048414468765259, 0.1160244569182396)","(0.4870980381965637, 0.12981967628002167)",1,1,3.220367431640625,3.0372314453125,"(-48.66840362548828, 13.44959831237793, 666.2269897460938)","(14.85358715057373, 17.049152374267578, 664.3864135742188)","(2.6301867961883545, 285.1610107421875, 93.1483383178711)","(-6.517052173614502, 280.9841613769531, 91.62810516357422)"
023,13,19783052572673,9003351182,1,1,"(0.5067232251167297, 0.12264161556959152)","(0.48591870069503784, 0.13077695667743683)",1,1,3.2158966064453125,3.045074462890625,"(-48.68065643310547, 13.444782257080078, 666.2003784179688)","(14.845107078552246, 17.046634674072266, 664.4107666015625)","(3.6003212928771973, 283.15753173828125, 92.4190444946289)","(-7.125023365020752, 280.6943359375, 91.52257537841797)"
023,13,19783052581005,9003359515,1,1,"(0.5064734816551208, 0.12305771559476852)","(0.48786213994026184, 0.12637439370155334)",1,1,3.2093963623046875,3.0437469482421875,"(-48.6954460144043, 13.427714347839355, 666.1729736328125)","(14.825313568115234, 17.02548599243164, 664.3876342773438)","(3.4715466499328613, 283.0315246582031, 92.37325286865234)","(-6.123136520385742, 282.02728271484375, 92.00784301757812)"
023,13,19783052589338,9003367848,1,1,"(0.5072813034057617, 0.1232060045003891)","(0.48754170536994934, 0.1278340220451355)",1,1,3.201171875,3.0388336181640625,"(-48.7158203125, 13.416622161865234, 666.169189453125)","(14.810659408569336, 17.01810646057129, 664.3638305664062)","(3.888023853302002, 282.98663330078125, 92.35688781738281)","(-6.288334846496582, 281.58538818359375, 91.84687042236328)"
023,13,19783052597672,9003376182,1,1,"(0.5100499987602234, 0.12816238403320312)","(0.48659878969192505, 0.1247466653585434)",1,1,3.197174072265625,3.0372161865234375,"(-48.7336540222168, 13.402341842651367, 666.166015625)","(14.803232192993164, 17.01565933227539, 664.437255859375)","(5.315378189086914, 281.4859619140625, 91.81069946289062)","(-6.77442741394043, 282.5201416015625, 92.1871566772461)"
023,13,19783052606005,9003384515,1,1,"(0.5136216282844543, 0.13036386668682098)","(0.48638513684272766, 0.12544357776641846)",1,1,3.212738037109375,3.0254669189453125,"(-48.75961685180664, 13.383398056030273, 666.1859130859375)","(14.798644065856934, 17.01492691040039, 664.583740234375)","(7.156657695770264, 280.8194274902344, 91.56805419921875)","(-6.884580135345459, 282.30914306640625, 92.1103286743164)"
023,13,19783052614338,9003392848,1,1,"(0.5121145844459534, 0.13423782587051392)","(0.486309677362442, 0.126068115234375)",1,1,3.1926422119140625,3.0367431640625,"(-48.7805061340332, 13.365479469299316, 666.2069702148438)","(14.790433883666992, 17.010929107666016, 664.681884765625)","(6.37972354888916, 279.646484375, 91.14115142822266)","(-6.923475742340088, 282.1200256347656, 92.04157257080078)"
023,13,19783052622671,9003401181,1,1,"(0.5139003396034241, 0.13216829299926758)","(0.4857318699359894, 0.12618961930274963)",1,1,3.1958770751953125,3.026885986328125,"(-48.79631805419922, 13.348592758178711, 666.2294921875)","(14.777077674865723, 17.005964279174805, 664.7802124023438)","(7.300330638885498, 280.2730712890625, 91.36925506591797)","(-7.221362590789795, 282.083251953125, 92.02814483642578)"
023,13,19783052631004,9003409515,1,1,"(0.5127375721931458, 0.13000807166099548)","(0.48674121499061584, 0.12560734152793884)",1,1,3.1847381591796875,3.02392578125,"(-48.80652618408203, 13.327329635620117, 666.2279052734375)","(14.760124206542969, 16.99355697631836, 664.8297119140625)","(6.700898170471191, 280.9271240234375, 91.60733795166016)","(-6.701006889343262, 282.2595520019531, 92.09231567382812)"
023,13,19783052639337,9003417848,1,1,"(0.5104987621307373, 0.12521204352378845)","(0.4879632592201233, 0.12527993321418762)",1,1,3.192138671875,3.031280517578125,"(-48.81675720214844, 13.312200546264648, 666.226806640625)","(14.744680404663086, 16.983966827392578, 664.830322265625)","(5.546736240386963, 282.3792419433594, 92.13584899902344)","(-6.071008682250977, 282.3586730957031, 92.12841033935547)"
023,13,19783052647670,9003426181,1,1,"(0.50965815782547, 0.12001163512468338)","(0.489772766828537, 0.12787187099456787)",1,1,3.1920928955078125,3.0287628173828125,"(-48.834632873535156, 13.29790210723877, 666.348876953125)","(14.71718978881836, 16.968915939331055, 664.8070068359375)","(5.113358020782471, 283.95379638671875, 92.70894622802734)","(-5.138153076171875, 281.57391357421875, 91.8427505493164)"
023,13,19783052656004,9003434515,1,1,"(0.5125874876976013, 0.11375205963850021)","(0.49021124839782715, 0.125950425863266)",1,1,3.194488525390625,3.028472900390625,"(-48.84944534301758, 13.284326553344727, 666.4461669921875)","(14.697866439819336, 16.951126098632812, 664.6856689453125)","(6.623514175415039, 285.8490295410156, 93.39877319335938)","(-4.912088394165039, 282.1556701660156, 92.05451965332031)"
023,13,19783052664337,9003442848,1,1,"(0.5130119919776917, 0.1103290393948555)","(0.48863646388053894, 0.1271383911371231)",1,1,3.179595947265625,3.019744873046875,"(-48.86427307128906, 13.271719932556152, 666.5438232421875)","(14.676027297973633, 16.933034896850586, 664.564453125)","(6.842381954193115, 286.88543701171875, 93.77598571777344)","(-5.723949909210205, 281.7959899902344, 91.92357635498047)"
023,13,19783052672671,9003451182,1,1,"(0.5114561915397644, 0.1057218462228775)","(0.4871896207332611, 0.1330791413784027)",1,1,3.1792755126953125,3.019256591796875,"(-48.87296676635742, 13.259634017944336, 666.5924072265625)","(14.663129806518555, 16.919578552246094, 664.564453125)","(6.040300369262695, 288.2803649902344, 94.28373718261719)","(-6.469836235046387, 279.9972839355469, 91.2688980102539)"
023,13,19783052681003,9003459515,1,1,"(0.5086469054222107, 0.11361349374055862)","(0.4878622591495514, 0.13265694677829742)",1,1,3.1924896240234375,3.0182037353515625,"(-48.878578186035156, 13.248897552490234, 666.616455078125)","(14.655435562133789, 16.90164566040039, 664.5650634765625)","(4.592048168182373, 285.8909912109375, 93.41402435302734)","(-6.123075008392334, 280.1251220703125, 91.31539154052734)"
023,13,19783052689336,9003467848,1,1,"(0.5083773732185364, 0.11307927966117859)","(0.48830583691596985, 0.13053704798221588)",1,1,3.1820220947265625,3.02099609375,"(-48.8836669921875, 13.241440773010254, 666.6153564453125)","(14.643619537353516, 16.889554977416992, 664.6146240234375)","(4.453052520751953, 286.052734375, 93.472900390625)","(-5.894392967224121, 280.7669677734375, 91.54903411865234)"
023,13,19783052697673,9003476185,1,1,"(0.5087853670120239, 0.12171104550361633)","(0.48774293065071106, 0.12489823997020721)",1,1,3.1849822998046875,3.00775146484375,"(-48.88621139526367, 13.23432731628418, 666.6148681640625)","(14.640288352966309, 16.869718551635742, 664.639404296875)","(4.66341495513916, 283.43927001953125, 92.5216293334961)","(-6.184591293334961, 282.4742736816406, 92.1703872680664)"
023,13,19783052706007,9003484519,1,0,"(0.5076074600219727, 0.12305346876382828)","(nan, nan)",1,0,3.1907806396484375,nan,"(-48.871917724609375, 13.220179557800293, 666.54248046875)","(nan, nan, nan)","(4.056144714355469, 283.0328369140625, 92.37364196777344)","(nan, nan, nan)"
023,13,19783052714340,9003492852,1,0,"(0.5387237668037415, 0.1332300752401352)","(nan, nan)",1,0,3.183380126953125,nan,"(-48.80908966064453, 13.203205108642578, 666.6011962890625)","(nan, nan, nan)","(20.09752082824707, 279.95159912109375, 91.2522201538086)","(nan, nan, nan)"
023,13,19783052722673,9003501185,1,0,"(0.5649177432060242, 0.13964982330799103)","(nan, nan)",1,0,3.178955078125,nan,"(-48.65850067138672, 13.184774398803711, 666.499755859375)","(nan, nan, nan)","(33.60133361816406, 278.00787353515625, 90.54473114013672)","(nan, nan, nan)"
023,13,19783052731006,9003509519,1,0,"(0.5811347961425781, 0.13522177934646606)","(nan, nan)",1,0,3.1986236572265625,nan,"(-48.63746643066406, 13.182723999023438, 666.72607421875)","(nan, nan, nan)","(41.961700439453125, 279.3485412597656, 91.03279876708984)","(nan, nan, nan)"
023,13,19783052739339,9003517852,1,0,"(0.5720040202140808, 0.13426391780376434)","(nan, nan)",1,0,3.198272705078125,nan,"(-48.6334342956543, 13.181134223937988, 666.6527099609375)","(nan, nan, nan)","(37.25452423095703, 279.6385803222656, 91.1382827758789)","(nan, nan, nan)"
023,13,19783052747672,9003526185,1,0,"(0.5758287310600281, 0.13197919726371765)","(nan, nan)",1,0,3.1877288818359375,nan,"(-48.65227127075195, 13.169546127319336, 666.6988525390625)","(nan, nan, nan)","(39.22627258300781, 280.330322265625, 91.39009857177734)","(nan, nan, nan)"
023,13,19783052756006,9003534519,1,0,"(0.5742802619934082, 0.13120770454406738)","(nan, nan)",1,0,3.176910400390625,nan,"(-48.66246032714844, 13.160451889038086, 666.69677734375)","(nan, nan, nan)","(38.42797088623047, 280.56390380859375, 91.47514343261719)","(nan, nan, nan)"
023,13,19783052764339,9003542852,1,0,"(0.5729448795318604, 0.13344301283359528)","(nan, nan)",1,0,3.184173583984375,nan,"(-48.66448974609375, 13.15311050415039, 666.6712646484375)","(nan, nan, nan)","(37.73957061767578, 279.8871154785156, 91.22879028320312)","(nan, nan, nan)"
023,13,19783052772672,9003551185,1,0,"(0.5768406391143799, 0.13391456007957458)","(nan, nan)",1,0,3.1970062255859375,nan,"(-48.67621994018555, 13.150531768798828, 666.7442626953125)","(nan, nan, nan)","(39.74793243408203, 279.7443542480469, 91.17678833007812)","(nan, nan, nan)"
023,13,19783052781005,9003559519,1,0,"(0.5745211839675903, 0.13291558623313904)","(nan, nan)",1,0,3.184814453125,nan,"(-48.682884216308594, 13.147483825683594, 666.69384765625)","(nan, nan, nan)","(38.552181243896484, 280.04681396484375, 91.2868881225586)","(nan, nan, nan)"
023,13,19783052789338,9003567852,1,0,"(0.5769979953765869, 0.1264055073261261)","(nan, nan)",1,0,3.186798095703125,nan,"(-48.695613861083984, 13.14952278137207, 666.8159790039062)","(nan, nan, nan)","(39.82904815673828, 282.0179138183594, 92.0042724609375)","(nan, nan, nan)"
023,13,19783052797671,9003576185,1,0,"(0.5751261115074158, 0.13262265920639038)","(nan, nan)",1,0,3.1725006103515625,nan,"(-48.696163177490234, 13.149908065795898, 666.7168579101562)","(nan, nan, nan)","(38.864051818847656, 280.135498046875, 91.31919860839844)","(nan, nan, nan)"
023,13,19783052806005,9003584519,1,0,"(0.573011577129364, 0.12925300002098083)","(nan, nan)",1,0,3.173858642578125,nan,"(-48.7017822265625, 13.150114059448242, 666.7408447265625)","(nan, nan, nan)","(37.7739372253418, 281.15576171875, 91.69048309326172)","(nan, nan, nan)"
023,13,19783052814338,9003592852,1,0,"(0.5744144916534424, 0.13364072144031525)","(nan, nan)",1,0,3.170074462890625,nan,"(-48.70332336425781, 13.155454635620117, 666.6910400390625)","(nan, nan, nan)","(38.4971923828125, 279.8272705078125, 91.20696258544922)","(nan, nan, nan)"
023,13,19783052822670,9003601185,1,0,"(0.5710649490356445, 0.13584549725055695)","(nan, nan)",1,0,3.1732330322265625,nan,"(-48.702327728271484, 13.162088394165039, 666.6414184570312)","(nan, nan, nan)","(36.7703857421875, 279.15972900390625, 90.9639663696289)","(nan, nan, nan)"
023,13,19783052831008,9003609523,1,0,"(0.5730124115943909, 0.1317392885684967)","(nan, nan)",1,0,3.17523193359375,nan,"(-48.71051788330078, 13.156503677368164, 666.6655883789062)","(nan, nan, nan)","(37.774356842041016, 280.4029541015625, 91.41655731201172)","(nan, nan, nan)"
023,13,19783052839341,9003617856,1,0,"(0.5735266804695129, 0.12950362265110016)","(nan, nan)",1,0,3.180419921875,nan,"(-48.70440673828125, 13.157054901123047, 666.616943359375)","(nan, nan, nan)","(38.03950500488281, 281.0798645019531, 91.66291809082031)","(nan, nan, nan)"
023,13,19783052847674,9003626189,1,0,"(0.5729033350944519, 0.1322956383228302)","(nan, nan)",1,0,3.1687469482421875,nan,"(-48.69878387451172, 13.153310775756836, 666.5927734375)","(nan, nan, nan)","(37.71814727783203, 280.2345275878906, 91.35518646240234)","(nan, nan, nan)"
023,13,19783052856008,9003634523,1,0,"(0.5738054513931274, 0.129459947347641)","(nan, nan)",1,0,3.157501220703125,nan,"(-48.693172454833984, 13.155356407165527, 666.568603515625)","(nan, nan, nan)","(38.183204650878906, 281.0931091308594, 91.66766357421875)","(nan, nan, nan)"
023,13,19783052864341,9003642856,1,0,"(0.5731072425842285, 0.13172446191310883)","(nan, nan)",1,0,3.15325927734375,nan,"(-48.68244171142578, 13.148082733154297, 666.5452270507812)","(nan, nan, nan)","(37.82323455810547, 280.407470703125, 91.4181137084961)","(nan, nan, nan)"
023,13,19783052872673,9003651189,1,0,"(0.5759772658348083, 0.13352225720882416)","(nan, nan)",1,0,3.1555023193359375,nan,"(-48.67120361328125, 13.15054702758789, 666.4969482421875)","(nan, nan, nan)","(39.30282974243164, 279.8631286621094, 91.22003173828125)","(nan, nan, nan)"
023,13,19783052881007,9003659523,1,0,"(0.5703660845756531, 0.1317577213048935)","(nan, nan)",1,0,3.1522369384765625,nan,"(-48.644752502441406, 13.152660369873047, 666.3278198242188)","(nan, nan, nan)","(36.41007995605469, 280.39739990234375, 91.4144515991211)","(nan, nan, nan)"
023,13,19783052889340,9003667856,1,0,"(0.5717863440513611, 0.13299264013767242)","(nan, nan)",1,0,3.15380859375,nan,"(-48.62895202636719, 13.142871856689453, 666.305419921875)","(nan, nan, nan)","(37.142303466796875, 280.0234680175781, 91.2784423828125)","(nan, nan, nan)"
023,13,19783052897673,9003676189,1,0,"(0.5733059644699097, 0.13137657940387726)","(nan, nan)",1,0,3.1480255126953125,nan,"(-48.613189697265625, 13.146291732788086, 666.283935546875)","(nan, nan, nan)","(37.925697326660156, 280.5127868652344, 91.45648956298828)","(nan, nan, nan)"
023,13,19783052906007,9003684523,1,0,"(0.574851393699646, 0.1333431452512741)","(nan, nan)",1,0,3.1605224609375,nan,"(-48.597286224365234, 13.148361206054688, 666.26025390625)","(nan, nan, nan)","(38.722408294677734, 279.9173583984375, 91.23977661132812)","(nan, nan, nan)"
023,13,19783052914340,9003692856,1,0,"(0.5736802816390991, 0.1331319957971573)","(nan, nan)",1,0,3.1455078125,nan,"(-48.580535888671875, 13.137828826904297, 666.1890869140625)","(nan, nan, nan)","(38.118690490722656, 279.9813232421875, 91.2629623413086)","(nan, nan, nan)"
023,13,19783052922672,9003701189,1,0,"(0.574578583240509, 0.12980583310127258)","(nan, nan)",1,0,3.136505126953125,nan,"(-48.5693473815918, 13.135194778442383, 666.1417236328125)","(nan, nan, nan)","(38.581787109375, 280.9883728027344, 91.62958526611328)","(nan, nan, nan)"
023,13,19783052931006,9003709523,1,0,"(0.5755926966667175, 0.13054394721984863)","(nan, nan)",1,0,3.1352081298828125,nan,"(-48.55303955078125, 13.137728691101074, 666.09423828125)","(nan, nan, nan)","(39.104583740234375, 280.764892578125, 91.5482406616211)","(nan, nan, nan)"
023,13,19783052939339,9003717856,1,0,"(0.5758275389671326, 0.12737315893173218)","(nan, nan)",1,0,3.1321258544921875,nan,"(-48.53832244873047, 13.12856674194336, 665.998046875)","(nan, nan, nan)","(39.22565841674805, 281.72491455078125, 91.8976821899414)","(nan, nan, nan)"
023,13,19783052947672,9003726189,1,0,"(0.5731901526451111, 0.12680895626544952)","(nan, nan)",1,0,3.13568115234375,nan,"(-48.52662658691406, 13.122154235839844, 665.92529296875)","(nan, nan, nan)","(37.865989685058594, 281.8957214355469, 91.95991516113281)","(nan, nan, nan)"
023,13,19783052956010,9003734527,1,0,"(0.5738829374313354, 0.12567049264907837)","(nan, nan)",1,0,3.1391143798828125,nan,"(-48.515472412109375, 13.122444152832031, 665.8782958984375)","(nan, nan, nan)","(38.2231330871582, 282.24041748046875, 92.08538055419922)","(nan, nan, nan)"
023,13,19783052964343,9003742860,1,0,"(0.5683982968330383, 0.1278163343667984)","(nan, nan)",1,0,3.139739990234375,nan,"(-48.4951286315918, 13.115626335144043, 665.75732421875)","(nan, nan, nan)","(35.395668029785156, 281.5906982421875, 91.84894561767578)","(nan, nan, nan)"
023,13,19783052972675,9003751193,1,0,"(0.5719714760780334, 0.12631778419017792)","(nan, nan)",1,0,3.124176025390625,nan,"(-48.490020751953125, 13.110821723937988, 665.7579345703125)","(nan, nan, nan)","(37.237735748291016, 282.0444641113281, 92.01397705078125)","(nan, nan, nan)"
023,13,19783052981009,9003759527,1,0,"(0.5725550651550293, 0.12803004682064056)","(nan, nan)",1,0,3.1292724609375,nan,"(-48.479347229003906, 13.109054565429688, 665.7349243164062)","(nan, nan, nan)","(37.538604736328125, 281.5260314941406, 91.8252944946289)","(nan, nan, nan)"
023,13,19783052989342,9003767860,1,0,"(0.5722314715385437, 0.13079345226287842)","(nan, nan)",1,0,3.126190185546875,nan,"(-48.47422790527344, 13.112274169921875, 665.7356567382812)","(nan, nan, nan)","(37.371768951416016, 280.6893310546875, 91.52079010009766)","(nan, nan, nan)"
023,13,19783052997675,9003776193,1,0,"(0.5737414360046387, 0.13089880347251892)","(nan, nan)",1,0,3.137298583984375,nan,"(-48.469635009765625, 13.102897644042969, 665.7611694335938)","(nan, nan, nan)","(38.150211334228516, 280.6574401855469, 91.5091552734375)","(nan, nan, nan)"
023,13,19783053006009,9003784527,1,0,"(0.5720855593681335, 0.12587803602218628)","(nan, nan)",1,0,3.1358795166015625,nan,"(-48.46502685546875, 13.10668659210205, 665.78662109375)","(nan, nan, nan)","(37.29655075073242, 282.1776123046875, 92.06242370605469)","(nan, nan, nan)"
023,13,19783053014342,9003792860,1,0,"(0.5725456476211548, 0.1271791309118271)","(nan, nan)",1,0,3.12921142578125,nan,"(-48.45893478393555, 13.102720260620117, 665.7379150390625)","(nan, nan, nan)","(37.53372573852539, 281.7836608886719, 91.91907501220703)","(nan, nan, nan)"
023,13,19783053022674,9003801193,1,0,"(0.5734858512878418, 0.12740229070186615)","(nan, nan)",1,0,3.1307830810546875,nan,"(-48.45431900024414, 13.094282150268555, 665.7633056640625)","(nan, nan, nan)","(38.01842498779297, 281.7160949707031, 91.89447784423828)","(nan, nan, nan)"
023,13,19783053031008,9003809527,1,0,"(0.5752323269844055, 0.1272994428873062)","(nan, nan)",1,0,3.1281890869140625,nan,"(-48.45277404785156, 13.096683502197266, 665.8134155273438)","(nan, nan, nan)","(38.918800354003906, 281.7472229003906, 91.90583801269531)","(nan, nan, nan)"
023,13,19783053039341,9003817860,1,0,"(0.5744874477386475, 0.12486523389816284)","(nan, nan)",1,0,3.1250457763671875,nan,"(-48.428775787353516, 13.08884048461914, 665.8919067382812)","(nan, nan, nan)","(38.5347785949707, 282.4842529296875, 92.17405700683594)","(nan, nan, nan)"
023,13,19783053047674,9003826193,1,0,"(0.5885978937149048, 0.12285131961107254)","(nan, nan)",1,0,3.134033203125,nan,"(-48.35529708862305, 13.081399917602539, 665.927734375)","(nan, nan, nan)","(45.80912780761719, 283.0940246582031, 92.3959732055664)","(nan, nan, nan)"
023,13,19783053056007,9003834526,1,0,"(0.6018227934837341, 0.11976262927055359)","(nan, nan)",1,0,3.1108245849609375,nan,"(-48.285728454589844, 13.069174766540527, 665.6421508789062)","(nan, nan, nan)","(52.626991271972656, 284.0291748046875, 92.7364273071289)","(nan, nan, nan)"
023,13,19783053064341,9003842860,1,0,"(0.6000791192054749, 0.11646375805139542)","(nan, nan)",1,0,3.13128662109375,nan,"(-48.25116729736328, 13.068403244018555, 665.57373046875)","(nan, nan, nan)","(51.72805404663086, 285.02801513671875, 93.09989166259766)","(nan, nan, nan)"
023,13,19783053072673,9003851193,1,0,"(0.598678469657898, 0.11885730922222137)","(nan, nan)",1,0,3.1277008056640625,nan,"(-48.252098083496094, 13.075565338134766, 665.6224975585938)","(nan, nan, nan)","(51.0059814453125, 284.3033142089844, 92.83609771728516)","(nan, nan, nan)"
023,13,19783053081006,9003859526,1,0,"(0.6001346707344055, 0.11858483403921127)","(nan, nan)",1,0,3.1313323974609375,nan,"(-48.25471496582031, 13.063085556030273, 665.623291015625)","(nan, nan, nan)","(51.756710052490234, 284.38580322265625, 92.86615753173828)","(nan, nan, nan)"
023,13,19783053089345,9003867865,1,0,"(0.5974621176719666, 0.11818025261163712)","(nan, nan)",1,0,3.1475830078125,nan,"(-48.2496223449707, 13.05670166015625, 665.6241455078125)","(nan, nan, nan)","(50.3789176940918, 284.50830078125, 92.9107437133789)","(nan, nan, nan)"
023,13,19783053097678,9003876198,1,0,"(0.5984655022621155, 0.11886082589626312)","(nan, nan)",1,0,3.14068603515625,nan,"(-48.253143310546875, 13.055845260620117, 665.673095703125)","(nan, nan, nan)","(50.89618682861328, 284.30224609375, 92.83572387695312)","(nan, nan, nan)"
023,13,19783053106012,9003884532,1,0,"(0.5981283187866211, 0.1114824190735817)","(nan, nan)",1,0,3.1365966796875,nan,"(-48.25012969970703, 13.047637939453125, 665.649169921875)","(nan, nan, nan)","(50.72235870361328, 286.5362243652344, 93.64888000488281)","(nan, nan, nan)"
023,13,19783053114345,9003892865,1,0,"(0.5991690158843994, 0.11168485134840012)","(nan, nan)",1,0,3.135650634765625,nan,"(-48.247615814208984, 13.034539222717285, 665.6504516601562)","(nan, nan, nan)","(51.258888244628906, 286.4749450683594, 93.62654113769531)","(nan, nan, nan)"
023,13,19783053122677,9003901198,1,0,"(0.600444495677948, 0.10909510403871536)","(nan, nan)",1,0,3.140045166015625,nan,"(-48.24457550048828, 13.03337287902832, 665.6261596679688)","(nan, nan, nan)","(51.916419982910156, 287.259033203125, 93.9119873046875)","(nan, nan, nan)"
023,13,19783053131010,9003909531,1,0,"(0.5977606177330017, 0.10528374463319778)","(nan, nan)",1,0,3.1329803466796875,nan,"(-48.24204635620117, 13.019294738769531, 665.6268310546875)","(nan, nan, nan)","(50.532806396484375, 288.4130554199219, 94.33189392089844)","(nan, nan, nan)"
023,13,19783053139344,9003917865,1,0,"(0.5962722301483154, 0.10790257155895233)","(nan, nan)",1,0,3.136810302734375,nan,"(-48.240482330322266, 13.013666152954102, 665.6770629882812)","(nan, nan, nan)","(49.7655029296875, 287.6201171875, 94.04336547851562)","(nan, nan, nan)"
023,13,19783053147677,9003926198,1,0,"(0.5965264439582825, 0.10871090739965439)","(nan, nan)",1,0,3.1422576904296875,nan,"(-48.24399948120117, 13.012802124023438, 665.725830078125)","(nan, nan, nan)","(49.89655685424805, 287.3753967285156, 93.9542236328125)","(nan, nan, nan)"
023,13,19783053156010,9003934531,1,0,"(0.596556544303894, 0.11071339249610901)","(nan, nan)",1,0,3.1378631591796875,nan,"(-48.24146270751953, 13.00126838684082, 665.7265014648438)","(nan, nan, nan)","(49.912086486816406, 286.7690734863281, 93.73360443115234)","(nan, nan, nan)"
023,13,19783053164343,9003942865,1,0,"(0.595510721206665, 0.10983867943286896)","(nan, nan)",1,0,3.143157958984375,nan,"(-48.24242401123047, 13.002979278564453, 665.7758178710938)","(nan, nan, nan)","(49.37293243408203, 287.0339050292969, 93.83002471923828)","(nan, nan, nan)"
023,13,19783053172676,9003951198,1,0,"(0.5936915874481201, 0.11172081530094147)","(nan, nan)",1,0,3.1329803466796875,nan,"(-48.234291076660156, 12.997339248657227, 665.7523193359375)","(nan, nan, nan)","(48.43508529663086, 286.4640197753906, 93.62267303466797)","(nan, nan, nan)"
023,13,19783053181009,9003959531,1,0,"(0.59465491771698, 0.11343923956155777)","(nan, nan)",1,0,3.13482666015625,nan,"(-48.235260009765625, 12.995203018188477, 665.8016967773438)","(nan, nan, nan)","(48.93172836303711, 285.9437561035156, 93.43321990966797)","(nan, nan, nan)"
023,13,19783053189343,9003967865,1,0,"(0.5952498912811279, 0.1170632541179657)","(nan, nan)",1,0,3.1294708251953125,nan,"(-48.23877716064453, 12.991443634033203, 665.8504638671875)","(nan, nan, nan)","(49.23847198486328, 284.84649658203125, 93.03384399414062)","(nan, nan, nan)"
023,13,19783053197676,9003976198,1,0,"(0.5943334698677063, 0.11535283923149109)","(nan, nan)",1,0,3.127685546875,nan,"(-48.23927307128906, 12.989740371704102, 665.8754272460938)","(nan, nan, nan)","(48.76603317260742, 285.3643798828125, 93.22229766845703)","(nan, nan, nan)"
023,13,19783053206009,9003984531,1,0,"(0.5957263708114624, 0.11722324788570404)","(nan, nan)",1,0,3.12139892578125,nan,"(-48.23210144042969, 12.98708438873291, 665.901123046875)","(nan, nan, nan)","(49.48409652709961, 284.79803466796875, 93.01626586914062)","(nan, nan, nan)"
023,13,19783053214342,9003992865,1,0,"(0.5955871343612671, 0.11868931353092194)","(nan, nan)",1,0,3.1148834228515625,nan,"(-48.234031677246094, 12.98634147644043, 665.999755859375)","(nan, nan, nan)","(49.412315368652344, 284.3541564941406, 92.85468292236328)","(nan, nan, nan)"
023,13,19783053222680,9004001203,1,0,"(0.5938939452171326, 0.11797350645065308)","(nan, nan)",1,0,3.1250152587890625,nan,"(-48.22578048706055, 12.99725341796875, 666.10009765625)","(nan, nan, nan)","(48.539424896240234, 284.5708923339844, 92.93354034423828)","(nan, nan, nan)"
023,13,19783053231013,9004009536,1,0,"(0.6030871272087097, 0.11231555044651031)","(nan, nan)",1,0,3.1292572021484375,nan,"(-48.214778900146484, 12.996047973632812, 666.3240966796875)","(nan, nan, nan)","(53.27878189086914, 286.28399658203125, 93.5570068359375)","(nan, nan, nan)"
023,13,19783053239347,9004017870,1,0,"(0.6168314218521118, 0.11583034694194794)","(nan, nan)",1,0,3.1102447509765625,nan,"(-48.201480865478516, 13.005105972290039, 666.426513671875)","(nan, nan, nan)","(60.3643798828125, 285.21978759765625, 93.16971588134766)","(nan, nan, nan)"
