participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
11,16,6359414899604,456691410,1,1,"(0.4932939410209656, 0.2329375296831131)","(0.46857717633247375, 0.23310665786266327)",1,1,2.451812744140625,2.3957672119140625,"(-20.83496856689453, -7.5468950271606445, 544.8079223632812)","(37.96348571777344, -12.831462860107422, 541.9376220703125)","(-3.936763286590576, 157.609375, 46.72337341308594)","(-12.477038383483887, 157.5784912109375, 46.712120056152344)"
11,16,6359414916271,456708076,1,1,"(0.49284565448760986, 0.21906332671642303)","(0.4705043137073517, 0.2223421037197113)",1,1,2.435287475585937,2.416290283203125,"(-20.93478775024414, -7.530090808868408, 544.7023315429688)","(37.868709564208984, -12.799652099609375, 541.80029296875)","(-4.091663360595703, 160.14332580566406, 47.645626068115234)","(-11.811151504516602, 159.5445098876953, 47.42763900756836)"
11,16,6359414932938,456724743,1,1,"(0.48350054025650024, 0.2292221337556839)","(0.4703817665576935, 0.2103857547044754)",1,1,2.442230224609375,2.4115447998046875,"(-21.04269027709961, -7.497178077697754, 545.0746459960938)","(37.77625274658203, -12.75490951538086, 541.6961059570312)","(-7.320639133453369, 158.28794860839844, 46.970333099365234)","(-11.853506088256836, 161.72816467285156, 48.22246551513672)"
11,16,6359414949606,456741410,1,1,"(0.4881829023361206, 0.22774429619312286)","(0.48355984687805176, 0.22575365006923676)",1,1,2.4349365234375,2.433563232421875,"(-21.123332977294922, -7.492915630340576, 544.5089721679688)","(37.637062072753906, -12.70741081237793, 541.4171142578125)","(-5.702754020690918, 158.557861328125, 47.068565368652344)","(-7.300140380859375, 158.9214324951172, 47.20087432861328)"
11,16,6359414966272,456758076,1,1,"(0.48204290866851807, 0.24651452898979187)","(0.4799022674560547, 0.2429814338684082)",1,1,2.4483642578125,2.45745849609375,"(-21.22086524963379, -7.472586154937744, 544.7991943359375)","(37.5443115234375, -12.694884300231934, 541.2156982421875)","(-7.824278354644775, 155.12974548339844, 45.82077407836914)","(-8.563933372497559, 155.77500915527344, 46.05565643310547)"
11,16,6359414982954,456774758,1,1,"(0.4811323583126068, 0.22089582681655884)","(0.49019861221313477, 0.23200549185276031)",1,1,2.412872314453125,2.412841796875,"(-21.291690826416016, -7.481284141540527, 544.5144653320312)","(37.45002746582031, -12.671241760253906, 541.128173828125)","(-8.138900756835938, 159.80865478515625, 47.523780822753906)","(-5.006294250488281, 157.77963256835938, 46.78523635864258)"
11,16,6359414999622,456791425,1,1,"(0.4827084243297577, 0.21860790252685547)","(0.49043402075767517, 0.25680646300315857)",1,1,2.4263916015625,2.4669952392578125,"(-21.379867553710938, -7.489120960235596, 544.525146484375)","(37.36815643310547, -12.655638694763184, 541.00732421875)","(-7.594322681427002, 160.2265167236328, 47.67585754394531)","(-4.924938201904297, 153.25006103515625, 45.136619567871094)"
11,16,6359415016288,456808091,1,1,"(0.48167094588279724, 0.23290608823299408)","(0.48816877603530884, 0.26146405935287476)",1,1,2.465484619140625,2.4223175048828125,"(-21.46375274658203, -7.4894208908081055, 544.6182861328125)","(37.271507263183594, -12.646892547607422, 540.8385009765625)","(-7.952803611755371, 157.61512756347656, 46.725440979003906)","(-5.707637786865234, 152.39939880371094, 44.82704544067383)"
11,16,6359415032956,456824758,1,1,"(0.4887608587741852, 0.2405378818511963)","(0.48429399728775024, 0.24449816346168518)",1,1,2.466903686523437,2.43951416015625,"(-21.529346466064453, -7.491567134857178, 544.3671875)","(37.23119354248047, -12.641905784606934, 541.1859130859375)","(-5.503072738647461, 156.22128295898438, 46.21811294555664)","(-7.046483516693115, 155.4980010986328, 45.9548225402832)"
11,16,6359415049623,456841425,1,1,"(0.4822702705860138, 0.21963129937648773)","(0.482028603553772, 0.25972920656204224)",1,1,2.4713897705078125,2.4259185791015625,"(-21.612714767456055, -7.488227844238281, 544.6414184570312)","(37.151466369628906, -12.637344360351562, 541.0647583007812)","(-7.745724678039551, 160.03961181640625, 47.60781478881836)","(-7.829220771789551, 152.71624755859375, 44.94236373901367)"
11,16,6359415066289,456858091,1,1,"(0.4542537331581116, 0.22443053126335144)","(0.4482082426548004, 0.24249184131622314)",1,1,2.496322631835937,2.45147705078125,"(-21.721582412719727, -7.508395671844482, 544.6669921875)","(37.07274627685547, -12.64521598815918, 541.7762451171875)","(-17.426149368286133, 159.16307067871094, 47.288856506347656)","(-19.515012741088867, 155.86441040039062, 46.08824157714844)"
11,16,6359415082956,456874758,1,1,"(0.4281333386898041, 0.2381753772497177)","(0.435162752866745, 0.26457440853118896)",1,1,2.483489990234375,2.4423980712890625,"(-21.88620376586914, -7.499443054199219, 544.3265380859375)","(36.844688415527344, -12.604776382446289, 541.0494995117188)","(-26.45139503479004, 156.65277099609375, 46.37513732910156)","(-24.022567749023438, 151.8313446044922, 44.62025451660156)"
11,16,6359415099623,456891425,1,1,"(0.43323805928230286, 0.21563731133937836)","(0.42678549885749817, 0.24459435045719147)",1,1,2.4916534423828125,2.4567108154296875,"(-21.917001724243164, -7.4792375564575195, 544.357421875)","(36.866050720214844, -12.610284805297852, 541.8001708984375)","(-24.68759536743164, 160.76905822753906, 47.873321533203125)","(-26.9171085357666, 155.4804229736328, 45.94846725463867)"
11,16,6359415116284,456908085,1,1,"(0.4346907138824463, 0.2223629504442215)","(0.4302690625190735, 0.2522009313106537)",1,1,2.4966583251953125,2.4912109375,"(-21.975601196289062, -7.449748992919922, 544.123046875)","(36.79461669921875, -12.597768783569336, 541.6768188476562)","(-24.185672760009766, 159.54071044921875, 47.426231384277344)","(-25.71345329284668, 154.09117126464844, 45.442840576171875)"
11,16,6359415132951,456924752,1,1,"(0.4294377267360687, 0.2141844481229782)","(0.4271202087402344, 0.23720267415046692)",1,1,2.4899139404296875,2.4637451171875,"(-22.036712646484375, -7.441839218139648, 544.0362548828125)","(36.73179626464844, -12.573960304260254, 541.63427734375)","(-26.000699996948242, 161.03439331054688, 47.96993637084961)","(-26.801467895507812, 156.83041381835938, 46.4398193359375)"
11,16,6359415149619,456941419,1,1,"(0.43859177827835083, 0.2126285433769226)","(0.42529043555259705, 0.240401029586792)",1,1,2.5221099853515625,2.4685211181640625,"(-22.120635986328125, -7.454473495483398, 544.12939453125)","(36.66747283935547, -12.57213020324707, 541.772705078125)","(-22.83775520324707, 161.31857299804688, 48.07331848144531)","(-27.433696746826172, 156.24627685546875, 46.22720718383789)"
11,16,6359415166285,456958085,1,1,"(0.44318947196006775, 0.21218396723270416)","(0.42294418811798096, 0.2415800541639328)",1,1,2.5153045654296875,2.4874725341796875,"(-22.190940856933594, -7.4890241622924805, 543.9273681640625)","(36.58293914794922, -12.593437194824219, 541.4383544921875)","(-21.249130249023438, 161.39974975585938, 48.10292434692383)","(-28.244384765625, 156.0309600830078, 46.14878845214844)"
11,16,6359415182952,456974752,1,1,"(0.4332675635814667, 0.23838494718074799)","(0.42288297414779663, 0.2530185580253601)",1,1,2.566436767578125,2.5261383056640625,"(-22.256881713867188, -7.508652210235596, 544.2352294921875)","(36.53290557861328, -12.60112190246582, 541.4759521484375)","(-24.677400588989258, 156.614501953125, 46.3611946105957)","(-28.265531539916992, 153.94186401367188, 45.38843536376953)"
11,16,6359415199619,456991418,1,1,"(0.444161057472229, 0.23094458878040314)","(0.43438050150871277, 0.2499772161245346)",1,1,2.5522918701171875,2.508270263671875,"(-22.338443756103516, -7.546988487243652, 543.9173583984375)","(36.427894592285156, -12.611523628234863, 541.2425537109375)","(-20.91341781616211, 157.97337341308594, 46.85581970214844)","(-24.292842864990234, 154.49732971191406, 45.59059524536133)"
11,16,6359415216286,457008085,1,1,"(0.4365760385990143, 0.21983939409255981)","(0.42397022247314453, 0.2505338191986084)",1,1,2.566741943359375,2.5356903076171875,"(-22.414037704467773, -7.597903251647949, 544.0928955078125)","(36.361114501953125, -12.637733459472656, 541.2496337890625)","(-23.53424644470215, 160.00160217285156, 47.593997955322266)","(-27.889854431152344, 154.3956756591797, 45.553592681884766)"
11,16,6359415232954,457024752,1,1,"(0.44337835907936096, 0.22823715209960938)","(0.424748957157135, 0.24072325229644775)",1,1,2.5787506103515625,2.5386199951171875,"(-22.492429733276367, -7.633013725280762, 544.0714111328125)","(36.287879943847656, -12.647916793823242, 541.1759033203125)","(-21.183862686157227, 158.4678497314453, 47.03579330444336)","(-27.620790481567383, 156.1874237060547, 46.20580291748047)"
11,16,6359415249627,457041425,1,1,"(0.4415174722671509, 0.21566247940063477)","(0.4363771378993988, 0.2516670227050781)",1,1,2.623809814453125,2.55548095703125,"(-22.55144500732422, -7.664634704589844, 544.0672607421875)","(36.206024169921875, -12.641372680664062, 540.9724731445312)","(-21.826845169067383, 160.7644500732422, 47.871681213378906)","(-23.60296058654785, 154.18869018554688, 45.478309631347656)"
11,16,6359415266294,457058092,1,1,"(0.43410056829452515, 0.21337467432022095)","(0.4273565113544464, 0.2541825473308563)",1,1,2.6125640869140625,2.576080322265625,"(-22.603134155273438, -7.682761192321777, 544.277587890625)","(36.166831970214844, -12.65369701385498, 541.1729736328125)","(-24.389575958251953, 161.18226623535156, 48.0238151550293)","(-26.719823837280273, 153.72926330566406, 45.311100006103516)"
11,16,6359415282962,457074759,1,1,"(0.43160736560821533, 0.21843963861465454)","(0.4254625141620636, 0.25695735216140747)",1,1,2.635406494140625,2.57659912109375,"(-22.653663635253906, -7.690379619598389, 544.537353515625)","(36.124969482421875, -12.668708801269531, 541.1282958984375)","(-25.25104522705078, 160.2572479248047, 47.68703842163086)","(-27.374237060546875, 153.2224884033203, 45.12662887573242)"
11,16,6359415299627,457091425,1,1,"(0.4335348606109619, 0.2185676246881485)","(0.4265522062778473, 0.24938032031059265)",1,1,2.682403564453125,2.596298217773437,"(-22.684951782226562, -7.720391273498535, 544.2882080078125)","(36.091835021972656, -12.694561004638672, 541.2463989257812)","(-24.585039138793945, 160.2338409423828, 47.67862319946289)","(-26.997732162475586, 154.60633850097656, 45.63029098510742)"
11,16,6359415316295,457108092,1,1,"(0.43647685647010803, 0.22281132638454437)","(0.4313167929649353, 0.2596226632595062)",1,1,2.66412353515625,2.6136627197265625,"(-22.7109317779541, -7.760745048522949, 544.1713256835938)","(36.04996109008789, -12.730709075927734, 541.1697998046875)","(-23.568519592285156, 159.4588165283203, 47.396446228027344)","(-25.35143280029297, 152.73570251464844, 44.9494514465332)"
11,16,6359415332962,457124759,1,1,"(0.4418012499809265, 0.2096772938966751)","(0.4283357262611389, 0.2533178925514221)",1,1,2.6800994873046875,2.64422607421875,"(-22.74095916748047, -7.813605785369873, 544.2352294921875)","(36.01475524902344, -12.777658462524414, 541.3203735351562)","(-21.728797912597656, 161.85755920410156, 48.26955795288086)","(-26.381471633911133, 153.88720703125, 45.368499755859375)"
11,16,6359415349629,457141425,1,1,"(0.446160227060318, 0.216051384806633)","(0.43468478322029114, 0.2476823925971985)",1,1,2.68975830078125,2.6704559326171875,"(-22.740428924560547, -7.863996505737305, 544.1693115234375)","(36.00608825683594, -12.830924034118652, 541.1735229492188)","(-20.2226619720459, 160.6934356689453, 47.84579086303711)","(-24.18771743774414, 154.9164276123047, 45.74319839477539)"
11,16,6359415366296,457158092,1,1,"(0.5086696743965149, 0.22060616314411163)","(0.4965427815914154, 0.2549486756324768)",1,1,2.7400665283203125,2.6941680908203125,"(-22.524391174316406, -7.8799872398376465, 544.3985595703125)","(36.23452377319336, -12.863828659057617, 541.5900268554688)","(1.3759459257125854, 159.86154174804688, 47.54308319091797)","(-2.8142127990722656, 153.58935546875, 45.260128021240234)"
11,16,6359415382967,457174763,1,1,"(0.5352405905723572, 0.21883727610111237)","(0.5241885781288147, 0.24618303775787354)",1,1,2.73614501953125,2.729965209960937,"(-22.405738830566406, -7.887510299682617, 544.2588500976562)","(36.304935455322266, -12.903879165649414, 541.3370361328125)","(10.55684757232666, 160.1846160888672, 47.660640716552734)","(6.738110542297363, 155.19029235839844, 45.842796325683594)"
11,16,6359415399632,457191427,1,1,"(0.529293954372406, 0.21372708678245544)","(0.5198417901992798, 0.24427329003810883)",1,1,2.7496490478515625,2.724517822265625,"(-22.432804107666016, -7.905744552612305, 544.3551025390625)","(36.28633117675781, -12.905794143676758, 541.4205322265625)","(8.502132415771484, 161.117919921875, 48.00033950805664)","(5.236178398132324, 155.5390625, 45.96979522705078)"
11,16,6359415416299,457208094,1,1,"(0.5332406759262085, 0.21505986154079437)","(0.5190509557723999, 0.25512683391571045)",1,1,2.77362060546875,2.7708282470703125,"(-22.4559326171875, -7.91641902923584, 544.2717895507812)","(36.263126373291016, -12.901439666748047, 541.324951171875)","(9.865839958190918, 160.87451171875, 47.9117317199707)","(4.962925910949707, 153.55682373046875, 45.24827575683594)"
11,16,6359415432965,457224760,1,1,"(0.5352990627288818, 0.2254241406917572)","(0.5163707733154297, 0.24659797549247742)",1,1,2.7598114013671875,2.74444580078125,"(-22.49500846862793, -7.911269187927246, 544.137451171875)","(36.22970962524414, -12.901665687561035, 541.3123779296875)","(10.57707405090332, 158.9816131591797, 47.222774505615234)","(4.036861419677734, 155.11448669433594, 45.815277099609375)"
11,16,6359415449633,457241427,1,1,"(0.5368070602416992, 0.22257260978221893)","(0.5148163437843323, 0.25658851861953735)",1,1,2.7928924560546875,2.76312255859375,"(-22.55683135986328, -7.906222343444824, 544.363525390625)","(36.217166900634766, -12.879905700683594, 541.2977905273438)","(11.098119735717773, 159.5023956298828, 47.41236114501953)","(3.499748945236206, 153.28985595703125, 45.1511344909668)"
11,16,6359415466300,457258094,1,1,"(0.5399347543716431, 0.24471473693847656)","(0.5101828575134277, 0.2564120590686798)",1,1,2.80328369140625,2.80120849609375,"(-22.580738067626953, -7.918605804443359, 544.2467651367188)","(36.22650909423828, -12.940996170043945, 541.7381591796875)","(12.178812026977539, 155.4584197998047, 45.94050598144531)","(1.8987723588943481, 153.32208251953125, 45.16286087036133)"
11,16,6359415482967,457274760,0,1,"(nan, nan)","(0.5066846013069153, 0.39903295040130615)",0,1,,2.6450653076171875,"(-22.540048599243164, -7.871064186096191, 544.4468994140625)","(36.16527557373047, -12.885721206665039, 541.41845703125)","(nan, nan, nan)","(0.6900457143783569, 127.2742691040039, 35.68222427368164)"
11,16,6359415499641,457291434,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359415516307,457308100,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359415532974,457324767,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359415549641,457341434,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359415566308,457358100,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359415582975,457374767,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359415599643,457391434,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359415616310,457408101,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(-22.713111877441406, -7.964752197265625, 544.5174560546875)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
11,16,6359415632979,457424770,0,1,"(nan, nan)","(0.4974426031112671, 0.316104531288147)",0,1,,2.7347412109375,"(-22.694217681884766, -7.9903974533081055, 543.9920654296875)","(36.079383850097656, -13.020772933959961, 541.2803955078125)","(nan, nan, nan)","(-2.5032997131347656, 142.42002868652344, 41.19486999511719)"
11,16,6359415649646,457441436,1,1,"(0.5059247612953186, 0.2667299211025238)","(0.4996780455112457, 0.2558172047138214)",1,1,2.7811431884765625,2.837646484375,"(-22.75529670715332, -8.011615753173828, 544.2506103515625)","(36.02900314331055, -13.067508697509766, 541.1385498046875)","(0.4275033175945282, 151.43765258789062, 44.477020263671875)","(-1.730893611907959, 153.4307098388672, 45.202457427978516)"
11,16,6359415666313,457458103,1,1,"(0.49353644251823425, 0.2225572168827057)","(0.49963507056236267, 0.23342354595661163)",1,1,2.8204345703125,2.888046264648437,"(-22.794025421142578, -8.040355682373047, 544.4782104492188)","(35.98918533325195, -13.12441635131836, 541.045166015625)","(-3.852980375289917, 159.50521850585938, 47.41334915161133)","(-1.7457492351531982, 157.52061462402344, 46.69105911254883)"
11,16,6359415682979,457474769,1,1,"(0.4884594976902008, 0.21341435611248016)","(0.49251219630241394, 0.23695102334022522)",1,1,2.839874267578125,2.8908843994140625,"(-22.841503143310547, -8.081902503967285, 544.6073608398438)","(35.97059631347656, -13.16189193725586, 541.1613159179688)","(-5.607196807861328, 161.17503356933594, 48.02113723754883)","(-4.206879615783691, 156.87637329101562, 46.456546783447266)"
11,16,6359415699647,457491436,1,1,"(0.4963717460632324, 0.21731945872306824)","(0.4983469843864441, 0.2301119714975357)",1,1,2.8393707275390625,2.87933349609375,"(-22.888654708862305, -8.128268241882324, 544.307861328125)","(35.9163818359375, -13.216756820678711, 541.19970703125)","(-2.87330961227417, 160.46180725097656, 47.76158142089844)","(-2.1908178329467773, 158.1254425048828, 46.91115188598633)"
11,16,6359415716313,457508102,1,1,"(0.4967300295829773, 0.2192353457212448)","(0.49482113122940063, 0.2434457689523697)",1,1,2.8392486572265625,2.86981201171875,"(-22.950180053710938, -8.177886962890625, 544.286865234375)","(35.86628723144531, -13.232967376708984, 541.18896484375)","(-2.7495083808898926, 160.11192321777344, 47.634151458740234)","(-3.4090940952301025, 155.69020080566406, 46.024803161621094)"
11,16,6359415732980,457524769,1,1,"(0.4904562830924988, 0.21975481510162354)","(0.483006089925766, 0.24801921844482422)",1,1,2.8365020751953125,2.886474609375,"(-23.013195037841797, -8.188812255859375, 544.3811645507812)","(35.83536148071289, -13.236809730529785, 541.4373779296875)","(-4.917247295379639, 160.0170440673828, 47.59962463378906)","(-7.491487979888916, 154.8549041748047, 45.720829010009766)"
11,16,6359415749645,457541434,1,1,"(0.49937865138053894, 0.23086711764335632)","(0.4865659177303314, 0.25028881430625916)",1,1,2.8332977294921875,2.887237548828125,"(-23.077804565429688, -8.180522918701172, 544.2275390625)","(35.7748908996582, -13.216415405273438, 541.4933471679688)","(-1.834346055984497, 157.98751831054688, 46.86096954345703)","(-6.261476993560791, 154.44041442871094, 45.56989288330078)"
11,16,6359415766319,457558107,1,1,"(0.4941759705543518, 0.22536905109882355)","(0.49740859866142273, 0.26029324531555176)",1,1,2.8538360595703125,2.878448486328125,"(-23.159046173095703, -8.16842269897461, 544.3536376953125)","(35.64495086669922, -13.177403450012207, 541.1151733398438)","(-3.6319990158081055, 158.99166870117188, 47.22645568847656)","(-2.5150482654571533, 152.6132049560547, 44.904945373535156)"
11,16,6359415782988,457574776,1,1,"(0.4659034013748169, 0.23376433551311493)","(0.45167163014411926, 0.2687303423881531)",1,1,2.860946655273437,2.899749755859375,"(-23.300643920898438, -8.200052261352539, 543.9656982421875)","(35.48654556274414, -13.142682075500488, 541.425048828125)","(-13.400888442993164, 157.4583740234375, 46.668399810791016)","(-18.31832504272461, 151.07229614257812, 44.34404754638672)"
11,16,6359415799656,457591443,1,1,"(0.47128477692604065, 0.23981517553329468)","(0.4488220810890198, 0.2702920436859131)",1,1,2.875518798828125,2.908905029296875,"(-23.39026641845703, -8.201598167419434, 543.909912109375)","(35.43020248413086, -13.128698348999023, 541.464111328125)","(-11.541492462158203, 156.353271484375, 46.266170501708984)","(-19.302921295166016, 150.787109375, 44.240150451660156)"
11,16,6359415816322,457608109,1,1,"(0.46515756845474243, 0.2421451061964035)","(0.45421332120895386, 0.26943454146385193)",1,1,2.877548217773437,2.9246368408203125,"(-23.46151351928711, -8.219441413879395, 543.92138671875)","(35.344459533691406, -13.126264572143555, 541.277099609375)","(-13.658602714538574, 155.92776489257812, 46.11121368408203)","(-17.440107345581055, 150.94369506835938, 44.297210693359375)"
11,16,6359415832989,457624776,1,1,"(0.4647303521633148, 0.24837997555732727)","(0.4509774148464203, 0.27073463797569275)",1,1,2.9031982421875,2.9227447509765625,"(-23.527189254760742, -8.250031471252441, 543.900390625)","(35.279754638671875, -13.141511917114258, 541.284423828125)","(-13.806214332580566, 154.78903198242188, 45.696800231933594)","(-18.558204650878906, 150.70623779296875, 44.21082305908203)"
11,16,6359415849656,457641443,1,1,"(0.46938011050224304, 0.2580837905406952)","(0.4543823301792145, 0.28321072459220886)",1,1,2.9033203125,2.9337615966796875,"(-23.6039981842041, -8.29233169555664, 543.6646728515625)","(35.20242691040039, -13.159211158752441, 541.096435546875)","(-12.199601173400879, 153.0167694091797, 45.05172348022461)","(-17.38172149658203, 148.4276580810547, 43.38145065307617)"
11,16,6359415866323,457658109,1,1,"(0.46280139684677124, 0.25699689984321594)","(0.4578890800476074, 0.2852804362773895)",1,1,2.912872314453125,2.934906005859375,"(-23.671152114868164, -8.296295166015625, 543.8570556640625)","(35.1168212890625, -13.163728713989258, 540.9425048828125)","(-14.472716331481934, 153.2152557373047, 45.12401580810547)","(-16.17005157470703, 148.04965209960938, 43.243858337402344)"
11,16,6359415882990,457674776,1,1,"(0.4647885859012604, 0.2565936744213104)","(0.460675984621048, 0.28577911853790283)",1,1,2.9286041259765625,2.950897216796875,"(-23.691059112548828, -8.276443481445312, 543.62548828125)","(35.08967590332031, -13.147427558898926, 540.8148193359375)","(-13.786087989807129, 153.28890991210938, 45.15080261230469)","(-15.207096099853516, 147.95858764648438, 43.210693359375)"
11,16,6359415899664,457691449,1,1,"(0.4683849811553955, 0.25296762585639954)","(0.45680496096611023, 0.2841184735298157)",1,1,2.9370269775390625,2.95135498046875,"(-23.70479393005371, -8.234848022460938, 543.5750732421875)","(35.09177780151367, -13.09752082824707, 540.8310546875)","(-12.543445587158203, 153.95115661621094, 45.3918571472168)","(-16.544628143310547, 148.26187133789062, 43.32110595703125)"
11,16,6359415916330,457708115,1,1,"(0.47115734219551086, 0.25486311316490173)","(0.45283403992652893, 0.2895781993865967)",1,1,2.9377899169921875,2.9608612060546875,"(-23.746978759765625, -8.17929458618164, 543.47314453125)","(35.058387756347656, -13.04219913482666, 540.8670654296875)","(-11.585524559020996, 153.60498046875, 45.265830993652344)","(-17.91668701171875, 147.2647247314453, 42.95817565917969)"
11,16,6359415932997,457724782,1,1,"(0.49179214239120483, 0.25397542119026184)","(0.49809297919273376, 0.29411202669143677)",1,1,2.9273834228515625,2.95062255859375,"(-23.582942962646484, -8.149547576904297, 543.1080322265625)","(35.11258316040039, -13.027963638305664, 540.4871215820312)","(-4.45566987991333, 153.76708984375, 45.32487487792969)","(-2.2785744667053223, 146.43666076660156, 42.65684127807617)"
11,16,6359415949664,457741449,1,1,"(0.5163246393203735, 0.2581542730331421)","(0.5116152763366699, 0.2911403477191925)",1,1,2.95977783203125,2.9441375732421875,"(-23.617496490478516, -8.145838737487793, 543.5321655273438)","(35.12718200683594, -13.03359317779541, 540.517822265625)","(4.0209126472473145, 153.00387573242188, 45.04710006713867)","(2.393728256225586, 146.9794158935547, 42.854331970214844)"
11,16,6359415966332,457758116,1,1,"(0.5134565234184265, 0.24529291689395905)","(0.5093706250190735, 0.2790585458278656)",1,1,2.9385528564453125,2.939910888671875,"(-23.677947998046875, -8.194680213928223, 543.7412109375)","(35.091732025146484, -13.074167251586914, 540.586669921875)","(3.0299057960510254, 155.3528289794922, 45.90205383300781)","(1.6181331872940063, 149.18600463867188, 43.65745544433594)"
11,16,6359415982998,457774782,1,1,"(0.514890193939209, 0.2394779473543167)","(0.5105345845222473, 0.28839510679244995)",1,1,2.9346466064453125,2.9449005126953125,"(-23.72079849243164, -8.201153755187988, 543.705078125)","(35.062538146972656, -13.080774307250977, 540.541015625)","(3.5252842903137207, 156.41485595703125, 46.288597106933594)","(2.020307779312134, 147.4807891845703, 43.036842346191406)"
11,16,6359415999666,457791449,1,1,"(0.5165638327598572, 0.23986119031906128)","(0.5141745209693909, 0.30026450753211975)",1,1,2.9186248779296875,2.937744140625,"(-23.762451171875, -8.202808380126953, 543.439453125)","(35.008331298828125, -13.0629301071167, 540.3515625)","(4.103567600250244, 156.34486389160156, 46.26312255859375)","(3.2779946327209473, 145.31300354003906, 42.24782943725586)"
11,16,6359416016332,457808115,1,1,"(0.5109070539474487, 0.2378859519958496)","(0.5145266652107239, 0.2920362651348114)",1,1,2.9270477294921875,2.9205474853515625,"(-23.80831527709961, -8.187578201293945, 543.551025390625)","(34.954139709472656, -13.03276538848877, 540.1616821289062)","(2.149014472961426, 156.7056427001953, 46.39434814453125)","(3.399674892425537, 146.8157958984375, 42.79476547241211)"
11,16,6359416033003,457824786,1,1,"(0.5163809657096863, 0.2488093376159668)","(0.5099682807922363, 0.29195794463157654)",1,1,2.902374267578125,2.918365478515625,"(-23.848663330078125, -8.18004322052002, 543.53173828125)","(34.92704772949219, -13.014118194580078, 540.197265625)","(4.040396213531494, 154.71063232421875, 45.668216705322266)","(1.824639916419983, 146.83010864257812, 42.79994583129883)"
11,16,6359416049670,457841453,1,1,"(0.5197333097457886, 0.2481890767812729)","(0.5037282705307007, 0.2818053364753723)",1,1,2.91461181640625,2.896484375,"(-23.888723373413086, -8.188117027282715, 543.4301147460938)","(34.91452407836914, -13.024225234985352, 540.2960205078125)","(5.19870138168335, 154.8238983154297, 45.70949172973633)","(-0.331429660320282, 148.68431091308594, 43.47494125366211)"
11,16,6359416066338,457858120,1,1,"(0.5221174955368042, 0.24571558833122253)","(0.5097669959068298, 0.289767861366272)",1,1,2.90081787109375,2.880157470703125,"(-23.910621643066406, -8.210661888122559, 543.1990356445312)","(34.87287139892578, -13.046401977539062, 540.1703491210938)","(6.022489070892334, 155.27565002441406, 45.87391662597656)","(1.7551039457321167, 147.23008728027344, 42.945556640625)"
11,16,6359416083004,457874786,1,1,"(0.5200438499450684, 0.251799613237381)","(0.5082818865776062, 0.28871384263038635)",1,1,2.8918609619140625,2.8831939697265625,"(-23.921504974365234, -8.19732666015625, 543.1817626953125)","(34.8541259765625, -13.03956413269043, 540.1070556640625)","(5.305999279022217, 154.16448974609375, 45.46946334838867)","(1.2419418096542358, 147.42259216308594, 43.015621185302734)"
11,16,6359416099671,457891453,1,1,"(0.522222101688385, 0.2487337589263916)","(0.5087653994560242, 0.28942200541496277)",1,1,2.858673095703125,2.8776397705078125,"(-23.923606872558594, -8.183928489685059, 543.181396484375)","(34.8541259765625, -13.030024528503418, 540.0255126953125)","(6.058633327484131, 154.72442626953125, 45.67327117919922)","(1.4090062379837036, 147.2932586669922, 42.96852111816406)"
11,16,6359416116339,457908120,1,1,"(0.5242780447006226, 0.25207507610321045)","(0.5073322653770447, 0.2869918644428253)",1,1,2.8836822509765625,2.8673858642578125,"(-23.91592025756836, -8.158306121826172, 543.1492919921875)","(34.87287139892578, -13.009176254272461, 540.0396728515625)","(6.769018173217773, 154.1141815185547, 45.451141357421875)","(0.9138198494911194, 147.73709106445312, 43.13007736206055)"
11,16,6359416133005,457924786,1,1,"(0.5229982137680054, 0.25909721851348877)","(0.5046305656433105, 0.2908015847206116)",1,1,2.874298095703125,2.8731689453125,"(-23.918746948242188, -8.151876449584961, 543.1160888671875)","(34.87908935546875, -13.020746231079102, 540.1199951171875)","(6.3268141746521, 152.83164978027344, 44.984432220458984)","(-0.019674208015203476, 147.0413055419922, 42.87679672241211)"
