026,32,20045875912614,271779464132,0,0,"(nan, nan)","(nan, nan)",0,0,nan,nan,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
026,32,20045910696524,271814248603,1,1,"(0.5723827481269836, 0.36104053258895874)","(0.5523208379745483, 0.36759236454963684)",1,1,2.85662841796875,2.9043731689453125,"(-33.664005279541016, -52.48058319091797, 832.0496215820312)","(32.54499053955078, -57.642845153808594, 832.2052001953125)","(37.44977951049805, 210.97634887695312, 66.14729309082031)","(27.107242584228516, 208.9926300048828, 65.42525482177734)"
026,32,20045910704856,271814256936,1,1,"(0.5731493830680847, 0.3708827495574951)","(0.5546348690986633, 0.3649904429912567)",1,1,2.855010986328125,2.873138427734375,"(-33.65754699707031, -52.48011016845703, 832.0882568359375)","(32.557777404785156, -57.642356872558594, 832.2037353515625)","(37.84495544433594, 207.9963836669922, 65.0626449584961)","(28.30019760131836, 209.78041076660156, 65.71202087402344)"
026,32,20045910713189,271814265269,1,1,"(0.5740987658500671, 0.3672885000705719)","(0.5454029440879822, 0.37358009815216064)",1,1,2.8671722412109375,2.8901824951171875,"(-33.650970458984375, -52.48629379272461, 832.2042236328125)","(32.567359924316406, -57.64548873901367, 832.20263671875)","(38.33440399169922, 209.08460998535156, 65.45880889892578)","(23.540876388549805, 207.17967224121094, 64.76543426513672)"
026,32,20045910721523,271814273603,1,1,"(0.5733788013458252, 0.3637390732765198)","(0.5532984733581543, 0.35456228256225586)",1,1,2.8389892578125,2.8672027587890625,"(-33.635231018066406, -52.4747314453125, 832.0526733398438)","(32.57390213012695, -57.64252471923828, 832.1639404296875)","(37.96326446533203, 210.1593017578125, 65.84990692138672)","(27.611228942871094, 212.93780517578125, 66.86119079589844)"
026,32,20045910729856,271814281936,1,1,"(0.5740711092948914, 0.3585861623287201)","(0.5474581718444824, 0.35200005769729614)",1,1,2.8544921875,2.87908935546875,"(-33.62872314453125, -52.477394104003906, 832.130126953125)","(32.58363342285156, -57.64715576171875, 832.1249389648438)","(38.32014846801758, 211.71945190429688, 66.41780853271484)","(24.600412368774414, 213.7135772705078, 67.14354705810547)"
026,32,20045910738189,271814290269,1,1,"(0.5754355192184448, 0.36110371351242065)","(0.5575346946716309, 0.35832494497299194)",1,1,2.846832275390625,2.878173828125,"(-33.619239807128906, -52.46919631958008, 832.0540771484375)","(32.59321212768555, -57.644256591796875, 832.1233520507812)","(39.023563385009766, 210.9571990966797, 66.14038848876953)","(29.79512596130371, 211.79856872558594, 66.44654846191406)"
026,32,20045910746529,271814298609,1,1,"(0.5745172500610352, 0.36508622765541077)","(0.5478652119636536, 0.3627554178237915)",1,1,2.8479461669921875,2.88189697265625,"(-33.61592102050781, -52.47706985473633, 832.1314697265625)","(32.59976577758789, -57.650901794433594, 832.0846557617188)","(38.55017852783203, 209.75143432617188, 65.701416015625)","(24.810256958007812, 210.45712280273438, 65.95832824707031)"
026,32,20045910754862,271814306942,1,1,"(0.5756446123123169, 0.3597976267337799)","(0.551669180393219, 0.3631904125213623)",1,1,2.841461181640625,2.89556884765625,"(-33.609619140625, -52.464012145996094, 832.094482421875)","(32.60893630981445, -57.65087127685547, 832.1987915039062)","(39.13135528564453, 211.3526611328125, 66.28429412841797)","(26.771316528320312, 210.32540893554688, 65.91039276123047)"
026,32,20045910763194,271814315275,1,1,"(0.5731020569801331, 0.35678738355636597)","(0.5470128059387207, 0.36513808369636536)",1,1,2.8565521240234375,2.8982391357421875,"(-33.60645294189453, -52.47248458862305, 832.0556640625)","(32.609657287597656, -57.657447814941406, 832.0086669921875)","(37.82057571411133, 212.2640838623047, 66.61602783203125)","(24.370784759521484, 209.73570251464844, 65.69575500488281)"
026,32,20045910771528,271814323609,1,1,"(0.5761225819587708, 0.359554648399353)","(0.5435059666633606, 0.35876697301864624)",1,1,2.8246917724609375,2.8856353759765625,"(-33.60015106201172, -52.472232818603516, 832.0186767578125)","(32.61589813232422, -57.656707763671875, 832.0454711914062)","(39.37775802612305, 211.42623901367188, 66.31105041503906)","(22.56291389465332, 211.66473388671875, 66.39781951904297)"
026,32,20045910779861,271814331942,1,1,"(0.5705731511116028, 0.3542419373989105)","(0.547441840171814, 0.35925161838531494)",1,1,2.8511962890625,2.8767242431640625,"(-33.599998474121094, -52.46602249145508, 832.0949096679688)","(32.61906433105469, -57.64740753173828, 832.0440673828125)","(36.516849517822266, 213.0347900390625, 66.89651489257812)","(24.59199333190918, 211.5179901123047, 66.34442138671875)"
026,32,20045910788194,271814340275,1,1,"(0.5727904438972473, 0.3511766195297241)","(0.5441362857818604, 0.3609044849872589)",1,1,2.8382415771484375,2.867095947265625,"(-33.590728759765625, -52.48413848876953, 831.904296875)","(32.62535858154297, -57.67564392089844, 832.0831298828125)","(37.65995407104492, 213.962890625, 67.23432159423828)","(22.887880325317383, 211.01754760742188, 66.16226959228516)"
026,32,20045910796528,271814348609,1,1,"(0.5784868001937866, 0.35397234559059143)","(0.5435056686401367, 0.34310442209243774)",1,1,2.8390045166015625,2.8844451904296875,"(-33.60326385498047, -52.472503662109375, 832.0562744140625)","(32.616172790527344, -57.654823303222656, 831.968994140625)","(40.59659194946289, 213.11639404296875, 66.92627716064453)","(22.56277084350586, 216.4069366455078, 68.12390899658203)"
026,32,20045910804861,271814356942,1,1,"(0.5757067799568176, 0.3607817590236664)","(0.543151319026947, 0.35672324895858765)",1,1,2.8704376220703125,2.9000701904296875,"(-33.600196838378906, -52.47751235961914, 831.9798583984375)","(32.616188049316406, -57.66126251220703, 831.969482421875)","(39.16337966918945, 211.05470275878906, 66.1758041381836)","(22.380104064941406, 212.28350830078125, 66.62309265136719)"
026,32,20045910813194,271814365275,1,1,"(0.5786224603652954, 0.360015332698822)","(0.5483670830726624, 0.3558238446712494)",1,1,2.8494110107421875,2.8805694580078125,"(-33.60332489013672, -52.490997314453125, 832.017578125)","(32.61283874511719, -57.67579650878906, 832.007568359375)","(40.666500091552734, 211.28675842285156, 66.26025390625)","(25.068965911865234, 212.5558319091797, 66.72216033935547)"
026,32,20045910821528,271814373609,1,1,"(0.5775532722473145, 0.3667144477367401)","(0.5507605075836182, 0.35019364953041077)",1,1,2.8576812744140625,2.88385009765625,"(-33.609779357910156, -52.47625732421875, 831.978759765625)","(32.606449127197266, -57.66545104980469, 832.0084838867188)","(40.115325927734375, 209.25843811035156, 65.52201080322266)","(26.302858352661133, 214.26052856445312, 67.34259033203125)"
026,32,20045910829860,271814381942,1,1,"(0.5715842843055725, 0.3657231628894806)","(0.5451797246932983, 0.35618293285369873)",1,1,2.8537139892578125,2.88336181640625,"(-33.61629867553711, -52.48241424560547, 831.9014892578125)","(32.59394836425781, -57.669254302978516, 831.93359375)","(37.03812789916992, 209.5585479736328, 65.63129425048828)","(23.42578125, 212.44711303710938, 66.6826171875)"
026,32,20045910838193,271814390275,1,1,"(0.5687414407730103, 0.3616659343242645)","(0.5459349155426025, 0.3535718619823456)",1,1,2.844940185546875,2.883575439453125,"(-33.625762939453125, -52.495758056640625, 831.9769287109375)","(32.58740997314453, -57.67143249511719, 831.97216796875)","(35.57253646850586, 210.78700256347656, 66.07835388183594)","(23.81513786315918, 213.2376708984375, 66.9703598022461)"
026,32,20045910846527,271814398609,1,1,"(0.5757995247840881, 0.3512086868286133)","(0.5425459146499634, 0.3544752895832062)",1,1,2.825469970703125,2.8790283203125,"(-33.6385498046875, -52.49733352661133, 831.9759521484375)","(32.57491683959961, -57.67324447631836, 831.8974609375)","(39.211204528808594, 213.95315551757812, 67.23082733154297)","(22.068008422851562, 212.96412658691406, 66.87081146240234)"
026,32,20045910854860,271814406942,1,1,"(0.5725175738334656, 0.36732080578804016)","(0.5439841151237488, 0.3620988428592682)",1,1,2.8495025634765625,2.8761749267578125,"(-33.64187240600586, -52.493080139160156, 831.898681640625)","(32.56836700439453, -57.66938018798828, 831.9356689453125)","(37.51925277709961, 209.0748291015625, 65.45523071289062)","(22.809406280517578, 210.6559295654297, 66.03062438964844)"
026,32,20045910863193,271814415275,1,1,"(0.5732911229133606, 0.367656409740448)","(0.5478779673576355, 0.357918918132782)",1,1,2.8695068359375,2.870819091796875,"(-33.6514892578125, -52.504295349121094, 831.8988037109375)","(32.55895233154297, -57.67376708984375, 831.8995361328125)","(37.91804885864258, 208.97323608398438, 65.41819763183594)","(24.816808700561523, 211.9214630126953, 66.49137878417969)"
026,32,20045910871527,271814423609,1,1,"(0.5742573738098145, 0.363925963640213)","(0.5417372584342957, 0.3701366186141968)",1,1,2.8525543212890625,2.9192657470703125,"(-33.65810012817383, -52.497764587402344, 831.7439575195312)","(32.552391052246094, -57.67466735839844, 831.937255859375)","(38.416160583496094, 210.1027069091797, 65.8293228149414)","(21.651094436645508, 208.22227478027344, 65.14491271972656)"
026,32,20045910879864,271814431946,1,1,"(0.5745196342468262, 0.3627261817455292)","(0.5490168333053589, 0.3657785952091217)",1,1,2.8418731689453125,2.8787841796875,"(-33.6644287109375, -52.49205780029297, 831.7818603515625)","(32.53960418701172, -57.66155242919922, 831.9388427734375)","(38.5513801574707, 210.46597290039062, 65.96153259277344)","(25.40394401550293, 209.541748046875, 65.62523651123047)"
026,32,20045910888196,271814440279,1,1,"(0.5678332448005676, 0.3644849359989166)","(0.5459467172622681, 0.3574473261833191)",1,1,2.83197021484375,2.90478515625,"(-33.667640686035156, -52.501258850097656, 831.78173828125)","(32.536399841308594, -57.66755676269531, 831.938720703125)","(35.104339599609375, 209.9334716796875, 65.76771545410156)","(23.821210861206055, 212.06427001953125, 66.54329681396484)"
026,32,20045910896530,271814448613,1,1,"(0.5675830245018005, 0.35724279284477234)","(0.5449343323707581, 0.3583451211452484)",1,1,2.851287841796875,2.8781585693359375,"(-33.67395782470703, -52.500301361083984, 831.81884765625)","(32.533477783203125, -57.65284729003906, 831.8621826171875)","(34.975337982177734, 212.12620544433594, 66.5658187866211)","(23.29929542541504, 211.79244995117188, 66.44432067871094)"
026,32,20045910904863,271814456946,1,1,"(0.5711885690689087, 0.36737260222435)","(0.5440106987953186, 0.35837221145629883)",1,1,2.8406524658203125,2.8685302734375,"(-33.67715072631836, -52.49829864501953, 831.8184814453125)","(32.5241813659668, -57.6402473449707, 831.7872924804688)","(36.83412551879883, 209.05914306640625, 65.44953155517578)","(22.823118209838867, 211.7842559814453, 66.44132995605469)"
026,32,20045910913196,271814465279,1,1,"(0.5729497075080872, 0.36229029297828674)","(0.5506082773208618, 0.3693428635597229)",1,1,2.850677490234375,2.890960693359375,"(-33.651641845703125, -52.488121032714844, 831.782958984375)","(32.54612731933594, -57.6376953125, 831.8989868164062)","(37.74202346801758, 210.59793090820312, 66.00961303710938)","(26.224380493164062, 208.4626007080078, 65.2323989868164)"
026,32,20045910921530,271814473613,1,1,"(0.5939899682998657, 0.3642752468585968)","(0.5721919536590576, 0.36531969904899597)",1,1,2.8663787841796875,2.8970489501953125,"(-33.606834411621094, -52.47626876831055, 831.826416015625)","(32.593780517578125, -57.63286590576172, 831.9701538085938)","(48.588932037353516, 209.9969482421875, 65.79086303710938)","(37.35141372680664, 209.68072509765625, 65.67571258544922)"
026,32,20045910929863,271814481946,1,1,"(0.5969789028167725, 0.35986873507499695)","(0.5694869756698608, 0.35395142436027527)",1,1,2.88665771484375,2.86474609375,"(-33.59379196166992, -52.46675109863281, 831.9806518554688)","(32.61615753173828, -57.6263427734375, 831.9678955078125)","(50.12982177734375, 211.33111572265625, 66.27647399902344)","(35.956912994384766, 213.12274169921875, 66.92853546142578)"
026,32,20045910938196,271814490279,1,1,"(0.6014798879623413, 0.3657110333442688)","(0.5634706616401672, 0.3481537997722626)",1,1,2.8728790283203125,2.874176025390625,"(-33.59699249267578, -52.45631408691406, 831.97998046875)","(32.61004638671875, -57.62169647216797, 831.8922729492188)","(52.450191497802734, 209.5622100830078, 65.6326904296875)","(32.855316162109375, 214.87811279296875, 67.56747436523438)"
026,32,20045910946529,271814498613,1,1,"(0.5994558334350586, 0.3621818423271179)","(0.5651329159736633, 0.3648419976234436)",1,1,2.8714599609375,2.875213623046875,"(-33.606712341308594, -52.44205093383789, 831.9027099609375)","(32.60350799560547, -57.613826751708984, 831.9305419921875)","(51.4067268371582, 210.63079833984375, 66.02151489257812)","(33.712249755859375, 209.82537841796875, 65.72834777832031)"
026,32,20045910954862,271814506946,1,1,"(0.5963634848594666, 0.36562204360961914)","(0.5699456930160522, 0.3651668131351471)",1,1,2.8736419677734375,2.868011474609375,"(-33.603641510009766, -52.435848236083984, 831.82666015625)","(32.60350036621094, -57.610633850097656, 831.930419921875)","(49.812538146972656, 209.58917236328125, 65.64244079589844)","(36.193389892578125, 209.7270050048828, 65.69258117675781)"
026,32,20045910963195,271814515279,1,1,"(0.5963024497032166, 0.3619207441806793)","(0.5703917741775513, 0.36104848980903625)",1,1,2.8700714111328125,2.87603759765625,"(-33.616233825683594, -52.435089111328125, 831.9398193359375)","(32.59404754638672, -57.60533905029297, 831.89306640625)","(49.781063079833984, 210.7098388671875, 66.05030059814453)","(36.42334747314453, 210.97393798828125, 66.14641571044922)"
026,32,20045910971529,271814523613,1,1,"(0.593031644821167, 0.36031389236450195)","(0.5703776478767395, 0.35826489329338074)",1,1,2.87054443359375,2.8760528564453125,"(-33.619686126708984, -52.412635803222656, 831.7864990234375)","(32.590877532958984, -57.59262466430664, 831.894775390625)","(48.094879150390625, 211.1963653564453, 66.22734832763672)","(36.41608428955078, 211.8167266845703, 66.4532241821289)"
026,32,20045910979862,271814531946,1,1,"(0.5932524800300598, 0.353721559047699)","(0.5691115856170654, 0.3647061586380005)",1,1,2.852783203125,2.884246826171875,"(-33.632469177246094, -52.410972595214844, 831.78515625)","(32.584346771240234, -57.59519958496094, 831.9335327148438)","(48.208740234375, 213.19236755371094, 66.95381927490234)","(35.76337814331055, 209.86647033691406, 65.7433853149414)"
026,32,20045910988195,271814540279,1,1,"(0.5920464396476746, 0.36154693365097046)","(0.565563976764679, 0.3660443127155304)",1,1,2.849884033203125,2.8793487548828125,"(-33.63892364501953, -52.404212951660156, 831.7457275390625)","(32.58130645751953, -57.585899353027344, 831.8958740234375)","(47.586971282958984, 210.82301330566406, 66.0915298461914)","(33.93449020385742, 209.46133422851562, 65.59587097167969)"
026,32,20045910996529,271814548613,1,1,"(0.5960166454315186, 0.3592492938041687)","(0.5669669508934021, 0.35935959219932556)",1,1,2.8582916259765625,2.876861572265625,"(-33.64850997924805, -52.403358459472656, 831.744873046875)","(32.57476043701172, -57.58525848388672, 831.9344482421875)","(49.63373947143555, 211.5186767578125, 66.3447265625)","(34.657745361328125, 211.4852752685547, 66.33258056640625)"
026,32,20045911004866,271814556951,1,1,"(0.5896392464637756, 0.36217889189720154)","(0.5638929009437561, 0.3666512072086334)",1,1,2.860931396484375,2.8732452392578125,"(-33.651832580566406, -52.400333404541016, 831.6680297851562)","(32.565452575683594, -57.581844329833984, 831.8590087890625)","(46.34601974487305, 210.6316680908203, 66.02190399169922)","(33.0730094909668, 209.27757263183594, 65.52899932861328)"
026,32,20045911013199,271814565284,1,1,"(0.5935515761375427, 0.3565252423286438)","(0.5693202614784241, 0.37292322516441345)",1,1,2.8612823486328125,2.8564910888671875,"(-33.661415100097656, -52.404685974121094, 831.6668090820312)","(32.565025329589844, -57.591468811035156, 831.973876953125)","(48.3629035949707, 212.34347534179688, 66.64486694335938)","(35.87094497680664, 207.37855529785156, 64.83785247802734)"
026,32,20045911021533,271814573618,1,1,"(0.5853610634803772, 0.3704041838645935)","(0.5710559487342834, 0.3643246293067932)",1,1,2.8645477294921875,2.8458404541015625,"(-33.65821838378906, -52.41672897338867, 831.6676025390625)","(32.558780670166016, -57.59736251831055, 831.9361572265625)","(44.14047622680664, 208.14129638671875, 65.11536407470703)","(36.765743255615234, 209.9820098876953, 65.7853775024414)"
