participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,15,656798219454,423723416,1,1,"(0.511435866355896, 0.3566896617412567)","(0.5341589450836182, 0.36104875802993774)",1,1,2.8945465087890625,3.228256225585937,"(-32.761871337890625, 54.51393508911133, 465.66131591796875)","(31.669809341430664, 53.87294387817383, 465.6156005859375)","(2.3317511081695557, 135.00767517089844, 38.497013092041016)","(10.183136940002441, 134.2115478515625, 38.20723342895508)"
4,15,656798236129,423740090,1,1,"(0.5161327123641968, 0.3582701086997986)","(0.5473142266273499, 0.35876229405403137)",1,1,2.916168212890625,3.244842529296875,"(-32.770652770996094, 54.538299560546875, 465.7514953613281)","(31.665603637695312, 53.875152587890625, 465.7320251464844)","(3.954589366912842, 134.71905517578125, 38.39192581176758)","(14.728620529174805, 134.629150390625, 38.359195709228516)"
4,15,656798252795,423756756,1,1,"(0.5351734757423401, 0.32865455746650696)","(0.5589383840560913, 0.3520246744155884)",1,1,2.93109130859375,3.206771850585937,"(-32.70518112182617, 54.492698669433594, 465.6619873046875)","(31.699010848999023, 53.899696350097656, 465.8509521484375)","(10.533661842346191, 140.1279296875, 40.360633850097656)","(18.745046615600586, 135.8596954345703, 38.80710983276367)"
4,15,656798269463,423773423,1,1,"(0.5387491583824158, 0.32818272709846497)","(0.5620035529136658, 0.3294161558151245)",1,1,2.916473388671875,3.2064666748046875,"(-32.76775360107422, 54.50676345825195, 465.52850341796875)","(31.6903133392334, 53.877906799316406, 465.9056701660156)","(11.769158363342285, 140.21409606933594, 40.39199447631836)","(19.804136276245117, 139.98883056640625, 40.309993743896484)"
4,15,656798286129,423790089,1,1,"(0.5405702590942383, 0.32279813289642334)","(0.5611607432365417, 0.3574000298976898)",1,1,2.909774780273437,3.1748199462890625,"(-32.7984619140625, 54.441162109375, 465.5592956542969)","(31.655288696289062, 53.850460052490234, 465.7875061035156)","(12.39838695526123, 141.19754028320312, 40.74990463256836)","(19.512914657592773, 134.87796020507812, 38.44979476928711)"
4,15,656798302796,423806756,1,1,"(0.5354682803153992, 0.340697318315506)","(0.5594064593315125, 0.3666478991508484)",1,1,2.900863647460937,3.19696044921875,"(-32.8414306640625, 54.491416931152344, 465.5682373046875)","(31.626304626464844, 53.832847595214844, 465.74749755859375)","(10.635546684265137, 137.92848205566406, 39.560089111328125)","(18.906795501708984, 133.18894958496094, 37.83506774902344)"
4,15,656798319464,423823423,1,1,"(0.5368413329124451, 0.32223039865493774)","(0.5595648884773254, 0.3682285249233246)",1,1,2.927398681640625,3.1988983154296875,"(-32.86675262451172, 54.402503967285156, 465.44049072265625)","(31.590065002441406, 53.81641387939453, 465.7135925292969)","(11.109947204589844, 141.3012237548828, 40.78766632080078)","(18.961530685424805, 132.9002685546875, 37.729949951171875)"
4,15,656798336130,423840089,1,1,"(0.5328220129013062, 0.3233431875705719)","(0.5558844208717346, 0.36908408999443054)",1,1,2.915390014648437,3.22705078125,"(-32.893768310546875, 54.40007781982422, 465.4857482910156)","(31.564453125, 53.818763732910156, 465.7225036621094)","(9.72118854522705, 141.09800720214844, 40.71365737915039)","(17.689830780029297, 132.7440185546875, 37.673091888427734)"
4,15,656798352798,423856756,1,1,"(0.5378811359405518, 0.3284941613674164)","(0.5599508285522461, 0.3663966953754425)",1,1,2.90191650390625,3.2003326416015625,"(-32.93162536621094, 54.404483795166016, 465.4571838378906)","(31.538013458251953, 53.82200622558594, 465.7314453125)","(11.46923828125, 140.1572265625, 40.37129211425781)","(19.09487533569336, 133.23483276367188, 37.85175323486328)"
4,15,656798369468,423873426,1,1,"(0.536923348903656, 0.3228738605976105)","(0.5581170916557312, 0.3773270547389984)",1,1,2.9072723388671875,3.2274169921875,"(-32.97285461425781, 54.38878631591797, 465.40203857421875)","(31.50567626953125, 53.81126403808594, 465.636474609375)","(11.13829231262207, 141.18370056152344, 40.74489212036133)","(18.46127700805664, 131.23854064941406, 37.12517547607422)"
4,15,656798386135,423890092,1,1,"(0.5361709594726562, 0.31061065196990967)","(0.5623594522476196, 0.3654927909374237)",1,1,2.903350830078125,3.199737548828125,"(-32.99802017211914, 54.37376403808594, 465.3760681152344)","(31.475170135498047, 53.8089599609375, 465.5736083984375)","(10.87833023071289, 143.4234161376953, 41.5600700378418)","(19.927108764648438, 133.39993286132812, 37.91179275512695)"
4,15,656798402802,423906759,1,1,"(0.5413258075714111, 0.32055553793907166)","(0.559553325176239, 0.36287230253219604)",1,1,2.9089813232421875,3.19189453125,"(-33.016029357910156, 54.38408279418945, 465.43487548828125)","(31.455673217773438, 53.81608581542969, 465.4183349609375)","(12.65946102142334, 141.60711669921875, 40.89897155761719)","(18.957521438598633, 133.87850952148438, 38.08599090576172)"
4,15,656798419470,423923426,1,1,"(0.5340529084205627, 0.31381043791770935)","(0.5632292032241821, 0.3655097782611847)",1,1,2.8889923095703125,3.1947784423828125,"(-33.02684020996094, 54.38896942138672, 465.363037109375)","(31.446903228759766, 53.83641815185547, 465.4914855957031)","(10.146490097045898, 142.8390350341797, 41.34733963012695)","(20.227630615234375, 133.39682006835938, 37.91069030761719)"
4,15,656798436136,423940092,1,1,"(0.5380198955535889, 0.33722415566444397)","(0.5605295896530151, 0.3595002293586731)",1,1,2.90972900390625,3.194366455078125,"(-33.04469680786133, 54.46857452392578, 465.39996337890625)","(31.447105407714844, 53.85625457763672, 465.5704650878906)","(11.517184257507324, 138.5628204345703, 39.79094696044922)","(19.294837951660156, 134.49436950683594, 38.310203552246094)"
4,15,656798452803,423956759,1,1,"(0.5370790362358093, 0.33972278237342834)","(0.5625819563865662, 0.36821407079696655)",1,1,2.89080810546875,3.2165985107421875,"(-33.041114807128906, 54.47168731689453, 465.3170166015625)","(31.440324783325195, 53.88013458251953, 465.6431884765625)","(11.192086219787598, 138.10646057128906, 39.6248664855957)","(20.003995895385742, 132.9029083251953, 37.730918884277344)"
4,15,656798469471,423973426,1,1,"(0.5386154055595398, 0.33940258622169495)","(0.5611187219619751, 0.35962799191474915)",1,1,2.9093780517578125,3.196319580078125,"(-33.04655456542969, 54.48534393310547, 465.3292236328125)","(31.437957763671875, 53.89056396484375, 465.692626953125)","(11.722932815551758, 138.1649627685547, 39.6461181640625)","(19.49840545654297, 134.47105407714844, 38.30168533325195)"
4,15,656798486139,423990093,1,1,"(0.5374335646629333, 0.3163799047470093)","(0.5636101365089417, 0.34575575590133667)",1,1,2.8934326171875,3.2034149169921875,"(-33.052024841308594, 54.4509162902832, 465.29913330078125)","(31.430599212646484, 53.89209747314453, 465.69305419921875)","(11.31458854675293, 142.36973571777344, 41.17656707763672)","(20.359254837036133, 137.00462341308594, 39.22382736206055)"
4,15,656798502810,424006764,1,1,"(0.5326678156852722, 0.33534157276153564)","(0.5561181306838989, 0.3485395908355713)",1,1,2.907806396484375,3.200424194335937,"(-33.06816101074219, 54.507896423339844, 465.47216796875)","(31.42095947265625, 53.899452209472656, 465.74224853515625)","(9.667902946472168, 138.90664672851562, 39.916099548339844)","(17.770587921142578, 136.4962158203125, 39.03874969482422)"
4,15,656798519478,424023431,1,1,"(0.5443423986434937, 0.33164548873901367)","(0.5803529024124146, 0.35345152020454407)",1,1,2.8787841796875,3.208984375,"(-32.95661163330078, 54.51703643798828, 465.44915771484375)","(31.445369720458984, 53.898292541503906, 465.7088317871094)","(13.701769828796387, 139.58168029785156, 40.16181182861328)","(26.14430046081543, 135.59910583496094, 38.712249755859375)"
4,15,656798536145,424040097,1,1,"(0.5661358833312988, 0.31257984042167664)","(0.5991670489311218, 0.31319788098335266)",1,1,2.9074249267578125,3.204254150390625,"(-32.88875198364258, 54.52071762084961, 465.441650390625)","(31.4746150970459, 53.936737060546875, 465.88824462890625)","(21.23198127746582, 143.0637664794922, 41.42918014526367)","(32.645076751708984, 142.95089721679688, 41.388084411621094)"
4,15,656798552812,424056764,1,1,"(0.5701109170913696, 0.2983490228652954)","(0.5909261703491211, 0.3211035430431366)",1,1,2.912322998046875,3.194931030273437,"(-32.898956298828125, 54.51874542236328, 465.4940185546875)","(31.471168518066406, 53.933189392089844, 465.8769836425781)","(22.60543441772461, 145.662841796875, 42.375160217285156)","(29.797645568847656, 141.50704956054688, 40.862571716308594)"
4,15,656798569480,424073431,1,1,"(0.5648877024650574, 0.3087432384490967)","(0.5960911512374878, 0.3243536949157715)",1,1,2.885772705078125,3.172454833984375,"(-32.9078369140625, 54.53102111816406, 465.5032958984375)","(31.485868453979492, 53.91717529296875, 465.8196716308594)","(20.800674438476562, 143.76446533203125, 41.68422317504883)","(31.58226776123047, 140.91342163085938, 40.646514892578125)"
4,15,656798586146,424090097,1,1,"(0.5715560913085938, 0.3194279670715332)","(0.5935333371162415, 0.3275633752346039)",1,1,2.892425537109375,3.2156982421875,"(-32.91041946411133, 54.54300308227539, 465.58233642578125)","(31.493412017822266, 53.90644073486328, 465.7231750488281)","(23.104795455932617, 141.81304931640625, 40.97394561767578)","(30.69847297668457, 140.3272247314453, 40.43316650390625)"
4,15,656798602813,424106764,1,1,"(0.5654544830322266, 0.31560683250427246)","(0.5920460820198059, 0.329418808221817)",1,1,2.89117431640625,3.2169189453125,"(-32.896060943603516, 54.51310729980469, 465.51800537109375)","(31.534809112548828, 53.920509338378906, 465.84698486328125)","(20.996538162231445, 142.51092529296875, 41.227962493896484)","(30.184587478637695, 139.9883575439453, 40.309852600097656)"
4,15,656798619480,424123430,1,1,"(0.5692218542098999, 0.31197723746299744)","(0.5896692872047424, 0.3174346685409546)",1,1,2.897811889648437,3.19183349609375,"(-32.87934494018555, 54.511802673339844, 465.49688720703125)","(31.551355361938477, 53.89344024658203, 465.89202880859375)","(22.298248291015625, 143.173828125, 41.46923828125)","(29.36334228515625, 142.17709350585938, 41.106449127197266)"
4,15,656798636150,424140100,1,1,"(0.5650970935821533, 0.3054518401622772)","(0.5878193974494934, 0.3205114006996155)",1,1,2.894378662109375,3.23687744140625,"(-32.863983154296875, 54.510040283203125, 465.52276611328125)","(31.5758056640625, 53.87624740600586, 465.81195068359375)","(20.8730411529541, 144.3656005859375, 41.902992248535156)","(28.72417640686035, 141.61517333984375, 40.90192794799805)"
4,15,656798652818,424156767,1,1,"(0.5701500177383423, 0.3097004294395447)","(0.5943803191184998, 0.3175208270549774)",1,1,2.9109649658203125,3.21197509765625,"(-32.842369079589844, 54.5012092590332, 465.51129150390625)","(31.5972900390625, 53.895084381103516, 465.99322509765625)","(22.61893653869629, 143.58966064453125, 41.620582580566406)","(30.991130828857422, 142.16136169433594, 41.100730895996094)"
4,15,656798669483,424173432,1,1,"(0.5609526634216309, 0.3185911178588867)","(0.5908876061439514, 0.3398854434490204)",1,1,2.924591064453125,3.212677001953125,"(-32.82296371459961, 54.509132385253906, 465.4741516113281)","(31.621963500976562, 53.880882263183594, 465.9475402832031)","(19.441024780273438, 141.9658966064453, 41.029579162597656)","(29.784320831298828, 138.07675170898438, 39.61405563354492)"
4,15,656798686151,424190099,1,1,"(0.568094789981842, 0.32080182433128357)","(0.59101402759552, 0.32689571380615234)",1,1,2.9077301025390625,3.242416381835937,"(-32.802635192871094, 54.512386322021484, 465.4814453125)","(31.646236419677734, 53.87739944458008, 465.951904296875)","(21.908830642700195, 141.56211853027344, 40.88264465332031)","(29.827983856201172, 140.44915771484375, 40.4775276184082)"
4,15,656798702819,424206767,1,1,"(0.5604816675186157, 0.31879207491874695)","(0.592029869556427, 0.3248283267021179)",1,1,2.9333648681640625,3.232666015625,"(-32.7864990234375, 54.50958251953125, 465.454345703125)","(31.671905517578125, 53.867916107177734, 465.9012145996094)","(19.278295516967773, 141.92918395996094, 41.0162353515625)","(30.178998947143555, 140.82675170898438, 40.614952087402344)"
4,15,656798719484,424223432,1,1,"(0.5676805973052979, 0.3137015998363495)","(0.5888633131980896, 0.338038831949234)",1,1,2.9354248046875,3.2493133544921875,"(-32.77104187011719, 54.535606384277344, 465.55926513671875)","(31.693599700927734, 53.876766204833984, 465.904296875)","(21.76568031311035, 142.85888671875, 41.3546257019043)","(29.084857940673828, 138.4140167236328, 39.7368278503418)"
4,15,656798736153,424240100,1,1,"(0.5678064227104187, 0.3155156672000885)","(0.5910524129867554, 0.32820385694503784)",1,1,2.96099853515625,3.29345703125,"(-32.74059295654297, 54.523590087890625, 465.5172119140625)","(31.716896057128906, 53.89094543457031, 465.93792724609375)","(21.809165954589844, 142.527587890625, 41.23402404785156)","(29.841270446777344, 140.2102508544922, 40.39057922363281)"
4,15,656798752820,424256767,1,1,"(0.5629990100860596, 0.3120374083518982)","(0.5866250991821289, 0.32271841168403625)",1,1,2.9508819580078125,3.275375366210937,"(-32.74500274658203, 54.554290771484375, 465.6053771972656)","(31.720943450927734, 53.89142608642578, 466.0155944824219)","(20.148088455200195, 143.16282653808594, 41.46522903442383)","(28.31150245666504, 141.2120819091797, 40.75522994995117)"
4,15,656798769493,424273439,1,1,"(0.5521678328514099, 0.2955368459224701)","(0.5820766687393188, 0.32406431436538696)",1,1,2.94744873046875,3.3202362060546875,"(-32.730751037597656, 54.564735412597656, 465.65594482421875)","(31.704570770263672, 53.93988800048828, 465.91015625)","(16.405651092529297, 146.1764373779297, 42.562076568603516)","(26.739900588989258, 140.96629333496094, 40.66576385498047)"
4,15,656798786160,424290106,1,1,"(0.5462766885757446, 0.29271000623703003)","(0.574834406375885, 0.3245789110660553)",1,1,2.957275390625,3.28814697265625,"(-32.690757751464844, 54.568424224853516, 465.6541748046875)","(31.727420806884766, 53.94159698486328, 465.937744140625)","(14.370097160339355, 146.69271850585938, 42.75002670288086)","(24.237531661987305, 140.87229919433594, 40.631561279296875)"
4,15,656798802828,424306773,1,1,"(0.5429807305335999, 0.27940160036087036)","(0.5743874311447144, 0.3199688792228699)",1,1,2.97509765625,3.29833984375,"(-32.652469635009766, 54.532745361328125, 465.4849853515625)","(31.75155258178711, 53.93379211425781, 465.869384765625)","(13.231279373168945, 149.1233367919922, 43.634647369384766)","(24.08306884765625, 141.71426391601562, 40.937984466552734)"
4,15,656798819495,424323440,1,1,"(0.5455217957496643, 0.2950078547000885)","(0.5782975554466248, 0.32654494047164917)",1,1,2.956787109375,3.319427490234375,"(-32.630741119384766, 54.55908966064453, 465.55224609375)","(31.781726837158203, 53.93290710449219, 465.848876953125)","(14.109288215637207, 146.2730712890625, 42.59724044799805)","(25.434131622314453, 140.51319885253906, 40.50088119506836)"
4,15,656798836162,424340106,1,1,"(0.5458290576934814, 0.27984556555747986)","(0.5735359191894531, 0.3196761906147003)",1,1,2.98052978515625,3.33026123046875,"(-32.605003356933594, 54.55320739746094, 465.5146484375)","(31.800790786743164, 53.919097900390625, 465.7738037109375)","(14.215442657470703, 149.042236328125, 43.60519027709961)","(23.788850784301758, 141.76771545410156, 40.957462310791016)"
4,15,656798852829,424356773,1,1,"(0.5496314167976379, 0.29687029123306274)","(0.5751205682754517, 0.32553496956825256)",1,1,2.967010498046875,3.3089141845703125,"(-32.58307647705078, 54.572288513183594, 465.5163879394531)","(31.849918365478516, 53.93339157104492, 465.95025634765625)","(15.529265403747559, 145.9329071044922, 42.473472595214844)","(24.33641242980957, 140.69769287109375, 40.5680046081543)"
4,15,656798869495,424373439,1,1,"(0.5471507906913757, 0.2968135476112366)","(0.5734758377075195, 0.3190965950489044)",1,1,3.001556396484375,3.2869873046875,"(-32.5546875, 54.57746124267578, 465.48907470703125)","(31.875041961669922, 53.93659591674805, 465.85784912109375)","(14.672138214111328, 145.94326782226562, 42.47721481323242)","(23.768123626708984, 141.87356567382812, 40.99597930908203)"
4,15,656798886166,424390109,1,1,"(0.5461671948432922, 0.3049553632736206)","(0.5709536671638489, 0.3233146667480469)",1,1,3.013458251953125,3.32958984375,"(-32.51389694213867, 54.56471252441406, 465.3780517578125)","(31.900253295898438, 53.923187255859375, 465.77740478515625)","(14.332282066345215, 144.45628356933594, 41.93603515625)","(22.896602630615234, 141.1031951904297, 40.715599060058594)"
4,15,656798902833,424406776,1,1,"(0.546765923500061, 0.29354679584503174)","(0.5735305547714233, 0.3291368782520294)",1,1,3.00335693359375,3.35223388671875,"(-32.49443817138672, 54.56074523925781, 465.38031005859375)","(31.925582885742188, 53.91832733154297, 465.78070068359375)","(14.539168357849121, 146.53990173339844, 42.69440460205078)","(23.78703498840332, 140.0398406982422, 40.328575134277344)"
4,15,656798919500,424423442,1,1,"(0.5460497736930847, 0.3031679689884186)","(0.5730867981910706, 0.34418371319770813)",1,1,3.008331298828125,3.3272247314453125,"(-32.47020721435547, 54.556922912597656, 465.383056640625)","(31.946636199951172, 53.88298797607422, 465.63934326171875)","(14.291704177856445, 144.78273010253906, 42.0548210144043)","(23.63369369506836, 137.291748046875, 39.32832717895508)"
4,15,656798936167,424440109,1,1,"(0.5462337732315063, 0.29761970043182373)","(0.5756168365478516, 0.33116790652275085)",1,1,3.003768920898437,3.3507232666015625,"(-32.44767761230469, 54.551265716552734, 465.35504150390625)","(31.97270965576172, 53.874359130859375, 465.62396240234375)","(14.355291366577148, 145.7960662841797, 42.423614501953125)","(24.50786781311035, 139.6688995361328, 40.19355773925781)"
4,15,656798952834,424456775,1,1,"(0.545211911201477, 0.2900911867618561)","(0.5696301460266113, 0.32369792461395264)",1,1,3.0225982666015625,3.3513641357421875,"(-32.43418502807617, 54.55024337768555, 465.40869140625)","(31.980846405029297, 53.849029541015625, 465.53375244140625)","(14.002196311950684, 147.1710205078125, 42.92410659790039)","(22.43933868408203, 141.033203125, 40.69012451171875)"
4,15,656798969501,424473442,1,1,"(0.5484083890914917, 0.30360788106918335)","(0.5734400153160095, 0.35562026500701904)",1,1,3.0226287841796875,3.3507080078125,"(-32.42291259765625, 54.53880310058594, 465.3442687988281)","(32.002044677734375, 53.86050033569336, 465.6166076660156)","(15.106669425964355, 144.702392578125, 42.02556228637695)","(23.75571632385254, 135.2030029296875, 38.568111419677734)"
4,15,656798986168,424490108,1,1,"(0.5458317995071411, 0.29217663407325745)","(0.5692662596702576, 0.331900030374527)",1,1,3.02740478515625,3.3820343017578125,"(-32.41883850097656, 54.54338836669922, 465.3076477050781)","(32.01819610595703, 53.869056701660156, 465.65655517578125)","(14.216412544250488, 146.79014587402344, 42.78547286987305)","(22.313594818115234, 139.5352020263672, 40.144859313964844)"
4,15,656799002836,424506775,1,1,"(0.5450718402862549, 0.30385634303092957)","(0.5684375166893005, 0.3318605422973633)",1,1,3.0289306640625,3.3597412109375,"(-32.42509078979492, 54.59807586669922, 465.346923828125)","(31.99747085571289, 53.87406921386719, 465.6161804199219)","(13.953807830810547, 144.656982421875, 42.00906753540039)","(22.027217864990234, 139.5424041748047, 40.14751052856445)"
4,15,656799019509,424523448,1,1,"(0.5515388250350952, 0.32610654830932617)","(0.5749252438545227, 0.3392859399318695)",1,1,3.0065155029296875,3.3822021484375,"(-32.43930435180664, 54.64345932006836, 465.37884521484375)","(32.01143264770508, 53.91297912597656, 465.7548828125)","(16.188304901123047, 140.59329223632812, 40.53001403808594)","(24.26889419555664, 138.18626403808594, 39.65390396118164)"
4,15,656799036177,424540116,1,1,"(0.5491110682487488, 0.31508955359458923)","(0.5737361311912537, 0.31553375720977783)",1,1,3.0637969970703125,3.379974365234375,"(-32.453948974609375, 54.666969299316406, 465.3662109375)","(32.00089645385742, 53.92374801635742, 465.8446960449219)","(15.349472045898438, 142.6053924560547, 41.262351989746094)","(23.858030319213867, 142.52427673339844, 41.232826232910156)"
4,15,656799052845,424556783,1,1,"(0.5659980177879333, 0.3294992744922638)","(0.5881252288818359, 0.3602754473686218)",1,1,3.01690673828125,3.3885498046875,"(-32.418540954589844, 54.66708755493164, 465.31622314453125)","(32.023643493652344, 53.959754943847656, 465.71051025390625)","(21.184337615966797, 139.97366333007812, 40.304473876953125)","(28.8298282623291, 134.35279846191406, 38.25864791870117)"
4,15,656799069512,424573450,1,1,"(0.5611140131950378, 0.31839412450790405)","(0.580145001411438, 0.35186052322387695)",1,1,3.0093994140625,3.3850860595703125,"(-32.42027282714844, 54.65966033935547, 465.183837890625)","(31.996585845947266, 53.967506408691406, 465.71234130859375)","(19.49675178527832, 142.0018768310547, 41.04267501831055)","(26.072479248046875, 135.88966369628906, 38.817989349365234)"
4,15,656799086179,424590116,1,1,"(0.5627561807632446, 0.31151825189590454)","(0.5811514854431152, 0.34958523511886597)",1,1,3.0338592529296875,3.3598785400390625,"(-32.455406188964844, 54.66196823120117, 465.18743896484375)","(31.974905014038086, 53.975799560546875, 465.64239501953125)","(20.064191818237305, 143.2576446533203, 41.49972915649414)","(26.420225143432617, 136.30520629882812, 38.96927261352539)"
4,15,656799102847,424606783,1,1,"(0.559077262878418, 0.3001735210418701)","(0.5858005881309509, 0.3539026081562042)",1,1,3.06231689453125,3.3961639404296875,"(-32.47694396972656, 54.66444396972656, 465.16741943359375)","(31.957008361816406, 53.994449615478516, 465.6617736816406)","(18.79303741455078, 145.3296356201172, 42.253875732421875)","(28.026636123657227, 135.51670837402344, 38.682273864746094)"
4,15,656799119513,424623449,1,1,"(0.5580849647521973, 0.3110477030277252)","(0.587019681930542, 0.32301539182662964)",1,1,3.0281524658203125,3.415023803710937,"(-32.49126434326172, 54.65951919555664, 465.0213928222656)","(31.92881202697754, 53.99512481689453, 465.7669372558594)","(18.450170516967773, 143.34359741210938, 41.53102493286133)","(28.44784164428711, 141.15785217285156, 40.73548126220703)"
4,15,656799136180,424640116,1,1,"(0.5563225746154785, 0.30613693594932556)","(0.590612530708313, 0.32325732707977295)",1,1,3.049789428710937,3.41644287109375,"(-32.51702880859375, 54.659812927246094, 464.9600830078125)","(31.909896850585938, 54.01428985595703, 465.61724853515625)","(17.841209411621094, 144.24049377441406, 41.85744094848633)","(29.68926239013672, 141.11367797851562, 40.719390869140625)"
4,15,656799152849,424656784,1,1,"(0.561432421207428, 0.30245837569236755)","(0.587773859500885, 0.33774280548095703)",1,1,3.05377197265625,3.402679443359375,"(-32.55219650268555, 54.66386413574219, 464.978271484375)","(31.88982391357422, 54.025543212890625, 465.75836181640625)","(19.60679817199707, 144.9123077392578, 42.102012634277344)","(28.70843505859375, 138.46807861328125, 39.756492614746094)"
4,15,656799169515,424673450,1,1,"(0.5409131050109863, 0.3394649922847748)","(0.5685141086578369, 0.3767174780368805)",1,1,3.04437255859375,3.4277496337890625,"(-32.6248664855957, 54.636329650878906, 465.1366271972656)","(31.77511215209961, 53.93282699584961, 465.4181213378906)","(12.516853332519531, 138.15354919433594, 39.64201736450195)","(22.053699493408203, 131.34988403320312, 37.165679931640625)"
4,15,656799186183,424690117,1,1,"(0.4867357313632965, 0.4406907558441162)","(0.5131317377090454, 0.4681687355041504)",1,1,3.004852294921875,3.3606109619140625,"(-32.684364318847656, 54.45991134643555, 465.15716552734375)","(31.378063201904297, 53.72148895263672, 465.4671630859375)","(-6.20280122756958, 119.66600799560547, 32.91310119628906)","(2.9177029132843018, 114.64750671386719, 31.086505889892578)"
4,15,656799202849,424706783,1,1,"(0.47281119227409363, 0.5370194911956787)","(0.4975429177284241, 0.5849923491477966)",1,1,2.97406005859375,3.421859741210937,"(-32.67756652832031, 54.28894805908203, 465.10186767578125)","(31.182750701904297, 53.57917022705078, 465.56927490234375)","(-11.01406478881836, 102.07283020019531, 26.50971221923828)","(-2.4686295986175537, 93.31123352050781, 23.320724487304688)"
4,15,656799219517,424723450,1,1,"(0.4757317900657654, 0.5220327973365784)","(0.4962855875492096, 0.5838778018951416)",1,1,2.9385986328125,3.439361572265625,"(-32.7589111328125, 54.22810363769531, 465.13922119140625)","(31.23405647277832, 53.551239013671875, 465.468505859375)","(-10.004939079284668, 104.80995178222656, 27.50592803955078)","(-2.903093099594116, 93.51480865478516, 23.394813537597656)"
4,15,656799236184,424740117,1,1,"(0.4722742438316345, 0.5126223564147949)","(0.4979283809661865, 0.6080249547958374)",1,1,2.979843139648437,3.4262847900390625,"(-32.807273864746094, 54.15081024169922, 464.96783447265625)","(31.23556137084961, 53.49480438232422, 465.2201843261719)","(-11.199615478515625, 106.52865600585938, 28.1314697265625)","(-2.3354532718658447, 89.1046142578125, 21.789676666259766)"
4,15,656799252851,424756783,1,1,"(0.4736541211605072, 0.5148015022277832)","(0.49320170283317566, 0.6085607409477234)",1,1,2.994003295898437,3.4323883056640625,"(-32.8669548034668, 54.14659118652344, 465.0308837890625)","(31.25910758972168, 53.45978546142578, 465.1203308105469)","(-10.722822189331055, 106.13066101074219, 27.98664665222168)","(-3.9686334133148193, 89.00677490234375, 21.754043579101562)"
4,15,656799269517,424773449,1,1,"(0.4725048243999481, 0.5123584270477295)","(0.4899986982345581, 0.6009397506713867)",1,1,2.96392822265625,3.401611328125,"(-32.90904998779297, 54.137203216552734, 465.01922607421875)","(31.266368865966797, 53.42588424682617, 465.2349853515625)","(-11.119927406311035, 106.57686614990234, 28.149032592773438)","(-5.075350761413574, 90.39865112304688, 22.260608673095703)"
4,15,656799286192,424790124,1,1,"(0.47322025895118713, 0.5236588716506958)","(0.5029261708259583, 0.5939346551895142)",1,1,2.9901580810546875,3.454193115234375,"(-32.949188232421875, 54.12451171875, 464.94781494140625)","(31.25328826904297, 53.39634704589844, 465.2532043457031)","(-10.87273120880127, 104.51296997070312, 27.397846221923828)","(-0.6085939407348633, 91.67803192138672, 22.726318359375)"
4,15,656799302860,424806791,1,1,"(0.4737396836280823, 0.5233824253082275)","(0.5006185173988342, 0.5955272912979126)",1,1,2.973663330078125,3.4228668212890625,"(-32.98452377319336, 54.11589050292969, 464.9499816894531)","(31.24777603149414, 53.383460998535156, 465.278076171875)","(-10.693258285522461, 104.56346893310547, 27.416221618652344)","(-1.4059444665908813, 91.38716125488281, 22.62044334411621)"
4,15,656799319527,424823458,1,1,"(0.47498223185539246, 0.529214084148407)","(0.4967319369316101, 0.596146285533905)",1,1,2.9823760986328125,3.4626617431640625,"(-33.037986755371094, 54.10564422607422, 465.05133056640625)","(31.234779357910156, 53.37593078613281, 465.29248046875)","(-10.263910293579102, 103.4983901977539, 27.02855682373047)","(-2.7488553524017334, 91.27411651611328, 22.57929229736328)"
4,15,656799336194,424840124,1,1,"(0.47251763939857483, 0.5147380828857422)","(0.4919748902320862, 0.6037200093269348)",1,1,2.9867095947265625,3.4576873779296875,"(-33.068450927734375, 54.03622817993164, 465.0338134765625)","(31.21969223022461, 53.39238357543945, 465.4150390625)","(-11.11550521850586, 106.14225006103516, 27.990842819213867)","(-4.3925347328186035, 89.89086151123047, 22.075847625732422)"
4,15,656799352861,424856791,1,1,"(0.47162553668022156, 0.5083878636360168)","(0.49671924114227295, 0.606428325176239)",1,1,2.987060546875,3.4497528076171875,"(-33.1043701171875, 54.01738357543945, 465.0057373046875)","(31.18290138244629, 53.38215637207031, 465.49053955078125)","(-11.423748970031738, 107.30203247070312, 28.412939071655273)","(-2.7532389163970947, 89.39624786376953, 21.895774841308594)"
4,15,656799369528,424873457,1,1,"(0.47273290157318115, 0.5127151608467102)","(0.496549516916275, 0.6090966463088989)",1,1,3.0044097900390625,3.4600067138671875,"(-33.14992141723633, 54.026851654052734, 465.10205078125)","(31.161739349365234, 53.37261962890625, 465.5162353515625)","(-11.041109085083008, 106.51170349121094, 28.12529182434082)","(-2.8118855953216553, 88.90890502929688, 21.718416213989258)"
4,15,656799386195,424890124,1,1,"(0.4715944230556488, 0.48026418685913086)","(0.49805310368537903, 0.5101602673530579)",1,1,3.009140014648437,3.42755126953125,"(-33.16913604736328, 54.10010528564453, 465.1988525390625)","(31.106290817260742, 53.42620086669922, 465.66754150390625)","(-11.434496879577637, 112.43843841552734, 30.28246307373047)","(-2.2923502922058105, 106.97831726074219, 28.295154571533203)"
