participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
16,14,5319733399227,30679640294898,1,1,"(0.41744884848594666, 0.23066405951976776)","(0.4096761643886566, 0.2200825959444046)",1,1,2.567474365234375,2.51324462890625,"(-42.9830436706543, 5.662809371948242, 714.1912841796875)","(21.306913375854492, 3.434964656829834, 714.8375244140625)","(-42.42328643798828, 250.45103454589844, 80.51493072509766)","(-46.430335998535156, 253.6548309326172, 81.6810302734375)"
16,14,5319733407560,30679640303231,1,1,"(0.4214025139808655, 0.21717992424964905)","(0.40973782539367676, 0.22623907029628754)",1,1,2.5424041748046875,2.5076141357421875,"(-42.57521057128906, 5.884795188903809, 713.6799926757812)","(21.707889556884766, 3.5479984283447266, 714.175537109375)","(-40.385047912597656, 254.53370666503906, 82.00084686279297)","(-46.398555755615234, 251.79083251953125, 81.00253295898438)"
16,14,5319733415894,30679640311565,1,1,"(0.4128413200378418, 0.22524502873420715)","(0.40653982758522034, 0.22290556132793427)",1,1,2.5480499267578125,2.4986114501953125,"(-42.14729690551758, 6.080393314361572, 712.9033813476562)","(22.124984741210938, 3.6281514167785645, 713.6837768554688)","(-44.798606872558594, 252.091796875, 81.11209869384766)","(-48.04722213745117, 252.8001251220703, 81.36992645263672)"
16,14,5319733424226,30679640319898,1,1,"(0.4176735281944275, 0.2111443281173706)","(0.40849873423576355, 0.2160986214876175)",1,1,2.5244903564453125,2.4837188720703125,"(-41.70523452758789, 6.275384902954102, 712.3414306640625)","(22.567039489746094, 3.7122676372528076, 713.2308349609375)","(-42.30744552612305, 256.3611145019531, 82.6660385131836)","(-47.0373420715332, 254.86109924316406, 82.12002563476562)"
16,14,5319733432559,30679640328231,1,1,"(0.4246150553226471, 0.2135545164346695)","(0.4105461537837982, 0.22667661309242249)",1,1,2.5136871337890625,2.50140380859375,"(-41.24267578125, 6.464094161987305, 711.5852661132812)","(23.014766693115234, 3.81821870803833, 712.7789916992188)","(-38.72888946533203, 255.63137817382812, 82.40040588378906)","(-45.9818115234375, 251.65834045410156, 80.954345703125)"
16,14,5319733440893,30679640336565,1,1,"(0.42162227630615234, 0.22337928414344788)","(0.4113633930683136, 0.22007496654987335)",1,1,2.5551300048828125,2.4795684814453125,"(-40.76731872558594, 6.627072334289551, 710.903076171875)","(23.488056182861328, 3.8666906356811523, 712.239990234375)","(-40.27177047729492, 252.6566925048828, 81.31771850585938)","(-45.560523986816406, 253.65716552734375, 81.68184661865234)"
16,14,5319733449226,30679640344898,1,1,"(0.41752830147743225, 0.2289646714925766)","(0.40867558121681213, 0.21053527295589447)",1,1,2.5413055419921875,2.51580810546875,"(-40.26710510253906, 6.7905755043029785, 710.364501953125)","(23.973464965820312, 3.9139466285705566, 711.797607421875)","(-42.38233184814453, 250.965576171875, 80.70218658447266)","(-46.9461669921875, 256.5455322265625, 82.73310852050781)"
16,14,5319733457559,30679640353231,1,1,"(0.42114225029945374, 0.2180446982383728)","(0.41295361518859863, 0.22885973751544952)",1,1,2.556304931640625,2.498626708984375,"(-39.75613784790039, 6.927521705627441, 709.6033935546875)","(24.46757698059082, 3.9300482273101807, 711.43896484375)","(-40.51923370361328, 254.2718505859375, 81.90564727783203)","(-44.74072265625, 250.9973602294922, 80.7137451171875)"
16,14,5319733465890,30679640361563,1,1,"(0.4221575856208801, 0.21460333466529846)","(0.41291019320487976, 0.2215210497379303)",1,1,2.497100830078125,2.52288818359375,"(-39.22946548461914, 7.034210205078125, 709.013916015625)","(24.976245880126953, 3.904855728149414, 710.869384765625)","(-39.99579620361328, 255.31382751464844, 82.28480529785156)","(-44.76309585571289, 253.2193145751953, 81.52249145507812)"
16,14,5319733474223,30679640369896,1,1,"(0.42206642031669617, 0.2144121676683426)","(0.4094275236129761, 0.22041817009449005)",1,1,2.5514373779296875,2.48736572265625,"(-38.70573425292969, 7.171105861663818, 708.5220947265625)","(25.492061614990234, 3.8840246200561523, 710.4384155273438)","(-40.042781829833984, 255.37168884277344, 82.305908203125)","(-46.55851745605469, 253.55325317382812, 81.64399719238281)"
16,14,5319733482556,30679640378229,1,1,"(0.41657188534736633, 0.2072858214378357)","(0.4159255921840668, 0.22200672328472137)",1,1,2.519500732421875,2.5106658935546875,"(-38.174373626708984, 7.28140926361084, 707.8631591796875)","(26.004924774169922, 3.869180202484131, 710.0073852539062)","(-42.87538528442383, 257.5293884277344, 83.09123229980469)","(-43.20856475830078, 253.072265625, 81.46897888183594)"
16,14,5319733490890,30679640386563,1,1,"(0.4157360792160034, 0.21233099699020386)","(0.41571444272994995, 0.23622171580791473)",1,1,2.5250701904296875,2.506561279296875,"(-37.649818420410156, 7.418984413146973, 707.2047119140625)","(26.518901824951172, 3.8675060272216797, 709.4642333984375)","(-43.3062744140625, 256.0018310546875, 82.5352554321289)","(-43.317420959472656, 248.76832580566406, 79.90245819091797)"
16,14,5319733499223,30679640394896,1,1,"(0.41700974106788635, 0.21452932059764862)","(0.41214898228645325, 0.22141432762145996)",1,1,2.554901123046875,2.4574127197265625,"(-37.126163482666016, 7.563662528991699, 706.42138671875)","(27.02015495300293, 3.8922383785247803, 708.977783203125)","(-42.649658203125, 255.33624267578125, 82.29296875)","(-45.155513763427734, 253.25161743164062, 81.53425598144531)"
16,14,5319733507555,30679640403229,1,1,"(0.4174483120441437, 0.21566101908683777)","(0.40806323289871216, 0.23209939897060394)",1,1,2.57257080078125,2.5218505859375,"(-36.615501403808594, 7.684465408325195, 705.6103515625)","(27.505952835083008, 3.929408073425293, 708.451416015625)","(-42.423583984375, 254.99359130859375, 82.16825103759766)","(-47.26185607910156, 250.01646423339844, 80.35676574707031)"
16,14,5319733515889,30679640411563,1,1,"(0.41723549365997314, 0.23908717930316925)","(0.4100516736507416, 0.22817736864089966)",1,1,2.604721069335937,2.466339111328125,"(-36.138328552246094, 7.834209442138672, 704.86572265625)","(27.98202896118164, 3.9856278896331787, 708.009033203125)","(-42.53327178955078, 247.9007568359375, 79.58668518066406)","(-46.23674011230469, 251.20394897460938, 80.78897857666016)"
16,14,5319733524228,30679640419902,1,1,"(0.4093034863471985, 0.21700076758861542)","(0.4134715795516968, 0.2267688512802124)",1,1,2.546417236328125,2.4701080322265625,"(-35.674564361572266, 8.005531311035156, 704.423095703125)","(28.426986694335938, 4.064759254455566, 707.386962890625)","(-46.62246322631836, 254.5879364013672, 82.02063751220703)","(-44.47369384765625, 251.6304168701172, 80.94418334960938)"
16,14,5319733532561,30679640428235,1,1,"(0.41139325499534607, 0.22765250504016876)","(0.41189083456993103, 0.24042294919490814)",1,1,2.523590087890625,2.5300445556640625,"(-35.2333984375, 8.140457153320312, 703.4693603515625)","(28.858537673950195, 4.183104515075684, 706.976318359375)","(-45.545127868652344, 251.3628692626953, 80.84677124023438)","(-45.288612365722656, 247.49630737304688, 79.43946838378906)"
16,14,5319733540895,30679640436569,1,1,"(0.4145900309085846, 0.22459666430950165)","(0.41396158933639526, 0.2280413806438446)",1,1,2.5383758544921875,2.5133514404296875,"(-34.815330505371094, 8.294122695922852, 702.8729248046875)","(29.272092819213867, 4.2987823486328125, 706.4402465820312)","(-43.89708709716797, 252.28810119628906, 81.18355560302734)","(-44.221092224121094, 251.24513244628906, 80.803955078125)"
16,14,5319733549227,30679640444902,1,1,"(0.42546290159225464, 0.2154003232717514)","(0.4150647222995758, 0.22745366394519806)",1,1,2.5548553466796875,2.52984619140625,"(-34.4002685546875, 8.472555160522461, 702.137939453125)","(29.6798038482666, 4.434037208557129, 705.8935546875)","(-38.291786193847656, 255.072509765625, 82.1969985961914)","(-43.652374267578125, 251.42306518554688, 80.86871337890625)"
16,14,5319733557560,30679640453235,1,1,"(0.4453147053718567, 0.22766059637069702)","(0.4372326135635376, 0.23991236090660095)",1,1,2.532073974609375,2.5167694091796875,"(-33.91731643676758, 8.641680717468262, 701.2619018554688)","(30.128650665283203, 4.584047317504883, 705.27294921875)","(-28.057613372802734, 251.3604278564453, 80.84589385986328)","(-32.22417068481445, 247.65089416503906, 79.49578094482422)"
16,14,5319733565894,30679640461569,1,1,"(0.45726749300956726, 0.21132828295230865)","(0.4513833522796631, 0.2314595729112625)",1,1,2.5644989013671875,2.511871337890625,"(-33.469459533691406, 8.833038330078125, 700.8466796875)","(30.55157470703125, 4.725360870361328, 704.7509765625)","(-21.895587921142578, 256.305419921875, 82.64574432373047)","(-24.929027557373047, 250.21018981933594, 80.4272232055664)"
16,14,5319733574227,30679640469902,1,1,"(0.4649251699447632, 0.22276374697685242)","(0.4555308222770691, 0.22712552547454834)",1,1,2.5506744384765625,2.49835205078125,"(-33.06732940673828, 9.001153945922852, 699.7871704101562)","(30.94129753112793, 4.869172096252441, 704.247802734375)","(-17.947826385498047, 252.84304809570312, 81.38557434082031)","(-22.79088592529297, 251.5224151611328, 80.90486907958984)"
16,14,5319733582560,30679640478235,1,1,"(0.46134045720100403, 0.20285862684249878)","(0.4520452320575714, 0.23386795818805695)",1,1,2.5518798828125,2.512451171875,"(-32.70556640625, 9.147794723510742, 698.9572143554688)","(31.2700138092041, 4.995419502258301, 703.4742431640625)","(-19.795856475830078, 258.8698425292969, 83.57910919189453)","(-24.58782958984375, 249.4810028076172, 80.1618423461914)"
16,14,5319733590893,30679640486569,1,1,"(0.4613298773765564, 0.20864304900169373)","(0.4476821720600128, 0.22317208349704742)",1,1,2.563262939453125,2.50421142578125,"(-32.39837646484375, 9.315991401672363, 698.48876953125)","(31.59739112854004, 5.091370105743408, 703.128173828125)","(-19.80130958557129, 257.11846923828125, 82.94163513183594)","(-26.83710479736328, 252.7194366455078, 81.3405532836914)"
16,14,5319733599226,30679640494902,1,1,"(0.45458826422691345, 0.2090865820646286)","(0.4467100203037262, 0.22697985172271729)",1,1,2.5516357421875,2.4958038330078125,"(-32.101924896240234, 9.442646980285645, 697.762939453125)","(31.89400863647461, 5.17930793762207, 702.35888671875)","(-23.27680778503418, 256.9841613769531, 82.89277648925781)","(-27.338272094726562, 251.56654357910156, 80.92090606689453)"
16,14,5319733607559,30679640503235,1,1,"(0.4585675597190857, 0.21308162808418274)","(0.4551050066947937, 0.23467561602592468)",1,1,2.55816650390625,2.526596069335937,"(-31.826025009155273, 9.518753051757812, 696.8067626953125)","(32.14239501953125, 5.237259387969971, 701.7620849609375)","(-21.225357055664062, 255.77455139160156, 82.45252227783203)","(-23.010425567626953, 249.2364501953125, 80.07284545898438)"
16,14,5319733615893,30679640511569,1,1,"(0.4613540768623352, 0.21241413056850433)","(0.44901660084724426, 0.2246210277080536)",1,1,2.543319702148437,2.498748779296875,"(-31.59698486328125, 9.603797912597656, 696.23828125)","(32.369510650634766, 5.259587287902832, 701.139892578125)","(-19.78883171081543, 255.97669982910156, 82.52605438232422)","(-26.149169921875, 252.2807159423828, 81.18087768554688)"
16,14,5319733624224,30679640519900,1,1,"(0.46172624826431274, 0.223550945520401)","(0.4512615203857422, 0.22834984958171844)",1,1,2.552108764648437,2.4907989501953125,"(-31.401817321777344, 9.654764175415039, 695.7078857421875)","(32.58210754394531, 5.271207809448242, 700.5467529296875)","(-19.596961975097656, 252.604736328125, 81.29876708984375)","(-24.99184799194336, 251.1517333984375, 80.76994323730469)"
16,14,5319733632558,30679640528235,1,1,"(0.4607031047344208, 0.21922186017036438)","(0.4544067680835724, 0.2219790667295456)",1,1,2.544921875,2.5089111328125,"(-31.237407684326172, 9.671961784362793, 694.9873046875)","(32.756351470947266, 5.286059856414795, 699.9031982421875)","(-20.124433517456055, 253.9154510498047, 81.77586364746094)","(-23.370380401611328, 253.08062744140625, 81.4720230102539)"
16,14,5319733640892,30679640536569,1,1,"(0.458880215883255, 0.21744944155216217)","(0.4515683054924011, 0.22531336545944214)",1,1,2.56005859375,2.5372467041015625,"(-31.06479835510254, 9.697715759277344, 694.1482543945312)","(32.88631057739258, 5.315854549407959, 698.9811401367188)","(-21.064180374145508, 254.4521026611328, 81.97120666503906)","(-24.833696365356445, 252.0710906982422, 81.10457611083984)"
16,14,5319733649228,30679640544905,1,1,"(0.46050840616226196, 0.21464847028255463)","(0.44995805621147156, 0.23440393805503845)",1,1,2.543121337890625,2.501220703125,"(-30.926715850830078, 9.75416088104248, 693.76171875)","(33.04894256591797, 5.356991767883301, 698.5859985351562)","(-20.224788665771484, 255.3001708984375, 82.27984619140625)","(-25.663818359375, 249.31871032714844, 80.10279083251953)"
16,14,5319733657561,30679640553238,1,1,"(0.4669111669063568, 0.22597061097621918)","(0.45458075404167175, 0.23849067091941833)",1,1,2.538681030273437,2.5281524658203125,"(-30.816635131835938, 9.793676376342773, 693.0399169921875)","(33.16508102416992, 5.377496242523193, 697.7642822265625)","(-16.923988342285156, 251.87208557128906, 81.03215026855469)","(-23.280681610107422, 248.0813446044922, 79.65239715576172)"
16,14,5319733665895,30679640561572,1,1,"(0.4573657214641571, 0.2213929444551468)","(0.44950899481773376, 0.23580455780029297)",1,1,2.5846710205078125,2.5188446044921875,"(-30.68110466003418, 9.803475379943848, 692.162841796875)","(33.301551818847656, 5.389227390289307, 697.13037109375)","(-21.844951629638672, 253.25811767578125, 81.53661346435547)","(-25.895336151123047, 248.89462280273438, 79.94843292236328)"
16,14,5319733674225,30679640569903,1,1,"(0.45897847414016724, 0.20943495631217957)","(0.4534817039966583, 0.23319277167320251)",1,1,2.5722808837890625,2.52374267578125,"(-30.593109130859375, 9.822607040405273, 691.9718017578125)","(33.39508819580078, 5.38585090637207, 696.2595825195312)","(-21.01352310180664, 256.878662109375, 82.85440063476562)","(-23.84727668762207, 249.6854248046875, 80.2362289428711)"
16,14,5319733682558,30679640578236,1,1,"(0.45786118507385254, 0.20825354754924774)","(0.45599815249443054, 0.2304377555847168)",1,1,2.5947418212890625,2.5247039794921875,"(-30.476673126220703, 9.837812423706055, 691.3196411132812)","(33.523040771484375, 5.412535667419434, 696.1248779296875)","(-21.58953094482422, 257.23638916015625, 82.98458862304688)","(-22.549968719482422, 250.5195770263672, 80.53984832763672)"
16,14,5319733690892,30679640586570,1,1,"(0.4587463438510895, 0.21360144019126892)","(0.45149993896484375, 0.22782427072525024)",1,1,2.57720947265625,2.52716064453125,"(-30.395414352416992, 9.850824356079102, 690.771484375)","(33.58395767211914, 5.411564826965332, 695.1117553710938)","(-21.133197784423828, 255.61717224121094, 82.3952407836914)","(-24.868938446044922, 251.3108673095703, 80.8278579711914)"
16,14,5319733699225,30679640594903,1,1,"(0.46613195538520813, 0.21907475590705872)","(0.44793087244033813, 0.23184306919574738)",1,1,2.5552978515625,2.518280029296875,"(-30.325429916381836, 9.86689567565918, 690.169921875)","(33.696075439453125, 5.44105339050293, 694.6982421875)","(-17.32570457458496, 253.95997619628906, 81.79210662841797)","(-26.70889663696289, 250.09408569335938, 80.38497161865234)"
16,14,5319733707558,30679640603236,1,1,"(0.4619028866291046, 0.21884767711162567)","(0.4573146402835846, 0.23516207933425903)",1,1,2.56585693359375,2.52679443359375,"(-30.241798400878906, 9.872777938842773, 689.4263305664062)","(33.76502227783203, 5.470420837402344, 694.3701171875)","(-19.505905151367188, 254.0287322998047, 81.81710815429688)","(-21.87129783630371, 249.0891571044922, 80.0192642211914)"
16,14,5319733715891,30679640611570,1,1,"(0.46073606610298157, 0.2299269437789917)","(0.4497326910495758, 0.24131184816360474)",1,1,2.6609039306640625,2.5368194580078125,"(-30.192276000976562, 9.867948532104492, 688.9312744140625)","(33.80350112915039, 5.4774065017700195, 693.3784790039062)","(-20.107444763183594, 250.67422485351562, 80.59616088867188)","(-25.780006408691406, 247.22715759277344, 79.34152221679688)"
16,14,5319733724224,30679640619903,1,1,"(0.46360763907432556, 0.22084616124629974)","(0.45484331250190735, 0.23822270333766937)",1,1,2.593978881835937,2.542999267578125,"(-30.174413681030273, 9.875900268554688, 688.6572265625)","(33.8412971496582, 5.495875835418701, 692.9889526367188)","(-18.627058029174805, 253.42364501953125, 81.59687805175781)","(-23.14532470703125, 248.16249084472656, 79.68193817138672)"
16,14,5319733732559,30679640628238,1,1,"(0.46301883459091187, 0.2249961644411087)","(0.4611285328865051, 0.23738299310207367)",1,1,2.58319091796875,2.5326385498046875,"(-30.15701675415039, 9.854963302612305, 688.3564453125)","(33.86919403076172, 5.4928131103515625, 692.53369140625)","(-18.93059539794922, 252.16712951660156, 81.1395492553711)","(-19.90511131286621, 248.41671752929688, 79.77448272705078)"
16,14,5319733740893,30679640636572,1,1,"(0.46266451478004456, 0.21054908633232117)","(0.45371225476264954, 0.23549799621105194)",1,1,2.6194305419921875,2.537841796875,"(-30.15703773498535, 9.832021713256836, 687.975341796875)","(33.88651657104492, 5.483748435974121, 691.8676147460938)","(-19.113256454467773, 256.5413818359375, 82.73159790039062)","(-23.728422164916992, 248.98745727539062, 79.9822006225586)"
16,14,5319733749226,30679640644905,1,1,"(0.4627933204174042, 0.2167602777481079)","(0.45453429222106934, 0.23012734949588776)",1,1,2.59222412109375,2.535140991210937,"(-30.17378044128418, 9.782462120056152, 687.44873046875)","(33.87284469604492, 5.458736419677734, 691.298583984375)","(-19.046859741210938, 254.66073608398438, 82.04715728759766)","(-23.30463409423828, 250.613525390625, 80.57408142089844)"
16,14,5319733757558,30679640653238,1,1,"(0.46439817547798157, 0.21985778212547302)","(0.45622003078460693, 0.236667200922966)",1,1,2.599716186523437,2.55316162109375,"(-30.19953155517578, 9.711130142211914, 686.7010498046875)","(33.84327697753906, 5.421473503112793, 690.8114013671875)","(-18.219526290893555, 253.72293090820312, 81.70579528808594)","(-22.43558692932129, 248.63343811035156, 79.85336303710938)"
16,14,5319733765892,30679640661572,1,1,"(0.45949673652648926, 0.21494249999523163)","(0.4534633457660675, 0.22607918083667755)",1,1,2.589385986328125,2.51495361328125,"(-30.24576187133789, 9.67180061340332, 686.56640625)","(33.79783630371094, 5.372940540313721, 690.3391723632812)","(-20.746349334716797, 255.2111053466797, 82.24747467041016)","(-23.856746673583984, 251.83924865722656, 81.02014923095703)"
16,14,5319733774225,30679640669905,1,1,"(0.4642293155193329, 0.21883681416511536)","(0.4483594596385956, 0.22178038954734802)",1,1,2.6023406982421875,2.5225830078125,"(-30.326671600341797, 9.618789672851562, 686.1145629882812)","(33.765281677246094, 5.309639930725098, 690.1317749023438)","(-18.30655860900879, 254.0320281982422, 81.81829071044922)","(-26.48794937133789, 253.1408233642578, 81.49388885498047)"
16,14,5319733782561,30679640678241,1,1,"(0.4578627049922943, 0.21957769989967346)","(0.4552210569381714, 0.23091861605644226)",1,1,2.5821075439453125,2.5308380126953125,"(-30.40900421142578, 9.555191040039062, 685.9361572265625)","(33.67791748046875, 5.241659641265869, 689.4818115234375)","(-21.588727951049805, 253.80770874023438, 81.73665618896484)","(-22.95058822631836, 250.37399291992188, 80.48684692382812)"
16,14,5319733790895,30679640686575,1,1,"(0.458096444606781, 0.21501244604587555)","(0.45599159598350525, 0.24226029217243195)",1,1,2.579574584960937,2.537078857421875,"(-30.488948822021484, 9.47622299194336, 685.4066772460938)","(33.574703216552734, 5.1924872398376465, 688.9527587890625)","(-21.468236923217773, 255.18995666503906, 82.23974609375)","(-22.553354263305664, 246.9399871826172, 79.23699188232422)"
16,14,5319733799227,30679640694908,1,1,"(0.458494633436203, 0.21149736642837524)","(0.4489709734916687, 0.23477473855018616)",1,1,2.6064605712890625,2.541748046875,"(-30.597164154052734, 9.42680835723877, 685.43505859375)","(33.52252197265625, 5.15050745010376, 689.1151123046875)","(-21.262962341308594, 256.2542419433594, 82.62711334228516)","(-26.172693252563477, 249.20643615722656, 80.06189727783203)"
16,14,5319733807558,30679640703239,1,1,"(0.4569505751132965, 0.22568029165267944)","(0.45907697081565857, 0.22961729764938354)",1,1,2.5996551513671875,2.543701171875,"(-30.682437896728516, 9.380644798278809, 684.6854248046875)","(33.39854431152344, 5.094795227050781, 688.4302978515625)","(-22.058961868286133, 251.9600067138672, 81.06415557861328)","(-20.962732315063477, 250.76797485351562, 80.6302490234375)"
16,14,5319733815891,30679640711572,1,1,"(0.4595112204551697, 0.2140832096338272)","(0.44866496324539185, 0.23079326748847961)",1,1,2.55438232421875,2.55206298828125,"(-30.790237426757812, 9.35842514038086, 684.7271118164062)","(33.325531005859375, 5.053351879119873, 688.017333984375)","(-20.738882064819336, 255.47129821777344, 82.34215545654297)","(-26.33045768737793, 250.4119110107422, 80.5007095336914)"
16,14,5319733824225,30679640719906,1,1,"(0.4532049000263214, 0.22961269319057465)","(0.4633495807647705, 0.23415832221508026)",1,1,2.596298217773437,2.5600128173828125,"(-30.893085479736328, 9.315582275390625, 684.1710815429688)","(33.211875915527344, 5.026912689208984, 687.5179443359375)","(-23.98996925354004, 250.76934814453125, 80.63082885742188)","(-18.760089874267578, 249.39306640625, 80.12986755371094)"
16,14,5319733832560,30679640728241,1,1,"(0.4622611403465271, 0.2276499718427658)","(0.45743000507354736, 0.23720985651016235)",1,1,2.5850830078125,2.5718231201171875,"(-30.994895935058594, 9.282705307006836, 684.04345703125)","(33.110687255859375, 5.012478828430176, 687.3319702148438)","(-19.321216583251953, 251.36363220214844, 80.84705352783203)","(-21.811817169189453, 248.46913146972656, 79.79357147216797)"
16,14,5319733840890,30679640736572,1,1,"(0.45898547768592834, 0.22130875289440155)","(0.4574902057647705, 0.23139211535453796)",1,1,2.618392944335937,2.565780639648437,"(-31.09964370727539, 9.247913360595703, 683.7728881835938)","(33.02432632446289, 5.000125885009766, 687.10498046875)","(-21.009918212890625, 253.28358459472656, 81.54590606689453)","(-21.78078269958496, 250.23062133789062, 80.4346694946289)"
16,14,5319733849226,30679640744908,1,1,"(0.4611026644706726, 0.2217182219028473)","(0.45948266983032227, 0.22974924743175507)",1,1,2.596908569335937,2.528671264648437,"(-31.212417602539062, 9.208381652832031, 683.3468017578125)","(32.89556884765625, 4.9921464920043945, 686.451171875)","(-19.91843605041504, 253.15960693359375, 81.50077056884766)","(-20.75359344482422, 250.72802734375, 80.61573028564453)"
16,14,5319733857559,30679640753241,1,1,"(0.4615958333015442, 0.2194395810365677)","(0.4560199975967407, 0.2203201800584793)",1,1,2.573699951171875,2.53509521484375,"(-31.327726364135742, 9.174707412719727, 683.4258422851562)","(32.82057189941406, 4.991634368896484, 686.746826171875)","(-19.664209365844727, 253.8495330810547, 81.75187683105469)","(-22.538713455200195, 253.5828857421875, 81.65485382080078)"
16,14,5319733865892,30679640761574,1,1,"(0.46074071526527405, 0.22171376645565033)","(0.45931634306907654, 0.22593998908996582)",1,1,2.5668487548828125,2.5455474853515625,"(-31.438373565673828, 9.147041320800781, 682.9224853515625)","(32.679466247558594, 4.976973533630371, 686.0156860351562)","(-20.105026245117188, 253.16094970703125, 81.50126647949219)","(-20.839336395263672, 251.88136291503906, 81.0355453491211)"
16,14,5319733874226,30679640769908,1,1,"(0.46047693490982056, 0.21274137496948242)","(0.4512537717819214, 0.23065397143363953)",1,1,2.5572052001953125,2.5507354736328125,"(-31.561199188232422, 9.132888793945312, 682.9747924804688)","(32.59871292114258, 4.989592552185059, 686.128173828125)","(-20.241025924682617, 255.87759399414062, 82.489990234375)","(-24.9958438873291, 250.45408630371094, 80.51602935791016)"
16,14,5319733882558,30679640778241,1,1,"(0.46031898260116577, 0.20826929807662964)","(0.4552067518234253, 0.2295345664024353)",1,1,2.5675201416015625,2.543563842773437,"(-31.673290252685547, 9.112780570983887, 682.614501953125)","(32.449806213378906, 4.977789402008057, 685.725830078125)","(-20.322473526000977, 257.23162841796875, 82.98283386230469)","(-22.957963943481445, 250.7930145263672, 80.639404296875)"
16,14,5319733890891,30679640786574,1,1,"(0.46686291694641113, 0.21680283546447754)","(0.4512403607368469, 0.22960887849330902)",1,1,2.567596435546875,2.49859619140625,"(-31.793777465820312, 9.107828140258789, 682.498046875)","(32.36324691772461, 4.976521015167236, 685.6172485351562)","(-16.948848724365234, 254.6478729248047, 82.04244232177734)","(-25.002758026123047, 250.77053833007812, 80.63119506835938)"
16,14,5319733899225,30679640794908,1,1,"(0.46598318219184875, 0.21589776873588562)","(0.4630710184574127, 0.23047544062137604)",1,1,2.587005615234375,2.5546417236328125,"(-31.90261459350586, 9.100055694580078, 682.4095458984375)","(32.22505187988281, 4.9760332107543945, 685.5137939453125)","(-17.402393341064453, 254.9219207763672, 82.14216613769531)","(-18.90369987487793, 250.50814819335938, 80.53569030761719)"
16,14,5319733907558,30679640803241,1,1,"(0.47058945894241333, 0.2143581658601761)","(0.45514222979545593, 0.22065027058124542)",1,1,2.5760040283203125,2.5410614013671875,"(-32.0218505859375, 9.089056968688965, 682.1265869140625)","(32.13908386230469, 4.961987495422363, 685.31396484375)","(-15.027719497680664, 255.3880615234375, 82.31183624267578)","(-22.99123191833496, 253.48297119140625, 81.61844635009766)"
16,14,5319733915897,30679640811580,1,1,"(0.46458905935287476, 0.2247767597436905)","(0.4523662030696869, 0.22527334094047546)",1,1,2.5884552001953125,2.5218505859375,"(-32.13574981689453, 9.089651107788086, 682.2047119140625)","(31.99785804748535, 4.947194576263428, 685.029052734375)","(-18.12111473083496, 252.2335662841797, 81.16371154785156)","(-24.42234992980957, 252.0832061767578, 81.10900115966797)"
16,14,5319733924230,30679640819914,1,1,"(0.46460121870040894, 0.22120247781276703)","(0.4521637260913849, 0.2181423455476761)",1,1,2.569931030273437,2.5321044921875,"(-32.25379180908203, 9.090763092041016, 681.9080810546875)","(31.895366668701172, 4.9375081062316895, 685.03955078125)","(-18.11482810974121, 253.31576538085938, 81.55760955810547)","(-24.52674102783203, 254.2423095703125, 81.89482879638672)"
16,14,5319733932563,30679640828247,1,1,"(0.4589766561985016, 0.22176368534564972)","(0.45529353618621826, 0.23283201456069946)",1,1,2.575836181640625,2.5159149169921875,"(-32.379234313964844, 9.080168724060059, 681.9981079101562)","(31.760784149169922, 4.917903900146484, 685.2352294921875)","(-21.01446533203125, 253.14584350585938, 81.49578857421875)","(-22.913225173950195, 249.79464721679688, 80.27600860595703)"
16,14,5319733940896,30679640836580,1,1,"(0.4543971121311188, 0.2197205275297165)","(0.44792237877845764, 0.22778144478797913)",1,1,2.572509765625,2.542587280273437,"(-32.504730224609375, 9.070022583007812, 681.843017578125)","(31.59249496459961, 4.881089210510254, 684.5233764648438)","(-23.375364303588867, 253.76446533203125, 81.72090911865234)","(-26.71326446533203, 251.32382202148438, 80.83258056640625)"
16,14,5319733949230,30679640844914,1,1,"(0.46206796169281006, 0.23409666121006012)","(0.45300498604774475, 0.24102716147899628)",1,1,2.572372436523437,2.54022216796875,"(-32.6500244140625, 9.059406280517578, 681.8794555664062)","(31.49559783935547, 4.874417304992676, 685.3002319335938)","(-19.420808792114258, 249.41171264648438, 80.13668823242188)","(-24.09303092956543, 247.3133544921875, 79.37288665771484)"
16,14,5319733957563,30679640853247,1,1,"(0.4531806707382202, 0.21319447457790375)","(0.4511992037296295, 0.24124200642108917)",1,1,2.53399658203125,2.554931640625,"(-32.776100158691406, 9.022305488586426, 681.9171142578125)","(31.32802391052246, 4.791861534118652, 684.61279296875)","(-24.002471923828125, 255.74038696289062, 82.44007873535156)","(-25.023969650268555, 247.24832153320312, 79.34920501708984)"
16,14,5319733965895,30679640861580,1,1,"(0.45841309428215027, 0.2209099680185318)","(0.45521116256713867, 0.23084647953510284)",1,1,2.5771484375,2.523895263671875,"(-32.93212127685547, 8.97317886352539, 681.8613891601562)","(31.19391632080078, 4.737137794494629, 684.8336791992188)","(-21.30498695373535, 253.4043426513672, 81.5898208618164)","(-22.955698013305664, 250.3957977294922, 80.49481964111328)"
