participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,3,5416337263927,30776246195603,1,1,"(0.4317038059234619, 0.2200632244348526)","(0.3948301374912262, 0.1344681978225708)",1,1,2.390731811523437,2.380859375,"(-54.920509338378906, 49.84318542480469, 622.7493286132812)","(6.711954593658447, 49.72895812988281, 623.638671875)","(-35.07444763183594, 253.66073608398438, 81.68313598632812)","(-54.08390426635742, 279.57672119140625, 91.11579132080078)"
17,3,5416337272260,30776246203936,1,1,"(0.43133544921875, 0.21924853324890137)","(0.39654865860939026, 0.13769541680812836)",1,1,2.408966064453125,2.3727264404296875,"(-54.89087677001953, 49.847511291503906, 622.75390625)","(6.734254837036133, 49.72035217285156, 623.595703125)","(-35.26431655883789, 253.9073944091797, 81.77291107177734)","(-53.19795227050781, 278.599609375, 90.76013946533203)"
17,3,5416337280593,30776246212270,1,1,"(0.4309135675430298, 0.2173658013343811)","(0.3943912088871002, 0.1354535073041916)",1,1,2.3865509033203125,2.367156982421875,"(-54.863014221191406, 49.85975646972656, 622.74951171875)","(6.7613983154296875, 49.71430206298828, 623.53076171875)","(-35.48181915283203, 254.47740173339844, 81.98041534423828)","(-54.31018829345703, 279.2784118652344, 91.0072021484375)"
17,3,5416337288926,30776246220603,1,1,"(0.428506076335907, 0.2176278978586197)","(0.39052996039390564, 0.13629652559757233)",1,1,2.3986358642578125,2.366973876953125,"(-54.84271240234375, 49.87159729003906, 622.7867431640625)","(6.793300628662109, 49.70792770385742, 623.465576171875)","(-36.72295379638672, 254.39805603027344, 81.95153045654297)","(-56.300785064697266, 279.02313232421875, 90.9143295288086)"
17,3,5416337297259,30776246228936,1,1,"(0.42650288343429565, 0.21355581283569336)","(0.3900511562824249, 0.13672813773155212)",1,1,2.39105224609375,2.3845977783203125,"(-54.81438064575195, 49.86492156982422, 622.748291015625)","(6.824001312255859, 49.701114654541016, 623.4541015625)","(-37.75564956665039, 255.63099670410156, 82.40025329589844)","(-56.54759979248047, 278.8924560546875, 90.86673736572266)"
17,3,5416337305597,30776246237274,1,1,"(0.4293470084667206, 0.21810151636600494)","(0.3866124153137207, 0.1369549185037613)",1,1,2.3929443359375,2.3754119873046875,"(-54.78839874267578, 49.86155319213867, 622.677001953125)","(6.845744609832764, 49.695919036865234, 623.4754638671875)","(-36.2894287109375, 254.25465393066406, 81.89933013916016)","(-58.32038879394531, 278.82379150390625, 90.8417739868164)"
17,3,5416337313930,30776246245607,1,1,"(0.4293785095214844, 0.21802611649036407)","(0.3905588686466217, 0.12861359119415283)",1,1,2.3898162841796875,2.36663818359375,"(-54.774749755859375, 49.87217712402344, 622.7332763671875)","(6.863277435302734, 49.691680908203125, 623.4959716796875)","(-36.27318572998047, 254.27749633789062, 81.90764617919922)","(-56.2858772277832, 281.3493347167969, 91.76099395751953)"
17,3,5416337322264,30776246253941,1,1,"(0.4269739091396332, 0.22098667919635773)","(0.389880895614624, 0.1291796714067459)",1,1,2.3784942626953125,2.3743133544921875,"(-54.76376724243164, 49.85914611816406, 622.724365234375)","(6.876974105834961, 49.681304931640625, 623.507080078125)","(-37.512840270996094, 253.381103515625, 81.58139038085938)","(-56.6353759765625, 281.1779479980469, 91.69857025146484)"
17,3,5416337330597,30776246262274,1,1,"(0.430400013923645, 0.21191242337226868)","(0.39862361550331116, 0.13279207050800323)",1,1,2.374496459960937,2.375732421875,"(-54.727909088134766, 49.86515426635742, 622.8394775390625)","(6.9093194007873535, 49.68891906738281, 623.571533203125)","(-35.74656677246094, 256.1285705566406, 82.58137512207031)","(-52.12826156616211, 280.084228515625, 91.3005142211914)"
17,3,5416337338929,30776246270607,1,1,"(0.4521506428718567, 0.2074110209941864)","(0.42097604274749756, 0.12592720985412598)",1,1,2.388153076171875,2.379058837890625,"(-54.62042236328125, 49.85011672973633, 622.7596435546875)","(6.990830898284912, 49.62279510498047, 623.279296875)","(-24.533466339111328, 257.491455078125, 83.07743835449219)","(-40.60490036010742, 282.1627197265625, 92.0570297241211)"
17,3,5416337347262,30776246278940,1,1,"(0.46708083152770996, 0.2126016616821289)","(0.4304024279117584, 0.12072720378637314)",1,1,2.38751220703125,2.3924560546875,"(-54.51398468017578, 49.79438018798828, 622.3667602539062)","(7.064769744873047, 49.596702575683594, 623.1917724609375)","(-16.836517333984375, 255.9198760986328, 82.50542449951172)","(-35.745338439941406, 283.7371520996094, 92.63006591796875)"
17,3,5416337355596,30776246287274,1,1,"(0.4761650562286377, 0.21142512559890747)","(0.43461236357688904, 0.12381312251091003)",1,1,2.388458251953125,2.384735107421875,"(-54.42768096923828, 49.77904510498047, 622.24462890625)","(7.151463985443115, 49.60896301269531, 623.4805297851562)","(-12.153342247009277, 256.276123046875, 82.63510131835938)","(-33.574981689453125, 282.80279541015625, 92.29000091552734)"
17,3,5416337363929,30776246295607,1,1,"(0.4780387580394745, 0.22011877596378326)","(0.43631309270858765, 0.12561814486980438)",1,1,2.386932373046875,2.387313842773437,"(-54.40422821044922, 49.77259826660156, 622.2701416015625)","(7.176519393920898, 49.597259521484375, 623.447998046875)","(-11.187376022338867, 253.6438751220703, 81.67705535888672)","(-32.698211669921875, 282.2562561035156, 92.09112548828125)"
17,3,5416337372263,30776246303941,1,1,"(0.4777509272098541, 0.22084859013557434)","(0.43807169795036316, 0.11952132731676102)",1,1,2.39080810546875,2.3689727783203125,"(-54.39634323120117, 49.757225036621094, 622.2493286132812)","(7.186678886413574, 49.58125686645508, 623.4364013671875)","(-11.335776329040527, 253.4229278564453, 81.59661865234375)","(-31.791587829589844, 284.10223388671875, 92.76296997070312)"
17,3,5416337380596,30776246312274,1,1,"(0.48118695616722107, 0.21642567217350006)","(0.4345005750656128, 0.12053857743740082)",1,1,2.38946533203125,2.37060546875,"(-54.38422393798828, 49.753387451171875, 622.2517700195312)","(7.197766304016113, 49.56919860839844, 623.3826904296875)","(-9.564390182495117, 254.76205444335938, 82.08402252197266)","(-33.632606506347656, 283.79425048828125, 92.65086364746094)"
17,3,5416337388928,30776246320607,1,1,"(0.4783244729042053, 0.21617235243320465)","(0.43812692165374756, 0.1211702972650528)",1,1,2.38421630859375,2.3636474609375,"(-54.36677169799805, 49.749996185302734, 622.2650146484375)","(7.207770347595215, 49.55658721923828, 623.3179931640625)","(-11.0401029586792, 254.83876037597656, 82.11193084716797)","(-31.763126373291016, 283.60296630859375, 92.5812759399414)"
17,3,5416337397261,30776246328940,1,1,"(0.47307077050209045, 0.21626439690589905)","(0.4405255615711212, 0.12400779128074646)",1,1,2.3936309814453125,2.3798828125,"(-54.356040954589844, 49.74870300292969, 622.3004150390625)","(7.218007564544678, 49.54859161376953, 623.2750854492188)","(-13.748530387878418, 254.8109130859375, 82.10176086425781)","(-30.526552200317383, 282.7438659667969, 92.26853942871094)"
17,3,5416337405595,30776246337274,1,1,"(0.4734252393245697, 0.21192382276058197)","(0.4391200840473175, 0.12429093569517136)",1,1,2.376068115234375,2.38092041015625,"(-54.33543395996094, 49.743247985839844, 622.2496337890625)","(7.22983455657959, 49.54768753051758, 623.2529296875)","(-13.565791130065918, 256.1250915527344, 82.58013916015625)","(-31.251113891601562, 282.65814208984375, 92.2373275756836)"
17,3,5416337413928,30776246345607,1,1,"(0.4745884835720062, 0.21490302681922913)","(0.43873685598373413, 0.12865814566612244)",1,1,2.413558959960937,2.366455078125,"(-54.32484817504883, 49.74048614501953, 622.2521362304688)","(7.2455363273620605, 49.54121398925781, 623.2530517578125)","(-12.96608829498291, 255.22308349609375, 82.25181579589844)","(-31.44867706298828, 281.3358459472656, 91.7560806274414)"
17,3,5416337422261,30776246353940,1,1,"(0.47377073764801025, 0.22367031872272491)","(0.4384579658508301, 0.12632426619529724)",1,1,2.3880157470703125,2.370346069335937,"(-54.309425354003906, 49.735862731933594, 622.2225952148438)","(7.2629075050354, 49.546165466308594, 623.3494873046875)","(-13.387680053710938, 252.56857299804688, 81.28563690185547)","(-31.59247398376465, 282.0425109863281, 92.01327514648438)"
17,3,5416337430594,30776246362273,1,1,"(0.4771516025066376, 0.21336795389652252)","(0.43848365545272827, 0.12719649076461792)",1,1,2.39434814453125,2.372161865234375,"(-54.29273986816406, 49.73210906982422, 622.1487426757812)","(7.2794880867004395, 49.54499816894531, 623.3275146484375)","(-11.64472770690918, 255.68785095214844, 82.42098999023438)","(-31.579225540161133, 281.7784118652344, 91.91719055175781)"
17,3,5416337438933,30776246370613,1,1,"(0.47534477710723877, 0.21108615398406982)","(0.4384114146232605, 0.12670007348060608)",1,1,2.40350341796875,2.3897857666015625,"(-54.288631439208984, 49.73394775390625, 622.1710815429688)","(7.294001579284668, 49.53948211669922, 623.380615234375)","(-12.57621955871582, 256.3787536621094, 82.67241668701172)","(-31.616451263427734, 281.9287109375, 91.97183227539062)"
17,3,5416337447266,30776246378946,1,1,"(0.4760916829109192, 0.21548877656459808)","(0.43626269698143005, 0.12648780643939972)",1,1,2.396957397460937,2.3878173828125,"(-54.27850341796875, 49.728614807128906, 622.1514282226562)","(7.308836460113525, 49.53092956542969, 623.4236450195312)","(-12.191165924072266, 255.04574584960938, 82.1872329711914)","(-32.724178314208984, 281.99298095703125, 91.9952621459961)"
17,3,5416337455600,30776246387280,1,1,"(0.4772191345691681, 0.21339595317840576)","(0.43649786710739136, 0.1229400634765625)",1,1,2.391693115234375,2.3782196044921875,"(-54.27525329589844, 49.737213134765625, 622.1629638671875)","(7.320556163787842, 49.53361892700195, 623.455078125)","(-11.609925270080566, 255.67938232421875, 82.41789245605469)","(-32.60295104980469, 283.067138671875, 92.38622283935547)"
17,3,5416337463933,30776246395613,1,1,"(0.4753531515598297, 0.21616631746292114)","(0.43718209862709045, 0.12151826918125153)",1,1,2.398590087890625,2.376693725585937,"(-54.2651252746582, 49.73570251464844, 622.1424560546875)","(7.329401969909668, 49.525413513183594, 623.44482421875)","(-12.571904182434082, 254.84059143066406, 82.1125717163086)","(-32.250221252441406, 283.4976501464844, 92.54287719726562)"
17,3,5416337472266,30776246403946,1,1,"(0.47392556071281433, 0.21078865230083466)","(0.43600672483444214, 0.12698271870613098)",1,1,2.3956298828125,2.36846923828125,"(-54.26042556762695, 49.73768615722656, 622.1868896484375)","(7.33643913269043, 49.526023864746094, 623.530517578125)","(-13.307863235473633, 256.46881103515625, 82.70523071289062)","(-32.85616683959961, 281.8431396484375, 91.94071197509766)"
17,3,5416337480599,30776246412279,1,1,"(0.4771333634853363, 0.22218336164951324)","(0.43892139196395874, 0.12366626411676407)",1,1,2.382919311523437,2.370697021484375,"(-54.25654602050781, 49.738182067871094, 622.1763305664062)","(7.342865943908691, 49.51960754394531, 623.4978637695312)","(-11.654143333435059, 253.01878356933594, 81.44950866699219)","(-31.353559494018555, 282.8472900390625, 92.30618286132812)"
17,3,5416337488932,30776246420613,1,1,"(0.4737168252468109, 0.2142282873392105)","(0.43844592571258545, 0.12227273732423782)",1,1,2.42181396484375,2.39410400390625,"(-54.251548767089844, 49.73876953125, 622.166748046875)","(7.346390724182129, 49.51667022705078, 623.4765625)","(-13.415454864501953, 255.42738342285156, 82.32614135742188)","(-31.598663330078125, 283.2691955566406, 92.45976257324219)"
17,3,5416337497265,30776246428946,1,1,"(0.4760177731513977, 0.21544796228408813)","(0.44254636764526367, 0.1246044784784317)",1,1,2.38897705078125,2.3862762451171875,"(-54.24462890625, 49.73904037475586, 622.1350708007812)","(7.3480329513549805, 49.514854431152344, 623.4653930664062)","(-12.229269027709961, 255.05810546875, 82.1917495727539)","(-29.484769821166992, 282.5632019042969, 92.20277404785156)"
17,3,5416337505599,30776246437280,1,1,"(0.4757553040981293, 0.21668541431427002)","(0.4402191936969757, 0.12762829661369324)",1,1,2.380859375,2.382431030273437,"(-54.246421813964844, 49.73317337036133, 622.1129150390625)","(7.3479323387146, 49.512367248535156, 623.4439697265625)","(-12.364568710327148, 254.6834259033203, 82.05538177490234)","(-30.684505462646484, 281.6476745605469, 91.86957550048828)"
17,3,5416337513932,30776246445613,1,1,"(0.47365692257881165, 0.21604925394058228)","(0.43856844305992126, 0.1220862865447998)",1,1,2.399322509765625,2.394760131835937,"(-54.25520324707031, 49.732967376708984, 622.1341552734375)","(7.34372615814209, 49.51178741455078, 623.455322265625)","(-13.446345329284668, 254.8760223388672, 82.12548828125)","(-31.535511016845703, 283.32568359375, 92.48029327392578)"
17,3,5416337522265,30776246453946,1,1,"(0.47784677147865295, 0.21279533207416534)","(0.4381309151649475, 0.12557432055473328)",1,1,2.3917999267578125,2.392059326171875,"(-54.258934020996094, 49.73023223876953, 622.0992431640625)","(7.338649749755859, 49.51759338378906, 623.4339599609375)","(-11.286358833312988, 255.86122131347656, 82.48410034179688)","(-31.761056900024414, 282.2695617675781, 92.09589385986328)"
17,3,5416337530598,30776246462279,1,1,"(0.47213706374168396, 0.223274827003479)","(0.44187214970588684, 0.12037929892539978)",1,1,2.413482666015625,2.3832244873046875,"(-54.268001556396484, 49.724308013916016, 622.078125)","(7.332461357116699, 49.51560974121094, 623.43359375)","(-14.229873657226562, 252.6883087158203, 81.32923889160156)","(-29.83233642578125, 283.8424987792969, 92.66840362548828)"
17,3,5416337538931,30776246470613,1,1,"(0.478429913520813, 0.21438096463680267)","(0.435915470123291, 0.12427157908678055)",1,1,2.399749755859375,2.391265869140625,"(-54.27301025390625, 49.71558380126953, 622.01171875)","(7.319561004638672, 49.51207733154297, 623.3694458007812)","(-10.985722541809082, 255.3811492919922, 82.309326171875)","(-32.90317916870117, 282.66400146484375, 92.2394790649414)"
17,3,5416337547264,30776246478946,1,1,"(0.4748876094818115, 0.21734805405139923)","(0.4389053285121918, 0.11923432350158691)",1,1,2.4014434814453125,2.385223388671875,"(-54.292518615722656, 49.72428894042969, 622.0621337890625)","(7.30428409576416, 49.51439666748047, 623.3050537109375)","(-12.81190299987793, 254.4827880859375, 81.98239135742188)","(-31.36183738708496, 284.18914794921875, 92.79459381103516)"
17,3,5416337555598,30776246487280,1,1,"(0.47590672969818115, 0.2220446765422821)","(0.43479272723197937, 0.124754898250103)",1,1,2.38934326171875,2.404144287109375,"(-54.30009460449219, 49.71258544921875, 621.99609375)","(7.28462028503418, 49.51823425292969, 623.2630004882812)","(-12.286510467529297, 253.06077575683594, 81.46477508544922)","(-33.48200225830078, 282.5176696777344, 92.18624114990234)"
17,3,5416337563931,30776246495613,1,1,"(0.4762718081474304, 0.22354067862033844)","(0.4366651177406311, 0.12997400760650635)",1,1,2.4081268310546875,2.404937744140625,"(-54.3308219909668, 49.72125244140625, 622.097900390625)","(7.260604381561279, 49.508975982666016, 623.1560668945312)","(-12.09829044342041, 252.60781860351562, 81.29991912841797)","(-32.51675033569336, 280.9374694824219, 91.61106872558594)"
17,3,5416337572267,30776246503949,1,1,"(0.47500211000442505, 0.21438008546829224)","(0.44170406460762024, 0.12920589745044708)",1,1,2.399322509765625,2.364501953125,"(-54.34544372558594, 49.71622848510742, 622.0311279296875)","(7.2353105545043945, 49.5096435546875, 623.049072265625)","(-12.752873420715332, 255.3814239501953, 82.30943298339844)","(-29.918996810913086, 281.1700134277344, 91.69571685791016)"
17,3,5416337580601,30776246512283,1,1,"(0.4762551784515381, 0.22047701478004456)","(0.4397737979888916, 0.12416300922632217)",1,1,2.3939208984375,2.402816772460937,"(-54.3658332824707, 49.71658706665039, 622.0379028320312)","(7.215944290161133, 49.50520324707031, 623.027587890625)","(-12.106860160827637, 253.53541564941406, 81.63756561279297)","(-30.91409683227539, 282.6968688964844, 92.25142669677734)"
17,3,5416337588933,30776246520616,1,1,"(0.47332361340522766, 0.21822205185890198)","(0.4407752752304077, 0.12460093945264816)",1,1,2.420989990234375,2.392486572265625,"(-54.38700866699219, 49.7059326171875, 622.0238037109375)","(7.199553966522217, 49.50189208984375, 623.103759765625)","(-13.618184089660645, 254.21817016601562, 81.88603973388672)","(-30.39781951904297, 282.56427001953125, 92.20317077636719)"
17,3,5416337597266,30776246528949,1,1,"(0.472753643989563, 0.22019441425800323)","(0.44168078899383545, 0.12717308104038239)",1,1,2.4154052734375,2.3996734619140625,"(-54.401424407958984, 49.70240783691406, 621.9883422851562)","(7.185956954956055, 49.513336181640625, 623.1892700195312)","(-13.912020683288574, 253.62098693847656, 81.6686782836914)","(-29.930992126464844, 281.7854919433594, 91.9197006225586)"
17,3,5416337605599,30776246537282,1,1,"(0.4730731248855591, 0.2191871702671051)","(0.4378977119922638, 0.12388802319765091)",1,1,2.4040679931640625,2.403305053710937,"(-54.418270111083984, 49.70567321777344, 622.039794921875)","(7.176858901977539, 49.50938034057617, 623.19970703125)","(-13.747322082519531, 253.9259490966797, 81.77970886230469)","(-31.88129234313965, 282.7801513671875, 92.28173065185547)"
17,3,5416337613933,30776246545616,1,1,"(0.4848281741142273, 0.21581344306468964)","(0.454143226146698, 0.1292501837015152)",1,1,2.4027099609375,2.388763427734375,"(-54.408599853515625, 49.72772979736328, 622.3684692382812)","(7.202991485595703, 49.48223114013672, 622.974365234375)","(-7.6872334480285645, 254.9474334716797, 82.15147399902344)","(-23.50624656677246, 281.1566162109375, 91.69084167480469)"
17,3,5416337622267,30776246553950,1,1,"(0.504886269569397, 0.2237773835659027)","(0.46598753333091736, 0.12523679435253143)",1,1,2.396575927734375,2.4082183837890625,"(-54.35452651977539, 49.71044158935547, 622.1813354492188)","(7.263984680175781, 49.488441467285156, 623.0809936523438)","(2.653306245803833, 252.53616333007812, 81.2738265991211)","(-17.400150299072266, 282.37176513671875, 92.13308715820312)"
17,3,5416337630599,30776246562282,1,1,"(0.5196044445037842, 0.2254457026720047)","(0.47550728917121887, 0.13146398961544037)",1,1,2.4020538330078125,2.405181884765625,"(-54.36042404174805, 49.75275421142578, 622.6593017578125)","(7.317985534667969, 49.50028610229492, 623.33740234375)","(10.24095630645752, 252.03103637695312, 81.08998107910156)","(-12.492439270019531, 280.486328125, 91.4468765258789)"
17,3,5416337638932,30776246570616,1,1,"(0.520336925983429, 0.21934452652931213)","(0.47774699330329895, 0.1255643665790558)",1,1,2.4193572998046875,2.4016571044921875,"(-54.34514617919922, 49.75859069824219, 622.7172241210938)","(7.319687366485596, 49.50764465332031, 623.4338989257812)","(10.618597030639648, 253.87831115722656, 81.76235961914062)","(-11.337794303894043, 282.2725524902344, 92.09700775146484)"
17,3,5416337647265,30776246578949,1,1,"(0.523724377155304, 0.22027011215686798)","(0.47344186902046204, 0.12479472905397415)",1,1,2.444580078125,2.40179443359375,"(-54.352134704589844, 49.739253997802734, 622.58544921875)","(7.304698467254639, 49.50392150878906, 623.3914184570312)","(12.364921569824219, 253.5980682373047, 81.66033935546875)","(-13.557212829589844, 282.505615234375, 92.18183135986328)"
17,3,5416337655598,30776246587282,1,1,"(0.5224313735961914, 0.22046060860157013)","(0.47334882616996765, 0.12624941766262054)",1,1,2.4129180908203125,2.399688720703125,"(-54.35773468017578, 49.72491455078125, 622.4967041015625)","(7.293038368225098, 49.502681732177734, 623.3594360351562)","(11.698322296142578, 253.54039001464844, 81.63935089111328)","(-13.605188369750977, 282.0651550292969, 92.02152252197266)"
17,3,5416337663932,30776246595616,1,1,"(0.5164782404899597, 0.2249850481748581)","(0.4758985638618469, 0.12958554923534393)",1,1,2.4246978759765625,2.412704467773437,"(-54.36119079589844, 49.72193908691406, 622.452880859375)","(7.281058311462402, 49.50782775878906, 623.3057861328125)","(8.629318237304688, 252.17051696777344, 81.1407470703125)","(-12.29071044921875, 281.0550537109375, 91.65390014648438)"
17,3,5416337672265,30776246603949,1,1,"(0.5183050036430359, 0.22415855526924133)","(0.4688062071800232, 0.12868887186050415)",1,1,2.416244506835937,2.4055328369140625,"(-54.36689758300781, 49.71986770629883, 622.4075317382812)","(7.273122787475586, 49.51430130004883, 623.294677734375)","(9.571091651916504, 252.4207305908203, 81.2318344116211)","(-15.947035789489746, 281.3265380859375, 91.75267791748047)"
17,3,5416337680598,30776246612282,1,1,"(0.5160776376724243, 0.22189241647720337)","(0.4732879400253296, 0.12528829276561737)",1,1,2.41131591796875,2.412841796875,"(-54.380149841308594, 49.71550750732422, 622.4058837890625)","(7.260907173156738, 49.5081787109375, 623.2208251953125)","(8.42279052734375, 253.10687255859375, 81.48155975341797)","(-13.636574745178223, 282.3561706542969, 92.12743377685547)"
17,3,5416337688932,30776246620616,1,1,"(0.5167667865753174, 0.22719213366508484)","(0.473957896232605, 0.12882213294506073)",1,1,2.4193115234375,2.410888671875,"(-54.38957977294922, 49.7192497253418, 622.4041137695312)","(7.252201080322266, 49.51863098144531, 623.2530517578125)","(8.77805233001709, 251.50225830078125, 80.89752960205078)","(-13.291192054748535, 281.2862243652344, 91.73798370361328)"
17,3,5416337697264,30776246628949,1,1,"(0.5135009288787842, 0.21910636126995087)","(0.4726956784725189, 0.13400092720985413)",1,1,2.4342803955078125,2.3995513916015625,"(-54.39834213256836, 49.72557830810547, 622.4136352539062)","(7.241085052490234, 49.524574279785156, 623.231689453125)","(7.094438552856445, 253.95042419433594, 81.78861236572266)","(-13.941909790039062, 279.71820068359375, 91.16728210449219)"
17,3,5416337705603,30776246637288,1,1,"(0.519164502620697, 0.22477924823760986)","(0.47290509939193726, 0.12697669863700867)",1,1,2.420516967773437,2.411361694335937,"(-54.40808868408203, 49.72603225708008, 622.4230346679688)","(7.232039451599121, 49.522743225097656, 623.242431640625)","(10.014150619506836, 252.23280334472656, 81.1634521484375)","(-13.833943367004395, 281.844970703125, 91.94136810302734)"
17,3,5416337713936,30776246645621,1,1,"(0.5160332322120667, 0.22017347812652588)","(0.47252535820007324, 0.1252315789461136)",1,1,2.421371459960937,2.4071044921875,"(-54.41600036621094, 49.73021697998047, 622.41015625)","(7.227318286895752, 49.53137969970703, 623.263671875)","(8.399888038635254, 253.6273193359375, 81.6709976196289)","(-14.029690742492676, 282.3733215332031, 92.1336669921875)"
17,3,5416337722269,30776246653954,1,1,"(0.5171240568161011, 0.21939203143119812)","(0.4767269194126129, 0.1278201937675476)",1,1,2.415878295898437,2.4053955078125,"(-54.420387268066406, 49.734214782714844, 622.4315185546875)","(7.222163200378418, 49.53266143798828, 623.2421875)","(8.962260246276855, 253.86392211914062, 81.75712585449219)","(-11.86368465423584, 281.5895690917969, 91.84841918945312)"
17,3,5416337730602,30776246662287,1,1,"(0.5147918462753296, 0.22441264986991882)","(0.47870779037475586, 0.12432428449392319)",1,1,2.432769775390625,2.42962646484375,"(-54.42061233520508, 49.73660659790039, 622.4423828125)","(7.21940803527832, 49.53438186645508, 623.2745361328125)","(7.759927272796631, 252.3437957763672, 81.20384979248047)","(-10.842474937438965, 282.64801025390625, 92.23370361328125)"
17,3,5416337738936,30776246670621,1,1,"(0.5159206390380859, 0.21863844990730286)","(0.4773367643356323, 0.1260465681552887)",1,1,2.423446655273437,2.4289703369140625,"(-54.42051696777344, 49.73612976074219, 622.442138671875)","(7.221208572387695, 49.53292465209961, 623.2640380859375)","(8.341862678527832, 254.09210205078125, 81.84016418457031)","(-11.549287796020508, 282.1265869140625, 92.04388427734375)"
17,3,5416337747268,30776246678954,1,1,"(0.5182515382766724, 0.22682102024555206)","(0.4733690321445465, 0.13146452605724335)",1,1,2.411224365234375,2.429672241210937,"(-54.41626739501953, 49.73491287231445, 622.421630859375)","(7.224649429321289, 49.52615737915039, 623.2418823242188)","(9.543502807617188, 251.61460876464844, 80.93843078613281)","(-13.594765663146973, 280.48614501953125, 91.44680786132812)"
17,3,5416337755601,30776246687287,1,1,"(0.5174334049224854, 0.22149017453193665)","(0.47621312737464905, 0.13258488476276398)",1,1,2.413818359375,2.4124908447265625,"(-54.40782928466797, 49.73207473754883, 622.42333984375)","(7.226815700531006, 49.51812744140625, 623.2208251953125)","(9.121749877929688, 253.22865295410156, 81.52591705322266)","(-12.128545761108398, 280.1469421386719, 91.3233413696289)"
17,3,5416337763935,30776246695621,1,1,"(0.5161123871803284, 0.22276151180267334)","(0.47375068068504333, 0.1270655393600464)",1,1,2.415740966796875,2.4219512939453125,"(-54.40513610839844, 49.73361587524414, 622.4883422851562)","(7.230521202087402, 49.50141525268555, 623.166748046875)","(8.440736770629883, 252.84373474121094, 81.38579559326172)","(-13.398011207580566, 281.81805419921875, 91.93161010742188)"
17,3,5416337772268,30776246703954,1,1,"(0.518410861492157, 0.22648504376411438)","(0.47210949659347534, 0.12972623109817505)",1,1,2.4212188720703125,2.4116668701171875,"(-54.39337921142578, 49.72637939453125, 622.458251953125)","(7.240420818328857, 49.49603271484375, 623.1878662109375)","(9.625648498535156, 251.7163543701172, 80.97547149658203)","(-14.244087219238281, 281.012451171875, 91.63837432861328)"
17,3,5416337780601,30776246712287,1,1,"(0.5164951682090759, 0.22470973432064056)","(0.474579781293869, 0.1282481700181961)",1,1,2.4260711669921875,2.405029296875,"(-54.391334533691406, 49.72683334350586, 622.511962890625)","(7.251295566558838, 49.48550033569336, 623.1879272460938)","(8.638036727905273, 252.2538604736328, 81.1711196899414)","(-12.970593452453613, 281.4599914550781, 91.80126190185547)"
17,3,5416337788935,30776246720621,1,1,"(0.5172833204269409, 0.21948470175266266)","(0.4767167568206787, 0.13525651395320892)",1,1,2.417694091796875,2.4306182861328125,"(-54.38066101074219, 49.72304153442383, 622.5148315429688)","(7.259108066558838, 49.483314514160156, 623.2521362304688)","(9.044371604919434, 253.83584594726562, 81.74690246582031)","(-11.868905067443848, 279.3380432128906, 91.02891540527344)"
17,3,5416337797267,30776246728954,1,1,"(0.5150050520896912, 0.22275365889072418)","(0.4687518775463104, 0.1283862292766571)",1,1,2.4288482666015625,2.407867431640625,"(-54.3758659362793, 49.712928771972656, 622.5160522460938)","(7.269317150115967, 49.46623992919922, 623.262451171875)","(7.869842529296875, 252.84613037109375, 81.38662719726562)","(-15.975053787231445, 281.4181823730469, 91.78602600097656)"
17,3,5416337805600,30776246737287,1,1,"(0.5159757733345032, 0.2225692719221115)","(0.4747041165828705, 0.12777958810329437)",1,1,2.4193115234375,2.4141845703125,"(-54.37171173095703, 49.71478271484375, 622.5386962890625)","(7.274333953857422, 49.46482467651367, 623.283935546875)","(8.370285034179688, 252.90196228027344, 81.4069595336914)","(-12.90647029876709, 281.6018371582031, 91.8528823852539)"
17,3,5416337813934,30776246745621,1,1,"(0.5202984809875488, 0.22432471811771393)","(0.47326621413230896, 0.12781529128551483)",1,1,2.425399780273437,2.4150390625,"(-54.369842529296875, 49.71680450439453, 622.5598754882812)","(7.280996799468994, 49.46062469482422, 623.2952270507812)","(10.598756790161133, 252.37042236328125, 81.21353149414062)","(-13.647764205932617, 281.591064453125, 91.84895324707031)"
17,3,5416337822267,30776246753954,1,1,"(0.514660656452179, 0.22798874974250793)","(0.4725509285926819, 0.12969116866588593)",1,1,2.41229248046875,2.426254272460937,"(-54.36553955078125, 49.704071044921875, 622.5384521484375)","(7.282933712005615, 49.453094482421875, 623.358642578125)","(7.692302227020264, 251.2610626220703, 80.80973815917969)","(-14.016512870788574, 281.0230712890625, 91.6422348022461)"
17,3,5416337830605,30776246762292,1,1,"(0.5158495903015137, 0.225587397813797)","(0.4739992022514343, 0.1275518387556076)",1,1,2.4317626953125,2.4309539794921875,"(-54.367000579833984, 49.71516036987305, 622.5820922851562)","(7.283449172973633, 49.45649719238281, 623.3485717773438)","(8.305224418640137, 251.98814392089844, 81.07437133789062)","(-13.269885063171387, 281.6708068847656, 91.87796783447266)"
