024,13,19794017130257,19967958420,1,1,"(0.5070807933807373, 0.3997502326965332)","(0.5092802047729492, 0.4685591757297516)",1,1,2.0133819580078125,2.206573486328125,"(-28.467348098754883, -42.514549255371094, 648.1852416992188)","(25.786191940307617, -36.469215393066406, 637.3250732421875)","(3.784627914428711, 199.2560272216797, 61.88145446777344)","(4.918532371520996, 178.4224090576172, 54.298667907714844)"
024,13,19794017138590,19967966753,1,1,"(0.5019447207450867, 0.4061134457588196)","(0.5099309682846069, 0.45408618450164795)",1,1,1.99420166015625,2.1820526123046875,"(-28.471107482910156, -42.51312255859375, 648.1849365234375)","(25.793527603149414, -36.46757507324219, 637.403076171875)","(1.1368423700332642, 197.32940673828125, 61.18025588989258)","(5.254018306732178, 182.80447387695312, 55.89359664916992)"
024,13,19794017146924,19967975087,1,1,"(0.5044074654579163, 0.40791431069374084)","(0.5071069002151489, 0.4435584545135498)",1,1,2.007598876953125,2.159576416015625,"(-28.478103637695312, -42.51911163330078, 648.2307739257812)","(25.7912654876709, -36.467437744140625, 637.3922119140625)","(2.406461477279663, 196.78416442871094, 60.98176574707031)","(3.798096179962158, 185.99200439453125, 57.05375671386719)"
024,13,19794017155257,19967983420,1,1,"(0.5029360055923462, 0.4044369161128998)","(0.5096810460090637, 0.4439755082130432)",1,1,1.949798583984375,2.159149169921875,"(-28.477630615234375, -42.52264404296875, 648.1492919921875)","(25.791259765625, -36.467891693115234, 637.3920288085938)","(1.6478939056396484, 197.83700561523438, 61.365020751953125)","(5.125144958496094, 185.86575317382812, 57.007774353027344)"
024,13,19794017163589,19967991753,1,1,"(0.505016028881073, 0.4208081066608429)","(0.5088075995445251, 0.4370849132537842)",1,1,2.017547607421875,2.14556884765625,"(-28.482440948486328, -42.516082763671875, 648.171875)","(25.785253524780273, -36.46192932128906, 637.38134765625)","(2.7202112674713135, 192.88021850585938, 59.560882568359375)","(4.674877643585205, 187.9520263671875, 57.767112731933594)"
024,13,19794017171923,19968000087,1,1,"(0.5036956667900085, 0.4014667868614197)","(0.5064282417297363, 0.43939489126205444)",1,1,1.9891510009765625,2.1583099365234375,"(-28.492027282714844, -42.517147064208984, 648.206298828125)","(25.772727966308594, -36.456321716308594, 637.314453125)","(2.039524793624878, 198.7362823486328, 61.69231414794922)","(3.44823956489563, 187.25262451171875, 57.512603759765625)"
024,13,19794017180256,19968008420,1,1,"(0.5006193518638611, 0.40738749504089355)","(0.5117481350898743, 0.43540841341018677)",1,1,2.0288848876953125,2.14349365234375,"(-28.495853424072266, -42.505149841308594, 648.1942138671875)","(25.762603759765625, -36.4464111328125, 637.259033203125)","(0.45358702540397644, 196.94366455078125, 61.0398063659668)","(6.190812110900879, 188.45962524414062, 57.95191955566406)"
024,13,19794017188589,19968016753,1,1,"(0.5034435391426086, 0.44697901606559753)","(0.5131698250770569, 0.4558887779712677)",1,1,2.090911865234375,2.19091796875,"(-28.501598358154297, -42.50129699707031, 648.2401123046875)","(25.74839210510254, -36.43910217285156, 637.226318359375)","(1.9095304012298584, 184.95632934570312, 56.67678451538086)","(6.923746585845947, 182.25868225097656, 55.6949348449707)"
024,13,19794017196928,19968025092,1,1,"(0.501434326171875, 0.3900008797645569)","(0.5097751021385193, 0.44936734437942505)",1,1,1.9966888427734375,2.1766204833984375,"(-28.510173797607422, -42.49949264526367, 648.2510375976562)","(25.73177719116211, -36.42958450317383, 637.1039428710938)","(0.873729944229126, 202.20787048339844, 62.95586013793945)","(5.173647880554199, 184.2332305908203, 56.41360855102539)"
024,13,19794017205261,19968033425,1,1,"(0.4987019896507263, 0.4375550448894501)","(0.5135295987129211, 0.4429137408733368)",1,1,2.0620269775390625,2.1413116455078125,"(-28.52193832397461, -42.48938751220703, 648.3199462890625)","(25.72646713256836, -36.41881561279297, 637.1270141601562)","(-0.5348634123802185, 187.8096923828125, 57.71532440185547)","(7.109219074249268, 186.18722534179688, 57.12476348876953)"
024,13,19794017213593,19968041758,1,1,"(0.5012978911399841, 0.4037914574146271)","(0.5076779127120972, 0.4443877339363098)",1,1,1.971710205078125,2.1569366455078125,"(-28.5318603515625, -42.477081298828125, 648.3306884765625)","(25.717220306396484, -36.41508102416992, 637.16064453125)","(0.8034271597862244, 198.03244018554688, 61.43611145019531)","(4.092473983764648, 185.74090576171875, 56.96236801147461)"
024,13,19794017221927,19968050092,1,1,"(0.4998844563961029, 0.4047721326351166)","(0.5119698643684387, 0.4473382532596588)",1,1,2.016998291015625,2.1691436767578125,"(-28.539833068847656, -42.46159362792969, 648.295166015625)","(25.71216583251953, -36.40814971923828, 637.1605834960938)","(0.07472248375415802, 197.73553466796875, 61.32802200317383)","(6.30510139465332, 184.8476104736328, 56.63718032836914)"
024,13,19794017230260,19968058425,1,1,"(0.49577757716178894, 0.4320580065250397)","(0.5100839138031006, 0.4490194320678711)",1,1,2.0500030517578125,2.18548583984375,"(-28.549495697021484, -42.465110778808594, 648.3290405273438)","(25.70616912841797, -36.41019058227539, 637.150146484375)","(-2.0424916744232178, 189.47406005859375, 58.32111740112305)","(5.332854747772217, 184.33856201171875, 56.45195007324219)"
024,13,19794017238593,19968066758,1,1,"(0.5016293525695801, 0.3995021879673004)","(0.5072566866874695, 0.4443916976451874)",1,1,1.9703369140625,2.161773681640625,"(-28.553647994995117, -42.45274353027344, 648.29345703125)","(25.705951690673828, -36.404014587402344, 637.1610717773438)","(0.9742879271507263, 199.3311309814453, 61.90878677368164)","(3.8753225803375244, 185.73973083496094, 56.961910247802734)"
024,13,19794017246927,19968075092,1,1,"(0.4948558509349823, 0.40215688943862915)","(0.5104607939720154, 0.45272594690322876)",1,1,1.986175537109375,2.1922607421875,"(-28.55499267578125, -42.442466735839844, 648.2816772460938)","(25.709972381591797, -36.395408630371094, 637.1495361328125)","(-2.517662525177002, 198.52734375, 61.61627197265625)","(5.527157783508301, 183.21632385253906, 56.0434684753418)"
024,13,19794017255260,19968083425,1,1,"(0.49543434381484985, 0.39889222383499146)","(0.5116013288497925, 0.45824456214904785)",1,1,1.9659881591796875,2.19964599609375,"(-28.550477981567383, -42.43156433105469, 648.2473754882812)","(25.712158203125, -36.38336944580078, 637.1715698242188)","(-2.219440221786499, 199.5158233642578, 61.97599411010742)","(6.115151882171631, 181.54541015625, 55.43534851074219)"
024,13,19794017263592,19968091758,1,1,"(0.4989520311355591, 0.420219749212265)","(0.5137479305267334, 0.4702742099761963)",1,1,2.031036376953125,2.21331787109375,"(-28.539443969726562, -42.37017059326172, 648.1082763671875)","(25.718124389648438, -36.32404327392578, 637.2064208984375)","(-0.4059979021549225, 193.0583953857422, 59.62568283081055)","(7.221752643585205, 177.9031524658203, 54.109657287597656)"
024,13,19794017271926,19968100092,1,1,"(0.4888516068458557, 0.3428567051887512)","(0.5160057544708252, 0.4036337733268738)",1,1,2.0521240234375,2.2294769287109375,"(-28.550907135009766, -42.3157958984375, 648.4801635742188)","(25.723276138305664, -36.23625946044922, 637.4195556640625)","(-5.613043785095215, 216.48194885253906, 68.15120697021484)","(8.385761260986328, 198.08018493652344, 61.453495025634766)"
024,13,19794017280259,19968108425,1,1,"(0.47246959805488586, 0.3483530879020691)","(0.5206706523895264, 0.37547093629837036)",1,1,2.1059417724609375,2.2692718505859375,"(-28.52998161315918, -42.16875457763672, 648.50537109375)","(25.721431732177734, -36.06183624267578, 637.5322875976562)","(-14.058454513549805, 214.81777954101562, 67.54547882080078)","(10.790631294250488, 206.60719299316406, 64.55705261230469)"
024,13,19794017288592,19968116758,1,1,"(0.4622997045516968, 0.2938939929008484)","(0.5092958807945251, 0.3349369168281555)",1,1,2.138427734375,2.2938995361328125,"(-28.52667236328125, -42.08735656738281, 648.6802368164062)","(25.7369384765625, -35.92688751220703, 637.630859375)","(-19.301328659057617, 231.306640625, 73.54689025878906)","(4.926599979400635, 218.87985229492188, 69.02397155761719)"
024,13,19794017296926,19968125092,1,1,"(0.45274680852890015, 0.2708233892917633)","(0.510392427444458, 0.27697083353996277)",1,1,2.179779052734375,2.325927734375,"(-28.484804153442383, -41.978553771972656, 648.7657470703125)","(25.763288497924805, -35.85969543457031, 637.968994140625)","(-24.22613525390625, 238.29180908203125, 76.08932495117188)","(5.491899013519287, 236.43051147460938, 75.41188049316406)"
024,13,19794017305259,19968133425,1,1,"(0.45481058955192566, 0.20937272906303406)","(0.5089545249938965, 0.23422880470752716)",1,1,2.2396697998046875,2.37457275390625,"(-28.444751739501953, -41.90217971801758, 648.9793701171875)","(25.81216049194336, -35.75135040283203, 637.96337890625)","(-23.16221046447754, 256.89752197265625, 82.86124420166016)","(4.750643730163574, 249.37173461914062, 80.12208557128906)"
024,13,19794017313591,19968141758,0,1,"(nan, nan)","(0.5010974407196045, 0.2361242175102234)",0,1,nan,2.3309478759765625,"(nan, nan, nan)","(25.849802017211914, -35.661102294921875, 637.9732666015625)","(nan, nan, nan)","(0.700067400932312, 248.7978515625, 79.91322326660156)"
024,13,19794017321928,19968150095,1,1,"(0.4539441168308258, 0.36507660150527954)","(0.5021549463272095, 0.26866641640663147)",1,1,2.1064453125,2.2107391357421875,"(-28.406225204467773, -41.708316802978516, 649.07568359375)","(25.8472900390625, -35.625389099121094, 637.882568359375)","(-23.608888626098633, 209.75433349609375, 65.7025375366211)","(1.245233178138733, 238.94488525390625, 76.32703399658203)"
024,13,19794017330261,19968158428,1,1,"(0.46613186597824097, 0.30489465594291687)","(0.5017282366752625, 0.2651265561580658)",1,1,2.14483642578125,2.1805877685546875,"(-28.418418884277344, -41.66398620605469, 649.167724609375)","(25.85592269897461, -35.603721618652344, 637.971435546875)","(-17.325735092163086, 227.97589111328125, 72.33464813232422)","(1.0252338647842407, 240.01669311523438, 76.71712493896484)"
024,13,19794017338594,19968166761,1,1,"(0.45604178309440613, 0.15717798471450806)","(0.49867039918899536, 0.17216363549232483)",1,1,2.2627105712890625,2.35504150390625,"(-28.436063766479492, -41.69078063964844, 649.108642578125)","(25.869495391845703, -35.635040283203125, 637.8136596679688)","(-22.527481079101562, 272.70074462890625, 88.61317443847656)","(-0.5511432886123657, 268.1634826660156, 86.96174621582031)"
024,13,19794017346927,19968175094,1,1,"(0.4683799743652344, 0.13498133420944214)","(0.5026867389678955, 0.17389850318431854)",1,1,2.268035888671875,2.3622894287109375,"(-28.432632446289062, -41.70333480834961, 648.5244140625)","(25.845661163330078, -35.649803161621094, 637.646728515625)","(-16.166772842407227, 279.4213562011719, 91.05924224853516)","(1.519405722618103, 267.63824462890625, 86.7705307006836)"
024,13,19794017355261,19968183428,1,1,"(0.4685998260974884, 0.15223214030265808)","(0.4998769462108612, 0.18819226324558258)",1,1,2.2175445556640625,2.363983154296875,"(-28.45459747314453, -41.74081802368164, 648.651123046875)","(25.82042694091797, -35.69731903076172, 637.670166015625)","(-16.053430557250977, 274.1982421875, 89.15819549560547)","(0.07083442062139511, 263.3104248046875, 85.19536590576172)"
024,13,19794017363595,19968191762,1,1,"(0.46783336997032166, 0.16115112602710724)","(0.4985603094100952, 0.18613965809345245)",1,1,2.2287139892578125,2.3576507568359375,"(-28.49199104309082, -41.779396057128906, 648.81103515625)","(25.777568817138672, -35.76347351074219, 637.4810791015625)","(-16.44856834411621, 271.497802734375, 88.17532348632812)","(-0.6079311370849609, 263.9319152832031, 85.42156982421875)"
024,13,19794017371927,19968200095,1,1,"(0.45382431149482727, 0.16705502569675446)","(0.48645657300949097, 0.17230403423309326)",1,1,2.242828369140625,2.3650665283203125,"(-28.515958786010742, -41.787960052490234, 648.5987548828125)","(25.734338760375977, -35.803863525390625, 637.4745483398438)","(-23.670650482177734, 269.71026611328125, 87.52471160888672)","(-6.847757339477539, 268.1210021972656, 86.94624328613281)"
024,13,19794017380260,19968208428,1,1,"(0.4594498872756958, 0.16010773181915283)","(0.4860559403896332, 0.17562605440616608)",1,1,2.244384765625,2.356048583984375,"(-28.544662475585938, -41.829002380371094, 648.59619140625)","(25.688709259033203, -35.83484649658203, 637.400390625)","(-20.770490646362305, 271.813720703125, 88.29029083251953)","(-7.054276943206787, 267.11517333984375, 86.58013153076172)"
024,13,19794017388594,19968216762,1,1,"(0.46327677369117737, 0.15319830179214478)","(0.4857243299484253, 0.16926424205303192)",1,1,2.2397003173828125,2.372100830078125,"(-28.569822311401367, -41.8614501953125, 648.59423828125)","(25.653717041015625, -35.841644287109375, 637.2793579101562)","(-18.797630310058594, 273.9057312011719, 89.05168914794922)","(-7.2252326011657715, 269.0413513183594, 87.28124237060547)"
024,13,19794017396927,19968225095,1,1,"(0.4649680554866791, 0.1552085429430008)","(0.47996506094932556, 0.18112260103225708)",1,1,2.2384033203125,2.3734283447265625,"(-28.597732543945312, -41.88738250732422, 648.4517211914062)","(25.634313583374023, -35.848167419433594, 637.2808837890625)","(-17.925703048706055, 273.29705810546875, 88.83019256591797)","(-10.19432258605957, 265.450927734375, 85.97444915771484)"
024,13,19794017405260,19968233428,1,1,"(0.4652751088142395, 0.1500089317560196)","(0.47557127475738525, 0.19210360944271088)",1,1,2.2221832275390625,2.3524932861328125,"(-28.625627517700195, -41.90607452392578, 648.308837890625)","(25.608272552490234, -35.861900329589844, 637.2823486328125)","(-17.767436981201172, 274.8713684082031, 89.40321350097656)","(-12.459444999694824, 262.1261901855469, 84.76433563232422)"
024,13,19794017413594,19968241762,1,1,"(0.4624805748462677, 0.1649267077445984)","(0.4731616973876953, 0.18632838129997253)",1,1,2.2244873046875,2.3739166259765625,"(-28.6512393951416, -41.90785598754883, 648.2249145507812)","(25.576112747192383, -35.87331771850586, 637.1385498046875)","(-19.208093643188477, 270.3546447753906, 87.75923156738281)","(-13.701648712158203, 263.8747863769531, 85.4007797241211)"
024,13,19794017421926,19968250095,1,1,"(0.4666404724121094, 0.17066766321659088)","(0.47406330704689026, 0.18498511612415314)",1,1,2.222564697265625,2.3672332763671875,"(-28.689308166503906, -41.93292236328125, 648.26806640625)","(25.546951293945312, -35.88909149169922, 637.0390014648438)","(-17.063526153564453, 268.616455078125, 87.12655639648438)","(-13.236838340759277, 264.2814636230469, 85.5488052368164)"
024,13,19794017430259,19968258428,1,1,"(0.4691767394542694, 0.16237394511699677)","(0.4736554026603699, 0.18158970773220062)",1,1,2.22369384765625,2.355010986328125,"(-28.718700408935547, -41.95167541503906, 648.1956787109375)","(25.520999908447266, -35.90576934814453, 637.0409545898438)","(-15.756031036376953, 271.1275634765625, 88.0405502319336)","(-13.447136878967285, 265.30950927734375, 85.9229736328125)"
024,13,19794017438593,19968266762,1,1,"(0.4664841294288635, 0.16975128650665283)","(0.47658678889274597, 0.17982333898544312)",1,1,2.2164306640625,2.3509368896484375,"(-28.74077606201172, -41.96268844604492, 648.0888671875)","(25.50244140625, -35.916255950927734, 636.9635009765625)","(-17.144142150878906, 268.8938903808594, 87.22756958007812)","(-11.935903549194336, 265.8443298339844, 86.11762237548828)"
024,13,19794017446926,19968275095,1,1,"(0.46647706627845764, 0.1720578819513321)","(0.4742971658706665, 0.17478661239147186)",1,1,2.230926513671875,2.3524627685546875,"(-28.74340057373047, -41.97650146484375, 647.9721069335938)","(25.492401123046875, -35.93985366821289, 636.9073486328125)","(-17.14777183532715, 268.19549560546875, 86.97339630126953)","(-13.116293907165527, 267.3692932128906, 86.67267608642578)"
024,13,19794017455263,19968283432,1,1,"(0.4694080352783203, 0.17553164064884186)","(0.4741128981113434, 0.18244531750679016)",1,1,2.22967529296875,2.367584228515625,"(-28.751380920410156, -41.98316192626953, 647.94775390625)","(25.490013122558594, -35.943267822265625, 636.8963623046875)","(-15.636778831481934, 267.14373779296875, 86.59056091308594)","(-13.211270332336426, 265.0504455566406, 85.82870483398438)"
024,13,19794017463597,19968291766,1,1,"(0.4662376940250397, 0.16671785712242126)","(0.4760911762714386, 0.17426466941833496)",1,1,2.2065277099609375,2.3552703857421875,"(-28.749483108520508, -41.9930305480957, 647.8894653320312)","(25.493087768554688, -35.95947265625, 636.8511352539062)","(-17.271167755126953, 269.8123474121094, 87.5618667602539)","(-12.19141960144043, 267.52734375, 86.73020935058594)"
024,13,19794017471929,19968300099,1,1,"(0.468763142824173, 0.17052236199378967)","(0.4765809178352356, 0.18018445372581482)",1,1,2.2239532470703125,2.365325927734375,"(-28.74934959411621, -42.00694274902344, 647.92529296875)","(25.50041389465332, -35.9700927734375, 636.851318359375)","(-15.969233512878418, 268.6604309082031, 87.14262390136719)","(-11.93893051147461, 265.7349853515625, 86.07779693603516)"
024,13,19794017480262,19968308432,1,1,"(0.46400192379951477, 0.17088112235069275)","(0.47485581040382385, 0.17325043678283691)",1,1,2.22552490234375,2.3517913818359375,"(-28.751018524169922, -42.02819061279297, 648.0296630859375)","(25.513322830200195, -35.983482360839844, 636.816650390625)","(-18.423782348632812, 268.55181884765625, 87.10307312011719)","(-12.828302383422852, 267.8344421386719, 86.84196472167969)"
024,13,19794017488596,19968316766,1,1,"(0.46599534153938293, 0.16423965990543365)","(0.47612932324409485, 0.17307989299297333)",1,1,2.2341461181640625,2.371307373046875,"(-28.737180709838867, -42.036922454833984, 648.0423583984375)","(25.530452728271484, -35.99078369140625, 636.8380126953125)","(-17.3961238861084, 270.56268310546875, 87.83495330810547)","(-12.171737670898438, 267.8860778808594, 86.86073303222656)"
024,13,19794017496929,19968325099,1,1,"(0.4647499620914459, 0.16237030923366547)","(0.47366324067115784, 0.17439943552017212)",1,1,2.21746826171875,2.369720458984375,"(-28.72150230407715, -42.05495071411133, 647.99755859375)","(25.553001403808594, -36.0029182434082, 636.8258056640625)","(-18.038148880004883, 271.1286926269531, 88.04096221923828)","(-13.443083763122559, 267.4865417480469, 86.71534729003906)"
024,13,19794017505262,19968333432,1,1,"(0.4643966555595398, 0.16494251787662506)","(0.4734649658203125, 0.1759023219347)",1,1,2.22052001953125,2.3623199462890625,"(-28.7015323638916, -42.0699462890625, 647.9877319335938)","(25.57730484008789, -36.016807556152344, 636.8580322265625)","(-18.220306396484375, 270.3498840332031, 87.75746154785156)","(-13.545306205749512, 267.0315246582031, 86.54972076416016)"
024,13,19794017513596,19968341766,1,1,"(0.46879392862319946, 0.15897411108016968)","(0.4740307927131653, 0.17904599010944366)",1,1,2.2258758544921875,2.3497314453125,"(-28.684703826904297, -42.0707893371582, 647.9076538085938)","(25.597248077392578, -36.02214050292969, 636.8568725585938)","(-15.953359603881836, 272.1569519042969, 88.41524505615234)","(-13.253617286682129, 266.0797119140625, 86.20328521728516)"
024,13,19794017521928,19968350099,1,1,"(0.46418944001197815, 0.16383163630962372)","(0.47137778997421265, 0.17311455309391022)",1,1,2.2155303955078125,2.3521728515625,"(-28.66726303100586, -42.05896759033203, 647.88623046875)","(25.61936378479004, -36.02426528930664, 636.910888671875)","(-18.327116012573242, 270.68621826171875, 87.87989807128906)","(-14.62131118774414, 267.8755798339844, 86.85694122314453)"
024,13,19794017530261,19968358432,1,1,"(0.4673548936843872, 0.16549503803253174)","(0.4702686667442322, 0.17341621220111847)",1,1,2.2208251953125,2.350250244140625,"(-28.653932571411133, -42.046783447265625, 647.8408203125)","(25.636024475097656, -36.02619171142578, 636.9208984375)","(-16.695234298706055, 270.18255615234375, 87.69660186767578)","(-15.193096160888672, 267.78424072265625, 86.82366943359375)"
024,13,19794017538595,19968366766,1,1,"(0.46640297770500183, 0.16842886805534363)","(0.4702604413032532, 0.17556598782539368)",1,1,2.2206878662109375,2.3719482421875,"(-28.638622283935547, -42.028873443603516, 647.7606201171875)","(25.646326065063477, -36.02253341674805, 636.8634643554688)","(-17.185976028442383, 269.2942810058594, 87.37328338623047)","(-15.197332382202148, 267.1333312988281, 86.58679962158203)"
024,13,19794017546928,19968375099,1,1,"(0.46602874994277954, 0.1755191683769226)","(0.4768836200237274, 0.1725156307220459)",1,1,2.2294158935546875,2.3549346923828125,"(-28.627235412597656, -42.00232696533203, 647.7965087890625)","(25.653770446777344, -36.01421356201172, 636.7618408203125)","(-17.378902435302734, 267.14752197265625, 86.5919418334961)","(-11.782890319824219, 268.0569152832031, 86.92295837402344)"
024,13,19794017555261,19968383432,1,1,"(0.4616212844848633, 0.16847291588783264)","(0.47635170817375183, 0.17294086515903473)",1,1,2.2132720947265625,2.3643798828125,"(-28.611635208129883, -41.98572540283203, 647.740234375)","(25.66666030883789, -36.00840759277344, 636.7042236328125)","(-19.651073455810547, 269.28094482421875, 87.36842346191406)","(-12.057124137878418, 267.9281921386719, 86.87606811523438)"
024,13,19794017563595,19968391766,1,1,"(0.4629879593849182, 0.17008982598781586)","(0.47761788964271545, 0.1778794825077057)",1,1,2.219573974609375,2.3601226806640625,"(-28.599172592163086, -41.96535873413086, 647.75244140625)","(25.685626983642578, -35.99622344970703, 636.679931640625)","(-18.94651222229004, 268.7913818359375, 87.19023895263672)","(-11.404349327087402, 266.432861328125, 86.33182525634766)"
024,13,19794017571928,19968400099,1,1,"(0.4625934958457947, 0.1718728244304657)","(0.47322985529899597, 0.17395146191120148)",1,1,2.2272491455078125,2.365325927734375,"(-28.583599090576172, -41.946144104003906, 647.7890014648438)","(25.712045669555664, -35.98453140258789, 636.7227783203125)","(-19.149879455566406, 268.2515563964844, 86.99378204345703)","(-13.66650104522705, 267.6221618652344, 86.76470947265625)"
024,13,19794017580260,19968408432,1,1,"(0.4621170461177826, 0.1761823147535324)","(0.47520092129707336, 0.17249266803264618)",1,1,2.237762451171875,2.3599853515625,"(-28.568824768066406, -41.935569763183594, 647.790283203125)","(25.73318862915039, -35.974159240722656, 636.799072265625)","(-19.39549446105957, 266.94671630859375, 86.51890563964844)","(-12.650372505187988, 268.0638427734375, 86.92548370361328)"
024,13,19794017588599,19968416771,1,1,"(0.46501490473747253, 0.17423218488693237)","(0.47499436140060425, 0.17955252528190613)",1,1,2.2207183837890625,2.3445892333984375,"(-28.56008529663086, -41.92616271972656, 647.8258056640625)","(25.754074096679688, -35.94822692871094, 636.8082275390625)","(-17.901561737060547, 267.5372009277344, 86.73373413085938)","(-12.756856918334961, 265.92633056640625, 86.14745330810547)"
024,13,19794017596933,19968425105,1,1,"(0.4656170606613159, 0.1593845635652542)","(0.4728807210922241, 0.18345972895622253)",1,1,2.22552490234375,2.3729095458984375,"(-28.5494384765625, -41.92015075683594, 647.7916870117188)","(25.78460693359375, -35.93809509277344, 636.9180908203125)","(-17.59114646911621, 272.0326843261719, 88.3699951171875)","(-13.846491813659668, 264.7433166503906, 85.71685791015625)"
024,13,19794017605266,19968433438,1,1,"(0.48578566312789917, 0.17468766868114471)","(0.48977333307266235, 0.19111090898513794)",1,1,2.22894287109375,2.3633270263671875,"(-28.46721076965332, -41.906646728515625, 647.81103515625)","(25.845394134521484, -35.94828414916992, 636.7901000976562)","(-7.193627834320068, 267.3992614746094, 86.6835708618164)","(-5.137846946716309, 262.4267272949219, 84.87369537353516)"
024,13,19794017613599,19968441771,1,1,"(0.5046032071113586, 0.18737879395484924)","(0.5109242796897888, 0.20442931354045868)",1,1,2.2151641845703125,2.3554229736328125,"(-28.349796295166016, -41.90858840942383, 647.949951171875)","(25.936405181884766, -35.943077087402344, 636.782958984375)","(2.5073909759521484, 263.5567321777344, 85.28500366210938)","(5.766083240509033, 258.3942565917969, 83.40603637695312)"
024,13,19794017621933,19968450105,1,1,"(0.5091343522071838, 0.18957753479480743)","(0.5147520303726196, 0.21002845466136932)",1,1,2.2220458984375,2.3485565185546875,"(-28.31847381591797, -41.90216827392578, 647.9528198242188)","(25.983905792236328, -35.94713592529297, 636.9139404296875)","(4.843336582183838, 262.8909912109375, 85.04270935058594)","(7.739406108856201, 256.698974609375, 82.78898620605469)"
024,13,19794017630265,19968458438,1,1,"(0.49932387471199036, 0.18475545942783356)","(0.5120999217033386, 0.21382799744606018)",1,1,2.2332000732421875,2.3371734619140625,"(-28.332361221313477, -41.89093017578125, 647.8349609375)","(25.979503631591797, -35.93445587158203, 636.9591064453125)","(-0.2142907828092575, 264.35101318359375, 85.57408142089844)","(6.372176647186279, 255.548583984375, 82.37026977539062)"
024,13,19794017638598,19968466771,1,1,"(0.4998012185096741, 0.1880849152803421)","(0.508741557598114, 0.21711450815200806)",1,1,2.2205657958984375,2.355712890625,"(-28.346105575561523, -41.87635040283203, 647.85693359375)","(25.970508575439453, -35.90620803833008, 636.8814086914062)","(0.03181816637516022, 263.34295654296875, 85.20718383789062)","(4.640805721282959, 254.55349731445312, 82.00810241699219)"
024,13,19794017646932,19968475105,1,1,"(0.504787027835846, 0.18808946013450623)","(0.5099809765815735, 0.21619628369808197)",1,1,2.218109130859375,2.344482421875,"(-28.352174758911133, -41.85570526123047, 647.879638671875)","(25.96644401550293, -35.88241195678711, 636.9049682617188)","(2.602156400680542, 263.341552734375, 85.20672607421875)","(5.279783725738525, 254.83152770996094, 82.10929870605469)"
024,13,19794017655265,19968483438,1,1,"(0.5059962868690491, 0.1942775845527649)","(0.5092867612838745, 0.21957537531852722)",1,1,2.222076416015625,2.3376922607421875,"(-28.357620239257812, -41.82258605957031, 647.71630859375)","(25.95654296875, -35.86217498779297, 636.9061279296875)","(3.225555419921875, 261.46795654296875, 84.52474212646484)","(4.921877384185791, 253.8084259033203, 81.73689270019531)"
024,13,19794017663599,19968491772,1,1,"(0.5039665102958679, 0.19771580398082733)","(0.5104219913482666, 0.21868720650672913)",1,1,2.2059173583984375,2.343475341796875,"(-28.364397048950195, -41.79383087158203, 647.6574096679688)","(25.93889617919922, -35.841495513916016, 636.9307250976562)","(2.17913818359375, 260.42694091796875, 84.14583587646484)","(5.507160663604736, 254.07733154296875, 81.83477020263672)"
024,13,19794017671932,19968500105,1,1,"(0.500866174697876, 0.19609403610229492)","(0.5146694779396057, 0.2163786143064499)",1,1,2.2094268798828125,2.3461456298828125,"(-28.370410919189453, -41.76451110839844, 647.6683349609375)","(25.924509048461914, -35.82837677001953, 636.976806640625)","(0.5808409452438354, 260.91796875, 84.32459259033203)","(7.696850776672363, 254.77630615234375, 82.08920288085938)"
024,13,19794017680264,19968508438,1,1,"(0.5020309686660767, 0.198924258351326)","(0.5145094394683838, 0.21237912774085999)",1,1,2.207794189453125,2.354156494140625,"(-28.37771224975586, -41.758079528808594, 647.6908569335938)","(25.912776947021484, -35.8290901184082, 637.11279296875)","(1.1813390254974365, 260.06103515625, 84.01268768310547)","(7.6143412590026855, 255.9872589111328, 82.52994537353516)"
024,13,19794017688598,19968516772,1,1,"(0.4974414110183716, 0.20543548464775085)","(0.5127077698707581, 0.21010838449001312)",1,1,2.2153167724609375,2.3603973388671875,"(-28.39224624633789, -41.75443649291992, 647.864013671875)","(25.90373420715332, -35.823219299316406, 637.1240234375)","(-1.1847538948059082, 258.0896301269531, 83.29513549804688)","(6.685538291931152, 256.6747741699219, 82.78018188476562)"
024,13,19794017696931,19968525105,1,1,"(0.4993849992752075, 0.20301344990730286)","(0.5112172365188599, 0.20903266966342926)",1,1,2.2227783203125,2.3595123291015625,"(-28.405366897583008, -41.74134826660156, 647.8976440429688)","(25.893733978271484, -35.81710433959961, 637.046142578125)","(-0.18276004493236542, 258.82293701171875, 83.56204986572266)","(5.91712760925293, 257.00048828125, 82.89873504638672)"
024,13,19794017705264,19968533438,1,1,"(0.4995217025279999, 0.2013554722070694)","(0.5123119950294495, 0.2107178121805191)",1,1,2.219329833984375,2.3605804443359375,"(-28.41970443725586, -41.74060821533203, 647.9544677734375)","(25.886428833007812, -35.814815521240234, 637.046630859375)","(-0.11229271441698074, 259.324951171875, 83.74478149414062)","(6.481485366821289, 256.4902648925781, 82.7130355834961)"
024,13,19794017713597,19968541771,1,1,"(0.5003993511199951, 0.20654574036598206)","(0.5116325616836548, 0.21132557094097137)",1,1,2.2212982177734375,2.356903076171875,"(-28.431198120117188, -41.735862731933594, 647.93017578125)","(25.880094528198242, -35.81298828125, 637.058837890625)","(0.34018170833587646, 257.7534484863281, 83.17277526855469)","(6.131232261657715, 256.3062438964844, 82.64604949951172)"
