participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
4,28,658235556378,1861023200,1,1,"(0.4325534701347351, 0.2545455992221832)","(0.5089645385742188, 0.28882044553756714)",1,1,2.7351226806640625,2.936431884765625,"(-7.33689022064209, -52.91227722167969, 669.1639404296875)","(57.2139778137207, -58.8205451965332, 670.7781982421875)","(-24.924137115478516, 153.6629638671875, 45.286949157714844)","(1.477807879447937, 147.40309143066406, 43.00857162475586)"
4,28,658235573046,1861039867,1,1,"(0.4369020164012909, 0.2398521453142166)","(0.5123328566551208, 0.31318074464797974)",1,1,2.728759765625,2.9810028076171875,"(-7.3103227615356445, -52.88024139404297, 668.8060302734375)","(57.25129318237305, -58.82278823852539, 670.85986328125)","(-23.421606063842773, 156.3465118408203, 46.26370620727539)","(2.641664981842041, 142.9540252685547, 41.38920211791992)"
4,28,658235589713,1861056534,1,1,"(0.43854451179504395, 0.26296713948249817)","(0.5133376717567444, 0.2878859341144562)",1,1,2.731475830078125,2.950912475585937,"(-7.285496234893799, -52.86423873901367, 668.7203369140625)","(57.28276062011719, -58.82611083984375, 670.8543701171875)","(-22.85408592224121, 152.1248779296875, 44.727108001708984)","(2.9888598918914795, 147.5737762451172, 43.070701599121094)"
4,28,658235606380,1861073200,1,1,"(0.43931323289871216, 0.2663152813911438)","(0.5082685947418213, 0.3382018804550171)",1,1,2.75811767578125,3.02587890625,"(-7.259618759155273, -52.86491394042969, 668.9429931640625)","(57.318275451660156, -58.81915283203125, 670.8862915039062)","(-22.58846092224121, 151.5133819580078, 44.50454330444336)","(1.2373446226119995, 138.38424682617188, 39.725948333740234)"
4,28,658235623047,1861089867,1,1,"(0.4346926212310791, 0.2678922116756439)","(0.5044712424278259, 0.34309762716293335)",1,1,2.7461090087890625,3.01531982421875,"(-7.236118316650391, -52.8862190246582, 669.3515625)","(57.35289764404297, -58.81831741333008, 670.8927001953125)","(-24.18501091003418, 151.22537231445312, 44.39976501464844)","(-0.07471897453069687, 137.49009704589844, 39.400516510009766)"
4,28,658235639715,1861106534,1,1,"(0.4345623850822449, 0.2713235318660736)","(0.5066431760787964, 0.37346726655960083)",1,1,2.7762603759765625,3.085784912109375,"(-7.214669227600098, -52.906070709228516, 669.7109985351562)","(57.36913299560547, -58.80169677734375, 670.761962890625)","(-24.229997634887695, 150.59869384765625, 44.171653747558594)","(0.6757174730300903, 131.94349670410156, 37.3817253112793)"
4,28,658235656386,1861123205,1,1,"(0.44084039330482483, 0.25472384691238403)","(0.501884400844574, 0.34833240509033203)",1,1,2.7473907470703125,3.0273590087890625,"(-7.185742378234863, -52.918601989746094, 669.7489013671875)","(57.38994216918945, -58.80485534667969, 670.6832275390625)","(-22.060794830322266, 153.6304168701172, 45.27508544921875)","(-0.9685617685317993, 136.5340576171875, 39.052520751953125)"
4,28,658235673053,1861139872,1,1,"(0.4335763156414032, 0.24653834104537964)","(0.5059428811073303, 0.34876614809036255)",1,1,2.734970092773437,3.0370025634765625,"(-7.161888122558594, -52.90473175048828, 669.575927734375)","(57.40383529663086, -58.797996520996094, 670.6670532226562)","(-24.570730209350586, 155.12539672851562, 45.81923294067383)","(0.43374407291412354, 136.45481872558594, 39.0236930847168)"
4,28,658235689721,1861156539,1,1,"(0.4341139793395996, 0.24937567114830017)","(0.5031222701072693, 0.34765109419822693)",1,1,2.766937255859375,3.0406951904296875,"(-7.133630275726318, -52.897640228271484, 669.3536376953125)","(57.41905975341797, -58.80481719970703, 670.6146240234375)","(-24.384944915771484, 154.60719299316406, 45.63062286376953)","(-0.5408386588096619, 136.65847778320312, 39.09781265258789)"
4,28,658235706387,1861173205,1,1,"(0.4342041313648224, 0.24998626112937927)","(0.5046890377998352, 0.34343457221984863)",1,1,2.74163818359375,3.025421142578125,"(-7.111278533935547, -52.879432678222656, 669.1190795898438)","(57.43452453613281, -58.80926513671875, 670.64990234375)","(-24.353790283203125, 154.4956817626953, 45.59001922607422)","(0.0005023493431508541, 137.42855834960938, 39.37813186645508)"
4,28,658235723055,1861189872,1,1,"(0.4285511374473572, 0.2530307471752167)","(0.5138307213783264, 0.33833393454551697)",1,1,2.73406982421875,3.01373291015625,"(-7.114256858825684, -52.8885498046875, 669.1563720703125)","(57.39558029174805, -58.814910888671875, 670.4576416015625)","(-26.307029724121094, 153.9396209716797, 45.38767623901367)","(3.159198045730591, 138.36012268066406, 39.71718215942383)"
4,28,658235739722,1861206539,1,1,"(0.3502326011657715, 0.41288450360298157)","(0.42774498462677, 0.4377986490726471)",1,1,2.871322631835937,3.066513061523437,"(-7.213785171508789, -52.99525833129883, 669.4511108398438)","(57.202964782714844, -58.924705505371094, 670.8984375)","(-53.36807632446289, 124.74445343017578, 34.76149368286133)","(-26.58559799194336, 120.1942138671875, 33.105308532714844)"
4,28,658235756389,1861223205,1,1,"(0.3180294334888458, 0.5319837331771851)","(0.3963114321231842, 0.5695868730545044)",1,1,2.82159423828125,3.091171264648437,"(-7.239339351654053, -53.117042541503906, 669.3638916015625)","(56.955989837646484, -59.02000427246094, 670.6434326171875)","(-64.49508666992188, 102.99254608154297, 26.844457626342773)","(-37.44667053222656, 96.12484741210938, 24.344791412353516)"
4,28,658235773056,1861239872,1,1,"(0.3228786885738373, 0.5485159158706665)","(0.3891999423503876, 0.5730581879615784)",1,1,2.803329467773437,3.074554443359375,"(-7.260263919830322, -53.1285514831543, 669.0794677734375)","(56.95815658569336, -59.056640625, 670.7105712890625)","(-62.819549560546875, 99.97318267822266, 25.745454788208008)","(-39.90387725830078, 95.4908447265625, 24.114038467407227)"
4,28,658235789730,1861256546,1,1,"(0.31498369574546814, 0.5200337767601013)","(0.387383371591568, 0.581639289855957)",1,1,2.7962799072265625,3.09027099609375,"(-7.299427032470703, -53.10898971557617, 668.8191528320312)","(56.97137451171875, -59.0517578125, 670.55810546875)","(-65.54745483398438, 105.17505645751953, 27.638805389404297)","(-40.53154754638672, 93.92362976074219, 23.54360008239746)"
4,28,658235806399,1861273214,1,1,"(0.31382015347480774, 0.5372126698493958)","(0.3857891261577606, 0.5758435130119324)",1,1,2.838485717773437,3.073760986328125,"(-7.321169853210449, -53.11509704589844, 668.9420776367188)","(57.00017547607422, -59.05329132080078, 670.57763671875)","(-65.94947814941406, 102.03754425048828, 26.496858596801758)","(-41.08241271972656, 94.98214721679688, 23.92888832092285)"
4,28,658235823064,1861289879,1,1,"(0.30966249108314514, 0.5159072875976562)","(0.38400617241859436, 0.585730791091919)",1,1,2.8435821533203125,3.093246459960937,"(-7.347245693206787, -53.13344955444336, 669.275390625)","(57.019813537597656, -59.05947494506836, 670.5872192382812)","(-67.38607788085938, 105.92869567871094, 27.91313362121582)","(-41.69845199584961, 93.17637634277344, 23.271610260009766)"
4,28,658235839732,1861306546,1,1,"(0.3137317895889282, 0.5198240876197815)","(0.38733676075935364, 0.58881676197052)",1,1,2.8223419189453125,3.106918334960937,"(-7.375470161437988, -53.140602111816406, 669.4971923828125)","(57.02452087402344, -59.056129455566406, 670.535888671875)","(-65.98001861572266, 105.21336364746094, 27.65272331237793)","(-40.547645568847656, 92.61274719238281, 23.066511154174805)"
4,28,658235856398,1861323212,1,1,"(0.3154808282852173, 0.5201416015625)","(0.38012075424194336, 0.5864153504371643)",1,1,2.845932006835937,3.088104248046875,"(-7.419306755065918, -53.136634826660156, 669.4468994140625)","(57.01710891723633, -59.060264587402344, 670.4620971679688)","(-65.37570190429688, 105.15536499023438, 27.631649017333984)","(-43.040958404541016, 93.05133819580078, 23.226160049438477)"
4,28,658235873066,1861339879,1,1,"(0.31392449140548706, 0.5321272611618042)","(0.3821822702884674, 0.5808849930763245)",1,1,2.8155975341796875,3.064056396484375,"(-7.455022811889648, -53.11841583251953, 669.0872192382812)","(56.99717330932617, -59.072540283203125, 670.4412841796875)","(-65.9134521484375, 102.96633911132812, 26.83489990234375)","(-42.328651428222656, 94.06139373779297, 23.593734741210938)"
4,28,658235889733,1861356546,1,1,"(0.3140780031681061, 0.5282525420188904)","(0.38964715600013733, 0.5893504619598389)",1,1,2.849639892578125,3.079498291015625,"(-7.498638153076172, -53.109901428222656, 668.66650390625)","(56.981754302978516, -59.09907150268555, 670.5966186523438)","(-65.86040496826172, 103.67401885986328, 27.09242820739746)","(-39.74934768676758, 92.5152816772461, 23.03104019165039)"
4,28,658235906400,1861373212,1,1,"(0.3144376575946808, 0.5361155867576599)","(0.3831249177455902, 0.5941058397293091)",1,1,2.831527709960937,3.07147216796875,"(-7.540633201599121, -53.15031814575195, 668.8630981445312)","(56.952972412109375, -59.110435485839844, 670.5899658203125)","(-65.73613739013672, 102.2379379272461, 26.56975746154785)","(-42.00295639038086, 91.64678192138672, 22.71491241455078)"
4,28,658235923071,1861389883,1,1,"(0.30760833621025085, 0.5255072712898254)","(0.3728053569793701, 0.6122540831565857)",1,1,2.813751220703125,3.097381591796875,"(-7.602853298187256, -53.19990921020508, 669.207763671875)","(56.9005126953125, -59.107696533203125, 670.4095458984375)","(-68.09584045410156, 104.1753921508789, 27.27494239807129)","(-45.5686149597168, 88.33222961425781, 21.508520126342773)"
4,28,658235939738,1861406550,1,1,"(0.3135378956794739, 0.5309969782829285)","(0.3900681138038635, 0.5792182087898254)",1,1,2.828155517578125,3.052398681640625,"(-7.673456192016602, -53.22355651855469, 669.0576782226562)","(56.83057403564453, -59.09069061279297, 670.2195434570312)","(-66.04703521728516, 103.17278289794922, 26.910022735595703)","(-39.603904724121094, 94.36579895019531, 23.704565048217773)"
4,28,658235956405,1861423216,1,1,"(0.31574106216430664, 0.5304915904998779)","(0.3869940936565399, 0.6029092073440552)",1,1,2.812530517578125,3.08489990234375,"(-7.729720115661621, -53.21586608886719, 668.7227783203125)","(56.76310348510742, -59.09192657470703, 670.3831787109375)","(-65.28577423095703, 103.26509094238281, 26.943601608276367)","(-40.66604995727539, 90.03895568847656, 22.12970542907715)"
4,28,658235973072,1861439883,1,1,"(0.30428680777549744, 0.5170019865036011)","(0.37993124127388, 0.6000196933746338)",1,1,2.79034423828125,3.079696655273437,"(-7.7995452880859375, -53.24827575683594, 669.0426635742188)","(56.72092056274414, -59.09989929199219, 670.530029296875)","(-69.2435073852539, 105.72876739501953, 27.840330123901367)","(-43.10643768310547, 90.56669616699219, 22.32176399230957)"
4,28,658235989740,1861456550,1,1,"(0.31616050004959106, 0.5066354274749756)","(0.366813987493515, 0.599481999874115)",1,1,2.809173583984375,3.10076904296875,"(-7.8823089599609375, -53.258121490478516, 669.201416015625)","(56.658843994140625, -59.08032989501953, 670.3634033203125)","(-65.14085388183594, 107.6220932006836, 28.52946662902832)","(-47.63878631591797, 90.66488647460938, 22.357547760009766)"
4,28,658236006406,1861473216,1,1,"(0.3118845820426941, 0.4942726194858551)","(0.38172101974487305, 0.5839454531669617)",1,1,2.783203125,3.0849151611328125,"(-7.9311203956604, -53.24888610839844, 668.829345703125)","(56.57523727416992, -59.052486419677734, 670.1754760742188)","(-66.61830139160156, 109.8800048828125, 29.351232528686523)","(-42.48802947998047, 93.50242614746094, 23.390323638916016)"
4,28,658236023074,1861489883,1,1,"(0.3084900975227356, 0.5246184468269348)","(0.3877156972885132, 0.5812365412712097)",1,1,2.796005249023437,3.0692596435546875,"(-7.972303867340088, -53.23517990112305, 668.6679077148438)","(56.5125732421875, -59.046119689941406, 670.2242431640625)","(-67.79116821289062, 104.33773803710938, 27.334022521972656)","(-40.416709899902344, 93.99718475341797, 23.57036590576172)"
4,28,658236039741,1861506550,1,1,"(0.30299222469329834, 0.5266749858856201)","(0.3816586136817932, 0.5881485939025879)",1,1,2.81671142578125,3.0799713134765625,"(-8.021711349487305, -53.2708625793457, 668.9755859375)","(56.49662780761719, -59.063575744628906, 670.429443359375)","(-69.69083404541016, 103.9621353149414, 27.197303771972656)","(-42.50959396362305, 92.73477935791016, 23.110918045043945)"
4,28,658236056411,1861523220,1,1,"(0.3053573668003082, 0.5072746872901917)","(0.37663111090660095, 0.5758368968963623)",1,1,2.797958374023437,3.062652587890625,"(-8.076312065124512, -53.28483581542969, 669.2586669921875)","(56.477848052978516, -59.06346893310547, 670.5325927734375)","(-68.87360382080078, 107.50532531738281, 28.486955642700195)","(-44.2467155456543, 94.98336029052734, 23.92928123474121)"
4,28,658236073079,1861539887,1,1,"(0.31021758913993835, 0.5107530951499939)","(0.37613049149513245, 0.5791653990745544)",1,1,2.80450439453125,3.073822021484375,"(-8.116578102111816, -53.287689208984375, 669.2578125)","(56.434898376464844, -59.057708740234375, 670.4267578125)","(-67.19427490234375, 106.87006378173828, 28.255718231201172)","(-44.41970443725586, 94.37545776367188, 23.70806121826172)"
4,28,658236089745,1861556553,1,1,"(0.31699809432029724, 0.5302424430847168)","(0.38303741812705994, 0.5768076181411743)",1,1,2.81036376953125,3.082855224609375,"(-8.132356643676758, -53.26727294921875, 669.0594482421875)","(56.39286422729492, -59.03761291503906, 670.306884765625)","(-64.8514404296875, 103.31058502197266, 26.960176467895508)","(-42.0331916809082, 94.80606842041016, 23.864757537841797)"
4,28,658236106413,1861573220,1,1,"(0.3110556900501251, 0.532161295413971)","(0.3796716034412384, 0.5706628561019897)",1,1,2.82049560546875,3.041595458984375,"(-8.144220352172852, -53.254005432128906, 668.9231567382812)","(56.3671989440918, -59.0308952331543, 670.2604370117188)","(-66.90469360351562, 102.96012878417969, 26.832590103149414)","(-43.1961555480957, 95.9283218383789, 24.27324676513672)"
4,28,658236123080,1861589887,1,1,"(0.31487688422203064, 0.5130972862243652)","(0.3782523572444916, 0.5673311352729797)",1,1,2.810302734375,3.03955078125,"(-8.15556526184082, -53.22814178466797, 668.7991943359375)","(56.34527587890625, -59.01048278808594, 670.2127685546875)","(-65.5843734741211, 106.4419174194336, 28.099903106689453)","(-43.686546325683594, 96.53681182861328, 24.494749069213867)"
4,28,658236139747,1861606553,1,1,"(0.31928175687789917, 0.5124614238739014)","(0.3915795087814331, 0.5748951435089111)",1,1,2.82574462890625,3.0470123291015625,"(-8.157651901245117, -53.22010040283203, 668.712646484375)","(56.33858871459961, -59.00436019897461, 670.163330078125)","(-64.06238555908203, 106.55804443359375, 28.14217185974121)","(-39.08168029785156, 95.15535736083984, 23.991931915283203)"
4,28,658236156416,1861623222,1,1,"(0.3378872275352478, 0.5084965825080872)","(0.4144228994846344, 0.5700060725212097)",1,1,2.7645721435546875,3.055694580078125,"(-8.093265533447266, -53.240234375, 669.1220703125)","(56.421974182128906, -59.01295471191406, 670.4496459960938)","(-57.63371658325195, 107.28215789794922, 28.4057674407959)","(-31.188703536987305, 96.04828643798828, 24.316930770874023)"
4,28,658236173083,1861639889,1,1,"(0.3403390347957611, 0.4828770160675049)","(0.4055468738079071, 0.5729836225509644)",1,1,2.763656616210937,3.045013427734375,"(-8.088071823120117, -53.251869201660156, 669.1222534179688)","(56.429527282714844, -59.035125732421875, 670.4879150390625)","(-56.786563873291016, 111.96123504638672, 30.108800888061523)","(-34.255611419677734, 95.50447845458984, 24.11897850036621)"
4,28,658236189755,1861656560,1,1,"(0.34410610795021057, 0.48543834686279297)","(0.4014214277267456, 0.5684707760810852)",1,1,2.76885986328125,3.0634765625,"(-8.089065551757812, -53.268985748291016, 669.122314453125)","(56.44660949707031, -59.061683654785156, 670.5372314453125)","(-55.48494338989258, 111.49346160888672, 29.938486099243164)","(-35.68104553222656, 96.32865905761719, 24.41899871826172)"
4,28,658236206422,1861673227,1,1,"(0.3437483608722687, 0.4993899166584015)","(0.4139542281627655, 0.5660810470581055)",1,1,2.76837158203125,3.0299835205078125,"(-8.083580017089844, -53.27825164794922, 669.0979614257812)","(56.44677734375, -59.075927734375, 670.42578125)","(-55.60854721069336, 108.94537353515625, 29.011098861694336)","(-31.350648880004883, 96.76514434814453, 24.577817916870117)"
4,28,658236223090,1861689894,1,1,"(0.3360893428325653, 0.46958309412002563)","(0.40653541684150696, 0.5747888088226318)",1,1,2.7285919189453125,3.039764404296875,"(-8.063106536865234, -53.28643798828125, 669.0612182617188)","(56.45771026611328, -59.08812713623047, 670.412353515625)","(-58.25492477416992, 114.38920593261719, 30.992467880249023)","(-33.91402816772461, 95.1747817993164, 23.998979568481445)"
4,28,658236239754,1861706558,1,1,"(0.33893534541130066, 0.5079284906387329)","(0.4120771586894989, 0.5640260577201843)",1,1,2.7786865234375,3.0097808837890625,"(-8.044102668762207, -53.28388977050781, 668.9876708984375)","(56.46878433227539, -59.09286880493164, 670.4356689453125)","(-57.27156448364258, 107.38591766357422, 28.443525314331055)","(-31.99921226501465, 97.14044189453125, 24.71444320678711)"
4,28,658236256422,1861723225,1,1,"(0.33465376496315, 0.5124573707580566)","(0.4123212397098541, 0.5793989896774292)",1,1,2.7782745361328125,3.0006866455078125,"(-8.024484634399414, -53.28410339355469, 668.9013671875)","(56.48978805541992, -59.100467681884766, 670.4947509765625)","(-58.75096130371094, 106.55877685546875, 28.142454147338867)","(-31.914880752563477, 94.33279418945312, 23.692550659179688)"
4,28,658236273089,1861739892,1,1,"(0.3113795220851898, 0.49253734946250916)","(0.3711950480937958, 0.5563100576400757)",1,1,2.774505615234375,2.987335205078125,"(-8.081927299499512, -53.29070281982422, 669.2337646484375)","(56.4058952331543, -59.077510833740234, 670.0810546875)","(-66.79278564453125, 110.19692993164062, 29.466562271118164)","(-46.12501525878906, 98.5496597290039, 25.227367401123047)"
4,28,658236289756,1861756558,1,1,"(0.31919559836387634, 0.515175998210907)","(0.39143550395965576, 0.5596393942832947)",1,1,2.7779541015625,2.9767303466796875,"(-8.037581443786621, -53.284637451171875, 669.0865478515625)","(56.44715881347656, -59.091064453125, 670.2884521484375)","(-64.0921401977539, 106.06226348876953, 27.961727142333984)","(-39.13143539428711, 97.94159698486328, 25.00608253479004)"
4,28,658236306423,1861773225,1,1,"(0.3159554898738861, 0.4997481405735016)","(0.39275622367858887, 0.5645857453346252)",1,1,2.745635986328125,2.970947265625,"(-8.013100624084473, -53.26709747314453, 668.8646240234375)","(56.47289276123047, -59.09571075439453, 670.3717041015625)","(-65.21168518066406, 108.87996673583984, 28.98727035522461)","(-38.67509078979492, 97.03822326660156, 24.677217483520508)"
4,28,658236323095,1861789897,1,1,"(0.31305891275405884, 0.4750075042247772)","(0.3944970369338989, 0.569027304649353)",1,1,2.708404541015625,2.9565582275390625,"(-7.981260299682617, -53.260093688964844, 668.6306762695312)","(56.504234313964844, -59.10237121582031, 670.453857421875)","(-66.2125244140625, 113.39850616455078, 30.63188934326172)","(-38.0735969543457, 96.22705078125, 24.381969451904297)"
4,28,658236339762,1861806563,1,1,"(0.31184259057044983, 0.49896764755249023)","(0.3970409631729126, 0.5623006224632263)",1,1,2.738739013671875,2.9539794921875,"(-7.9580607414245605, -53.244606018066406, 668.5078125)","(56.525421142578125, -59.083168029785156, 670.298583984375)","(-66.63278198242188, 109.02251434326172, 29.039155960083008)","(-37.19459533691406, 97.45557403564453, 24.829116821289062)"
4,28,658236356429,1861823230,1,1,"(0.3143763542175293, 0.5072616338729858)","(0.3886559307575226, 0.5676841139793396)",1,1,2.7357940673828125,2.95574951171875,"(-7.94082498550415, -53.25580596923828, 668.5576782226562)","(56.54769515991211, -59.07960891723633, 670.0550537109375)","(-65.75730895996094, 107.50772094726562, 28.487836837768555)","(-40.09184265136719, 96.47233581542969, 24.471296310424805)"
4,28,658236373097,1861839897,1,1,"(0.32298314571380615, 0.4823889136314392)","(0.38889357447624207, 0.543067455291748)",1,1,2.723129272460937,2.931304931640625,"(-7.925275802612305, -53.258541107177734, 668.7802734375)","(56.56328201293945, -59.06695556640625, 669.8260498046875)","(-62.78346252441406, 112.05039978027344, 30.141206741333008)","(-40.00973129272461, 100.96826934814453, 26.107633590698242)"
4,28,658236389763,1861856563,1,1,"(0.3253133296966553, 0.5045770406723022)","(0.386678010225296, 0.5631744265556335)",1,1,2.729400634765625,2.954315185546875,"(-7.904601097106934, -53.26740264892578, 668.9413452148438)","(56.6011962890625, -59.082847595214844, 669.869873046875)","(-61.978294372558594, 107.99803161621094, 28.666244506835938)","(-40.77527618408203, 97.2959976196289, 24.77103042602539)"
4,28,658236406431,1861873230,1,1,"(0.3288293182849884, 0.4999655783176422)","(0.3856552839279175, 0.5624694228172302)",1,1,2.7011871337890625,2.9335174560546875,"(-7.8729448318481445, -53.26423645019531, 669.0780029296875)","(56.64031982421875, -59.09214782714844, 670.0651245117188)","(-60.76344680786133, 108.84024810791016, 28.972843170166016)","(-41.128639221191406, 97.42474365234375, 24.81793975830078)"
4,28,658236423098,1861889897,1,1,"(0.3205562233924866, 0.4821438193321228)","(0.3840559422969818, 0.5767126083374023)",1,1,2.684432983398437,2.9742584228515625,"(-7.832511901855469, -53.2587890625, 669.0172119140625)","(56.680747985839844, -59.105560302734375, 670.2843627929688)","(-63.622013092041016, 112.09515380859375, 30.15751075744629)","(-41.681251525878906, 94.82341766357422, 23.871116638183594)"
4,28,658236439764,1861906563,1,1,"(0.3097397983074188, 0.5164864659309387)","(0.38882020115852356, 0.565787136554718)",1,1,2.72052001953125,2.9465789794921875,"(-7.790724277496338, -53.23235321044922, 668.7462158203125)","(56.71383285522461, -59.10011291503906, 670.3414306640625)","(-67.359375, 105.82293701171875, 27.874597549438477)","(-40.03507995605469, 96.8188247680664, 24.597341537475586)"
4,28,658236456437,1861923235,1,1,"(0.31179413199424744, 0.4972895085811615)","(0.3918515741825104, 0.5756236910820007)",1,1,2.7120819091796875,2.961044311523437,"(-7.758692264556885, -53.2237434387207, 668.5865478515625)","(56.73591613769531, -59.095924377441406, 670.299072265625)","(-66.6495361328125, 109.32899475097656, 29.150720596313477)","(-38.98767852783203, 95.02230072021484, 23.94346809387207)"
4,28,658236473103,1861939901,1,1,"(0.31473308801651, 0.4809320867061615)","(0.39084023237228394, 0.567564845085144)",1,1,2.672882080078125,2.95416259765625,"(-7.738559722900391, -53.21339416503906, 668.5375366210938)","(56.75214385986328, -59.078643798828125, 670.1075439453125)","(-65.63404846191406, 112.31645965576172, 30.23805809020996)","(-39.33711624145508, 96.49413299560547, 24.47921371459961)"
4,28,658236489771,1861956568,1,1,"(0.3184158205986023, 0.5069287419319153)","(0.3941565752029419, 0.5712502002716064)",1,1,2.729843139648437,2.9824981689453125,"(-7.722448348999023, -53.20741271972656, 668.5501098632812)","(56.76914978027344, -59.069969177246094, 669.9522705078125)","(-64.36157989501953, 107.56851959228516, 28.509958267211914)","(-38.19123458862305, 95.821044921875, 24.2342472076416)"
4,28,658236506438,1861973235,1,1,"(0.32584041357040405, 0.5130555629730225)","(0.39040902256965637, 0.5710626244544983)",1,1,2.7502899169921875,2.984954833984375,"(-7.70408296585083, -53.2115478515625, 668.587646484375)","(56.790245056152344, -59.071693420410156, 669.8115844726562)","(-61.79619598388672, 106.44953155517578, 28.102691650390625)","(-39.48609924316406, 95.85531616210938, 24.24667739868164)"
4,28,658236523105,1861989902,1,1,"(0.3219890296459198, 0.5037683844566345)","(0.38119417428970337, 0.5579982995986938)",1,1,2.7643280029296875,2.9898223876953125,"(-7.689277648925781, -53.214698791503906, 668.6990966796875)","(56.81222915649414, -59.082542419433594, 669.8323974609375)","(-63.12694549560547, 108.14572143554688, 28.720033645629883)","(-42.67007064819336, 98.24134063720703, 25.115129470825195)"
4,28,658236539771,1862006568,1,1,"(0.3163541853427887, 0.48978444933891296)","(0.3850487172603607, 0.5676604509353638)",1,1,2.741851806640625,3.0151519775390625,"(-7.673766613006592, -53.23411560058594, 668.8231201171875)","(56.83333969116211, -59.0975227355957, 669.8662719726562)","(-65.07392120361328, 110.6996841430664, 29.649639129638672)","(-41.33823013305664, 96.4766616821289, 24.472858428955078)"
4,28,658236556439,1862023235,1,1,"(0.318538099527359, 0.49993792176246643)","(0.3887712359428406, 0.5749772787094116)",1,1,2.737060546875,3.0414276123046875,"(-7.6591477394104, -53.233482360839844, 668.8976440429688)","(56.84527587890625, -59.10371398925781, 669.9259643554688)","(-64.3193359375, 108.84530639648438, 28.97466468811035)","(-40.052005767822266, 95.14034271240234, 23.986474990844727)"
4,28,658236573110,1862039906,1,1,"(0.31985560059547424, 0.5034955143928528)","(0.38987264037132263, 0.5579414963722229)",1,1,2.7755584716796875,3.0284576416015625,"(-7.6407365798950195, -53.24497604370117, 668.8982543945312)","(56.87091064453125, -59.13138198852539, 670.0833740234375)","(-63.86410140991211, 108.19554901123047, 28.738183975219727)","(-39.67144012451172, 98.25171661376953, 25.11890983581543)"
4,28,658236589776,1862056572,1,1,"(0.31887325644493103, 0.5007555484771729)","(0.39047256112098694, 0.5673693418502808)",1,1,2.7573394775390625,3.078033447265625,"(-7.629636764526367, -53.238563537597656, 668.885986328125)","(56.878902435302734, -59.13420104980469, 670.1316528320312)","(-64.2035140991211, 108.69598388671875, 28.92027473449707)","(-39.46415328979492, 96.52983093261719, 24.4921875)"
4,28,658236606444,1862073239,1,1,"(0.31644734740257263, 0.50460284948349)","(0.38372907042503357, 0.5686469078063965)",1,1,2.77325439453125,3.0898895263671875,"(-7.620992183685303, -53.24053192138672, 668.873779296875)","(56.886009216308594, -59.1440315246582, 670.154296875)","(-65.04174041748047, 107.99330139160156, 28.664560317993164)","(-41.79420852661133, 96.29652404785156, 24.407249450683594)"
4,28,658236623110,1862089905,1,1,"(0.31791582703590393, 0.5083773136138916)","(0.3939712941646576, 0.5644309520721436)",1,1,2.802597045898437,3.08331298828125,"(-7.613800525665283, -53.218143463134766, 668.8616333007812)","(56.88448715209961, -59.12101364135742, 670.1451416015625)","(-64.53433990478516, 107.30396270751953, 28.41362190246582)","(-38.2552604675293, 97.06651306152344, 24.687522888183594)"
4,28,658236639778,1862106572,1,1,"(0.36236703395843506, 0.41333094239234924)","(0.4538433253765106, 0.42405372858047485)",1,1,2.8219757080078125,3.124740600585937,"(-7.491637229919434, -53.067039489746094, 668.4564208984375)","(56.941646575927734, -59.01422119140625, 670.34619140625)","(-49.17531967163086, 124.66291046142578, 34.73181915283203)","(-17.567949295043945, 122.70454406738281, 34.01900100708008)"
4,28,658236656445,1862123239,1,1,"(0.43045827746391296, 0.2893087863922119)","(0.5090726017951965, 0.35084158182144165)",1,1,2.831512451171875,3.171493530273437,"(-7.261647701263428, -53.00130844116211, 668.733154296875)","(57.0269889831543, -58.86629104614258, 670.235107421875)","(-25.648082733154297, 147.3139190673828, 42.97606658935547)","(1.5151612758636475, 136.07577514648438, 38.88572692871094)"
4,28,658236673114,1862139907,1,1,"(0.45057520270347595, 0.3004702925682068)","(0.5262342095375061, 0.3188883662223816)",1,1,2.8297271728515625,3.132598876953125,"(-7.15593147277832, -52.9764404296875, 668.8590698242188)","(57.106197357177734, -58.8725471496582, 670.2977294921875)","(-18.697160720825195, 145.2754364013672, 42.2341194152832)","(7.444920063018799, 141.91160583496094, 41.00978088378906)"
4,28,658236689779,1862156572,1,1,"(0.460896372795105, 0.3024306893348694)","(0.522800624370575, 0.3152380883693695)",1,1,2.8770904541015625,3.171371459960937,"(-7.199923515319824, -52.97300720214844, 668.79638671875)","(57.12554168701172, -58.88894271850586, 670.3324584960938)","(-15.130943298339844, 144.91738891601562, 42.10380172729492)","(6.258523941040039, 142.57827758789062, 41.252464294433594)"
4,28,658236706450,1862173243,1,1,"(0.4610626697540283, 0.2946509122848511)","(0.5280062556266785, 0.3198551535606384)",1,1,2.867584228515625,3.188751220703125,"(-7.225100517272949, -52.964881896972656, 668.6845703125)","(57.14453125, -58.90503692626953, 670.441162109375)","(-15.073485374450684, 146.3382568359375, 42.6209831237793)","(8.057218551635742, 141.7350311279297, 40.94552993774414)"
