participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
12,13,7638368882209,1030344346,1,1,"(0.38661012053489685, 0.6854327321052551)","(0.4033430814743042, 0.7349124550819397)",1,1,3.325790405273437,3.2268524169921875,"(-52.93690490722656, -37.66944885253906, 615.5943603515625)","(10.753024101257324, -41.370849609375, 613.4345092773438)","(-40.79873275756836, 74.96713256835938, 16.643991470336914)","(-35.017059326171875, 65.93032836914062, 13.354869842529297)"
12,13,7638368898882,1030361018,1,1,"(0.38264843821525574, 0.6949101090431213)","(0.3990947902202606, 0.7429448962211609)",1,1,3.335418701171875,3.2260284423828125,"(-52.97903823852539, -37.6324462890625, 616.2998046875)","(10.72110652923584, -41.34327697753906, 614.0810546875)","(-42.1676025390625, 73.23622131347656, 16.013992309570312)","(-36.48495101928711, 64.46329498291016, 12.820895195007324)"
12,13,7638368915549,1030377685,1,1,"(0.3847688138484955, 0.710126519203186)","(0.3915506899356842, 0.7386870384216309)",1,1,3.3520965576171875,3.2188873291015625,"(-52.996315002441406, -37.59565734863281, 617.106689453125)","(10.702495574951172, -41.3421630859375, 614.8240966796875)","(-41.43494415283203, 70.45714569091797, 15.002518653869629)","(-39.09162902832031, 65.24092102050781, 13.103981018066406)"
12,13,7638368932216,1030394351,1,1,"(0.3839662969112396, 0.6924843788146973)","(0.40196672081947327, 0.7407738566398621)",1,1,3.341293334960937,3.2369384765625,"(-52.987884521484375, -37.55149841308594, 617.7278442382812)","(10.690094947814941, -41.35068893432617, 615.661865234375)","(-41.712223052978516, 73.6792221069336, 16.17525863647461)","(-35.49263381958008, 64.85979461669922, 12.965255737304688)"
12,13,7638368948883,1030411018,1,1,"(0.37732088565826416, 0.70045006275177)","(0.39066582918167114, 0.7529011368751526)",1,1,3.339340209960937,3.226791381835937,"(-52.9864501953125, -37.509681701660156, 618.3056640625)","(10.703020095825195, -41.357872009277344, 616.1756591796875)","(-44.00838851928711, 72.22439575195312, 15.64576530456543)","(-39.397377014160156, 62.64491271972656, 12.159111976623535)"
12,13,7638368965552,1030427686,1,1,"(0.38377153873443604, 0.6924578547477722)","(0.3752739727497101, 0.7281600832939148)",1,1,3.300506591796875,3.2202606201171875,"(-52.980262756347656, -37.50336456298828, 619.067626953125)","(10.735349655151367, -41.40481948852539, 616.804931640625)","(-41.779518127441406, 73.68407440185547, 16.177040100097656)","(-44.71565246582031, 67.1635513305664, 13.80373477935791)"
12,13,7638368982217,1030444351,1,1,"(0.41408732533454895, 0.6978509426116943)","(0.44935131072998047, 0.749352216720581)",1,1,3.308929443359375,3.234481811523437,"(-52.87992858886719, -37.503135681152344, 619.4601440429688)","(10.806346893310547, -41.4344482421875, 617.46630859375)","(-31.304658889770508, 72.69908142089844, 15.81857967376709)","(-19.12006378173828, 63.29307174682617, 12.39500904083252)"
12,13,7638368998884,1030461018,1,1,"(0.41968169808387756, 0.6768794059753418)","(0.45735105872154236, 0.7563297748565674)",1,1,3.29681396484375,3.2138671875,"(-52.92546081542969, -37.53141784667969, 620.0987548828125)","(10.758913040161133, -41.55242156982422, 618.4502563476562)","(-29.371658325195312, 76.5292739868164, 17.21257781982422)","(-16.355945587158203, 62.018714904785156, 11.931154251098633)"
12,13,7638369015552,1030477685,1,1,"(0.4333679676055908, 0.6947982907295227)","(0.4408923089504242, 0.7131494283676147)",1,1,3.2996368408203125,3.1856689453125,"(-53.04136657714844, -37.56311798095703, 620.4677124023438)","(10.647191047668457, -41.615753173828125, 618.7918701171875)","(-24.642715454101562, 73.25663757324219, 16.02144432067871)","(-22.042848587036133, 69.90502166748047, 14.801591873168945)"
12,13,7638369032223,1030494356,1,1,"(0.43232932686805725, 0.6834176778793335)","(0.44501274824142456, 0.7386566400527954)",1,1,3.289825439453125,3.19140625,"(-53.21195983886719, -37.6252326965332, 621.0670166015625)","(10.489501953125, -41.682464599609375, 619.3148803710938)","(-25.001577377319336, 75.33514404296875, 16.777965545654297)","(-20.619144439697266, 65.24647521972656, 13.105974197387695)"
12,13,7638369048891,1030511023,1,1,"(0.41771161556243896, 0.6821338534355164)","(0.45493802428245544, 0.7324230670928955)",1,1,3.332366943359375,3.162139892578125,"(-53.382442474365234, -37.71577453613281, 621.4390869140625)","(10.29439640045166, -41.74897003173828, 619.7893676757812)","(-30.0523738861084, 75.56963348388672, 16.863296508789062)","(-17.189695358276367, 66.38494873046875, 13.520368576049805)"
12,13,7638369065558,1030527690,1,1,"(0.4235091507434845, 0.6554402709007263)","(0.4376167953014374, 0.7536026239395142)",1,1,3.2864227294921875,3.15948486328125,"(-53.608619689941406, -37.820831298828125, 622.1061401367188)","(10.091120719909668, -41.848445892333984, 620.423095703125)","(-28.049169540405273, 80.44483184814453, 18.637771606445312)","(-23.174612045288086, 62.51678466796875, 12.112472534179688)"
12,13,7638369082225,1030544356,1,1,"(0.4262968897819519, 0.6795977354049683)","(0.450579971075058, 0.7371771335601807)",1,1,3.296478271484375,3.18743896484375,"(-53.81370544433594, -37.90644073486328, 622.3773193359375)","(9.880388259887695, -41.93751907348633, 620.8546752929688)","(-27.0859432220459, 76.0328140258789, 17.031869888305664)","(-18.695524215698242, 65.51668548583984, 13.204323768615723)"
12,13,7638369098892,1030561023,1,1,"(0.44674432277679443, 0.6502647995948792)","(0.44422850012779236, 0.7324528694152832)",1,1,3.312484741210937,3.180038452148437,"(-54.01511001586914, -38.00005340576172, 622.6046752929688)","(9.677783966064453, -42.0158576965332, 621.426513671875)","(-20.020835876464844, 81.39007568359375, 18.981792449951172)","(-20.890119552612305, 66.37952423095703, 13.518399238586426)"
12,13,7638369115560,1030577690,1,1,"(0.425134539604187, 0.6851503252983093)","(0.4346007704734802, 0.7391142845153809)",1,1,3.29742431640625,3.187530517578125,"(-54.231597900390625, -38.07221221923828, 623.29736328125)","(9.478181838989258, -42.06427764892578, 621.785400390625)","(-27.487560272216797, 75.01870727539062, 16.66276741027832)","(-24.216739654541016, 65.16288757324219, 13.075566291809082)"
12,13,7638369132226,1030594356,1,1,"(0.42949986457824707, 0.7113856077194214)","(0.4487485885620117, 0.7602719664573669)",1,1,3.28875732421875,3.2115631103515625,"(-54.39143753051758, -38.117584228515625, 623.4339599609375)","(9.289785385131836, -42.12629699707031, 622.0678100585938)","(-25.979236602783203, 70.2271957397461, 14.918776512145996)","(-19.328311920166016, 61.29875183105469, 11.669068336486816)"
12,13,7638369148893,1030611023,1,1,"(0.4355514645576477, 0.7096400856971741)","(0.4588722586631775, 0.7365498542785645)",1,1,3.3128662109375,3.1831817626953125,"(-54.56938934326172, -38.18943786621094, 623.9068603515625)","(9.124120712280273, -42.194339752197266, 622.3823852539062)","(-23.888248443603516, 70.54598236083984, 15.034832000732422)","(-15.83032512664795, 65.63124084472656, 13.246047019958496)"
12,13,7638369165563,1030627692,1,1,"(0.4311978816986084, 0.6708455085754395)","(0.4386645555496216, 0.751886248588562)",1,1,3.313217163085937,3.2149658203125,"(-54.70552444458008, -38.2882080078125, 624.3977661132812)","(9.021438598632812, -42.286434173583984, 622.9532470703125)","(-25.392526626586914, 77.63129425048828, 17.613683700561523)","(-22.812610626220703, 62.83026885986328, 12.22661304473877)"
12,13,7638369182229,1030644358,1,1,"(0.47486719489097595, 0.7142677903175354)","(0.509849488735199, 0.732275664806366)",1,1,3.308746337890625,3.215911865234375,"(-54.698699951171875, -38.34617233276367, 624.6707763671875)","(9.028669357299805, -42.3309211730957, 622.9528198242188)","(-10.303678512573242, 69.7007827758789, 14.727211952209473)","(1.7835919857025146, 66.41191101074219, 13.530139923095703)"
12,13,7638369198897,1030661025,1,1,"(0.5144698619842529, 0.6894394755363464)","(0.5167375802993774, 0.7308714985847473)",1,1,3.329681396484375,3.2333221435546875,"(-54.77204895019531, -38.411590576171875, 624.966552734375)","(8.94363021850586, -42.39448928833008, 623.1485595703125)","(3.3800625801086426, 74.23534393310547, 16.377668380737305)","(4.163609027862549, 66.6683349609375, 13.62350082397461)"
12,13,7638369215564,1030677692,1,1,"(0.5055211186408997, 0.6664189100265503)","(0.5200177431106567, 0.7368224859237671)",1,1,3.3111114501953125,3.219329833984375,"(-54.882408142089844, -38.48938751220703, 624.9705810546875)","(8.8038330078125, -42.47031021118164, 623.29150390625)","(0.28801724314689636, 78.43976593017578, 17.907943725585938)","(5.296963691711426, 65.58147430419922, 13.227950096130371)"
12,13,7638369232231,1030694358,1,1,"(0.5106154680252075, 0.6952407360076904)","(0.5223718285560608, 0.7373812198638916)",1,1,3.337982177734375,3.2410888671875,"(-55.02828598022461, -38.577178955078125, 625.0548095703125)","(8.691211700439453, -42.52375411987305, 623.509033203125)","(2.0482444763183594, 73.17581939697266, 15.99203872680664)","(6.110373020172119, 65.47940826416016, 13.190740585327148)"
12,13,7638369248898,1030711025,1,1,"(0.5189366340637207, 0.689074695110321)","(0.5296453833580017, 0.7408010363578796)",1,1,3.345428466796875,3.2198486328125,"(-55.17900085449219, -38.629669189453125, 625.259765625)","(8.551468849182129, -42.53630065917969, 623.4918212890625)","(4.923434257507324, 74.30198669433594, 16.40187644958496)","(8.62357234954834, 64.8548355102539, 12.963454246520996)"
12,13,7638369265565,1030727692,1,1,"(0.5115631222724915, 0.6743808388710022)","(0.524823009967804, 0.7306727766990662)",1,1,3.341171264648437,3.227294921875,"(-55.28714370727539, -38.70020294189453, 625.1322021484375)","(8.426334381103516, -42.56568145751953, 623.6348266601562)","(2.3757028579711914, 76.98561096191406, 17.37864875793457)","(6.9573163986206055, 66.70463562011719, 13.63669204711914)"
12,13,7638369282234,1030744360,1,1,"(0.5146074891090393, 0.6705782413482666)","(0.5148527026176453, 0.7306778430938721)",1,1,3.3473663330078125,3.242095947265625,"(-55.422752380371094, -38.77474594116211, 625.361572265625)","(8.314489364624023, -42.576454162597656, 623.7135009765625)","(3.4276106357574463, 77.68010711669922, 17.631460189819336)","(3.5123167037963867, 66.70369720458984, 13.636370658874512)"
12,13,7638369298906,1030761032,1,1,"(0.5209921598434448, 0.6865999102592468)","(0.5173212289810181, 0.7167949676513672)",1,1,3.3087921142578125,3.1921539306640625,"(-55.516666412353516, -38.826202392578125, 625.4331665039062)","(8.221142768859863, -42.603492736816406, 623.726806640625)","(5.633677959442139, 74.75394439697266, 16.566444396972656)","(4.365275859832764, 69.2392349243164, 14.559219360351562)"
12,13,7638369315574,1030777699,1,1,"(0.510466456413269, 0.6743554472923279)","(0.522672712802887, 0.7164639234542847)",1,1,3.323715209960937,3.196319580078125,"(-55.611480712890625, -38.93280029296875, 625.5719604492188)","(8.138272285461426, -42.65125274658203, 623.7183227539062)","(1.9967726469039917, 76.99024963378906, 17.380332946777344)","(6.214357376098633, 69.29967498779297, 14.581267356872559)"
12,13,7638369332238,1030794363,1,1,"(0.5009872317314148, 0.6989542245864868)","(0.5099693536758423, 0.7186192870140076)",1,1,3.3243865966796875,3.195037841796875,"(-55.64470672607422, -39.02845764160156, 625.5323486328125)","(8.09704875946045, -42.722232818603516, 623.577880859375)","(-1.2785530090332031, 72.49761199951172, 15.745192527770996)","(1.825026273727417, 68.90605926513672, 14.437934875488281)"
12,13,7638369348906,1030811030,1,1,"(0.5057459473609924, 0.6655245423316956)","(0.497465580701828, 0.7186002135276794)",1,1,3.318450927734375,3.197052001953125,"(-55.65589141845703, -39.12635040283203, 625.29052734375)","(8.088032722473145, -42.7768669128418, 623.600830078125)","(0.36572158336639404, 78.60310363769531, 17.967384338378906)","(-2.4953644275665283, 68.90953063964844, 14.439233779907227)"
12,13,7638369365575,1030827699,1,1,"(0.5117412805557251, 0.7002879977226257)","(0.504092812538147, 0.7304704189300537)",1,1,3.3070831298828125,3.20513916015625,"(-55.646240234375, -39.21902084350586, 625.2913818359375)","(8.100703239440918, -42.83008575439453, 623.5580444335938)","(2.437243700027466, 72.25402069091797, 15.656515121459961)","(-0.20548158884048462, 66.7415771484375, 13.65017318725586)"
12,13,7638369382241,1030844365,1,1,"(0.49639564752578735, 0.6930204033851624)","(0.5132895112037659, 0.7235064506530762)",1,1,3.316650390625,3.220184326171875,"(-55.61997604370117, -39.28082275390625, 625.4395141601562)","(8.144758224487305, -42.85637664794922, 623.512939453125)","(-2.8650503158569336, 73.58132934570312, 16.139629364013672)","(2.9722073078155518, 68.01345825195312, 14.113112449645996)"
12,13,7638369398909,1030861032,1,1,"(0.4964231848716736, 0.6707879304885864)","(0.5299020409584045, 0.7272284030914307)",1,1,3.34808349609375,3.248016357421875,"(-55.53965759277344, -39.34308624267578, 625.4423217773438)","(8.22187328338623, -42.865074157714844, 623.4891357421875)","(-2.8555397987365723, 77.64180755615234, 17.617525100708008)","(8.712265968322754, 67.33367919921875, 13.86572551727295)"
12,13,7638369415575,1030877698,1,1,"(0.5145514607429504, 0.6696507334709167)","(0.5482054948806763, 0.707016110420227)",1,1,3.294784545898437,3.20184326171875,"(-55.395263671875, -39.348209381103516, 625.555419921875)","(8.372815132141113, -42.83734130859375, 623.6151733398438)","(3.408233880996704, 77.8494873046875, 17.6931209564209)","(15.036563873291016, 71.02521514892578, 15.209242820739746)"
12,13,7638369432248,1030894370,1,1,"(0.5529324412345886, 0.6440340280532837)","(0.5629141330718994, 0.7184458374977112)",1,1,3.30450439453125,3.228271484375,"(-55.194793701171875, -39.35625457763672, 625.490478515625)","(8.545145034790039, -42.79344177246094, 623.439453125)","(16.669845581054688, 82.52803802490234, 19.395984649658203)","(20.11876678466797, 68.93772888183594, 14.449485778808594)"
12,13,7638369448915,1030911037,1,1,"(0.547875165939331, 0.6539721488952637)","(0.5548758506774902, 0.7071877121925354)",1,1,3.317962646484375,3.2188720703125,"(-55.059261322021484, -39.36936569213867, 625.370849609375)","(8.684016227722168, -42.79456329345703, 623.479248046875)","(14.92243480682373, 80.71297454833984, 18.735340118408203)","(17.34132957458496, 70.9938735961914, 15.19783878326416)"
12,13,7638369465582,1030927703,1,1,"(0.5463482737541199, 0.6479098796844482)","(0.5537843108177185, 0.7184746861457825)",1,1,3.293365478515625,3.21697998046875,"(-54.928558349609375, -39.39204406738281, 625.6347045898438)","(8.857945442199707, -42.77873992919922, 623.3671264648438)","(14.394853591918945, 81.8201675415039, 19.13835334777832)","(16.964176177978516, 68.93243408203125, 14.447575569152832)"
12,13,7638369482249,1030944370,1,1,"(0.546444296836853, 0.6469270586967468)","(0.5524339079856873, 0.7316383719444275)",1,1,3.317291259765625,3.226165771484375,"(-54.74933624267578, -39.38764572143555, 625.6314086914062)","(9.038179397583008, -42.76155090332031, 623.2869262695312)","(14.428017616271973, 81.99966430664062, 19.203645706176758)","(16.49757957458496, 66.52826690673828, 13.572542190551758)"
12,13,7638369498916,1030961037,1,1,"(0.5537991523742676, 0.6594702005386353)","(0.5531526207923889, 0.7254550457000732)",1,1,3.3007354736328125,3.263519287109375,"(-54.54511260986328, -39.36534881591797, 625.5029296875)","(9.234336853027344, -42.73728942871094, 623.260009765625)","(16.96932601928711, 79.7088394165039, 18.369853973388672)","(16.745914459228516, 67.65757751464844, 13.983537673950195)"
12,13,7638369515583,1030977703,1,1,"(0.5532394647598267, 0.6671213507652283)","(0.5637005567550659, 0.71961909532547)",1,1,3.3139801025390625,3.246826171875,"(-54.31166076660156, -39.308616638183594, 625.3541259765625)","(9.459268569946289, -42.701480865478516, 623.1778564453125)","(16.77591896057129, 78.31144714355469, 17.86124610900879)","(20.3905029296875, 68.72344207763672, 14.371490478515625)"
12,13,7638369532250,1030994370,1,1,"(0.548035740852356, 0.6793895363807678)","(0.5434789657592773, 0.7094848155975342)",1,1,3.3133087158203125,3.22149658203125,"(-54.04271697998047, -39.2442626953125, 625.1024169921875)","(9.717253684997559, -42.65314483642578, 622.9880981445312)","(14.977920532226562, 76.07083892822266, 17.045732498168945)","(13.403424263000488, 70.57433319091797, 15.04513168334961)"
12,13,7638369548918,1031011037,1,1,"(0.5471652150154114, 0.6776214241981506)","(0.5621948838233948, 0.7313646674156189)",1,1,3.3315582275390625,3.253692626953125,"(-53.77090072631836, -39.208274841308594, 625.1359252929688)","(10.000571250915527, -42.60127639770508, 622.8939819335938)","(14.67712116241455, 76.39376068115234, 17.163259506225586)","(19.87026023864746, 66.57825469970703, 13.590751647949219)"
12,13,7638369565588,1031027707,1,1,"(0.546158492565155, 0.6611151099205017)","(0.5554962158203125, 0.7242224812507629)",1,1,3.308685302734375,3.2412872314453125,"(-53.51921463012695, -39.11650085449219, 625.14501953125)","(10.270079612731934, -42.49346923828125, 622.6181640625)","(14.329275131225586, 79.40840911865234, 18.26050567626953)","(17.555683135986328, 67.88270568847656, 14.065470695495605)"
12,13,7638369582256,1031044374,1,1,"(0.40842318534851074, 0.5670117139816284)","(0.4579775631427765, 0.5471407771110535)",1,1,3.3294677734375,3.175750732421875,"(-53.545387268066406, -38.81673812866211, 625.2267456054688)","(10.226035118103027, -42.27790832519531, 622.8333129882812)","(-33.26176452636719, 96.59515380859375, 24.515966415405273)","(-16.139467239379883, 100.22432708740234, 25.836872100830078)"
12,13,7638369598923,1031061041,1,1,"(0.32603853940963745, 0.42426085472106934)","(0.31337955594062805, 0.4188653528690338)",1,1,3.26312255859375,3.1737213134765625,"(-53.47611999511719, -38.50968551635742, 625.23779296875)","(10.12145709991455, -41.96698760986328, 622.643310546875)","(-61.727745056152344, 122.66671752929688, 34.00526428222656)","(-66.10173797607422, 123.65213775634766, 34.36387634277344)"
12,13,7638369615589,1031077707,1,1,"(0.2831113338470459, 0.33607280254364014)","(0.27749380469322205, 0.3756689131259918)",1,1,3.2718505859375,3.26751708984375,"(-53.198246002197266, -38.3381233215332, 625.2610473632812)","(10.338571548461914, -41.797698974609375, 622.603759765625)","(-76.56017303466797, 138.77308654785156, 39.86748504638672)","(-78.50115966796875, 131.5413818359375, 37.235374450683594)"
12,13,7638369632257,1031094374,1,1,"(0.2921794354915619, 0.3405420482158661)","(0.2727493643760681, 0.3545980155467987)",1,1,3.2325897216796875,3.2154693603515625,"(-52.86406707763672, -38.243621826171875, 625.2821044921875)","(10.754962921142578, -41.704498291015625, 622.4850463867188)","(-73.42691040039062, 137.95684814453125, 39.57040786743164)","(-80.14048767089844, 135.38970947265625, 38.63605499267578)"
12,13,7638369648924,1031111041,1,1,"(0.29044798016548157, 0.33642473816871643)","(0.27923697233200073, 0.33910536766052246)",1,1,3.227401733398437,3.232757568359375,"(-52.50551223754883, -38.14128875732422, 624.945556640625)","(11.156608581542969, -41.63320541381836, 622.298828125)","(-74.02517700195312, 138.70883178710938, 39.844078063964844)","(-77.89886474609375, 138.21923828125, 39.66587829589844)"
12,13,7638369665591,1031127707,1,1,"(0.28457048535346985, 0.33162742853164673)","(0.28025850653648376, 0.35001829266548157)",1,1,3.2227325439453125,3.22808837890625,"(-52.12211990356445, -38.02953338623047, 624.810791015625)","(11.560201644897461, -41.548667907714844, 622.2423095703125)","(-76.05599212646484, 139.5849609375, 40.16303253173828)","(-77.54590606689453, 136.22613525390625, 38.94049072265625)"
12,13,7638369682263,1031144379,1,1,"(0.29771968722343445, 0.3298664391040802)","(0.26696813106536865, 0.3563872277736664)",1,1,3.249420166015625,3.2187042236328125,"(-51.72969055175781, -37.93458557128906, 624.6536865234375)","(11.97905445098877, -41.45983123779297, 622.1004638671875)","(-71.51261901855469, 139.90660095214844, 40.28005599975586)","(-82.1380615234375, 135.06292724609375, 38.51710891723633)"
12,13,7638369698931,1031161046,1,1,"(0.29440101981163025, 0.36248984932899475)","(0.2774302661418915, 0.33575767278671265)",1,1,3.271713256835937,3.229095458984375,"(-51.347938537597656, -37.84553146362305, 624.5288696289062)","(12.381021499633789, -41.392269134521484, 621.9025268554688)","(-72.6593017578125, 133.94834899902344, 38.11146545410156)","(-78.52312469482422, 138.83065795898438, 39.88841247558594)"
12,13,7638369715597,1031177712,1,1,"(0.2935653328895569, 0.37221866846084595)","(0.27977001667022705, 0.33928680419921875)",1,1,3.272216796875,3.2047882080078125,"(-50.962398529052734, -37.742515563964844, 624.4909057617188)","(12.774015426635742, -41.29978942871094, 621.6630859375)","(-72.94803619384766, 132.17153930664062, 37.46470642089844)","(-77.71468353271484, 138.18609619140625, 39.65382766723633)"
12,13,7638369732264,1031194379,1,1,"(0.3089713752269745, 0.37033265829086304)","(0.2700103223323822, 0.352410227060318)",1,1,3.2729949951171875,3.2453765869140625,"(-50.56727600097656, -37.662757873535156, 624.3343505859375)","(13.18429946899414, -41.205963134765625, 621.5302124023438)","(-67.62487030029297, 132.51597595214844, 37.59010314941406)","(-81.08690643310547, 135.78927612304688, 38.78147888183594)"
12,13,7638369748932,1031211046,1,1,"(0.29132241010665894, 0.3486553132534027)","(0.2631935477256775, 0.3454642593860626)",1,1,3.2830352783203125,3.1632080078125,"(-50.20109558105469, -37.581268310546875, 624.314453125)","(13.57930850982666, -41.13566589355469, 621.4063110351562)","(-73.72303771972656, 136.47506713867188, 39.03107833862305)","(-83.44226837158203, 137.05787658691406, 39.243160247802734)"
12,13,7638369765598,1031227712,1,1,"(0.3082564175128937, 0.35447943210601807)","(0.2655545771121979, 0.3715222477912903)",1,1,3.2891998291015625,3.2410125732421875,"(-49.815895080566406, -37.4924430847168, 623.9912109375)","(13.962400436401367, -41.04109573364258, 621.0924682617188)","(-67.87191009521484, 135.411376953125, 38.64390563964844)","(-82.62647247314453, 132.29873657226562, 37.510986328125)"
12,13,7638369782266,1031244379,1,1,"(0.28908324241638184, 0.3715182840824127)","(0.2660209536552429, 0.36426863074302673)",1,1,3.277099609375,3.2660369873046875,"(-49.45061492919922, -37.42549133300781, 623.8841552734375)","(14.326391220092773, -40.97650146484375, 620.9169921875)","(-74.49673461914062, 132.29945373535156, 37.51127624511719)","(-82.46533966064453, 133.62351989746094, 37.993167877197266)"
12,13,7638369798933,1031261046,1,1,"(0.3035118579864502, 0.3630456030368805)","(0.27957960963249207, 0.3477686643600464)",1,1,3.287078857421875,3.251953125,"(-49.09183120727539, -37.37213134765625, 623.6771850585938)","(14.674694061279297, -40.92130661010742, 620.8052978515625)","(-69.51127624511719, 133.84686279296875, 38.07450866699219)","(-77.78045654296875, 136.6370086669922, 39.09000015258789)"
12,13,7638369815605,1031277717,1,1,"(0.2738875150680542, 0.35745376348495483)","(0.25904902815818787, 0.34225666522979736)",1,1,3.304901123046875,3.250595092773437,"(-48.82686996459961, -37.27980041503906, 623.5096435546875)","(14.929937362670898, -40.83123016357422, 620.5281372070312)","(-79.74723815917969, 134.86813354492188, 38.446224212646484)","(-84.87430572509766, 137.64370727539062, 39.456398010253906)"
12,13,7638369832272,1031294384,1,1,"(0.26798489689826965, 0.3408256471157074)","(0.25457412004470825, 0.3390271067619324)",1,1,3.269378662109375,3.24114990234375,"(-48.516517639160156, -37.212711334228516, 623.2845458984375)","(15.218364715576172, -40.75769805908203, 620.4293212890625)","(-81.78673553466797, 137.90504455566406, 39.551544189453125)","(-86.42050170898438, 138.23353576660156, 39.67111587524414)"
12,13,7638369848939,1031311051,1,1,"(0.2875569462776184, 0.3587140738964081)","(0.259142130613327, 0.35857683420181274)",1,1,3.27960205078125,3.257598876953125,"(-48.22176742553711, -37.16274642944336, 623.10009765625)","(15.520591735839844, -40.700714111328125, 620.1383666992188)","(-75.02409362792969, 134.63795471191406, 38.362464904785156)","(-84.8421401977539, 134.66302490234375, 38.371551513671875)"
12,13,7638369865606,1031327717,1,1,"(0.28005656599998474, 0.33894965052604675)","(0.25411632657051086, 0.33674198389053345)",1,1,3.265350341796875,3.23553466796875,"(-47.95296859741211, -37.09534454345703, 623.0205078125)","(15.786839485168457, -40.64352035522461, 620.1357421875)","(-77.61566925048828, 138.2476806640625, 39.676212310791016)","(-86.57868957519531, 138.65090942382812, 39.82300567626953)"
12,13,7638369882273,1031344384,1,1,"(0.2705141305923462, 0.33002808690071106)","(0.24277077615261078, 0.35009920597076416)",1,1,3.2352752685546875,3.255477905273437,"(-47.708526611328125, -37.0330924987793, 623.023193359375)","(16.05362892150879, -40.56205749511719, 619.7308959960938)","(-80.91282653808594, 139.8770751953125, 40.269309997558594)","(-90.49885559082031, 136.21136474609375, 38.93510055541992)"
12,13,7638369898941,1031361051,1,1,"(0.27267760038375854, 0.34566202759742737)","(0.22838664054870605, 0.313088059425354)",1,1,3.243560791015625,3.1378173828125,"(-47.452266693115234, -36.95714569091797, 622.8763427734375)","(16.30455207824707, -40.484046936035156, 619.5484008789062)","(-80.16529846191406, 137.02174377441406, 39.23002624511719)","(-95.46893310546875, 142.970947265625, 41.395389556884766)"
12,13,7638369915607,1031377717,1,1,"(0.2903023660182953, 0.3333786129951477)","(0.25201699137687683, 0.3644862174987793)",1,1,3.29339599609375,3.2491455078125,"(-47.214820861816406, -36.89220428466797, 622.6290283203125)","(16.53681755065918, -40.42940139770508, 619.44091796875)","(-74.07547760009766, 139.26515197753906, 40.04656982421875)","(-87.3040542602539, 133.58375549316406, 37.978721618652344)"
12,13,7638369932275,1031394384,1,1,"(0.2750408947467804, 0.3560837507247925)","(0.2500911355018616, 0.32106584310531616)",1,1,3.285919189453125,3.21197509765625,"(-46.97269058227539, -36.79502487182617, 622.5441284179688)","(16.76742935180664, -40.36051940917969, 619.2064208984375)","(-79.34870910644531, 135.1183624267578, 38.5372314453125)","(-87.96949005126953, 141.51393127441406, 40.86507034301758)"
12,13,7638369948945,1031411054,1,1,"(0.2696267366409302, 0.3511389493942261)","(0.2431422472000122, 0.3400840163230896)",1,1,3.29205322265625,3.2124176025390625,"(-46.73170852661133, -36.70664978027344, 622.2868041992188)","(16.995288848876953, -40.266502380371094, 619.0678100585938)","(-81.21942901611328, 136.02145385742188, 38.86598587036133)","(-90.37049865722656, 138.04049682617188, 39.60081481933594)"
12,13,7638369965614,1031427723,1,1,"(0.2973668873310089, 0.34304413199424744)","(0.21815703809261322, 0.28956103324890137)",1,1,3.251434326171875,3.1343536376953125,"(-46.52328109741211, -36.56978988647461, 622.2294921875)","(17.21302604675293, -40.180397033691406, 618.7802734375)","(-71.634521484375, 137.4998779296875, 39.404052734375)","(-99.0035171508789, 147.2678680419922, 42.959293365478516)"
12,13,7638369982282,1031444390,1,1,"(0.2721748948097229, 0.3536657392978668)","(0.2514673173427582, 0.32837775349617004)",1,1,3.2703857421875,3.2461090087890625,"(-46.29930877685547, -36.464569091796875, 621.9688720703125)","(17.42074966430664, -40.0926513671875, 618.728271484375)","(-80.33898162841797, 135.55996704101562, 38.698001861572266)","(-87.49398040771484, 140.17849731445312, 40.379024505615234)"
12,13,7638369998948,1031461056,1,1,"(0.2701933979988098, 0.36401405930519104)","(0.24758003652095795, 0.3484219014644623)",1,1,3.282196044921875,3.2317047119140625,"(-46.101898193359375, -36.30557632446289, 621.963623046875)","(17.61512565612793, -39.9737663269043, 618.4940185546875)","(-81.02364349365234, 133.6699981689453, 38.010108947753906)","(-88.8371353149414, 136.51768493652344, 39.04661178588867)"
12,13,7638370015614,1031477721,1,1,"(0.28544914722442627, 0.30600705742836)","(0.2574918270111084, 0.29765966534614563)",1,1,3.263641357421875,3.218368530273437,"(-45.886497497558594, -36.14826965332031, 621.8541259765625)","(17.796039581298828, -39.840118408203125, 618.5707397460938)","(-75.75238800048828, 144.26419067382812, 41.86610412597656)","(-85.41236114501953, 145.78875732421875, 42.42095184326172)"
12,13,7638370032283,1031494390,1,1,"(0.2800177335739136, 0.31445565819740295)","(0.25711289048194885, 0.3200560212135315)",1,1,3.269989013671875,3.253173828125,"(-45.7103271484375, -36.05817794799805, 621.5978393554688)","(17.985275268554688, -39.77188491821289, 618.3795166015625)","(-77.62908172607422, 142.72119140625, 41.30442428588867)","(-85.54328918457031, 141.69834899902344, 40.93214416503906)"
