participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,29,5417144084339,30777053030545,1,1,"(0.39877578616142273, 0.24466726183891296)","(0.36341315507888794, 0.18994054198265076)",1,1,2.586700439453125,2.588958740234375,"(-26.238540649414062, 21.49395751953125, 681.3692626953125)","(35.01824951171875, 19.237407684326172, 674.382568359375)","(-52.049800872802734, 246.2112274169922, 78.97177124023438)","(-70.2802963256836, 262.7810974121094, 85.00270080566406)"
17,29,5417144092672,30777053038878,1,1,"(0.39877355098724365, 0.24098840355873108)","(0.36242052912712097, 0.18498554825782776)",1,1,2.6069488525390625,2.5785675048828125,"(-26.229686737060547, 21.48776626586914, 681.3313598632812)","(35.02874755859375, 19.239517211914062, 674.4572143554688)","(-52.05097198486328, 247.32510375976562, 79.37718200683594)","(-70.79203033447266, 264.2813415527344, 85.54874420166016)"
17,29,5417144101006,30777053047212,1,1,"(0.3965413570404053, 0.2475070059299469)","(0.3578113913536072, 0.1858728677034378)",1,1,2.606597900390625,2.6056060791015625,"(-26.22195053100586, 21.488574981689453, 681.4091796875)","(35.03533935546875, 19.232975006103516, 674.4561767578125)","(-53.20172882080078, 245.35142517089844, 78.6588363647461)","(-73.16817474365234, 264.0126953125, 85.45096588134766)"
17,29,5417144109339,30777053055545,1,1,"(0.40077024698257446, 0.2485332489013672)","(0.36007967591285706, 0.18773525953292847)",1,1,2.5914459228515625,2.5840606689453125,"(-26.215106964111328, 21.49808692932129, 681.4227905273438)","(35.04450988769531, 19.24295425415039, 674.5438232421875)","(-51.02158737182617, 245.04071044921875, 78.54572296142578)","(-71.99882507324219, 263.44879150390625, 85.24575805664062)"
17,29,5417144117672,30777053063878,1,1,"(0.4013049900531769, 0.24719244241714478)","(0.3637365996837616, 0.1857173889875412)",1,1,2.601058959960937,2.6041412353515625,"(-26.209177017211914, 21.510417938232422, 681.4619140625)","(35.05121612548828, 19.25199317932129, 674.568603515625)","(-50.74592590332031, 245.44667053222656, 78.69349670410156)","(-70.1135482788086, 264.05975341796875, 85.46807098388672)"
17,29,5417144126005,30777053072212,1,1,"(0.3983432650566101, 0.2494691014289856)","(0.3605603873729706, 0.19001135230064392)",1,1,2.58197021484375,2.596527099609375,"(-26.203369140625, 21.508121490478516, 681.5007934570312)","(35.05646514892578, 19.25080108642578, 674.5933227539062)","(-52.272769927978516, 244.75733947753906, 78.4426040649414)","(-71.7509765625, 262.7596435546875, 84.9948959350586)"
17,29,5417144134338,30777053080545,1,1,"(0.39590826630592346, 0.23942160606384277)","(0.3623562455177307, 0.1928289830684662)",1,1,2.6149444580078125,2.6002655029296875,"(-26.199981689453125, 21.519546508789062, 681.55224609375)","(35.063053131103516, 19.260517120361328, 674.6188354492188)","(-53.528099060058594, 247.7994842529297, 79.54985046386719)","(-70.8251724243164, 261.90655517578125, 84.68438720703125)"
17,29,5417144142671,30777053088878,1,1,"(0.39702773094177246, 0.24114276468753815)","(0.3619712293148041, 0.190958634018898)",1,1,2.5948028564453125,2.5948486328125,"(-26.20040512084961, 21.532329559326172, 681.5267944335938)","(35.06300354003906, 19.270166397094727, 674.6052856445312)","(-52.95097351074219, 247.2783660888672, 79.36013793945312)","(-71.02365112304688, 262.4728698730469, 84.89048767089844)"
17,29,5417144151005,30777053097212,1,1,"(0.396334171295166, 0.25272804498672485)","(0.3638400435447693, 0.19155310094356537)",1,1,2.596099853515625,2.5996551513671875,"(-26.198806762695312, 21.533079147338867, 681.5393676757812)","(35.0643310546875, 19.269737243652344, 674.617919921875)","(-53.30854797363281, 243.77064514160156, 78.08344268798828)","(-70.06022644042969, 262.2928466796875, 84.82499694824219)"
17,29,5417144159338,30777053105545,1,1,"(0.3956538140773773, 0.2486938238143921)","(0.36476075649261475, 0.19986999034881592)",1,1,2.6051788330078125,2.5960845947265625,"(-26.20191192626953, 21.55046272277832, 681.4998779296875)","(35.06293487548828, 19.283504486083984, 674.6053466796875)","(-53.659271240234375, 244.99208068847656, 78.52801513671875)","(-69.5855712890625, 259.77471923828125, 83.90845489501953)"
17,29,5417144167671,30777053113878,1,1,"(0.39659592509269714, 0.24321168661117554)","(0.36203283071517944, 0.1963224709033966)",1,1,2.577301025390625,2.601898193359375,"(-26.20079803466797, 21.553466796875, 681.4866943359375)","(35.061553955078125, 19.285924911499023, 674.5677490234375)","(-53.1735954284668, 246.65194702148438, 79.1321792602539)","(-70.99189758300781, 260.8487854003906, 84.29940032958984)"
17,29,5417144176005,30777053122212,1,1,"(0.39489248394966125, 0.24904301762580872)","(0.3630821406841278, 0.1984632909297943)",1,1,2.5996856689453125,2.607208251953125,"(-26.20128631591797, 21.562355041503906, 681.4482421875)","(35.061500549316406, 19.29312515258789, 674.5425415039062)","(-54.0517578125, 244.88636779785156, 78.48954010009766)","(-70.45094299316406, 260.20062255859375, 84.06346893310547)"
17,29,5417144184337,30777053130545,1,1,"(0.3971940279006958, 0.23896999657154083)","(0.360151469707489, 0.20041893422603607)",1,1,2.60357666015625,2.592193603515625,"(-26.199886322021484, 21.578197479248047, 681.35791015625)","(35.058841705322266, 19.305381774902344, 674.5177001953125)","(-52.86525344848633, 247.9362335205078, 79.599609375)","(-71.96179962158203, 259.6085205078125, 83.8479232788086)"
17,29,5417144192670,30777053138878,1,1,"(0.3975713551044464, 0.24110648036003113)","(0.3610721826553345, 0.20044666528701782)",1,1,2.60760498046875,2.6141510009765625,"(-26.201690673828125, 21.58222198486328, 681.4090576171875)","(35.06137466430664, 19.306201934814453, 674.554931640625)","(-52.67072677612305, 247.28932189941406, 79.36418914794922)","(-71.48714447021484, 259.6001281738281, 83.84487915039062)"
17,29,5417144201005,30777053147213,1,1,"(0.39842846989631653, 0.2412010133266449)","(0.36366504430770874, 0.1946066915988922)",1,1,2.5794830322265625,2.601181030273437,"(-26.201053619384766, 21.58968162536621, 681.3575439453125)","(35.05876159667969, 19.310260772705078, 674.5173950195312)","(-52.22886276245117, 247.26071166992188, 79.35372924804688)","(-70.15044403076172, 261.3683166503906, 84.48847198486328)"
17,29,5417144209338,30777053155546,1,1,"(0.3941890001296997, 0.24283508956432343)","(0.36347290873527527, 0.19228175282478333)",1,1,2.599945068359375,2.629135131835937,"(-26.201751708984375, 21.602733612060547, 681.3060302734375)","(35.05360794067383, 19.322463989257812, 674.4799194335938)","(-54.4144287109375, 246.7659454345703, 79.17369842529297)","(-70.24949645996094, 262.0722351074219, 84.74466705322266)"
17,29,5417144217671,30777053163879,1,1,"(0.3934500515460968, 0.24184218049049377)","(0.3642231523990631, 0.1945894956588745)",1,1,2.629425048828125,2.60357666015625,"(-26.20589828491211, 21.598018646240234, 681.2930908203125)","(35.05097579956055, 19.319631576538086, 674.4674682617188)","(-54.79538345336914, 247.0666046142578, 79.28308868408203)","(-69.86272430419922, 261.3735046386719, 84.49038696289062)"
17,29,5417144226005,30777053172213,1,1,"(0.40422379970550537, 0.24489471316337585)","(0.3627614676952362, 0.1983698606491089)",1,1,2.605697631835937,2.612579345703125,"(-26.21197509765625, 21.598392486572266, 681.240966796875)","(35.04961395263672, 19.322891235351562, 674.4674682617188)","(-49.24118423461914, 246.14236450195312, 78.94668579101562)","(-70.61627960205078, 260.2289123535156, 84.07378387451172)"
17,29,5417144234337,30777053180546,1,1,"(0.3945659399032593, 0.24989549815654755)","(0.36067765951156616, 0.18951262533664703)",1,1,2.595458984375,2.6213531494140625,"(-26.21529769897461, 21.606464385986328, 681.2025756835938)","(35.04692077636719, 19.336360931396484, 674.5184326171875)","(-54.22011947631836, 244.62826538085938, 78.3956298828125)","(-71.6905288696289, 262.91064453125, 85.04986572265625)"
17,29,5417144242671,30777053188879,1,1,"(0.39704716205596924, 0.24253982305526733)","(0.3602260947227478, 0.1969054639339447)",1,1,2.60845947265625,2.6082000732421875,"(-26.217071533203125, 21.59776496887207, 681.047607421875)","(35.035030364990234, 19.329998016357422, 674.406005859375)","(-52.940956115722656, 246.8553466796875, 79.20621490478516)","(-71.9233169555664, 260.6722717285156, 84.23515319824219)"
17,29,5417144251004,30777053197213,1,1,"(0.41858944296836853, 0.2464003562927246)","(0.37816116213798523, 0.18947088718414307)",1,1,2.6118316650390625,2.606781005859375,"(-26.195816040039062, 21.602136611938477, 681.30712890625)","(35.079566955566406, 19.326351165771484, 674.2744750976562)","(-41.83527755737305, 245.68650817871094, 78.78076171875)","(-62.67726135253906, 262.92327880859375, 85.05443572998047)"
17,29,5417144259337,30777053205546,1,1,"(0.4404810667037964, 0.24465562403202057)","(0.39580053091049194, 0.1896657794713974)",1,1,2.6103515625,2.5938720703125,"(-26.11434555053711, 21.585357666015625, 681.199951171875)","(35.160282135009766, 19.365354537963867, 674.4547119140625)","(-30.549501419067383, 246.2147674560547, 78.97301483154297)","(-53.583648681640625, 262.8642883300781, 85.03297424316406)"
17,29,5417144267670,30777053213879,1,1,"(0.45608457922935486, 0.25635284185409546)","(0.4036981761455536, 0.18981364369392395)",1,1,2.6391143798828125,2.5899658203125,"(-26.08949851989746, 21.612552642822266, 681.3160400390625)","(35.19771194458008, 19.361907958984375, 674.4511108398438)","(-22.50543785095215, 242.6731414794922, 77.6839828491211)","(-49.512168884277344, 262.81951904296875, 85.01665496826172)"
17,29,5417144276004,30777053222213,1,1,"(0.4566850960254669, 0.2568299174308777)","(0.4018387794494629, 0.18855442106723785)",1,1,2.5933990478515625,2.593414306640625,"(-26.1070556640625, 21.61798858642578, 681.3656005859375)","(35.17182159423828, 19.356233596801758, 674.340087890625)","(-22.19582748413086, 242.52867126464844, 77.63141632080078)","(-50.470741271972656, 263.2008056640625, 85.15543365478516)"
17,29,5417144284337,30777053230546,1,1,"(0.45128604769706726, 0.24930770695209503)","(0.4020976126194, 0.1888742595911026)",1,1,2.600326538085937,2.5850830078125,"(-26.126636505126953, 21.62306785583496, 681.3511352539062)","(35.14336395263672, 19.36246109008789, 674.2297973632812)","(-24.979219436645508, 244.8061981201172, 78.46038818359375)","(-50.337303161621094, 263.10394287109375, 85.12019348144531)"
17,29,5417144292670,30777053238879,1,1,"(0.4516790211200714, 0.25455644726753235)","(0.4024018943309784, 0.19246357679367065)",1,1,2.6111602783203125,2.593902587890625,"(-26.14108657836914, 21.60628890991211, 681.336669921875)","(35.118797302246094, 19.345062255859375, 674.0812377929688)","(-24.776596069335938, 243.21701049804688, 77.88196563720703)","(-50.180423736572266, 262.0171813964844, 84.72465515136719)"
17,29,5417144301004,30777053247213,1,1,"(0.4547210931777954, 0.2574615478515625)","(0.4049273729324341, 0.19293178617954254)",1,1,2.6112213134765625,2.606231689453125,"(-26.15277862548828, 21.60395050048828, 681.3359375)","(35.10205841064453, 19.341867446899414, 673.9822387695312)","(-23.20833969116211, 242.3374481201172, 77.56179809570312)","(-48.87848663330078, 261.87542724609375, 84.67304229736328)"
17,29,5417144309336,30777053255546,1,1,"(0.4574916362762451, 0.25415337085723877)","(0.40161293745040894, 0.19498303532600403)",1,1,2.61688232421875,2.605438232421875,"(-26.165637969970703, 21.59957504272461, 681.3477783203125)","(35.093055725097656, 19.339950561523438, 673.9830322265625)","(-21.780017852783203, 243.33908081054688, 77.9263687133789)","(-50.58717346191406, 261.2543640136719, 84.4469985961914)"
17,29,5417144317669,30777053263879,1,1,"(0.45283785462379456, 0.24962960183620453)","(0.40229424834251404, 0.19568975269794464)",1,1,2.60186767578125,2.5994873046875,"(-26.175195693969727, 21.575685501098633, 681.3216552734375)","(35.08146667480469, 19.327199935913086, 673.959228515625)","(-24.179210662841797, 244.708740234375, 78.4249267578125)","(-50.235931396484375, 261.0404052734375, 84.36911010742188)"
17,29,5417144326003,30777053272213,1,1,"(0.4559130072593689, 0.2381400167942047)","(0.4006938338279724, 0.1949995756149292)",1,1,2.5941314697265625,2.624618530273437,"(-26.182519912719727, 21.570064544677734, 681.3594970703125)","(35.07621383666992, 19.324790954589844, 673.9598388671875)","(-22.59388542175293, 248.1875457763672, 79.69104766845703)","(-51.060997009277344, 261.24932861328125, 84.4451904296875)"
17,29,5417144334344,30777053280554,1,1,"(0.4528080224990845, 0.24087733030319214)","(0.40163448452949524, 0.19334110617637634)",1,1,2.613265991210937,2.606353759765625,"(-26.186542510986328, 21.559499740600586, 681.333740234375)","(35.07097625732422, 19.32029914855957, 673.93505859375)","(-24.194570541381836, 247.35873413085938, 79.38939666748047)","(-50.57606887817383, 261.7514953613281, 84.6279525756836)"
17,29,5417144342677,30777053288887,1,1,"(0.4524455964565277, 0.22829796373844147)","(0.40157192945480347, 0.19744844734668732)",1,1,2.6002655029296875,2.602783203125,"(-26.189579010009766, 21.540578842163086, 681.3082275390625)","(35.06707763671875, 19.30514907836914, 673.9605712890625)","(-24.381423950195312, 251.16741943359375, 80.77568054199219)","(-50.60831832885742, 260.5079040527344, 84.1753158569336)"
17,29,5417144351011,30777053297221,1,1,"(0.458665668964386, 0.2404411882162094)","(0.40097254514694214, 0.1957421749830246)",1,1,2.617050170898437,2.615631103515625,"(-26.19546127319336, 21.549579620361328, 681.3463134765625)","(35.06433868408203, 19.3046817779541, 673.9609375)","(-21.174785614013672, 247.49078369140625, 79.43746948242188)","(-50.917301177978516, 261.0245056152344, 84.3633804321289)"
17,29,5417144359344,30777053305554,1,1,"(0.4534926414489746, 0.24477455019950867)","(0.399410218000412, 0.19451375305652618)",1,1,2.609237670898437,2.5982208251953125,"(-26.192434310913086, 21.5590763092041, 681.5010986328125)","(35.060359954833984, 19.313365936279297, 673.999755859375)","(-23.841638565063477, 246.17874145507812, 78.9599609375)","(-51.722747802734375, 261.3964538574219, 84.49871063232422)"
17,29,5417144367676,30777053313887,1,1,"(0.4602040648460388, 0.24432280659675598)","(0.41875573992729187, 0.19537819921970367)",1,1,2.6129150390625,2.60821533203125,"(-26.07897186279297, 21.525569915771484, 680.8938598632812)","(35.16918182373047, 19.30339813232422, 674.1138916015625)","(-20.381694793701172, 246.31552124023438, 79.00969696044922)","(-41.749549865722656, 261.1347351074219, 84.40342712402344)"
17,29,5417144376010,30777053322221,1,1,"(0.49381205439567566, 0.2283564805984497)","(0.4393680989742279, 0.19821511209011078)",1,1,2.595489501953125,2.6078643798828125,"(-26.03866958618164, 21.5264892578125, 680.935302734375)","(35.243675231933594, 19.32624053955078, 674.6098022460938)","(-3.055776357650757, 251.1497344970703, 80.76921081542969)","(-31.123258590698242, 260.2757873535156, 84.0907974243164)"
17,29,5417144384343,30777053330554,1,1,"(0.4945952892303467, 0.23909513652324677)","(0.44076940417289734, 0.18374498188495636)",1,1,2.5932159423828125,2.612777709960937,"(-26.029298782348633, 21.55424690246582, 681.1152954101562)","(35.24917221069336, 19.308313369750977, 674.6732177734375)","(-2.6519980430603027, 247.89833068847656, 79.58580780029297)","(-30.40083885192871, 264.6569519042969, 85.68545532226562)"
17,29,5417144392676,30777053338887,1,1,"(0.48870062828063965, 0.234514057636261)","(0.44245415925979614, 0.18897253274917603)",1,1,2.5995025634765625,2.6265869140625,"(-26.042858123779297, 21.551124572753906, 681.101318359375)","(35.229835510253906, 19.313892364501953, 674.6368408203125)","(-5.6908745765686035, 249.2853546142578, 80.09064483642578)","(-29.532310485839844, 263.07415771484375, 85.1093978881836)"
17,29,5417144401010,30777053347221,1,1,"(0.4948255717754364, 0.2269328385591507)","(0.4414346516132355, 0.18791140615940094)",1,1,2.5984344482421875,2.6150360107421875,"(-26.055309295654297, 21.544692993164062, 681.06201171875)","(35.21961212158203, 19.317977905273438, 674.663330078125)","(-2.533287763595581, 251.5807647705078, 80.92610168457031)","(-30.05788803100586, 263.3954772949219, 85.22630310058594)"
17,29,5417144409343,30777053355554,1,1,"(0.48990970849990845, 0.23247520625591278)","(0.4405215084552765, 0.18889257311820984)",1,1,2.5932159423828125,2.6077423095703125,"(-26.066370010375977, 21.546899795532227, 681.0350952148438)","(35.21067810058594, 19.321151733398438, 674.6505737304688)","(-5.067550182342529, 249.90267944335938, 80.3152847290039)","(-30.52863883972168, 263.098388671875, 85.1181869506836)"
17,29,5417144417676,30777053363887,1,1,"(0.4908421039581299, 0.23137155175209045)","(0.4375918209552765, 0.192416712641716)",1,1,2.5884246826171875,2.6218414306640625,"(-26.08662223815918, 21.542369842529297, 681.1883544921875)","(35.201759338378906, 19.31203842163086, 674.6656494140625)","(-4.586886405944824, 250.23683166503906, 80.43699645996094)","(-32.03897476196289, 262.0313720703125, 84.72982788085938)"
17,29,5417144426008,30777053372220,1,1,"(0.49113690853118896, 0.2339976280927658)","(0.4374241232872009, 0.19037003815174103)",1,1,2.60552978515625,2.601409912109375,"(-26.1104736328125, 21.55446434020996, 681.3529052734375)","(35.185028076171875, 19.317352294921875, 674.6420288085938)","(-4.434881210327148, 249.4417266845703, 80.14756774902344)","(-32.125450134277344, 262.65106201171875, 84.95536041259766)"
17,29,5417144434342,30777053380554,1,1,"(0.49053359031677246, 0.23263970017433167)","(0.43638738989830017, 0.19204282760620117)",1,1,2.582138061523437,2.6068878173828125,"(-26.130596160888672, 21.551584243774414, 681.4287109375)","(35.16404724121094, 19.31998062133789, 674.6947631835938)","(-4.745912551879883, 249.8528594970703, 80.2972412109375)","(-32.659889221191406, 262.1445617675781, 84.77104187011719)"
17,29,5417144442675,30777053388887,1,1,"(0.49331218004226685, 0.23466068506240845)","(0.4411616325378418, 0.18560035526752472)",1,1,2.60675048828125,2.60009765625,"(-26.15079116821289, 21.546512603759766, 681.478515625)","(35.136940002441406, 19.3173828125, 674.6351318359375)","(-3.3134677410125732, 249.240966796875, 80.07450103759766)","(-30.19864845275879, 264.09521484375, 85.48097229003906)"
17,29,5417144451009,30777053397221,1,1,"(0.4938686490058899, 0.23710127174854279)","(0.4440712332725525, 0.19008728861808777)",1,1,2.600204467773437,2.6092681884765625,"(-26.162830352783203, 21.544681549072266, 681.43896484375)","(35.10942840576172, 19.324596405029297, 674.6248779296875)","(-3.0265953540802, 248.50201416015625, 79.8055191040039)","(-28.698646545410156, 262.7366638183594, 84.98651885986328)"
17,29,5417144459342,30777053405554,1,1,"(0.487447053194046, 0.24233029782772064)","(0.44030529260635376, 0.19091209769248962)",1,1,2.598388671875,2.615203857421875,"(-26.179439544677734, 21.539474487304688, 681.4505615234375)","(35.088645935058594, 19.321510314941406, 674.6400146484375)","(-6.337116241455078, 246.91879272460938, 79.22930145263672)","(-30.640119552612305, 262.4869384765625, 84.8956069946289)"
17,29,5417144467679,30777053413891,1,1,"(0.4915837049484253, 0.23980867862701416)","(0.4398886263370514, 0.1875045895576477)",1,1,2.609100341796875,2.5911407470703125,"(-26.194446563720703, 21.529003143310547, 681.3983764648438)","(35.06524658203125, 19.319604873657227, 674.6298217773438)","(-4.204565525054932, 247.6822967529297, 79.50715637207031)","(-30.854917526245117, 263.5186462402344, 85.2711410522461)"
17,29,5417144476013,30777053422225,1,1,"(0.4855455160140991, 0.23725517094135284)","(0.43976083397865295, 0.18802423775196075)",1,1,2.5963592529296875,2.592987060546875,"(-26.216651916503906, 21.528108596801758, 681.3965454101562)","(35.045799255371094, 19.325469970703125, 674.5814208984375)","(-7.317427635192871, 248.45542907714844, 79.78857421875)","(-30.92081069946289, 263.3612976074219, 85.21387481689453)"
17,29,5417144484345,30777053430558,1,1,"(0.4904933571815491, 0.2409890592098236)","(0.4397223889827728, 0.18805237114429474)",1,1,2.5971221923828125,2.6131134033203125,"(-26.23586082458496, 21.526229858398438, 681.3560791015625)","(35.028953552246094, 19.33032989501953, 674.5955810546875)","(-4.766655445098877, 247.32489013671875, 79.3770980834961)","(-30.940610885620117, 263.352783203125, 85.21075439453125)"
17,29,5417144492678,30777053438891,1,1,"(0.4944000840187073, 0.24233707785606384)","(0.4433743953704834, 0.18541015684604645)",1,1,2.583221435546875,2.6034088134765625,"(-26.258195877075195, 21.520179748535156, 681.3672485351562)","(35.01341247558594, 19.327342987060547, 674.6353759765625)","(-2.7526140213012695, 246.916748046875, 79.22855377197266)","(-29.057891845703125, 264.1528015136719, 85.5019302368164)"
17,29,5417144501012,30777053447225,1,1,"(0.49409088492393494, 0.2378806173801422)","(0.43929827213287354, 0.18533633649349213)",1,1,2.586288452148437,2.6033935546875,"(-26.275259017944336, 21.52619743347168, 681.3907470703125)","(34.99802780151367, 19.33861541748047, 674.662353515625)","(-2.9120373725891113, 248.2660675048828, 79.71965789794922)","(-31.159259796142578, 264.17510986328125, 85.5101089477539)"
17,29,5417144509345,30777053455558,1,1,"(0.4911968410015106, 0.25171831250190735)","(0.43720167875289917, 0.19134964048862457)",1,1,2.6173858642578125,2.6069793701171875,"(-26.29589080810547, 21.53285026550293, 681.427978515625)","(34.98632049560547, 19.345054626464844, 674.7017822265625)","(-4.404002666473389, 244.0763397216797, 78.19473266601562)","(-32.240108489990234, 262.35443115234375, 84.847412109375)"
17,29,5417144517678,30777053463891,1,1,"(0.48900365829467773, 0.2426295131444931)","(0.44259166717529297, 0.19174246490001678)",1,1,2.600677490234375,2.615097045898437,"(-26.309165954589844, 21.528207778930664, 681.427001953125)","(34.97333908081055, 19.34886360168457, 674.766357421875)","(-5.534657955169678, 246.8282012939453, 79.19632720947266)","(-29.461427688598633, 262.23553466796875, 84.80410766601562)"
17,29,5417144526012,30777053472225,1,1,"(0.4932079017162323, 0.24129046499729156)","(0.4396146833896637, 0.1865629106760025)",1,1,2.596466064453125,2.614990234375,"(-26.322948455810547, 21.54039764404297, 681.4771728515625)","(34.96160125732422, 19.363784790039062, 674.7799072265625)","(-3.367244005203247, 247.23365783691406, 79.34385681152344)","(-30.99614143371582, 263.8037414550781, 85.37491607666016)"
17,29,5417144534345,30777053480558,1,1,"(0.49432945251464844, 0.24412551522254944)","(0.44369569420814514, 0.1894683986902237)",1,1,2.6144561767578125,2.6036529541015625,"(-26.33160972595215, 21.534053802490234, 681.5278930664062)","(34.954959869384766, 19.358905792236328, 674.8059692382812)","(-2.789047956466675, 246.37525939941406, 79.03144836425781)","(-28.892255783081055, 262.9240417480469, 85.05471801757812)"
17,29,5417144542677,30777053488891,1,1,"(0.492656946182251, 0.24179160594940186)","(0.44136324524879456, 0.18942341208457947)",1,1,2.6270751953125,2.6177978515625,"(-26.33356475830078, 21.537433624267578, 681.5794677734375)","(34.95370864868164, 19.369274139404297, 674.85693359375)","(-3.6512629985809326, 247.0819091796875, 79.28865814208984)","(-30.094703674316406, 262.93768310546875, 85.0596923828125)"
17,29,5417144551011,30777053497225,1,1,"(0.48977869749069214, 0.24860335886478424)","(0.438539981842041, 0.19042859971523285)",1,1,2.614486694335937,2.6107177734375,"(-26.333694458007812, 21.541372299194336, 681.579345703125)","(34.953636169433594, 19.37273406982422, 674.8058471679688)","(-5.135108947753906, 245.0194854736328, 78.5379638671875)","(-31.550168991088867, 262.63330078125, 84.94892883300781)"
17,29,5417144559344,30777053505558,1,1,"(0.49213314056396484, 0.23710370063781738)","(0.44100645184516907, 0.18812741339206696)",1,1,2.5822906494140625,2.5890350341796875,"(-26.330524444580078, 21.538576126098633, 681.6181640625)","(34.95226287841797, 19.366178512573242, 674.7935180664062)","(-3.9213075637817383, 248.50128173828125, 79.80525970458984)","(-30.278640747070312, 263.3300476074219, 85.20252227783203)"
17,29,5417144567677,30777053513891,1,1,"(0.4914987087249756, 0.23901648819446564)","(0.44255316257476807, 0.18592695891857147)",1,1,2.5876617431640625,2.5919189453125,"(-26.31848907470703, 21.544464111328125, 681.6318969726562)","(34.96152114868164, 19.3673095703125, 674.7677001953125)","(-4.248388290405273, 247.922119140625, 79.59452819824219)","(-29.481271743774414, 263.9963073730469, 85.44499969482422)"
17,29,5417144576010,30777053522224,1,1,"(0.48886236548423767, 0.24433444440364838)","(0.44152095913887024, 0.19249702990055084)",1,1,2.595428466796875,2.617050170898437,"(-26.305416107177734, 21.54861831665039, 681.6329345703125)","(34.96943664550781, 19.367950439453125, 674.7413330078125)","(-5.607490062713623, 246.31199645996094, 79.0084228515625)","(-30.013395309448242, 262.0070495605469, 84.720947265625)"
17,29,5417144584344,30777053530558,1,1,"(0.48984068632125854, 0.24559570848941803)","(0.4395953118801117, 0.18674568831920624)",1,1,2.6052398681640625,2.5919189453125,"(-26.28923225402832, 21.55365562438965, 681.6600341796875)","(34.98368835449219, 19.361671447753906, 674.6759643554688)","(-5.103137016296387, 245.93011474609375, 78.86944580078125)","(-31.0061092376709, 263.7484130859375, 85.35478210449219)"
17,29,5417144592682,30777053538896,1,1,"(0.48790988326072693, 0.2415473461151123)","(0.43994447588920593, 0.1920938342809677)",1,1,2.5713043212890625,2.602035522460937,"(-26.270015716552734, 21.5633487701416, 681.712890625)","(35.000579833984375, 19.361413955688477, 674.6368408203125)","(-6.098534107208252, 247.15585327148438, 79.31558990478516)","(-30.82611083984375, 262.1291198730469, 84.7654037475586)"
17,29,5417144601014,30777053547229,1,1,"(0.4878506362438202, 0.2396865040063858)","(0.4398978054523468, 0.1858195662498474)",1,1,2.5862274169921875,2.58935546875,"(-26.250173568725586, 21.57870864868164, 681.817138671875)","(35.01869583129883, 19.364612579345703, 674.6727294921875)","(-6.129063606262207, 247.71926879882812, 79.52066040039062)","(-30.850181579589844, 264.0288391113281, 85.45683288574219)"
17,29,5417144609348,30777053555563,1,1,"(0.4825408458709717, 0.24156831204891205)","(0.44109877943992615, 0.18755048513412476)",1,1,2.5869293212890625,2.59716796875,"(-26.233570098876953, 21.585119247436523, 681.8702392578125)","(35.03434753417969, 19.358421325683594, 674.6204833984375)","(-8.866406440734863, 247.14950561523438, 79.31326293945312)","(-30.231048583984375, 263.5047302246094, 85.2660903930664)"
17,29,5417144617681,30777053563896,1,1,"(0.48659902811050415, 0.23715952038764954)","(0.4433245360851288, 0.19170983135700226)",1,1,2.5782012939453125,2.5871734619140625,"(-26.213443756103516, 21.598167419433594, 681.9105224609375)","(35.0497932434082, 19.362762451171875, 674.656494140625)","(-6.77430534362793, 248.48439025878906, 79.79911041259766)","(-29.083602905273438, 262.24542236328125, 84.8077392578125)"
17,29,5417144626014,30777053572229,1,1,"(0.48410019278526306, 0.24409635365009308)","(0.4397207796573639, 0.1929396390914917)",1,1,2.59552001953125,2.583114624023437,"(-26.202224731445312, 21.6001033782959, 681.9627075195312)","(35.0653190612793, 19.357389450073242, 674.66748046875)","(-8.062527656555176, 246.3840789794922, 79.03470611572266)","(-30.941431045532227, 261.873046875, 84.67216491699219)"
17,29,5417144634348,30777053580563,1,1,"(0.48262932896614075, 0.24497085809707642)","(0.441947877407074, 0.1932276338338852)",1,1,2.592315673828125,2.604217529296875,"(-26.187410354614258, 21.59991455078125, 681.91259765625)","(35.079689025878906, 19.357067108154297, 674.6785888671875)","(-8.820801734924316, 246.11932373046875, 78.93827819824219)","(-29.79331398010254, 261.7858581542969, 84.64043426513672)"
17,29,5417144642681,30777053588896,1,1,"(0.4869140684604645, 0.2476978302001953)","(0.43979090452194214, 0.1926162838935852)",1,1,2.5958709716796875,2.576324462890625,"(-26.174259185791016, 21.60439109802246, 681.91357421875)","(35.09790802001953, 19.360591888427734, 674.7779541015625)","(-6.611899375915527, 245.2936553955078, 78.63778686523438)","(-30.90529441833496, 261.970947265625, 84.70785522460938)"
17,29,5417144651014,30777053597229,1,1,"(0.4858955144882202, 0.24243387579917908)","(0.4411832094192505, 0.1966039091348648)",1,1,2.598175048828125,2.5808868408203125,"(-26.168169021606445, 21.599834442138672, 681.875732421875)","(35.10826873779297, 19.359573364257812, 674.7766723632812)","(-7.136995315551758, 246.88743591308594, 79.21788787841797)","(-30.187524795532227, 260.7635803222656, 84.26837158203125)"
