participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
5,20,737443169525,1255010943,1,1,"(0.4284623861312866, 0.3187803626060486)","(0.48558419942855835, 0.23364628851413727)",1,1,2.9266357421875,2.86212158203125,"(-51.92982482910156, -2.027864694595337, 698.3880004882812)","(11.910887718200684, -6.695497989654541, 700.4937133789062)","(-26.337718963623047, 141.93133544921875, 41.016990661621094)","(-6.600676536560059, 157.4799346923828, 46.67622756958008)"
5,20,737443186199,1255027616,1,1,"(0.43803870677948, 0.32600194215774536)","(0.4889630079269409, 0.2586823105812073)",1,1,2.9385528564453125,2.8800201416015625,"(-51.95130157470703, -2.026899814605713, 698.384521484375)","(11.899140357971191, -6.6934404373168945, 700.56201171875)","(-23.02884864807129, 140.61239624023438, 40.53694152832031)","(-5.433199882507324, 152.90744018554688, 45.011962890625)"
5,20,737443202865,1255044282,1,1,"(0.4318809509277344, 0.3036302328109741)","(0.4958198070526123, 0.23793669044971466)",1,1,2.893539428710937,2.864349365234375,"(-51.967384338378906, -2.051004648208618, 698.3818359375)","(11.897550582885742, -6.742210865020752, 700.6982421875)","(-25.156517028808594, 144.6983184814453, 42.02406311035156)","(-3.0640034675598145, 156.69635009765625, 46.39103698730469)"
5,20,737443219533,1255060949,1,1,"(0.4407544434070587, 0.3442733883857727)","(0.491865336894989, 0.24506570398807526)",1,1,2.9530487060546875,2.886322021484375,"(-51.98398208618164, -2.100620746612549, 698.5565185546875)","(11.885428428649902, -6.804001808166504, 700.4820556640625)","(-22.090503692626953, 137.275390625, 39.32232666015625)","(-4.43038272857666, 155.39434814453125, 45.91710662841797)"
5,20,737443236200,1255077616,1,1,"(0.4383985698223114, 0.28301557898521423)","(0.48935291171073914, 0.23769444227218628)",1,1,2.903167724609375,2.8673248291015625,"(-51.99483108520508, -2.1894168853759766, 698.5687866210938)","(11.879383087158203, -6.873561859130859, 700.4138793945312)","(-22.904510498046875, 148.46328735351562, 43.39444351196289)","(-5.298489093780518, 156.7406005859375, 46.407127380371094)"
5,20,737443252867,1255094282,1,1,"(0.44077765941619873, 0.2759847342967987)","(0.49419504404067993, 0.2358326017856598)",1,1,2.9069366455078125,2.8601837158203125,"(-52.012596130371094, -2.229172706604004, 698.525146484375)","(11.877750396728516, -6.909470081329346, 700.590087890625)","(-22.082473754882812, 149.7473907470703, 43.86180114746094)","(-3.6254076957702637, 157.08062744140625, 46.53089141845703)"
5,20,737443269534,1255110949,1,1,"(0.4465097486972809, 0.3022553622722626)","(0.49693718552589417, 0.24952466785907745)",1,1,2.9277801513671875,2.870880126953125,"(-52.04646301269531, -2.2313849925994873, 698.7106323242188)","(11.864801406860352, -6.913213729858398, 700.61767578125)","(-20.101886749267578, 144.9493865966797, 42.115482330322266)","(-2.677938222885132, 154.5799560546875, 45.620723724365234)"
5,20,737443286201,1255127615,1,1,"(0.43712154030799866, 0.3081704080104828)","(0.48896878957748413, 0.23247984051704407)",1,1,2.9472808837890625,2.8545684814453125,"(-52.074222564697266, -2.1937994956970215, 698.8693237304688)","(11.839942932128906, -6.876065731048584, 700.55078125)","(-23.345762252807617, 143.8690948486328, 41.722293853759766)","(-5.431229591369629, 157.6929931640625, 46.753753662109375)"
5,20,737443302868,1255144282,1,1,"(0.4465855658054352, 0.329010933637619)","(0.4898594915866852, 0.2323668897151947)",1,1,2.933807373046875,2.8543243408203125,"(-52.09471130371094, -2.1014559268951416, 698.893310546875)","(11.81163215637207, -6.819118976593018, 700.5928955078125)","(-20.075698852539062, 140.06285095214844, 40.33692169189453)","(-5.1234564781188965, 157.71360778808594, 46.76128005981445)"
5,20,737443319538,1255160951,1,1,"(0.44191569089889526, 0.3462355434894562)","(0.4962749481201172, 0.24660296738147736)",1,1,2.9336090087890625,2.860687255859375,"(-52.12373352050781, -2.041919708251953, 699.0383911132812)","(11.794384002685547, -6.779518127441406, 700.32275390625)","(-21.689247131347656, 136.91700744628906, 39.191932678222656)","(-2.9067633152008057, 155.11358642578125, 45.814918518066406)"
5,20,737443336204,1255177617,1,1,"(0.43645814061164856, 0.33209383487701416)","(0.48456108570098877, 0.23457035422325134)",1,1,2.915267944335937,2.854827880859375,"(-52.146827697753906, -2.0299086570739746, 699.2257080078125)","(11.776260375976562, -6.760890483856201, 700.1744384765625)","(-23.57496452331543, 139.4998016357422, 40.131961822509766)","(-6.9541826248168945, 157.31118774414062, 46.61477279663086)"
5,20,737443352871,1255194284,1,1,"(0.4339457154273987, 0.33022090792655945)","(0.49842584133148193, 0.23225808143615723)",1,1,2.9172821044921875,2.8349609375,"(-52.149131774902344, -2.033109664916992, 699.1571044921875)","(11.763891220092773, -6.756160736083984, 700.1748657226562)","(-24.443063735961914, 139.8418731689453, 40.2564697265625)","(-2.1635730266571045, 157.73348999023438, 46.76850509643555)"
5,20,737443369539,1255210951,1,1,"(0.4357824921607971, 0.34653547406196594)","(0.49409669637680054, 0.24739345908164978)",1,1,2.9215240478515625,2.8516387939453125,"(-52.145286560058594, -2.047201633453369, 698.9393310546875)","(11.744050979614258, -6.772057056427002, 700.2025756835938)","(-23.808422088623047, 136.86221313476562, 39.172027587890625)","(-3.6593849658966064, 154.96920776367188, 45.762367248535156)"
5,20,737443386205,1255227617,1,1,"(0.49419617652893066, 0.3241005837917328)","(0.5422261357307434, 0.2422981858253479)",1,1,2.9244384765625,2.838897705078125,"(-52.05781173706055, -2.102856397628784, 698.7491455078125)","(11.847750663757324, -6.79640007019043, 700.5786743164062)","(-3.6250009536743164, 140.9596710205078, 40.66330337524414)","(12.970535278320312, 155.89979553222656, 46.1010627746582)"
5,20,737443402873,1255244284,1,1,"(0.48232442140579224, 0.3131966292858124)","(0.5444933176040649, 0.2437841296195984)",1,1,2.94073486328125,2.8614501953125,"(-52.076377868652344, -2.1578497886657715, 698.7462158203125)","(11.81478500366211, -6.837547302246094, 700.61962890625)","(-7.727015495300293, 142.9511260986328, 41.3881721496582)","(13.753907203674316, 155.62840270996094, 46.00230407714844)"
5,20,737443419540,1255260951,1,1,"(0.47980475425720215, 0.28552043437957764)","(0.5467271208763123, 0.25436270236968994)",1,1,2.9403076171875,2.8535308837890625,"(-52.10978317260742, -2.2066144943237305, 698.79541015625)","(11.77459716796875, -6.85342264175415, 700.552978515625)","(-8.597620964050293, 148.0058135986328, 43.22789764404297)","(14.52574348449707, 153.6963653564453, 45.29909133911133)"
5,20,737443436207,1255277617,1,1,"(0.47834840416908264, 0.3030599355697632)","(0.5472381711006165, 0.24756178259849548)",1,1,2.9460601806640625,2.84344482421875,"(-52.13652038574219, -2.214583396911621, 698.845947265625)","(11.75184440612793, -6.860449314117432, 700.4993896484375)","(-9.100831985473633, 144.80245971679688, 42.06199645996094)","(14.702330589294434, 154.9384765625, 45.751182556152344)"
5,20,737443452879,1255294289,1,1,"(0.4765602946281433, 0.2861369848251343)","(0.543613612651825, 0.22137679159641266)",1,1,2.9357147216796875,2.8192138671875,"(-52.15016174316406, -2.2189888954162598, 698.8572998046875)","(11.740161895751953, -6.859251976013184, 700.40478515625)","(-9.718666076660156, 147.89321899414062, 43.18693161010742)","(13.449962615966797, 159.72080993652344, 47.49182891845703)"
5,20,737443469547,1255310956,1,1,"(0.480048269033432, 0.2901155948638916)","(0.552695631980896, 0.24074694514274597)",1,1,2.92974853515625,2.8618621826171875,"(-52.157073974609375, -2.184774398803711, 698.8015747070312)","(11.738378524780273, -6.837120056152344, 700.3785400390625)","(-8.513481140136719, 147.1665496826172, 42.9224853515625)","(16.58802604675293, 156.18309020996094, 46.2042350769043)"
5,20,737443486213,1255327622,1,1,"(0.47975844144821167, 0.33378392457962036)","(0.5485525727272034, 0.23711346089839935)",1,1,2.950958251953125,2.8377685546875,"(-52.15697479248047, -2.123971462249756, 698.7467041015625)","(11.741206169128418, -6.805536270141602, 700.2569580078125)","(-8.613627433776855, 139.19113159179688, 40.01964569091797)","(15.156488418579102, 156.84671020507812, 46.445770263671875)"
5,20,737443502881,1255344289,1,1,"(0.4779917895793915, 0.3296872675418854)","(0.5492744445800781, 0.2205878347158432)",1,1,2.9372100830078125,2.8323211669921875,"(-52.14957809448242, -2.0580945014953613, 698.720458984375)","(11.740431785583496, -6.776853084564209, 699.999755859375)","(-9.224041938781738, 139.9393310546875, 40.291954040527344)","(15.40591812133789, 159.86489868164062, 47.544254302978516)"
5,20,737443519548,1255360956,1,1,"(0.4808792769908905, 0.34557047486305237)","(0.5490429997444153, 0.25239628553390503)",1,1,2.945159912109375,2.866943359375,"(-52.146644592285156, -2.0396618843078613, 698.598388671875)","(11.735528945922852, -6.749093055725098, 699.823974609375)","(-8.226335525512695, 137.0384521484375, 39.23616027832031)","(15.325942993164062, 154.05551147460938, 45.42979431152344)"
5,20,737443536215,1255377622,1,1,"(0.4719943106174469, 0.313555508852005)","(0.5452064275741577, 0.24751511216163635)",1,1,2.927154541015625,2.8502349853515625,"(-52.13844299316406, -2.0355114936828613, 698.367919921875)","(11.733661651611328, -6.7414727210998535, 699.7969970703125)","(-11.296321868896484, 142.8855743408203, 41.364288330078125)","(14.00031852722168, 154.94699096679688, 45.754268646240234)"
5,20,737443552882,1255394289,1,1,"(0.4794088304042816, 0.2987293601036072)","(0.5497359037399292, 0.23245111107826233)",1,1,2.9021453857421875,2.848861694335937,"(-52.14238739013672, -2.0435309410095215, 698.1356201171875)","(11.727097511291504, -6.764598846435547, 699.7974243164062)","(-8.734415054321289, 145.5933837890625, 42.3498649597168)","(15.56535816192627, 157.69822692871094, 46.75566482543945)"
5,20,737443569549,1255410956,1,1,"(0.48269394040107727, 0.36654165387153625)","(0.5451623797416687, 0.2648116946220398)",1,1,2.9465789794921875,2.871185302734375,"(-52.16767120361328, -2.0668106079101562, 698.1317749023438)","(11.720279693603516, -6.802678108215332, 700.0003662109375)","(-7.599337577819824, 133.2083740234375, 37.84208679199219)","(13.985079765319824, 151.78799438476562, 44.60453796386719)"
5,20,737443586220,1255427626,1,1,"(0.496433287858963, 0.3190869688987732)","(0.5465352535247803, 0.2557879090309143)",1,1,2.946197509765625,2.871246337890625,"(-52.20350646972656, -2.170663356781006, 698.3303833007812)","(11.712739944458008, -6.864323139190674, 700.0130615234375)","(-2.852039098739624, 141.8753204345703, 40.99663162231445)","(14.459458351135254, 153.43605041503906, 45.204402923583984)"
5,20,737443602887,1255444293,1,1,"(0.4786953628063202, 0.3146316707134247)","(0.5384746193885803, 0.2594323456287384)",1,1,2.938751220703125,2.849349975585937,"(-52.199806213378906, -2.2425615787506104, 698.0728759765625)","(11.704669952392578, -6.912331581115723, 699.8635864257812)","(-8.980958938598633, 142.6890411376953, 41.29275131225586)","(11.674300193786621, 152.77044677734375, 44.9621467590332)"
5,20,737443619555,1255460960,1,1,"(0.4923914670944214, 0.31522074341773987)","(0.5465482473373413, 0.24221265316009521)",1,1,2.9049072265625,2.8314971923828125,"(-52.180152893066406, -2.2632293701171875, 697.8175048828125)","(11.705631256103516, -6.951081275939941, 699.8785400390625)","(-4.248584270477295, 142.58143615722656, 41.253631591796875)","(14.463933944702148, 155.91543579101562, 46.106727600097656)"
5,20,737443636221,1255477626,1,1,"(0.5149096250534058, 0.27525222301483154)","(0.5804255604743958, 0.23679570853710175)",1,1,2.883285522460937,2.8342742919921875,"(-52.12892150878906, -2.262162923812866, 697.921142578125)","(11.729805946350098, -6.9607038497924805, 699.945556640625)","(3.531996965408325, 149.8811798095703, 43.910491943359375)","(26.1694278717041, 156.90475463867188, 46.46686935424805)"
5,20,737443652889,1255494293,1,1,"(0.5059213042259216, 0.32050058245658875)","(0.5748119354248047, 0.25601497292518616)",1,1,2.9539337158203125,2.8454742431640625,"(-52.16255569458008, -2.24723744392395, 697.861083984375)","(11.710273742675781, -6.933045864105225, 699.97265625)","(0.42629364132881165, 141.61715698242188, 40.902652740478516)","(24.22977066040039, 153.39459228515625, 45.18928146362305)"
5,20,737443669556,1255510960,1,1,"(0.5048844814300537, 0.29784315824508667)","(0.5662292242050171, 0.23654776811599731)",1,1,2.9006805419921875,2.82440185546875,"(-52.222816467285156, -2.1994972229003906, 698.25927734375)","(11.692144393920898, -6.886475086212158, 699.9052734375)","(0.06805405765771866, 145.7552490234375, 42.40876007080078)","(21.264202117919922, 156.95004272460938, 46.483314514160156)"
5,20,737443686223,1255527626,1,1,"(0.5189497470855713, 0.3172625005245209)","(0.5623971819877625, 0.25314512848854065)",1,1,2.9121246337890625,2.8354034423828125,"(-52.27095413208008, -2.1524789333343506, 698.3739013671875)","(11.667633056640625, -6.858278274536133, 699.8800048828125)","(4.927961349487305, 142.20855712890625, 41.11786651611328)","(19.940149307250977, 153.9187469482422, 45.380043029785156)"
5,20,737443702890,1255544293,1,1,"(0.5129647850990295, 0.343214750289917)","(0.5635309219360352, 0.24207741022109985)",1,1,2.9339752197265625,2.809188842773437,"(-52.30549240112305, -2.1490345001220703, 698.4228515625)","(11.636054992675781, -6.85103178024292, 700.13818359375)","(2.860006093978882, 137.46871948242188, 39.39274978637695)","(20.331880569458008, 155.94012451171875, 46.115745544433594)"
5,20,737443719564,1255560966,1,1,"(0.5150426030158997, 0.2986120581626892)","(0.5725153088569641, 0.26482945680618286)",1,1,2.908782958984375,2.833602905273437,"(-52.33149719238281, -2.1977779865264893, 698.5009155273438)","(11.6051664352417, -6.874214172363281, 700.2877807617188)","(3.577934503555298, 145.61480712890625, 42.3576774597168)","(23.43622398376465, 151.78475952148438, 44.60334014892578)"
5,20,737443736230,1255577632,1,1,"(0.5106728672981262, 0.3059583306312561)","(0.566132128238678, 0.25456851720809937)",1,1,2.925140380859375,2.85052490234375,"(-52.36225128173828, -2.242733955383301, 698.7005004882812)","(11.577906608581543, -6.918815612792969, 700.248046875)","(2.068094491958618, 144.27308654785156, 41.86933898925781)","(21.23067283630371, 153.65878295898438, 45.285438537597656)"
5,20,737443752897,1255594299,1,1,"(0.5194860100746155, 0.3324679732322693)","(0.5737191438674927, 0.26097777485847473)",1,1,2.9408416748046875,2.863616943359375,"(-52.3720817565918, -2.2623090744018555, 698.6715087890625)","(11.562047958374023, -6.956874847412109, 700.2356567382812)","(5.113255023956299, 139.4314727783203, 40.10709762573242)","(23.8521785736084, 152.4882049560547, 44.859352111816406)"
5,20,737443769565,1255610966,1,1,"(0.5162243843078613, 0.360043466091156)","(0.5763515830039978, 0.22353032231330872)",1,1,2.9455718994140625,2.8198394775390625,"(-52.367164611816406, -2.2772281169891357, 698.522216796875)","(11.551483154296875, -6.986454010009766, 700.263427734375)","(3.98628830909729, 134.3951873779297, 38.2740478515625)","(24.761762619018555, 159.32749938964844, 47.348655700683594)"
5,20,737443786233,1255627634,1,1,"(0.5133004188537598, 0.34823960065841675)","(0.5702366232872009, 0.24058431386947632)",1,1,2.9387969970703125,2.843505859375,"(-52.36650848388672, -2.280752420425415, 698.4951782226562)","(11.546549797058105, -6.999558925628662, 700.2095336914062)","(2.975977897644043, 136.55099487304688, 39.058677673339844)","(22.648887634277344, 156.21279907226562, 46.21502685546875)"
5,20,737443802901,1255644301,1,1,"(0.516711413860321, 0.3309045433998108)","(0.5738651156425476, 0.24285276234149933)",1,1,2.928329467773437,2.83953857421875,"(-52.367794036865234, -2.2687718868255615, 698.4950561523438)","(11.545171737670898, -6.977811813354492, 700.1687622070312)","(4.15455961227417, 139.71701049804688, 40.21102523803711)","(23.902616500854492, 155.7985076904297, 46.064208984375)"
5,20,737443819566,1255660966,1,1,"(0.513228178024292, 0.2978755831718445)","(0.5786173343658447, 0.22087760269641876)",1,1,2.8963623046875,2.8224334716796875,"(-52.36783218383789, -2.2549495697021484, 698.5494995117188)","(11.549419403076172, -6.944344520568848, 700.208740234375)","(2.9510183334350586, 145.7493133544922, 42.4066047668457)","(25.544633865356445, 159.81198120117188, 47.524986267089844)"
5,20,737443836236,1255677636,1,1,"(0.5426777005195618, 0.303009033203125)","(0.594887375831604, 0.21342934668064117)",1,1,2.935455322265625,2.8050689697265625,"(-52.280853271484375, -2.2288594245910645, 698.4541015625)","(11.657837867736816, -6.910624027252197, 700.299560546875)","(13.126562118530273, 144.81175231933594, 42.06538391113281)","(31.166337966918945, 161.17230224609375, 48.02011489868164)"
5,20,737443852903,1255694303,1,1,"(0.5614952445030212, 0.31212618947029114)","(0.6310438513755798, 0.25806036591529846)",1,1,2.923583984375,2.843048095703125,"(-52.16770553588867, -2.171351671218872, 698.1865234375)","(11.719633102416992, -6.89513635635376, 700.0946655273438)","(19.62852668762207, 143.14663696289062, 41.459293365478516)","(43.6593132019043, 153.02102661132812, 45.05331802368164)"
5,20,737443869570,1255710969,1,1,"(0.5710453391075134, 0.34104809165000916)","(0.6242223978042603, 0.22594496607780457)",1,1,2.958526611328125,2.80670166015625,"(-52.16872787475586, -2.154057502746582, 698.2815551757812)","(11.73500919342041, -6.8852996826171875, 700.2025146484375)","(22.928306579589844, 137.8644256591797, 39.5367431640625)","(41.30232620239258, 158.88650512695312, 47.18813705444336)"
5,20,737443886237,1255727636,1,1,"(0.5672198534011841, 0.30994465947151184)","(0.6214340925216675, 0.2310144305229187)",1,1,2.91943359375,2.8183135986328125,"(-52.14680099487305, -2.1769111156463623, 698.3262939453125)","(11.756914138793945, -6.907610893249512, 700.2288208007812)","(21.606491088867188, 143.54505920410156, 41.604339599609375)","(40.338905334472656, 157.9606170654297, 46.85116958618164)"
5,20,737443902905,1255744303,1,1,"(0.5627607107162476, 0.2885993421077728)","(0.6274437308311462, 0.22874929010868073)",1,1,2.903167724609375,2.823593139648437,"(-52.134033203125, -2.2052764892578125, 698.51904296875)","(11.787105560302734, -6.937398910522461, 700.214599609375)","(20.065753936767578, 147.44349670410156, 43.02324676513672)","(42.41537094116211, 158.37432861328125, 47.00174331665039)"
5,20,737443919571,1255760969,1,1,"(0.5607419610023499, 0.29561957716941833)","(0.6297751069068909, 0.22384051978588104)",1,1,2.9058074951171875,2.807769775390625,"(-52.128929138183594, -2.2299866676330566, 698.697265625)","(11.818704605102539, -6.968395233154297, 700.3624267578125)","(19.368228912353516, 146.16134643554688, 42.556610107421875)","(43.220924377441406, 159.27084350585938, 47.32804870605469)"
5,20,737443936238,1255777636,1,1,"(0.5697097182273865, 0.28760138154029846)","(0.6279310584068298, 0.24999132752418518)",1,1,2.896697998046875,2.8359832763671875,"(-52.12760925292969, -2.2429420948028564, 698.91552734375)","(11.85218334197998, -6.994948863983154, 700.456298828125)","(22.466815948486328, 147.62574768066406, 43.089603424072266)","(42.583744049072266, 154.4947509765625, 45.58969497680664)"
5,20,737443952906,1255794303,1,1,"(0.5658833980560303, 0.3052411675453186)","(0.6241774559020996, 0.24412985146045685)",1,1,2.907623291015625,2.8231658935546875,"(-52.108463287353516, -2.24963641166687, 698.891357421875)","(11.874290466308594, -7.013800621032715, 700.4012451171875)","(21.144718170166016, 144.4040985107422, 41.91697311401367)","(41.28678894042969, 155.5652618408203, 45.97934341430664)"
5,20,737443969578,1255810975,1,1,"(0.5705283880233765, 0.2882559299468994)","(0.6225737929344177, 0.267048716545105)",1,1,2.899169921875,2.8467254638671875,"(-52.0739860534668, -2.2539894580841064, 698.6787109375)","(11.898759841918945, -7.025590896606445, 700.238037109375)","(22.74968719482422, 147.5062255859375, 43.046058654785156)","(40.73270797729492, 151.3794403076172, 44.455814361572266)"
5,20,737443986246,1255827642,1,1,"(0.5657278299331665, 0.3115547001361847)","(0.6210086345672607, 0.23340748250484467)",1,1,2.9189910888671875,2.818511962890625,"(-52.012271881103516, -2.2529172897338867, 698.2254638671875)","(11.920478820800781, -7.022216796875, 700.0343017578125)","(21.090972900390625, 143.25100708007812, 41.497318267822266)","(40.19187927246094, 157.52357482910156, 46.69208526611328)"
5,20,737444002913,1255844309,1,1,"(0.5678925514221191, 0.28296515345573425)","(0.6282089352607727, 0.24528950452804565)",1,1,2.884994506835937,2.8411102294921875,"(-51.954830169677734, -2.2347822189331055, 697.948974609375)","(11.942190170288086, -7.006965637207031, 699.9119262695312)","(21.838947296142578, 148.4724884033203, 43.39777374267578)","(42.679771423339844, 155.3534698486328, 45.9022216796875)"
5,20,737444019580,1255860975,1,1,"(0.5608989000320435, 0.31897616386413574)","(0.6323880553245544, 0.24132485687732697)",1,1,2.90594482421875,2.8162384033203125,"(-51.93267822265625, -2.172013282775879, 698.0885620117188)","(11.968772888183594, -6.989282608032227, 699.802734375)","(19.422454833984375, 141.89556884765625, 41.00397872924805)","(44.12375259399414, 156.07754516601562, 46.16581726074219)"
5,20,737444036247,1255877642,1,1,"(0.5741023421287537, 0.3437473475933075)","(0.6313697099685669, 0.2335388958454132)",1,1,2.8828582763671875,2.8018798828125,"(-51.90829849243164, -2.1054885387420654, 698.0784912109375)","(12.01637077331543, -6.955559730529785, 699.9629516601562)","(23.984582901000977, 137.37144470214844, 39.35735321044922)","(43.77190399169922, 157.49957275390625, 46.68336486816406)"
5,20,737444052915,1255894309,1,1,"(0.566032350063324, 0.33097508549690247)","(0.6256580352783203, 0.23538783192634583)",1,1,2.90008544921875,2.809799194335937,"(-51.898284912109375, -2.05670166015625, 698.1207275390625)","(12.056844711303711, -6.916513442993164, 699.9747314453125)","(21.196182250976562, 139.70411682128906, 40.20635986328125)","(41.79838180541992, 157.161865234375, 46.56047439575195)"
5,20,737444069581,1255910975,1,1,"(0.5797368884086609, 0.32540833950042725)","(0.60999596118927, 0.2586663067340851)",1,1,2.8870849609375,2.81768798828125,"(-51.89484405517578, -2.0423471927642822, 698.03955078125)","(12.119773864746094, -6.885695457458496, 700.0262451171875)","(25.931461334228516, 140.72080993652344, 40.576412200927734)","(36.38673400878906, 152.91036987304688, 45.01302719116211)"
5,20,737444086249,1255927642,1,1,"(0.5798298120498657, 0.3508947789669037)","(0.6105067133903503, 0.2225315272808075)",1,1,2.9138641357421875,2.832000732421875,"(-51.90053939819336, -2.025456428527832, 697.9981689453125)","(12.153839111328125, -6.839789390563965, 699.8365478515625)","(25.96356773376465, 136.06605529785156, 38.882205963134766)","(36.56320571899414, 159.50991821289062, 47.415035247802734)"
5,20,737444102919,1255944312,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737444119585,1255960978,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737444136253,1255977645,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737444152920,1255994312,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737444169588,1256010979,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737444186255,1256027646,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737444202922,1256044312,0,0,"(nan, nan)","(nan, nan)",0,0,,,"(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)","(nan, nan, nan)"
5,20,737444219589,1256060979,1,0,"(0.5974557399749756, 0.48045215010643005)","(nan, nan)",1,0,2.648422241210937,,"(-51.80144500732422, -1.8148112297058105, 697.7711181640625)","(nan, nan, nan)","(32.053768157958984, 112.40412902832031, 30.269939422607422)","(nan, nan, nan)"
5,20,737444236261,1256077650,1,1,"(0.5855224132537842, 0.30907005071640015)","(0.6284631490707397, 0.20138829946517944)",1,1,2.8817596435546875,2.744171142578125,"(-51.89056396484375, -1.8586479425430298, 697.8221435546875)","(12.210639953613281, -6.683703899383545, 699.9967041015625)","(27.93049430847168, 143.70477294921875, 41.662506103515625)","(42.767601013183594, 163.37144470214844, 48.82054901123047)"
5,20,737444252930,1256094319,1,1,"(0.5906419157981873, 0.1777189075946808)","(0.6241124272346497, 0.12245408445596695)",1,1,2.85662841796875,2.8510894775390625,"(-51.89752197265625, -1.972864031791687, 697.8893432617188)","(12.185131072998047, -6.774013042449951, 699.8353271484375)","(29.699424743652344, 167.6943359375, 50.39396667480469)","(41.264320373535156, 177.7877197265625, 54.06766128540039)"
5,20,737444269596,1256110984,1,1,"(0.5833700895309448, 0.3442992866039276)","(0.6293210387229919, 0.168950155377388)",1,1,2.873199462890625,2.811264038085937,"(-51.89543533325195, -2.050149917602539, 697.781005859375)","(12.173420906066895, -6.893133163452148, 699.8626708984375)","(27.18680191040039, 137.27064514160156, 39.32060241699219)","(43.06403350830078, 169.29583740234375, 50.97686004638672)"
5,20,737444286264,1256127652,1,1,"(0.5915647149085999, 0.3592144250869751)","(0.6367748379707336, 0.21477314829826355)",1,1,2.891357421875,2.790740966796875,"(-51.89949035644531, -2.163534164428711, 697.8216552734375)","(12.168755531311035, -6.98583984375, 699.91748046875)","(30.018285751342773, 134.5465850830078, 38.32915496826172)","(45.63950729370117, 160.92686462402344, 47.9307975769043)"
5,20,737444302929,1256144317,1,1,"(0.5918144583702087, 0.34063440561294556)","(0.6355236768722534, 0.24907156825065613)",1,1,2.8861541748046875,2.781341552734375,"(-51.88426971435547, -2.2235794067382812, 697.538818359375)","(12.16588020324707, -7.017938613891602, 699.809326171875)","(30.104562759399414, 137.93997192382812, 39.56425476074219)","(45.207191467285156, 154.6627197265625, 45.650848388671875)"
5,20,737444319596,1256160983,1,1,"(0.5865281820297241, 0.33449000120162964)","(0.6361838579177856, 0.27523571252822876)",1,1,2.8790740966796875,2.80035400390625,"(-51.8838996887207, -2.210952043533325, 697.5794067382812)","(12.162932395935059, -7.022356986999512, 699.76904296875)","(28.278051376342773, 139.06219482421875, 39.97265625)","(45.43528747558594, 149.88418579101562, 43.91160583496094)"
5,20,737444336263,1256177650,1,1,"(0.5815218687057495, 0.3146879971027374)","(0.6273055672645569, 0.25932207703590393)",1,1,2.88031005859375,2.802764892578125,"(-51.90313720703125, -2.1540610790252686, 697.7664184570312)","(12.167737007141113, -6.998529434204102, 699.944580078125)","(26.548213958740234, 142.67874145507812, 41.28902816772461)","(42.367645263671875, 152.79058837890625, 44.96945571899414)"
5,20,737444352930,1256194316,1,1,"(0.5785554051399231, 0.3147912323474884)","(0.6274506449699402, 0.26569148898124695)",1,1,2.898895263671875,2.826644897460937,"(-51.909881591796875, -2.065241575241089, 697.602294921875)","(12.146416664123535, -6.935410499572754, 699.8093872070312)","(25.523221969604492, 142.65989685058594, 41.282142639160156)","(42.417755126953125, 151.62730407714844, 44.54604721069336)"
5,20,737444369602,1256210988,1,1,"(0.5784575939178467, 0.296646386384964)","(0.6213269829750061, 0.28689566254615784)",1,1,2.88751220703125,2.8491973876953125,"(-51.91862869262695, -2.026043653488159, 697.573486328125)","(12.113516807556152, -6.864551544189453, 699.6488037109375)","(25.48942756652832, 145.9738006591797, 42.48833465576172)","(40.30187225341797, 147.75465393066406, 43.1364860534668)"
5,20,737444386270,1256227655,1,1,"(0.5814425945281982, 0.30362793803215027)","(0.6223122477531433, 0.24492138624191284)",1,1,2.8729400634765625,2.817718505859375,"(-51.9519157409668, -2.024801731109619, 697.6767578125)","(12.06661319732666, -6.8520917892456055, 699.6773681640625)","(26.520822525024414, 144.69874572753906, 42.02421951293945)","(40.64232635498047, 155.4207000732422, 45.92670822143555)"
