participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,11,6357517347217,31717445548496,1,1,"(0.48770245909690857, 0.4270712733268738)","(0.4729198217391968, 0.4353937804698944)",1,1,2.0995025634765625,2.167022705078125,"(-102.39515686035156, -75.58853149414062, 585.141845703125)","(-39.1798210144043, -83.17881774902344, 594.7457275390625)","(-6.205475330352783, 190.98390197753906, 58.870697021484375)","(-13.826333045959473, 188.46405029296875, 57.95351791381836)"
21,11,6357517355550,31717445556830,1,1,"(0.4816696047782898, 0.4394463896751404)","(0.4793583154678345, 0.44063910841941833)",1,1,2.1015167236328125,2.1756591796875,"(-102.39414978027344, -75.58545684814453, 585.123046875)","(-39.17706298828125, -83.18014526367188, 594.7162475585938)","(-9.315570831298828, 187.2370147705078, 57.50694274902344)","(-10.507123947143555, 186.8759002685547, 57.37550354003906)"
21,11,6357517363883,31717445565163,1,1,"(0.48497113585472107, 0.42765605449676514)","(0.47406306862831116, 0.43827202916145325)",1,1,2.11285400390625,2.15142822265625,"(-102.38741302490234, -75.58096313476562, 585.0933837890625)","(-39.178497314453125, -83.18507385253906, 594.716552734375)","(-7.613542079925537, 190.8068389892578, 58.80624771118164)","(-13.236968994140625, 187.59259033203125, 57.6363639831543)"
21,11,6357517372216,31717445573496,1,1,"(0.49029529094696045, 0.4408781826496124)","(0.47849395871162415, 0.43242719769477844)",1,1,2.0772705078125,2.145233154296875,"(-102.39607238769531, -75.59085845947266, 585.120361328125)","(-39.182132720947266, -83.1944808959961, 594.736328125)","(-4.868773937225342, 186.8035125732422, 57.34914016723633)","(-10.952723503112793, 189.36224365234375, 58.28047180175781)"
21,11,6357517380550,31717445581830,1,1,"(0.47745442390441895, 0.4384232759475708)","(0.47045332193374634, 0.43867817521095276)",1,1,2.083480834960937,2.1569061279296875,"(-102.39816284179688, -75.60015106201172, 585.1096801757812)","(-39.179786682128906, -83.19710540771484, 594.7365112304688)","(-11.488630294799805, 187.54678344726562, 57.61968231201172)","(-15.097907066345215, 187.46963500976562, 57.591590881347656)"
21,11,6357517388883,31717445590163,1,1,"(0.4865742027759552, 0.43007197976112366)","(0.4741990566253662, 0.4334785044193268)",1,1,2.09478759765625,2.138458251953125,"(-102.40763854980469, -75.60926818847656, 585.1348876953125)","(-39.184234619140625, -83.20188903808594, 594.7357177734375)","(-6.787111759185791, 190.0753631591797, 58.540008544921875)","(-13.166852951049805, 189.04396057128906, 58.16455841064453)"
21,11,6357517397216,31717445598496,1,1,"(0.48535841703414917, 0.4284825623035431)","(0.47377142310142517, 0.4390594959259033)",1,1,2.0836334228515625,2.128280639648437,"(-102.3990707397461, -75.60916137695312, 585.0682373046875)","(-39.186622619628906, -83.20571899414062, 594.7449951171875)","(-7.413878440856934, 190.55657958984375, 58.71516418457031)","(-13.387316703796387, 187.35415649414062, 57.549591064453125)"
21,11,6357517405549,31717445606830,1,1,"(0.48509010672569275, 0.4151468873023987)","(0.4728317856788635, 0.434618204832077)",1,1,2.08843994140625,2.14520263671875,"(-102.41329193115234, -75.61456298828125, 585.1044921875)","(-39.18475341796875, -83.18983459472656, 594.6380004882812)","(-7.5522003173828125, 194.59429931640625, 60.18475341796875)","(-13.871712684631348, 188.69888305664062, 58.038978576660156)"
21,11,6357517413882,31717445615163,1,1,"(0.48624005913734436, 0.4263077676296234)","(0.4741199314594269, 0.43689098954200745)",1,1,2.0677642822265625,2.145004272460937,"(-102.44039916992188, -75.62963104248047, 585.1656494140625)","(-39.20469284057617, -83.20559692382812, 594.7128295898438)","(-6.959357261657715, 191.21507263183594, 58.95480728149414)","(-13.207661628723145, 188.0107421875, 57.78853988647461)"
21,11,6357517422215,31717445623496,1,1,"(0.47789230942726135, 0.4393250048160553)","(0.47356292605400085, 0.4356532096862793)",1,1,2.07379150390625,2.14434814453125,"(-102.44401550292969, -75.62333679199219, 585.12646484375)","(-39.21479415893555, -83.19021606445312, 594.6925048828125)","(-11.262877464294434, 187.27377319335938, 57.52031326293945)","(-13.494812965393066, 188.38551330566406, 57.924949645996094)"
21,11,6357517430549,31717445631830,1,1,"(0.4853311777114868, 0.4295341670513153)","(0.47483938932418823, 0.43995198607444763)",1,1,2.0418701171875,2.1304931640625,"(-102.4457778930664, -75.6239242553711, 585.083984375)","(-39.232269287109375, -83.19902801513672, 594.7490234375)","(-7.4279046058654785, 190.23817443847656, 58.59926986694336)","(-12.836755752563477, 187.0839385986328, 57.45122528076172)"
21,11,6357517438882,31717445640163,1,1,"(0.4877665638923645, 0.42174798250198364)","(0.4781225621700287, 0.4390147626399994)",1,1,2.05401611328125,2.130126953125,"(-102.45986938476562, -75.62904357910156, 585.0789794921875)","(-39.25334930419922, -83.21077728271484, 594.7951049804688)","(-6.172404766082764, 192.5956573486328, 59.45730209350586)","(-11.144173622131348, 187.36770629882812, 57.55449295043945)"
21,11,6357517447215,31717445648496,1,1,"(0.48749613761901855, 0.42862746119499207)","(0.4821116626262665, 0.4452093243598938)",1,1,2.01715087890625,2.1435699462890625,"(-102.46846008300781, -75.61508178710938, 585.066650390625)","(-39.264827728271484, -83.1964340209961, 594.8240966796875)","(-6.311807632446289, 190.51271057128906, 58.69917678833008)","(-9.087687492370605, 185.49215698242188, 56.871864318847656)"
21,11,6357517455552,31717445656833,1,1,"(0.486239492893219, 0.4285932779312134)","(0.47477635741233826, 0.4367465674877167)",1,1,2.06463623046875,2.1392974853515625,"(-102.47908782958984, -75.62181854248047, 585.0723876953125)","(-39.273887634277344, -83.19186401367188, 594.793212890625)","(-6.959666728973389, 190.5230712890625, 58.702972412109375)","(-12.869254112243652, 188.05445861816406, 57.804481506347656)"
21,11,6357517463884,31717445665166,1,1,"(0.4840654134750366, 0.43819665908813477)","(0.4769527316093445, 0.4368642270565033)",1,1,2.0676727294921875,2.145172119140625,"(-102.48867797851562, -75.6147689819336, 585.0789794921875)","(-39.27589416503906, -83.18577575683594, 594.7735595703125)","(-8.08046817779541, 187.6154022216797, 57.6446533203125)","(-11.747269630432129, 188.0188446044922, 57.7914924621582)"
21,11,6357517472217,31717445673499,1,1,"(0.48570266366004944, 0.42821091413497925)","(0.4767378866672516, 0.44543030858039856)",1,1,2.0566864013671875,2.154159545898437,"(-102.48897552490234, -75.60382080078125, 585.0602416992188)","(-39.281639099121094, -83.1721420288086, 594.7725830078125)","(-7.236411094665527, 190.6388397216797, 58.74509811401367)","(-11.858033180236816, 185.4252471923828, 56.84749984741211)"
21,11,6357517480551,31717445681833,1,1,"(0.48258325457572937, 0.42294490337371826)","(0.4770873486995697, 0.4333037734031677)",1,1,2.04754638671875,2.127716064453125,"(-102.4952621459961, -75.6121597290039, 585.0874633789062)","(-39.28375244140625, -83.16659545898438, 594.741943359375)","(-8.844559669494629, 192.23324584960938, 59.3254280090332)","(-11.677863121032715, 189.0968475341797, 58.183841705322266)"
21,11,6357517488884,31717445690166,1,1,"(0.4834883213043213, 0.4274575114250183)","(0.4746641218662262, 0.4434152841567993)",1,1,2.057403564453125,2.1248931884765625,"(-102.49911499023438, -75.60722351074219, 585.114990234375)","(-39.28540802001953, -83.16507720947266, 594.79150390625)","(-8.377957344055176, 190.866943359375, 58.828128814697266)","(-12.927104949951172, 186.0353240966797, 57.069549560546875)"
21,11,6357517497217,31717445698499,1,1,"(0.4908907413482666, 0.43385401368141174)","(0.47669172286987305, 0.4362691044807434)",1,1,2.0552520751953125,2.137786865234375,"(-102.49517822265625, -75.6061782836914, 585.107666015625)","(-39.28565216064453, -83.16729736328125, 594.8314208984375)","(-4.561806678771973, 188.9302520751953, 58.12321472167969)","(-11.881818771362305, 188.19903564453125, 57.85707473754883)"
21,11,6357517505552,31717445706834,1,1,"(0.48690223693847656, 0.42499881982803345)","(0.4779939353466034, 0.4338865578174591)",1,1,2.0528564453125,2.14385986328125,"(-102.49430847167969, -75.6094970703125, 585.1483154296875)","(-39.27750015258789, -83.15728759765625, 594.7935791015625)","(-6.617990016937256, 191.61138916015625, 59.09904479980469)","(-11.210490226745605, 188.92039489746094, 58.11964797973633)"
21,11,6357517513884,31717445715166,1,1,"(0.4841633439064026, 0.42877745628356934)","(0.4745206832885742, 0.43816903233528137)",1,1,2.07684326171875,2.130950927734375,"(-102.48567199707031, -75.59725952148438, 585.12060546875)","(-39.271629333496094, -83.15374755859375, 594.8228149414062)","(-8.029983520507812, 190.46730041503906, 58.68265151977539)","(-13.001055717468262, 187.623779296875, 57.647705078125)"
21,11,6357517522217,31717445723500,1,1,"(0.48311886191368103, 0.42418280243873596)","(0.4743589162826538, 0.4420810341835022)",1,1,2.073516845703125,2.1505889892578125,"(-102.48011779785156, -75.6082534790039, 585.1514282226562)","(-39.263885498046875, -83.16227722167969, 594.843505859375)","(-8.568452835083008, 191.8584442138672, 59.18901062011719)","(-13.084447860717773, 186.43931579589844, 57.21659469604492)"
21,11,6357517530551,31717445731834,1,1,"(0.48982906341552734, 0.41363853216171265)","(0.4760856628417969, 0.43600600957870483)",1,1,2.0614776611328125,2.12335205078125,"(-102.47955322265625, -75.58323669433594, 585.2236328125)","(-39.253746032714844, -83.12504577636719, 594.8050537109375)","(-5.109135150909424, 195.0509796142578, 60.351009368896484)","(-12.194250106811523, 188.2786865234375, 57.886085510253906)"
21,11,6357517538884,31717445740167,1,1,"(0.4878365993499756, 0.39745602011680603)","(0.48159152269363403, 0.39658835530281067)",1,1,2.07861328125,2.143783569335937,"(-102.47106170654297, -75.50823211669922, 585.3253784179688)","(-39.26612091064453, -83.05543518066406, 594.88134765625)","(-6.136308670043945, 199.95065307617188, 62.13431930541992)","(-9.355818748474121, 200.21334838867188, 62.22992706298828)"
21,11,6357517547216,31717445748499,1,1,"(0.4865463972091675, 0.3754813075065613)","(0.4818510413169861, 0.36431434750556946)",1,1,2.08892822265625,2.1754913330078125,"(-102.45728302001953, -75.43023681640625, 585.4610595703125)","(-39.29740905761719, -82.9822769165039, 595.0762939453125)","(-6.801444053649902, 206.60403442382812, 64.55595397949219)","(-9.222028732299805, 209.98512268066406, 65.78654479980469)"
21,11,6357517555551,31717445756834,1,1,"(0.4905328154563904, 0.3402556777000427)","(0.4879404902458191, 0.33855825662612915)",1,1,2.0829620361328125,2.170928955078125,"(-102.42029571533203, -75.36114501953125, 585.5549926757812)","(-39.27178192138672, -82.90507507324219, 595.1378173828125)","(-4.746322154998779, 217.26947021484375, 68.43782806396484)","(-6.082739353179932, 217.7834014892578, 68.62489318847656)"
21,11,6357517563883,31717445765166,1,1,"(0.4999662935733795, 0.3233848810195923)","(0.4915846586227417, 0.3244348168373108)",1,1,2.108154296875,2.16571044921875,"(-102.39299774169922, -75.34807586669922, 585.6878662109375)","(-39.246543884277344, -82.8826904296875, 595.2200927734375)","(0.11693631112575531, 222.37750244140625, 70.29702758789062)","(-4.204078197479248, 222.0596160888672, 70.18132781982422)"
21,11,6357517572215,31717445773499,1,1,"(0.5022350549697876, 0.31511253118515015)","(0.4942707419395447, 0.31410762667655945)",1,1,2.1099090576171875,2.178253173828125,"(-102.36817169189453, -75.34445190429688, 585.6446533203125)","(-39.233184814453125, -82.88964080810547, 595.2611083984375)","(1.2865339517593384, 224.88218688964844, 71.20862579345703)","(-2.8193013668060303, 225.1864471435547, 71.31936645507812)"
21,11,6357517580550,31717445781834,1,1,"(0.5037115216255188, 0.3144693672657013)","(0.49335214495658875, 0.3149418234825134)",1,1,2.11328125,2.178375244140625,"(-102.37035369873047, -75.36338806152344, 585.6638793945312)","(-39.202606201171875, -82.89337921142578, 595.1459350585938)","(2.0476877689361572, 225.076904296875, 71.2795181274414)","(-3.292872905731201, 224.93385314941406, 71.22745513916016)"
21,11,6357517588889,31717445790173,1,1,"(0.5080004930496216, 0.3079143166542053)","(0.495633989572525, 0.30919212102890015)",1,1,2.099212646484375,2.1887664794921875,"(-102.38319396972656, -75.37095642089844, 585.718994140625)","(-39.1842155456543, -82.90715026855469, 595.1385498046875)","(4.258786201477051, 227.0615997314453, 72.00190734863281)","(-2.1165144443511963, 226.67469787597656, 71.861083984375)"
21,11,6357517597222,31717445798506,1,1,"(0.5154644846916199, 0.3103782832622528)","(0.49544936418533325, 0.31149575114250183)",1,1,2.122543334960937,2.181060791015625,"(-102.37367248535156, -75.38141632080078, 585.69287109375)","(-39.17676544189453, -82.93866729736328, 595.238525390625)","(8.106698036193848, 226.31558227539062, 71.7303695678711)","(-2.211700439453125, 225.97723388671875, 71.60723114013672)"
21,11,6357517605555,31717445806839,1,1,"(0.5088316798210144, 0.3148406445980072)","(0.49578824639320374, 0.3123328983783722)",1,1,2.112533569335937,2.1859130859375,"(-102.34991455078125, -75.37085723876953, 585.6300048828125)","(-39.145843505859375, -82.93794250488281, 595.183349609375)","(4.687267780303955, 224.96450805664062, 71.23859405517578)","(-2.0369904041290283, 225.72377014160156, 71.51497650146484)"
21,11,6357517613889,31717445815173,1,1,"(0.5036824941635132, 0.323906809091568)","(0.4969642758369446, 0.30661705136299133)",1,1,2.11663818359375,2.18853759765625,"(-102.33416748046875, -75.37281799316406, 585.6085205078125)","(-39.118263244628906, -82.95167541503906, 595.1756591796875)","(2.032721996307373, 222.21949768066406, 70.23951721191406)","(-1.4307044744491577, 227.4543914794922, 72.14486694335938)"
21,11,6357517622223,31717445823507,1,1,"(0.5071778297424316, 0.31437793374061584)","(0.5018808841705322, 0.3112182021141052)",1,1,2.1116943359375,2.20391845703125,"(-102.32746887207031, -75.38348388671875, 585.67919921875)","(-39.098018646240234, -82.96672058105469, 595.2282104492188)","(3.8346729278564453, 225.10459899902344, 71.28959655761719)","(1.1039588451385498, 226.06126403808594, 71.63778686523438)"
21,11,6357517630555,31717445831840,1,1,"(0.5168869495391846, 0.30171531438827515)","(0.5017181038856506, 0.3155063986778259)",1,1,2.1403350830078125,2.203125,"(-102.30146789550781, -75.36119079589844, 585.6069946289062)","(-39.078670501708984, -82.96571350097656, 595.2509765625)","(8.840015411376953, 228.93850708007812, 72.68504333496094)","(1.0200097560882568, 224.76292419433594, 71.16522979736328)"
21,11,6357517638888,31717445840173,1,1,"(0.5203673243522644, 0.3006270229816437)","(0.4990239441394806, 0.31550994515419006)",1,1,2.073394775390625,2.191635131835937,"(-102.2972412109375, -75.38200378417969, 585.6890869140625)","(-39.04655456542969, -82.97876739501953, 595.2843627929688)","(10.634265899658203, 229.26800537109375, 72.80497741699219)","(-0.3688960671424866, 224.7618408203125, 71.16485595703125)"
21,11,6357517647221,31717445848506,1,1,"(0.5117185711860657, 0.30282244086265564)","(0.49280619621276855, 0.32010653614997864)",1,1,2.119049072265625,2.1993560791015625,"(-102.28248596191406, -75.36116027832031, 585.6951904296875)","(-39.01905822753906, -82.96211242675781, 595.2872314453125)","(6.175572872161865, 228.6033172607422, 72.56300354003906)","(-3.574323892593384, 223.3701171875, 70.65830993652344)"
21,11,6357517655554,31717445856839,1,1,"(0.5118216872215271, 0.3161429166793823)","(0.4942798316478729, 0.3152402639389038)",1,1,2.1307525634765625,2.1683349609375,"(-102.27145385742188, -75.35899353027344, 585.7171020507812)","(-38.99452590942383, -82.94804382324219, 595.2308959960938)","(6.228693008422852, 224.57020568847656, 71.0950927734375)","(-2.814610719680786, 224.84349060058594, 71.19457244873047)"
21,11,6357517663888,31717445865173,1,1,"(0.5142016410827637, 0.31523460149765015)","(0.49807828664779663, 0.30845746397972107)",1,1,2.105133056640625,2.178085327148437,"(-102.25665283203125, -75.35726928710938, 585.693359375)","(-38.97730255126953, -82.94541931152344, 595.1934814453125)","(7.455650329589844, 224.84519958496094, 71.19518280029297)","(-0.856415331363678, 226.8971710205078, 71.94204711914062)"
21,11,6357517672221,31717445873506,1,1,"(0.5079152584075928, 0.3180158734321594)","(0.4958934187889099, 0.3147945702075958)",1,1,2.1180419921875,2.17205810546875,"(-102.23220825195312, -75.32234191894531, 585.6326293945312)","(-38.968162536621094, -82.9259033203125, 595.2044677734375)","(4.214828968048096, 224.0031280517578, 70.88868713378906)","(-1.9827669858932495, 224.9784393310547, 71.24368286132812)"
21,11,6357517680554,31717445881839,1,1,"(0.5135961771011353, 0.3172859251499176)","(0.4957678020000458, 0.3146139979362488)",1,1,2.1400604248046875,2.1862335205078125,"(-102.24370574951172, -75.33809661865234, 585.6981201171875)","(-38.954620361328125, -82.9337387084961, 595.195556640625)","(7.143523693084717, 224.22412109375, 70.96912384033203)","(-2.047538995742798, 225.03311157226562, 71.26359558105469)"
21,11,6357517688887,31717445890173,1,1,"(0.5110940933227539, 0.3140302300453186)","(0.49619320034980774, 0.3166626989841461)",1,1,2.09930419921875,2.1706695556640625,"(-102.22765350341797, -75.31651306152344, 585.642822265625)","(-38.946510314941406, -82.92295837402344, 595.1873779296875)","(5.853639125823975, 225.20985412597656, 71.32791137695312)","(-1.8282383680343628, 224.41281127929688, 71.03782653808594)"
21,11,6357517697220,31717445898506,1,1,"(0.5074501037597656, 0.3099232017993927)","(0.4972914755344391, 0.30791962146759033)",1,1,2.0935821533203125,2.193359375,"(-102.21694946289062, -75.29843139648438, 585.5767211914062)","(-38.945411682128906, -82.92273712158203, 595.2071533203125)","(3.975034236907959, 226.453369140625, 71.78052520751953)","(-1.2620261907577515, 227.05999755859375, 72.00131225585938)"
21,11,6357517705553,31717445906839,1,1,"(0.5158022046089172, 0.3134743273258209)","(0.4953853487968445, 0.3099643290042877)",1,1,2.107635498046875,2.177276611328125,"(-102.21882629394531, -75.29784393310547, 585.5958862304688)","(-38.939605712890625, -82.92898559570312, 595.197998046875)","(8.280784606933594, 225.37818908691406, 71.38919830322266)","(-2.2446908950805664, 226.44093322753906, 71.77594757080078)"
21,11,6357517713890,31717445915176,1,1,"(0.5123810768127441, 0.32384976744651794)","(0.4981812834739685, 0.3123345375061035)",1,1,2.0960693359375,2.1784820556640625,"(-102.23487854003906, -75.2901611328125, 585.689453125)","(-38.9332275390625, -82.91322326660156, 595.120361328125)","(6.5171051025390625, 222.2367706298828, 70.24578857421875)","(-0.8033186197280884, 225.72328186035156, 71.51477813720703)"
21,11,6357517722223,31717445923509,1,1,"(0.5090579986572266, 0.32313022017478943)","(0.4982564449310303, 0.3159809112548828)",1,1,2.09375,2.159912109375,"(-102.2228012084961, -75.2878189086914, 585.6130981445312)","(-38.925018310546875, -82.92112731933594, 595.08203125)","(4.803987503051758, 222.45460510253906, 70.32506561279297)","(-0.7645713686943054, 224.61924743652344, 71.11296844482422)"
21,11,6357517730556,31717445931842,1,1,"(0.5186957120895386, 0.31595057249069214)","(0.4954325258731842, 0.3151862621307373)",1,1,2.0782928466796875,2.1588287353515625,"(-102.21656799316406, -75.27412414550781, 585.5767822265625)","(-38.92512893676758, -82.91710662841797, 595.0809326171875)","(9.772479057312012, 224.62843322753906, 71.1163101196289)","(-2.220345973968506, 224.85984802246094, 71.20050048828125)"
21,11,6357517738889,31717445940176,1,1,"(0.5075114965438843, 0.3122234642505646)","(0.4974749982357025, 0.3119127154350281)",1,1,2.1046142578125,2.1638641357421875,"(-102.18919372558594, -75.25820922851562, 585.453125)","(-38.919586181640625, -82.92213439941406, 595.0725708007812)","(4.006728649139404, 225.75689697265625, 71.52703094482422)","(-1.1674026250839233, 225.8509979248047, 71.56124877929688)"
21,11,6357517747222,31717445948509,1,1,"(0.5111462473869324, 0.3110796809196472)","(0.49563154578208923, 0.3152613639831543)",1,1,2.068603515625,2.152938842773437,"(-102.1895980834961, -75.26346588134766, 585.4754028320312)","(-38.913963317871094, -82.93701934814453, 595.092529296875)","(5.880520820617676, 226.10321044921875, 71.65308380126953)","(-2.1177892684936523, 224.8371124267578, 71.19223022460938)"
21,11,6357517755555,31717445956842,1,1,"(0.5116525292396545, 0.3143272399902344)","(0.49503180384635925, 0.3151417374610901)",1,1,2.0939178466796875,2.170867919921875,"(-102.18623352050781, -75.25757598876953, 585.486083984375)","(-38.907371520996094, -82.9360122680664, 595.1224975585938)","(6.141504764556885, 225.11993408203125, 71.29522705078125)","(-2.426962375640869, 224.87332153320312, 71.20542907714844)"
21,11,6357517763889,31717445965176,1,1,"(0.5094824433326721, 0.31064411997795105)","(0.4990164339542389, 0.30321183800697327)",1,1,2.0643768310546875,2.1676483154296875,"(-102.17024230957031, -75.26373291015625, 585.4127197265625)","(-38.894020080566406, -82.94114685058594, 595.0068359375)","(5.02280330657959, 226.23509216308594, 71.7010726928711)","(-0.37275001406669617, 228.48538208007812, 72.52012634277344)"
21,11,6357517772222,31717445973509,1,1,"(0.5062629580497742, 0.3187459409236908)","(0.49451300501823425, 0.31483879685401917)",1,1,2.08209228515625,2.138916015625,"(-102.15927124023438, -75.27112579345703, 585.3738403320312)","(-38.882110595703125, -82.95018005371094, 594.9970703125)","(3.363027334213257, 223.78207397460938, 70.8082504272461)","(-2.694413900375366, 224.96507263183594, 71.23880767822266)"
21,11,6357517780555,31717445981842,1,1,"(0.5123500823974609, 0.3132580816745758)","(0.4945799708366394, 0.3139899671077728)",1,1,2.0632781982421875,2.1556549072265625,"(-102.15509796142578, -75.25813293457031, 585.3756103515625)","(-38.87287521362305, -82.94002532958984, 594.959228515625)","(6.5011420249938965, 225.4436492919922, 71.41300964355469)","(-2.6599035263061523, 225.22206115722656, 71.33236694335938)"
21,11,6357517788889,31717445990176,1,1,"(0.510866641998291, 0.3081454038619995)","(0.49620524048805237, 0.31207576394081116)",1,1,2.101547241210937,2.1626739501953125,"(-102.14079284667969, -75.26593780517578, 585.3399047851562)","(-38.87139892578125, -82.94596099853516, 595.0291748046875)","(5.736353874206543, 226.9916534423828, 71.97642517089844)","(-1.822003960609436, 225.80165100097656, 71.54326629638672)"
21,11,6357517797221,31717445998509,1,1,"(0.5088580250740051, 0.3040331304073334)","(0.5001766085624695, 0.30467090010643005)",1,1,2.0806121826171875,2.17755126953125,"(-102.13645935058594, -75.2587661743164, 585.341552734375)","(-38.872257232666016, -82.93280029296875, 594.999755859375)","(4.700855731964111, 228.23672485351562, 72.42961883544922)","(0.22534042596817017, 228.04364013671875, 72.35932159423828)"
21,11,6357517805554,31717446006842,1,1,"(0.5162464380264282, 0.3052491843700409)","(0.49447062611579895, 0.3025355935096741)",1,1,2.086517333984375,2.1571807861328125,"(-102.13871765136719, -75.2502670288086, 585.3218994140625)","(-38.87516403198242, -82.91896057128906, 594.9490356445312)","(8.5098237991333, 227.8685302734375, 72.2956314086914)","(-2.7162766456604004, 228.69015502929688, 72.59465026855469)"
21,11,6357517813888,31717446015176,1,1,"(0.5092318654060364, 0.31093570590019226)","(0.499650239944458, 0.297791063785553)",1,1,2.076263427734375,2.1519927978515625,"(-102.14703369140625, -75.27079772949219, 585.2777709960938)","(-38.87733459472656, -82.92022705078125, 594.7818603515625)","(4.893598556518555, 226.1468048095703, 71.6689453125)","(-0.046034011989831924, 230.12667846679688, 73.11746978759766)"
21,11,6357517822221,31717446023509,1,1,"(0.5211722254753113, 0.30535024404525757)","(0.49866512417793274, 0.3000970184803009)",1,1,2.0973052978515625,2.14599609375,"(-102.1716079711914, -75.2641830444336, 585.3090209960938)","(-38.88890838623047, -82.91084289550781, 594.820068359375)","(11.04920768737793, 227.8379669189453, 72.2844467163086)","(-0.5538758039474487, 229.42848205566406, 72.86338806152344)"
21,11,6357517830554,31717446031842,1,1,"(0.5093262791633606, 0.303921639919281)","(0.49907922744750977, 0.29581835865974426)",1,1,2.06634521484375,2.1478424072265625,"(-102.2041015625, -75.27128601074219, 585.3495483398438)","(-38.90597152709961, -82.90381622314453, 594.7984008789062)","(4.942260265350342, 228.27049255371094, 72.44189453125)","(-0.3403856158256531, 230.72396850585938, 73.3348617553711)"
21,11,6357517838888,31717446040176,1,1,"(0.5190311670303345, 0.29920899868011475)","(0.5016946792602539, 0.3012990951538086)",1,1,2.097274780273437,2.1538238525390625,"(-102.2210922241211, -75.2748031616211, 585.283203125)","(-38.927772521972656, -82.90813446044922, 594.7947998046875)","(9.945433616638184, 229.69735717773438, 72.96124267578125)","(1.007933497428894, 229.06451416015625, 72.73091888427734)"
21,11,6357517847223,31717446048512,1,1,"(0.5134623646736145, 0.300184041261673)","(0.5002874135971069, 0.299715518951416)",1,1,2.066558837890625,2.1575469970703125,"(-102.23526763916016, -75.25459289550781, 585.2494506835938)","(-38.94871520996094, -82.8893814086914, 594.8217163085938)","(7.07454776763916, 229.40213012695312, 72.8537826538086)","(0.28245022892951965, 229.5439910888672, 72.9054183959961)"
21,11,6357517855556,31717446056845,1,1,"(0.5098814368247986, 0.2989151179790497)","(0.4954630732536316, 0.3018118143081665)",1,1,2.0674591064453125,2.160003662109375,"(-102.25688171386719, -75.26197052001953, 585.251220703125)","(-38.96916198730469, -82.89523315429688, 594.84912109375)","(5.228460788726807, 229.78634643554688, 72.99363708496094)","(-2.204622507095337, 228.90928649902344, 72.67442321777344)"
21,11,6357517863890,31717446065179,1,1,"(0.5122801661491394, 0.30084723234176636)","(0.49323132634162903, 0.3043738007545471)",1,1,2.0648956298828125,2.164154052734375,"(-102.28024291992188, -75.25487518310547, 585.2625732421875)","(-38.985374450683594, -82.88164520263672, 594.8471069335938)","(6.465096950531006, 229.2013397216797, 72.7806625366211)","(-3.355164051055908, 228.13357543945312, 72.39205932617188)"
21,11,6357517872223,31717446073512,1,1,"(0.5111027956008911, 0.2932172119617462)","(0.4959702491760254, 0.2988027036190033)",1,1,2.0554351806640625,2.1576080322265625,"(-102.28884887695312, -75.24948120117188, 585.2202758789062)","(-39.00107192993164, -82.86668395996094, 594.8047485351562)","(5.858110427856445, 231.5115203857422, 73.62154388427734)","(-1.9431748390197754, 229.8203582763672, 73.00602722167969)"
21,11,6357517880556,31717446081845,1,1,"(0.5184100866317749, 0.30218011140823364)","(0.4956202507019043, 0.30215394496917725)",1,1,2.0691375732421875,2.1445770263671875,"(-102.31370544433594, -75.2606201171875, 585.2824096679688)","(-39.01024627685547, -82.86738586425781, 594.8048095703125)","(9.625256538391113, 228.79776000976562, 72.63380432128906)","(-2.1236000061035156, 228.80569458007812, 72.63671112060547)"
21,11,6357517888890,31717446090179,1,1,"(0.5142064690589905, 0.29964330792427063)","(0.49735167622566223, 0.2974940836429596)",1,1,2.065338134765625,2.1607818603515625,"(-102.31354522705078, -75.24824523925781, 585.2219848632812)","(-39.02788543701172, -82.865966796875, 594.8516845703125)","(7.458149433135986, 229.5658721923828, 72.91336822509766)","(-1.2309952974319458, 230.21658325195312, 73.15021514892578)"
21,11,6357517897223,31717446098512,1,1,"(0.5174047350883484, 0.2991219162940979)","(0.49789920449256897, 0.3032089173793793)",1,1,2.0768585205078125,2.1556396484375,"(-102.32980346679688, -75.25958251953125, 585.2974243164062)","(-39.03364181518555, -82.86277770996094, 594.8514404296875)","(9.106949806213379, 229.72373962402344, 72.97081756591797)","(-0.948724091053009, 228.4862823486328, 72.52043914794922)"
21,11,6357517905555,31717446106845,1,1,"(0.51104736328125, 0.30034762620925903)","(0.49722594022750854, 0.31086215376853943)",1,1,2.06341552734375,2.1540069580078125,"(-102.33187103271484, -75.26042175292969, 585.2962646484375)","(-39.0346794128418, -82.8629150390625, 594.8609619140625)","(5.829526424407959, 229.35263061523438, 72.83575439453125)","(-1.2958309650421143, 226.16908264160156, 71.67704010009766)"
21,11,6357517913889,31717446115179,1,1,"(0.5194082260131836, 0.3092193603515625)","(0.4964353144168854, 0.29997727274894714)",1,1,2.1107177734375,2.143157958984375,"(-102.33085632324219, -75.25614929199219, 585.2774658203125)","(-39.03633117675781, -82.86848449707031, 594.9193115234375)","(10.139798164367676, 226.6664581298828, 71.85810089111328)","(-1.7034034729003906, 229.46473693847656, 72.8765869140625)"
