participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,18,5234671917066,30594577018899,1,0,"(0.5837116241455078, 0.3801712691783905)","(nan, nan)",1,0,1.9960479736328125,,"(20.493656158447266, 86.94183349609375, 679.363525390625)","(nan, nan, nan)","(43.29011535644531, 205.18405151367188, 64.0390625)","(nan, nan, nan)"
15,18,5234671925399,30594577027232,1,1,"(0.5268290042877197, 0.34373244643211365)","(0.48158392310142517, 0.38545820116996765)",1,1,1.9867706298828125,2.0174713134765625,"(20.35997200012207, 87.03219604492188, 679.4976806640625)","(85.08100128173828, 92.26614379882812, 679.2163696289062)","(13.965431213378906, 216.216796875, 68.05467224121094)","(-9.359737396240234, 203.58326721191406, 63.45646286010742)"
15,18,5234671933733,30594577035566,1,1,"(0.48089614510536194, 0.34623050689697266)","(0.43118616938591003, 0.3694910705089569)",1,1,2.016204833984375,2.023406982421875,"(20.19248390197754, 87.11470031738281, 679.5841064453125)","(84.86296844482422, 92.34341430664062, 679.237060546875)","(-9.714315414428711, 215.46043395996094, 67.7793960571289)","(-35.34131622314453, 208.41775512695312, 65.21601867675781)"
15,18,5234671942065,30594577043899,1,1,"(0.43225181102752686, 0.2681626081466675)","(0.38041916489601135, 0.33615899085998535)",1,1,2.0007476806640625,2.0188751220703125,"(20.057146072387695, 87.23030090332031, 679.6947021484375)","(84.6575698852539, 92.44833374023438, 679.1915893554688)","(-34.791934967041016, 239.09744262695312, 76.38253784179688)","(-61.513187408447266, 218.50985717773438, 68.8892822265625)"
15,18,5234671950403,30594577052237,1,1,"(0.4099602997303009, 0.253152072429657)","(0.3513447642326355, 0.28916922211647034)",1,1,2.023284912109375,2.04296875,"(19.996692657470703, 87.34555053710938, 679.7357177734375)","(84.5396499633789, 92.56295776367188, 679.2724609375)","(-46.28385543823242, 243.64224243164062, 78.03673553466797)","(-76.50191497802734, 232.73716735839844, 74.06758880615234)"
15,18,5234671958737,30594577060571,1,1,"(0.4050859808921814, 0.2339019775390625)","(0.3475117087364197, 0.2643081545829773)",1,1,2.060394287109375,2.078338623046875,"(20.0120849609375, 87.43301391601562, 679.8238525390625)","(84.53450012207031, 92.67414093017578, 679.4341430664062)","(-48.79670715332031, 249.470703125, 80.1580810546875)","(-78.47796630859375, 240.26446533203125, 76.80733489990234)"
15,18,5234671967070,30594577068904,1,1,"(0.40505918860435486, 0.19999487698078156)","(0.35039499402046204, 0.258977472782135)",1,1,2.034820556640625,2.0712432861328125,"(19.99703025817871, 87.46719360351562, 679.838134765625)","(84.5162353515625, 92.71302032470703, 679.3964233398438)","(-48.81053161621094, 259.7369079589844, 83.89469146728516)","(-76.9915542602539, 241.8784637451172, 77.39476013183594)"
15,18,5234671975403,30594577077237,1,1,"(0.4025868773460388, 0.1901165246963501)","(0.34085825085639954, 0.2608299255371094)",1,1,2.0382080078125,2.0826416015625,"(19.97010040283203, 87.47615051269531, 679.8132934570312)","(84.54154968261719, 92.72488403320312, 679.4034423828125)","(-50.08506774902344, 262.7278137207031, 84.98331451416016)","(-81.90802764892578, 241.31759643554688, 77.19062042236328)"
15,18,5234671983736,30594577085570,1,1,"(0.40301960706710815, 0.19846980273723602)","(0.34780022501945496, 0.24717016518115997)",1,1,2.0219268798828125,2.085235595703125,"(19.942703247070312, 87.49530029296875, 679.9177856445312)","(84.54449462890625, 92.71856689453125, 679.3219604492188)","(-49.86198806762695, 260.1986389160156, 84.06277465820312)","(-78.3292465209961, 245.4534454345703, 78.6959228515625)"
15,18,5234671992070,30594577093904,1,1,"(0.40826353430747986, 0.20715045928955078)","(0.343453586101532, 0.2558842599391937)",1,1,2.040512084960937,2.078704833984375,"(19.927722930908203, 87.50936126708984, 679.9947509765625)","(84.53644561767578, 92.71611785888672, 679.1911010742188)","(-47.15857696533203, 257.5703430175781, 83.10616302490234)","(-80.57006072998047, 242.81500244140625, 77.73564147949219)"
15,18,5234672000402,30594577102237,1,1,"(0.4065060317516327, 0.21175189316272736)","(0.34634584188461304, 0.2638457119464874)",1,1,2.0366668701171875,2.075958251953125,"(19.91571807861328, 87.52391052246094, 680.0599365234375)","(84.55741882324219, 92.76141357421875, 679.3577880859375)","(-48.06462478637695, 256.17718505859375, 82.59904479980469)","(-79.07899475097656, 240.40447998046875, 76.8582763671875)"
15,18,5234672008735,30594577110570,1,1,"(0.4039390981197357, 0.19465598464012146)","(0.35041317343711853, 0.24670828878879547)",1,1,2.0285186767578125,2.041259765625,"(19.8956298828125, 87.54048919677734, 680.0865478515625)","(84.57221984863281, 92.7995834350586, 679.4735717773438)","(-49.3879508972168, 261.3533630371094, 84.48306274414062)","(-76.982177734375, 245.59327697753906, 78.74681854248047)"
15,18,5234672017069,30594577118904,1,1,"(0.41120418906211853, 0.20958299934864044)","(0.34421178698539734, 0.2426270842552185)",1,1,2.0272674560546875,2.054061889648437,"(19.87971305847168, 87.54613494873047, 680.099609375)","(84.56242370605469, 92.7999267578125, 679.4092407226562)","(-45.64259338378906, 256.8338623046875, 82.83808898925781)","(-80.1791763305664, 246.82894897460938, 79.1966323852539)"
15,18,5234672025402,30594577127237,1,1,"(0.4101625084877014, 0.20392544567584991)","(0.3407476544380188, 0.247624933719635)",1,1,2.031036376953125,2.063705444335937,"(19.862077713012695, 87.56434631347656, 680.1259765625)","(84.56489562988281, 92.82456970214844, 679.4618530273438)","(-46.179630279541016, 258.5468444824219, 83.46154022216797)","(-81.96504974365234, 245.31573486328125, 78.64583587646484)"
15,18,5234672033735,30594577135570,1,1,"(0.40655115246772766, 0.21630355715751648)","(0.3427494466304779, 0.24135711789131165)",1,1,2.0283966064453125,2.047225952148437,"(19.84413719177246, 87.56756591796875, 680.115234375)","(84.5527572631836, 92.82767486572266, 679.4366455078125)","(-48.0413818359375, 254.79904174804688, 82.09749603271484)","(-80.93304443359375, 247.2134552001953, 79.33655548095703)"
15,18,5234672042069,30594577143904,1,1,"(0.40718385577201843, 0.20099268853664398)","(0.3468683063983917, 0.25368884205818176)",1,1,2.0214385986328125,2.04925537109375,"(19.822750091552734, 87.56977844238281, 680.12841796875)","(84.5394287109375, 92.8348388671875, 679.4296264648438)","(-47.7151985168457, 259.4347839355469, 83.78474426269531)","(-78.80965423583984, 243.479736328125, 77.9775390625)"
15,18,5234672050401,30594577152237,1,1,"(0.40975165367126465, 0.2008742392063141)","(0.34825482964515686, 0.25070780515670776)",1,1,2.029510498046875,2.0489501953125,"(19.80499267578125, 87.57852172851562, 680.155029296875)","(84.53177642822266, 92.85157775878906, 679.4832153320312)","(-46.39142990112305, 259.4706726074219, 83.79779815673828)","(-78.0948486328125, 244.38229370117188, 78.30609893798828)"
15,18,5234672058734,30594577160570,1,1,"(0.40787580609321594, 0.2024732381105423)","(0.3432324230670929, 0.2560701370239258)",1,1,2.0019683837890625,2.068634033203125,"(19.787948608398438, 87.5830078125, 680.219970703125)","(84.52861022949219, 92.8635482788086, 679.56298828125)","(-47.35847091674805, 258.9864807128906, 83.62158203125)","(-80.68407440185547, 242.7587127685547, 77.71515655517578)"
15,18,5234672067068,30594577168904,1,1,"(0.4054473638534546, 0.20544004440307617)","(0.34447166323661804, 0.2514897584915161)",1,1,1.9883575439453125,2.0869903564453125,"(19.7733211517334, 87.58174133300781, 680.1695556640625)","(84.51485443115234, 92.86558532714844, 679.5155639648438)","(-48.610408782958984, 258.0882263183594, 83.29463195800781)","(-80.04520416259766, 244.1455535888672, 78.21990966796875)"
15,18,5234672075401,30594577177237,1,1,"(0.4055379033088684, 0.20236657559871674)","(0.34801429510116577, 0.26700279116630554)",1,1,2.012420654296875,2.0599365234375,"(19.755126953125, 87.58633422851562, 680.221435546875)","(84.5096206665039, 92.87608337402344, 679.568115234375)","(-48.56373977661133, 259.018798828125, 83.63333129882812)","(-78.2188720703125, 239.44859313964844, 76.51034545898438)"
15,18,5234672083743,30594577185579,1,1,"(0.40563738346099854, 0.20266231894493103)","(0.34769219160079956, 0.2675011157989502)",1,1,1.9853057861328125,2.0722198486328125,"(19.739290237426758, 87.59797668457031, 680.2223510742188)","(84.49998474121094, 92.89607238769531, 679.5972900390625)","(-48.512451171875, 258.92926025390625, 83.60073852539062)","(-78.3849105834961, 239.29771423339844, 76.4554214477539)"
15,18,5234672092077,30594577193913,1,1,"(0.4075254499912262, 0.2134496420621872)","(0.34126773476600647, 0.2703820765018463)",1,1,2.019012451171875,2.0758514404296875,"(19.714399337768555, 87.61798858642578, 680.2764892578125)","(84.49339294433594, 92.91938781738281, 679.6671142578125)","(-47.53911209106445, 255.6631317138672, 82.41200256347656)","(-81.69694519042969, 238.42543029785156, 76.13800048828125)"
15,18,5234672100410,30594577202246,1,1,"(0.41074296832084656, 0.22818276286125183)","(0.3480585217475891, 0.25631988048553467)",1,1,2.033538818359375,2.04656982421875,"(19.693946838378906, 87.62432861328125, 680.3150634765625)","(84.48090362548828, 92.93290710449219, 679.7321166992188)","(-45.88037109375, 251.2023162841797, 80.78833770751953)","(-78.19607543945312, 242.68309020996094, 77.68760681152344)"
15,18,5234672108742,30594577210579,1,1,"(0.4092116951942444, 0.21586906909942627)","(0.346696674823761, 0.2503928542137146)",1,1,2.014617919921875,2.072738647460937,"(19.67098617553711, 87.645751953125, 680.342041015625)","(84.45062255859375, 92.94749450683594, 679.69140625)","(-46.66978454589844, 254.93060302734375, 82.14533233642578)","(-78.89813995361328, 244.4776611328125, 78.34081268310547)"
15,18,5234672117076,30594577218913,1,1,"(0.408426970243454, 0.2370578646659851)","(0.3496817648410797, 0.2574426531791687)",1,1,2.02459716796875,2.0632781982421875,"(19.62839126586914, 87.64219665527344, 680.3181762695312)","(84.41151428222656, 92.9580078125, 679.7265014648438)","(-47.074337005615234, 248.51515197753906, 79.81031799316406)","(-77.35924530029297, 242.34315490722656, 77.5639419555664)"
15,18,5234672125407,30594577227244,1,1,"(0.38605377078056335, 0.23363083600997925)","(0.32728439569473267, 0.27138906717300415)",1,1,2.0400390625,2.047271728515625,"(19.506044387817383, 87.61312866210938, 680.4144287109375)","(84.27122497558594, 92.94525146484375, 679.7391357421875)","(-58.60838317871094, 249.5527801513672, 80.18798065185547)","(-88.90576934814453, 238.12054443359375, 76.0269775390625)"
15,18,5234672133742,30594577235579,1,1,"(0.3493182361125946, 0.22023490071296692)","(0.30256208777427673, 0.26511046290397644)",1,1,1.9642181396484373,2.016387939453125,"(19.361347198486328, 87.59481048583984, 680.4619140625)","(83.91475677490234, 92.905029296875, 679.805419921875)","(-77.54666137695312, 253.6087188720703, 81.66425323486328)","(-101.65082550048828, 240.02154541015625, 76.71887969970703)"
15,18,5234672142076,30594577243913,1,1,"(0.33257153630256653, 0.2279062718153)","(0.2755233943462372, 0.26382023096084595)",1,1,2.004180908203125,2.052337646484375,"(19.245685577392578, 87.60200500488281, 680.5708618164062)","(84.00021362304688, 92.9593734741211, 679.981689453125)","(-86.18008422851562, 251.28604125976562, 80.8188247680664)","(-115.59008026123047, 240.4121856689453, 76.86106872558594)"
15,18,5234672150409,30594577252246,1,1,"(0.31817641854286194, 0.21962298452854156)","(0.26326778531074524, 0.28567323088645935)",1,1,1.97021484375,2.05712890625,"(19.143600463867188, 87.60175323486328, 680.4857788085938)","(83.88169860839844, 92.975830078125, 679.9345092773438)","(-93.6011962890625, 253.7939910888672, 81.73168182373047)","(-121.90821838378906, 233.795654296875, 74.45286560058594)"
15,18,5234672158742,30594577260579,1,1,"(0.30025672912597656, 0.23495951294898987)","(0.2431454211473465, 0.2865316569805145)",1,1,1.9859161376953125,2.0324249267578125,"(19.070011138916016, 87.61009979248047, 680.605224609375)","(83.8039779663086, 92.99410247802734, 680.02197265625)","(-102.83932495117188, 249.15048217773438, 80.04154205322266)","(-132.28192138671875, 233.5357666015625, 74.35826873779297)"
15,18,5234672167075,30594577268913,1,1,"(0.3049677610397339, 0.231315478682518)","(0.24424496293067932, 0.2816122770309448)",1,1,1.9951019287109373,2.050933837890625,"(19.00786590576172, 87.62124633789062, 680.673095703125)","(83.73216247558594, 92.98455810546875, 679.9092407226562)","(-100.41064453125, 250.25381469726562, 80.4431381225586)","(-131.71505737304688, 235.02520751953125, 74.900390625)"
15,18,5234672175408,30594577277246,1,1,"(0.3014568090438843, 0.22336138784885406)","(0.25697463750839233, 0.2803283631801605)",1,1,1.9903106689453125,2.0706329345703125,"(18.943557739257812, 87.63458251953125, 680.6765747070312)","(83.68846130371094, 93.01472473144531, 680.0267333984375)","(-102.22064971923828, 252.662109375, 81.3196792602539)","(-125.15252685546875, 235.41392517089844, 75.04190063476562)"
15,18,5234672183741,30594577285579,1,1,"(0.3123438060283661, 0.21053899824619293)","(0.24918405711650848, 0.2862083315849304)",1,1,1.9676361083984373,2.056304931640625,"(18.879201889038086, 87.62832641601562, 680.6796875)","(83.63728332519531, 93.02229309082031, 680.0147094726562)","(-96.60807800292969, 256.5444030761719, 82.73271942138672)","(-129.1688232421875, 233.63365173339844, 74.39388275146484)"
15,18,5234672192075,30594577293913,1,1,"(0.3128538131713867, 0.2425997257232666)","(0.237684428691864, 0.2785627245903015)",1,1,1.9918975830078125,2.0520782470703125,"(18.8134765625, 87.62577819824219, 680.6707763671875)","(83.57486724853516, 93.01874542236328, 679.9385375976562)","(-96.34513854980469, 246.8372344970703, 79.1996078491211)","(-135.0972137451172, 235.9485321044922, 75.23648071289062)"
15,18,5234672200408,30594577302246,1,1,"(0.30957168340682983, 0.23414449393749237)","(0.2402302324771881, 0.27133190631866455)",1,1,2.00213623046875,2.055160522460937,"(18.756425857543945, 87.64051818847656, 680.7498779296875)","(83.52090454101562, 93.04821014404297, 680.00439453125)","(-98.03720092773438, 249.3972625732422, 80.13136291503906)","(-133.78475952148438, 238.13784790039062, 76.03327941894531)"
15,18,5234672208741,30594577310579,1,1,"(0.30705970525741577, 0.2217080295085907)","(0.24553178250789642, 0.275441437959671)",1,1,1.95977783203125,2.0210113525390625,"(18.689111709594727, 87.63555145263672, 680.7667846679688)","(83.458984375, 93.07034301757812, 680.10107421875)","(-99.33219909667969, 253.1627197265625, 81.50188446044922)","(-131.05165100097656, 236.89358520507812, 75.58042907714844)"
15,18,5234672217075,30594577318913,1,1,"(0.30967989563941956, 0.23166018724441528)","(0.2544005215167999, 0.2786065638065338)",1,1,2.001708984375,2.0544586181640625,"(18.6237735748291, 87.6379623413086, 680.808837890625)","(83.39432525634766, 93.09797668457031, 680.1429443359375)","(-97.98139953613281, 250.1494598388672, 80.40516662597656)","(-126.47956848144531, 235.93528747558594, 75.23160552978516)"
15,18,5234672225409,30594577327248,1,1,"(0.3047555387020111, 0.220845028758049)","(0.25154608488082886, 0.2829235792160034)",1,1,2.020050048828125,2.04583740234375,"(18.55632781982422, 87.65182495117188, 680.8760375976562)","(83.3255615234375, 93.13163757324219, 680.1853637695312)","(-100.52005004882812, 253.42398071289062, 81.59700775146484)","(-127.95111846923828, 234.62820434570312, 74.755859375)"
15,18,5234672233740,30594577335579,1,1,"(0.30201849341392517, 0.22644242644309998)","(0.24804846942424774, 0.27843841910362244)",1,1,1.9766082763671875,2.0382232666015625,"(18.487045288085938, 87.6341552734375, 680.8671264648438)","(83.25503540039062, 93.13946533203125, 680.2178955078125)","(-101.93108367919922, 251.72927856445312, 80.98014068603516)","(-129.75424194335938, 235.98617553710938, 75.25013732910156)"
15,18,5234672242074,30594577343913,1,1,"(0.30894505977630615, 0.2412041276693344)","(0.24494436383247375, 0.2738500237464905)",1,1,1.9710845947265625,2.029541015625,"(18.407045364379883, 87.63256072998047, 680.8580322265625)","(83.18467712402344, 93.16097259521484, 680.2645263671875)","(-98.3602294921875, 247.25978088378906, 79.35340118408203)","(-131.3544921875, 237.3754119873047, 75.75579833984375)"
15,18,5234672250407,30594577352246,1,1,"(0.3049567937850952, 0.23472543060779572)","(0.25181877613067627, 0.26622289419174194)",1,1,1.982147216796875,2.0284576416015625,"(18.337604522705078, 87.63381958007812, 680.9140625)","(83.10063171386719, 93.17334747314453, 680.1959228515625)","(-100.41631317138672, 249.2213592529297, 80.06737518310547)","(-127.81051635742188, 239.68470764160156, 76.59632873535156)"
15,18,5234672258740,30594577360579,1,1,"(0.2988119423389435, 0.23765115439891815)","(0.24547843635082245, 0.2730197012424469)",1,1,1.98797607421875,2.058319091796875,"(18.266033172607422, 87.62307739257812, 680.9421997070312)","(83.03102111816406, 93.18266296386719, 680.2391357421875)","(-103.58414459228516, 248.3355255126953, 79.74495697021484)","(-131.07916259765625, 237.6268310546875, 75.84732818603516)"
15,18,5234672267074,30594577368913,1,1,"(0.30920830368995667, 0.2504118084907532)","(0.24765554070472717, 0.27535802125930786)",1,1,1.9795684814453125,2.0177154541015625,"(18.1767635345459, 87.60598754882812, 680.8843383789062)","(82.93994903564453, 93.19256591796875, 680.1563720703125)","(-98.22450256347656, 244.471923828125, 78.33869934082031)","(-129.95680236816406, 236.91883850097656, 75.58961486816406)"
15,18,5234672275406,30594577377246,1,1,"(0.30360934138298035, 0.2516342103481293)","(0.2553272545337677, 0.29223546385765076)",1,1,2.0061798095703125,2.0349273681640625,"(18.105518341064453, 87.61572265625, 681.0020751953125)","(82.8535385131836, 93.21687316894531, 680.167236328125)","(-101.11094665527344, 244.101806640625, 78.20398712158203)","(-126.0018081665039, 231.80877685546875, 73.72970581054688)"
15,18,5234672283739,30594577385579,1,1,"(0.3112034201622009, 0.23086722195148468)","(0.2557099759578705, 0.2840367555618286)",1,1,2.0103759765625,2.0281982421875,"(18.0220947265625, 87.59927368164062, 681.0316162109375)","(82.79025268554688, 93.24690246582031, 680.303955078125)","(-97.19598388671875, 250.38951110839844, 80.49253845214844)","(-125.80448913574219, 234.2911376953125, 74.6331787109375)"
15,18,5234672292073,30594577393913,1,1,"(0.31238293647766113, 0.24938485026359558)","(0.24938683211803436, 0.27685704827308655)",1,1,2.0221405029296875,2.0252838134765625,"(17.933372497558594, 87.60226440429688, 681.11376953125)","(82.70574951171875, 93.25961303710938, 680.2986450195312)","(-96.58790588378906, 244.7828826904297, 78.45188903808594)","(-129.0642547607422, 236.4649658203125, 75.42440795898438)"
15,18,5234672300406,30594577402246,1,1,"(0.30596843361854553, 0.2283831238746643)","(0.2564229965209961, 0.2903614342212677)",1,1,1.9808197021484373,2.047149658203125,"(17.86727523803711, 87.60031127929688, 681.1298828125)","(82.63905334472656, 93.29885864257812, 680.4487915039062)","(-99.894775390625, 251.14166259765625, 80.76628112792969)","(-125.43690490722656, 232.3761749267578, 73.93622589111328)"
15,18,5234672308739,30594577410579,1,1,"(0.31385064125061035, 0.23521916568279266)","(0.250382661819458, 0.2679395079612732)",1,1,2.00860595703125,2.021759033203125,"(17.796085357666016, 87.59733581542969, 681.2357788085938)","(82.5660400390625, 93.31236267089844, 680.4947509765625)","(-95.83123779296875, 249.0718536376953, 80.01294708251953)","(-128.55088806152344, 239.1649932861328, 76.4071273803711)"
15,18,5234672317073,30594577418913,1,1,"(0.3064756989479065, 0.23546187579631805)","(0.25171712040901184, 0.28802868723869324)",1,1,2.003204345703125,2.02587890625,"(17.71481704711914, 87.5897216796875, 681.22705078125)","(82.49368286132812, 93.32791137695312, 680.5399169921875)","(-99.63326263427734, 248.99838256835938, 79.98619079589844)","(-127.8629379272461, 233.08248901367188, 74.19329833984375)"
15,18,5234672325406,30594577427246,1,1,"(0.3039521276950836, 0.2416117936372757)","(0.2521243095397949, 0.2764998972415924)",1,1,1.9933319091796875,2.0538482666015625,"(17.647747039794922, 87.57682037353516, 681.1788330078125)","(82.40315246582031, 93.32946014404297, 680.471435546875)","(-100.93423461914062, 247.1363525390625, 79.3084716796875)","(-127.65303039550781, 236.57310485839844, 75.46379089355469)"
15,18,5234672333738,30594577435579,1,1,"(0.30360105633735657, 0.23799799382686615)","(0.2535914182662964, 0.28115424513816833)",1,1,1.9805755615234373,2.0513916015625,"(17.573368072509766, 87.58345031738281, 681.298095703125)","(82.32801818847656, 93.34228515625, 680.4888916015625)","(-101.11520385742188, 248.23049926757812, 79.70670318603516)","(-126.89667510986328, 235.16387939453125, 74.95088958740234)"
15,18,5234672342075,30594577443916,1,1,"(0.30151692032814026, 0.22668418288230896)","(0.2495243400335312, 0.2732428014278412)",1,1,2.0052490234375,2.00140380859375,"(17.48705291748047, 87.595703125, 681.4442138671875)","(82.2449951171875, 93.3660888671875, 680.5518188476562)","(-102.18966674804688, 251.65606689453125, 80.9534912109375)","(-128.99339294433594, 237.55931091308594, 75.82269287109375)"
15,18,5234672350408,30594577452249,1,1,"(0.29989901185035706, 0.24389652907848358)","(0.24140715599060059, 0.2720673084259033)",1,1,1.9901885986328125,2.0347442626953125,"(17.41211700439453, 87.57404327392578, 681.3447875976562)","(82.1550521850586, 93.38128662109375, 680.6012573242188)","(-103.02371978759766, 246.44459533691406, 79.0566635131836)","(-133.1780242919922, 237.91519165039062, 75.95225524902344)"
15,18,5234672358741,30594577460582,1,1,"(0.29714566469192505, 0.2351866066455841)","(0.24147570133209229, 0.28140565752983093)",1,1,2.00958251953125,2.0517730712890625,"(17.342498779296875, 87.58965301513672, 681.5411376953125)","(82.07168579101562, 93.37604522705078, 680.5032348632812)","(-104.44317626953125, 249.08172607421875, 80.01653289794922)","(-133.1427001953125, 235.08778381347656, 74.92313385009766)"
15,18,5234672367075,30594577468916,1,1,"(0.3046107590198517, 0.2265072464942932)","(0.2408440113067627, 0.2713761031627655)",1,1,2.00128173828125,2.0357818603515625,"(17.265323638916016, 87.57444763183594, 681.5831909179688)","(82.00482177734375, 93.38427734375, 680.5336303710938)","(-100.59468841552734, 251.70962524414062, 80.97301483154297)","(-133.46835327148438, 238.12445068359375, 76.02842712402344)"
15,18,5234672375408,30594577477249,1,1,"(0.3044150471687317, 0.23047584295272827)","(0.24278096854686737, 0.26847726106643677)",1,1,1.9649658203125,2.0135955810546875,"(17.1949520111084, 87.56241607666016, 681.5989990234375)","(81.93649291992188, 93.4037094116211, 680.6328125)","(-100.69557189941406, 250.50802612304688, 80.53567504882812)","(-132.46978759765625, 239.002197265625, 76.34782409667969)"
15,18,5234672383741,30594577485582,1,1,"(0.3064706325531006, 0.21671096980571747)","(0.23709960281848907, 0.27594515681266785)",1,1,1.950286865234375,2.029296875,"(17.12113380432129, 87.56536865234375, 681.6544189453125)","(81.86260986328125, 93.39974975585938, 680.5986328125)","(-99.63587188720703, 254.67567443847656, 82.05258178710938)","(-135.39871215820312, 236.7410888671875, 75.52490234375)"
15,18,5234672392073,30594577493915,1,1,"(0.3078835606575012, 0.2238578200340271)","(0.23507273197174072, 0.27084144949913025)",1,1,2.0001220703125,2.032623291015625,"(17.048980712890625, 87.55783081054688, 681.6959838867188)","(81.79882049560547, 93.41737365722656, 680.6947021484375)","(-98.90745544433594, 252.5117950439453, 81.26498413085938)","(-136.443603515625, 238.2863311767578, 76.08735656738281)"
15,18,5234672400407,30594577502249,1,1,"(0.3054331839084625, 0.22891302406787872)","(0.24533428251743317, 0.26963797211647034)",1,1,1.968536376953125,2.011505126953125,"(16.984628677368164, 87.5624771118164, 681.73779296875)","(81.7332992553711, 93.44805908203125, 680.80322265625)","(-100.17070007324219, 250.98123168945312, 80.70787811279297)","(-131.15350341796875, 238.65074157714844, 76.21997833251953)"
15,18,5234672408740,30594577510582,1,1,"(0.3048277497291565, 0.21010728180408478)","(0.2383325695991516, 0.27854788303375244)",1,1,1.9540863037109373,2.01190185546875,"(16.920869827270508, 87.56059265136719, 681.8181762695312)","(81.66278076171875, 93.44881439208984, 680.8177490234375)","(-100.48280334472656, 256.67510986328125, 82.78028869628906)","(-134.7630615234375, 235.95301818847656, 75.23807525634766)"
15,18,5234672417074,30594577518916,1,1,"(0.31394949555397034, 0.23420196771621704)","(0.23986639082431793, 0.27170756459236145)",1,1,1.99371337890625,2.022216796875,"(16.84622573852539, 87.55583190917969, 681.8087768554688)","(81.59756469726562, 93.46121215820312, 680.8507080078125)","(-95.78030395507812, 249.37985229492188, 80.12503051757812)","(-133.9723358154297, 238.0240936279297, 75.99189758300781)"
15,18,5234672425407,30594577527249,1,1,"(0.3046202063560486, 0.21985481679439545)","(0.24504217505455017, 0.2652027904987335)",1,1,1.98504638671875,2.0051727294921875,"(16.785438537597656, 87.55599975585938, 681.8641967773438)","(81.53767395019531, 93.47901153564453, 680.9456787109375)","(-100.58981323242188, 253.72381591796875, 81.70611572265625)","(-131.3040771484375, 239.9935760498047, 76.70874786376953)"
15,18,5234672433740,30594577535582,1,1,"(0.3064759373664856, 0.21788103878498077)","(0.24050481617450714, 0.27625665068626404)",1,1,1.9644622802734373,2.03240966796875,"(16.72898292541504, 87.56277465820312, 681.9556884765625)","(81.4761962890625, 93.4836196899414, 680.9593505859375)","(-99.63311004638672, 254.3214111328125, 81.92362976074219)","(-133.64321899414062, 236.64675903320312, 75.49054718017578)"
15,18,5234672442073,30594577543915,1,1,"(0.3027583658695221, 0.23107600212097168)","(0.24010632932186127, 0.27346864342689514)",1,1,1.9652557373046875,2.014373779296875,"(16.671825408935547, 87.55012512207031, 681.9835205078125)","(81.40589904785156, 93.46820831298828, 680.8614501953125)","(-101.5496597290039, 250.32632446289062, 80.46952819824219)","(-133.8486328125, 237.49090576171875, 75.7978286743164)"
15,18,5234672450406,30594577552249,1,1,"(0.30372175574302673, 0.2339644879102707)","(0.23328372836112976, 0.2801502048969269)",1,1,2.006698608398437,2.026519775390625,"(16.614437103271484, 87.52973937988281, 681.9730224609375)","(81.35823059082031, 93.47460174560547, 680.9266967773438)","(-101.05298614501953, 249.45176696777344, 80.15120697021484)","(-137.36590576171875, 235.4678955078125, 75.0615005493164)"
15,18,5234672458739,30594577560582,1,1,"(0.2973128855228424, 0.23088447749614716)","(0.24069494009017944, 0.2729206681251526)",1,1,1.9759521484375,2.0155487060546875,"(16.564002990722656, 87.51616668701172, 681.9376220703125)","(81.29966735839844, 93.48200225830078, 680.94189453125)","(-104.35694885253906, 250.38429260253906, 80.49060821533203)","(-133.5452117919922, 237.6568145751953, 75.85819244384766)"
15,18,5234672467073,30594577568916,1,1,"(0.2996788024902344, 0.23374970257282257)","(0.23658689856529236, 0.2685968577861786)",1,1,2.0033111572265625,2.037353515625,"(16.5076961517334, 87.51885986328125, 682.0687866210938)","(81.23832702636719, 93.4669189453125, 680.9320068359375)","(-103.13726043701172, 249.51678466796875, 80.17488861083984)","(-135.6630096435547, 238.96595764160156, 76.33467102050781)"
15,18,5234672475411,30594577577254,1,1,"(0.30360767245292664, 0.22846876084804535)","(0.2294115424156189, 0.26462146639823914)",1,1,1.990875244140625,2.014373779296875,"(16.445579528808594, 87.52725982666016, 682.17431640625)","(81.16986846923828, 93.46356201171875, 680.8831176757812)","(-101.11181640625, 251.11573791503906, 80.75684356689453)","(-139.36212158203125, 240.16958618164062, 76.77281951904297)"
15,18,5234672483744,30594577585587,1,1,"(0.29917246103286743, 0.23250584304332733)","(0.2338877022266388, 0.2672985792160034)",1,1,1.99237060546875,1.99969482421875,"(16.382488250732422, 87.53360748291016, 682.1770629882812)","(81.11886596679688, 93.48936462402344, 680.9747314453125)","(-103.3982925415039, 249.8933868408203, 80.31193542480469)","(-137.0545196533203, 239.3590545654297, 76.47772979736328)"
15,18,5234672492077,30594577593920,1,1,"(0.30518412590026855, 0.24748383462429047)","(0.24112698435783386, 0.2719382643699646)",1,1,1.9984130859375,2.0298004150390625,"(16.308074951171875, 87.52008056640625, 682.0906982421875)","(81.06316375732422, 93.48123168945312, 681.04150390625)","(-100.2990951538086, 245.35842895507812, 78.66136932373047)","(-133.3224639892578, 237.95425415039062, 75.96646118164062)"
