participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,31,5234740268123,30594645371148,1,1,"(0.3302934765815735, 0.2343166321516037)","(0.26848670840263367, 0.2675894498825073)",1,1,1.936920166015625,1.94647216796875,"(21.467355728149414, 84.94470977783203, 678.1473388671875)","(86.1295394897461, 91.13909912109375, 672.8785400390625)","(-87.35448455810547, 249.3451385498047, 80.11241149902344)","(-119.21772766113281, 239.27098083496094, 76.4457015991211)"
15,31,5234740276455,30594645379481,1,1,"(0.32505232095718384, 0.23448225855827332)","(0.27033957839012146, 0.2658036947250366)",1,1,1.95928955078125,1.946868896484375,"(21.47702407836914, 84.9516372680664, 678.1853637695312)","(86.14424133300781, 91.14618682861328, 672.9381103515625)","(-90.05645751953125, 249.29498291015625, 80.09416198730469)","(-118.26251220703125, 239.81167602539062, 76.64248657226562)"
15,31,5234740284789,30594645387815,1,1,"(0.3276218771934509, 0.22874070703983307)","(0.27004802227020264, 0.2688906788825989)",1,1,1.95111083984375,1.9668426513671875,"(21.490327835083008, 84.95913696289062, 678.2346801757812)","(86.15592193603516, 91.15110778808594, 672.974609375)","(-88.73178100585938, 251.0334014892578, 80.72689056396484)","(-118.41280364990234, 238.87698364257812, 76.30231475830078)"
15,31,5234740293122,30594645396148,1,1,"(0.32542604207992554, 0.22941412031650543)","(0.2655138373374939, 0.2747982442378998)",1,1,1.9433746337890625,1.9534759521484373,"(21.498193740844727, 84.95979309082031, 678.2348022460938)","(86.16577911376953, 91.15660095214844, 672.9852294921875)","(-89.86377716064453, 250.82949829101562, 80.65265655517578)","(-120.75033569335938, 237.08834838867188, 75.6512680053711)"
15,31,5234740301455,30594645404481,1,1,"(0.3241002559661865, 0.2316363900899887)","(0.26625099778175354, 0.24691975116729736)",1,1,1.945953369140625,1.9206695556640625,"(21.51213264465332, 84.9664535522461, 678.2592163085938)","(86.00574493408203, 91.16280364990234, 673.09814453125)","(-90.54727172851562, 250.15664672851562, 80.40777587890625)","(-120.37029266357422, 245.5292510986328, 78.72348022460938)"
15,31,5234740309789,30594645412815,1,1,"(0.32853391766548157, 0.22481654584407806)","(0.26732489466667175, 0.26812949776649475)",1,1,1.936248779296875,1.96954345703125,"(21.520889282226562, 84.96664428710938, 678.2710571289062)","(86.19465637207031, 91.16294860839844, 673.043212890625)","(-88.26158905029297, 252.22152709960938, 81.15931701660156)","(-119.81663513183594, 239.10745239257812, 76.38619995117188)"
15,31,5234740318122,30594645421148,1,1,"(0.32375863194465637, 0.2231539785861969)","(0.26697784662246704, 0.27040934562683105)",1,1,1.953094482421875,1.9648284912109373,"(21.533233642578125, 84.97178649902344, 678.30810546875)","(86.1936264038086, 91.15242004394531, 672.976806640625)","(-90.72338104248047, 252.7248992919922, 81.34256744384766)","(-119.99557495117188, 238.4171600341797, 76.13493347167969)"
15,31,5234740326455,30594645429481,1,1,"(0.3249402940273285, 0.23022902011871338)","(0.26633092761039734, 0.2688082754611969)",1,1,1.93743896484375,1.950592041015625,"(21.541332244873047, 84.9714584350586, 678.2952270507812)","(86.2078857421875, 91.1600112915039, 673.0115966796875)","(-90.11420440673828, 250.582763671875, 80.56285858154297)","(-120.32906341552734, 238.9019317626953, 76.3114013671875)"
15,31,5234740334788,30594645437815,1,1,"(0.32364678382873535, 0.22577401995658875)","(0.26305845379829407, 0.26600855588912964)",1,1,1.9470977783203125,1.94805908203125,"(21.55313491821289, 84.97418212890625, 678.294921875)","(86.22806549072266, 91.1719970703125, 673.09619140625)","(-90.78105163574219, 251.931640625, 81.05379486083984)","(-122.01615905761719, 239.7496337890625, 76.61991882324219)"
15,31,5234740343121,30594645446148,1,1,"(0.32894518971443176, 0.21744143962860107)","(0.26748716831207275, 0.2727849781513214)",1,1,1.95123291015625,1.946044921875,"(21.56078338623047, 84.97746276855469, 678.306640625)","(86.22698974609375, 91.16366577148438, 673.0457763671875)","(-88.049560546875, 254.4545135498047, 81.97208404541016)","(-119.73301696777344, 237.69789123535156, 75.87315368652344)"
15,31,5234740351454,30594645454481,1,1,"(0.32994118332862854, 0.2387271523475647)","(0.267622172832489, 0.2787809669971466)",1,1,1.951873779296875,1.94427490234375,"(21.56808853149414, 84.98554229736328, 678.3319702148438)","(86.22821807861328, 91.16583251953125, 673.0460205078125)","(-87.53608703613281, 248.00973510742188, 79.62638092041016)","(-119.66339874267578, 235.88246154785156, 75.2123794555664)"
15,31,5234740359788,30594645462815,1,1,"(0.32713839411735535, 0.21667428314685822)","(0.2713433802127838, 0.2625071406364441)",1,1,1.9422607421875,1.9604949951171875,"(21.571928024291992, 84.99887084960938, 678.3311767578125)","(86.23957061767578, 91.17638397216797, 673.0941162109375)","(-88.98101043701172, 254.686767578125, 82.05663299560547)","(-117.74502563476562, 240.80975341796875, 77.00579833984375)"
15,31,5234740368124,30594645471151,1,1,"(0.32037270069122314, 0.23769831657409668)","(0.2678946256637573, 0.2667231857776642)",1,1,1.9608306884765625,1.9828338623046875,"(21.593536376953125, 85.00267028808594, 678.3043823242188)","(86.27894592285156, 91.1854019165039, 673.175537109375)","(-92.46894836425781, 248.32125854492188, 79.7397232055664)","(-119.52293395996094, 239.5332794189453, 76.5411376953125)"
15,31,5234740376457,30594645479484,1,1,"(0.3495436906814575, 0.2226714789867401)","(0.3117939531803131, 0.28040385246276855)",1,1,1.9433135986328125,1.9764251708984373,"(21.753326416015625, 85.01510620117188, 678.2318115234375)","(86.45845031738281, 91.20427703857422, 673.329833984375)","(-77.43040466308594, 252.87098693847656, 81.39572143554688)","(-96.89153289794922, 235.39108276367188, 75.0335464477539)"
15,31,5234740384791,30594645487818,1,1,"(0.4137781262397766, 0.21313148736953735)","(0.38176798820495605, 0.2773404121398926)",1,1,1.996978759765625,1.9737548828125,"(22.029048919677734, 85.03627014160156, 678.1636962890625)","(86.69878387451172, 91.18966674804688, 673.2129516601562)","(-44.31564712524414, 255.75946044921875, 82.4469985961914)","(-60.817813873291016, 236.318603515625, 75.37117767333984)"
15,31,5234740393123,30594645496151,1,1,"(0.4761848449707031, 0.20998360216617584)","(0.44572797417640686, 0.26229649782180786)",1,1,1.973663330078125,1.9603271484375,"(22.294410705566406, 85.05223846435547, 678.1583251953125)","(86.92535400390625, 91.19253540039062, 673.1875)","(-12.143129348754883, 256.7125549316406, 82.7939224243164)","(-27.84455680847168, 240.87355041503906, 77.02899169921875)"
15,31,5234740401456,30594645504484,1,1,"(0.520924985408783, 0.19911126792430878)","(0.48156750202178955, 0.2661668360233307)",1,1,1.9692230224609373,1.99761962890625,"(22.44243621826172, 85.08029174804688, 678.2249755859375)","(87.07369995117188, 91.23165893554688, 673.41650390625)","(10.921704292297363, 260.00445556640625, 83.99205017089844)","(-9.368202209472656, 239.70169067382812, 76.60247039794922)"
15,31,5234740409790,30594645512818,1,1,"(0.5320623517036438, 0.20815813541412354)","(0.4935820996761322, 0.2541564702987671)",1,1,1.9887237548828125,1.959808349609375,"(22.505661010742188, 85.07095336914062, 678.055908203125)","(87.12735748291016, 91.24360656738281, 673.4290771484375)","(16.66340446472168, 257.2652893066406, 82.99507904052734)","(-3.1743175983428955, 243.338134765625, 77.92605590820312)"
15,31,5234740418123,30594645521151,1,1,"(0.534640371799469, 0.19379061460494995)","(0.49093014001846313, 0.24937279522418976)",1,1,1.973419189453125,1.9679107666015625,"(22.51529884338379, 85.073974609375, 678.1057739257812)","(87.12828063964844, 91.23336791992188, 673.352783203125)","(17.992441177368164, 261.6153869628906, 84.57841491699219)","(-4.541492938995361, 244.78651428222656, 78.45320892333984)"
15,31,5234740426456,30594645529484,1,1,"(0.5292020440101624, 0.1964583843946457)","(0.49405437707901, 0.25460925698280334)",1,1,1.9785003662109373,1.9824981689453125,"(22.51465606689453, 85.0772476196289, 678.1316528320312)","(87.14342498779297, 91.24563598632812, 673.4011840820312)","(15.18883228302002, 260.8076477050781, 84.2844009399414)","(-2.9308624267578125, 243.2010498046875, 77.87613677978516)"
15,31,5234740434790,30594645537818,1,1,"(0.5343695282936096, 0.1890479177236557)","(0.4900814890861511, 0.2650410532951355)",1,1,1.9840545654296875,1.9852142333984373,"(22.51971435546875, 85.08187103271484, 678.1436767578125)","(87.1624755859375, 91.25706481933594, 673.4332885742188)","(17.85279083251953, 263.05133056640625, 85.10108184814453)","(-4.979007720947266, 240.04257202148438, 76.72654724121094)"
15,31,5234740443123,30594645546151,0,1,"(nan, nan)","(0.4853673577308655, 0.2615997791290283)",0,1,,1.9547271728515625,"(nan, nan, nan)","(87.16796875, 91.24839782714844, 673.419921875)","(nan, nan, nan)","(-7.409279823303223, 241.08448791503906, 77.1058120727539)"
15,31,5234740451455,30594645554484,1,1,"(0.5354183912277222, 0.1862207055091858)","(0.48280343413352966, 0.248096764087677)",1,1,1.9884490966796875,1.9515533447265625,"(22.534069061279297, 85.0755386352539, 678.1558837890625)","(87.17718505859375, 91.24895477294922, 673.405029296875)","(18.393535614013672, 263.9073486328125, 85.41265869140625)","(-8.731049537658691, 245.17286682128906, 78.59384155273438)"
15,31,5234740459789,30594645562818,1,1,"(0.5375702977180481, 0.1848384439945221)","(0.48488253355026245, 0.2582085132598877)",1,1,1.9729156494140625,1.951263427734375,"(22.535762786865234, 85.07652282714844, 678.1430053710938)","(87.18240356445312, 91.24945068359375, 673.3900146484375)","(19.502910614013672, 264.32586669921875, 85.56495666503906)","(-7.659220218658447, 242.1112823486328, 77.47952270507812)"
15,31,5234740468122,30594645571151,1,1,"(0.533869743347168, 0.18508483469486237)","(0.48454228043556213, 0.25369030237197876)",1,1,1.972930908203125,1.955352783203125,"(22.536497116088867, 85.06573486328125, 678.1688232421875)","(87.19541931152344, 91.24494934082031, 673.4260864257812)","(17.595144271850586, 264.2512512207031, 85.53783416748047)","(-7.834620475769043, 243.47927856445312, 77.97742462158203)"
15,31,5234740476455,30594645579484,1,1,"(0.5368908047676086, 0.18324770033359528)","(0.4869954586029053, 0.25125446915626526)",1,1,1.9642333984375,1.947662353515625,"(22.535276412963867, 85.06776428222656, 678.1680908203125)","(87.20738220214844, 91.26019287109375, 673.5)","(19.15258026123047, 264.8075256347656, 85.7402572631836)","(-6.569949626922607, 244.216796875, 78.24584197998047)"
15,31,5234740484789,30594645587818,1,1,"(0.5372320413589478, 0.18376769125461578)","(0.48105138540267944, 0.2476958930492401)",1,1,1.9535064697265625,1.9346923828125,"(22.533748626708984, 85.05480194091797, 678.1043701171875)","(87.20779418945312, 91.25831604003906, 673.487548828125)","(19.328527450561523, 264.65008544921875, 85.68296813964844)","(-9.634271621704102, 245.29421997070312, 78.63799285888672)"
15,31,5234740493122,30594645596151,1,1,"(0.533991813659668, 0.2009526491165161)","(0.4857364296913147, 0.25168222188949585)",1,1,1.9697418212890625,1.9667205810546875,"(22.572097778320312, 85.06983184814453, 678.204345703125)","(87.28003692626953, 91.27192687988281, 673.6746826171875)","(17.658077239990234, 259.4469299316406, 83.78913116455078)","(-7.218988418579102, 244.0872802734375, 78.19869995117188)"
15,31,5234740501458,30594645604488,1,1,"(0.5762230753898621, 0.2045527994632721)","(0.541203498840332, 0.27552106976509094)",1,1,2.000152587890625,1.966522216796875,"(22.757143020629883, 85.08201599121094, 678.2430419921875)","(87.43125915527344, 91.23869323730469, 673.59326171875)","(39.42955780029297, 258.35687255859375, 83.39244079589844)","(21.375911712646484, 236.86947631835938, 75.57162475585938)"
15,31,5234740509792,30594645612822,1,1,"(0.6228164434432983, 0.21110859513282776)","(0.5835059285163879, 0.26627084612846375)",1,1,2.00286865234375,1.9512481689453125,"(22.9080867767334, 85.08199310302734, 678.29638671875)","(87.52696228027344, 91.22887420654297, 673.5385131835938)","(63.4498176574707, 256.3719482421875, 82.66992950439453)","(43.1840934753418, 239.67019653320312, 76.59098815917969)"
15,31,5234740518125,30594645621155,1,1,"(0.6185684204101562, 0.20350760221481323)","(0.5716498494148254, 0.27466920018196106)",1,1,2.01751708984375,1.960235595703125,"(22.922794342041016, 85.08598327636719, 678.2709350585938)","(87.54046630859375, 91.24163818359375, 673.5623779296875)","(61.259857177734375, 258.67333984375, 83.50758361816406)","(37.07194137573242, 237.12741088867188, 75.66551971435547)"
15,31,5234740526458,30594645629488,1,1,"(0.6213566660881042, 0.20064735412597656)","(0.5738269686698914, 0.26010632514953613)",1,1,2.0091094970703125,1.93414306640625,"(22.907550811767578, 85.11821746826172, 678.3988647460938)","(87.53463745117188, 91.25360107421875, 673.5879516601562)","(62.697269439697266, 259.5393371582031, 83.82283020019531)","(38.19431686401367, 241.5366668701172, 77.27034759521484)"
15,31,5234740534792,30594645637822,1,1,"(0.624935507774353, 0.1995779573917389)","(0.5728728771209717, 0.2675911486148834)",1,1,2.0003662109375,1.93878173828125,"(22.900611877441406, 85.12509155273438, 678.5012817382812)","(87.5294189453125, 91.24508666992188, 673.5374755859375)","(64.5422592163086, 259.8631286621094, 83.94064331054688)","(37.702415466308594, 239.27044677734375, 76.44554138183594)"
15,31,5234740543125,30594645646155,1,1,"(0.620466411113739, 0.19957880675792694)","(0.575526237487793, 0.26756516098976135)",1,1,1.9992218017578125,1.92938232421875,"(22.90285873413086, 85.12387084960938, 678.5264892578125)","(87.54270935058594, 91.25216674804688, 673.559814453125)","(62.23832321166992, 259.8628845214844, 83.94056701660156)","(39.070289611816406, 239.2783203125, 76.44839477539062)"
15,31,5234740551458,30594645654488,1,1,"(0.6212809681892395, 0.1965469866991043)","(0.5745615363121033, 0.26121729612350464)",1,1,1.9947509765625,1.925872802734375,"(22.903385162353516, 85.12944793701172, 678.5643310546875)","(87.54933166503906, 91.25052642822266, 673.560791015625)","(62.658260345458984, 260.78082275390625, 84.274658203125)","(38.57296371459961, 241.2003173828125, 77.14789581298828)"
15,31,5234740559791,30594645662822,1,1,"(0.6233249306678772, 0.20391185581684113)","(0.5738744735717773, 0.2641739547252655)",1,1,1.9882354736328125,1.9264984130859373,"(22.907028198242188, 85.13675689697266, 678.5780029296875)","(87.56820678710938, 91.2668228149414, 673.65625)","(63.71195602416992, 258.5509338378906, 83.4630355834961)","(38.21880340576172, 240.30508422851562, 76.82209777832031)"
15,31,5234740568124,30594645671155,0,1,"(nan, nan)","(0.5738282203674316, 0.2689044177532196)",0,1,,1.9468841552734373,"(nan, nan, nan)","(87.56849670410156, 91.26454162597656, 673.5928344726562)","(nan, nan, nan)","(38.194923400878906, 238.87281799316406, 76.30079650878906)"
15,31,5234740576457,30594645679488,1,1,"(0.6223551630973816, 0.20366540551185608)","(0.5663564205169678, 0.2744351923465729)",1,1,1.99285888671875,1.945587158203125,"(22.910480499267578, 85.11976623535156, 678.525390625)","(87.58090209960938, 91.26461791992188, 673.6392822265625)","(63.21202850341797, 258.62554931640625, 83.4902114868164)","(34.34299850463867, 237.19825744628906, 75.69131469726562)"
15,31,5234740584791,30594645687822,1,1,"(0.6231411099433899, 0.1974741518497467)","(0.5759169459342957, 0.26346421241760254)",1,1,1.9764862060546875,1.9246673583984373,"(22.915985107421875, 85.12255859375, 678.5125122070312)","(87.58877563476562, 91.26568603515625, 673.6246337890625)","(63.61720275878906, 260.5001220703125, 84.17245483398438)","(39.2717399597168, 240.51998901367188, 76.90030670166016)"
15,31,5234740593124,30594645696155,1,1,"(0.6257585883140564, 0.2017367035150528)","(0.5717275142669678, 0.26792585849761963)",1,1,1.9747161865234373,1.9266815185546875,"(22.92528533935547, 85.13291931152344, 678.576416015625)","(87.60282897949219, 91.27298736572266, 673.658203125)","(64.96658325195312, 259.20953369140625, 83.70274353027344)","(37.111961364746094, 239.1691131591797, 76.40863037109375)"
15,31,5234740601457,30594645704488,1,1,"(0.6252829432487488, 0.19771113991737366)","(0.5718317627906799, 0.26210924983024597)",1,1,1.9547576904296875,1.91009521484375,"(22.928600311279297, 85.12031555175781, 678.5377197265625)","(87.60578918457031, 91.26517486572266, 673.646240234375)","(64.72138214111328, 260.4283447265625, 84.1463623046875)","(37.165706634521484, 240.93023681640625, 77.04962921142578)"
15,31,5234740609791,30594645712822,1,1,"(0.6200928688049316, 0.20633432269096375)","(0.5740188956260681, 0.25910046696662903)",1,1,1.983123779296875,1.899627685546875,"(22.929256439208984, 85.12374877929688, 678.4857177734375)","(87.61878967285156, 91.2777099609375, 673.682373046875)","(62.045738220214844, 257.8175048828125, 83.19607543945312)","(38.29323959350586, 241.84121704101562, 77.3812255859375)"
15,31,5234740618123,30594645721155,1,1,"(0.6241879463195801, 0.20757324993610382)","(0.5666438937187195, 0.25186464190483093)",1,1,1.995208740234375,1.897796630859375,"(22.93638038635254, 85.11764526367188, 678.4608154296875)","(87.62442016601562, 91.281494140625, 673.7056274414062)","(64.15689849853516, 257.4423522949219, 83.05953979492188)","(34.49120330810547, 244.03204345703125, 78.1785888671875)"
15,31,5234740626456,30594645729488,1,1,"(0.6231793761253357, 0.1892382800579071)","(0.5701252818107605, 0.2597554922103882)",1,1,1.96502685546875,1.91815185546875,"(22.94260025024414, 85.10934448242188, 678.4730224609375)","(87.62525177001953, 91.26691436767578, 673.66552734375)","(63.636924743652344, 262.9937438964844, 85.080078125)","(36.28598403930664, 241.6428985595703, 77.30900573730469)"
15,31,5234740634796,30594645737828,1,1,"(0.6241006851196289, 0.200089693069458)","(0.570720374584198, 0.2598424553871155)",1,1,1.96875,1.9211578369140625,"(22.948434829711914, 85.11930847167969, 678.433837890625)","(87.6338119506836, 91.2816390991211, 673.6761474609375)","(64.11189270019531, 259.70819091796875, 83.8842544555664)","(36.59274673461914, 241.61656188964844, 77.29940795898438)"
15,31,5234740643129,30594645746161,1,1,"(0.6245661377906799, 0.18718531727790833)","(0.5743976831436157, 0.2561494708061218)",1,1,1.95770263671875,1.88873291015625,"(22.952991485595703, 85.10604858398438, 678.3952026367188)","(87.652099609375, 91.29208374023438, 673.7635498046875)","(64.35185241699219, 263.61529541015625, 85.30630493164062)","(38.488521575927734, 242.7346954345703, 77.70640563964844)"
15,31,5234740651462,30594645754494,1,1,"(0.6230838298797607, 0.1873728632926941)","(0.5699459910392761, 0.2736307680606842)",1,1,1.9469451904296875,1.9107818603515625,"(22.96588897705078, 85.1009292602539, 678.40771484375)","(87.65734100341797, 91.28355407714844, 673.748779296875)","(63.58766555786133, 263.55853271484375, 85.28565216064453)","(36.193546295166016, 237.44180297851562, 75.77993774414062)"
15,31,5234740659796,30594645762828,1,1,"(0.6235520839691162, 0.20142360031604767)","(0.5707133412361145, 0.2611987292766571)",1,1,1.9520263671875,1.903411865234375,"(22.975204467773438, 85.1043701171875, 678.3948364257812)","(87.66976928710938, 91.29115295410156, 673.7443237304688)","(63.82907485961914, 259.3043212890625, 83.73723602294922)","(36.589111328125, 241.20591735839844, 77.14996337890625)"
15,31,5234740668129,30594645771161,1,1,"(0.6181105971336365, 0.19705575704574585)","(0.5700598359107971, 0.25316035747528076)",1,1,1.9530487060546875,1.905609130859375,"(22.991073608398438, 85.09888458251953, 678.39306640625)","(87.6950912475586, 91.29978942871094, 673.8034057617188)","(61.023826599121094, 260.62677001953125, 84.2186279296875)","(36.252262115478516, 243.63970947265625, 78.03581237792969)"
15,31,5234740676461,30594645779494,1,1,"(0.619709849357605, 0.19409850239753723)","(0.5741355419158936, 0.2607201039791107)",1,1,1.955780029296875,1.9122161865234373,"(23.007442474365234, 85.1048583984375, 678.4302368164062)","(87.71052551269531, 91.2958755493164, 673.784912109375)","(61.84828567504883, 261.5221862792969, 84.54449462890625)","(38.353370666503906, 241.35084533691406, 77.2027359008789)"
15,31,5234740684795,30594645787828,1,1,"(0.6184588074684143, 0.20458176732063293)","(0.5676802396774292, 0.259607195854187)",1,1,1.9767608642578125,1.8939208984375,"(23.025375366210938, 85.11460876464844, 678.4544677734375)","(87.7251968383789, 91.29402160644531, 673.7562255859375)","(61.20335388183594, 258.3481140136719, 83.38922119140625)","(35.02547836303711, 241.68777465820312, 77.32538604736328)"
15,31,5234740693128,30594645796161,1,1,"(0.6153879761695862, 0.2075391411781311)","(0.5650197863578796, 0.2517684996128082)",1,1,1.962493896484375,1.912078857421875,"(23.043731689453125, 85.1172866821289, 678.4537353515625)","(87.75212097167969, 91.29791259765625, 673.7877197265625)","(59.620243072509766, 257.4526672363281, 83.06329345703125)","(33.65392303466797, 244.0611572265625, 78.1891860961914)"
15,31,5234740701461,30594645804494,0,1,"(nan, nan)","(0.5700448155403137, 0.2647627294063568)",0,1,,1.9209747314453125,"(nan, nan, nan)","(87.76988220214844, 91.29241943359375, 673.7694091796875)","(nan, nan, nan)","(36.24446487426758, 240.1268310546875, 76.75721740722656)"
15,31,5234740709795,30594645812828,1,1,"(0.6130267977714539, 0.21422620117664337)","(0.5746203064918518, 0.2604166567325592)",1,1,1.9915771484375,1.9031982421875,"(23.083614349365234, 85.14076232910156, 678.4884033203125)","(87.78235626220703, 91.29019165039062, 673.71435546875)","(58.402976989746094, 255.42800903320312, 82.32640075683594)","(38.603294372558594, 241.4427032470703, 77.23621368408203)"
15,31,5234740718128,30594645821161,1,1,"(0.6234295964241028, 0.20655053853988647)","(0.570650577545166, 0.2610875070095062)",1,1,1.959259033203125,1.9143524169921875,"(23.101640701293945, 85.1504135131836, 678.5001220703125)","(87.80227661132812, 91.28900146484375, 673.7075805664062)","(63.76593780517578, 257.75201416015625, 83.1722412109375)","(36.556800842285156, 241.23959350585938, 77.16221618652344)"
15,31,5234740726461,30594645829494,1,1,"(0.6188696622848511, 0.20591163635253906)","(0.5713214874267578, 0.2675614655017853)",1,1,1.9448699951171875,1.91070556640625,"(23.116779327392578, 85.15752410888672, 678.4608154296875)","(87.81523895263672, 91.28836822509766, 673.67822265625)","(61.41513442993164, 257.9454345703125, 83.24266815185547)","(36.90263366699219, 239.27943420410156, 76.44882202148438)"
15,31,5234740734793,30594645837827,1,1,"(0.6210851073265076, 0.2047804743051529)","(0.56696617603302, 0.26078101992607117)",1,1,1.9764556884765625,1.897735595703125,"(23.127674102783203, 85.1620101928711, 678.4352416992188)","(87.82926940917969, 91.28560638427734, 673.6610107421875)","(62.557273864746094, 258.2879333496094, 83.36731719970703)","(34.6573486328125, 241.3323974609375, 77.19598388671875)"
15,31,5234740743127,30594645846161,1,1,"(0.6255373954772949, 0.19368956983089447)","(0.5744139552116394, 0.25986671447753906)",1,1,1.9508056640625,1.8915557861328125,"(23.132606506347656, 85.16748046875, 678.44775390625)","(87.84271240234375, 91.29428100585938, 673.685302734375)","(64.85252380371094, 261.64599609375, 84.58953094482422)","(38.496883392333984, 241.60923767089844, 77.29673767089844)"
15,31,5234740751460,30594645854494,0,1,"(nan, nan)","(0.5522681474685669, 0.25698983669281006)",0,1,,1.9199676513671875,"(nan, nan, nan)","(87.7874526977539, 91.31646728515625, 673.749755859375)","(nan, nan, nan)","(27.080055236816406, 242.4802703857422, 77.61381530761719)"
15,31,5234740759793,30594645862827,1,1,"(0.5692574977874756, 0.21169215440750122)","(0.526135265827179, 0.25965616106987)",1,1,1.963531494140625,1.9135894775390625,"(23.01912498474121, 85.17013549804688, 678.4301147460938)","(87.70925903320312, 91.3074722290039, 673.6976928710938)","(35.838623046875, 256.19525146484375, 82.60564422607422)","(13.607829093933105, 241.67295837402344, 77.31997680664062)"
15,31,5234740768131,30594645871165,1,1,"(0.5701753497123718, 0.20303091406822205)","(0.5179954171180725, 0.2593081593513489)",1,1,1.9362640380859373,1.8989410400390625,"(22.981355667114258, 85.18939208984375, 678.50830078125)","(87.67162322998047, 91.30815124511719, 673.6944580078125)","(36.31175994873047, 258.8176574707031, 83.56011199951172)","(9.411466598510742, 241.7783203125, 77.35830688476562)"
15,31,5234740776464,30594645879498,1,1,"(0.5646754503250122, 0.20444799959659576)","(0.5100106596946716, 0.2539578080177307)",1,1,1.946685791015625,1.8947296142578125,"(22.988019943237305, 85.20172119140625, 678.5074462890625)","(87.67318725585938, 91.32095336914062, 673.7325439453125)","(33.476402282714844, 258.38861083984375, 83.40398406982422)","(5.295102119445801, 243.39828491210938, 77.94793701171875)"
15,31,5234740784798,30594645887832,1,1,"(0.5651498436927795, 0.19785268604755402)","(0.5120849013328552, 0.2591346800327301)",1,1,1.9399566650390625,1.9198150634765625,"(23.00813865661621, 85.2109375, 678.5443725585938)","(87.69869995117188, 91.32721710205078, 673.7637329101562)","(33.72097396850586, 260.385498046875, 84.1307601928711)","(6.36442756652832, 241.8308563232422, 77.3774185180664)"
15,31,5234740793129,30594645896164,1,1,"(0.5628027319908142, 0.20136435329914093)","(0.5150167942047119, 0.25862693786621094)",1,1,1.945404052734375,1.912872314453125,"(23.02264404296875, 85.21359252929688, 678.5433349609375)","(87.71212768554688, 91.32231140136719, 673.7350463867188)","(32.51097106933594, 259.3222351074219, 83.74378967285156)","(7.875895023345947, 241.98455810546875, 77.4333724975586)"
15,31,5234740801463,30594645904498,1,1,"(0.5605579018592834, 0.1951158344745636)","(0.5131354331970215, 0.2580181956291199)",1,1,1.9255828857421875,1.915191650390625,"(23.034915924072266, 85.20919799804688, 678.4404296875)","(87.73601531982422, 91.33854675292969, 673.7796630859375)","(31.35369300842285, 261.2141418457031, 84.43238067626953)","(6.906005382537842, 242.1688995361328, 77.50047302246094)"
15,31,5234740809796,30594645912831,1,1,"(0.5634531378746033, 0.2018267959356308)","(0.5124223828315735, 0.26247572898864746)",1,1,1.9261932373046875,1.9159088134765625,"(23.05199432373047, 85.22529602050781, 678.5029907226562)","(87.74475860595703, 91.33218383789062, 673.7249755859375)","(32.84627151489258, 259.1822204589844, 83.69283294677734)","(6.538398265838623, 240.8192596435547, 77.00926971435547)"
15,31,5234740818130,30594645921165,1,1,"(0.5594118237495422, 0.2011791318655014)","(0.5134537816047668, 0.2579862177371979)",1,1,1.938812255859375,1.9132843017578125,"(23.064708709716797, 85.21663665771484, 678.4515380859375)","(87.75970458984375, 91.31868743896484, 673.683837890625)","(30.762859344482422, 259.3783264160156, 83.76419830322266)","(7.070133209228516, 242.1785888671875, 77.5040054321289)"
15,31,5234740826463,30594645929498,1,1,"(0.5645272135734558, 0.1926172822713852)","(0.5171182751655579, 0.2667800486087799)",1,1,1.935760498046875,1.9209747314453125,"(23.078319549560547, 85.22019958496094, 678.425537109375)","(87.77356719970703, 91.32742309570312, 673.6802368164062)","(33.39999008178711, 261.97064208984375, 84.70769500732422)","(8.959278106689453, 239.5160369873047, 76.534912109375)"
15,31,5234740834796,30594645937831,1,1,"(0.5604417324066162, 0.1957346647977829)","(0.5139662027359009, 0.263910174369812)",1,1,1.9254913330078125,1.9292755126953125,"(23.088504791259766, 85.22222900390625, 678.4376220703125)","(87.7840576171875, 91.32305908203125, 673.6509399414062)","(31.29378890991211, 261.02679443359375, 84.36418151855469)","(7.3343119621276855, 240.3849639892578, 76.8511734008789)"
15,31,5234740843130,30594645946165,1,1,"(0.5686668157577515, 0.18884187936782837)","(0.5130133032798767, 0.2648988366127014)",1,1,1.9254913330078125,1.91845703125,"(23.096725463867188, 85.21852111816406, 678.4110717773438)","(87.80291748046875, 91.32752990722656, 673.6971435546875)","(35.5340690612793, 263.1137390136719, 85.1237564086914)","(6.843020915985107, 240.08560180664062, 76.74222564697266)"
15,31,5234740851462,30594645954498,1,1,"(0.567610502243042, 0.18137076497077942)","(0.5155971050262451, 0.2640158236026764)",1,1,1.925811767578125,1.924468994140625,"(23.10442352294922, 85.21688079833984, 678.4238891601562)","(87.79975891113281, 91.308837890625, 673.6069946289062)","(34.98952865600586, 265.3758239746094, 85.94708251953125)","(8.17505931854248, 240.3529815673828, 76.83951568603516)"
