participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
20,8,6270520757595,31630447227545,1,1,"(0.12927311658859253, 0.2577521800994873)","(0.1288650631904602, 0.25217151641845703)",1,1,2.42083740234375,2.411346435546875,"(-33.78645706176758, 3.355024814605713, 669.9793701171875)","(28.989484786987305, 16.39741325378418, 666.142578125)","(-190.98648071289062, 242.2494354248047, 77.52981567382812)","(-191.1968536376953, 243.9391326904297, 78.14481353759766)"
20,8,6270520765929,31630447235879,1,1,"(0.12797464430332184, 0.2428269237279892)","(0.12028760462999344, 0.27299681305885315)",1,1,2.408355712890625,2.4601593017578125,"(-33.91529846191406, 3.297246217727661, 669.8901977539062)","(28.85817527770996, 16.400726318359375, 666.289306640625)","(-191.65586853027344, 246.7684326171875, 79.17459106445312)","(-195.6187744140625, 237.6337432861328, 75.84980010986328)"
20,8,6270520774263,31630447244212,1,1,"(0.13058346509933472, 0.2402486652135849)","(0.12612393498420715, 0.2525326907634735)",1,1,2.4113311767578125,2.428680419921875,"(-34.06281280517578, 3.2630860805511475, 670.0360717773438)","(28.669376373291016, 16.385526657104492, 665.875732421875)","(-190.3109588623047, 247.54904174804688, 79.45870971679688)","(-192.60997009277344, 243.82977294921875, 78.10498809814453)"
20,8,6270520782595,31630447252545,1,1,"(0.13463762402534485, 0.23401440680027008)","(0.12044022232294083, 0.24457502365112305)",1,1,2.405548095703125,2.4231719970703125,"(-34.236289978027344, 3.2388248443603516, 669.9169921875)","(28.49458885192871, 16.389183044433594, 665.645263671875)","(-188.22091674804688, 249.4366455078125, 80.14572143554688)","(-195.5400848388672, 246.2391357421875, 78.98193359375)"
20,8,6270520790929,31630447260879,1,1,"(0.1306578814983368, 0.23467467725276947)","(0.12503375113010406, 0.23369118571281433)",1,1,2.4215850830078125,2.4187469482421875,"(-34.42748260498047, 3.244105100631714, 669.8831787109375)","(28.30480194091797, 16.419986724853516, 665.5635986328125)","(-190.27259826660156, 249.23675537109375, 80.07292938232422)","(-193.17198181152344, 249.53448486328125, 80.18135070800781)"
20,8,6270520799261,31630447269211,1,1,"(0.1345255970954895, 0.23815809190273285)","(0.12343112379312515, 0.2332785427570343)",1,1,2.425933837890625,2.4344024658203125,"(-34.63775634765625, 3.261441469192505, 669.7100830078125)","(28.078495025634766, 16.460506439208984, 665.4969482421875)","(-188.27865600585938, 248.18202209472656, 79.6890869140625)","(-193.99819946289062, 249.65945434570312, 80.22679138183594)"
20,8,6270520807595,31630447277545,1,1,"(0.12853993475437164, 0.23515760898590088)","(0.12937922775745392, 0.24665415287017822)",1,1,2.4204559326171875,2.4477996826171875,"(-34.87101745605469, 3.2982921600341797, 669.733154296875)","(27.832469940185547, 16.510324478149414, 665.3458251953125)","(-191.36444091796875, 249.0904998779297, 80.01973724365234)","(-190.9317626953125, 245.6096649169922, 78.75279998779297)"
20,8,6270520815928,31630447285878,1,1,"(0.13332273066043854, 0.25466209650039673)","(0.12514737248420715, 0.2554602324962616)",1,1,2.4742889404296875,2.461334228515625,"(-35.132225036621094, 3.353527545928955, 669.84033203125)","(27.578113555908203, 16.579425811767578, 665.30615234375)","(-188.89877319335938, 243.18504333496094, 77.87032318115234)","(-193.11341857910156, 242.94337463378906, 77.78239440917969)"
20,8,6270520824261,31630447294211,1,1,"(0.12986449897289276, 0.25659483671188354)","(0.12117172032594681, 0.23432064056396484)",1,1,2.45611572265625,2.44378662109375,"(-35.40789794921875, 3.393033027648926, 669.7962036132812)","(27.30272674560547, 16.640663146972656, 665.5869750976562)","(-190.68161010742188, 242.599853515625, 77.6573257446289)","(-195.16297912597656, 249.3439178466797, 80.11196899414062)"
20,8,6270520832595,31630447302545,1,1,"(0.12407898902893066, 0.25710344314575195)","(0.11721281707286835, 0.24626219272613525)",1,1,2.4429473876953125,2.4648895263671875,"(-35.66498565673828, 3.432621955871582, 669.3421630859375)","(27.018821716308594, 16.713014602661133, 665.43798828125)","(-193.6641845703125, 242.44586181640625, 77.60125732421875)","(-197.2039031982422, 245.7283172607422, 78.79598999023438)"
20,8,6270520840927,31630447310878,1,1,"(0.12391689419746399, 0.2548958659172058)","(0.12412108480930328, 0.250022292137146)",1,1,2.4421539306640625,2.485198974609375,"(-35.9214973449707, 3.534572124481201, 669.3870239257812)","(26.74202537536621, 16.789226531982422, 665.03173828125)","(-193.7477569580078, 243.11427307128906, 77.84457397460938)","(-193.6425018310547, 244.58985900878906, 78.3816146850586)"
20,8,6270520849261,31630447319212,1,1,"(0.1249147430062294, 0.24957455694675446)","(0.12137830257415771, 0.23734916746616364)",1,1,2.447174072265625,2.468963623046875,"(-36.15856170654297, 3.599651575088501, 669.209716796875)","(26.523487091064453, 16.873815536499023, 665.123046875)","(-193.2333221435547, 244.7254180908203, 78.43097686767578)","(-195.05648803710938, 248.42697143554688, 79.77819061279297)"
20,8,6270520857594,31630447327545,1,1,"(0.12089735269546509, 0.24912577867507935)","(0.11853526532649994, 0.26099395751953125)",1,1,2.4713592529296875,2.478271484375,"(-36.35353469848633, 3.6492981910705566, 668.9993896484375)","(26.302927017211914, 16.962915420532227, 665.017578125)","(-195.30441284179688, 244.8612823486328, 78.48045349121094)","(-196.5221405029297, 241.26792907714844, 77.17254638671875)"
20,8,6270520865928,31630447335879,1,1,"(0.12336461246013641, 0.25012385845184326)","(0.11816567927598953, 0.25875723361968994)",1,1,2.469833374023437,2.499755859375,"(-36.54111099243164, 3.7091403007507324, 669.1015625)","(26.105167388916016, 17.014875411987305, 664.9848022460938)","(-194.03248596191406, 244.55911254882812, 78.37041473388672)","(-196.71267700195312, 241.9451141357422, 77.41902923583984)"
20,8,6270520874261,31630447344212,1,1,"(0.12470809370279312, 0.25198912620544434)","(0.11331839114427567, 0.24678084254264832)",1,1,2.469512939453125,2.478729248046875,"(-36.70410919189453, 3.713690757751465, 668.7958984375)","(25.973712921142578, 17.02018928527832, 664.6400146484375)","(-193.33987426757812, 243.9943389892578, 78.16487884521484)","(-199.21160888671875, 245.5712890625, 78.73886108398438)"
20,8,6270520882600,31630447352551,1,1,"(0.1307624727487564, 0.2436084896326065)","(0.11914818733930588, 0.2655504643917084)",1,1,2.462020874023437,2.51287841796875,"(-36.83838653564453, 3.7099924087524414, 668.5440673828125)","(25.83678436279297, 17.03573226928711, 664.7489013671875)","(-190.21865844726562, 246.5317840576172, 79.08844757080078)","(-196.20616149902344, 239.88833618164062, 76.67039489746094)"
20,8,6270520890932,31630447360884,1,1,"(0.1226971223950386, 0.25180625915527344)","(0.11030879616737366, 0.248781219124794)",1,1,2.477890014648437,2.4962615966796875,"(-36.94008255004883, 3.6972861289978027, 668.680908203125)","(25.715045928955078, 17.008132934570312, 664.2078857421875)","(-194.37660217285156, 244.04971313476562, 78.18507385253906)","(-200.76312255859375, 244.96560668945312, 78.51837921142578)"
20,8,6270520899265,31630447369217,1,1,"(0.12875664234161377, 0.24951337277889252)","(0.11944714933633804, 0.24771521985530853)",1,1,2.479034423828125,2.5081329345703125,"(-37.05286407470703, 3.6623353958129883, 668.1082763671875)","(25.59037971496582, 16.975406646728516, 663.936767578125)","(-191.25271606445312, 244.74395751953125, 78.43771362304688)","(-196.05206298828125, 245.2883758544922, 78.63589477539062)"
20,8,6270520907599,31630447377551,1,1,"(0.12562565505504608, 0.25115764141082764)","(0.11487326771020889, 0.25285980105400085)",1,1,2.496429443359375,2.5085601806640625,"(-37.14202880859375, 3.665022373199463, 668.1967163085938)","(25.51287841796875, 16.933788299560547, 663.6865844726562)","(-192.86685180664062, 244.24610900878906, 78.25652313232422)","(-198.4100341796875, 243.73072814941406, 78.06893920898438)"
20,8,6270520915932,31630447385884,1,1,"(0.12920665740966797, 0.25212526321411133)","(0.12078211456537247, 0.2579191029071808)",1,1,2.5117950439453125,2.5159149169921875,"(-37.244239807128906, 3.670264720916748, 667.6881713867188)","(25.41494369506836, 16.89034080505371, 663.218505859375)","(-191.02072143554688, 243.95314025878906, 78.14986419677734)","(-195.3638458251953, 242.19891357421875, 77.51139831542969)"
20,8,6270520924265,31630447394217,1,1,"(0.12720873951911926, 0.25871285796165466)","(0.11880097538232803, 0.24362145364284515)",1,1,2.5120849609375,2.4956207275390625,"(-37.34537124633789, 3.718906879425049, 667.70068359375)","(25.359407424926758, 16.881195068359375, 663.6373291015625)","(-192.0507049560547, 241.95855712890625, 77.42394256591797)","(-196.38516235351562, 246.5278778076172, 79.08695983886719)"
20,8,6270520932599,31630447402551,1,1,"(0.1298852115869522, 0.2665627598762512)","(0.12241247296333313, 0.23604713380336761)",1,1,2.504974365234375,2.5022430419921875,"(-37.448890686035156, 3.7602453231811523, 667.1798095703125)","(25.236406326293945, 16.822250366210938, 662.9644775390625)","(-190.6708984375, 239.58181762695312, 76.558837890625)","(-194.52333068847656, 248.82119750976562, 79.92171478271484)"
20,8,6270520940931,31630447410884,1,1,"(0.12719999253749847, 0.2484797239303589)","(0.11392297595739365, 0.24547907710075378)",1,1,2.4945068359375,2.522979736328125,"(-37.571327209472656, 3.819885492324829, 666.86767578125)","(25.160816192626953, 16.82086944580078, 662.93408203125)","(-192.0552215576172, 245.05690002441406, 78.55162048339844)","(-198.89993286132812, 245.96542358398438, 78.88231658935547)"
20,8,6270520949265,31630447419218,1,1,"(0.13085758686065674, 0.24968568980693817)","(0.12356748431921005, 0.25050023198127747)",1,1,2.4837799072265625,2.5185546875,"(-37.71353530883789, 3.8951144218444824, 666.9365844726562)","(25.045259475708008, 16.79252815246582, 662.8818969726562)","(-190.1696319580078, 244.69178771972656, 78.41870880126953)","(-193.9279022216797, 244.4451446533203, 78.32897186279297)"
20,8,6270520957598,31630447427551,1,1,"(0.13171254098415375, 0.2624107003211975)","(0.11543150246143341, 0.24959078431129456)",1,1,2.4958648681640625,2.534576416015625,"(-37.84821319580078, 3.97426700592041, 666.6354370117188)","(24.942310333251953, 16.759220123291016, 662.4515991210938)","(-189.7288818359375, 240.83897399902344, 77.01644897460938)","(-198.1222381591797, 244.7205047607422, 78.42919158935547)"
20,8,6270520965931,31630447435884,1,1,"(0.12618286907672882, 0.23329025506973267)","(0.12402952462434769, 0.24401161074638367)",1,1,2.469940185546875,2.5256805419921875,"(-37.988380432128906, 4.039769172668457, 666.29638671875)","(24.81978988647461, 16.7398624420166, 662.364013671875)","(-192.57960510253906, 249.65589904785156, 80.22550201416016)","(-193.68971252441406, 246.4097442626953, 79.04403686523438)"
20,8,6270520974265,31630447444218,1,1,"(0.12735724449157715, 0.25054287910461426)","(0.11696420609951019, 0.2608945071697235)",1,1,2.4744873046875,2.5272216796875,"(-38.12190246582031, 4.1169843673706055, 666.0824584960938)","(24.716093063354492, 16.71137046813965, 662.189453125)","(-191.97415161132812, 244.43223571777344, 78.32426452636719)","(-197.3320770263672, 241.29803466796875, 77.18350982666016)"
20,8,6270520982598,31630447452551,1,1,"(0.12069480121135712, 0.25428542494773865)","(0.1195739358663559, 0.2501016855239868)",1,1,2.4929351806640625,2.490341186523437,"(-38.25603103637695, 4.191119194030762, 666.0038452148438)","(24.57986068725586, 16.664899826049805, 661.6417236328125)","(-195.4088592529297, 243.29910278320312, 77.9118423461914)","(-195.98667907714844, 244.5657958984375, 78.37290954589844)"
20,8,6270520990933,31630447460886,1,1,"(0.12781649827957153, 0.23458243906497955)","(0.11902832984924316, 0.2463497817516327)",1,1,2.46954345703125,2.5162353515625,"(-38.40549087524414, 4.244143009185791, 665.6512451171875)","(24.478992462158203, 16.646326065063477, 661.9038696289062)","(-191.73741149902344, 249.2646484375, 80.08312225341797)","(-196.26795959472656, 245.70179748535156, 78.78634643554688)"
20,8,6270520999265,31630447469219,1,1,"(0.12673063576221466, 0.2413303554058075)","(0.11568774282932281, 0.2490549236536026)",1,1,2.4717559814453125,2.5000152587890625,"(-38.53956985473633, 4.275739669799805, 665.36376953125)","(24.34935760498047, 16.583431243896484, 661.2225952148438)","(-192.2971954345703, 247.2215576171875, 79.3394775390625)","(-197.9901580810547, 244.8827667236328, 78.48822021484375)"
20,8,6270521007599,31630447477553,1,1,"(0.12354843318462372, 0.25023263692855835)","(0.11923623830080032, 0.23878037929534912)",1,1,2.4888916015625,2.51068115234375,"(-38.67845916748047, 4.309044361114502, 665.038330078125)","(24.221698760986328, 16.527294158935547, 661.3412475585938)","(-193.9376983642578, 244.5261688232422, 78.35842895507812)","(-196.16078186035156, 247.99362182617188, 79.6205062866211)"
20,8,6270521015936,31630447485890,1,1,"(0.11740357428789139, 0.24801495671272278)","(0.11176498979330063, 0.24911954998970032)",1,1,2.4594879150390625,2.5235137939453125,"(-38.83849334716797, 4.330631256103516, 664.9196166992188)","(24.10742950439453, 16.443058013916016, 661.0711669921875)","(-197.10556030273438, 245.19761657714844, 78.60282135009766)","(-200.01243591308594, 244.86318969726562, 78.48113250732422)"
20,8,6270521024270,31630447494224,1,1,"(0.12700319290161133, 0.24707432091236115)","(0.12307347357273102, 0.26272350549697876)",1,1,2.4807891845703125,2.506378173828125,"(-38.99859619140625, 4.317875385284424, 664.4937133789062)","(23.934370040893555, 16.36667251586914, 660.7694091796875)","(-192.1566925048828, 245.48245239257812, 78.70649719238281)","(-194.1825714111328, 240.74424743652344, 76.98196411132812)"
20,8,6270521032603,31630447502557,1,1,"(0.12751013040542603, 0.2461155205965042)","(0.11886891722679138, 0.23820063471794128)",1,1,2.466171264648437,2.4844207763671875,"(-39.17250442504883, 4.290022850036621, 664.15234375)","(23.780900955200195, 16.24687957763672, 660.6597900390625)","(-191.89535522460938, 245.77273559570312, 78.81214141845703)","(-196.3501434326172, 248.1691436767578, 79.68438720703125)"
20,8,6270521040936,31630447510890,1,1,"(0.12254735827445984, 0.2396983653306961)","(0.11142056435346603, 0.24502675235271454)",1,1,2.458343505859375,2.4956512451171875,"(-39.35630798339844, 4.248360633850098, 663.95703125)","(23.635677337646484, 16.143177032470703, 660.500732421875)","(-194.4538116455078, 247.71568298339844, 79.51936340332031)","(-200.19000244140625, 246.10238647460938, 78.9321060180664)"
20,8,6270521049269,31630447519224,1,1,"(0.12443410605192184, 0.2465938925743103)","(0.1124233677983284, 0.2325601875782013)",1,1,2.48040771484375,2.476654052734375,"(-39.55402374267578, 4.1950225830078125, 663.6864013671875)","(23.428565979003906, 16.010700225830078, 660.21435546875)","(-193.48114013671875, 245.62791442871094, 78.7594223022461)","(-199.67303466796875, 249.876953125, 80.30597686767578)"
20,8,6270521057602,31630447527557,1,1,"(0.1161801666021347, 0.24024903774261475)","(0.11417317390441895, 0.25210052728652954)",1,1,2.451156616210937,2.5119781494140625,"(-39.78117370605469, 4.133545875549316, 663.6574096679688)","(23.237279891967773, 15.911064147949219, 660.2999877929688)","(-197.7362823486328, 247.54896545410156, 79.4586410522461)","(-198.77093505859375, 243.96063232421875, 78.15263366699219)"
20,8,6270521065935,31630447535890,1,1,"(0.11877436190843582, 0.24723829329013824)","(0.12293655425310135, 0.2415468394756317)",1,1,2.455795288085937,2.47161865234375,"(-40.00028610229492, 4.071634769439697, 663.2611694335938)","(23.015214920043945, 15.77141284942627, 660.1229248046875)","(-196.3988800048828, 245.43280029296875, 78.68840789794922)","(-194.25315856933594, 247.15603637695312, 79.31559753417969)"
20,8,6270521074268,31630447544223,1,1,"(0.12342802435159683, 0.24357987940311432)","(0.11603197455406189, 0.2655995190143585)",1,1,2.45849609375,2.508163452148437,"(-40.22477340698242, 4.016574859619141, 663.0240478515625)","(22.804309844970703, 15.671634674072266, 659.82373046875)","(-193.99978637695312, 246.5404815673828, 79.09156799316406)","(-197.8126983642578, 239.87350463867188, 76.66497802734375)"
20,8,6270521082602,31630447552557,1,1,"(0.1251249462366104, 0.24348583817481995)","(0.11765805631875992, 0.2355765998363495)",1,1,2.4353485107421875,2.466094970703125,"(-40.456214904785156, 3.9633820056915283, 662.8349609375)","(22.592626571655273, 15.539097785949707, 659.6575927734375)","(-193.12496948242188, 246.56893920898438, 79.10192108154297)","(-196.97438049316406, 248.96365356445312, 79.97354125976562)"
20,8,6270521090935,31630447560890,1,1,"(0.12210602313280106, 0.24320128560066223)","(0.11681888997554779, 0.25518500804901123)",1,1,2.4424285888671875,2.4888458251953125,"(-40.67487335205078, 3.950380325317383, 662.5736083984375)","(22.395668029785156, 15.460256576538086, 659.43017578125)","(-194.6813201904297, 246.65509033203125, 79.13329315185547)","(-197.40699768066406, 243.02671813964844, 77.8127212524414)"
20,8,6270521099268,31630447569223,1,1,"(0.12167009711265564, 0.2432316243648529)","(0.11337863653898239, 0.23584456741809845)",1,1,2.4505615234375,2.47906494140625,"(-40.897403717041016, 3.9312844276428223, 662.3844604492188)","(22.181884765625, 15.354450225830078, 659.0360717773438)","(-194.9060516357422, 246.6459197998047, 79.1299819946289)","(-199.1805419921875, 248.8825225830078, 79.94403076171875)"
20,8,6270521107600,31630447577556,1,1,"(0.11991678178310394, 0.24469323456287384)","(0.11057066172361374, 0.25337597727775574)",1,1,2.43389892578125,2.4932403564453125,"(-41.11040115356445, 3.922258138656616, 662.246826171875)","(21.99425506591797, 15.242657661437988, 658.9401245117188)","(-195.8099365234375, 246.20335388183594, 78.96890258789062)","(-200.62814331054688, 243.574462890625, 78.0120620727539)"
20,8,6270521115934,31630447585890,1,1,"(0.11826665699481964, 0.2457505762577057)","(0.1167646273970604, 0.25530993938446045)",1,1,2.4496307373046875,2.4843292236328125,"(-41.31513977050781, 3.9288601875305176, 662.0849609375)","(21.79745101928711, 15.187707901000977, 658.9414672851562)","(-196.66061401367188, 245.8832244873047, 78.85234069824219)","(-197.43496704101562, 242.98890686035156, 77.79891204833984)"
20,8,6270521124268,31630447594224,1,1,"(0.1209808811545372, 0.2549513578414917)","(0.12369734048843384, 0.2309098094701767)",1,1,2.4541473388671875,2.455535888671875,"(-41.50632095336914, 3.9003958702087402, 661.8394775390625)","(21.60842514038086, 15.046192169189453, 658.86962890625)","(-195.26136779785156, 243.09747314453125, 77.83844757080078)","(-193.86093139648438, 250.37660217285156, 80.48783874511719)"
20,8,6270521132601,31630447602557,1,1,"(0.12278281897306442, 0.245082288980484)","(0.11851165443658829, 0.24158799648284912)",1,1,2.429962158203125,2.466583251953125,"(-41.70917892456055, 3.871994972229004, 661.7509155273438)","(21.454687118530273, 14.952840805053711, 658.7474975585938)","(-194.33242797851562, 246.0855712890625, 78.92601013183594)","(-196.53433227539062, 247.14352416992188, 79.3111343383789)"
20,8,6270521140938,31630447610894,1,1,"(0.11896493285894394, 0.2450643628835678)","(0.11064817011356354, 0.24199429154396057)",1,1,2.419647216796875,2.471710205078125,"(-41.89955520629883, 3.8358395099639893, 661.5908813476562)","(21.272388458251953, 14.797100067138672, 658.4712524414062)","(-196.3006591796875, 246.0909881591797, 78.92802429199219)","(-200.58819580078125, 247.02053833007812, 79.26634216308594)"
20,8,6270521149272,31630447619228,1,1,"(0.12053276598453522, 0.2547645568847656)","(0.11047045141458511, 0.23674772679805756)",1,1,2.434844970703125,2.466781616210937,"(-42.09721374511719, 3.779006004333496, 661.478759765625)","(21.08728790283203, 14.670116424560547, 658.57958984375)","(-195.49240112304688, 243.15403747558594, 77.8590316772461)","(-200.67982482910156, 248.6090545654297, 79.84451293945312)"
20,8,6270521157606,31630447627563,1,1,"(0.12230613082647324, 0.2474653720855713)","(0.11311370134353638, 0.26275840401649475)",1,1,2.416473388671875,2.4771881103515625,"(-42.30833053588867, 3.718092679977417, 661.3768310546875)","(20.883758544921875, 14.542196273803711, 658.4598388671875)","(-194.57818603515625, 245.3640594482422, 78.66341400146484)","(-199.31712341308594, 240.7336883544922, 76.97811889648438)"
20,8,6270521165939,31630447635896,1,1,"(0.12376101315021515, 0.24833941459655762)","(0.12168507277965546, 0.2410288006067276)",1,1,2.435546875,2.4512939453125,"(-42.513282775878906, 3.643735885620117, 661.1658935546875)","(20.69032096862793, 14.388439178466797, 658.59228515625)","(-193.828125, 245.09939575195312, 78.56707000732422)","(-194.8983154296875, 247.31285095214844, 79.37271881103516)"
20,8,6270521174270,31630447644227,1,1,"(0.12726913392543793, 0.257242888212204)","(0.11711687594652176, 0.24189774692058563)",1,1,2.454574584960937,2.47442626953125,"(-42.74026870727539, 3.5663936138153076, 661.2196655273438)","(20.477773666381836, 14.242356300354004, 658.3897705078125)","(-192.0195770263672, 242.4036407470703, 77.58590698242188)","(-197.2533721923828, 247.0497589111328, 79.27694702148438)"
20,8,6270521182605,31630447652562,1,1,"(0.12576842308044434, 0.24659498035907745)","(0.1171775758266449, 0.2586324214935303)",1,1,2.4460906982421875,2.4630279541015625,"(-42.98080825805664, 3.4805164337158203, 661.1499633789062)","(20.247753143310547, 14.102519989013672, 658.2238159179688)","(-192.7932586669922, 245.6275634765625, 78.75933074951172)","(-197.22207641601562, 241.98291015625, 77.43280029296875)"
20,8,6270521190939,31630447660896,1,1,"(0.12255337089300156, 0.24596916139125824)","(0.1163502186536789, 0.2379947304725647)",1,1,2.443099975585937,2.438446044921875,"(-43.230308532714844, 3.3910632133483887, 661.066650390625)","(20.0157413482666, 13.961759567260742, 658.3819580078125)","(-194.45069885253906, 245.81704711914062, 78.82828521728516)","(-197.6486053466797, 248.23150634765625, 79.7070541381836)"
20,8,6270521199273,31630447669230,1,1,"(0.121584452688694, 0.24752648174762726)","(0.11276501417160034, 0.25364241003990173)",1,1,2.4348907470703125,2.466903686523437,"(-43.50482940673828, 3.309000253677368, 660.9306640625)","(19.765012741088867, 13.857882499694824, 658.3250732421875)","(-194.9501953125, 245.3455352783203, 78.65664672851562)","(-199.49688720703125, 243.4937744140625, 77.98269653320312)"
20,8,6270521207605,31630447677563,1,1,"(0.12251828610897064, 0.25404006242752075)","(0.11149828881025314, 0.24468238651752472)",1,1,2.416412353515625,2.4631500244140625,"(-43.790000915527344, 3.21589994430542, 660.87841796875)","(19.474552154541016, 13.697614669799805, 657.7911376953125)","(-194.4687957763672, 243.37338256835938, 77.93888854980469)","(-200.14991760253906, 246.20663452148438, 78.9701156616211)"
20,8,6270521215938,31630447685896,1,1,"(0.11679072678089142, 0.2515197694301605)","(0.11324632167816162, 0.2576485276222229)",1,1,2.4360809326171875,2.459686279296875,"(-44.080013275146484, 3.141266345977783, 660.776123046875)","(19.172134399414062, 13.624068260192871, 657.96435546875)","(-197.4215087890625, 244.13645935058594, 78.21660614013672)","(-199.24876403808594, 242.28082275390625, 77.54121398925781)"
20,8,6270521224272,31630447694230,1,1,"(0.11657354980707169, 0.24846966564655304)","(0.11644481122493744, 0.24297930300235748)",1,1,2.4164276123046875,2.4614410400390625,"(-44.41377639770508, 3.0711379051208496, 660.7158203125)","(18.850093841552734, 13.511786460876465, 657.886962890625)","(-197.53347778320312, 245.0599365234375, 78.55277252197266)","(-197.59983825683594, 246.72230529785156, 79.15775299072266)"
20,8,6270521232605,31630447702563,1,1,"(0.11472820490598679, 0.2555471360683441)","(0.1028166189789772, 0.24982185661792755)",1,1,2.4317779541015625,2.46990966796875,"(-44.75635528564453, 2.9889333248138428, 660.6786499023438)","(18.51726531982422, 13.43760871887207, 657.8450927734375)","(-198.48480224609375, 242.9170684814453, 77.77279663085938)","(-204.62557983398438, 244.65054321289062, 78.40373229980469)"
20,8,6270521240938,31630447710896,1,1,"(0.12424039840698242, 0.24850785732269287)","(0.11604047566652298, 0.2506546974182129)",1,1,2.4293212890625,2.45611572265625,"(-45.10606384277344, 2.932741165161133, 660.6644287109375)","(18.18429946899414, 13.395858764648438, 657.8880615234375)","(-193.5809783935547, 245.04840087890625, 78.54846954345703)","(-197.80828857421875, 244.3983917236328, 78.31194305419922)"
20,8,6270521249271,31630447719229,1,1,"(0.11774087697267532, 0.24946089088916779)","(0.11690182238817215, 0.23650646209716797)",1,1,2.440292358398437,2.46795654296875,"(-45.41924285888672, 2.866196393966675, 660.374755859375)","(17.833086013793945, 13.312302589416504, 657.7392578125)","(-196.9316864013672, 244.7598419189453, 78.4435043334961)","(-197.36422729492188, 248.68209838867188, 79.8710708618164)"
20,8,6270521257605,31630447727563,1,1,"(0.12443378567695618, 0.2587544023990631)","(0.10957174003124237, 0.24014057219028473)",1,1,2.437896728515625,2.4534912109375,"(-45.79374694824219, 2.7884786128997803, 660.6483154296875)","(17.497167587280273, 13.227764129638672, 657.5657958984375)","(-193.48126220703125, 241.9459991455078, 77.4193344116211)","(-201.14312744140625, 247.58181762695312, 79.47056579589844)"
20,8,6270521265937,31630447735896,1,1,"(0.12101910263299942, 0.25057071447372437)","(0.11762437224388123, 0.24615633487701416)",1,1,2.4261932373046875,2.44781494140625,"(-46.11981201171875, 2.733774185180664, 660.4293212890625)","(17.14729118347168, 13.216139793395996, 657.71484375)","(-195.24166870117188, 244.423828125, 78.3211441040039)","(-196.9917449951172, 245.7603759765625, 78.80768585205078)"
20,8,6270521274275,31630447744234,1,1,"(0.11956349015235901, 0.24835042655467987)","(0.11031609028577805, 0.25367963314056396)",1,1,2.431121826171875,2.456146240234375,"(-46.44544982910156, 2.681830883026123, 660.4532470703125)","(16.81859588623047, 13.193368911743164, 657.4805297851562)","(-195.99208068847656, 245.09605407714844, 78.56587982177734)","(-200.75938415527344, 243.4824981689453, 77.97857666015625)"
20,8,6270521282608,31630447752567,1,1,"(0.11528225243091583, 0.24748066067695618)","(0.11430530250072479, 0.24387536942958832)",1,1,2.4158477783203125,2.456893920898437,"(-46.74869918823242, 2.5792582035064697, 660.1885986328125)","(16.499418258666992, 13.151511192321777, 657.5919189453125)","(-198.19918823242188, 245.35943603515625, 78.66171264648438)","(-198.70281982421875, 246.4510040283203, 79.05901336669922)"
20,8,6270521290942,31630447760901,1,1,"(0.12256857007741928, 0.256786972284317)","(0.11633315682411194, 0.2436264455318451)",1,1,2.424911499023437,2.4777374267578125,"(-47.06272506713867, 2.500450611114502, 660.2871704101562)","(16.191001892089844, 13.079841613769531, 657.4754028320312)","(-194.44285583496094, 242.54165649414062, 77.63618469238281)","(-197.6573944091797, 246.52635192871094, 79.08647155761719)"
20,8,6270521299276,31630447769235,1,1,"(0.12080792337656021, 0.2496686726808548)","(0.10767535120248795, 0.23350052535533905)",1,1,2.440185546875,2.454010009765625,"(-47.350341796875, 2.37479567527771, 660.2674560546875)","(15.908559799194336, 12.991021156311035, 657.3452758789062)","(-195.35052490234375, 244.69692993164062, 78.42053985595703)","(-202.1207733154297, 249.59222412109375, 80.20231628417969)"
20,8,6270521307609,31630447777568,1,1,"(0.12476038187742233, 0.2555888593196869)","(0.11438548564910889, 0.2429424375295639)",1,1,2.426864624023437,2.45458984375,"(-47.61724853515625, 2.2533178329467773, 660.044189453125)","(15.625225067138672, 12.940407752990723, 657.2992553710938)","(-193.31292724609375, 242.90444946289062, 77.7682113647461)","(-198.6614990234375, 246.7334442138672, 79.16188049316406)"
20,8,6270521315941,31630447785901,1,1,"(0.12344689667224884, 0.2554512917995453)","(0.11470238119363785, 0.23764538764953613)",1,1,2.434234619140625,2.46112060546875,"(-47.87519073486328, 2.105600595474243, 660.016845703125)","(15.346426010131836, 12.832016944885254, 657.3594970703125)","(-193.99005126953125, 242.94610595703125, 77.78335571289062)","(-198.49810791015625, 248.33724975585938, 79.74560546875)"
20,8,6270521324275,31630447794235,1,1,"(0.11908969283103943, 0.24922718107700348)","(0.11073397099971771, 0.26848873496055603)",1,1,2.4175567626953125,2.484039306640625,"(-48.12504196166992, 1.9617540836334229, 660.075439453125)","(15.083887100219727, 12.752908706665039, 657.1922607421875)","(-196.23634338378906, 244.83059692382812, 78.46925354003906)","(-200.54396057128906, 238.99868774414062, 76.34660339355469)"
