participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,30,6358178949122,31718107161888,1,1,"(0.4103318452835083, 0.3066565990447998)","(0.3912169635295868, 0.2828807830810547)",1,1,1.999542236328125,2.0955963134765625,"(23.889230728149414, -99.62559509277344, 683.0545043945312)","(86.67859649658203, -90.06330871582031, 672.3252563476562)","(-46.092323303222656, 227.44241333007812, 72.14047241210938)","(-55.94660186767578, 234.64112854003906, 74.7606201171875)"
21,30,6358178957456,31718107170222,1,1,"(0.41353917121887207, 0.3110041916370392)","(0.3899756371974945, 0.27618294954299927)",1,1,2.0138092041015625,2.1315155029296875,"(24.054458618164062, -99.63908386230469, 682.8607788085938)","(86.8532943725586, -90.14260864257812, 672.2779541015625)","(-44.4388542175293, 226.12608337402344, 71.66134643554688)","(-56.58655548095703, 236.66908264160156, 75.49868774414062)"
21,30,6358178965788,31718107178554,1,1,"(0.421786367893219, 0.31676119565963745)","(0.39342325925827026, 0.2793567180633545)",1,1,2.006134033203125,2.124481201171875,"(24.21544647216797, -99.64614868164062, 682.6426391601562)","(87.02764129638672, -90.2071533203125, 672.1990356445312)","(-40.18717575073242, 224.3830108642578, 71.02693176269531)","(-54.80918502807617, 235.7081298828125, 75.1489486694336)"
21,30,6358178974121,31718107186887,1,1,"(0.4106813371181488, 0.3228147029876709)","(0.39612531661987305, 0.27947694063186646)",1,1,2.0100555419921875,2.1214752197265625,"(24.39826011657715, -99.69248962402344, 682.71923828125)","(87.2117919921875, -90.28244018554688, 672.1231079101562)","(-45.91214370727539, 222.55015563964844, 70.35985565185547)","(-53.41619873046875, 235.67172241210938, 75.13567352294922)"
21,30,6358178982460,31718107195226,1,1,"(0.4144434630870819, 0.3573070466518402)","(0.3915347158908844, 0.29083511233329773)",1,1,2.061187744140625,2.112899780273437,"(24.558677673339844, -99.69410705566406, 682.667236328125)","(87.4021224975586, -90.3465347290039, 672.1853637695312)","(-43.97264862060547, 212.1067657470703, 66.55872344970703)","(-55.78279495239258, 232.2327880859375, 73.88397979736328)"
21,30,6358178990794,31718107203560,1,1,"(0.40549468994140625, 0.33670103549957275)","(0.3867529034614563, 0.2850510776042938)",1,1,2.005722045898437,2.116806030273437,"(24.702436447143555, -99.70887756347656, 682.5282592773438)","(87.55157470703125, -90.41555786132812, 672.11572265625)","(-48.58601760864258, 218.34573364257812, 68.82953643798828)","(-58.24797058105469, 233.98403930664062, 74.52140045166016)"
21,30,6358178999126,31718107211893,1,1,"(0.40979138016700745, 0.3661237061023712)","(0.37931421399116516, 0.2618485391139984)",1,1,1.986419677734375,2.077911376953125,"(24.876468658447266, -99.71318817138672, 682.5914916992188)","(87.7136001586914, -90.44322967529297, 671.9891967773438)","(-46.37094497680664, 209.43727111816406, 65.587158203125)","(-62.08283233642578, 241.00917053222656, 77.07833099365234)"
21,30,6358179007460,31718107220227,1,1,"(0.3909054696559906, 0.33201348781585693)","(0.3795279860496521, 0.2676599323749542)",1,1,2.01806640625,2.075347900390625,"(25.046737670898438, -99.68851470947266, 682.447998046875)","(87.91017150878906, -90.4912109375, 672.0511474609375)","(-56.1071891784668, 219.76499938964844, 69.34610748291016)","(-61.97263717651367, 239.24964904785156, 76.43791198730469)"
21,30,6358179015793,31718107228560,1,1,"(0.40389811992645264, 0.32188668847084045)","(0.38628479838371277, 0.2745581567287445)",1,1,1.99420166015625,2.0927886962890625,"(25.216670989990234, -99.69721984863281, 682.3949584960938)","(88.08149719238281, -90.54133605957031, 671.9337158203125)","(-49.40908432006836, 222.8311309814453, 70.46210479736328)","(-58.489288330078125, 237.16102600097656, 75.67778015136719)"
21,30,6358179024126,31718107236893,1,1,"(0.394736647605896, 0.33619171380996704)","(0.3875890076160431, 0.29416176676750183)",1,1,1.9947967529296875,2.1223602294921875,"(25.37908172607422, -99.65306091308594, 682.3577270507812)","(88.2786865234375, -90.56481170654297, 672.0322265625)","(-54.13209915161133, 218.4999237060547, 68.88568878173828)","(-57.81692123413086, 231.2255401611328, 73.51741027832031)"
21,30,6358179032460,31718107245227,1,1,"(0.3877677917480469, 0.32005006074905396)","(0.3848803639411926, 0.26551905274391174)",1,1,1.977264404296875,2.0569000244140625,"(25.555843353271484, -99.61968994140625, 682.3929443359375)","(88.47174835205078, -90.58740234375, 672.1439208984375)","(-57.724769592285156, 223.38720703125, 70.6645278930664)","(-59.21331024169922, 239.8978271484375, 76.67384338378906)"
21,30,6358179040793,31718107253560,1,1,"(0.40144142508506775, 0.3325422406196594)","(0.37674254179000854, 0.2514705955982208)",1,1,2.01849365234375,2.06072998046875,"(25.72793197631836, -99.5940933227539, 682.5076904296875)","(88.6485595703125, -90.59962463378906, 672.146484375)","(-50.67561340332031, 219.60491943359375, 69.28780364990234)","(-63.408607482910156, 244.1513671875, 78.22201538085938)"
21,30,6358179049126,31718107261893,1,1,"(0.39785441756248474, 0.292740136384964)","(0.3784160315990448, 0.2719705402851105)",1,1,1.9279327392578125,2.0714263916015625,"(25.8822021484375, -99.52235412597656, 682.4569091796875)","(88.8168716430664, -90.58259582519531, 672.1232299804688)","(-52.524803161621094, 231.65599060058594, 73.6740493774414)","(-62.5458869934082, 237.9445037841797, 75.962890625)"
21,30,6358179057459,31718107270227,1,1,"(0.403229683637619, 0.3270294964313507)","(0.3866626024246216, 0.2701234221458435)",1,1,2.02191162109375,2.0686492919921875,"(26.042591094970703, -99.4413833618164, 682.353271484375)","(89.00170135498047, -90.58293914794922, 672.2259521484375)","(-49.75368881225586, 221.27401733398438, 69.89537811279297)","(-58.29450607299805, 238.5037384033203, 76.16648864746094)"
21,30,6358179065792,31718107278560,1,1,"(0.38748180866241455, 0.33603423833847046)","(0.38737261295318604, 0.2781984806060791)",1,1,1.9834747314453125,2.10302734375,"(26.222000122070312, -99.36126708984375, 682.388427734375)","(89.18599700927734, -90.55316925048828, 672.271484375)","(-57.872188568115234, 218.54759216308594, 68.90302276611328)","(-57.92847442626953, 236.058837890625, 75.27655792236328)"
21,30,6358179074125,31718107286893,1,1,"(0.4046456515789032, 0.3063124418258667)","(0.38358357548713684, 0.282863587141037)",1,1,1.9669647216796875,2.08526611328125,"(26.38032341003418, -99.28973388671875, 682.5311279296875)","(89.36986541748047, -90.5301513671875, 672.427978515625)","(-49.023719787597656, 227.546630859375, 72.17839050292969)","(-59.88185119628906, 234.64634704589844, 74.76250457763672)"
21,30,6358179082459,31718107295227,1,1,"(0.4019729197025299, 0.3243475556373596)","(0.38974109292030334, 0.27368441224098206)",1,1,2.0157623291015625,2.0949859619140625,"(26.549589157104492, -99.19184875488281, 682.5547485351562)","(89.5548324584961, -90.49715423583984, 672.5659790039062)","(-50.40159225463867, 222.0860595703125, 70.19091796875)","(-56.70746612548828, 237.42556762695312, 75.77404022216797)"
21,30,6358179090792,31718107303560,1,1,"(0.3973269462585449, 0.33739206194877625)","(0.3781318962574005, 0.2616870403289795)",1,1,1.9832000732421875,2.0894775390625,"(26.702848434448242, -99.08787536621094, 682.6964721679688)","(89.71331024169922, -90.42694091796875, 672.560546875)","(-52.79671859741211, 218.13650512695312, 68.75336456298828)","(-62.69234085083008, 241.0580596923828, 77.09613800048828)"
21,30,6358179099125,31718107311893,1,1,"(0.39444345235824585, 0.32580456137657166)","(0.3887706398963928, 0.26379141211509705)",1,1,2.001449584960937,2.0823974609375,"(26.876731872558594, -98.9915771484375, 682.87451171875)","(89.8991470336914, -90.38661193847656, 672.7500610351562)","(-54.28325271606445, 221.6448974609375, 70.03034973144531)","(-57.207767486572266, 240.42091369628906, 76.8642807006836)"
21,30,6358179107459,31718107320227,1,1,"(0.39393487572669983, 0.3160550594329834)","(0.39206603169441223, 0.2713845670223236)",1,1,1.939300537109375,2.0989227294921875,"(27.071956634521484, -98.86336517333984, 682.8067626953125)","(90.13843536376953, -90.31315612792969, 672.9041137695312)","(-54.54544448852539, 224.59681701660156, 71.104736328125)","(-55.50887680053711, 238.12188720703125, 76.02750396728516)"
21,30,6358179115795,31718107328563,1,1,"(0.43558910489082336, 0.40095317363739014)","(0.41320353746414185, 0.28438544273376465)",1,1,2.0670928955078125,2.1230621337890625,"(27.29364013671875, -98.74748229980469, 683.0848388671875)","(90.3503646850586, -90.21900939941406, 673.02197265625)","(-33.071449279785156, 198.89183044433594, 61.74888229370117)","(-44.61187744140625, 234.18557739257812, 74.59477233886719)"
21,30,6358179124127,31718107336896,1,1,"(0.43684202432632446, 0.3043439984321594)","(0.4235568642616272, 0.2766852378845215)",1,1,2.0025634765625,2.0791168212890625,"(27.474393844604492, -98.6176986694336, 683.1470947265625)","(90.53730010986328, -90.12493896484375, 673.1341552734375)","(-32.425533294677734, 228.1426239013672, 72.39533233642578)","(-39.27442932128906, 236.51698303222656, 75.44338989257812)"
21,30,6358179132461,31718107345230,1,1,"(0.43003448843955994, 0.2898469865322113)","(0.41496971249580383, 0.2840035855770111)",1,1,1.979339599609375,2.08734130859375,"(27.624996185302734, -98.4786605834961, 683.1847534179688)","(90.70390319824219, -90.04088592529297, 673.322265625)","(-35.93500900268555, 232.53195190429688, 73.99287414550781)","(-43.701351165771484, 234.30117797851562, 74.63687133789062)"
21,30,6358179140794,31718107353563,1,1,"(0.4213907718658447, 0.2975494861602783)","(0.4215700626373291, 0.27215376496315)",1,1,1.9541473388671875,2.1029815673828125,"(27.76980209350586, -98.35041809082031, 683.417724609375)","(90.84352111816406, -89.91819763183594, 673.4164428710938)","(-40.39111328125, 230.1998291015625, 73.14408111572266)","(-40.298675537109375, 237.88900756835938, 75.94271850585938)"
21,30,6358179149127,31718107361896,1,1,"(0.420573353767395, 0.3011714816093445)","(0.41693738102912903, 0.2679804265499115)",1,1,1.969482421875,2.093612670898437,"(27.906513214111328, -98.19551849365234, 683.4058227539062)","(91.01081848144531, -89.82234954833984, 673.6842651367188)","(-40.812503814697266, 229.10317993164062, 72.74494934082031)","(-42.68696212768555, 239.152587890625, 76.40265655517578)"
21,30,6358179157461,31718107370230,1,1,"(0.4124118387699127, 0.32140854001045227)","(0.42071497440338135, 0.2660764157772064)",1,1,1.8696136474609373,2.105133056640625,"(28.04250717163086, -97.94657897949219, 683.6134033203125)","(91.14347839355469, -89.56632995605469, 673.7214965820312)","(-45.02002716064453, 222.97593688964844, 70.5147705078125)","(-40.7394905090332, 239.7290802001953, 76.61244201660156)"
21,30,6358179165794,31718107378563,1,1,"(0.4133048355579376, 0.2915751039981842)","(0.41746413707733154, 0.27278319001197815)",1,1,1.907806396484375,2.113861083984375,"(28.178760528564453, -97.9691162109375, 683.6788330078125)","(91.28797912597656, -89.6324462890625, 673.8863525390625)","(-44.55966567993164, 232.00872802734375, 73.80244445800781)","(-42.4153938293457, 237.69842529296875, 75.87336730957031)"
21,30,6358179174127,31718107386896,1,1,"(0.4147445261478424, 0.3276316821575165)","(0.42129865288734436, 0.27863651514053345)",1,1,1.9193115234375,2.103973388671875,"(28.305702209472656, -97.80193328857422, 683.628662109375)","(91.44097900390625, -89.50350952148438, 674.0220336914062)","(-43.81745529174805, 221.09169006347656, 69.82903289794922)","(-40.4385986328125, 235.9261932373047, 75.22830963134766)"
21,30,6358179182460,31718107395230,1,1,"(0.42209476232528687, 0.31204813718795776)","(0.4110109210014343, 0.2687418758869171)",1,1,1.9499969482421875,2.100372314453125,"(28.438766479492188, -97.41677856445312, 683.8623046875)","(91.58168029785156, -89.14437866210938, 674.214599609375)","(-40.0281982421875, 225.8100128173828, 71.5462875366211)","(-45.74223709106445, 238.9220428466797, 76.3187026977539)"
21,30,6358179190793,31718107403563,1,1,"(0.4199092388153076, 0.3279959261417389)","(0.4197157323360443, 0.2715032994747162)",1,1,1.8425140380859373,2.0967254638671875,"(28.583709716796875, -97.52108764648438, 684.00439453125)","(91.74419403076172, -89.27482604980469, 674.3905639648438)","(-41.154903411865234, 220.9813995361328, 69.78890991210938)","(-41.25465774536133, 238.08596801757812, 76.01436614990234)"
21,30,6358179199126,31718107411896,1,1,"(0.4181082844734192, 0.3058726489543915)","(0.4186953604221344, 0.2677673399448395)",1,1,1.9000396728515625,2.08087158203125,"(28.732345581054688, -97.21687316894531, 684.1337890625)","(91.89778900146484, -88.99365234375, 674.526123046875)","(-42.08332443237305, 227.67977905273438, 72.22686767578125)","(-41.78068542480469, 239.21710205078125, 76.4261245727539)"
21,30,6358179207460,31718107420230,1,1,"(0.4268455505371094, 0.31401222944259644)","(0.42309999465942383, 0.2756332457065582)",1,1,1.8772125244140625,2.112548828125,"(28.875288009643555, -96.81855010986328, 684.3147583007812)","(92.04689025878906, -88.62940216064453, 674.7071533203125)","(-37.579010009765625, 225.21533203125, 71.32988739013672)","(-39.50995635986328, 236.83551025390625, 75.5593032836914)"
21,30,6358179215793,31718107428563,1,1,"(0.4175555109977722, 0.3060144782066345)","(0.41836127638816833, 0.2595277726650238)",1,1,1.90399169921875,2.0963897705078125,"(29.02193260192871, -96.81997680664062, 684.4060668945312)","(92.2264404296875, -88.66990661621094, 674.9671630859375)","(-42.368309020996094, 227.63685607910156, 72.21122741699219)","(-41.95290756225586, 241.7118377685547, 77.3341064453125)"
21,30,6358179224126,31718107436896,1,1,"(0.4227238595485687, 0.3024798631668091)","(0.4228995740413666, 0.2647716999053955)",1,1,1.9603118896484373,2.119537353515625,"(29.153453826904297, -96.38386535644531, 684.4189453125)","(92.35356903076172, -88.27224731445312, 675.058349609375)","(-39.70386505126953, 228.70701599121094, 72.60076141357422)","(-39.613285064697266, 240.12411499023438, 76.75623321533203)"
21,30,6358179232460,31718107445230,1,1,"(0.42150190472602844, 0.2902083992958069)","(0.42150813341140747, 0.28299829363822937)",1,1,1.9144287109375,2.120849609375,"(29.286029815673828, -96.16954040527344, 684.6005859375)","(92.49179077148438, -88.07345581054688, 675.187744140625)","(-40.33381652832031, 232.4225311279297, 73.95307922363281)","(-40.330604553222656, 234.60556030273438, 74.74761962890625)"
21,30,6358179240792,31718107453563,1,1,"(0.4298003613948822, 0.3138555884361267)","(0.4204707443714142, 0.26419585943222046)",1,1,1.965301513671875,2.1225128173828125,"(29.413291931152344, -95.98661804199219, 684.6805419921875)","(92.63550567626953, -87.94241333007812, 675.41552734375)","(-36.05571746826172, 225.2627716064453, 71.34712982177734)","(-40.86540985107422, 240.29847717285156, 76.8197021484375)"
21,30,6358179249129,31718107461900,1,1,"(0.4289129078388214, 0.31056657433509827)","(0.41916364431381226, 0.2754865884780884)",1,1,1.9140167236328125,2.1257781982421875,"(29.543102264404297, -95.77168273925781, 685.0578002929688)","(92.77714538574219, -87.73757934570312, 675.6478271484375)","(-36.513221740722656, 226.2585906982422, 71.70958709716797)","(-41.539268493652344, 236.87991333007812, 75.57542419433594)"
21,30,6358179257463,31718107470234,1,1,"(0.4375913441181183, 0.30282583832740784)","(0.41406798362731934, 0.25271719694137573)",1,1,1.859954833984375,2.1158599853515625,"(29.66315460205078, -95.55909729003906, 685.0601806640625)","(92.90779876708984, -87.58204650878906, 675.7796630859375)","(-32.03923034667969, 228.60226440429688, 72.56262969970703)","(-44.166229248046875, 243.77392578125, 78.08460998535156)"
21,30,6358179265796,31718107478567,1,1,"(0.4219014048576355, 0.27988842129707336)","(0.41925641894340515, 0.26258915662765503)",1,1,1.9252471923828125,2.125640869140625,"(29.79286003112793, -95.36382293701172, 685.2936401367188)","(93.04557800292969, -87.4063949584961, 675.9892578125)","(-40.127864837646484, 235.54714965820312, 75.09033966064453)","(-41.491432189941406, 240.784912109375, 76.99678039550781)"
21,30,6358179274129,31718107486900,1,1,"(0.41732195019721985, 0.2792915105819702)","(0.41145971417427063, 0.2663732171058655)",1,1,1.9390869140625,2.1143951416015625,"(29.915430068969727, -95.11262512207031, 685.3089599609375)","(93.1885986328125, -87.223876953125, 676.1929931640625)","(-42.488704681396484, 235.72787475585938, 75.15612030029297)","(-45.51084899902344, 239.6392059326172, 76.57972717285156)"
21,30,6358179282463,31718107495234,1,1,"(0.4139523506164551, 0.297105073928833)","(0.41859152913093567, 0.2552385926246643)",1,1,1.9441986083984373,2.1405792236328125,"(30.05333137512207, -94.90033721923828, 685.5550537109375)","(93.32696533203125, -87.03370666503906, 676.364501953125)","(-44.225830078125, 230.33438110351562, 73.19304656982422)","(-41.834197998046875, 243.01048278808594, 77.80680847167969)"
21,30,6358179290796,31718107503567,1,1,"(0.43322989344596863, 0.28956741094589233)","(0.41146111488342285, 0.26964670419692993)",1,1,1.966339111328125,2.142929077148437,"(30.189327239990234, -94.64924621582031, 685.69921875)","(93.48512268066406, -86.82864379882812, 676.6195068359375)","(-34.28769302368164, 232.6165771484375, 74.02374267578125)","(-45.51014709472656, 238.64808654785156, 76.21897888183594)"
21,30,6358179299128,31718107511900,1,1,"(0.4266519546508789, 0.3166590631008148)","(0.41865894198417664, 0.263179749250412)",1,1,2.0135498046875,2.119140625,"(30.312280654907227, -94.3947982788086, 685.8438720703125)","(93.61575317382812, -86.61344909667969, 676.7775268554688)","(-37.67881774902344, 224.4139404296875, 71.03817749023438)","(-41.799442291259766, 240.60609436035156, 76.9316635131836)"
21,30,6358179307462,31718107520234,1,1,"(0.4266112446784973, 0.288337767124176)","(0.4132902920246124, 0.2767363488674164)",1,1,1.96636962890625,2.1521759033203125,"(30.44542694091797, -94.18270874023438, 686.039306640625)","(93.74229431152344, -86.42462158203125, 677.0805053710938)","(-37.69981002807617, 232.98892211914062, 74.1592025756836)","(-44.56715393066406, 236.50152587890625, 75.43772888183594)"
21,30,6358179315795,31718107528567,1,1,"(0.4150640666484833, 0.29072320461273193)","(0.4025106728076935, 0.28682735562324524)",1,1,1.9493560791015625,2.1499176025390625,"(30.528947830200195, -93.98214721679688, 686.1883544921875)","(93.8153076171875, -86.24850463867188, 677.2548828125)","(-43.65272521972656, 232.2666473388672, 73.89634704589844)","(-50.12436294555664, 233.4462127685547, 74.32565307617188)"
21,30,6358179324128,31718107536900,1,1,"(0.4076663851737976, 0.2636057734489441)","(0.3991681635379791, 0.289295494556427)",1,1,1.9934234619140625,2.123153686523437,"(30.632251739501953, -93.84893035888672, 686.32177734375)","(93.912109375, -86.11490631103516, 677.437744140625)","(-47.4664421081543, 240.4771270751953, 76.88470458984375)","(-51.8475227355957, 232.69894409179688, 74.05364227294922)"
21,30,6358179332462,31718107545234,0,1,"(nan, nan)","(0.38843971490859985, 0.2827499806880951)",0,1,,2.1369781494140625,"(nan, nan, nan)","(94.01619720458984, -85.9820556640625, 677.565185546875)","(nan, nan, nan)","(-57.37836456298828, 234.6807403564453, 74.77501678466797)"
21,30,6358179340797,31718107553569,0,1,"(nan, nan)","(0.39078933000564575, 0.29156139492988586)",0,1,,2.1768035888671875,"(nan, nan, nan)","(94.13151550292969, -85.90148162841797, 677.7266845703125)","(nan, nan, nan)","(-56.16706466674805, 232.01287841796875, 73.8039779663086)"
21,30,6358179349128,31718107561900,0,1,"(nan, nan)","(0.38996267318725586, 0.28730377554893494)",0,1,,2.138580322265625,"(nan, nan, nan)","(94.24701690673828, -85.76315307617188, 677.9541015625)","(nan, nan, nan)","(-56.59322738647461, 233.3019561767578, 74.27318572998047)"
21,30,6358179357463,31718107570236,0,1,"(nan, nan)","(0.38400450348854065, 0.28079473972320557)",0,1,,2.1471099853515625,"(nan, nan, nan)","(94.33187866210938, -85.64617919921875, 678.115234375)","(nan, nan, nan)","(-59.66484451293945, 235.2727508544922, 74.99048614501953)"
21,30,6358179365796,31718107578569,0,1,"(nan, nan)","(0.3896229863166809, 0.2964325547218323)",0,1,,2.147735595703125,"(nan, nan, nan)","(94.42697143554688, -85.51414489746094, 678.428955078125)","(nan, nan, nan)","(-56.768341064453125, 230.5380096435547, 73.26718139648438)"
21,30,6358179374127,31718107586900,0,1,"(nan, nan)","(0.3863043785095215, 0.289425253868103)",0,1,,2.151519775390625,"(nan, nan, nan)","(94.4844970703125, -85.3226089477539, 678.571044921875)","(nan, nan, nan)","(-58.479183197021484, 232.65963745117188, 74.03936767578125)"
21,30,6358179382468,31718107595241,0,1,"(nan, nan)","(0.38667017221450806, 0.29527509212493896)",0,1,,2.1552886962890625,"(nan, nan, nan)","(94.53768920898438, -85.17523193359375, 678.7666015625)","(nan, nan, nan)","(-58.29060745239258, 230.8884735107422, 73.39469146728516)"
21,30,6358179390801,31718107603574,0,1,"(nan, nan)","(0.38990795612335205, 0.2863667607307434)",0,1,,2.1410064697265625,"(nan, nan, nan)","(94.57888793945312, -85.04961395263672, 678.9132080078125)","(nan, nan, nan)","(-56.621437072753906, 233.5856475830078, 74.3764419555664)"
21,30,6358179399132,31718107611905,0,1,"(nan, nan)","(0.3926829993724823, 0.2863156199455261)",0,1,,2.158111572265625,"(nan, nan, nan)","(94.60948944091797, -84.93797302246094, 679.103271484375)","(nan, nan, nan)","(-55.19080352783203, 233.6011505126953, 74.38204956054688)"
21,30,6358179407471,31718107620244,0,1,"(nan, nan)","(0.3842892050743103, 0.2887548506259918)",0,1,,2.1678619384765625,"(nan, nan, nan)","(94.64155578613281, -84.876220703125, 679.2650146484375)","(nan, nan, nan)","(-59.51806640625, 232.8626251220703, 74.11325073242188)"
21,30,6358179415801,31718107628575,0,1,"(nan, nan)","(0.384198933839798, 0.26793113350868225)",0,1,,2.143157958984375,"(nan, nan, nan)","(94.67412567138672, -84.86827087402344, 679.4442138671875)","(nan, nan, nan)","(-59.564613342285156, 239.1675262451172, 76.40805053710938)"
21,30,6358179424135,31718107636909,0,1,"(nan, nan)","(0.39088696241378784, 0.2786411643028259)",0,1,,2.131942749023437,"(nan, nan, nan)","(94.70362854003906, -84.84227752685547, 679.5634765625)","(nan, nan, nan)","(-56.11672592163086, 235.92478942871094, 75.22781372070312)"
21,30,6358179432468,31718107645242,1,1,"(0.3900635540485382, 0.3287298083305359)","(0.3861157298088074, 0.2833222448825836)",1,1,2.0127716064453125,2.111083984375,"(31.493125915527344, -93.03956604003906, 688.44970703125)","(94.74482727050781, -84.82040405273438, 679.7250366210938)","(-56.541221618652344, 220.7592315673828, 69.70795440673828)","(-58.57644271850586, 234.5074920654297, 74.7119140625)"
21,30,6358179440801,31718107653575,1,1,"(0.39155521988868713, 0.3144521415233612)","(0.3873153626918793, 0.29058992862701416)",1,1,1.9742889404296875,2.1433868408203125,"(31.54930305480957, -93.09230041503906, 688.62646484375)","(94.79205322265625, -84.78704071044922, 679.8564453125)","(-55.772220611572266, 225.0821075439453, 71.28137969970703)","(-57.958003997802734, 232.30702209472656, 73.91104888916016)"
21,30,6358179449135,31718107661909,1,1,"(0.39456841349601746, 0.3372770845890045)","(0.3893595039844513, 0.2931238114833832)",1,1,1.9953155517578125,2.146148681640625,"(31.609882354736328, -93.08888244628906, 688.62158203125)","(94.8471450805664, -84.7428970336914, 680.0123901367188)","(-54.218833923339844, 218.17132568359375, 68.76606750488281)","(-56.904178619384766, 231.53982543945312, 73.63178253173828)"
21,30,6358179457465,31718107670239,1,1,"(0.3922218680381775, 0.30906373262405396)","(0.3847753703594208, 0.28835809230804443)",1,1,2.052642822265625,2.1448211669921875,"(31.681472778320312, -93.10746002197266, 688.8756103515625)","(94.8990249633789, -84.67153930664062, 680.1151733398438)","(-55.42854690551758, 226.71360778808594, 71.87521362304688)","(-59.2674446105957, 232.9827423095703, 74.1570053100586)"
21,30,6358179465798,31718107678572,1,1,"(0.38809874653816223, 0.3224521577358246)","(0.385665625333786, 0.28913211822509766)",1,1,2.0418243408203125,2.116912841796875,"(31.767345428466797, -93.13916778564453, 689.1832275390625)","(94.96807098388672, -84.61790466308594, 680.2677001953125)","(-57.55412673950195, 222.65992736816406, 70.39978790283203)","(-58.8084716796875, 232.7483673095703, 74.07170867919922)"
21,30,6358179474131,31718107686905,1,1,"(0.3847270905971527, 0.30889150500297546)","(0.3824925422668457, 0.27755895256996155)",1,1,2.0359649658203125,2.160919189453125,"(31.838062286376953, -93.14006805419922, 689.137451171875)","(95.04490661621094, -84.60382080078125, 680.484619140625)","(-59.29231643676758, 226.76576232910156, 71.89417266845703)","(-60.444297790527344, 236.25245666503906, 75.34706115722656)"
21,30,6358179482463,31718107695238,1,1,"(0.3813284635543823, 0.33342260122299194)","(0.3924260437488556, 0.2880549430847168)",1,1,2.031112670898437,2.1647491455078125,"(31.92322540283203, -93.17015075683594, 689.2994384765625)","(95.11274719238281, -84.58224487304688, 680.595703125)","(-61.0444221496582, 219.33836364746094, 69.19082641601562)","(-55.323299407958984, 233.07455444335938, 74.1904067993164)"
21,30,6358179490797,31718107703572,1,1,"(0.3925783932209015, 0.32740917801856995)","(0.3881223797798157, 0.29227879643440247)",1,1,1.9997711181640625,2.150863647460937,"(32.00157928466797, -93.24154663085938, 689.5421142578125)","(95.18145751953125, -84.60211944580078, 680.6677856445312)","(-55.244754791259766, 221.15907287597656, 69.8534927368164)","(-57.54195785522461, 231.795654296875, 73.72491455078125)"
21,30,6358179499130,31718107711905,1,1,"(0.38354364037513733, 0.3046099543571472)","(0.3793453574180603, 0.2894560396671295)",1,1,2.0082550048828125,2.17547607421875,"(32.08300018310547, -93.30023193359375, 689.7445068359375)","(95.23568725585938, -84.60533142089844, 680.6644287109375)","(-59.902427673339844, 228.0620880126953, 72.36601257324219)","(-62.0667839050293, 232.65032958984375, 74.03600311279297)"
21,30,6358179507466,31718107720241,1,1,"(0.38810694217681885, 0.29862338304519653)","(0.37611258029937744, 0.27932724356651306)",1,1,2.01416015625,2.15020751953125,"(32.163246154785156, -93.34315490722656, 689.8811645507812)","(95.33568572998047, -84.65274047851562, 680.9653930664062)","(-57.549903869628906, 229.8746795654297, 73.0257339477539)","(-63.733375549316406, 235.71705627441406, 75.15216827392578)"
21,30,6358179515800,31718107728575,1,1,"(0.3849782645702362, 0.3258310854434967)","(0.3787340819835663, 0.2915054261684418)",1,1,2.077865600585937,2.1492919921875,"(32.256797790527344, -93.3604736328125, 690.0304565429688)","(95.42475891113281, -84.65628051757812, 681.1376953125)","(-59.162845611572266, 221.63687133789062, 70.02742004394531)","(-62.381919860839844, 232.02981567382812, 73.8101577758789)"
21,30,6358179524133,31718107736908,1,1,"(0.3837185502052307, 0.2944982945919037)","(0.38226181268692017, 0.28022682666778564)",1,1,2.03271484375,2.168807983398437,"(32.345985412597656, -93.34388732910156, 690.2586669921875)","(95.51373291015625, -84.63164520263672, 681.2708740234375)","(-59.812255859375, 231.1236572265625, 73.48031616210938)","(-60.56325149536133, 235.4447021484375, 75.05305480957031)"
21,30,6358179532466,31718107745241,1,1,"(0.3782845437526703, 0.3017646372318268)","(0.38812461495399475, 0.28085142374038696)",1,1,2.0218963623046875,2.1703338623046875,"(32.458621978759766, -93.288330078125, 690.3517456054688)","(95.6202392578125, -84.58878326416016, 681.4362182617188)","(-62.61365509033203, 228.923583984375, 72.6795654296875)","(-57.540802001953125, 235.25558471679688, 74.98423767089844)"
21,30,6358179540799,31718107753575,1,1,"(0.3909670412540436, 0.30132347345352173)","(0.3899279236793518, 0.29517343640327454)",1,1,2.0125885009765625,2.1991424560546875,"(32.561363220214844, -93.20496368408203, 690.4741821289062)","(95.73462677001953, -84.50686645507812, 681.5872802734375)","(-56.0754508972168, 229.0571746826172, 72.72817993164062)","(-56.611148834228516, 230.91920471191406, 73.40594482421875)"
21,30,6358179549132,31718107761908,1,1,"(0.3794795870780945, 0.31006816029548645)","(0.3891785144805908, 0.2805948555469513)",1,1,2.058349609375,2.155624389648437,"(32.693599700927734, -93.11897277832031, 690.6710205078125)","(95.84886932373047, -84.42683410644531, 681.6455078125)","(-61.9975700378418, 226.40948486328125, 71.7645263671875)","(-56.99748611450195, 235.33326721191406, 75.01250457763672)"
