026,13,20044487066238,270390593324,1,1,"(0.48882654309272766, 0.42113196849823)","(0.4624357521533966, 0.41571423411369324)",1,1,2.83990478515625,2.870697021484375,"(-14.77836799621582, -32.926185607910156, 776.4744262695312)","(51.20759201049805, -39.031044006347656, 780.6646728515625)","(-5.625967025756836, 192.7821807861328, 59.52516174316406)","(-19.2312068939209, 194.42251586914062, 60.12224578857422)"
026,13,20044487074572,270390601658,1,1,"(0.48923802375793457, 0.4236387610435486)","(0.46343713998794556, 0.4164590835571289)",1,1,2.81689453125,2.876922607421875,"(-14.80087661743164, -32.94847869873047, 776.6397705078125)","(51.19068908691406, -39.04900360107422, 780.5675048828125)","(-5.413834571838379, 192.023193359375, 59.24889373779297)","(-18.714954376220703, 194.19700622558594, 60.0401496887207)"
026,13,20044487082905,270390609991,1,1,"(0.4847985804080963, 0.41713929176330566)","(0.4671410918235779, 0.4170348346233368)",1,1,2.81561279296875,2.8720550537109375,"(-14.812854766845703, -32.95446014404297, 776.6392211914062)","(51.160343170166016, -39.04228210449219, 780.40185546875)","(-7.702497482299805, 193.9910888671875, 59.965087890625)","(-16.805450439453125, 194.0226593017578, 59.976749420166016)"
026,13,20044487091238,270390618324,1,1,"(0.4778643846511841, 0.4047437012195587)","(0.4706129729747772, 0.4189172685146332)",1,1,2.7905731201171875,2.874481201171875,"(-14.821843147277832, -32.963035583496094, 776.6383056640625)","(51.12577819824219, -39.048667907714844, 780.172119140625)","(-11.277277946472168, 197.74412536621094, 61.33119201660156)","(-15.01559829711914, 193.45274353027344, 59.769187927246094)"
026,13,20044487099571,270390626658,1,1,"(0.4767574071884155, 0.41020461916923523)","(0.47672542929649353, 0.42050623893737793)",1,1,2.7999114990234375,2.8734893798828125,"(-14.828937530517578, -32.95956039428711, 776.372314453125)","(51.07716369628906, -39.035606384277344, 779.8416748046875)","(-11.84796142578125, 196.0906982421875, 60.7293815612793)","(-11.864444732666016, 192.97161865234375, 59.59415817260742)"
026,13,20044487107904,270390634991,1,1,"(0.4794605076313019, 0.41344401240348816)","(0.4788166582584381, 0.41231411695480347)",1,1,2.792633056640625,2.846466064453125,"(-14.848024368286133, -32.95344161987305, 776.1055297851562)","(51.040916442871094, -39.023643493652344, 779.67724609375)","(-10.454427719116211, 195.1099090576172, 60.37238311767578)","(-10.786351203918457, 195.45201110839844, 60.49687576293945)"
026,13,20044487116237,270390643324,1,1,"(0.48847725987434387, 0.42108914256095886)","(0.48099371790885925, 0.4147425591945648)",1,1,2.8280487060546875,2.867340087890625,"(-14.867959976196289, -32.958335876464844, 775.8056640625)","(50.99443817138672, -39.0244140625, 779.448486328125)","(-5.80602502822876, 192.79515075683594, 59.52986526489258)","(-9.664020538330078, 194.71673583984375, 60.229278564453125)"
026,13,20044487124571,270390651658,1,1,"(0.48990777134895325, 0.41768571734428406)","(0.478520929813385, 0.4027847349643707)",1,1,2.8269805908203125,2.844451904296875,"(-14.905319213867188, -32.95728302001953, 775.6380004882812)","(50.97770690917969, -39.02656555175781, 779.65380859375)","(-5.068563461303711, 193.82562255859375, 59.90494155883789)","(-10.938817977905273, 198.3372344970703, 61.54711151123047)"
026,13,20044487132904,270390659991,1,1,"(0.4933707118034363, 0.4253692328929901)","(0.47985872626304626, 0.424174427986145)",1,1,2.8364410400390625,2.8756866455078125,"(-14.94898796081543, -32.9613037109375, 775.5694580078125)","(50.96690368652344, -39.02794647216797, 779.8583984375)","(-3.2833139896392822, 191.49923706054688, 59.05821228027344)","(-10.249125480651855, 191.8610076904297, 59.189884185791016)"
026,13,20044487141237,270390668324,1,1,"(0.4936533272266388, 0.4229373037815094)","(0.4722639322280884, 0.4199138283729553)",1,1,2.82208251953125,2.85955810546875,"(-14.993707656860352, -32.97983932495117, 775.7998046875)","(50.96186828613281, -39.043601989746094, 780.1983642578125)","(-3.1376099586486816, 192.23556518554688, 59.32622528076172)","(-14.164472579956055, 193.1510009765625, 59.65941619873047)"
026,13,20044487149571,270390676659,1,1,"(0.4858093857765198, 0.414690762758255)","(0.46820542216300964, 0.41972556710243225)",1,1,2.8225250244140625,2.897613525390625,"(-15.031059265136719, -32.99492645263672, 776.19677734375)","(50.947296142578125, -39.04259490966797, 780.3685302734375)","(-7.181390285491943, 194.732421875, 60.234954833984375)","(-16.256763458251953, 193.20799255371094, 59.680179595947266)"
026,13,20044487157904,270390684992,1,1,"(0.47826704382896423, 0.4248386323451996)","(0.47146961092948914, 0.4186191260814667)",1,1,2.83251953125,2.894256591796875,"(-15.062112808227539, -33.00230407714844, 776.4942626953125)","(50.91758728027344, -39.043209075927734, 780.374755859375)","(-11.069694519042969, 191.659912109375, 59.11664962768555)","(-14.573970794677734, 193.5430145263672, 59.80207824707031)"
026,13,20044487166237,270390693325,1,1,"(0.4780614376068115, 0.4300333857536316)","(0.4701497554779053, 0.41190311312675476)",1,1,2.8057403564453125,2.9265899658203125,"(-15.085710525512695, -32.99980926513672, 776.3936157226562)","(50.86003875732422, -39.02450180053711, 780.0443115234375)","(-11.175692558288574, 190.0870361328125, 58.544273376464844)","(-15.254387855529785, 195.57644653320312, 60.54216766357422)"
026,13,20044487174571,270390701659,1,1,"(0.4784114360809326, 0.43323245644569397)","(0.47714874148368835, 0.4040869176387787)",1,1,2.8049468994140625,2.86492919921875,"(-15.112586975097656, -32.9854850769043, 775.8275146484375)","(50.80255889892578, -38.999053955078125, 779.714111328125)","(-10.995258331298828, 189.1184539794922, 58.19168472290039)","(-11.646202087402344, 197.9429931640625, 61.403526306152344)"
026,13,20044487182904,270390709992,1,1,"(0.49107903242111206, 0.434516578912735)","(0.48474857211112976, 0.39385172724723816)",1,1,2.8070220947265625,2.8782958984375,"(-15.150018692016602, -32.97965621948242, 775.4276123046875)","(50.747440338134766, -38.976898193359375, 779.350341796875)","(-4.4647321701049805, 188.7296600341797, 58.05015182495117)","(-7.728270053863525, 201.04193115234375, 62.5315055847168)"
026,13,20044487191237,270390718325,1,1,"(0.4936336576938629, 0.4346754252910614)","(0.48393842577934265, 0.40351709723472595)",1,1,2.8124542236328125,2.8621368408203125,"(-15.192777633666992, -32.97939682006836, 775.392333984375)","(50.71700668334961, -38.972511291503906, 779.3218994140625)","(-3.1477527618408203, 188.68154907226562, 58.03269577026367)","(-8.1459379196167, 198.11550903320312, 61.46638488769531)"
026,13,20044487199569,270390726658,1,1,"(0.4941011369228363, 0.42675626277923584)","(0.48036858439445496, 0.40188685059547424)",1,1,2.80255126953125,2.871734619140625,"(-15.231171607971191, -32.9835090637207, 775.522705078125)","(50.701820373535156, -38.96995544433594, 779.4591064453125)","(-2.906754493713379, 191.0792999267578, 58.90531921386719)","(-9.986289024353027, 198.609130859375, 61.64594650268555)"
026,13,20044487207903,270390734992,1,1,"(0.490429550409317, 0.4240715205669403)","(0.4784007668495178, 0.3989851772785187)",1,1,2.8223724365234375,2.87713623046875,"(-15.255032539367676, -32.990867614746094, 775.75390625)","(50.69921112060547, -38.97792053222656, 779.6282958984375)","(-4.799556255340576, 191.89215087890625, 59.201236724853516)","(-11.000761032104492, 199.48765563964844, 61.96577453613281)"
026,13,20044487216236,270390743325,1,1,"(0.4893493056297302, 0.42664963006973267)","(0.47510600090026855, 0.4075326919555664)",1,1,2.82275390625,2.8896331787109375,"(-15.275882720947266, -32.995601654052734, 775.984619140625)","(50.7046012878418, -38.9925537109375, 779.8981323242188)","(-5.356462478637695, 191.11155700683594, 58.91713333129883)","(-12.699313163757324, 196.89971923828125, 61.02376937866211)"
026,13,20044487224569,270390751658,1,1,"(0.4856916069984436, 0.42513105273246765)","(0.46951180696487427, 0.41607633233070374)",1,1,2.8122711181640625,2.9021453857421875,"(-15.286527633666992, -32.99774169921875, 776.1507568359375)","(50.70598602294922, -38.99613571166992, 779.9661865234375)","(-7.242115020751953, 191.57135009765625, 59.08447265625)","(-15.583283424377441, 194.31289672851562, 60.082313537597656)"
026,13,20044487232903,270390759992,1,1,"(0.4819665551185608, 0.42793822288513184)","(0.4685986042022705, 0.4116590917110443)",1,1,2.8224334716796875,2.8888397216796875,"(-15.293779373168945, -33.00299835205078, 776.2171630859375)","(50.70671081542969, -39.00190734863281, 780.0010986328125)","(-9.162485122680664, 190.72140502929688, 58.775123596191406)","(-16.054067611694336, 195.65032958984375, 60.56905746459961)"
026,13,20044487241236,270390768325,1,1,"(0.47966593503952026, 0.42809465527534485)","(0.46971237659454346, 0.40473201870918274)",1,1,2.8180999755859375,2.8710784912109375,"(-15.291666030883789, -33.01549530029297, 776.18408203125)","(50.698753356933594, -39.01148223876953, 779.901123046875)","(-10.348519325256348, 190.674072265625, 58.757816314697266)","(-15.479878425598145, 197.74765014648438, 61.33250045776367)"
026,13,20044487249569,270390776658,1,1,"(0.4792095422744751, 0.42456796765327454)","(0.4703339636325836, 0.4118496775627136)",1,1,2.816009521484375,2.8929290771484375,"(-15.287407875061035, -33.01173400878906, 776.1178588867188)","(50.7010498046875, -39.009849548339844, 779.86669921875)","(-10.583813667297363, 191.74183654785156, 59.14653778076172)","(-15.15943717956543, 195.5926055908203, 60.548126220703125)"
026,13,20044487257902,270390784992,1,1,"(0.4819766879081726, 0.4306935966014862)","(0.4764311909675598, 0.4011642038822174)",1,1,2.8158721923828125,2.854034423828125,"(-15.282293319702148, -33.01116180419922, 776.084716796875)","(50.70200729370117, -39.00807189941406, 779.7652587890625)","(-9.157264709472656, 189.8871612548828, 58.471458435058594)","(-12.016135215759277, 198.82791137695312, 61.72566223144531)"
026,13,20044487266235,270390793325,1,1,"(0.48243626952171326, 0.43417754769325256)","(0.47607964277267456, 0.4135626256465912)",1,1,2.814605712890625,2.857940673828125,"(-15.270796775817871, -33.016334533691406, 775.9525146484375)","(50.69933319091797, -39.01524353027344, 779.6307373046875)","(-8.920330047607422, 188.8323211669922, 58.08750915527344)","(-12.19737434387207, 195.07398986816406, 60.35931396484375)"
026,13,20044487274568,270390801658,1,1,"(0.4877949059009552, 0.4440865218639374)","(0.47887924313545227, 0.4053417444229126)",1,1,2.8436126708984375,2.8671112060546875,"(-15.259309768676758, -33.01777648925781, 775.8201904296875)","(50.701271057128906, -39.01429748535156, 779.427978515625)","(-6.157785415649414, 185.8321075439453, 56.99557113647461)","(-10.754087448120117, 197.5630645751953, 61.26526641845703)"
026,13,20044487282908,270390809998,1,1,"(0.48682069778442383, 0.43546560406684875)","(0.4770981967449188, 0.4088134169578552)",1,1,2.832275390625,2.8744049072265625,"(-15.250801086425781, -33.01511001586914, 775.6880493164062)","(50.70817565917969, -39.016212463378906, 779.3251953125)","(-6.660037994384766, 188.4423065185547, 57.945621490478516)","(-11.67227554321289, 196.51190185546875, 60.88275146484375)"
026,13,20044487291241,270390818331,1,1,"(0.4901750087738037, 0.438352108001709)","(0.4794444143772125, 0.4134134352207184)",1,1,2.8203887939453125,2.892333984375,"(-15.232956886291504, -33.006622314453125, 775.456787109375)","(50.711158752441406, -39.01583480834961, 779.324951171875)","(-4.930782318115234, 187.56832885742188, 57.62755584716797)","(-10.462726593017578, 195.119140625, 60.37580871582031)"
026,13,20044487299574,270390826664,1,1,"(0.48256778717041016, 0.3830023407936096)","(0.4743616282939911, 0.3482927083969116)",1,1,2.843170166015625,2.9115142822265625,"(-15.198745727539062, -32.93981170654297, 775.3914794921875)","(50.708778381347656, -38.95615005493164, 779.6597900390625)","(-8.852542877197266, 204.32687377929688, 63.7270622253418)","(-13.083054542541504, 214.83604431152344, 67.55220031738281)"
026,13,20044487307907,270390834998,1,1,"(0.47380030155181885, 0.2973340153694153)","(0.4689750075340271, 0.25815966725349426)",1,1,2.8532562255859375,2.92572021484375,"(-15.141077041625977, -32.78584289550781, 775.4273681640625)","(50.651947021484375, -38.83597946166992, 780.249755859375)","(-13.372434616088867, 230.26507568359375, 73.16780090332031)","(-15.860010147094727, 242.12606811523438, 77.4848861694336)"
026,13,20044487316240,270390843331,1,1,"(0.46655404567718506, 0.24673020839691162)","(0.4640320837497711, 0.18193945288658142)",1,1,2.862823486328125,2.915008544921875,"(-15.114725112915039, -32.684547424316406, 775.8596801757812)","(50.602203369140625, -38.706321716308594, 780.3172607421875)","(-17.10809898376465, 245.5866241455078, 78.7444076538086)","(-18.408227920532227, 265.20361328125, 85.88444519042969)"
026,13,20044487324573,270390851664,1,1,"(0.4723222255706787, 0.25396791100502014)","(0.4649546146392822, 0.19546441733837128)",1,1,2.8425445556640625,2.917572021484375,"(-15.099252700805664, -32.670745849609375, 775.9931640625)","(50.59046173095703, -38.68827819824219, 780.0189819335938)","(-14.13442325592041, 243.39523315429688, 77.94680786132812)","(-17.932653427124023, 261.1086120605469, 84.3939437866211)"
026,13,20044487332907,270390859998,1,1,"(0.4784172475337982, 0.2779027223587036)","(0.4565449357032776, 0.2096128910779953)",1,1,2.873443603515625,2.9225616455078125,"(-15.113984107971191, -32.665855407714844, 775.6605224609375)","(50.662330627441406, -38.721927642822266, 780.4795532226562)","(-10.992266654968262, 236.14837646484375, 75.30916595458984)","(-22.268077850341797, 256.8247985839844, 82.83479309082031)"
026,13,20044487341240,270390868331,1,1,"(0.47751131653785706, 0.25740692019462585)","(0.4537460207939148, 0.21249662339687347)",1,1,2.8675537109375,2.9148101806640625,"(-15.121551513671875, -32.695556640625, 775.8257446289062)","(50.694313049316406, -38.7796630859375, 780.578857421875)","(-11.4592866897583, 242.35401916503906, 77.56774139404297)","(-23.711017608642578, 255.95167541503906, 82.51702117919922)"
026,13,20044487349574,270390876665,1,1,"(0.47216370701789856, 0.2491169273853302)","(0.4582773447036743, 0.21763479709625244)",1,1,2.8787841796875,2.94036865234375,"(-15.12441635131836, -32.74098205566406, 776.058349609375)","(50.71430969238281, -38.82576370239258, 780.6790771484375)","(-14.216142654418945, 244.86399841308594, 78.48135375976562)","(-21.37498664855957, 254.39596557617188, 81.9507827758789)"
026,13,20044487357907,270390884998,1,1,"(0.47461557388305664, 0.24781759083271027)","(0.4591986835002899, 0.2183617800474167)",1,1,2.8771209716796875,2.939422607421875,"(-15.117055892944336, -32.75764465332031, 776.2249145507812)","(50.71625518798828, -38.830528259277344, 780.47607421875)","(-12.952130317687988, 245.2573699951172, 78.6246337890625)","(-20.90000343322754, 254.17584228515625, 81.87069702148438)"
026,13,20044487366239,270390893331,1,1,"(0.4740329384803772, 0.24753721058368683)","(0.46199750900268555, 0.21804066002368927)",1,1,2.8822784423828125,2.939453125,"(-15.107217788696289, -32.775421142578125, 776.259033203125)","(50.71653747558594, -38.83918762207031, 780.3403930664062)","(-13.252501487731934, 245.34228515625, 78.65547943115234)","(-19.457130432128906, 254.27308654785156, 81.90604400634766)"
026,13,20044487374572,270390901664,1,1,"(0.4690544009208679, 0.2535025477409363)","(0.46516162157058716, 0.22126001119613647)",1,1,2.8573760986328125,2.94268798828125,"(-15.093494415283203, -32.79899597167969, 776.3262939453125)","(50.72142028808594, -38.84873962402344, 780.1360473632812)","(-15.819099426269531, 243.53611755371094, 77.99810791015625)","(-17.8259220123291, 253.29833984375, 81.5512924194336)"
026,13,20044487382906,270390909998,1,1,"(0.46504855155944824, 0.25629478693008423)","(0.47010117769241333, 0.21431082487106323)",1,1,2.849456787109375,2.931915283203125,"(-15.083133697509766, -32.82763671875, 776.492919921875)","(50.73653030395508, -38.8718376159668, 779.9964599609375)","(-17.88420867919922, 242.69068908691406, 77.6904296875)","(-15.279450416564941, 255.4023895263672, 82.31707000732422)"
026,13,20044487391239,270390918331,1,1,"(0.4698805510997772, 0.26091620326042175)","(0.46619415283203125, 0.20855115354061127)",1,1,2.8629913330078125,2.948211669921875,"(-15.070274353027344, -32.837188720703125, 776.526611328125)","(50.75896453857422, -38.879364013671875, 779.9242553710938)","(-15.393192291259766, 241.29147338867188, 77.18108367919922)","(-17.293621063232422, 257.146240234375, 82.95187377929688)"
026,13,20044487399572,270390926664,1,1,"(0.4721473455429077, 0.2601058781147003)","(0.46980559825897217, 0.21169942617416382)",1,1,2.885894775390625,2.9429168701171875,"(-15.059175491333008, -32.85831069946289, 776.4940185546875)","(50.78276824951172, -38.89982223510742, 779.9197998046875)","(-14.22458267211914, 241.5368194580078, 77.27037811279297)","(-15.431829452514648, 256.19305419921875, 82.6048583984375)"
026,13,20044487407907,270390934999,1,1,"(0.4737013280391693, 0.267892986536026)","(0.46415552496910095, 0.2060658484697342)",1,1,2.871795654296875,2.9416046142578125,"(-15.048942565917969, -32.84709167480469, 776.427978515625)","(50.813880920410156, -38.904293060302734, 779.9818115234375)","(-13.423465728759766, 239.17906188964844, 76.41226959228516)","(-18.34461212158203, 257.8987731933594, 83.22563934326172)"
026,13,20044487416239,270390943332,1,1,"(0.48200422525405884, 0.26982149481773376)","(0.46426334977149963, 0.2049156278371811)",1,1,2.8785858154296875,2.9321136474609375,"(-15.039594650268555, -32.840538024902344, 776.32861328125)","(50.839088439941406, -38.90809631347656, 780.0458374023438)","(-9.143059730529785, 238.5951690673828, 76.19971466064453)","(-18.28901481628418, 258.24700927734375, 83.35244750976562)"
026,13,20044487424572,270390951665,1,1,"(0.47712209820747375, 0.2666062116622925)","(0.4592299461364746, 0.19942685961723328)",1,1,2.85919189453125,2.94659423828125,"(-15.03148078918457, -32.8508186340332, 776.2960205078125)","(50.87562561035156, -38.93424987792969, 780.37744140625)","(-11.659941673278809, 239.5686798095703, 76.55401611328125)","(-20.883874893188477, 259.90887451171875, 83.95731353759766)"
026,13,20044487432906,270390959999,1,1,"(0.486186146736145, 0.2676539421081543)","(0.45695146918296814, 0.2010147124528885)",1,1,2.8775482177734375,2.93804931640625,"(-15.022140502929688, -32.82856750488281, 776.19677734375)","(50.90956497192383, -38.925994873046875, 780.57568359375)","(-6.987170219421387, 239.25143432617188, 76.4386215209961)","(-22.058507919311523, 259.4281005859375, 83.78235626220703)"
026,13,20044487441239,270390968332,1,1,"(0.4848686158657074, 0.2685776352882385)","(0.4590161442756653, 0.19790075719356537)",1,1,2.865264892578125,2.9437713623046875,"(-14.999053955078125, -32.819435119628906, 776.16455078125)","(50.93452835083008, -38.92864990234375, 780.7750244140625)","(-7.666384696960449, 238.97177124023438, 76.3368148803711)","(-20.994110107421875, 260.3709411621094, 84.12548828125)"
026,13,20044487449572,270390976665,1,1,"(0.48195183277130127, 0.2658613324165344)","(0.4554743766784668, 0.20386166870594025)",1,1,2.8829345703125,2.9428558349609375,"(-14.97685718536377, -32.8142204284668, 776.099365234375)","(50.95887756347656, -38.93274688720703, 780.9414672851562)","(-9.17008113861084, 239.79420471191406, 76.63613891601562)","(-22.819992065429688, 258.5661315917969, 83.46856689453125)"
026,13,20044487457906,270390984999,1,1,"(0.485281378030777, 0.273669958114624)","(0.4541133642196655, 0.20881806313991547)",1,1,2.862152099609375,2.94073486328125,"(-14.952896118164062, -32.792579650878906, 776.100341796875)","(50.97364807128906, -38.919254302978516, 781.076904296875)","(-7.453598976135254, 237.42994689941406, 75.77562713623047)","(-23.521635055541992, 257.0654602050781, 82.9223861694336)"
026,13,20044487466238,270390993332,1,1,"(0.48057207465171814, 0.2636149525642395)","(0.46056678891181946, 0.21797135472297668)",1,1,2.871612548828125,2.9372100830078125,"(-14.929281234741211, -32.78608703613281, 776.2012329101562)","(50.97596740722656, -38.90715026855469, 781.04296875)","(-9.881381034851074, 240.474365234375, 76.8836441040039)","(-20.1947078704834, 254.2940673828125, 81.91368103027344)"
026,13,20044487474571,270391001665,1,1,"(0.47347715497016907, 0.26169800758361816)","(0.4650243818759918, 0.21358458697795868)",1,1,2.8669586181640625,2.9282073974609375,"(-14.909886360168457, -32.79119110107422, 776.368408203125)","(50.98420715332031, -38.908111572265625, 781.007080078125)","(-13.539024353027344, 241.0547637939453, 77.09491729736328)","(-17.896682739257812, 255.6222686767578, 82.39712524414062)"
026,13,20044487482905,270391009999,1,1,"(0.47633448243141174, 0.2628500461578369)","(0.4630921483039856, 0.2199423760175705)",1,1,2.88616943359375,2.9458160400390625,"(-14.891901969909668, -32.7687873840332, 776.3693237304688)","(50.988182067871094, -38.88909912109375, 780.9058227539062)","(-12.065988540649414, 240.7059326171875, 76.968017578125)","(-18.892805099487305, 253.6973114013672, 81.69644165039062)"
026,13,20044487491238,270391018332,1,1,"(0.473832905292511, 0.26475194096565247)","(0.46525394916534424, 0.21521201729774475)",1,1,2.8585205078125,2.929962158203125,"(-14.87636947631836, -32.762481689453125, 776.5028686523438)","(50.99805450439453, -38.88313674926758, 780.8026123046875)","(-13.35562801361084, 240.13009643554688, 76.75841522216797)","(-17.778329849243164, 255.12953186035156, 82.21775817871094)"
026,13,20044487499571,270391026665,1,1,"(0.47488874197006226, 0.2623952031135559)","(0.46821242570877075, 0.22176894545555115)",1,1,2.8621978759765625,2.928314208984375,"(-14.863492965698242, -32.761573791503906, 776.536865234375)","(50.997589111328125, -38.882293701171875, 780.6329345703125)","(-12.811308860778809, 240.84365844726562, 77.01810455322266)","(-16.253137588500977, 253.14425659179688, 81.49518585205078)"
026,13,20044487507905,270391034999,1,1,"(0.4705989956855774, 0.26216331124305725)","(0.46383652091026306, 0.21433454751968384)",1,1,2.8707427978515625,2.9301910400390625,"(-14.854819297790527, -32.744590759277344, 776.63671875)","(51.011146545410156, -38.87004852294922, 780.5633544921875)","(-15.022796630859375, 240.9138641357422, 77.04369354248047)","(-18.509069442749023, 255.39520263671875, 82.31446838378906)"
026,13,20044487516238,270391043332,1,1,"(0.47524526715278625, 0.25915080308914185)","(0.4676128029823303, 0.21662575006484985)",1,1,2.860504150390625,2.9134521484375,"(-14.84282398223877, -32.741241455078125, 776.63720703125)","(51.02532958984375, -38.8814697265625, 780.5263061523438)","(-12.627524375915527, 241.8260040283203, 77.37559509277344)","(-16.562265396118164, 254.7014923095703, 82.06195831298828)"
026,13,20044487524570,270391051665,1,1,"(0.47055065631866455, 0.2582320272922516)","(0.46392586827278137, 0.21221856772899628)",1,1,2.8653411865234375,2.9272918701171875,"(-14.834726333618164, -32.737693786621094, 776.6040649414062)","(51.049171447753906, -38.881683349609375, 780.5223388671875)","(-15.047724723815918, 242.1041717529297, 77.47688293457031)","(-18.462995529174805, 256.035888671875, 82.54759216308594)"
026,13,20044487532904,270391059999,1,1,"(0.4726596176624298, 0.25561511516571045)","(0.4687849283218384, 0.2154400497674942)",1,1,2.869354248046875,2.9060211181640625,"(-14.825733184814453, -32.72648239135742, 776.6044921875)","(51.05309295654297, -38.868289947509766, 780.420654296875)","(-13.960490226745605, 242.89646911621094, 77.76535034179688)","(-15.958012580871582, 255.06048583984375, 82.19263458251953)"
026,13,20044487541245,270391068340,1,1,"(0.47840970754623413, 0.25135236978530884)","(0.4659616947174072, 0.21164187788963318)",1,1,2.84344482421875,2.900634765625,"(-14.821849822998047, -32.73041534423828, 776.6380615234375)","(51.0732421875, -38.87556457519531, 780.3828125)","(-10.996158599853516, 244.18714904785156, 78.23503112792969)","(-17.413463592529297, 256.2104797363281, 82.61119079589844)"
026,13,20044487549578,270391076673,1,1,"(0.47626617550849915, 0.25726211071014404)","(0.46432170271873474, 0.21205608546733856)",1,1,2.8580169677734375,2.915069580078125,"(-14.811076164245605, -32.7315559387207, 776.704833984375)","(51.08973693847656, -38.87564468383789, 780.3118286132812)","(-12.101202964782715, 242.3978271484375, 77.58379364013672)","(-18.258943557739258, 256.0850524902344, 82.56558227539062)"
026,13,20044487557912,270391085007,1,1,"(0.47967925667762756, 0.2561521828174591)","(0.4587878882884979, 0.21928073465824127)",1,1,2.846649169921875,2.906829833984375,"(-14.802982330322266, -32.72053527832031, 776.6722412109375)","(51.117332458496094, -38.86437225341797, 780.3427124023438)","(-10.341666221618652, 242.73387145996094, 77.70613861083984)","(-21.111787796020508, 253.8976287841797, 81.76937866210938)"
