participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
15,13,5233831929760,30593737016162,1,1,"(0.5516083836555481, 0.2182447761297226)","(0.45584020018577576, 0.25774699449539185)",1,1,1.9315948486328125,1.9562530517578125,"(2.101410388946533, 71.00016784667969, 715.3624267578125)","(66.47093200683594, 75.66148376464844, 716.4769287109375)","(26.73996925354004, 254.21128845214844, 81.88353729248047)","(-22.63138771057129, 242.25100708007812, 77.53033447265625)"
15,13,5233831938093,30593737024495,1,1,"(0.5495955944061279, 0.20694582164287567)","(0.45906078815460205, 0.2775973379611969)",1,1,1.9325103759765625,1.960296630859375,"(2.1042189598083496, 70.999755859375, 715.4200439453125)","(66.47831726074219, 75.65784454345703, 716.4901123046875)","(25.702302932739258, 257.63232421875, 83.12873077392578)","(-20.971092224121094, 236.24081420898438, 75.34285736083984)"
15,13,5233831946427,30593737032829,1,1,"(0.5447912812232971, 0.2186778485774994)","(0.4540450870990753, 0.2685244679450989)",1,1,1.93707275390625,1.9347381591796875,"(2.106999158859253, 70.98943328857422, 715.4200439453125)","(66.47911071777344, 75.64813995361328, 716.4764404296875)","(23.225522994995117, 254.08016967773438, 81.8357925415039)","(-23.556848526000977, 238.98785400390625, 76.34265899658203)"
15,13,5233831954759,30593737041162,1,1,"(0.5402593612670898, 0.23522447049617767)","(0.454332172870636, 0.26374536752700806)",1,1,1.9874725341796875,1.9529876708984373,"(1.9082610607147217, 70.99532318115234, 715.4498291015625)","(66.47979736328125, 75.65315246582031, 716.4899291992188)","(20.88917350769043, 249.07025146484375, 80.01236724853516)","(-23.408851623535156, 240.43487548828125, 76.8692855834961)"
15,13,5233831963092,30593737049495,1,1,"(0.5401014685630798, 0.2514888644218445)","(0.45984145998954773, 0.2666266858577728)",1,1,1.9850311279296875,1.967376708984375,"(1.9068896770477295, 70.98506927490234, 715.45068359375)","(66.48078918457031, 75.65228271484375, 716.5465698242188)","(20.807819366455078, 244.1458282470703, 78.21997833251953)","(-20.568662643432617, 239.56248474121094, 76.55178833007812)"
15,13,5233831971425,30593737057828,1,1,"(0.5407261252403259, 0.23986513912677765)","(0.4566085636615753, 0.2668241560459137)",1,1,1.98724365234375,1.9493865966796875,"(1.9029297828674316, 70.98482513427734, 715.5068359375)","(66.47684478759766, 75.64886474609375, 716.5481567382812)","(21.129825592041016, 247.66519165039062, 79.50094604492188)","(-22.235279083251953, 239.50267028808594, 76.53005981445312)"
15,13,5233831979759,30593737066162,1,1,"(0.5339996814727783, 0.25235462188720703)","(0.45237186551094055, 0.2689134180545807)",1,1,2.0046539306640625,1.9532623291015625,"(1.8982338905334473, 70.99574279785156, 715.5486450195312)","(66.47516632080078, 75.66015625, 716.6054077148438)","(17.662137985229492, 243.88369750976562, 78.12460327148438)","(-24.4194278717041, 238.8700714111328, 76.29984283447266)"
15,13,5233831988092,30593737074495,1,1,"(0.5401209592819214, 0.24120110273361206)","(0.45269376039505005, 0.26181283593177795)",1,1,1.9939727783203125,1.950958251953125,"(1.890144944190979, 71.00286865234375, 715.63330078125)","(66.46902465820312, 75.66094207763672, 716.5916748046875)","(20.817838668823242, 247.2606964111328, 79.35371398925781)","(-24.253498077392578, 241.01998901367188, 77.08229064941406)"
15,13,5233831996426,30593737082829,1,1,"(0.5364561080932617, 0.23920699954032898)","(0.45669785141944885, 0.27066871523857117)",1,1,1.99334716796875,1.9522705078125,"(1.8886922597885132, 71.0025405883789, 715.63330078125)","(66.47533416748047, 75.67796325683594, 716.707275390625)","(18.928497314453125, 247.8644561767578, 79.57345581054688)","(-22.18927001953125, 238.33865356445312, 76.10636901855469)"
15,13,5233832004758,30593737091162,1,1,"(0.541070818901062, 0.2388618141412735)","(0.4588634669780731, 0.2676330804824829)",1,1,1.9888916015625,1.9566650390625,"(1.8813098669052124, 71.00982666015625, 715.704345703125)","(66.46463775634766, 75.67146301269531, 716.680419921875)","(21.30754280090332, 247.96897888183594, 79.61151123046875)","(-21.072830200195312, 239.2577667236328, 76.4408950805664)"
15,13,5233832013091,30593737099495,1,1,"(0.5419386625289917, 0.24728547036647797)","(0.45542097091674805, 0.26833969354629517)",1,1,2.002792358398437,1.9586029052734373,"(1.8759360313415527, 71.0262680053711, 715.7889404296875)","(66.46026611328125, 75.68251037597656, 716.7091674804688)","(21.75490379333496, 245.4185028076172, 78.68321228027344)","(-22.847517013549805, 239.0438232421875, 76.36302947998047)"
15,13,5233832021424,30593737107828,1,1,"(0.5412725210189819, 0.23975639045238495)","(0.4532490372657776, 0.269420325756073)",1,1,2.0058746337890625,1.944915771484375,"(1.8656185865402222, 71.018798828125, 715.802490234375)","(66.45806121826172, 75.67829895019531, 716.7536010742188)","(21.411510467529297, 247.6981201171875, 79.512939453125)","(-23.967214584350586, 238.7165985107422, 76.24398040771484)"
15,13,5233832029762,30593737116166,1,1,"(0.5382972359657288, 0.2284092903137207)","(0.4529401957988739, 0.2699160575866699)",1,1,1.9940338134765625,1.968017578125,"(1.8573238849639893, 71.02426147460938, 715.8309326171875)","(66.4519271850586, 75.68302917480469, 716.768798828125)","(19.87767219543457, 251.13372802734375, 80.76341247558594)","(-24.12645149230957, 238.56654357910156, 76.1893081665039)"
15,13,5233832038095,30593737124499,1,1,"(0.541620135307312, 0.23101748526096344)","(0.4575202167034149, 0.26687324047088623)",1,1,1.998504638671875,1.9449615478515625,"(1.8520126342773438, 71.03120422363281, 715.8880004882812)","(66.44702911376953, 75.68682861328125, 716.8138427734375)","(21.590717315673828, 250.34402465820312, 80.47599792480469)","(-21.765310287475586, 239.4878387451172, 76.52464294433594)"
15,13,5233832046428,30593737132832,1,1,"(0.5454588532447815, 0.2386654019355774)","(0.4534068703651428, 0.270160436630249)",1,1,1.9954986572265625,1.962249755859375,"(1.8450872898101807, 71.02958679199219, 715.944091796875)","(66.44324493408203, 75.68175506591797, 716.8568725585938)","(23.569705963134766, 248.0284423828125, 79.63317108154297)","(-23.88584327697754, 238.4925537109375, 76.16236114501953)"
15,13,5233832054761,30593737141166,1,1,"(0.5380076169967651, 0.23772026598453522)","(0.44933682680130005, 0.27688300609588623)",1,1,1.993072509765625,1.9726715087890625,"(1.8388484716415405, 71.03434753417969, 715.9588623046875)","(66.43638610839844, 75.69107055664062, 716.8870849609375)","(19.72833824157715, 248.3146209716797, 79.73728942871094)","(-25.984071731567383, 236.45712280273438, 75.42152404785156)"
15,13,5233832063094,30593737149499,1,1,"(0.5490666031837463, 0.23229549825191498)","(0.45620691776275635, 0.2829497158527374)",1,1,1.9554443359375,1.977996826171875,"(2.0215506553649902, 71.04780578613281, 716.0978393554688)","(66.42829895019531, 75.69422912597656, 716.8905029296875)","(25.429574966430664, 249.9570770263672, 80.3351821899414)","(-22.44236183166504, 234.62025451660156, 74.75303649902344)"
15,13,5233832071427,30593737157832,1,1,"(0.5420608520507812, 0.22387787699699402)","(0.45648089051246643, 0.278509259223938)",1,1,1.996246337890625,1.96917724609375,"(1.8196214437484741, 71.03643798828125, 716.0156860351562)","(66.42060852050781, 75.70462036132812, 716.9342041015625)","(21.81793785095215, 252.50572204589844, 81.26277923583984)","(-22.301103591918945, 235.96473693847656, 75.24227142333984)"
15,13,5233832079761,30593737166166,1,1,"(0.5399327874183655, 0.23481157422065735)","(0.4560176134109497, 0.2839231789112091)",1,1,1.9905548095703125,1.9786376953125,"(1.807990312576294, 71.04328918457031, 716.0580444335938)","(66.41682434082031, 75.72210693359375, 717.0069580078125)","(20.720848083496094, 249.19528198242188, 80.05787658691406)","(-22.539945602416992, 234.32553100585938, 74.64570617675781)"
15,13,5233832088094,30593737174499,1,1,"(0.5392365455627441, 0.24096862971782684)","(0.452621191740036, 0.2849721908569336)",1,1,2.0024871826171875,1.965423583984375,"(1.800499677658081, 71.05228424072266, 716.072021484375)","(66.40821075439453, 75.73285675048828, 716.9956665039062)","(20.361909866333008, 247.33106994628906, 79.3793716430664)","(-24.290889739990234, 234.00791931152344, 74.53012084960938)"
15,13,5233832096426,30593737182832,1,1,"(0.545693576335907, 0.2393788993358612)","(0.4562540054321289, 0.2743690609931946)",1,1,1.9989013671875,1.9676513671875,"(1.7879490852355957, 71.0565414428711, 716.072998046875)","(66.39454650878906, 75.742431640625, 716.9976806640625)","(23.69071388244629, 247.8124237060547, 79.55451965332031)","(-22.41806983947754, 237.21827697753906, 75.69860076904297)"
15,13,5233832104760,30593737191166,1,1,"(0.5427442193031311, 0.24050912261009216)","(0.4517265558242798, 0.2744598388671875)",1,1,1.9812469482421875,1.96826171875,"(1.7780606746673584, 71.05950927734375, 716.0440673828125)","(66.38436889648438, 75.75859069824219, 717.0142822265625)","(22.170209884643555, 247.47021484375, 79.42999267578125)","(-24.752105712890625, 237.1907958984375, 75.68855285644531)"
15,13,5233832113093,30593737199499,1,1,"(0.5426976084709167, 0.23495768010616302)","(0.45871472358703613, 0.28583282232284546)",1,1,2.017547607421875,1.9855499267578125,"(1.7683985233306885, 71.06846618652344, 716.0731201171875)","(66.3728256225586, 75.76530456542969, 717.0026245117188)","(22.146202087402344, 249.1510467529297, 80.04175567626953)","(-21.149494171142578, 233.747314453125, 74.43529510498047)"
15,13,5233832121426,30593737207832,1,1,"(0.5478209257125854, 0.23108705878257751)","(0.45391005277633667, 0.2794668674468994)",1,1,1.998138427734375,1.9664459228515625,"(1.7552883625030518, 71.06257629394531, 716.0574340820312)","(66.36526489257812, 75.77597045898438, 717.048583984375)","(24.78740119934082, 250.32296752929688, 80.46829986572266)","(-23.62645149230957, 235.6748046875, 75.1368179321289)"
15,13,5233832129760,30593737216166,1,1,"(0.5402233600616455, 0.22930897772312164)","(0.4560639262199402, 0.27525758743286133)",1,1,1.9729461669921875,1.968231201171875,"(1.7434720993041992, 71.05448913574219, 716.0162353515625)","(66.35357666015625, 75.7764892578125, 717.0647583007812)","(20.870634078979492, 250.861328125, 80.66425323486328)","(-22.516069412231445, 236.94924926757812, 75.60065460205078)"
15,13,5233832138093,30593737224499,1,1,"(0.5415430068969727, 0.23051252961158752)","(0.44851768016815186, 0.2862098515033722)",1,1,1.982635498046875,1.985626220703125,"(1.7369725704193115, 71.05074310302734, 715.9738159179688)","(66.3350830078125, 75.77584075927734, 716.9823608398438)","(21.550931930541992, 250.4969482421875, 80.53158569335938)","(-26.406370162963867, 233.6331787109375, 74.3936996459961)"
15,13,5233832146425,30593737232832,1,1,"(0.5471667051315308, 0.24002569913864136)","(0.4563460350036621, 0.27328985929489136)",1,1,1.9941253662109373,1.9745635986328125,"(1.728121280670166, 71.04701232910156, 716.015869140625)","(66.33250427246094, 75.78343963623047, 717.08251953125)","(24.450138092041016, 247.6165771484375, 79.48323822021484)","(-22.37063217163086, 237.54502868652344, 75.8175048828125)"
15,13,5233832154759,30593737241166,1,1,"(0.5410880446434021, 0.23784317076206207)","(0.4553951025009155, 0.27640846371650696)",1,1,1.9880523681640625,1.9629364013671875,"(1.7253408432006836, 71.03719329833984, 716.0159912109375)","(66.32686614990234, 75.78266906738281, 717.1124267578125)","(21.316394805908203, 248.27737426757812, 79.72378540039062)","(-22.860870361328125, 236.60079956054688, 75.47383880615234)"
15,13,5233832163097,30593737249504,1,1,"(0.5416966676712036, 0.24134203791618347)","(0.454509437084198, 0.27944785356521606)",1,1,1.9943389892578125,1.9898223876953125,"(1.721879243850708, 71.03624725341797, 716.0014038085938)","(66.31559753417969, 75.7800521850586, 717.071533203125)","(21.630146026611328, 247.218017578125, 79.3382339477539)","(-23.31743812561035, 235.68052673339844, 75.13890838623047)"
15,13,5233832171430,30593737257837,1,1,"(0.5365635752677917, 0.24055218696594238)","(0.45614105463027954, 0.27335160970687866)",1,1,1.977142333984375,1.954345703125,"(1.718047857284546, 71.02758026123047, 716.057861328125)","(66.32420349121094, 75.78536987304688, 717.2134399414062)","(18.98390769958496, 247.45716857910156, 79.42524719238281)","(-22.47630500793457, 237.52633666992188, 75.81071472167969)"
15,13,5233832179764,30593737266171,1,1,"(0.5419241189956665, 0.225148543715477)","(0.4554910957813263, 0.2696472108364105)",1,1,1.98321533203125,1.9443206787109373,"(1.7157857418060303, 71.01809692382812, 716.044189453125)","(66.31767272949219, 75.77873229980469, 717.1866455078125)","(21.747426986694336, 252.1210174560547, 81.12272644042969)","(-22.811368942260742, 238.64794921875, 76.21891784667969)"
15,13,5233832188097,30593737274504,1,1,"(0.5355955958366394, 0.2250087708234787)","(0.45767566561698914, 0.2700420916080475)",1,1,1.9558258056640625,1.9548797607421875,"(1.7192339897155762, 71.02059173583984, 716.0294189453125)","(66.31289672851562, 75.78594970703125, 717.202392578125)","(18.484882354736328, 252.16329956054688, 81.13816833496094)","(-21.685165405273438, 238.5283660888672, 76.17548370361328)"
15,13,5233832196429,30593737282837,1,1,"(0.5470555424690247, 0.22218449413776398)","(0.4584547281265259, 0.25507840514183044)",1,1,1.9881591796875,1.968353271484375,"(1.7190263271331787, 71.04964447021484, 716.1572875976562)","(66.31774139404297, 75.81402587890625, 717.3177490234375)","(24.392839431762695, 253.01844787597656, 81.4493637084961)","(-21.283533096313477, 243.0590057373047, 77.82440948486328)"
15,13,5233832204763,30593737291171,1,1,"(0.5430523157119751, 0.21472516655921936)","(0.4590785503387451, 0.24551402032375336)",1,1,2.0007781982421875,1.9729156494140625,"(1.738717794418335, 71.06504821777344, 716.2420654296875)","(66.29815673828125, 75.8207015991211, 717.2778930664062)","(22.329051971435547, 255.27694702148438, 82.27140045166016)","(-20.961936950683594, 245.95484924316406, 78.87844848632812)"
15,13,5233832213096,30593737299504,1,1,"(0.5425205230712891, 0.21415826678276062)","(0.46086764335632324, 0.2552468776702881)",1,1,2.0003814697265625,1.967041015625,"(1.7534905672073364, 71.08357238769531, 716.3406372070312)","(66.30186462402344, 75.82391357421875, 717.2627563476562)","(22.054889678955078, 255.44857788085938, 82.33391571044922)","(-20.039588928222656, 243.00796508789062, 77.8058853149414)"
15,13,5233832221429,30593737307837,1,1,"(0.5447104573249817, 0.2247656285762787)","(0.4619303345680237, 0.25038814544677734)",1,1,2.0210723876953125,1.981719970703125,"(1.7410883903503418, 71.07150268554688, 716.313232421875)","(66.30622100830078, 75.83007049560547, 717.3333740234375)","(23.18387222290039, 252.2369384765625, 81.16493225097656)","(-19.491743087768555, 244.4790802001953, 78.34130096435547)"
15,13,5233832229763,30593737316171,1,1,"(0.5471692085266113, 0.2021065056324005)","(0.4635550081729889, 0.25417494773864746)",1,1,1.9965362548828125,1.9559326171875,"(1.7270920276641846, 71.05692291259766, 716.2557373046875)","(66.30851745605469, 75.82857513427734, 717.3904418945312)","(24.451419830322266, 259.0975646972656, 83.66197967529297)","(-18.654170989990234, 243.33253479003906, 77.92399597167969)"
15,13,5233832238095,30593737324504,1,1,"(0.5439712405204773, 0.21220651268959045)","(0.46399104595184326, 0.2536698877811432)",1,1,2.014007568359375,1.9684600830078125,"(1.7189215421676636, 71.0652084350586, 716.3125610351562)","(66.30184936523438, 75.82803344726562, 717.3627319335938)","(22.802772521972656, 256.0395202636719, 82.54896545410156)","(-18.42940902709961, 243.4854736328125, 77.97965240478516)"
15,13,5233832246428,30593737332837,1,1,"(0.5451784133911133, 0.2145509421825409)","(0.46833473443984985, 0.24434863030910492)",1,1,2.00225830078125,1.9644927978515625,"(1.7114111185073853, 71.06103515625, 716.2984008789062)","(66.29056549072266, 75.82194519042969, 717.322998046875)","(23.42510414123535, 255.32969665527344, 82.29060363769531)","(-16.19010353088379, 246.3076934814453, 79.00688934326172)"
15,13,5233832254762,30593737341171,1,1,"(0.547138512134552, 0.2084171622991562)","(0.4649544060230255, 0.23939330875873566)",1,1,2.0003204345703125,1.9691619873046875,"(1.703982949256897, 71.0670166015625, 716.3408203125)","(66.29397583007812, 75.83026123046875, 717.4075317382812)","(24.435596466064453, 257.1868591308594, 82.96654510498047)","(-17.93276023864746, 247.8080596923828, 79.55293273925781)"
15,13,5233832263095,30593737349504,1,1,"(0.544745147228241, 0.20810163021087646)","(0.460723340511322, 0.25417718291282654)",1,1,2.004013061523437,1.9820709228515625,"(1.6955137252807617, 71.06842041015625, 716.3408203125)","(66.29212951660156, 75.83303833007812, 717.3944091796875)","(23.201753616333008, 257.2823791503906, 83.0013198852539)","(-20.113998413085938, 243.3318634033203, 77.92375183105469)"
15,13,5233832271428,30593737357837,1,1,"(0.5495264530181885, 0.211306631565094)","(0.46315670013427734, 0.24981239438056946)",1,1,1.985107421875,1.9707489013671875,"(1.6905807256698608, 71.06502532958984, 716.2984008789062)","(66.29125213623047, 75.83194732666016, 717.4085693359375)","(25.666654586791992, 256.3119812011719, 82.64811706542969)","(-18.859519958496094, 244.6533966064453, 78.40476989746094)"
15,13,5233832279762,30593737366171,1,1,"(0.546200156211853, 0.2088538110256195)","(0.4596007466316223, 0.24251428246498108)",1,1,1.9879302978515625,1.9705810546875,"(1.6907927989959717, 71.06422424316406, 716.3557739257812)","(66.28810119628906, 75.82450866699219, 717.3663940429688)","(23.951866149902344, 257.05462646484375, 82.91845703125)","(-20.6927433013916, 246.8631134033203, 79.20899963378906)"
15,13,5233832288097,30593737374507,1,1,"(0.5504326224327087, 0.21048425137996674)","(0.4617598354816437, 0.24780653417110443)",1,1,1.9958038330078125,1.9819183349609373,"(1.6892741918563843, 71.07144165039062, 716.3831787109375)","(66.29391479492188, 75.83834838867188, 717.4378051757812)","(26.133806228637695, 256.56097412109375, 82.73876953125)","(-19.579666137695312, 245.26075744628906, 78.62579345703125)"
15,13,5233832296430,30593737382840,1,1,"(0.5488342642784119, 0.2147946059703827)","(0.46477821469306946, 0.25007838010787964)",1,1,2.004791259765625,1.966705322265625,"(1.6887069940567017, 71.0760269165039, 716.4254150390625)","(66.29268646240234, 75.83129119873047, 717.4088134765625)","(25.309823989868164, 255.25592041015625, 82.26373291015625)","(-18.023588180541992, 244.57289123535156, 78.37542724609375)"
15,13,5233832304764,30593737391174,1,1,"(0.543821394443512, 0.20421628654003143)","(0.4594118893146515, 0.25453299283981323)",1,1,1.9674224853515625,1.98101806640625,"(1.6872153282165527, 71.06016540527344, 716.39794921875)","(66.28742980957031, 75.81608581542969, 717.3814697265625)","(22.725528717041016, 258.4587707519531, 83.42950439453125)","(-20.79009437561035, 243.22412109375, 77.8845443725586)"
15,13,5233832313097,30593737399507,1,1,"(0.5492928624153137, 0.21102389693260193)","(0.4619908630847931, 0.2566829025745392)",1,1,1.9730072021484373,1.9793548583984373,"(1.6866284608840942, 71.06271362304688, 716.4114990234375)","(66.2939453125, 75.82150268554688, 717.4385986328125)","(25.546226501464844, 256.3975830078125, 82.67928314208984)","(-19.460556030273438, 242.57318115234375, 77.64761352539062)"
15,13,5233832321430,30593737407840,1,1,"(0.551276445388794, 0.20586439967155457)","(0.46388062834739685, 0.2536574602127075)",1,1,1.992706298828125,1.9698638916015625,"(1.6796047687530518, 71.04859924316406, 716.35498046875)","(66.28591918945312, 75.80357360839844, 717.3807373046875)","(26.568817138671875, 257.9597473144531, 83.24786376953125)","(-18.486326217651367, 243.4892120361328, 77.98103332519531)"
15,13,5233832329764,30593737416174,1,1,"(0.5367915630340576, 0.19908736646175385)","(0.45801010727882385, 0.25037798285484314)",1,1,1.9743804931640625,1.961334228515625,"(1.6803052425384521, 71.04096221923828, 716.3978881835938)","(66.2891845703125, 75.79608917236328, 717.4254150390625)","(19.101457595825195, 260.0116882324219, 83.99471282958984)","(-21.51275062561035, 244.48219299316406, 78.34241485595703)"
15,13,5233832338096,30593737424507,1,1,"(0.5484136939048767, 0.2015482783317566)","(0.45711466670036316, 0.2566496729850769)",1,1,1.9561004638671875,1.975341796875,"(1.6769177913665771, 71.02987670898438, 716.4127197265625)","(66.2833251953125, 75.77622985839844, 717.3819580078125)","(25.09299659729004, 259.2665710449219, 83.72349548339844)","(-21.974363327026367, 242.58326721191406, 77.6512680053711)"
15,13,5233832346429,30593737432840,1,1,"(0.5431485176086426, 0.20747976005077362)","(0.4619315266609192, 0.2593035399913788)",1,1,1.9705963134765625,1.986602783203125,"(1.6741119623184204, 71.01368713378906, 716.384033203125)","(66.27772521972656, 75.76457977294922, 717.3828735351562)","(22.378646850585938, 257.4706726074219, 83.06985473632812)","(-19.491146087646484, 241.77975463867188, 77.35880279541016)"
15,13,5233832354763,30593737441174,1,1,"(0.540217936038971, 0.2111738622188568)","(0.45684266090393066, 0.2653876841068268)",1,1,1.96575927734375,1.9657440185546875,"(1.672149419784546, 71.0117416381836, 716.426513671875)","(66.27692413330078, 75.75554656982422, 717.42626953125)","(20.86781883239746, 256.3521728515625, 82.66275787353516)","(-22.114595413208008, 239.93759155273438, 76.68836975097656)"
15,13,5233832363096,30593737449507,1,1,"(0.5453199744224548, 0.20440255105495453)","(0.45977461338043213, 0.26741930842399597)",1,1,1.95721435546875,1.9825592041015625,"(1.6691149473190308, 70.98751831054688, 716.369384765625)","(66.2737808227539, 75.73155975341797, 717.3843994140625)","(23.49810028076172, 258.4023742675781, 83.4089584350586)","(-20.603090286254883, 239.3224639892578, 76.46449279785156)"
15,13,5233832371429,30593737457840,1,1,"(0.540700376033783, 0.19400005042552948)","(0.46231546998023987, 0.2537961006164551)",1,1,1.9460296630859373,1.9762115478515625,"(1.6637015342712402, 70.98446655273438, 716.3975219726562)","(66.26221466064453, 75.71432495117188, 717.3427734375)","(21.116539001464844, 261.5519714355469, 84.55535125732422)","(-19.29322052001953, 243.44725036621094, 77.96575927734375)"
15,13,5233832379763,30593737466174,1,1,"(0.5420304536819458, 0.20505084097385406)","(0.4601711630821228, 0.2558549642562866)",1,1,1.9566497802734373,1.963043212890625,"(1.6625192165374756, 70.98406982421875, 716.42626953125)","(66.25767517089844, 75.70284271240234, 717.3291015625)","(21.8022403717041, 258.2060852050781, 83.3375244140625)","(-20.39865493774414, 242.82386779785156, 77.7388687133789)"
15,13,5233832388095,30593737474507,1,1,"(0.5438463091850281, 0.20428171753883362)","(0.464396595954895, 0.24658295512199402)",1,1,1.9671478271484373,1.9635162353515625,"(1.6582250595092773, 70.9691162109375, 716.3978271484375)","(66.25270080566406, 75.68568420410156, 717.314208984375)","(22.738365173339844, 258.43896484375, 83.42228698730469)","(-18.220325469970703, 245.63121032714844, 78.76062774658203)"
15,13,5233832396428,30593737482840,1,1,"(0.5453173518180847, 0.20284169912338257)","(0.45916903018951416, 0.2576425075531006)",1,1,1.961822509765625,1.9707489013671875,"(1.6485929489135742, 70.95430755615234, 716.3981323242188)","(66.24148559570312, 75.67057800292969, 717.303466796875)","(23.496746063232422, 258.8749694824219, 83.58097076416016)","(-20.915292739868164, 242.2826385498047, 77.54188537597656)"
15,13,5233832404762,30593737491174,1,1,"(0.5481786727905273, 0.1989227682352066)","(0.45573973655700684, 0.26458147168159485)",1,1,1.9549407958984373,1.9991302490234373,"(1.6415331363677979, 70.94302368164062, 716.3699951171875)","(66.23743438720703, 75.66026306152344, 717.3038940429688)","(24.971845626831055, 260.0614929199219, 84.01285552978516)","(-22.68320655822754, 240.18170166015625, 76.77722930908203)"
15,13,5233832413095,30593737499507,1,1,"(0.5422811508178711, 0.21821458637714386)","(0.4625518023967743, 0.2628127634525299)",1,1,1.9532318115234373,1.9618377685546875,"(1.6353428363800049, 70.93317413330078, 716.3837890625)","(66.23114776611328, 75.64593505859375, 717.3202514648438)","(21.93148422241211, 254.22039794921875, 81.88692474365234)","(-19.171354293823242, 240.71722412109375, 76.97207641601562)"
15,13,5233832421430,30593737507842,1,1,"(0.5421048402786255, 0.21285371482372284)","(0.4614027738571167, 0.24371770024299622)",1,1,1.9757843017578125,1.9627838134765625,"(1.62497878074646, 70.91963195800781, 716.4260864257812)","(66.22175598144531, 75.62940216064453, 717.3221435546875)","(21.840572357177734, 255.84356689453125, 82.47764587402344)","(-19.76372528076172, 246.49871826171875, 79.0763931274414)"
15,13,5233832429762,30593737516175,1,1,"(0.543674111366272, 0.21724818646907806)","(0.4600618779659271, 0.259287565946579)",1,1,1.98980712890625,1.9857940673828125,"(1.611135482788086, 70.90679168701172, 716.4547729492188)","(66.20947265625, 75.61632537841797, 717.3253173828125)","(22.64961051940918, 254.51304626464844, 81.99333953857422)","(-20.455005645751953, 241.78457641601562, 77.36058807373047)"
15,13,5233832438096,30593737524509,1,1,"(0.5420759320259094, 0.21282236278057098)","(0.4582165479660034, 0.2580632269382477)",1,1,1.9903106689453125,1.9759521484375,"(1.5993086099624634, 70.8943099975586, 716.4974975585938)","(66.20115661621094, 75.59832763671875, 717.3558349609375)","(21.825712203979492, 255.85305786132812, 82.48111724853516)","(-21.406322479248047, 242.1552734375, 77.49549865722656)"
15,13,5233832446429,30593737532842,1,1,"(0.5471661686897278, 0.219110906124115)","(0.4591076076030731, 0.2693767845630646)",1,1,1.9908905029296875,1.9661712646484373,"(1.5861517190933228, 70.8916244506836, 716.5119018554688)","(66.18766784667969, 75.59646606445312, 717.3590698242188)","(24.44987678527832, 253.9490509033203, 81.7881088256836)","(-20.946941375732422, 238.7298126220703, 76.24874114990234)"
15,13,5233832454762,30593737541175,1,1,"(0.5446057319641113, 0.20717556774616241)","(0.45899906754493713, 0.2691318690776825)",1,1,1.9786224365234373,1.962738037109375,"(1.5700901746749878, 70.86817169189453, 716.46923828125)","(66.1731185913086, 75.57979583740234, 717.4034423828125)","(23.129898071289062, 257.5627746582031, 83.10336303710938)","(-21.002910614013672, 238.80397033691406, 76.27574157714844)"
15,13,5233832463097,30593737549509,1,1,"(0.5441715121269226, 0.20433738827705383)","(0.4632536768913269, 0.25652560591697693)",1,1,1.9779510498046875,1.9534454345703125,"(1.5533967018127441, 70.86418151855469, 716.468994140625)","(66.15605163574219, 75.57813262939453, 717.420166015625)","(22.906017303466797, 258.42205810546875, 83.41619110107422)","(-18.80950927734375, 242.6208038330078, 77.66494750976562)"
15,13,5233832471429,30593737557842,1,1,"(0.5462504625320435, 0.204961895942688)","(0.4554336965084076, 0.2469157576560974)",1,1,1.9802093505859373,1.9695587158203125,"(1.533424973487854, 70.86063385009766, 716.510986328125)","(66.13581848144531, 75.57450866699219, 717.3968505859375)","(23.977794647216797, 258.2330322265625, 83.34733581542969)","(-22.84096908569336, 245.5304412841797, 78.72396850585938)"
15,13,5233832479762,30593737566175,1,1,"(0.544518232345581, 0.20956668257713318)","(0.45960235595703125, 0.25525620579719543)",1,1,1.9728240966796875,1.9464874267578125,"(1.512723445892334, 70.84507751464844, 716.510986328125)","(66.11605072021484, 75.57478332519531, 717.44580078125)","(23.084787368774414, 256.83880615234375, 82.83985900878906)","(-20.691879272460938, 243.00514221191406, 77.80485534667969)"
15,13,5233832488096,30593737574509,1,1,"(0.5392628908157349, 0.1931038796901703)","(0.46115896105766296, 0.25250357389450073)",1,1,1.970062255859375,1.9349212646484373,"(1.49358332157135, 70.83538818359375, 716.5108032226562)","(66.08977508544922, 75.56405639648438, 717.4077758789062)","(20.37550163269043, 261.8233337402344, 84.65409851074219)","(-19.88942527770996, 243.8385772705078, 78.10821533203125)"
15,13,5233832496429,30593737582842,1,1,"(0.540715217590332, 0.19030871987342834)","(0.46195656061172485, 0.24130837619304657)",1,1,1.9388885498046875,1.945098876953125,"(1.4694550037384033, 70.82699584960938, 716.5531005859375)","(66.06922912597656, 75.55786895751953, 717.4110107421875)","(21.124202728271484, 262.66961669921875, 84.96209716796875)","(-19.478229522705078, 247.2281951904297, 79.34191131591797)"
