participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
22,22,6444190975423,31804120956320,1,1,"(0.44739729166030884, 0.33699193596839905)","(0.46266454458236694, 0.3486444652080536)",1,1,2.5792388916015625,2.6674957275390625,"(-26.902650833129883, 37.41557312011719, 680.7994384765625)","(30.737607955932617, 35.916221618652344, 676.6229248046875)","(-26.98398208618164, 218.25765991210938, 68.79747009277344)","(-19.113231658935547, 214.7295379638672, 67.51337432861328)"
22,22,6444190983756,31804120964653,1,1,"(0.4502457082271576, 0.33916306495666504)","(0.46040046215057373, 0.3415814936161041)",1,1,2.573272705078125,2.6327056884765625,"(-26.8603515625, 37.398773193359375, 680.635986328125)","(30.788660049438477, 35.919830322265625, 676.8082275390625)","(-25.51554298400879, 217.6002960205078, 68.55823516845703)","(-20.280437469482422, 216.86802673339844, 68.29173278808594)"
22,22,6444190992098,31804120972995,1,1,"(0.4532396197319031, 0.33781182765960693)","(0.457232266664505, 0.3518039584159851)",1,1,2.574920654296875,2.65667724609375,"(-26.831520080566406, 37.39685821533203, 680.5870361328125)","(30.82880401611328, 35.91620635986328, 676.8295288085938)","(-23.972082138061523, 218.0093994140625, 68.70710754394531)","(-21.913753509521484, 213.77294921875, 67.16520690917969)"
22,22,6444191000422,31804120981320,1,1,"(0.4504457116127014, 0.3320198059082031)","(0.4532124400138855, 0.3571564257144928)",1,1,2.5531005859375,2.686187744140625,"(-26.80425262451172, 37.39637756347656, 680.5001220703125)","(30.85266876220703, 35.9073486328125, 676.7257080078125)","(-25.41243553161621, 219.7630615234375, 69.34542846679688)","(-23.986082077026367, 212.15234375, 66.5753402709961)"
22,22,6444191008755,31804120989653,1,1,"(0.4552123248577118, 0.3393658995628357)","(0.45227962732315063, 0.3569773733615875)",1,1,2.5533905029296875,2.675155639648437,"(-26.776493072509766, 37.37690353393555, 680.4633178710938)","(30.87738800048828, 35.88126754760742, 676.572509765625)","(-22.955087661743164, 217.5388641357422, 68.53587341308594)","(-24.46697235107422, 212.20657348632812, 66.5950698852539)"
22,22,6444191017098,31804120997996,1,1,"(0.45685386657714844, 0.34205979108810425)","(0.45682671666145325, 0.35188743472099304)",1,1,2.600311279296875,2.650634765625,"(-26.750423431396484, 37.376914978027344, 680.4397583007812)","(30.913402557373047, 35.876434326171875, 676.4168701171875)","(-22.108837127685547, 216.72325134277344, 68.2389907836914)","(-22.12282371520996, 213.74766540527344, 67.15596771240234)"
22,22,6444191025431,31804121006329,1,1,"(0.4581935405731201, 0.34492725133895874)","(0.4568215012550354, 0.36112794280052185)",1,1,2.594451904296875,2.692047119140625,"(-26.722694396972656, 37.370628356933594, 680.3779296875)","(30.950109481811523, 35.881004333496094, 676.5397338867188)","(-21.418180465698242, 215.8550262451172, 67.92301940917969)","(-22.125518798828125, 210.9498748779297, 66.13765716552734)"
22,22,6444191033765,31804121014663,1,1,"(0.45795154571533203, 0.34545403718948364)","(0.4571877419948578, 0.36159875988960266)",1,1,2.5902252197265625,2.7203521728515625,"(-26.70102310180664, 37.35748291015625, 680.3661499023438)","(30.98345184326172, 35.85954284667969, 676.5748901367188)","(-21.54293441772461, 215.69554138183594, 67.86493682861328)","(-21.93670654296875, 210.80734252929688, 66.08577728271484)"
22,22,6444191042098,31804121022996,1,1,"(0.45718932151794434, 0.34519222378730774)","(0.4556058645248413, 0.34628263115882874)",1,1,2.5955352783203125,2.6755523681640625,"(-26.67630386352539, 37.35866928100586, 680.3052368164062)","(31.012489318847656, 35.86024475097656, 676.5467529296875)","(-21.935880661010742, 215.77479553222656, 67.8937759399414)","(-22.75221061706543, 215.44467163085938, 67.77363586425781)"
22,22,6444191050431,31804121031329,1,1,"(0.4562075436115265, 0.3433179259300232)","(0.4563976526260376, 0.3487004041671753)",1,1,2.602508544921875,2.665191650390625,"(-26.648460388183594, 37.34918975830078, 680.25634765625)","(31.034698486328125, 35.83850860595703, 676.3924560546875)","(-22.442033767700195, 216.34230041503906, 68.1003646850586)","(-22.34400749206543, 214.71263122558594, 67.50720977783203)"
22,22,6444191058764,31804121039663,1,1,"(0.45310065150260925, 0.34088581800460815)","(0.45876920223236084, 0.35754138231277466)",1,1,2.606185913085937,2.6947479248046875,"(-26.623180389404297, 37.3383674621582, 680.1809692382812)","(31.052913665771484, 35.81987380981445, 676.264404296875)","(-24.043724060058594, 217.0786895751953, 68.36837768554688)","(-21.121408462524414, 212.03578186035156, 66.53290557861328)"
22,22,6444191067097,31804121047996,1,1,"(0.45262038707733154, 0.34309136867523193)","(0.4606797993183136, 0.3516424596309662)",1,1,2.6133270263671875,2.678924560546875,"(-26.599021911621094, 37.34006118774414, 680.1060791015625)","(31.074108123779297, 35.82057189941406, 676.1854858398438)","(-24.291309356689453, 216.41090393066406, 68.12532043457031)","(-20.136451721191406, 213.8218231201172, 67.18302154541016)"
22,22,6444191075430,31804121056329,1,1,"(0.45644840598106384, 0.3507896065711975)","(0.46045026183128357, 0.3576963543891907)",1,1,2.62298583984375,2.695098876953125,"(-26.578388214111328, 37.33491516113281, 680.0440063476562)","(31.091739654541016, 35.804359436035156, 676.08349609375)","(-22.317853927612305, 214.08004760742188, 67.2769546508789)","(-20.254777908325195, 211.98887634277344, 66.5158462524414)"
22,22,6444191083763,31804121064662,1,1,"(0.4583657681941986, 0.34428465366363525)","(0.4582194685935974, 0.3528057038784027)",1,1,2.608505249023437,2.7017059326171875,"(-26.56013298034668, 37.33186340332031, 680.007080078125)","(31.115943908691406, 35.80176544189453, 676.1318969726562)","(-21.32939338684082, 216.0496063232422, 67.99383544921875)","(-21.404817581176758, 213.46963500976562, 67.05480194091797)"
22,22,6444191092097,31804121072996,1,1,"(0.45869535207748413, 0.34610429406166077)","(0.45361191034317017, 0.3501928448677063)",1,1,2.626800537109375,2.6894989013671875,"(-26.543319702148438, 37.33831024169922, 679.958251953125)","(31.136415481567383, 35.81431579589844, 676.1679077148438)","(-21.159481048583984, 215.49867248535156, 67.7933120727539)","(-23.780139923095703, 214.2607421875, 67.34275817871094)"
22,22,6444191100430,31804121081329,1,1,"(0.46028652787208557, 0.34393802285194397)","(0.45689913630485535, 0.34713396430015564)",1,1,2.629150390625,2.6897735595703125,"(-26.531972885131836, 37.33256149291992, 679.9204711914062)","(31.154144287109375, 35.81080627441406, 676.2294311523438)","(-20.339195251464844, 216.15457153320312, 68.0319595336914)","(-22.085493087768555, 215.1868896484375, 67.6798095703125)"
22,22,6444191108763,31804121089662,1,1,"(0.45508599281311035, 0.3372572660446167)","(0.4579337239265442, 0.3507694602012634)",1,1,2.602279663085937,2.6985321044921875,"(-26.522798538208008, 37.34394073486328, 679.9093017578125)","(31.169397354125977, 35.82194519042969, 676.2278442382812)","(-23.020217895507812, 218.17730712890625, 68.76824951171875)","(-21.552122116088867, 214.08616638183594, 67.27916717529297)"
22,22,6444191117096,31804121097996,1,1,"(0.4560980498790741, 0.3387370705604553)","(0.45761364698410034, 0.3515183627605438)",1,1,2.6151580810546875,2.710205078125,"(-26.516155242919922, 37.344940185546875, 679.9094848632812)","(31.179487228393555, 35.82357406616211, 676.23974609375)","(-22.498470306396484, 217.729248046875, 68.60521697998047)","(-21.717138290405273, 213.85940551757812, 67.1966781616211)"
22,22,6444191125429,31804121106329,1,1,"(0.4578903317451477, 0.3400207459926605)","(0.45833685994148254, 0.3499773144721985)",1,1,2.6541900634765625,2.71173095703125,"(-26.508689880371094, 37.35179901123047, 679.88525390625)","(31.184825897216797, 35.83390808105469, 676.2139892578125)","(-21.574474334716797, 217.34059143066406, 68.4637222290039)","(-21.344303131103516, 214.32598876953125, 67.36650848388672)"
22,22,6444191133763,31804121114663,1,1,"(0.45978784561157227, 0.3364996314048767)","(0.4594082236289978, 0.34491655230522156)",1,1,2.6310577392578125,2.7113037109375,"(-26.50724983215332, 37.35863494873047, 679.8987426757812)","(31.19256591796875, 35.83860397338867, 676.2133178710938)","(-20.59626007080078, 218.40670776367188, 68.85171508789062)","(-20.79197120666504, 215.8582763671875, 67.9241943359375)"
22,22,6444191142104,31804121123004,1,1,"(0.4611471891403198, 0.3371119201183319)","(0.4527616500854492, 0.34927988052368164)",1,1,2.642181396484375,2.7310333251953125,"(-26.50489044189453, 37.36384582519531, 679.8861694335938)","(31.19541358947754, 35.84153366088867, 676.1746826171875)","(-19.89548683166504, 218.22132873535156, 68.78427124023438)","(-24.21848487854004, 214.5371551513672, 67.4433822631836)"
22,22,6444191150437,31804121131337,1,1,"(0.4593271017074585, 0.3353554904460907)","(0.45747679471969604, 0.34475621581077576)",1,1,2.664154052734375,2.6993865966796875,"(-26.499937057495117, 37.364662170410156, 679.8743286132812)","(31.19947052001953, 35.84206771850586, 676.1488037109375)","(-20.83379364013672, 218.7531280517578, 68.97781372070312)","(-21.787694931030273, 215.90682983398438, 67.94185638427734)"
22,22,6444191158771,31804121139671,1,1,"(0.45914018154144287, 0.3333910405635834)","(0.4602900743484497, 0.3480200469493866)",1,1,2.6382598876953125,2.7329864501953125,"(-26.496074676513672, 37.373741149902344, 679.8748168945312)","(31.202072143554688, 35.847679138183594, 676.1232299804688)","(-20.930164337158203, 219.347900390625, 69.19434356689453)","(-20.33737564086914, 214.9186248779297, 67.58218383789062)"
22,22,6444191167104,31804121148004,1,1,"(0.458805650472641, 0.3385501503944397)","(0.4589894413948059, 0.34387996792793274)",1,1,2.67657470703125,2.7088775634765625,"(-26.495161056518555, 37.382320404052734, 679.849609375)","(31.206127166748047, 35.848724365234375, 676.0975341796875)","(-21.10262680053711, 217.78587341308594, 68.62578582763672)","(-21.00787353515625, 216.172119140625, 68.03844451904297)"
22,22,6444191175436,31804121156337,1,1,"(0.4622642993927002, 0.33191442489624023)","(0.45734432339668274, 0.3449212610721588)",1,1,2.638275146484375,2.72662353515625,"(-26.485855102539062, 37.38260269165039, 679.8632202148438)","(31.219024658203125, 35.844661712646484, 676.134033203125)","(-19.3195743560791, 219.79498291015625, 69.3570556640625)","(-21.85597801208496, 215.8568572998047, 67.92366027832031)"
22,22,6444191183770,31804121164671,1,1,"(0.4644407629966736, 0.3497735857963562)","(0.4678560793399811, 0.3649860918521881)",1,1,2.68988037109375,2.7697906494140625,"(-26.41259002685547, 37.410621643066406, 679.869873046875)","(31.284873962402344, 35.85093688964844, 676.0894775390625)","(-18.197547912597656, 214.38768005371094, 67.38892364501953)","(-16.436864852905273, 209.78172302246094, 65.7125244140625)"
22,22,6444191192103,31804121173004,1,1,"(0.496972918510437, 0.36150941252708435)","(0.490845650434494, 0.3655458390712738)",1,1,2.69921875,2.761703491210937,"(-26.322769165039062, 37.436119079589844, 679.9417724609375)","(31.351762771606445, 35.842369079589844, 675.8431396484375)","(-1.4262619018554688, 210.83436584472656, 66.09563446044922)","(-4.585058212280273, 209.61227416992188, 65.65081024169922)"
22,22,6444191200436,31804121181337,1,1,"(0.5022227764129639, 0.36082860827445984)","(0.5097622275352478, 0.35738080739974976)",1,1,2.718658447265625,2.743133544921875,"(-26.28082275390625, 37.4427604675293, 679.8179931640625)","(31.380496978759766, 35.862342834472656, 676.017578125)","(1.280186653137207, 211.04051208496094, 66.17066955566406)","(5.167018890380859, 212.08441162109375, 66.55062103271484)"
22,22,6444191208770,31804121189671,1,1,"(0.5006417036056519, 0.361799955368042)","(0.5076474547386169, 0.3561279773712158)",1,1,2.7129669189453125,2.7320709228515625,"(-26.2791748046875, 37.45387268066406, 679.843505859375)","(31.38182830810547, 35.862117767333984, 676.004638671875)","(0.46511226892471313, 210.74639892578125, 66.06362915039062)","(4.076756477355957, 212.4637451171875, 66.68866729736328)"
22,22,6444191217103,31804121198004,1,1,"(0.5046586990356445, 0.35923096537590027)","(0.5080586075782776, 0.3615894615650177)",1,1,2.70953369140625,2.7541656494140625,"(-26.286203384399414, 37.451988220214844, 679.8045654296875)","(31.37322998046875, 35.861358642578125, 675.9548950195312)","(2.5360076427459717, 211.52423095703125, 66.34671020507812)","(4.2887725830078125, 210.8101348876953, 66.0868148803711)"
22,22,6444191225428,31804121206329,1,1,"(0.5026123523712158, 0.3572823107242584)","(0.5078949332237244, 0.3619164228439331)",1,1,2.723388671875,2.74456787109375,"(-26.291181564331055, 37.46125030517578, 679.8294677734375)","(31.374523162841797, 35.869300842285156, 675.9542846679688)","(1.4810289144515991, 212.11424255371094, 66.56146240234375)","(4.204344272613525, 210.71115112304688, 66.05078887939453)"
22,22,6444191233760,31804121214662,1,1,"(0.5033985376358032, 0.3571769595146179)","(0.510195255279541, 0.3639884889125824)",1,1,2.715301513671875,2.761810302734375,"(-26.29325294494629, 37.45423889160156, 679.7782592773438)","(31.371997833251953, 35.86933135986328, 675.9547729492188)","(1.8863599300384521, 212.14613342285156, 66.57308197021484)","(5.390283107757568, 210.08375549316406, 65.82242584228516)"
22,22,6444191242093,31804121222995,1,1,"(0.5018258094787598, 0.36095762252807617)","(0.505615770816803, 0.3569593131542206)",1,1,2.728179931640625,2.740509033203125,"(-26.305694580078125, 37.46794128417969, 679.8408203125)","(31.368297576904297, 35.87342071533203, 675.9429931640625)","(1.075561285018921, 211.00143432617188, 66.15644073486328)","(3.0293900966644287, 212.2120361328125, 66.59705352783203)"
22,22,6444191250427,31804121231329,1,1,"(0.5057118535041809, 0.35424283146858215)","(0.5091506242752075, 0.3579008877277374)",1,1,2.72393798828125,2.7350006103515625,"(-26.319171905517578, 37.468841552734375, 679.8394775390625)","(31.355728149414062, 35.87071228027344, 675.893310546875)","(3.0789132118225098, 213.03453063964844, 66.89644622802734)","(4.851718902587891, 211.9269561767578, 66.49331665039062)"
22,22,6444191258760,31804121239662,1,1,"(0.5027416944503784, 0.34891512989997864)","(0.5087275505065918, 0.35640498995780945)",1,1,2.7280426025390625,2.7402801513671875,"(-26.33014678955078, 37.45946502685547, 679.8131713867188)","(31.34410858154297, 35.864707946777344, 675.881591796875)","(1.5477010011672974, 214.64761352539062, 67.48356628417969)","(4.633592128753662, 212.37986755371094, 66.65814208984375)"
22,22,6444191267093,31804121247995,1,1,"(0.5024760961532593, 0.3582209646701813)","(0.5072337985038757, 0.35706275701522827)",1,1,2.73138427734375,2.743804931640625,"(-26.346967697143555, 37.461265563964844, 679.747314453125)","(31.328712463378906, 35.87187576293945, 675.845458984375)","(1.410794734954834, 211.8300323486328, 66.4580307006836)","(3.863544464111328, 212.1807098388672, 66.58566284179688)"
22,22,6444191275430,31804121256332,1,1,"(0.50356525182724, 0.35360419750213623)","(0.5096250772476196, 0.36275821924209595)",1,1,2.7254638671875,2.745590209960937,"(-26.366498947143555, 37.45042419433594, 679.758544921875)","(31.3138484954834, 35.872554779052734, 675.9227905273438)","(1.972285270690918, 213.22789001464844, 66.96678161621094)","(5.096292972564697, 210.4562530517578, 65.95806121826172)"
22,22,6444191283763,31804121264665,1,1,"(0.5015801787376404, 0.3516615629196167)","(0.5075592994689941, 0.35834574699401855)",1,1,2.734115600585937,2.7561492919921875,"(-26.383872985839844, 37.440032958984375, 679.731689453125)","(31.296432495117188, 35.875221252441406, 675.9620971679688)","(0.948950469493866, 213.8160400390625, 67.1808853149414)","(4.031329154968262, 211.79225158691406, 66.44427490234375)"
22,22,6444191292095,31804121272998,1,1,"(0.5021772384643555, 0.35102805495262146)","(0.5104281902313232, 0.3647668957710266)",1,1,2.715072631835937,2.7511749267578125,"(-26.404056549072266, 37.43437194824219, 679.6786499023438)","(31.274866104125977, 35.88106918334961, 676.0145263671875)","(1.2567204236984253, 214.00787353515625, 67.2507095336914)","(5.51033878326416, 209.84808349609375, 65.73666381835938)"
22,22,6444191300428,31804121281331,1,1,"(0.49332141876220703, 0.34967929124832153)","(0.497097373008728, 0.3499503433704376)",1,1,2.752548217773437,2.79058837890625,"(-26.485244750976562, 37.52262878417969, 679.89892578125)","(31.202327728271484, 36.00300598144531, 676.389404296875)","(-3.3087072372436523, 214.41622924804688, 67.39933776855469)","(-1.3620877265930176, 214.3341827392578, 67.36943054199219)"
22,22,6444191308762,31804121289665,1,1,"(0.45509886741638184, 0.24889977276325226)","(0.4592664837837219, 0.2737730145454407)",1,1,2.84588623046875,2.84344482421875,"(-26.625520706176758, 37.602928161621094, 680.0278930664062)","(30.9810791015625, 36.1595573425293, 676.1697387695312)","(-23.013595581054688, 244.9297332763672, 78.50531768798828)","(-20.865047454833984, 237.39874267578125, 75.76426696777344)"
22,22,6444191317095,31804121297998,1,1,"(0.3972744643688202, 0.10120938718318939)","(0.41999033093452454, 0.17850609123706818)",1,1,2.9174346923828125,2.89892578125,"(-26.72854232788086, 37.65018844604492, 680.17333984375)","(30.77126121520996, 36.314022064208984, 676.327880859375)","(-52.823795318603516, 289.6466369628906, 94.78096008300781)","(-41.113094329833984, 266.2431335449219, 86.26277923583984)"
22,22,6444191325429,31804121306332,1,1,"(0.3710744082927704, 0.05320568010210991)","(0.39126861095428467, 0.10954692214727402)",1,1,2.931365966796875,2.8913116455078125,"(-26.802148818969727, 37.69651794433594, 680.0264892578125)","(30.649703979492188, 36.34149932861328, 676.452392578125)","(-66.33070373535156, 304.1809387207031, 100.07101440429688)","(-55.919979095458984, 287.12225341796875, 93.86213684082031)"
22,22,6444191333761,31804121314664,1,1,"(0.36645224690437317, 0.045349642634391785)","(0.39021024107933044, 0.10718300193548203)",1,1,2.9504547119140625,2.928924560546875,"(-26.818828582763672, 37.69835662841797, 679.9474487304688)","(30.649646759033203, 36.343875885009766, 676.4776611328125)","(-68.71356201171875, 306.5595703125, 100.93673706054688)","(-56.465614318847656, 287.8380126953125, 94.12261962890625)"
22,22,6444191342103,31804121323006,1,1,"(0.3685586750507355, 0.04117191210389137)","(0.38989904522895813, 0.10171787440776825)",1,1,2.9349822998046875,2.9330596923828125,"(-26.82340431213379, 37.68579864501953, 679.9857177734375)","(30.659934997558594, 36.299163818359375, 676.1607055664062)","(-67.62762451171875, 307.824462890625, 101.39716339111328)","(-56.62604522705078, 289.49267578125, 94.72494506835938)"
22,22,6444191350428,31804121331332,1,1,"(0.372146874666214, 0.04330649971961975)","(0.3860596716403961, 0.09607339650392532)",1,1,2.941680908203125,2.933868408203125,"(-26.823562622070312, 37.65827560424805, 679.7803955078125)","(30.67845916748047, 36.264957427978516, 676.1214599609375)","(-65.7778091430664, 307.1781921386719, 101.16191864013672)","(-58.605342864990234, 291.2016906738281, 95.34696197509766)"
22,22,6444191358761,31804121339665,1,1,"(0.3709409534931183, 0.052018627524375916)","(0.3858117163181305, 0.09930739551782608)",1,1,2.9375152587890625,2.9357452392578125,"(-26.842145919799805, 37.68564224243164, 680.072998046875)","(30.68863868713379, 36.25830078125, 676.1458740234375)","(-66.39949798583984, 304.54034423828125, 100.20182037353516)","(-58.733177185058594, 290.2225341796875, 94.99055480957031)"
22,22,6444191367094,31804121347998,1,1,"(0.37005650997161865, 0.051444754004478455)","(0.38540321588516235, 0.09564293175935745)",1,1,2.943878173828125,2.927978515625,"(-26.86095428466797, 37.70750427246094, 680.2755737304688)","(30.691375732421875, 36.254150390625, 676.0947265625)","(-66.8554458618164, 304.714111328125, 100.26509094238281)","(-58.943763732910156, 291.33203125, 95.39437866210938)"
22,22,6444191375427,31804121356331,1,1,"(0.3743159770965576, 0.05855656415224075)","(0.3869163393974304, 0.09752597659826279)",1,1,2.93463134765625,2.927108764648437,"(-26.87837791442871, 37.72153091430664, 680.478515625)","(30.698741912841797, 36.25193786621094, 676.157958984375)","(-64.65956115722656, 302.5608215332031, 99.48135375976562)","(-58.1637077331543, 290.7618713378906, 95.1868896484375)"
22,22,6444191383761,31804121364665,1,1,"(0.37433868646621704, 0.06007475405931473)","(0.38348960876464844, 0.09818477183580399)",1,1,2.921051025390625,2.932159423828125,"(-26.887096405029297, 37.71577453613281, 680.530029296875)","(30.708694458007812, 36.24574279785156, 676.2200927734375)","(-64.64785766601562, 302.1011657714844, 99.31403350830078)","(-59.93027877807617, 290.5624084472656, 95.11429595947266)"
22,22,6444191392094,31804121372998,1,1,"(0.37189483642578125, 0.05839817225933075)","(0.3841543197631836, 0.09762269258499146)",1,1,2.9316558837890625,2.933746337890625,"(-26.896453857421875, 37.728519439697266, 680.5152587890625)","(30.700489044189453, 36.257389068603516, 676.0560302734375)","(-65.90772247314453, 302.6087951660156, 99.49878692626953)","(-59.58761978149414, 290.7326354980469, 95.17620849609375)"
22,22,6444191400428,31804121381332,1,1,"(0.37463879585266113, 0.055208537727594376)","(0.3867718279361725, 0.10095812380313873)",1,1,2.9473114013671875,2.9129638671875,"(-26.908222198486328, 37.709991455078125, 680.5154418945312)","(30.69527244567871, 36.24626159667969, 676.0818481445312)","(-64.49314880371094, 303.5745544433594, 99.85028839111328)","(-58.23821258544922, 289.72271728515625, 94.80866241455078)"
22,22,6444191408765,31804121389670,1,1,"(0.3771822154521942, 0.0596642792224884)","(0.38952159881591797, 0.098424032330513)",1,1,2.915740966796875,2.92681884765625,"(-26.916397094726562, 37.708457946777344, 680.4888916015625)","(30.684162139892578, 36.24761199951172, 675.994140625)","(-63.18195343017578, 302.2254638671875, 99.35929107666016)","(-56.82060241699219, 290.489990234375, 95.08789825439453)"
22,22,6444191417098,31804121398003,1,1,"(0.37409454584121704, 0.056642256677150726)","(0.3864664137363434, 0.09466084092855453)",1,1,2.92840576171875,2.9242401123046875,"(-26.92845344543457, 37.72221374511719, 680.4623413085938)","(30.676637649536133, 36.263519287109375, 675.9569091796875)","(-64.77371978759766, 303.14044189453125, 99.69232177734375)","(-58.39565658569336, 291.6293640136719, 95.50260925292969)"
22,22,6444191425431,31804121406336,1,1,"(0.373865008354187, 0.05920051410794258)","(0.388580858707428, 0.09380915760993958)",1,1,2.9281005859375,2.930877685546875,"(-26.944969177246094, 37.707374572753906, 680.487060546875)","(30.66635513305664, 36.253421783447266, 675.9452514648438)","(-64.89205169677734, 302.3658752441406, 99.41036987304688)","(-57.30558776855469, 291.8872375488281, 95.59647369384766)"
22,22,6444191433764,31804121414669,1,1,"(0.37674447894096375, 0.06188644841313362)","(0.3899006247520447, 0.10201596468687057)",1,1,2.919586181640625,2.9078521728515625,"(-26.96039581298828, 37.719398498535156, 680.5110473632812)","(30.658838272094727, 36.27086639404297, 675.9449462890625)","(-63.4076042175293, 301.5526428222656, 99.1143798828125)","(-56.62522506713867, 289.4024353027344, 94.69205474853516)"
22,22,6444191442098,31804121423003,1,1,"(0.37777209281921387, 0.059469833970069885)","(0.3858344554901123, 0.1019948422908783)",1,1,2.9155426025390625,2.9291534423828125,"(-26.980850219726562, 37.7391357421875, 680.6497802734375)","(30.657028198242188, 36.290855407714844, 676.0343627929688)","(-62.87786102294922, 302.2843322753906, 99.38069152832031)","(-58.72146224975586, 289.4088439941406, 94.69438934326172)"
22,22,6444191450432,31804121431337,1,1,"(0.37456145882606506, 0.05975447967648506)","(0.3850589096546173, 0.09405282884836197)",1,1,2.916107177734375,2.926864624023437,"(-26.994094848632812, 37.728485107421875, 680.635986328125)","(30.651622772216797, 36.287322998046875, 676.0853271484375)","(-64.53302764892578, 302.1981201171875, 99.34935760498047)","(-59.12126159667969, 291.8134765625, 95.56961059570312)"
22,22,6444191458765,31804121439670,1,1,"(0.37874433398246765, 0.0632839947938919)","(0.3849552571773529, 0.0955086499452591)",1,1,2.9009552001953125,2.926788330078125,"(-27.00601577758789, 37.75440216064453, 680.7244873046875)","(30.653053283691406, 36.3177490234375, 676.2245483398438)","(-62.37662887573242, 301.1294860839844, 98.96036529541016)","(-59.174705505371094, 291.3726806640625, 95.40918731689453)"
22,22,6444191467097,31804121448003,1,1,"(0.3798472285270691, 0.06078438460826874)","(0.3883051574230194, 0.09691835194826126)",1,1,2.908676147460937,2.9441070556640625,"(-27.011188507080078, 37.75666809082031, 680.7239990234375)","(30.650390625, 36.321800231933594, 676.2239990234375)","(-61.80804443359375, 301.8863220214844, 99.23580169677734)","(-57.44772720336914, 290.9458923339844, 95.25381469726562)"
22,22,6444191475430,31804121456336,1,1,"(0.3776639997959137, 0.06374035030603409)","(0.3827160894870758, 0.09540819376707077)",1,1,2.9280242919921875,2.9459228515625,"(-27.012466430664062, 37.748870849609375, 680.7369384765625)","(30.651750564575195, 36.31597137451172, 676.2247924804688)","(-62.93354797363281, 300.9913024902344, 98.91006469726562)","(-60.329071044921875, 291.4031066894531, 95.4202651977539)"
22,22,6444191483764,31804121464670,1,1,"(0.37708771228790283, 0.06507310271263123)","(0.38512828946113586, 0.09901561588048935)",1,1,2.9308319091796875,2.944305419921875,"(-27.007762908935547, 37.757938385009766, 680.6858520507812)","(30.656227111816406, 36.337257385253906, 676.2996826171875)","(-63.23066711425781, 300.5877990722656, 98.76322174072266)","(-59.08550262451172, 290.31085205078125, 95.02269744873047)"
22,22,6444191492097,31804121473003,1,1,"(0.37818944454193115, 0.0652630627155304)","(0.3878779411315918, 0.10057391226291656)",1,1,2.932861328125,2.92962646484375,"(-26.99853515625, 37.74856185913086, 680.6998291015625)","(30.659687042236328, 36.31963348388672, 676.1853637695312)","(-62.66268539428711, 300.5303039550781, 98.74222564697266)","(-57.66798400878906, 289.8390808105469, 94.8509750366211)"
22,22,6444191500430,31804121481336,1,1,"(0.3754403591156006, 0.06748905777931213)","(0.3880782127380371, 0.10328099131584167)",1,1,2.9344024658203125,2.9400787353515625,"(-26.983592987060547, 37.73019027709961, 680.6368408203125)","(30.662748336791992, 36.30535888671875, 676.122314453125)","(-64.07992553710938, 299.8563232421875, 98.49699401855469)","(-57.564727783203125, 289.0194091796875, 94.55266571044922)"
22,22,6444191508763,31804121489669,1,1,"(0.3719674050807953, 0.0578434020280838)","(0.38790401816368103, 0.09881781041622162)",1,1,2.917587280273437,2.930419921875,"(-26.967636108398438, 37.73115539550781, 680.5615234375)","(30.670654296875, 36.311767578125, 676.070556640625)","(-65.8703384399414, 302.77679443359375, 99.5599136352539)","(-57.65452575683594, 290.3707275390625, 95.04454040527344)"
22,22,6444191517097,31804121498003,1,1,"(0.3704216480255127, 0.06077417731285095)","(0.3880535364151001, 0.10529956221580505)",1,1,2.929672241210937,2.9519500732421875,"(-26.934762954711914, 37.72346496582031, 680.5902709960938)","(30.695648193359375, 36.29364013671875, 676.0179443359375)","(-66.66722106933594, 301.889404296875, 99.23697662353516)","(-57.57743835449219, 288.4082336425781, 94.33019256591797)"
22,22,6444191525429,31804121506336,1,1,"(0.3845188617706299, 0.05557716637849808)","(0.4018380343914032, 0.10717613250017166)",1,1,2.9521484375,2.9566650390625,"(-26.79077911376953, 37.63684844970703, 679.7060546875)","(30.788785934448242, 36.29875946044922, 676.2500610351562)","(-59.39968490600586, 303.4629211425781, 99.80968475341797)","(-50.47112274169922, 287.8400573730469, 94.12340545654297)"
22,22,6444191533766,31804121514673,1,1,"(0.40345442295074463, 0.06564603000879288)","(0.41864103078842163, 0.1126118004322052)",1,1,2.9164581298828125,2.9650115966796875,"(-26.743974685668945, 37.646812438964844, 679.940185546875)","(30.855716705322266, 36.291133880615234, 676.3206176757812)","(-49.637821197509766, 300.414306640625, 98.70006561279297)","(-41.80870056152344, 286.1943054199219, 93.52439880371094)"
22,22,6444191542099,31804121523006,1,1,"(0.40255528688430786, 0.06359362602233887)","(0.42209672927856445, 0.11469648778438568)",1,1,2.92401123046875,2.966583251953125,"(-26.706937789916992, 37.63007354736328, 679.87939453125)","(30.870258331298828, 36.26812744140625, 676.1038818359375)","(-50.10137939453125, 301.0357666015625, 98.92626190185547)","(-40.02715301513672, 285.5630798339844, 93.294677734375)"
