participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
14,20,5148796220636,30508699516380,1,1,"(0.807400643825531, 0.16450971364974976)","(0.7834576964378357, 0.1608889400959015)",1,1,2.528045654296875,2.4682159423828125,"(-40.21510696411133, 37.00053787231445, 671.780517578125)","(15.975690841674805, 37.88706970214844, 674.8572998046875)","(158.60850524902344, 270.4809265136719, 87.80518341064453)","(146.2652130126953, 271.57720947265625, 88.2042007446289)"
14,20,5148796228961,30508699524705,1,1,"(0.8101808428764343, 0.15817148983478546)","(0.7856588363647461, 0.15393264591693878)",1,1,2.520355224609375,2.48406982421875,"(-40.20722579956055, 36.998146057128906, 671.7694702148438)","(15.986979484558105, 37.88433837890625, 674.8695068359375)","(160.04177856445312, 272.39996337890625, 88.5036849975586)","(147.3999481201172, 273.6833801269531, 88.97081756591797)"
14,20,5148796237294,30508699533038,1,1,"(0.8128984570503235, 0.15713457763195038)","(0.7807690501213074, 0.15977446734905243)",1,1,2.53436279296875,2.484848022460937,"(-40.198036193847656, 37.0, 671.7332153320312)","(15.999368667602539, 37.88738250732422, 674.8434448242188)","(161.44276428222656, 272.7138977050781, 88.617919921875)","(144.87911987304688, 271.91461181640625, 88.3270263671875)"
14,20,5148796245627,30508699541372,1,1,"(0.8110875487327576, 0.1534138023853302)","(0.7820683121681213, 0.15126021206378937)",1,1,2.49053955078125,2.4659576416015625,"(-40.1891975402832, 36.981903076171875, 671.7713623046875)","(16.014606475830078, 37.86119842529297, 674.85546875)","(160.50918579101562, 273.8404541015625, 89.02803039550781)","(145.54891967773438, 274.4925231933594, 89.26531982421875)"
14,20,5148796253960,30508699549705,1,1,"(0.8054211139678955, 0.1640397608280182)","(0.7823260426521301, 0.15065397322177887)",1,1,2.526580810546875,2.4693756103515625,"(-40.1802864074707, 36.98082733154297, 671.7978515625)","(16.0201416015625, 37.85210418701172, 674.7545166015625)","(157.58798217773438, 270.6231994628906, 87.85697937011719)","(145.68179321289062, 274.6760559082031, 89.33216857910156)"
14,20,5148796262293,30508699558038,1,1,"(0.8110440373420715, 0.17663203179836273)","(0.7834168076515198, 0.15330028533935547)",1,1,2.547088623046875,2.4845733642578125,"(-40.173980712890625, 36.969947814941406, 671.8115234375)","(16.026268005371094, 37.829681396484375, 674.6285400390625)","(160.48678588867188, 266.8105773925781, 86.46930694580078)","(146.2440948486328, 273.8748474121094, 89.04049682617188)"
14,20,5148796270627,30508699566372,1,1,"(0.7756911516189575, 0.1644127517938614)","(0.7689202427864075, 0.1543857753276825)",1,1,2.499740600585937,2.4694366455078125,"(-40.247474670410156, 36.9495735168457, 671.92822265625)","(15.97572135925293, 37.832664489746094, 674.71875)","(142.26129150390625, 270.51025390625, 87.81591033935547)","(138.7706756591797, 273.5461730957031, 88.92086791992188)"
14,20,5148796278971,30508699574716,1,1,"(0.6953333020210266, 0.170846626162529)","(0.7002690434455872, 0.15551459789276123)",1,1,2.539459228515625,2.4668426513671875,"(-40.48834228515625, 36.957618713378906, 672.02197265625)","(15.776233673095703, 37.847137451171875, 674.5894165039062)","(100.83443450927734, 268.562255859375, 87.10684204101562)","(103.37897491455078, 273.20440673828125, 88.79646301269531)"
14,20,5148796287305,30508699583050,1,1,"(0.6210049986839294, 0.1733039915561676)","(0.6295574903488159, 0.14579536020755768)",1,1,2.514678955078125,2.4503173828125,"(-40.84003829956055, 36.93284606933594, 671.88671875)","(15.463274955749512, 37.84002685546875, 674.3523559570312)","(62.51597213745117, 267.8182373046875, 86.83605194091797)","(66.9250259399414, 276.1471252441406, 89.86752319335938)"
14,20,5148796295638,30508699591383,1,1,"(0.5256851315498352, 0.1743863821029663)","(0.5367515683174133, 0.1564524918794632)",1,1,2.4942169189453125,2.4765167236328125,"(-41.19157409667969, 36.918460845947266, 672.2678833007812)","(15.100908279418945, 37.842891693115234, 674.4560546875)","(13.375741004943848, 267.490478515625, 86.71678924560547)","(19.08081817626953, 272.92041015625, 88.693115234375)"
14,20,5148796303970,30508699599716,1,1,"(0.44335857033729553, 0.171744704246521)","(0.4515027701854706, 0.1537981927394867)",1,1,2.500152587890625,2.466552734375,"(-41.52510452270508, 36.83320617675781, 672.1333618164062)","(14.712549209594727, 37.798885345458984, 674.1712036132812)","(-29.066051483154297, 268.29034423828125, 87.00790405273438)","(-24.867464065551758, 273.7240905761719, 88.9856185913086)"
14,20,5148796312304,30508699608050,1,1,"(0.35691171884536743, 0.18522880971431732)","(0.3727487027645111, 0.16451162099838257)",1,1,2.4939117431640625,2.4436492919921875,"(-41.836883544921875, 36.77623748779297, 672.2163696289062)","(14.346923828125, 37.78118133544922, 674.3245239257812)","(-73.63198852539062, 264.2076721191406, 85.5219497680664)","(-65.467529296875, 270.4803161621094, 87.80498504638672)"
14,20,5148796320637,30508699616383,1,1,"(0.2954874634742737, 0.1759304702281952)","(0.30323994159698486, 0.16490161418914795)",1,1,2.484970092773437,2.4487457275390625,"(-42.09980392456055, 36.77259826660156, 672.5716552734375)","(14.048421859741211, 37.744049072265625, 673.98486328125)","(-105.29803466796875, 267.0229797363281, 86.5466079711914)","(-101.3013916015625, 270.36224365234375, 87.76201629638672)"
14,20,5148796328970,30508699624716,1,1,"(0.28364720940589905, 0.18108995258808136)","(0.28007280826568604, 0.17927734553813934)",1,1,2.489730834960937,2.48370361328125,"(-42.20827865600586, 36.756553649902344, 672.5181884765625)","(13.894100189208984, 37.76293182373047, 674.32958984375)","(-111.40203857421875, 265.4608154296875, 85.9780502319336)","(-113.24473571777344, 266.0096740722656, 86.17774963378906)"
14,20,5148796337295,30508699633041,1,1,"(0.27730226516723633, 0.1878136247396469)","(0.2717370390892029, 0.17636381089687347)",1,1,2.491485595703125,2.46875,"(-42.230140686035156, 36.76359558105469, 672.3765869140625)","(13.850509643554688, 37.76661682128906, 674.105712890625)","(-114.67304992675781, 263.4250793457031, 85.23709106445312)","(-117.54206085205078, 266.89178466796875, 86.49888610839844)"
14,20,5148796345628,30508699641374,1,1,"(0.29780274629592896, 0.18414972722530365)","(0.28151988983154297, 0.17985178530216217)",1,1,2.4650115966796875,2.4821929931640625,"(-42.234954833984375, 36.77586364746094, 672.35009765625)","(13.855752944946289, 37.80015182495117, 674.14306640625)","(-104.10441589355469, 264.534423828125, 85.64086151123047)","(-112.49871063232422, 265.835693359375, 86.11450958251953)"
14,20,5148796353962,30508699649708,1,1,"(0.2892657220363617, 0.18478305637836456)","(0.27016347646713257, 0.18047161400318146)",1,1,2.4740142822265625,2.45794677734375,"(-42.29051208496094, 36.79248809814453, 672.4935913085938)","(13.8192138671875, 37.83116912841797, 674.1446533203125)","(-108.5055160522461, 264.3426513671875, 85.57107543945312)","(-118.35328674316406, 265.6480712890625, 86.04615783691406)"
14,20,5148796362294,30508699658041,1,1,"(0.2928335964679718, 0.19317582249641418)","(0.26733478903770447, 0.1791791170835495)",1,1,2.501434326171875,2.4466705322265625,"(-42.366783142089844, 36.84309387207031, 672.8992309570312)","(13.78637981414795, 37.913368225097656, 674.48486328125)","(-106.66617584228516, 261.8015441894531, 84.64617156982422)","(-119.81156158447266, 266.03936767578125, 86.18860626220703)"
14,20,5148796370627,30508699666374,1,1,"(0.2904292345046997, 0.18079479038715363)","(0.27426525950431824, 0.17839184403419495)",1,1,2.4762420654296875,2.4739990234375,"(-42.41512680053711, 36.850425720214844, 672.9179077148438)","(13.735736846923828, 37.958656311035156, 674.5999755859375)","(-107.90568542480469, 265.5502014160156, 86.01055145263672)","(-116.23868560791016, 266.27777099609375, 86.27535247802734)"
14,20,5148796378961,30508699674708,1,1,"(0.2948293387889862, 0.1453254222869873)","(0.27819594740867615, 0.18320876359939575)",1,1,2.404571533203125,2.48089599609375,"(-42.4698371887207, 36.853973388671875, 672.6956787109375)","(13.670230865478516, 37.98076629638672, 674.4140625)","(-105.6373062133789, 276.2894287109375, 89.9193115234375)","(-114.21231079101562, 264.8193054199219, 85.74456024169922)"
14,20,5148796387303,30508699683050,1,1,"(0.2990691065788269, 0.19224505126476288)","(0.2718003988265991, 0.18234674632549286)",1,1,2.469482421875,2.4683837890625,"(-42.56206130981445, 36.924373626708984, 672.8720703125)","(13.60659122467041, 38.033042907714844, 674.2406005859375)","(-103.45159149169922, 262.0833435058594, 84.74872589111328)","(-117.50939178466797, 265.0802917480469, 85.83953857421875)"
14,20,5148796395636,30508699691383,1,1,"(0.2953035831451416, 0.19182981550693512)","(0.26575419306755066, 0.17434968054294586)",1,1,2.467758178710937,2.45794677734375,"(-42.640140533447266, 36.968544006347656, 673.151611328125)","(13.553812026977539, 38.11687469482422, 674.7077026367188)","(-105.39282989501953, 262.2090759277344, 84.79449462890625)","(-120.62641143798828, 267.5016174316406, 86.72083282470703)"
14,20,5148796403969,30508699699716,1,1,"(0.2911836504936218, 0.18063826858997345)","(0.2655285596847534, 0.1851915419101715)",1,1,2.4547882080078125,2.46929931640625,"(-42.71178436279297, 36.98933410644531, 673.0908813476562)","(13.474552154541016, 38.16337966918945, 674.622314453125)","(-107.51676177978516, 265.59759521484375, 86.02780151367188)","(-120.74272155761719, 264.2189636230469, 85.5260238647461)"
14,20,5148796412308,30508699708055,1,1,"(0.3005813658237457, 0.18896083533763885)","(0.2724277079105377, 0.17991650104522705)",1,1,2.4607086181640625,2.4727020263671875,"(-42.80976867675781, 37.03799819946289, 673.18994140625)","(13.391813278198242, 38.201499938964844, 674.3238525390625)","(-102.6719741821289, 263.0777282714844, 85.11064147949219)","(-117.18601989746094, 265.8161315917969, 86.10736083984375)"
14,20,5148796420640,30508699716388,1,1,"(0.2895919382572174, 0.18943631649017334)","(0.2690832316875458, 0.17611368000507355)",1,1,2.463363647460937,2.47259521484375,"(-42.87117385864258, 37.04931640625, 673.2310791015625)","(13.327329635620117, 38.26107406616211, 674.740966796875)","(-108.33731842041016, 262.9337463378906, 85.05826568603516)","(-118.91018676757812, 266.967529296875, 86.52641296386719)"
14,20,5148796428973,30508699724721,1,1,"(0.2929126024246216, 0.1863403171300888)","(0.26920801401138306, 0.17448663711547852)",1,1,2.46368408203125,2.472076416015625,"(-42.960044860839844, 37.071067810058594, 673.3074951171875)","(13.24603271484375, 38.309635162353516, 674.6436767578125)","(-106.62543487548828, 263.87115478515625, 85.39942169189453)","(-118.84585571289062, 267.46014404296875, 86.7057113647461)"
14,20,5148796437307,30508699733055,1,1,"(0.2997182011604309, 0.19953058660030365)","(0.27269044518470764, 0.18678510189056396)",1,1,2.479598999023437,2.4789276123046875,"(-43.05316162109375, 37.10088348388672, 673.320068359375)","(13.165590286254883, 38.3724250793457, 674.520263671875)","(-103.11693572998047, 259.8774719238281, 83.94585418701172)","(-117.05057525634766, 263.73651123046875, 85.35039520263672)"
14,20,5148796445640,30508699741388,1,1,"(0.2942453920841217, 0.17781086266040802)","(0.2716865837574005, 0.1755608320236206)",1,1,2.462646484375,2.469100952148437,"(-43.11505126953125, 37.12026596069336, 673.5135498046875)","(13.096955299377441, 38.41986083984375, 674.81201171875)","(-105.93833923339844, 266.4536437988281, 86.33940124511719)","(-117.56807708740234, 267.1349182128906, 86.58734130859375)"
14,20,5148796453973,30508699749721,1,1,"(0.2900561988353729, 0.17153026163578033)","(0.27231302857398987, 0.17516809701919556)",1,1,2.4475860595703125,2.4775390625,"(-43.201934814453125, 37.16310501098633, 673.6400146484375)","(13.024858474731445, 38.460601806640625, 674.7896728515625)","(-108.09799194335938, 268.355224609375, 87.03155517578125)","(-117.24513244628906, 267.2538146972656, 86.6306381225586)"
14,20,5148796462307,30508699758055,1,1,"(0.2985002398490906, 0.18660904467105865)","(0.2737754285335541, 0.1823652684688568)",1,1,2.468475341796875,2.4738006591796875,"(-43.278682708740234, 37.19239044189453, 673.5540771484375)","(12.94639778137207, 38.477474212646484, 674.4530639648438)","(-103.74482727050781, 263.7897644042969, 85.36983489990234)","(-116.49122619628906, 265.07470703125, 85.83747863769531)"
14,20,5148796470640,30508699766388,1,1,"(0.2912949323654175, 0.19197343289852142)","(0.2697409391403198, 0.17719563841819763)",1,1,2.47760009765625,2.468490600585937,"(-43.338584899902344, 37.21060562133789, 673.58447265625)","(12.88236141204834, 38.53992462158203, 674.8831176757812)","(-107.45938873291016, 262.16558837890625, 84.77864837646484)","(-118.57112121582031, 266.6399230957031, 86.40721893310547)"
14,20,5148796478972,30508699774721,1,1,"(0.2909918427467346, 0.1876099556684494)","(0.27027326822280884, 0.17174610495567322)",1,1,2.460067749023437,2.47119140625,"(-43.40968322753906, 37.25720977783203, 673.8134155273438)","(12.819368362426758, 38.590606689453125, 674.935546875)","(-107.61565399169922, 263.48675537109375, 85.2594985961914)","(-118.29669952392578, 268.2899169921875, 87.00775146484375)"
14,20,5148796487306,30508699783055,1,1,"(0.29582342505455017, 0.2089882493019104)","(0.27445077896118164, 0.1819925755262375)",1,1,2.4718780517578125,2.4739227294921875,"(-43.48720169067383, 37.27817153930664, 673.8016967773438)","(12.752667427062988, 38.60309982299805, 674.635986328125)","(-105.12480926513672, 257.013916015625, 82.90359497070312)","(-116.14305114746094, 265.1875305175781, 85.87860107421875)"
14,20,5148796495639,30508699791388,1,1,"(0.2979360520839691, 0.20044419169425964)","(0.27038711309432983, 0.17294418811798096)",1,1,2.482086181640625,2.4730224609375,"(-43.533992767333984, 37.279022216796875, 673.5797119140625)","(12.69367790222168, 38.636077880859375, 674.763916015625)","(-104.03570556640625, 259.6008605957031, 83.84517669677734)","(-118.23799133300781, 267.9271545410156, 86.8757095336914)"
14,20,5148796503972,30508699799721,1,1,"(0.2983563542366028, 0.21224728226661682)","(0.2705075442790985, 0.1763167381286621)",1,1,2.506988525390625,2.487945556640625,"(-43.57882308959961, 37.296295166015625, 673.6614379882812)","(12.641571044921875, 38.67726516723633, 674.9921264648438)","(-103.81901550292969, 256.0271911621094, 82.54448699951172)","(-118.1759262084961, 266.90606689453125, 86.50402069091797)"
14,20,5148796512306,30508699808055,1,1,"(0.2936488389968872, 0.18725425004959106)","(0.2715170383453369, 0.1818147748708725)",1,1,2.4688262939453125,2.501937866210937,"(-43.648094177246094, 37.32121276855469, 673.9425048828125)","(12.592100143432617, 38.69152069091797, 674.993408203125)","(-106.24588012695312, 263.5944519042969, 85.29874420166016)","(-117.65548706054688, 265.24139404296875, 85.89813995361328)"
14,20,5148796520639,30508699816388,1,1,"(0.29269689321517944, 0.20320731401443481)","(0.2730743885040283, 0.1731243133544922)",1,1,2.5073699951171875,2.4906463623046875,"(-43.721832275390625, 37.31106948852539, 673.818359375)","(12.517091751098633, 38.68069076538086, 674.6685791015625)","(-106.73662567138672, 258.7642517089844, 83.54067993164062)","(-116.85262298583984, 267.87261962890625, 86.85588073730469)"
14,20,5148796528972,30508699824721,1,1,"(0.2733432352542877, 0.20336194336414337)","(0.250984787940979, 0.17518681287765503)",1,1,2.504302978515625,2.490814208984375,"(-43.78245544433594, 37.29289245605469, 673.5821533203125)","(12.42898941040039, 38.72380828857422, 675.0748291015625)","(-116.7140121459961, 258.71746826171875, 83.52357482910156)","(-128.240478515625, 267.2481689453125, 86.62857055664062)"
14,20,5148796537307,30508699833057,1,1,"(0.28637030720710754, 0.19557014107704163)","(0.2673163115978241, 0.17261667549610138)",1,1,2.495880126953125,2.493194580078125,"(-43.833595275878906, 37.31078338623047, 673.853515625)","(12.383760452270508, 38.72987365722656, 675.177001953125)","(-109.99818420410156, 261.0765686035156, 84.38232421875)","(-119.82109832763672, 268.0263366699219, 86.91179656982422)"
14,20,5148796545641,30508699841391,1,1,"(0.2867017686367035, 0.18857213854789734)","(0.26593881845474243, 0.16803239285945892)",1,1,2.489013671875,2.51837158203125,"(-43.87333679199219, 37.32666015625, 674.0497436523438)","(12.348928451538086, 38.71782684326172, 674.9012451171875)","(-109.8272933959961, 263.1954040527344, 85.15345764160156)","(-120.53121185302734, 269.4143371582031, 87.4169921875)"
14,20,5148796553974,30508699849724,1,1,"(0.2898777723312378, 0.19547170400619507)","(0.2655033469200134, 0.18337705731391907)",1,1,2.4976806640625,2.5124664306640625,"(-43.92604446411133, 37.301231384277344, 673.8908081054688)","(12.28453254699707, 38.69012451171875, 674.652099609375)","(-108.18997955322266, 261.1064147949219, 84.39314270019531)","(-120.7557373046875, 264.76837158203125, 85.72596740722656)"
14,20,5148796562307,30508699858057,1,1,"(0.2937633991241455, 0.20739132165908813)","(0.2713369131088257, 0.17763808369636536)",1,1,2.5323944091796875,2.507049560546875,"(-43.97187042236328, 37.24168014526367, 673.6321411132812)","(12.228527069091797, 38.68609619140625, 674.8807983398438)","(-106.18681335449219, 257.4974365234375, 83.07959747314453)","(-117.74835205078125, 266.5059509277344, 86.3584213256836)"
14,20,5148796570641,30508699866391,1,1,"(0.28890982270240784, 0.18146473169326782)","(0.26365500688552856, 0.16162393987178802)",1,1,2.476165771484375,2.4918975830078125,"(-44.01829528808594, 37.227684020996094, 673.613037109375)","(12.184699058532715, 38.702980041503906, 675.0833740234375)","(-108.68900299072266, 265.34735107421875, 85.93673706054688)","(-121.7085952758789, 271.3546447753906, 88.12324523925781)"
14,20,5148796578974,30508699874724,1,1,"(0.284136563539505, 0.16815190017223358)","(0.26604095101356506, 0.16986197233200073)",1,1,2.4591217041015625,2.504791259765625,"(-44.07293701171875, 37.176483154296875, 673.7299194335938)","(12.133462905883789, 38.66485595703125, 674.9088745117188)","(-111.14974975585938, 269.37811279296875, 87.40386962890625)","(-120.47858428955078, 268.8603820800781, 87.21539306640625)"
14,20,5148796587307,30508699883057,1,1,"(0.28487658500671387, 0.18367552757263184)","(0.26386088132858276, 0.1827564686536789)",1,1,2.502685546875,2.5178985595703125,"(-44.14114761352539, 37.13704299926758, 673.7073364257812)","(12.07267951965332, 38.627410888671875, 674.5963134765625)","(-110.76824951171875, 264.677978515625, 85.6930923461914)","(-121.60246276855469, 264.9562683105469, 85.79440307617188)"
14,20,5148796595640,30508699891391,1,1,"(0.2932693064212799, 0.1805061399936676)","(0.26390817761421204, 0.1768054962158203)",1,1,2.506866455078125,2.5001678466796875,"(-44.18986129760742, 37.10595703125, 673.4599609375)","(12.020896911621094, 38.62058639526367, 674.62353515625)","(-106.44153594970703, 265.6376037597656, 86.04236602783203)","(-121.57808685302734, 266.7580871582031, 86.45015716552734)"
14,20,5148796603973,30508699899724,1,1,"(0.2924591302871704, 0.18953822553157806)","(0.2648434638977051, 0.1807238757610321)",1,1,2.510406494140625,2.5152130126953125,"(-44.22876739501953, 37.0775146484375, 673.48046875)","(11.97907543182373, 38.6097526550293, 674.889404296875)","(-106.85919189453125, 262.90289306640625, 85.04702758789062)","(-121.09591674804688, 265.5716552734375, 86.0184097290039)"
14,20,5148796612306,30508699908057,1,1,"(0.28948140144348145, 0.19020184874534607)","(0.26161789894104004, 0.18736708164215088)",1,1,2.52032470703125,2.5344390869140625,"(-44.28703308105469, 37.06993865966797, 673.7000732421875)","(11.91895866394043, 38.57083511352539, 674.7779541015625)","(-108.39431762695312, 262.70196533203125, 84.9738998413086)","(-122.75879669189453, 263.56024169921875, 85.28630065917969)"
14,20,5148796620640,30508699916391,1,1,"(0.29161107540130615, 0.1966884881258011)","(0.2659362256526947, 0.1768692135810852)",1,1,2.521102905273437,2.508544921875,"(-44.34815979003906, 37.051513671875, 673.615234375)","(11.86941909790039, 38.54322052001953, 674.515869140625)","(-107.29642486572266, 260.7380065917969, 84.25904083251953)","(-120.5325698852539, 266.7388000488281, 86.44314575195312)"
14,20,5148796628973,30508699924724,1,1,"(0.2938852906227112, 0.19801121950149536)","(0.26464205980300903, 0.17712491750717163)",1,1,2.5367584228515625,2.5032501220703125,"(-44.39189147949219, 36.99592971801758, 673.3816528320312)","(11.81552791595459, 38.50672912597656, 674.4176025390625)","(-106.12397766113281, 260.3374938964844, 84.11328125)","(-121.1997299194336, 266.6613464355469, 86.41497802734375)"
14,20,5148796637306,30508699933057,1,1,"(0.2874012887477875, 0.18804754316806793)","(0.26831209659576416, 0.16258306801319122)",1,1,2.506942749023437,2.51611328125,"(-44.42678451538086, 36.96507263183594, 673.288330078125)","(11.776958465576172, 38.50664138793945, 674.631591796875)","(-109.46668243408203, 263.354248046875, 85.21128845214844)","(-119.30772399902344, 271.0642395019531, 88.01751708984375)"
14,20,5148796645640,30508699941391,1,1,"(0.284767210483551, 0.18584439158439636)","(0.2667974829673767, 0.167384535074234)",1,1,2.5117950439453125,2.52423095703125,"(-44.462215423583984, 36.95703125, 673.308349609375)","(11.741247177124023, 38.517337799072266, 674.7965087890625)","(-110.82461547851562, 264.0212707519531, 85.4541015625)","(-120.08856201171875, 269.6105041503906, 87.48839569091797)"
14,20,5148796653972,30508699949724,1,1,"(0.28189513087272644, 0.1804838478565216)","(0.26910150051116943, 0.17141443490982056)",1,1,2.51971435546875,2.5315704345703125,"(-44.5009880065918, 36.9349250793457, 673.3270263671875)","(11.696821212768555, 38.495338439941406, 674.6849975585938)","(-112.30526733398438, 265.64434814453125, 86.04479217529297)","(-118.90076446533203, 268.39031982421875, 87.04430389404297)"
14,20,5148796662305,30508699958057,1,1,"(0.28002050518989563, 0.15526330471038818)","(0.2655549645423889, 0.17251962423324585)",1,1,2.474227905273437,2.5279083251953125,"(-44.54093551635742, 36.9329833984375, 673.219970703125)","(11.657060623168945, 38.48719024658203, 674.48486328125)","(-113.27168273925781, 273.2804870605469, 88.82413482666016)","(-120.72911834716797, 268.0556945800781, 86.92250061035156)"
14,20,5148796670645,30508699966397,1,1,"(0.29107338190078735, 0.18823282420635223)","(0.26928937435150146, 0.17794960737228394)",1,1,2.543670654296875,2.538360595703125,"(-44.58022689819336, 36.92467498779297, 673.1633911132812)","(11.627111434936523, 38.473209381103516, 674.3353271484375)","(-107.57361602783203, 263.29815673828125, 85.19087219238281)","(-118.80391693115234, 266.41162109375, 86.32413482666016)"
14,20,5148796678978,30508699974730,1,1,"(0.2937813103199005, 0.1957613080739975)","(0.267473965883255, 0.16362184286117554)",1,1,2.54888916015625,2.5289459228515625,"(-44.60542297363281, 36.92121505737305, 673.134765625)","(11.59683609008789, 38.45866012573242, 674.1983642578125)","(-106.17758178710938, 261.0187072753906, 84.36124420166016)","(-119.73980712890625, 270.749755859375, 87.90303802490234)"
14,20,5148796687311,30508699983063,1,1,"(0.29020729660987854, 0.1907276064157486)","(0.2630949020385742, 0.16747449338436127)",1,1,2.5356597900390625,2.501495361328125,"(-44.62905502319336, 36.94337844848633, 673.1565551757812)","(11.579137802124023, 38.477195739746094, 674.2864990234375)","(-108.02011108398438, 262.5428161621094, 84.91596221923828)","(-121.99735260009766, 269.583251953125, 87.47846984863281)"
14,20,5148796695645,30508699991397,1,1,"(0.28704747557640076, 0.18153749406337738)","(0.26412418484687805, 0.17068453133106232)",1,1,2.5252227783203125,2.5133514404296875,"(-44.6457405090332, 36.940982818603516, 673.1289672851562)","(11.563896179199219, 38.487403869628906, 674.462646484375)","(-109.64906311035156, 265.3253173828125, 85.92868041992188)","(-121.46672058105469, 268.611328125, 87.12472534179688)"
14,20,5148796703978,30508699999730,1,1,"(0.2833777666091919, 0.186488538980484)","(0.26374512910842896, 0.17178215086460114)",1,1,2.5255889892578125,2.5122833251953125,"(-44.658592224121094, 36.95871353149414, 673.115234375)","(11.550918579101562, 38.5045166015625, 674.5765380859375)","(-111.54092407226562, 263.8262634277344, 85.38313293457031)","(-121.66213989257812, 268.2790222167969, 87.00374603271484)"
14,20,5148796712310,30508700008063,1,1,"(0.2874331772327423, 0.18827414512634277)","(0.2661059498786926, 0.1681968867778778)",1,1,2.5308990478515625,2.5051422119140625,"(-44.67521286010742, 36.96510696411133, 673.099853515625)","(11.534400939941406, 38.51507568359375, 674.6396484375)","(-109.45024871826172, 263.28564453125, 85.18634796142578)","(-120.44506072998047, 269.3645324707031, 87.39884185791016)"
14,20,5148796720644,30508700016397,1,1,"(0.2865038216114044, 0.19009968638420105)","(0.2637735605239868, 0.17529389262199402)",1,1,2.5460662841796875,2.5207061767578125,"(-44.69510269165039, 36.962196350097656, 673.04638671875)","(11.513530731201172, 38.515628814697266, 674.6404418945312)","(-109.9293441772461, 262.73291015625, 84.98518371582031)","(-121.6474838256836, 267.2157287597656, 86.61679077148438)"
14,20,5148796728977,30508700024730,1,1,"(0.2861156165599823, 0.1786111444234848)","(0.26952120661735535, 0.1768813580274582)",1,1,2.5076904296875,2.5387115478515625,"(-44.71285629272461, 36.959449768066406, 672.929931640625)","(11.491340637207031, 38.51923370361328, 674.5659790039062)","(-110.1294937133789, 266.21136474609375, 86.2511978149414)","(-118.68437957763672, 266.735107421875, 86.4417953491211)"
14,20,5148796737310,30508700033063,1,1,"(0.2900599539279938, 0.17752589285373688)","(0.2642386257648468, 0.16973263025283813)",1,1,2.49658203125,2.518768310546875,"(-44.738059997558594, 36.95466613769531, 672.8751831054688)","(11.466960906982422, 38.516170501708984, 674.5164794921875)","(-108.09607696533203, 266.5399475097656, 86.37080383300781)","(-121.40772247314453, 268.8995361328125, 87.2295913696289)"
14,20,5148796745644,30508700041397,1,1,"(0.2904600501060486, 0.18362070620059967)","(0.26622751355171204, 0.17061014473438263)",1,1,2.520004272460937,2.5030670166015625,"(-44.76300048828125, 36.95478439331055, 672.8092041015625)","(11.445304870605469, 38.51984405517578, 674.42919921875)","(-107.88980865478516, 264.6946105957031, 85.69913482666016)","(-120.38238525390625, 268.63385009765625, 87.13294219970703)"
14,20,5148796753977,30508700049730,1,1,"(0.30331066250801086, 0.18092244863510132)","(0.2776562571525574, 0.1757788509130478)",1,1,2.494171142578125,2.518310546875,"(-44.72602081298828, 36.950218200683594, 672.7509765625)","(11.489575386047363, 38.50920867919922, 674.389892578125)","(-101.2649154663086, 265.51153564453125, 85.99649047851562)","(-114.49053192138672, 267.06890869140625, 86.56330871582031)"
14,20,5148796762310,30508700058063,1,1,"(0.33976292610168457, 0.20817531645298004)","(0.33169025182724, 0.16878849267959595)",1,1,2.5213623046875,2.494247436523437,"(-44.62982940673828, 36.992950439453125, 672.916748046875)","(11.589449882507324, 38.488243103027344, 673.960205078125)","(-82.47270202636719, 257.26007080078125, 82.99321746826172)","(-86.63441467285156, 269.1853942871094, 87.33367156982422)"
14,20,5148796770643,30508700066397,1,1,"(0.3731840252876282, 0.19860757887363434)","(0.351806104183197, 0.1695389300584793)",1,1,2.518890380859375,2.489730834960937,"(-44.513580322265625, 36.97700500488281, 672.530029296875)","(11.683128356933594, 38.51758575439453, 674.258056640625)","(-65.24312591552734, 260.1569519042969, 84.0475845336914)","(-76.2640609741211, 268.95819091796875, 87.2509994506836)"
14,20,5148796778976,30508700074730,1,1,"(0.3798031806945801, 0.19476641714572906)","(0.35451221466064453, 0.1765711009502411)",1,1,2.5142364501953125,2.484283447265625,"(-44.46150207519531, 36.97526550292969, 672.48681640625)","(11.71377944946289, 38.527565002441406, 674.3201904296875)","(-61.83073806762695, 261.3199462890625, 84.47086334228516)","(-74.8689956665039, 266.82904052734375, 86.47604370117188)"
14,20,5148796787309,30508700083063,1,1,"(0.37814095616340637, 0.19913175702095032)","(0.35244259238243103, 0.17030523717403412)",1,1,2.514739990234375,2.4797515869140625,"(-44.489959716796875, 36.97718811035156, 672.4071044921875)","(11.68022346496582, 38.53083801269531, 674.1957397460938)","(-62.687679290771484, 259.9981994628906, 83.98983001708984)","(-75.93596649169922, 268.7261657714844, 87.16653442382812)"
