participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
17,4,5416227729106,30776136658640,1,1,"(0.48508068919181824, 0.28035059571266174)","(0.4512588381767273, 0.20855674147605896)",1,1,2.3707733154296875,2.3771209716796875,"(-51.35694885253906, 48.1483268737793, 624.8231201171875)","(10.181575775146484, 48.752174377441406, 627.8748168945312)","(-7.557035446166992, 235.40721130371094, 75.0394287109375)","(-24.99323272705078, 257.14459228515625, 82.95117950439453)"
17,4,5416227737439,30776136666973,1,1,"(0.4800609350204468, 0.2704961895942688)","(0.451930433511734, 0.20744675397872925)",1,1,2.3973388671875,2.390121459960937,"(-51.36531066894531, 48.152870178222656, 624.8217163085938)","(10.175236701965332, 48.764976501464844, 627.9080810546875)","(-10.144886016845703, 238.39088439941406, 76.12539672851562)","(-24.64699363708496, 257.48065185546875, 83.07347106933594)"
17,4,5416227745772,30776136675307,1,1,"(0.4824537932872772, 0.2705947160720825)","(0.45222175121307373, 0.20828650891780853)",1,1,2.390594482421875,2.360870361328125,"(-51.380332946777344, 48.15217590332031, 624.8955078125)","(10.1639404296875, 48.75840377807617, 627.8862915039062)","(-8.91130256652832, 238.36105346679688, 76.11451721191406)","(-24.496828079223633, 257.2264099121094, 82.98096466064453)"
17,4,5416227754105,30776136683640,1,1,"(0.48199841380119324, 0.2694352865219116)","(0.4529547691345215, 0.20586958527565002)",1,1,2.378326416015625,2.374603271484375,"(-51.39362716674805, 48.156211853027344, 624.8934326171875)","(10.15644645690918, 48.77300262451172, 627.919189453125)","(-9.146063804626465, 238.71209716796875, 76.24230194091797)","(-24.118913650512695, 257.9581604003906, 83.24729919433594)"
17,4,5416227762438,30776136691973,1,1,"(0.4871191382408142, 0.2794816493988037)","(0.4509239196777344, 0.21252521872520447)",1,1,2.371566772460937,2.362091064453125,"(-51.40892791748047, 48.156402587890625, 624.92333984375)","(10.148090362548828, 48.776268005371094, 627.9411010742188)","(-6.506181716918945, 235.67031860351562, 75.13517761230469)","(-25.165889739990234, 255.94302368164062, 82.51384735107422)"
17,4,5416227770772,30776136700307,1,1,"(0.4823172688484192, 0.27716806530952454)","(0.45035505294799805, 0.21050187945365906)",1,1,2.37890625,2.369537353515625,"(-51.419464111328125, 48.13929748535156, 624.9212036132812)","(10.139188766479492, 48.76402282714844, 627.9186401367188)","(-8.981680870056152, 236.3708038330078, 75.39012908935547)","(-25.459163665771484, 256.5556335449219, 82.73681640625)"
17,4,5416227779105,30776136708640,1,1,"(0.4872283637523651, 0.2703055143356323)","(0.4519258737564087, 0.21323426067829132)",1,1,2.38189697265625,2.3811798095703125,"(-51.43360900878906, 48.14792251586914, 624.950927734375)","(10.130027770996094, 48.7775993347168, 627.9309692382812)","(-6.449873447418213, 238.44862365722656, 76.14639282226562)","(-24.649349212646484, 255.7283477783203, 82.43569946289062)"
17,4,5416227787438,30776136716973,1,1,"(0.4813802242279053, 0.2758236825466156)","(0.4520057737827301, 0.21121186017990112)",1,1,2.3872528076171875,2.369003295898437,"(-51.44464874267578, 48.14846420288086, 625.00390625)","(10.120955467224121, 48.77001190185547, 627.8869018554688)","(-9.46475887298584, 236.77786254882812, 75.53827667236328)","(-24.608186721801758, 256.3406982421875, 82.65858459472656)"
17,4,5416227795771,30776136725307,1,1,"(0.48761728405952454, 0.28091371059417725)","(0.44833138585090637, 0.2098558098077774)",1,1,2.3916015625,2.35186767578125,"(-51.45384979248047, 48.14403533935547, 625.0245971679688)","(10.118074417114258, 48.76423263549805, 627.9307250976562)","(-6.249361038208008, 235.23672485351562, 74.97736358642578)","(-26.50242042541504, 256.7512512207031, 82.80801391601562)"
17,4,5416227804104,30776136733640,1,1,"(0.48869308829307556, 0.27377545833587646)","(0.4541536867618561, 0.20798490941524506)",1,1,2.367050170898437,2.34844970703125,"(-51.45421600341797, 48.141841888427734, 624.9913330078125)","(10.11142349243164, 48.7636833190918, 627.854736328125)","(-5.694749355316162, 237.3980255126953, 75.76400756835938)","(-23.500839233398438, 257.3177185058594, 83.01419830322266)"
17,4,5416227812437,30776136741973,1,1,"(0.48658040165901184, 0.28031623363494873)","(0.45260006189346313, 0.21076418459415436)",1,1,2.396514892578125,2.3737030029296875,"(-51.45852279663086, 48.13056564331055, 624.96875)","(10.106508255004883, 48.757049560546875, 627.8876953125)","(-6.783900737762451, 235.41761779785156, 75.04320526123047)","(-24.301782608032227, 256.4762268066406, 82.70791625976562)"
17,4,5416227820771,30776136750307,1,1,"(0.48708370327949524, 0.2742358446121216)","(0.4538404941558838, 0.20722712576389313)",1,1,2.3684234619140625,2.3618927001953125,"(-51.46013641357422, 48.12200164794922, 624.9363403320312)","(10.100072860717773, 48.74761199951172, 627.8660888671875)","(-6.524456977844238, 237.2586212158203, 75.7132797241211)","(-23.662322998046875, 257.5471496582031, 83.09769439697266)"
17,4,5416227829104,30776136758640,1,1,"(0.4917038679122925, 0.28231990337371826)","(0.4545256793498993, 0.20582450926303864)",1,1,2.3762664794921875,2.348785400390625,"(-51.46021270751953, 48.11725616455078, 624.937255859375)","(10.095285415649414, 48.74095153808594, 627.8663330078125)","(-4.14262056350708, 234.8109588623047, 74.82240295410156)","(-23.309066772460938, 257.9718017578125, 83.25228881835938)"
17,4,5416227837438,30776136766974,1,1,"(0.4846073389053345, 0.27430611848831177)","(0.4508933424949646, 0.2085159868001938)",1,1,2.3897247314453125,2.3642578125,"(-51.462982177734375, 48.11055374145508, 624.959228515625)","(10.091171264648438, 48.73394012451172, 627.8770751953125)","(-7.801088809967041, 237.23731994628906, 75.70553588867188)","(-25.181652069091797, 257.1568908691406, 82.95567321777344)"
17,4,5416227845770,30776136775307,1,1,"(0.4896758496761322, 0.2864784300327301)","(0.4500430226325989, 0.20872022211551666)",1,1,2.3648834228515625,2.3539581298828125,"(-51.458621978759766, 48.08888244628906, 624.8292236328125)","(10.088384628295898, 48.72313690185547, 627.88818359375)","(-5.188112258911133, 233.55186462402344, 74.3641128540039)","(-25.620025634765625, 257.0950927734375, 82.93315887451172)"
17,4,5416227854102,30776136783639,1,1,"(0.48743128776550293, 0.28515252470970154)","(0.451521635055542, 0.20419447124004364)",1,1,2.36956787109375,2.3948211669921875,"(-51.466773986816406, 48.09418869018555, 624.915771484375)","(10.080488204956055, 48.71756362915039, 627.8446655273438)","(-6.345259189605713, 233.9532928466797, 74.51026916503906)","(-24.857744216918945, 258.4653625488281, 83.4319076538086)"
17,4,5416227862439,30776136791976,1,1,"(0.48636874556541443, 0.28506535291671753)","(0.45284536480903625, 0.20694775879383087)",1,1,2.365936279296875,2.3775634765625,"(-51.46073532104492, 48.075496673583984, 624.8193969726562)","(10.07607650756836, 48.70820617675781, 627.8662109375)","(-6.89301872253418, 233.97970581054688, 74.51986694335938)","(-24.175321578979492, 257.6317138671875, 83.12847137451172)"
17,4,5416227870772,30776136800309,1,1,"(0.4843835234642029, 0.2931455373764038)","(0.4550875127315521, 0.21063436567783356)",1,1,2.3928985595703125,2.3650360107421875,"(-51.46391296386719, 48.07079315185547, 624.7976684570312)","(10.073434829711914, 48.69729995727539, 627.8126220703125)","(-7.916454792022705, 231.53323364257812, 73.62939453125)","(-23.019426345825195, 256.5155029296875, 82.72220611572266)"
17,4,5416227879105,30776136808642,1,1,"(0.4784891903400421, 0.27649953961372375)","(0.4482079744338989, 0.20343898236751556)",1,1,2.3873748779296875,2.3789520263671875,"(-51.572994232177734, 48.11174774169922, 625.087646484375)","(10.000192642211914, 48.71226119995117, 627.6507568359375)","(-10.955170631408691, 236.57322692871094, 75.46379089355469)","(-26.566028594970703, 258.694091796875, 83.51517486572266)"
17,4,5416227887438,30776136816975,1,1,"(0.4337185025215149, 0.2453056424856186)","(0.4090965688228607, 0.1742710918188095)",1,1,2.430511474609375,2.365081787109375,"(-51.723636627197266, 48.151607513427734, 625.301513671875)","(9.870635986328125, 48.76698303222656, 627.8274536132812)","(-34.03578567504883, 246.01792907714844, 78.90139770507812)","(-46.72913360595703, 267.5254211425781, 86.72947692871094)"
17,4,5416227895771,30776136825309,1,1,"(0.39224177598953247, 0.24117997288703918)","(0.37131842970848083, 0.15810862183570862)",1,1,2.380889892578125,2.3698272705078125,"(-51.899742126464844, 48.178070068359375, 624.9966430664062)","(9.674281120300293, 48.844295501708984, 628.2581787109375)","(-55.41827392578125, 247.26707458496094, 79.35607147216797)","(-66.20490264892578, 272.41900634765625, 88.51060485839844)"
17,4,5416227904104,30776136833642,1,1,"(0.35498809814453125, 0.22497621178627014)","(0.3367421329021454, 0.13815703988075256)",1,1,2.3916473388671875,2.355743408203125,"(-52.04777526855469, 48.27110290527344, 625.7885131835938)","(9.497426986694336, 48.82948303222656, 627.7391357421875)","(-74.62367248535156, 252.1731719970703, 81.14173126220703)","(-84.03001403808594, 278.4598388671875, 90.70928192138672)"
17,4,5416227912437,30776136841975,1,1,"(0.35766589641571045, 0.22863908112049103)","(0.32687023282051086, 0.13546982407569885)",1,1,2.394149780273437,2.359130859375,"(-52.0550651550293, 48.2582893371582, 625.416259765625)","(9.468859672546387, 48.84461975097656, 627.7614135742188)","(-73.2431869506836, 251.0641632080078, 80.73809051513672)","(-89.11927032470703, 279.2734680175781, 91.00543975830078)"
17,4,5416227920771,30776136850309,1,1,"(0.3631514012813568, 0.22687354683876038)","(0.3268376290798187, 0.13260339200496674)",1,1,2.3752899169921875,2.361053466796875,"(-52.036285400390625, 48.268165588378906, 625.60595703125)","(9.492630958557129, 48.84455108642578, 627.8159790039062)","(-70.41524505615234, 251.5987091064453, 80.93265533447266)","(-89.13609313964844, 280.141357421875, 91.32130432128906)"
17,4,5416227929104,30776136858642,1,1,"(0.36155077815055847, 0.22359244525432587)","(0.32813042402267456, 0.13121630251407623)",1,1,2.3954010009765625,2.370590209960937,"(-52.015357971191406, 48.271827697753906, 625.5882568359375)","(9.513256072998047, 48.84412384033203, 627.8699340820312)","(-71.24040985107422, 252.5921630859375, 81.294189453125)","(-88.4696044921875, 280.56134033203125, 91.47415924072266)"
17,4,5416227937437,30776136866975,1,1,"(0.36116456985473633, 0.2220364362001419)","(0.3261139988899231, 0.12858818471431732)",1,1,2.37615966796875,2.3688201904296875,"(-52.01161193847656, 48.267818450927734, 625.5350341796875)","(9.524927139282227, 48.83781433105469, 627.9129638671875)","(-71.43949890136719, 253.0632781982422, 81.46568298339844)","(-89.50911712646484, 281.3570251464844, 91.7637710571289)"
17,4,5416227945770,30776136875309,1,1,"(0.3632308840751648, 0.22603324055671692)","(0.3251301646232605, 0.12880170345306396)",1,1,2.380477905273437,2.3790435791015625,"(-52.00756072998047, 48.2757568359375, 625.514404296875)","(9.534758567810059, 48.84734344482422, 627.9778442382812)","(-70.37427520751953, 251.8531494140625, 81.02525329589844)","(-90.01631164550781, 281.2923889160156, 91.74021911621094)"
17,4,5416227954103,30776136883642,1,1,"(0.35889381170272827, 0.22002917528152466)","(0.32639721035957336, 0.13154040277004242)",1,1,2.395355224609375,2.369842529296875,"(-51.99748611450195, 48.273887634277344, 625.494140625)","(9.541452407836914, 48.8469352722168, 627.967041015625)","(-72.61015319824219, 253.6710205078125, 81.68690490722656)","(-89.36312103271484, 280.4631652832031, 91.43846130371094)"
17,4,5416227962436,30776136891975,1,1,"(0.3623826503753662, 0.21743327379226685)","(0.32764697074890137, 0.13086780905723572)",1,1,2.38409423828125,2.363998413085937,"(-51.99711227416992, 48.27798080444336, 625.5269775390625)","(9.549090385437012, 48.84355926513672, 627.9341430664062)","(-70.81155395507812, 254.4569854736328, 81.97298431396484)","(-88.71883392333984, 280.6668395996094, 91.5125732421875)"
17,4,5416227970770,30776136900309,1,1,"(0.36181455850601196, 0.2290160208940506)","(0.3273785710334778, 0.12274958938360214)",1,1,2.380462646484375,2.36175537109375,"(-51.9957160949707, 48.284889221191406, 625.5606079101562)","(9.55348014831543, 48.84558868408203, 627.9769897460938)","(-71.10442352294922, 250.9500274658203, 80.69652557373047)","(-88.85720825195312, 283.12481689453125, 92.40721130371094)"
17,4,5416227979103,30776136908642,1,1,"(0.3648044466972351, 0.22749833762645721)","(0.3289687931537628, 0.13093087077140808)",1,1,2.408294677734375,2.3574676513671875,"(-51.994014739990234, 48.292274475097656, 625.5491943359375)","(9.557730674743652, 48.85169219970703, 627.9661865234375)","(-69.56304931640625, 251.4095458984375, 80.86378479003906)","(-88.03738403320312, 280.6477355957031, 91.50560760498047)"
17,4,5416227987436,30776136916975,1,1,"(0.3643592894077301, 0.22520461678504944)","(0.3295373320579529, 0.13035428524017334)",1,1,2.3790283203125,2.3793487548828125,"(-51.99192810058594, 48.29009246826172, 625.5613403320312)","(9.558752059936523, 48.854366302490234, 627.9995727539062)","(-69.79255676269531, 252.10403442382812, 81.11654663085938)","(-87.74430084228516, 280.8222961425781, 91.56919860839844)"
17,4,5416227995775,30776136925315,1,1,"(0.359004944562912, 0.22319869697093964)","(0.32681456208229065, 0.1290835440158844)",1,1,2.4011688232421875,2.3701934814453125,"(-51.99253845214844, 48.28974533081055, 625.5382080078125)","(9.556790351867676, 48.853485107421875, 627.9884033203125)","(-72.5528564453125, 252.71136474609375, 81.33761596679688)","(-89.14795684814453, 281.2070617675781, 91.70922088623047)"
17,4,5416228004108,30776136933648,1,1,"(0.36120274662971497, 0.22361323237419128)","(0.32711061835289, 0.13073597848415375)",1,1,2.38677978515625,2.355499267578125,"(-51.999534606933594, 48.29880142211914, 625.5706176757812)","(9.554996490478516, 48.86020278930664, 627.9986572265625)","(-71.41983795166016, 252.58587646484375, 81.29192352294922)","(-88.995361328125, 280.70672607421875, 91.52709197998047)"
17,4,5416228012441,30776136941981,1,1,"(0.3676546514034271, 0.22896529734134674)","(0.32452741265296936, 0.12722179293632507)",1,1,2.368194580078125,2.366561889648437,"(-52.00181198120117, 48.30213928222656, 625.5706176757812)","(9.55120849609375, 48.86634826660156, 628.0321044921875)","(-68.09368133544922, 250.96539306640625, 80.70211029052734)","(-90.32707214355469, 281.770751953125, 91.91435241699219)"
17,4,5416228020775,30776136950315,1,1,"(0.35891541838645935, 0.2271515429019928)","(0.3270319402217865, 0.12428466230630875)",1,1,2.4008941650390625,2.374862670898437,"(-52.006561279296875, 48.30111312866211, 625.5693359375)","(9.544315338134766, 48.8648567199707, 628.02099609375)","(-72.5990219116211, 251.51455688476562, 80.9019775390625)","(-89.03590393066406, 282.6600341796875, 92.23802185058594)"
17,4,5416228029108,30776136958648,1,1,"(0.3625484108924866, 0.2238418608903885)","(0.3271222710609436, 0.12736983597278595)",1,1,2.395294189453125,2.37774658203125,"(-52.012176513671875, 48.307254791259766, 625.601318359375)","(9.541074752807617, 48.87127685546875, 628.0101318359375)","(-70.72608947753906, 252.51663208007812, 81.2667465209961)","(-88.98933410644531, 281.7259216308594, 91.89805603027344)"
17,4,5416228037441,30776136966981,1,1,"(0.362235963344574, 0.22714051604270935)","(0.31905248761177063, 0.12748944759368896)",1,1,2.3824005126953125,2.35858154296875,"(-52.110382080078125, 48.329681396484375, 626.1158447265625)","(9.46137809753418, 48.86914825439453, 627.892822265625)","(-70.8871841430664, 251.51788330078125, 80.90318298339844)","(-93.14954376220703, 281.689697265625, 91.88488006591797)"
17,4,5416228045774,30776136975315,1,1,"(0.29333868622779846, 0.19337525963783264)","(0.2790749967098236, 0.11616833508014679)",1,1,2.4037017822265625,2.3789215087890625,"(-52.251502990722656, 48.32278060913086, 626.350341796875)","(9.264241218566895, 48.88298034667969, 628.1381225585938)","(-106.40577697753906, 261.74114990234375, 84.6241683959961)","(-113.7591323852539, 285.1174621582031, 93.1324691772461)"
17,4,5416228054107,30776136983648,1,1,"(0.2444237768650055, 0.1863880157470703)","(0.2309928834438324, 0.11444009095430374)",1,1,2.358749389648437,2.359725952148437,"(-52.38538360595703, 48.19668197631836, 625.3665771484375)","(8.992547988891602, 48.85029983520508, 627.9806518554688)","(-131.6228790283203, 263.8567199707031, 85.39418029785156)","(-138.54689025878906, 285.6407165527344, 93.32293701171875)"
17,4,5416228062440,30776136991981,1,1,"(0.19273251295089722, 0.155802920460701)","(0.17414146661758423, 0.11033184081315994)",1,1,2.3717193603515625,2.365097045898437,"(-52.567832946777344, 48.187232971191406, 625.4856567382812)","(8.764041900634766, 48.88243865966797, 628.345703125)","(-158.271240234375, 273.1170654296875, 88.76470184326172)","(-167.85548400878906, 286.8846130371094, 93.77562713623047)"
17,4,5416228070774,30776137000315,1,1,"(0.18223538994789124, 0.15025192499160767)","(0.16433201730251312, 0.11007511615753174)",1,1,2.3720703125,2.362579345703125,"(-52.683921813964844, 48.23615264892578, 626.1148681640625)","(8.682336807250977, 48.8734130859375, 628.2599487304688)","(-163.68284606933594, 274.7978210449219, 89.37638854980469)","(-172.91256713867188, 286.96234130859375, 93.80396270751953)"
17,4,5416228079107,30776137008648,1,1,"(0.18981952965259552, 0.15597085654735565)","(0.16885912418365479, 0.11203989386558533)",1,1,2.374984741210937,2.3912811279296875,"(-52.68561553955078, 48.24121856689453, 626.1566162109375)","(8.708402633666992, 48.896507263183594, 628.4231567382812)","(-159.77301025390625, 273.0662841796875, 88.7461929321289)","(-170.5786895751953, 286.367431640625, 93.58743286132812)"
17,4,5416228087440,30776137016981,1,1,"(0.191978320479393, 0.16202443838119507)","(0.16826525330543518, 0.10212431102991104)",1,1,2.37884521484375,2.372039794921875,"(-52.685890197753906, 48.238582611083984, 626.0806884765625)","(8.711746215820312, 48.89176559448242, 628.3690185546875)","(-158.6600799560547, 271.2333984375, 88.07910919189453)","(-170.88485717773438, 289.36962890625, 94.68012237548828)"
17,4,5416228095772,30776137025314,1,1,"(0.19125300645828247, 0.1506422907114029)","(0.16749103367328644, 0.10319101065397263)",1,1,2.365570068359375,2.3743438720703125,"(-52.680789947509766, 48.20448303222656, 625.9302978515625)","(8.704778671264648, 48.87919998168945, 628.3253173828125)","(-159.0340118408203, 274.6795959472656, 89.33341979980469)","(-171.28399658203125, 289.0466613769531, 94.5626220703125)"
17,4,5416228104106,30776137033648,1,1,"(0.18775013089179993, 0.15077580511569977)","(0.16323603689670563, 0.10565484315156937)",1,1,2.360870361328125,2.37591552734375,"(-52.6714973449707, 48.18726348876953, 625.822509765625)","(8.705277442932129, 48.88501739501953, 628.3357543945312)","(-160.83981323242188, 274.63922119140625, 89.31864929199219)","(-173.47756958007812, 288.3006591796875, 94.29106903076172)"
17,4,5416228112439,30776137041981,1,1,"(0.1904037445783615, 0.15185734629631042)","(0.1661553531885147, 0.10620227456092834)",1,1,2.345458984375,2.345428466796875,"(-52.6611442565918, 48.16982650756836, 625.7139892578125)","(8.708998680114746, 48.883941650390625, 628.33544921875)","(-159.4718017578125, 274.3117370605469, 89.19947052001953)","(-171.9725799560547, 288.1349182128906, 94.23075866699219)"
17,4,5416228120775,30776137050317,1,1,"(0.19113396108150482, 0.15573421120643616)","(0.1585596352815628, 0.11351477354764938)",1,1,2.356353759765625,2.364654541015625,"(-52.66181182861328, 48.16861343383789, 625.73681640625)","(8.715391159057617, 48.88445281982422, 628.3572387695312)","(-159.09536743164062, 273.1379089355469, 88.77225494384766)","(-175.88839721679688, 285.9208984375, 93.42491149902344)"
17,4,5416228129109,30776137058651,1,1,"(0.19208915531635284, 0.15172745287418365)","(0.16168388724327087, 0.10360974818468094)",1,1,2.358505249023437,2.356552124023437,"(-52.66444396972656, 48.17705154418945, 625.7906494140625)","(8.72344970703125, 48.88581085205078, 628.4011840820312)","(-158.6029052734375, 274.35107421875, 89.21382141113281)","(-174.2777557373047, 288.9198913574219, 94.51640319824219)"
17,4,5416228137442,30776137066984,1,1,"(0.1956745684146881, 0.15699930489063263)","(0.16210763156414032, 0.10570809245109558)",1,1,2.3885955810546875,2.3639678955078125,"(-52.6619873046875, 48.173072814941406, 625.7902221679688)","(8.731689453125, 48.8845329284668, 628.4119873046875)","(-156.75454711914062, 272.7548828125, 88.63282775878906)","(-174.05929565429688, 288.2845458984375, 94.28520965576172)"
17,4,5416228145774,30776137075317,1,1,"(0.19432920217514038, 0.15370668470859528)","(0.16204868257045746, 0.10700499266386032)",1,1,2.3448486328125,2.3473052978515625,"(-52.652862548828125, 48.17531967163086, 625.80322265625)","(8.74146842956543, 48.8874626159668, 628.4450073242188)","(-157.4481201171875, 273.7518005371094, 88.99568939208984)","(-174.08969116210938, 287.8918762207031, 94.14226531982422)"
17,4,5416228154108,30776137083651,1,1,"(0.18955326080322266, 0.15294679999351501)","(0.16055235266685486, 0.1107291430234909)",1,1,2.3686981201171875,2.34844970703125,"(-52.63824462890625, 48.176963806152344, 625.750732421875)","(8.751169204711914, 48.883995056152344, 628.4225463867188)","(-159.91024780273438, 273.98187255859375, 89.07945251464844)","(-174.861083984375, 286.7642822265625, 93.73187255859375)"
