participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
21,19,6358050380377,31717978591012,1,1,"(0.47850626707077026, 0.4096945524215698)","(0.480706125497818, 0.4072403311729431)",1,1,2.160491943359375,2.1788330078125,"(-29.212398529052734, -70.35684204101562, 714.4320068359375)","(34.93836975097656, -69.32638549804688, 712.975341796875)","(-10.946362495422363, 196.24513244628906, 60.78559112548828)","(-9.812264442443848, 196.9882049560547, 61.056060791015625)"
21,19,6358050388709,31717978599345,1,1,"(0.4822692275047302, 0.4282124638557434)","(0.47819292545318604, 0.43114548921585083)",1,1,2.1792449951171875,2.2642974853515625,"(-29.210391998291016, -70.37738037109375, 714.347412109375)","(34.94514083862305, -69.33866882324219, 712.8477783203125)","(-9.006443977355957, 190.6383819580078, 58.7448844909668)","(-11.107909202575684, 189.75035095214844, 58.4216423034668)"
21,19,6358050397042,31717978607678,1,1,"(0.48328372836112976, 0.4357808530330658)","(0.4852678179740906, 0.4292856454849243)",1,1,2.2091217041015625,2.2150115966796875,"(-29.204910278320312, -70.38807678222656, 714.17919921875)","(34.94780731201172, -69.34431457519531, 712.7064208984375)","(-8.483452796936035, 188.34686279296875, 57.9108772277832)","(-7.4605937004089355, 190.3134307861328, 58.62663269042969)"
21,19,6358050405381,31717978616017,1,1,"(0.4718207120895386, 0.4377349615097046)","(0.47955214977264404, 0.4248593747615814)",1,1,2.2199249267578125,2.2420654296875,"(-29.204315185546875, -70.41633605957031, 714.09423828125)","(34.94922637939453, -69.35958862304688, 712.5526123046875)","(-14.392964363098145, 187.75518798828125, 57.69547653198242)","(-10.407188415527344, 191.6536102294922, 59.114383697509766)"
21,19,6358050413714,31717978624350,1,1,"(0.47387728095054626, 0.41906866431236267)","(0.4770607650279999, 0.4178710877895355)",1,1,2.19610595703125,2.238265991210937,"(-29.209590911865234, -70.43109893798828, 713.9527587890625)","(34.945159912109375, -69.37564849853516, 712.4549560546875)","(-13.332743644714355, 193.4069061279297, 59.752559661865234)","(-11.691560745239258, 193.76947021484375, 59.884525299072266)"
21,19,6358050422047,31717978632683,1,1,"(0.4768626391887665, 0.3807159662246704)","(0.482978492975235, 0.4125608503818512)",1,1,2.088714599609375,2.216705322265625,"(-29.213171005249023, -70.45561218261719, 713.712890625)","(34.94120788574219, -69.38787078857422, 712.284912109375)","(-11.793716430664062, 205.0191192626953, 63.97906494140625)","(-8.640787124633789, 195.37728881835938, 60.46969223022461)"
21,19,6358050430381,31717978641017,1,1,"(0.4785280227661133, 0.3755221664905548)","(0.47967472672462463, 0.4010806977748871)",1,1,2.107147216796875,2.2216339111328125,"(-29.22092628479004, -70.48674011230469, 713.598876953125)","(34.94404602050781, -69.41743469238281, 712.1994018554688)","(-10.935138702392578, 206.59165954589844, 64.55140686035156)","(-10.34400463104248, 198.8531951904297, 61.734840393066406)"
21,19,6358050438714,31717978649350,1,1,"(0.469409704208374, 0.38848352432250977)","(0.4785507023334503, 0.4110185205936432)",1,1,2.123504638671875,2.2338104248046875,"(-29.22979736328125, -70.49613189697266, 713.5419921875)","(34.934478759765625, -69.41595458984375, 712.1014404296875)","(-15.635920524597168, 202.6672821044922, 63.12307357788086)","(-10.923444747924805, 195.84426879882812, 60.63968276977539)"
21,19,6358050447046,31717978657683,1,1,"(0.46465006470680237, 0.3517032861709595)","(0.4753047227859497, 0.38220369815826416)",1,1,2.1269989013671875,2.212142944335937,"(-29.270465850830078, -70.43003845214844, 713.2838134765625)","(34.870201110839844, -69.34925842285156, 711.98388671875)","(-18.08965492248535, 213.80343627929688, 67.17627716064453)","(-12.59685230255127, 204.5686798095703, 63.81509780883789)"
21,19,6358050455380,31717978666017,1,1,"(0.44351401925086975, 0.3075020909309387)","(0.4589739143848419, 0.3343425393104553)",1,1,2.23004150390625,2.220687866210937,"(-29.317054748535156, -70.35714721679688, 713.435302734375)","(34.754425048828125, -69.25828552246094, 711.9110107421875)","(-28.985933303833008, 227.18643188476562, 72.04732513427734)","(-21.015872955322266, 219.059814453125, 69.08943176269531)"
21,19,6358050463713,31717978674350,1,1,"(0.4205148220062256, 0.23848222196102142)","(0.4405033588409424, 0.2777499556541443)",1,1,2.212860107421875,2.2490692138671875,"(-29.358503341674805, -70.28386688232422, 713.4306640625)","(34.65414810180664, -69.16338348388672, 711.9064331054688)","(-40.842689514160156, 248.08389282226562, 79.65337371826172)","(-30.53799057006836, 236.1946258544922, 75.3260269165039)"
21,19,6358050472046,31717978682683,1,1,"(0.40219706296920776, 0.2037041187286377)","(0.41753801703453064, 0.22926251590251923)",1,1,2.22772216796875,2.2658233642578125,"(-29.389421463012695, -70.2497329711914, 713.3150634765625)","(34.58055114746094, -69.11431884765625, 711.6927490234375)","(-50.286033630371094, 258.61383056640625, 83.4859390258789)","(-42.37730407714844, 250.87539672851562, 80.66935729980469)"
21,19,6358050480379,31717978691016,1,1,"(0.40002211928367615, 0.18999144434928894)","(0.4095652401447296, 0.19576579332351685)",1,1,2.28863525390625,2.28033447265625,"(-29.408403396606445, -70.24974060058594, 713.144287109375)","(34.55607604980469, -69.12222290039062, 711.5958862304688)","(-51.407283782958984, 262.76568603515625, 84.99706268310547)","(-46.48752975463867, 261.0173645019531, 84.36073303222656)"
21,19,6358050488713,31717978699350,1,1,"(0.4136320650577545, 0.19760917127132416)","(0.40286606550216675, 0.1869628131389618)",1,1,2.3223876953125,2.2901611328125,"(-29.429447174072266, -70.27989959716797, 712.9730224609375)","(34.560218811035156, -69.15390014648438, 711.4837646484375)","(-44.390953063964844, 260.459228515625, 84.1576156616211)","(-49.941158294677734, 263.68267822265625, 85.33084106445312)"
21,19,6358050497045,31717978707683,1,1,"(0.40626955032348633, 0.18774206936359406)","(0.40579521656036377, 0.18395143747329712)",1,1,2.2908477783203125,2.29827880859375,"(-29.4564208984375, -70.32127380371094, 712.8583984375)","(34.563133239746094, -69.18590545654297, 711.3292846679688)","(-48.186553955078125, 263.4467468261719, 85.24493408203125)","(-48.43107986450195, 264.5944519042969, 85.66271209716797)"
21,19,6358050505379,31717978716017,1,1,"(0.4149375557899475, 0.1895783394575119)","(0.40772637724876404, 0.18530432879924774)",1,1,2.273834228515625,2.320068359375,"(-29.4804630279541, -70.36815643310547, 712.7442626953125)","(34.5550537109375, -69.2212142944336, 711.1755981445312)","(-43.717926025390625, 262.8907470703125, 85.04263305664062)","(-47.435508728027344, 264.184814453125, 85.51359558105469)"
21,19,6358050513712,31717978724350,1,1,"(0.4049757719039917, 0.17906978726387024)","(0.4105994701385498, 0.18207339942455292)",1,1,2.270599365234375,2.324432373046875,"(-29.502016067504883, -70.39923858642578, 712.6156005859375)","(34.55262756347656, -69.23957061767578, 711.0499267578125)","(-48.85353469848633, 266.0724792480469, 86.20066833496094)","(-45.954349517822266, 265.1630554199219, 85.8696517944336)"
21,19,6358050522045,31717978732683,1,1,"(0.41162291169166565, 0.19338056445121765)","(0.40753597021102905, 0.17443664371967316)",1,1,2.2969512939453125,2.317474365234375,"(-29.52596092224121, -70.42826843261719, 712.514404296875)","(34.54868698120117, -69.26063537597656, 710.966064453125)","(-45.42673110961914, 261.7395324707031, 84.62359619140625)","(-47.5336799621582, 267.47528076171875, 86.71124267578125)"
21,19,6358050530381,31717978741019,1,1,"(0.4085502028465271, 0.18620871007442474)","(0.4029765725135803, 0.17711231112480164)",1,1,2.3094482421875,2.339202880859375,"(-29.545589447021484, -70.46441650390625, 712.4428100585938)","(34.54876708984375, -69.29046630859375, 710.9242553710938)","(-47.010807037353516, 263.9110107421875, 85.41393280029297)","(-49.88418960571289, 266.6651916503906, 86.41632080078125)"
21,19,6358050538714,31717978749352,1,1,"(0.4090547561645508, 0.1879245787858963)","(0.4047884941101074, 0.17272061109542847)",1,1,2.2913970947265625,2.3360595703125,"(-29.56678009033203, -70.49138641357422, 712.370849609375)","(34.543296813964844, -69.3088607788086, 710.8262939453125)","(-46.750694274902344, 263.3914794921875, 85.22486877441406)","(-48.95008087158203, 267.9948425292969, 86.90033721923828)"
21,19,6358050547047,31717978757685,1,1,"(0.40586715936660767, 0.19431520998477936)","(0.4049569070339203, 0.17592117190361023)",1,1,2.275665283203125,2.3433380126953125,"(-29.583786010742188, -70.5150146484375, 712.3267211914062)","(34.529823303222656, -69.3111801147461, 710.6305541992188)","(-48.39399719238281, 261.45654296875, 84.52064514160156)","(-48.863258361816406, 267.02581787109375, 86.54762268066406)"
21,19,6358050555380,31717978766019,1,1,"(0.4123135209083557, 0.1743304282426834)","(0.4052902162075043, 0.16725987195968628)",1,1,2.259979248046875,2.3269195556640625,"(-29.59331512451172, -70.54066467285156, 712.1849975585938)","(34.52460861206055, -69.32408905029297, 710.505615234375)","(-45.070716857910156, 267.5074462890625, 86.72295379638672)","(-48.6914176940918, 269.648193359375, 87.50214385986328)"
21,19,6358050563712,31717978774351,1,1,"(0.41180139780044556, 0.18218232691287994)","(0.4080531597137451, 0.17791903018951416)",1,1,2.275390625,2.321136474609375,"(-29.60456085205078, -70.5531234741211, 712.114013671875)","(34.52067947387695, -69.33492279052734, 710.464111328125)","(-45.334716796875, 265.13006591796875, 85.85765838623047)","(-47.267051696777344, 266.4208984375, 86.3275146484375)"
21,19,6358050572045,31717978782684,1,1,"(0.41203412413597107, 0.17413678765296936)","(0.40538209676742554, 0.17515099048614502)",1,1,2.2506103515625,2.334091186523437,"(-29.6107120513916, -70.58261108398438, 712.0435180664062)","(34.51557159423828, -69.33712768554688, 710.34033203125)","(-45.21474075317383, 267.5660705566406, 86.74430084228516)","(-48.64405059814453, 267.2590026855469, 86.63253021240234)"
21,19,6358050580379,31717978791018,1,1,"(0.417025089263916, 0.18674644827842712)","(0.40461763739585876, 0.17222356796264648)",1,1,2.270904541015625,2.334716796875,"(-29.62081527709961, -70.60035705566406, 712.0009155273438)","(34.51820373535156, -69.35143280029297, 710.33935546875)","(-42.64174270629883, 263.7481994628906, 85.35469055175781)","(-49.03816223144531, 268.1453552246094, 86.95509338378906)"
21,19,6358050588712,31717978799351,1,1,"(0.4082619845867157, 0.17843151092529297)","(0.4014493227005005, 0.18299837410449982)",1,1,2.254608154296875,2.3203582763671875,"(-29.627723693847656, -70.6153564453125, 711.9999389648438)","(34.52229309082031, -69.3531723022461, 710.2979125976562)","(-47.159385681152344, 266.2657470703125, 86.27100372314453)","(-50.671512603759766, 264.8830261230469, 85.76774597167969)"
21,19,6358050597045,31717978807684,1,1,"(0.4086994528770447, 0.19347451627254486)","(0.4087476432323456, 0.1724458932876587)",1,1,2.299224853515625,2.3204803466796875,"(-29.628141403198242, -70.63790893554688, 711.9575805664062)","(34.52223205566406, -69.36883544921875, 710.240478515625)","(-46.93387222290039, 261.7110900878906, 84.61326599121094)","(-46.90901565551758, 268.0780334472656, 86.93064880371094)"
21,19,6358050605379,31717978816018,1,1,"(0.41360852122306824, 0.2007446140050888)","(0.4038209915161133, 0.17123273015022278)",1,1,2.287139892578125,2.29840087890625,"(-29.624370574951172, -70.64617156982422, 711.9166870117188)","(34.52771759033203, -69.37451171875, 710.1845092773438)","(-44.403099060058594, 259.5099182128906, 83.81210327148438)","(-49.44884490966797, 268.4453430175781, 87.06436157226562)"
21,19,6358050613711,31717978824351,1,1,"(0.4103342294692993, 0.2023724913597107)","(0.4066157937049866, 0.18348515033721924)",1,1,2.297470092773437,2.32733154296875,"(-29.618614196777344, -70.66424560546875, 711.9442138671875)","(34.54138946533203, -69.38761901855469, 710.2106323242188)","(-46.09109115600586, 259.01702880859375, 83.63267517089844)","(-48.008056640625, 264.73565673828125, 85.71407318115234)"
21,19,6358050622044,31717978832684,1,1,"(0.4073984622955322, 0.19983422756195068)","(0.4029427170753479, 0.17817537486553192)",1,1,2.26422119140625,2.3169097900390625,"(-29.6048583984375, -70.68827819824219, 711.9462890625)","(34.553955078125, -69.40592193603516, 710.125244140625)","(-47.60456466674805, 259.7855224609375, 83.91242980957031)","(-49.9016227722168, 266.34326171875, 86.29924774169922)"
21,19,6358050630378,31717978841018,1,1,"(0.4143008887767792, 0.1834094375371933)","(0.40885916352272034, 0.17270755767822266)",1,1,2.2958526611328125,2.2916259765625,"(-29.59023094177246, -70.69894409179688, 711.8914184570312)","(34.57145690917969, -69.41992950439453, 710.0810546875)","(-44.04617691040039, 264.7585754394531, 85.72242736816406)","(-46.851531982421875, 267.99884033203125, 86.90177917480469)"
21,19,6358050638711,31717978849351,1,1,"(0.4149763584136963, 0.1858905702829361)","(0.40551772713661194, 0.16369923949241638)",1,1,2.2760162353515625,2.283798217773437,"(-29.573802947998047, -70.7133560180664, 711.8790283203125)","(34.58658218383789, -69.43411254882812, 709.9390258789062)","(-43.697933197021484, 264.00732421875, 85.44900512695312)","(-48.574134826660156, 270.726318359375, 87.89447784423828)"
21,19,6358050647044,31717978857684,1,1,"(0.41588637232780457, 0.19181713461875916)","(0.4042165279388428, 0.16982503235340118)",1,1,2.2645721435546875,2.2987518310546875,"(-29.556041717529297, -70.73870849609375, 711.8805541992188)","(34.60570526123047, -69.45996856689453, 709.8683471679688)","(-43.228790283203125, 262.2129211425781, 84.7958755493164)","(-49.244930267333984, 268.8715515136719, 87.2194595336914)"
21,19,6358050655378,31717978866018,1,1,"(0.40866711735725403, 0.17797240614891052)","(0.4103856086730957, 0.17818090319633484)",1,1,2.256820678710937,2.3009796142578125,"(-29.526716232299805, -70.75474548339844, 711.78515625)","(34.63432693481445, -69.48866271972656, 709.8638916015625)","(-46.950531005859375, 266.4047546386719, 86.32160186767578)","(-46.064605712890625, 266.3416442871094, 86.29859161376953)"
21,19,6358050663713,31717978874353,1,1,"(0.4064648747444153, 0.184499129652977)","(0.4030688405036926, 0.1799548864364624)",1,1,2.2569732666015625,2.320037841796875,"(-29.499393463134766, -70.78739166259766, 711.7737426757812)","(34.672542572021484, -69.52798461914062, 709.9158935546875)","(-48.08586502075195, 264.4286193847656, 85.60234069824219)","(-49.83661651611328, 265.8045349121094, 86.10307312011719)"
21,19,6358050672046,31717978882687,1,1,"(0.4113301634788513, 0.1876913160085678)","(0.4077175557613373, 0.17809008061885834)",1,1,2.2669219970703125,2.327499389648437,"(-29.47244644165039, -70.8079833984375, 711.7060546875)","(34.69734191894531, -69.55516052246094, 709.7884521484375)","(-45.57764434814453, 263.46209716796875, 85.25057220458984)","(-47.44005584716797, 266.3691101074219, 86.30859375)"
21,19,6358050680379,31717978891020,1,1,"(0.407757043838501, 0.18072418868541718)","(0.40429383516311646, 0.17973096668720245)",1,1,2.25653076171875,2.299423217773437,"(-29.439769744873047, -70.83676147460938, 711.68115234375)","(34.7261848449707, -69.57328033447266, 709.6739501953125)","(-47.41970443725586, 265.5715637207031, 86.01834869384766)","(-49.205081939697266, 265.8722839355469, 86.12777709960938)"
21,19,6358050688713,31717978899354,1,1,"(0.40673336386680603, 0.1959671527147293)","(0.40797293186187744, 0.17980237305164337)",1,1,2.26708984375,2.291656494140625,"(-29.392364501953125, -70.84158325195312, 711.615966796875)","(34.77518844604492, -69.58587646484375, 709.5424194335938)","(-47.947425842285156, 260.95635986328125, 84.33856964111328)","(-47.308414459228516, 265.8506774902344, 86.11994171142578)"
21,19,6358050697046,31717978907687,1,1,"(0.42409035563468933, 0.18762193620204926)","(0.4138515293598175, 0.1638563722372055)",1,1,2.261810302734375,2.3053436279296875,"(-29.31464958190918, -70.85950469970703, 711.60888671875)","(34.851531982421875, -69.61880493164062, 709.5751342773438)","(-38.999393463134766, 263.483154296875, 85.25816345214844)","(-44.27781677246094, 270.6787414550781, 87.87721252441406)"
21,19,6358050705379,31717978916020,1,1,"(0.43279027938842773, 0.19281105697155)","(0.42598623037338257, 0.17492367327213287)",1,1,2.270004272460937,2.280181884765625,"(-29.24358558654785, -70.86750030517578, 711.5735473632812)","(34.91836166381836, -69.64683532714844, 709.68115234375)","(-34.51431655883789, 261.9119567871094, 84.68634796142578)","(-38.022010803222656, 267.3278503417969, 86.65754699707031)"
21,19,6358050713713,31717978924354,1,1,"(0.4370878040790558, 0.19003057479858398)","(0.4257729947566986, 0.17419345676898956)",1,1,2.283538818359375,2.318511962890625,"(-29.193538665771484, -70.88134765625, 711.52197265625)","(34.96358108520508, -69.67063903808594, 709.5634765625)","(-32.298805236816406, 262.7538146972656, 84.9927749633789)","(-38.1319465637207, 267.5489196777344, 86.73805236816406)"
21,19,6358050722046,31717978932687,1,1,"(0.44200530648231506, 0.20152881741523743)","(0.4279935657978058, 0.1535356044769287)",1,1,2.305206298828125,2.2863006591796875,"(-29.153779983520508, -70.89315795898438, 711.5116577148438)","(34.99889373779297, -69.68482971191406, 709.476318359375)","(-29.76369857788086, 259.2724609375, 83.72563934326172)","(-36.987178802490234, 273.8035888671875, 89.01457977294922)"
21,19,6358050730377,31717978941019,1,1,"(0.43458810448646545, 0.16902640461921692)","(0.4287395775318146, 0.16409000754356384)",1,1,2.283676147460937,2.2714080810546875,"(-29.119277954101562, -70.90179443359375, 711.5575561523438)","(35.038448333740234, -69.68434143066406, 709.472412109375)","(-33.58747863769531, 269.1133728027344, 87.30744934082031)","(-36.60259246826172, 270.60797119140625, 87.8514633178711)"
21,19,6358050738712,31717978949354,1,1,"(0.4281425476074219, 0.18993592262268066)","(0.428047776222229, 0.1711125671863556)",1,1,2.2640838623046875,2.295989990234375,"(-29.088027954101562, -70.8969497680664, 711.5038452148438)","(35.07653045654297, -69.69355773925781, 709.551513671875)","(-36.91035079956055, 262.7825012207031, 85.00320434570312)","(-36.959232330322266, 268.4817199707031, 87.07756042480469)"
21,19,6358050747044,31717978957686,1,1,"(0.43803897500038147, 0.17781959474086761)","(0.4281272888183594, 0.1642298400402069)",1,1,2.26788330078125,2.2900848388671875,"(-29.055194854736328, -70.90750122070312, 711.5069580078125)","(35.11595916748047, -69.708984375, 709.6019897460938)","(-31.808443069458008, 266.45098876953125, 86.33843231201172)","(-36.918251037597656, 270.5656433105469, 87.83601379394531)"
21,19,6358050755378,31717978966020,1,1,"(0.4368477463722229, 0.17859196662902832)","(0.4276975691318512, 0.16181699931621552)",1,1,2.248138427734375,2.30718994140625,"(-29.020347595214844, -70.88720703125, 711.4121704101562)","(35.145835876464844, -69.69854736328125, 709.66845703125)","(-32.422576904296875, 266.2171630859375, 86.2532958984375)","(-37.139766693115234, 271.2961730957031, 88.1019287109375)"
21,19,6358050763711,31717978974353,1,1,"(0.43601638078689575, 0.20086529850959778)","(0.42461273074150085, 0.17591515183448792)",1,1,2.2736053466796875,2.29150390625,"(-28.998027801513672, -70.8979263305664, 711.4420776367188)","(35.17047119140625, -69.70600891113281, 709.748779296875)","(-32.8511848449707, 259.47332763671875, 83.7988052368164)","(-38.73011016845703, 267.0276184082031, 86.54830169677734)"
21,19,6358050772045,31717978982687,1,1,"(0.4270916283130646, 0.1984262466430664)","(0.42507076263427734, 0.16293536126613617)",1,1,2.256866455078125,2.282867431640625,"(-28.977619171142578, -70.90476989746094, 711.4440307617188)","(35.188140869140625, -69.70521545410156, 709.761962890625)","(-37.452144622802734, 260.2118225097656, 84.06756591796875)","(-38.493961334228516, 270.95758056640625, 87.97872161865234)"
21,19,6358050780378,31717978991020,1,1,"(0.4364285171031952, 0.18623411655426025)","(0.42352113127708435, 0.17351491749286652)",1,1,2.2716217041015625,2.29693603515625,"(-28.967517852783203, -70.90234375, 711.5009155273438)","(35.20307159423828, -69.69557189941406, 709.8443603515625)","(-32.638710021972656, 263.9033203125, 85.41114044189453)","(-39.29283905029297, 267.7543640136719, 86.81279754638672)"
21,19,6358050788710,31717978999353,1,1,"(0.436824768781662, 0.18633821606636047)","(0.4265061616897583, 0.16541263461112976)",1,1,2.273040771484375,2.29449462890625,"(-28.963214874267578, -70.91637420654297, 711.543701171875)","(35.21250915527344, -69.70811462402344, 709.9694213867188)","(-32.434417724609375, 263.8717956542969, 85.3996810913086)","(-37.753971099853516, 270.20751953125, 87.7056884765625)"
21,19,6358050797052,31717979007695,1,1,"(0.4342480003833771, 0.19428235292434692)","(0.4288659691810608, 0.18321269750595093)",1,1,2.2535400390625,2.2882843017578125,"(-28.969173431396484, -70.92800903320312, 711.6272583007812)","(35.20716094970703, -69.69872283935547, 709.9844970703125)","(-33.762821197509766, 261.46649169921875, 84.52421569824219)","(-36.53741455078125, 264.818115234375, 85.744140625)"
21,19,6358050805385,31717979016028,1,1,"(0.4327352046966553, 0.18378375470638275)","(0.4263876676559448, 0.17353273928165436)",1,1,2.266754150390625,2.298080444335937,"(-28.974037170410156, -70.9383316040039, 711.6971435546875)","(35.19892501831055, -69.69680786132812, 710.0401000976562)","(-34.54270935058594, 264.64520263671875, 85.68121337890625)","(-37.8150634765625, 267.74896240234375, 86.81082916259766)"
21,19,6358050813719,31717979024362,1,1,"(0.4256092309951782, 0.19129863381385803)","(0.4251490831375122, 0.1785292625427246)",1,1,2.243682861328125,2.2979278564453125,"(-28.989713668823242, -70.95226287841797, 711.76513671875)","(35.18669891357422, -69.70150756835938, 710.1407470703125)","(-38.216365814208984, 262.3699035644531, 84.85303497314453)","(-38.45358657836914, 266.2361755371094, 86.26022338867188)"
21,19,6358050822052,31717979032695,1,1,"(0.4337221682071686, 0.19911953806877136)","(0.42536744475364685, 0.1853826642036438)",1,1,2.25347900390625,2.2891998291015625,"(-29.009384155273438, -70.96122741699219, 711.8761596679688)","(35.164764404296875, -69.69259643554688, 710.1571044921875)","(-34.033905029296875, 260.0019226074219, 83.99117279052734)","(-38.34101104736328, 264.1611328125, 85.50493621826172)"
21,19,6358050830385,31717979041028,1,1,"(0.4337975084781647, 0.18421687185764313)","(0.4275859296321869, 0.1798105537891388)",1,1,2.235107421875,2.276596069335937,"(-29.038768768310547, -70.98109436035156, 711.9432983398438)","(35.12937927246094, -69.70223236083984, 710.1888427734375)","(-33.995052337646484, 264.5140686035156, 85.63343811035156)","(-37.19731903076172, 265.84820556640625, 86.11902618408203)"
21,19,6358050838719,31717979049362,1,1,"(0.43799731135368347, 0.1625848412513733)","(0.427562415599823, 0.16609102487564087)",1,1,2.220947265625,2.28521728515625,"(-29.079513549804688, -70.9888916015625, 712.009765625)","(35.0939826965332, -69.7118148803711, 710.276123046875)","(-31.829938888549805, 271.063720703125, 88.017333984375)","(-37.209434509277344, 270.0021057128906, 87.63093566894531)"
21,19,6358050847051,31717979057695,1,1,"(0.43134772777557373, 0.16792310774326324)","(0.4263634979724884, 0.15943662822246552)",1,1,2.22918701171875,2.270477294921875,"(-29.121383666992188, -71.0030517578125, 712.075927734375)","(35.0461540222168, -69.73759460449219, 710.491455078125)","(-35.25801467895508, 269.44744873046875, 87.42902374267578)","(-37.82750701904297, 272.01690673828125, 88.3642349243164)"
21,19,6358050855384,31717979066028,1,1,"(0.4323720633983612, 0.17498496174812317)","(0.4277903735637665, 0.17565695941448212)",1,1,2.2060699462890625,2.2953643798828125,"(-29.173677444458008, -71.03773498535156, 712.2255859375)","(34.99149703979492, -69.75788879394531, 710.5112915039062)","(-34.72991943359375, 267.30926513671875, 86.65081024169922)","(-37.0919189453125, 267.1058044433594, 86.57679748535156)"
21,19,6358050863718,31717979074362,1,1,"(0.4343695640563965, 0.1745825707912445)","(0.424856573343277, 0.1668962836265564)",1,1,2.2097320556640625,2.27923583984375,"(-29.23883819580078, -71.07118225097656, 712.4583740234375)","(34.936832427978516, -69.76901245117188, 710.5860595703125)","(-33.70014953613281, 267.43109130859375, 86.69513702392578)","(-38.60438537597656, 269.75830078125, 87.54218292236328)"
21,19,6358050872051,31717979082695,1,1,"(0.43008166551589966, 0.17626003921031952)","(0.43221500515937805, 0.16208410263061523)",1,1,2.250213623046875,2.2538604736328125,"(-29.297897338867188, -71.10745239257812, 712.5936889648438)","(34.87391662597656, -69.79993438720703, 710.7199096679688)","(-35.91069030761719, 266.9232177734375, 86.51029968261719)","(-34.810882568359375, 271.21533203125, 88.072509765625)"
21,19,6358050880384,31717979091028,1,1,"(0.4293716251850128, 0.18076081573963165)","(0.4266870319843292, 0.16310371458530426)",1,1,2.194488525390625,2.261932373046875,"(-29.362415313720703, -71.13006591796875, 712.7564697265625)","(34.80557632446289, -69.80134582519531, 710.8119506835938)","(-36.27674102783203, 265.56048583984375, 86.0143051147461)","(-37.660736083984375, 270.9066162109375, 87.96011352539062)"
21,19,6358050888718,31717979099362,1,1,"(0.43525615334510803, 0.17986512184143066)","(0.428218811750412, 0.1774211823940277)",1,1,2.2068634033203125,2.28656005859375,"(-29.428884506225586, -71.14923095703125, 713.017578125)","(34.74799346923828, -69.80596923828125, 710.95751953125)","(-33.24309158325195, 265.8316955566406, 86.11302947998047)","(-36.87106704711914, 266.5716552734375, 86.38235473632812)"
21,19,6358050897051,31717979107695,1,1,"(0.43567216396331787, 0.17361167073249817)","(0.43841850757598877, 0.17207548022270203)",1,1,2.22601318359375,2.249496459960937,"(-29.447933197021484, -71.17151641845703, 713.21337890625)","(34.74235153198242, -69.8218002319336, 711.1412353515625)","(-33.02861785888672, 267.7250671386719, 86.80215454101562)","(-31.612810134887695, 268.190185546875, 86.97146606445312)"
21,19,6358050905383,31717979116028,1,1,"(0.46994736790657043, 0.174144446849823)","(0.4727165699005127, 0.1609104722738266)",1,1,2.24749755859375,2.26385498046875,"(-29.393096923828125, -71.13640594482422, 713.218994140625)","(34.789939880371094, -69.79579162597656, 711.3042602539062)","(-15.358747482299805, 267.5637512207031, 86.74344635009766)","(-13.931130409240723, 271.5706787109375, 88.20181274414062)"
21,19,6358050913717,31717979124362,1,1,"(0.5009778141975403, 0.19116535782814026)","(0.5070902109146118, 0.1802859604358673)",1,1,2.232147216796875,2.275726318359375,"(-29.31902503967285, -71.11278533935547, 713.3944702148438)","(34.84871292114258, -69.773193359375, 711.563232421875)","(0.6384023427963257, 262.4102783203125, 84.86771392822266)","(3.7895045280456543, 265.70428466796875, 86.06660461425781)"
21,19,6358050922050,31717979132695,1,1,"(0.5362943410873413, 0.1884511262178421)","(0.5333841443061829, 0.1694115549325943)",1,1,2.2257843017578125,2.2418670654296875,"(-29.26430892944336, -71.07653045654297, 713.5551147460938)","(34.89224624633789, -69.75782775878906, 711.9541015625)","(18.845102310180664, 263.2320251464844, 85.16685485839844)","(17.34480094909668, 268.99676513671875, 87.26495361328125)"
21,19,6358050930387,31717979141032,1,1,"(0.5504628419876099, 0.16147001087665558)","(0.5509631633758545, 0.17254655063152313)",1,1,2.201278686523437,2.2621307373046875,"(-29.26968765258789, -71.02803039550781, 713.7088623046875)","(34.87715148925781, -69.71142578125, 712.12255859375)","(26.149396896362305, 271.4012451171875, 88.14017486572266)","(26.40730094909668, 268.04754638671875, 86.91951751708984)"
21,19,6358050938721,31717979149366,1,1,"(0.5613250732421875, 0.17990244925022125)","(0.5531322956085205, 0.16903521120548248)",1,1,2.22723388671875,2.2609405517578125,"(-29.30352783203125, -70.96648406982422, 713.9027099609375)","(34.840179443359375, -69.64024353027344, 712.1414794921875)","(31.74921417236328, 265.8204040527344, 86.10887908935547)","(27.525588989257812, 269.1106872558594, 87.30648040771484)"
21,19,6358050947055,31717979157700,1,1,"(0.5584171414375305, 0.17057263851165771)","(0.5524474382400513, 0.17148566246032715)",1,1,2.234481811523437,2.276336669921875,"(-29.331409454345703, -70.89668273925781, 714.0413208007812)","(34.80470275878906, -69.582763671875, 712.3131713867188)","(30.250072479248047, 268.6452331542969, 87.13703918457031)","(27.172496795654297, 268.3687744140625, 87.03646087646484)"
