participant_id,function_fid,system_timestamp,device_timestamp,valid_gaze_left,valid_gaze_right,gaze_left_eye,gaze_right_eye,valid_pd_left,valid_pd_right,pd_left,pd_right,irl_left_eye_coordinates,irl_right_eye_coordinates,irl_left_point_on_screen,irl_right_point_on_screen
2,29,470574268372,932474136,1,1,"(0.7309662699699402, 0.2632107734680176)","(0.7427436113357544, 0.2595060467720032)",1,1,2.6583251953125,2.70831298828125,"(-43.28815460205078, 35.51083755493164, 585.7801513671875)","(29.38680076599121, 21.452869415283203, 590.37109375)","(78.18502807617188, 152.0803680419922, 44.710960388183594)","(82.25439453125, 152.75698852539062, 44.95722579956055)"
2,29,470574285038,932490802,1,1,"(0.7344003915786743, 0.22117258608341217)","(0.7493187785148621, 0.2113940417766571)",1,1,2.5828094482421875,2.628387451171875,"(-43.23926544189453, 35.524436950683594, 585.7872314453125)","(29.43279457092285, 21.443754196166992, 590.1926879882812)","(79.37161254882812, 159.7581024169922, 47.50541687011719)","(84.52629089355469, 161.5440216064453, 48.155426025390625)"
2,29,470574301705,932507469,1,1,"(0.737506091594696, 0.2525424659252167)","(0.7382779717445374, 0.2561253011226654)",1,1,2.62506103515625,2.71514892578125,"(-43.16997146606445, 35.54151153564453, 585.7866821289062)","(29.499849319458008, 21.431930541992188, 590.129150390625)","(80.4447021484375, 154.02880859375, 45.420108795166016)","(80.71139526367188, 153.37445068359375, 45.181941986083984)"
2,29,470574318372,932524135,1,1,"(0.7332431077957153, 0.2705254852771759)","(0.7443267703056335, 0.2416542023420334)",1,1,2.645111083984375,2.6710357666015625,"(-43.10750961303711, 35.535980224609375, 585.7083129882812)","(29.56352424621582, 21.429418563842773, 590.2582397460938)","(78.97173309326172, 150.7444610595703, 44.22468948364258)","(82.80140686035156, 156.0174102783203, 46.143882751464844)"
2,29,470574335039,932540802,1,1,"(0.7375692129135132, 0.21538816392421722)","(0.744888424873352, 0.25577229261398315)",1,1,2.5752410888671875,2.6976318359375,"(-43.04887771606445, 35.53208923339844, 585.6979370117188)","(29.618080139160156, 21.40127182006836, 590.1185302734375)","(80.46651458740234, 160.81455993652344, 47.88993835449219)","(82.99549102783203, 153.43890380859375, 45.2054328918457)"
2,29,470574351706,932557468,1,1,"(0.7384839057922363, 0.21988016366958618)","(0.7399348020553589, 0.23948681354522705)",1,1,2.5739898681640625,2.661972045898437,"(-42.97496032714844, 35.52320861816406, 585.7844848632812)","(29.694786071777344, 21.355693817138672, 590.0736083984375)","(80.78258514404297, 159.994140625, 47.591304779052734)","(81.28387451171875, 156.41323852539062, 46.28797149658203)"
2,29,470574368378,932574140,1,1,"(0.7303302884101868, 0.27459287643432617)","(0.7477962374687195, 0.2270153909921646)",1,1,2.6495513916015625,2.666366577148437,"(-42.8962287902832, 35.504600524902344, 585.7275390625)","(29.767166137695312, 21.317447662353516, 590.2606201171875)","(77.96527099609375, 150.0015869140625, 43.95433807373047)","(84.00020599365234, 158.69097900390625, 47.11701965332031)"
2,29,470574385046,932590807,1,1,"(0.7433218955993652, 0.2263919860124588)","(0.7451085448265076, 0.24029943346977234)",1,1,2.592132568359375,2.6634063720703125,"(-42.82621765136719, 35.47819519042969, 585.7655029296875)","(29.8328800201416, 21.273773193359375, 590.1286010742188)","(82.45420837402344, 158.80484008789062, 47.158451080322266)","(83.07154846191406, 156.2648162841797, 46.233970642089844)"
2,29,470574401712,932607473,1,1,"(0.7361757159233093, 0.24725820124149323)","(0.7393701672554016, 0.22596704959869385)",1,1,2.6157684326171875,2.6508026123046875,"(-42.7355842590332, 35.462215423583984, 585.796875)","(29.915111541748047, 21.247798919677734, 590.179931640625)","(79.98503112792969, 154.993896484375, 45.7713737487793)","(81.08877563476562, 158.88247680664062, 47.18665313720703)"
2,29,470574418379,932624140,1,1,"(0.7302330136299133, 0.2752072811126709)","(0.7444905042648315, 0.24832461774349213)",1,1,2.66461181640625,2.655242919921875,"(-42.67311096191406, 35.45893859863281, 585.919677734375)","(29.982370376586914, 21.227924346923828, 590.2706298828125)","(77.9316635131836, 149.88937377929688, 43.9134521484375)","(82.85798645019531, 154.79913330078125, 45.70048522949219)"
2,29,470574435046,932640807,1,1,"(0.7368672490119934, 0.24949122965335846)","(0.7517170906066895, 0.215253084897995)",1,1,2.612335205078125,2.620391845703125,"(-42.610023498535156, 35.4528694152832, 585.9183349609375)","(30.032913208007812, 21.21045684814453, 590.2855224609375)","(80.22395324707031, 154.5860595703125, 45.62297058105469)","(85.35496520996094, 160.83920288085938, 47.898929595947266)"
2,29,470574451714,932657474,1,1,"(0.762058436870575, 0.2496352344751358)","(0.7710607647895813, 0.24191857874393463)",1,1,2.622909545898437,2.674407958984375,"(-42.483734130859375, 35.449859619140625, 586.0117797851562)","(30.12908363342285, 21.19388198852539, 590.4412841796875)","(88.92816925048828, 154.5597686767578, 45.61335372924805)","(92.03868865966797, 155.96913146972656, 46.12631607055664)"
2,29,470574468380,932674140,1,1,"(0.761698305606842, 0.2291533499956131)","(0.7696837782859802, 0.254010409116745)",1,1,2.6148834228515625,2.6944122314453125,"(-42.44056701660156, 35.4503173828125, 586.0560302734375)","(30.183029174804688, 21.20285987854004, 590.5918579101562)","(88.80374908447266, 158.30050659179688, 46.97488021850586)","(91.56291198730469, 153.7606964111328, 45.32255172729492)"
2,29,470574485048,932690807,1,1,"(0.7636691927909851, 0.27394816279411316)","(0.774346113204956, 0.2394048124551773)",1,1,2.69915771484375,2.675033569335937,"(-42.445068359375, 35.44953918457031, 586.1507568359375)","(30.184947967529297, 21.20211410522461, 590.6209716796875)","(89.48471069335938, 150.11932373046875, 43.997188568115234)","(93.17386627197266, 156.42822265625, 46.293418884277344)"
2,29,470574501718,932707477,1,1,"(0.7613112926483154, 0.26304998993873596)","(0.7706444263458252, 0.25703439116477966)",1,1,2.6536865234375,2.711151123046875,"(-42.455345153808594, 35.449623107910156, 586.245361328125)","(30.180728912353516, 21.202524185180664, 590.6988525390625)","(88.66999053955078, 152.1097412109375, 44.72161865234375)","(91.89483642578125, 153.2084197998047, 45.12150573730469)"
2,29,470574518385,932724144,1,1,"(0.7635228037834167, 0.28712666034698486)","(0.7697880268096924, 0.22950226068496704)",1,1,2.680877685546875,2.6700897216796875,"(-42.48591232299805, 35.43766784667969, 586.2900390625)","(30.158132553100586, 21.20882797241211, 590.7396240234375)","(89.43413543701172, 147.71246337890625, 43.121177673339844)","(91.59893798828125, 158.23678588867188, 46.95167922973633)"
2,29,470574535051,932740810,1,1,"(0.7564544081687927, 0.2535261809825897)","(0.7614896297454834, 0.2504728436470032)",1,1,2.652694702148437,2.6897125244140625,"(-42.52415466308594, 35.43394088745117, 586.3519287109375)","(30.109661102294922, 21.223224639892578, 590.7825927734375)","(86.99181365966797, 153.84913635253906, 45.35471725463867)","(88.73162841796875, 154.4067840576172, 45.55769729614258)"
2,29,470574551719,932757477,1,1,"(0.7651655673980713, 0.2513561248779297)","(0.7701957821846008, 0.2519468367099762)",1,1,2.6641998291015625,2.699737548828125,"(-42.585365295410156, 35.42491912841797, 586.3541259765625)","(30.0584659576416, 21.24536895751953, 590.84521484375)","(90.00173950195312, 154.24546813964844, 45.498992919921875)","(91.73979949951172, 154.13758850097656, 45.45970153808594)"
2,29,470574568386,932774144,1,1,"(0.7599428296089172, 0.25340256094932556)","(0.768917441368103, 0.2535092830657959)",1,1,2.655502319335937,2.7000274658203125,"(-42.6656494140625, 35.43907165527344, 586.478271484375)","(29.988819122314453, 21.27044105529785, 590.822265625)","(88.1971664428711, 153.87171936035156, 45.36294937133789)","(91.2981185913086, 153.8522491455078, 45.35580062866211)"
2,29,470574585054,932790811,1,1,"(0.7596802711486816, 0.2751087546348572)","(0.7666041254997253, 0.2383539229631424)",1,1,2.689056396484375,2.66552734375,"(-42.74394989013672, 35.43804931640625, 586.5255737304688)","(29.922983169555664, 21.29448699951172, 590.9251708984375)","(88.10643768310547, 149.90737915039062, 43.92003631591797)","(90.49880981445312, 156.6201629638672, 46.3632926940918)"
2,29,470574601720,932807477,1,1,"(0.7565953135490417, 0.26747122406959534)","(0.7761906981468201, 0.23718270659446716)",1,1,2.670623779296875,2.670135498046875,"(-42.83619689941406, 35.431915283203125, 586.60009765625)","(29.83426284790039, 21.301990509033203, 590.8455810546875)","(87.0405044555664, 151.30227661132812, 44.42771530151367)","(93.81120300292969, 156.8340606689453, 46.441139221191406)"
2,29,470574618388,932824144,1,1,"(0.7550457715988159, 0.23722536861896515)","(0.7576715350151062, 0.24511100351810455)",1,1,2.620758056640625,2.6968536376953125,"(-42.93816375732422, 35.4194450378418, 586.54833984375)","(29.74156379699707, 21.322477340698242, 590.9218139648438)","(86.50511169433594, 156.82627868652344, 46.43827438354492)","(87.4123764038086, 155.3860626220703, 45.91410827636719)"
2,29,470574635059,932840815,1,1,"(0.7238531112670898, 0.24781839549541473)","(0.7301372289657593, 0.23375821113586426)",1,1,2.6385498046875,2.6657867431640625,"(-43.119720458984375, 35.424503326416016, 586.5330200195312)","(29.558696746826172, 21.374958038330078, 590.8793334960938)","(75.72725677490234, 154.89157104492188, 45.73418045043945)","(77.89857482910156, 157.45950317382812, 46.668792724609375)"
2,29,470574651726,932857482,1,1,"(0.7264015078544617, 0.24977225065231323)","(0.7327784895896912, 0.2207988053560257)",1,1,2.6492156982421875,2.646270751953125,"(-43.21955108642578, 35.44037628173828, 586.6341552734375)","(29.478845596313477, 21.413753509521484, 590.9057006835938)","(76.60778045654297, 154.53472900390625, 45.604286193847656)","(78.81121063232422, 159.8263702392578, 47.5302619934082)"
2,29,470574668394,932874149,1,1,"(0.7226771116256714, 0.206448495388031)","(0.7387875318527222, 0.2144184112548828)",1,1,2.554412841796875,2.61737060546875,"(-43.293846130371094, 35.45937728881836, 586.5465087890625)","(29.400178909301758, 21.44585418701172, 590.71826171875)","(75.32090759277344, 162.44725036621094, 48.48420333862305)","(80.887451171875, 160.99166870117188, 47.954376220703125)"
2,29,470574685061,932890816,1,1,"(0.7295113205909729, 0.18838629126548767)","(0.726409375667572, 0.229817196726799)",1,1,2.537216186523437,2.6575164794921875,"(-43.374298095703125, 35.488380432128906, 586.4776000976562)","(29.32001495361328, 21.481521606445312, 590.7254638671875)","(77.68231201171875, 165.74606323242188, 49.68488693237305)","(76.61048889160156, 158.1792755126953, 46.93075180053711)"
2,29,470574701728,932907482,1,1,"(0.7214987874031067, 0.21001923084259033)","(0.7402809858322144, 0.2048928290605545)",1,1,2.563720703125,2.6308746337890625,"(-43.47102355957031, 35.50749588012695, 586.4935913085938)","(29.233686447143555, 21.511852264404297, 590.7232666015625)","(74.91376495361328, 161.79513549804688, 48.246795654296875)","(81.40350341796875, 162.73138427734375, 48.58761978149414)"
2,29,470574718395,932924149,1,1,"(0.7263644337654114, 0.23977451026439667)","(0.7324993014335632, 0.21979759633541107)",1,1,2.58404541015625,2.651397705078125,"(-43.56454086303711, 35.515380859375, 586.4522705078125)","(29.151126861572266, 21.542057037353516, 590.65283203125)","(76.5949935913086, 156.36068725585938, 46.26884841918945)","(78.71473693847656, 160.00921630859375, 47.59681701660156)"
2,29,470574735062,932940815,1,1,"(0.7219947576522827, 0.23366142809391022)","(0.733664333820343, 0.22297850251197815)",1,1,2.60333251953125,2.65606689453125,"(-43.67567443847656, 35.49275588989258, 586.350341796875)","(29.04711151123047, 21.56185531616211, 590.68115234375)","(75.08513641357422, 157.4771728515625, 46.675235748291016)","(79.1172866821289, 159.4282684326172, 47.38536834716797)"
2,29,470574751730,932957483,1,1,"(0.7208214998245239, 0.2171909511089325)","(0.7253895998001099, 0.2506517469882965)",1,1,2.575469970703125,2.69805908203125,"(-43.782264709472656, 35.46800231933594, 586.306884765625)","(28.95350456237793, 21.563072204589844, 590.5147094726562)","(74.67974090576172, 160.48529052734375, 47.770050048828125)","(76.2581558227539, 154.37411499023438, 45.54580307006836)"
2,29,470574768397,932974150,1,1,"(0.7190245389938354, 0.21813265979290009)","(0.7348376512527466, 0.22409865260124207)",1,1,2.564697265625,2.6576080322265625,"(-43.89728927612305, 35.43657684326172, 586.23388671875)","(28.83371353149414, 21.55670928955078, 590.4862670898438)","(74.05885314941406, 160.31329345703125, 47.70751190185547)","(79.522705078125, 159.2237091064453, 47.31087112426758)"
2,29,470574785063,932990816,1,1,"(0.7241779565811157, 0.21927089989185333)","(0.7300398945808411, 0.21305684745311737)",1,1,2.593597412109375,2.6405792236328125,"(-44.02374267578125, 35.4213981628418, 586.2166748046875)","(28.730758666992188, 21.560646057128906, 590.3786010742188)","(75.8395004272461, 160.1054229736328, 47.63179397583008)","(77.86495208740234, 161.24032592773438, 48.044883728027344)"
2,29,470574801732,933007484,1,1,"(0.7196912169456482, 0.21932902932167053)","(0.7325494885444641, 0.2313251942396164)",1,1,2.595977783203125,2.664459228515625,"(-44.13792419433594, 35.40214157104492, 586.0955810546875)","(28.616561889648438, 21.57660675048828, 590.3887939453125)","(74.28919219970703, 160.0948028564453, 47.627960205078125)","(78.7320556640625, 157.9038848876953, 46.83049774169922)"
2,29,470574818398,933024150,1,1,"(0.7245414853096008, 0.25419697165489197)","(0.7301174998283386, 0.22280974686145782)",1,1,2.644073486328125,2.6313934326171875,"(-44.259368896484375, 35.40522384643555, 586.0692138671875)","(28.501466751098633, 21.60129165649414, 590.2721557617188)","(75.96509552001953, 153.7266387939453, 45.31010437011719)","(77.89176940917969, 159.45909118652344, 47.39654541015625)"
2,29,470574835066,933040817,1,1,"(0.7572031021118164, 0.2831156551837921)","(0.7631580233573914, 0.2554861307144165)",1,1,2.6908721923828125,2.698577880859375,"(-44.28200149536133, 35.388221740722656, 586.0086059570312)","(28.44441032409668, 21.593381881713867, 590.093017578125)","(87.25052642822266, 148.44500732421875, 43.3878059387207)","(89.30811309814453, 153.49119567871094, 45.224403381347656)"
2,29,470574851732,933057483,1,1,"(0.780247688293457, 0.27691829204559326)","(0.7893591523170471, 0.25007566809654236)",1,1,2.67742919921875,2.6903533935546875,"(-44.273414611816406, 35.39621353149414, 585.9710693359375)","(28.430530548095703, 21.621734619140625, 590.2681274414062)","(95.21299743652344, 149.57688903808594, 43.79973220825195)","(98.36123657226562, 154.47933959960938, 45.58405303955078)"
2,29,470574868399,933074150,1,1,"(0.779863178730011, 0.269016832113266)","(0.7853872776031494, 0.22192679345607758)",1,1,2.64703369140625,2.6632232666015625,"(-44.42265319824219, 35.40236282348633, 586.017578125)","(28.31977081298828, 21.642990112304688, 590.2676391601562)","(95.08013153076172, 151.0199737548828, 44.32500457763672)","(96.9888687133789, 159.62034606933594, 47.455265045166016)"
2,29,470574885067,933090817,1,1,"(0.7757357954978943, 0.28736141324043274)","(0.7891048192977905, 0.23507772386074066)",1,1,2.6893463134765625,2.671371459960937,"(-44.537391662597656, 35.39664077758789, 585.9248657226562)","(28.217073440551758, 21.668792724609375, 590.23779296875)","(93.65404510498047, 147.6696014404297, 43.105506896972656)","(98.27337646484375, 157.218505859375, 46.581058502197266)"
2,29,470574901740,933107490,1,1,"(0.776883602142334, 0.27142706513404846)","(0.7809876799583435, 0.24800631403923035)",1,1,2.67547607421875,2.68218994140625,"(-44.66621017456055, 35.39027404785156, 585.8681640625)","(28.100112915039062, 21.6987361907959, 590.2183837890625)","(94.05062103271484, 150.57977294921875, 44.1647834777832)","(95.46866607666016, 154.85728454589844, 45.72166061401367)"
2,29,470574918407,933124157,1,1,"(0.7797548770904541, 0.2661416828632355)","(0.784940779209137, 0.23052574694156647)",1,1,2.671127319335937,2.6722869873046875,"(-44.8031005859375, 35.407432556152344, 585.9928588867188)","(27.99230194091797, 21.741024017333984, 590.14013671875)","(95.04271697998047, 151.54510498046875, 44.51609802246094)","(96.8346176147461, 158.04986572265625, 46.88365936279297)"
2,29,470574935074,933140823,1,1,"(0.7722994685173035, 0.28895872831344604)","(0.7821447253227234, 0.2616947591304779)",1,1,2.688323974609375,2.701263427734375,"(-44.91295623779297, 35.40444564819336, 585.8717041015625)","(27.869068145751953, 21.75910186767578, 590.0921630859375)","(92.4666976928711, 147.37786865234375, 42.999359130859375)","(95.86847686767578, 152.3572540283203, 44.811729431152344)"
2,29,470574951741,933157490,1,1,"(0.7738105058670044, 0.2915303409099579)","(0.7814076542854309, 0.2424469143152237)",1,1,2.702911376953125,2.68292236328125,"(-45.0405387878418, 35.407127380371094, 585.882568359375)","(27.76385498046875, 21.78954315185547, 590.1489868164062)","(92.98878479003906, 146.90818786621094, 42.82842254638672)","(95.61380004882812, 155.87261962890625, 46.09123229980469)"
2,29,470574968408,933174157,1,1,"(0.779320240020752, 0.26638489961624146)","(0.7793232202529907, 0.25412628054618835)",1,1,2.6655426025390625,2.698394775390625,"(-45.17396926879883, 35.399051666259766, 585.8930053710938)","(27.639345169067383, 21.80083465576172, 590.0623779296875)","(94.8925552368164, 151.50067138671875, 44.49994659423828)","(94.89356994628906, 153.7395477294922, 45.314815521240234)"
2,29,470574985075,933190823,1,1,"(0.7765828371047974, 0.28036653995513916)","(0.7864950299263, 0.23833227157592773)",1,1,2.674530029296875,2.687225341796875,"(-45.28544616699219, 35.38148498535156, 585.771728515625)","(27.520278930664062, 21.823993682861328, 590.0234985351562)","(93.94669342041016, 148.9470977783203, 43.570518493652344)","(97.3716049194336, 156.62413024902344, 46.364688873291016)"
2,29,470575001742,933207490,1,1,"(0.7823846340179443, 0.26031970977783203)","(0.7833403944969177, 0.25133273005485535)",1,1,2.6646728515625,2.712066650390625,"(-45.41448211669922, 35.36998748779297, 585.7344970703125)","(27.41256332397461, 21.836668014526367, 590.0516357421875)","(95.95137023925781, 152.60836791992188, 44.90317916870117)","(96.28163146972656, 154.249755859375, 45.50050735473633)"
2,29,470575018410,933224157,1,1,"(0.7807455062866211, 0.23705172538757324)","(0.7836893796920776, 0.24272520840168)",1,1,2.639007568359375,2.7113800048828125,"(-45.53712844848633, 35.36560821533203, 585.8609619140625)","(27.29330825805664, 21.85332679748535, 590.00341796875)","(95.385009765625, 156.8579864501953, 46.4498291015625)","(96.40220642089844, 155.82180786132812, 46.07269287109375)"
2,29,470575035082,933240829,1,1,"(0.7774649858474731, 0.31645768880844116)","(0.7834370136260986, 0.22985245287418365)",1,1,2.73309326171875,2.69171142578125,"(-45.65018081665039, 35.34528350830078, 585.7879028320312)","(27.190509796142578, 21.87017822265625, 590.0113525390625)","(94.25150299072266, 142.35552978515625, 41.17140579223633)","(96.31500244140625, 158.1728515625, 46.92837905883789)"
2,29,470575051750,933257496,1,1,"(0.6749098896980286, 0.2448500245809555)","(0.6836163401603699, 0.22294147312641144)",1,1,2.6462554931640625,2.641082763671875,"(-46.024662017822266, 35.29523849487305, 585.9253540039062)","(26.719884872436523, 21.916526794433594, 589.9713134765625)","(58.81612777709961, 155.43373107910156, 45.93144607543945)","(61.82441329956055, 159.43504333496094, 47.38780975341797)"
2,29,470575068417,933274163,1,1,"(0.4275619685649872, 0.16891124844551086)","(0.43224138021469116, 0.2437399923801422)",1,1,2.501815795898437,2.65594482421875,"(-46.803558349609375, 35.20587158203125, 586.1304931640625)","(25.70824432373047, 21.99303436279297, 589.845947265625)","(-26.648828506469727, 169.30296325683594, 50.979427337646484)","(-25.03195571899414, 155.63644409179688, 46.005271911621094)"
2,29,470575085083,933290829,1,1,"(0.3331206440925598, 0.26159945130348206)","(0.33476853370666504, 0.23875954747200012)",1,1,2.6399078369140625,2.6460418701171875,"(-47.30425262451172, 35.162574768066406, 586.2021484375)","(25.258344650268555, 22.053226470947266, 590.0340576171875)","(-59.28069305419922, 152.37466430664062, 44.818077087402344)","(-58.7113151550293, 156.54608154296875, 46.33633804321289)"
2,29,470575101752,933307497,1,1,"(0.32380053400993347, 0.2813147306442261)","(0.3403418958187103, 0.2609058618545532)",1,1,2.68701171875,2.64251708984375,"(-47.4332275390625, 35.16142654418945, 586.172607421875)","(25.219839096069336, 22.051910400390625, 590.0465698242188)","(-62.501014709472656, 148.77392578125, 43.507503509521484)","(-56.78556442260742, 152.5013427734375, 44.864139556884766)"
2,29,470575118417,933324162,1,1,"(0.3332783877849579, 0.2752726674079895)","(0.33072423934936523, 0.1736457645893097)",1,1,2.660995483398437,2.527984619140625,"(-47.54022979736328, 35.15939712524414, 586.1276245117188)","(25.138837814331055, 22.055835723876953, 589.7725219726562)","(-59.22617721557617, 149.87744140625, 43.909122467041016)","(-60.10871505737305, 168.43824768066406, 50.66471481323242)"
2,29,470575135085,933340830,1,1,"(0.3303782045841217, 0.27756524085998535)","(0.3279784023761749, 0.24990417063236237)",1,1,2.6573638916015625,2.6434478759765625,"(-47.63726043701172, 35.163551330566406, 586.18017578125)","(25.080717086791992, 22.078548431396484, 589.9405517578125)","(-60.228267669677734, 149.45872497558594, 43.75672149658203)","(-61.057456970214844, 154.51065063476562, 45.59547424316406)"
2,29,470575151752,933357496,1,1,"(0.3287579119205475, 0.26328331232070923)","(0.33713358640670776, 0.19798706471920013)",1,1,2.6375274658203125,2.5482635498046875,"(-47.721656799316406, 35.154869079589844, 586.1387939453125)","(25.01443099975586, 22.095630645751953, 590.0708618164062)","(-60.78812789916992, 152.06712341308594, 44.70612716674805)","(-57.89411544799805, 163.99264526367188, 49.04660415649414)"
2,29,470575168424,933374168,1,1,"(0.32561469078063965, 0.20786654949188232)","(0.32762184739112854, 0.25251010060310364)",1,1,2.541732788085937,2.639251708984375,"(-47.80466842651367, 35.16559600830078, 586.2417602539062)","(24.95685577392578, 22.10846710205078, 589.911376953125)","(-61.87419128417969, 162.18826293945312, 48.389892578125)","(-61.1806640625, 154.03472900390625, 45.42226028442383)"
2,29,470575185091,933390835,1,1,"(0.33441245555877686, 0.2705245614051819)","(0.3338741958141327, 0.27989041805267334)",1,1,2.6483306884765625,2.684173583984375,"(-47.889198303222656, 35.16571807861328, 586.3057250976562)","(24.898597717285156, 22.131725311279297, 590.0216674804688)","(-58.83432388305664, 150.74461364746094, 44.2247428894043)","(-59.02031326293945, 149.0340576171875, 43.6021842956543)"
2,29,470575201759,933407502,1,1,"(0.331959992647171, 0.2854176461696625)","(0.33140987157821655, 0.27598533034324646)",1,1,2.6768341064453125,2.68634033203125,"(-47.96567916870117, 35.17263412475586, 586.3330688476562)","(24.826873779296875, 22.160696029663086, 590.1136474609375)","(-59.68172073364258, 148.0245819091797, 43.234798431396484)","(-59.87180709838867, 149.74728393554688, 43.861759185791016)"
2,29,470575218425,933424168,1,1,"(0.3337068259716034, 0.28398650884628296)","(0.3358173072338104, 0.2004004567861557)",1,1,2.6673126220703125,2.555389404296875,"(-48.04716110229492, 35.155662536621094, 586.3206787109375)","(24.757808685302734, 22.168785095214844, 589.9642333984375)","(-59.07815170288086, 148.28594970703125, 43.32991027832031)","(-58.348934173583984, 163.55186462402344, 48.886226654052734)"
2,29,470575235093,933440835,1,1,"(0.3361757695674896, 0.27024292945861816)","(0.3321011960506439, 0.2531159520149231)",1,1,2.645538330078125,2.622222900390625,"(-48.12929916381836, 35.146568298339844, 586.3275756835938)","(24.69054412841797, 22.197872161865234, 590.1909790039062)","(-58.22507095336914, 150.79605102539062, 44.24346923828125)","(-59.632938385009766, 153.92405700683594, 45.38199234008789)"
2,29,470575251760,933457502,1,1,"(0.3270753026008606, 0.22571754455566406)","(0.33608973026275635, 0.1799222230911255)",1,1,2.6029052734375,2.514022827148437,"(-48.22655487060547, 35.13270568847656, 586.3892822265625)","(24.605283737182617, 22.203495025634766, 590.16845703125)","(-61.36951446533203, 158.9280242919922, 47.20327377319336)","(-58.254798889160156, 167.2919464111328, 50.24746322631836)"
2,29,470575268427,933474168,1,1,"(0.3351057171821594, 0.262162983417511)","(0.32944589853286743, 0.29023265838623047)",1,1,2.646026611328125,2.6742095947265625,"(-48.319129943847656, 35.1204833984375, 586.4130859375)","(24.53934669494629, 22.21800422668457, 590.1729736328125)","(-58.59479904174805, 152.27174377441406, 44.780601501464844)","(-60.550411224365234, 147.14520263671875, 42.91468811035156)"
2,29,470575285099,933490840,1,1,"(0.3064636290073395, 0.2706444561481476)","(0.3038513958454132, 0.2669517695903778)",1,1,2.6614532470703125,2.664657592773437,"(-48.46706008911133, 35.11022186279297, 586.602783203125)","(24.34491729736328, 22.210289001464844, 589.7811889648438)","(-68.49136352539062, 150.7227020263672, 44.21680450439453)","(-69.39395141601562, 151.3971405029297, 44.462257385253906)"
2,29,470575301765,933507506,1,1,"(0.30601611733436584, 0.2559943199157715)","(0.3039349913597107, 0.24763523042201996)",1,1,2.661407470703125,2.6275634765625,"(-48.60295867919922, 35.10377502441406, 586.6884765625)","(24.233007431030273, 22.259605407714844, 590.1945190429688)","(-68.64599609375, 153.3983612060547, 45.19065856933594)","(-69.36508178710938, 154.925048828125, 45.74631118774414)"
2,29,470575318431,933524172,1,1,"(0.3032136559486389, 0.28460079431533813)","(0.3034105896949768, 0.2736152112483978)",1,1,2.715606689453125,2.6610870361328125,"(-48.69376754760742, 35.09022521972656, 586.6746215820312)","(24.148664474487305, 22.242164611816406, 589.8627319335938)","(-69.61430358886719, 148.1737823486328, 43.289031982421875)","(-69.54627227783203, 150.18016052246094, 44.01930618286133)"
2,29,470575335099,933540839,1,1,"(0.3024420440196991, 0.2730961740016937)","(0.3046509325504303, 0.2532366216182709)",1,1,2.6602020263671875,2.6492156982421875,"(-48.77821350097656, 35.07939910888672, 586.6143188476562)","(24.0887508392334, 22.275732040405273, 590.2723388671875)","(-69.88092803955078, 150.27493286132812, 44.05382537841797)","(-69.11769104003906, 153.9020538330078, 45.37395095825195)"
2,29,470575351766,933557506,1,1,"(0.3016812205314636, 0.29621824622154236)","(0.3018099367618561, 0.23677511513233185)",1,1,2.7013397216796875,2.604965209960937,"(-48.86076736450195, 35.06608963012695, 586.5921630859375)","(23.996891021728516, 22.274417877197266, 590.037353515625)","(-70.14378356933594, 146.052001953125, 42.51679992675781)","(-70.09933471679688, 156.9084930419922, 46.468238830566406)"
2,29,470575368434,933574173,1,1,"(0.3060275614261627, 0.2784298360347748)","(0.29783105850219727, 0.2723856270313263)",1,1,2.6612701416015625,2.659576416015625,"(-48.93769073486328, 35.0627555847168, 586.6092529296875)","(23.934001922607422, 22.287860870361328, 590.061279296875)","(-68.64203643798828, 149.30081176757812, 43.69927215576172)","(-71.4741439819336, 150.4047393798828, 44.101036071777344)"
2,29,470575385100,933590839,1,1,"(0.3033972978591919, 0.27467939257621765)","(0.3074532747268677, 0.2946013808250427)",1,1,2.6824493408203125,2.697250366210937,"(-49.01456832885742, 35.057861328125, 586.6468505859375)","(23.868785858154297, 22.31070899963379, 590.3555297851562)","(-69.55084991455078, 149.9857940673828, 43.94854736328125)","(-68.14942169189453, 146.34732055664062, 42.62425994873047)"
2,29,470575401768,933607506,1,1,"(0.3051326274871826, 0.29002657532691956)","(0.30127832293510437, 0.23481447994709015)",1,1,2.718490600585937,2.5997772216796875,"(-49.09090805053711, 35.04607391357422, 586.5966186523438)","(23.783241271972656, 22.31258773803711, 590.0618896484375)","(-68.95125579833984, 147.18283081054688, 42.928375244140625)","(-70.28301239013672, 157.26658630371094, 46.59853744506836)"
2,29,470575418437,933624175,1,1,"(0.30169960856437683, 0.2654949724674225)","(0.3010893166065216, 0.2340635508298874)",1,1,2.651840209960937,2.5755615234375,"(-49.17020797729492, 35.02458953857422, 586.5843505859375)","(23.716285705566406, 22.318449020385742, 590.1920166015625)","(-70.13745880126953, 151.6632080078125, 44.559104919433594)","(-70.34831237792969, 157.4037322998047, 46.648494720458984)"
2,29,470575435104,933640842,1,1,"(0.30981117486953735, 0.3049409091472626)","(0.3029302656650543, 0.2845039963722229)",1,1,2.718109130859375,2.680084228515625,"(-49.254852294921875, 35.00641632080078, 586.686279296875)","(23.638351440429688, 22.33633804321289, 590.3232421875)","(-67.33470153808594, 144.4589385986328, 41.93696212768555)","(-69.71221923828125, 148.1914520263672, 43.295475006103516)"
